"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
4342,10/05/20 10:30:00 PM,10.5144,50.643,,,,
4343,10/05/20 11:00:00 PM,10.5161,50.643,,,,
4344,10/05/20 11:30:00 PM,10.5161,50.643,,,,
4345,10/06/20 12:00:00 AM,10.5161,50.643,,,,
4346,10/06/20 12:30:00 AM,10.5144,50.643,,,,
4347,10/06/20 01:00:00 AM,10.5161,50.643,,,,
4348,10/06/20 01:30:00 AM,10.5161,50.643,,,,
4349,10/06/20 02:00:00 AM,10.5178,50.643,,,,
4350,10/06/20 02:30:00 AM,10.5161,50.643,,,,
4351,10/06/20 03:00:00 AM,10.5161,50.643,,,,
4352,10/06/20 03:30:00 AM,10.5144,50.643,,,,
4353,10/06/20 04:00:00 AM,10.5109,50.643,,,,
4354,10/06/20 04:30:00 AM,10.5109,50.643,,,,
4355,10/06/20 05:00:00 AM,10.5093,50.643,,,,
4356,10/06/20 05:30:00 AM,10.5126,50.643,,,,
4357,10/06/20 06:00:00 AM,10.5093,50.643,,,,
4358,10/06/20 06:30:00 AM,10.5109,50.643,,,,
4359,10/06/20 07:00:00 AM,10.5093,50.643,,,,
4360,10/06/20 07:30:00 AM,10.5109,50.643,,,,
4361,10/06/20 08:00:00 AM,10.5093,50.643,,,,
4362,10/06/20 08:30:00 AM,10.5093,50.643,,,,
4363,10/06/20 09:00:00 AM,10.5058,50.643,,,,
4364,10/06/20 09:30:00 AM,10.5093,50.643,,,,
4365,10/06/20 10:00:00 AM,10.5075,50.643,,,,
4366,10/06/20 10:30:00 AM,10.5075,50.643,,,,
4367,10/06/20 11:00:00 AM,10.5041,50.643,,,,
4368,10/06/20 11:30:00 AM,10.5025,50.643,,,,
4369,10/06/20 12:00:00 PM,10.5025,50.643,,,,
4370,10/06/20 12:30:00 PM,10.5041,50.643,,,,
4371,10/06/20 01:00:00 PM,10.5041,50.643,,,,
4372,10/06/20 01:30:00 PM,10.5007,50.643,,,,
4373,10/06/20 02:00:00 PM,10.5007,50.643,,,,
4374,10/06/20 02:30:00 PM,10.4990,50.643,,,,
4375,10/06/20 03:00:00 PM,10.4973,50.643,,,,
4376,10/06/20 03:30:00 PM,10.4955,50.643,,,,
4377,10/06/20 04:00:00 PM,10.4939,50.643,,,,
4378,10/06/20 04:30:00 PM,10.4939,50.643,,,,
4379,10/06/20 05:00:00 PM,10.4904,50.643,,,,
4380,10/06/20 05:30:00 PM,10.4887,50.643,,,,
4381,10/06/20 06:00:00 PM,10.4887,50.643,,,,
4382,10/06/20 06:30:00 PM,10.4871,50.643,,,,
4383,10/06/20 07:00:00 PM,10.4871,50.643,,,,
4384,10/06/20 07:30:00 PM,10.4871,50.643,,,,
4385,10/06/20 08:00:00 PM,10.4871,50.643,,,,
4386,10/06/20 08:30:00 PM,10.4871,50.643,,,,
4387,10/06/20 09:00:00 PM,10.4854,50.643,,,,
4388,10/06/20 09:30:00 PM,10.4836,50.643,,,,
4389,10/06/20 10:00:00 PM,10.4854,50.643,,,,
4390,10/06/20 10:30:00 PM,10.4819,50.643,,,,
4391,10/06/20 11:00:00 PM,10.4836,50.643,,,,
4392,10/06/20 11:30:00 PM,10.4801,50.643,,,,
4393,10/07/20 12:00:00 AM,10.4819,50.643,,,,
4394,10/07/20 12:30:00 AM,10.4785,50.643,,,,
4395,10/07/20 01:00:00 AM,10.4785,50.643,,,,
4396,10/07/20 01:30:00 AM,10.4785,50.643,,,,
4397,10/07/20 02:00:00 AM,10.4751,50.643,,,,
4398,10/07/20 02:30:00 AM,10.4751,50.643,,,,
4399,10/07/20 03:00:00 AM,10.4751,50.643,,,,
4400,10/07/20 03:30:00 AM,10.4733,50.643,,,,
4401,10/07/20 04:00:00 AM,10.4733,50.643,,,,
4402,10/07/20 04:30:00 AM,10.4733,50.643,,,,
4403,10/07/20 05:00:00 AM,10.4700,50.643,,,,
4404,10/07/20 05:30:00 AM,10.4700,50.643,,,,
4405,10/07/20 06:00:00 AM,10.4665,50.643,,,,
4406,10/07/20 06:30:00 AM,10.4682,50.643,,,,
4407,10/07/20 07:00:00 AM,10.4665,50.643,,,,
4408,10/07/20 07:30:00 AM,10.4682,50.643,,,,
4409,10/07/20 08:00:00 AM,10.4682,50.643,,,,
4410,10/07/20 08:30:00 AM,10.4665,50.643,,,,
4411,10/07/20 09:00:00 AM,10.4649,50.643,,,,
4412,10/07/20 09:30:00 AM,10.4649,50.643,,,,
4413,10/07/20 10:00:00 AM,10.4649,50.643,,,,
4414,10/07/20 10:30:00 AM,10.4632,50.643,,,,
4415,10/07/20 11:00:00 AM,10.4614,50.643,,,,
4416,10/07/20 11:30:00 AM,10.4614,50.643,,,,
4417,10/07/20 12:00:00 PM,10.4564,50.643,,,,
4418,10/07/20 12:30:00 PM,10.4579,50.643,,,,
4419,10/07/20 01:00:00 PM,10.4564,50.643,,,,
4420,10/07/20 01:30:00 PM,10.4546,50.643,,,,
4421,10/07/20 02:00:00 PM,10.4529,50.643,,,,
4422,10/07/20 02:30:00 PM,10.4529,50.643,,,,
4423,10/07/20 03:00:00 PM,10.4495,50.643,,,,
4424,10/07/20 03:30:00 PM,10.4478,50.643,,,,
4425,10/07/20 04:00:00 PM,10.4461,50.643,,,,
4426,10/07/20 04:30:00 PM,10.4443,50.643,,,,
4427,10/07/20 05:00:00 PM,10.4443,50.643,,,,
4428,10/07/20 05:30:00 PM,10.4410,50.643,,,,
4429,10/07/20 06:00:00 PM,10.4426,50.643,,,,
4430,10/07/20 06:30:00 PM,10.4410,50.643,,,,
4431,10/07/20 07:00:00 PM,10.4410,50.643,,,,
4432,10/07/20 07:30:00 PM,10.4392,50.643,,,,
4433,10/07/20 08:00:00 PM,10.4392,50.643,,,,
4434,10/07/20 08:30:00 PM,10.4392,50.643,,,,
4435,10/07/20 09:00:00 PM,10.4392,50.643,,,,
4436,10/07/20 09:30:00 PM,10.4375,50.643,,,,
4437,10/07/20 10:00:00 PM,10.4375,50.643,,,,
4438,10/07/20 10:30:00 PM,10.4375,50.643,,,,
4439,10/07/20 11:00:00 PM,10.4375,50.643,,,,
4440,10/07/20 11:30:00 PM,10.4375,50.643,,,,
4441,10/08/20 12:00:00 AM,10.4342,50.643,,,,
4442,10/08/20 12:30:00 AM,10.4324,50.643,,,,
4443,10/08/20 01:00:00 AM,10.4375,50.643,,,,
4444,10/08/20 01:30:00 AM,10.4358,50.643,,,,
4445,10/08/20 02:00:00 AM,10.4358,50.643,,,,
4446,10/08/20 02:30:00 AM,10.4342,50.643,,,,
4447,10/08/20 03:00:00 AM,10.4342,50.643,,,,
4448,10/08/20 03:30:00 AM,10.4324,50.643,,,,
4449,10/08/20 04:00:00 AM,10.4307,50.643,,,,
4450,10/08/20 04:30:00 AM,10.4307,50.643,,,,
4451,10/08/20 05:00:00 AM,10.4324,50.643,,,,
4452,10/08/20 05:30:00 AM,10.4289,50.643,,,,
4453,10/08/20 06:00:00 AM,10.4272,50.643,,,,
4454,10/08/20 06:30:00 AM,10.4272,50.643,,,,
4455,10/08/20 07:00:00 AM,10.4256,50.643,,,,
4456,10/08/20 07:30:00 AM,10.4289,50.643,,,,
4457,10/08/20 08:00:00 AM,10.4295,50.466,,,,
4458,10/08/20 08:30:00 AM,10.4256,50.643,,,,
4459,10/08/20 09:00:00 AM,10.4279,50.466,,,,
4460,10/08/20 09:30:00 AM,10.4272,50.643,,,,
4461,10/08/20 10:00:00 AM,10.4279,50.466,,,,
4462,10/08/20 10:30:00 AM,10.4262,50.466,,,,
4463,10/08/20 11:00:00 AM,10.4262,50.466,,,,
4464,10/08/20 11:30:00 AM,10.4262,50.466,,,,
4465,10/08/20 12:00:00 PM,10.4227,50.466,,,,
4466,10/08/20 12:30:00 PM,10.4244,50.466,,,,
4467,10/08/20 01:00:00 PM,10.4210,50.466,,,,
4468,10/08/20 01:30:00 PM,10.4194,50.466,,,,
4469,10/08/20 02:00:00 PM,10.4227,50.466,,,,
4470,10/08/20 02:30:00 PM,10.4194,50.466,,,,
4471,10/08/20 03:00:00 PM,10.4194,50.466,,,,
4472,10/08/20 03:30:00 PM,10.4159,50.466,,,,
4473,10/08/20 04:00:00 PM,10.4176,50.466,,,,
4474,10/08/20 04:30:00 PM,10.4141,50.466,,,,
4475,10/08/20 05:00:00 PM,10.4159,50.466,,,,
4476,10/08/20 05:30:00 PM,10.4141,50.466,,,,
4477,10/08/20 06:00:00 PM,10.4125,50.466,,,,
4478,10/08/20 06:30:00 PM,10.4125,50.466,,,,
4479,10/08/20 07:00:00 PM,10.4125,50.466,,,,
4480,10/08/20 07:30:00 PM,10.4125,50.466,,,,
4481,10/08/20 08:00:00 PM,10.4125,50.466,,,,
4482,10/08/20 08:30:00 PM,10.4141,50.466,,,,
4483,10/08/20 09:00:00 PM,10.4125,50.466,,,,
4484,10/08/20 09:30:00 PM,10.4141,50.466,,,,
4485,10/08/20 10:00:00 PM,10.4141,50.466,,,,
4486,10/08/20 10:30:00 PM,10.4125,50.466,,,,
4487,10/08/20 11:00:00 PM,10.4125,50.466,,,,
4488,10/08/20 11:30:00 PM,10.4125,50.466,,,,
4489,10/09/20 12:00:00 AM,10.4108,50.466,,,,
4490,10/09/20 12:30:00 AM,10.4125,50.466,,,,
4491,10/09/20 01:00:00 AM,10.4108,50.466,,,,
4492,10/09/20 01:30:00 AM,10.4108,50.466,,,,
4493,10/09/20 02:00:00 AM,10.4091,50.466,,,,
4494,10/09/20 02:30:00 AM,10.4091,50.466,,,,
4495,10/09/20 03:00:00 AM,10.4091,50.466,,,,
4496,10/09/20 03:30:00 AM,10.4091,50.466,,,,
4497,10/09/20 04:00:00 AM,10.4073,50.466,,,,
4498,10/09/20 04:30:00 AM,10.4073,50.466,,,,
4499,10/09/20 05:00:00 AM,10.4091,50.466,,,,
4500,10/09/20 05:30:00 AM,10.4091,50.466,,,,
4501,10/09/20 06:00:00 AM,10.4073,50.466,,,,
4502,10/09/20 06:30:00 AM,10.4073,50.466,,,,
4503,10/09/20 07:00:00 AM,10.4073,50.466,,,,
4504,10/09/20 07:30:00 AM,10.4091,50.466,,,,
4505,10/09/20 08:00:00 AM,10.4073,50.466,,,,
4506,10/09/20 08:30:00 AM,10.4073,50.466,,,,
4507,10/09/20 09:00:00 AM,10.4073,50.466,,,,
4508,10/09/20 09:30:00 AM,10.4057,50.466,,,,
4509,10/09/20 10:00:00 AM,10.4057,50.466,,,,
4510,10/09/20 10:30:00 AM,10.4057,50.466,,,,
4511,10/09/20 11:00:00 AM,10.4073,50.466,,,,
4512,10/09/20 11:30:00 AM,10.4057,50.466,,,,
4513,10/09/20 12:00:00 PM,10.4057,50.466,,,,
4514,10/09/20 12:30:00 PM,10.4057,50.466,,,,
4515,10/09/20 01:00:00 PM,10.4073,50.466,,,,
4516,10/09/20 01:30:00 PM,10.4057,50.466,,,,
4517,10/09/20 02:00:00 PM,10.4040,50.466,,,,
4518,10/09/20 02:30:00 PM,10.4057,50.466,,,,
4519,10/09/20 03:00:00 PM,10.4040,50.466,,,,
4520,10/09/20 03:30:00 PM,10.4023,50.466,,,,
4521,10/09/20 04:00:00 PM,10.4023,50.466,,,,
4522,10/09/20 04:30:00 PM,10.4005,50.466,,,,
4523,10/09/20 05:00:00 PM,10.4005,50.466,,,,
4524,10/09/20 05:30:00 PM,10.4005,50.466,,,,
4525,10/09/20 06:00:00 PM,10.3988,50.466,,,,
4526,10/09/20 06:30:00 PM,10.3988,50.466,,,,
4527,10/09/20 07:00:00 PM,10.3988,50.466,,,,
4528,10/09/20 07:30:00 PM,10.3988,50.466,,,,
4529,10/09/20 08:00:00 PM,10.3972,50.466,,,,
4530,10/09/20 08:30:00 PM,10.3954,50.466,,,,
4531,10/09/20 09:00:00 PM,10.3954,50.466,,,,
4532,10/09/20 09:30:00 PM,10.3988,50.466,,,,
4533,10/09/20 10:00:00 PM,10.3988,50.466,,,,
4534,10/09/20 10:30:00 PM,10.3972,50.466,,,,
4535,10/09/20 11:00:00 PM,10.3972,50.466,,,,
4536,10/09/20 11:30:00 PM,10.3978,50.290,,,,
4537,10/10/20 12:00:00 AM,10.3978,50.290,,,,
4538,10/10/20 12:30:00 AM,10.3960,50.290,,,,
4539,10/10/20 01:00:00 AM,10.3978,50.290,,,,
4540,10/10/20 01:30:00 AM,10.3978,50.290,,,,
4541,10/10/20 02:00:00 AM,10.3978,50.290,,,,
4542,10/10/20 02:30:00 AM,10.3978,50.290,,,,
4543,10/10/20 03:00:00 AM,10.3978,50.290,,,,
4544,10/10/20 03:30:00 AM,10.3960,50.290,,,,
4545,10/10/20 04:00:00 AM,10.3943,50.290,,,,
4546,10/10/20 04:30:00 AM,10.3960,50.290,,,,
4547,10/10/20 05:00:00 AM,10.3960,50.290,,,,
4548,10/10/20 05:30:00 AM,10.3960,50.290,,,,
4549,10/10/20 06:00:00 AM,10.3943,50.290,,,,
4550,10/10/20 06:30:00 AM,10.3943,50.290,,,,
4551,10/10/20 07:00:00 AM,10.3925,50.290,,,,
4552,10/10/20 07:30:00 AM,10.3943,50.290,,,,
4553,10/10/20 08:00:00 AM,10.3943,50.290,,,,
4554,10/10/20 08:30:00 AM,10.3943,50.290,,,,
4555,10/10/20 09:00:00 AM,10.3909,50.290,,,,
4556,10/10/20 09:30:00 AM,10.3909,50.290,,,,
4557,10/10/20 10:00:00 AM,10.3909,50.290,,,,
4558,10/10/20 10:30:00 AM,10.3909,50.290,,,,
4559,10/10/20 11:00:00 AM,10.3909,50.290,,,,
4560,10/10/20 11:30:00 AM,10.3909,50.290,,,,
4561,10/10/20 12:00:00 PM,10.3892,50.290,,,,
4562,10/10/20 12:30:00 PM,10.3892,50.290,,,,
4563,10/10/20 01:00:00 PM,10.3892,50.290,,,,
4564,10/10/20 01:30:00 PM,10.3909,50.290,,,,
4565,10/10/20 02:00:00 PM,10.3909,50.290,,,,
4566,10/10/20 02:30:00 PM,10.3909,50.290,,,,
4567,10/10/20 03:00:00 PM,10.3892,50.290,,,,
4568,10/10/20 03:30:00 PM,10.3909,50.290,,,,
4569,10/10/20 04:00:00 PM,10.3909,50.290,,,,
4570,10/10/20 04:30:00 PM,10.3925,50.290,,,,
4571,10/10/20 05:00:00 PM,10.3875,50.290,,,,
4572,10/10/20 05:30:00 PM,10.3892,50.290,,,,
4573,10/10/20 06:00:00 PM,10.3892,50.290,,,,
4574,10/10/20 06:30:00 PM,10.3892,50.290,,,,
4575,10/10/20 07:00:00 PM,10.3875,50.290,,,,
4576,10/10/20 07:30:00 PM,10.3909,50.290,,,,
4577,10/10/20 08:00:00 PM,10.3875,50.290,,,,
4578,10/10/20 08:30:00 PM,10.3892,50.290,,,,
4579,10/10/20 09:00:00 PM,10.3892,50.290,,,,
4580,10/10/20 09:30:00 PM,10.3875,50.290,,,,
4581,10/10/20 10:00:00 PM,10.3925,50.290,,,,
4582,10/10/20 10:30:00 PM,10.3943,50.290,,,,
4583,10/10/20 11:00:00 PM,10.3909,50.290,,,,
4584,10/10/20 11:30:00 PM,10.3909,50.290,,,,
4585,10/11/20 12:00:00 AM,10.3925,50.290,,,,
4586,10/11/20 12:30:00 AM,10.3892,50.290,,,,
4587,10/11/20 01:00:00 AM,10.3925,50.290,,,,
4588,10/11/20 01:30:00 AM,10.3925,50.290,,,,
4589,10/11/20 02:00:00 AM,10.3943,50.290,,,,
4590,10/11/20 02:30:00 AM,10.3943,50.290,,,,
4591,10/11/20 03:00:00 AM,10.3909,50.290,,,,
4592,10/11/20 03:30:00 AM,10.3943,50.290,,,,
4593,10/11/20 04:00:00 AM,10.3943,50.290,,,,
4594,10/11/20 04:30:00 AM,10.3960,50.290,,,,
4595,10/11/20 05:00:00 AM,10.3943,50.290,,,,
4596,10/11/20 05:30:00 AM,10.3943,50.290,,,,
4597,10/11/20 06:00:00 AM,10.3960,50.290,,,,
4598,10/11/20 06:30:00 AM,10.3960,50.290,,,,
4599,10/11/20 07:00:00 AM,10.3978,50.290,,,,
4600,10/11/20 07:30:00 AM,10.3978,50.290,,,,
4601,10/11/20 08:00:00 AM,10.3978,50.290,,,,
4602,10/11/20 08:30:00 AM,10.3995,50.290,,,,
4603,10/11/20 09:00:00 AM,10.3966,50.113,,,,
4604,10/11/20 09:30:00 AM,10.3983,50.113,,,,
4605,10/11/20 10:00:00 AM,10.3983,50.113,,,,
4606,10/11/20 10:30:00 AM,10.4001,50.113,,,,
4607,10/11/20 11:00:00 AM,10.4001,50.113,,,,
4608,10/11/20 11:30:00 AM,10.3983,50.113,,,,
4609,10/11/20 12:00:00 PM,10.4001,50.113,,,,
4610,10/11/20 12:30:00 PM,10.4017,50.113,,,,
4611,10/11/20 01:00:00 PM,10.4017,50.113,,,,
4612,10/11/20 01:30:00 PM,10.4017,50.113,,,,
4613,10/11/20 02:00:00 PM,10.4017,50.113,,,,
4614,10/11/20 02:30:00 PM,10.4034,50.113,,,,
4615,10/11/20 03:00:00 PM,10.4017,50.113,,,,
4616,10/11/20 03:30:00 PM,10.4034,50.113,,,,
4617,10/11/20 04:00:00 PM,10.4034,50.113,,,,
4618,10/11/20 04:30:00 PM,10.4017,50.113,,,,
4619,10/11/20 05:00:00 PM,10.4034,50.113,,,,
4620,10/11/20 05:30:00 PM,10.4034,50.113,,,,
4621,10/11/20 06:00:00 PM,10.4017,50.113,,,,
4622,10/11/20 06:30:00 PM,10.4017,50.113,,,,
4623,10/11/20 07:00:00 PM,10.4034,50.113,,,,
4624,10/11/20 07:30:00 PM,10.4034,50.113,,,,
4625,10/11/20 08:00:00 PM,10.4017,50.113,,,,
4626,10/11/20 08:30:00 PM,10.4034,50.113,,,,
4627,10/11/20 09:00:00 PM,10.4052,50.113,,,,
4628,10/11/20 09:30:00 PM,10.4034,50.113,,,,
4629,10/11/20 10:00:00 PM,10.4069,50.113,,,,
4630,10/11/20 10:30:00 PM,10.4052,50.113,,,,
4631,10/11/20 11:00:00 PM,10.4034,50.113,,,,
4632,10/11/20 11:30:00 PM,10.4034,50.113,,,,
4633,10/12/20 12:00:00 AM,10.4052,50.113,,,,
4634,10/12/20 12:30:00 AM,10.4069,50.113,,,,
4635,10/12/20 01:00:00 AM,10.4069,50.113,,,,
4636,10/12/20 01:30:00 AM,10.4069,50.113,,,,
4637,10/12/20 02:00:00 AM,10.4069,50.113,,,,
4638,10/12/20 02:30:00 AM,10.4052,50.113,,,,
4639,10/12/20 03:00:00 AM,10.4086,50.113,,,,
4640,10/12/20 03:30:00 AM,10.4102,50.113,,,,
4641,10/12/20 04:00:00 AM,10.4102,50.113,,,,
4642,10/12/20 04:30:00 AM,10.4102,50.113,,,,
4643,10/12/20 05:00:00 AM,10.4069,50.113,,,,
4644,10/12/20 05:30:00 AM,10.4102,50.113,,,,
4645,10/12/20 06:00:00 AM,10.4102,50.113,,,,
4646,10/12/20 06:30:00 AM,10.4120,50.113,,,,
4647,10/12/20 07:00:00 AM,10.4086,50.113,,,,
4648,10/12/20 07:30:00 AM,10.4120,50.113,,,,
4649,10/12/20 08:00:00 AM,10.4120,50.113,,,,
4650,10/12/20 08:30:00 AM,10.4086,50.113,,,,
4651,10/12/20 09:00:00 AM,10.4102,50.113,,,,
4652,10/12/20 09:30:00 AM,10.4086,50.113,,,,
4653,10/12/20 10:00:00 AM,10.4120,50.113,,,,
4654,10/12/20 10:30:00 AM,10.4120,50.113,,,,
4655,10/12/20 11:00:00 AM,10.4137,50.113,,,,
4656,10/12/20 11:30:00 AM,10.4102,50.113,,,,
4657,10/12/20 12:00:00 PM,10.4102,50.113,,,,
4658,10/12/20 12:30:00 PM,10.4086,50.113,,,,
4659,10/12/20 01:00:00 PM,10.4120,50.113,,,,
4660,10/12/20 01:30:00 PM,10.4102,50.113,,,,
4661,10/12/20 02:00:00 PM,10.4120,50.113,,,,
4662,10/12/20 02:30:00 PM,10.4102,50.113,,,,
4663,10/12/20 03:00:00 PM,10.4086,50.113,,,,
4664,10/12/20 03:30:00 PM,10.4120,50.113,,,,
4665,10/12/20 04:00:00 PM,10.4102,50.113,,,,
4666,10/12/20 04:30:00 PM,10.4120,50.113,,,,
4667,10/12/20 05:00:00 PM,10.4102,50.113,,,,
4668,10/12/20 05:30:00 PM,10.4102,50.113,,,,
4669,10/12/20 06:00:00 PM,10.4120,50.113,,,,
4670,10/12/20 06:30:00 PM,10.4102,50.113,,,,
4671,10/12/20 07:00:00 PM,10.4120,50.113,,,,
4672,10/12/20 07:30:00 PM,10.4120,50.113,,,,
4673,10/12/20 08:00:00 PM,10.4137,50.113,,,,
4674,10/12/20 08:30:00 PM,10.4125,49.937,,,,
4675,10/12/20 09:00:00 PM,10.4125,49.937,,,,
4676,10/12/20 09:30:00 PM,10.4125,49.937,,,,
4677,10/12/20 10:00:00 PM,10.4143,49.937,,,,
4678,10/12/20 10:30:00 PM,10.4125,49.937,,,,
4679,10/12/20 11:00:00 PM,10.4143,49.937,,,,
4680,10/12/20 11:30:00 PM,10.4143,49.937,,,,
4681,10/13/20 12:00:00 AM,10.4160,49.937,,,,
4682,10/13/20 12:30:00 AM,10.4143,49.937,,,,
4683,10/13/20 01:00:00 AM,10.4125,49.937,,,,
4684,10/13/20 01:30:00 AM,10.4160,49.937,,,,
4685,10/13/20 02:00:00 AM,10.4143,49.937,,,,
4686,10/13/20 02:30:00 AM,10.4143,49.937,,,,
4687,10/13/20 03:00:00 AM,10.4160,49.937,,,,
4688,10/13/20 03:30:00 AM,10.4125,49.937,,,,
4689,10/13/20 04:00:00 AM,10.4125,49.937,,,,
4690,10/13/20 04:30:00 AM,10.4143,49.937,,,,
4691,10/13/20 05:00:00 AM,10.4160,49.937,,,,
4692,10/13/20 05:30:00 AM,10.4160,49.937,,,,
4693,10/13/20 06:00:00 AM,10.4178,49.937,,,,
4694,10/13/20 06:30:00 AM,10.4178,49.937,,,,
4695,10/13/20 07:00:00 AM,10.4178,49.937,,,,
4696,10/13/20 07:30:00 AM,10.4160,49.937,,,,
4697,10/13/20 08:00:00 AM,10.4178,49.937,,,,
4698,10/13/20 08:30:00 AM,10.4178,49.937,,,,
4699,10/13/20 09:00:00 AM,10.4194,49.937,,,,
4700,10/13/20 09:30:00 AM,10.4160,49.937,,,,
4701,10/13/20 10:00:00 AM,10.4194,49.937,,,,
4702,10/13/20 10:30:00 AM,10.4194,49.937,,,,
4703,10/13/20 11:00:00 AM,10.4211,49.937,,,,
4704,10/13/20 11:30:00 AM,10.4194,49.937,,,,
4705,10/13/20 12:00:00 PM,10.4178,49.937,,,,
4706,10/13/20 12:30:00 PM,10.4211,49.937,,,,
4707,10/13/20 01:00:00 PM,10.4194,49.937,,,,
4708,10/13/20 01:30:00 PM,10.4194,49.937,,,,
4709,10/13/20 02:00:00 PM,10.4194,49.937,,,,
4710,10/13/20 02:30:00 PM,10.4228,49.937,,,,
4711,10/13/20 03:00:00 PM,10.4194,49.937,,,,
4712,10/13/20 03:30:00 PM,10.4211,49.937,,,,
4713,10/13/20 04:00:00 PM,10.4194,49.937,,,,
4714,10/13/20 04:30:00 PM,10.4194,49.937,,,,
4715,10/13/20 05:00:00 PM,10.4211,49.937,,,,
4716,10/13/20 05:30:00 PM,10.4211,49.937,,,,
4717,10/13/20 06:00:00 PM,10.4211,49.937,,,,
4718,10/13/20 06:30:00 PM,10.4228,49.937,,,,
4719,10/13/20 07:00:00 PM,10.4211,49.937,,,,
4720,10/13/20 07:30:00 PM,10.4211,49.937,,,,
4721,10/13/20 08:00:00 PM,10.4211,49.937,,,,
4722,10/13/20 08:30:00 PM,10.4211,49.937,,,,
4723,10/13/20 09:00:00 PM,10.4211,49.937,,,,
4724,10/13/20 09:30:00 PM,10.4211,49.937,,,,
4725,10/13/20 10:00:00 PM,10.4211,49.937,,,,
4726,10/13/20 10:30:00 PM,10.4228,49.937,,,,
4727,10/13/20 11:00:00 PM,10.4228,49.937,,,,
4728,10/13/20 11:30:00 PM,10.4194,49.937,,,,
4729,10/14/20 12:00:00 AM,10.4211,49.937,,,,
4730,10/14/20 12:30:00 AM,10.4228,49.937,,,,
4731,10/14/20 01:00:00 AM,10.4211,49.937,,,,
4732,10/14/20 01:30:00 AM,10.4228,49.937,,,,
4733,10/14/20 02:00:00 AM,10.4246,49.937,,,,
4734,10/14/20 02:30:00 AM,10.4228,49.937,,,,
4735,10/14/20 03:00:00 AM,10.4228,49.937,,,,
4736,10/14/20 03:30:00 AM,10.4228,49.937,,,,
4737,10/14/20 04:00:00 AM,10.4228,49.937,,,,
4738,10/14/20 04:30:00 AM,10.4246,49.937,,,,
4739,10/14/20 05:00:00 AM,10.4228,49.937,,,,
4740,10/14/20 05:30:00 AM,10.4246,49.937,,,,
4741,10/14/20 06:00:00 AM,10.4228,49.937,,,,
4742,10/14/20 06:30:00 AM,10.4246,49.937,,,,
4743,10/14/20 07:00:00 AM,10.4228,49.937,,,,
4744,10/14/20 07:30:00 AM,10.4262,49.937,,,,
4745,10/14/20 08:00:00 AM,10.4246,49.937,,,,
4746,10/14/20 08:30:00 AM,10.4279,49.937,,,,
4747,10/14/20 09:00:00 AM,10.4228,49.937,,,,
4748,10/14/20 09:30:00 AM,10.4246,49.937,,,,
4749,10/14/20 10:00:00 AM,10.4246,49.937,,,,
4750,10/14/20 10:30:00 AM,10.4262,49.937,,,,
4751,10/14/20 11:00:00 AM,10.4279,49.937,,,,
4752,10/14/20 11:30:00 AM,10.4262,49.937,,,,
4753,10/14/20 12:00:00 PM,10.4285,49.759,,,,
4754,10/14/20 12:30:00 PM,10.4269,49.759,,,,
4755,10/14/20 01:00:00 PM,10.4285,49.759,,,,
4756,10/14/20 01:30:00 PM,10.4285,49.759,,,,
4757,10/14/20 02:00:00 PM,10.4285,49.759,,,,
4758,10/14/20 02:30:00 PM,10.4285,49.759,,,,
4759,10/14/20 03:00:00 PM,10.4285,49.759,,,,
4760,10/14/20 03:30:00 PM,10.4302,49.759,,,,
4761,10/14/20 04:00:00 PM,10.4285,49.759,,,,
4762,10/14/20 04:30:00 PM,10.4285,49.759,,,,
4763,10/14/20 05:00:00 PM,10.4302,49.759,,,,
4764,10/14/20 05:30:00 PM,10.4302,49.759,,,,
4765,10/14/20 06:00:00 PM,10.4302,49.759,,,,
4766,10/14/20 06:30:00 PM,10.4269,49.759,,,,
4767,10/14/20 07:00:00 PM,10.4269,49.759,,,,
4768,10/14/20 07:30:00 PM,10.4285,49.759,,,,
4769,10/14/20 08:00:00 PM,10.4285,49.759,,,,
4770,10/14/20 08:30:00 PM,10.4285,49.759,,,,
4771,10/14/20 09:00:00 PM,10.4302,49.759,,,,
4772,10/14/20 09:30:00 PM,10.4320,49.759,,,,
4773,10/14/20 10:00:00 PM,10.4320,49.759,,,,
4774,10/14/20 10:30:00 PM,10.4285,49.759,,,,
4775,10/14/20 11:00:00 PM,10.4302,49.759,,,,
4776,10/14/20 11:30:00 PM,10.4320,49.759,,,,
4777,10/15/20 12:00:00 AM,10.4285,49.759,,,,
4778,10/15/20 12:30:00 AM,10.4320,49.759,,,,
4779,10/15/20 01:00:00 AM,10.4320,49.759,,,,
4780,10/15/20 01:30:00 AM,10.4337,49.759,,,,
4781,10/15/20 02:00:00 AM,10.4337,49.759,,,,
4782,10/15/20 02:30:00 AM,10.4320,49.759,,,,
4783,10/15/20 03:00:00 AM,10.4337,49.759,,,,
4784,10/15/20 03:30:00 AM,10.4337,49.759,,,,
4785,10/15/20 04:00:00 AM,10.4302,49.759,,,,
4786,10/15/20 04:30:00 AM,10.4320,49.759,,,,
