Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-17 00:00:00,12.3972,13.6932,51.523,2.991,MM3W
2020-08-17 00:30:00,12.4042,13.6948,51.523,2.978,MM3W
2020-08-17 01:00:00,12.401,13.6962,51.523,2.989,MM3W
2020-08-17 01:30:00,12.3955,13.6932,51.523,2.994,MM3W
2020-08-17 02:00:00,12.3896,13.6871,51.523,2.994,MM3W
2020-08-17 02:30:00,12.3974,13.6901,51.523,2.983,MM3W
2020-08-17 03:00:00,12.3978,13.6887,51.523,2.979,MM3W
2020-08-17 03:30:00,12.3887,13.6856,51.523,2.993,MM3W
2020-08-17 04:00:00,12.3942,13.684,51.523,2.976,MM3W
2020-08-17 04:30:00,12.3883,13.6856,51.523,2.994,MM3W
2020-08-17 05:00:00,12.3896,13.6826,51.523,2.984,MM3W
2020-08-17 05:30:00,12.3923,13.681,51.523,2.974,MM3W
2020-08-17 06:00:00,12.3859,13.684,51.523,2.995,MM3W
2020-08-17 06:30:00,12.3891,13.684,51.523,2.988,MM3W
2020-08-17 07:00:00,12.3885,13.6856,51.523,2.993,MM3W
2020-08-17 07:30:00,12.3919,13.6826,51.523,2.978,MM3W
2020-08-17 08:00:00,12.3826,13.684,51.523,3.003,MM3W
2020-08-17 08:30:00,12.3854,13.6826,51.523,2.993,MM3W
2020-08-17 09:00:00,12.3843,13.7055,51.523,3.049,MM3W
