"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
13086,01/22/20 03:30:00 AM,12.4149,33.411,,,,
13087,01/22/20 04:00:00 AM,12.4220,33.607,,,,
13088,01/22/20 04:30:00 AM,12.4210,33.805,,,,
13089,01/22/20 05:00:00 AM,12.4193,33.607,,,,
13090,01/22/20 05:30:00 AM,12.4187,33.213,,,,
13091,01/22/20 06:00:00 AM,12.4223,33.013,,,,
13092,01/22/20 06:30:00 AM,12.4220,32.815,,,,
13093,01/22/20 07:00:00 AM,12.4271,32.617,,,,
13094,01/22/20 07:30:00 AM,12.4341,32.617,,,,
13095,01/22/20 08:00:00 AM,12.4334,32.218,,,,
13096,01/22/20 08:30:00 AM,12.4412,32.018,,,,
13097,01/22/20 09:00:00 AM,12.4464,32.617,,,,
13098,01/22/20 09:30:00 AM,12.4482,33.607,,,,
13099,01/22/20 10:00:00 AM,12.4574,36.338,,,,
13100,01/22/20 10:30:00 AM,12.4595,36.723,,,,
13101,01/22/20 11:00:00 AM,12.4629,37.870,,,,
13102,01/22/20 11:30:00 AM,12.4670,40.696,,,,
13103,01/22/20 12:00:00 PM,12.4661,42.363,,,,
13104,01/22/20 12:30:00 PM,12.4654,42.732,,,,
13105,01/22/20 01:00:00 PM,12.4609,46.008,,,,
13106,01/22/20 01:30:00 PM,12.4593,47.266,,,,
13107,01/22/20 02:00:00 PM,12.4587,44.922,,,,
13108,01/22/20 02:30:00 PM,12.4569,46.728,,,,
13109,01/22/20 03:00:00 PM,12.4535,44.379,,,,
13110,01/22/20 03:30:00 PM,12.4567,45.286,,,,
13111,01/22/20 04:00:00 PM,12.4557,44.742,,,,
13112,01/22/20 04:30:00 PM,12.4531,42.732,,,,
13113,01/22/20 05:00:00 PM,12.4542,39.760,,,,
13114,01/22/20 05:30:00 PM,12.4547,37.107,,,,
13115,01/22/20 06:00:00 PM,12.4550,35.758,,,,
13116,01/22/20 06:30:00 PM,12.4586,34.786,,,,
13117,01/22/20 07:00:00 PM,12.4603,34.198,,,,
13118,01/22/20 07:30:00 PM,12.4647,33.607,,,,
13119,01/22/20 08:00:00 PM,12.4667,33.213,,,,
13120,01/22/20 08:30:00 PM,12.4680,33.213,,,,
13121,01/22/20 09:00:00 PM,12.4680,33.213,,,,
13122,01/22/20 09:30:00 PM,12.4728,32.815,,,,
13123,01/22/20 10:00:00 PM,12.4763,32.418,,,,
13124,01/22/20 10:30:00 PM,12.4772,31.415,,,,
13125,01/22/20 11:00:00 PM,12.4819,30.198,,,,
13126,01/22/20 11:30:00 PM,12.4841,29.174,,,,
13127,01/23/20 12:00:00 AM,12.4844,28.555,,,,
13128,01/23/20 12:30:00 AM,12.4847,27.930,,,,
13129,01/23/20 01:00:00 AM,12.4812,27.511,,,,
13130,01/23/20 01:30:00 AM,12.4822,27.302,,,,
13131,01/23/20 02:00:00 AM,12.4815,26.881,,,,
13132,01/23/20 02:30:00 AM,12.4808,26.458,,,,
13133,01/23/20 03:00:00 AM,12.4814,26.031,,,,
13134,01/23/20 03:30:00 AM,12.4796,25.819,,,,
13135,01/23/20 04:00:00 AM,12.4748,25.390,,,,
13136,01/23/20 04:30:00 AM,12.4761,25.390,,,,
13137,01/23/20 05:00:00 AM,12.4727,24.960,,,,
13138,01/23/20 05:30:00 AM,12.4737,24.744,,,,
13139,01/23/20 06:00:00 AM,12.4709,24.744,,,,
13140,01/23/20 06:30:00 AM,12.4709,24.744,,,,
13141,01/23/20 07:00:00 AM,12.4714,24.960,,,,
13142,01/23/20 07:30:00 AM,12.4718,25.174,,,,
13143,01/23/20 08:00:00 AM,12.4756,25.819,,,,
13144,01/23/20 08:30:00 AM,12.4743,26.668,,,,
13145,01/23/20 09:00:00 AM,12.4747,27.721,,,,
13146,01/23/20 09:30:00 AM,12.4746,29.174,,,,
13147,01/23/20 10:00:00 AM,12.4764,31.012,,,,
13148,01/23/20 10:30:00 AM,12.4835,32.617,,,,
13149,01/23/20 11:00:00 AM,12.4809,34.981,,,,
13150,01/23/20 11:30:00 AM,12.4777,36.914,,,,
13151,01/23/20 12:00:00 PM,12.4734,43.282,,,,
13152,01/23/20 12:30:00 PM,12.4664,42.548,,,,
13153,01/23/20 01:00:00 PM,12.4615,44.922,,,,
13154,01/23/20 01:30:00 PM,12.4512,41.067,,,,
13155,01/23/20 02:00:00 PM,12.4470,40.321,,,,
13156,01/23/20 02:30:00 PM,12.4425,39.384,,,,
13157,01/23/20 03:00:00 PM,12.4410,38.629,,,,
13158,01/23/20 03:30:00 PM,12.4368,37.870,,,,
13159,01/23/20 04:00:00 PM,12.4338,38.440,,,,
13160,01/23/20 04:30:00 PM,12.4318,38.061,,,,
13161,01/23/20 05:00:00 PM,12.4278,37.488,,,,
13162,01/23/20 05:30:00 PM,12.4220,36.531,,,,
13163,01/23/20 06:00:00 PM,12.4184,35.370,,,,
13164,01/23/20 06:30:00 PM,12.4157,34.590,,,,
13165,01/23/20 07:00:00 PM,12.4136,34.198,,,,
13166,01/23/20 07:30:00 PM,12.4102,33.805,,,,
13167,01/23/20 08:00:00 PM,12.4102,33.805,,,,
13168,01/23/20 08:30:00 PM,12.4059,33.805,,,,
13169,01/23/20 09:00:00 PM,12.4152,33.607,,,,
13170,01/23/20 09:30:00 PM,12.4173,34.002,,,,
13171,01/23/20 10:00:00 PM,12.4149,34.198,,,,
13172,01/23/20 10:30:00 PM,12.4087,33.805,,,,
13173,01/23/20 11:00:00 PM,12.4115,33.805,,,,
13174,01/23/20 11:30:00 PM,12.4125,33.607,,,,
13175,01/24/20 12:00:00 AM,12.4125,33.607,,,,
13176,01/24/20 12:30:00 AM,12.4067,33.411,,,,
13177,01/24/20 01:00:00 AM,12.4012,33.411,,,,
13178,01/24/20 01:30:00 AM,12.3970,33.411,,,,
13179,01/24/20 02:00:00 AM,12.3970,33.411,,,,
13180,01/24/20 02:30:00 AM,12.3984,33.411,,,,
13181,01/24/20 03:00:00 AM,12.3984,33.411,,,,
13182,01/24/20 03:30:00 AM,12.4000,35.758,,,,
13183,01/24/20 04:00:00 AM,12.3983,37.107,,,,
13184,01/24/20 04:30:00 AM,12.3972,37.297,,,,
13185,01/24/20 05:00:00 AM,12.3914,37.107,,,,
13186,01/24/20 05:30:00 AM,12.3919,37.297,,,,
13187,01/24/20 06:00:00 AM,12.3914,37.870,,,,
13188,01/24/20 06:30:00 AM,12.3935,37.488,,,,
13189,01/24/20 07:00:00 AM,12.4025,37.107,,,,
13190,01/24/20 07:30:00 AM,12.4007,36.914,,,,
13191,01/24/20 08:00:00 AM,12.4035,36.914,,,,
13192,01/24/20 08:30:00 AM,12.4073,36.723,,,,
13193,01/24/20 09:00:00 AM,12.4083,36.531,,,,
13194,01/24/20 09:30:00 AM,12.4148,36.338,,,,
13195,01/24/20 10:00:00 AM,12.4165,38.061,,,,
13196,01/24/20 10:30:00 AM,12.4207,38.061,,,,
13197,01/24/20 11:00:00 AM,12.4257,39.196,,,,
13198,01/24/20 11:30:00 AM,12.4293,43.282,,,,
13199,01/24/20 12:00:00 PM,12.4303,45.828,,,,
13200,01/24/20 12:30:00 PM,12.4281,48.871,,,,
13201,01/24/20 01:00:00 PM,12.4215,47.624,,,,
13202,01/24/20 01:30:00 PM,12.4187,47.624,,,,
13203,01/24/20 02:00:00 PM,12.4164,47.802,,,,
13204,01/24/20 02:30:00 PM,12.4117,46.908,,,,
13205,01/24/20 03:00:00 PM,12.4097,46.548,,,,
13206,01/24/20 03:30:00 PM,12.4080,46.369,,,,
13207,01/24/20 04:00:00 PM,12.4093,45.648,,,,
13208,01/24/20 04:30:00 PM,12.4074,43.282,,,,
13209,01/24/20 05:00:00 PM,12.4123,40.134,,,,
13210,01/24/20 05:30:00 PM,12.4138,37.297,,,,
13211,01/24/20 06:00:00 PM,12.4129,35.370,,,,
13212,01/24/20 06:30:00 PM,12.4136,34.198,,,,
13213,01/24/20 07:00:00 PM,12.4173,33.213,,,,
13214,01/24/20 07:30:00 PM,12.4210,33.013,,,,
13215,01/24/20 08:00:00 PM,12.4241,32.418,,,,
13216,01/24/20 08:30:00 PM,12.4247,32.018,,,,
13217,01/24/20 09:00:00 PM,12.4244,31.816,,,,
13218,01/24/20 09:30:00 PM,12.4267,31.617,,,,
13219,01/24/20 10:00:00 PM,12.4271,31.816,,,,
13220,01/24/20 10:30:00 PM,12.4294,31.617,,,,
13221,01/24/20 11:00:00 PM,12.4274,31.213,,,,
13222,01/24/20 11:30:00 PM,12.4312,31.012,,,,
13223,01/25/20 12:00:00 AM,12.4305,30.607,,,,
13224,01/25/20 12:30:00 AM,12.4287,30.403,,,,
13225,01/25/20 01:00:00 AM,12.4287,30.403,,,,
13226,01/25/20 01:30:00 AM,12.4339,31.012,,,,
13227,01/25/20 02:00:00 AM,12.4287,31.213,,,,
13228,01/25/20 02:30:00 AM,12.4309,31.617,,,,
13229,01/25/20 03:00:00 AM,12.4337,31.617,,,,
13230,01/25/20 03:30:00 AM,12.4329,32.018,,,,
13231,01/25/20 04:00:00 AM,12.4289,32.018,,,,
13232,01/25/20 04:30:00 AM,12.4261,32.018,,,,
13233,01/25/20 05:00:00 AM,12.4251,32.218,,,,
13234,01/25/20 05:30:00 AM,12.4141,32.218,,,,
13235,01/25/20 06:00:00 AM,12.4210,32.218,,,,
13236,01/25/20 06:30:00 AM,12.4254,32.418,,,,
13237,01/25/20 07:00:00 AM,12.4216,32.617,,,,
13238,01/25/20 07:30:00 AM,12.4216,32.617,,,,
13239,01/25/20 08:00:00 AM,12.4271,32.617,,,,
13240,01/25/20 08:30:00 AM,12.4299,32.617,,,,
13241,01/25/20 09:00:00 AM,12.4306,33.013,,,,
13242,01/25/20 09:30:00 AM,12.4345,33.607,,,,
13243,01/25/20 10:00:00 AM,12.4360,34.394,,,,
13244,01/25/20 10:30:00 AM,12.4373,35.175,,,,
13245,01/25/20 11:00:00 AM,12.4432,35.370,,,,
13246,01/25/20 11:30:00 AM,12.4457,36.723,,,,
13247,01/25/20 12:00:00 PM,12.4441,38.061,,,,
13248,01/25/20 12:30:00 PM,12.4380,39.196,,,,
13249,01/25/20 01:00:00 PM,12.4366,38.440,,,,
13250,01/25/20 01:30:00 PM,12.4305,39.573,,,,
13251,01/25/20 02:00:00 PM,12.4294,39.760,,,,
13252,01/25/20 02:30:00 PM,12.4222,39.573,,,,
13253,01/25/20 03:00:00 PM,12.4165,40.881,,,,
13254,01/25/20 03:30:00 PM,12.4136,40.134,,,,
13255,01/25/20 04:00:00 PM,12.4083,40.881,,,,
13256,01/25/20 04:30:00 PM,12.4093,42.179,,,,
13257,01/25/20 05:00:00 PM,12.4012,39.384,,,,
13258,01/25/20 05:30:00 PM,12.3984,37.870,,,,
13259,01/25/20 06:00:00 PM,12.3939,36.914,,,,
13260,01/25/20 06:30:00 PM,12.3900,35.564,,,,
13261,01/25/20 07:00:00 PM,12.3920,35.175,,,,
13262,01/25/20 07:30:00 PM,12.3968,34.786,,,,
13263,01/25/20 08:00:00 PM,12.3948,35.175,,,,
13264,01/25/20 08:30:00 PM,12.3875,34.981,,,,
13265,01/25/20 09:00:00 PM,12.3868,34.590,,,,
13266,01/25/20 09:30:00 PM,12.3868,34.590,,,,
13267,01/25/20 10:00:00 PM,12.3868,34.590,,,,
13268,01/25/20 10:30:00 PM,12.3827,34.590,,,,
13269,01/25/20 11:00:00 PM,12.3823,34.394,,,,
13270,01/25/20 11:30:00 PM,12.3810,34.394,,,,
13271,01/26/20 12:00:00 AM,12.3848,34.981,,,,
13272,01/26/20 12:30:00 AM,12.3842,36.914,,,,
13273,01/26/20 01:00:00 AM,12.3811,36.723,,,,
13274,01/26/20 01:30:00 AM,12.3827,36.145,,,,
13275,01/26/20 02:00:00 AM,12.3814,36.145,,,,
13276,01/26/20 02:30:00 AM,12.3769,35.951,,,,
13277,01/26/20 03:00:00 AM,12.3784,36.723,,,,
13278,01/26/20 03:30:00 AM,12.3787,36.914,,,,
13279,01/26/20 04:00:00 AM,12.3729,37.488,,,,
13280,01/26/20 04:30:00 AM,12.3726,38.061,,,,
13281,01/26/20 05:00:00 AM,12.3716,36.723,,,,
13282,01/26/20 05:30:00 AM,12.3742,36.723,,,,
13283,01/26/20 06:00:00 AM,12.3777,37.107,,,,
13284,01/26/20 06:30:00 AM,12.3769,35.951,,,,
13285,01/26/20 07:00:00 AM,12.3772,35.370,,,,
13286,01/26/20 07:30:00 AM,12.3803,34.786,,,,
13287,01/26/20 08:00:00 AM,12.3833,34.198,,,,
13288,01/26/20 08:30:00 AM,12.3848,34.198,,,,
13289,01/26/20 09:00:00 AM,12.3913,34.002,,,,
13290,01/26/20 09:30:00 AM,12.3923,35.370,,,,
13291,01/26/20 10:00:00 AM,12.3990,36.723,,,,
13292,01/26/20 10:30:00 AM,12.4059,39.007,,,,
13293,01/26/20 11:00:00 AM,12.4136,40.134,,,,
13294,01/26/20 11:30:00 AM,12.4199,39.760,,,,
13295,01/26/20 12:00:00 PM,12.4219,40.881,,,,
13296,01/26/20 12:30:00 PM,12.4248,41.625,,,,
13297,01/26/20 01:00:00 PM,12.4239,44.013,,,,
13298,01/26/20 01:30:00 PM,12.4257,40.696,,,,
13299,01/26/20 02:00:00 PM,12.4248,41.625,,,,
13300,01/26/20 02:30:00 PM,12.4254,40.509,,,,
13301,01/26/20 03:00:00 PM,12.4239,39.760,,,,
13302,01/26/20 03:30:00 PM,12.4261,40.881,,,,
13303,01/26/20 04:00:00 PM,12.4300,43.648,,,,
13304,01/26/20 04:30:00 PM,12.4347,41.067,,,,
13305,01/26/20 05:00:00 PM,12.4354,40.696,,,,
13306,01/26/20 05:30:00 PM,12.4313,37.870,,,,
13307,01/26/20 06:00:00 PM,12.4357,36.531,,,,
13308,01/26/20 06:30:00 PM,12.4403,34.590,,,,
13309,01/26/20 07:00:00 PM,12.4431,34.590,,,,
13310,01/26/20 07:30:00 PM,12.4445,34.590,,,,
13311,01/26/20 08:00:00 PM,12.4521,34.981,,,,
13312,01/26/20 08:30:00 PM,12.4503,34.786,,,,
13313,01/26/20 09:00:00 PM,12.4579,34.394,,,,
13314,01/26/20 09:30:00 PM,12.4586,34.002,,,,
13315,01/26/20 10:00:00 PM,12.4589,34.198,,,,
13316,01/26/20 10:30:00 PM,12.4627,34.002,,,,
13317,01/26/20 11:00:00 PM,12.4641,34.002,,,,
13318,01/26/20 11:30:00 PM,12.4664,33.805,,,,
13319,01/27/20 12:00:00 AM,12.4722,34.002,,,,
13320,01/27/20 12:30:00 AM,12.4702,33.607,,,,
13321,01/27/20 01:00:00 AM,12.4702,33.607,,,,
13322,01/27/20 01:30:00 AM,12.4685,33.411,,,,
13323,01/27/20 02:00:00 AM,12.4690,33.013,,,,
13324,01/27/20 02:30:00 AM,12.4705,33.013,,,,
13325,01/27/20 03:00:00 AM,12.4701,32.815,,,,
13326,01/27/20 03:30:00 AM,12.4715,32.815,,,,
13327,01/27/20 04:00:00 AM,12.4715,32.815,,,,
13328,01/27/20 04:30:00 AM,12.4715,32.815,,,,
13329,01/27/20 05:00:00 AM,12.4711,32.617,,,,
13330,01/27/20 05:30:00 AM,12.4711,32.617,,,,
13331,01/27/20 06:00:00 AM,12.4674,32.815,,,,
13332,01/27/20 06:30:00 AM,12.4725,32.617,,,,
13333,01/27/20 07:00:00 AM,12.4728,32.815,,,,
13334,01/27/20 07:30:00 AM,12.4808,32.617,,,,
13335,01/27/20 08:00:00 AM,12.4883,32.218,,,,
13336,01/27/20 08:30:00 AM,12.4879,32.018,,,,
13337,01/27/20 09:00:00 AM,12.4904,32.617,,,,
13338,01/27/20 09:30:00 AM,12.4870,33.013,,,,
13339,01/27/20 10:00:00 AM,12.4943,34.002,,,,
13340,01/27/20 10:30:00 AM,12.5001,37.107,,,,
13341,01/27/20 11:00:00 AM,12.4995,39.007,,,,
13342,01/27/20 11:30:00 AM,12.5023,42.548,,,,
13343,01/27/20 12:00:00 PM,12.5038,45.466,,,,
13344,01/27/20 12:30:00 PM,12.4996,44.013,,,,
13345,01/27/20 01:00:00 PM,12.5030,43.648,,,,
13346,01/27/20 01:30:00 PM,12.4928,44.742,,,,
13347,01/27/20 02:00:00 PM,12.4930,46.908,,,,
13348,01/27/20 02:30:00 PM,12.4899,44.013,,,,
13349,01/27/20 03:00:00 PM,12.4789,44.013,,,,
13350,01/27/20 03:30:00 PM,12.4882,43.099,,,,
13351,01/27/20 04:00:00 PM,12.4811,44.379,,,,
13352,01/27/20 04:30:00 PM,12.4819,41.994,,,,
13353,01/27/20 05:00:00 PM,12.4817,39.760,,,,
13354,01/27/20 05:30:00 PM,12.4814,39.573,,,,
13355,01/27/20 06:00:00 PM,12.4792,37.679,,,,
13356,01/27/20 06:30:00 PM,12.4873,36.145,,,,
13357,01/27/20 07:00:00 PM,12.4904,35.564,,,,
13358,01/27/20 07:30:00 PM,12.4906,34.981,,,,
13359,01/27/20 08:00:00 PM,12.4885,33.805,,,,
13360,01/27/20 08:30:00 PM,12.4853,32.815,,,,
13361,01/27/20 09:00:00 PM,12.4891,32.617,,,,
13362,01/27/20 09:30:00 PM,12.4891,32.617,,,,
13363,01/27/20 10:00:00 PM,12.4846,32.418,,,,
13364,01/27/20 10:30:00 PM,12.4896,32.218,,,,
13365,01/27/20 11:00:00 PM,12.4866,32.018,,,,
13366,01/27/20 11:30:00 PM,12.4741,32.018,,,,
13367,01/28/20 12:00:00 AM,12.4738,31.816,,,,
13368,01/28/20 12:30:00 AM,12.4741,32.018,,,,
13369,01/28/20 01:00:00 AM,12.4719,30.808,,,,
13370,01/28/20 01:30:00 AM,12.4664,30.808,,,,
13371,01/28/20 02:00:00 AM,12.4734,30.808,,,,
13372,01/28/20 02:30:00 AM,12.4740,30.403,,,,
13373,01/28/20 03:00:00 AM,12.4750,30.198,,,,
13374,01/28/20 03:30:00 AM,12.4743,29.790,,,,
13375,01/28/20 04:00:00 AM,12.4687,29.790,,,,
13376,01/28/20 04:30:00 AM,12.4643,29.586,,,,
13377,01/28/20 05:00:00 AM,12.4634,29.790,,,,
13378,01/28/20 05:30:00 AM,12.4644,30.403,,,,
13379,01/28/20 06:00:00 AM,12.4551,30.607,,,,
13380,01/28/20 06:30:00 AM,12.4545,31.012,,,,
13381,01/28/20 07:00:00 AM,12.4563,31.213,,,,
13382,01/28/20 07:30:00 AM,12.4525,31.415,,,,
13383,01/28/20 08:00:00 AM,12.4497,31.415,,,,
13384,01/28/20 08:30:00 AM,12.4528,31.617,,,,
13385,01/28/20 09:00:00 AM,12.4573,31.816,,,,
13386,01/28/20 09:30:00 AM,12.4574,32.617,,,,
13387,01/28/20 10:00:00 AM,12.4571,34.002,,,,
13388,01/28/20 10:30:00 AM,12.4547,37.107,,,,
13389,01/28/20 11:00:00 AM,12.4531,39.196,,,,
13390,01/28/20 11:30:00 AM,12.4557,41.994,,,,
13391,01/28/20 12:00:00 PM,12.4554,49.404,,,,
13392,01/28/20 12:30:00 PM,12.4531,47.624,,,,
13393,01/28/20 01:00:00 PM,12.4529,48.871,,,,
13394,01/28/20 01:30:00 PM,12.4451,46.369,,,,
13395,01/28/20 02:00:00 PM,12.4493,50.466,,,,
13396,01/28/20 02:30:00 PM,12.4418,44.013,,,,
13397,01/28/20 03:00:00 PM,12.4467,44.379,,,,
13398,01/28/20 03:30:00 PM,12.4483,43.099,,,,
13399,01/28/20 04:00:00 PM,12.4482,40.881,,,,
13400,01/28/20 04:30:00 PM,12.4482,40.881,,,,
13401,01/28/20 05:00:00 PM,12.4524,37.297,,,,
13402,01/28/20 05:30:00 PM,12.4537,36.531,,,,
13403,01/28/20 06:00:00 PM,12.4508,35.758,,,,
13404,01/28/20 06:30:00 PM,12.4490,34.786,,,,
13405,01/28/20 07:00:00 PM,12.4527,33.805,,,,
13406,01/28/20 07:30:00 PM,12.4519,33.411,,,,
13407,01/28/20 08:00:00 PM,12.4609,33.013,,,,
13408,01/28/20 08:30:00 PM,12.4605,32.018,,,,
13409,01/28/20 09:00:00 PM,12.4643,31.816,,,,
13410,01/28/20 09:30:00 PM,12.4683,31.816,,,,
13411,01/28/20 10:00:00 PM,12.4702,30.607,,,,
13412,01/28/20 10:30:00 PM,12.4773,29.174,,,,
13413,01/28/20 11:00:00 PM,12.4770,28.969,,,,
13414,01/28/20 11:30:00 PM,12.4789,28.555,,,,
13415,01/29/20 12:00:00 AM,12.4764,27.930,,,,
13416,01/29/20 12:30:00 AM,12.4789,27.721,,,,
13417,01/29/20 01:00:00 AM,12.4799,27.511,,,,
13418,01/29/20 01:30:00 AM,12.4815,26.881,,,,
13419,01/29/20 02:00:00 AM,12.4828,26.031,,,,
13420,01/29/20 02:30:00 AM,12.4841,26.031,,,,
13421,01/29/20 03:00:00 AM,12.4821,25.605,,,,
13422,01/29/20 03:30:00 AM,12.4835,26.458,,,,
13423,01/29/20 04:00:00 AM,12.4819,27.930,,,,
13424,01/29/20 04:30:00 AM,12.4796,28.139,,,,
13425,01/29/20 05:00:00 AM,12.4799,27.511,,,,
13426,01/29/20 05:30:00 AM,12.4817,28.555,,,,
13427,01/29/20 06:00:00 AM,12.4846,29.379,,,,
13428,01/29/20 06:30:00 AM,12.4812,29.790,,,,
13429,01/29/20 07:00:00 AM,12.4825,29.790,,,,
13430,01/29/20 07:30:00 AM,12.4880,29.790,,,,
13431,01/29/20 08:00:00 AM,12.4859,29.379,,,,
13432,01/29/20 08:30:00 AM,12.4866,28.969,,,,
13433,01/29/20 09:00:00 AM,12.4876,29.586,,,,
13434,01/29/20 09:30:00 AM,12.4915,31.012,,,,
13435,01/29/20 10:00:00 AM,12.4922,31.415,,,,
13436,01/29/20 10:30:00 AM,12.4867,33.607,,,,
13437,01/29/20 11:00:00 AM,12.4893,37.297,,,,
13438,01/29/20 11:30:00 AM,12.4933,42.179,,,,
13439,01/29/20 12:00:00 PM,12.4911,47.982,,,,
13440,01/29/20 12:30:00 PM,12.4830,49.404,,,,
13441,01/29/20 01:00:00 PM,12.4724,46.908,,,,
13442,01/29/20 01:30:00 PM,12.4682,46.908,,,,
13443,01/29/20 02:00:00 PM,12.4586,50.290,,,,
13444,01/29/20 02:30:00 PM,12.4524,47.266,,,,
13445,01/29/20 03:00:00 PM,12.4522,48.517,,,,
13446,01/29/20 03:30:00 PM,12.4482,49.228,,,,
13447,01/29/20 04:00:00 PM,12.4529,49.582,,,,
13448,01/29/20 04:30:00 PM,12.4532,49.050,,,,
13449,01/29/20 05:00:00 PM,12.4541,47.446,,,,
13450,01/29/20 05:30:00 PM,12.4505,44.195,,,,
13451,01/29/20 06:00:00 PM,12.4560,40.696,,,,
13452,01/29/20 06:30:00 PM,12.4574,37.870,,,,
13453,01/29/20 07:00:00 PM,12.4554,36.723,,,,
13454,01/29/20 07:30:00 PM,12.4560,36.338,,,,
13455,01/29/20 08:00:00 PM,12.4554,37.488,,,,
13456,01/29/20 08:30:00 PM,12.4537,36.531,,,,
13457,01/29/20 09:00:00 PM,12.4548,34.981,,,,
13458,01/29/20 09:30:00 PM,12.4561,34.198,,,,
13459,01/29/20 10:00:00 PM,12.4571,34.002,,,,
13460,01/29/20 10:30:00 PM,12.4571,34.002,,,,
13461,01/29/20 11:00:00 PM,12.4634,33.607,,,,
13462,01/29/20 11:30:00 PM,12.4619,33.607,,,,
13463,01/30/20 12:00:00 AM,12.4616,33.411,,,,
13464,01/30/20 12:30:00 AM,12.4589,33.411,,,,
13465,01/30/20 01:00:00 AM,12.4574,33.411,,,,
13466,01/30/20 01:30:00 AM,12.4606,33.607,,,,
13467,01/30/20 02:00:00 AM,12.4551,33.607,,,,
13468,01/30/20 02:30:00 AM,12.4569,33.805,,,,
13469,01/30/20 03:00:00 AM,12.4569,33.805,,,,
13470,01/30/20 03:30:00 AM,12.4506,33.411,,,,
13471,01/30/20 04:00:00 AM,12.4496,33.607,,,,
13472,01/30/20 04:30:00 AM,12.4482,33.607,,,,
13473,01/30/20 05:00:00 AM,12.4486,33.805,,,,
13474,01/30/20 05:30:00 AM,12.4482,33.607,,,,
13475,01/30/20 06:00:00 AM,12.4509,33.607,,,,
13476,01/30/20 06:30:00 AM,12.4527,33.805,,,,
13477,01/30/20 07:00:00 AM,12.4541,33.805,,,,
13478,01/30/20 07:30:00 AM,12.4624,33.805,,,,
13479,01/30/20 08:00:00 AM,12.4637,33.805,,,,
13480,01/30/20 08:30:00 AM,12.4722,34.002,,,,
13481,01/30/20 09:00:00 AM,12.4747,34.590,,,,
13482,01/30/20 09:30:00 AM,12.4856,35.951,,,,
13483,01/30/20 10:00:00 AM,12.4860,37.679,,,,
13484,01/30/20 10:30:00 AM,12.4821,40.696,,,,
13485,01/30/20 11:00:00 AM,12.4877,42.179,,,,
13486,01/30/20 11:30:00 AM,12.4830,46.728,,,,
13487,01/30/20 12:00:00 PM,12.4863,54.322,,,,
13488,01/30/20 12:30:00 PM,12.4930,52.925,,,,
13489,01/30/20 01:00:00 PM,12.4847,52.925,,,,
13490,01/30/20 01:30:00 PM,12.4824,53.798,,,,
13491,01/30/20 02:00:00 PM,12.4812,57.785,,,,
13492,01/30/20 02:30:00 PM,12.4777,52.225,,,,
13493,01/30/20 03:00:00 PM,12.4770,51.874,,,,
13494,01/30/20 03:30:00 PM,12.4735,52.225,,,,
13495,01/30/20 04:00:00 PM,12.4754,52.401,,,,
13496,01/30/20 04:30:00 PM,12.4732,52.050,,,,
13497,01/30/20 05:00:00 PM,12.4696,50.995,,,,
13498,01/30/20 05:30:00 PM,12.4766,48.339,,,,
13499,01/30/20 06:00:00 PM,12.4824,44.379,,,,
13500,01/30/20 06:30:00 PM,12.4857,41.810,,,,
13501,01/30/20 07:00:00 PM,12.4889,39.947,,,,
13502,01/30/20 07:30:00 PM,12.4912,39.007,,,,
13503,01/30/20 08:00:00 PM,12.4980,38.250,,,,
13504,01/30/20 08:30:00 PM,12.5007,35.951,,,,
13505,01/30/20 09:00:00 PM,12.5024,36.145,,,,
13506,01/30/20 09:30:00 PM,12.5062,36.723,,,,
13507,01/30/20 10:00:00 PM,12.5059,36.531,,,,
13508,01/30/20 10:30:00 PM,12.5047,35.951,,,,
13509,01/30/20 11:00:00 PM,12.5095,35.564,,,,
13510,01/30/20 11:30:00 PM,12.5085,35.758,,,,
13511,01/31/20 12:00:00 AM,12.5095,35.564,,,,
13512,01/31/20 12:30:00 AM,12.5108,34.786,,,,
13513,01/31/20 01:00:00 AM,12.5136,34.002,,,,
13514,01/31/20 01:30:00 AM,12.5170,34.394,,,,
13515,01/31/20 02:00:00 AM,12.5149,34.002,,,,
13516,01/31/20 02:30:00 AM,12.5128,30.607,,,,
13517,01/31/20 03:00:00 AM,12.5185,29.174,,,,
13518,01/31/20 03:30:00 AM,12.5168,28.139,,,,
13519,01/31/20 04:00:00 AM,12.5176,27.930,,,,
13520,01/31/20 04:30:00 AM,12.5173,27.721,,,,
13521,01/31/20 05:00:00 AM,12.5201,27.721,,,,
13522,01/31/20 05:30:00 AM,12.5228,27.721,,,,
13523,01/31/20 06:00:00 AM,12.5256,27.721,,,,
13524,01/31/20 06:30:00 AM,12.5234,27.302,,,,
13525,01/31/20 07:00:00 AM,12.5285,27.091,,,,
13526,01/31/20 07:30:00 AM,12.5259,27.091,,,,
13527,01/31/20 08:00:00 AM,12.5302,26.458,,,,
13528,01/31/20 08:30:00 AM,12.5333,26.668,,,,
13529,01/31/20 09:00:00 AM,12.5317,27.302,,,,
13530,01/31/20 09:30:00 AM,12.5366,28.555,,,,
