"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
1148,07/29/21 04:30:00 PM,12.3862,59.164,12.4029,-0.039,,,,
1149,07/29/21 05:00:00 PM,12.3862,59.164,12.4044,-0.042,,,,
1150,07/29/21 05:30:00 PM,12.3893,59.164,12.4049,-0.036,,,,
1151,07/29/21 06:00:00 PM,12.3862,59.164,12.4055,-0.045,,,,
1152,07/29/21 06:30:00 PM,12.3848,59.164,12.4032,-0.043,,,,
1153,07/29/21 07:00:00 PM,12.3848,59.164,12.4025,-0.041,,,,
1154,07/29/21 07:30:00 PM,12.3922,59.164,12.4023,-0.023,,,,
1155,07/29/21 08:00:00 PM,12.4026,59.164,12.4149,-0.028,,,,
1156,07/29/21 08:30:00 PM,12.4026,59.164,12.4170,-0.033,,,,
1157,07/29/21 09:00:00 PM,12.3997,59.164,12.4120,-0.028,,,,
1158,07/29/21 09:30:00 PM,12.3952,59.164,12.4116,-0.038,,,,
1159,07/29/21 10:00:00 PM,12.3952,59.164,12.4152,-0.046,,,,
1160,07/29/21 10:30:00 PM,12.3938,59.164,12.4138,-0.046,,,,
1161,07/29/21 11:00:00 PM,12.3967,59.164,12.4158,-0.044,,,,
1162,07/29/21 11:30:00 PM,12.3967,59.164,12.4148,-0.042,,,,
1163,07/30/21 12:00:00 AM,12.3981,59.164,12.4177,-0.045,,,,
1164,07/30/21 12:30:00 AM,12.4012,59.164,12.4190,-0.041,,,,
1165,07/30/21 01:00:00 AM,12.3997,59.164,12.4196,-0.046,,,,
1166,07/30/21 01:30:00 AM,12.3938,59.164,12.4167,-0.053,,,,
1167,07/30/21 02:00:00 AM,12.3907,59.164,12.4128,-0.051,,,,
1168,07/30/21 02:30:00 AM,12.3922,59.164,12.4144,-0.051,,,,
1169,07/30/21 03:00:00 AM,12.3922,59.164,12.4148,-0.052,,,,
1170,07/30/21 03:30:00 AM,12.3862,59.164,12.4064,-0.047,,,,
1171,07/30/21 04:00:00 AM,12.3804,59.164,12.4025,-0.051,,,,
1172,07/30/21 04:30:00 AM,12.3788,59.164,12.4013,-0.052,,,,
1173,07/30/21 05:00:00 AM,12.3759,59.164,12.3997,-0.055,,,,
1174,07/30/21 05:30:00 AM,12.3759,59.164,12.3999,-0.055,,,,
1175,07/30/21 06:00:00 AM,12.3745,59.164,12.3994,-0.058,,,,
1176,07/30/21 06:30:00 AM,12.3759,59.164,12.4012,-0.058,,,,
1177,07/30/21 07:00:00 AM,12.3833,59.164,12.4067,-0.054,,,,
1178,07/30/21 07:30:00 AM,12.3878,59.164,12.4102,-0.052,,,,
1179,07/30/21 08:00:00 AM,12.3862,59.164,12.4126,-0.061,,,,
1180,07/30/21 08:30:00 AM,12.3893,59.164,12.4177,-0.066,,,,
1181,07/30/21 09:00:00 AM,12.3893,59.164,12.4171,-0.064,,,,
1182,07/30/21 09:30:00 AM,12.3907,59.164,12.4184,-0.064,,,,
1183,07/30/21 10:00:00 AM,12.3907,59.164,12.4190,-0.065,,,,
1184,07/30/21 10:30:00 AM,12.3922,59.164,12.4216,-0.068,,,,
1185,07/30/21 11:00:00 AM,12.3938,59.164,12.4216,-0.064,,,,
1186,07/30/21 11:30:00 AM,12.3997,59.164,12.4241,-0.056,,,,
1187,07/30/21 12:00:00 PM,12.4012,59.164,12.4235,-0.052,,,,
1188,07/30/21 12:30:00 PM,12.3952,59.164,12.4222,-0.062,,,,
1189,07/30/21 01:00:00 PM,12.3938,59.164,12.4210,-0.063,,,,
1190,07/30/21 01:30:00 PM,12.3893,59.164,12.4213,-0.074,,,,
1191,07/30/21 02:00:00 PM,12.3893,59.164,12.4235,-0.079,,,,
1192,07/30/21 02:30:00 PM,12.3878,59.164,12.4161,-0.065,,,,
1193,07/30/21 03:00:00 PM,12.3878,59.164,12.4180,-0.070,,,,
1194,07/30/21 03:30:00 PM,12.3862,59.164,12.4184,-0.074,,,,
1195,07/30/21 04:00:00 PM,12.3819,59.164,12.4129,-0.072,,,,
1196,07/30/21 04:30:00 PM,12.3788,59.164,12.4115,-0.075,,,,
1197,07/30/21 05:00:00 PM,12.3788,59.164,12.4064,-0.064,,,,
1198,07/30/21 05:30:00 PM,12.3759,59.164,12.4059,-0.069,,,,
1199,07/30/21 06:00:00 PM,12.3774,59.164,12.4065,-0.067,,,,
1200,07/30/21 06:30:00 PM,12.3774,59.164,12.4057,-0.065,,,,
1201,07/30/21 07:00:00 PM,12.3774,59.164,12.4059,-0.066,,,,
1202,07/30/21 07:30:00 PM,12.3804,59.164,12.4065,-0.060,,,,
1203,07/30/21 08:00:00 PM,12.3788,59.164,12.4062,-0.063,,,,
1204,07/30/21 08:30:00 PM,12.3833,59.164,12.4116,-0.065,,,,
1205,07/30/21 09:00:00 PM,12.3848,59.164,12.4147,-0.069,,,,
1206,07/30/21 09:30:00 PM,12.3893,59.164,12.4196,-0.070,,,,
1207,07/30/21 10:00:00 PM,12.3938,59.164,12.4220,-0.065,,,,
1208,07/30/21 10:30:00 PM,12.3952,59.164,12.4267,-0.073,,,,
1209,07/30/21 11:00:00 PM,12.3952,59.164,12.4231,-0.064,,,,
1210,07/30/21 11:30:00 PM,12.3981,59.164,12.4247,-0.061,,,,
1211,07/31/21 12:00:00 AM,12.3967,59.164,12.4255,-0.067,,,,
1212,07/31/21 12:30:00 AM,12.3919,58.993,12.4260,-0.079,,,,
1213,07/31/21 01:00:00 AM,12.3967,59.164,12.4274,-0.071,,,,
1214,07/31/21 01:30:00 AM,12.3967,59.164,12.4263,-0.068,,,,
1215,07/31/21 02:00:00 AM,12.3922,59.164,12.4220,-0.069,,,,
1216,07/31/21 02:30:00 AM,12.3888,58.993,12.4223,-0.077,,,,
1217,07/31/21 03:00:00 AM,12.3893,59.164,12.4209,-0.073,,,,
1218,07/31/21 03:30:00 AM,12.3893,59.164,12.4209,-0.073,,,,
1219,07/31/21 04:00:00 AM,12.3907,59.164,12.4207,-0.069,,,,
1220,07/31/21 04:30:00 AM,12.3874,58.993,12.4186,-0.072,,,,
1221,07/31/21 05:00:00 AM,12.3862,59.164,12.4177,-0.073,,,,
1222,07/31/21 05:30:00 AM,12.3874,58.993,12.4229,-0.082,,,,
1223,07/31/21 06:00:00 AM,12.3933,58.993,12.4257,-0.075,,,,
1224,07/31/21 06:30:00 AM,12.3962,58.993,12.4300,-0.078,,,,
1225,07/31/21 07:00:00 AM,12.3978,58.993,12.4307,-0.076,,,,
1226,07/31/21 07:30:00 AM,12.3993,58.993,12.4342,-0.081,,,,
1227,07/31/21 08:00:00 AM,12.4022,58.993,12.4397,-0.087,,,,
1228,07/31/21 08:30:00 AM,12.4052,58.993,12.4424,-0.086,,,,
1229,07/31/21 09:00:00 AM,12.4067,58.993,12.4445,-0.087,,,,
1230,07/31/21 09:30:00 AM,12.4081,58.993,12.4483,-0.093,,,,
1231,07/31/21 10:00:00 AM,12.4067,58.993,12.4490,-0.098,,,,
1232,07/31/21 10:30:00 AM,12.4067,58.993,12.4518,-0.104,,,,
1233,07/31/21 11:00:00 AM,12.4081,58.993,12.4512,-0.099,,,,
1234,07/31/21 11:30:00 AM,12.4052,58.993,12.4531,-0.111,,,,
1235,07/31/21 12:00:00 PM,12.4081,58.993,12.4496,-0.096,,,,
1236,07/31/21 12:30:00 PM,12.4038,58.993,12.4497,-0.106,,,,
1237,07/31/21 01:00:00 PM,12.3993,58.993,12.4435,-0.102,,,,
1238,07/31/21 01:30:00 PM,12.3962,58.993,12.4413,-0.104,,,,
1239,07/31/21 02:00:00 PM,12.3978,58.993,12.4429,-0.104,,,,
1240,07/31/21 02:30:00 PM,12.3978,58.993,12.4393,-0.096,,,,
1241,07/31/21 03:00:00 PM,12.3962,58.993,12.4412,-0.104,,,,
1242,07/31/21 03:30:00 PM,12.3962,58.993,12.4390,-0.099,,,,
1243,07/31/21 04:00:00 PM,12.3948,58.993,12.4344,-0.091,,,,
1244,07/31/21 04:30:00 PM,12.3919,58.993,12.4334,-0.096,,,,
1245,07/31/21 05:00:00 PM,12.3903,58.993,12.4321,-0.096,,,,
1246,07/31/21 05:30:00 PM,12.3903,58.993,12.4296,-0.091,,,,
1247,07/31/21 06:00:00 PM,12.3919,58.993,12.4294,-0.087,,,,
1248,07/31/21 06:30:00 PM,12.3903,58.993,12.4277,-0.086,,,,
1249,07/31/21 07:00:00 PM,12.3919,58.993,12.4277,-0.083,,,,
1250,07/31/21 07:30:00 PM,12.3933,58.993,12.4293,-0.083,,,,
1251,07/31/21 08:00:00 PM,12.3948,58.993,12.4300,-0.081,,,,
1252,07/31/21 08:30:00 PM,12.3978,58.993,12.4306,-0.076,,,,
1253,07/31/21 09:00:00 PM,12.4007,58.993,12.4380,-0.086,,,,
1254,07/31/21 09:30:00 PM,12.4038,58.993,12.4393,-0.082,,,,
1255,07/31/21 10:00:00 PM,12.4081,58.993,12.4461,-0.088,,,,
1256,07/31/21 10:30:00 PM,12.4126,58.993,12.4496,-0.085,,,,
1257,07/31/21 11:00:00 PM,12.4126,58.993,12.4527,-0.092,,,,
1258,07/31/21 11:30:00 PM,12.4126,58.993,12.4511,-0.089,,,,
1259,08/01/21 12:00:00 AM,12.4126,58.993,12.4538,-0.095,,,,
1260,08/01/21 12:30:00 AM,12.4126,58.993,12.4518,-0.090,,,,
1261,08/01/21 01:00:00 AM,12.4112,58.993,12.4516,-0.093,,,,
1262,08/01/21 01:30:00 AM,12.4112,58.993,12.4515,-0.093,,,,
1263,08/01/21 02:00:00 AM,12.4067,58.993,12.4506,-0.101,,,,
1264,08/01/21 02:30:00 AM,12.4081,58.993,12.4487,-0.094,,,,
1265,08/01/21 03:00:00 AM,12.4052,58.993,12.4511,-0.106,,,,
1266,08/01/21 03:30:00 AM,12.4067,58.993,12.4500,-0.100,,,,
1267,08/01/21 04:00:00 AM,12.4067,58.993,12.4496,-0.099,,,,
1268,08/01/21 04:30:00 AM,12.4081,58.993,12.4524,-0.102,,,,
1269,08/01/21 05:00:00 AM,12.4067,58.993,12.4502,-0.100,,,,
1270,08/01/21 05:30:00 AM,12.4081,58.993,12.4525,-0.102,,,,
1271,08/01/21 06:00:00 AM,12.4081,58.993,12.4538,-0.106,,,,
1272,08/01/21 06:30:00 AM,12.4097,58.993,12.4548,-0.104,,,,
1273,08/01/21 07:00:00 AM,12.4126,58.993,12.4587,-0.107,,,,
1274,08/01/21 07:30:00 AM,12.4157,58.993,12.4647,-0.113,,,,
1275,08/01/21 08:00:00 AM,12.4171,58.993,12.4641,-0.109,,,,
1276,08/01/21 08:30:00 AM,12.4245,58.993,12.4680,-0.100,,,,
1277,08/01/21 09:00:00 AM,12.4171,58.993,12.4680,-0.118,,,,
1278,08/01/21 09:30:00 AM,12.4186,58.993,12.4676,-0.113,,,,
1279,08/01/21 10:00:00 AM,12.4171,58.993,12.4686,-0.119,,,,
1280,08/01/21 10:30:00 AM,12.4186,58.993,12.4702,-0.119,,,,
1281,08/01/21 11:00:00 AM,12.4200,58.993,12.4714,-0.119,,,,
1282,08/01/21 11:30:00 AM,12.4200,58.993,12.4725,-0.121,,,,
1283,08/01/21 12:00:00 PM,12.4157,58.993,12.4683,-0.122,,,,
1284,08/01/21 12:30:00 PM,12.4141,58.993,12.4637,-0.115,,,,
1285,08/01/21 01:00:00 PM,12.4112,58.993,12.4634,-0.121,,,,
1286,08/01/21 01:30:00 PM,12.4081,58.993,12.4592,-0.118,,,,
1287,08/01/21 02:00:00 PM,12.4097,58.993,12.4592,-0.114,,,,
1288,08/01/21 02:30:00 PM,12.4052,58.993,12.4566,-0.119,,,,
1289,08/01/21 03:00:00 PM,12.4022,58.993,12.4535,-0.119,,,,
1290,08/01/21 03:30:00 PM,12.3978,58.993,12.4489,-0.118,,,,
1291,08/01/21 04:00:00 PM,12.3962,58.993,12.4455,-0.114,,,,
1292,08/01/21 04:30:00 PM,12.3933,58.993,12.4421,-0.113,,,,
1293,08/01/21 05:00:00 PM,12.3903,58.993,12.4419,-0.119,,,,
1294,08/01/21 05:30:00 PM,12.3933,58.993,12.4387,-0.105,,,,
1295,08/01/21 06:00:00 PM,12.3962,58.993,12.4444,-0.111,,,,
1296,08/01/21 06:30:00 PM,12.3919,58.993,12.4396,-0.110,,,,
1297,08/01/21 07:00:00 PM,12.3948,58.993,12.4399,-0.104,,,,
1298,08/01/21 07:30:00 PM,12.3962,58.993,12.4421,-0.106,,,,
1299,08/01/21 08:00:00 PM,12.3993,58.993,12.4441,-0.103,,,,
1300,08/01/21 08:30:00 PM,12.4038,58.993,12.4471,-0.100,,,,
1301,08/01/21 09:00:00 PM,12.4067,58.993,12.4519,-0.104,,,,
1302,08/01/21 09:30:00 PM,12.4097,58.993,12.4554,-0.106,,,,
1303,08/01/21 10:00:00 PM,12.4126,58.993,12.4582,-0.105,,,,
1304,08/01/21 10:30:00 PM,12.4141,58.993,12.4635,-0.114,,,,
1305,08/01/21 11:00:00 PM,12.4171,58.993,12.4647,-0.110,,,,
1306,08/01/21 11:30:00 PM,12.4186,58.993,12.4679,-0.114,,,,
1307,08/02/21 12:00:00 AM,12.4171,58.993,12.4663,-0.114,,,,
1308,08/02/21 12:30:00 AM,12.4157,58.993,12.4632,-0.110,,,,
1309,08/02/21 01:00:00 AM,12.4141,58.993,12.4653,-0.118,,,,
1310,08/02/21 01:30:00 AM,12.4141,58.993,12.4634,-0.114,,,,
1311,08/02/21 02:00:00 AM,12.4141,58.993,12.4644,-0.116,,,,
1312,08/02/21 02:30:00 AM,12.4126,58.993,12.4640,-0.119,,,,
1313,08/02/21 03:00:00 AM,12.4141,58.993,12.4666,-0.121,,,,
1314,08/02/21 03:30:00 AM,12.4141,58.993,12.4641,-0.116,,,,
1315,08/02/21 04:00:00 AM,12.4141,58.993,12.4611,-0.109,,,,
1316,08/02/21 04:30:00 AM,12.4126,58.993,12.4627,-0.116,,,,
1317,08/02/21 05:00:00 AM,12.4126,58.993,12.4640,-0.119,,,,
1318,08/02/21 05:30:00 AM,12.4141,58.993,12.4625,-0.112,,,,
1319,08/02/21 06:00:00 AM,12.4171,58.993,12.4677,-0.117,,,,
1320,08/02/21 06:30:00 AM,12.4200,58.993,12.4693,-0.114,,,,
1321,08/02/21 07:00:00 AM,12.4216,58.993,12.4731,-0.119,,,,
1322,08/02/21 07:30:00 AM,12.4245,58.993,12.4767,-0.121,,,,
1323,08/02/21 08:00:00 AM,12.4245,58.993,12.4788,-0.125,,,,
1324,08/02/21 08:30:00 AM,12.4260,58.993,12.4801,-0.125,,,,
1325,08/02/21 09:00:00 AM,12.4468,58.993,12.4773,-0.070,,,,
1326,08/02/21 09:30:00 AM,12.4245,58.993,12.4819,-0.133,,,,
1327,08/02/21 10:00:00 AM,12.4216,58.993,12.4763,-0.126,,,,
1328,08/02/21 10:30:00 AM,12.4171,58.993,12.4761,-0.136,,,,
1329,08/02/21 11:00:00 AM,12.4171,58.993,12.4757,-0.135,,,,
1330,08/02/21 11:30:00 AM,12.4157,58.993,12.4753,-0.138,,,,
1331,08/02/21 12:00:00 PM,12.4126,58.993,12.4712,-0.135,,,,
1332,08/02/21 12:30:00 PM,12.4126,58.993,12.4744,-0.143,,,,
1333,08/02/21 01:00:00 PM,12.4097,58.993,12.4719,-0.144,,,,
1334,08/02/21 01:30:00 PM,12.4067,58.993,12.4721,-0.151,,,,
1335,08/02/21 02:00:00 PM,12.4067,58.993,12.4708,-0.148,,,,
1336,08/02/21 02:30:00 PM,12.4038,58.993,12.4690,-0.151,,,,
1337,08/02/21 03:00:00 PM,12.4022,58.993,12.4632,-0.141,,,,
1338,08/02/21 03:30:00 PM,12.4007,58.993,12.4631,-0.144,,,,
1339,08/02/21 04:00:00 PM,12.3993,58.993,12.4592,-0.138,,,,
1340,08/02/21 04:30:00 PM,12.3978,58.993,12.4554,-0.133,,,,
1341,08/02/21 05:00:00 PM,12.3978,58.993,12.4535,-0.129,,,,
1342,08/02/21 05:30:00 PM,12.3962,58.993,12.4540,-0.133,,,,
1343,08/02/21 06:00:00 PM,12.3978,58.993,12.4541,-0.130,,,,
1344,08/02/21 06:30:00 PM,12.3978,58.993,12.4547,-0.131,,,,
1345,08/02/21 07:00:00 PM,12.3962,58.993,12.4497,-0.124,,,,
1346,08/02/21 07:30:00 PM,12.3962,58.993,12.4500,-0.124,,,,
1347,08/02/21 08:00:00 PM,12.3993,58.993,12.4541,-0.127,,,,
1348,08/02/21 08:30:00 PM,12.4007,58.993,12.4528,-0.120,,,,
1349,08/02/21 09:00:00 PM,12.4022,58.993,12.4538,-0.119,,,,
1350,08/02/21 09:30:00 PM,12.4038,58.993,12.4599,-0.130,,,,
1351,08/02/21 10:00:00 PM,12.4067,58.993,12.4598,-0.123,,,,
1352,08/02/21 10:30:00 PM,12.4171,58.993,12.4616,-0.103,,,,
1353,08/02/21 11:00:00 PM,12.4022,58.993,12.4579,-0.129,,,,
1354,08/02/21 11:30:00 PM,12.4007,58.993,12.4569,-0.130,,,,
1355,08/03/21 12:00:00 AM,12.3993,58.993,12.4590,-0.138,,,,
1356,08/03/21 12:30:00 AM,12.3993,58.993,12.4576,-0.135,,,,
1357,08/03/21 01:00:00 AM,12.3978,58.993,12.4558,-0.134,,,,
1358,08/03/21 01:30:00 AM,12.3962,58.993,12.4541,-0.134,,,,
1359,08/03/21 02:00:00 AM,12.3933,58.993,12.4544,-0.141,,,,
1360,08/03/21 02:30:00 AM,12.3919,58.993,12.4519,-0.139,,,,
1361,08/03/21 03:00:00 AM,12.3919,58.993,12.4480,-0.130,,,,
1362,08/03/21 03:30:00 AM,12.3919,58.993,12.4516,-0.138,,,,
1363,08/03/21 04:00:00 AM,12.3903,58.993,12.4512,-0.141,,,,
1364,08/03/21 04:30:00 AM,12.3903,58.993,12.4518,-0.142,,,,
1365,08/03/21 05:00:00 AM,12.3919,58.993,12.4513,-0.137,,,,
1366,08/03/21 05:30:00 AM,12.3962,58.993,12.4554,-0.137,,,,
1367,08/03/21 06:00:00 AM,12.3962,58.993,12.4585,-0.144,,,,
1368,08/03/21 06:30:00 AM,12.3978,58.993,12.4619,-0.148,,,,
1369,08/03/21 07:00:00 AM,12.3993,58.993,12.4637,-0.149,,,,
1370,08/03/21 07:30:00 AM,12.4007,58.993,12.4641,-0.146,,,,
1371,08/03/21 08:00:00 AM,12.4007,58.993,12.4645,-0.147,,,,
1372,08/03/21 08:30:00 AM,12.4022,58.993,12.4651,-0.145,,,,
1373,08/03/21 09:00:00 AM,12.4007,58.993,12.4631,-0.144,,,,
1374,08/03/21 09:30:00 AM,12.4007,58.993,12.4664,-0.152,,,,
1375,08/03/21 10:00:00 AM,12.3978,58.993,12.4644,-0.154,,,,
1376,08/03/21 10:30:00 AM,12.3962,58.993,12.4640,-0.156,,,,
1377,08/03/21 11:00:00 AM,12.3948,58.993,12.4619,-0.155,,,,
1378,08/03/21 11:30:00 AM,12.3933,58.993,12.4621,-0.159,,,,
1379,08/03/21 12:00:00 PM,12.3888,58.993,12.4573,-0.158,,,,
1380,08/03/21 12:30:00 PM,12.3874,58.993,12.4527,-0.151,,,,
1381,08/03/21 01:00:00 PM,12.3859,58.993,12.4518,-0.152,,,,
1382,08/03/21 01:30:00 PM,12.3814,58.993,12.4445,-0.146,,,,
1383,08/03/21 02:00:00 PM,12.3784,58.993,12.4435,-0.150,,,,
1384,08/03/21 02:30:00 PM,12.3769,58.993,12.4434,-0.153,,,,
1385,08/03/21 03:00:00 PM,12.3724,58.993,12.4392,-0.154,,,,
1386,08/03/21 03:30:00 PM,12.3695,58.993,12.4357,-0.153,,,,
1387,08/03/21 04:00:00 PM,12.3681,58.993,12.4292,-0.141,,,,
1388,08/03/21 04:30:00 PM,12.3621,58.993,12.4265,-0.149,,,,
1389,08/03/21 05:00:00 PM,12.3606,58.993,12.4219,-0.142,,,,
1390,08/03/21 05:30:00 PM,12.3591,58.993,12.4171,-0.134,,,,
1391,08/03/21 06:00:00 PM,12.3562,58.993,12.4187,-0.144,,,,
1392,08/03/21 06:30:00 PM,12.3546,58.993,12.4139,-0.137,,,,
1393,08/03/21 07:00:00 PM,12.3546,58.993,12.4157,-0.141,,,,
1394,08/03/21 07:30:00 PM,12.3532,58.993,12.4154,-0.144,,,,
1395,08/03/21 08:00:00 PM,12.3546,58.993,12.4147,-0.139,,,,
1396,08/03/21 08:30:00 PM,12.3577,58.993,12.4199,-0.144,,,,
1397,08/03/21 09:00:00 PM,12.3606,58.993,12.4210,-0.140,,,,
1398,08/03/21 09:30:00 PM,12.3621,58.993,12.4236,-0.142,,,,
1399,08/03/21 10:00:00 PM,12.3621,58.993,12.4286,-0.153,,,,
1400,08/03/21 10:30:00 PM,12.3621,58.993,12.4271,-0.150,,,,
1401,08/03/21 11:00:00 PM,12.3621,58.993,12.4271,-0.150,,,,
1402,08/03/21 11:30:00 PM,12.3591,58.993,12.4268,-0.156,,,,
1403,08/04/21 12:00:00 AM,12.3577,58.993,12.4273,-0.161,,,,
1404,08/04/21 12:30:00 AM,12.3591,58.993,12.4254,-0.153,,,,
1405,08/04/21 01:00:00 AM,12.3591,58.993,12.4248,-0.152,,,,
1406,08/04/21 01:30:00 AM,12.3577,58.993,12.4238,-0.153,,,,
1407,08/04/21 02:00:00 AM,12.3562,58.993,12.4206,-0.149,,,,
1408,08/04/21 02:30:00 AM,12.3546,58.993,12.4236,-0.159,,,,
1409,08/04/21 03:00:00 AM,12.3546,58.993,12.4236,-0.159,,,,
1410,08/04/21 03:30:00 AM,12.3546,58.993,12.4202,-0.151,,,,
1411,08/04/21 04:00:00 AM,12.3517,58.993,12.4191,-0.156,,,,
1412,08/04/21 04:30:00 AM,12.3517,58.993,12.4190,-0.155,,,,
1413,08/04/21 05:00:00 AM,12.3503,58.993,12.4193,-0.159,,,,
1414,08/04/21 05:30:00 AM,12.3517,58.993,12.4186,-0.154,,,,
1415,08/04/21 06:00:00 AM,12.3532,58.993,12.4203,-0.155,,,,
1416,08/04/21 06:30:00 AM,12.3532,58.993,12.4248,-0.165,,,,
1417,08/04/21 07:00:00 AM,12.3546,58.993,12.4258,-0.164,,,,
1418,08/04/21 07:30:00 AM,12.3562,58.993,12.4252,-0.159,,,,
1419,08/04/21 08:00:00 AM,12.3562,58.993,12.4277,-0.165,,,,
1420,08/04/21 08:30:00 AM,12.3532,58.993,12.4297,-0.177,,,,
1421,08/04/21 09:00:00 AM,12.3532,58.993,12.4299,-0.177,,,,
1422,08/04/21 09:30:00 AM,12.3546,58.993,12.4305,-0.175,,,,
1423,08/04/21 10:00:00 AM,12.3517,58.993,12.4300,-0.181,,,,
1424,08/04/21 10:30:00 AM,12.3487,58.993,12.4271,-0.181,,,,
1425,08/04/21 11:00:00 AM,12.3487,58.993,12.4234,-0.172,,,,
1426,08/04/21 11:30:00 AM,12.3472,58.993,12.4228,-0.174,,,,
1427,08/04/21 12:00:00 PM,12.3413,58.993,12.4177,-0.177,,,,
1428,08/04/21 12:30:00 PM,12.3413,58.993,12.4183,-0.178,,,,
1429,08/04/21 01:00:00 PM,12.3384,58.993,12.4133,-0.173,,,,
1430,08/04/21 01:30:00 PM,12.3324,58.993,12.4093,-0.178,,,,
1431,08/04/21 02:00:00 PM,12.3234,58.993,12.4080,-0.195,,,,
1432,08/04/21 02:30:00 PM,12.3189,58.993,12.4035,-0.195,,,,
1433,08/04/21 03:00:00 PM,12.3189,58.993,12.4001,-0.188,,,,
1434,08/04/21 03:30:00 PM,12.3205,58.993,12.3991,-0.182,,,,
1435,08/04/21 04:00:00 PM,12.3234,58.993,12.3987,-0.174,,,,
1436,08/04/21 04:30:00 PM,12.3265,58.993,12.3967,-0.162,,,,
1437,08/04/21 05:00:00 PM,12.3220,58.993,12.3936,-0.165,,,,
1438,08/04/21 05:30:00 PM,12.3205,58.993,12.3935,-0.168,,,,
1439,08/04/21 06:00:00 PM,12.3205,58.993,12.3903,-0.161,,,,
1440,08/04/21 06:30:00 PM,12.3205,58.993,12.3865,-0.152,,,,
1441,08/04/21 07:00:00 PM,12.3220,58.993,12.3909,-0.159,,,,
1442,08/04/21 07:30:00 PM,12.3234,58.993,12.3897,-0.153,,,,
1443,08/04/21 08:00:00 PM,12.3249,58.993,12.3916,-0.154,,,,
1444,08/04/21 08:30:00 PM,12.3265,58.993,12.3916,-0.150,,,,
1445,08/04/21 09:00:00 PM,12.3265,58.993,12.3959,-0.160,,,,
1446,08/04/21 09:30:00 PM,12.3279,58.993,12.3933,-0.151,,,,
1447,08/04/21 10:00:00 PM,12.3294,58.993,12.3984,-0.159,,,,
1448,08/04/21 10:30:00 PM,12.3294,58.993,12.3968,-0.156,,,,
1449,08/04/21 11:00:00 PM,12.3249,58.993,12.3946,-0.161,,,,
1450,08/04/21 11:30:00 PM,12.3234,58.993,12.3949,-0.165,,,,
1451,08/05/21 12:00:00 AM,12.3205,58.993,12.3958,-0.174,,,,
1452,08/05/21 12:30:00 AM,12.3175,58.993,12.3961,-0.182,,,,
1453,08/05/21 01:00:00 AM,12.3160,58.993,12.3926,-0.177,,,,
1454,08/05/21 01:30:00 AM,12.3160,58.993,12.3897,-0.170,,,,
1455,08/05/21 02:00:00 AM,12.3131,58.993,12.3920,-0.182,,,,
1456,08/05/21 02:30:00 AM,12.3115,58.993,12.3898,-0.181,,,,
1457,08/05/21 03:00:00 AM,12.3115,58.993,12.3946,-0.192,,,,
1458,08/05/21 03:30:00 AM,12.3115,58.993,12.3907,-0.183,,,,
1459,08/05/21 04:00:00 AM,12.3086,58.993,12.3910,-0.190,,,,
1460,08/05/21 04:30:00 AM,12.3056,58.993,12.3865,-0.187,,,,
1461,08/05/21 05:00:00 AM,12.3072,58.993,12.3839,-0.177,,,,
1462,08/05/21 05:30:00 AM,12.3056,58.993,12.3861,-0.186,,,,
1463,08/05/21 06:00:00 AM,12.3101,58.993,12.3885,-0.181,,,,
1464,08/05/21 06:30:00 AM,12.3115,58.993,12.3888,-0.179,,,,
1465,08/05/21 07:00:00 AM,12.3101,58.993,12.3903,-0.185,,,,
1466,08/05/21 07:30:00 AM,12.3101,58.993,12.3893,-0.183,,,,
1467,08/05/21 08:00:00 AM,12.3115,58.993,12.3942,-0.191,,,,
1468,08/05/21 08:30:00 AM,12.3131,58.993,12.3991,-0.199,,,,
1469,08/05/21 09:00:00 AM,12.3131,58.993,12.3957,-0.191,,,,
1470,08/05/21 09:30:00 AM,12.3308,58.993,12.3968,-0.152,,,,
1471,08/05/21 10:00:00 AM,12.3398,58.993,12.3968,-0.132,,,,
1472,08/05/21 10:30:00 AM,12.3472,58.993,12.3958,-0.112,,,,
1473,08/05/21 11:00:00 AM,12.3398,58.993,12.3987,-0.136,,,,
1474,08/05/21 11:30:00 AM,12.3413,58.993,12.3994,-0.134,,,,
1475,08/05/21 12:00:00 PM,12.3384,58.993,12.3952,-0.131,,,,
1476,08/05/21 12:30:00 PM,12.3339,58.993,12.4013,-0.156,,,,
1477,08/05/21 01:00:00 PM,12.3427,58.993,12.4102,-0.156,,,,
1478,08/05/21 01:30:00 PM,12.3308,58.993,12.4073,-0.177,,,,
1479,08/05/21 02:00:00 PM,12.3234,58.993,12.4052,-0.189,,,,
1480,08/05/21 02:30:00 PM,12.3279,58.993,12.4074,-0.184,,,,
1481,08/05/21 03:00:00 PM,12.3234,58.993,12.4000,-0.177,,,,
1482,08/05/21 03:30:00 PM,12.3205,58.993,12.3981,-0.179,,,,
