"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
2712,08/31/21 06:30:00 AM,12.2838,56.750,12.3131,-0.068,,,,
2713,08/31/21 07:00:00 AM,12.2883,56.750,12.3137,-0.059,,,,
2714,08/31/21 07:30:00 AM,12.2883,56.750,12.3159,-0.064,,,,
2715,08/31/21 08:00:00 AM,12.2898,56.750,12.3188,-0.067,,,,
2716,08/31/21 08:30:00 AM,12.2869,56.750,12.3170,-0.070,,,,
2717,08/31/21 09:00:00 AM,12.2869,56.750,12.3154,-0.066,,,,
2718,08/31/21 09:30:00 AM,12.2853,56.750,12.3138,-0.066,,,,
2719,08/31/21 10:00:00 AM,12.2853,56.750,12.3208,-0.082,,,,
2720,08/31/21 10:30:00 AM,12.2838,56.750,12.3186,-0.080,,,,
2721,08/31/21 11:00:00 AM,12.2824,56.750,12.3076,-0.058,,,,
2722,08/31/21 11:30:00 AM,12.2779,56.750,12.3107,-0.076,,,,
2723,08/31/21 12:00:00 PM,12.2734,56.750,12.3076,-0.079,,,,
2724,08/31/21 12:30:00 PM,12.2719,56.750,12.3038,-0.074,,,,
2725,08/31/21 01:00:00 PM,12.2719,56.750,12.3021,-0.070,,,,
2726,08/31/21 01:30:00 PM,12.2719,56.750,12.3037,-0.073,,,,
2727,08/31/21 02:00:00 PM,12.2705,56.750,12.3017,-0.072,,,,
2728,08/31/21 02:30:00 PM,12.2660,56.750,12.2993,-0.077,,,,
2729,08/31/21 03:00:00 PM,12.2645,56.750,12.2960,-0.073,,,,
2730,08/31/21 03:30:00 PM,12.2615,56.750,12.2890,-0.064,,,,
2731,08/31/21 04:00:00 PM,12.2615,56.750,12.2901,-0.066,,,,
2732,08/31/21 04:30:00 PM,12.2600,56.750,12.2863,-0.061,,,,
2733,08/31/21 05:00:00 PM,12.2615,56.750,12.2844,-0.053,,,,
2734,08/31/21 05:30:00 PM,12.2615,56.750,12.2846,-0.053,,,,
2735,08/31/21 06:00:00 PM,12.2600,56.750,12.2825,-0.052,,,,
2736,08/31/21 06:30:00 PM,12.2615,56.750,12.2859,-0.056,,,,
2737,08/31/21 07:00:00 PM,12.2645,56.750,12.2870,-0.052,,,,
2738,08/31/21 07:30:00 PM,12.2645,56.750,12.2853,-0.048,,,,
2739,08/31/21 08:00:00 PM,12.2705,56.750,12.2922,-0.050,,,,
2740,08/31/21 08:30:00 PM,12.2734,56.750,12.2946,-0.049,,,,
2741,08/31/21 09:00:00 PM,12.2779,56.750,12.3033,-0.059,,,,
2742,08/31/21 09:30:00 PM,12.2824,56.750,12.3059,-0.054,,,,
2743,08/31/21 10:00:00 PM,12.2824,56.750,12.3091,-0.062,,,,
2744,08/31/21 10:30:00 PM,12.2809,56.750,12.3065,-0.059,,,,
2745,08/31/21 11:00:00 PM,12.2809,56.750,12.3094,-0.066,,,,
2746,08/31/21 11:30:00 PM,12.2793,56.750,12.3076,-0.065,,,,
2747,09/01/21 12:00:00 AM,12.2809,56.750,12.3079,-0.062,,,,
2748,09/01/21 12:30:00 AM,12.2809,56.750,12.3063,-0.059,,,,
2749,09/01/21 01:00:00 AM,12.2809,56.750,12.3070,-0.060,,,,
2750,09/01/21 01:30:00 AM,12.2809,56.750,12.3076,-0.062,,,,
2751,09/01/21 02:00:00 AM,12.2809,56.750,12.3096,-0.066,,,,
2752,09/01/21 02:30:00 AM,12.2779,56.750,12.3079,-0.069,,,,
2753,09/01/21 03:00:00 AM,12.2779,56.750,12.3075,-0.068,,,,
2754,09/01/21 03:30:00 AM,12.2793,56.750,12.3112,-0.074,,,,
2755,09/01/21 04:00:00 AM,12.2809,56.750,12.3094,-0.066,,,,
2756,09/01/21 04:30:00 AM,12.2824,56.750,12.3108,-0.066,,,,
2757,09/01/21 05:00:00 AM,12.2824,56.750,12.3107,-0.065,,,,
2758,09/01/21 05:30:00 AM,12.2824,56.750,12.3120,-0.068,,,,
2759,09/01/21 06:00:00 AM,12.2838,56.750,12.3120,-0.065,,,,
2760,09/01/21 06:30:00 AM,12.2853,56.750,12.3157,-0.070,,,,
2761,09/01/21 07:00:00 AM,12.2869,56.750,12.3175,-0.071,,,,
2762,09/01/21 07:30:00 AM,12.2883,56.750,12.3212,-0.076,,,,
2763,09/01/21 08:00:00 AM,12.2898,56.750,12.3199,-0.070,,,,
2764,09/01/21 08:30:00 AM,12.2898,56.750,12.3199,-0.070,,,,
2765,09/01/21 09:00:00 AM,12.2883,56.750,12.3170,-0.066,,,,
2766,09/01/21 09:30:00 AM,12.2869,56.750,12.3165,-0.068,,,,
2767,09/01/21 10:00:00 AM,12.2869,56.750,12.3217,-0.080,,,,
2768,09/01/21 10:30:00 AM,12.2912,56.750,12.3226,-0.072,,,,
2769,09/01/21 11:00:00 AM,12.2898,56.750,12.3173,-0.064,,,,
2770,09/01/21 11:30:00 AM,12.2869,56.750,12.3191,-0.074,,,,
2771,09/01/21 12:00:00 PM,12.2838,56.750,12.3136,-0.069,,,,
2772,09/01/21 12:30:00 PM,12.2824,56.750,12.3104,-0.065,,,,
2773,09/01/21 01:00:00 PM,12.2793,56.750,12.3105,-0.072,,,,
2774,09/01/21 01:30:00 PM,12.2809,56.750,12.3091,-0.065,,,,
2775,09/01/21 02:00:00 PM,12.2809,56.750,12.3160,-0.081,,,,
2776,09/01/21 02:30:00 PM,12.2838,56.750,12.3191,-0.081,,,,
2777,09/01/21 03:00:00 PM,12.2838,56.750,12.3166,-0.076,,,,
2778,09/01/21 03:30:00 PM,12.2853,56.750,12.3105,-0.058,,,,
2779,09/01/21 04:00:00 PM,12.2838,56.750,12.3107,-0.062,,,,
2780,09/01/21 04:30:00 PM,12.2869,56.750,12.3123,-0.059,,,,
2781,09/01/21 05:00:00 PM,12.2869,56.750,12.3120,-0.058,,,,
2782,09/01/21 05:30:00 PM,12.2883,56.750,12.3163,-0.065,,,,
2783,09/01/21 06:00:00 PM,12.2898,56.750,12.3162,-0.061,,,,
2784,09/01/21 06:30:00 PM,12.2928,56.750,12.3146,-0.050,,,,
2785,09/01/21 07:00:00 PM,12.2928,56.750,12.3150,-0.051,,,,
2786,09/01/21 07:30:00 PM,12.2976,56.923,12.3195,-0.051,,,,
2787,09/01/21 08:00:00 PM,12.3050,56.923,12.3268,-0.050,,,,
2788,09/01/21 08:30:00 PM,12.3109,56.923,12.3310,-0.046,,,,
2789,09/01/21 09:00:00 PM,12.3121,56.750,12.3381,-0.060,,,,
2790,09/01/21 09:30:00 PM,12.3166,56.750,12.3416,-0.058,,,,
2791,09/01/21 10:00:00 PM,12.3183,56.923,12.3445,-0.060,,,,
2792,09/01/21 10:30:00 PM,12.3214,56.923,12.3463,-0.058,,,,
2793,09/01/21 11:00:00 PM,12.3183,56.923,12.3474,-0.067,,,,
2794,09/01/21 11:30:00 PM,12.3214,56.923,12.3500,-0.066,,,,
2795,09/02/21 12:00:00 AM,12.3228,56.923,12.3523,-0.068,,,,
2796,09/02/21 12:30:00 AM,12.3257,56.923,12.3552,-0.068,,,,
2797,09/02/21 01:00:00 AM,12.3288,56.923,12.3582,-0.068,,,,
2798,09/02/21 01:30:00 AM,12.3273,56.923,12.3588,-0.073,,,,
2799,09/02/21 02:00:00 AM,12.3273,56.923,12.3578,-0.070,,,,
2800,09/02/21 02:30:00 AM,12.3302,56.923,12.3619,-0.073,,,,
2801,09/02/21 03:00:00 AM,12.3288,56.923,12.3597,-0.071,,,,
2802,09/02/21 03:30:00 AM,12.3302,56.923,12.3624,-0.074,,,,
2803,09/02/21 04:00:00 AM,12.3317,56.923,12.3650,-0.077,,,,
2804,09/02/21 04:30:00 AM,12.3362,56.923,12.3650,-0.067,,,,
2805,09/02/21 05:00:00 AM,12.3347,56.923,12.3677,-0.076,,,,
2806,09/02/21 05:30:00 AM,12.3362,56.923,12.3694,-0.077,,,,
2807,09/02/21 06:00:00 AM,12.3376,56.923,12.3700,-0.075,,,,
2808,09/02/21 06:30:00 AM,12.3407,56.923,12.3740,-0.077,,,,
2809,09/02/21 07:00:00 AM,12.3466,56.923,12.3782,-0.073,,,,
2810,09/02/21 07:30:00 AM,12.3495,56.923,12.3814,-0.074,,,,
2811,09/02/21 08:00:00 AM,12.3495,56.923,12.3826,-0.076,,,,
2812,09/02/21 08:30:00 AM,12.3481,56.923,12.3810,-0.076,,,,
2813,09/02/21 09:00:00 AM,12.3495,56.923,12.3829,-0.077,,,,
2814,09/02/21 09:30:00 AM,12.3495,56.923,12.3810,-0.073,,,,
2815,09/02/21 10:00:00 AM,12.3495,56.923,12.3813,-0.073,,,,
2816,09/02/21 10:30:00 AM,12.3481,56.923,12.3822,-0.079,,,,
2817,09/02/21 11:00:00 AM,12.3495,56.923,12.3787,-0.067,,,,
2818,09/02/21 11:30:00 AM,12.3511,56.923,12.3804,-0.068,,,,
2819,09/02/21 12:00:00 PM,12.3452,56.923,12.3775,-0.075,,,,
2820,09/02/21 12:30:00 PM,12.3392,56.923,12.3751,-0.083,,,,
2821,09/02/21 01:00:00 PM,12.3392,56.923,12.3736,-0.079,,,,
2822,09/02/21 01:30:00 PM,12.3362,56.923,12.3703,-0.079,,,,
2823,09/02/21 02:00:00 PM,12.3376,56.923,12.3722,-0.080,,,,
2824,09/02/21 02:30:00 PM,12.3392,56.923,12.3723,-0.076,,,,
2825,09/02/21 03:00:00 PM,12.3362,56.923,12.3714,-0.081,,,,
2826,09/02/21 03:30:00 PM,12.3333,56.923,12.3652,-0.074,,,,
2827,09/02/21 04:00:00 PM,12.3317,56.923,12.3630,-0.072,,,,
2828,09/02/21 04:30:00 PM,12.3333,56.923,12.3629,-0.068,,,,
2829,09/02/21 05:00:00 PM,12.3362,56.923,12.3617,-0.059,,,,
2830,09/02/21 05:30:00 PM,12.3362,56.923,12.3592,-0.053,,,,
2831,09/02/21 06:00:00 PM,12.3362,56.923,12.3627,-0.061,,,,
2832,09/02/21 06:30:00 PM,12.3392,56.923,12.3616,-0.052,,,,
2833,09/02/21 07:00:00 PM,12.3421,56.923,12.3665,-0.056,,,,
2834,09/02/21 07:30:00 PM,12.3452,56.923,12.3677,-0.052,,,,
2835,09/02/21 08:00:00 PM,12.3481,56.923,12.3720,-0.055,,,,
2836,09/02/21 08:30:00 PM,12.3540,56.923,12.3759,-0.051,,,,
2837,09/02/21 09:00:00 PM,12.3585,56.923,12.3845,-0.060,,,,
2838,09/02/21 09:30:00 PM,12.3659,56.923,12.3875,-0.050,,,,
2839,09/02/21 10:00:00 PM,12.3674,56.923,12.3927,-0.059,,,,
2840,09/02/21 10:30:00 PM,12.3659,56.923,12.3933,-0.063,,,,
2841,09/02/21 11:00:00 PM,12.3659,56.923,12.3914,-0.059,,,,
2842,09/02/21 11:30:00 PM,12.3674,56.923,12.3941,-0.062,,,,
2843,09/03/21 12:00:00 AM,12.3674,56.923,12.3951,-0.064,,,,
2844,09/03/21 12:30:00 AM,12.3690,56.923,12.3957,-0.062,,,,
2845,09/03/21 01:00:00 AM,12.3690,56.923,12.3962,-0.063,,,,
2846,09/03/21 01:30:00 AM,12.3690,56.923,12.3945,-0.059,,,,
2847,09/03/21 02:00:00 AM,12.3674,56.923,12.3923,-0.058,,,,
2848,09/03/21 02:30:00 AM,12.3674,56.923,12.3961,-0.066,,,,
2849,09/03/21 03:00:00 AM,12.3674,56.923,12.3957,-0.065,,,,
2850,09/03/21 03:30:00 AM,12.3674,56.923,12.3970,-0.068,,,,
2851,09/03/21 04:00:00 AM,12.3690,56.923,12.3959,-0.062,,,,
2852,09/03/21 04:30:00 AM,12.3704,56.923,12.3958,-0.059,,,,
2853,09/03/21 05:00:00 AM,12.3690,56.923,12.3958,-0.062,,,,
2854,09/03/21 05:30:00 AM,12.3719,56.923,12.3968,-0.058,,,,
2855,09/03/21 06:00:00 AM,12.3733,56.923,12.4001,-0.062,,,,
2856,09/03/21 06:30:00 AM,12.3764,56.923,12.4022,-0.060,,,,
2857,09/03/21 07:00:00 AM,12.3809,56.923,12.4039,-0.053,,,,
2858,09/03/21 07:30:00 AM,12.3793,56.923,12.4071,-0.064,,,,
2859,09/03/21 08:00:00 AM,12.3793,56.923,12.4073,-0.065,,,,
2860,09/03/21 08:30:00 AM,12.3823,56.923,12.4110,-0.066,,,,
2861,09/03/21 09:00:00 AM,12.3793,56.923,12.4094,-0.070,,,,
2862,09/03/21 09:30:00 AM,12.3823,56.923,12.4109,-0.066,,,,
2863,09/03/21 10:00:00 AM,12.3823,56.923,12.4132,-0.071,,,,
2864,09/03/21 10:30:00 AM,12.3823,56.923,12.4112,-0.067,,,,
2865,09/03/21 11:00:00 AM,12.3823,56.923,12.4117,-0.068,,,,
2866,09/03/21 11:30:00 AM,12.3823,56.923,12.4088,-0.061,,,,
2867,09/03/21 12:00:00 PM,12.3778,56.923,12.4057,-0.064,,,,
2868,09/03/21 12:30:00 PM,12.3719,56.923,12.4009,-0.067,,,,
2869,09/03/21 01:00:00 PM,12.3674,56.923,12.3952,-0.064,,,,
2870,09/03/21 01:30:00 PM,12.3674,56.923,12.3935,-0.060,,,,
2871,09/03/21 02:00:00 PM,12.3630,56.923,12.3932,-0.070,,,,
2872,09/03/21 02:30:00 PM,12.3600,56.923,12.3959,-0.083,,,,
2873,09/03/21 03:00:00 PM,12.3585,56.923,12.3945,-0.083,,,,
2874,09/03/21 03:30:00 PM,12.3571,56.923,12.3869,-0.069,,,,
2875,09/03/21 04:00:00 PM,12.3555,56.923,12.3858,-0.070,,,,
2876,09/03/21 04:30:00 PM,12.3571,56.923,12.3858,-0.066,,,,
2877,09/03/21 05:00:00 PM,12.3571,56.923,12.3845,-0.063,,,,
2878,09/03/21 05:30:00 PM,12.3571,56.923,12.3817,-0.057,,,,
2879,09/03/21 06:00:00 PM,12.3555,56.923,12.3813,-0.060,,,,
2880,09/03/21 06:30:00 PM,12.3600,56.923,12.3823,-0.052,,,,
2881,09/03/21 07:00:00 PM,12.3585,56.923,12.3842,-0.059,,,,
2882,09/03/21 07:30:00 PM,12.3614,56.923,12.3852,-0.055,,,,
2883,09/03/21 08:00:00 PM,12.3659,56.923,12.3897,-0.055,,,,
2884,09/03/21 08:30:00 PM,12.3719,56.923,12.3959,-0.056,,,,
2885,09/03/21 09:00:00 PM,12.3733,56.923,12.3988,-0.059,,,,
2886,09/03/21 09:30:00 PM,12.3778,56.923,12.4039,-0.060,,,,
2887,09/03/21 10:00:00 PM,12.3778,56.923,12.4046,-0.062,,,,
2888,09/03/21 10:30:00 PM,12.3778,56.923,12.4030,-0.058,,,,
2889,09/03/21 11:00:00 PM,12.3764,56.923,12.4019,-0.059,,,,
2890,09/03/21 11:30:00 PM,12.3809,56.923,12.4045,-0.055,,,,
2891,09/04/21 12:00:00 AM,12.3823,56.923,12.4081,-0.060,,,,
2892,09/04/21 12:30:00 AM,12.3823,56.923,12.4133,-0.072,,,,
2893,09/04/21 01:00:00 AM,12.3823,56.923,12.4122,-0.069,,,,
2894,09/04/21 01:30:00 AM,12.3852,56.923,12.4131,-0.064,,,,
2895,09/04/21 02:00:00 AM,12.3823,56.923,12.4110,-0.066,,,,
2896,09/04/21 02:30:00 AM,12.3823,56.923,12.4109,-0.066,,,,
2897,09/04/21 03:00:00 AM,12.3823,56.923,12.4109,-0.066,,,,
2898,09/04/21 03:30:00 AM,12.3823,56.923,12.4107,-0.066,,,,
2899,09/04/21 04:00:00 AM,12.3823,56.923,12.4112,-0.067,,,,
2900,09/04/21 04:30:00 AM,12.3809,56.923,12.4100,-0.067,,,,
2901,09/04/21 05:00:00 AM,12.3809,56.923,12.4090,-0.065,,,,
2902,09/04/21 05:30:00 AM,12.3823,56.923,12.4123,-0.069,,,,
2903,09/04/21 06:00:00 AM,12.3838,56.923,12.4144,-0.071,,,,
2904,09/04/21 06:30:00 AM,12.3838,56.923,12.4119,-0.065,,,,
2905,09/04/21 07:00:00 AM,12.3868,56.923,12.4144,-0.064,,,,
2906,09/04/21 07:30:00 AM,12.3912,56.923,12.4189,-0.064,,,,
2907,09/04/21 08:00:00 AM,12.3912,56.923,12.4245,-0.077,,,,
2908,09/04/21 08:30:00 AM,12.3957,56.923,12.4248,-0.067,,,,
2909,09/04/21 09:00:00 AM,12.3942,56.923,12.4277,-0.077,,,,
2910,09/04/21 09:30:00 AM,12.3971,56.923,12.4260,-0.067,,,,
2911,09/04/21 10:00:00 AM,12.3957,56.923,12.4286,-0.076,,,,
2912,09/04/21 10:30:00 AM,12.3971,56.923,12.4305,-0.077,,,,
2913,09/04/21 11:00:00 AM,12.3986,56.923,12.4258,-0.063,,,,
2914,09/04/21 11:30:00 AM,12.3971,56.923,12.4263,-0.067,,,,
2915,09/04/21 12:00:00 PM,12.3897,56.923,12.4235,-0.078,,,,
2916,09/04/21 12:30:00 PM,12.3897,56.923,12.4251,-0.082,,,,
2917,09/04/21 01:00:00 PM,12.3897,56.923,12.4210,-0.072,,,,
2918,09/04/21 01:30:00 PM,12.3868,56.923,12.4193,-0.075,,,,
2919,09/04/21 02:00:00 PM,12.3852,56.923,12.4183,-0.076,,,,
2920,09/04/21 02:30:00 PM,12.3838,56.923,12.4161,-0.075,,,,
2921,09/04/21 03:00:00 PM,12.3793,56.923,12.4151,-0.083,,,,
2922,09/04/21 03:30:00 PM,12.3764,56.923,12.4065,-0.070,,,,
2923,09/04/21 04:00:00 PM,12.3764,56.923,12.4051,-0.066,,,,
2924,09/04/21 04:30:00 PM,12.3733,56.923,12.4041,-0.071,,,,
2925,09/04/21 05:00:00 PM,12.3749,56.923,12.4004,-0.059,,,,
2926,09/04/21 05:30:00 PM,12.3778,56.923,12.4001,-0.052,,,,
2927,09/04/21 06:00:00 PM,12.3793,56.923,12.4026,-0.054,,,,
2928,09/04/21 06:30:00 PM,12.3778,56.923,12.4013,-0.054,,,,
2929,09/04/21 07:00:00 PM,12.3823,56.923,12.4025,-0.047,,,,
2930,09/04/21 07:30:00 PM,12.3823,56.923,12.4045,-0.051,,,,
2931,09/04/21 08:00:00 PM,12.3823,56.923,12.4042,-0.051,,,,
2932,09/04/21 08:30:00 PM,12.3868,56.923,12.4080,-0.049,,,,
2933,09/04/21 09:00:00 PM,12.3868,56.923,12.4132,-0.061,,,,
2934,09/04/21 09:30:00 PM,12.3912,56.923,12.4161,-0.058,,,,
2935,09/04/21 10:00:00 PM,12.3900,57.096,12.4168,-0.062,,,,
2936,09/04/21 10:30:00 PM,12.3916,57.096,12.4186,-0.062,,,,
2937,09/04/21 11:00:00 PM,12.3945,57.096,12.4184,-0.055,,,,
2938,09/04/21 11:30:00 PM,12.3975,57.096,12.4207,-0.054,,,,
2939,09/05/21 12:00:00 AM,12.3945,57.096,12.4219,-0.063,,,,
2940,09/05/21 12:30:00 AM,12.3959,57.096,12.4249,-0.067,,,,
2941,09/05/21 01:00:00 AM,12.3930,57.096,12.4225,-0.068,,,,
2942,09/05/21 01:30:00 AM,12.3975,57.096,12.4231,-0.059,,,,
2943,09/05/21 02:00:00 AM,12.3930,57.096,12.4213,-0.065,,,,
2944,09/05/21 02:30:00 AM,12.3959,57.096,12.4212,-0.058,,,,
2945,09/05/21 03:00:00 AM,12.3930,57.096,12.4225,-0.068,,,,
2946,09/05/21 03:30:00 AM,12.3959,57.096,12.4197,-0.055,,,,
2947,09/05/21 04:00:00 AM,12.3930,57.096,12.4218,-0.066,,,,
2948,09/05/21 04:30:00 AM,12.3945,57.096,12.4218,-0.063,,,,
2949,09/05/21 05:00:00 AM,12.3945,57.096,12.4218,-0.063,,,,
2950,09/05/21 05:30:00 AM,12.3945,57.096,12.4241,-0.068,,,,
2951,09/05/21 06:00:00 AM,12.3990,57.096,12.4258,-0.062,,,,
2952,09/05/21 06:30:00 AM,12.4004,57.096,12.4289,-0.066,,,,
2953,09/05/21 07:00:00 AM,12.4064,57.096,12.4352,-0.067,,,,
2954,09/05/21 07:30:00 AM,12.4093,57.096,12.4367,-0.063,,,,
2955,09/05/21 08:00:00 AM,12.4109,57.096,12.4400,-0.067,,,,
2956,09/05/21 08:30:00 AM,12.4109,57.096,12.4410,-0.070,,,,
2957,09/05/21 09:00:00 AM,12.4109,57.096,12.4403,-0.068,,,,
2958,09/05/21 09:30:00 AM,12.4109,57.096,12.4400,-0.067,,,,
2959,09/05/21 10:00:00 AM,12.4138,57.096,12.4421,-0.065,,,,
2960,09/05/21 10:30:00 AM,12.4093,57.096,12.4410,-0.073,,,,
2961,09/05/21 11:00:00 AM,12.4138,57.096,12.4374,-0.055,,,,
2962,09/05/21 11:30:00 AM,12.4078,57.096,12.4370,-0.067,,,,
2963,09/05/21 12:00:00 PM,12.4064,57.096,12.4360,-0.068,,,,
2964,09/05/21 12:30:00 PM,12.4033,57.096,12.4293,-0.060,,,,
2965,09/05/21 01:00:00 PM,12.4004,57.096,12.4316,-0.072,,,,
2966,09/05/21 01:30:00 PM,12.3945,57.096,12.4257,-0.072,,,,
2967,09/05/21 02:00:00 PM,12.3871,57.096,12.4277,-0.094,,,,
2968,09/05/21 02:30:00 PM,12.3900,57.096,12.4232,-0.077,,,,
2969,09/05/21 03:00:00 PM,12.3856,57.096,12.4212,-0.082,,,,
2970,09/05/21 03:30:00 PM,12.3856,57.096,12.4135,-0.064,,,,
2971,09/05/21 04:00:00 PM,12.3856,57.096,12.4112,-0.059,,,,
2972,09/05/21 04:30:00 PM,12.3840,57.096,12.4080,-0.055,,,,
2973,09/05/21 05:00:00 PM,12.3826,57.096,12.4064,-0.055,,,,
2974,09/05/21 05:30:00 PM,12.3856,57.096,12.4055,-0.046,,,,
2975,09/05/21 06:00:00 PM,12.3856,57.096,12.4080,-0.052,,,,
2976,09/05/21 06:30:00 PM,12.3871,57.096,12.4075,-0.047,,,,
2977,09/05/21 07:00:00 PM,12.3871,57.096,12.4058,-0.043,,,,
2978,09/05/21 07:30:00 PM,12.3885,57.096,12.4064,-0.041,,,,
2979,09/05/21 08:00:00 PM,12.3916,57.096,12.4112,-0.045,,,,
2980,09/05/21 08:30:00 PM,12.3990,57.096,12.4181,-0.044,,,,
2981,09/05/21 09:00:00 PM,12.4033,57.096,12.4234,-0.046,,,,
2982,09/05/21 09:30:00 PM,12.4064,57.096,12.4297,-0.054,,,,
2983,09/05/21 10:00:00 PM,12.4078,57.096,12.4297,-0.051,,,,
2984,09/05/21 10:30:00 PM,12.4093,57.096,12.4350,-0.059,,,,
2985,09/05/21 11:00:00 PM,12.4109,57.096,12.4338,-0.053,,,,
2986,09/05/21 11:30:00 PM,12.4109,57.096,12.4361,-0.058,,,,
2987,09/06/21 12:00:00 AM,12.4109,57.096,12.4373,-0.061,,,,
2988,09/06/21 12:30:00 AM,12.4123,57.096,12.4386,-0.061,,,,
2989,09/06/21 01:00:00 AM,12.4109,57.096,12.4361,-0.058,,,,
2990,09/06/21 01:30:00 AM,12.4078,57.096,12.4339,-0.060,,,,
2991,09/06/21 02:00:00 AM,12.4093,57.096,12.4345,-0.058,,,,
2992,09/06/21 02:30:00 AM,12.4078,57.096,12.4341,-0.061,,,,
2993,09/06/21 03:00:00 AM,12.4109,57.096,12.4371,-0.061,,,,
2994,09/06/21 03:30:00 AM,12.4123,57.096,12.4392,-0.062,,,,
2995,09/06/21 04:00:00 AM,12.4123,57.096,12.4412,-0.067,,,,
2996,09/06/21 04:30:00 AM,12.4123,57.096,12.4412,-0.067,,,,
2997,09/06/21 05:00:00 AM,12.4123,57.096,12.4419,-0.068,,,,
2998,09/06/21 05:30:00 AM,12.4152,57.096,12.4442,-0.067,,,,
2999,09/06/21 06:00:00 AM,12.4183,57.096,12.4470,-0.066,,,,
3000,09/06/21 06:30:00 AM,12.4212,57.096,12.4497,-0.066,,,,
3001,09/06/21 07:00:00 AM,12.4228,57.096,12.4532,-0.070,,,,
3002,09/06/21 07:30:00 AM,12.4257,57.096,12.4576,-0.074,,,,
3003,09/06/21 08:00:00 AM,12.4257,57.096,12.4602,-0.080,,,,
3004,09/06/21 08:30:00 AM,12.4287,57.096,12.4605,-0.073,,,,
3005,09/06/21 09:00:00 AM,12.4287,57.096,12.4571,-0.066,,,,
3006,09/06/21 09:30:00 AM,12.4271,57.096,12.4595,-0.075,,,,
3007,09/06/21 10:00:00 AM,12.4316,57.096,12.4599,-0.065,,,,
3008,09/06/21 10:30:00 AM,12.4287,57.096,12.4564,-0.064,,,,
3009,09/06/21 11:00:00 AM,12.4271,57.096,12.4528,-0.059,,,,
3010,09/06/21 11:30:00 AM,12.4257,57.096,12.4518,-0.060,,,,
3011,09/06/21 12:00:00 PM,12.4197,57.096,12.4493,-0.068,,,,
3012,09/06/21 12:30:00 PM,12.4183,57.096,12.4458,-0.064,,,,
3013,09/06/21 01:00:00 PM,12.4123,57.096,12.4445,-0.074,,,,
3014,09/06/21 01:30:00 PM,12.4093,57.096,12.4400,-0.071,,,,
3015,09/06/21 02:00:00 PM,12.4019,57.096,12.4399,-0.088,,,,
3016,09/06/21 02:30:00 PM,12.4004,57.096,12.4350,-0.080,,,,
3017,09/06/21 03:00:00 PM,12.3959,57.096,12.4303,-0.079,,,,
3018,09/06/21 03:30:00 PM,12.3975,57.096,12.4257,-0.065,,,,
3019,09/06/21 04:00:00 PM,12.3945,57.096,12.4220,-0.064,,,,
3020,09/06/21 04:30:00 PM,12.3945,57.096,12.4220,-0.064,,,,
3021,09/06/21 05:00:00 PM,12.3959,57.096,12.4207,-0.057,,,,
3022,09/06/21 05:30:00 PM,12.3975,57.096,12.4197,-0.051,,,,
3023,09/06/21 06:00:00 PM,12.3990,57.096,12.4152,-0.038,,,,
3024,09/06/21 06:30:00 PM,12.3975,57.096,12.4173,-0.046,,,,
3025,09/06/21 07:00:00 PM,12.4004,57.096,12.4225,-0.051,,,,
3026,09/06/21 07:30:00 PM,12.4019,57.096,12.4239,-0.051,,,,
3027,09/06/21 08:00:00 PM,12.4078,57.096,12.4255,-0.041,,,,
3028,09/06/21 08:30:00 PM,12.4109,57.096,12.4331,-0.051,,,,
3029,09/06/21 09:00:00 PM,12.4168,57.096,12.4355,-0.043,,,,
3030,09/06/21 09:30:00 PM,12.4168,57.096,12.4392,-0.052,,,,
3031,09/06/21 10:00:00 PM,12.4183,57.096,12.4412,-0.053,,,,
3032,09/06/21 10:30:00 PM,12.4183,57.096,12.4409,-0.052,,,,
3033,09/06/21 11:00:00 PM,12.4183,57.096,12.4435,-0.058,,,,
3034,09/06/21 11:30:00 PM,12.4183,57.096,12.4471,-0.067,,,,
3035,09/07/21 12:00:00 AM,12.4197,57.096,12.4455,-0.060,,,,
3036,09/07/21 12:30:00 AM,12.4197,57.096,12.4461,-0.061,,,,
3037,09/07/21 01:00:00 AM,12.4212,57.096,12.4484,-0.063,,,,
3038,09/07/21 01:30:00 AM,12.4212,57.096,12.4484,-0.063,,,,
3039,09/07/21 02:00:00 AM,12.4197,57.096,12.4497,-0.069,,,,
3040,09/07/21 02:30:00 AM,12.4197,57.096,12.4479,-0.065,,,,
3041,09/07/21 03:00:00 AM,12.4228,57.096,12.4496,-0.062,,,,
3042,09/07/21 03:30:00 AM,12.4242,57.096,12.4499,-0.059,,,,
3043,09/07/21 04:00:00 AM,12.4228,57.096,12.4502,-0.063,,,,
3044,09/07/21 04:30:00 AM,12.4212,57.096,12.4509,-0.069,,,,
3045,09/07/21 05:00:00 AM,12.4197,57.096,12.4484,-0.066,,,,
3046,09/07/21 05:30:00 AM,12.4242,57.096,12.4508,-0.061,,,,
