"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
1139,07/29/21 11:30:00 AM,12.4061,55.017,12.4294,-0.054,,,,
1140,07/29/21 12:00:00 PM,12.4017,55.017,12.4238,-0.051,,,,
1141,07/29/21 12:30:00 PM,12.3961,55.017,12.4228,-0.062,,,,
1142,07/29/21 01:00:00 PM,12.3948,55.017,12.4267,-0.074,,,,
1143,07/29/21 01:30:00 PM,12.3933,55.017,12.4238,-0.070,,,,
1144,07/29/21 02:00:00 PM,12.3933,55.017,12.4207,-0.063,,,,
1145,07/29/21 02:30:00 PM,12.3919,55.017,12.4193,-0.063,,,,
1146,07/29/21 03:00:00 PM,12.3891,55.017,12.4165,-0.063,,,,
1147,07/29/21 03:30:00 PM,12.3862,55.017,12.4165,-0.070,,,,
1148,07/29/21 04:00:00 PM,12.3835,55.017,12.4102,-0.062,,,,
1149,07/29/21 04:30:00 PM,12.3820,55.017,12.4029,-0.048,,,,
1150,07/29/21 05:00:00 PM,12.3806,55.017,12.4044,-0.055,,,,
1151,07/29/21 05:30:00 PM,12.3835,55.017,12.4049,-0.050,,,,
1152,07/29/21 06:00:00 PM,12.3820,55.017,12.4055,-0.054,,,,
1153,07/29/21 06:30:00 PM,12.3793,55.017,12.4032,-0.055,,,,
1154,07/29/21 07:00:00 PM,12.3806,55.017,12.4025,-0.051,,,,
1155,07/29/21 07:30:00 PM,12.3906,55.017,12.4023,-0.027,,,,
1156,07/29/21 08:00:00 PM,12.4004,55.017,12.4149,-0.033,,,,
1157,07/29/21 08:30:00 PM,12.4017,55.017,12.4170,-0.035,,,,
1158,07/29/21 09:00:00 PM,12.3948,55.017,12.4120,-0.040,,,,
1159,07/29/21 09:30:00 PM,12.3948,55.017,12.4116,-0.039,,,,
1160,07/29/21 10:00:00 PM,12.3948,55.017,12.4152,-0.047,,,,
1161,07/29/21 10:30:00 PM,12.3919,55.017,12.4138,-0.051,,,,
1162,07/29/21 11:00:00 PM,12.3961,55.017,12.4158,-0.046,,,,
1163,07/29/21 11:30:00 PM,12.3933,55.017,12.4148,-0.050,,,,
1164,07/30/21 12:00:00 AM,12.3990,55.017,12.4177,-0.043,,,,
1165,07/30/21 12:30:00 AM,12.4004,55.017,12.4190,-0.043,,,,
1166,07/30/21 01:00:00 AM,12.3975,55.017,12.4196,-0.051,,,,
1167,07/30/21 01:30:00 AM,12.3948,55.017,12.4167,-0.051,,,,
1168,07/30/21 02:00:00 AM,12.3919,55.017,12.4128,-0.048,,,,
1169,07/30/21 02:30:00 AM,12.3933,55.017,12.4144,-0.049,,,,
1170,07/30/21 03:00:00 AM,12.3919,55.017,12.4148,-0.053,,,,
1171,07/30/21 03:30:00 AM,12.3891,55.017,12.4064,-0.040,,,,
1172,07/30/21 04:00:00 AM,12.3806,55.017,12.4025,-0.051,,,,
1173,07/30/21 04:30:00 AM,12.3793,55.017,12.4013,-0.051,,,,
1174,07/30/21 05:00:00 AM,12.3751,55.017,12.3997,-0.057,,,,
1175,07/30/21 05:30:00 AM,12.3764,55.017,12.3999,-0.054,,,,
1176,07/30/21 06:00:00 AM,12.3751,55.017,12.3994,-0.056,,,,
1177,07/30/21 06:30:00 AM,12.3793,55.017,12.4012,-0.051,,,,
1178,07/30/21 07:00:00 AM,12.3862,55.017,12.4067,-0.047,,,,
1179,07/30/21 07:30:00 AM,12.3906,55.017,12.4102,-0.045,,,,
1180,07/30/21 08:00:00 AM,12.3906,55.017,12.4126,-0.051,,,,
1181,07/30/21 08:30:00 AM,12.3933,55.017,12.4177,-0.056,,,,
1182,07/30/21 09:00:00 AM,12.3933,55.017,12.4171,-0.055,,,,
1183,07/30/21 09:30:00 AM,12.3948,55.017,12.4184,-0.055,,,,
1184,07/30/21 10:00:00 AM,12.3961,55.017,12.4190,-0.053,,,,
1185,07/30/21 10:30:00 AM,12.3990,55.017,12.4216,-0.052,,,,
1186,07/30/21 11:00:00 AM,12.3990,55.017,12.4216,-0.052,,,,
1187,07/30/21 11:30:00 AM,12.4046,55.017,12.4241,-0.045,,,,
1188,07/30/21 12:00:00 PM,12.4046,55.017,12.4235,-0.044,,,,
1189,07/30/21 12:30:00 PM,12.4004,55.017,12.4222,-0.050,,,,
1190,07/30/21 01:00:00 PM,12.3990,55.017,12.4210,-0.051,,,,
1191,07/30/21 01:30:00 PM,12.3961,55.017,12.4213,-0.058,,,,
1192,07/30/21 02:00:00 PM,12.3961,55.017,12.4235,-0.063,,,,
1193,07/30/21 02:30:00 PM,12.3933,55.017,12.4161,-0.053,,,,
1194,07/30/21 03:00:00 PM,12.3933,55.017,12.4180,-0.057,,,,
1195,07/30/21 03:30:00 PM,12.3919,55.017,12.4184,-0.061,,,,
1196,07/30/21 04:00:00 PM,12.3891,55.017,12.4129,-0.055,,,,
1197,07/30/21 04:30:00 PM,12.3862,55.017,12.4115,-0.058,,,,
1198,07/30/21 05:00:00 PM,12.3849,55.017,12.4064,-0.050,,,,
1199,07/30/21 05:30:00 PM,12.3835,55.017,12.4059,-0.052,,,,
1200,07/30/21 06:00:00 PM,12.3835,55.017,12.4065,-0.053,,,,
1201,07/30/21 06:30:00 PM,12.3862,55.017,12.4057,-0.045,,,,
1202,07/30/21 07:00:00 PM,12.3849,55.017,12.4059,-0.049,,,,
1203,07/30/21 07:30:00 PM,12.3877,55.017,12.4065,-0.044,,,,
1204,07/30/21 08:00:00 PM,12.3877,55.017,12.4062,-0.043,,,,
1205,07/30/21 08:30:00 PM,12.3906,55.017,12.4116,-0.049,,,,
1206,07/30/21 09:00:00 PM,12.3919,55.017,12.4147,-0.053,,,,
1207,07/30/21 09:30:00 PM,12.3961,55.017,12.4196,-0.054,,,,
1208,07/30/21 10:00:00 PM,12.4017,55.017,12.4220,-0.047,,,,
1209,07/30/21 10:30:00 PM,12.4017,55.017,12.4267,-0.058,,,,
1210,07/30/21 11:00:00 PM,12.4032,55.017,12.4231,-0.046,,,,
1211,07/30/21 11:30:00 PM,12.4061,55.017,12.4247,-0.043,,,,
1212,07/31/21 12:00:00 AM,12.4046,55.017,12.4255,-0.048,,,,
1213,07/31/21 12:30:00 AM,12.4032,55.017,12.4260,-0.053,,,,
1214,07/31/21 01:00:00 AM,12.4046,55.017,12.4274,-0.053,,,,
1215,07/31/21 01:30:00 AM,12.4046,55.017,12.4263,-0.050,,,,
1216,07/31/21 02:00:00 AM,12.4004,55.017,12.4220,-0.050,,,,
1217,07/31/21 02:30:00 AM,12.3990,55.017,12.4223,-0.054,,,,
1218,07/31/21 03:00:00 AM,12.4004,55.017,12.4209,-0.047,,,,
1219,07/31/21 03:30:00 AM,12.3990,55.017,12.4209,-0.051,,,,
1220,07/31/21 04:00:00 AM,12.3990,55.017,12.4207,-0.050,,,,
1221,07/31/21 04:30:00 AM,12.3961,55.017,12.4186,-0.052,,,,
1222,07/31/21 05:00:00 AM,12.3990,55.017,12.4177,-0.043,,,,
1223,07/31/21 05:30:00 AM,12.4004,55.017,12.4229,-0.052,,,,
1224,07/31/21 06:00:00 AM,12.4046,55.017,12.4257,-0.049,,,,
1225,07/31/21 06:30:00 AM,12.4074,55.017,12.4300,-0.052,,,,
1226,07/31/21 07:00:00 AM,12.4088,55.017,12.4307,-0.051,,,,
1227,07/31/21 07:30:00 AM,12.4116,55.017,12.4342,-0.052,,,,
1228,07/31/21 08:00:00 AM,12.4160,55.017,12.4397,-0.055,,,,
1229,07/31/21 08:30:00 AM,12.4173,55.017,12.4424,-0.058,,,,
1230,07/31/21 09:00:00 AM,12.4202,55.017,12.4445,-0.056,,,,
1231,07/31/21 09:30:00 AM,12.4215,55.017,12.4483,-0.062,,,,
1232,07/31/21 10:00:00 AM,12.4202,55.017,12.4490,-0.067,,,,
1233,07/31/21 10:30:00 AM,12.4215,55.017,12.4518,-0.070,,,,
1234,07/31/21 11:00:00 AM,12.4202,55.017,12.4512,-0.072,,,,
1235,07/31/21 11:30:00 AM,12.4202,55.017,12.4531,-0.076,,,,
1236,07/31/21 12:00:00 PM,12.4202,55.017,12.4496,-0.068,,,,
1237,07/31/21 12:30:00 PM,12.4160,55.017,12.4497,-0.078,,,,
1238,07/31/21 01:00:00 PM,12.4160,55.017,12.4435,-0.064,,,,
1239,07/31/21 01:30:00 PM,12.4131,55.017,12.4413,-0.065,,,,
1240,07/31/21 02:00:00 PM,12.4145,55.017,12.4429,-0.066,,,,
1241,07/31/21 02:30:00 PM,12.4131,55.017,12.4393,-0.061,,,,
1242,07/31/21 03:00:00 PM,12.4131,55.017,12.4412,-0.065,,,,
1243,07/31/21 03:30:00 PM,12.4103,55.017,12.4390,-0.066,,,,
1244,07/31/21 04:00:00 PM,12.4131,55.017,12.4344,-0.049,,,,
1245,07/31/21 04:30:00 PM,12.4088,55.017,12.4334,-0.057,,,,
1246,07/31/21 05:00:00 PM,12.4061,55.017,12.4321,-0.060,,,,
1247,07/31/21 05:30:00 PM,12.4074,55.017,12.4296,-0.051,,,,
1248,07/31/21 06:00:00 PM,12.4074,55.017,12.4294,-0.051,,,,
1249,07/31/21 06:30:00 PM,12.4103,55.017,12.4277,-0.040,,,,
1250,07/31/21 07:00:00 PM,12.4103,55.017,12.4277,-0.040,,,,
1251,07/31/21 07:30:00 PM,12.4116,55.017,12.4293,-0.041,,,,
1252,07/31/21 08:00:00 PM,12.4131,55.017,12.4300,-0.039,,,,
1253,07/31/21 08:30:00 PM,12.4145,55.017,12.4306,-0.037,,,,
1254,07/31/21 09:00:00 PM,12.4202,55.017,12.4380,-0.041,,,,
1255,07/31/21 09:30:00 PM,12.4215,55.017,12.4393,-0.041,,,,
1256,07/31/21 10:00:00 PM,12.4286,55.017,12.4461,-0.041,,,,
1257,07/31/21 10:30:00 PM,12.4328,55.017,12.4496,-0.039,,,,
1258,07/31/21 11:00:00 PM,12.4315,55.017,12.4527,-0.049,,,,
1259,07/31/21 11:30:00 PM,12.4315,55.017,12.4511,-0.045,,,,
1260,08/01/21 12:00:00 AM,12.4328,55.017,12.4538,-0.049,,,,
1261,08/01/21 12:30:00 AM,12.4315,55.017,12.4518,-0.047,,,,
1262,08/01/21 01:00:00 AM,12.4328,55.017,12.4516,-0.044,,,,
1263,08/01/21 01:30:00 AM,12.4300,55.017,12.4515,-0.050,,,,
1264,08/01/21 02:00:00 AM,12.4300,55.017,12.4506,-0.048,,,,
1265,08/01/21 02:30:00 AM,12.4286,55.017,12.4487,-0.047,,,,
1266,08/01/21 03:00:00 AM,12.4286,55.017,12.4511,-0.052,,,,
1267,08/01/21 03:30:00 AM,12.4271,55.017,12.4500,-0.053,,,,
1268,08/01/21 04:00:00 AM,12.4258,55.017,12.4496,-0.055,,,,
1269,08/01/21 04:30:00 AM,12.4300,55.017,12.4524,-0.052,,,,
1270,08/01/21 05:00:00 AM,12.4286,55.017,12.4502,-0.050,,,,
1271,08/01/21 05:30:00 AM,12.4315,55.017,12.4525,-0.049,,,,
1272,08/01/21 06:00:00 AM,12.4315,55.017,12.4538,-0.052,,,,
1273,08/01/21 06:30:00 AM,12.4328,55.017,12.4548,-0.051,,,,
1274,08/01/21 07:00:00 AM,12.4384,55.017,12.4587,-0.047,,,,
1275,08/01/21 07:30:00 AM,12.4399,55.017,12.4647,-0.057,,,,
1276,08/01/21 08:00:00 AM,12.4399,55.017,12.4641,-0.056,,,,
1277,08/01/21 08:30:00 AM,12.4399,55.017,12.4680,-0.065,,,,
1278,08/01/21 09:00:00 AM,12.4399,55.017,12.4680,-0.065,,,,
1279,08/01/21 09:30:00 AM,12.4413,55.017,12.4676,-0.061,,,,
1280,08/01/21 10:00:00 AM,12.4413,55.017,12.4686,-0.063,,,,
1281,08/01/21 10:30:00 AM,12.4426,55.017,12.4702,-0.064,,,,
1282,08/01/21 11:00:00 AM,12.4426,55.017,12.4714,-0.066,,,,
1283,08/01/21 11:30:00 AM,12.4441,55.017,12.4725,-0.066,,,,
1284,08/01/21 12:00:00 PM,12.4399,55.017,12.4683,-0.066,,,,
1285,08/01/21 12:30:00 PM,12.4399,55.017,12.4637,-0.055,,,,
1286,08/01/21 01:00:00 PM,12.4357,55.017,12.4634,-0.064,,,,
1287,08/01/21 01:30:00 PM,12.4342,55.017,12.4592,-0.058,,,,
1288,08/01/21 02:00:00 PM,12.4328,55.017,12.4592,-0.061,,,,
1289,08/01/21 02:30:00 PM,12.4300,55.017,12.4566,-0.061,,,,
1290,08/01/21 03:00:00 PM,12.4271,55.017,12.4535,-0.061,,,,
1291,08/01/21 03:30:00 PM,12.4229,55.017,12.4489,-0.060,,,,
1292,08/01/21 04:00:00 PM,12.4229,55.017,12.4455,-0.052,,,,
1293,08/01/21 04:30:00 PM,12.4187,55.017,12.4421,-0.054,,,,
1294,08/01/21 05:00:00 PM,12.4173,55.017,12.4419,-0.057,,,,
1295,08/01/21 05:30:00 PM,12.4202,55.017,12.4387,-0.043,,,,
1296,08/01/21 06:00:00 PM,12.4202,55.017,12.4444,-0.056,,,,
1297,08/01/21 06:30:00 PM,12.4187,55.017,12.4396,-0.048,,,,
1298,08/01/21 07:00:00 PM,12.4187,55.017,12.4399,-0.049,,,,
1299,08/01/21 07:30:00 PM,12.4229,55.017,12.4421,-0.044,,,,
1300,08/01/21 08:00:00 PM,12.4271,55.017,12.4441,-0.039,,,,
1301,08/01/21 08:30:00 PM,12.4300,55.017,12.4471,-0.040,,,,
1302,08/01/21 09:00:00 PM,12.4328,55.017,12.4519,-0.044,,,,
1303,08/01/21 09:30:00 PM,12.4370,55.017,12.4554,-0.043,,,,
1304,08/01/21 10:00:00 PM,12.4399,55.017,12.4582,-0.042,,,,
1305,08/01/21 10:30:00 PM,12.4413,55.017,12.4635,-0.051,,,,
1306,08/01/21 11:00:00 PM,12.4441,55.017,12.4647,-0.048,,,,
1307,08/01/21 11:30:00 PM,12.4441,55.017,12.4679,-0.055,,,,
1308,08/02/21 12:00:00 AM,12.4455,55.017,12.4663,-0.048,,,,
1309,08/02/21 12:30:00 AM,12.4441,55.017,12.4632,-0.044,,,,
1310,08/02/21 01:00:00 AM,12.4413,55.017,12.4653,-0.055,,,,
1311,08/02/21 01:30:00 AM,12.4441,55.017,12.4634,-0.045,,,,
1312,08/02/21 02:00:00 AM,12.4441,55.017,12.4644,-0.047,,,,
1313,08/02/21 02:30:00 AM,12.4413,55.017,12.4640,-0.052,,,,
1314,08/02/21 03:00:00 AM,12.4470,55.017,12.4666,-0.045,,,,
1315,08/02/21 03:30:00 AM,12.4441,55.017,12.4641,-0.046,,,,
1316,08/02/21 04:00:00 AM,12.4441,55.017,12.4611,-0.039,,,,
1317,08/02/21 04:30:00 AM,12.4426,55.017,12.4627,-0.046,,,,
1318,08/02/21 05:00:00 AM,12.4426,55.017,12.4640,-0.049,,,,
1319,08/02/21 05:30:00 AM,12.4455,55.017,12.4625,-0.039,,,,
1320,08/02/21 06:00:00 AM,12.4483,55.017,12.4677,-0.045,,,,
1321,08/02/21 06:30:00 AM,12.4497,55.017,12.4693,-0.045,,,,
1322,08/02/21 07:00:00 AM,12.4525,55.017,12.4731,-0.048,,,,
1323,08/02/21 07:30:00 AM,12.4554,55.017,12.4767,-0.049,,,,
1324,08/02/21 08:00:00 AM,12.4540,55.017,12.4788,-0.057,,,,
1325,08/02/21 08:30:00 AM,12.4554,55.017,12.4801,-0.057,,,,
1326,08/02/21 09:00:00 AM,12.4569,55.017,12.4773,-0.047,,,,
1327,08/02/21 09:30:00 AM,12.4554,55.017,12.4819,-0.061,,,,
1328,08/02/21 10:00:00 AM,12.4525,55.017,12.4763,-0.055,,,,
1329,08/02/21 10:30:00 AM,12.4512,55.017,12.4761,-0.058,,,,
1330,08/02/21 11:00:00 AM,12.4497,55.017,12.4757,-0.060,,,,
1331,08/02/21 11:30:00 AM,12.4497,55.017,12.4753,-0.059,,,,
1332,08/02/21 12:00:00 PM,12.4483,55.017,12.4712,-0.053,,,,
1333,08/02/21 12:30:00 PM,12.4455,55.017,12.4744,-0.067,,,,
1334,08/02/21 01:00:00 PM,12.4455,55.017,12.4719,-0.061,,,,
1335,08/02/21 01:30:00 PM,12.4413,55.017,12.4721,-0.071,,,,
1336,08/02/21 02:00:00 PM,12.4413,55.017,12.4708,-0.068,,,,
1337,08/02/21 02:30:00 PM,12.4399,55.017,12.4690,-0.067,,,,
1338,08/02/21 03:00:00 PM,12.4370,55.017,12.4632,-0.061,,,,
1339,08/02/21 03:30:00 PM,12.4370,55.017,12.4631,-0.060,,,,
1340,08/02/21 04:00:00 PM,12.4342,55.017,12.4592,-0.058,,,,
1341,08/02/21 04:30:00 PM,12.4342,55.017,12.4554,-0.049,,,,
1342,08/02/21 05:00:00 PM,12.4342,55.017,12.4535,-0.045,,,,
1343,08/02/21 05:30:00 PM,12.4328,55.017,12.4540,-0.049,,,,
1344,08/02/21 06:00:00 PM,12.4328,55.017,12.4541,-0.049,,,,
1345,08/02/21 06:30:00 PM,12.4342,55.017,12.4547,-0.047,,,,
1346,08/02/21 07:00:00 PM,12.4315,55.017,12.4497,-0.042,,,,
1347,08/02/21 07:30:00 PM,12.4328,55.017,12.4500,-0.040,,,,
1348,08/02/21 08:00:00 PM,12.4328,55.017,12.4541,-0.049,,,,
1349,08/02/21 08:30:00 PM,12.4342,55.017,12.4528,-0.043,,,,
1350,08/02/21 09:00:00 PM,12.4342,55.017,12.4538,-0.045,,,,
1351,08/02/21 09:30:00 PM,12.4357,55.017,12.4599,-0.056,,,,
1352,08/02/21 10:00:00 PM,12.4384,55.017,12.4598,-0.049,,,,
1353,08/02/21 10:30:00 PM,12.4384,55.017,12.4616,-0.054,,,,
1354,08/02/21 11:00:00 PM,12.4357,55.017,12.4579,-0.051,,,,
1355,08/02/21 11:30:00 PM,12.4357,55.017,12.4569,-0.049,,,,
1356,08/03/21 12:00:00 AM,12.4370,55.017,12.4590,-0.051,,,,
1357,08/03/21 12:30:00 AM,12.4357,55.017,12.4576,-0.051,,,,
1358,08/03/21 01:00:00 AM,12.4328,55.017,12.4558,-0.053,,,,
1359,08/03/21 01:30:00 AM,12.4328,55.017,12.4541,-0.049,,,,
1360,08/03/21 02:00:00 AM,12.4328,55.017,12.4544,-0.050,,,,
1361,08/03/21 02:30:00 AM,12.4271,55.017,12.4519,-0.057,,,,
1362,08/03/21 03:00:00 AM,12.4258,55.017,12.4480,-0.051,,,,
1363,08/03/21 03:30:00 AM,12.4286,55.017,12.4516,-0.053,,,,
1364,08/03/21 04:00:00 AM,12.4271,55.017,12.4512,-0.056,,,,
1365,08/03/21 04:30:00 AM,12.4271,55.017,12.4518,-0.057,,,,
1366,08/03/21 05:00:00 AM,12.4258,55.017,12.4513,-0.059,,,,
1367,08/03/21 05:30:00 AM,12.4315,55.017,12.4554,-0.055,,,,
1368,08/03/21 06:00:00 AM,12.4328,55.017,12.4585,-0.059,,,,
1369,08/03/21 06:30:00 AM,12.4342,55.017,12.4619,-0.064,,,,
1370,08/03/21 07:00:00 AM,12.4399,55.017,12.4637,-0.055,,,,
1371,08/03/21 07:30:00 AM,12.4370,55.017,12.4641,-0.063,,,,
1372,08/03/21 08:00:00 AM,12.4384,55.017,12.4645,-0.060,,,,
1373,08/03/21 08:30:00 AM,12.4399,55.017,12.4651,-0.058,,,,
1374,08/03/21 09:00:00 AM,12.4384,55.017,12.4631,-0.057,,,,
1375,08/03/21 09:30:00 AM,12.4384,55.017,12.4664,-0.065,,,,
1376,08/03/21 10:00:00 AM,12.4357,55.017,12.4644,-0.066,,,,
1377,08/03/21 10:30:00 AM,12.4342,55.017,12.4640,-0.069,,,,
1378,08/03/21 11:00:00 AM,12.4315,55.017,12.4619,-0.070,,,,
1379,08/03/21 11:30:00 AM,12.4315,55.017,12.4621,-0.071,,,,
1380,08/03/21 12:00:00 PM,12.4244,55.017,12.4573,-0.076,,,,
1381,08/03/21 12:30:00 PM,12.4244,55.017,12.4527,-0.065,,,,
1382,08/03/21 01:00:00 PM,12.4215,55.017,12.4518,-0.070,,,,
1383,08/03/21 01:30:00 PM,12.4202,55.017,12.4445,-0.056,,,,
1384,08/03/21 02:00:00 PM,12.4160,55.017,12.4435,-0.064,,,,
1385,08/03/21 02:30:00 PM,12.4145,55.017,12.4434,-0.067,,,,
1386,08/03/21 03:00:00 PM,12.4131,55.017,12.4392,-0.060,,,,
1387,08/03/21 03:30:00 PM,12.4088,55.017,12.4357,-0.062,,,,
1388,08/03/21 04:00:00 PM,12.4061,55.017,12.4292,-0.053,,,,
1389,08/03/21 04:30:00 PM,12.4046,55.017,12.4265,-0.051,,,,
1390,08/03/21 05:00:00 PM,12.3990,55.017,12.4219,-0.053,,,,
1391,08/03/21 05:30:00 PM,12.3990,55.017,12.4171,-0.042,,,,
1392,08/03/21 06:00:00 PM,12.3961,55.017,12.4187,-0.052,,,,
1393,08/03/21 06:30:00 PM,12.3948,55.017,12.4139,-0.044,,,,
1394,08/03/21 07:00:00 PM,12.3961,55.017,12.4157,-0.045,,,,
1395,08/03/21 07:30:00 PM,12.3933,55.017,12.4154,-0.051,,,,
1396,08/03/21 08:00:00 PM,12.3975,55.017,12.4147,-0.040,,,,
1397,08/03/21 08:30:00 PM,12.3990,55.017,12.4199,-0.048,,,,
1398,08/03/21 09:00:00 PM,12.4004,55.017,12.4210,-0.048,,,,
1399,08/03/21 09:30:00 PM,12.4046,55.017,12.4236,-0.044,,,,
1400,08/03/21 10:00:00 PM,12.4032,55.017,12.4286,-0.059,,,,
1401,08/03/21 10:30:00 PM,12.4046,55.017,12.4271,-0.052,,,,
1402,08/03/21 11:00:00 PM,12.4017,55.017,12.4271,-0.059,,,,
1403,08/03/21 11:30:00 PM,12.4032,55.017,12.4268,-0.055,,,,
1404,08/04/21 12:00:00 AM,12.4017,55.017,12.4273,-0.059,,,,
1405,08/04/21 12:30:00 AM,12.4032,55.017,12.4254,-0.051,,,,
1406,08/04/21 01:00:00 AM,12.4004,55.017,12.4248,-0.056,,,,
1407,08/04/21 01:30:00 AM,12.4004,55.017,12.4238,-0.054,,,,
1408,08/04/21 02:00:00 AM,12.3975,55.017,12.4206,-0.053,,,,
1409,08/04/21 02:30:00 AM,12.3990,55.017,12.4236,-0.057,,,,
1410,08/04/21 03:00:00 AM,12.3981,55.189,12.4236,-0.059,,,,
1411,08/04/21 03:30:00 AM,12.3961,55.017,12.4202,-0.056,,,,
1412,08/04/21 04:00:00 AM,12.3967,55.189,12.4191,-0.052,,,,
1413,08/04/21 04:30:00 AM,12.3961,55.017,12.4190,-0.053,,,,
1414,08/04/21 05:00:00 AM,12.3952,55.189,12.4193,-0.056,,,,
1415,08/04/21 05:30:00 AM,12.3967,55.189,12.4186,-0.051,,,,
1416,08/04/21 06:00:00 AM,12.3981,55.189,12.4203,-0.051,,,,
1417,08/04/21 06:30:00 AM,12.3994,55.189,12.4248,-0.059,,,,
1418,08/04/21 07:00:00 AM,12.4036,55.189,12.4258,-0.051,,,,
1419,08/04/21 07:30:00 AM,12.4009,55.189,12.4252,-0.056,,,,
1420,08/04/21 08:00:00 AM,12.4023,55.189,12.4277,-0.059,,,,
1421,08/04/21 08:30:00 AM,12.4009,55.189,12.4297,-0.067,,,,
1422,08/04/21 09:00:00 AM,12.4023,55.189,12.4299,-0.064,,,,
1423,08/04/21 09:30:00 AM,12.4023,55.189,12.4305,-0.065,,,,
1424,08/04/21 10:00:00 AM,12.3994,55.189,12.4300,-0.071,,,,
1425,08/04/21 10:30:00 AM,12.3967,55.189,12.4271,-0.070,,,,
1426,08/04/21 11:00:00 AM,12.3952,55.189,12.4234,-0.065,,,,
1427,08/04/21 11:30:00 AM,12.3925,55.189,12.4228,-0.070,,,,
1428,08/04/21 12:00:00 PM,12.3896,55.189,12.4177,-0.065,,,,
1429,08/04/21 12:30:00 PM,12.3896,55.189,12.4183,-0.066,,,,
1430,08/04/21 01:00:00 PM,12.3854,55.189,12.4133,-0.065,,,,
1431,08/04/21 01:30:00 PM,12.3769,55.189,12.4093,-0.075,,,,
1432,08/04/21 02:00:00 PM,12.3684,55.189,12.4080,-0.091,,,,
1433,08/04/21 02:30:00 PM,12.3585,55.189,12.4035,-0.104,,,,
1434,08/04/21 03:00:00 PM,12.3642,55.189,12.4001,-0.083,,,,
1435,08/04/21 03:30:00 PM,12.3684,55.189,12.3991,-0.071,,,,
1436,08/04/21 04:00:00 PM,12.3727,55.189,12.3987,-0.060,,,,
1437,08/04/21 04:30:00 PM,12.3713,55.189,12.3967,-0.059,,,,
1438,08/04/21 05:00:00 PM,12.3698,55.189,12.3936,-0.055,,,,
1439,08/04/21 05:30:00 PM,12.3698,55.189,12.3935,-0.055,,,,
1440,08/04/21 06:00:00 PM,12.3671,55.189,12.3903,-0.054,,,,
1441,08/04/21 06:30:00 PM,12.3671,55.189,12.3865,-0.045,,,,
1442,08/04/21 07:00:00 PM,12.3684,55.189,12.3909,-0.052,,,,
1443,08/04/21 07:30:00 PM,12.3698,55.189,12.3897,-0.046,,,,
1444,08/04/21 08:00:00 PM,12.3727,55.189,12.3916,-0.044,,,,
1445,08/04/21 08:30:00 PM,12.3740,55.189,12.3916,-0.041,,,,
1446,08/04/21 09:00:00 PM,12.3740,55.189,12.3959,-0.051,,,,
1447,08/04/21 09:30:00 PM,12.3755,55.189,12.3933,-0.041,,,,
1448,08/04/21 10:00:00 PM,12.3782,55.189,12.3984,-0.047,,,,
1449,08/04/21 10:30:00 PM,12.3769,55.189,12.3968,-0.046,,,,
1450,08/04/21 11:00:00 PM,12.3755,55.189,12.3946,-0.044,,,,
1451,08/04/21 11:30:00 PM,12.3698,55.189,12.3949,-0.058,,,,
1452,08/05/21 12:00:00 AM,12.3713,55.189,12.3958,-0.057,,,,
1453,08/05/21 12:30:00 AM,12.3684,55.189,12.3961,-0.064,,,,
1454,08/05/21 01:00:00 AM,12.3684,55.189,12.3926,-0.056,,,,
1455,08/05/21 01:30:00 AM,12.3671,55.189,12.3897,-0.052,,,,
1456,08/05/21 02:00:00 AM,12.3627,55.189,12.3920,-0.068,,,,
1457,08/05/21 02:30:00 AM,12.3627,55.189,12.3898,-0.063,,,,
1458,08/05/21 03:00:00 AM,12.3627,55.189,12.3946,-0.074,,,,
1459,08/05/21 03:30:00 AM,12.3614,55.189,12.3907,-0.068,,,,
1460,08/05/21 04:00:00 AM,12.3614,55.189,12.3910,-0.068,,,,
1461,08/05/21 04:30:00 AM,12.3585,55.189,12.3865,-0.065,,,,
1462,08/05/21 05:00:00 AM,12.3572,55.189,12.3839,-0.062,,,,
1463,08/05/21 05:30:00 AM,12.3572,55.189,12.3861,-0.067,,,,
1464,08/05/21 06:00:00 AM,12.3585,55.189,12.3885,-0.069,,,,
1465,08/05/21 06:30:00 AM,12.3627,55.189,12.3888,-0.060,,,,
1466,08/05/21 07:00:00 AM,12.3642,55.189,12.3903,-0.060,,,,
1467,08/05/21 07:30:00 AM,12.3627,55.189,12.3893,-0.061,,,,
1468,08/05/21 08:00:00 AM,12.3642,55.189,12.3942,-0.069,,,,
1469,08/05/21 08:30:00 AM,12.3671,55.189,12.3991,-0.074,,,,
1470,08/05/21 09:00:00 AM,12.3642,55.189,12.3957,-0.073,,,,
1471,08/05/21 09:30:00 AM,12.3642,55.189,12.3968,-0.075,,,,
1472,08/05/21 10:00:00 AM,12.3627,55.189,12.3968,-0.079,,,,
1473,08/05/21 10:30:00 AM,12.3656,55.189,12.3958,-0.070,,,,
