"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
2725,08/31/21 12:30:00 PM,13.0573,52.401,12.3038,1.739,,,,
2726,08/31/21 01:00:00 PM,13.0557,52.401,12.3021,1.739,,,,
2727,08/31/21 01:30:00 PM,13.0527,52.401,12.3037,1.729,,,,
2728,08/31/21 02:00:00 PM,13.0557,52.401,12.3017,1.740,,,,
2729,08/31/21 02:30:00 PM,13.0527,52.401,12.2993,1.739,,,,
2730,08/31/21 03:00:00 PM,13.0496,52.401,12.2960,1.739,,,,
2731,08/31/21 03:30:00 PM,13.0482,52.401,12.2890,1.752,,,,
2732,08/31/21 04:00:00 PM,13.0451,52.401,12.2901,1.743,,,,
2733,08/31/21 04:30:00 PM,13.0482,52.401,12.2863,1.758,,,,
2734,08/31/21 05:00:00 PM,13.0482,52.401,12.2844,1.763,,,,
2735,08/31/21 05:30:00 PM,13.0482,52.401,12.2846,1.762,,,,
2736,08/31/21 06:00:00 PM,13.0466,52.401,12.2825,1.763,,,,
2737,08/31/21 06:30:00 PM,13.0512,52.401,12.2859,1.766,,,,
2738,08/31/21 07:00:00 PM,13.0496,52.401,12.2870,1.760,,,,
2739,08/31/21 07:30:00 PM,13.0543,52.401,12.2853,1.775,,,,
2740,08/31/21 08:00:00 PM,13.0573,52.401,12.2922,1.766,,,,
2741,08/31/21 08:30:00 PM,13.0588,52.401,12.2946,1.764,,,,
2742,08/31/21 09:00:00 PM,13.0649,52.401,12.3033,1.758,,,,
2743,08/31/21 09:30:00 PM,13.0664,52.401,12.3059,1.755,,,,
2744,08/31/21 10:00:00 PM,13.0695,52.401,12.3091,1.755,,,,
2745,08/31/21 10:30:00 PM,13.0695,52.401,12.3065,1.761,,,,
2746,08/31/21 11:00:00 PM,13.0664,52.401,12.3094,1.747,,,,
2747,08/31/21 11:30:00 PM,13.0680,52.401,12.3076,1.755,,,,
2748,09/01/21 12:00:00 AM,13.0649,52.401,12.3079,1.747,,,,
2749,09/01/21 12:30:00 AM,13.0649,52.401,12.3063,1.751,,,,
2750,09/01/21 01:00:00 AM,13.0649,52.401,12.3070,1.749,,,,
2751,09/01/21 01:30:00 AM,13.0649,52.401,12.3076,1.748,,,,
2752,09/01/21 02:00:00 AM,13.0634,52.401,12.3096,1.740,,,,
2753,09/01/21 02:30:00 AM,13.0649,52.401,12.3079,1.747,,,,
2754,09/01/21 03:00:00 AM,13.0634,52.401,12.3075,1.745,,,,
2755,09/01/21 03:30:00 AM,13.0664,52.401,12.3112,1.743,,,,
2756,09/01/21 04:00:00 AM,13.0649,52.401,12.3094,1.744,,,,
2757,09/01/21 04:30:00 AM,13.0664,52.401,12.3108,1.744,,,,
2758,09/01/21 05:00:00 AM,13.0649,52.401,12.3107,1.741,,,,
2759,09/01/21 05:30:00 AM,13.0649,52.401,12.3120,1.738,,,,
2760,09/01/21 06:00:00 AM,13.0680,52.401,12.3120,1.745,,,,
2761,09/01/21 06:30:00 AM,13.0680,52.401,12.3157,1.736,,,,
2762,09/01/21 07:00:00 AM,13.0711,52.401,12.3175,1.739,,,,
2763,09/01/21 07:30:00 AM,13.0725,52.401,12.3212,1.734,,,,
2764,09/01/21 08:00:00 AM,13.0711,52.401,12.3199,1.734,,,,
2765,09/01/21 08:30:00 AM,13.0695,52.401,12.3199,1.730,,,,
2766,09/01/21 09:00:00 AM,13.0711,52.401,12.3170,1.740,,,,
2767,09/01/21 09:30:00 AM,13.0680,52.401,12.3165,1.735,,,,
2768,09/01/21 10:00:00 AM,13.0680,52.401,12.3217,1.723,,,,
2769,09/01/21 10:30:00 AM,13.0725,52.401,12.3226,1.731,,,,
2770,09/01/21 11:00:00 AM,13.0695,52.401,12.3173,1.736,,,,
2771,09/01/21 11:30:00 AM,13.0664,52.401,12.3191,1.725,,,,
2772,09/01/21 12:00:00 PM,13.0618,52.401,12.3136,1.727,,,,
2773,09/01/21 12:30:00 PM,13.0634,52.401,12.3104,1.738,,,,
2774,09/01/21 01:00:00 PM,13.0588,52.401,12.3105,1.727,,,,
2775,09/01/21 01:30:00 PM,13.0588,52.401,12.3091,1.730,,,,
2776,09/01/21 02:00:00 PM,13.0634,52.401,12.3160,1.725,,,,
2777,09/01/21 02:30:00 PM,13.0634,52.401,12.3191,1.718,,,,
2778,09/01/21 03:00:00 PM,13.0634,52.401,12.3166,1.724,,,,
2779,09/01/21 03:30:00 PM,13.0618,52.401,12.3105,1.734,,,,
2780,09/01/21 04:00:00 PM,13.0618,52.401,12.3107,1.734,,,,
2781,09/01/21 04:30:00 PM,13.0634,52.401,12.3123,1.734,,,,
2782,09/01/21 05:00:00 PM,13.0649,52.401,12.3120,1.738,,,,
2783,09/01/21 05:30:00 PM,13.0664,52.401,12.3163,1.731,,,,
2784,09/01/21 06:00:00 PM,13.0664,52.401,12.3162,1.732,,,,
2785,09/01/21 06:30:00 PM,13.0680,52.401,12.3146,1.739,,,,
2786,09/01/21 07:00:00 PM,13.0711,52.401,12.3150,1.745,,,,
2787,09/01/21 07:30:00 PM,13.0756,52.401,12.3195,1.745,,,,
2788,09/01/21 08:00:00 PM,13.0786,52.401,12.3268,1.735,,,,
2789,09/01/21 08:30:00 PM,13.0833,52.401,12.3310,1.736,,,,
2790,09/01/21 09:00:00 PM,13.0878,52.401,12.3381,1.730,,,,
2791,09/01/21 09:30:00 PM,13.0908,52.401,12.3416,1.729,,,,
2792,09/01/21 10:00:00 PM,13.0924,52.401,12.3445,1.726,,,,
2793,09/01/21 10:30:00 PM,13.0924,52.401,12.3463,1.722,,,,
2794,09/01/21 11:00:00 PM,13.0924,52.401,12.3474,1.720,,,,
2795,09/01/21 11:30:00 PM,13.0955,52.401,12.3500,1.721,,,,
2796,09/02/21 12:00:00 AM,13.0985,52.401,12.3523,1.722,,,,
2797,09/02/21 12:30:00 AM,13.1000,52.401,12.3552,1.719,,,,
2798,09/02/21 01:00:00 AM,13.1000,52.401,12.3582,1.712,,,,
2799,09/02/21 01:30:00 AM,13.0985,52.401,12.3588,1.707,,,,
2800,09/02/21 02:00:00 AM,13.0985,52.401,12.3578,1.710,,,,
2801,09/02/21 02:30:00 AM,13.0985,52.401,12.3619,1.700,,,,
2802,09/02/21 03:00:00 AM,13.0985,52.401,12.3597,1.705,,,,
2803,09/02/21 03:30:00 AM,13.1015,52.401,12.3624,1.706,,,,
2804,09/02/21 04:00:00 AM,13.1030,52.401,12.3650,1.703,,,,
2805,09/02/21 04:30:00 AM,13.1046,52.401,12.3650,1.707,,,,
2806,09/02/21 05:00:00 AM,13.1030,52.401,12.3677,1.697,,,,
2807,09/02/21 05:30:00 AM,13.1030,52.401,12.3694,1.693,,,,
2808,09/02/21 06:00:00 AM,13.1037,52.576,12.3700,1.694,,,,
2809,09/02/21 06:30:00 AM,13.1046,52.401,12.3740,1.686,,,,
2810,09/02/21 07:00:00 AM,13.1098,52.576,12.3782,1.689,,,,
2811,09/02/21 07:30:00 AM,13.1123,52.401,12.3814,1.687,,,,
2812,09/02/21 08:00:00 AM,13.1129,52.576,12.3826,1.686,,,,
2813,09/02/21 08:30:00 AM,13.1129,52.576,12.3810,1.689,,,,
2814,09/02/21 09:00:00 AM,13.1145,52.576,12.3829,1.689,,,,
2815,09/02/21 09:30:00 AM,13.1098,52.576,12.3810,1.682,,,,
2816,09/02/21 10:00:00 AM,13.1114,52.576,12.3813,1.685,,,,
2817,09/02/21 10:30:00 AM,13.1098,52.576,12.3822,1.679,,,,
2818,09/02/21 11:00:00 AM,13.1084,52.576,12.3787,1.684,,,,
2819,09/02/21 11:30:00 AM,13.1068,52.576,12.3804,1.676,,,,
2820,09/02/21 12:00:00 PM,13.1068,52.576,12.3775,1.683,,,,
2821,09/02/21 12:30:00 PM,13.0992,52.576,12.3751,1.671,,,,
2822,09/02/21 01:00:00 PM,13.0976,52.576,12.3736,1.671,,,,
2823,09/02/21 01:30:00 PM,13.0962,52.576,12.3703,1.675,,,,
2824,09/02/21 02:00:00 PM,13.0976,52.576,12.3722,1.674,,,,
2825,09/02/21 02:30:00 PM,13.0946,52.576,12.3723,1.667,,,,
2826,09/02/21 03:00:00 PM,13.0930,52.576,12.3714,1.665,,,,
2827,09/02/21 03:30:00 PM,13.0899,52.576,12.3652,1.673,,,,
2828,09/02/21 04:00:00 PM,13.0899,52.576,12.3630,1.678,,,,
2829,09/02/21 04:30:00 PM,13.0885,52.576,12.3629,1.675,,,,
2830,09/02/21 05:00:00 PM,13.0885,52.576,12.3617,1.677,,,,
2831,09/02/21 05:30:00 PM,13.0915,52.576,12.3592,1.690,,,,
2832,09/02/21 06:00:00 PM,13.0915,52.576,12.3627,1.682,,,,
2833,09/02/21 06:30:00 PM,13.0930,52.576,12.3616,1.688,,,,
2834,09/02/21 07:00:00 PM,13.0946,52.576,12.3665,1.680,,,,
2835,09/02/21 07:30:00 PM,13.0976,52.576,12.3677,1.685,,,,
2836,09/02/21 08:00:00 PM,13.1023,52.576,12.3720,1.686,,,,
2837,09/02/21 08:30:00 PM,13.1037,52.576,12.3759,1.680,,,,
2838,09/02/21 09:00:00 PM,13.1114,52.576,12.3845,1.678,,,,
2839,09/02/21 09:30:00 PM,13.1159,52.576,12.3875,1.681,,,,
2840,09/02/21 10:00:00 PM,13.1159,52.576,12.3927,1.669,,,,
2841,09/02/21 10:30:00 PM,13.1145,52.576,12.3933,1.664,,,,
2842,09/02/21 11:00:00 PM,13.1175,52.576,12.3914,1.676,,,,
2843,09/02/21 11:30:00 PM,13.1145,52.576,12.3941,1.663,,,,
2844,09/03/21 12:00:00 AM,13.1175,52.576,12.3951,1.667,,,,
2845,09/03/21 12:30:00 AM,13.1190,52.576,12.3957,1.669,,,,
2846,09/03/21 01:00:00 AM,13.1145,52.576,12.3962,1.658,,,,
2847,09/03/21 01:30:00 AM,13.1129,52.576,12.3945,1.658,,,,
2848,09/03/21 02:00:00 AM,13.1129,52.576,12.3923,1.663,,,,
2849,09/03/21 02:30:00 AM,13.1145,52.576,12.3961,1.658,,,,
2850,09/03/21 03:00:00 AM,13.1145,52.576,12.3957,1.659,,,,
2851,09/03/21 03:30:00 AM,13.1145,52.576,12.3970,1.656,,,,
2852,09/03/21 04:00:00 AM,13.1145,52.576,12.3959,1.658,,,,
2853,09/03/21 04:30:00 AM,13.1145,52.576,12.3958,1.659,,,,
2854,09/03/21 05:00:00 AM,13.1129,52.576,12.3958,1.655,,,,
2855,09/03/21 05:30:00 AM,13.1129,52.576,12.3968,1.653,,,,
2856,09/03/21 06:00:00 AM,13.1145,52.576,12.4001,1.649,,,,
2857,09/03/21 06:30:00 AM,13.1159,52.576,12.4022,1.647,,,,
2858,09/03/21 07:00:00 AM,13.1175,52.576,12.4039,1.647,,,,
2859,09/03/21 07:30:00 AM,13.1205,52.576,12.4071,1.647,,,,
2860,09/03/21 08:00:00 AM,13.1175,52.576,12.4073,1.639,,,,
2861,09/03/21 08:30:00 AM,13.1220,52.576,12.4110,1.641,,,,
2862,09/03/21 09:00:00 AM,13.1175,52.576,12.4094,1.634,,,,
2863,09/03/21 09:30:00 AM,13.1175,52.576,12.4109,1.631,,,,
2864,09/03/21 10:00:00 AM,13.1190,52.576,12.4132,1.629,,,,
2865,09/03/21 10:30:00 AM,13.1175,52.576,12.4112,1.630,,,,
2866,09/03/21 11:00:00 AM,13.1159,52.576,12.4117,1.625,,,,
2867,09/03/21 11:30:00 AM,13.1129,52.576,12.4088,1.625,,,,
2868,09/03/21 12:00:00 PM,13.1114,52.576,12.4057,1.629,,,,
2869,09/03/21 12:30:00 PM,13.1053,52.576,12.4009,1.626,,,,
2870,09/03/21 01:00:00 PM,13.1023,52.576,12.3952,1.632,,,,
2871,09/03/21 01:30:00 PM,13.0976,52.576,12.3935,1.625,,,,
2872,09/03/21 02:00:00 PM,13.0946,52.576,12.3932,1.619,,,,
2873,09/03/21 02:30:00 PM,13.0899,52.576,12.3959,1.602,,,,
2874,09/03/21 03:00:00 PM,13.0885,52.576,12.3945,1.602,,,,
2875,09/03/21 03:30:00 PM,13.0869,52.576,12.3869,1.616,,,,
2876,09/03/21 04:00:00 PM,13.0839,52.576,12.3858,1.611,,,,
2877,09/03/21 04:30:00 PM,13.0854,52.576,12.3858,1.615,,,,
2878,09/03/21 05:00:00 PM,13.0854,52.576,12.3845,1.618,,,,
2879,09/03/21 05:30:00 PM,13.0824,52.576,12.3817,1.617,,,,
2880,09/03/21 06:00:00 PM,13.0824,52.576,12.3813,1.618,,,,
2881,09/03/21 06:30:00 PM,13.0839,52.576,12.3823,1.619,,,,
2882,09/03/21 07:00:00 PM,13.0899,52.576,12.3842,1.629,,,,
2883,09/03/21 07:30:00 PM,13.0885,52.576,12.3852,1.623,,,,
2884,09/03/21 08:00:00 PM,13.0915,52.576,12.3897,1.620,,,,
2885,09/03/21 08:30:00 PM,13.0930,52.576,12.3959,1.609,,,,
2886,09/03/21 09:00:00 PM,13.0962,52.576,12.3988,1.610,,,,
2887,09/03/21 09:30:00 PM,13.1023,52.576,12.4039,1.612,,,,
2888,09/03/21 10:00:00 PM,13.0992,52.576,12.4046,1.603,,,,
2889,09/03/21 10:30:00 PM,13.0962,52.576,12.4030,1.600,,,,
2890,09/03/21 11:00:00 PM,13.0976,52.576,12.4019,1.606,,,,
2891,09/03/21 11:30:00 PM,13.0992,52.576,12.4045,1.603,,,,
2892,09/04/21 12:00:00 AM,13.1007,52.576,12.4081,1.598,,,,
2893,09/04/21 12:30:00 AM,13.1037,52.576,12.4133,1.593,,,,
2894,09/04/21 01:00:00 AM,13.1007,52.576,12.4122,1.589,,,,
2895,09/04/21 01:30:00 AM,13.1023,52.576,12.4131,1.591,,,,
2896,09/04/21 02:00:00 AM,13.0992,52.576,12.4110,1.588,,,,
2897,09/04/21 02:30:00 AM,13.0992,52.576,12.4109,1.589,,,,
2898,09/04/21 03:00:00 AM,13.1023,52.576,12.4109,1.596,,,,
2899,09/04/21 03:30:00 AM,13.0992,52.576,12.4107,1.589,,,,
2900,09/04/21 04:00:00 AM,13.0992,52.576,12.4112,1.588,,,,
2901,09/04/21 04:30:00 AM,13.0976,52.576,12.4100,1.587,,,,
2902,09/04/21 05:00:00 AM,13.0976,52.576,12.4090,1.589,,,,
2903,09/04/21 05:30:00 AM,13.0962,52.576,12.4123,1.578,,,,
2904,09/04/21 06:00:00 AM,13.0992,52.576,12.4144,1.581,,,,
2905,09/04/21 06:30:00 AM,13.0976,52.576,12.4119,1.583,,,,
2906,09/04/21 07:00:00 AM,13.1007,52.576,12.4144,1.584,,,,
2907,09/04/21 07:30:00 AM,13.1023,52.576,12.4189,1.577,,,,
2908,09/04/21 08:00:00 AM,13.1023,52.576,12.4245,1.564,,,,
2909,09/04/21 08:30:00 AM,13.1053,52.576,12.4248,1.571,,,,
2910,09/04/21 09:00:00 AM,13.1053,52.576,12.4277,1.564,,,,
2911,09/04/21 09:30:00 AM,13.1053,52.576,12.4260,1.568,,,,
2912,09/04/21 10:00:00 AM,13.1053,52.576,12.4286,1.562,,,,
2913,09/04/21 10:30:00 AM,13.1053,52.576,12.4305,1.558,,,,
2914,09/04/21 11:00:00 AM,13.1068,52.576,12.4258,1.572,,,,
2915,09/04/21 11:30:00 AM,13.1037,52.576,12.4263,1.564,,,,
2916,09/04/21 12:00:00 PM,13.1023,52.576,12.4235,1.567,,,,
2917,09/04/21 12:30:00 PM,13.0976,52.576,12.4251,1.552,,,,
2918,09/04/21 01:00:00 PM,13.0930,52.576,12.4210,1.551,,,,
2919,09/04/21 01:30:00 PM,13.0915,52.576,12.4193,1.552,,,,
2920,09/04/21 02:00:00 PM,13.0915,52.576,12.4183,1.554,,,,
2921,09/04/21 02:30:00 PM,13.0869,52.576,12.4161,1.548,,,,
2922,09/04/21 03:00:00 PM,13.0839,52.576,12.4151,1.544,,,,
2923,09/04/21 03:30:00 PM,13.0808,52.576,12.4065,1.556,,,,
2924,09/04/21 04:00:00 PM,13.0763,52.576,12.4051,1.549,,,,
2925,09/04/21 04:30:00 PM,13.0763,52.576,12.4041,1.552,,,,
2926,09/04/21 05:00:00 PM,13.0763,52.576,12.4004,1.560,,,,
2927,09/04/21 05:30:00 PM,13.0778,52.576,12.4001,1.564,,,,
2928,09/04/21 06:00:00 PM,13.0794,52.576,12.4026,1.562,,,,
2929,09/04/21 06:30:00 PM,13.0794,52.576,12.4013,1.565,,,,
2930,09/04/21 07:00:00 PM,13.0808,52.576,12.4025,1.566,,,,
2931,09/04/21 07:30:00 PM,13.0854,52.576,12.4045,1.572,,,,
2932,09/04/21 08:00:00 PM,13.0854,52.576,12.4042,1.572,,,,
2933,09/04/21 08:30:00 PM,13.0885,52.576,12.4080,1.571,,,,
2934,09/04/21 09:00:00 PM,13.0885,52.576,12.4132,1.559,,,,
2935,09/04/21 09:30:00 PM,13.0899,52.576,12.4161,1.555,,,,
2936,09/04/21 10:00:00 PM,13.0899,52.576,12.4168,1.554,,,,
2937,09/04/21 10:30:00 PM,13.0915,52.576,12.4186,1.553,,,,
2938,09/04/21 11:00:00 PM,13.0915,52.576,12.4184,1.554,,,,
2939,09/04/21 11:30:00 PM,13.0930,52.576,12.4207,1.552,,,,
2940,09/05/21 12:00:00 AM,13.0915,52.576,12.4219,1.546,,,,
2941,09/05/21 12:30:00 AM,13.0915,52.576,12.4249,1.539,,,,
2942,09/05/21 01:00:00 AM,13.0899,52.576,12.4225,1.541,,,,
2943,09/05/21 01:30:00 AM,13.0915,52.576,12.4231,1.543,,,,
2944,09/05/21 02:00:00 AM,13.0899,52.576,12.4213,1.543,,,,
2945,09/05/21 02:30:00 AM,13.0885,52.576,12.4212,1.540,,,,
2946,09/05/21 03:00:00 AM,13.0869,52.576,12.4225,1.534,,,,
2947,09/05/21 03:30:00 AM,13.0839,52.576,12.4197,1.533,,,,
2948,09/05/21 04:00:00 AM,13.0854,52.576,12.4218,1.532,,,,
2949,09/05/21 04:30:00 AM,13.0869,52.576,12.4218,1.535,,,,
2950,09/05/21 05:00:00 AM,13.0839,52.576,12.4218,1.528,,,,
2951,09/05/21 05:30:00 AM,13.0869,52.576,12.4241,1.530,,,,
2952,09/05/21 06:00:00 AM,13.0869,52.576,12.4258,1.526,,,,
2953,09/05/21 06:30:00 AM,13.0899,52.576,12.4289,1.526,,,,
2954,09/05/21 07:00:00 AM,13.0930,52.576,12.4352,1.518,,,,
2955,09/05/21 07:30:00 AM,13.0962,52.576,12.4367,1.522,,,,
2956,09/05/21 08:00:00 AM,13.0992,52.576,12.4400,1.521,,,,
2957,09/05/21 08:30:00 AM,13.0976,52.576,12.4410,1.515,,,,
2958,09/05/21 09:00:00 AM,13.0946,52.576,12.4403,1.510,,,,
2959,09/05/21 09:30:00 AM,13.0962,52.576,12.4400,1.514,,,,
2960,09/05/21 10:00:00 AM,13.0962,52.576,12.4421,1.510,,,,
2961,09/05/21 10:30:00 AM,13.0962,52.576,12.4410,1.512,,,,
2962,09/05/21 11:00:00 AM,13.0930,52.576,12.4374,1.513,,,,
2963,09/05/21 11:30:00 AM,13.0930,52.576,12.4370,1.514,,,,
2964,09/05/21 12:00:00 PM,13.0885,52.576,12.4360,1.506,,,,
2965,09/05/21 12:30:00 PM,13.0839,52.576,12.4293,1.511,,,,
2966,09/05/21 01:00:00 PM,13.0824,52.576,12.4316,1.502,,,,
2967,09/05/21 01:30:00 PM,13.0747,52.576,12.4257,1.498,,,,
2968,09/05/21 02:00:00 PM,13.0717,52.576,12.4277,1.486,,,,
2969,09/05/21 02:30:00 PM,13.0702,52.576,12.4232,1.493,,,,
2970,09/05/21 03:00:00 PM,13.0656,52.576,12.4212,1.487,,,,
2971,09/05/21 03:30:00 PM,13.0656,52.576,12.4135,1.505,,,,
2972,09/05/21 04:00:00 PM,13.0641,52.576,12.4112,1.507,,,,
2973,09/05/21 04:30:00 PM,13.0641,52.576,12.4080,1.514,,,,
2974,09/05/21 05:00:00 PM,13.0656,52.576,12.4064,1.521,,,,
2975,09/05/21 05:30:00 PM,13.0611,52.576,12.4055,1.513,,,,
2976,09/05/21 06:00:00 PM,13.0641,52.576,12.4080,1.514,,,,
2977,09/05/21 06:30:00 PM,13.0641,52.576,12.4075,1.515,,,,
2978,09/05/21 07:00:00 PM,13.0656,52.576,12.4058,1.523,,,,
2979,09/05/21 07:30:00 PM,13.0656,52.576,12.4064,1.521,,,,
2980,09/05/21 08:00:00 PM,13.0686,52.576,12.4112,1.517,,,,
2981,09/05/21 08:30:00 PM,13.0717,52.576,12.4181,1.508,,,,
2982,09/05/21 09:00:00 PM,13.0763,52.576,12.4234,1.507,,,,
2983,09/05/21 09:30:00 PM,13.0808,52.576,12.4297,1.503,,,,
2984,09/05/21 10:00:00 PM,13.0824,52.576,12.4297,1.506,,,,
2985,09/05/21 10:30:00 PM,13.0839,52.576,12.4350,1.498,,,,
2986,09/05/21 11:00:00 PM,13.0824,52.576,12.4338,1.497,,,,
2987,09/05/21 11:30:00 PM,13.0839,52.576,12.4361,1.495,,,,
2988,09/06/21 12:00:00 AM,13.0839,52.576,12.4373,1.492,,,,
2989,09/06/21 12:30:00 AM,13.0839,52.576,12.4386,1.489,,,,
2990,09/06/21 01:00:00 AM,13.0839,52.576,12.4361,1.495,,,,
2991,09/06/21 01:30:00 AM,13.0824,52.576,12.4339,1.497,,,,
2992,09/06/21 02:00:00 AM,13.0824,52.576,12.4345,1.495,,,,
2993,09/06/21 02:30:00 AM,13.0808,52.576,12.4341,1.493,,,,
2994,09/06/21 03:00:00 AM,13.0815,52.750,12.4371,1.487,,,,
2995,09/06/21 03:30:00 AM,13.0830,52.750,12.4392,1.486,,,,
2996,09/06/21 04:00:00 AM,13.0830,52.750,12.4412,1.481,,,,
2997,09/06/21 04:30:00 AM,13.0808,52.576,12.4412,1.476,,,,
2998,09/06/21 05:00:00 AM,13.0830,52.750,12.4419,1.480,,,,
2999,09/06/21 05:30:00 AM,13.0830,52.750,12.4442,1.474,,,,
3000,09/06/21 06:00:00 AM,13.0862,52.750,12.4470,1.475,,,,
3001,09/06/21 06:30:00 AM,13.0876,52.750,12.4497,1.472,,,,
3002,09/06/21 07:00:00 AM,13.0876,52.750,12.4532,1.464,,,,
3003,09/06/21 07:30:00 AM,13.0915,52.576,12.4576,1.463,,,,
3004,09/06/21 08:00:00 AM,13.0937,52.750,12.4602,1.462,,,,
3005,09/06/21 08:30:00 AM,13.0953,52.750,12.4605,1.465,,,,
3006,09/06/21 09:00:00 AM,13.0923,52.750,12.4571,1.466,,,,
3007,09/06/21 09:30:00 AM,13.0923,52.750,12.4595,1.461,,,,
3008,09/06/21 10:00:00 AM,13.0937,52.750,12.4599,1.463,,,,
3009,09/06/21 10:30:00 AM,13.0892,52.750,12.4564,1.461,,,,
3010,09/06/21 11:00:00 AM,13.0876,52.750,12.4528,1.465,,,,
3011,09/06/21 11:30:00 AM,13.0862,52.750,12.4518,1.464,,,,
3012,09/06/21 12:00:00 PM,13.0815,52.750,12.4493,1.459,,,,
3013,09/06/21 12:30:00 PM,13.0769,52.750,12.4458,1.457,,,,
3014,09/06/21 01:00:00 PM,13.0738,52.750,12.4445,1.453,,,,
3015,09/06/21 01:30:00 PM,13.0678,52.750,12.4400,1.449,,,,
3016,09/06/21 02:00:00 PM,13.0617,52.750,12.4399,1.435,,,,
3017,09/06/21 02:30:00 PM,13.0586,52.750,12.4350,1.439,,,,
3018,09/06/21 03:00:00 PM,13.0586,52.750,12.4303,1.450,,,,
3019,09/06/21 03:30:00 PM,13.0556,52.750,12.4257,1.454,,,,
3020,09/06/21 04:00:00 PM,13.0556,52.750,12.4220,1.462,,,,
3021,09/06/21 04:30:00 PM,13.0556,52.750,12.4220,1.462,,,,
3022,09/06/21 05:00:00 PM,13.0541,52.750,12.4207,1.462,,,,
3023,09/06/21 05:30:00 PM,13.0511,52.750,12.4197,1.457,,,,
3024,09/06/21 06:00:00 PM,13.0541,52.750,12.4152,1.475,,,,
3025,09/06/21 06:30:00 PM,13.0525,52.750,12.4173,1.466,,,,
3026,09/06/21 07:00:00 PM,13.0586,52.750,12.4225,1.468,,,,
3027,09/06/21 07:30:00 PM,13.0586,52.750,12.4239,1.465,,,,
3028,09/06/21 08:00:00 PM,13.0633,52.750,12.4255,1.472,,,,
3029,09/06/21 08:30:00 PM,13.0663,52.750,12.4331,1.462,,,,
3030,09/06/21 09:00:00 PM,13.0708,52.750,12.4355,1.466,,,,
3031,09/06/21 09:30:00 PM,13.0724,52.750,12.4392,1.462,,,,
3032,09/06/21 10:00:00 PM,13.0738,52.750,12.4412,1.460,,,,
3033,09/06/21 10:30:00 PM,13.0708,52.750,12.4409,1.454,,,,
3034,09/06/21 11:00:00 PM,13.0738,52.750,12.4435,1.455,,,,
3035,09/06/21 11:30:00 PM,13.0738,52.750,12.4471,1.447,,,,
3036,09/07/21 12:00:00 AM,13.0708,52.750,12.4455,1.443,,,,
3037,09/07/21 12:30:00 AM,13.0738,52.750,12.4461,1.449,,,,
3038,09/07/21 01:00:00 AM,13.0724,52.750,12.4484,1.440,,,,
3039,09/07/21 01:30:00 AM,13.0724,52.750,12.4484,1.440,,,,
3040,09/07/21 02:00:00 AM,13.0708,52.750,12.4497,1.433,,,,
3041,09/07/21 02:30:00 AM,13.0708,52.750,12.4479,1.438,,,,
3042,09/07/21 03:00:00 AM,13.0724,52.750,12.4496,1.437,,,,
3043,09/07/21 03:30:00 AM,13.0724,52.750,12.4499,1.437,,,,
3044,09/07/21 04:00:00 AM,13.0708,52.750,12.4502,1.432,,,,
3045,09/07/21 04:30:00 AM,13.0724,52.750,12.4509,1.434,,,,
3046,09/07/21 05:00:00 AM,13.0694,52.750,12.4484,1.433,,,,
3047,09/07/21 05:30:00 AM,13.0724,52.750,12.4508,1.435,,,,
3048,09/07/21 06:00:00 AM,13.0738,52.750,12.4515,1.436,,,,
3049,09/07/21 06:30:00 AM,13.0738,52.750,12.4535,1.432,,,,
3050,09/07/21 07:00:00 AM,13.0754,52.750,12.4545,1.433,,,,
3051,09/07/21 07:30:00 AM,13.0799,52.750,12.4590,1.433,,,,
3052,09/07/21 08:00:00 AM,13.0785,52.750,12.4595,1.429,,,,
3053,09/07/21 08:30:00 AM,13.0769,52.750,12.4592,1.426,,,,
3054,09/07/21 09:00:00 AM,13.0769,52.750,12.4571,1.430,,,,
3055,09/07/21 09:30:00 AM,13.0754,52.750,12.4605,1.419,,,,
3056,09/07/21 10:00:00 AM,13.0724,52.750,12.4595,1.415,,,,
3057,09/07/21 10:30:00 AM,13.0694,52.750,12.4574,1.412,,,,
3058,09/07/21 11:00:00 AM,13.0694,52.750,12.4531,1.422,,,,
3059,09/07/21 11:30:00 AM,13.0663,52.750,12.4500,1.422,,,,
3060,09/07/21 12:00:00 PM,13.0586,52.750,12.4451,1.416,,,,
3061,09/07/21 12:30:00 PM,13.0511,52.750,12.4350,1.422,,,,
3062,09/07/21 01:00:00 PM,13.0464,52.750,12.4323,1.417,,,,
3063,09/07/21 01:30:00 PM,13.0403,52.750,12.4293,1.410,,,,
3064,09/07/21 02:00:00 PM,13.0373,52.750,12.4300,1.402,,,,
3065,09/07/21 02:30:00 PM,13.0343,52.750,12.4241,1.408,,,,
3066,09/07/21 03:00:00 PM,13.0327,52.750,12.4234,1.406,,,,
3067,09/07/21 03:30:00 PM,13.0282,52.750,12.4191,1.406,,,,
3068,09/07/21 04:00:00 PM,13.0251,52.750,12.4136,1.411,,,,
