"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
1814,06/08/21 11:30:00 AM,12.4437,50.643,,,,,,
1815,06/08/21 12:00:00 PM,12.4422,50.643,,,,,,
1816,06/08/21 12:30:00 PM,12.4466,50.643,,,,,,
1817,06/08/21 01:00:00 PM,12.4509,50.643,,,,,,
1818,06/08/21 01:30:00 PM,12.4509,50.643,,,,,,
1819,06/08/21 02:00:00 PM,12.4524,50.643,,,,,,
1820,06/08/21 02:30:00 PM,12.4538,50.643,,,,,,
1821,06/08/21 03:00:00 PM,12.4582,50.643,,,,,,
1822,06/08/21 03:30:00 PM,12.4596,50.643,,,,,,
1823,06/08/21 04:00:00 PM,12.4596,50.643,,,,,,
1824,06/08/21 04:30:00 PM,12.4611,50.643,,,,,,
1825,06/08/21 05:00:00 PM,12.4611,50.643,,,,,,
1826,06/08/21 05:30:00 PM,12.4611,50.643,,,,,,
1827,06/08/21 06:00:00 PM,12.4611,50.643,,,,,,
1828,06/08/21 06:30:00 PM,12.4625,50.643,,,,,,
1829,06/08/21 07:00:00 PM,12.4640,50.643,,,,,,
1830,06/08/21 07:30:00 PM,12.4654,50.643,,,,,,
1831,06/08/21 08:00:00 PM,12.4727,50.643,,,,,,
1832,06/08/21 08:30:00 PM,12.4746,50.819,,,,,,
1833,06/08/21 09:00:00 PM,12.4731,50.819,,,,,,
1834,06/08/21 09:30:00 PM,12.4760,50.819,,,,,,
1835,06/08/21 10:00:00 PM,12.4804,50.819,,,,,,
1836,06/08/21 10:30:00 PM,12.4789,50.819,,,,,,
1837,06/08/21 11:00:00 PM,12.4775,50.819,,,,,,
1838,06/08/21 11:30:00 PM,12.4760,50.819,,,,,,
1839,06/09/21 12:00:00 AM,12.4760,50.819,,,,,,
1840,06/09/21 12:30:00 AM,12.4775,50.819,,,,,,
1841,06/09/21 01:00:00 AM,12.4789,50.819,,,,,,
1842,06/09/21 01:30:00 AM,12.4760,50.819,,,,,,
1843,06/09/21 02:00:00 AM,12.4760,50.819,,,,,,
1844,06/09/21 02:30:00 AM,12.4760,50.819,,,,,,
1845,06/09/21 03:00:00 AM,12.4731,50.819,,,,,,
1846,06/09/21 03:30:00 AM,12.4746,50.819,,,,,,
1847,06/09/21 04:00:00 AM,12.4702,50.819,,,,,,
1848,06/09/21 04:30:00 AM,12.4702,50.819,,,,,,
1849,06/09/21 05:00:00 AM,12.4717,50.819,,,,,,
1850,06/09/21 05:30:00 AM,12.4702,50.819,,,,,,
1851,06/09/21 06:00:00 AM,12.4702,50.819,,,,,,
1852,06/09/21 06:30:00 AM,12.4731,50.819,,,,,,
1853,06/09/21 07:00:00 AM,12.4731,50.819,,,,,,
1854,06/09/21 07:30:00 AM,12.4717,50.819,,,,,,
1855,06/09/21 08:00:00 AM,12.4702,50.819,,,,,,
1856,06/09/21 08:30:00 AM,12.4702,50.819,,,,,,
1857,06/09/21 09:00:00 AM,12.4717,50.819,,,,,,
1858,06/09/21 09:30:00 AM,12.4673,50.819,,,,,,
1859,06/09/21 10:00:00 AM,12.4658,50.819,,,,,,
1860,06/09/21 10:30:00 AM,12.4658,50.819,,,,,,
1861,06/09/21 11:00:00 AM,12.4644,50.819,,,,,,
1862,06/09/21 11:30:00 AM,12.4658,50.819,,,,,,
1863,06/09/21 12:00:00 PM,12.4644,50.819,,,,,,
1864,06/09/21 12:30:00 PM,12.4663,50.995,,,,,,
1865,06/09/21 01:00:00 PM,12.4634,50.995,,,,,,
1866,06/09/21 01:30:00 PM,12.4634,50.995,,,,,,
1867,06/09/21 02:00:00 PM,12.4605,50.995,,,,,,
1868,06/09/21 02:30:00 PM,12.4576,50.995,,,,,,
1869,06/09/21 03:00:00 PM,12.4576,50.995,,,,,,
1870,06/09/21 03:30:00 PM,12.4576,50.995,,,,,,
1871,06/09/21 04:00:00 PM,12.4547,50.995,,,,,,
1872,06/09/21 04:30:00 PM,12.4547,50.995,,,,,,
1873,06/09/21 05:00:00 PM,12.4547,50.995,,,,,,
1874,06/09/21 05:30:00 PM,12.4547,50.995,,,,,,
1875,06/09/21 06:00:00 PM,12.4561,50.995,,,,,,
1876,06/09/21 06:30:00 PM,12.4561,50.995,,,,,,
1877,06/09/21 07:00:00 PM,12.4605,50.995,,,,,,
1878,06/09/21 07:30:00 PM,12.4605,50.995,,,,,,
1879,06/09/21 08:00:00 PM,12.4648,50.995,,,,,,
1880,06/09/21 08:30:00 PM,12.4735,50.995,,,,,,
1881,06/09/21 09:00:00 PM,12.4750,50.995,,,,,,
1882,06/09/21 09:30:00 PM,12.4822,50.995,,,,,,
1883,06/09/21 10:00:00 PM,12.4866,50.995,,,,,,
1884,06/09/21 10:30:00 PM,12.4953,50.995,,,,,,
1885,06/09/21 11:00:00 PM,12.4851,50.995,,,,,,
1886,06/09/21 11:30:00 PM,12.4909,50.995,,,,,,
1887,06/10/21 12:00:00 AM,12.4909,50.995,,,,,,
1888,06/10/21 12:30:00 AM,12.4938,50.995,,,,,,
1889,06/10/21 01:00:00 AM,12.4938,50.995,,,,,,
1890,06/10/21 01:30:00 AM,12.4953,50.995,,,,,,
1891,06/10/21 02:00:00 AM,12.4967,50.995,,,,,,
1892,06/10/21 02:30:00 AM,12.4967,50.995,,,,,,
1893,06/10/21 03:00:00 AM,12.4938,50.995,,,,,,
1894,06/10/21 03:30:00 AM,12.4953,50.995,,,,,,
1895,06/10/21 04:00:00 AM,12.4967,50.995,,,,,,
1896,06/10/21 04:30:00 AM,12.4996,50.995,,,,,,
1897,06/10/21 05:00:00 AM,12.4982,50.995,,,,,,
1898,06/10/21 05:30:00 AM,12.4996,50.995,,,,,,
1899,06/10/21 06:00:00 AM,12.5053,50.995,,,,,,
1900,06/10/21 06:30:00 AM,12.5067,50.995,,,,,,
1901,06/10/21 07:00:00 AM,12.5067,50.995,,,,,,
1902,06/10/21 07:30:00 AM,12.5067,50.995,,,,,,
1903,06/10/21 08:00:00 AM,12.5101,51.172,,,,,,
1904,06/10/21 08:30:00 AM,12.5115,51.172,,,,,,
1905,06/10/21 09:00:00 AM,12.5144,51.172,,,,,,
1906,06/10/21 09:30:00 AM,12.5130,51.172,,,,,,
1907,06/10/21 10:00:00 AM,12.5144,51.172,,,,,,
1908,06/10/21 10:30:00 AM,12.5144,51.172,,,,,,
1909,06/10/21 11:00:00 AM,12.5130,51.172,,,,,,
1910,06/10/21 11:30:00 AM,12.5159,51.172,,,,,,
1911,06/10/21 12:00:00 PM,12.5115,51.172,,,,,,
1912,06/10/21 12:30:00 PM,12.5130,51.172,,,,,,
1913,06/10/21 01:00:00 PM,12.5115,51.172,,,,,,
1914,06/10/21 01:30:00 PM,12.5101,51.172,,,,,,
1915,06/10/21 02:00:00 PM,12.5086,51.172,,,,,,
1916,06/10/21 02:30:00 PM,12.5028,51.172,,,,,,
1917,06/10/21 03:00:00 PM,12.4999,51.172,,,,,,
1918,06/10/21 03:30:00 PM,12.4941,51.172,,,,,,
1919,06/10/21 04:00:00 PM,12.4898,51.172,,,,,,
1920,06/10/21 04:30:00 PM,12.4883,51.172,,,,,,
1921,06/10/21 05:00:00 PM,12.4854,51.172,,,,,,
1922,06/10/21 05:30:00 PM,12.4811,51.172,,,,,,
1923,06/10/21 06:00:00 PM,12.4782,51.172,,,,,,
1924,06/10/21 06:30:00 PM,12.4767,51.172,,,,,,
1925,06/10/21 07:00:00 PM,12.4767,51.172,,,,,,
1926,06/10/21 07:30:00 PM,12.4767,51.172,,,,,,
1927,06/10/21 08:00:00 PM,12.4782,51.172,,,,,,
1928,06/10/21 08:30:00 PM,12.4767,51.172,,,,,,
1929,06/10/21 09:00:00 PM,12.4753,51.172,,,,,,
1930,06/10/21 09:30:00 PM,12.4753,51.172,,,,,,
1931,06/10/21 10:00:00 PM,12.4738,51.172,,,,,,
1932,06/10/21 10:30:00 PM,12.4724,51.172,,,,,,
1933,06/10/21 11:00:00 PM,12.4724,51.172,,,,,,
1934,06/10/21 11:30:00 PM,12.4724,51.172,,,,,,
1935,06/11/21 12:00:00 AM,12.4695,51.172,,,,,,
1936,06/11/21 12:30:00 AM,12.4680,51.172,,,,,,
1937,06/11/21 01:00:00 AM,12.4637,51.172,,,,,,
1938,06/11/21 01:30:00 AM,12.4595,51.172,,,,,,
1939,06/11/21 02:00:00 AM,12.4551,51.172,,,,,,
1940,06/11/21 02:30:00 AM,12.4537,51.172,,,,,,
1941,06/11/21 03:00:00 AM,12.4522,51.172,,,,,,
1942,06/11/21 03:30:00 AM,12.4479,51.172,,,,,,
1943,06/11/21 04:00:00 AM,12.4464,51.172,,,,,,
1944,06/11/21 04:30:00 AM,12.4464,51.172,,,,,,
1945,06/11/21 05:00:00 AM,12.4479,51.172,,,,,,
1946,06/11/21 05:30:00 AM,12.4450,51.172,,,,,,
1947,06/11/21 06:00:00 AM,12.4435,51.172,,,,,,
1948,06/11/21 06:30:00 AM,12.4450,51.172,,,,,,
1949,06/11/21 07:00:00 AM,12.4450,51.172,,,,,,
1950,06/11/21 07:30:00 AM,12.4464,51.172,,,,,,
1951,06/11/21 08:00:00 AM,12.4482,51.346,,,,,,
1952,06/11/21 08:30:00 AM,12.4496,51.346,,,,,,
1953,06/11/21 09:00:00 AM,12.4496,51.346,,,,,,
1954,06/11/21 09:30:00 AM,12.4511,51.346,,,,,,
1955,06/11/21 10:00:00 AM,12.4467,51.346,,,,,,
1956,06/11/21 10:30:00 AM,12.4467,51.346,,,,,,
1957,06/11/21 11:00:00 AM,12.4409,51.346,,,,,,
1958,06/11/21 11:30:00 AM,12.4409,51.346,,,,,,
1959,06/11/21 12:00:00 PM,12.4409,51.346,,,,,,
1960,06/11/21 12:30:00 PM,12.4380,51.346,,,,,,
1961,06/11/21 01:00:00 PM,12.4366,51.346,,,,,,
1962,06/11/21 01:30:00 PM,12.4351,51.346,,,,,,
1963,06/11/21 02:00:00 PM,12.4307,51.346,,,,,,
1964,06/11/21 02:30:00 PM,12.4307,51.346,,,,,,
1965,06/11/21 03:00:00 PM,12.4293,51.346,,,,,,
1966,06/11/21 03:30:00 PM,12.4293,51.346,,,,,,
1967,06/11/21 04:00:00 PM,12.4278,51.346,,,,,,
1968,06/11/21 04:30:00 PM,12.4322,51.346,,,,,,
1969,06/11/21 05:00:00 PM,12.4322,51.346,,,,,,
1970,06/11/21 05:30:00 PM,12.4293,51.346,,,,,,
1971,06/11/21 06:00:00 PM,12.4293,51.346,,,,,,
1972,06/11/21 06:30:00 PM,12.4278,51.346,,,,,,
1973,06/11/21 07:00:00 PM,12.4249,51.346,,,,,,
1974,06/11/21 07:30:00 PM,12.4249,51.346,,,,,,
1975,06/11/21 08:00:00 PM,12.4278,51.346,,,,,,
1976,06/11/21 08:30:00 PM,12.4293,51.346,,,,,,
1977,06/11/21 09:00:00 PM,12.4351,51.346,,,,,,
1978,06/11/21 09:30:00 PM,12.4395,51.346,,,,,,
1979,06/11/21 10:00:00 PM,12.4467,51.346,,,,,,
1980,06/11/21 10:30:00 PM,12.4496,51.346,,,,,,
1981,06/11/21 11:00:00 PM,12.4496,51.346,,,,,,
1982,06/11/21 11:30:00 PM,12.4438,51.346,,,,,,
1983,06/12/21 12:00:00 AM,12.4395,51.346,,,,,,
1984,06/12/21 12:30:00 AM,12.4366,51.346,,,,,,
1985,06/12/21 01:00:00 AM,12.4366,51.346,,,,,,
1986,06/12/21 01:30:00 AM,12.4366,51.346,,,,,,
1987,06/12/21 02:00:00 AM,12.4351,51.346,,,,,,
1988,06/12/21 02:30:00 AM,12.4322,51.346,,,,,,
1989,06/12/21 03:00:00 AM,12.4293,51.346,,,,,,
1990,06/12/21 03:30:00 AM,12.4278,51.346,,,,,,
1991,06/12/21 04:00:00 AM,12.4264,51.346,,,,,,
1992,06/12/21 04:30:00 AM,12.4235,51.346,,,,,,
1993,06/12/21 05:00:00 AM,12.4278,51.346,,,,,,
1994,06/12/21 05:30:00 AM,12.4278,51.346,,,,,,
1995,06/12/21 06:00:00 AM,12.4293,51.346,,,,,,
1996,06/12/21 06:30:00 AM,12.4293,51.346,,,,,,
1997,06/12/21 07:00:00 AM,12.4307,51.346,,,,,,
1998,06/12/21 07:30:00 AM,12.4293,51.346,,,,,,
1999,06/12/21 08:00:00 AM,12.4293,51.346,,,,,,
2000,06/12/21 08:30:00 AM,12.4293,51.346,,,,,,
2001,06/12/21 09:00:00 AM,12.4307,51.346,,,,,,
2002,06/12/21 09:30:00 AM,12.4278,51.346,,,,,,
2003,06/12/21 10:00:00 AM,12.4249,51.346,,,,,,
2004,06/12/21 10:30:00 AM,12.4193,51.346,,,,,,
2005,06/12/21 11:00:00 AM,12.4178,51.346,,,,,,
2006,06/12/21 11:30:00 AM,12.4135,51.346,,,,,,
2007,06/12/21 12:00:00 PM,12.4120,51.346,,,,,,
2008,06/12/21 12:30:00 PM,12.4149,51.346,,,,,,
2009,06/12/21 01:00:00 PM,12.4123,51.523,,,,,,
2010,06/12/21 01:30:00 PM,12.4106,51.346,,,,,,
2011,06/12/21 02:00:00 PM,12.4094,51.523,,,,,,
2012,06/12/21 02:30:00 PM,12.4094,51.523,,,,,,
2013,06/12/21 03:00:00 PM,12.4065,51.523,,,,,,
2014,06/12/21 03:30:00 PM,12.4051,51.523,,,,,,
2015,06/12/21 04:00:00 PM,12.4051,51.523,,,,,,
2016,06/12/21 04:30:00 PM,12.4022,51.523,,,,,,
2017,06/12/21 05:00:00 PM,12.4036,51.523,,,,,,
2018,06/12/21 05:30:00 PM,12.3978,51.523,,,,,,
2019,06/12/21 06:00:00 PM,12.3949,51.523,,,,,,
2020,06/12/21 06:30:00 PM,12.3935,51.523,,,,,,
2021,06/12/21 07:00:00 PM,12.3906,51.523,,,,,,
2022,06/12/21 07:30:00 PM,12.3906,51.523,,,,,,
2023,06/12/21 08:00:00 PM,12.3891,51.523,,,,,,
2024,06/12/21 08:30:00 PM,12.3891,51.523,,,,,,
2025,06/12/21 09:00:00 PM,12.3891,51.523,,,,,,
2026,06/12/21 09:30:00 PM,12.3920,51.523,,,,,,
2027,06/12/21 10:00:00 PM,12.3949,51.523,,,,,,
2028,06/12/21 10:30:00 PM,12.3978,51.523,,,,,,
2029,06/12/21 11:00:00 PM,12.3964,51.523,,,,,,
2030,06/12/21 11:30:00 PM,12.3935,51.523,,,,,,
2031,06/13/21 12:00:00 AM,12.3920,51.523,,,,,,
2032,06/13/21 12:30:00 AM,12.3906,51.523,,,,,,
2033,06/13/21 01:00:00 AM,12.3920,51.523,,,,,,
2034,06/13/21 01:30:00 AM,12.3920,51.523,,,,,,
2035,06/13/21 02:00:00 AM,12.3906,51.523,,,,,,
2036,06/13/21 02:30:00 AM,12.3906,51.523,,,,,,
2037,06/13/21 03:00:00 AM,12.3906,51.523,,,,,,
2038,06/13/21 03:30:00 AM,12.3877,51.523,,,,,,
2039,06/13/21 04:00:00 AM,12.3833,51.523,,,,,,
2040,06/13/21 04:30:00 AM,12.3862,51.523,,,,,,
2041,06/13/21 05:00:00 AM,12.3848,51.523,,,,,,
2042,06/13/21 05:30:00 AM,12.3848,51.523,,,,,,
2043,06/13/21 06:00:00 AM,12.3862,51.523,,,,,,
2044,06/13/21 06:30:00 AM,12.3862,51.523,,,,,,
2045,06/13/21 07:00:00 AM,12.3877,51.523,,,,,,
2046,06/13/21 07:30:00 AM,12.3877,51.523,,,,,,
2047,06/13/21 08:00:00 AM,12.3862,51.523,,,,,,
2048,06/13/21 08:30:00 AM,12.3862,51.523,,,,,,
2049,06/13/21 09:00:00 AM,12.3862,51.523,,,,,,
2050,06/13/21 09:30:00 AM,12.3819,51.523,,,,,,
2051,06/13/21 10:00:00 AM,12.3791,51.523,,,,,,
2052,06/13/21 10:30:00 AM,12.3791,51.523,,,,,,
2053,06/13/21 11:00:00 AM,12.3762,51.523,,,,,,
2054,06/13/21 11:30:00 AM,12.3777,51.523,,,,,,
2055,06/13/21 12:00:00 PM,12.3777,51.523,,,,,,
2056,06/13/21 12:30:00 PM,12.3762,51.523,,,,,,
2057,06/13/21 01:00:00 PM,12.3777,51.523,,,,,,
2058,06/13/21 01:30:00 PM,12.3777,51.523,,,,,,
2059,06/13/21 02:00:00 PM,12.3777,51.523,,,,,,
2060,06/13/21 02:30:00 PM,12.3748,51.523,,,,,,
2061,06/13/21 03:00:00 PM,12.3762,51.523,,,,,,
2062,06/13/21 03:30:00 PM,12.3748,51.523,,,,,,
2063,06/13/21 04:00:00 PM,12.3733,51.523,,,,,,
2064,06/13/21 04:30:00 PM,12.3704,51.523,,,,,,
2065,06/13/21 05:00:00 PM,12.3704,51.523,,,,,,
2066,06/13/21 05:30:00 PM,12.3690,51.523,,,,,,
2067,06/13/21 06:00:00 PM,12.3704,51.523,,,,,,
2068,06/13/21 06:30:00 PM,12.3719,51.523,,,,,,
2069,06/13/21 07:00:00 PM,12.3733,51.523,,,,,,
2070,06/13/21 07:30:00 PM,12.3733,51.523,,,,,,
2071,06/13/21 08:00:00 PM,12.3777,51.523,,,,,,
2072,06/13/21 08:30:00 PM,12.3819,51.523,,,,,,
2073,06/13/21 09:00:00 PM,12.3862,51.523,,,,,,
2074,06/13/21 09:30:00 PM,12.3891,51.523,,,,,,
2075,06/13/21 10:00:00 PM,12.3935,51.523,,,,,,
2076,06/13/21 10:30:00 PM,12.3935,51.523,,,,,,
2077,06/13/21 11:00:00 PM,12.3935,51.523,,,,,,
2078,06/13/21 11:30:00 PM,12.3935,51.523,,,,,,
2079,06/14/21 12:00:00 AM,12.3920,51.523,,,,,,
2080,06/14/21 12:30:00 AM,12.3891,51.523,,,,,,
2081,06/14/21 01:00:00 AM,12.3891,51.523,,,,,,
2082,06/14/21 01:30:00 AM,12.3896,51.699,,,,,,
2083,06/14/21 02:00:00 AM,12.3848,51.523,,,,,,
2084,06/14/21 02:30:00 AM,12.3867,51.699,,,,,,
2085,06/14/21 03:00:00 AM,12.3867,51.699,,,,,,
2086,06/14/21 03:30:00 AM,12.3838,51.699,,,,,,
2087,06/14/21 04:00:00 AM,12.3867,51.699,,,,,,
2088,06/14/21 04:30:00 AM,12.3852,51.699,,,,,,
2089,06/14/21 05:00:00 AM,12.3867,51.699,,,,,,
2090,06/14/21 05:30:00 AM,12.3896,51.699,,,,,,
2091,06/14/21 06:00:00 AM,12.3925,51.699,,,,,,
2092,06/14/21 06:30:00 AM,12.3910,51.699,,,,,,
2093,06/14/21 07:00:00 AM,12.3939,51.699,,,,,,
2094,06/14/21 07:30:00 AM,12.3983,51.699,,,,,,
2095,06/14/21 08:00:00 AM,12.3954,51.699,,,,,,
2096,06/14/21 08:30:00 AM,12.3954,51.699,,,,,,
2097,06/14/21 09:00:00 AM,12.3997,51.699,,,,,,
2098,06/14/21 09:30:00 AM,12.3939,51.699,,,,,,
2099,06/14/21 10:00:00 AM,12.3939,51.699,,,,,,
2100,06/14/21 10:30:00 AM,12.3910,51.699,,,,,,
2101,06/14/21 11:00:00 AM,12.3968,51.699,,,,,,
2102,06/14/21 11:30:00 AM,12.3954,51.699,,,,,,
2103,06/14/21 12:00:00 PM,12.3954,51.699,,,,,,
2104,06/14/21 12:30:00 PM,12.3939,51.699,,,,,,
2105,06/14/21 01:00:00 PM,12.3910,51.699,,,,,,
2106,06/14/21 01:30:00 PM,12.3954,51.699,,,,,,
2107,06/14/21 02:00:00 PM,12.3968,51.699,,,,,,
2108,06/14/21 02:30:00 PM,12.4012,51.699,,,,,,
2109,06/14/21 03:00:00 PM,12.4012,51.699,,,,,,
2110,06/14/21 03:30:00 PM,12.4026,51.699,,,,,,
2111,06/14/21 04:00:00 PM,12.3983,51.699,,,,,,
2112,06/14/21 04:30:00 PM,12.3983,51.699,,,,,,
2113,06/14/21 05:00:00 PM,12.3968,51.699,,,,,,
2114,06/14/21 05:30:00 PM,12.3968,51.699,,,,,,
2115,06/14/21 06:00:00 PM,12.3939,51.699,,,,,,
2116,06/14/21 06:30:00 PM,12.3939,51.699,,,,,,
2117,06/14/21 07:00:00 PM,12.3925,51.699,,,,,,
2118,06/14/21 07:30:00 PM,12.3910,51.699,,,,,,
2119,06/14/21 08:00:00 PM,12.3983,51.699,,,,,,
2120,06/14/21 08:30:00 PM,12.3997,51.699,,,,,,
2121,06/14/21 09:00:00 PM,12.4026,51.699,,,,,,
2122,06/14/21 09:30:00 PM,12.4055,51.699,,,,,,
2123,06/14/21 10:00:00 PM,12.4055,51.699,,,,,,
2124,06/14/21 10:30:00 PM,12.4070,51.699,,,,,,
2125,06/14/21 11:00:00 PM,12.4070,51.699,,,,,,
2126,06/14/21 11:30:00 PM,12.4084,51.699,,,,,,
2127,06/15/21 12:00:00 AM,12.4070,51.699,,,,,,
2128,06/15/21 12:30:00 AM,12.4055,51.699,,,,,,
2129,06/15/21 01:00:00 AM,12.4070,51.699,,,,,,
2130,06/15/21 01:30:00 AM,12.4055,51.699,,,,,,
2131,06/15/21 02:00:00 AM,12.4070,51.699,,,,,,
2132,06/15/21 02:30:00 AM,12.4041,51.699,,,,,,
2133,06/15/21 03:00:00 AM,12.4055,51.699,,,,,,
2134,06/15/21 03:30:00 AM,12.4026,51.699,,,,,,
2135,06/15/21 04:00:00 AM,12.4026,51.699,,,,,,
2136,06/15/21 04:30:00 AM,12.4041,51.699,,,,,,
2137,06/15/21 05:00:00 AM,12.4070,51.699,,,,,,
2138,06/15/21 05:30:00 AM,12.4084,51.699,,,,,,
2139,06/15/21 06:00:00 AM,12.4161,51.874,,,,,,
2140,06/15/21 06:30:00 AM,12.4171,51.699,,,,,,
2141,06/15/21 07:00:00 AM,12.4200,51.699,,,,,,
2142,06/15/21 07:30:00 AM,12.4190,51.874,,,,,,
2143,06/15/21 08:00:00 AM,12.4248,51.874,,,,,,
2144,06/15/21 08:30:00 AM,12.4263,51.874,,,,,,
2145,06/15/21 09:00:00 AM,12.4263,51.874,,,,,,
2146,06/15/21 09:30:00 AM,12.4306,51.874,,,,,,
2147,06/15/21 10:00:00 AM,12.4306,51.874,,,,,,
2148,06/15/21 10:30:00 AM,12.4350,51.874,,,,,,
2149,06/15/21 11:00:00 AM,12.4364,51.874,,,,,,
2150,06/15/21 11:30:00 AM,12.4393,51.874,,,,,,
2151,06/15/21 12:00:00 PM,12.4451,51.874,,,,,,
2152,06/15/21 12:30:00 PM,12.4437,51.874,,,,,,
2153,06/15/21 01:00:00 PM,12.4480,51.874,,,,,,
2154,06/15/21 01:30:00 PM,12.4466,51.874,,,,,,
2155,06/15/21 02:00:00 PM,12.4480,51.874,,,,,,
2156,06/15/21 02:30:00 PM,12.4480,51.874,,,,,,
2157,06/15/21 03:00:00 PM,12.4509,51.874,,,,,,
2158,06/15/21 03:30:00 PM,12.4495,51.874,,,,,,
2159,06/15/21 04:00:00 PM,12.4480,51.874,,,,,,
2160,06/15/21 04:30:00 PM,12.4480,51.874,,,,,,
2161,06/15/21 05:00:00 PM,12.4451,51.874,,,,,,
2162,06/15/21 05:30:00 PM,12.4466,51.874,,,,,,
2163,06/15/21 06:00:00 PM,12.4451,51.874,,,,,,
2164,06/15/21 06:30:00 PM,12.4437,51.874,,,,,,
2165,06/15/21 07:00:00 PM,12.4422,51.874,,,,,,
2166,06/15/21 07:30:00 PM,12.4408,51.874,,,,,,
2167,06/15/21 08:00:00 PM,12.4422,51.874,,,,,,
2168,06/15/21 08:30:00 PM,12.4437,51.874,,,,,,
2169,06/15/21 09:00:00 PM,12.4466,51.874,,,,,,
2170,06/15/21 09:30:00 PM,12.4495,51.874,,,,,,
2171,06/15/21 10:00:00 PM,12.4495,51.874,,,,,,
2172,06/15/21 10:30:00 PM,12.4538,51.874,,,,,,
2173,06/15/21 11:00:00 PM,12.4538,51.874,,,,,,
2174,06/15/21 11:30:00 PM,12.4509,51.874,,,,,,
2175,06/16/21 12:00:00 AM,12.4524,51.874,,,,,,
2176,06/16/21 12:30:00 AM,12.4480,51.874,,,,,,
2177,06/16/21 01:00:00 AM,12.4480,51.874,,,,,,
2178,06/16/21 01:30:00 AM,12.4480,51.874,,,,,,
2179,06/16/21 02:00:00 AM,12.4451,51.874,,,,,,
2180,06/16/21 02:30:00 AM,12.4393,51.874,,,,,,
2181,06/16/21 03:00:00 AM,12.4379,51.874,,,,,,
2182,06/16/21 03:30:00 AM,12.4393,51.874,,,,,,
2183,06/16/21 04:00:00 AM,12.4393,51.874,,,,,,
2184,06/16/21 04:30:00 AM,12.4408,51.874,,,,,,
2185,06/16/21 05:00:00 AM,12.4408,51.874,,,,,,
2186,06/16/21 05:30:00 AM,12.4393,51.874,,,,,,
2187,06/16/21 06:00:00 AM,12.4422,51.874,,,,,,
2188,06/16/21 06:30:00 AM,12.4408,51.874,,,,,,
2189,06/16/21 07:00:00 AM,12.4422,51.874,,,,,,
2190,06/16/21 07:30:00 AM,12.4408,51.874,,,,,,
2191,06/16/21 08:00:00 AM,12.4451,51.874,,,,,,
2192,06/16/21 08:30:00 AM,12.4455,52.050,,,,,,
2193,06/16/21 09:00:00 AM,12.4470,52.050,,,,,,
2194,06/16/21 09:30:00 AM,12.4484,52.050,,,,,,
2195,06/16/21 10:00:00 AM,12.4426,52.050,,,,,,
2196,06/16/21 10:30:00 AM,12.4397,52.050,,,,,,
2197,06/16/21 11:00:00 AM,12.4383,52.050,,,,,,
2198,06/16/21 11:30:00 AM,12.4339,52.050,,,,,,
2199,06/16/21 12:00:00 PM,12.4325,52.050,,,,,,
2200,06/16/21 12:30:00 PM,12.4339,52.050,,,,,,
2201,06/16/21 01:00:00 PM,12.4267,52.050,,,,,,
2202,06/16/21 01:30:00 PM,12.4267,52.050,,,,,,
2203,06/16/21 02:00:00 PM,12.4238,52.050,,,,,,
2204,06/16/21 02:30:00 PM,12.4223,52.050,,,,,,
2205,06/16/21 03:00:00 PM,12.4209,52.050,,,,,,
2206,06/16/21 03:30:00 PM,12.4209,52.050,,,,,,
2207,06/16/21 04:00:00 PM,12.4194,52.050,,,,,,
2208,06/16/21 04:30:00 PM,12.4165,52.050,,,,,,
2209,06/16/21 05:00:00 PM,12.4180,52.050,,,,,,
2210,06/16/21 05:30:00 PM,12.4165,52.050,,,,,,
2211,06/16/21 06:00:00 PM,12.4165,52.050,,,,,,
2212,06/16/21 06:30:00 PM,12.4122,52.050,,,,,,
2213,06/16/21 07:00:00 PM,12.4122,52.050,,,,,,
2214,06/16/21 07:30:00 PM,12.4136,52.050,,,,,,
2215,06/16/21 08:00:00 PM,12.4165,52.050,,,,,,
2216,06/16/21 08:30:00 PM,12.4165,52.050,,,,,,
2217,06/16/21 09:00:00 PM,12.4165,52.050,,,,,,
2218,06/16/21 09:30:00 PM,12.4165,52.050,,,,,,
2219,06/16/21 10:00:00 PM,12.4180,52.050,,,,,,
2220,06/16/21 10:30:00 PM,12.4180,52.050,,,,,,
2221,06/16/21 11:00:00 PM,12.4165,52.050,,,,,,
2222,06/16/21 11:30:00 PM,12.4151,52.050,,,,,,
2223,06/17/21 12:00:00 AM,12.4151,52.050,,,,,,
2224,06/17/21 12:30:00 AM,12.4165,52.050,,,,,,
2225,06/17/21 01:00:00 AM,12.4165,52.050,,,,,,
2226,06/17/21 01:30:00 AM,12.4151,52.050,,,,,,
2227,06/17/21 02:00:00 AM,12.4136,52.050,,,,,,
2228,06/17/21 02:30:00 AM,12.4107,52.050,,,,,,
2229,06/17/21 03:00:00 AM,12.4064,52.050,,,,,,
2230,06/17/21 03:30:00 AM,12.4049,52.050,,,,,,
