"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
4503,10/09/20 05:30:00 AM,12.3404,56.750,12.3759,-0.082,,,,
4504,10/09/20 06:00:00 AM,12.3388,56.750,12.3800,-0.095,,,,
4505,10/09/20 06:30:00 AM,12.3418,56.750,12.3793,-0.086,,,,
4506,10/09/20 07:00:00 AM,12.3418,56.750,12.3790,-0.086,,,,
4507,10/09/20 07:30:00 AM,12.3447,56.750,12.3843,-0.091,,,,
4508,10/09/20 08:00:00 AM,12.3478,56.750,12.3858,-0.088,,,,
4509,10/09/20 08:30:00 AM,12.3523,56.750,12.3884,-0.083,,,,
4510,10/09/20 09:00:00 AM,12.3549,56.577,12.3933,-0.089,,,,
4511,10/09/20 09:30:00 AM,12.3537,56.750,12.3906,-0.085,,,,
4512,10/09/20 10:00:00 AM,12.3534,56.577,12.3877,-0.079,,,,
4513,10/09/20 10:30:00 AM,12.3523,56.750,12.3858,-0.077,,,,
4514,10/09/20 11:00:00 AM,12.3507,56.750,12.3851,-0.079,,,,
4515,10/09/20 11:30:00 AM,12.3475,56.577,12.3819,-0.079,,,,
4516,10/09/20 12:00:00 PM,12.3475,56.577,12.3816,-0.079,,,,
4517,10/09/20 12:30:00 PM,12.3416,56.577,12.3775,-0.083,,,,
4518,10/09/20 01:00:00 PM,12.3404,56.750,12.3755,-0.081,,,,
4519,10/09/20 01:30:00 PM,12.3326,56.577,12.3632,-0.071,,,,
4520,10/09/20 02:00:00 PM,12.3281,56.577,12.3649,-0.085,,,,
4521,10/09/20 02:30:00 PM,12.3237,56.577,12.3584,-0.080,,,,
4522,10/09/20 03:00:00 PM,12.3207,56.577,12.3556,-0.081,,,,
4523,10/09/20 03:30:00 PM,12.3192,56.577,12.3555,-0.084,,,,
4524,10/09/20 04:00:00 PM,12.3207,56.577,12.3565,-0.083,,,,
4525,10/09/20 04:30:00 PM,12.3252,56.577,12.3547,-0.068,,,,
4526,10/09/20 05:00:00 PM,12.3252,56.577,12.3546,-0.068,,,,
4527,10/09/20 05:30:00 PM,12.3207,56.577,12.3542,-0.077,,,,
4528,10/09/20 06:00:00 PM,12.3207,56.577,12.3530,-0.075,,,,
4529,10/09/20 06:30:00 PM,12.3237,56.577,12.3507,-0.062,,,,
4530,10/09/20 07:00:00 PM,12.3266,56.577,12.3577,-0.072,,,,
4531,10/09/20 07:30:00 PM,12.3297,56.577,12.3601,-0.070,,,,
4532,10/09/20 08:00:00 PM,12.3297,56.577,12.3626,-0.076,,,,
4533,10/09/20 08:30:00 PM,12.3311,56.577,12.3637,-0.075,,,,
4534,10/09/20 09:00:00 PM,12.3311,56.577,12.3681,-0.085,,,,
4535,10/09/20 09:30:00 PM,12.3326,56.577,12.3669,-0.079,,,,
4536,10/09/20 10:00:00 PM,12.3356,56.577,12.3678,-0.074,,,,
4537,10/09/20 10:30:00 PM,12.3340,56.577,12.3722,-0.088,,,,
4538,10/09/20 11:00:00 PM,12.3400,56.577,12.3790,-0.090,,,,
4539,10/09/20 11:30:00 PM,12.3340,56.577,12.3735,-0.091,,,,
4540,10/10/20 12:00:00 AM,12.3326,56.577,12.3679,-0.082,,,,
4541,10/10/20 12:30:00 AM,12.3297,56.577,12.3693,-0.091,,,,
4542,10/10/20 01:00:00 AM,12.3326,56.577,12.3733,-0.094,,,,
4543,10/10/20 01:30:00 AM,12.3311,56.577,12.3684,-0.086,,,,
4544,10/10/20 02:00:00 AM,12.3297,56.577,12.3691,-0.091,,,,
4545,10/10/20 02:30:00 AM,12.3281,56.577,12.3701,-0.097,,,,
4546,10/10/20 03:00:00 AM,12.3252,56.577,12.3632,-0.088,,,,
4547,10/10/20 03:30:00 AM,12.3237,56.577,12.3601,-0.084,,,,
4548,10/10/20 04:00:00 AM,12.3178,56.577,12.3588,-0.095,,,,
4549,10/10/20 04:30:00 AM,12.3237,56.577,12.3595,-0.083,,,,
4550,10/10/20 05:00:00 AM,12.3207,56.577,12.3578,-0.086,,,,
4551,10/10/20 05:30:00 AM,12.3252,56.577,12.3627,-0.087,,,,
4552,10/10/20 06:00:00 AM,12.3237,56.577,12.3627,-0.090,,,,
4553,10/10/20 06:30:00 AM,12.3221,56.577,12.3587,-0.084,,,,
4554,10/10/20 07:00:00 AM,12.3192,56.577,12.3549,-0.082,,,,
4555,10/10/20 07:30:00 AM,12.3133,56.577,12.3536,-0.093,,,,
4556,10/10/20 08:00:00 AM,12.3162,56.577,12.3561,-0.092,,,,
4557,10/10/20 08:30:00 AM,12.3192,56.577,12.3562,-0.085,,,,
4558,10/10/20 09:00:00 AM,12.3192,56.577,12.3558,-0.084,,,,
4559,10/10/20 09:30:00 AM,12.3178,56.577,12.3523,-0.080,,,,
4560,10/10/20 10:00:00 AM,12.3178,56.577,12.3540,-0.084,,,,
4561,10/10/20 10:30:00 AM,12.3207,56.577,12.3601,-0.091,,,,
4562,10/10/20 11:00:00 AM,12.3192,56.577,12.3577,-0.089,,,,
4563,10/10/20 11:30:00 AM,12.3162,56.577,12.3534,-0.086,,,,
4564,10/10/20 12:00:00 PM,12.3178,56.577,12.3520,-0.079,,,,
4565,10/10/20 12:30:00 PM,12.3178,56.577,12.3539,-0.083,,,,
4566,10/10/20 01:00:00 PM,12.3178,56.577,12.3532,-0.082,,,,
4567,10/10/20 01:30:00 PM,12.3192,56.577,12.3553,-0.083,,,,
4568,10/10/20 02:00:00 PM,12.3133,56.577,12.3507,-0.086,,,,
4569,10/10/20 02:30:00 PM,12.3147,56.577,12.3495,-0.080,,,,
4570,10/10/20 03:00:00 PM,12.3192,56.577,12.3546,-0.082,,,,
4571,10/10/20 03:30:00 PM,12.3192,56.577,12.3536,-0.079,,,,
4572,10/10/20 04:00:00 PM,12.3192,56.577,12.3485,-0.068,,,,
4573,10/10/20 04:30:00 PM,12.3207,56.577,12.3529,-0.074,,,,
4574,10/10/20 05:00:00 PM,12.3252,56.577,12.3559,-0.071,,,,
4575,10/10/20 05:30:00 PM,12.3252,56.577,12.3584,-0.077,,,,
4576,10/10/20 06:00:00 PM,12.3266,56.577,12.3601,-0.077,,,,
4577,10/10/20 06:30:00 PM,12.3311,56.577,12.3616,-0.070,,,,
4578,10/10/20 07:00:00 PM,12.3281,56.577,12.3636,-0.082,,,,
4579,10/10/20 07:30:00 PM,12.3311,56.577,12.3677,-0.084,,,,
4580,10/10/20 08:00:00 PM,12.3326,56.577,12.3666,-0.079,,,,
4581,10/10/20 08:30:00 PM,12.3385,56.577,12.3697,-0.072,,,,
4582,10/10/20 09:00:00 PM,12.3340,56.577,12.3704,-0.084,,,,
4583,10/10/20 09:30:00 PM,12.3400,56.577,12.3711,-0.072,,,,
4584,10/10/20 10:00:00 PM,12.3371,56.577,12.3697,-0.075,,,,
4585,10/10/20 10:30:00 PM,12.3385,56.577,12.3752,-0.085,,,,
4586,10/10/20 11:00:00 PM,12.3445,56.577,12.3807,-0.084,,,,
4587,10/10/20 11:30:00 PM,12.3459,56.577,12.3793,-0.077,,,,
4588,10/11/20 12:00:00 AM,12.3504,56.577,12.3816,-0.072,,,,
4589,10/11/20 12:30:00 AM,12.3518,56.577,12.3864,-0.080,,,,
4590,10/11/20 01:00:00 AM,12.3563,56.577,12.3856,-0.068,,,,
4591,10/11/20 01:30:00 AM,12.3578,56.577,12.3904,-0.075,,,,
4592,10/11/20 02:00:00 AM,12.3594,56.577,12.3930,-0.078,,,,
4593,10/11/20 02:30:00 AM,12.3697,56.577,12.4044,-0.080,,,,
4594,10/11/20 03:00:00 AM,12.3637,56.577,12.3972,-0.077,,,,
4595,10/11/20 03:30:00 AM,12.3653,56.577,12.3983,-0.076,,,,
4596,10/11/20 04:00:00 AM,12.3727,56.577,12.4064,-0.078,,,,
4597,10/11/20 04:30:00 AM,12.3756,56.577,12.4109,-0.081,,,,
4598,10/11/20 05:00:00 AM,12.3742,56.577,12.4084,-0.079,,,,
4599,10/11/20 05:30:00 AM,12.3787,56.577,12.4148,-0.083,,,,
4600,10/11/20 06:00:00 AM,12.3816,56.577,12.4178,-0.084,,,,
4601,10/11/20 06:30:00 AM,12.3890,56.577,12.4205,-0.073,,,,
4602,10/11/20 07:00:00 AM,12.3935,56.577,12.4255,-0.074,,,,
4603,10/11/20 07:30:00 AM,12.3980,56.577,12.4313,-0.077,,,,
4604,10/11/20 08:00:00 AM,12.4025,56.577,12.4354,-0.076,,,,
4605,10/11/20 08:30:00 AM,12.4113,56.577,12.4416,-0.070,,,,
4606,10/11/20 09:00:00 AM,12.4158,56.577,12.4470,-0.072,,,,
4607,10/11/20 09:30:00 AM,12.4187,56.577,12.4480,-0.068,,,,
4608,10/11/20 10:00:00 AM,12.4203,56.577,12.4467,-0.061,,,,
4609,10/11/20 10:30:00 AM,12.4187,56.577,12.4447,-0.060,,,,
4610,10/11/20 11:00:00 AM,12.4187,56.577,12.4519,-0.077,,,,
4611,10/11/20 11:30:00 AM,12.4187,56.577,12.4511,-0.075,,,,
4612,10/11/20 12:00:00 PM,12.4187,56.577,12.4516,-0.076,,,,
4613,10/11/20 12:30:00 PM,12.4187,56.577,12.4497,-0.072,,,,
4614,10/11/20 01:00:00 PM,12.4144,56.577,12.4425,-0.065,,,,
4615,10/11/20 01:30:00 PM,12.4113,56.577,12.4441,-0.076,,,,
4616,10/11/20 02:00:00 PM,12.4084,56.577,12.4445,-0.083,,,,
4617,10/11/20 02:30:00 PM,12.4084,56.577,12.4366,-0.065,,,,
4618,10/11/20 03:00:00 PM,12.4054,56.577,12.4322,-0.062,,,,
4619,10/11/20 03:30:00 PM,12.4054,56.577,12.4355,-0.070,,,,
4620,10/11/20 04:00:00 PM,12.4039,56.577,12.4368,-0.076,,,,
4621,10/11/20 04:30:00 PM,12.4025,56.577,12.4350,-0.075,,,,
4622,10/11/20 05:00:00 PM,12.4054,56.577,12.4358,-0.070,,,,
4623,10/11/20 05:30:00 PM,12.4054,56.577,12.4355,-0.070,,,,
4624,10/11/20 06:00:00 PM,12.4068,56.577,12.4364,-0.068,,,,
4625,10/11/20 06:30:00 PM,12.4099,56.577,12.4389,-0.067,,,,
4626,10/11/20 07:00:00 PM,12.4144,56.577,12.4425,-0.065,,,,
4627,10/11/20 07:30:00 PM,12.4144,56.577,12.4474,-0.076,,,,
4628,10/11/20 08:00:00 PM,12.4203,56.577,12.4499,-0.068,,,,
4629,10/11/20 08:30:00 PM,12.4232,56.577,12.4548,-0.073,,,,
4630,10/11/20 09:00:00 PM,12.4247,56.577,12.4550,-0.070,,,,
4631,10/11/20 09:30:00 PM,12.4247,56.577,12.4573,-0.075,,,,
4632,10/11/20 10:00:00 PM,12.4263,56.577,12.4603,-0.079,,,,
4633,10/11/20 10:30:00 PM,12.4306,56.577,12.4632,-0.075,,,,
4634,10/11/20 11:00:00 PM,12.4306,56.577,12.4653,-0.080,,,,
4635,10/11/20 11:30:00 PM,12.4277,56.577,12.4641,-0.084,,,,
4636,10/12/20 12:00:00 AM,12.4277,56.577,12.4664,-0.089,,,,
4637,10/12/20 12:30:00 AM,12.4306,56.577,12.4701,-0.091,,,,
4638,10/12/20 01:00:00 AM,12.4337,56.577,12.4696,-0.083,,,,
4639,10/12/20 01:30:00 AM,12.4337,56.577,12.4696,-0.083,,,,
4640,10/12/20 02:00:00 AM,12.4351,56.577,12.4709,-0.083,,,,
4641,10/12/20 02:30:00 AM,12.4337,56.577,12.4708,-0.086,,,,
4642,10/12/20 03:00:00 AM,12.4337,56.577,12.4708,-0.086,,,,
4643,10/12/20 03:30:00 AM,12.4306,56.577,12.4683,-0.087,,,,
4644,10/12/20 04:00:00 AM,12.4322,56.577,12.4699,-0.087,,,,
4645,10/12/20 04:30:00 AM,12.4306,56.577,12.4679,-0.086,,,,
4646,10/12/20 05:00:00 AM,12.4337,56.577,12.4657,-0.074,,,,
4647,10/12/20 05:30:00 AM,12.4337,56.577,12.4718,-0.088,,,,
4648,10/12/20 06:00:00 AM,12.4366,56.577,12.4753,-0.089,,,,
4649,10/12/20 06:30:00 AM,12.4381,56.577,12.4766,-0.089,,,,
4650,10/12/20 07:00:00 AM,12.4396,56.577,12.4776,-0.088,,,,
4651,10/12/20 07:30:00 AM,12.4396,56.577,12.4793,-0.092,,,,
4652,10/12/20 08:00:00 AM,12.4441,56.577,12.4801,-0.083,,,,
4653,10/12/20 08:30:00 AM,12.4455,56.577,12.4862,-0.094,,,,
4654,10/12/20 09:00:00 AM,12.4455,56.577,12.4869,-0.095,,,,
4655,10/12/20 09:30:00 AM,12.4484,56.577,12.4867,-0.088,,,,
4656,10/12/20 10:00:00 AM,12.4470,56.577,12.4827,-0.082,,,,
4657,10/12/20 10:30:00 AM,12.4470,56.577,12.4814,-0.079,,,,
4658,10/12/20 11:00:00 AM,12.4441,56.577,12.4779,-0.078,,,,
4659,10/12/20 11:30:00 AM,12.4425,56.577,12.4788,-0.084,,,,
4660,10/12/20 12:00:00 PM,12.4366,56.577,12.4757,-0.090,,,,
4661,10/12/20 12:30:00 PM,12.4348,56.404,12.4715,-0.085,,,,
4662,10/12/20 01:00:00 PM,12.4322,56.577,12.4651,-0.076,,,,
4663,10/12/20 01:30:00 PM,12.4247,56.577,12.4598,-0.081,,,,
4664,10/12/20 02:00:00 PM,12.4199,56.404,12.4566,-0.085,,,,
4665,10/12/20 02:30:00 PM,12.4128,56.577,12.4474,-0.080,,,,
4666,10/12/20 03:00:00 PM,12.4080,56.404,12.4442,-0.084,,,,
4667,10/12/20 03:30:00 PM,12.4080,56.404,12.4421,-0.079,,,,
4668,10/12/20 04:00:00 PM,12.4096,56.404,12.4400,-0.070,,,,
4669,10/12/20 04:30:00 PM,12.4051,56.404,12.4361,-0.072,,,,
4670,10/12/20 05:00:00 PM,12.4065,56.404,12.4342,-0.064,,,,
4671,10/12/20 05:30:00 PM,12.4065,56.404,12.4347,-0.065,,,,
4672,10/12/20 06:00:00 PM,12.4065,56.404,12.4337,-0.063,,,,
4673,10/12/20 06:30:00 PM,12.4065,56.404,12.4368,-0.070,,,,
4674,10/12/20 07:00:00 PM,12.4096,56.404,12.4410,-0.073,,,,
4675,10/12/20 07:30:00 PM,12.4125,56.404,12.4419,-0.068,,,,
4676,10/12/20 08:00:00 PM,12.4184,56.404,12.4455,-0.063,,,,
4677,10/12/20 08:30:00 PM,12.4170,56.404,12.4496,-0.075,,,,
4678,10/12/20 09:00:00 PM,12.4184,56.404,12.4490,-0.071,,,,
4679,10/12/20 09:30:00 PM,12.4184,56.404,12.4516,-0.077,,,,
4680,10/12/20 10:00:00 PM,12.4215,56.404,12.4558,-0.079,,,,
4681,10/12/20 10:30:00 PM,12.4215,56.404,12.4550,-0.077,,,,
4682,10/12/20 11:00:00 PM,12.4274,56.404,12.4605,-0.076,,,,
4683,10/12/20 11:30:00 PM,12.4274,56.404,12.4621,-0.080,,,,
4684,10/13/20 12:00:00 AM,12.4244,56.404,12.4622,-0.087,,,,
4685,10/13/20 12:30:00 AM,12.4244,56.404,12.4608,-0.084,,,,
4686,10/13/20 01:00:00 AM,12.4229,56.404,12.4577,-0.080,,,,
4687,10/13/20 01:30:00 AM,12.4244,56.404,12.4600,-0.082,,,,
4688,10/13/20 02:00:00 AM,12.4258,56.404,12.4616,-0.083,,,,
4689,10/13/20 02:30:00 AM,12.4244,56.404,12.4616,-0.086,,,,
4690,10/13/20 03:00:00 AM,12.4244,56.404,12.4595,-0.081,,,,
4691,10/13/20 03:30:00 AM,12.4244,56.404,12.4640,-0.091,,,,
4692,10/13/20 04:00:00 AM,12.4229,56.404,12.4605,-0.087,,,,
4693,10/13/20 04:30:00 AM,12.4229,56.404,12.4556,-0.075,,,,
4694,10/13/20 05:00:00 AM,12.4258,56.404,12.4608,-0.081,,,,
4695,10/13/20 05:30:00 AM,12.4274,56.404,12.4628,-0.082,,,,
4696,10/13/20 06:00:00 AM,12.4318,56.404,12.4661,-0.079,,,,
4697,10/13/20 06:30:00 AM,12.4318,56.404,12.4682,-0.084,,,,
4698,10/13/20 07:00:00 AM,12.4363,56.404,12.4722,-0.083,,,,
4699,10/13/20 07:30:00 AM,12.4348,56.404,12.4737,-0.090,,,,
4700,10/13/20 08:00:00 AM,12.4393,56.404,12.4744,-0.081,,,,
4701,10/13/20 08:30:00 AM,12.4453,56.404,12.4821,-0.085,,,,
4702,10/13/20 09:00:00 AM,12.4482,56.404,12.4860,-0.087,,,,
4703,10/13/20 09:30:00 AM,12.4512,56.404,12.4864,-0.081,,,,
4704,10/13/20 10:00:00 AM,12.4512,56.404,12.4834,-0.074,,,,
4705,10/13/20 10:30:00 AM,12.4482,56.404,12.4838,-0.082,,,,
4706,10/13/20 11:00:00 AM,12.4482,56.404,12.4833,-0.081,,,,
4707,10/13/20 11:30:00 AM,12.4453,56.404,12.4856,-0.093,,,,
4708,10/13/20 12:00:00 PM,12.4482,56.404,12.4835,-0.082,,,,
4709,10/13/20 12:30:00 PM,12.4453,56.404,12.4809,-0.082,,,,
4710,10/13/20 01:00:00 PM,12.4393,56.404,12.4760,-0.085,,,,
4711,10/13/20 01:30:00 PM,12.4348,56.404,12.4722,-0.086,,,,
4712,10/13/20 02:00:00 PM,12.4348,56.404,12.4708,-0.083,,,,
4713,10/13/20 02:30:00 PM,12.4274,56.404,12.4567,-0.068,,,,
4714,10/13/20 03:00:00 PM,12.4274,56.404,12.4590,-0.073,,,,
4715,10/13/20 03:30:00 PM,12.4258,56.404,12.4573,-0.073,,,,
4716,10/13/20 04:00:00 PM,12.4258,56.404,12.4595,-0.078,,,,
4717,10/13/20 04:30:00 PM,12.4289,56.404,12.4567,-0.064,,,,
4718,10/13/20 05:00:00 PM,12.4274,56.404,12.4598,-0.075,,,,
4719,10/13/20 05:30:00 PM,12.4274,56.404,12.4593,-0.074,,,,
4720,10/13/20 06:00:00 PM,12.4289,56.404,12.4586,-0.069,,,,
4721,10/13/20 06:30:00 PM,12.4289,56.404,12.4593,-0.070,,,,
4722,10/13/20 07:00:00 PM,12.4318,56.404,12.4625,-0.071,,,,
4723,10/13/20 07:30:00 PM,12.4334,56.404,12.4641,-0.071,,,,
4724,10/13/20 08:00:00 PM,12.4363,56.404,12.4673,-0.072,,,,
4725,10/13/20 08:30:00 PM,12.4422,56.404,12.4715,-0.068,,,,
4726,10/13/20 09:00:00 PM,12.4408,56.404,12.4760,-0.081,,,,
4727,10/13/20 09:30:00 PM,12.4496,56.404,12.4814,-0.073,,,,
4728,10/13/20 10:00:00 PM,12.4467,56.404,12.4808,-0.079,,,,
4729,10/13/20 10:30:00 PM,12.4482,56.404,12.4793,-0.072,,,,
4730,10/13/20 11:00:00 PM,12.4453,56.404,12.4809,-0.082,,,,
4731,10/13/20 11:30:00 PM,12.4467,56.404,12.4812,-0.080,,,,
4732,10/14/20 12:00:00 AM,12.4482,56.404,12.4818,-0.078,,,,
4733,10/14/20 12:30:00 AM,12.4482,56.404,12.4827,-0.080,,,,
4734,10/14/20 01:00:00 AM,12.4467,56.404,12.4837,-0.085,,,,
4735,10/14/20 01:30:00 AM,12.4496,56.404,12.4877,-0.088,,,,
4736,10/14/20 02:00:00 AM,12.4541,56.404,12.4876,-0.077,,,,
4737,10/14/20 02:30:00 AM,12.4541,56.404,12.4921,-0.088,,,,
4738,10/14/20 03:00:00 AM,12.4541,56.404,12.4924,-0.088,,,,
4739,10/14/20 03:30:00 AM,12.4496,56.404,12.4886,-0.090,,,,
4740,10/14/20 04:00:00 AM,12.4482,56.404,12.4864,-0.088,,,,
4741,10/14/20 04:30:00 AM,12.4512,56.404,12.4867,-0.082,,,,
4742,10/14/20 05:00:00 AM,12.4541,56.404,12.4908,-0.085,,,,
4743,10/14/20 05:30:00 AM,12.4541,56.404,12.4921,-0.088,,,,
4744,10/14/20 06:00:00 AM,12.4600,56.404,12.4965,-0.084,,,,
4745,10/14/20 06:30:00 AM,12.4600,56.404,12.4975,-0.086,,,,
4746,10/14/20 07:00:00 AM,12.4631,56.404,12.4967,-0.078,,,,
4747,10/14/20 07:30:00 AM,12.4674,56.404,12.5002,-0.076,,,,
4748,10/14/20 08:00:00 AM,12.4690,56.404,12.5044,-0.082,,,,
4749,10/14/20 08:30:00 AM,12.4705,56.404,12.5047,-0.079,,,,
4750,10/14/20 09:00:00 AM,12.4750,56.404,12.5081,-0.076,,,,
4751,10/14/20 09:30:00 AM,12.4809,56.404,12.5127,-0.073,,,,
4752,10/14/20 10:00:00 AM,12.4824,56.404,12.5156,-0.077,,,,
4753,10/14/20 10:30:00 AM,12.4809,56.404,12.5127,-0.073,,,,
4754,10/14/20 11:00:00 AM,12.4809,56.404,12.5152,-0.079,,,,
4755,10/14/20 11:30:00 AM,12.4764,56.404,12.5139,-0.086,,,,
4756,10/14/20 12:00:00 PM,12.4793,56.404,12.5155,-0.083,,,,
4757,10/14/20 12:30:00 PM,12.4764,56.404,12.5085,-0.074,,,,
4758,10/14/20 01:00:00 PM,12.4690,56.404,12.5033,-0.079,,,,
4759,10/14/20 01:30:00 PM,12.4645,56.404,12.4996,-0.081,,,,
4760,10/14/20 02:00:00 PM,12.4600,56.404,12.4921,-0.074,,,,
4761,10/14/20 02:30:00 PM,12.4541,56.404,12.4860,-0.074,,,,
4762,10/14/20 03:00:00 PM,12.4493,56.230,12.4818,-0.075,,,,
4763,10/14/20 03:30:00 PM,12.4482,56.404,12.4783,-0.070,,,,
4764,10/14/20 04:00:00 PM,12.4434,56.230,12.4744,-0.072,,,,
4765,10/14/20 04:30:00 PM,12.4419,56.230,12.4715,-0.068,,,,
4766,10/14/20 05:00:00 PM,12.4434,56.230,12.4718,-0.066,,,,
4767,10/14/20 05:30:00 PM,12.4405,56.230,12.4703,-0.069,,,,
4768,10/14/20 06:00:00 PM,12.4448,56.230,12.4725,-0.064,,,,
4769,10/14/20 06:30:00 PM,12.4464,56.230,12.4756,-0.067,,,,
4770,10/14/20 07:00:00 PM,12.4493,56.230,12.4767,-0.063,,,,
4771,10/14/20 07:30:00 PM,12.4553,56.230,12.4821,-0.062,,,,
4772,10/14/20 08:00:00 PM,12.4598,56.230,12.4870,-0.063,,,,
4773,10/14/20 08:30:00 PM,12.4643,56.230,12.4915,-0.063,,,,
4774,10/14/20 09:00:00 PM,12.4612,56.230,12.4933,-0.074,,,,
4775,10/14/20 09:30:00 PM,12.4657,56.230,12.4959,-0.070,,,,
4776,10/14/20 10:00:00 PM,12.4686,56.230,12.5009,-0.075,,,,
4777,10/14/20 10:30:00 PM,12.4731,56.230,12.5050,-0.074,,,,
4778,10/14/20 11:00:00 PM,12.4746,56.230,12.5047,-0.070,,,,
4779,10/14/20 11:30:00 PM,12.4761,56.230,12.5067,-0.071,,,,
4780,10/15/20 12:00:00 AM,12.4761,56.230,12.5075,-0.072,,,,
4781,10/15/20 12:30:00 AM,12.4746,56.230,12.5083,-0.078,,,,
4782,10/15/20 01:00:00 AM,12.4717,56.230,12.5021,-0.070,,,,
4783,10/15/20 01:30:00 AM,12.4731,56.230,12.5056,-0.075,,,,
4784,10/15/20 02:00:00 AM,12.4746,56.230,12.5049,-0.070,,,,
4785,10/15/20 02:30:00 AM,12.4746,56.230,12.5030,-0.066,,,,
4786,10/15/20 03:00:00 AM,12.4686,56.230,12.4980,-0.068,,,,
4787,10/15/20 03:30:00 AM,12.4657,56.230,12.4962,-0.070,,,,
4788,10/15/20 04:00:00 AM,12.4627,56.230,12.4951,-0.075,,,,
4789,10/15/20 04:30:00 AM,12.4643,56.230,12.4934,-0.067,,,,
4790,10/15/20 05:00:00 AM,12.4672,56.230,12.4947,-0.064,,,,
4791,10/15/20 05:30:00 AM,12.4672,56.230,12.4967,-0.068,,,,
4792,10/15/20 06:00:00 AM,12.4686,56.230,12.4989,-0.070,,,,
4793,10/15/20 06:30:00 AM,12.4717,56.230,12.4985,-0.062,,,,
4794,10/15/20 07:00:00 AM,12.4776,56.230,12.5030,-0.059,,,,
4795,10/15/20 07:30:00 AM,12.4805,56.230,12.5057,-0.058,,,,
4796,10/15/20 08:00:00 AM,12.4805,56.230,12.5099,-0.068,,,,
4797,10/15/20 08:30:00 AM,12.4805,56.230,12.5102,-0.069,,,,
4798,10/15/20 09:00:00 AM,12.4805,56.230,12.5127,-0.074,,,,
4799,10/15/20 09:30:00 AM,12.4850,56.230,12.5140,-0.067,,,,
4800,10/15/20 10:00:00 AM,12.4835,56.230,12.5173,-0.078,,,,
4801,10/15/20 10:30:00 AM,12.4864,56.230,12.5205,-0.079,,,,
4802,10/15/20 11:00:00 AM,12.4864,56.230,12.5192,-0.076,,,,
4803,10/15/20 11:30:00 AM,12.4880,56.230,12.5192,-0.072,,,,
4804,10/15/20 12:00:00 PM,12.4835,56.230,12.5179,-0.079,,,,
4805,10/15/20 12:30:00 PM,12.4835,56.230,12.5123,-0.066,,,,
4806,10/15/20 01:00:00 PM,12.4835,56.230,12.5066,-0.053,,,,
4807,10/15/20 01:30:00 PM,12.4776,56.230,12.5036,-0.060,,,,
4808,10/15/20 02:00:00 PM,12.4731,56.230,12.5025,-0.068,,,,
4809,10/15/20 02:30:00 PM,12.4686,56.230,12.4924,-0.055,,,,
4810,10/15/20 03:00:00 PM,12.4643,56.230,12.4896,-0.059,,,,
4811,10/15/20 03:30:00 PM,12.4612,56.230,12.4853,-0.056,,,,
4812,10/15/20 04:00:00 PM,12.4598,56.230,12.4866,-0.062,,,,
4813,10/15/20 04:30:00 PM,12.4598,56.230,12.4862,-0.061,,,,
4814,10/15/20 05:00:00 PM,12.4612,56.230,12.4877,-0.061,,,,
4815,10/15/20 05:30:00 PM,12.4612,56.230,12.4819,-0.048,,,,
4816,10/15/20 06:00:00 PM,12.4612,56.230,12.4834,-0.051,,,,
4817,10/15/20 06:30:00 PM,12.4627,56.230,12.4847,-0.051,,,,
4818,10/15/20 07:00:00 PM,12.4657,56.230,12.4886,-0.053,,,,
4819,10/15/20 07:30:00 PM,12.4672,56.230,12.4924,-0.058,,,,
4820,10/15/20 08:00:00 PM,12.4702,56.230,12.4970,-0.062,,,,
4821,10/15/20 08:30:00 PM,12.4746,56.230,12.4985,-0.055,,,,
4822,10/15/20 09:00:00 PM,12.4776,56.230,12.5031,-0.059,,,,
4823,10/15/20 09:30:00 PM,12.4776,56.230,12.5044,-0.062,,,,
4824,10/15/20 10:00:00 PM,12.4821,56.230,12.5053,-0.054,,,,
4825,10/15/20 10:30:00 PM,12.4805,56.230,12.5115,-0.072,,,,
4826,10/15/20 11:00:00 PM,12.4821,56.230,12.5104,-0.065,,,,
4827,10/15/20 11:30:00 PM,12.4850,56.230,12.5128,-0.064,,,,
4828,10/16/20 12:00:00 AM,12.4880,56.230,12.5181,-0.069,,,,
4829,10/16/20 12:30:00 AM,12.4880,56.230,12.5188,-0.071,,,,
4830,10/16/20 01:00:00 AM,12.4880,56.230,12.5191,-0.072,,,,
4831,10/16/20 01:30:00 AM,12.4895,56.230,12.5178,-0.065,,,,
4832,10/16/20 02:00:00 AM,12.4864,56.230,12.5143,-0.064,,,,
4833,10/16/20 02:30:00 AM,12.4880,56.230,12.5153,-0.063,,,,
4834,10/16/20 03:00:00 AM,12.4850,56.230,12.5128,-0.064,,,,
4835,10/16/20 03:30:00 AM,12.4821,56.230,12.5094,-0.063,,,,
4836,10/16/20 04:00:00 AM,12.4790,56.230,12.5094,-0.070,,,,
4837,10/16/20 04:30:00 AM,12.4776,56.230,12.5092,-0.073,,,,
