Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-14 18:30:00,12.45,12.411,51.346,-0.09,MM4W
2020-11-14 19:00:00,12.4527,12.4125,51.346,-0.093,MM4W
2020-11-14 19:30:00,12.4532,12.4138,51.346,-0.091,MM4W
2020-11-14 20:00:00,12.4506,12.4125,51.346,-0.088,MM4W
2020-11-14 20:30:00,12.4554,12.4138,51.346,-0.096,MM4W
2020-11-14 21:00:00,12.457,12.4125,51.346,-0.103,MM4W
2020-11-14 21:30:00,12.4576,12.4152,51.346,-0.098,MM4W
2020-11-14 22:00:00,12.4573,12.4148,51.172,-0.098,MM4W
2020-11-14 22:30:00,12.4603,12.419,51.172,-0.095,MM4W
2020-11-14 23:00:00,12.4696,12.4274,51.172,-0.097,MM4W
2020-11-14 23:30:00,12.4685,12.426,51.172,-0.098,MM4W
2020-11-15 00:00:00,12.468,12.4274,51.172,-0.094,MM4W
2020-11-15 00:30:00,12.466,12.4247,51.172,-0.095,MM4W
2020-11-15 01:00:00,12.4656,12.4218,51.172,-0.101,MM4W
2020-11-15 01:30:00,12.4635,12.4218,51.172,-0.096,MM4W
2020-11-15 02:00:00,12.4614,12.4161,51.172,-0.105,MM4W
2020-11-15 02:30:00,12.4658,12.4218,51.172,-0.102,MM4W
2020-11-15 03:00:00,12.4651,12.4232,51.172,-0.097,MM4W
2020-11-15 03:30:00,12.4634,12.4205,51.172,-0.099,MM4W
2020-11-15 04:00:00,12.4603,12.4205,51.172,-0.092,MM4W
2020-11-15 04:30:00,12.4603,12.4176,51.172,-0.099,MM4W
2020-11-15 05:00:00,12.457,12.4148,51.172,-0.097,MM4W
2020-11-15 05:30:00,12.4599,12.4148,51.172,-0.104,MM4W
2020-11-15 06:00:00,12.4586,12.4176,51.172,-0.095,MM4W
2020-11-15 06:30:00,12.4593,12.4176,51.172,-0.096,MM4W
2020-11-15 07:00:00,12.4614,12.4218,51.172,-0.091,MM4W
2020-11-15 07:30:00,12.4625,12.4176,51.172,-0.104,MM4W
2020-11-15 08:00:00,12.4687,12.426,51.172,-0.099,MM4W
2020-11-15 08:30:00,12.4687,12.4274,51.172,-0.095,MM4W
2020-11-15 09:00:00,12.4772,12.4345,51.172,-0.099,MM4W
2020-11-15 09:30:00,12.4779,12.4345,51.172,-0.1,MM4W
2020-11-15 10:00:00,12.4821,12.4402,51.172,-0.097,MM4W
2020-11-15 10:30:00,12.4827,12.4373,51.172,-0.105,MM4W
2020-11-15 11:00:00,12.4835,12.4415,51.172,-0.097,MM4W
2020-11-15 11:30:00,12.4875,12.4457,51.172,-0.096,MM4W
2020-11-15 12:00:00,12.4833,12.4429,51.172,-0.093,MM4W
2020-11-15 12:30:00,12.4818,12.4415,51.172,-0.093,MM4W
2020-11-15 13:00:00,12.4783,12.4373,51.172,-0.095,MM4W
2020-11-15 13:30:00,12.4757,12.4358,51.172,-0.092,MM4W
2020-11-15 14:00:00,12.4734,12.4316,51.172,-0.096,MM4W
2020-11-15 14:30:00,12.4699,12.4303,51.172,-0.091,MM4W
2020-11-15 15:00:00,12.4689,12.4289,51.172,-0.092,MM4W
2020-11-15 15:30:00,12.4682,12.4283,50.995,-0.092,MM4W
2020-11-15 16:00:00,12.4693,12.4326,50.995,-0.085,MM4W
2020-11-15 16:30:00,12.4706,12.4297,50.995,-0.094,MM4W
2020-11-15 17:00:00,12.4677,12.4312,50.995,-0.084,MM4W
2020-11-15 17:30:00,12.4661,12.427,50.995,-0.09,MM4W
2020-11-15 18:00:00,12.4628,12.4255,50.995,-0.086,MM4W
2020-11-15 18:30:00,12.4634,12.427,50.995,-0.084,MM4W
2020-11-15 19:00:00,12.4673,12.4326,50.995,-0.08,MM4W
2020-11-15 19:30:00,12.4728,12.4339,50.995,-0.09,MM4W
2020-11-15 20:00:00,12.4717,12.4354,50.995,-0.084,MM4W
2020-11-15 20:30:00,12.4734,12.4368,50.995,-0.084,MM4W
2020-11-15 21:00:00,12.475,12.4396,50.995,-0.082,MM4W
2020-11-15 21:30:00,12.4793,12.4396,50.995,-0.092,MM4W
2020-11-15 22:00:00,12.4812,12.441,50.995,-0.093,MM4W
2020-11-15 22:30:00,12.4812,12.4425,50.995,-0.089,MM4W
2020-11-15 23:00:00,12.4838,12.4438,50.995,-0.092,MM4W
2020-11-15 23:30:00,12.4872,12.4467,50.995,-0.093,MM4W
2020-11-16 00:00:00,12.4837,12.4438,50.995,-0.092,MM4W
2020-11-16 00:30:00,12.4824,12.4425,50.995,-0.092,MM4W
2020-11-16 01:00:00,12.4837,12.4438,50.995,-0.092,MM4W
2020-11-16 01:30:00,12.483,12.4425,50.995,-0.093,MM4W
2020-11-16 02:00:00,12.484,12.4425,50.995,-0.096,MM4W
2020-11-16 02:30:00,12.4795,12.4396,50.995,-0.092,MM4W
2020-11-16 03:00:00,12.4782,12.4354,50.995,-0.099,MM4W
2020-11-16 03:30:00,12.475,12.4354,50.995,-0.091,MM4W
2020-11-16 04:00:00,12.473,12.4326,50.995,-0.093,MM4W
2020-11-16 04:30:00,12.473,12.4297,50.995,-0.1,MM4W
2020-11-16 05:00:00,12.4719,12.4283,50.995,-0.101,MM4W
2020-11-16 05:30:00,12.4674,12.4297,50.995,-0.087,MM4W
2020-11-16 06:00:00,12.4702,12.4312,50.995,-0.09,MM4W
2020-11-16 06:30:00,12.468,12.4283,50.995,-0.092,MM4W
2020-11-16 07:00:00,12.4695,12.427,50.995,-0.098,MM4W
2020-11-16 07:30:00,12.4663,12.427,50.995,-0.091,MM4W
2020-11-16 08:00:00,12.4683,12.4297,50.995,-0.089,MM4W
2020-11-16 08:30:00,12.4683,12.4297,50.995,-0.089,MM4W
2020-11-16 09:00:00,12.4725,12.4297,50.995,-0.099,MM4W
2020-11-16 09:30:00,12.4711,12.4312,50.995,-0.092,MM4W
2020-11-16 10:00:00,12.4712,12.4297,50.995,-0.096,MM4W
2020-11-16 10:30:00,12.4648,12.4249,50.819,-0.092,MM4W
2020-11-16 11:00:00,12.4628,12.4236,50.819,-0.09,MM4W
2020-11-16 11:30:00,12.4556,12.4207,50.819,-0.081,MM4W
2020-11-16 12:00:00,12.4525,12.4138,50.819,-0.089,MM4W
2020-11-16 12:30:00,12.4441,12.4081,50.819,-0.083,MM4W
2020-11-16 13:00:00,12.4337,12.3997,50.819,-0.078,MM4W
2020-11-16 13:30:00,12.4254,12.3912,50.819,-0.079,MM4W
2020-11-16 14:00:00,12.4209,12.3855,50.819,-0.082,MM4W
2020-11-16 14:30:00,12.4107,12.38,50.819,-0.071,MM4W
2020-11-16 15:00:00,12.4032,12.3729,50.819,-0.07,MM4W
2020-11-16 15:30:00,12.4016,12.3672,50.819,-0.079,MM4W
2020-11-16 16:00:00,12.3977,12.3645,50.819,-0.077,MM4W
2020-11-16 16:30:00,12.391,12.3574,50.819,-0.078,MM4W
2020-11-16 17:00:00,12.3896,12.3574,50.819,-0.074,MM4W
2020-11-16 17:30:00,12.3872,12.3504,50.819,-0.085,MM4W
2020-11-16 18:00:00,12.3869,12.3475,50.819,-0.091,MM4W
2020-11-16 18:30:00,12.3809,12.3433,50.819,-0.087,MM4W
2020-11-16 19:00:00,12.3814,12.3433,50.819,-0.088,MM4W
2020-11-16 19:30:00,12.3765,12.3362,50.819,-0.093,MM4W
2020-11-16 20:00:00,12.3726,12.3349,50.819,-0.087,MM4W
2020-11-16 20:30:00,12.3724,12.3334,50.819,-0.09,MM4W
2020-11-16 21:00:00,12.369,12.332,50.819,-0.085,MM4W
2020-11-16 21:30:00,12.3648,12.3278,50.819,-0.085,MM4W
2020-11-16 22:00:00,12.3595,12.3221,50.819,-0.086,MM4W
2020-11-16 22:30:00,12.3595,12.3179,50.819,-0.096,MM4W
2020-11-16 23:00:00,12.3561,12.3179,50.819,-0.088,MM4W
2020-11-16 23:30:00,12.3482,12.3095,50.819,-0.089,MM4W
2020-11-17 00:00:00,12.3472,12.308,50.819,-0.09,MM4W
2020-11-17 00:30:00,12.3453,12.308,50.819,-0.086,MM4W
2020-11-17 01:00:00,12.3445,12.308,50.819,-0.084,MM4W
2020-11-17 01:30:00,12.3382,12.3011,50.819,-0.086,MM4W
2020-11-17 02:00:00,12.3376,12.2967,50.819,-0.094,MM4W
2020-11-17 02:30:00,12.3301,12.294,50.819,-0.083,MM4W
2020-11-17 03:00:00,12.3211,12.2856,50.819,-0.082,MM4W
2020-11-17 03:30:00,12.3178,12.2814,50.819,-0.084,MM4W
2020-11-17 04:00:00,12.313,12.277,50.819,-0.083,MM4W
2020-11-17 04:30:00,12.3114,12.2743,50.819,-0.086,MM4W
2020-11-17 05:00:00,12.3043,12.2695,50.643,-0.08,MM4W
2020-11-17 05:30:00,12.2973,12.2658,50.819,-0.073,MM4W
2020-11-17 06:00:00,12.3007,12.264,50.643,-0.085,MM4W
2020-11-17 06:30:00,12.2977,12.2596,50.643,-0.088,MM4W
2020-11-17 07:00:00,12.2909,12.2512,50.643,-0.092,MM4W
2020-11-17 07:30:00,12.2925,12.2568,50.643,-0.082,MM4W
2020-11-17 08:00:00,12.2988,12.2596,50.643,-0.09,MM4W
2020-11-17 08:30:00,12.3049,12.2667,50.643,-0.088,MM4W
2020-11-17 09:00:00,12.3056,12.2682,50.643,-0.086,MM4W
2020-11-17 09:30:00,12.3043,12.2625,50.643,-0.096,MM4W
2020-11-17 10:00:00,12.3025,12.2695,50.643,-0.076,MM4W
2020-11-17 10:30:00,12.3049,12.2724,50.643,-0.075,MM4W
2020-11-17 11:00:00,12.3028,12.2695,50.643,-0.077,MM4W
2020-11-17 11:30:00,12.3075,12.2695,50.643,-0.088,MM4W
2020-11-17 12:00:00,12.3002,12.2695,50.643,-0.071,MM4W
2020-11-17 12:30:00,12.3027,12.2724,50.643,-0.07,MM4W
2020-11-17 13:00:00,12.3108,12.2766,50.643,-0.079,MM4W
2020-11-17 13:30:00,12.3136,12.2751,50.643,-0.089,MM4W
2020-11-17 14:00:00,12.3114,12.2751,50.643,-0.084,MM4W
2020-11-17 14:30:00,12.3025,12.2682,50.643,-0.079,MM4W
2020-11-17 15:00:00,12.3004,12.2682,50.643,-0.074,MM4W
2020-11-17 15:30:00,12.3001,12.2667,50.643,-0.077,MM4W
2020-11-17 16:00:00,12.3059,12.2724,50.643,-0.077,MM4W
2020-11-17 16:30:00,12.3075,12.2724,50.643,-0.081,MM4W
2020-11-17 17:00:00,12.313,12.2822,50.643,-0.071,MM4W
2020-11-17 17:30:00,12.3102,12.2751,50.643,-0.081,MM4W
2020-11-17 18:00:00,12.3112,12.2751,50.643,-0.083,MM4W
2020-11-17 18:30:00,12.3098,12.2751,50.643,-0.08,MM4W
2020-11-17 19:00:00,12.3105,12.2751,50.643,-0.082,MM4W
2020-11-17 19:30:00,12.3128,12.2738,50.643,-0.09,MM4W
2020-11-17 20:00:00,12.3133,12.278,50.643,-0.081,MM4W
2020-11-17 20:30:00,12.315,12.2751,50.643,-0.092,MM4W
2020-11-17 21:00:00,12.315,12.2724,50.643,-0.098,MM4W
2020-11-17 21:30:00,12.3133,12.2751,50.643,-0.088,MM4W
2020-11-17 22:00:00,12.3108,12.2766,50.643,-0.079,MM4W
2020-11-17 22:30:00,12.3112,12.2738,50.643,-0.086,MM4W
2020-11-17 23:00:00,12.3153,12.2766,50.643,-0.089,MM4W
2020-11-17 23:30:00,12.3112,12.2709,50.643,-0.093,MM4W
2020-11-18 00:00:00,12.3044,12.2724,50.643,-0.074,MM4W
2020-11-18 00:30:00,12.302,12.2682,50.643,-0.078,MM4W
2020-11-18 01:00:00,12.3047,12.2682,50.643,-0.084,MM4W
2020-11-18 01:30:00,12.3009,12.2634,50.466,-0.087,MM4W
2020-11-18 02:00:00,12.3007,12.2619,50.466,-0.09,MM4W
2020-11-18 02:30:00,12.2972,12.2577,50.466,-0.091,MM4W
2020-11-18 03:00:00,12.2962,12.2577,50.466,-0.089,MM4W
2020-11-18 03:30:00,12.2944,12.2564,50.466,-0.088,MM4W
2020-11-18 04:00:00,12.2934,12.255,50.466,-0.089,MM4W
2020-11-18 04:30:00,12.2906,12.2535,50.466,-0.086,MM4W
2020-11-18 05:00:00,12.2901,12.255,50.466,-0.081,MM4W
2020-11-18 05:30:00,12.2922,12.2535,50.466,-0.089,MM4W
2020-11-18 06:00:00,12.2922,12.2535,50.466,-0.089,MM4W
2020-11-18 06:30:00,12.2908,12.2535,50.466,-0.086,MM4W
2020-11-18 07:00:00,12.2925,12.2535,50.466,-0.09,MM4W
2020-11-18 07:30:00,12.2975,12.2577,50.466,-0.092,MM4W
2020-11-18 08:00:00,12.2991,12.2577,50.466,-0.096,MM4W
2020-11-18 08:30:00,12.307,12.2634,50.466,-0.101,MM4W
2020-11-18 09:00:00,12.308,12.2648,50.466,-0.1,MM4W
2020-11-18 09:30:00,12.3147,12.2705,50.466,-0.102,MM4W
2020-11-18 10:00:00,12.3153,12.2718,50.466,-0.1,MM4W
2020-11-18 10:30:00,12.3176,12.2774,50.466,-0.093,MM4W
2020-11-18 11:00:00,12.323,12.2789,50.466,-0.102,MM4W
2020-11-18 11:30:00,12.3288,12.2817,50.466,-0.109,MM4W
2020-11-18 12:00:00,12.325,12.2817,50.466,-0.1,MM4W
2020-11-18 12:30:00,12.3226,12.2789,50.466,-0.101,MM4W
2020-11-18 13:00:00,12.323,12.2831,50.466,-0.092,MM4W
2020-11-18 13:30:00,12.3205,12.2803,50.466,-0.093,MM4W
2020-11-18 14:00:00,12.3166,12.2761,50.466,-0.093,MM4W
2020-11-18 14:30:00,12.3241,12.2831,50.466,-0.095,MM4W
2020-11-18 15:00:00,12.3381,12.2944,50.466,-0.101,MM4W
2020-11-18 15:30:00,12.3439,12.3001,50.466,-0.101,MM4W
2020-11-18 16:00:00,12.3446,12.3001,50.466,-0.103,MM4W
2020-11-18 16:30:00,12.3479,12.3056,50.466,-0.098,MM4W
2020-11-18 17:00:00,12.3559,12.3127,50.466,-0.1,MM4W
2020-11-18 17:30:00,12.3581,12.3154,50.466,-0.099,MM4W
2020-11-18 18:00:00,12.3627,12.3211,50.466,-0.096,MM4W
2020-11-18 18:30:00,12.3659,12.3297,50.466,-0.084,MM4W
2020-11-18 19:00:00,12.37,12.3339,50.466,-0.083,MM4W
2020-11-18 19:30:00,12.3755,12.3366,50.466,-0.09,MM4W
2020-11-18 20:00:00,12.3827,12.3423,50.466,-0.093,MM4W
2020-11-18 20:30:00,12.3855,12.3423,50.466,-0.1,MM4W
2020-11-18 21:00:00,12.3871,12.3465,50.466,-0.094,MM4W
2020-11-18 21:30:00,12.3939,12.3536,50.466,-0.093,MM4W
2020-11-18 22:00:00,12.3991,12.3578,50.466,-0.095,MM4W
2020-11-18 22:30:00,12.4019,12.362,50.466,-0.092,MM4W
2020-11-18 23:00:00,12.4052,12.3662,50.466,-0.09,MM4W
2020-11-18 23:30:00,12.412,12.3704,50.466,-0.096,MM4W
2020-11-19 00:00:00,12.4148,12.3746,50.466,-0.093,MM4W
2020-11-19 00:30:00,12.4148,12.3756,50.29,-0.09,MM4W
2020-11-19 01:00:00,12.4174,12.3769,50.29,-0.093,MM4W
2020-11-19 01:30:00,12.4167,12.3784,50.29,-0.088,MM4W
2020-11-19 02:00:00,12.4219,12.3826,50.29,-0.091,MM4W
2020-11-19 02:30:00,12.4242,12.384,50.29,-0.093,MM4W
2020-11-19 03:00:00,12.429,12.3897,50.29,-0.091,MM4W
2020-11-19 03:30:00,12.4306,12.3925,50.29,-0.088,MM4W
2020-11-19 04:00:00,12.4341,12.3954,50.29,-0.089,MM4W
2020-11-19 04:30:00,12.4374,12.3981,50.29,-0.091,MM4W
2020-11-19 05:00:00,12.4412,12.4023,50.29,-0.09,MM4W
2020-11-19 05:30:00,12.445,12.4038,50.29,-0.095,MM4W
2020-11-19 06:00:00,12.4484,12.408,50.29,-0.093,MM4W
2020-11-19 06:30:00,12.4544,12.4107,50.29,-0.101,MM4W
2020-11-19 07:00:00,12.4551,12.4136,50.29,-0.096,MM4W
2020-11-19 07:30:00,12.4577,12.4178,50.29,-0.092,MM4W
2020-11-19 08:00:00,12.4645,12.4235,50.29,-0.095,MM4W
2020-11-19 08:30:00,12.4711,12.4292,50.29,-0.097,MM4W
2020-11-19 09:00:00,12.4795,12.4361,50.29,-0.1,MM4W
2020-11-19 09:30:00,12.4833,12.4418,50.29,-0.096,MM4W
2020-11-19 10:00:00,12.4844,12.4418,50.29,-0.098,MM4W
2020-11-19 10:30:00,12.4866,12.4432,50.29,-0.1,MM4W
2020-11-19 11:00:00,12.4867,12.4447,50.29,-0.097,MM4W
2020-11-19 11:30:00,12.4883,12.4432,50.29,-0.104,MM4W
2020-11-19 12:00:00,12.4893,12.446,50.29,-0.1,MM4W
2020-11-19 12:30:00,12.4847,12.4432,50.29,-0.096,MM4W
2020-11-19 13:00:00,12.4809,12.4405,50.29,-0.093,MM4W
2020-11-19 13:30:00,12.4773,12.4376,50.29,-0.092,MM4W
2020-11-19 14:00:00,12.4759,12.4376,50.29,-0.088,MM4W
2020-11-19 14:30:00,12.4743,12.439,50.29,-0.081,MM4W
2020-11-19 15:00:00,12.4744,12.4361,50.29,-0.088,MM4W
2020-11-19 15:30:00,12.4737,12.4334,50.29,-0.093,MM4W
2020-11-19 16:00:00,12.4667,12.4277,50.29,-0.09,MM4W
2020-11-19 16:30:00,12.4683,12.4292,50.29,-0.09,MM4W
2020-11-19 17:00:00,12.4645,12.4292,50.29,-0.081,MM4W
2020-11-19 17:30:00,12.4667,12.4277,50.29,-0.09,MM4W
2020-11-19 18:00:00,12.4644,12.4263,50.29,-0.088,MM4W
2020-11-19 18:30:00,12.4674,12.4292,50.29,-0.088,MM4W
2020-11-19 19:00:00,12.4699,12.4306,50.29,-0.091,MM4W
2020-11-19 19:30:00,12.475,12.4348,50.29,-0.093,MM4W
2020-11-19 20:00:00,12.4764,12.4348,50.29,-0.096,MM4W
2020-11-19 20:30:00,12.4843,12.4447,50.29,-0.091,MM4W
2020-11-19 21:00:00,12.4802,12.4405,50.29,-0.092,MM4W
2020-11-19 21:30:00,12.4792,12.4418,50.29,-0.086,MM4W
2020-11-19 22:00:00,12.4822,12.4432,50.29,-0.09,MM4W
2020-11-19 22:30:00,12.4863,12.446,50.29,-0.093,MM4W
2020-11-19 23:00:00,12.4838,12.4441,50.113,-0.092,MM4W
2020-11-19 23:30:00,12.4869,12.4483,50.113,-0.089,MM4W
2020-11-20 00:00:00,12.4882,12.4497,50.113,-0.089,MM4W
2020-11-20 00:30:00,12.4864,12.4455,50.113,-0.094,MM4W
2020-11-20 01:00:00,12.4879,12.4483,50.113,-0.091,MM4W
2020-11-20 01:30:00,12.4875,12.4483,50.113,-0.09,MM4W
2020-11-20 02:00:00,12.483,12.447,50.113,-0.083,MM4W
2020-11-20 02:30:00,12.484,12.447,50.113,-0.085,MM4W
2020-11-20 03:00:00,12.4822,12.4455,50.113,-0.085,MM4W
2020-11-20 03:30:00,12.4857,12.4483,50.113,-0.086,MM4W
2020-11-20 04:00:00,12.4853,12.4483,50.113,-0.085,MM4W
2020-11-20 04:30:00,12.4835,12.4483,50.113,-0.081,MM4W
2020-11-20 05:00:00,12.485900000000001,12.4497,50.113,-0.084,MM4W
2020-11-20 05:30:00,12.485900000000001,12.4525,50.113,-0.077,MM4W
2020-11-20 06:00:00,12.4869,12.4554,50.113,-0.073,MM4W
2020-11-20 06:30:00,12.4866,12.4525,50.113,-0.079,MM4W
2020-11-20 07:00:00,12.4921,12.454,50.113,-0.088,MM4W
2020-11-20 07:30:00,12.4957,12.4582,50.113,-0.087,MM4W
2020-11-20 08:00:00,12.4944,12.4582,50.113,-0.084,MM4W
2020-11-20 08:30:00,12.5023,12.4667,50.113,-0.082,MM4W
2020-11-20 09:00:00,12.5047,12.468,50.113,-0.085,MM4W
2020-11-20 09:30:00,12.5078,12.468,50.113,-0.092,MM4W
2020-11-20 10:00:00,12.5073,12.4695,50.113,-0.087,MM4W
2020-11-20 10:30:00,12.5078,12.4695,50.113,-0.088,MM4W
2020-11-20 11:00:00,12.5053,12.4695,50.113,-0.083,MM4W
2020-11-20 11:30:00,12.505,12.4667,50.113,-0.088,MM4W
2020-11-20 12:00:00,12.5017,12.4624,50.113,-0.091,MM4W
2020-11-20 12:30:00,12.493,12.4554,50.113,-0.087,MM4W
2020-11-20 13:00:00,12.4892,12.4525,50.113,-0.085,MM4W
2020-11-20 13:30:00,12.4853,12.447,50.113,-0.088,MM4W
2020-11-20 14:00:00,12.4786,12.4441,50.113,-0.08,MM4W
2020-11-20 14:30:00,12.4766,12.4399,50.113,-0.085,MM4W
2020-11-20 15:00:00,12.4728,12.4357,50.113,-0.086,MM4W
2020-11-20 15:30:00,12.4738,12.4399,50.113,-0.078,MM4W
2020-11-20 16:00:00,12.4738,12.4357,50.113,-0.088,MM4W
2020-11-20 16:30:00,12.4746,12.4384,50.113,-0.084,MM4W
2020-11-20 17:00:00,12.4777,12.4413,50.113,-0.084,MM4W
2020-11-20 17:30:00,12.477,12.4426,50.113,-0.079,MM4W
2020-11-20 18:00:00,12.4802,12.4441,50.113,-0.083,MM4W
2020-11-20 18:30:00,12.485900000000001,12.4483,50.113,-0.087,MM4W
2020-11-20 19:00:00,12.4844,12.4483,50.113,-0.083,MM4W
2020-11-20 19:30:00,12.4888,12.4483,50.113,-0.093,MM4W
2020-11-20 20:00:00,12.4931,12.4525,50.113,-0.094,MM4W
2020-11-20 20:30:00,12.4901,12.4525,50.113,-0.087,MM4W
2020-11-20 21:00:00,12.4934,12.4554,50.113,-0.088,MM4W
2020-11-20 21:30:00,12.4969,12.4582,50.113,-0.089,MM4W
2020-11-20 22:00:00,12.4965,12.4577,49.937,-0.09,MM4W
2020-11-20 22:30:00,12.4951,12.4577,49.937,-0.086,MM4W
2020-11-20 23:00:00,12.4975,12.4605,49.937,-0.085,MM4W
2020-11-20 23:30:00,12.498,12.4619,49.937,-0.083,MM4W
2020-11-21 00:00:00,12.4927,12.4619,49.937,-0.071,MM4W
2020-11-21 00:30:00,12.4963,12.4619,49.937,-0.079,MM4W
2020-11-21 01:00:00,12.496,12.4605,49.937,-0.082,MM4W
2020-11-21 01:30:00,12.4994,12.4605,49.937,-0.09,MM4W
2020-11-21 02:00:00,12.4983,12.4619,49.937,-0.084,MM4W
2020-11-21 02:30:00,12.4956,12.4605,49.937,-0.081,MM4W
2020-11-21 03:00:00,12.4956,12.4592,49.937,-0.084,MM4W
2020-11-21 03:30:00,12.4946,12.4592,49.937,-0.082,MM4W
2020-11-21 04:00:00,12.4959,12.4592,49.937,-0.085,MM4W
2020-11-21 04:30:00,12.4959,12.4605,49.937,-0.082,MM4W
2020-11-21 05:00:00,12.4951,12.4577,49.937,-0.086,MM4W
2020-11-21 05:30:00,12.4983,12.4619,49.937,-0.084,MM4W
2020-11-21 06:00:00,12.4983,12.4634,49.937,-0.081,MM4W
2020-11-21 06:30:00,12.5002,12.4661,49.937,-0.079,MM4W
2020-11-21 07:00:00,12.5028,12.4661,49.937,-0.085,MM4W
2020-11-21 07:30:00,12.5046,12.469,49.937,-0.082,MM4W
2020-11-21 08:00:00,12.5069,12.4703,49.937,-0.084,MM4W
2020-11-21 08:30:00,12.5065,12.4703,49.937,-0.084,MM4W
2020-11-21 09:00:00,12.5104,12.476,49.937,-0.079,MM4W
2020-11-21 09:30:00,12.5134,12.4775,49.937,-0.083,MM4W
2020-11-21 10:00:00,12.5152,12.4789,49.937,-0.084,MM4W
2020-11-21 10:30:00,12.5108,12.4775,49.937,-0.077,MM4W
2020-11-21 11:00:00,12.5081,12.4732,49.937,-0.081,MM4W
2020-11-21 11:30:00,12.5118,12.4718,49.937,-0.092,MM4W
2020-11-21 12:00:00,12.5086,12.4703,49.937,-0.088,MM4W
2020-11-21 12:30:00,12.5009,12.4661,49.937,-0.08,MM4W
2020-11-21 13:00:00,12.4944,12.4605,49.937,-0.078,MM4W
2020-11-21 13:30:00,12.4892,12.4548,49.937,-0.079,MM4W
2020-11-21 14:00:00,12.4833,12.4492,49.937,-0.079,MM4W
2020-11-21 14:30:00,12.4815,12.4437,49.937,-0.087,MM4W
2020-11-21 15:00:00,12.478,12.4422,49.937,-0.083,MM4W
2020-11-21 15:30:00,12.475,12.4366,49.937,-0.089,MM4W
2020-11-21 16:00:00,12.469,12.4351,49.937,-0.078,MM4W
2020-11-21 16:30:00,12.4677,12.4338,49.937,-0.078,MM4W
2020-11-21 17:00:00,12.4674,12.4323,49.937,-0.081,MM4W
2020-11-21 17:30:00,12.4693,12.4366,49.937,-0.075,MM4W
2020-11-21 18:00:00,12.4731,12.438,49.937,-0.081,MM4W
2020-11-21 18:30:00,12.4725,12.4366,49.937,-0.083,MM4W
2020-11-21 19:00:00,12.4734,12.4393,49.937,-0.079,MM4W
2020-11-21 19:30:00,12.4747,12.4366,49.937,-0.088,MM4W
2020-11-21 20:00:00,12.4727,12.438,49.937,-0.08,MM4W
2020-11-21 20:30:00,12.473,12.4351,49.937,-0.087,MM4W
2020-11-21 21:00:00,12.4712,12.4323,49.937,-0.09,MM4W
2020-11-21 21:30:00,12.4712,12.4332,49.759,-0.088,MM4W
2020-11-21 22:00:00,12.4698,12.4318,49.759,-0.088,MM4W
2020-11-21 22:30:00,12.4687,12.4305,49.759,-0.088,MM4W
2020-11-21 23:00:00,12.4657,12.429,49.759,-0.085,MM4W
2020-11-21 23:30:00,12.4653,12.4276,49.759,-0.087,MM4W
2020-11-22 00:00:00,12.4625,12.4263,49.759,-0.084,MM4W
2020-11-22 00:30:00,12.4567,12.4219,49.759,-0.08,MM4W
2020-11-22 01:00:00,12.4542,12.4191,49.759,-0.081,MM4W
2020-11-22 01:30:00,12.4522,12.4164,49.759,-0.083,MM4W
2020-11-22 02:00:00,12.4435,12.4093,49.759,-0.079,MM4W
2020-11-22 02:30:00,12.4393,12.4036,49.759,-0.082,MM4W
2020-11-22 03:00:00,12.4358,12.4009,49.759,-0.081,MM4W
2020-11-22 03:30:00,12.4368,12.3994,49.759,-0.086,MM4W
2020-11-22 04:00:00,12.4323,12.3952,49.759,-0.086,MM4W
2020-11-22 04:30:00,12.4312,12.3923,49.759,-0.09,MM4W
2020-11-22 05:00:00,12.427,12.3896,49.759,-0.086,MM4W
2020-11-22 05:30:00,12.4235,12.3839,49.759,-0.091,MM4W
2020-11-22 06:00:00,12.426,12.3854,49.759,-0.094,MM4W
2020-11-22 06:30:00,12.4255,12.3839,49.759,-0.096,MM4W
2020-11-22 07:00:00,12.4245,12.3839,49.759,-0.094,MM4W
2020-11-22 07:30:00,12.4173,12.3782,49.759,-0.09,MM4W
2020-11-22 08:00:00,12.4196,12.3769,49.759,-0.099,MM4W
2020-11-22 08:30:00,12.4173,12.374,49.759,-0.1,MM4W
2020-11-22 09:00:00,12.419,12.3755,49.759,-0.1,MM4W
2020-11-22 09:30:00,12.4177,12.3755,49.759,-0.097,MM4W
2020-11-22 10:00:00,12.4128,12.3684,49.759,-0.102,MM4W
2020-11-22 10:30:00,12.4104,12.3684,49.759,-0.097,MM4W
2020-11-22 11:00:00,12.4059,12.3656,49.759,-0.093,MM4W
2020-11-22 11:30:00,12.4001,12.3572,49.759,-0.099,MM4W
2020-11-22 12:00:00,12.3913,12.3487,49.759,-0.098,MM4W
2020-11-22 12:30:00,12.3845,12.3445,49.759,-0.092,MM4W
2020-11-22 13:00:00,12.3767,12.3375,49.759,-0.09,MM4W
2020-11-22 13:30:00,12.3659,12.3304,49.759,-0.082,MM4W
2020-11-22 14:00:00,12.3606,12.322,49.759,-0.089,MM4W
2020-11-22 14:30:00,12.3529,12.3178,49.759,-0.081,MM4W
2020-11-22 15:00:00,12.3526,12.3136,49.759,-0.09,MM4W
2020-11-22 15:30:00,12.3476,12.3092,49.759,-0.089,MM4W
