"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
5174,10/23/20 03:30:00 AM,12.7057,53.798,12.3919,0.724,,,,
5175,10/23/20 04:00:00 AM,12.6996,53.798,12.3922,0.710,,,,
5176,10/23/20 04:30:00 AM,12.7027,53.798,12.3897,0.722,,,,
5177,10/23/20 05:00:00 AM,12.6996,53.798,12.3880,0.719,,,,
5178,10/23/20 05:30:00 AM,12.7057,53.798,12.3939,0.720,,,,
5179,10/23/20 06:00:00 AM,12.7027,53.798,12.3919,0.717,,,,
5180,10/23/20 06:30:00 AM,12.7072,53.798,12.3954,0.720,,,,
5181,10/23/20 07:00:00 AM,12.7057,53.798,12.3962,0.714,,,,
5182,10/23/20 07:30:00 AM,12.7072,53.798,12.3983,0.713,,,,
5183,10/23/20 08:00:00 AM,12.7088,53.798,12.3990,0.715,,,,
5184,10/23/20 08:30:00 AM,12.7102,53.798,12.4033,0.708,,,,
5185,10/23/20 09:00:00 AM,12.7102,53.798,12.4057,0.703,,,,
5186,10/23/20 09:30:00 AM,12.7088,53.798,12.4035,0.705,,,,
5187,10/23/20 10:00:00 AM,12.7118,53.798,12.4051,0.708,,,,
5188,10/23/20 10:30:00 AM,12.7088,53.798,12.4035,0.705,,,,
5189,10/23/20 11:00:00 AM,12.7041,53.798,12.4012,0.699,,,,
5190,10/23/20 11:30:00 AM,12.7041,53.798,12.4012,0.699,,,,
5191,10/23/20 12:00:00 PM,12.6996,53.798,12.4001,0.691,,,,
5192,10/23/20 12:30:00 PM,12.6966,53.798,12.3958,0.694,,,,
5193,10/23/20 01:00:00 PM,12.6920,53.798,12.3858,0.707,,,,
5194,10/23/20 01:30:00 PM,12.6859,53.798,12.3852,0.694,,,,
5195,10/23/20 02:00:00 PM,12.6782,53.798,12.3790,0.691,,,,
5196,10/23/20 02:30:00 PM,12.6767,53.798,12.3758,0.695,,,,
5197,10/23/20 03:00:00 PM,12.6737,53.798,12.3710,0.699,,,,
5198,10/23/20 03:30:00 PM,12.6706,53.798,12.3669,0.701,,,,
5199,10/23/20 04:00:00 PM,12.6676,53.798,12.3677,0.692,,,,
5200,10/23/20 04:30:00 PM,12.6676,53.798,12.3642,0.700,,,,
5201,10/23/20 05:00:00 PM,12.6630,53.798,12.3632,0.692,,,,
5202,10/23/20 05:30:00 PM,12.6660,53.798,12.3659,0.693,,,,
5203,10/23/20 06:00:00 PM,12.6676,53.798,12.3655,0.697,,,,
5204,10/23/20 06:30:00 PM,12.6706,53.798,12.3707,0.692,,,,
5205,10/23/20 07:00:00 PM,12.6751,53.798,12.3745,0.694,,,,
5206,10/23/20 07:30:00 PM,12.6798,53.798,12.3804,0.691,,,,
5207,10/23/20 08:00:00 PM,12.6828,53.798,12.3833,0.691,,,,
5208,10/23/20 08:30:00 PM,12.6843,53.798,12.3865,0.687,,,,
5209,10/23/20 09:00:00 PM,12.6828,53.798,12.3901,0.676,,,,
5210,10/23/20 09:30:00 PM,12.6843,53.798,12.3907,0.678,,,,
5211,10/23/20 10:00:00 PM,12.6873,53.798,12.3916,0.683,,,,
5212,10/23/20 10:30:00 PM,12.6859,53.798,12.3929,0.676,,,,
5213,10/23/20 11:00:00 PM,12.6873,53.798,12.3962,0.672,,,,
5214,10/23/20 11:30:00 PM,12.6859,53.798,12.3958,0.670,,,,
5215,10/24/20 12:00:00 AM,12.6843,53.798,12.3971,0.663,,,,
5216,10/24/20 12:30:00 AM,12.6812,53.798,12.3929,0.666,,,,
5217,10/24/20 01:00:00 AM,12.6828,53.798,12.3914,0.673,,,,
5218,10/24/20 01:30:00 AM,12.6798,53.798,12.3907,0.667,,,,
5219,10/24/20 02:00:00 AM,12.6798,53.798,12.3942,0.659,,,,
5220,10/24/20 02:30:00 AM,12.6798,53.798,12.3903,0.668,,,,
5221,10/24/20 03:00:00 AM,12.6767,53.798,12.3883,0.666,,,,
5222,10/24/20 03:30:00 AM,12.6751,53.798,12.3865,0.666,,,,
5223,10/24/20 04:00:00 AM,12.6737,53.798,12.3871,0.662,,,,
5224,10/24/20 04:30:00 AM,12.6706,53.798,12.3840,0.662,,,,
5225,10/24/20 05:00:00 AM,12.6706,53.798,12.3809,0.669,,,,
5226,10/24/20 05:30:00 AM,12.6737,53.798,12.3819,0.674,,,,
5227,10/24/20 06:00:00 AM,12.6737,53.798,12.3829,0.671,,,,
5228,10/24/20 06:30:00 AM,12.6782,53.798,12.3839,0.679,,,,
5229,10/24/20 07:00:00 AM,12.6782,53.798,12.3839,0.679,,,,
5230,10/24/20 07:30:00 AM,12.6751,53.798,12.3859,0.668,,,,
5231,10/24/20 08:00:00 AM,12.6767,53.798,12.3877,0.667,,,,
5232,10/24/20 08:30:00 AM,12.6782,53.798,12.3896,0.666,,,,
5233,10/24/20 09:00:00 AM,12.6812,53.798,12.3897,0.673,,,,
5234,10/24/20 09:30:00 AM,12.6812,53.798,12.3898,0.673,,,,
5235,10/24/20 10:00:00 AM,12.6798,53.798,12.3897,0.670,,,,
5236,10/24/20 10:30:00 AM,12.6767,53.798,12.3810,0.683,,,,
5237,10/24/20 11:00:00 AM,12.6721,53.798,12.3822,0.669,,,,
5238,10/24/20 11:30:00 AM,12.6676,53.798,12.3762,0.673,,,,
5239,10/24/20 12:00:00 PM,12.6630,53.798,12.3745,0.666,,,,
5240,10/24/20 12:30:00 PM,12.6585,53.798,12.3681,0.670,,,,
5241,10/24/20 01:00:00 PM,12.6569,53.798,12.3640,0.676,,,,
5242,10/24/20 01:30:00 PM,12.6524,53.798,12.3600,0.675,,,,
5243,10/24/20 02:00:00 PM,12.6447,53.798,12.3520,0.676,,,,
5244,10/24/20 02:30:00 PM,12.6386,53.798,12.3478,0.671,,,,
5245,10/24/20 03:00:00 PM,12.6371,53.798,12.3433,0.678,,,,
5246,10/24/20 03:30:00 PM,12.6339,53.798,12.3394,0.680,,,,
5247,10/24/20 04:00:00 PM,12.6309,53.798,12.3375,0.677,,,,
5248,10/24/20 04:30:00 PM,12.6325,53.798,12.3400,0.675,,,,
5249,10/24/20 05:00:00 PM,12.6325,53.798,12.3382,0.679,,,,
5250,10/24/20 05:30:00 PM,12.6309,53.798,12.3320,0.690,,,,
5251,10/24/20 06:00:00 PM,12.6309,53.798,12.3365,0.680,,,,
5252,10/24/20 06:30:00 PM,12.6295,53.798,12.3355,0.679,,,,
5253,10/24/20 07:00:00 PM,12.6279,53.798,12.3366,0.672,,,,
5254,10/24/20 07:30:00 PM,12.6295,53.798,12.3368,0.676,,,,
5255,10/24/20 08:00:00 PM,12.6295,53.798,12.3363,0.677,,,,
5256,10/24/20 08:30:00 PM,12.6325,53.798,12.3402,0.675,,,,
5257,10/24/20 09:00:00 PM,12.6339,53.798,12.3416,0.675,,,,
5258,10/24/20 09:30:00 PM,12.6325,53.798,12.3429,0.669,,,,
5259,10/24/20 10:00:00 PM,12.6371,53.798,12.3465,0.671,,,,
5260,10/24/20 10:30:00 PM,12.6386,53.798,12.3487,0.669,,,,
5261,10/24/20 11:00:00 PM,12.6386,53.798,12.3485,0.670,,,,
5262,10/24/20 11:30:00 PM,12.6371,53.798,12.3481,0.667,,,,
5263,10/25/20 12:00:00 AM,12.6339,53.798,12.3476,0.661,,,,
5264,10/25/20 12:30:00 AM,12.6309,53.798,12.3459,0.658,,,,
5265,10/25/20 01:00:00 AM,12.6279,53.798,12.3427,0.658,,,,
5266,10/25/20 01:30:00 AM,12.6309,53.798,12.3463,0.657,,,,
5267,10/25/20 02:00:00 AM,12.6279,53.798,12.3446,0.654,,,,
5268,10/25/20 02:30:00 AM,12.6257,53.623,12.3426,0.653,,,,
5269,10/25/20 03:00:00 AM,12.6264,53.798,12.3418,0.657,,,,
5270,10/25/20 03:30:00 AM,12.6264,53.798,12.3411,0.659,,,,
5271,10/25/20 04:00:00 AM,12.6279,53.798,12.3417,0.661,,,,
5272,10/25/20 04:30:00 AM,12.6279,53.798,12.3433,0.657,,,,
5273,10/25/20 05:00:00 AM,12.6264,53.798,12.3395,0.662,,,,
5274,10/25/20 05:30:00 AM,12.6264,53.798,12.3418,0.657,,,,
5275,10/25/20 06:00:00 AM,12.6309,53.798,12.3439,0.663,,,,
5276,10/25/20 06:30:00 AM,12.6339,53.798,12.3489,0.658,,,,
5277,10/25/20 07:00:00 AM,12.6380,53.623,12.3500,0.665,,,,
5278,10/25/20 07:30:00 AM,12.6493,53.798,12.3607,0.666,,,,
5279,10/25/20 08:00:00 AM,12.6554,53.798,12.3684,0.663,,,,
5280,10/25/20 08:30:00 AM,12.6615,53.798,12.3735,0.665,,,,
5281,10/25/20 09:00:00 AM,12.6690,53.798,12.3813,0.664,,,,
5282,10/25/20 09:30:00 AM,12.6737,53.798,12.3862,0.664,,,,
5283,10/25/20 10:00:00 AM,12.6760,53.623,12.3861,0.669,,,,
5284,10/25/20 10:30:00 AM,12.6767,53.798,12.3913,0.659,,,,
5285,10/25/20 11:00:00 AM,12.6715,53.623,12.3878,0.655,,,,
5286,10/25/20 11:30:00 AM,12.6737,53.798,12.3878,0.660,,,,
5287,10/25/20 12:00:00 PM,12.6767,53.798,12.3917,0.658,,,,
5288,10/25/20 12:30:00 PM,12.6767,53.798,12.3835,0.677,,,,
5289,10/25/20 01:00:00 PM,12.6685,53.623,12.3791,0.668,,,,
5290,10/25/20 01:30:00 PM,12.6660,53.798,12.3724,0.678,,,,
5291,10/25/20 02:00:00 PM,12.6608,53.623,12.3703,0.671,,,,
5292,10/25/20 02:30:00 PM,12.6624,53.623,12.3790,0.654,,,,
5293,10/25/20 03:00:00 PM,12.6654,53.623,12.3807,0.657,,,,
5294,10/25/20 03:30:00 PM,12.6654,53.623,12.3788,0.662,,,,
5295,10/25/20 04:00:00 PM,12.6660,53.798,12.3810,0.658,,,,
5296,10/25/20 04:30:00 PM,12.6721,53.798,12.3835,0.666,,,,
5297,10/25/20 05:00:00 PM,12.6730,53.623,12.3878,0.658,,,,
5298,10/25/20 05:30:00 PM,12.6812,53.798,12.3952,0.660,,,,
5299,10/25/20 06:00:00 PM,12.6806,53.623,12.3983,0.652,,,,
5300,10/25/20 06:30:00 PM,12.6873,53.798,12.4046,0.652,,,,
5301,10/25/20 07:00:00 PM,12.6837,53.623,12.4028,0.648,,,,
5302,10/25/20 07:30:00 PM,12.6914,53.623,12.4120,0.645,,,,
5303,10/25/20 08:00:00 PM,12.6989,53.623,12.4144,0.657,,,,
5304,10/25/20 08:30:00 PM,12.7005,53.623,12.4194,0.649,,,,
5305,10/25/20 09:00:00 PM,12.6989,53.623,12.4248,0.633,,,,
5306,10/25/20 09:30:00 PM,12.7066,53.623,12.4313,0.635,,,,
5307,10/25/20 10:00:00 PM,12.7127,53.623,12.4337,0.644,,,,
5308,10/25/20 10:30:00 PM,12.7172,53.623,12.4415,0.636,,,,
5309,10/25/20 11:00:00 PM,12.7233,53.623,12.4503,0.630,,,,
5310,10/25/20 11:30:00 PM,12.7294,53.623,12.4564,0.630,,,,
5311,10/26/20 12:00:00 AM,12.7279,53.623,12.4553,0.629,,,,
5312,10/26/20 12:30:00 AM,12.7310,53.623,12.4599,0.626,,,,
5313,10/26/20 01:00:00 AM,12.7387,53.623,12.4641,0.634,,,,
5314,10/26/20 01:30:00 AM,12.7324,53.623,12.4582,0.633,,,,
5315,10/26/20 02:00:00 AM,12.7294,53.623,12.4599,0.622,,,,
5316,10/26/20 02:30:00 AM,12.7324,53.623,12.4645,0.618,,,,
5317,10/26/20 03:00:00 AM,12.7294,53.623,12.4643,0.612,,,,
5318,10/26/20 03:30:00 AM,12.7340,53.623,12.4687,0.612,,,,
5319,10/26/20 04:00:00 AM,12.7371,53.623,12.4708,0.615,,,,
5320,10/26/20 04:30:00 AM,12.7371,53.623,12.4663,0.625,,,,
5321,10/26/20 05:00:00 AM,12.7324,53.623,12.4648,0.618,,,,
5322,10/26/20 05:30:00 AM,12.7340,53.623,12.4714,0.606,,,,
5323,10/26/20 06:00:00 AM,12.7310,53.623,12.4721,0.598,,,,
5324,10/26/20 06:30:00 AM,12.7387,53.623,12.4772,0.604,,,,
5325,10/26/20 07:00:00 AM,12.7387,53.623,12.4754,0.608,,,,
5326,10/26/20 07:30:00 AM,12.7417,53.623,12.4833,0.597,,,,
5327,10/26/20 08:00:00 AM,12.7432,53.623,12.4860,0.594,,,,
5328,10/26/20 08:30:00 AM,12.7462,53.623,12.4927,0.585,,,,
5329,10/26/20 09:00:00 AM,12.7478,53.623,12.4959,0.582,,,,
5330,10/26/20 09:30:00 AM,12.7539,53.623,12.5030,0.579,,,,
5331,10/26/20 10:00:00 AM,12.7539,53.623,12.5020,0.582,,,,
5332,10/26/20 10:30:00 AM,12.7493,53.623,12.4956,0.586,,,,
5333,10/26/20 11:00:00 AM,12.7432,53.623,12.4951,0.572,,,,
5334,10/26/20 11:30:00 AM,12.7448,53.623,12.4960,0.574,,,,
5335,10/26/20 12:00:00 PM,12.7432,53.623,12.4924,0.579,,,,
5336,10/26/20 12:30:00 PM,12.7417,53.623,12.4899,0.581,,,,
5337,10/26/20 01:00:00 PM,12.7371,53.623,12.4862,0.579,,,,
5338,10/26/20 01:30:00 PM,12.7371,53.623,12.4862,0.579,,,,
5339,10/26/20 02:00:00 PM,12.7310,53.623,12.4779,0.584,,,,
5340,10/26/20 02:30:00 PM,12.7249,53.623,12.4728,0.582,,,,
5341,10/26/20 03:00:00 PM,12.7218,53.623,12.4711,0.579,,,,
5342,10/26/20 03:30:00 PM,12.7218,53.623,12.4698,0.582,,,,
5343,10/26/20 04:00:00 PM,12.7188,53.623,12.4721,0.569,,,,
5344,10/26/20 04:30:00 PM,12.7142,53.623,12.4692,0.565,,,,
5345,10/26/20 05:00:00 PM,12.7157,53.623,12.4698,0.568,,,,
5346,10/26/20 05:30:00 PM,12.7157,53.623,12.4699,0.567,,,,
5347,10/26/20 06:00:00 PM,12.7111,53.623,12.4689,0.559,,,,
5348,10/26/20 06:30:00 PM,12.7142,53.623,12.4711,0.561,,,,
5349,10/26/20 07:00:00 PM,12.7142,53.623,12.4743,0.554,,,,
5350,10/26/20 07:30:00 PM,12.7157,53.623,12.4759,0.554,,,,
5351,10/26/20 08:00:00 PM,12.7188,53.623,12.4775,0.557,,,,
5352,10/26/20 08:30:00 PM,12.7202,53.623,12.4795,0.556,,,,
5353,10/26/20 09:00:00 PM,12.7188,53.623,12.4785,0.555,,,,
5354,10/26/20 09:30:00 PM,12.7172,53.623,12.4777,0.553,,,,
5355,10/26/20 10:00:00 PM,12.7157,53.623,12.4743,0.557,,,,
5356,10/26/20 10:30:00 PM,12.7111,53.623,12.4750,0.545,,,,
5357,10/26/20 11:00:00 PM,12.7127,53.623,12.4798,0.538,,,,
5358,10/26/20 11:30:00 PM,12.7142,53.623,12.4808,0.539,,,,
5359,10/27/20 12:00:00 AM,12.7142,53.623,12.4815,0.537,,,,
5360,10/27/20 12:30:00 AM,12.7142,53.623,12.4780,0.545,,,,
5361,10/27/20 01:00:00 AM,12.7157,53.623,12.4819,0.540,,,,
5362,10/27/20 01:30:00 AM,12.7142,53.623,12.4798,0.541,,,,
5363,10/27/20 02:00:00 AM,12.7111,53.623,12.4776,0.539,,,,
5364,10/27/20 02:30:00 AM,12.7097,53.623,12.4805,0.529,,,,
5365,10/27/20 03:00:00 AM,12.7097,53.623,12.4831,0.523,,,,
5366,10/27/20 03:30:00 AM,12.7111,53.623,12.4818,0.529,,,,
5367,10/27/20 04:00:00 AM,12.7081,53.623,12.4775,0.532,,,,
5368,10/27/20 04:30:00 AM,12.7081,53.623,12.4833,0.519,,,,
5369,10/27/20 05:00:00 AM,12.7081,53.623,12.4818,0.522,,,,
5370,10/27/20 05:30:00 AM,12.7111,53.623,12.4879,0.515,,,,
5371,10/27/20 06:00:00 AM,12.7097,53.623,12.4893,0.509,,,,
5372,10/27/20 06:30:00 AM,12.7111,53.623,12.4889,0.513,,,,
5373,10/27/20 07:00:00 AM,12.7081,53.623,12.4883,0.507,,,,
5374,10/27/20 07:30:00 AM,12.7081,53.623,12.4869,0.511,,,,
5375,10/27/20 08:00:00 AM,12.7081,53.623,12.4906,0.502,,,,
5376,10/27/20 08:30:00 AM,12.7111,53.623,12.4943,0.500,,,,
5377,10/27/20 09:00:00 AM,12.7081,53.623,12.4959,0.490,,,,
5378,10/27/20 09:30:00 AM,12.7081,53.623,12.4973,0.486,,,,
5379,10/27/20 10:00:00 AM,12.7081,53.623,12.4980,0.485,,,,
5380,10/27/20 10:30:00 AM,12.7036,53.623,12.4934,0.485,,,,
5381,10/27/20 11:00:00 AM,12.6975,53.623,12.4925,0.473,,,,
5382,10/27/20 11:30:00 AM,12.6959,53.623,12.4885,0.479,,,,
5383,10/27/20 12:00:00 PM,12.6959,53.623,12.4911,0.473,,,,
5384,10/27/20 12:30:00 PM,12.6914,53.623,12.4859,0.474,,,,
5385,10/27/20 01:00:00 PM,12.6867,53.623,12.4772,0.484,,,,
5386,10/27/20 01:30:00 PM,12.6791,53.623,12.4737,0.474,,,,
5387,10/27/20 02:00:00 PM,12.6746,53.623,12.4685,0.476,,,,
5388,10/27/20 02:30:00 PM,12.6685,53.623,12.4625,0.475,,,,
5389,10/27/20 03:00:00 PM,12.6654,53.623,12.4599,0.474,,,,
5390,10/27/20 03:30:00 PM,12.6669,53.623,12.4631,0.470,,,,
5391,10/27/20 04:00:00 PM,12.6669,53.623,12.4582,0.482,,,,
5392,10/27/20 04:30:00 PM,12.6669,53.623,12.4602,0.477,,,,
5393,10/27/20 05:00:00 PM,12.6669,53.623,12.4606,0.476,,,,
5394,10/27/20 05:30:00 PM,12.6669,53.623,12.4605,0.476,,,,
5395,10/27/20 06:00:00 PM,12.6669,53.623,12.4622,0.472,,,,
5396,10/27/20 06:30:00 PM,12.6715,53.623,12.4695,0.466,,,,
5397,10/27/20 07:00:00 PM,12.6730,53.623,12.4715,0.465,,,,
5398,10/27/20 07:30:00 PM,12.6730,53.623,12.4727,0.462,,,,
5399,10/27/20 08:00:00 PM,12.6760,53.623,12.4750,0.464,,,,
5400,10/27/20 08:30:00 PM,12.6776,53.623,12.4756,0.466,,,,
5401,10/27/20 09:00:00 PM,12.6791,53.623,12.4786,0.463,,,,
5402,10/27/20 09:30:00 PM,12.6776,53.623,12.4793,0.458,,,,
5403,10/27/20 10:00:00 PM,12.6821,53.623,12.4850,0.455,,,,
5404,10/27/20 10:30:00 PM,12.6806,53.623,12.4867,0.448,,,,
5405,10/27/20 11:00:00 PM,12.6791,53.623,12.4872,0.443,,,,
5406,10/27/20 11:30:00 PM,12.6791,53.623,12.4870,0.443,,,,
5407,10/28/20 12:00:00 AM,12.6791,53.623,12.4869,0.444,,,,
5408,10/28/20 12:30:00 AM,12.6776,53.623,12.4883,0.437,,,,
5409,10/28/20 01:00:00 AM,12.6746,53.623,12.4831,0.442,,,,
5410,10/28/20 01:30:00 AM,12.6699,53.623,12.4851,0.427,,,,
5411,10/28/20 02:00:00 AM,12.6730,53.623,12.4847,0.435,,,,
5412,10/28/20 02:30:00 AM,12.6699,53.623,12.4840,0.429,,,,
5413,10/28/20 03:00:00 AM,12.6685,53.623,12.4843,0.425,,,,
5414,10/28/20 03:30:00 AM,12.6654,53.623,12.4799,0.428,,,,
5415,10/28/20 04:00:00 AM,12.6654,53.623,12.4789,0.431,,,,
5416,10/28/20 04:30:00 AM,12.6654,53.623,12.4772,0.435,,,,
5417,10/28/20 05:00:00 AM,12.6669,53.623,12.4795,0.433,,,,
5418,10/28/20 05:30:00 AM,12.6669,53.623,12.4811,0.429,,,,
5419,10/28/20 06:00:00 AM,12.6699,53.623,12.4814,0.435,,,,
5420,10/28/20 06:30:00 AM,12.6699,53.623,12.4817,0.435,,,,
5421,10/28/20 07:00:00 AM,12.6669,53.623,12.4819,0.427,,,,
5422,10/28/20 07:30:00 AM,12.6699,53.623,12.4812,0.436,,,,
5423,10/28/20 08:00:00 AM,12.6669,53.623,12.4812,0.429,,,,
5424,10/28/20 08:30:00 AM,12.6685,53.623,12.4827,0.429,,,,
5425,10/28/20 09:00:00 AM,12.6715,53.623,12.4864,0.427,,,,
5426,10/28/20 09:30:00 AM,12.6685,53.623,12.4864,0.420,,,,
5427,10/28/20 10:00:00 AM,12.6685,53.623,12.4856,0.422,,,,
5428,10/28/20 10:30:00 AM,12.6654,53.623,12.4851,0.416,,,,
5429,10/28/20 11:00:00 AM,12.6624,53.623,12.4833,0.413,,,,
5430,10/28/20 11:30:00 AM,12.6563,53.623,12.4751,0.418,,,,
5431,10/28/20 12:00:00 PM,12.6547,53.623,12.4743,0.416,,,,
5432,10/28/20 12:30:00 PM,12.6471,53.623,12.4698,0.409,,,,
5433,10/28/20 01:00:00 PM,12.6441,53.623,12.4614,0.422,,,,
5434,10/28/20 01:30:00 PM,12.6364,53.623,12.4580,0.412,,,,
5435,10/28/20 02:00:00 PM,12.6303,53.623,12.4492,0.418,,,,
5436,10/28/20 02:30:00 PM,12.6257,53.623,12.4450,0.417,,,,
5437,10/28/20 03:00:00 PM,12.6226,53.623,12.4410,0.419,,,,
5438,10/28/20 03:30:00 PM,12.6181,53.623,12.4402,0.411,,,,
5439,10/28/20 04:00:00 PM,12.6165,53.623,12.4370,0.414,,,,
5440,10/28/20 04:30:00 PM,12.6165,53.623,12.4368,0.415,,,,
5441,10/28/20 05:00:00 PM,12.6165,53.623,12.4363,0.416,,,,
5442,10/28/20 05:30:00 PM,12.6151,53.623,12.4357,0.414,,,,
5443,10/28/20 06:00:00 PM,12.6181,53.623,12.4373,0.417,,,,
5444,10/28/20 06:30:00 PM,12.6196,53.623,12.4415,0.411,,,,
5445,10/28/20 07:00:00 PM,12.6226,53.623,12.4439,0.412,,,,
5446,10/28/20 07:30:00 PM,12.6303,53.623,12.4496,0.417,,,,
5447,10/28/20 08:00:00 PM,12.6318,53.623,12.4535,0.411,,,,
5448,10/28/20 08:30:00 PM,12.6350,53.623,12.4537,0.418,,,,
5449,10/28/20 09:00:00 PM,12.6350,53.623,12.4579,0.409,,,,
5450,10/28/20 09:30:00 PM,12.6350,53.623,12.4598,0.404,,,,
5451,10/28/20 10:00:00 PM,12.6395,53.623,12.4651,0.402,,,,
5452,10/28/20 10:30:00 PM,12.6425,53.623,12.4698,0.399,,,,
5453,10/28/20 11:00:00 PM,12.6425,53.623,12.4690,0.400,,,,
5454,10/28/20 11:30:00 PM,12.6395,53.623,12.4719,0.387,,,,
5455,10/29/20 12:00:00 AM,12.6395,53.623,12.4725,0.385,,,,
5456,10/29/20 12:30:00 AM,12.6395,53.623,12.4731,0.384,,,,
5457,10/29/20 01:00:00 AM,12.6395,53.623,12.4727,0.385,,,,
5458,10/29/20 01:30:00 AM,12.6395,53.623,12.4732,0.384,,,,
5459,10/29/20 02:00:00 AM,12.6380,53.623,12.4743,0.378,,,,
5460,10/29/20 02:30:00 AM,12.6380,53.623,12.4728,0.381,,,,
5461,10/29/20 03:00:00 AM,12.6350,53.623,12.4721,0.376,,,,
5462,10/29/20 03:30:00 AM,12.6350,53.623,12.4715,0.377,,,,
5463,10/29/20 04:00:00 AM,12.6303,53.623,12.4686,0.373,,,,
5464,10/29/20 04:30:00 AM,12.6303,53.623,12.4686,0.373,,,,
5465,10/29/20 05:00:00 AM,12.6287,53.623,12.4683,0.370,,,,
5466,10/29/20 05:30:00 AM,12.6303,53.623,12.4712,0.367,,,,
5467,10/29/20 06:00:00 AM,12.6318,53.623,12.4709,0.371,,,,
5468,10/29/20 06:30:00 AM,12.6303,53.623,12.4724,0.365,,,,
5469,10/29/20 07:00:00 AM,12.6318,53.623,12.4728,0.367,,,,
5470,10/29/20 07:30:00 AM,12.6303,53.623,12.4728,0.364,,,,
5471,10/29/20 08:00:00 AM,12.6334,53.623,12.4738,0.368,,,,
5472,10/29/20 08:30:00 AM,12.6364,53.623,12.4782,0.365,,,,
5473,10/29/20 09:00:00 AM,12.6364,53.623,12.4779,0.366,,,,
5474,10/29/20 09:30:00 AM,12.6364,53.623,12.4805,0.360,,,,
5475,10/29/20 10:00:00 AM,12.6334,53.623,12.4776,0.360,,,,
5476,10/29/20 10:30:00 AM,12.6318,53.623,12.4751,0.362,,,,
5477,10/29/20 11:00:00 AM,12.6257,53.623,12.4738,0.351,,,,
5478,10/29/20 11:30:00 AM,12.6196,53.623,12.4689,0.348,,,,
5479,10/29/20 12:00:00 PM,12.6165,53.623,12.4650,0.350,,,,
5480,10/29/20 12:30:00 PM,12.6105,53.623,12.4593,0.349,,,,
5481,10/29/20 01:00:00 PM,12.6074,53.623,12.4506,0.362,,,,
5482,10/29/20 01:30:00 PM,12.6013,53.623,12.4453,0.360,,,,
5483,10/29/20 02:00:00 PM,12.5952,53.623,12.4409,0.356,,,,
5484,10/29/20 02:30:00 PM,12.5877,53.623,12.4345,0.354,,,,
5485,10/29/20 03:00:00 PM,12.5830,53.623,12.4264,0.362,,,,
5486,10/29/20 03:30:00 PM,12.5800,53.623,12.4260,0.356,,,,
5487,10/29/20 04:00:00 PM,12.5785,53.623,12.4264,0.351,,,,
5488,10/29/20 04:30:00 PM,12.5769,53.623,12.4226,0.356,,,,
5489,10/29/20 05:00:00 PM,12.5785,53.623,12.4231,0.359,,,,
5490,10/29/20 05:30:00 PM,12.5769,53.623,12.4189,0.365,,,,
5491,10/29/20 06:00:00 PM,12.5754,53.623,12.4210,0.356,,,,
5492,10/29/20 06:30:00 PM,12.5785,53.623,12.4271,0.350,,,,
5493,10/29/20 07:00:00 PM,12.5846,53.623,12.4315,0.354,,,,
5494,10/29/20 07:30:00 PM,12.5846,53.623,12.4339,0.348,,,,
5495,10/29/20 08:00:00 PM,12.5861,53.623,12.4379,0.342,,,,
5496,10/29/20 08:30:00 PM,12.5861,53.623,12.4400,0.337,,,,
5497,10/29/20 09:00:00 PM,12.5877,53.623,12.4389,0.343,,,,
5498,10/29/20 09:30:00 PM,12.5877,53.623,12.4380,0.345,,,,
5499,10/29/20 10:00:00 PM,12.5907,53.623,12.4434,0.340,,,,
5500,10/29/20 10:30:00 PM,12.5922,53.623,12.4463,0.337,,,,
5501,10/29/20 11:00:00 PM,12.5922,53.623,12.4483,0.332,,,,
5502,10/29/20 11:30:00 PM,12.5907,53.623,12.4479,0.330,,,,
5503,10/30/20 12:00:00 AM,12.5907,53.623,12.4477,0.330,,,,
5504,10/30/20 12:30:00 AM,12.5861,53.623,12.4473,0.320,,,,
5505,10/30/20 01:00:00 AM,12.5861,53.623,12.4473,0.320,,,,
5506,10/30/20 01:30:00 AM,12.5877,53.623,12.4489,0.320,,,,
5507,10/30/20 02:00:00 AM,12.5846,53.623,12.4464,0.319,,,,
5508,10/30/20 02:30:00 AM,12.5877,53.623,12.4470,0.325,,,,
5509,10/30/20 03:00:00 AM,12.5846,53.623,12.4495,0.312,,,,
5510,10/30/20 03:30:00 AM,12.5816,53.623,12.4445,0.316,,,,
5511,10/30/20 04:00:00 AM,12.5800,53.623,12.4470,0.307,,,,
5512,10/30/20 04:30:00 AM,12.5769,53.623,12.4425,0.310,,,,
5513,10/30/20 05:00:00 AM,12.5754,53.623,12.4431,0.305,,,,
5514,10/30/20 05:30:00 AM,12.5769,53.623,12.4474,0.299,,,,
5515,10/30/20 06:00:00 AM,12.5785,53.623,12.4474,0.303,,,,
5516,10/30/20 06:30:00 AM,12.5769,53.623,12.4500,0.293,,,,
5517,10/30/20 07:00:00 AM,12.5769,53.623,12.4480,0.298,,,,
