"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
3400,09/17/20 11:00:00 AM,12.4226,47.982,12.3575,0.150,,,,
3401,09/17/20 11:30:00 AM,12.4196,47.982,12.3552,0.149,,,,
3402,09/17/20 12:00:00 PM,12.4165,47.982,12.3504,0.153,,,,
3403,09/17/20 12:30:00 PM,12.4103,47.982,12.3511,0.137,,,,
3404,09/17/20 01:00:00 PM,12.4073,47.982,12.3436,0.147,,,,
3405,09/17/20 01:30:00 PM,12.4012,47.982,12.3417,0.137,,,,
3406,09/17/20 02:00:00 PM,12.3997,47.982,12.3373,0.144,,,,
3407,09/17/20 02:30:00 PM,12.3967,47.982,12.3334,0.146,,,,
3408,09/17/20 03:00:00 PM,12.3920,47.982,12.3256,0.153,,,,
3409,09/17/20 03:30:00 PM,12.3906,47.982,12.3241,0.153,,,,
3410,09/17/20 04:00:00 PM,12.3920,47.982,12.3228,0.160,,,,
3411,09/17/20 04:30:00 PM,12.3875,47.982,12.3211,0.153,,,,
3412,09/17/20 05:00:00 PM,12.3859,47.982,12.3183,0.156,,,,
3413,09/17/20 05:30:00 PM,12.3829,47.982,12.3138,0.159,,,,
3414,09/17/20 06:00:00 PM,12.3843,47.982,12.3112,0.169,,,,
3415,09/17/20 06:30:00 PM,12.3859,47.982,12.3112,0.172,,,,
3416,09/17/20 07:00:00 PM,12.3859,47.982,12.3101,0.175,,,,
3417,09/17/20 07:30:00 PM,12.3859,47.982,12.3105,0.174,,,,
3418,09/17/20 08:00:00 PM,12.3906,47.982,12.3152,0.174,,,,
3419,09/17/20 08:30:00 PM,12.3920,47.982,12.3167,0.174,,,,
3420,09/17/20 09:00:00 PM,12.3936,47.982,12.3182,0.174,,,,
3421,09/17/20 09:30:00 PM,12.3951,47.982,12.3182,0.177,,,,
3422,09/17/20 10:00:00 PM,12.3967,47.982,12.3189,0.179,,,,
3423,09/17/20 10:30:00 PM,12.3951,47.982,12.3172,0.180,,,,
3424,09/17/20 11:00:00 PM,12.3920,47.982,12.3188,0.169,,,,
3425,09/17/20 11:30:00 PM,12.3936,47.982,12.3189,0.172,,,,
3426,09/18/20 12:00:00 AM,12.3936,47.982,12.3198,0.170,,,,
3427,09/18/20 12:30:00 AM,12.3936,47.982,12.3181,0.174,,,,
3428,09/18/20 01:00:00 AM,12.3906,47.982,12.3194,0.164,,,,
3429,09/18/20 01:30:00 AM,12.3920,47.982,12.3195,0.167,,,,
3430,09/18/20 02:00:00 AM,12.3890,47.982,12.3172,0.166,,,,
3431,09/18/20 02:30:00 AM,12.3906,47.982,12.3149,0.175,,,,
3432,09/18/20 03:00:00 AM,12.3859,47.982,12.3125,0.169,,,,
3433,09/18/20 03:30:00 AM,12.3843,47.982,12.3124,0.166,,,,
3434,09/18/20 04:00:00 AM,12.3843,47.982,12.3101,0.171,,,,
3435,09/18/20 04:30:00 AM,12.3798,47.982,12.3095,0.162,,,,
3436,09/18/20 05:00:00 AM,12.3798,47.982,12.3070,0.168,,,,
3437,09/18/20 05:30:00 AM,12.3768,47.982,12.3079,0.159,,,,
3438,09/18/20 06:00:00 AM,12.3722,47.982,12.3049,0.155,,,,
3439,09/18/20 06:30:00 AM,12.3752,47.982,12.3073,0.157,,,,
3440,09/18/20 07:00:00 AM,12.3782,47.982,12.3099,0.158,,,,
3441,09/18/20 07:30:00 AM,12.3798,47.982,12.3127,0.155,,,,
3442,09/18/20 08:00:00 AM,12.3813,47.982,12.3123,0.159,,,,
3443,09/18/20 08:30:00 AM,12.3768,47.982,12.3124,0.149,,,,
3444,09/18/20 09:00:00 AM,12.3737,47.982,12.3078,0.152,,,,
3445,09/18/20 09:30:00 AM,12.3752,47.982,12.3092,0.152,,,,
3446,09/18/20 10:00:00 AM,12.3782,47.982,12.3098,0.158,,,,
3447,09/18/20 10:30:00 AM,12.3782,47.982,12.3134,0.150,,,,
3448,09/18/20 11:00:00 AM,12.3813,47.982,12.3127,0.158,,,,
3449,09/18/20 11:30:00 AM,12.3782,47.982,12.3172,0.141,,,,
3450,09/18/20 12:00:00 PM,12.3768,47.982,12.3160,0.140,,,,
3451,09/18/20 12:30:00 PM,12.3722,47.982,12.3088,0.146,,,,
3452,09/18/20 01:00:00 PM,12.3691,47.982,12.3043,0.150,,,,
3453,09/18/20 01:30:00 PM,12.3646,47.982,12.3050,0.138,,,,
3454,09/18/20 02:00:00 PM,12.3666,48.160,12.3057,0.141,,,,
3455,09/18/20 02:30:00 PM,12.3621,48.160,12.3012,0.141,,,,
3456,09/18/20 03:00:00 PM,12.3591,48.160,12.2998,0.137,,,,
3457,09/18/20 03:30:00 PM,12.3575,48.160,12.2948,0.145,,,,
3458,09/18/20 04:00:00 PM,12.3591,48.160,12.2976,0.142,,,,
3459,09/18/20 04:30:00 PM,12.3621,48.160,12.2983,0.147,,,,
3460,09/18/20 05:00:00 PM,12.3621,48.160,12.2989,0.146,,,,
3461,09/18/20 05:30:00 PM,12.3621,48.160,12.2954,0.154,,,,
3462,09/18/20 06:00:00 PM,12.3646,47.982,12.2972,0.156,,,,
3463,09/18/20 06:30:00 PM,12.3677,47.982,12.2962,0.165,,,,
3464,09/18/20 07:00:00 PM,12.3727,48.160,12.2993,0.169,,,,
3465,09/18/20 07:30:00 PM,12.3758,48.160,12.3027,0.169,,,,
3466,09/18/20 08:00:00 PM,12.3804,48.160,12.3046,0.175,,,,
3467,09/18/20 08:30:00 PM,12.3835,48.160,12.3075,0.175,,,,
3468,09/18/20 09:00:00 PM,12.3881,48.160,12.3107,0.179,,,,
3469,09/18/20 09:30:00 PM,12.3896,48.160,12.3127,0.177,,,,
3470,09/18/20 10:00:00 PM,12.3912,48.160,12.3166,0.172,,,,
3471,09/18/20 10:30:00 PM,12.3912,48.160,12.3154,0.175,,,,
3472,09/18/20 11:00:00 PM,12.3972,48.160,12.3198,0.179,,,,
3473,09/18/20 11:30:00 PM,12.4003,48.160,12.3240,0.176,,,,
3474,09/19/20 12:00:00 AM,12.3987,48.160,12.3241,0.172,,,,
3475,09/19/20 12:30:00 AM,12.3987,48.160,12.3236,0.173,,,,
3476,09/19/20 01:00:00 AM,12.3972,48.160,12.3252,0.166,,,,
3477,09/19/20 01:30:00 AM,12.4003,48.160,12.3297,0.163,,,,
3478,09/19/20 02:00:00 AM,12.3987,48.160,12.3299,0.159,,,,
3479,09/19/20 02:30:00 AM,12.3972,48.160,12.3263,0.164,,,,
3480,09/19/20 03:00:00 AM,12.3987,48.160,12.3252,0.170,,,,
3481,09/19/20 03:30:00 AM,12.3972,48.160,12.3256,0.165,,,,
3482,09/19/20 04:00:00 AM,12.3987,48.160,12.3284,0.162,,,,
3483,09/19/20 04:30:00 AM,12.4017,48.160,12.3305,0.164,,,,
3484,09/19/20 05:00:00 AM,12.4017,48.160,12.3321,0.161,,,,
3485,09/19/20 05:30:00 AM,12.4033,48.160,12.3346,0.159,,,,
3486,09/19/20 06:00:00 AM,12.4080,48.160,12.3366,0.165,,,,
3487,09/19/20 06:30:00 AM,12.4064,48.160,12.3366,0.161,,,,
3488,09/19/20 07:00:00 AM,12.4094,48.160,12.3443,0.150,,,,
3489,09/19/20 07:30:00 AM,12.4110,48.160,12.3433,0.156,,,,
3490,09/19/20 08:00:00 AM,12.4141,48.160,12.3466,0.156,,,,
3491,09/19/20 08:30:00 AM,12.4141,48.160,12.3455,0.158,,,,
3492,09/19/20 09:00:00 AM,12.4186,48.160,12.3489,0.161,,,,
3493,09/19/20 09:30:00 AM,12.4171,48.160,12.3536,0.147,,,,
3494,09/19/20 10:00:00 AM,12.4202,48.160,12.3565,0.147,,,,
3495,09/19/20 10:30:00 AM,12.4202,48.160,12.3561,0.148,,,,
3496,09/19/20 11:00:00 AM,12.4186,48.160,12.3595,0.136,,,,
3497,09/19/20 11:30:00 AM,12.4171,48.160,12.3550,0.143,,,,
3498,09/19/20 12:00:00 PM,12.4125,48.160,12.3500,0.144,,,,
3499,09/19/20 12:30:00 PM,12.4094,48.160,12.3482,0.141,,,,
3500,09/19/20 01:00:00 PM,12.4048,48.160,12.3447,0.139,,,,
3501,09/19/20 01:30:00 PM,12.4033,48.160,12.3418,0.142,,,,
3502,09/19/20 02:00:00 PM,12.4003,48.160,12.3365,0.147,,,,
3503,09/19/20 02:30:00 PM,12.3957,48.160,12.3353,0.139,,,,
3504,09/19/20 03:00:00 PM,12.3912,48.160,12.3288,0.144,,,,
3505,09/19/20 03:30:00 PM,12.3851,48.160,12.3255,0.138,,,,
3506,09/19/20 04:00:00 PM,12.3835,48.160,12.3215,0.143,,,,
3507,09/19/20 04:30:00 PM,12.3835,48.160,12.3211,0.144,,,,
3508,09/19/20 05:00:00 PM,12.3790,48.160,12.3172,0.143,,,,
3509,09/19/20 05:30:00 PM,12.3820,48.160,12.3169,0.150,,,,
3510,09/19/20 06:00:00 PM,12.3820,48.160,12.3153,0.154,,,,
3511,09/19/20 06:30:00 PM,12.3851,48.160,12.3114,0.170,,,,
3512,09/19/20 07:00:00 PM,12.3865,48.160,12.3130,0.170,,,,
3513,09/19/20 07:30:00 PM,12.3881,48.160,12.3149,0.169,,,,
3514,09/19/20 08:00:00 PM,12.3926,48.160,12.3195,0.169,,,,
3515,09/19/20 08:30:00 PM,12.3972,48.160,12.3226,0.172,,,,
3516,09/19/20 09:00:00 PM,12.4003,48.160,12.3259,0.172,,,,
3517,09/19/20 09:30:00 PM,12.4017,48.160,12.3260,0.175,,,,
3518,09/19/20 10:00:00 PM,12.4033,48.160,12.3262,0.178,,,,
3519,09/19/20 10:30:00 PM,12.4017,48.160,12.3265,0.174,,,,
3520,09/19/20 11:00:00 PM,12.4017,48.160,12.3281,0.170,,,,
3521,09/19/20 11:30:00 PM,12.4048,48.160,12.3302,0.172,,,,
3522,09/20/20 12:00:00 AM,12.4048,48.160,12.3268,0.180,,,,
3523,09/20/20 12:30:00 AM,12.4003,48.160,12.3266,0.170,,,,
3524,09/20/20 01:00:00 AM,12.4003,48.160,12.3275,0.168,,,,
3525,09/20/20 01:30:00 AM,12.4003,48.160,12.3268,0.170,,,,
3526,09/20/20 02:00:00 AM,12.3972,48.160,12.3260,0.164,,,,
3527,09/20/20 02:30:00 AM,12.3957,48.160,12.3257,0.161,,,,
3528,09/20/20 03:00:00 AM,12.3972,48.160,12.3259,0.165,,,,
3529,09/20/20 03:30:00 AM,12.3987,48.160,12.3281,0.163,,,,
3530,09/20/20 04:00:00 AM,12.3972,48.160,12.3259,0.165,,,,
3531,09/20/20 04:30:00 AM,12.3972,48.160,12.3240,0.169,,,,
3532,09/20/20 05:00:00 AM,12.3972,48.160,12.3256,0.165,,,,
3533,09/20/20 05:30:00 AM,12.3957,48.160,12.3260,0.161,,,,
3534,09/20/20 06:00:00 AM,12.4003,48.160,12.3289,0.165,,,,
3535,09/20/20 06:30:00 AM,12.4003,48.160,12.3310,0.160,,,,
3536,09/20/20 07:00:00 AM,12.4003,48.160,12.3343,0.152,,,,
3537,09/20/20 07:30:00 AM,12.4033,48.160,12.3342,0.160,,,,
3538,09/20/20 08:00:00 AM,12.4048,48.160,12.3357,0.159,,,,
3539,09/20/20 08:30:00 AM,12.4064,48.160,12.3350,0.165,,,,
3540,09/20/20 09:00:00 AM,12.4064,48.160,12.3397,0.154,,,,
3541,09/20/20 09:30:00 AM,12.4048,48.160,12.3416,0.146,,,,
3542,09/20/20 10:00:00 AM,12.4064,48.160,12.3440,0.144,,,,
3543,09/20/20 10:30:00 AM,12.4033,48.160,12.3443,0.136,,,,
3544,09/20/20 11:00:00 AM,12.4017,48.160,12.3388,0.145,,,,
3545,09/20/20 11:30:00 AM,12.4003,48.160,12.3381,0.144,,,,
3546,09/20/20 12:00:00 PM,12.3957,48.160,12.3346,0.141,,,,
3547,09/20/20 12:30:00 PM,12.3926,48.160,12.3320,0.140,,,,
3548,09/20/20 01:00:00 PM,12.3942,48.160,12.3298,0.149,,,,
3549,09/20/20 01:30:00 PM,12.3865,48.160,12.3252,0.142,,,,
3550,09/20/20 02:00:00 PM,12.3835,48.160,12.3227,0.140,,,,
3551,09/20/20 02:30:00 PM,12.3820,48.160,12.3173,0.149,,,,
3552,09/20/20 03:00:00 PM,12.3758,48.160,12.3123,0.147,,,,
3553,09/20/20 03:30:00 PM,12.3743,48.160,12.3083,0.152,,,,
3554,09/20/20 04:00:00 PM,12.3697,48.160,12.3089,0.140,,,,
3555,09/20/20 04:30:00 PM,12.3697,48.160,12.3107,0.136,,,,
3556,09/20/20 05:00:00 PM,12.3666,48.160,12.3041,0.144,,,,
3557,09/20/20 05:30:00 PM,12.3682,48.160,12.3002,0.157,,,,
3558,09/20/20 06:00:00 PM,12.3697,48.160,12.3014,0.158,,,,
3559,09/20/20 06:30:00 PM,12.3713,48.160,12.2992,0.166,,,,
3560,09/20/20 07:00:00 PM,12.3774,48.160,12.3008,0.177,,,,
3561,09/20/20 07:30:00 PM,12.3774,48.160,12.3025,0.173,,,,
3562,09/20/20 08:00:00 PM,12.3804,48.160,12.3076,0.168,,,,
3563,09/20/20 08:30:00 PM,12.3835,48.160,12.3076,0.175,,,,
3564,09/20/20 09:00:00 PM,12.3865,48.160,12.3147,0.166,,,,
3565,09/20/20 09:30:00 PM,12.3912,48.160,12.3166,0.172,,,,
3566,09/20/20 10:00:00 PM,12.3926,48.160,12.3175,0.173,,,,
3567,09/20/20 10:30:00 PM,12.3926,48.160,12.3162,0.176,,,,
3568,09/20/20 11:00:00 PM,12.3926,48.160,12.3175,0.173,,,,
3569,09/20/20 11:30:00 PM,12.3926,48.160,12.3162,0.176,,,,
3570,09/21/20 12:00:00 AM,12.3942,48.160,12.3162,0.180,,,,
3571,09/21/20 12:30:00 AM,12.3896,48.160,12.3173,0.167,,,,
3572,09/21/20 01:00:00 AM,12.3881,48.160,12.3130,0.173,,,,
3573,09/21/20 01:30:00 AM,12.3896,48.160,12.3165,0.169,,,,
3574,09/21/20 02:00:00 AM,12.3881,48.160,12.3115,0.177,,,,
3575,09/21/20 02:30:00 AM,12.3865,48.160,12.3123,0.171,,,,
3576,09/21/20 03:00:00 AM,12.3865,48.160,12.3131,0.169,,,,
3577,09/21/20 03:30:00 AM,12.3881,48.160,12.3134,0.172,,,,
3578,09/21/20 04:00:00 AM,12.3851,48.160,12.3127,0.167,,,,
3579,09/21/20 04:30:00 AM,12.3896,48.160,12.3152,0.172,,,,
3580,09/21/20 05:00:00 AM,12.3881,48.160,12.3163,0.166,,,,
3581,09/21/20 05:30:00 AM,12.3912,48.160,12.3207,0.163,,,,
3582,09/21/20 06:00:00 AM,12.3942,48.160,12.3221,0.166,,,,
3583,09/21/20 06:30:00 AM,12.3942,48.160,12.3231,0.164,,,,
3584,09/21/20 07:00:00 AM,12.3957,48.160,12.3265,0.160,,,,
3585,09/21/20 07:30:00 AM,12.4003,48.160,12.3302,0.162,,,,
3586,09/21/20 08:00:00 AM,12.4033,48.160,12.3320,0.165,,,,
3587,09/21/20 08:30:00 AM,12.4017,48.160,12.3320,0.161,,,,
3588,09/21/20 09:00:00 AM,12.4003,48.160,12.3339,0.153,,,,
3589,09/21/20 09:30:00 AM,12.4017,48.160,12.3411,0.140,,,,
3590,09/21/20 10:00:00 AM,12.4033,48.160,12.3400,0.146,,,,
3591,09/21/20 10:30:00 AM,12.4017,48.160,12.3416,0.139,,,,
3592,09/21/20 11:00:00 AM,12.4017,48.160,12.3343,0.156,,,,
3593,09/21/20 11:30:00 AM,12.4003,48.160,12.3307,0.161,,,,
3594,09/21/20 12:00:00 PM,12.3972,48.160,12.3304,0.154,,,,
3595,09/21/20 12:30:00 PM,12.3912,48.160,12.3292,0.143,,,,
3596,09/21/20 01:00:00 PM,12.3881,48.160,12.3263,0.143,,,,
3597,09/21/20 01:30:00 PM,12.3865,48.160,12.3239,0.145,,,,
3598,09/21/20 02:00:00 PM,12.3804,48.160,12.3173,0.146,,,,
3599,09/21/20 02:30:00 PM,12.3804,48.160,12.3157,0.149,,,,
3600,09/21/20 03:00:00 PM,12.3774,48.160,12.3140,0.146,,,,
3601,09/21/20 03:30:00 PM,12.3758,48.160,12.3089,0.154,,,,
3602,09/21/20 04:00:00 PM,12.3758,48.160,12.3089,0.154,,,,
3603,09/21/20 04:30:00 PM,12.3743,48.160,12.3115,0.145,,,,
3604,09/21/20 05:00:00 PM,12.3774,48.160,12.3105,0.154,,,,
3605,09/21/20 05:30:00 PM,12.3743,48.160,12.3085,0.152,,,,
3606,09/21/20 06:00:00 PM,12.3743,48.160,12.3043,0.162,,,,
3607,09/21/20 06:30:00 PM,12.3790,48.160,12.3041,0.173,,,,
3608,09/21/20 07:00:00 PM,12.3804,48.160,12.3053,0.173,,,,
3609,09/21/20 07:30:00 PM,12.3835,48.160,12.3102,0.169,,,,
3610,09/21/20 08:00:00 PM,12.3851,48.160,12.3083,0.177,,,,
3611,09/21/20 08:30:00 PM,12.3881,48.160,12.3150,0.169,,,,
3612,09/21/20 09:00:00 PM,12.3896,48.160,12.3144,0.173,,,,
3613,09/21/20 09:30:00 PM,12.3912,48.160,12.3147,0.176,,,,
3614,09/21/20 10:00:00 PM,12.3912,48.160,12.3156,0.174,,,,
3615,09/21/20 10:30:00 PM,12.3912,48.160,12.3146,0.177,,,,
3616,09/21/20 11:00:00 PM,12.3881,48.160,12.3143,0.170,,,,
3617,09/21/20 11:30:00 PM,12.3912,48.160,12.3162,0.173,,,,
3618,09/22/20 12:00:00 AM,12.3957,48.160,12.3179,0.179,,,,
3619,09/22/20 12:30:00 AM,12.3972,48.160,12.3210,0.176,,,,
3620,09/22/20 01:00:00 AM,12.3957,48.160,12.3218,0.170,,,,
3621,09/22/20 01:30:00 AM,12.3957,48.160,12.3201,0.174,,,,
3622,09/22/20 02:00:00 AM,12.3972,48.160,12.3226,0.172,,,,
3623,09/22/20 02:30:00 AM,12.3972,48.160,12.3228,0.172,,,,
3624,09/22/20 03:00:00 AM,12.3957,48.160,12.3230,0.168,,,,
3625,09/22/20 03:30:00 AM,12.3972,48.160,12.3221,0.173,,,,
3626,09/22/20 04:00:00 AM,12.3987,48.160,12.3237,0.173,,,,
3627,09/22/20 04:30:00 AM,12.3987,48.160,12.3263,0.167,,,,
3628,09/22/20 05:00:00 AM,12.4017,48.160,12.3270,0.172,,,,
3629,09/22/20 05:30:00 AM,12.4048,48.160,12.3305,0.171,,,,
3630,09/22/20 06:00:00 AM,12.4064,48.160,12.3315,0.173,,,,
3631,09/22/20 06:30:00 AM,12.4080,48.160,12.3368,0.164,,,,
3632,09/22/20 07:00:00 AM,12.4094,48.160,12.3369,0.167,,,,
3633,09/22/20 07:30:00 AM,12.4125,48.160,12.3389,0.170,,,,
3634,09/22/20 08:00:00 AM,12.4141,48.160,12.3434,0.163,,,,
3635,09/22/20 08:30:00 AM,12.4155,48.160,12.3469,0.158,,,,
3636,09/22/20 09:00:00 AM,12.4155,48.160,12.3489,0.154,,,,
3637,09/22/20 09:30:00 AM,12.4186,48.160,12.3555,0.146,,,,
3638,09/22/20 10:00:00 AM,12.4171,48.160,12.3561,0.141,,,,
3639,09/22/20 10:30:00 AM,12.4216,48.160,12.3575,0.148,,,,
3640,09/22/20 11:00:00 AM,12.4202,48.160,12.3578,0.144,,,,
3641,09/22/20 11:30:00 AM,12.4186,48.160,12.3536,0.150,,,,
3642,09/22/20 12:00:00 PM,12.4186,48.160,12.3542,0.149,,,,
3643,09/22/20 12:30:00 PM,12.4171,48.160,12.3553,0.143,,,,
3644,09/22/20 01:00:00 PM,12.4186,48.160,12.3516,0.155,,,,
3645,09/22/20 01:30:00 PM,12.4125,48.160,12.3491,0.146,,,,
3646,09/22/20 02:00:00 PM,12.4094,48.160,12.3447,0.149,,,,
3647,09/22/20 02:30:00 PM,12.4094,48.160,12.3479,0.142,,,,
3648,09/22/20 03:00:00 PM,12.4080,48.160,12.3447,0.146,,,,
3649,09/22/20 03:30:00 PM,12.4110,48.160,12.3465,0.149,,,,
3650,09/22/20 04:00:00 PM,12.4094,48.160,12.3459,0.147,,,,
3651,09/22/20 04:30:00 PM,12.4125,48.160,12.3491,0.146,,,,
3652,09/22/20 05:00:00 PM,12.4141,48.160,12.3417,0.167,,,,
3653,09/22/20 05:30:00 PM,12.4186,48.160,12.3421,0.176,,,,
3654,09/22/20 06:00:00 PM,12.4202,48.160,12.3440,0.176,,,,
3655,09/22/20 06:30:00 PM,12.4216,48.160,12.3471,0.172,,,,
3656,09/22/20 07:00:00 PM,12.4216,48.160,12.3437,0.180,,,,
3657,09/22/20 07:30:00 PM,12.4216,48.160,12.3452,0.176,,,,
3658,09/22/20 08:00:00 PM,12.4277,48.160,12.3546,0.169,,,,
3659,09/22/20 08:30:00 PM,12.4354,48.160,12.3606,0.173,,,,
3660,09/22/20 09:00:00 PM,12.4400,48.160,12.3632,0.177,,,,
3661,09/22/20 09:30:00 PM,12.4400,48.160,12.3611,0.182,,,,
3662,09/22/20 10:00:00 PM,12.4431,48.160,12.3662,0.177,,,,
3663,09/22/20 10:30:00 PM,12.4445,48.160,12.3672,0.178,,,,
3664,09/22/20 11:00:00 PM,12.4445,48.160,12.3694,0.173,,,,
3665,09/22/20 11:30:00 PM,12.4476,48.160,12.3704,0.178,,,,
3666,09/23/20 12:00:00 AM,12.4461,48.160,12.3698,0.176,,,,
3667,09/23/20 12:30:00 AM,12.4431,48.160,12.3678,0.174,,,,
3668,09/23/20 01:00:00 AM,12.4445,48.160,12.3697,0.173,,,,
3669,09/23/20 01:30:00 AM,12.4431,48.160,12.3698,0.169,,,,
3670,09/23/20 02:00:00 AM,12.4445,48.160,12.3700,0.172,,,,
3671,09/23/20 02:30:00 AM,12.4461,48.160,12.3720,0.171,,,,
3672,09/23/20 03:00:00 AM,12.4445,48.160,12.3706,0.171,,,,
3673,09/23/20 03:30:00 AM,12.4445,48.160,12.3701,0.172,,,,
3674,09/23/20 04:00:00 AM,12.4461,48.160,12.3701,0.175,,,,
3675,09/23/20 04:30:00 AM,12.4445,48.160,12.3716,0.168,,,,
3676,09/23/20 05:00:00 AM,12.4431,48.160,12.3690,0.171,,,,
3677,09/23/20 05:30:00 AM,12.4415,48.160,12.3682,0.169,,,,
3678,09/23/20 06:00:00 AM,12.4445,48.160,12.3732,0.165,,,,
3679,09/23/20 06:30:00 AM,12.4445,48.160,12.3743,0.162,,,,
3680,09/23/20 07:00:00 AM,12.4492,48.160,12.3758,0.169,,,,
3681,09/23/20 07:30:00 AM,12.4506,48.160,12.3775,0.169,,,,
3682,09/23/20 08:00:00 AM,12.4537,48.160,12.3798,0.170,,,,
3683,09/23/20 08:30:00 AM,12.4522,48.160,12.3788,0.169,,,,
3684,09/23/20 09:00:00 AM,12.4522,48.160,12.3835,0.159,,,,
3685,09/23/20 09:30:00 AM,12.4537,48.160,12.3912,0.144,,,,
3686,09/23/20 10:00:00 AM,12.4553,48.160,12.3926,0.145,,,,
3687,09/23/20 10:30:00 AM,12.4567,48.160,12.3943,0.144,,,,
3688,09/23/20 11:00:00 AM,12.4553,48.160,12.3901,0.150,,,,
3689,09/23/20 11:30:00 AM,12.4522,48.160,12.3881,0.148,,,,
3690,09/23/20 12:00:00 PM,12.4476,48.160,12.3838,0.147,,,,
3691,09/23/20 12:30:00 PM,12.4431,48.160,12.3809,0.144,,,,
3692,09/23/20 01:00:00 PM,12.4437,48.339,12.3790,0.149,,,,
3693,09/23/20 01:30:00 PM,12.4390,48.339,12.3758,0.146,,,,
3694,09/23/20 02:00:00 PM,12.4323,48.160,12.3717,0.140,,,,
3695,09/23/20 02:30:00 PM,12.4293,48.160,12.3664,0.145,,,,
3696,09/23/20 03:00:00 PM,12.4254,48.339,12.3678,0.133,,,,
3697,09/23/20 03:30:00 PM,12.4254,48.339,12.3635,0.143,,,,
3698,09/23/20 04:00:00 PM,12.4238,48.339,12.3613,0.144,,,,
3699,09/23/20 04:30:00 PM,12.4207,48.339,12.3613,0.137,,,,
3700,09/23/20 05:00:00 PM,12.4177,48.339,12.3552,0.144,,,,
3701,09/23/20 05:30:00 PM,12.4177,48.339,12.3552,0.144,,,,
3702,09/23/20 06:00:00 PM,12.4191,48.339,12.3521,0.155,,,,
3703,09/23/20 06:30:00 PM,12.4191,48.339,12.3514,0.156,,,,
3704,09/23/20 07:00:00 PM,12.4238,48.339,12.3507,0.169,,,,
3705,09/23/20 07:30:00 PM,12.4207,48.339,12.3495,0.164,,,,
3706,09/23/20 08:00:00 PM,12.4238,48.339,12.3517,0.166,,,,
3707,09/23/20 08:30:00 PM,12.4254,48.339,12.3540,0.165,,,,
3708,09/23/20 09:00:00 PM,12.4268,48.339,12.3549,0.166,,,,
3709,09/23/20 09:30:00 PM,12.4254,48.339,12.3518,0.170,,,,
3710,09/23/20 10:00:00 PM,12.4268,48.339,12.3521,0.172,,,,
3711,09/23/20 10:30:00 PM,12.4254,48.339,12.3510,0.172,,,,
3712,09/23/20 11:00:00 PM,12.4284,48.339,12.3517,0.177,,,,
3713,09/23/20 11:30:00 PM,12.4268,48.339,12.3516,0.174,,,,
3714,09/24/20 12:00:00 AM,12.4299,48.339,12.3523,0.179,,,,
3715,09/24/20 12:30:00 AM,12.4254,48.339,12.3527,0.168,,,,
3716,09/24/20 01:00:00 AM,12.4268,48.339,12.3511,0.175,,,,
3717,09/24/20 01:30:00 AM,12.4222,48.339,12.3489,0.169,,,,
3718,09/24/20 02:00:00 AM,12.4222,48.339,12.3474,0.173,,,,
3719,09/24/20 02:30:00 AM,12.4177,48.339,12.3439,0.170,,,,
3720,09/24/20 03:00:00 AM,12.4161,48.339,12.3417,0.172,,,,
3721,09/24/20 03:30:00 AM,12.4177,48.339,12.3455,0.167,,,,
3722,09/24/20 04:00:00 AM,12.4177,48.339,12.3431,0.172,,,,
3723,09/24/20 04:30:00 AM,12.4177,48.339,12.3447,0.168,,,,
3724,09/24/20 05:00:00 AM,12.4177,48.339,12.3449,0.168,,,,
3725,09/24/20 05:30:00 AM,12.4207,48.339,12.3430,0.179,,,,
3726,09/24/20 06:00:00 AM,12.4207,48.339,12.3465,0.171,,,,
3727,09/24/20 06:30:00 AM,12.4207,48.339,12.3469,0.170,,,,
3728,09/24/20 07:00:00 AM,12.4191,48.339,12.3465,0.168,,,,
3729,09/24/20 07:30:00 AM,12.4191,48.339,12.3482,0.164,,,,
3730,09/24/20 08:00:00 AM,12.4177,48.339,12.3466,0.164,,,,
3731,09/24/20 08:30:00 AM,12.4207,48.339,12.3504,0.162,,,,
3732,09/24/20 09:00:00 AM,12.4177,48.339,12.3494,0.158,,,,
3733,09/24/20 09:30:00 AM,12.4177,48.339,12.3547,0.145,,,,
3734,09/24/20 10:00:00 AM,12.4191,48.339,12.3561,0.146,,,,
3735,09/24/20 10:30:00 AM,12.4207,48.339,12.3561,0.149,,,,
3736,09/24/20 11:00:00 AM,12.4191,48.339,12.3578,0.142,,,,
3737,09/24/20 11:30:00 AM,12.4177,48.339,12.3543,0.146,,,,
3738,09/24/20 12:00:00 PM,12.4100,48.339,12.3475,0.144,,,,
3739,09/24/20 12:30:00 PM,12.4070,48.339,12.3452,0.143,,,,
3740,09/24/20 01:00:00 PM,12.4039,48.339,12.3411,0.145,,,,
3741,09/24/20 01:30:00 PM,12.3994,48.339,12.3347,0.149,,,,
3742,09/24/20 02:00:00 PM,12.3948,48.339,12.3299,0.150,,,,
3743,09/24/20 02:30:00 PM,12.3917,48.339,12.3328,0.136,,,,
