"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
8806,02/16/21 07:30:00 PM,12.3179,39.947,12.3320,-0.032,,,,
8807,02/16/21 08:00:00 PM,12.3194,39.947,12.3362,-0.039,,,,
8808,02/16/21 08:30:00 PM,12.3239,39.947,12.3394,-0.036,,,,
8809,02/16/21 09:00:00 PM,12.3224,39.947,12.3404,-0.041,,,,
8810,02/16/21 09:30:00 PM,12.3224,39.947,12.3452,-0.053,,,,
8811,02/16/21 10:00:00 PM,12.3284,39.947,12.3481,-0.046,,,,
8812,02/16/21 10:30:00 PM,12.3269,39.947,12.3474,-0.047,,,,
8813,02/16/21 11:00:00 PM,12.3239,39.947,12.3458,-0.051,,,,
8814,02/16/21 11:30:00 PM,12.3224,39.947,12.3491,-0.062,,,,
8815,02/17/21 12:00:00 AM,12.3269,39.947,12.3527,-0.060,,,,
8816,02/17/21 12:30:00 AM,12.3284,39.947,12.3561,-0.064,,,,
8817,02/17/21 01:00:00 AM,12.3284,39.947,12.3550,-0.062,,,,
8818,02/17/21 01:30:00 AM,12.3343,39.947,12.3607,-0.061,,,,
8819,02/17/21 02:00:00 AM,12.3328,39.947,12.3648,-0.074,,,,
8820,02/17/21 02:30:00 AM,12.3298,39.947,12.3642,-0.079,,,,
8821,02/17/21 03:00:00 AM,12.3298,39.947,12.3652,-0.082,,,,
8822,02/17/21 03:30:00 AM,12.3343,39.947,12.3691,-0.080,,,,
8823,02/17/21 04:00:00 AM,12.3284,39.947,12.3695,-0.095,,,,
8824,02/17/21 04:30:00 AM,12.3298,39.947,12.3687,-0.090,,,,
8825,02/17/21 05:00:00 AM,12.3343,39.947,12.3732,-0.090,,,,
8826,02/17/21 05:30:00 AM,12.3373,39.947,12.3784,-0.095,,,,
8827,02/17/21 06:00:00 AM,12.3463,39.947,12.3842,-0.087,,,,
8828,02/17/21 06:30:00 AM,12.3447,39.947,12.3852,-0.093,,,,
8829,02/17/21 07:00:00 AM,12.3478,39.947,12.3865,-0.089,,,,
8830,02/17/21 07:30:00 AM,12.3478,39.947,12.3868,-0.090,,,,
8831,02/17/21 08:00:00 AM,12.3523,39.947,12.3861,-0.078,,,,
8832,02/17/21 08:30:00 AM,12.3523,39.947,12.3833,-0.072,,,,
8833,02/17/21 09:00:00 AM,12.3582,39.947,12.3753,-0.039,,,,
8834,02/17/21 09:30:00 AM,12.3568,39.947,12.3684,-0.027,,,,
8835,02/17/21 10:00:00 AM,12.3553,39.947,12.3755,-0.047,,,,
8836,02/17/21 10:30:00 AM,12.3627,39.947,12.3826,-0.046,,,,
8837,02/17/21 11:00:00 AM,12.3658,39.947,12.3801,-0.033,,,,
8838,02/17/21 11:30:00 AM,12.3627,39.947,12.3755,-0.029,,,,
8839,02/17/21 12:00:00 PM,12.3568,39.947,12.3774,-0.048,,,,
8840,02/17/21 12:30:00 PM,12.3537,39.947,12.3698,-0.037,,,,
8841,02/17/21 01:00:00 PM,12.3478,39.947,12.3640,-0.037,,,,
8842,02/17/21 01:30:00 PM,12.3447,39.947,12.3636,-0.043,,,,
8843,02/17/21 02:00:00 PM,12.3447,39.947,12.3649,-0.047,,,,
8844,02/17/21 02:30:00 PM,12.3478,39.947,12.3672,-0.045,,,,
8845,02/17/21 03:00:00 PM,12.3492,39.947,12.3675,-0.042,,,,
8846,02/17/21 03:30:00 PM,12.3508,39.947,12.3637,-0.030,,,,
8847,02/17/21 04:00:00 PM,12.3537,39.947,12.3617,-0.018,,,,
8848,02/17/21 04:30:00 PM,12.3582,39.947,12.3678,-0.022,,,,
8849,02/17/21 05:00:00 PM,12.3598,39.947,12.3668,-0.016,,,,
8850,02/17/21 05:30:00 PM,12.3643,39.947,12.3700,-0.013,,,,
8851,02/17/21 06:00:00 PM,12.3672,39.947,12.3790,-0.027,,,,
8852,02/17/21 06:30:00 PM,12.3733,39.947,12.3843,-0.025,,,,
8853,02/17/21 07:00:00 PM,12.3778,39.947,12.3916,-0.032,,,,
8854,02/17/21 07:30:00 PM,12.3778,39.947,12.3896,-0.027,,,,
8855,02/17/21 08:00:00 PM,12.3793,39.947,12.3935,-0.033,,,,
8856,02/17/21 08:30:00 PM,12.3807,39.947,12.3981,-0.040,,,,
8857,02/17/21 09:00:00 PM,12.3822,39.947,12.4010,-0.043,,,,
8858,02/17/21 09:30:00 PM,12.3852,39.947,12.4061,-0.048,,,,
8859,02/17/21 10:00:00 PM,12.3883,39.947,12.4073,-0.044,,,,
8860,02/17/21 10:30:00 PM,12.3912,39.947,12.4120,-0.048,,,,
8861,02/17/21 11:00:00 PM,12.3897,39.947,12.4125,-0.053,,,,
8862,02/17/21 11:30:00 PM,12.3883,39.947,12.4129,-0.057,,,,
8863,02/18/21 12:00:00 AM,12.3867,39.947,12.4155,-0.067,,,,
8864,02/18/21 12:30:00 AM,12.3927,39.947,12.4223,-0.068,,,,
8865,02/18/21 01:00:00 AM,12.3927,39.947,12.4218,-0.067,,,,
8866,02/18/21 01:30:00 AM,12.4001,39.947,12.4300,-0.069,,,,
8867,02/18/21 02:00:00 AM,12.3987,39.947,12.4309,-0.074,,,,
8868,02/18/21 02:30:00 AM,12.3957,39.947,12.4249,-0.068,,,,
8869,02/18/21 03:00:00 AM,12.4001,39.947,12.4342,-0.079,,,,
8870,02/18/21 03:30:00 AM,12.3987,39.947,12.4335,-0.080,,,,
8871,02/18/21 04:00:00 AM,12.3957,39.947,12.4306,-0.081,,,,
8872,02/18/21 04:30:00 AM,12.4001,39.947,12.4354,-0.081,,,,
8873,02/18/21 05:00:00 AM,12.3987,39.947,12.4309,-0.074,,,,
8874,02/18/21 05:30:00 AM,12.3972,39.947,12.4303,-0.076,,,,
8875,02/18/21 06:00:00 AM,12.4017,39.947,12.4350,-0.077,,,,
8876,02/18/21 06:30:00 AM,12.4017,39.947,12.4332,-0.073,,,,
8877,02/18/21 07:00:00 AM,12.4077,39.947,12.4368,-0.067,,,,
8878,02/18/21 07:30:00 AM,12.4046,39.947,12.4345,-0.069,,,,
8879,02/18/21 08:00:00 AM,12.4107,39.947,12.4355,-0.057,,,,
8880,02/18/21 08:30:00 AM,12.4167,39.947,12.4381,-0.050,,,,
8881,02/18/21 09:00:00 AM,12.4212,39.947,12.4397,-0.043,,,,
8882,02/18/21 09:30:00 AM,12.4212,39.947,12.4380,-0.039,,,,
8883,02/18/21 10:00:00 AM,12.4197,39.947,12.4380,-0.042,,,,
8884,02/18/21 10:30:00 AM,12.4212,39.947,12.4373,-0.037,,,,
8885,02/18/21 11:00:00 AM,12.4286,39.947,12.4405,-0.027,,,,
8886,02/18/21 11:30:00 AM,12.4316,39.947,12.4438,-0.028,,,,
8887,02/18/21 12:00:00 PM,12.4226,39.947,12.4379,-0.035,,,,
8888,02/18/21 12:30:00 PM,12.4107,39.947,12.4249,-0.033,,,,
8889,02/18/21 01:00:00 PM,12.4091,39.947,12.4223,-0.030,,,,
8890,02/18/21 01:30:00 PM,12.4046,39.947,12.4196,-0.034,,,,
8891,02/18/21 02:00:00 PM,12.4001,39.947,12.4135,-0.031,,,,
8892,02/18/21 02:30:00 PM,12.3927,39.947,12.4096,-0.039,,,,
8893,02/18/21 03:00:00 PM,12.3927,39.947,12.4093,-0.038,,,,
8894,02/18/21 03:30:00 PM,12.3927,39.947,12.4049,-0.028,,,,
8895,02/18/21 04:00:00 PM,12.3912,39.947,12.4030,-0.027,,,,
8896,02/18/21 04:30:00 PM,12.3912,39.947,12.4007,-0.022,,,,
8897,02/18/21 05:00:00 PM,12.3883,39.947,12.3983,-0.023,,,,
8898,02/18/21 05:30:00 PM,12.3867,39.947,12.3957,-0.021,,,,
8899,02/18/21 06:00:00 PM,12.3897,39.947,12.4000,-0.024,,,,
8900,02/18/21 06:30:00 PM,12.3942,39.947,12.4064,-0.028,,,,
8901,02/18/21 07:00:00 PM,12.3972,39.947,12.4077,-0.024,,,,
8902,02/18/21 07:30:00 PM,12.3927,39.947,12.4041,-0.026,,,,
8903,02/18/21 08:00:00 PM,12.3897,39.947,12.4007,-0.025,,,,
8904,02/18/21 08:30:00 PM,12.3912,39.947,12.4045,-0.031,,,,
8905,02/18/21 09:00:00 PM,12.3927,39.947,12.4041,-0.026,,,,
8906,02/18/21 09:30:00 PM,12.3957,39.947,12.4070,-0.026,,,,
8907,02/18/21 10:00:00 PM,12.3957,39.947,12.4026,-0.016,,,,
8908,02/18/21 10:30:00 PM,12.3927,39.947,12.4041,-0.026,,,,
8909,02/18/21 11:00:00 PM,12.3897,39.947,12.3999,-0.023,,,,
8910,02/18/21 11:30:00 PM,12.3883,39.947,12.3999,-0.027,,,,
8911,02/19/21 12:00:00 AM,12.3897,39.947,12.3974,-0.018,,,,
8912,02/19/21 12:30:00 AM,12.3852,39.947,12.3964,-0.026,,,,
8913,02/19/21 01:00:00 AM,12.3867,39.947,12.3964,-0.022,,,,
8914,02/19/21 01:30:00 AM,12.3822,39.947,12.3954,-0.030,,,,
8915,02/19/21 02:00:00 AM,12.3867,39.947,12.3954,-0.020,,,,
8916,02/19/21 02:30:00 AM,12.3793,39.947,12.3914,-0.028,,,,
8917,02/19/21 03:00:00 AM,12.3778,39.947,12.3885,-0.025,,,,
8918,02/19/21 03:30:00 AM,12.3717,39.947,12.3819,-0.023,,,,
8919,02/19/21 04:00:00 AM,12.3733,39.947,12.3819,-0.020,,,,
8920,02/19/21 04:30:00 AM,12.3748,39.947,12.3852,-0.024,,,,
8921,02/19/21 05:00:00 AM,12.3762,39.947,12.3856,-0.022,,,,
8922,02/19/21 05:30:00 AM,12.3733,39.947,12.3846,-0.026,,,,
8923,02/19/21 06:00:00 AM,12.3717,39.947,12.3861,-0.033,,,,
8924,02/19/21 06:30:00 AM,12.3703,39.947,12.3817,-0.026,,,,
8925,02/19/21 07:00:00 AM,12.3762,39.947,12.3880,-0.027,,,,
8926,02/19/21 07:30:00 AM,12.3778,39.947,12.3903,-0.029,,,,
8927,02/19/21 08:00:00 AM,12.3778,39.947,12.3926,-0.034,,,,
8928,02/19/21 08:30:00 AM,12.3793,39.947,12.3938,-0.033,,,,
8929,02/19/21 09:00:00 AM,12.3778,39.947,12.3922,-0.033,,,,
8930,02/19/21 09:30:00 AM,12.3748,39.947,12.3906,-0.036,,,,
8931,02/19/21 10:00:00 AM,12.3748,39.947,12.3906,-0.036,,,,
8932,02/19/21 10:30:00 AM,12.3658,39.947,12.3826,-0.039,,,,
8933,02/19/21 11:00:00 AM,12.3643,39.947,12.3787,-0.033,,,,
8934,02/19/21 11:30:00 AM,12.3643,39.947,12.3778,-0.031,,,,
8935,02/19/21 12:00:00 PM,12.3672,39.947,12.3785,-0.026,,,,
8936,02/19/21 12:30:00 PM,12.3582,39.947,12.3710,-0.029,,,,
8937,02/19/21 01:00:00 PM,12.3463,39.947,12.3578,-0.026,,,,
8938,02/19/21 01:30:00 PM,12.3388,39.947,12.3543,-0.036,,,,
8939,02/19/21 02:00:00 PM,12.3388,39.947,12.3545,-0.036,,,,
8940,02/19/21 02:30:00 PM,12.3343,39.947,12.3500,-0.036,,,,
8941,02/19/21 03:00:00 PM,12.3328,39.947,12.3437,-0.025,,,,
8942,02/19/21 03:30:00 PM,12.3314,39.947,12.3418,-0.024,,,,
8943,02/19/21 04:00:00 PM,12.3269,39.947,12.3363,-0.022,,,,
8944,02/19/21 04:30:00 PM,12.3253,39.947,12.3340,-0.020,,,,
8945,02/19/21 05:00:00 PM,12.3194,39.947,12.3357,-0.038,,,,
8946,02/19/21 05:30:00 PM,12.3194,39.947,12.3260,-0.015,,,,
8947,02/19/21 06:00:00 PM,12.3163,39.947,12.3256,-0.021,,,,
8948,02/19/21 06:30:00 PM,12.3179,39.947,12.3272,-0.021,,,,
8949,02/19/21 07:00:00 PM,12.3163,39.947,12.3257,-0.022,,,,
8950,02/19/21 07:30:00 PM,12.3134,39.947,12.3230,-0.022,,,,
8951,02/19/21 08:00:00 PM,12.3069,39.760,12.3172,-0.024,,,,
8952,02/19/21 08:30:00 PM,12.3054,39.760,12.3134,-0.018,,,,
8953,02/19/21 09:00:00 PM,12.3040,39.760,12.3118,-0.018,,,,
8954,02/19/21 09:30:00 PM,12.2995,39.760,12.3078,-0.019,,,,
8955,02/19/21 10:00:00 PM,12.2934,39.760,12.3030,-0.022,,,,
8956,02/19/21 10:30:00 PM,12.2844,39.760,12.2957,-0.026,,,,
8957,02/19/21 11:00:00 PM,12.2844,39.760,12.2947,-0.024,,,,
8958,02/19/21 11:30:00 PM,12.2801,39.760,12.2927,-0.029,,,,
8959,02/20/21 12:00:00 AM,12.2756,39.760,12.2853,-0.022,,,,
8960,02/20/21 12:30:00 AM,12.2740,39.760,12.2859,-0.027,,,,
8961,02/20/21 01:00:00 AM,12.2815,39.760,12.2908,-0.021,,,,
8962,02/20/21 01:30:00 AM,12.2830,39.760,12.2953,-0.028,,,,
8963,02/20/21 02:00:00 AM,12.2830,39.760,12.2921,-0.021,,,,
8964,02/20/21 02:30:00 AM,12.2801,39.760,12.2898,-0.022,,,,
8965,02/20/21 03:00:00 AM,12.2770,39.760,12.2885,-0.026,,,,
8966,02/20/21 03:30:00 AM,12.2770,39.760,12.2872,-0.023,,,,
8967,02/20/21 04:00:00 AM,12.2815,39.760,12.2914,-0.023,,,,
8968,02/20/21 04:30:00 AM,12.2844,39.760,12.2966,-0.028,,,,
8969,02/20/21 05:00:00 AM,12.2905,39.760,12.3024,-0.027,,,,
8970,02/20/21 05:30:00 AM,12.3009,39.760,12.3143,-0.031,,,,
8971,02/20/21 06:00:00 AM,12.3130,39.760,12.3239,-0.025,,,,
8972,02/20/21 06:30:00 AM,12.3144,39.760,12.3301,-0.036,,,,
8973,02/20/21 07:00:00 AM,12.3279,39.760,12.3458,-0.041,,,,
8974,02/20/21 07:30:00 AM,12.3324,39.760,12.3529,-0.047,,,,
8975,02/20/21 08:00:00 AM,12.3429,39.760,12.3629,-0.046,,,,
8976,02/20/21 08:30:00 AM,12.3474,39.760,12.3662,-0.043,,,,
8977,02/20/21 09:00:00 AM,12.3533,39.760,12.3704,-0.039,,,,
8978,02/20/21 09:30:00 AM,12.3578,39.760,12.3769,-0.044,,,,
8979,02/20/21 10:00:00 AM,12.3653,39.760,12.3784,-0.030,,,,
8980,02/20/21 10:30:00 AM,12.3713,39.760,12.3903,-0.044,,,,
8981,02/20/21 11:00:00 AM,12.3727,39.760,12.3898,-0.039,,,,
8982,02/20/21 11:30:00 AM,12.3817,39.760,12.4017,-0.046,,,,
8983,02/20/21 12:00:00 PM,12.3862,39.760,12.3999,-0.031,,,,
8984,02/20/21 12:30:00 PM,12.3862,39.760,12.4125,-0.061,,,,
8985,02/20/21 01:00:00 PM,12.3817,39.760,12.4083,-0.061,,,,
8986,02/20/21 01:30:00 PM,12.3877,39.760,12.3993,-0.027,,,,
8987,02/20/21 02:00:00 PM,12.3907,39.760,12.4122,-0.050,,,,
8988,02/20/21 02:30:00 PM,12.4012,39.760,12.4122,-0.025,,,,
8989,02/20/21 03:00:00 PM,12.4012,39.760,12.4173,-0.037,,,,
8990,02/20/21 03:30:00 PM,12.3997,39.760,12.4167,-0.039,,,,
8991,02/20/21 04:00:00 PM,12.4012,39.760,12.4173,-0.037,,,,
8992,02/20/21 04:30:00 PM,12.4057,39.760,12.4148,-0.021,,,,
8993,02/20/21 05:00:00 PM,12.4102,39.760,12.4232,-0.030,,,,
8994,02/20/21 05:30:00 PM,12.4132,39.760,12.4257,-0.029,,,,
8995,02/20/21 06:00:00 PM,12.4132,39.760,12.4281,-0.034,,,,
8996,02/20/21 06:30:00 PM,12.4177,39.760,12.4339,-0.037,,,,
8997,02/20/21 07:00:00 PM,12.4236,39.760,12.4410,-0.040,,,,
8998,02/20/21 07:30:00 PM,12.4222,39.760,12.4429,-0.048,,,,
8999,02/20/21 08:00:00 PM,12.4281,39.760,12.4492,-0.049,,,,
9000,02/20/21 08:30:00 PM,12.4326,39.760,12.4529,-0.047,,,,
9001,02/20/21 09:00:00 PM,12.4386,39.760,12.4624,-0.055,,,,
9002,02/20/21 09:30:00 PM,12.4416,39.760,12.4611,-0.045,,,,
9003,02/20/21 10:00:00 PM,12.4461,39.760,12.4677,-0.050,,,,
9004,02/20/21 10:30:00 PM,12.4492,39.760,12.4737,-0.057,,,,
9005,02/20/21 11:00:00 PM,12.4492,39.760,12.4763,-0.063,,,,
9006,02/20/21 11:30:00 PM,12.4506,39.760,12.4805,-0.069,,,,
9007,02/21/21 12:00:00 AM,12.4506,39.760,12.4782,-0.064,,,,
9008,02/21/21 12:30:00 AM,12.4506,39.760,12.4795,-0.067,,,,
9009,02/21/21 01:00:00 AM,12.4551,39.760,12.4801,-0.058,,,,
9010,02/21/21 01:30:00 AM,12.4537,39.760,12.4822,-0.066,,,,
9011,02/21/21 02:00:00 AM,12.4551,39.760,12.4844,-0.068,,,,
9012,02/21/21 02:30:00 AM,12.4582,39.760,12.4847,-0.061,,,,
9013,02/21/21 03:00:00 AM,12.4582,39.760,12.4866,-0.066,,,,
9014,02/21/21 03:30:00 AM,12.4551,39.760,12.4866,-0.073,,,,
9015,02/21/21 04:00:00 AM,12.4551,39.760,12.4854,-0.070,,,,
9016,02/21/21 04:30:00 AM,12.4566,39.760,12.4886,-0.074,,,,
9017,02/21/21 05:00:00 AM,12.4596,39.760,12.4973,-0.087,,,,
9018,02/21/21 05:30:00 AM,12.4596,39.760,12.5007,-0.095,,,,
9019,02/21/21 06:00:00 AM,12.4686,39.760,12.5031,-0.080,,,,
9020,02/21/21 06:30:00 AM,12.4686,39.760,12.5031,-0.080,,,,
9021,02/21/21 07:00:00 AM,12.4715,39.760,12.5091,-0.087,,,,
9022,02/21/21 07:30:00 AM,12.4715,39.760,12.5123,-0.094,,,,
9023,02/21/21 08:00:00 AM,12.4776,39.760,12.5108,-0.077,,,,
9024,02/21/21 08:30:00 AM,12.4790,39.760,12.5117,-0.075,,,,
9025,02/21/21 09:00:00 AM,12.4821,39.760,12.4998,-0.041,,,,
9026,02/21/21 09:30:00 AM,12.4790,39.760,12.5008,-0.050,,,,
9027,02/21/21 10:00:00 AM,12.4821,39.760,12.5066,-0.057,,,,
9028,02/21/21 10:30:00 AM,12.4835,39.760,12.5059,-0.052,,,,
9029,02/21/21 11:00:00 AM,12.4760,39.760,12.5067,-0.071,,,,
9030,02/21/21 11:30:00 AM,12.4776,39.760,12.5037,-0.060,,,,
9031,02/21/21 12:00:00 PM,12.4746,39.760,12.4969,-0.052,,,,
9032,02/21/21 12:30:00 PM,12.4701,39.760,12.4953,-0.058,,,,
9033,02/21/21 01:00:00 PM,12.4641,39.760,12.4825,-0.042,,,,
9034,02/21/21 01:30:00 PM,12.4611,39.760,12.4805,-0.045,,,,
9035,02/21/21 02:00:00 PM,12.4582,39.760,12.4840,-0.060,,,,
9036,02/21/21 02:30:00 PM,12.4611,39.760,12.4870,-0.060,,,,
9037,02/21/21 03:00:00 PM,12.4627,39.760,12.4870,-0.056,,,,
9038,02/21/21 03:30:00 PM,12.4611,39.760,12.4873,-0.061,,,,
9039,02/21/21 04:00:00 PM,12.4656,39.760,12.4830,-0.040,,,,
9040,02/21/21 04:30:00 PM,12.4611,39.760,12.4789,-0.041,,,,
9041,02/21/21 05:00:00 PM,12.4656,39.760,12.4812,-0.036,,,,
9042,02/21/21 05:30:00 PM,12.4641,39.760,12.4777,-0.031,,,,
9043,02/21/21 06:00:00 PM,12.4746,39.760,12.4834,-0.020,,,,
9044,02/21/21 06:30:00 PM,12.4760,39.760,12.4850,-0.021,,,,
9045,02/21/21 07:00:00 PM,12.4790,39.760,12.4896,-0.024,,,,
9046,02/21/21 07:30:00 PM,12.4866,39.760,12.4959,-0.021,,,,
9047,02/21/21 08:00:00 PM,12.4821,39.760,12.4908,-0.020,,,,
9048,02/21/21 08:30:00 PM,12.4805,39.760,12.4906,-0.023,,,,
9049,02/21/21 09:00:00 PM,12.4835,39.760,12.4978,-0.033,,,,
9050,02/21/21 09:30:00 PM,12.4850,39.760,12.4973,-0.028,,,,
9051,02/21/21 10:00:00 PM,12.4880,39.760,12.5002,-0.028,,,,
9052,02/21/21 10:30:00 PM,12.4866,39.760,12.4963,-0.022,,,,
9053,02/21/21 11:00:00 PM,12.4895,39.760,12.5017,-0.028,,,,
9054,02/21/21 11:30:00 PM,12.4880,39.760,12.5012,-0.030,,,,
9055,02/22/21 12:00:00 AM,12.4821,39.760,12.4975,-0.035,,,,
9056,02/22/21 12:30:00 AM,12.4895,39.760,12.5041,-0.034,,,,
9057,02/22/21 01:00:00 AM,12.4880,39.760,12.5049,-0.039,,,,
9058,02/22/21 01:30:00 AM,12.4866,39.760,12.5044,-0.041,,,,
9059,02/22/21 02:00:00 AM,12.4880,39.760,12.5063,-0.042,,,,
9060,02/22/21 02:30:00 AM,12.4850,39.760,12.5021,-0.039,,,,
9061,02/22/21 03:00:00 AM,12.4805,39.760,12.4978,-0.040,,,,
9062,02/22/21 03:30:00 AM,12.4805,39.760,12.4986,-0.042,,,,
9063,02/22/21 04:00:00 AM,12.4790,39.760,12.4972,-0.042,,,,
9064,02/22/21 04:30:00 AM,12.4760,39.760,12.4951,-0.044,,,,
9065,02/22/21 05:00:00 AM,12.4701,39.760,12.4912,-0.049,,,,
9066,02/22/21 05:30:00 AM,12.4656,39.760,12.4893,-0.055,,,,
9067,02/22/21 06:00:00 AM,12.4641,39.760,12.4867,-0.052,,,,
9068,02/22/21 06:30:00 AM,12.4656,39.760,12.4922,-0.062,,,,
9069,02/22/21 07:00:00 AM,12.4656,39.760,12.4889,-0.054,,,,
9070,02/22/21 07:30:00 AM,12.4627,39.760,12.4902,-0.064,,,,
9071,02/22/21 08:00:00 AM,12.4656,39.760,12.4898,-0.056,,,,
9072,02/22/21 08:30:00 AM,12.4656,39.760,12.4901,-0.057,,,,
9073,02/22/21 09:00:00 AM,12.4641,39.760,12.4827,-0.043,,,,
9074,02/22/21 09:30:00 AM,12.4627,39.760,12.4882,-0.059,,,,
9075,02/22/21 10:00:00 AM,12.4611,39.760,12.4866,-0.059,,,,
9076,02/22/21 10:30:00 AM,12.4596,39.760,12.4761,-0.038,,,,
9077,02/22/21 11:00:00 AM,12.4551,39.760,12.4776,-0.052,,,,
9078,02/22/21 11:30:00 AM,12.4492,39.760,12.4731,-0.055,,,,
9079,02/22/21 12:00:00 PM,12.4447,39.760,12.4666,-0.051,,,,
9080,02/22/21 12:30:00 PM,12.4371,39.760,12.4599,-0.053,,,,
9081,02/22/21 01:00:00 PM,12.4281,39.760,12.4495,-0.049,,,,
9082,02/22/21 01:30:00 PM,12.4222,39.760,12.4347,-0.029,,,,
9083,02/22/21 02:00:00 PM,12.4162,39.760,12.4300,-0.032,,,,
9084,02/22/21 02:30:00 PM,12.4117,39.760,12.4232,-0.026,,,,
9085,02/22/21 03:00:00 PM,12.4087,39.760,12.4278,-0.044,,,,
9086,02/22/21 03:30:00 PM,12.4028,39.760,12.4168,-0.032,,,,
9087,02/22/21 04:00:00 PM,12.3997,39.760,12.4138,-0.032,,,,
9088,02/22/21 04:30:00 PM,12.3938,39.760,12.4073,-0.031,,,,
9089,02/22/21 05:00:00 PM,12.3907,39.760,12.4032,-0.029,,,,
9090,02/22/21 05:30:00 PM,12.3938,39.760,12.4028,-0.021,,,,
9091,02/22/21 06:00:00 PM,12.3938,39.760,12.4055,-0.027,,,,
9092,02/22/21 06:30:00 PM,12.3967,39.760,12.4071,-0.024,,,,
9093,02/22/21 07:00:00 PM,12.3983,39.760,12.4083,-0.023,,,,
9094,02/22/21 07:30:00 PM,12.4028,39.760,12.4122,-0.022,,,,
9095,02/22/21 08:00:00 PM,12.4012,39.760,12.4142,-0.030,,,,
9096,02/22/21 08:30:00 PM,12.4057,39.760,12.4181,-0.029,,,,
9097,02/22/21 09:00:00 PM,12.4087,39.760,12.4212,-0.029,,,,
9098,02/22/21 09:30:00 PM,12.4162,39.760,12.4305,-0.033,,,,
9099,02/22/21 10:00:00 PM,12.4207,39.760,12.4318,-0.025,,,,
9100,02/22/21 10:30:00 PM,12.4222,39.760,12.4361,-0.032,,,,
9101,02/22/21 11:00:00 PM,12.4207,39.760,12.4329,-0.028,,,,
9102,02/22/21 11:30:00 PM,12.4162,39.760,12.4283,-0.028,,,,
9103,02/23/21 12:00:00 AM,12.4117,39.760,12.4245,-0.029,,,,
9104,02/23/21 12:30:00 AM,12.4087,39.760,12.4254,-0.038,,,,
9105,02/23/21 01:00:00 AM,12.4147,39.760,12.4281,-0.031,,,,
9106,02/23/21 01:30:00 AM,12.4132,39.760,12.4263,-0.030,,,,
9107,02/23/21 02:00:00 AM,12.4102,39.760,12.4244,-0.033,,,,
9108,02/23/21 02:30:00 AM,12.4057,39.760,12.4219,-0.037,,,,
9109,02/23/21 03:00:00 AM,12.4028,39.760,12.4184,-0.036,,,,
9110,02/23/21 03:30:00 AM,12.3967,39.760,12.4161,-0.045,,,,
9111,02/23/21 04:00:00 AM,12.3952,39.760,12.4141,-0.043,,,,
9112,02/23/21 04:30:00 AM,12.3967,39.760,12.4148,-0.042,,,,
9113,02/23/21 05:00:00 AM,12.3967,39.760,12.4168,-0.047,,,,
9114,02/23/21 05:30:00 AM,12.3967,39.760,12.4203,-0.055,,,,
9115,02/23/21 06:00:00 AM,12.4012,39.760,12.4229,-0.050,,,,
9116,02/23/21 06:30:00 AM,12.4028,39.760,12.4242,-0.050,,,,
9117,02/23/21 07:00:00 AM,12.4012,39.760,12.4239,-0.053,,,,
9118,02/23/21 07:30:00 AM,12.4057,39.760,12.4249,-0.044,,,,
9119,02/23/21 08:00:00 AM,12.4102,39.760,12.4284,-0.042,,,,
9120,02/23/21 08:30:00 AM,12.4147,39.760,12.4322,-0.040,,,,
9121,02/23/21 09:00:00 AM,12.4147,39.760,12.4316,-0.039,,,,
9122,02/23/21 09:30:00 AM,12.4162,39.760,12.4364,-0.047,,,,
9123,02/23/21 10:00:00 AM,12.4147,39.760,12.4310,-0.038,,,,
9124,02/23/21 10:30:00 AM,12.4117,39.760,12.4328,-0.049,,,,
9125,02/23/21 11:00:00 AM,12.4073,39.760,12.4302,-0.053,,,,
9126,02/23/21 11:30:00 AM,12.3997,39.760,12.4226,-0.053,,,,
9127,02/23/21 12:00:00 PM,12.3922,39.760,12.4189,-0.062,,,,
9128,02/23/21 12:30:00 PM,12.3848,39.760,12.4071,-0.052,,,,
9129,02/23/21 01:00:00 PM,12.3827,39.573,12.4023,-0.045,,,,
9130,02/23/21 01:30:00 PM,12.3737,39.573,12.3941,-0.047,,,,
9131,02/23/21 02:00:00 PM,12.3693,39.573,12.3939,-0.057,,,,
9132,02/23/21 02:30:00 PM,12.3648,39.573,12.3880,-0.054,,,,
9133,02/23/21 03:00:00 PM,12.3648,39.573,12.3864,-0.050,,,,
9134,02/23/21 03:30:00 PM,12.3637,39.760,12.3838,-0.046,,,,
9135,02/23/21 04:00:00 PM,12.3619,39.573,12.3835,-0.050,,,,
9136,02/23/21 04:30:00 PM,12.3633,39.573,12.3782,-0.034,,,,
9137,02/23/21 05:00:00 PM,12.3619,39.573,12.3753,-0.031,,,,
9138,02/23/21 05:30:00 PM,12.3588,39.573,12.3737,-0.034,,,,
9139,02/23/21 06:00:00 PM,12.3619,39.573,12.3723,-0.024,,,,
9140,02/23/21 06:30:00 PM,12.3633,39.573,12.3755,-0.028,,,,
