"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
4967,10/21/20 06:30:00 AM,12.3458,47.982,12.3028,0.099,,,,
4968,10/21/20 07:00:00 AM,12.3516,47.982,12.3062,0.105,,,,
4969,10/21/20 07:30:00 AM,12.3501,47.982,12.3067,0.100,,,,
4970,10/21/20 08:00:00 AM,12.3472,47.982,12.3072,0.092,,,,
4971,10/21/20 08:30:00 AM,12.3476,48.160,12.3099,0.087,,,,
4972,10/21/20 09:00:00 AM,12.3458,47.982,12.3073,0.089,,,,
4973,10/21/20 09:30:00 AM,12.3487,47.982,12.3117,0.085,,,,
4974,10/21/20 10:00:00 AM,12.3491,48.160,12.3163,0.076,,,,
4975,10/21/20 10:30:00 AM,12.3487,47.982,12.3131,0.082,,,,
4976,10/21/20 11:00:00 AM,12.3472,47.982,12.3111,0.083,,,,
4977,10/21/20 11:30:00 AM,12.3357,47.982,12.3075,0.065,,,,
4978,10/21/20 12:00:00 PM,12.3343,47.982,12.3017,0.075,,,,
4979,10/21/20 12:30:00 PM,12.3314,47.982,12.2970,0.079,,,,
4980,10/21/20 01:00:00 PM,12.3314,47.982,12.2880,0.100,,,,
4981,10/21/20 01:30:00 PM,12.3272,47.982,12.2830,0.102,,,,
4982,10/21/20 02:00:00 PM,12.3228,47.982,12.2822,0.094,,,,
4983,10/21/20 02:30:00 PM,12.3199,47.982,12.2821,0.087,,,,
4984,10/21/20 03:00:00 PM,12.3133,48.160,12.2732,0.092,,,,
4985,10/21/20 03:30:00 PM,12.3099,47.982,12.2699,0.092,,,,
4986,10/21/20 04:00:00 PM,12.3027,47.982,12.2673,0.082,,,,
4987,10/21/20 04:30:00 PM,12.3031,48.160,12.2641,0.090,,,,
4988,10/21/20 05:00:00 PM,12.2999,47.982,12.2612,0.089,,,,
4989,10/21/20 05:30:00 PM,12.2985,47.982,12.2612,0.086,,,,
4990,10/21/20 06:00:00 PM,12.2985,47.982,12.2593,0.090,,,,
4991,10/21/20 06:30:00 PM,12.2970,47.982,12.2644,0.075,,,,
4992,10/21/20 07:00:00 PM,12.2956,47.982,12.2660,0.068,,,,
4993,10/21/20 07:30:00 PM,12.2975,48.160,12.2696,0.064,,,,
4994,10/21/20 08:00:00 PM,12.2956,47.982,12.2708,0.057,,,,
4995,10/21/20 08:30:00 PM,12.2927,47.982,12.2712,0.050,,,,
4996,10/21/20 09:00:00 PM,12.2941,47.982,12.2740,0.047,,,,
4997,10/21/20 09:30:00 PM,12.2999,47.982,12.2789,0.049,,,,
4998,10/21/20 10:00:00 PM,12.2989,48.160,12.2798,0.044,,,,
4999,10/21/20 10:30:00 PM,12.2956,47.982,12.2806,0.034,,,,
5000,10/21/20 11:00:00 PM,12.2956,47.982,12.2827,0.030,,,,
5001,10/21/20 11:30:00 PM,12.2927,47.982,12.2835,0.021,,,,
5002,10/22/20 12:00:00 AM,12.2956,47.982,12.2834,0.028,,,,
5003,10/22/20 12:30:00 AM,12.2912,47.982,12.2827,0.020,,,,
5004,10/22/20 01:00:00 AM,12.2927,47.982,12.2806,0.028,,,,
5005,10/22/20 01:30:00 AM,12.2970,47.982,12.2831,0.032,,,,
5006,10/22/20 02:00:00 AM,12.2999,47.982,12.2841,0.036,,,,
5007,10/22/20 02:30:00 AM,12.2999,47.982,12.2843,0.036,,,,
5008,10/22/20 03:00:00 AM,12.3014,47.982,12.2902,0.026,,,,
5009,10/22/20 03:30:00 AM,12.3014,47.982,12.2911,0.024,,,,
5010,10/22/20 04:00:00 AM,12.2985,47.982,12.2931,0.012,,,,
5011,10/22/20 04:30:00 AM,12.2985,47.982,12.2935,0.011,,,,
5012,10/22/20 05:00:00 AM,12.2970,47.982,12.2960,0.002,,,,
5013,10/22/20 05:30:00 AM,12.2970,47.982,12.2972,-0.000,,,,
5014,10/22/20 06:00:00 AM,12.2970,47.982,12.2995,-0.006,,,,
5015,10/22/20 06:30:00 AM,12.2941,47.982,12.3054,-0.026,,,,
5016,10/22/20 07:00:00 AM,12.2970,47.982,12.3095,-0.029,,,,
5017,10/22/20 07:30:00 AM,12.2970,47.982,12.3136,-0.038,,,,
5018,10/22/20 08:00:00 AM,12.3041,47.982,12.3181,-0.032,,,,
5019,10/22/20 08:30:00 AM,12.3027,47.982,12.3270,-0.056,,,,
5020,10/22/20 09:00:00 AM,12.3027,47.982,12.3344,-0.073,,,,
5021,10/22/20 09:30:00 AM,12.3041,47.982,12.3369,-0.076,,,,
5022,10/22/20 10:00:00 AM,12.3041,47.982,12.3414,-0.086,,,,
5023,10/22/20 10:30:00 AM,12.3027,47.982,12.3421,-0.091,,,,
5024,10/22/20 11:00:00 AM,12.3014,47.982,12.3463,-0.104,,,,
5025,10/22/20 11:30:00 AM,12.2999,47.982,12.3460,-0.106,,,,
5026,10/22/20 12:00:00 PM,12.2985,47.982,12.3440,-0.105,,,,
5027,10/22/20 12:30:00 PM,12.2999,47.982,12.3359,-0.083,,,,
5028,10/22/20 01:00:00 PM,12.2999,47.982,12.3355,-0.082,,,,
5029,10/22/20 01:30:00 PM,12.3027,47.982,12.3289,-0.061,,,,
5030,10/22/20 02:00:00 PM,12.3056,47.982,12.3217,-0.037,,,,
5031,10/22/20 02:30:00 PM,12.3041,47.982,12.3311,-0.062,,,,
5032,10/22/20 03:00:00 PM,12.3041,47.982,12.3272,-0.053,,,,
5033,10/22/20 03:30:00 PM,12.3027,47.982,12.3253,-0.052,,,,
5034,10/22/20 04:00:00 PM,12.3014,47.982,12.3289,-0.064,,,,
5035,10/22/20 04:30:00 PM,12.2999,47.982,12.3259,-0.060,,,,
5036,10/22/20 05:00:00 PM,12.2999,47.982,12.3208,-0.048,,,,
5037,10/22/20 05:30:00 PM,12.3014,47.982,12.3224,-0.049,,,,
5038,10/22/20 06:00:00 PM,12.3027,47.982,12.3167,-0.032,,,,
5039,10/22/20 06:30:00 PM,12.3027,47.982,12.3179,-0.035,,,,
5040,10/22/20 07:00:00 PM,12.3014,47.982,12.3202,-0.044,,,,
5041,10/22/20 07:30:00 PM,12.3056,47.982,12.3226,-0.039,,,,
5042,10/22/20 08:00:00 PM,12.3041,47.982,12.3292,-0.058,,,,
5043,10/22/20 08:30:00 PM,12.3041,47.982,12.3317,-0.064,,,,
5044,10/22/20 09:00:00 PM,12.3041,47.982,12.3307,-0.061,,,,
5045,10/22/20 09:30:00 PM,12.3027,47.982,12.3346,-0.074,,,,
5046,10/22/20 10:00:00 PM,12.3027,47.982,12.3366,-0.078,,,,
5047,10/22/20 10:30:00 PM,12.3027,47.982,12.3340,-0.072,,,,
5048,10/22/20 11:00:00 PM,12.3027,47.982,12.3363,-0.078,,,,
5049,10/22/20 11:30:00 PM,12.3014,47.982,12.3350,-0.078,,,,
5050,10/23/20 12:00:00 AM,12.3114,47.982,12.3363,-0.058,,,,
5051,10/23/20 12:30:00 AM,12.3114,47.982,12.3363,-0.058,,,,
5052,10/23/20 01:00:00 AM,12.3099,47.982,12.3326,-0.052,,,,
5053,10/23/20 01:30:00 AM,12.3041,47.982,12.3333,-0.067,,,,
5054,10/23/20 02:00:00 AM,12.3056,47.982,12.3350,-0.068,,,,
5055,10/23/20 02:30:00 AM,12.3056,47.982,12.3318,-0.061,,,,
5056,10/23/20 03:00:00 AM,12.3041,47.982,12.3276,-0.054,,,,
5057,10/23/20 03:30:00 AM,12.3041,47.982,12.3286,-0.057,,,,
5058,10/23/20 04:00:00 AM,12.3014,47.982,12.3233,-0.051,,,,
5059,10/23/20 04:30:00 AM,12.3041,47.982,12.3226,-0.043,,,,
5060,10/23/20 05:00:00 AM,12.3027,47.982,12.3260,-0.054,,,,
5061,10/23/20 05:30:00 AM,12.2999,47.982,12.3278,-0.064,,,,
5062,10/23/20 06:00:00 AM,12.3056,47.982,12.3291,-0.054,,,,
5063,10/23/20 06:30:00 AM,12.2999,47.982,12.3289,-0.067,,,,
5064,10/23/20 07:00:00 AM,12.2985,47.982,12.3314,-0.076,,,,
5065,10/23/20 07:30:00 AM,12.3056,47.982,12.3299,-0.056,,,,
5066,10/23/20 08:00:00 AM,12.3041,47.982,12.3346,-0.070,,,,
5067,10/23/20 08:30:00 AM,12.3085,47.982,12.3366,-0.065,,,,
5068,10/23/20 09:00:00 AM,12.3041,47.982,12.3375,-0.077,,,,
5069,10/23/20 09:30:00 AM,12.3027,47.982,12.3391,-0.084,,,,
5070,10/23/20 10:00:00 AM,12.2999,47.982,12.3410,-0.095,,,,
5071,10/23/20 10:30:00 AM,12.2956,47.982,12.3421,-0.107,,,,
5072,10/23/20 11:00:00 AM,12.2941,47.982,12.3455,-0.118,,,,
5073,10/23/20 11:30:00 AM,12.2912,47.982,12.3455,-0.125,,,,
5074,10/23/20 12:00:00 PM,12.2898,47.982,12.3416,-0.119,,,,
5075,10/23/20 12:30:00 PM,12.2885,47.982,12.3340,-0.105,,,,
5076,10/23/20 01:00:00 PM,12.2841,47.982,12.3278,-0.101,,,,
5077,10/23/20 01:30:00 PM,12.2841,47.982,12.3247,-0.094,,,,
5078,10/23/20 02:00:00 PM,12.2798,47.982,12.3199,-0.093,,,,
5079,10/23/20 02:30:00 PM,12.2756,47.982,12.3166,-0.095,,,,
5080,10/23/20 03:00:00 PM,12.2741,47.982,12.3133,-0.090,,,,
5081,10/23/20 03:30:00 PM,12.2712,47.982,12.3115,-0.093,,,,
5082,10/23/20 04:00:00 PM,12.2698,47.982,12.3083,-0.089,,,,
5083,10/23/20 04:30:00 PM,12.2683,47.982,12.3066,-0.088,,,,
5084,10/23/20 05:00:00 PM,12.2640,47.982,12.2979,-0.078,,,,
5085,10/23/20 05:30:00 PM,12.2627,47.982,12.3024,-0.092,,,,
5086,10/23/20 06:00:00 PM,12.2654,47.982,12.2996,-0.079,,,,
5087,10/23/20 06:30:00 PM,12.2970,47.982,12.2995,-0.006,,,,
5088,10/23/20 07:00:00 PM,12.3014,47.982,12.3031,-0.004,,,,
5089,10/23/20 07:30:00 PM,12.3014,47.982,12.3066,-0.012,,,,
5090,10/23/20 08:00:00 PM,12.3027,47.982,12.3114,-0.020,,,,
5091,10/23/20 08:30:00 PM,12.3027,47.982,12.3138,-0.026,,,,
5092,10/23/20 09:00:00 PM,12.3027,47.982,12.3149,-0.028,,,,
5093,10/23/20 09:30:00 PM,12.3027,47.982,12.3186,-0.037,,,,
5094,10/23/20 10:00:00 PM,12.3027,47.982,12.3194,-0.038,,,,
5095,10/23/20 10:30:00 PM,12.3041,47.982,12.3227,-0.043,,,,
5096,10/23/20 11:00:00 PM,12.3156,47.982,12.3233,-0.018,,,,
5097,10/23/20 11:30:00 PM,12.3114,47.982,12.3220,-0.024,,,,
5098,10/24/20 12:00:00 AM,12.3085,47.982,12.3210,-0.029,,,,
5099,10/24/20 12:30:00 AM,12.3041,47.982,12.3195,-0.035,,,,
5100,10/24/20 01:00:00 AM,12.2999,47.982,12.3197,-0.046,,,,
5101,10/24/20 01:30:00 AM,12.2970,47.982,12.3182,-0.049,,,,
5102,10/24/20 02:00:00 AM,12.2956,47.982,12.3205,-0.058,,,,
5103,10/24/20 02:30:00 AM,12.2941,47.982,12.3176,-0.054,,,,
5104,10/24/20 03:00:00 AM,12.2927,47.982,12.3176,-0.058,,,,
5105,10/24/20 03:30:00 AM,12.2912,47.982,12.3182,-0.062,,,,
5106,10/24/20 04:00:00 AM,12.2927,47.982,12.3157,-0.053,,,,
5107,10/24/20 04:30:00 AM,12.2870,47.982,12.3147,-0.064,,,,
5108,10/24/20 05:00:00 AM,12.2841,47.982,12.3118,-0.064,,,,
5109,10/24/20 05:30:00 AM,12.2812,47.982,12.3147,-0.077,,,,
5110,10/24/20 06:00:00 AM,12.2798,47.982,12.3147,-0.081,,,,
5111,10/24/20 06:30:00 AM,12.2798,47.982,12.3123,-0.075,,,,
5112,10/24/20 07:00:00 AM,12.2783,47.982,12.3156,-0.086,,,,
5113,10/24/20 07:30:00 AM,12.2798,47.982,12.3175,-0.087,,,,
5114,10/24/20 08:00:00 AM,12.2769,47.982,12.3166,-0.092,,,,
5115,10/24/20 08:30:00 AM,12.2769,47.982,12.3191,-0.097,,,,
5116,10/24/20 09:00:00 AM,12.2741,47.982,12.3210,-0.108,,,,
5117,10/24/20 09:30:00 AM,12.2827,47.982,12.3189,-0.084,,,,
5118,10/24/20 10:00:00 AM,12.2798,47.982,12.3191,-0.091,,,,
5119,10/24/20 10:30:00 AM,12.2798,47.982,12.3175,-0.087,,,,
5120,10/24/20 11:00:00 AM,12.2783,47.982,12.3112,-0.076,,,,
5121,10/24/20 11:30:00 AM,12.2756,47.982,12.3089,-0.077,,,,
5122,10/24/20 12:00:00 PM,12.2727,47.982,12.3040,-0.072,,,,
5123,10/24/20 12:30:00 PM,12.2698,47.982,12.2999,-0.070,,,,
5124,10/24/20 01:00:00 PM,12.2640,47.982,12.2941,-0.070,,,,
5125,10/24/20 01:30:00 PM,12.2597,47.982,12.2912,-0.073,,,,
5126,10/24/20 02:00:00 PM,12.2525,47.982,12.2825,-0.069,,,,
5127,10/24/20 02:30:00 PM,12.2483,47.982,12.2776,-0.068,,,,
5128,10/24/20 03:00:00 PM,12.2439,47.982,12.2792,-0.081,,,,
5129,10/24/20 03:30:00 PM,12.2410,47.982,12.2747,-0.078,,,,
5130,10/24/20 04:00:00 PM,12.2354,47.982,12.2683,-0.076,,,,
5131,10/24/20 04:30:00 PM,12.2381,47.982,12.2708,-0.075,,,,
5132,10/24/20 05:00:00 PM,12.2368,47.982,12.2641,-0.063,,,,
5133,10/24/20 05:30:00 PM,12.2325,47.982,12.2640,-0.073,,,,
5134,10/24/20 06:00:00 PM,12.2310,47.982,12.2573,-0.061,,,,
5135,10/24/20 06:30:00 PM,12.2267,47.982,12.2603,-0.078,,,,
5136,10/24/20 07:00:00 PM,12.2267,47.982,12.2564,-0.069,,,,
5137,10/24/20 07:30:00 PM,12.2281,47.982,12.2603,-0.074,,,,
5138,10/24/20 08:00:00 PM,12.2267,47.982,12.2631,-0.084,,,,
5139,10/24/20 08:30:00 PM,12.2252,47.982,12.2658,-0.094,,,,
5140,10/24/20 09:00:00 PM,12.2267,47.982,12.2666,-0.092,,,,
5141,10/24/20 09:30:00 PM,12.2239,47.982,12.2689,-0.104,,,,
5142,10/24/20 10:00:00 PM,12.2239,47.982,12.2744,-0.116,,,,
5143,10/24/20 10:30:00 PM,12.2239,47.982,12.2774,-0.123,,,,
5144,10/24/20 11:00:00 PM,12.2239,47.982,12.2761,-0.120,,,,
5145,10/24/20 11:30:00 PM,12.2225,47.982,12.2761,-0.124,,,,
5146,10/25/20 12:00:00 AM,12.2296,47.982,12.2753,-0.105,,,,
5147,10/25/20 12:30:00 AM,12.2267,47.982,12.2729,-0.107,,,,
5148,10/25/20 01:00:00 AM,12.2281,47.982,12.2709,-0.099,,,,
5149,10/25/20 01:30:00 AM,12.2281,47.982,12.2738,-0.105,,,,
5150,10/25/20 02:00:00 AM,12.2252,47.982,12.2724,-0.109,,,,
5151,10/25/20 02:30:00 AM,12.2252,47.982,12.2757,-0.116,,,,
5152,10/25/20 03:00:00 AM,12.2252,47.982,12.2737,-0.112,,,,
5153,10/25/20 03:30:00 AM,12.2252,47.982,12.2770,-0.119,,,,
5154,10/25/20 04:00:00 AM,12.2239,47.982,12.2737,-0.115,,,,
5155,10/25/20 04:30:00 AM,12.2225,47.982,12.2760,-0.123,,,,
5156,10/25/20 05:00:00 AM,12.2196,47.982,12.2806,-0.141,,,,
5157,10/25/20 05:30:00 AM,12.2181,47.982,12.2814,-0.146,,,,
5158,10/25/20 06:00:00 AM,12.2181,47.982,12.2843,-0.153,,,,
5159,10/25/20 06:30:00 AM,12.2181,47.982,12.2905,-0.167,,,,
5160,10/25/20 07:00:00 AM,12.2210,47.982,12.2957,-0.172,,,,
5161,10/25/20 07:30:00 AM,12.2196,47.982,12.2976,-0.180,,,,
5162,10/25/20 08:00:00 AM,12.2225,47.982,12.3047,-0.190,,,,
5163,10/25/20 08:30:00 AM,12.2239,47.982,12.3156,-0.212,,,,
5164,10/25/20 09:00:00 AM,12.2296,47.982,12.3218,-0.213,,,,
5165,10/25/20 09:30:00 AM,12.2325,47.982,12.3236,-0.210,,,,
5166,10/25/20 10:00:00 AM,12.2497,47.982,12.3276,-0.180,,,,
5167,10/25/20 10:30:00 AM,12.2454,47.982,12.3260,-0.186,,,,
5168,10/25/20 11:00:00 AM,12.2425,47.982,12.3263,-0.193,,,,
5169,10/25/20 11:30:00 AM,12.2381,47.982,12.3289,-0.210,,,,
5170,10/25/20 12:00:00 PM,12.2381,47.982,12.3302,-0.213,,,,
5171,10/25/20 12:30:00 PM,12.2368,47.982,12.3243,-0.202,,,,
5172,10/25/20 01:00:00 PM,12.2354,47.982,12.3228,-0.202,,,,
5173,10/25/20 01:30:00 PM,12.2325,47.982,12.3255,-0.215,,,,
5174,10/25/20 02:00:00 PM,12.2339,47.982,12.3194,-0.197,,,,
5175,10/25/20 02:30:00 PM,12.2368,47.982,12.3186,-0.189,,,,
5176,10/25/20 03:00:00 PM,12.2339,47.982,12.3260,-0.213,,,,
5177,10/25/20 03:30:00 PM,12.2368,47.982,12.3257,-0.205,,,,
5178,10/25/20 04:00:00 PM,12.2396,47.982,12.3315,-0.212,,,,
5179,10/25/20 04:30:00 PM,12.2381,47.982,12.3276,-0.206,,,,
5180,10/25/20 05:00:00 PM,12.2381,47.982,12.3249,-0.200,,,,
5181,10/25/20 05:30:00 PM,12.2381,47.982,12.3310,-0.214,,,,
5182,10/25/20 06:00:00 PM,12.2396,47.982,12.3301,-0.209,,,,
5183,10/25/20 06:30:00 PM,12.2410,47.982,12.3327,-0.212,,,,
5184,10/25/20 07:00:00 PM,12.2410,47.982,12.3331,-0.213,,,,
5185,10/25/20 07:30:00 PM,12.2410,47.982,12.3373,-0.222,,,,
5186,10/25/20 08:00:00 PM,12.2439,47.982,12.3497,-0.244,,,,
5187,10/25/20 08:30:00 PM,12.2454,47.982,12.3539,-0.250,,,,
5188,10/25/20 09:00:00 PM,12.2483,47.982,12.3524,-0.240,,,,
5189,10/25/20 09:30:00 PM,12.2468,47.982,12.3568,-0.254,,,,
5190,10/25/20 10:00:00 PM,12.2497,47.982,12.3636,-0.263,,,,
5191,10/25/20 10:30:00 PM,12.2525,47.982,12.3717,-0.275,,,,
5192,10/25/20 11:00:00 PM,12.2568,47.982,12.3794,-0.283,,,,
5193,10/25/20 11:30:00 PM,12.2583,47.982,12.3867,-0.296,,,,
5194,10/26/20 12:00:00 AM,12.2597,47.982,12.3914,-0.304,,,,
5195,10/26/20 12:30:00 AM,12.2712,47.982,12.3929,-0.281,,,,
5196,10/26/20 01:00:00 AM,12.2712,47.982,12.3983,-0.293,,,,
5197,10/26/20 01:30:00 AM,12.2698,47.982,12.4010,-0.303,,,,
5198,10/26/20 02:00:00 AM,12.2727,47.982,12.4044,-0.304,,,,
5199,10/26/20 02:30:00 AM,12.2727,47.982,12.4073,-0.311,,,,
5200,10/26/20 03:00:00 AM,12.2698,47.982,12.4068,-0.316,,,,
5201,10/26/20 03:30:00 AM,12.3199,47.982,12.4054,-0.197,,,,
5202,10/26/20 04:00:00 AM,12.3128,47.982,12.4054,-0.214,,,,
5203,10/26/20 04:30:00 AM,12.3099,47.982,12.4120,-0.236,,,,
5204,10/26/20 05:00:00 AM,12.3056,47.982,12.4129,-0.248,,,,
5205,10/26/20 05:30:00 AM,12.3070,47.982,12.4125,-0.243,,,,
5206,10/26/20 06:00:00 AM,12.3027,47.982,12.4091,-0.246,,,,
5207,10/26/20 06:30:00 AM,12.2970,47.982,12.4171,-0.277,,,,
5208,10/26/20 07:00:00 AM,12.2941,47.982,12.4223,-0.296,,,,
5209,10/26/20 07:30:00 AM,12.2898,47.982,12.4234,-0.308,,,,
5210,10/26/20 08:00:00 AM,12.2898,47.982,12.4234,-0.308,,,,
5211,10/26/20 08:30:00 AM,12.2912,47.982,12.4244,-0.307,,,,
5212,10/26/20 09:00:00 AM,12.2898,47.982,12.4273,-0.317,,,,
5213,10/26/20 09:30:00 AM,12.2898,47.982,12.4306,-0.325,,,,
5214,10/26/20 10:00:00 AM,12.3630,47.982,12.4326,-0.161,,,,
5215,10/26/20 10:30:00 AM,12.3558,47.982,12.4316,-0.175,,,,
5216,10/26/20 11:00:00 AM,12.3458,47.982,12.4313,-0.197,,,,
5217,10/26/20 11:30:00 AM,12.3387,47.982,12.4341,-0.220,,,,
5218,10/26/20 12:00:00 PM,12.3328,47.982,12.4310,-0.227,,,,
5219,10/26/20 12:30:00 PM,12.3272,47.982,12.4328,-0.244,,,,
5220,10/26/20 01:00:00 PM,12.3214,47.982,12.4273,-0.244,,,,
5221,10/26/20 01:30:00 PM,12.3156,47.982,12.4216,-0.245,,,,
5222,10/26/20 02:00:00 PM,12.3085,47.982,12.4231,-0.264,,,,
5223,10/26/20 02:30:00 PM,12.3027,47.982,12.4249,-0.282,,,,
5224,10/26/20 03:00:00 PM,12.3085,47.982,12.4200,-0.257,,,,
5225,10/26/20 03:30:00 PM,12.3041,47.982,12.4190,-0.265,,,,
5226,10/26/20 04:00:00 PM,12.2985,47.982,12.4191,-0.278,,,,
5227,10/26/20 04:30:00 PM,12.2927,47.982,12.4154,-0.283,,,,
5228,10/26/20 05:00:00 PM,12.2898,47.982,12.4107,-0.279,,,,
5229,10/26/20 05:30:00 PM,12.2870,47.982,12.4064,-0.275,,,,
5230,10/26/20 06:00:00 PM,12.3185,47.982,12.4016,-0.192,,,,
5231,10/26/20 06:30:00 PM,12.3214,47.982,12.4055,-0.194,,,,
5232,10/26/20 07:00:00 PM,12.3458,47.982,12.4055,-0.138,,,,
5233,10/26/20 07:30:00 PM,12.3387,47.982,12.4073,-0.158,,,,
5234,10/26/20 08:00:00 PM,12.3299,47.982,12.4104,-0.186,,,,
5235,10/26/20 08:30:00 PM,12.3243,47.982,12.4135,-0.206,,,,
5236,10/26/20 09:00:00 PM,12.3156,47.982,12.4164,-0.233,,,,
5237,10/26/20 09:30:00 PM,12.3745,47.982,12.4183,-0.101,,,,
5238,10/26/20 10:00:00 PM,12.3730,47.982,12.4187,-0.105,,,,
5239,10/26/20 10:30:00 PM,12.3674,47.982,12.4158,-0.112,,,,
5240,10/26/20 11:00:00 PM,12.3659,47.982,12.4206,-0.126,,,,
5241,10/26/20 11:30:00 PM,12.3674,47.982,12.4258,-0.135,,,,
5242,10/27/20 12:00:00 AM,12.3645,47.982,12.4215,-0.132,,,,
5243,10/27/20 12:30:00 AM,12.3587,47.982,12.4181,-0.137,,,,
5244,10/27/20 01:00:00 AM,12.3558,47.982,12.4200,-0.148,,,,
5245,10/27/20 01:30:00 AM,12.3545,47.982,12.4164,-0.143,,,,
5246,10/27/20 02:00:00 AM,12.3530,47.982,12.4171,-0.148,,,,
5247,10/27/20 02:30:00 AM,12.3530,47.982,12.4197,-0.154,,,,
5248,10/27/20 03:00:00 AM,12.3516,47.982,12.4173,-0.152,,,,
5249,10/27/20 03:30:00 AM,12.3501,47.982,12.4187,-0.158,,,,
5250,10/27/20 04:00:00 AM,12.3458,47.982,12.4173,-0.165,,,,
5251,10/27/20 04:30:00 AM,12.3458,47.982,12.4148,-0.159,,,,
5252,10/27/20 05:00:00 AM,12.3429,47.982,12.4177,-0.173,,,,
5253,10/27/20 05:30:00 AM,12.3429,47.982,12.4225,-0.184,,,,
5254,10/27/20 06:00:00 AM,12.3429,47.982,12.4220,-0.183,,,,
5255,10/27/20 06:30:00 AM,12.3416,47.982,12.4263,-0.195,,,,
5256,10/27/20 07:00:00 AM,12.3372,47.982,12.4267,-0.206,,,,
5257,10/27/20 07:30:00 AM,12.3387,47.982,12.4299,-0.211,,,,
5258,10/27/20 08:00:00 AM,12.3357,47.982,12.4299,-0.217,,,,
5259,10/27/20 08:30:00 AM,12.4190,47.982,12.4292,-0.023,,,,
5260,10/27/20 09:00:00 AM,12.4205,47.982,12.4300,-0.022,,,,
5261,10/27/20 09:30:00 AM,12.4219,47.982,12.4270,-0.012,,,,
5262,10/27/20 10:00:00 AM,12.4219,47.982,12.4312,-0.021,,,,
5263,10/27/20 10:30:00 AM,12.4205,47.982,12.4325,-0.028,,,,
5264,10/27/20 11:00:00 AM,12.4176,47.982,12.4334,-0.036,,,,
5265,10/27/20 11:30:00 AM,12.4132,47.982,12.4303,-0.039,,,,
5266,10/27/20 12:00:00 PM,12.4161,47.982,12.4348,-0.043,,,,
5267,10/27/20 12:30:00 PM,12.4088,47.982,12.4293,-0.047,,,,
5268,10/27/20 01:00:00 PM,12.4075,47.982,12.4247,-0.039,,,,
5269,10/27/20 01:30:00 PM,12.4003,47.982,12.4202,-0.046,,,,
5270,10/27/20 02:00:00 PM,12.3988,47.982,12.4144,-0.036,,,,
5271,10/27/20 02:30:00 PM,12.3917,47.982,12.4078,-0.037,,,,
5272,10/27/20 03:00:00 PM,12.3903,47.982,12.4090,-0.043,,,,
5273,10/27/20 03:30:00 PM,12.3946,47.982,12.4104,-0.036,,,,
5274,10/27/20 04:00:00 PM,12.3932,47.982,12.4090,-0.036,,,,
5275,10/27/20 04:30:00 PM,12.3946,47.982,12.4068,-0.028,,,,
5276,10/27/20 05:00:00 PM,12.3932,47.982,12.4055,-0.028,,,,
5277,10/27/20 05:30:00 PM,12.3959,47.982,12.4030,-0.016,,,,
5278,10/27/20 06:00:00 PM,12.3974,47.982,12.4003,-0.007,,,,
5279,10/27/20 06:30:00 PM,12.3917,47.982,12.4029,-0.026,,,,
5280,10/27/20 07:00:00 PM,12.3114,47.982,12.4033,-0.212,,,,
5281,10/27/20 07:30:00 PM,12.4017,47.982,12.4039,-0.005,,,,
5282,10/27/20 08:00:00 PM,12.4075,47.982,12.4103,-0.006,,,,
5283,10/27/20 08:30:00 PM,12.4075,47.982,12.4090,-0.003,,,,
5284,10/27/20 09:00:00 PM,12.4088,47.982,12.4125,-0.008,,,,
5285,10/27/20 09:30:00 PM,12.4103,47.982,12.4165,-0.014,,,,
5286,10/27/20 10:00:00 PM,12.4132,47.982,12.4173,-0.009,,,,
5287,10/27/20 10:30:00 PM,12.4132,47.982,12.4220,-0.020,,,,
5288,10/27/20 11:00:00 PM,12.4147,47.982,12.4225,-0.018,,,,
5289,10/27/20 11:30:00 PM,12.4147,47.982,12.4235,-0.020,,,,
5290,10/28/20 12:00:00 AM,12.4147,47.982,12.4258,-0.026,,,,
5291,10/28/20 12:30:00 AM,12.4132,47.982,12.4252,-0.028,,,,
5292,10/28/20 01:00:00 AM,12.4132,47.982,12.4271,-0.032,,,,
5293,10/28/20 01:30:00 AM,12.4147,47.982,12.4252,-0.024,,,,
5294,10/28/20 02:00:00 AM,12.4117,47.982,12.4209,-0.021,,,,
5295,10/28/20 02:30:00 AM,12.4132,47.982,12.4251,-0.027,,,,
5296,10/28/20 03:00:00 AM,12.4103,47.982,12.4245,-0.033,,,,
5297,10/28/20 03:30:00 AM,12.4103,47.982,12.4238,-0.031,,,,
5298,10/28/20 04:00:00 AM,12.4061,47.982,12.4236,-0.040,,,,
5299,10/28/20 04:30:00 AM,12.4075,47.982,12.4251,-0.040,,,,
5300,10/28/20 05:00:00 AM,12.4075,47.982,12.4241,-0.038,,,,
5301,10/28/20 05:30:00 AM,12.4088,47.982,12.4267,-0.041,,,,
5302,10/28/20 06:00:00 AM,12.4117,47.982,12.4299,-0.042,,,,
