"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
4216,10/05/20 03:00:00 PM,12.9755,50.995,12.3923,1.346,,,,
4217,10/05/20 03:30:00 PM,12.9710,50.995,12.3861,1.350,,,,
4218,10/05/20 04:00:00 PM,12.9667,50.995,12.3874,1.337,,,,
4219,10/05/20 04:30:00 PM,12.9638,50.995,12.3810,1.345,,,,
4220,10/05/20 05:00:00 PM,12.9638,50.995,12.3798,1.348,,,,
4221,10/05/20 05:30:00 PM,12.9609,50.995,12.3724,1.358,,,,
4222,10/05/20 06:00:00 PM,12.9580,50.995,12.3739,1.348,,,,
4223,10/05/20 06:30:00 PM,12.9623,50.995,12.3707,1.365,,,,
4224,10/05/20 07:00:00 PM,12.9667,50.995,12.3730,1.370,,,,
4225,10/05/20 07:30:00 PM,12.9667,50.995,12.3762,1.363,,,,
4226,10/05/20 08:00:00 PM,12.9710,50.995,12.3785,1.367,,,,
4227,10/05/20 08:30:00 PM,12.9710,50.995,12.3797,1.365,,,,
4228,10/05/20 09:00:00 PM,12.9726,50.995,12.3825,1.362,,,,
4229,10/05/20 09:30:00 PM,12.9726,50.995,12.3816,1.364,,,,
4230,10/05/20 10:00:00 PM,12.9770,50.995,12.3840,1.368,,,,
4231,10/05/20 10:30:00 PM,12.9799,50.995,12.3890,1.364,,,,
4232,10/05/20 11:00:00 PM,12.9799,50.995,12.3888,1.364,,,,
4233,10/05/20 11:30:00 PM,12.9784,50.995,12.3898,1.358,,,,
4234,10/06/20 12:00:00 AM,12.9799,50.995,12.3896,1.362,,,,
4235,10/06/20 12:30:00 AM,12.9741,50.995,12.3888,1.351,,,,
4236,10/06/20 01:00:00 AM,12.9770,50.995,12.3881,1.359,,,,
4237,10/06/20 01:30:00 AM,12.9770,50.995,12.3881,1.359,,,,
4238,10/06/20 02:00:00 AM,12.9755,50.995,12.3916,1.348,,,,
4239,10/06/20 02:30:00 AM,12.9726,50.995,12.3919,1.340,,,,
4240,10/06/20 03:00:00 AM,12.9710,50.995,12.3890,1.343,,,,
4241,10/06/20 03:30:00 AM,12.9696,50.995,12.3877,1.343,,,,
4242,10/06/20 04:00:00 AM,12.9681,50.995,12.3872,1.341,,,,
4243,10/06/20 04:30:00 AM,12.9652,50.995,12.3868,1.335,,,,
4244,10/06/20 05:00:00 AM,12.9696,50.995,12.3883,1.342,,,,
4245,10/06/20 05:30:00 AM,12.9710,50.995,12.3897,1.342,,,,
4246,10/06/20 06:00:00 AM,12.9681,50.995,12.3906,1.333,,,,
4247,10/06/20 06:30:00 AM,12.9696,50.995,12.3901,1.337,,,,
4248,10/06/20 07:00:00 AM,12.9696,50.995,12.3906,1.336,,,,
4249,10/06/20 07:30:00 AM,12.9710,50.995,12.3930,1.334,,,,
4250,10/06/20 08:00:00 AM,12.9696,50.995,12.3935,1.330,,,,
4251,10/06/20 08:30:00 AM,12.9681,50.995,12.3930,1.327,,,,
4252,10/06/20 09:00:00 AM,12.9710,50.995,12.3920,1.336,,,,
4253,10/06/20 09:30:00 AM,12.9696,50.995,12.3974,1.320,,,,
4254,10/06/20 10:00:00 AM,12.9667,50.995,12.3984,1.311,,,,
4255,10/06/20 10:30:00 AM,12.9623,50.995,12.3974,1.304,,,,
4256,10/06/20 11:00:00 AM,12.9623,50.995,12.3933,1.313,,,,
4257,10/06/20 11:30:00 AM,12.9580,50.995,12.3916,1.307,,,,
4258,10/06/20 12:00:00 PM,12.9549,50.995,12.3872,1.310,,,,
4259,10/06/20 12:30:00 PM,12.9535,50.995,12.3888,1.303,,,,
4260,10/06/20 01:00:00 PM,12.9491,50.995,12.3819,1.309,,,,
4261,10/06/20 01:30:00 PM,12.9448,50.995,12.3777,1.309,,,,
4262,10/06/20 02:00:00 PM,12.9388,50.995,12.3682,1.317,,,,
4263,10/06/20 02:30:00 PM,12.9359,50.995,12.3665,1.314,,,,
4264,10/06/20 03:00:00 PM,12.9301,50.995,12.3611,1.313,,,,
4265,10/06/20 03:30:00 PM,12.9256,50.995,12.3597,1.306,,,,
4266,10/06/20 04:00:00 PM,12.9227,50.995,12.3575,1.304,,,,
4267,10/06/20 04:30:00 PM,12.9213,50.995,12.3527,1.312,,,,
4268,10/06/20 05:00:00 PM,12.9213,50.995,12.3501,1.318,,,,
4269,10/06/20 05:30:00 PM,12.9155,50.995,12.3468,1.312,,,,
4270,10/06/20 06:00:00 PM,12.9169,50.995,12.3411,1.329,,,,
4271,10/06/20 06:30:00 PM,12.9155,50.995,12.3376,1.334,,,,
4272,10/06/20 07:00:00 PM,12.9155,50.995,12.3404,1.327,,,,
4273,10/06/20 07:30:00 PM,12.9184,50.995,12.3434,1.327,,,,
4274,10/06/20 08:00:00 PM,12.9198,50.995,12.3453,1.326,,,,
4275,10/06/20 08:30:00 PM,12.9256,50.995,12.3446,1.341,,,,
4276,10/06/20 09:00:00 PM,12.9213,50.995,12.3453,1.329,,,,
4277,10/06/20 09:30:00 PM,12.9198,50.995,12.3416,1.335,,,,
4278,10/06/20 10:00:00 PM,12.9213,50.995,12.3452,1.330,,,,
4279,10/06/20 10:30:00 PM,12.9227,50.995,12.3449,1.334,,,,
4280,10/06/20 11:00:00 PM,12.9213,50.995,12.3465,1.327,,,,
4281,10/06/20 11:30:00 PM,12.9198,50.995,12.3462,1.324,,,,
4282,10/07/20 12:00:00 AM,12.9198,50.995,12.3479,1.320,,,,
4283,10/07/20 12:30:00 AM,12.9184,50.995,12.3482,1.316,,,,
4284,10/07/20 01:00:00 AM,12.9198,50.995,12.3479,1.320,,,,
4285,10/07/20 01:30:00 AM,12.9169,50.995,12.3491,1.310,,,,
4286,10/07/20 02:00:00 AM,12.9198,50.995,12.3529,1.308,,,,
4287,10/07/20 02:30:00 AM,12.9155,50.995,12.3468,1.312,,,,
4288,10/07/20 03:00:00 AM,12.9126,50.995,12.3458,1.308,,,,
4289,10/07/20 03:30:00 AM,12.9095,50.995,12.3453,1.302,,,,
4290,10/07/20 04:00:00 AM,12.9095,50.995,12.3439,1.305,,,,
4291,10/07/20 04:30:00 AM,12.9052,50.995,12.3424,1.299,,,,
4292,10/07/20 05:00:00 AM,12.9037,50.995,12.3401,1.301,,,,
4293,10/07/20 05:30:00 AM,12.9066,50.995,12.3434,1.300,,,,
4294,10/07/20 06:00:00 AM,12.9037,50.995,12.3439,1.292,,,,
4295,10/07/20 06:30:00 AM,12.9037,50.995,12.3452,1.289,,,,
4296,10/07/20 07:00:00 AM,12.9008,50.995,12.3433,1.287,,,,
4297,10/07/20 07:30:00 AM,12.9008,50.995,12.3481,1.276,,,,
4298,10/07/20 08:00:00 AM,12.9023,50.995,12.3468,1.282,,,,
4299,10/07/20 08:30:00 AM,12.9037,50.995,12.3458,1.288,,,,
4300,10/07/20 09:00:00 AM,12.9008,50.995,12.3410,1.292,,,,
4301,10/07/20 09:30:00 AM,12.9023,50.995,12.3416,1.294,,,,
4302,10/07/20 10:00:00 AM,12.9008,50.995,12.3453,1.282,,,,
4303,10/07/20 10:30:00 AM,12.8965,50.995,12.3381,1.289,,,,
4304,10/07/20 11:00:00 AM,12.8965,50.995,12.3420,1.280,,,,
4305,10/07/20 11:30:00 AM,12.8934,50.995,12.3385,1.281,,,,
4306,10/07/20 12:00:00 PM,12.8905,50.995,12.3339,1.285,,,,
4307,10/07/20 12:30:00 PM,12.8862,50.995,12.3295,1.285,,,,
4308,10/07/20 01:00:00 PM,12.8818,50.995,12.3211,1.294,,,,
4309,10/07/20 01:30:00 PM,12.8759,50.995,12.3244,1.273,,,,
4310,10/07/20 02:00:00 PM,12.8715,50.995,12.3189,1.275,,,,
4311,10/07/20 02:30:00 PM,12.8657,50.995,12.3147,1.272,,,,
4312,10/07/20 03:00:00 PM,12.8627,50.995,12.3075,1.281,,,,
4313,10/07/20 03:30:00 PM,12.8598,50.995,12.3060,1.278,,,,
4314,10/07/20 04:00:00 PM,12.8569,50.995,12.3065,1.270,,,,
4315,10/07/20 04:30:00 PM,12.8540,50.995,12.3034,1.271,,,,
4316,10/07/20 05:00:00 PM,12.8540,50.995,12.2999,1.279,,,,
4317,10/07/20 05:30:00 PM,12.8569,50.995,12.2989,1.288,,,,
4318,10/07/20 06:00:00 PM,12.8540,50.995,12.2969,1.286,,,,
4319,10/07/20 06:30:00 PM,12.8569,50.995,12.2931,1.301,,,,
4320,10/07/20 07:00:00 PM,12.8612,50.995,12.2995,1.296,,,,
4321,10/07/20 07:30:00 PM,12.8641,50.995,12.3028,1.295,,,,
4322,10/07/20 08:00:00 PM,12.8686,50.995,12.3078,1.294,,,,
4323,10/07/20 08:30:00 PM,12.8672,50.995,12.3069,1.293,,,,
4324,10/07/20 09:00:00 PM,12.8672,50.995,12.3066,1.294,,,,
4325,10/07/20 09:30:00 PM,12.8686,50.995,12.3085,1.293,,,,
4326,10/07/20 10:00:00 PM,12.8657,50.995,12.3062,1.291,,,,
4327,10/07/20 10:30:00 PM,12.8686,50.995,12.3089,1.292,,,,
4328,10/07/20 11:00:00 PM,12.8672,50.995,12.3098,1.286,,,,
4329,10/07/20 11:30:00 PM,12.8641,50.995,12.3082,1.283,,,,
4330,10/08/20 12:00:00 AM,12.8657,50.995,12.3099,1.283,,,,
4331,10/08/20 12:30:00 AM,12.8672,50.995,12.3157,1.273,,,,
4332,10/08/20 01:00:00 AM,12.8672,50.995,12.3138,1.277,,,,
4333,10/08/20 01:30:00 AM,12.8657,50.995,12.3149,1.271,,,,
4334,10/08/20 02:00:00 AM,12.8657,50.995,12.3124,1.277,,,,
4335,10/08/20 02:30:00 AM,12.8641,50.995,12.3138,1.270,,,,
4336,10/08/20 03:00:00 AM,12.8612,50.995,12.3130,1.265,,,,
4337,10/08/20 03:30:00 AM,12.8612,50.995,12.3130,1.265,,,,
4338,10/08/20 04:00:00 AM,12.8612,50.995,12.3105,1.271,,,,
4339,10/08/20 04:30:00 AM,12.8583,50.995,12.3105,1.264,,,,
4340,10/08/20 05:00:00 AM,12.8583,50.995,12.3124,1.260,,,,
4341,10/08/20 05:30:00 AM,12.8598,50.995,12.3105,1.268,,,,
4342,10/08/20 06:00:00 AM,12.8598,50.995,12.3134,1.261,,,,
4343,10/08/20 06:30:00 AM,12.8583,50.995,12.3143,1.256,,,,
4344,10/08/20 07:00:00 AM,12.8598,50.995,12.3138,1.260,,,,
4345,10/08/20 07:30:00 AM,12.8598,50.995,12.3143,1.259,,,,
4346,10/08/20 08:00:00 AM,12.8612,50.995,12.3140,1.263,,,,
4347,10/08/20 08:30:00 AM,12.8627,50.995,12.3150,1.264,,,,
4348,10/08/20 09:00:00 AM,12.8672,50.995,12.3221,1.258,,,,
4349,10/08/20 09:30:00 AM,12.8672,50.995,12.3249,1.252,,,,
4350,10/08/20 10:00:00 AM,12.8641,50.995,12.3273,1.239,,,,
4351,10/08/20 10:30:00 AM,12.8598,50.995,12.3183,1.250,,,,
4352,10/08/20 11:00:00 AM,12.8612,50.995,12.3186,1.252,,,,
4353,10/08/20 11:30:00 AM,12.8612,50.995,12.3207,1.248,,,,
4354,10/08/20 12:00:00 PM,12.8583,50.995,12.3153,1.253,,,,
4355,10/08/20 12:30:00 PM,12.8540,50.995,12.3157,1.242,,,,
4356,10/08/20 01:00:00 PM,12.8525,50.995,12.3146,1.241,,,,
4357,10/08/20 01:30:00 PM,12.8511,50.995,12.3128,1.242,,,,
4358,10/08/20 02:00:00 PM,12.8451,50.995,12.3080,1.239,,,,
4359,10/08/20 02:30:00 PM,12.8393,50.995,12.3070,1.228,,,,
4360,10/08/20 03:00:00 PM,12.8379,50.995,12.3065,1.226,,,,
4361,10/08/20 03:30:00 PM,12.8350,50.995,12.3034,1.227,,,,
4362,10/08/20 04:00:00 PM,12.8364,50.995,12.2964,1.246,,,,
4363,10/08/20 04:30:00 PM,12.8305,50.995,12.2904,1.247,,,,
4364,10/08/20 05:00:00 PM,12.8305,50.995,12.2917,1.243,,,,
4365,10/08/20 05:30:00 PM,12.8290,50.995,12.2906,1.242,,,,
4366,10/08/20 06:00:00 PM,12.8350,50.995,12.2880,1.262,,,,
4367,10/08/20 06:30:00 PM,12.8350,50.995,12.2889,1.260,,,,
4368,10/08/20 07:00:00 PM,12.8364,50.995,12.2898,1.262,,,,
4369,10/08/20 07:30:00 PM,12.8379,50.995,12.2914,1.261,,,,
4370,10/08/20 08:00:00 PM,12.8408,50.995,12.2940,1.262,,,,
4371,10/08/20 08:30:00 PM,12.8422,50.995,12.2966,1.259,,,,
4372,10/08/20 09:00:00 PM,12.8451,50.995,12.2986,1.261,,,,
4373,10/08/20 09:30:00 PM,12.8466,50.995,12.2992,1.263,,,,
4374,10/08/20 10:00:00 PM,12.8437,50.995,12.3009,1.253,,,,
4375,10/08/20 10:30:00 PM,12.8480,50.995,12.3011,1.262,,,,
4376,10/08/20 11:00:00 PM,12.8480,50.995,12.3046,1.254,,,,
4377,10/08/20 11:30:00 PM,12.8466,50.995,12.3049,1.250,,,,
4378,10/09/20 12:00:00 AM,12.8451,50.995,12.3024,1.253,,,,
4379,10/09/20 12:30:00 AM,12.8437,50.995,12.3028,1.248,,,,
4380,10/09/20 01:00:00 AM,12.8437,50.995,12.3021,1.250,,,,
4381,10/09/20 01:30:00 AM,12.8422,50.995,12.3022,1.246,,,,
4382,10/09/20 02:00:00 AM,12.8422,50.995,12.3021,1.247,,,,
4383,10/09/20 02:30:00 AM,12.8379,50.995,12.3018,1.237,,,,
4384,10/09/20 03:00:00 AM,12.8408,50.995,12.3033,1.240,,,,
4385,10/09/20 03:30:00 AM,12.8408,50.995,12.3018,1.244,,,,
4386,10/09/20 04:00:00 AM,12.8364,50.995,12.3001,1.238,,,,
4387,10/09/20 04:30:00 AM,12.8350,50.995,12.3015,1.231,,,,
4388,10/09/20 05:00:00 AM,12.8364,50.995,12.3024,1.232,,,,
4389,10/09/20 05:30:00 AM,12.8393,50.995,12.3072,1.228,,,,
4390,10/09/20 06:00:00 AM,12.8393,50.995,12.3067,1.229,,,,
4391,10/09/20 06:30:00 AM,12.8393,50.995,12.3086,1.225,,,,
4392,10/09/20 07:00:00 AM,12.8393,50.995,12.3091,1.224,,,,
4393,10/09/20 07:30:00 AM,12.8408,50.995,12.3109,1.223,,,,
4394,10/09/20 08:00:00 AM,12.8466,50.995,12.3172,1.222,,,,
4395,10/09/20 08:30:00 AM,12.8480,50.995,12.3178,1.224,,,,
4396,10/09/20 09:00:00 AM,12.8496,50.995,12.3188,1.225,,,,
4397,10/09/20 09:30:00 AM,12.8480,50.995,12.3178,1.224,,,,
4398,10/09/20 10:00:00 AM,12.8480,50.995,12.3246,1.208,,,,
4399,10/09/20 10:30:00 AM,12.8422,50.995,12.3246,1.195,,,,
4400,10/09/20 11:00:00 AM,12.8422,50.995,12.3212,1.202,,,,
4401,10/09/20 11:30:00 AM,12.8408,50.995,12.3212,1.199,,,,
4402,10/09/20 12:00:00 PM,12.8408,50.995,12.3214,1.199,,,,
4403,10/09/20 12:30:00 PM,12.8379,50.995,12.3181,1.200,,,,
4404,10/09/20 01:00:00 PM,12.8350,50.995,12.3117,1.208,,,,
4405,10/09/20 01:30:00 PM,12.8276,50.995,12.3095,1.196,,,,
4406,10/09/20 02:00:00 PM,12.8232,50.995,12.3065,1.193,,,,
4407,10/09/20 02:30:00 PM,12.8203,50.995,12.3050,1.189,,,,
4408,10/09/20 03:00:00 PM,12.8173,50.995,12.3001,1.194,,,,
4409,10/09/20 03:30:00 PM,12.8129,50.995,12.2953,1.195,,,,
4410,10/09/20 04:00:00 PM,12.8129,50.995,12.2935,1.199,,,,
4411,10/09/20 04:30:00 PM,12.8115,50.995,12.2934,1.196,,,,
4412,10/09/20 05:00:00 PM,12.8115,50.995,12.2909,1.201,,,,
4413,10/09/20 05:30:00 PM,12.8115,50.995,12.2902,1.203,,,,
4414,10/09/20 06:00:00 PM,12.8115,50.995,12.2867,1.211,,,,
4415,10/09/20 06:30:00 PM,12.8129,50.995,12.2860,1.216,,,,
4416,10/09/20 07:00:00 PM,12.8158,50.995,12.2864,1.222,,,,
4417,10/09/20 07:30:00 PM,12.8158,50.995,12.2901,1.213,,,,
4418,10/09/20 08:00:00 PM,12.8173,50.995,12.2879,1.222,,,,
4419,10/09/20 08:30:00 PM,12.8189,50.995,12.2914,1.217,,,,
4420,10/09/20 09:00:00 PM,12.8203,50.995,12.2925,1.218,,,,
4421,10/09/20 09:30:00 PM,12.8203,50.995,12.2915,1.220,,,,
4422,10/09/20 10:00:00 PM,12.8218,50.995,12.2924,1.222,,,,
4423,10/09/20 10:30:00 PM,12.8247,50.995,12.2962,1.220,,,,
4424,10/09/20 11:00:00 PM,12.8218,50.995,12.2983,1.208,,,,
4425,10/09/20 11:30:00 PM,12.8218,50.995,12.2988,1.207,,,,
4426,10/10/20 12:00:00 AM,12.8189,50.995,12.2924,1.215,,,,
4427,10/10/20 12:30:00 AM,12.8129,50.995,12.2890,1.209,,,,
4428,10/10/20 01:00:00 AM,12.8158,50.995,12.2917,1.210,,,,
4429,10/10/20 01:30:00 AM,12.8173,50.995,12.2964,1.202,,,,
4430,10/10/20 02:00:00 AM,12.8158,50.995,12.2914,1.210,,,,
4431,10/10/20 02:30:00 AM,12.8144,50.995,12.2909,1.208,,,,
4432,10/10/20 03:00:00 AM,12.8086,50.995,12.2876,1.202,,,,
4433,10/10/20 03:30:00 AM,12.8086,50.995,12.2869,1.204,,,,
4434,10/10/20 04:00:00 AM,12.8012,50.995,12.2792,1.205,,,,
4435,10/10/20 04:30:00 AM,12.8028,50.995,12.2850,1.195,,,,
4436,10/10/20 05:00:00 AM,12.8028,50.995,12.2848,1.195,,,,
4437,10/10/20 05:30:00 AM,12.8071,50.995,12.2853,1.204,,,,
4438,10/10/20 06:00:00 AM,12.8086,50.995,12.2873,1.203,,,,
4439,10/10/20 06:30:00 AM,12.8057,50.995,12.2861,1.199,,,,
4440,10/10/20 07:00:00 AM,12.8012,50.995,12.2817,1.199,,,,
4441,10/10/20 07:30:00 AM,12.7954,50.995,12.2802,1.189,,,,
4442,10/10/20 08:00:00 AM,12.7968,50.995,12.2812,1.190,,,,
4443,10/10/20 08:30:00 AM,12.7983,50.995,12.2808,1.194,,,,
4444,10/10/20 09:00:00 AM,12.7968,50.995,12.2843,1.183,,,,
4445,10/10/20 09:30:00 AM,12.7968,50.995,12.2830,1.186,,,,
4446,10/10/20 10:00:00 AM,12.7954,50.995,12.2864,1.175,,,,
4447,10/10/20 10:30:00 AM,12.7983,50.995,12.2880,1.178,,,,
4448,10/10/20 11:00:00 AM,12.7997,50.995,12.2857,1.186,,,,
4449,10/10/20 11:30:00 AM,12.7954,50.995,12.2821,1.185,,,,
4450,10/10/20 12:00:00 PM,12.7968,50.995,12.2798,1.193,,,,
4451,10/10/20 12:30:00 PM,12.7925,50.995,12.2824,1.177,,,,
4452,10/10/20 01:00:00 PM,12.7910,50.995,12.2821,1.175,,,,
4453,10/10/20 01:30:00 PM,12.7910,50.995,12.2761,1.188,,,,
4454,10/10/20 02:00:00 PM,12.7896,50.995,12.2777,1.181,,,,
4455,10/10/20 02:30:00 PM,12.7896,50.995,12.2772,1.183,,,,
4456,10/10/20 03:00:00 PM,12.7925,50.995,12.2805,1.182,,,,
4457,10/10/20 03:30:00 PM,12.7910,50.995,12.2806,1.178,,,,
4458,10/10/20 04:00:00 PM,12.7910,50.995,12.2802,1.179,,,,
4459,10/10/20 04:30:00 PM,12.7925,50.995,12.2763,1.191,,,,
4460,10/10/20 05:00:00 PM,12.7968,50.995,12.2811,1.190,,,,
4461,10/10/20 05:30:00 PM,12.7939,50.995,12.2825,1.180,,,,
4462,10/10/20 06:00:00 PM,12.7997,50.995,12.2883,1.180,,,,
4463,10/10/20 06:30:00 PM,12.8042,50.995,12.2904,1.186,,,,
4464,10/10/20 07:00:00 PM,12.8028,50.995,12.2899,1.184,,,,
4465,10/10/20 07:30:00 PM,12.8028,50.995,12.2899,1.184,,,,
4466,10/10/20 08:00:00 PM,12.8042,50.995,12.2938,1.178,,,,
4467,10/10/20 08:30:00 PM,12.8086,50.995,12.2972,1.180,,,,
4468,10/10/20 09:00:00 PM,12.8042,50.995,12.2931,1.180,,,,
4469,10/10/20 09:30:00 PM,12.8129,50.995,12.3021,1.179,,,,
4470,10/10/20 10:00:00 PM,12.8071,50.995,12.2963,1.179,,,,
4471,10/10/20 10:30:00 PM,12.8129,50.995,12.3024,1.178,,,,
4472,10/10/20 11:00:00 PM,12.8173,50.995,12.3036,1.186,,,,
4473,10/10/20 11:30:00 PM,12.8144,50.995,12.3059,1.174,,,,
4474,10/11/20 12:00:00 AM,12.8173,50.995,12.3098,1.171,,,,
4475,10/11/20 12:30:00 AM,12.8189,50.995,12.3078,1.180,,,,
4476,10/11/20 01:00:00 AM,12.8232,50.995,12.3102,1.184,,,,
4477,10/11/20 01:30:00 AM,12.8261,50.995,12.3185,1.172,,,,
4478,10/11/20 02:00:00 AM,12.8276,50.995,12.3186,1.175,,,,
4479,10/11/20 02:30:00 AM,12.8379,50.995,12.3291,1.174,,,,
4480,10/11/20 03:00:00 AM,12.8319,50.995,12.3249,1.170,,,,
4481,10/11/20 03:30:00 AM,12.8364,50.995,12.3289,1.171,,,,
4482,10/11/20 04:00:00 AM,12.8393,50.995,12.3347,1.165,,,,
4483,10/11/20 04:30:00 AM,12.8408,50.995,12.3384,1.159,,,,
4484,10/11/20 05:00:00 AM,12.8437,50.995,12.3411,1.160,,,,
4485,10/11/20 05:30:00 AM,12.8496,50.995,12.3479,1.158,,,,
4486,10/11/20 06:00:00 AM,12.8511,50.995,12.3507,1.155,,,,
4487,10/11/20 06:30:00 AM,12.8554,50.995,12.3543,1.156,,,,
4488,10/11/20 07:00:00 AM,12.8583,50.995,12.3566,1.158,,,,
4489,10/11/20 07:30:00 AM,12.8641,50.995,12.3624,1.158,,,,
4490,10/11/20 08:00:00 AM,12.8672,50.995,12.3672,1.154,,,,
4491,10/11/20 08:30:00 AM,12.8730,50.995,12.3756,1.148,,,,
4492,10/11/20 09:00:00 AM,12.8759,50.995,12.3781,1.149,,,,
4493,10/11/20 09:30:00 AM,12.8788,50.995,12.3835,1.143,,,,
4494,10/11/20 10:00:00 AM,12.8788,50.995,12.3907,1.126,,,,
4495,10/11/20 10:30:00 AM,12.8773,50.995,12.3929,1.118,,,,
4496,10/11/20 11:00:00 AM,12.8773,50.995,12.3896,1.126,,,,
4497,10/11/20 11:30:00 AM,12.8773,50.995,12.3919,1.120,,,,
4498,10/11/20 12:00:00 PM,12.8744,50.995,12.3893,1.120,,,,
4499,10/11/20 12:30:00 PM,12.8701,50.995,12.3888,1.111,,,,
4500,10/11/20 01:00:00 PM,12.8686,50.995,12.3845,1.117,,,,
4501,10/11/20 01:30:00 PM,12.8612,50.995,12.3752,1.122,,,,
4502,10/11/20 02:00:00 PM,12.8627,50.995,12.3777,1.119,,,,
4503,10/11/20 02:30:00 PM,12.8612,50.995,12.3787,1.114,,,,
4504,10/11/20 03:00:00 PM,12.8583,50.995,12.3782,1.108,,,,
4505,10/11/20 03:30:00 PM,12.8612,50.995,12.3790,1.113,,,,
4506,10/11/20 04:00:00 PM,12.8612,50.995,12.3765,1.119,,,,
4507,10/11/20 04:30:00 PM,12.8598,50.995,12.3793,1.109,,,,
4508,10/11/20 05:00:00 PM,12.8612,50.995,12.3765,1.119,,,,
4509,10/11/20 05:30:00 PM,12.8612,50.995,12.3743,1.124,,,,
4510,10/11/20 06:00:00 PM,12.8612,50.995,12.3697,1.134,,,,
4511,10/11/20 06:30:00 PM,12.8657,50.995,12.3684,1.148,,,,
4512,10/11/20 07:00:00 PM,12.8686,50.995,12.3693,1.152,,,,
4513,10/11/20 07:30:00 PM,12.8686,50.995,12.3743,1.141,,,,
4514,10/11/20 08:00:00 PM,12.8730,50.995,12.3778,1.143,,,,
4515,10/11/20 08:30:00 PM,12.8773,50.995,12.3791,1.150,,,,
4516,10/11/20 09:00:00 PM,12.8759,50.995,12.3840,1.135,,,,
4517,10/11/20 09:30:00 PM,12.8773,50.995,12.3832,1.140,,,,
4518,10/11/20 10:00:00 PM,12.8788,50.995,12.3855,1.138,,,,
4519,10/11/20 10:30:00 PM,12.8788,50.995,12.3869,1.135,,,,
4520,10/11/20 11:00:00 PM,12.8804,50.995,12.3896,1.133,,,,
4521,10/11/20 11:30:00 PM,12.8788,50.995,12.3894,1.129,,,,
4522,10/12/20 12:00:00 AM,12.8804,50.995,12.3906,1.130,,,,
4523,10/12/20 12:30:00 AM,12.8804,50.995,12.3951,1.120,,,,
4524,10/12/20 01:00:00 AM,12.8833,50.995,12.3962,1.124,,,,
4525,10/12/20 01:30:00 AM,12.8818,50.995,12.3962,1.121,,,,
4526,10/12/20 02:00:00 AM,12.8847,50.995,12.3991,1.121,,,,
4527,10/12/20 02:30:00 AM,12.8833,50.995,12.4006,1.114,,,,
4528,10/12/20 03:00:00 AM,12.8833,50.995,12.3997,1.116,,,,
4529,10/12/20 03:30:00 AM,12.8804,50.995,12.4001,1.108,,,,
4530,10/12/20 04:00:00 AM,12.8788,50.995,12.4001,1.105,,,,
4531,10/12/20 04:30:00 AM,12.8788,50.995,12.3996,1.106,,,,
4532,10/12/20 05:00:00 AM,12.8818,50.995,12.4030,1.105,,,,
4533,10/12/20 05:30:00 AM,12.8804,50.995,12.4015,1.105,,,,
4534,10/12/20 06:00:00 AM,12.8847,50.995,12.4068,1.103,,,,
4535,10/12/20 06:30:00 AM,12.8847,50.995,12.4087,1.099,,,,
4536,10/12/20 07:00:00 AM,12.8862,50.995,12.4119,1.095,,,,
4537,10/12/20 07:30:00 AM,12.8876,50.995,12.4125,1.097,,,,
4538,10/12/20 08:00:00 AM,12.8876,50.995,12.4144,1.092,,,,
4539,10/12/20 08:30:00 AM,12.8905,50.995,12.4149,1.098,,,,
4540,10/12/20 09:00:00 AM,12.8920,50.995,12.4128,1.106,,,,
4541,10/12/20 09:30:00 AM,12.8920,50.995,12.4152,1.100,,,,
4542,10/12/20 10:00:00 AM,12.8891,50.995,12.4206,1.081,,,,
4543,10/12/20 10:30:00 AM,12.8891,50.995,12.4184,1.086,,,,
4544,10/12/20 11:00:00 AM,12.8862,50.995,12.4187,1.079,,,,
4545,10/12/20 11:30:00 AM,12.8862,50.995,12.4122,1.094,,,,
4546,10/12/20 12:00:00 PM,12.8818,50.995,12.4112,1.086,,,,
4547,10/12/20 12:30:00 PM,12.8804,50.995,12.4093,1.087,,,,
4548,10/12/20 01:00:00 PM,12.8744,50.995,12.4054,1.082,,,,
4549,10/12/20 01:30:00 PM,12.8672,50.995,12.3996,1.079,,,,
4550,10/12/20 02:00:00 PM,12.8641,50.995,12.3941,1.085,,,,
4551,10/12/20 02:30:00 PM,12.8554,50.995,12.3898,1.074,,,,
4552,10/12/20 03:00:00 PM,12.8496,50.995,12.3814,1.080,,,,
4553,10/12/20 03:30:00 PM,12.8466,50.995,12.3797,1.077,,,,
4554,10/12/20 04:00:00 PM,12.8480,50.995,12.3800,1.080,,,,
4555,10/12/20 04:30:00 PM,12.8451,50.995,12.3768,1.081,,,,
4556,10/12/20 05:00:00 PM,12.8437,50.995,12.3714,1.090,,,,
4557,10/12/20 05:30:00 PM,12.8451,50.995,12.3700,1.097,,,,
4558,10/12/20 06:00:00 PM,12.8466,50.995,12.3698,1.100,,,,
4559,10/12/20 06:30:00 PM,12.8466,50.995,12.3666,1.108,,,,
