Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-26 02:30:00,12.4249,12.4316,55.537,0.015,CM2W
2020-09-26 03:00:00,12.427,12.4331,55.537,0.014,CM2W
2020-09-26 03:30:00,12.4273,12.4331,55.537,0.013,CM2W
2020-09-26 04:00:00,12.4281,12.4331,55.537,0.012,CM2W
2020-09-26 04:30:00,12.4257,12.4316,55.537,0.014,CM2W
2020-09-26 05:00:00,12.4249,12.4316,55.537,0.015,CM2W
2020-09-26 05:30:00,12.4263,12.4303,55.537,0.009,CM2W
2020-09-26 06:00:00,12.428,12.4316,55.537,0.008,CM2W
2020-09-26 06:30:00,12.4338,12.4374,55.537,0.008,CM2W
2020-09-26 07:00:00,12.4354,12.4374,55.537,0.005,CM2W
2020-09-26 07:30:00,12.4381,12.4416,55.537,0.008,CM2W
2020-09-26 08:00:00,12.4348,12.4389,55.537,0.009,CM2W
2020-09-26 08:30:00,12.4381,12.4416,55.537,0.008,CM2W
2020-09-26 09:00:00,12.4428,12.4445,55.537,0.004,CM2W
2020-09-26 09:30:00,12.4458,12.446,55.537,0,CM2W
2020-09-26 10:00:00,12.4409,12.4416,55.537,0.002,CM2W
2020-09-26 10:30:00,12.4426,12.4416,55.537,-0.002,CM2W
2020-09-26 11:00:00,12.4431,12.4416,55.537,-0.003,CM2W
2020-09-26 11:30:00,12.4409,12.4389,55.537,-0.005,CM2W
2020-09-26 12:00:00,12.4405,12.4374,55.537,-0.007,CM2W
2020-09-26 12:30:00,12.4344,12.4374,55.537,0.007,CM2W
2020-09-26 13:00:00,12.4305,12.4303,55.537,-0,CM2W
2020-09-26 13:30:00,12.4231,12.426,55.537,0.007,CM2W
2020-09-26 14:00:00,12.4218,12.4231,55.537,0.003,CM2W
2020-09-26 14:30:00,12.4129,12.4189,55.537,0.014,CM2W
2020-09-26 15:00:00,12.4109,12.416,55.537,0.012,CM2W
2020-09-26 15:30:00,12.407,12.4145,55.537,0.017,CM2W
2020-09-26 16:00:00,12.4083,12.4145,55.537,0.014,CM2W
2020-09-26 16:30:00,12.4093,12.416,55.537,0.015,CM2W
2020-09-26 17:00:00,12.4074,12.416,55.537,0.02,CM2W
2020-09-26 17:30:00,12.4074,12.4174,55.537,0.023,CM2W
2020-09-26 18:00:00,12.4107,12.4218,55.537,0.026,CM2W
2020-09-26 18:30:00,12.4128,12.4245,55.537,0.027,CM2W
2020-09-26 19:00:00,12.4194,12.426,55.537,0.015,CM2W
2020-09-26 19:30:00,12.4193,12.4274,55.537,0.019,CM2W
2020-09-26 20:00:00,12.4239,12.4345,55.537,0.024,CM2W
2020-09-26 20:30:00,12.4299,12.4374,55.537,0.017,CM2W
2020-09-26 21:00:00,12.4339,12.4402,55.537,0.015,CM2W
2020-09-26 21:30:00,12.4354,12.4431,55.537,0.018,CM2W
2020-09-26 22:00:00,12.4384,12.4474,55.537,0.021,CM2W
2020-09-26 22:30:00,12.4408,12.4487,55.537,0.018,CM2W
2020-09-26 23:00:00,12.4415,12.4487,55.537,0.017,CM2W
2020-09-26 23:30:00,12.4437,12.4487,55.537,0.012,CM2W
2020-09-27 00:00:00,12.4499,12.4531,55.537,0.007,CM2W
2020-09-27 00:30:00,12.4482,12.456,55.537,0.018,CM2W
2020-09-27 01:00:00,12.4499,12.456,55.537,0.014,CM2W
2020-09-27 01:30:00,12.4519,12.456,55.537,0.009,CM2W
2020-09-27 02:00:00,12.4505,12.4573,55.537,0.016,CM2W
2020-09-27 02:30:00,12.4518,12.4602,55.537,0.019,CM2W
2020-09-27 03:00:00,12.4521,12.4573,55.537,0.012,CM2W
2020-09-27 03:30:00,12.4534,12.4602,55.537,0.016,CM2W
2020-09-27 04:00:00,12.4519,12.4573,55.537,0.012,CM2W
2020-09-27 04:30:00,12.4499,12.4545,55.537,0.011,CM2W
2020-09-27 05:00:00,12.4499,12.4531,55.537,0.007,CM2W
2020-09-27 05:30:00,12.4492,12.4516,55.537,0.006,CM2W
2020-09-27 06:00:00,12.4569,12.4573,55.537,0.001,CM2W
2020-09-27 06:30:00,12.4587,12.4602,55.537,0.003,CM2W
2020-09-27 07:00:00,12.4656,12.4687,55.537,0.007,CM2W
2020-09-27 07:30:00,12.469,12.4702,55.537,0.003,CM2W
2020-09-27 08:00:00,12.4676,12.4702,55.537,0.006,CM2W
2020-09-27 08:30:00,12.4698,12.4731,55.537,0.008,CM2W
2020-09-27 09:00:00,12.4719,12.4744,55.537,0.006,CM2W
2020-09-27 09:30:00,12.476,12.4773,55.537,0.003,CM2W
2020-09-27 10:00:00,12.4788,12.4802,55.537,0.003,CM2W
2020-09-27 10:30:00,12.4744,12.4773,55.537,0.007,CM2W
2020-09-27 11:00:00,12.4775,12.4802,55.537,0.006,CM2W
2020-09-27 11:30:00,12.4815,12.4802,55.537,-0.003,CM2W
2020-09-27 12:00:00,12.4772,12.4773,55.537,0,CM2W
2020-09-27 12:30:00,12.4692,12.4759,55.537,0.015,CM2W
2020-09-27 13:00:00,12.4689,12.4731,55.537,0.01,CM2W
2020-09-27 13:30:00,12.4635,12.4717,55.537,0.019,CM2W
2020-09-27 14:00:00,12.4641,12.4645,55.537,0.001,CM2W
2020-09-27 14:30:00,12.4586,12.4631,55.537,0.01,CM2W
2020-09-27 15:00:00,12.4557,12.4602,55.537,0.01,CM2W
2020-09-27 15:30:00,12.455,12.4631,55.537,0.019,CM2W
2020-09-27 16:00:00,12.4557,12.4616,55.537,0.014,CM2W
2020-09-27 16:30:00,12.4534,12.4602,55.537,0.016,CM2W
2020-09-27 17:00:00,12.4499,12.4587,55.537,0.02,CM2W
2020-09-27 17:30:00,12.4566,12.4645,55.537,0.018,CM2W
2020-09-27 18:00:00,12.4538,12.4645,55.537,0.025,CM2W
2020-09-27 18:30:00,12.4557,12.4631,55.537,0.017,CM2W
2020-09-27 19:00:00,12.4556,12.4616,55.537,0.014,CM2W
2020-09-27 19:30:00,12.4598,12.4673,55.537,0.017,CM2W
2020-09-27 20:00:00,12.4609,12.4687,55.537,0.018,CM2W
2020-09-27 20:30:00,12.4634,12.4717,55.537,0.019,CM2W
2020-09-27 21:00:00,12.4661,12.4744,55.537,0.019,CM2W
2020-09-27 21:30:00,12.4687,12.4773,55.537,0.02,CM2W
2020-09-27 22:00:00,12.4727,12.483,55.537,0.024,CM2W
2020-09-27 22:30:00,12.4734,12.483,55.537,0.022,CM2W
2020-09-27 23:00:00,12.475,12.4817,55.537,0.015,CM2W
2020-09-27 23:30:00,12.4708,12.4802,55.537,0.022,CM2W
2020-09-28 00:00:00,12.4711,12.4773,55.537,0.014,CM2W
2020-09-28 00:30:00,12.4702,12.4802,55.537,0.023,CM2W
2020-09-28 01:00:00,12.4703,12.4773,55.537,0.016,CM2W
2020-09-28 01:30:00,12.4683,12.4759,55.537,0.018,CM2W
2020-09-28 02:00:00,12.466,12.4744,55.537,0.019,CM2W
2020-09-28 02:30:00,12.4693,12.4759,55.537,0.015,CM2W
2020-09-28 03:00:00,12.4702,12.4744,55.537,0.01,CM2W
2020-09-28 03:30:00,12.4687,12.4759,55.537,0.017,CM2W
2020-09-28 04:00:00,12.4687,12.4744,55.537,0.013,CM2W
2020-09-28 04:30:00,12.4625,12.4687,55.537,0.014,CM2W
2020-09-28 05:00:00,12.4648,12.4717,55.537,0.016,CM2W
2020-09-28 05:30:00,12.468,12.4731,55.537,0.012,CM2W
2020-09-28 06:00:00,12.4683,12.4744,55.537,0.014,CM2W
2020-09-28 06:30:00,12.4683,12.4759,55.537,0.018,CM2W
2020-09-28 07:00:00,12.4709,12.4802,55.537,0.021,CM2W
2020-09-28 07:30:00,12.475,12.4817,55.537,0.015,CM2W
2020-09-28 08:00:00,12.476,12.483,55.537,0.016,CM2W
2020-09-28 08:30:00,12.4743,12.4802,55.537,0.014,CM2W
2020-09-28 09:00:00,12.4728,12.4759,55.537,0.007,CM2W
2020-09-28 09:30:00,12.4785,12.4788,55.537,0.001,CM2W
2020-09-28 10:00:00,12.4821,12.485900000000001,55.537,0.009,CM2W
2020-09-28 10:30:00,12.4885,12.4902,55.537,0.004,CM2W
2020-09-28 11:00:00,12.4879,12.4888,55.537,0.002,CM2W
2020-09-28 11:30:00,12.4902,12.4873,55.537,-0.007,CM2W
2020-09-28 12:00:00,12.4889,12.4888,55.537,-0,CM2W
2020-09-28 12:30:00,12.4846,12.4844,55.537,-0,CM2W
2020-09-28 13:00:00,12.4799,12.4817,55.537,0.004,CM2W
2020-09-28 13:30:00,12.475,12.4773,55.537,0.005,CM2W
2020-09-28 14:00:00,12.4767,12.4759,55.537,-0.002,CM2W
2020-09-28 14:30:00,12.4679,12.4731,55.537,0.012,CM2W
2020-09-28 15:00:00,12.4708,12.4717,55.537,0.002,CM2W
2020-09-28 15:30:00,12.4611,12.4687,55.537,0.018,CM2W
2020-09-28 16:00:00,12.4579,12.4673,55.537,0.022,CM2W
2020-09-28 16:30:00,12.4566,12.4645,55.537,0.018,CM2W
2020-09-28 17:00:00,12.4538,12.4602,55.537,0.015,CM2W
2020-09-28 17:30:00,12.4512,12.4602,55.537,0.021,CM2W
2020-09-28 18:00:00,12.4506,12.4602,55.537,0.022,CM2W
2020-09-28 18:30:00,12.4505,12.4573,55.537,0.016,CM2W
2020-09-28 19:00:00,12.4502,12.4602,55.537,0.023,CM2W
2020-09-28 19:30:00,12.449,12.4587,55.537,0.022,CM2W
2020-09-28 20:00:00,12.4511,12.4602,55.537,0.021,CM2W
2020-09-28 20:30:00,12.4561,12.4616,55.537,0.013,CM2W
2020-09-28 21:00:00,12.4589,12.4658,55.537,0.016,CM2W
2020-09-28 21:30:00,12.4598,12.4673,55.537,0.017,CM2W
2020-09-28 22:00:00,12.4628,12.4673,55.537,0.01,CM2W
2020-09-28 22:30:00,12.4643,12.4731,55.537,0.02,CM2W
2020-09-28 23:00:00,12.468,12.4731,55.537,0.012,CM2W
2020-09-28 23:30:00,12.4686,12.4731,55.537,0.01,CM2W
2020-09-29 00:00:00,12.4728,12.4759,55.537,0.007,CM2W
2020-09-29 00:30:00,12.4725,12.4788,55.537,0.015,CM2W
2020-09-29 01:00:00,12.4717,12.4773,55.537,0.013,CM2W
2020-09-29 01:30:00,12.4693,12.4731,55.537,0.009,CM2W
2020-09-29 02:00:00,12.4643,12.4673,55.537,0.007,CM2W
2020-09-29 02:30:00,12.4651,12.4673,55.537,0.005,CM2W
2020-09-29 03:00:00,12.466,12.4717,55.537,0.013,CM2W
2020-09-29 03:30:00,12.4672,12.4717,55.537,0.01,CM2W
2020-09-29 04:00:00,12.465,12.4687,55.537,0.009,CM2W
2020-09-29 04:30:00,12.4643,12.4673,55.537,0.007,CM2W
2020-09-29 05:00:00,12.4654,12.4687,55.537,0.008,CM2W
2020-09-29 05:30:00,12.466,12.4687,55.537,0.006,CM2W
2020-09-29 06:00:00,12.469,12.4717,55.537,0.006,CM2W
2020-09-29 06:30:00,12.468,12.4717,55.537,0.009,CM2W
2020-09-29 07:00:00,12.4731,12.4759,55.537,0.006,CM2W
2020-09-29 07:30:00,12.4746,12.4773,55.537,0.006,CM2W
2020-09-29 08:00:00,12.4777,12.4788,55.537,0.003,CM2W
2020-09-29 08:30:00,12.4809,12.4817,55.537,0.002,CM2W
2020-09-29 09:00:00,12.4835,12.4817,55.537,-0.004,CM2W
2020-09-29 09:30:00,12.4822,12.483,55.537,0.002,CM2W
2020-09-29 10:00:00,12.486,12.485900000000001,55.537,-0,CM2W
2020-09-29 10:30:00,12.4866,12.485900000000001,55.537,-0.002,CM2W
2020-09-29 11:00:00,12.4827,12.4844,55.537,0.004,CM2W
2020-09-29 11:30:00,12.4833,12.4844,55.537,0.003,CM2W
2020-09-29 12:00:00,12.4837,12.483,55.537,-0.002,CM2W
2020-09-29 12:30:00,12.4825,12.4817,55.537,-0.002,CM2W
2020-09-29 13:00:00,12.4757,12.4773,55.537,0.004,CM2W
2020-09-29 13:30:00,12.4724,12.4717,55.537,-0.002,CM2W
2020-09-29 14:00:00,12.4677,12.4687,55.537,0.002,CM2W
2020-09-29 14:30:00,12.4611,12.4658,55.537,0.011,CM2W
2020-09-29 15:00:00,12.4606,12.4645,55.537,0.009,CM2W
2020-09-29 15:30:00,12.4609,12.4631,55.537,0.005,CM2W
2020-09-29 16:00:00,12.4592,12.4616,55.537,0.006,CM2W
2020-09-29 16:30:00,12.4553,12.4616,55.537,0.015,CM2W
2020-09-29 17:00:00,12.4561,12.4602,55.537,0.009,CM2W
2020-09-29 17:30:00,12.4566,12.4616,55.537,0.012,CM2W
2020-09-29 18:00:00,12.4554,12.4631,55.537,0.018,CM2W
2020-09-29 18:30:00,12.4563,12.4631,55.537,0.016,CM2W
2020-09-29 19:00:00,12.4571,12.4658,55.537,0.02,CM2W
2020-09-29 19:30:00,12.4608,12.4673,55.537,0.015,CM2W
2020-09-29 20:00:00,12.4674,12.4731,55.537,0.013,CM2W
2020-09-29 20:30:00,12.4702,12.4773,55.537,0.016,CM2W
2020-09-29 21:00:00,12.4737,12.4802,55.537,0.015,CM2W
2020-09-29 21:30:00,12.4748,12.4817,55.537,0.016,CM2W
2020-09-29 22:00:00,12.478,12.4844,55.537,0.015,CM2W
2020-09-29 22:30:00,12.4804,12.483,55.537,0.006,CM2W
2020-09-29 23:00:00,12.4815,12.485900000000001,55.537,0.01,CM2W
2020-09-29 23:30:00,12.4876,12.4888,55.537,0.003,CM2W
2020-09-30 00:00:00,12.4924,12.493,55.537,0.001,CM2W
2020-09-30 00:30:00,12.492,12.4959,55.537,0.009,CM2W
2020-09-30 01:00:00,12.4943,12.4973,55.537,0.007,CM2W
2020-09-30 01:30:00,12.4938,12.4959,55.537,0.005,CM2W
2020-09-30 02:00:00,12.4946,12.4973,55.537,0.006,CM2W
2020-09-30 02:30:00,12.4989,12.4988,55.537,-0,CM2W
2020-09-30 03:00:00,12.4962,12.4973,55.537,0.003,CM2W
2020-09-30 03:30:00,12.4965,12.4973,55.537,0.002,CM2W
2020-09-30 04:00:00,12.494,12.4959,55.537,0.004,CM2W
2020-09-30 04:30:00,12.4956,12.4988,55.537,0.007,CM2W
2020-09-30 05:00:00,12.5014,12.5001,55.537,-0.003,CM2W
2020-09-30 05:30:00,12.5038,12.503,55.537,-0.002,CM2W
2020-09-30 06:00:00,12.5059,12.5044,55.537,-0.003,CM2W
2020-09-30 06:30:00,12.5075,12.5086,55.537,0.003,CM2W
2020-09-30 07:00:00,12.5085,12.5086,55.537,0,CM2W
2020-09-30 07:30:00,12.5123,12.513,55.537,0.002,CM2W
2020-09-30 08:00:00,12.5131,12.5144,55.537,0.003,CM2W
2020-09-30 08:30:00,12.5181,12.5159,55.537,-0.005,CM2W
2020-09-30 09:00:00,12.5192,12.5172,55.537,-0.005,CM2W
2020-09-30 09:30:00,12.521,12.5201,55.537,-0.002,CM2W
2020-09-30 10:00:00,12.5189,12.5186,55.537,-0.001,CM2W
2020-09-30 10:30:00,12.5159,12.5172,55.537,0.003,CM2W
2020-09-30 11:00:00,12.5172,12.5172,55.537,0,CM2W
2020-09-30 11:30:00,12.5159,12.5115,55.537,-0.01,CM2W
2020-09-30 12:00:00,12.5152,12.5086,55.537,-0.015,CM2W
2020-09-30 12:30:00,12.5102,12.5073,55.537,-0.007,CM2W
2020-09-30 13:00:00,12.503,12.5001,55.537,-0.007,CM2W
2020-09-30 13:30:00,12.4985,12.4959,55.537,-0.006,CM2W
2020-09-30 14:00:00,12.4972,12.493,55.537,-0.01,CM2W
2020-09-30 14:30:00,12.4877,12.4873,55.537,-0.001,CM2W
2020-09-30 15:00:00,12.484,12.4844,55.537,0.001,CM2W
2020-09-30 15:30:00,12.4824,12.483,55.537,0.001,CM2W
2020-09-30 16:00:00,12.4761,12.4802,55.537,0.009,CM2W
2020-09-30 16:30:00,12.4719,12.4802,55.537,0.019,CM2W
2020-09-30 17:00:00,12.4717,12.4773,55.537,0.013,CM2W
2020-09-30 17:30:00,12.4718,12.4773,55.537,0.013,CM2W
2020-09-30 18:00:00,12.4731,12.4802,55.537,0.016,CM2W
2020-09-30 18:30:00,12.4737,12.4817,55.537,0.018,CM2W
2020-09-30 19:00:00,12.477,12.4844,55.537,0.017,CM2W
2020-09-30 19:30:00,12.4805,12.4873,55.537,0.016,CM2W
2020-09-30 20:00:00,12.4838,12.4902,55.537,0.015,CM2W
2020-09-30 20:30:00,12.4891,12.4973,55.537,0.019,CM2W
2020-09-30 21:00:00,12.4931,12.4973,55.537,0.01,CM2W
2020-09-30 21:30:00,12.4951,12.5015,55.537,0.015,CM2W
2020-09-30 22:00:00,12.4949,12.5001,55.537,0.012,CM2W
2020-09-30 22:30:00,12.494,12.5015,55.537,0.017,CM2W
2020-09-30 23:00:00,12.4963,12.5015,55.537,0.012,CM2W
2020-09-30 23:30:00,12.4962,12.503,55.537,0.016,CM2W
2020-10-01 00:00:00,12.4973,12.503,55.537,0.013,CM2W
2020-10-01 00:30:00,12.4994,12.503,55.537,0.008,CM2W
2020-10-01 01:00:00,12.4982,12.503,55.537,0.011,CM2W
2020-10-01 01:30:00,12.4988,12.5015,55.537,0.006,CM2W
2020-10-01 02:00:00,12.4953,12.4988,55.537,0.008,CM2W
2020-10-01 02:30:00,12.4966,12.4988,55.537,0.005,CM2W
2020-10-01 03:00:00,12.492,12.4959,55.537,0.009,CM2W
2020-10-01 03:30:00,12.4954,12.4973,55.537,0.004,CM2W
2020-10-01 04:00:00,12.4912,12.4973,55.537,0.014,CM2W
2020-10-01 04:30:00,12.4933,12.4954,55.364,0.005,CM2W
2020-10-01 05:00:00,12.4936,12.493,55.537,-0.001,CM2W
2020-10-01 05:30:00,12.4938,12.493,55.537,-0.002,CM2W
2020-10-01 06:00:00,12.4927,12.494,55.364,0.003,CM2W
2020-10-01 06:30:00,12.4924,12.4925,55.364,0,CM2W
2020-10-01 07:00:00,12.4934,12.493,55.537,-0.001,CM2W
2020-10-01 07:30:00,12.4982,12.4925,55.364,-0.013,CM2W
2020-10-01 08:00:00,12.4943,12.4973,55.537,0.007,CM2W
2020-10-01 08:30:00,12.4994,12.4988,55.537,-0.001,CM2W
2020-10-01 09:00:00,12.497,12.4959,55.537,-0.003,CM2W
2020-10-01 09:30:00,12.497,12.4969,55.364,-0,CM2W
2020-10-01 10:00:00,12.4967,12.4969,55.364,0,CM2W
2020-10-01 10:30:00,12.498,12.4973,55.537,-0.002,CM2W
2020-10-01 11:00:00,12.4965,12.494,55.364,-0.006,CM2W
2020-10-01 11:30:00,12.496,12.4925,55.364,-0.008,CM2W
2020-10-01 12:00:00,12.4891,12.4902,55.537,0.003,CM2W
2020-10-01 12:30:00,12.4841,12.4844,55.537,0.001,CM2W
2020-10-01 13:00:00,12.4814,12.4802,55.537,-0.003,CM2W
2020-10-01 13:30:00,12.4775,12.4754,55.364,-0.005,CM2W
2020-10-01 14:00:00,12.4683,12.4698,55.364,0.003,CM2W
2020-10-01 14:30:00,12.4614,12.4627,55.364,0.003,CM2W
2020-10-01 15:00:00,12.459,12.4583,55.364,-0.002,CM2W
2020-10-01 15:30:00,12.4525,12.4541,55.364,0.004,CM2W
2020-10-01 16:00:00,12.4503,12.4527,55.364,0.006,CM2W
2020-10-01 16:30:00,12.4489,12.4527,55.364,0.009,CM2W
2020-10-01 17:00:00,12.4484,12.4527,55.364,0.01,CM2W
2020-10-01 17:30:00,12.4448,12.4527,55.364,0.018,CM2W
2020-10-01 18:00:00,12.4461,12.4527,55.364,0.015,CM2W
2020-10-01 18:30:00,12.4441,12.4541,55.364,0.023,CM2W
2020-10-01 19:00:00,12.4461,12.457,55.364,0.025,CM2W
2020-10-01 19:30:00,12.4515,12.4583,55.364,0.016,CM2W
2020-10-01 20:00:00,12.4547,12.4612,55.364,0.015,CM2W
2020-10-01 20:30:00,12.4561,12.4656,55.364,0.022,CM2W
2020-10-01 21:00:00,12.4606,12.4669,55.364,0.015,CM2W
2020-10-01 21:30:00,12.4624,12.4698,55.364,0.017,CM2W
2020-10-01 22:00:00,12.4635,12.4669,55.364,0.008,CM2W
2020-10-01 22:30:00,12.4664,12.4698,55.364,0.008,CM2W
2020-10-01 23:00:00,12.4663,12.4698,55.364,0.008,CM2W
2020-10-01 23:30:00,12.4674,12.4698,55.364,0.006,CM2W
2020-10-02 00:00:00,12.4701,12.4698,55.364,-0.001,CM2W
2020-10-02 00:30:00,12.4666,12.4712,55.364,0.011,CM2W
2020-10-02 01:00:00,12.4696,12.4727,55.364,0.007,CM2W
2020-10-02 01:30:00,12.4719,12.4712,55.364,-0.002,CM2W
2020-10-02 02:00:00,12.4705,12.4712,55.364,0.002,CM2W
2020-10-02 02:30:00,12.4703,12.4727,55.364,0.006,CM2W
2020-10-02 03:00:00,12.469,12.4741,55.364,0.012,CM2W
2020-10-02 03:30:00,12.4703,12.4727,55.364,0.006,CM2W
2020-10-02 04:00:00,12.4719,12.4698,55.364,-0.005,CM2W
2020-10-02 04:30:00,12.4727,12.4741,55.364,0.003,CM2W
2020-10-02 05:00:00,12.473,12.4727,55.364,-0.001,CM2W
2020-10-02 05:30:00,12.4735,12.4741,55.364,0.001,CM2W
2020-10-02 06:00:00,12.4728,12.4754,55.364,0.006,CM2W
2020-10-02 06:30:00,12.4738,12.4741,55.364,0.001,CM2W
2020-10-02 07:00:00,12.4756,12.4754,55.364,-0,CM2W
2020-10-02 07:30:00,12.4796,12.4783,55.364,-0.003,CM2W
2020-10-02 08:00:00,12.4801,12.4812,55.364,0.003,CM2W
2020-10-02 08:30:00,12.4827,12.4812,55.364,-0.003,CM2W
2020-10-02 09:00:00,12.4814,12.4812,55.364,-0,CM2W
2020-10-02 09:30:00,12.4841,12.4827,55.364,-0.003,CM2W
2020-10-02 10:00:00,12.4798,12.4798,55.364,0,CM2W
2020-10-02 10:30:00,12.4769,12.4754,55.364,-0.003,CM2W
2020-10-02 11:00:00,12.473,12.4741,55.364,0.003,CM2W
2020-10-02 11:30:00,12.4743,12.4712,55.364,-0.007,CM2W
2020-10-02 12:00:00,12.4683,12.4669,55.364,-0.003,CM2W
2020-10-02 12:30:00,12.4679,12.4641,55.364,-0.009,CM2W
2020-10-02 13:00:00,12.4603,12.4612,55.364,0.002,CM2W
2020-10-02 13:30:00,12.4518,12.4527,55.364,0.002,CM2W
2020-10-02 14:00:00,12.449,12.447,55.364,-0.005,CM2W
2020-10-02 14:30:00,12.437,12.4426,55.364,0.013,CM2W
2020-10-02 15:00:00,12.4345,12.4399,55.364,0.012,CM2W
2020-10-02 15:30:00,12.4328,12.437,55.364,0.01,CM2W
2020-10-02 16:00:00,12.43,12.4341,55.364,0.009,CM2W
2020-10-02 16:30:00,12.429,12.4355,55.364,0.015,CM2W
2020-10-02 17:00:00,12.4273,12.4384,55.364,0.026,CM2W
2020-10-02 17:30:00,12.4284,12.437,55.364,0.02,CM2W
2020-10-02 18:00:00,12.4267,12.437,55.364,0.024,CM2W
2020-10-02 18:30:00,12.4274,12.437,55.364,0.022,CM2W
2020-10-02 19:00:00,12.427,12.437,55.364,0.023,CM2W
2020-10-02 19:30:00,12.429,12.437,55.364,0.018,CM2W
2020-10-02 20:00:00,12.4297,12.4384,55.364,0.02,CM2W
2020-10-02 20:30:00,12.4347,12.4399,55.364,0.012,CM2W
2020-10-02 21:00:00,12.4337,12.4426,55.364,0.021,CM2W
2020-10-02 21:30:00,12.4374,12.4455,55.364,0.019,CM2W
2020-10-02 22:00:00,12.4403,12.4484,55.364,0.019,CM2W
2020-10-02 22:30:00,12.4422,12.4484,55.364,0.014,CM2W
2020-10-02 23:00:00,12.4435,12.4497,55.364,0.014,CM2W
2020-10-02 23:30:00,12.4438,12.4512,55.364,0.017,CM2W
2020-10-03 00:00:00,12.4426,12.4497,55.364,0.016,CM2W
2020-10-03 00:30:00,12.4428,12.4484,55.364,0.013,CM2W
2020-10-03 01:00:00,12.4413,12.4455,55.364,0.01,CM2W
2020-10-03 01:30:00,12.4393,12.4441,55.364,0.011,CM2W
2020-10-03 02:00:00,12.4419,12.4455,55.364,0.008,CM2W
2020-10-03 02:30:00,12.4432,12.4455,55.364,0.005,CM2W
2020-10-03 03:00:00,12.4387,12.4441,55.364,0.012,CM2W
2020-10-03 03:30:00,12.436,12.4412,55.364,0.012,CM2W
2020-10-03 04:00:00,12.4376,12.4384,55.364,0.002,CM2W
2020-10-03 04:30:00,12.4361,12.4384,55.364,0.005,CM2W
2020-10-03 05:00:00,12.4344,12.4384,55.364,0.009,CM2W
2020-10-03 05:30:00,12.4351,12.4399,55.364,0.011,CM2W
2020-10-03 06:00:00,12.4364,12.4412,55.364,0.011,CM2W
2020-10-03 06:30:00,12.4367,12.4426,55.364,0.014,CM2W
2020-10-03 07:00:00,12.4397,12.4426,55.364,0.007,CM2W
2020-10-03 07:30:00,12.4421,12.4426,55.364,0.001,CM2W
2020-10-03 08:00:00,12.4419,12.4455,55.364,0.008,CM2W
2020-10-03 08:30:00,12.4441,12.4455,55.364,0.003,CM2W
2020-10-03 09:00:00,12.4421,12.4455,55.364,0.008,CM2W
2020-10-03 09:30:00,12.4428,12.4441,55.364,0.003,CM2W
2020-10-03 10:00:00,12.4421,12.4412,55.364,-0.002,CM2W
2020-10-03 10:30:00,12.4412,12.4384,55.364,-0.006,CM2W
2020-10-03 11:00:00,12.4371,12.4384,55.364,0.003,CM2W
2020-10-03 11:30:00,12.4373,12.4341,55.364,-0.007,CM2W
2020-10-03 12:00:00,12.431,12.4299,55.364,-0.003,CM2W
2020-10-03 12:30:00,12.4277,12.427,55.364,-0.002,CM2W
2020-10-03 13:00:00,12.4232,12.4228,55.364,-0.001,CM2W
2020-10-03 13:30:00,12.4165,12.4199,55.364,0.008,CM2W
2020-10-03 14:00:00,12.4149,12.417,55.364,0.005,CM2W
2020-10-03 14:30:00,12.4083,12.4128,55.364,0.01,CM2W
2020-10-03 15:00:00,12.4068,12.4099,55.364,0.007,CM2W
2020-10-03 15:30:00,12.4057,12.4099,55.364,0.01,CM2W
2020-10-03 16:00:00,12.4022,12.4113,55.364,0.021,CM2W
2020-10-03 16:30:00,12.4023,12.4084,55.364,0.014,CM2W
2020-10-03 17:00:00,12.3997,12.4057,55.364,0.014,CM2W
2020-10-03 17:30:00,12.3997,12.407,55.364,0.017,CM2W
2020-10-03 18:00:00,12.4001,12.4084,55.364,0.019,CM2W
2020-10-03 18:30:00,12.4012,12.4099,55.364,0.02,CM2W
2020-10-03 19:00:00,12.4036,12.4113,55.364,0.018,CM2W
2020-10-03 19:30:00,12.4061,12.4128,55.364,0.015,CM2W
2020-10-03 20:00:00,12.4081,12.4155,55.364,0.017,CM2W
2020-10-03 20:30:00,12.4113,12.4184,55.364,0.016,CM2W
2020-10-03 21:00:00,12.4165,12.4199,55.364,0.008,CM2W
2020-10-03 21:30:00,12.4218,12.4228,55.364,0.002,CM2W
2020-10-03 22:00:00,12.4215,12.4255,55.364,0.009,CM2W
2020-10-03 22:30:00,12.4241,12.4299,55.364,0.013,CM2W
2020-10-03 23:00:00,12.4267,12.4284,55.364,0.004,CM2W
2020-10-03 23:30:00,12.4239,12.4299,55.364,0.014,CM2W
2020-10-04 00:00:00,12.4278,12.4284,55.364,0.001,CM2W
2020-10-04 00:30:00,12.4267,12.4284,55.364,0.004,CM2W
2020-10-04 01:00:00,12.4277,12.4299,55.364,0.005,CM2W
2020-10-04 01:30:00,12.4328,12.4313,55.364,-0.003,CM2W
2020-10-04 02:00:00,12.4334,12.4355,55.364,0.005,CM2W
2020-10-04 02:30:00,12.4344,12.4355,55.364,0.003,CM2W
2020-10-04 03:00:00,12.4326,12.4326,55.364,0,CM2W
2020-10-04 03:30:00,12.4339,12.4326,55.364,-0.003,CM2W
2020-10-04 04:00:00,12.4338,12.4299,55.364,-0.009,CM2W
