Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-15 18:30:00,12.4847,12.5104,52.225,0.059,CM1W
2020-10-15 19:00:00,12.4886,12.5162,52.225,0.064,CM1W
2020-10-15 19:30:00,12.4924,12.5178,52.225,0.059,CM1W
2020-10-15 20:00:00,12.497,12.5207,52.225,0.055,CM1W
2020-10-15 20:30:00,12.4985,12.5207,52.225,0.051,CM1W
2020-10-15 21:00:00,12.5031,12.5236,52.225,0.047,CM1W
2020-10-15 21:30:00,12.5044,12.5265,52.225,0.051,CM1W
2020-10-15 22:00:00,12.5053,12.5265,52.225,0.049,CM1W
2020-10-15 22:30:00,12.5115,12.531,52.225,0.045,CM1W
2020-10-15 23:00:00,12.5104,12.5339,52.225,0.054,CM1W
2020-10-15 23:30:00,12.5128,12.5339,52.225,0.049,CM1W
2020-10-16 00:00:00,12.5181,12.5339,52.225,0.036,CM1W
2020-10-16 00:30:00,12.5188,12.5324,52.225,0.031,CM1W
2020-10-16 01:00:00,12.5191,12.5324,52.225,0.031,CM1W
2020-10-16 01:30:00,12.5178,12.531,52.225,0.03,CM1W
2020-10-16 02:00:00,12.5143,12.5279,52.225,0.031,CM1W
2020-10-16 02:30:00,12.5153,12.5265,52.225,0.026,CM1W
2020-10-16 03:00:00,12.5128,12.5236,52.225,0.025,CM1W
2020-10-16 03:30:00,12.5094,12.5221,52.225,0.029,CM1W
2020-10-16 04:00:00,12.5094,12.5207,52.225,0.026,CM1W
2020-10-16 04:30:00,12.5092,12.5221,52.225,0.03,CM1W
2020-10-16 05:00:00,12.5057,12.5207,52.225,0.035,CM1W
2020-10-16 05:30:00,12.506,12.5207,52.225,0.034,CM1W
2020-10-16 06:00:00,12.507,12.5221,52.225,0.035,CM1W
2020-10-16 06:30:00,12.5057,12.5221,52.225,0.038,CM1W
2020-10-16 07:00:00,12.5063,12.525,52.225,0.043,CM1W
2020-10-16 07:30:00,12.5078,12.5265,52.225,0.043,CM1W
2020-10-16 08:00:00,12.5137,12.5265,52.225,0.03,CM1W
2020-10-16 08:30:00,12.5115,12.525,52.225,0.031,CM1W
2020-10-16 09:00:00,12.5143,12.5221,52.225,0.018,CM1W
2020-10-16 09:30:00,12.5115,12.5192,52.225,0.018,CM1W
2020-10-16 10:00:00,12.5086,12.5147,52.225,0.014,CM1W
2020-10-16 10:30:00,12.5038,12.5086,52.05,0.011,CM1W
2020-10-16 11:00:00,12.5005,12.5057,52.05,0.012,CM1W
2020-10-16 11:30:00,12.4995,12.5012,52.05,0.004,CM1W
2020-10-16 12:00:00,12.4959,12.4969,52.05,0.002,CM1W
2020-10-16 12:30:00,12.4912,12.4925,52.05,0.003,CM1W
2020-10-16 13:00:00,12.4843,12.4866,52.05,0.005,CM1W
2020-10-16 13:30:00,12.4785,12.4822,52.05,0.009,CM1W
2020-10-16 14:00:00,12.4744,12.4763,52.05,0.004,CM1W
2020-10-16 14:30:00,12.4686,12.4719,52.05,0.008,CM1W
2020-10-16 15:00:00,12.4599,12.4719,52.05,0.028,CM1W
2020-10-16 15:30:00,12.4577,12.4705,52.05,0.03,CM1W
2020-10-16 16:00:00,12.4586,12.4705,52.05,0.027,CM1W
2020-10-16 16:30:00,12.4542,12.4674,52.05,0.03,CM1W
2020-10-16 17:00:00,12.4532,12.4645,52.05,0.026,CM1W
2020-10-16 17:30:00,12.4521,12.466,52.05,0.032,CM1W
2020-10-16 18:00:00,12.4499,12.4674,52.05,0.04,CM1W
2020-10-16 18:30:00,12.4483,12.4689,52.05,0.048,CM1W
2020-10-16 19:00:00,12.4479,12.4705,52.05,0.052,CM1W
2020-10-16 19:30:00,12.4497,12.4705,52.05,0.048,CM1W
2020-10-16 20:00:00,12.4489,12.4705,52.05,0.05,CM1W
2020-10-16 20:30:00,12.4528,12.4705,52.05,0.041,CM1W
2020-10-16 21:00:00,12.454,12.4705,52.05,0.038,CM1W
2020-10-16 21:30:00,12.4547,12.4719,52.05,0.04,CM1W
2020-10-16 22:00:00,12.4577,12.4734,52.05,0.036,CM1W
2020-10-16 22:30:00,12.4564,12.4719,52.05,0.036,CM1W
2020-10-16 23:00:00,12.456,12.4719,52.05,0.037,CM1W
2020-10-16 23:30:00,12.4593,12.4689,52.05,0.022,CM1W
2020-10-17 00:00:00,12.4609,12.4689,52.05,0.018,CM1W
2020-10-17 00:30:00,12.4544,12.466,52.05,0.027,CM1W
2020-10-17 01:00:00,12.4542,12.4705,52.05,0.038,CM1W
2020-10-17 01:30:00,12.4553,12.4689,52.05,0.031,CM1W
2020-10-17 02:00:00,12.4576,12.4631,52.05,0.013,CM1W
2020-10-17 02:30:00,12.4573,12.4616,52.05,0.01,CM1W
2020-10-17 03:00:00,12.4516,12.4631,52.05,0.027,CM1W
2020-10-17 03:30:00,12.4492,12.4571,52.05,0.018,CM1W
2020-10-17 04:00:00,12.4464,12.4602,52.05,0.032,CM1W
2020-10-17 04:30:00,12.4434,12.4616,52.05,0.042,CM1W
2020-10-17 05:00:00,12.4461,12.4557,52.05,0.022,CM1W
2020-10-17 05:30:00,12.4495,12.4602,52.05,0.025,CM1W
2020-10-17 06:00:00,12.4429,12.4631,52.05,0.047,CM1W
2020-10-17 06:30:00,12.447,12.4602,52.05,0.03,CM1W
2020-10-17 07:00:00,12.4487,12.4631,52.05,0.033,CM1W
2020-10-17 07:30:00,12.4477,12.4705,52.05,0.053,CM1W
2020-10-17 08:00:00,12.4522,12.4674,52.05,0.035,CM1W
2020-10-17 08:30:00,12.4616,12.4645,52.05,0.007,CM1W
2020-10-17 09:00:00,12.457,12.4616,52.05,0.011,CM1W
2020-10-17 09:30:00,12.4542,12.4631,52.05,0.021,CM1W
2020-10-17 10:00:00,12.4511,12.4631,52.05,0.028,CM1W
2020-10-17 10:30:00,12.4497,12.4557,52.05,0.014,CM1W
2020-10-17 11:00:00,12.4496,12.4528,52.05,0.007,CM1W
2020-10-17 11:30:00,12.4486,12.4499,52.05,0.003,CM1W
2020-10-17 12:00:00,12.445,12.4439,52.05,-0.003,CM1W
2020-10-17 12:30:00,12.4402,12.4381,52.05,-0.005,CM1W
2020-10-17 13:00:00,12.431,12.4337,52.05,0.006,CM1W
2020-10-17 13:30:00,12.4276,12.4293,52.05,0.004,CM1W
2020-10-17 14:00:00,12.4239,12.4264,52.05,0.006,CM1W
2020-10-17 14:30:00,12.4149,12.4278,52.05,0.03,CM1W
2020-10-17 15:00:00,12.4119,12.4264,52.05,0.033,CM1W
2020-10-17 15:30:00,12.4099,12.4293,52.05,0.045,CM1W
2020-10-17 16:00:00,12.4104,12.4278,52.05,0.04,CM1W
2020-10-17 16:30:00,12.4107,12.4248,52.05,0.033,CM1W
2020-10-17 17:00:00,12.4081,12.4278,52.05,0.045,CM1W
2020-10-17 17:30:00,12.4074,12.4264,52.05,0.044,CM1W
2020-10-17 18:00:00,12.4088,12.4293,52.05,0.047,CM1W
2020-10-17 18:30:00,12.4094,12.4351,52.05,0.059,CM1W
2020-10-17 19:00:00,12.4128,12.4381,52.05,0.058,CM1W
2020-10-17 19:30:00,12.4173,12.4396,52.05,0.051,CM1W
2020-10-17 20:00:00,12.4213,12.4425,52.05,0.049,CM1W
2020-10-17 20:30:00,12.4244,12.4439,52.05,0.045,CM1W
2020-10-17 21:00:00,12.427,12.4484,52.05,0.049,CM1W
2020-10-17 21:30:00,12.4294,12.4499,52.05,0.047,CM1W
2020-10-17 22:00:00,12.4328,12.4484,52.05,0.036,CM1W
2020-10-17 22:30:00,12.4364,12.4513,52.05,0.034,CM1W
2020-10-17 23:00:00,12.4352,12.4513,52.05,0.037,CM1W
2020-10-17 23:30:00,12.4366,12.4513,52.05,0.034,CM1W
2020-10-18 00:00:00,12.4386,12.4513,52.05,0.029,CM1W
2020-10-18 00:30:00,12.4377,12.4513,52.05,0.031,CM1W
2020-10-18 01:00:00,12.4387,12.4513,52.05,0.029,CM1W
2020-10-18 01:30:00,12.4413,12.4484,52.05,0.016,CM1W
2020-10-18 02:00:00,12.4393,12.4499,52.05,0.024,CM1W
2020-10-18 02:30:00,12.4379,12.4484,52.05,0.024,CM1W
2020-10-18 03:00:00,12.4387,12.4454,52.05,0.015,CM1W
2020-10-18 03:30:00,12.4357,12.4454,52.05,0.022,CM1W
2020-10-18 04:00:00,12.4373,12.4439,52.05,0.015,CM1W
2020-10-18 04:30:00,12.4348,12.4468,52.05,0.028,CM1W
2020-10-18 05:00:00,12.4334,12.4528,52.05,0.045,CM1W
2020-10-18 05:30:00,12.4379,12.4513,52.05,0.031,CM1W
2020-10-18 06:00:00,12.4412,12.4571,52.05,0.037,CM1W
2020-10-18 06:30:00,12.4442,12.4602,52.05,0.037,CM1W
2020-10-18 07:00:00,12.4473,12.4616,52.05,0.033,CM1W
2020-10-18 07:30:00,12.4506,12.4674,52.05,0.039,CM1W
2020-10-18 08:00:00,12.4521,12.4689,52.05,0.039,CM1W
2020-10-18 08:30:00,12.4577,12.4748,52.05,0.039,CM1W
2020-10-18 09:00:00,12.459,12.466,52.05,0.016,CM1W
2020-10-18 09:30:00,12.4654,12.4602,52.05,-0.012,CM1W
2020-10-18 10:00:00,12.4592,12.4587,52.05,-0.001,CM1W
2020-10-18 10:30:00,12.4513,12.4602,52.05,0.021,CM1W
2020-10-18 11:00:00,12.4512,12.4587,52.05,0.017,CM1W
2020-10-18 11:30:00,12.4532,12.4542,52.05,0.002,CM1W
2020-10-18 12:00:00,12.4508,12.4484,52.05,-0.006,CM1W
2020-10-18 12:30:00,12.4474,12.4439,52.05,-0.008,CM1W
2020-10-18 13:00:00,12.4392,12.4425,52.05,0.008,CM1W
2020-10-18 13:30:00,12.4347,12.4425,52.05,0.018,CM1W
2020-10-18 14:00:00,12.4309,12.4396,52.05,0.02,CM1W
2020-10-18 14:30:00,12.4257,12.4396,52.05,0.032,CM1W
2020-10-18 15:00:00,12.423400000000001,12.4396,52.05,0.037,CM1W
2020-10-18 15:30:00,12.4231,12.4396,52.05,0.038,CM1W
2020-10-18 16:00:00,12.4232,12.4381,52.05,0.034,CM1W
2020-10-18 16:30:00,12.4203,12.4396,52.05,0.045,CM1W
2020-10-18 17:00:00,12.4197,12.4367,52.05,0.039,CM1W
2020-10-18 17:30:00,12.42,12.4396,52.05,0.045,CM1W
2020-10-18 18:00:00,12.4184,12.4425,52.05,0.056,CM1W
2020-10-18 18:30:00,12.419,12.4468,52.05,0.064,CM1W
2020-10-18 19:00:00,12.4231,12.4499,52.05,0.062,CM1W
2020-10-18 19:30:00,12.4289,12.4528,52.05,0.055,CM1W
2020-10-18 20:00:00,12.4316,12.4571,52.05,0.059,CM1W
2020-10-18 20:30:00,12.4368,12.4571,52.05,0.047,CM1W
2020-10-18 21:00:00,12.4373,12.4587,52.05,0.049,CM1W
2020-10-18 21:30:00,12.4374,12.4587,52.05,0.049,CM1W
2020-10-18 22:00:00,12.441,12.4587,52.05,0.041,CM1W
2020-10-18 22:30:00,12.4434,12.4571,52.05,0.032,CM1W
2020-10-18 23:00:00,12.4429,12.4571,52.05,0.033,CM1W
2020-10-18 23:30:00,12.4418,12.4542,52.05,0.029,CM1W
2020-10-19 00:00:00,12.4438,12.4557,52.05,0.027,CM1W
2020-10-19 00:30:00,12.4402,12.4587,52.05,0.043,CM1W
2020-10-19 01:00:00,12.4422,12.4571,52.05,0.034,CM1W
2020-10-19 01:30:00,12.4435,12.4542,52.05,0.025,CM1W
2020-10-19 02:00:00,12.4413,12.4571,52.05,0.036,CM1W
2020-10-19 02:30:00,12.4434,12.4513,52.05,0.018,CM1W
2020-10-19 03:00:00,12.4419,12.4499,52.05,0.018,CM1W
2020-10-19 03:30:00,12.4405,12.4467,51.874,0.014,CM1W
2020-10-19 04:00:00,12.4397,12.4438,51.874,0.009,CM1W
2020-10-19 04:30:00,12.4345,12.4453,51.874,0.025,CM1W
2020-10-19 05:00:00,12.4307,12.4453,51.874,0.034,CM1W
2020-10-19 05:30:00,12.4328,12.4467,51.874,0.032,CM1W
2020-10-19 06:00:00,12.4338,12.4511,51.874,0.04,CM1W
2020-10-19 06:30:00,12.4341,12.4496,51.874,0.036,CM1W
2020-10-19 07:00:00,12.4384,12.4525,51.874,0.033,CM1W
2020-10-19 07:30:00,12.438,12.4525,51.874,0.033,CM1W
2020-10-19 08:00:00,12.4419,12.4585,51.874,0.038,CM1W
2020-10-19 08:30:00,12.4435,12.4599,51.874,0.038,CM1W
2020-10-19 09:00:00,12.4476,12.457,51.874,0.022,CM1W
2020-10-19 09:30:00,12.447,12.4585,51.874,0.027,CM1W
2020-10-19 10:00:00,12.4473,12.4585,51.874,0.026,CM1W
2020-10-19 10:30:00,12.4441,12.4585,51.874,0.033,CM1W
2020-10-19 11:00:00,12.4447,12.454,51.874,0.021,CM1W
2020-10-19 11:30:00,12.4479,12.4496,51.874,0.004,CM1W
2020-10-19 12:00:00,12.4439,12.4438,51.874,-0,CM1W
2020-10-19 12:30:00,12.4383,12.4364,51.874,-0.004,CM1W
2020-10-19 13:00:00,12.4287,12.4319,51.874,0.007,CM1W
2020-10-19 13:30:00,12.4254,12.429,51.874,0.008,CM1W
2020-10-19 14:00:00,12.4203,12.4218,51.874,0.003,CM1W
2020-10-19 14:30:00,12.4109,12.4202,51.874,0.021,CM1W
2020-10-19 15:00:00,12.4038,12.4173,51.874,0.031,CM1W
2020-10-19 15:30:00,12.4046,12.4187,51.874,0.033,CM1W
2020-10-19 16:00:00,12.4025,12.4187,51.874,0.037,CM1W
2020-10-19 16:30:00,12.4029,12.4202,51.874,0.04,CM1W
2020-10-19 17:00:00,12.4016,12.4218,51.874,0.047,CM1W
2020-10-19 17:30:00,12.4009,12.4247,51.874,0.055,CM1W
2020-10-19 18:00:00,12.4035,12.4261,51.874,0.052,CM1W
2020-10-19 18:30:00,12.4067,12.4276,51.874,0.048,CM1W
2020-10-19 19:00:00,12.4083,12.4319,51.874,0.054,CM1W
2020-10-19 19:30:00,12.4119,12.4335,51.874,0.05,CM1W
2020-10-19 20:00:00,12.4147,12.4319,51.874,0.04,CM1W
2020-10-19 20:30:00,12.4157,12.4319,51.874,0.037,CM1W
2020-10-19 21:00:00,12.4162,12.4335,51.874,0.04,CM1W
2020-10-19 21:30:00,12.4157,12.4364,51.874,0.048,CM1W
2020-10-19 22:00:00,12.4162,12.4379,51.874,0.05,CM1W
2020-10-19 22:30:00,12.4226,12.4393,51.874,0.039,CM1W
2020-10-19 23:00:00,12.4229,12.4422,51.874,0.045,CM1W
2020-10-19 23:30:00,12.4245,12.4408,51.874,0.038,CM1W
2020-10-20 00:00:00,12.4261,12.4393,51.874,0.03,CM1W
2020-10-20 00:30:00,12.4248,12.4408,51.874,0.037,CM1W
2020-10-20 01:00:00,12.4244,12.4393,51.874,0.034,CM1W
2020-10-20 01:30:00,12.426,12.4408,51.874,0.034,CM1W
2020-10-20 02:00:00,12.4267,12.4408,51.874,0.033,CM1W
2020-10-20 02:30:00,12.427,12.435,51.874,0.018,CM1W
2020-10-20 03:00:00,12.426,12.4319,51.874,0.014,CM1W
2020-10-20 03:30:00,12.4218,12.4305,51.874,0.02,CM1W
2020-10-20 04:00:00,12.4207,12.4276,51.874,0.016,CM1W
2020-10-20 04:30:00,12.4142,12.429,51.874,0.034,CM1W
2020-10-20 05:00:00,12.417,12.4305,51.874,0.031,CM1W
2020-10-20 05:30:00,12.418,12.4319,51.874,0.032,CM1W
2020-10-20 06:00:00,12.4183,12.4319,51.874,0.031,CM1W
2020-10-20 06:30:00,12.421,12.4305,51.874,0.022,CM1W
2020-10-20 07:00:00,12.42,12.4319,51.874,0.027,CM1W
2020-10-20 07:30:00,12.4181,12.4393,51.874,0.049,CM1W
2020-10-20 08:00:00,12.4209,12.4393,51.874,0.042,CM1W
2020-10-20 08:30:00,12.4278,12.4364,51.874,0.02,CM1W
2020-10-20 09:00:00,12.4289,12.4335,51.874,0.011,CM1W
2020-10-20 09:30:00,12.4245,12.4319,51.874,0.017,CM1W
2020-10-20 10:00:00,12.4199,12.429,51.874,0.021,CM1W
2020-10-20 10:30:00,12.417,12.4247,51.874,0.018,CM1W
2020-10-20 11:00:00,12.4194,12.4202,51.874,0.002,CM1W
2020-10-20 11:30:00,12.4152,12.4173,51.874,0.005,CM1W
2020-10-20 12:00:00,12.4077,12.41,51.874,0.005,CM1W
2020-10-20 12:30:00,12.4003,12.4041,51.874,0.009,CM1W
2020-10-20 13:00:00,12.3986,12.3997,51.874,0.003,CM1W
2020-10-20 13:30:00,12.3898,12.3938,51.874,0.009,CM1W
2020-10-20 14:00:00,12.3874,12.3923,51.874,0.011,CM1W
2020-10-20 14:30:00,12.3816,12.3894,51.874,0.018,CM1W
2020-10-20 15:00:00,12.3772,12.388,51.874,0.025,CM1W
2020-10-20 15:30:00,12.3724,12.3849,51.874,0.029,CM1W
2020-10-20 16:00:00,12.3739,12.3865,51.874,0.029,CM1W
2020-10-20 16:30:00,12.3678,12.3849,51.874,0.039,CM1W
2020-10-20 17:00:00,12.3669,12.388,51.874,0.049,CM1W
2020-10-20 17:30:00,12.3674,12.3938,51.874,0.061,CM1W
2020-10-20 18:00:00,12.3659,12.3923,51.874,0.061,CM1W
2020-10-20 18:30:00,12.3703,12.3967,51.874,0.061,CM1W
2020-10-20 19:00:00,12.3742,12.3997,51.874,0.059,CM1W
2020-10-20 19:30:00,12.3788,12.4012,51.874,0.052,CM1W
2020-10-20 20:00:00,12.3836,12.4012,51.874,0.041,CM1W
2020-10-20 20:30:00,12.3838,12.3997,51.874,0.037,CM1W
2020-10-20 21:00:00,12.3846,12.4012,51.874,0.038,CM1W
2020-10-20 21:30:00,12.3855,12.4026,51.874,0.039,CM1W
2020-10-20 22:00:00,12.3874,12.4026,51.874,0.035,CM1W
2020-10-20 22:30:00,12.3887,12.3997,51.874,0.025,CM1W
2020-10-20 23:00:00,12.389,12.4012,51.874,0.028,CM1W
2020-10-20 23:30:00,12.3868,12.3952,51.874,0.019,CM1W
2020-10-21 00:00:00,12.3846,12.3923,51.874,0.018,CM1W
2020-10-21 00:30:00,12.3809,12.3952,51.874,0.033,CM1W
2020-10-21 01:00:00,12.3794,12.3923,51.874,0.03,CM1W
2020-10-21 01:30:00,12.3822,12.3894,51.874,0.017,CM1W
2020-10-21 02:00:00,12.382,12.3923,51.874,0.024,CM1W
2020-10-21 02:30:00,12.3769,12.388,51.874,0.026,CM1W
2020-10-21 03:00:00,12.379,12.3865,51.874,0.017,CM1W
2020-10-21 03:30:00,12.3751,12.3835,51.874,0.019,CM1W
2020-10-21 04:00:00,12.3726,12.3806,51.874,0.018,CM1W
2020-10-21 04:30:00,12.3716,12.3791,51.874,0.017,CM1W
2020-10-21 05:00:00,12.3716,12.3777,51.874,0.014,CM1W
2020-10-21 05:30:00,12.3649,12.3806,51.874,0.036,CM1W
2020-10-21 06:00:00,12.3656,12.3835,51.874,0.041,CM1W
2020-10-21 06:30:00,12.3693,12.382,51.874,0.029,CM1W
2020-10-21 07:00:00,12.374,12.3849,51.874,0.025,CM1W
2020-10-21 07:30:00,12.3691,12.3849,51.874,0.036,CM1W
2020-10-21 08:00:00,12.3739,12.3865,51.874,0.029,CM1W
2020-10-21 08:30:00,12.374,12.3894,51.874,0.036,CM1W
2020-10-21 09:00:00,12.3778,12.3909,51.874,0.03,CM1W
2020-10-21 09:30:00,12.3769,12.388,51.874,0.026,CM1W
2020-10-21 10:00:00,12.3782,12.3849,51.874,0.015,CM1W
2020-10-21 10:30:00,12.3739,12.3777,51.874,0.009,CM1W
2020-10-21 11:00:00,12.3737,12.3746,51.874,0.002,CM1W
2020-10-21 11:30:00,12.3704,12.3703,51.874,-0,CM1W
2020-10-21 12:00:00,12.3627,12.3645,51.874,0.004,CM1W
2020-10-21 12:30:00,12.3579,12.3585,51.874,0.001,CM1W
2020-10-21 13:00:00,12.3523,12.3542,51.874,0.004,CM1W
2020-10-21 13:30:00,12.3469,12.3511,51.874,0.01,CM1W
2020-10-21 14:00:00,12.3416,12.3497,51.874,0.019,CM1W
2020-10-21 14:30:00,12.3365,12.3468,51.874,0.024,CM1W
2020-10-21 15:00:00,12.332,12.3453,51.874,0.031,CM1W
2020-10-21 15:30:00,12.3308,12.3468,51.874,0.037,CM1W
2020-10-21 16:00:00,12.3308,12.3453,51.874,0.033,CM1W
2020-10-21 16:30:00,12.3295,12.3453,51.874,0.036,CM1W
2020-10-21 17:00:00,12.3259,12.3465,51.699,0.048,CM1W
2020-10-21 17:30:00,12.3255,12.351,51.699,0.059,CM1W
2020-10-21 18:00:00,12.3275,12.3553,51.699,0.064,CM1W
2020-10-21 18:30:00,12.3311,12.3553,51.699,0.056,CM1W
2020-10-21 19:00:00,12.3346,12.3539,51.699,0.045,CM1W
2020-10-21 19:30:00,12.3387,12.3613,51.699,0.052,CM1W
2020-10-21 20:00:00,12.3384,12.3629,51.874,0.057,CM1W
2020-10-21 20:30:00,12.344,12.3642,51.699,0.047,CM1W
2020-10-21 21:00:00,12.3462,12.3642,51.699,0.042,CM1W
2020-10-21 21:30:00,12.3485,12.3627,51.699,0.033,CM1W
2020-10-21 22:00:00,12.3498,12.3656,51.699,0.036,CM1W
2020-10-21 22:30:00,12.3501,12.3613,51.699,0.026,CM1W
2020-10-21 23:00:00,12.3497,12.3613,51.699,0.027,CM1W
2020-10-21 23:30:00,12.351,12.3627,51.699,0.027,CM1W
2020-10-22 00:00:00,12.3485,12.3613,51.699,0.03,CM1W
2020-10-22 00:30:00,12.3494,12.3613,51.699,0.027,CM1W
2020-10-22 01:00:00,12.3505,12.3582,51.699,0.018,CM1W
2020-10-22 01:30:00,12.3494,12.3613,51.699,0.027,CM1W
2020-10-22 02:00:00,12.3487,12.3656,51.699,0.039,CM1W
2020-10-22 02:30:00,12.35,12.3685,51.699,0.043,CM1W
2020-10-22 03:00:00,12.3556,12.37,51.699,0.033,CM1W
2020-10-22 03:30:00,12.3552,12.3685,51.699,0.031,CM1W
2020-10-22 04:00:00,12.359,12.373,51.699,0.032,CM1W
2020-10-22 04:30:00,12.3575,12.373,51.699,0.036,CM1W
2020-10-22 05:00:00,12.361,12.3745,51.699,0.031,CM1W
2020-10-22 05:30:00,12.3627,12.3788,51.699,0.037,CM1W
2020-10-22 06:00:00,12.365,12.3803,51.699,0.035,CM1W
2020-10-22 06:30:00,12.3674,12.3862,51.699,0.043,CM1W
2020-10-22 07:00:00,12.3688,12.3936,51.699,0.057,CM1W
2020-10-22 07:30:00,12.3756,12.3994,51.699,0.055,CM1W
2020-10-22 08:00:00,12.3819,12.4054,51.699,0.054,CM1W
2020-10-22 08:30:00,12.3885,12.4068,51.699,0.042,CM1W
2020-10-22 09:00:00,12.3922,12.4083,51.699,0.037,CM1W
2020-10-22 09:30:00,12.3941,12.4097,51.699,0.036,CM1W
2020-10-22 10:00:00,12.3967,12.4097,51.699,0.03,CM1W
2020-10-22 10:30:00,12.3978,12.4083,51.699,0.024,CM1W
2020-10-22 11:00:00,12.4006,12.4054,51.699,0.011,CM1W
2020-10-22 11:30:00,12.3943,12.4038,51.699,0.022,CM1W
2020-10-22 12:00:00,12.3955,12.3965,51.699,0.002,CM1W
2020-10-22 12:30:00,12.3901,12.3936,51.699,0.008,CM1W
2020-10-22 13:00:00,12.3838,12.3891,51.699,0.012,CM1W
2020-10-22 13:30:00,12.3791,12.3891,51.699,0.023,CM1W
2020-10-22 14:00:00,12.3759,12.3891,51.699,0.03,CM1W
2020-10-22 14:30:00,12.3745,12.3906,51.699,0.037,CM1W
2020-10-22 15:00:00,12.3737,12.3891,51.699,0.036,CM1W
2020-10-22 15:30:00,12.3743,12.3891,51.699,0.034,CM1W
2020-10-22 16:00:00,12.3748,12.392,51.699,0.04,CM1W
2020-10-22 16:30:00,12.374,12.392,51.699,0.042,CM1W
2020-10-22 17:00:00,12.3755,12.3965,51.699,0.048,CM1W
2020-10-22 17:30:00,12.3767,12.3965,51.699,0.046,CM1W
2020-10-22 18:00:00,12.3788,12.3965,51.699,0.041,CM1W
2020-10-22 18:30:00,12.3797,12.4038,51.699,0.056,CM1W
2020-10-22 19:00:00,12.3829,12.4068,51.699,0.055,CM1W
2020-10-22 19:30:00,12.39,12.4083,51.699,0.042,CM1W
2020-10-22 20:00:00,12.3913,12.4083,51.699,0.039,CM1W
2020-10-22 20:30:00,12.3945,12.4112,51.699,0.039,CM1W
2020-10-22 21:00:00,12.3942,12.4112,51.699,0.039,CM1W
2020-10-22 21:30:00,12.3974,12.4141,51.699,0.039,CM1W
2020-10-22 22:00:00,12.3984,12.4126,51.699,0.033,CM1W
2020-10-22 22:30:00,12.4,12.4126,51.699,0.029,CM1W
2020-10-22 23:00:00,12.3975,12.4112,51.699,0.032,CM1W
2020-10-22 23:30:00,12.3974,12.4097,51.699,0.028,CM1W
2020-10-23 00:00:00,12.3977,12.4083,51.699,0.024,CM1W
2020-10-23 00:30:00,12.3971,12.4097,51.699,0.029,CM1W
2020-10-23 01:00:00,12.3942,12.4112,51.699,0.039,CM1W
2020-10-23 01:30:00,12.3955,12.4097,51.699,0.033,CM1W
2020-10-23 02:00:00,12.3981,12.4068,51.699,0.02,CM1W
2020-10-23 02:30:00,12.3959,12.4038,51.699,0.018,CM1W
2020-10-23 03:00:00,12.3949,12.4023,51.699,0.017,CM1W
2020-10-23 03:30:00,12.3919,12.398,51.699,0.014,CM1W
2020-10-23 04:00:00,12.3922,12.4009,51.699,0.02,CM1W
2020-10-23 04:30:00,12.3897,12.4068,51.699,0.039,CM1W
2020-10-23 05:00:00,12.388,12.4023,51.699,0.033,CM1W
2020-10-23 05:30:00,12.3939,12.4068,51.699,0.03,CM1W
2020-10-23 06:00:00,12.3919,12.4068,51.699,0.034,CM1W
2020-10-23 06:30:00,12.3954,12.4068,51.699,0.026,CM1W
2020-10-23 07:00:00,12.3962,12.4083,51.699,0.028,CM1W
2020-10-23 07:30:00,12.3983,12.4141,51.699,0.036,CM1W
2020-10-23 08:00:00,12.399,12.4141,51.699,0.035,CM1W
2020-10-23 08:30:00,12.4033,12.4141,51.699,0.025,CM1W
2020-10-23 09:00:00,12.4057,12.4171,51.699,0.026,CM1W
2020-10-23 09:30:00,12.4035,12.4155,51.699,0.028,CM1W
2020-10-23 10:00:00,12.4051,12.4155,51.699,0.024,CM1W
2020-10-23 10:30:00,12.4035,12.4126,51.699,0.021,CM1W
2020-10-23 11:00:00,12.4012,12.4112,51.699,0.023,CM1W
2020-10-23 11:30:00,12.4012,12.4083,51.699,0.016,CM1W
2020-10-23 12:00:00,12.4001,12.4009,51.699,0.002,CM1W
2020-10-23 12:30:00,12.3958,12.3951,51.699,-0.002,CM1W
2020-10-23 13:00:00,12.3858,12.3906,51.699,0.011,CM1W
2020-10-23 13:30:00,12.3852,12.3891,51.699,0.009,CM1W
2020-10-23 14:00:00,12.379,12.3862,51.699,0.017,CM1W
2020-10-23 14:30:00,12.3758,12.3817,51.699,0.014,CM1W
2020-10-23 15:00:00,12.371,12.3817,51.699,0.025,CM1W
2020-10-23 15:30:00,12.3669,12.3803,51.699,0.031,CM1W
2020-10-23 16:00:00,12.3677,12.3788,51.699,0.026,CM1W
2020-10-23 16:30:00,12.3642,12.3833,51.699,0.044,CM1W
2020-10-23 17:00:00,12.3632,12.3848,51.699,0.05,CM1W
2020-10-23 17:30:00,12.3659,12.3877,51.699,0.05,CM1W
2020-10-23 18:00:00,12.3655,12.3936,51.699,0.065,CM1W
2020-10-23 18:30:00,12.3707,12.3965,51.699,0.06,CM1W
2020-10-23 19:00:00,12.3745,12.398,51.699,0.054,CM1W
2020-10-23 19:30:00,12.3804,12.3994,51.699,0.044,CM1W
2020-10-23 20:00:00,12.3833,12.4009,51.699,0.041,CM1W
2020-10-23 20:30:00,12.3865,12.4023,51.699,0.036,CM1W
