Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-07 09:00:00,12.3237,12.3829,58.993,0.137,MM5W
2020-08-07 09:30:00,12.3241,12.3843,58.993,0.139,MM5W
2020-08-07 10:00:00,12.3239,12.3829,58.993,0.136,MM5W
2020-08-07 10:30:00,12.3241,12.3843,58.993,0.139,MM5W
2020-08-07 11:00:00,12.3241,12.4557,58.993,0.304,MM5W
2020-08-07 11:30:00,12.3167,12.4557,58.993,0.321,MM5W
2020-08-07 12:00:00,12.316,12.4528,58.993,0.316,MM5W
2020-08-07 12:30:00,12.316,12.4497,58.993,0.309,MM5W
2020-08-07 13:00:00,12.3099,12.4438,58.993,0.309,MM5W
2020-08-07 13:30:00,12.3072,12.4335,58.993,0.292,MM5W
2020-08-07 14:00:00,12.3067,12.4245,58.993,0.272,MM5W
2020-08-07 14:30:00,12.3094,12.4126,58.993,0.238,MM5W
2020-08-07 15:00:00,12.3072,12.4067,58.993,0.23,MM5W
2020-08-07 15:30:00,12.304,12.3993,58.993,0.22,MM5W
2020-08-07 16:00:00,12.305,12.3933,58.993,0.204,MM5W
2020-08-07 16:30:00,12.2988,12.4007,58.993,0.235,MM5W
2020-08-07 17:00:00,12.298,12.3903,58.993,0.213,MM5W
2020-08-07 17:30:00,12.2996,12.3933,58.993,0.216,MM5W
2020-08-07 18:00:00,12.3022,12.3948,58.993,0.214,MM5W
2020-08-07 18:30:00,12.2983,12.3859,58.993,0.202,MM5W
2020-08-07 19:00:00,12.2993,12.3859,58.993,0.2,MM5W
2020-08-07 19:30:00,12.3109,12.3843,58.993,0.169,MM5W
2020-08-07 20:00:00,12.3107,12.3859,58.993,0.174,MM5W
2020-08-07 20:30:00,12.3096,12.3874,58.993,0.18,MM5W
2020-08-07 21:00:00,12.3266,12.3919,58.993,0.151,MM5W
2020-08-07 21:30:00,12.3284,12.3948,58.993,0.153,MM5W
2020-08-07 22:00:00,12.3265,12.3948,58.993,0.158,MM5W
2020-08-07 22:30:00,12.3256,12.3962,58.993,0.163,MM5W
2020-08-07 23:00:00,12.3304,12.3948,58.993,0.149,MM5W
2020-08-07 23:30:00,12.3314,12.3993,58.993,0.157,MM5W
2020-08-08 00:00:00,12.3375,12.3978,58.993,0.139,MM5W
2020-08-08 00:30:00,12.3343,12.3978,58.993,0.147,MM5W
2020-08-08 01:00:00,12.3311,12.3962,58.993,0.15,MM5W
2020-08-08 01:30:00,12.3334,12.3948,58.993,0.142,MM5W
2020-08-08 02:00:00,12.3349,12.3933,58.993,0.135,MM5W
2020-08-08 02:30:00,12.3315,12.3948,58.993,0.146,MM5W
2020-08-08 03:00:00,12.3384,12.3948,58.993,0.13,MM5W
2020-08-08 03:30:00,12.3355,12.3948,58.993,0.137,MM5W
2020-08-08 04:00:00,12.3336,12.3948,58.993,0.141,MM5W
2020-08-08 04:30:00,12.3404,12.3933,58.993,0.122,MM5W
2020-08-08 05:00:00,12.3384,12.3948,58.993,0.13,MM5W
2020-08-08 05:30:00,12.341,12.3933,58.993,0.121,MM5W
2020-08-08 06:00:00,12.3431,12.3962,58.993,0.123,MM5W
2020-08-08 06:30:00,12.3462,12.4022,58.993,0.129,MM5W
2020-08-08 07:00:00,12.3513,12.4022,58.993,0.118,MM5W
2020-08-08 07:30:00,12.3497,12.4007,58.993,0.118,MM5W
2020-08-08 08:00:00,12.3514,12.3993,58.993,0.111,MM5W
2020-08-08 08:30:00,12.3459,12.4007,58.993,0.127,MM5W
2020-08-08 09:00:00,12.3497,12.4007,58.993,0.118,MM5W
2020-08-08 09:30:00,12.3472,12.3993,58.993,0.12,MM5W
2020-08-08 10:00:00,12.3424,12.3962,58.993,0.124,MM5W
2020-08-08 10:30:00,12.3462,12.3962,58.993,0.115,MM5W
2020-08-08 11:00:00,12.342,12.3919,58.993,0.115,MM5W
2020-08-08 11:30:00,12.3373,12.3919,58.993,0.126,MM5W
2020-08-08 12:00:00,12.3389,12.3888,58.993,0.115,MM5W
2020-08-08 12:30:00,12.3349,12.3874,58.993,0.121,MM5W
2020-08-08 13:00:00,12.3297,12.3843,58.993,0.126,MM5W
2020-08-08 13:30:00,12.3292,12.3814,58.993,0.121,MM5W
2020-08-08 14:00:00,12.3237,12.3804,59.164,0.131,MM5W
2020-08-08 14:30:00,12.321,12.3814,58.993,0.139,MM5W
2020-08-08 15:00:00,12.3183,12.3788,59.164,0.14,MM5W
2020-08-08 15:30:00,12.3224,12.3774,59.164,0.127,MM5W
2020-08-08 16:00:00,12.3192,12.3774,59.164,0.134,MM5W
2020-08-08 16:30:00,12.3181,12.3745,59.164,0.13,MM5W
2020-08-08 17:00:00,12.3207,12.3729,59.164,0.121,MM5W
2020-08-08 17:30:00,12.3214,12.3729,59.164,0.119,MM5W
2020-08-08 18:00:00,12.3194,12.3714,59.164,0.12,MM5W
2020-08-08 18:30:00,12.3197,12.3759,59.164,0.13,MM5W
2020-08-08 19:00:00,12.322,12.3729,59.164,0.118,MM5W
2020-08-08 19:30:00,12.3262,12.3729,59.164,0.108,MM5W
2020-08-08 20:00:00,12.3288,12.3745,59.164,0.106,MM5W
2020-08-08 20:30:00,12.3289,12.3759,59.164,0.109,MM5W
2020-08-08 21:00:00,12.3417,12.3788,59.164,0.086,MM5W
2020-08-08 21:30:00,12.3475,12.3819,59.164,0.079,MM5W
2020-08-08 22:00:00,12.3417,12.3833,59.164,0.096,MM5W
2020-08-08 22:30:00,12.3452,12.3848,59.164,0.091,MM5W
2020-08-08 23:00:00,12.345,12.3922,59.164,0.109,MM5W
2020-08-08 23:30:00,12.3498,12.3907,59.164,0.094,MM5W
2020-08-09 00:00:00,12.3408,12.3862,59.164,0.105,MM5W
2020-08-09 00:30:00,12.3463,12.3848,59.164,0.089,MM5W
2020-08-09 01:00:00,12.3427,12.3848,59.164,0.097,MM5W
2020-08-09 01:30:00,12.3445,12.3848,59.164,0.093,MM5W
2020-08-09 02:00:00,12.3468,12.3862,59.164,0.091,MM5W
2020-08-09 02:30:00,12.3445,12.3862,59.164,0.096,MM5W
2020-08-09 03:00:00,12.3426,12.3848,59.164,0.097,MM5W
2020-08-09 03:30:00,12.3452,12.3862,59.164,0.095,MM5W
2020-08-09 04:00:00,12.3478,12.3862,59.164,0.089,MM5W
2020-08-09 04:30:00,12.3459,12.3878,59.164,0.097,MM5W
2020-08-09 05:00:00,12.3434,12.3862,59.164,0.099,MM5W
2020-08-09 05:30:00,12.3511,12.3862,59.164,0.081,MM5W
2020-08-09 06:00:00,12.3543,12.4041,59.164,0.115,MM5W
2020-08-09 06:30:00,12.3537,12.4012,59.164,0.11,MM5W
2020-08-09 07:00:00,12.3543,12.3997,59.164,0.105,MM5W
2020-08-09 07:30:00,12.3532,12.3997,59.164,0.107,MM5W
2020-08-09 08:00:00,12.3558,12.3997,59.164,0.101,MM5W
2020-08-09 08:30:00,12.3578,12.3981,59.164,0.093,MM5W
2020-08-09 09:00:00,12.3545,12.3981,59.164,0.101,MM5W
2020-08-09 09:30:00,12.3577,12.3952,59.164,0.087,MM5W
2020-08-09 10:00:00,12.3532,12.3922,59.164,0.09,MM5W
2020-08-09 10:30:00,12.3568,12.3938,59.164,0.085,MM5W
2020-08-09 11:00:00,12.3579,12.3922,59.164,0.079,MM5W
2020-08-09 11:30:00,12.3498,12.3893,59.164,0.091,MM5W
2020-08-09 12:00:00,12.3479,12.3938,59.164,0.106,MM5W
2020-08-09 12:30:00,12.3443,12.3893,59.164,0.104,MM5W
2020-08-09 13:00:00,12.3401,12.3848,59.164,0.103,MM5W
2020-08-09 13:30:00,12.3349,12.3788,59.164,0.101,MM5W
2020-08-09 14:00:00,12.3298,12.3729,59.164,0.1,MM5W
2020-08-09 14:30:00,12.3262,12.37,59.164,0.101,MM5W
2020-08-09 15:00:00,12.3198,12.3669,59.164,0.109,MM5W
2020-08-09 15:30:00,12.3162,12.3655,59.164,0.114,MM5W
2020-08-09 16:00:00,12.3121,12.364,59.164,0.12,MM5W
2020-08-09 16:30:00,12.321,12.364,59.164,0.099,MM5W
2020-08-09 17:00:00,12.3147,12.3626,59.164,0.111,MM5W
2020-08-09 17:30:00,12.3136,12.3595,59.164,0.106,MM5W
2020-08-09 18:00:00,12.3131,12.361,59.164,0.111,MM5W
2020-08-09 18:30:00,12.3138,12.3581,59.164,0.102,MM5W
2020-08-09 19:00:00,12.3186,12.3581,59.164,0.091,MM5W
2020-08-09 19:30:00,12.3195,12.3595,59.164,0.092,MM5W
2020-08-09 20:00:00,12.3167,12.361,59.164,0.102,MM5W
2020-08-09 20:30:00,12.3266,12.3626,59.164,0.083,MM5W
2020-08-09 21:00:00,12.334,12.3669,59.164,0.076,MM5W
2020-08-09 21:30:00,12.3308,12.3669,59.164,0.083,MM5W
2020-08-09 22:00:00,12.3333,12.3685,59.164,0.081,MM5W
2020-08-09 22:30:00,12.3366,12.3685,59.164,0.074,MM5W
2020-08-09 23:00:00,12.3365,12.3655,59.164,0.067,MM5W
2020-08-09 23:30:00,12.333,12.3714,59.164,0.089,MM5W
2020-08-10 00:00:00,12.3342,12.3685,59.164,0.079,MM5W
2020-08-10 00:30:00,12.3398,12.3714,59.164,0.073,MM5W
2020-08-10 01:00:00,12.3315,12.3685,59.164,0.085,MM5W
2020-08-10 01:30:00,12.3288,12.3685,59.164,0.092,MM5W
2020-08-10 02:00:00,12.3302,12.3655,59.164,0.081,MM5W
2020-08-10 02:30:00,12.3321,12.3714,59.164,0.091,MM5W
2020-08-10 03:00:00,12.3294,12.4249,59.164,0.22,MM5W
2020-08-10 03:30:00,12.3326,12.4116,59.164,0.182,MM5W
2020-08-10 04:00:00,12.3301,12.419,59.164,0.205,MM5W
2020-08-10 04:30:00,12.3369,12.4086,59.164,0.166,MM5W
2020-08-10 05:00:00,12.3346,12.4012,59.164,0.154,MM5W
2020-08-10 05:30:00,12.3372,12.3938,59.164,0.131,MM5W
2020-08-10 06:00:00,12.3353,12.3952,59.164,0.138,MM5W
2020-08-10 06:30:00,12.3389,12.3893,59.164,0.116,MM5W
2020-08-10 07:00:00,12.344,12.3893,59.164,0.105,MM5W
2020-08-10 07:30:00,12.3463,12.3878,59.164,0.096,MM5W
2020-08-10 08:00:00,12.3489,12.3893,59.164,0.093,MM5W
2020-08-10 08:30:00,12.3495,12.3862,59.164,0.085,MM5W
2020-08-10 09:00:00,12.3429,12.3848,59.164,0.097,MM5W
2020-08-10 09:30:00,12.3449,12.3848,59.164,0.092,MM5W
2020-08-10 10:00:00,12.3445,12.3819,59.164,0.086,MM5W
2020-08-10 10:30:00,12.3365,12.3804,59.164,0.101,MM5W
2020-08-10 11:00:00,12.3416,12.3759,59.164,0.079,MM5W
2020-08-10 11:30:00,12.3328,12.3714,59.164,0.089,MM5W
2020-08-10 12:00:00,12.3339,12.3669,59.164,0.076,MM5W
2020-08-10 12:30:00,12.3256,12.3626,59.164,0.085,MM5W
2020-08-10 13:00:00,12.3205,12.355,59.164,0.08,MM5W
2020-08-10 13:30:00,12.3162,12.3536,59.164,0.086,MM5W
2020-08-10 14:00:00,12.3083,12.3476,59.164,0.091,MM5W
2020-08-10 14:30:00,12.307,12.3462,59.164,0.091,MM5W
2020-08-10 15:00:00,12.2999,12.3402,59.164,0.093,MM5W
2020-08-10 15:30:00,12.2959,12.3402,59.164,0.102,MM5W
2020-08-10 16:00:00,12.2963,12.3372,59.164,0.094,MM5W
2020-08-10 16:30:00,12.2944,12.3328,59.164,0.089,MM5W
2020-08-10 17:00:00,12.2977,12.3328,59.164,0.081,MM5W
2020-08-10 17:30:00,12.294,12.3284,59.164,0.079,MM5W
2020-08-10 18:00:00,12.2924,12.3269,59.164,0.08,MM5W
2020-08-10 18:30:00,12.2947,12.3298,59.164,0.081,MM5W
2020-08-10 19:00:00,12.2946,12.3317,59.337,0.086,MM5W
2020-08-10 19:30:00,12.3004,12.3333,59.337,0.076,MM5W
2020-08-10 20:00:00,12.3082,12.3376,59.337,0.068,MM5W
2020-08-10 20:30:00,12.3073,12.3391,59.337,0.073,MM5W
2020-08-10 21:00:00,12.3128,12.3421,59.337,0.068,MM5W
2020-08-10 21:30:00,12.3189,12.3466,59.337,0.064,MM5W
2020-08-10 22:00:00,12.3178,12.3481,59.337,0.07,MM5W
2020-08-10 22:30:00,12.3182,12.3481,59.337,0.069,MM5W
2020-08-10 23:00:00,12.3141,12.3481,59.337,0.078,MM5W
2020-08-10 23:30:00,12.3144,12.3481,59.337,0.078,MM5W
2020-08-11 00:00:00,12.3153,12.3466,59.337,0.072,MM5W
2020-08-11 00:30:00,12.3156,12.345,59.337,0.068,MM5W
2020-08-11 01:00:00,12.3159,12.345,59.337,0.067,MM5W
2020-08-11 01:30:00,12.317,12.3407,59.337,0.055,MM5W
2020-08-11 02:00:00,12.3138,12.3421,59.337,0.065,MM5W
2020-08-11 02:30:00,12.3108,12.3407,59.337,0.069,MM5W
2020-08-11 03:00:00,12.3076,12.3407,59.337,0.076,MM5W
2020-08-11 03:30:00,12.3044,12.3362,59.337,0.073,MM5W
2020-08-11 04:00:00,12.3018,12.3333,59.337,0.073,MM5W
2020-08-11 04:30:00,12.3082,12.3347,59.337,0.061,MM5W
2020-08-11 05:00:00,12.3059,12.3347,59.337,0.066,MM5W
2020-08-11 05:30:00,12.3086,12.3362,59.337,0.064,MM5W
2020-08-11 06:00:00,12.3072,12.3362,59.337,0.067,MM5W
2020-08-11 06:30:00,12.3108,12.3421,59.337,0.072,MM5W
2020-08-11 07:00:00,12.3112,12.3391,59.337,0.064,MM5W
2020-08-11 07:30:00,12.3095,12.3421,59.337,0.075,MM5W
2020-08-11 08:00:00,12.3123,12.3421,59.337,0.069,MM5W
2020-08-11 08:30:00,12.3082,12.3466,59.337,0.089,MM5W
2020-08-11 09:00:00,12.3133,12.3466,59.337,0.077,MM5W
2020-08-11 09:30:00,12.3138,12.3421,59.337,0.065,MM5W
2020-08-11 10:00:00,12.315,12.3391,59.337,0.056,MM5W
2020-08-11 10:30:00,12.3131,12.3376,59.337,0.057,MM5W
2020-08-11 11:00:00,12.3149,12.3391,59.337,0.056,MM5W
2020-08-11 11:30:00,12.3117,12.3376,59.337,0.06,MM5W
2020-08-11 12:00:00,12.3092,12.3585,59.337,0.114,MM5W
2020-08-11 12:30:00,12.3082,12.3407,59.337,0.075,MM5W
2020-08-11 13:00:00,12.3017,12.3407,59.337,0.09,MM5W
2020-08-11 13:30:00,12.2975,12.3317,59.337,0.079,MM5W
2020-08-11 14:00:00,12.2921,12.3288,59.337,0.085,MM5W
2020-08-11 14:30:00,12.2875,12.3243,59.337,0.085,MM5W
2020-08-11 15:00:00,12.2901,12.3228,59.337,0.075,MM5W
2020-08-11 15:30:00,12.2875,12.3214,59.337,0.078,MM5W
2020-08-11 16:00:00,12.2851,12.3214,59.337,0.084,MM5W
2020-08-11 16:30:00,12.2831,12.3198,59.337,0.085,MM5W
2020-08-11 17:00:00,12.2876,12.3154,59.337,0.064,MM5W
2020-08-11 17:30:00,12.2908,12.3154,59.337,0.057,MM5W
2020-08-11 18:00:00,12.2866,12.3154,59.337,0.066,MM5W
2020-08-11 18:30:00,12.2853,12.3154,59.337,0.069,MM5W
2020-08-11 19:00:00,12.2909,12.3154,59.337,0.057,MM5W
2020-08-11 19:30:00,12.2879,12.3154,59.337,0.063,MM5W
2020-08-11 20:00:00,12.2992,12.3183,59.337,0.044,MM5W
2020-08-11 20:30:00,12.3046,12.3407,59.337,0.083,MM5W
2020-08-11 21:00:00,12.3131,12.3436,59.337,0.07,MM5W
2020-08-11 21:30:00,12.3115,12.345,59.337,0.077,MM5W
2020-08-11 22:00:00,12.3224,12.3466,59.337,0.056,MM5W
2020-08-11 22:30:00,12.3173,12.3407,59.337,0.054,MM5W
2020-08-11 23:00:00,12.3167,12.3391,59.337,0.052,MM5W
2020-08-11 23:30:00,12.3175,12.3362,59.337,0.043,MM5W
2020-08-12 00:00:00,12.3185,12.3407,59.337,0.051,MM5W
2020-08-12 00:30:00,12.3191,12.3362,59.337,0.039,MM5W
2020-08-12 01:00:00,12.3154,12.3362,59.337,0.048,MM5W
2020-08-12 01:30:00,12.3123,12.3347,59.337,0.052,MM5W
2020-08-12 02:00:00,12.3141,12.3436,59.337,0.068,MM5W
2020-08-12 02:30:00,12.316,12.3466,59.337,0.071,MM5W
2020-08-12 03:00:00,12.3091,12.3391,59.337,0.069,MM5W
2020-08-12 03:30:00,12.3112,12.3302,59.337,0.044,MM5W
2020-08-12 04:00:00,12.3089,12.3288,59.337,0.046,MM5W
2020-08-12 04:30:00,12.3111,12.3288,59.337,0.041,MM5W
2020-08-12 05:00:00,12.3041,12.3288,59.337,0.057,MM5W
2020-08-12 05:30:00,12.3067,12.3273,59.337,0.048,MM5W
2020-08-12 06:00:00,12.3094,12.3288,59.337,0.045,MM5W
2020-08-12 06:30:00,12.3073,12.3273,59.337,0.046,MM5W
2020-08-12 07:00:00,12.312,12.3317,59.337,0.045,MM5W
2020-08-12 07:30:00,12.3144,12.3333,59.337,0.044,MM5W
2020-08-12 08:00:00,12.3121,12.3347,59.337,0.052,MM5W
2020-08-12 08:30:00,12.3188,12.3317,59.337,0.03,MM5W
2020-08-12 09:00:00,12.3201,12.3362,59.337,0.037,MM5W
2020-08-12 09:30:00,12.3144,12.3362,59.337,0.05,MM5W
2020-08-12 10:00:00,12.314,12.3347,59.337,0.048,MM5W
2020-08-12 10:30:00,12.3214,12.3362,59.337,0.034,MM5W
2020-08-12 11:00:00,12.3272,12.3376,59.337,0.024,MM5W
2020-08-12 11:30:00,12.3234,12.3376,59.337,0.033,MM5W
2020-08-12 12:00:00,12.3294,12.3362,59.337,0.016,MM5W
2020-08-12 12:30:00,12.3201,12.3362,59.337,0.037,MM5W
2020-08-12 13:00:00,12.3179,12.3333,59.337,0.036,MM5W
2020-08-12 13:30:00,12.324,12.3347,59.337,0.025,MM5W
2020-08-12 14:00:00,12.3221,12.3376,59.337,0.036,MM5W
2020-08-12 14:30:00,12.3159,12.3407,59.337,0.057,MM5W
2020-08-12 15:00:00,12.3152,12.3466,59.337,0.072,MM5W
2020-08-12 15:30:00,12.3115,12.3395,59.508,0.065,MM5W
2020-08-12 16:00:00,12.3159,12.3362,59.337,0.047,MM5W
2020-08-12 16:30:00,12.3152,12.3321,59.508,0.039,MM5W
2020-08-12 17:00:00,12.3136,12.3276,59.508,0.032,MM5W
2020-08-12 17:30:00,12.3157,12.3273,59.337,0.027,MM5W
2020-08-12 18:00:00,12.312,12.3292,59.508,0.04,MM5W
2020-08-12 18:30:00,12.3107,12.3276,59.508,0.039,MM5W
2020-08-12 19:00:00,12.3182,12.3262,59.508,0.018,MM5W
2020-08-12 19:30:00,12.3102,12.3262,59.508,0.037,MM5W
2020-08-12 20:00:00,12.3181,12.3321,59.508,0.032,MM5W
2020-08-12 20:30:00,12.3262,12.3604,59.508,0.079,MM5W
2020-08-12 21:00:00,12.3328,12.3559,59.508,0.053,MM5W
2020-08-12 21:30:00,12.3334,12.353,59.508,0.045,MM5W
2020-08-12 22:00:00,12.3407,12.3545,59.508,0.032,MM5W
2020-08-12 22:30:00,12.3347,12.3514,59.508,0.039,MM5W
2020-08-12 23:00:00,12.3349,12.3514,59.508,0.038,MM5W
2020-08-12 23:30:00,12.3394,12.35,59.508,0.024,MM5W
2020-08-13 00:00:00,12.3407,12.3514,59.508,0.025,MM5W
2020-08-13 00:30:00,12.3416,12.35,59.508,0.019,MM5W
2020-08-13 01:00:00,12.3433,12.3559,59.508,0.029,MM5W
2020-08-13 01:30:00,12.344,12.3514,59.508,0.017,MM5W
2020-08-13 02:00:00,12.341,12.3514,59.508,0.024,MM5W
2020-08-13 02:30:00,12.3385,12.3514,59.508,0.03,MM5W
2020-08-13 03:00:00,12.3405,12.3485,59.508,0.018,MM5W
2020-08-13 03:30:00,12.3334,12.3471,59.508,0.032,MM5W
2020-08-13 04:00:00,12.336,12.35,59.508,0.032,MM5W
2020-08-13 04:30:00,12.3385,12.35,59.508,0.027,MM5W
2020-08-13 05:00:00,12.341,12.35,59.508,0.021,MM5W
2020-08-13 05:30:00,12.3394,12.35,59.508,0.024,MM5W
2020-08-13 06:00:00,12.3424,12.3514,59.508,0.021,MM5W
2020-08-13 06:30:00,12.3418,12.3574,59.508,0.036,MM5W
2020-08-13 07:00:00,12.3465,12.3633,59.508,0.039,MM5W
2020-08-13 07:30:00,12.346,12.3574,59.508,0.026,MM5W
2020-08-13 08:00:00,12.3446,12.3574,59.508,0.03,MM5W
2020-08-13 08:30:00,12.3485,12.3574,59.508,0.021,MM5W
2020-08-13 09:00:00,12.3504,12.3574,59.508,0.016,MM5W
2020-08-13 09:30:00,12.3497,12.3545,59.508,0.011,MM5W
2020-08-13 10:00:00,12.3488,12.3545,59.508,0.013,MM5W
2020-08-13 10:30:00,12.3523,12.359,59.508,0.015,MM5W
2020-08-13 11:00:00,12.3539,12.3545,59.508,0.001,MM5W
2020-08-13 11:30:00,12.3511,12.3545,59.508,0.008,MM5W
2020-08-13 12:00:00,12.3501,12.3545,59.508,0.01,MM5W
2020-08-13 12:30:00,12.3453,12.35,59.508,0.011,MM5W
2020-08-13 13:00:00,12.3516,12.3485,59.508,-0.007,MM5W
2020-08-13 13:30:00,12.3417,12.35,59.508,0.019,MM5W
2020-08-13 14:00:00,12.3397,12.3545,59.508,0.034,MM5W
2020-08-13 14:30:00,12.3397,12.35,59.508,0.024,MM5W
2020-08-13 15:00:00,12.3418,12.3514,59.508,0.022,MM5W
2020-08-13 15:30:00,12.3387,12.3514,59.508,0.029,MM5W
2020-08-13 16:00:00,12.3385,12.35,59.508,0.027,MM5W
2020-08-13 16:30:00,12.3405,12.3471,59.508,0.015,MM5W
2020-08-13 17:00:00,12.3394,12.35,59.508,0.024,MM5W
2020-08-13 17:30:00,12.3446,12.3471,59.508,0.006,MM5W
2020-08-13 18:00:00,12.3453,12.3471,59.508,0.004,MM5W
2020-08-13 18:30:00,12.3445,12.3471,59.508,0.006,MM5W
2020-08-13 19:00:00,12.3497,12.3485,59.508,-0.003,MM5W
2020-08-13 19:30:00,12.3471,12.35,59.508,0.007,MM5W
2020-08-13 20:00:00,12.3505,12.353,59.508,0.006,MM5W
2020-08-13 20:30:00,12.3559,12.3574,59.508,0.003,MM5W
2020-08-13 21:00:00,12.3572,12.3604,59.508,0.007,MM5W
2020-08-13 21:30:00,12.3617,12.3664,59.508,0.011,MM5W
2020-08-13 22:00:00,12.3685,12.3693,59.508,0.002,MM5W
2020-08-13 22:30:00,12.3678,12.3678,59.508,0,MM5W
2020-08-13 23:00:00,12.3716,12.3693,59.508,-0.005,MM5W
2020-08-13 23:30:00,12.3716,12.3678,59.508,-0.009,MM5W
2020-08-14 00:00:00,12.3716,12.3664,59.508,-0.012,MM5W
2020-08-14 00:30:00,12.3724,12.3678,59.508,-0.011,MM5W
2020-08-14 01:00:00,12.3687,12.3633,59.508,-0.012,MM5W
2020-08-14 01:30:00,12.3662,12.3619,59.508,-0.01,MM5W
2020-08-14 02:00:00,12.3679,12.3619,59.508,-0.014,MM5W
2020-08-14 02:30:00,12.3649,12.3633,59.508,-0.004,MM5W
2020-08-14 03:00:00,12.3624,12.3664,59.508,0.009,MM5W
2020-08-14 03:30:00,12.365,12.3633,59.508,-0.004,MM5W
2020-08-14 04:00:00,12.3543,12.3574,59.508,0.007,MM5W
2020-08-14 04:30:00,12.3584,12.3619,59.508,0.008,MM5W
2020-08-14 05:00:00,12.3616,12.3693,59.508,0.018,MM5W
2020-08-14 05:30:00,12.3656,12.3693,59.508,0.009,MM5W
2020-08-14 06:00:00,12.364,12.3916,59.508,0.064,MM5W
2020-08-14 06:30:00,12.3681,12.3782,59.508,0.023,MM5W
2020-08-14 07:00:00,12.3784,12.3756,59.68,-0.006,MM5W
2020-08-14 07:30:00,12.3819,12.3756,59.68,-0.015,MM5W
2020-08-14 08:00:00,12.3793,12.3723,59.508,-0.016,MM5W
2020-08-14 08:30:00,12.3785,12.3742,59.68,-0.01,MM5W
2020-08-14 09:00:00,12.3788,12.3756,59.68,-0.007,MM5W
2020-08-14 09:30:00,12.3794,12.3772,59.68,-0.005,MM5W
2020-08-14 10:00:00,12.3723,12.3756,59.68,0.008,MM5W
2020-08-14 10:30:00,12.3761,12.3742,59.68,-0.004,MM5W
2020-08-14 11:00:00,12.3745,12.3742,59.68,-0.001,MM5W
2020-08-14 11:30:00,12.3804,12.3697,59.68,-0.025,MM5W
2020-08-14 12:00:00,12.3778,12.3682,59.68,-0.022,MM5W
2020-08-14 12:30:00,12.3662,12.3637,59.68,-0.006,MM5W
2020-08-14 13:00:00,12.3642,12.3594,59.68,-0.011,MM5W
2020-08-14 13:30:00,12.371,12.3578,59.68,-0.03,MM5W
2020-08-14 14:00:00,12.3752,12.3594,59.68,-0.036,MM5W
2020-08-14 14:30:00,12.363,12.3534,59.68,-0.022,MM5W
2020-08-14 15:00:00,12.3553,12.3475,59.68,-0.018,MM5W
2020-08-14 15:30:00,12.3587,12.3459,59.68,-0.03,MM5W
2020-08-14 16:00:00,12.3558,12.343,59.68,-0.03,MM5W
2020-08-14 16:30:00,12.3569,12.3416,59.68,-0.035,MM5W
2020-08-14 17:00:00,12.3543,12.3385,59.68,-0.036,MM5W
2020-08-14 17:30:00,12.3474,12.3385,59.68,-0.021,MM5W
2020-08-14 18:00:00,12.3481,12.3371,59.68,-0.025,MM5W
2020-08-14 18:30:00,12.3442,12.334,59.68,-0.024,MM5W
2020-08-14 19:00:00,12.3443,12.334,59.68,-0.024,MM5W
2020-08-14 19:30:00,12.3513,12.334,59.68,-0.04,MM5W
2020-08-14 20:00:00,12.3485,12.334,59.68,-0.033,MM5W
2020-08-14 20:30:00,12.3498,12.3356,59.68,-0.033,MM5W
2020-08-14 21:00:00,12.3592,12.3385,59.68,-0.048,MM5W
2020-08-14 21:30:00,12.3568,12.343,59.68,-0.032,MM5W
2020-08-14 22:00:00,12.3652,12.3459,59.68,-0.045,MM5W
2020-08-14 22:30:00,12.3604,12.3445,59.68,-0.037,MM5W
2020-08-14 23:00:00,12.3604,12.343,59.68,-0.04,MM5W
2020-08-14 23:30:00,12.361,12.3445,59.68,-0.038,MM5W
2020-08-15 00:00:00,12.3617,12.3445,59.68,-0.04,MM5W
2020-08-15 00:30:00,12.3577,12.343,59.68,-0.034,MM5W
2020-08-15 01:00:00,12.355,12.3416,59.68,-0.031,MM5W
2020-08-15 01:30:00,12.3565,12.34,59.68,-0.038,MM5W
2020-08-15 02:00:00,12.3588,12.3385,59.68,-0.047,MM5W
2020-08-15 02:30:00,12.3565,12.343,59.68,-0.031,MM5W
2020-08-15 03:00:00,12.3588,12.3385,59.68,-0.047,MM5W
2020-08-15 03:30:00,12.3569,12.3371,59.68,-0.046,MM5W
2020-08-15 04:00:00,12.355,12.3385,59.68,-0.038,MM5W
2020-08-15 04:30:00,12.3582,12.343,59.68,-0.035,MM5W
2020-08-15 05:00:00,12.3614,12.343,59.68,-0.042,MM5W
2020-08-15 05:30:00,12.3645,12.343,59.68,-0.05,MM5W
2020-08-15 06:00:00,12.3677,12.3445,59.68,-0.054,MM5W
2020-08-15 06:30:00,12.3668,12.3489,59.68,-0.041,MM5W
2020-08-15 07:00:00,12.3764,12.3518,59.68,-0.057,MM5W
2020-08-15 07:30:00,12.3701,12.3549,59.68,-0.035,MM5W
2020-08-15 08:00:00,12.3809,12.3563,59.68,-0.057,MM5W
2020-08-15 08:30:00,12.3765,12.3578,59.68,-0.043,MM5W
2020-08-15 09:00:00,12.3722,12.3549,59.68,-0.04,MM5W
2020-08-15 09:30:00,12.371,12.3518,59.68,-0.044,MM5W
2020-08-15 10:00:00,12.3742,12.3518,59.68,-0.052,MM5W
