"Plot Title: 20844451 MMW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
1836,08/14/20 04:00:00 PM,12.1035,55.711,,,,
1837,08/14/20 04:30:00 PM,12.1021,55.711,,,,
1838,08/14/20 05:00:00 PM,12.1021,55.711,,,,
1839,08/14/20 05:30:00 PM,12.0977,55.711,,,,
1840,08/14/20 06:00:00 PM,12.0961,55.711,,,,
1841,08/14/20 06:30:00 PM,12.0918,55.711,,,,
1842,08/14/20 07:00:00 PM,12.0918,55.711,,,,
1843,08/14/20 07:30:00 PM,12.0902,55.711,,,,
1844,08/14/20 08:00:00 PM,12.0918,55.711,,,,
1845,08/14/20 08:30:00 PM,12.0918,55.711,,,,
1846,08/14/20 09:00:00 PM,12.0947,55.711,,,,
1847,08/14/20 09:30:00 PM,12.0961,55.711,,,,
1848,08/14/20 10:00:00 PM,12.0977,55.711,,,,
1849,08/14/20 10:30:00 PM,12.0961,55.711,,,,
1850,08/14/20 11:00:00 PM,12.0947,55.711,,,,
1851,08/14/20 11:30:00 PM,12.0932,55.711,,,,
1852,08/15/20 12:00:00 AM,12.0947,55.711,,,,
1853,08/15/20 12:30:00 AM,12.0918,55.711,,,,
1854,08/15/20 01:00:00 AM,12.0902,55.711,,,,
1855,08/15/20 01:30:00 AM,12.0918,55.711,,,,
1856,08/15/20 02:00:00 AM,12.0858,55.711,,,,
1857,08/15/20 02:30:00 AM,12.0873,55.711,,,,
1858,08/15/20 03:00:00 AM,12.0873,55.711,,,,
1859,08/15/20 03:30:00 AM,12.0873,55.711,,,,
1860,08/15/20 04:00:00 AM,12.0873,55.711,,,,
1861,08/15/20 04:30:00 AM,12.0888,55.711,,,,
1862,08/15/20 05:00:00 AM,12.0918,55.711,,,,
1863,08/15/20 05:30:00 AM,12.0932,55.711,,,,
1864,08/15/20 06:00:00 AM,12.0977,55.711,,,,
1865,08/15/20 06:30:00 AM,12.1021,55.711,,,,
1866,08/15/20 07:00:00 AM,12.1051,55.711,,,,
1867,08/15/20 07:30:00 AM,12.1080,55.711,,,,
1868,08/15/20 08:00:00 AM,12.1095,55.711,,,,
1869,08/15/20 08:30:00 AM,12.1140,55.711,,,,
1870,08/15/20 09:00:00 AM,12.1080,55.711,,,,
1871,08/15/20 09:30:00 AM,12.1066,55.711,,,,
1872,08/15/20 10:00:00 AM,12.1051,55.711,,,,
1873,08/15/20 10:30:00 AM,12.1066,55.711,,,,
1874,08/15/20 11:00:00 AM,12.1006,55.711,,,,
1875,08/15/20 11:30:00 AM,12.1021,55.711,,,,
1876,08/15/20 12:00:00 PM,12.0977,55.711,,,,
1877,08/15/20 12:30:00 PM,12.0950,55.884,,,,
1878,08/15/20 01:00:00 PM,12.0902,55.711,,,,
1879,08/15/20 01:30:00 PM,12.0890,55.884,,,,
1880,08/15/20 02:00:00 PM,12.0890,55.884,,,,
1881,08/15/20 02:30:00 PM,12.0861,55.884,,,,
1882,08/15/20 03:00:00 PM,12.0802,55.884,,,,
1883,08/15/20 03:30:00 PM,12.0771,55.884,,,,
1884,08/15/20 04:00:00 PM,12.0757,55.884,,,,
1885,08/15/20 04:30:00 PM,12.0757,55.884,,,,
1886,08/15/20 05:00:00 PM,12.0742,55.884,,,,
1887,08/15/20 05:30:00 PM,12.0712,55.884,,,,
1888,08/15/20 06:00:00 PM,12.0728,55.884,,,,
1889,08/15/20 06:30:00 PM,12.0698,55.884,,,,
1890,08/15/20 07:00:00 PM,12.0683,55.884,,,,
1891,08/15/20 07:30:00 PM,12.0712,55.884,,,,
1892,08/15/20 08:00:00 PM,12.0728,55.884,,,,
1893,08/15/20 08:30:00 PM,12.0728,55.884,,,,
1894,08/15/20 09:00:00 PM,12.0757,55.884,,,,
1895,08/15/20 09:30:00 PM,12.0787,55.884,,,,
1896,08/15/20 10:00:00 PM,12.0771,55.884,,,,
1897,08/15/20 10:30:00 PM,12.0787,55.884,,,,
1898,08/15/20 11:00:00 PM,12.0787,55.884,,,,
1899,08/15/20 11:30:00 PM,12.0757,55.884,,,,
1900,08/16/20 12:00:00 AM,12.0802,55.884,,,,
1901,08/16/20 12:30:00 AM,12.0742,55.884,,,,
1902,08/16/20 01:00:00 AM,12.0757,55.884,,,,
1903,08/16/20 01:30:00 AM,12.0698,55.884,,,,
1904,08/16/20 02:00:00 AM,12.0683,55.884,,,,
1905,08/16/20 02:30:00 AM,12.0668,55.884,,,,
1906,08/16/20 03:00:00 AM,12.0668,55.884,,,,
1907,08/16/20 03:30:00 AM,12.0624,55.884,,,,
1908,08/16/20 04:00:00 AM,12.0593,55.884,,,,
1909,08/16/20 04:30:00 AM,12.0609,55.884,,,,
1910,08/16/20 05:00:00 AM,12.0593,55.884,,,,
1911,08/16/20 05:30:00 AM,12.0609,55.884,,,,
1912,08/16/20 06:00:00 AM,12.0624,55.884,,,,
1913,08/16/20 06:30:00 AM,12.0653,55.884,,,,
1914,08/16/20 07:00:00 AM,12.0653,55.884,,,,
1915,08/16/20 07:30:00 AM,12.0728,55.884,,,,
1916,08/16/20 08:00:00 AM,12.0757,55.884,,,,
1917,08/16/20 08:30:00 AM,12.0847,55.884,,,,
1918,08/16/20 09:00:00 AM,12.0906,55.884,,,,
1919,08/16/20 09:30:00 AM,12.0906,55.884,,,,
1920,08/16/20 10:00:00 AM,12.0964,55.884,,,,
1921,08/16/20 10:30:00 AM,12.0980,55.884,,,,
1922,08/16/20 11:00:00 AM,12.1040,55.884,,,,
1923,08/16/20 11:30:00 AM,12.0921,55.884,,,,
1924,08/16/20 12:00:00 PM,12.1040,55.884,,,,
1925,08/16/20 12:30:00 PM,12.1173,55.884,,,,
1926,08/16/20 01:00:00 PM,12.1069,55.884,,,,
1927,08/16/20 01:30:00 PM,12.1024,55.884,,,,
1928,08/16/20 02:00:00 PM,12.1054,55.884,,,,
1929,08/16/20 02:30:00 PM,12.1054,55.884,,,,
1930,08/16/20 03:00:00 PM,12.0876,55.884,,,,
1931,08/16/20 03:30:00 PM,12.0847,55.884,,,,
1932,08/16/20 04:00:00 PM,12.0683,55.884,,,,
1933,08/16/20 04:30:00 PM,12.0638,55.884,,,,
1934,08/16/20 05:00:00 PM,12.0624,55.884,,,,
1935,08/16/20 05:30:00 PM,12.0579,55.884,,,,
1936,08/16/20 06:00:00 PM,12.0593,55.884,,,,
1937,08/16/20 06:30:00 PM,12.0564,55.884,,,,
1938,08/16/20 07:00:00 PM,12.0534,55.884,,,,
1939,08/16/20 07:30:00 PM,12.0564,55.884,,,,
1940,08/16/20 08:00:00 PM,12.0593,55.884,,,,
1941,08/16/20 08:30:00 PM,12.0609,55.884,,,,
1942,08/16/20 09:00:00 PM,12.0638,55.884,,,,
1943,08/16/20 09:30:00 PM,12.0638,55.884,,,,
1944,08/16/20 10:00:00 PM,12.0653,55.884,,,,
1945,08/16/20 10:30:00 PM,12.0683,55.884,,,,
1946,08/16/20 11:00:00 PM,12.0712,55.884,,,,
1947,08/16/20 11:30:00 PM,12.0698,55.884,,,,
1948,08/17/20 12:00:00 AM,12.0728,55.884,,,,
1949,08/17/20 12:30:00 AM,12.0698,55.884,,,,
1950,08/17/20 01:00:00 AM,12.0698,55.884,,,,
1951,08/17/20 01:30:00 AM,12.0712,55.884,,,,
1952,08/17/20 02:00:00 AM,12.0653,55.884,,,,
1953,08/17/20 02:30:00 AM,12.0728,55.884,,,,
1954,08/17/20 03:00:00 AM,12.0728,55.884,,,,
1955,08/17/20 03:30:00 AM,12.0641,56.057,,,,
1956,08/17/20 04:00:00 AM,12.0579,55.884,,,,
1957,08/17/20 04:30:00 AM,12.0626,56.057,,,,
1958,08/17/20 05:00:00 AM,12.0567,56.057,,,,
1959,08/17/20 05:30:00 AM,12.1266,56.057,,,,
1960,08/17/20 06:00:00 AM,12.1191,56.057,,,,
1961,08/17/20 06:30:00 AM,12.1117,56.057,,,,
1962,08/17/20 07:00:00 AM,12.1488,56.057,,,,
1963,08/17/20 07:30:00 AM,12.1147,56.057,,,,
1964,08/17/20 08:00:00 AM,12.1043,56.057,,,,
1965,08/17/20 08:30:00 AM,12.0924,56.057,,,,
1966,08/17/20 09:00:00 AM,12.1102,56.057,,,,
1967,08/17/20 09:30:00 AM,12.1072,56.057,,,,
1968,08/17/20 10:00:00 AM,12.1191,56.057,,,,
1969,08/17/20 10:30:00 AM,12.0983,56.057,,,,
1970,08/17/20 11:00:00 AM,12.0953,56.057,,,,
1971,08/17/20 11:30:00 AM,12.0864,56.057,,,,
1972,08/17/20 12:00:00 PM,12.0895,56.057,,,,
1973,08/17/20 12:30:00 PM,12.0805,56.057,,,,
1974,08/17/20 01:00:00 PM,12.0790,56.057,,,,
1975,08/17/20 01:30:00 PM,12.0805,56.057,,,,
1976,08/17/20 02:00:00 PM,12.4773,56.057,,,,
1977,08/17/20 02:30:00 PM,12.4550,56.057,,,,
1978,08/17/20 03:00:00 PM,12.4564,56.057,,,,
1979,08/17/20 03:30:00 PM,12.4550,56.057,,,,
1980,08/17/20 04:00:00 PM,12.4519,56.057,,,,
1981,08/17/20 04:30:00 PM,12.4564,56.057,,,,
1982,08/17/20 05:00:00 PM,12.4505,56.057,,,,
1983,08/17/20 05:30:00 PM,12.4579,56.057,,,,
1984,08/17/20 06:00:00 PM,12.4476,56.057,,,,
1985,08/17/20 06:30:00 PM,12.4460,56.057,,,,
1986,08/17/20 07:00:00 PM,12.4460,56.057,,,,
1987,08/17/20 07:30:00 PM,12.4535,56.057,,,,
1988,08/17/20 08:00:00 PM,12.4550,56.057,,,,
1989,08/17/20 08:30:00 PM,12.4535,56.057,,,,
1990,08/17/20 09:00:00 PM,12.4519,56.057,,,,
1991,08/17/20 09:30:00 PM,12.4519,56.057,,,,
1992,08/17/20 10:00:00 PM,12.4550,56.057,,,,
1993,08/17/20 10:30:00 PM,12.4564,56.057,,,,
1994,08/17/20 11:00:00 PM,12.4505,56.057,,,,
1995,08/17/20 11:30:00 PM,12.4431,56.057,,,,
1996,08/18/20 12:00:00 AM,12.4445,56.057,,,,
1997,08/18/20 12:30:00 AM,12.4490,56.057,,,,
1998,08/18/20 01:00:00 AM,12.4505,56.057,,,,
1999,08/18/20 01:30:00 AM,12.4505,56.057,,,,
2000,08/18/20 02:00:00 AM,12.4490,56.057,,,,
2001,08/18/20 02:30:00 AM,12.4431,56.057,,,,
2002,08/18/20 03:00:00 AM,12.4416,56.057,,,,
2003,08/18/20 03:30:00 AM,12.4416,56.057,,,,
2004,08/18/20 04:00:00 AM,12.4431,56.057,,,,
2005,08/18/20 04:30:00 AM,12.4416,56.057,,,,
2006,08/18/20 05:00:00 AM,12.4386,56.057,,,,
2007,08/18/20 05:30:00 AM,12.4386,56.057,,,,
2008,08/18/20 06:00:00 AM,12.4386,56.057,,,,
2009,08/18/20 06:30:00 AM,12.4431,56.057,,,,
2010,08/18/20 07:00:00 AM,12.4431,56.057,,,,
2011,08/18/20 07:30:00 AM,12.4460,56.057,,,,
2012,08/18/20 08:00:00 AM,12.4431,56.057,,,,
2013,08/18/20 08:30:00 AM,12.4416,56.057,,,,
2014,08/18/20 09:00:00 AM,12.4386,56.057,,,,
2015,08/18/20 09:30:00 AM,12.4371,56.057,,,,
2016,08/18/20 10:00:00 AM,12.4386,56.057,,,,
2017,08/18/20 10:30:00 AM,12.4357,56.057,,,,
2018,08/18/20 11:00:00 AM,12.4371,56.057,,,,
2019,08/18/20 11:30:00 AM,12.4371,56.057,,,,
2020,08/18/20 12:00:00 PM,12.4312,56.057,,,,
2021,08/18/20 12:30:00 PM,12.4281,56.057,,,,
2022,08/18/20 01:00:00 PM,12.4238,56.057,,,,
2023,08/18/20 01:30:00 PM,12.4207,56.057,,,,
2024,08/18/20 02:00:00 PM,12.4207,56.057,,,,
2025,08/18/20 02:30:00 PM,12.4178,56.057,,,,
2026,08/18/20 03:00:00 PM,12.4162,56.057,,,,
2027,08/18/20 03:30:00 PM,12.4148,56.057,,,,
2028,08/18/20 04:00:00 PM,12.4088,56.057,,,,
2029,08/18/20 04:30:00 PM,12.4059,56.057,,,,
2030,08/18/20 05:00:00 PM,12.4059,56.057,,,,
2031,08/18/20 05:30:00 PM,12.4015,56.057,,,,
2032,08/18/20 06:00:00 PM,12.4029,56.057,,,,
2033,08/18/20 06:30:00 PM,12.3970,56.057,,,,
2034,08/18/20 07:00:00 PM,12.3941,56.057,,,,
2035,08/18/20 07:30:00 PM,12.4015,56.057,,,,
2036,08/18/20 08:00:00 PM,12.4015,56.057,,,,
2037,08/18/20 08:30:00 PM,12.4062,56.230,,,,
2038,08/18/20 09:00:00 PM,12.4077,56.230,,,,
2039,08/18/20 09:30:00 PM,12.4122,56.230,,,,
2040,08/18/20 10:00:00 PM,12.4122,56.230,,,,
2041,08/18/20 10:30:00 PM,12.4091,56.230,,,,
2042,08/18/20 11:00:00 PM,12.4077,56.230,,,,
2043,08/18/20 11:30:00 PM,12.4048,56.230,,,,
2044,08/19/20 12:00:00 AM,12.4062,56.230,,,,
2045,08/19/20 12:30:00 AM,12.4048,56.230,,,,
2046,08/19/20 01:00:00 AM,12.4077,56.230,,,,
2047,08/19/20 01:30:00 AM,12.4048,56.230,,,,
2048,08/19/20 02:00:00 AM,12.4017,56.230,,,,
2049,08/19/20 02:30:00 AM,12.4003,56.230,,,,
2050,08/19/20 03:00:00 AM,12.3988,56.230,,,,
2051,08/19/20 03:30:00 AM,12.3988,56.230,,,,
2052,08/19/20 04:00:00 AM,12.3958,56.230,,,,
2053,08/19/20 04:30:00 AM,12.3943,56.230,,,,
2054,08/19/20 05:00:00 AM,12.3929,56.230,,,,
2055,08/19/20 05:30:00 AM,12.3898,56.230,,,,
2056,08/19/20 06:00:00 AM,12.3898,56.230,,,,
2057,08/19/20 06:30:00 AM,12.3884,56.230,,,,
2058,08/19/20 07:00:00 AM,12.3913,56.230,,,,
2059,08/19/20 07:30:00 AM,12.3958,56.230,,,,
2060,08/19/20 08:00:00 AM,12.3958,56.230,,,,
2061,08/19/20 08:30:00 AM,12.3929,56.230,,,,
2062,08/19/20 09:00:00 AM,12.3869,56.230,,,,
2063,08/19/20 09:30:00 AM,12.3884,56.230,,,,
2064,08/19/20 10:00:00 AM,12.3884,56.230,,,,
2065,08/19/20 10:30:00 AM,12.3884,56.230,,,,
2066,08/19/20 11:00:00 AM,12.3869,56.230,,,,
2067,08/19/20 11:30:00 AM,12.3884,56.230,,,,
2068,08/19/20 12:00:00 PM,12.3898,56.230,,,,
2069,08/19/20 12:30:00 PM,12.3884,56.230,,,,
2070,08/19/20 01:00:00 PM,12.3884,56.230,,,,
2071,08/19/20 01:30:00 PM,12.3869,56.230,,,,
2072,08/19/20 02:00:00 PM,12.3943,56.230,,,,
2073,08/19/20 02:30:00 PM,12.3943,56.230,,,,
2074,08/19/20 03:00:00 PM,12.3884,56.230,,,,
2075,08/19/20 03:30:00 PM,12.3854,56.230,,,,
2076,08/19/20 04:00:00 PM,12.3794,56.230,,,,
2077,08/19/20 04:30:00 PM,12.3751,56.230,,,,
2078,08/19/20 05:00:00 PM,12.3751,56.230,,,,
2079,08/19/20 05:30:00 PM,12.3735,56.230,,,,
2080,08/19/20 06:00:00 PM,12.3706,56.230,,,,
2081,08/19/20 06:30:00 PM,12.3675,56.230,,,,
2082,08/19/20 07:00:00 PM,12.3691,56.230,,,,
2083,08/19/20 07:30:00 PM,12.3675,56.230,,,,
2084,08/19/20 08:00:00 PM,12.3751,56.230,,,,
2085,08/19/20 08:30:00 PM,12.3735,56.230,,,,
2086,08/19/20 09:00:00 PM,12.3751,56.230,,,,
2087,08/19/20 09:30:00 PM,12.3765,56.230,,,,
2088,08/19/20 10:00:00 PM,12.3765,56.230,,,,
2089,08/19/20 10:30:00 PM,12.3735,56.230,,,,
2090,08/19/20 11:00:00 PM,12.3720,56.230,,,,
2091,08/19/20 11:30:00 PM,12.3735,56.230,,,,
2092,08/20/20 12:00:00 AM,12.3691,56.230,,,,
2093,08/20/20 12:30:00 AM,12.3691,56.230,,,,
2094,08/20/20 01:00:00 AM,12.3691,56.230,,,,
2095,08/20/20 01:30:00 AM,12.3706,56.230,,,,
2096,08/20/20 02:00:00 AM,12.3661,56.230,,,,
2097,08/20/20 02:30:00 AM,12.3661,56.230,,,,
2098,08/20/20 03:00:00 AM,12.3601,56.230,,,,
2099,08/20/20 03:30:00 AM,12.3616,56.230,,,,
2100,08/20/20 04:00:00 AM,12.3601,56.230,,,,
2101,08/20/20 04:30:00 AM,12.3616,56.230,,,,
2102,08/20/20 05:00:00 AM,12.3616,56.230,,,,
2103,08/20/20 05:30:00 AM,12.3632,56.230,,,,
2104,08/20/20 06:00:00 AM,12.3646,56.230,,,,
2105,08/20/20 06:30:00 AM,12.3646,56.230,,,,
2106,08/20/20 07:00:00 AM,12.3691,56.230,,,,
2107,08/20/20 07:30:00 AM,12.3675,56.230,,,,
2108,08/20/20 08:00:00 AM,12.3691,56.230,,,,
2109,08/20/20 08:30:00 AM,12.3675,56.230,,,,
2110,08/20/20 09:00:00 AM,12.3675,56.230,,,,
2111,08/20/20 09:30:00 AM,12.3691,56.230,,,,
2112,08/20/20 10:00:00 AM,12.3646,56.230,,,,
2113,08/20/20 10:30:00 AM,12.3632,56.230,,,,
2114,08/20/20 11:00:00 AM,12.3632,56.230,,,,
2115,08/20/20 11:30:00 AM,12.3632,56.230,,,,
2116,08/20/20 12:00:00 PM,12.3587,56.230,,,,
2117,08/20/20 12:30:00 PM,12.3527,56.230,,,,
2118,08/20/20 01:00:00 PM,12.3498,56.230,,,,
2119,08/20/20 01:30:00 PM,12.3482,56.230,,,,
2120,08/20/20 02:00:00 PM,12.3468,56.230,,,,
2121,08/20/20 02:30:00 PM,12.3439,56.230,,,,
2122,08/20/20 03:00:00 PM,12.3439,56.230,,,,
2123,08/20/20 03:30:00 PM,12.3408,56.230,,,,
2124,08/20/20 04:00:00 PM,12.3408,56.230,,,,
2125,08/20/20 04:30:00 PM,12.3394,56.230,,,,
2126,08/20/20 05:00:00 PM,12.3379,56.230,,,,
2127,08/20/20 05:30:00 PM,12.3394,56.230,,,,
2128,08/20/20 06:00:00 PM,12.3363,56.230,,,,
2129,08/20/20 06:30:00 PM,12.3334,56.230,,,,
2130,08/20/20 07:00:00 PM,12.3334,56.230,,,,
2131,08/20/20 07:30:00 PM,12.3334,56.230,,,,
2132,08/20/20 08:00:00 PM,12.3379,56.230,,,,
2133,08/20/20 08:30:00 PM,12.3397,56.404,,,,
2134,08/20/20 09:00:00 PM,12.3397,56.404,,,,
2135,08/20/20 09:30:00 PM,12.3427,56.404,,,,
2136,08/20/20 10:00:00 PM,12.3442,56.404,,,,
2137,08/20/20 10:30:00 PM,12.3456,56.404,,,,
2138,08/20/20 11:00:00 PM,12.3427,56.404,,,,
2139,08/20/20 11:30:00 PM,12.3442,56.404,,,,
2140,08/21/20 12:00:00 AM,12.3442,56.404,,,,
2141,08/21/20 12:30:00 AM,12.3411,56.404,,,,
2142,08/21/20 01:00:00 AM,12.3411,56.404,,,,
2143,08/21/20 01:30:00 AM,12.3397,56.404,,,,
2144,08/21/20 02:00:00 AM,12.3382,56.404,,,,
2145,08/21/20 02:30:00 AM,12.3427,56.404,,,,
2146,08/21/20 03:00:00 AM,12.3411,56.404,,,,
2147,08/21/20 03:30:00 AM,12.3427,56.404,,,,
2148,08/21/20 04:00:00 AM,12.3427,56.404,,,,
2149,08/21/20 04:30:00 AM,12.3427,56.404,,,,
2150,08/21/20 05:00:00 AM,12.3411,56.404,,,,
2151,08/21/20 05:30:00 AM,12.3427,56.404,,,,
2152,08/21/20 06:00:00 AM,12.3442,56.404,,,,
2153,08/21/20 06:30:00 AM,12.3442,56.404,,,,
2154,08/21/20 07:00:00 AM,12.3471,56.404,,,,
2155,08/21/20 07:30:00 AM,12.3501,56.404,,,,
2156,08/21/20 08:00:00 AM,12.3501,56.404,,,,
2157,08/21/20 08:30:00 AM,12.3530,56.404,,,,
2158,08/21/20 09:00:00 AM,12.3546,56.404,,,,
2159,08/21/20 09:30:00 AM,12.3561,56.404,,,,
2160,08/21/20 10:00:00 AM,12.3575,56.404,,,,
2161,08/21/20 10:30:00 AM,12.3575,56.404,,,,
2162,08/21/20 11:00:00 AM,12.3575,56.404,,,,
2163,08/21/20 11:30:00 AM,12.3546,56.404,,,,
2164,08/21/20 12:00:00 PM,12.3546,56.404,,,,
2165,08/21/20 12:30:00 PM,12.3530,56.404,,,,
2166,08/21/20 01:00:00 PM,12.3487,56.404,,,,
2167,08/21/20 01:30:00 PM,12.3471,56.404,,,,
2168,08/21/20 02:00:00 PM,12.3456,56.404,,,,
2169,08/21/20 02:30:00 PM,12.3442,56.404,,,,
2170,08/21/20 03:00:00 PM,12.3397,56.404,,,,
2171,08/21/20 03:30:00 PM,12.3397,56.404,,,,
2172,08/21/20 04:00:00 PM,12.3397,56.404,,,,
2173,08/21/20 04:30:00 PM,12.3397,56.404,,,,
2174,08/21/20 05:00:00 PM,12.3382,56.404,,,,
2175,08/21/20 05:30:00 PM,12.3397,56.404,,,,
2176,08/21/20 06:00:00 PM,12.3411,56.404,,,,
2177,08/21/20 06:30:00 PM,12.3442,56.404,,,,
2178,08/21/20 07:00:00 PM,12.3456,56.404,,,,
2179,08/21/20 07:30:00 PM,12.3442,56.404,,,,
2180,08/21/20 08:00:00 PM,12.3487,56.404,,,,
2181,08/21/20 08:30:00 PM,12.3561,56.404,,,,
2182,08/21/20 09:00:00 PM,12.3606,56.404,,,,
2183,08/21/20 09:30:00 PM,12.3635,56.404,,,,
2184,08/21/20 10:00:00 PM,12.3635,56.404,,,,
2185,08/21/20 10:30:00 PM,12.3620,56.404,,,,
2186,08/21/20 11:00:00 PM,12.3606,56.404,,,,
2187,08/21/20 11:30:00 PM,12.3620,56.404,,,,
2188,08/22/20 12:00:00 AM,12.3620,56.404,,,,
2189,08/22/20 12:30:00 AM,12.3606,56.404,,,,
2190,08/22/20 01:00:00 AM,12.3620,56.404,,,,
2191,08/22/20 01:30:00 AM,12.3606,56.404,,,,
2192,08/22/20 02:00:00 AM,12.3620,56.404,,,,
2193,08/22/20 02:30:00 AM,12.3590,56.404,,,,
2194,08/22/20 03:00:00 AM,12.3620,56.404,,,,
2195,08/22/20 03:30:00 AM,12.3620,56.404,,,,
2196,08/22/20 04:00:00 AM,12.3620,56.404,,,,
2197,08/22/20 04:30:00 AM,12.3620,56.404,,,,
2198,08/22/20 05:00:00 AM,12.3590,56.404,,,,
2199,08/22/20 05:30:00 AM,12.3635,56.404,,,,
2200,08/22/20 06:00:00 AM,12.3635,56.404,,,,
2201,08/22/20 06:30:00 AM,12.3679,56.404,,,,
2202,08/22/20 07:00:00 AM,12.3694,56.404,,,,
2203,08/22/20 07:30:00 AM,12.3739,56.404,,,,
2204,08/22/20 08:00:00 AM,12.3723,56.404,,,,
2205,08/22/20 08:30:00 AM,12.3739,56.404,,,,
2206,08/22/20 09:00:00 AM,12.3723,56.404,,,,
2207,08/22/20 09:30:00 AM,12.3739,56.404,,,,
2208,08/22/20 10:00:00 AM,12.3723,56.404,,,,
2209,08/22/20 10:30:00 AM,12.3739,56.404,,,,
2210,08/22/20 11:00:00 AM,12.3739,56.404,,,,
2211,08/22/20 11:30:00 AM,12.3753,56.404,,,,
2212,08/22/20 12:00:00 PM,12.3708,56.404,,,,
2213,08/22/20 12:30:00 PM,12.3664,56.404,,,,
2214,08/22/20 01:00:00 PM,12.3649,56.404,,,,
2215,08/22/20 01:30:00 PM,12.3606,56.404,,,,
2216,08/22/20 02:00:00 PM,12.3635,56.404,,,,
2217,08/22/20 02:30:00 PM,12.3590,56.404,,,,
2218,08/22/20 03:00:00 PM,12.3546,56.404,,,,
2219,08/22/20 03:30:00 PM,12.3487,56.404,,,,
2220,08/22/20 04:00:00 PM,12.3501,56.404,,,,
2221,08/22/20 04:30:00 PM,12.3501,56.404,,,,
2222,08/22/20 05:00:00 PM,12.3487,56.404,,,,
2223,08/22/20 05:30:00 PM,12.3516,56.404,,,,
2224,08/22/20 06:00:00 PM,12.3487,56.404,,,,
2225,08/22/20 06:30:00 PM,12.3487,56.404,,,,
2226,08/22/20 07:00:00 PM,12.3516,56.404,,,,
2227,08/22/20 07:30:00 PM,12.3546,56.404,,,,
2228,08/22/20 08:00:00 PM,12.3575,56.404,,,,
2229,08/22/20 08:30:00 PM,12.3606,56.404,,,,
2230,08/22/20 09:00:00 PM,12.3649,56.404,,,,
2231,08/22/20 09:30:00 PM,12.3664,56.404,,,,
2232,08/22/20 10:00:00 PM,12.3694,56.404,,,,
2233,08/22/20 10:30:00 PM,12.3708,56.404,,,,
2234,08/22/20 11:00:00 PM,12.3694,56.404,,,,
2235,08/22/20 11:30:00 PM,12.3694,56.404,,,,
2236,08/23/20 12:00:00 AM,12.3664,56.404,,,,
2237,08/23/20 12:30:00 AM,12.3664,56.404,,,,
2238,08/23/20 01:00:00 AM,12.3635,56.404,,,,
2239,08/23/20 01:30:00 AM,12.3606,56.404,,,,
2240,08/23/20 02:00:00 AM,12.3606,56.404,,,,
2241,08/23/20 02:30:00 AM,12.3606,56.404,,,,
2242,08/23/20 03:00:00 AM,12.3606,56.404,,,,
2243,08/23/20 03:30:00 AM,12.3620,56.404,,,,
2244,08/23/20 04:00:00 AM,12.3635,56.404,,,,
2245,08/23/20 04:30:00 AM,12.3620,56.404,,,,
2246,08/23/20 05:00:00 AM,12.3620,56.404,,,,
2247,08/23/20 05:30:00 AM,12.3635,56.404,,,,
2248,08/23/20 06:00:00 AM,12.3635,56.404,,,,
2249,08/23/20 06:30:00 AM,12.3679,56.404,,,,
2250,08/23/20 07:00:00 AM,12.3708,56.404,,,,
2251,08/23/20 07:30:00 AM,12.3739,56.404,,,,
2252,08/23/20 08:00:00 AM,12.3723,56.404,,,,
2253,08/23/20 08:30:00 AM,12.3753,56.404,,,,
2254,08/23/20 09:00:00 AM,12.3739,56.404,,,,
2255,08/23/20 09:30:00 AM,12.3739,56.404,,,,
2256,08/23/20 10:00:00 AM,12.3739,56.404,,,,
2257,08/23/20 10:30:00 AM,12.3739,56.404,,,,
2258,08/23/20 11:00:00 AM,12.3723,56.404,,,,
2259,08/23/20 11:30:00 AM,12.3708,56.404,,,,
2260,08/23/20 12:00:00 PM,12.3679,56.404,,,,
2261,08/23/20 12:30:00 PM,12.3635,56.404,,,,
2262,08/23/20 01:00:00 PM,12.3606,56.404,,,,
2263,08/23/20 01:30:00 PM,12.3590,56.404,,,,
2264,08/23/20 02:00:00 PM,12.3575,56.404,,,,
2265,08/23/20 02:30:00 PM,12.3530,56.404,,,,
2266,08/23/20 03:00:00 PM,12.3501,56.404,,,,
2267,08/23/20 03:30:00 PM,12.3501,56.404,,,,
2268,08/23/20 04:00:00 PM,12.3487,56.404,,,,
2269,08/23/20 04:30:00 PM,12.3456,56.404,,,,
2270,08/23/20 05:00:00 PM,12.3427,56.404,,,,
2271,08/23/20 05:30:00 PM,12.3397,56.404,,,,
2272,08/23/20 06:00:00 PM,12.3397,56.404,,,,
2273,08/23/20 06:30:00 PM,12.3397,56.404,,,,
2274,08/23/20 07:00:00 PM,12.3427,56.404,,,,
2275,08/23/20 07:30:00 PM,12.3456,56.404,,,,
2276,08/23/20 08:00:00 PM,12.3487,56.404,,,,
2277,08/23/20 08:30:00 PM,12.3501,56.404,,,,
2278,08/23/20 09:00:00 PM,12.3546,56.404,,,,
2279,08/23/20 09:30:00 PM,12.3530,56.404,,,,
2280,08/23/20 10:00:00 PM,12.3561,56.404,,,,
