"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
3319,07/03/20 06:00:00 PM,12.7984,54.495,,,,
3320,07/03/20 06:30:00 PM,12.8000,54.495,,,,
3321,07/03/20 07:00:00 PM,12.8000,54.495,,,,
3322,07/03/20 07:30:00 PM,12.8000,54.495,,,,
3323,07/03/20 08:00:00 PM,12.8029,54.495,,,,
3324,07/03/20 08:30:00 PM,12.8060,54.495,,,,
3325,07/03/20 09:00:00 PM,12.8074,54.495,,,,
3326,07/03/20 09:30:00 PM,12.8103,54.495,,,,
3327,07/03/20 10:00:00 PM,12.8134,54.495,,,,
3328,07/03/20 10:30:00 PM,12.8148,54.495,,,,
3329,07/03/20 11:00:00 PM,12.8163,54.495,,,,
3330,07/03/20 11:30:00 PM,12.8148,54.495,,,,
3331,07/04/20 12:00:00 AM,12.8148,54.495,,,,
3332,07/04/20 12:30:00 AM,12.8134,54.495,,,,
3333,07/04/20 01:00:00 AM,12.8103,54.495,,,,
3334,07/04/20 01:30:00 AM,12.8103,54.495,,,,
3335,07/04/20 02:00:00 AM,12.8089,54.495,,,,
3336,07/04/20 02:30:00 AM,12.8089,54.495,,,,
3337,07/04/20 03:00:00 AM,12.8074,54.495,,,,
3338,07/04/20 03:30:00 AM,12.8103,54.495,,,,
3339,07/04/20 04:00:00 AM,12.8089,54.495,,,,
3340,07/04/20 04:30:00 AM,12.8103,54.495,,,,
3341,07/04/20 05:00:00 AM,12.8103,54.495,,,,
3342,07/04/20 05:30:00 AM,12.8119,54.495,,,,
3343,07/04/20 06:00:00 AM,12.8134,54.495,,,,
3344,07/04/20 06:30:00 AM,12.8148,54.495,,,,
3345,07/04/20 07:00:00 AM,12.8163,54.495,,,,
3346,07/04/20 07:30:00 AM,12.8179,54.495,,,,
3347,07/04/20 08:00:00 AM,12.8179,54.495,,,,
3348,07/04/20 08:30:00 AM,12.8179,54.495,,,,
3349,07/04/20 09:00:00 AM,12.8163,54.495,,,,
3350,07/04/20 09:30:00 AM,12.8167,54.669,,,,
3351,07/04/20 10:00:00 AM,12.8183,54.669,,,,
3352,07/04/20 10:30:00 AM,12.8183,54.669,,,,
3353,07/04/20 11:00:00 AM,12.8138,54.669,,,,
3354,07/04/20 11:30:00 AM,12.8152,54.669,,,,
3355,07/04/20 12:00:00 PM,12.8123,54.669,,,,
3356,07/04/20 12:30:00 PM,12.8107,54.669,,,,
3357,07/04/20 01:00:00 PM,12.8123,54.669,,,,
3358,07/04/20 01:30:00 PM,12.8093,54.669,,,,
3359,07/04/20 02:00:00 PM,12.8078,54.669,,,,
3360,07/04/20 02:30:00 PM,12.8078,54.669,,,,
3361,07/04/20 03:00:00 PM,12.8064,54.669,,,,
3362,07/04/20 03:30:00 PM,12.8064,54.669,,,,
3363,07/04/20 04:00:00 PM,12.8048,54.669,,,,
3364,07/04/20 04:30:00 PM,12.8005,54.669,,,,
3365,07/04/20 05:00:00 PM,12.8005,54.669,,,,
3366,07/04/20 05:30:00 PM,12.7960,54.669,,,,
3367,07/04/20 06:00:00 PM,12.7929,54.669,,,,
3368,07/04/20 06:30:00 PM,12.7929,54.669,,,,
3369,07/04/20 07:00:00 PM,12.7974,54.669,,,,
3370,07/04/20 07:30:00 PM,12.7945,54.669,,,,
3371,07/04/20 08:00:00 PM,12.7960,54.669,,,,
3372,07/04/20 08:30:00 PM,12.7960,54.669,,,,
3373,07/04/20 09:00:00 PM,12.7989,54.669,,,,
3374,07/04/20 09:30:00 PM,12.8005,54.669,,,,
3375,07/04/20 10:00:00 PM,12.8064,54.669,,,,
3376,07/04/20 10:30:00 PM,12.8064,54.669,,,,
3377,07/04/20 11:00:00 PM,12.8064,54.669,,,,
3378,07/04/20 11:30:00 PM,12.8034,54.669,,,,
3379,07/05/20 12:00:00 AM,12.8005,54.669,,,,
3380,07/05/20 12:30:00 AM,12.8005,54.669,,,,
3381,07/05/20 01:00:00 AM,12.7974,54.669,,,,
3382,07/05/20 01:30:00 AM,12.7974,54.669,,,,
3383,07/05/20 02:00:00 AM,12.7945,54.669,,,,
3384,07/05/20 02:30:00 AM,12.7929,54.669,,,,
3385,07/05/20 03:00:00 AM,12.7929,54.669,,,,
3386,07/05/20 03:30:00 AM,12.7915,54.669,,,,
3387,07/05/20 04:00:00 AM,12.7884,54.669,,,,
3388,07/05/20 04:30:00 AM,12.7900,54.669,,,,
3389,07/05/20 05:00:00 AM,12.7884,54.669,,,,
3390,07/05/20 05:30:00 AM,12.7915,54.669,,,,
3391,07/05/20 06:00:00 AM,12.7915,54.669,,,,
3392,07/05/20 06:30:00 AM,12.7945,54.669,,,,
3393,07/05/20 07:00:00 AM,12.7915,54.669,,,,
3394,07/05/20 07:30:00 AM,12.7900,54.669,,,,
3395,07/05/20 08:00:00 AM,12.7915,54.669,,,,
3396,07/05/20 08:30:00 AM,12.7900,54.669,,,,
3397,07/05/20 09:00:00 AM,12.7884,54.669,,,,
3398,07/05/20 09:30:00 AM,12.7874,54.842,,,,
3399,07/05/20 10:00:00 AM,12.7845,54.842,,,,
3400,07/05/20 10:30:00 AM,12.7815,54.842,,,,
3401,07/05/20 11:00:00 AM,12.7815,54.842,,,,
3402,07/05/20 11:30:00 AM,12.7785,54.842,,,,
3403,07/05/20 12:00:00 PM,12.7755,54.842,,,,
3404,07/05/20 12:30:00 PM,12.7726,54.842,,,,
3405,07/05/20 01:00:00 PM,12.7696,54.842,,,,
3406,07/05/20 01:30:00 PM,12.7667,54.842,,,,
3407,07/05/20 02:00:00 PM,12.7651,54.842,,,,
3408,07/05/20 02:30:00 PM,12.7651,54.842,,,,
3409,07/05/20 03:00:00 PM,12.7607,54.842,,,,
3410,07/05/20 03:30:00 PM,12.7607,54.842,,,,
3411,07/05/20 04:00:00 PM,12.7577,54.842,,,,
3412,07/05/20 04:30:00 PM,12.7577,54.842,,,,
3413,07/05/20 05:00:00 PM,12.7548,54.842,,,,
3414,07/05/20 05:30:00 PM,12.7503,54.842,,,,
3415,07/05/20 06:00:00 PM,12.7488,54.842,,,,
3416,07/05/20 06:30:00 PM,12.7472,54.842,,,,
3417,07/05/20 07:00:00 PM,12.7488,54.842,,,,
3418,07/05/20 07:30:00 PM,12.7503,54.842,,,,
3419,07/05/20 08:00:00 PM,12.7503,54.842,,,,
3420,07/05/20 08:30:00 PM,12.7472,54.842,,,,
3421,07/05/20 09:00:00 PM,12.7472,54.842,,,,
3422,07/05/20 09:30:00 PM,12.7503,54.842,,,,
3423,07/05/20 10:00:00 PM,12.7532,54.842,,,,
3424,07/05/20 10:30:00 PM,12.7517,54.842,,,,
3425,07/05/20 11:00:00 PM,12.7503,54.842,,,,
3426,07/05/20 11:30:00 PM,12.7517,54.842,,,,
3427,07/06/20 12:00:00 AM,12.7503,54.842,,,,
3428,07/06/20 12:30:00 AM,12.7458,54.842,,,,
3429,07/06/20 01:00:00 AM,12.7472,54.842,,,,
3430,07/06/20 01:30:00 AM,12.7443,54.842,,,,
3431,07/06/20 02:00:00 AM,12.7443,54.842,,,,
3432,07/06/20 02:30:00 AM,12.7413,54.842,,,,
3433,07/06/20 03:00:00 AM,12.7384,54.842,,,,
3434,07/06/20 03:30:00 AM,12.7369,54.842,,,,
3435,07/06/20 04:00:00 AM,12.7339,54.842,,,,
3436,07/06/20 04:30:00 AM,12.7324,54.842,,,,
3437,07/06/20 05:00:00 AM,12.7279,54.842,,,,
3438,07/06/20 05:30:00 AM,12.7310,54.842,,,,
3439,07/06/20 06:00:00 AM,12.7310,54.842,,,,
3440,07/06/20 06:30:00 AM,12.7310,54.842,,,,
3441,07/06/20 07:00:00 AM,12.7294,54.842,,,,
3442,07/06/20 07:30:00 AM,12.7294,54.842,,,,
3443,07/06/20 08:00:00 AM,12.7279,54.842,,,,
3444,07/06/20 08:30:00 AM,12.7250,54.842,,,,
3445,07/06/20 09:00:00 AM,12.7265,54.842,,,,
3446,07/06/20 09:30:00 AM,12.7234,54.842,,,,
3447,07/06/20 10:00:00 AM,12.7205,54.842,,,,
3448,07/06/20 10:30:00 AM,12.7191,54.842,,,,
3449,07/06/20 11:00:00 AM,12.7146,54.842,,,,
3450,07/06/20 11:30:00 AM,12.7160,54.842,,,,
3451,07/06/20 12:00:00 PM,12.7086,54.842,,,,
3452,07/06/20 12:30:00 PM,12.7086,54.842,,,,
3453,07/06/20 01:00:00 PM,12.7091,55.017,,,,
3454,07/06/20 01:30:00 PM,12.7056,54.842,,,,
3455,07/06/20 02:00:00 PM,12.7060,55.017,,,,
3456,07/06/20 02:30:00 PM,12.7046,55.017,,,,
3457,07/06/20 03:00:00 PM,12.7017,55.017,,,,
3458,07/06/20 03:30:00 PM,12.6986,55.017,,,,
3459,07/06/20 04:00:00 PM,12.6986,55.017,,,,
3460,07/06/20 04:30:00 PM,12.6927,55.017,,,,
3461,07/06/20 05:00:00 PM,12.6927,55.017,,,,
3462,07/06/20 05:30:00 PM,12.6957,55.017,,,,
3463,07/06/20 06:00:00 PM,12.6927,55.017,,,,
3464,07/06/20 06:30:00 PM,12.6941,55.017,,,,
3465,07/06/20 07:00:00 PM,12.6898,55.017,,,,
3466,07/06/20 07:30:00 PM,12.6927,55.017,,,,
3467,07/06/20 08:00:00 PM,12.6941,55.017,,,,
3468,07/06/20 08:30:00 PM,12.6941,55.017,,,,
3469,07/06/20 09:00:00 PM,12.6927,55.017,,,,
3470,07/06/20 09:30:00 PM,12.6957,55.017,,,,
3471,07/06/20 10:00:00 PM,12.6986,55.017,,,,
3472,07/06/20 10:30:00 PM,12.7017,55.017,,,,
3473,07/06/20 11:00:00 PM,12.7017,55.017,,,,
3474,07/06/20 11:30:00 PM,12.7031,55.017,,,,
3475,07/07/20 12:00:00 AM,12.7046,55.017,,,,
3476,07/07/20 12:30:00 AM,12.7031,55.017,,,,
3477,07/07/20 01:00:00 AM,12.7060,55.017,,,,
3478,07/07/20 01:30:00 AM,12.7046,55.017,,,,
3479,07/07/20 02:00:00 AM,12.7060,55.017,,,,
3480,07/07/20 02:30:00 AM,12.7046,55.017,,,,
3481,07/07/20 03:00:00 AM,12.7017,55.017,,,,
3482,07/07/20 03:30:00 AM,12.7031,55.017,,,,
3483,07/07/20 04:00:00 AM,12.7017,55.017,,,,
3484,07/07/20 04:30:00 AM,12.7031,55.017,,,,
3485,07/07/20 05:00:00 AM,12.7031,55.017,,,,
3486,07/07/20 05:30:00 AM,12.7046,55.017,,,,
3487,07/07/20 06:00:00 AM,12.7046,55.017,,,,
3488,07/07/20 06:30:00 AM,12.7076,55.017,,,,
3489,07/07/20 07:00:00 AM,12.7076,55.017,,,,
3490,07/07/20 07:30:00 AM,12.7120,55.017,,,,
3491,07/07/20 08:00:00 AM,12.7150,55.017,,,,
3492,07/07/20 08:30:00 AM,12.7150,55.017,,,,
3493,07/07/20 09:00:00 AM,12.7165,55.017,,,,
3494,07/07/20 09:30:00 AM,12.7165,55.017,,,,
3495,07/07/20 10:00:00 AM,12.7150,55.017,,,,
3496,07/07/20 10:30:00 AM,12.7136,55.017,,,,
3497,07/07/20 11:00:00 AM,12.7136,55.017,,,,
3498,07/07/20 11:03:42 AM,,,,Logged,,
3499,07/07/20 11:03:48 AM,,,,,Logged,
3500,07/07/20 11:03:53 AM,,,,,Logged,
3501,07/07/20 11:05:10 AM,,,Logged,,,
3502,07/07/20 11:30:00 AM,12.7450,55.711,,,,
3503,07/07/20 12:00:00 PM,12.7347,55.189,,,,
3504,07/07/20 12:30:00 PM,12.7303,55.189,,,,
3505,07/07/20 01:00:00 PM,12.7229,55.189,,,,
3506,07/07/20 01:30:00 PM,12.7184,55.189,,,,
3507,07/07/20 02:00:00 PM,12.7155,55.189,,,,
3508,07/07/20 02:30:00 PM,12.7110,55.189,,,,
3509,07/07/20 03:00:00 PM,12.7095,55.189,,,,
3510,07/07/20 03:30:00 PM,12.7095,55.189,,,,
3511,07/07/20 04:00:00 PM,12.7050,55.189,,,,
3512,07/07/20 04:30:00 PM,12.7050,55.189,,,,
3513,07/07/20 05:00:00 PM,12.7050,55.189,,,,
3514,07/07/20 05:30:00 PM,12.7036,55.189,,,,
3515,07/07/20 06:00:00 PM,12.7005,55.189,,,,
3516,07/07/20 06:30:00 PM,12.7005,55.189,,,,
3517,07/07/20 07:00:00 PM,12.7005,55.189,,,,
3518,07/07/20 07:30:00 PM,12.7020,55.189,,,,
3519,07/07/20 08:00:00 PM,12.6991,55.189,,,,
3520,07/07/20 08:30:00 PM,12.7005,55.189,,,,
3521,07/07/20 09:00:00 PM,12.7005,55.189,,,,
3522,07/07/20 09:30:00 PM,12.7036,55.189,,,,
3523,07/07/20 10:00:00 PM,12.7050,55.189,,,,
3524,07/07/20 10:30:00 PM,12.7081,55.189,,,,
3525,07/07/20 11:00:00 PM,12.7065,55.189,,,,
3526,07/07/20 11:30:00 PM,12.7065,55.189,,,,
3527,07/08/20 12:00:00 AM,12.7050,55.189,,,,
3528,07/08/20 12:30:00 AM,12.7050,55.189,,,,
3529,07/08/20 01:00:00 AM,12.7050,55.189,,,,
3530,07/08/20 01:30:00 AM,12.7020,55.189,,,,
3531,07/08/20 02:00:00 AM,12.6991,55.189,,,,
3532,07/08/20 02:30:00 AM,12.7005,55.189,,,,
3533,07/08/20 03:00:00 AM,12.6976,55.189,,,,
3534,07/08/20 03:30:00 AM,12.6960,55.189,,,,
3535,07/08/20 04:00:00 AM,12.6960,55.189,,,,
3536,07/08/20 04:30:00 AM,12.6946,55.189,,,,
3537,07/08/20 05:00:00 AM,12.6976,55.189,,,,
3538,07/08/20 05:30:00 AM,12.6960,55.189,,,,
3539,07/08/20 06:00:00 AM,12.6976,55.189,,,,
3540,07/08/20 06:30:00 AM,12.6946,55.189,,,,
3541,07/08/20 07:00:00 AM,12.6991,55.189,,,,
3542,07/08/20 07:30:00 AM,12.6960,55.189,,,,
3543,07/08/20 08:00:00 AM,12.6960,55.189,,,,
3544,07/08/20 08:30:00 AM,12.6976,55.189,,,,
3545,07/08/20 09:00:00 AM,12.6960,55.189,,,,
3546,07/08/20 09:30:00 AM,12.6960,55.189,,,,
3547,07/08/20 10:00:00 AM,12.6931,55.189,,,,
3548,07/08/20 10:30:00 AM,12.6901,55.189,,,,
3549,07/08/20 11:00:00 AM,12.6886,55.189,,,,
3550,07/08/20 11:30:00 AM,12.6886,55.189,,,,
3551,07/08/20 12:00:00 PM,12.6872,55.189,,,,
3552,07/08/20 12:30:00 PM,12.6827,55.189,,,,
3553,07/08/20 01:00:00 PM,12.6782,55.189,,,,
3554,07/08/20 01:30:00 PM,12.6767,55.189,,,,
3555,07/08/20 02:00:00 PM,12.6708,55.189,,,,
3556,07/08/20 02:30:00 PM,12.6708,55.189,,,,
3557,07/08/20 03:00:00 PM,12.6693,55.189,,,,
3558,07/08/20 03:30:00 PM,12.6663,55.189,,,,
3559,07/08/20 04:00:00 PM,12.6679,55.189,,,,
3560,07/08/20 04:30:00 PM,12.6648,55.189,,,,
3561,07/08/20 05:00:00 PM,12.6638,55.364,,,,
3562,07/08/20 05:30:00 PM,12.6638,55.364,,,,
3563,07/08/20 06:00:00 PM,12.6624,55.364,,,,
3564,07/08/20 06:30:00 PM,12.6638,55.364,,,,
3565,07/08/20 07:00:00 PM,12.6653,55.364,,,,
3566,07/08/20 07:30:00 PM,12.6653,55.364,,,,
3567,07/08/20 08:00:00 PM,12.6683,55.364,,,,
3568,07/08/20 08:30:00 PM,12.6683,55.364,,,,
3569,07/08/20 09:00:00 PM,12.6712,55.364,,,,
3570,07/08/20 09:30:00 PM,12.6757,55.364,,,,
3571,07/08/20 10:00:00 PM,12.6786,55.364,,,,
3572,07/08/20 10:30:00 PM,12.6802,55.364,,,,
3573,07/08/20 11:00:00 PM,12.6802,55.364,,,,
3574,07/08/20 11:30:00 PM,12.6817,55.364,,,,
3575,07/09/20 12:00:00 AM,12.6817,55.364,,,,
3576,07/09/20 12:30:00 AM,12.6831,55.364,,,,
3577,07/09/20 01:00:00 AM,12.6831,55.364,,,,
3578,07/09/20 01:30:00 AM,12.6831,55.364,,,,
3579,07/09/20 02:00:00 AM,12.6846,55.364,,,,
3580,07/09/20 02:30:00 AM,12.6817,55.364,,,,
3581,07/09/20 03:00:00 AM,12.6802,55.364,,,,
3582,07/09/20 03:30:00 AM,12.6817,55.364,,,,
3583,07/09/20 04:00:00 AM,12.6802,55.364,,,,
3584,07/09/20 04:30:00 AM,12.6817,55.364,,,,
3585,07/09/20 05:00:00 AM,12.6802,55.364,,,,
3586,07/09/20 05:30:00 AM,12.6831,55.364,,,,
3587,07/09/20 06:00:00 AM,12.6846,55.364,,,,
3588,07/09/20 06:30:00 AM,12.6846,55.364,,,,
3589,07/09/20 07:00:00 AM,12.6846,55.364,,,,
3590,07/09/20 07:30:00 AM,12.6831,55.364,,,,
3591,07/09/20 08:00:00 AM,12.6846,55.364,,,,
3592,07/09/20 08:30:00 AM,12.6831,55.364,,,,
3593,07/09/20 09:00:00 AM,12.6831,55.364,,,,
3594,07/09/20 09:30:00 AM,12.6817,55.364,,,,
3595,07/09/20 10:00:00 AM,12.6772,55.364,,,,
3596,07/09/20 10:30:00 AM,12.6786,55.364,,,,
3597,07/09/20 11:00:00 AM,12.6802,55.364,,,,
3598,07/09/20 11:30:00 AM,12.6802,55.364,,,,
3599,07/09/20 12:00:00 PM,12.6786,55.364,,,,
3600,07/09/20 12:30:00 PM,12.6786,55.364,,,,
3601,07/09/20 01:00:00 PM,12.6772,55.364,,,,
3602,07/09/20 01:30:00 PM,12.6786,55.364,,,,
3603,07/09/20 02:00:00 PM,12.6772,55.364,,,,
3604,07/09/20 02:30:00 PM,12.6772,55.364,,,,
3605,07/09/20 03:00:00 PM,12.6772,55.364,,,,
3606,07/09/20 03:30:00 PM,12.6786,55.364,,,,
3607,07/09/20 04:00:00 PM,12.6772,55.364,,,,
3608,07/09/20 04:30:00 PM,12.6772,55.364,,,,
3609,07/09/20 05:00:00 PM,12.6786,55.364,,,,
3610,07/09/20 05:30:00 PM,12.6757,55.364,,,,
3611,07/09/20 06:00:00 PM,12.6772,55.364,,,,
3612,07/09/20 06:30:00 PM,12.6786,55.364,,,,
3613,07/09/20 07:00:00 PM,12.6772,55.364,,,,
3614,07/09/20 07:30:00 PM,12.6802,55.364,,,,
3615,07/09/20 08:00:00 PM,12.6817,55.364,,,,
3616,07/09/20 08:30:00 PM,12.6817,55.364,,,,
3617,07/09/20 09:00:00 PM,12.6862,55.364,,,,
3618,07/09/20 09:30:00 PM,12.6940,55.537,,,,
3619,07/09/20 10:00:00 PM,12.6965,55.364,,,,
3620,07/09/20 10:30:00 PM,12.6999,55.537,,,,
3621,07/09/20 11:00:00 PM,12.7014,55.537,,,,
3622,07/09/20 11:30:00 PM,12.6999,55.537,,,,
3623,07/10/20 12:00:00 AM,12.7014,55.537,,,,
3624,07/10/20 12:30:00 AM,12.7028,55.537,,,,
3625,07/10/20 01:00:00 AM,12.7044,55.537,,,,
3626,07/10/20 01:30:00 AM,12.7059,55.537,,,,
3627,07/10/20 02:00:00 AM,12.7028,55.537,,,,
3628,07/10/20 02:30:00 AM,12.7044,55.537,,,,
3629,07/10/20 03:00:00 AM,12.7059,55.537,,,,
3630,07/10/20 03:30:00 AM,12.7073,55.537,,,,
3631,07/10/20 04:00:00 AM,12.7088,55.537,,,,
3632,07/10/20 04:30:00 AM,12.7088,55.537,,,,
3633,07/10/20 05:00:00 AM,12.7118,55.537,,,,
3634,07/10/20 05:30:00 AM,12.7118,55.537,,,,
3635,07/10/20 06:00:00 AM,12.7192,55.537,,,,
3636,07/10/20 06:30:00 AM,12.7192,55.537,,,,
3637,07/10/20 07:00:00 AM,12.7237,55.537,,,,
3638,07/10/20 07:30:00 AM,12.7252,55.537,,,,
3639,07/10/20 08:00:00 AM,12.7268,55.537,,,,
3640,07/10/20 08:30:00 AM,12.7282,55.537,,,,
3641,07/10/20 09:00:00 AM,12.7311,55.537,,,,
3642,07/10/20 09:30:00 AM,12.7297,55.537,,,,
3643,07/10/20 10:00:00 AM,12.7297,55.537,,,,
3644,07/10/20 10:30:00 AM,12.7282,55.537,,,,
3645,07/10/20 11:00:00 AM,12.7282,55.537,,,,
3646,07/10/20 11:30:00 AM,12.7297,55.537,,,,
3647,07/10/20 12:00:00 PM,12.7282,55.537,,,,
3648,07/10/20 12:30:00 PM,12.7268,55.537,,,,
3649,07/10/20 01:00:00 PM,12.7268,55.537,,,,
3650,07/10/20 01:30:00 PM,12.7237,55.537,,,,
3651,07/10/20 02:00:00 PM,12.7223,55.537,,,,
3652,07/10/20 02:30:00 PM,12.7237,55.537,,,,
3653,07/10/20 03:00:00 PM,12.7237,55.537,,,,
3654,07/10/20 03:30:00 PM,12.7207,55.537,,,,
3655,07/10/20 04:00:00 PM,12.7207,55.537,,,,
3656,07/10/20 04:30:00 PM,12.7178,55.537,,,,
3657,07/10/20 05:00:00 PM,12.7178,55.537,,,,
3658,07/10/20 05:30:00 PM,12.7178,55.537,,,,
3659,07/10/20 06:00:00 PM,12.7178,55.537,,,,
3660,07/10/20 06:30:00 PM,12.7163,55.537,,,,
3661,07/10/20 07:00:00 PM,12.7192,55.537,,,,
3662,07/10/20 07:30:00 PM,12.7192,55.537,,,,
3663,07/10/20 08:00:00 PM,12.7178,55.537,,,,
3664,07/10/20 08:30:00 PM,12.7192,55.537,,,,
3665,07/10/20 09:00:00 PM,12.7223,55.537,,,,
3666,07/10/20 09:30:00 PM,12.7237,55.537,,,,
3667,07/10/20 10:00:00 PM,12.7268,55.537,,,,
3668,07/10/20 10:30:00 PM,12.7268,55.537,,,,
3669,07/10/20 11:00:00 PM,12.7282,55.537,,,,
3670,07/10/20 11:30:00 PM,12.7282,55.537,,,,
3671,07/11/20 12:00:00 AM,12.7297,55.537,,,,
3672,07/11/20 12:30:00 AM,12.7311,55.537,,,,
3673,07/11/20 01:00:00 AM,12.7297,55.537,,,,
3674,07/11/20 01:30:00 AM,12.7268,55.537,,,,
3675,07/11/20 02:00:00 AM,12.7282,55.537,,,,
3676,07/11/20 02:30:00 AM,12.7268,55.537,,,,
3677,07/11/20 03:00:00 AM,12.7237,55.537,,,,
3678,07/11/20 03:30:00 AM,12.7207,55.537,,,,
3679,07/11/20 04:00:00 AM,12.7242,55.711,,,,
3680,07/11/20 04:30:00 AM,12.7256,55.711,,,,
3681,07/11/20 05:00:00 AM,12.7271,55.711,,,,
3682,07/11/20 05:30:00 AM,12.7271,55.711,,,,
3683,07/11/20 06:00:00 AM,12.7316,55.711,,,,
3684,07/11/20 06:30:00 AM,12.7346,55.711,,,,
3685,07/11/20 07:00:00 AM,12.7316,55.711,,,,
3686,07/11/20 07:30:00 AM,12.7332,55.711,,,,
3687,07/11/20 08:00:00 AM,12.7316,55.711,,,,
3688,07/11/20 08:30:00 AM,12.7332,55.711,,,,
3689,07/11/20 09:00:00 AM,12.7332,55.711,,,,
3690,07/11/20 09:30:00 AM,12.7346,55.711,,,,
3691,07/11/20 10:00:00 AM,12.7332,55.711,,,,
3692,07/11/20 10:30:00 AM,12.7346,55.711,,,,
3693,07/11/20 11:00:00 AM,12.7346,55.711,,,,
3694,07/11/20 11:30:00 AM,12.7332,55.711,,,,
3695,07/11/20 12:00:00 PM,12.7301,55.711,,,,
3696,07/11/20 12:30:00 PM,12.7256,55.711,,,,
3697,07/11/20 01:00:00 PM,12.7242,55.711,,,,
3698,07/11/20 01:30:00 PM,12.7242,55.711,,,,
3699,07/11/20 02:00:00 PM,12.7211,55.711,,,,
3700,07/11/20 02:30:00 PM,12.7197,55.711,,,,
3701,07/11/20 03:00:00 PM,12.7197,55.711,,,,
3702,07/11/20 03:30:00 PM,12.7168,55.711,,,,
3703,07/11/20 04:00:00 PM,12.7152,55.711,,,,
3704,07/11/20 04:30:00 PM,12.7152,55.711,,,,
3705,07/11/20 05:00:00 PM,12.7137,55.711,,,,
3706,07/11/20 05:30:00 PM,12.7108,55.711,,,,
3707,07/11/20 06:00:00 PM,12.7092,55.711,,,,
3708,07/11/20 06:30:00 PM,12.7092,55.711,,,,
3709,07/11/20 07:00:00 PM,12.7092,55.711,,,,
3710,07/11/20 07:30:00 PM,12.7092,55.711,,,,
3711,07/11/20 08:00:00 PM,12.7108,55.711,,,,
3712,07/11/20 08:30:00 PM,12.7137,55.711,,,,
3713,07/11/20 09:00:00 PM,12.7137,55.711,,,,
3714,07/11/20 09:30:00 PM,12.7197,55.711,,,,
3715,07/11/20 10:00:00 PM,12.7211,55.711,,,,
3716,07/11/20 10:30:00 PM,12.7211,55.711,,,,
3717,07/11/20 11:00:00 PM,12.7211,55.711,,,,
3718,07/11/20 11:30:00 PM,12.7227,55.711,,,,
3719,07/12/20 12:00:00 AM,12.7211,55.711,,,,
3720,07/12/20 12:30:00 AM,12.7197,55.711,,,,
3721,07/12/20 01:00:00 AM,12.7168,55.711,,,,
3722,07/12/20 01:30:00 AM,12.7137,55.711,,,,
3723,07/12/20 02:00:00 AM,12.7108,55.711,,,,
3724,07/12/20 02:30:00 AM,12.7078,55.711,,,,
3725,07/12/20 03:00:00 AM,12.7078,55.711,,,,
3726,07/12/20 03:30:00 AM,12.7033,55.711,,,,
3727,07/12/20 04:00:00 AM,12.7018,55.711,,,,
3728,07/12/20 04:30:00 AM,12.7018,55.711,,,,
3729,07/12/20 05:00:00 AM,12.7004,55.711,,,,
3730,07/12/20 05:30:00 AM,12.7004,55.711,,,,
3731,07/12/20 06:00:00 AM,12.6989,55.711,,,,
3732,07/12/20 06:30:00 AM,12.7018,55.711,,,,
3733,07/12/20 07:00:00 AM,12.7018,55.711,,,,
3734,07/12/20 07:30:00 AM,12.7033,55.711,,,,
3735,07/12/20 08:00:00 AM,12.6973,55.711,,,,
3736,07/12/20 08:30:00 AM,12.6959,55.711,,,,
3737,07/12/20 09:00:00 AM,12.6944,55.711,,,,
3738,07/12/20 09:30:00 AM,12.6904,55.884,,,,
3739,07/12/20 10:00:00 AM,12.6870,55.711,,,,
3740,07/12/20 10:30:00 AM,12.6844,55.884,,,,
3741,07/12/20 11:00:00 AM,12.6815,55.884,,,,
3742,07/12/20 11:30:00 AM,12.6785,55.884,,,,
3743,07/12/20 12:00:00 PM,12.6756,55.884,,,,
3744,07/12/20 12:30:00 PM,12.6696,55.884,,,,
3745,07/12/20 01:00:00 PM,12.6651,55.884,,,,
3746,07/12/20 01:30:00 PM,12.6606,55.884,,,,
3747,07/12/20 02:00:00 PM,12.6577,55.884,,,,
3748,07/12/20 02:30:00 PM,12.6547,55.884,,,,
3749,07/12/20 03:00:00 PM,12.6518,55.884,,,,
3750,07/12/20 03:30:00 PM,12.6487,55.884,,,,
3751,07/12/20 04:00:00 PM,12.6442,55.884,,,,
3752,07/12/20 04:30:00 PM,12.6413,55.884,,,,
3753,07/12/20 05:00:00 PM,12.6413,55.884,,,,
3754,07/12/20 05:30:00 PM,12.6368,55.884,,,,
3755,07/12/20 06:00:00 PM,12.6354,55.884,,,,
3756,07/12/20 06:30:00 PM,12.6354,55.884,,,,
3757,07/12/20 07:00:00 PM,12.6339,55.884,,,,
3758,07/12/20 07:30:00 PM,12.6339,55.884,,,,
3759,07/12/20 08:00:00 PM,12.6339,55.884,,,,
3760,07/12/20 08:30:00 PM,12.6339,55.884,,,,
3761,07/12/20 09:00:00 PM,12.6339,55.884,,,,
3762,07/12/20 09:30:00 PM,12.6368,55.884,,,,
3763,07/12/20 10:00:00 PM,12.6368,55.884,,,,
3764,07/12/20 10:30:00 PM,12.6399,55.884,,,,
