"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
3981,11/09/20 07:30:00 AM,12.3681,16.317,,,,
3982,11/09/20 08:00:00 AM,12.3691,16.075,,,,
3983,11/09/20 08:30:00 AM,12.3784,16.795,,,,
3984,11/09/20 09:00:00 AM,12.3801,18.685,,,,
3985,11/09/20 09:30:00 AM,12.3897,21.209,,,,
3986,11/09/20 10:00:00 AM,12.3904,24.960,,,,
3987,11/09/20 10:30:00 AM,12.3900,27.930,,,,
3988,11/09/20 11:00:00 AM,12.3945,31.213,,,,
3989,11/09/20 11:30:00 AM,12.3991,39.007,,,,
3990,11/09/20 12:00:00 PM,12.3999,39.384,,,,
3991,11/09/20 12:30:00 PM,12.3945,36.531,,,,
3992,11/09/20 01:00:00 PM,12.3945,37.297,,,,
3993,11/09/20 01:30:00 PM,12.3906,39.573,,,,
3994,11/09/20 02:00:00 PM,12.3897,37.679,,,,
3995,11/09/20 02:30:00 PM,12.3914,37.870,,,,
3996,11/09/20 03:00:00 PM,12.3906,38.818,,,,
3997,11/09/20 03:30:00 PM,12.3941,39.196,,,,
3998,11/09/20 04:00:00 PM,12.3974,38.818,,,,
3999,11/09/20 04:30:00 PM,12.4017,37.488,,,,
4000,11/09/20 05:00:00 PM,12.4068,36.531,,,,
4001,11/09/20 05:30:00 PM,12.4044,35.175,,,,
4002,11/09/20 06:00:00 PM,12.4125,32.815,,,,
4003,11/09/20 06:30:00 PM,12.4212,29.995,,,,
4004,11/09/20 07:00:00 PM,12.4209,27.511,,,,
4005,11/09/20 07:30:00 PM,12.4283,26.245,,,,
4006,11/09/20 08:00:00 PM,12.4299,25.605,,,,
4007,11/09/20 08:30:00 PM,12.4261,24.960,,,,
4008,11/09/20 09:00:00 PM,12.4309,24.526,,,,
4009,11/09/20 09:30:00 PM,12.4366,23.875,,,,
4010,11/09/20 10:00:00 PM,12.4368,23.216,,,,
4011,11/09/20 10:30:00 PM,12.4396,23.216,,,,
4012,11/09/20 11:00:00 PM,12.4364,22.107,,,,
4013,11/09/20 11:30:00 PM,12.4429,21.884,,,,
4014,11/10/20 12:00:00 AM,12.4418,21.209,,,,
4015,11/10/20 12:30:00 AM,12.4461,20.529,,,,
4016,11/10/20 01:00:00 AM,12.4421,20.529,,,,
4017,11/10/20 01:30:00 AM,12.4393,20.529,,,,
4018,11/10/20 02:00:00 AM,12.4422,19.843,,,,
4019,11/10/20 02:30:00 AM,12.4429,19.382,,,,
4020,11/10/20 03:00:00 AM,12.4468,18.451,,,,
4021,11/10/20 03:30:00 AM,12.4426,17.510,,,,
4022,11/10/20 04:00:00 AM,12.4442,16.795,,,,
4023,11/10/20 04:30:00 AM,12.4444,16.075,,,,
4024,11/10/20 05:00:00 AM,12.4447,15.346,,,,
4025,11/10/20 05:30:00 AM,12.4466,14.855,,,,
4026,11/10/20 06:00:00 AM,12.4471,14.362,,,,
4027,11/10/20 06:30:00 AM,12.4496,14.113,,,,
4028,11/10/20 07:00:00 AM,12.4484,13.365,,,,
4029,11/10/20 07:30:00 AM,12.4527,12.607,,,,
4030,11/10/20 08:00:00 AM,12.4537,12.351,,,,
4031,11/10/20 08:30:00 AM,12.4554,12.607,,,,
4032,11/10/20 09:00:00 AM,12.4567,14.362,,,,
4033,11/10/20 09:30:00 AM,12.4535,17.510,,,,
4034,11/10/20 10:00:00 AM,12.4497,21.884,,,,
4035,11/10/20 10:30:00 AM,12.4438,26.458,,,,
4036,11/10/20 11:00:00 AM,12.4373,34.394,,,,
4037,11/10/20 11:30:00 AM,12.4348,46.008,,,,
4038,11/10/20 12:00:00 PM,12.4307,50.819,,,,
4039,11/10/20 12:30:00 PM,12.4203,49.759,,,,
4040,11/10/20 01:00:00 PM,12.4168,49.404,,,,
4041,11/10/20 01:30:00 PM,12.4070,51.346,,,,
4042,11/10/20 02:00:00 PM,12.4051,49.050,,,,
4043,11/10/20 02:30:00 PM,12.3978,48.160,,,,
4044,11/10/20 03:00:00 PM,12.3901,47.802,,,,
4045,11/10/20 03:30:00 PM,12.3943,47.802,,,,
4046,11/10/20 04:00:00 PM,12.3917,46.548,,,,
4047,11/10/20 04:30:00 PM,12.3910,44.742,,,,
4048,11/10/20 05:00:00 PM,12.3922,42.548,,,,
4049,11/10/20 05:30:00 PM,12.3903,40.134,,,,
4050,11/10/20 06:00:00 PM,12.3856,37.679,,,,
4051,11/10/20 06:30:00 PM,12.3858,35.564,,,,
4052,11/10/20 07:00:00 PM,12.3891,33.607,,,,
4053,11/10/20 07:30:00 PM,12.3927,31.816,,,,
4054,11/10/20 08:00:00 PM,12.3946,29.790,,,,
4055,11/10/20 08:30:00 PM,12.3941,27.091,,,,
4056,11/10/20 09:00:00 PM,12.3936,26.031,,,,
4057,11/10/20 09:30:00 PM,12.3943,25.605,,,,
4058,11/10/20 10:00:00 PM,12.3945,24.960,,,,
4059,11/10/20 10:30:00 PM,12.3935,24.310,,,,
4060,11/10/20 11:00:00 PM,12.3933,23.436,,,,
4061,11/10/20 11:30:00 PM,12.3909,22.775,,,,
4062,11/11/20 12:00:00 AM,12.3922,21.884,,,,
4063,11/11/20 12:30:00 AM,12.3932,21.659,,,,
4064,11/11/20 01:00:00 AM,12.3913,20.529,,,,
4065,11/11/20 01:30:00 AM,12.3898,19.612,,,,
4066,11/11/20 02:00:00 AM,12.3894,19.382,,,,
4067,11/11/20 02:30:00 AM,12.3933,18.451,,,,
4068,11/11/20 03:00:00 AM,12.3913,17.983,,,,
4069,11/11/20 03:30:00 AM,12.3906,17.510,,,,
4070,11/11/20 04:00:00 AM,12.3894,16.795,,,,
4071,11/11/20 04:30:00 AM,12.3845,16.317,,,,
4072,11/11/20 05:00:00 AM,12.3875,15.589,,,,
4073,11/11/20 05:30:00 AM,12.3894,15.102,,,,
4074,11/11/20 06:00:00 AM,12.3919,14.855,,,,
4075,11/11/20 06:30:00 AM,12.3893,14.113,,,,
4076,11/11/20 07:00:00 AM,12.3926,13.615,,,,
4077,11/11/20 07:30:00 AM,12.3946,13.113,,,,
4078,11/11/20 08:00:00 AM,12.3965,12.607,,,,
4079,11/11/20 08:30:00 AM,12.3977,13.365,,,,
4080,11/11/20 09:00:00 AM,12.4009,17.983,,,,
4081,11/11/20 09:30:00 AM,12.4006,21.209,,,,
4082,11/11/20 10:00:00 AM,12.4003,24.310,,,,
4083,11/11/20 10:30:00 AM,12.3959,28.139,,,,
4084,11/11/20 11:00:00 AM,12.3942,36.338,,,,
4085,11/11/20 11:30:00 AM,12.3955,44.922,,,,
4086,11/11/20 12:00:00 PM,12.3916,47.802,,,,
4087,11/11/20 12:30:00 PM,12.3867,46.728,,,,
4088,11/11/20 01:00:00 PM,12.3787,46.188,,,,
4089,11/11/20 01:30:00 PM,12.3745,50.290,,,,
4090,11/11/20 02:00:00 PM,12.3701,47.446,,,,
4091,11/11/20 02:30:00 PM,12.3674,46.728,,,,
4092,11/11/20 03:00:00 PM,12.3687,46.728,,,,
4093,11/11/20 03:30:00 PM,12.3674,47.446,,,,
4094,11/11/20 04:00:00 PM,12.3666,46.369,,,,
4095,11/11/20 04:30:00 PM,12.3672,45.286,,,,
4096,11/11/20 05:00:00 PM,12.3643,43.099,,,,
4097,11/11/20 05:30:00 PM,12.3658,38.818,,,,
4098,11/11/20 06:00:00 PM,12.3669,34.198,,,,
4099,11/11/20 06:30:00 PM,12.3714,30.607,,,,
4100,11/11/20 07:00:00 PM,12.3767,28.139,,,,
4101,11/11/20 07:30:00 PM,12.3793,26.458,,,,
4102,11/11/20 08:00:00 PM,12.3816,25.390,,,,
4103,11/11/20 08:30:00 PM,12.3846,24.744,,,,
4104,11/11/20 09:00:00 PM,12.3858,23.875,,,,
4105,11/11/20 09:30:00 PM,12.3888,23.216,,,,
4106,11/11/20 10:00:00 PM,12.3919,22.552,,,,
4107,11/11/20 10:30:00 PM,12.3932,21.659,,,,
4108,11/11/20 11:00:00 PM,12.3948,20.984,,,,
4109,11/11/20 11:30:00 PM,12.3968,20.529,,,,
4110,11/12/20 12:00:00 AM,12.3952,19.612,,,,
4111,11/12/20 12:30:00 AM,12.3972,19.152,,,,
4112,11/12/20 01:00:00 AM,12.3965,18.685,,,,
4113,11/12/20 01:30:00 AM,12.3964,17.748,,,,
4114,11/12/20 02:00:00 AM,12.3939,17.035,,,,
4115,11/12/20 02:30:00 AM,12.3941,16.317,,,,
4116,11/12/20 03:00:00 AM,12.3933,15.832,,,,
4117,11/12/20 03:30:00 AM,12.3949,15.102,,,,
4118,11/12/20 04:00:00 AM,12.3910,14.362,,,,
4119,11/12/20 04:30:00 AM,12.3907,14.113,,,,
4120,11/12/20 05:00:00 AM,12.3909,13.365,,,,
4121,11/12/20 05:30:00 AM,12.3901,12.859,,,,
4122,11/12/20 06:00:00 AM,12.3920,12.351,,,,
4123,11/12/20 06:30:00 AM,12.3964,11.581,,,,
4124,11/12/20 07:00:00 AM,12.3959,11.323,,,,
4125,11/12/20 07:30:00 AM,12.3984,11.064,,,,
4126,11/12/20 08:00:00 AM,12.3990,10.540,,,,
4127,11/12/20 08:30:00 AM,12.4010,11.064,,,,
4128,11/12/20 09:00:00 AM,12.4075,12.607,,,,
4129,11/12/20 09:30:00 AM,12.4044,15.832,,,,
4130,11/12/20 10:00:00 AM,12.4036,20.529,,,,
4131,11/12/20 10:30:00 AM,12.3970,25.605,,,,
4132,11/12/20 11:00:00 AM,12.3933,34.394,,,,
4133,11/12/20 11:30:00 AM,12.3894,43.282,,,,
4134,11/12/20 12:00:00 PM,12.3903,45.828,,,,
4135,11/12/20 12:30:00 PM,12.3807,45.828,,,,
4136,11/12/20 01:00:00 PM,12.3794,46.548,,,,
4137,11/12/20 01:30:00 PM,12.3716,52.225,,,,
4138,11/12/20 02:00:00 PM,12.3669,49.937,,,,
4139,11/12/20 02:30:00 PM,12.3621,50.290,,,,
4140,11/12/20 03:00:00 PM,12.3648,48.871,,,,
4141,11/12/20 03:30:00 PM,12.3639,49.759,,,,
4142,11/12/20 04:00:00 PM,12.3592,48.871,,,,
4143,11/12/20 04:30:00 PM,12.3574,47.266,,,,
4144,11/12/20 05:00:00 PM,12.3607,44.742,,,,
4145,11/12/20 05:30:00 PM,12.3611,41.439,,,,
4146,11/12/20 06:00:00 PM,12.3664,36.914,,,,
4147,11/12/20 06:30:00 PM,12.3694,31.816,,,,
4148,11/12/20 07:00:00 PM,12.3719,28.555,,,,
4149,11/12/20 07:30:00 PM,12.3730,26.031,,,,
4150,11/12/20 08:00:00 PM,12.3730,25.174,,,,
4151,11/12/20 08:30:00 PM,12.3767,24.960,,,,
4152,11/12/20 09:00:00 PM,12.3767,24.960,,,,
4153,11/12/20 09:30:00 PM,12.3822,24.960,,,,
4154,11/12/20 10:00:00 PM,12.3842,24.526,,,,
4155,11/12/20 10:30:00 PM,12.3782,23.436,,,,
4156,11/12/20 11:00:00 PM,12.3813,22.775,,,,
4157,11/12/20 11:30:00 PM,12.3785,22.775,,,,
4158,11/13/20 12:00:00 AM,12.3817,23.875,,,,
4159,11/13/20 12:30:00 AM,12.3736,24.744,,,,
4160,11/13/20 01:00:00 AM,12.3751,25.605,,,,
4161,11/13/20 01:30:00 AM,12.3717,26.031,,,,
4162,11/13/20 02:00:00 AM,12.3710,26.458,,,,
4163,11/13/20 02:30:00 AM,12.3649,26.881,,,,
4164,11/13/20 03:00:00 AM,12.3616,27.302,,,,
4165,11/13/20 03:30:00 AM,12.3591,27.511,,,,
4166,11/13/20 04:00:00 AM,12.3613,27.930,,,,
4167,11/13/20 04:30:00 AM,12.3469,28.346,,,,
4168,11/13/20 05:00:00 AM,12.3494,28.969,,,,
4169,11/13/20 05:30:00 AM,12.3518,31.213,,,,
4170,11/13/20 06:00:00 AM,12.3542,34.786,,,,
4171,11/13/20 06:30:00 AM,12.3524,33.805,,,,
4172,11/13/20 07:00:00 AM,12.3565,32.218,,,,
4173,11/13/20 07:30:00 AM,12.3518,31.213,,,,
4174,11/13/20 08:00:00 AM,12.3430,30.808,,,,
4175,11/13/20 08:30:00 AM,12.3474,31.012,,,,
4176,11/13/20 09:00:00 AM,12.3440,31.415,,,,
4177,11/13/20 09:30:00 AM,12.3382,32.018,,,,
4178,11/13/20 10:00:00 AM,12.3279,32.418,,,,
4179,11/13/20 10:30:00 AM,12.3223,33.805,,,,
4180,11/13/20 11:00:00 AM,12.3089,36.338,,,,
4181,11/13/20 11:30:00 AM,12.3124,35.951,,,,
4182,11/13/20 12:00:00 PM,12.3212,35.564,,,,
4183,11/13/20 12:30:00 PM,12.3157,34.002,,,,
4184,11/13/20 01:00:00 PM,12.3191,32.815,,,,
4185,11/13/20 01:30:00 PM,12.3128,32.418,,,,
4186,11/13/20 02:00:00 PM,12.3112,33.013,,,,
4187,11/13/20 02:30:00 PM,12.3082,33.607,,,,
4188,11/13/20 03:00:00 PM,12.3065,33.411,,,,
4189,11/13/20 03:30:00 PM,12.3065,34.198,,,,
4190,11/13/20 04:00:00 PM,12.3137,34.394,,,,
4191,11/13/20 04:30:00 PM,12.3147,34.981,,,,
4192,11/13/20 05:00:00 PM,12.3199,35.564,,,,
4193,11/13/20 05:30:00 PM,12.3240,35.564,,,,
4194,11/13/20 06:00:00 PM,12.3247,35.951,,,,
4195,11/13/20 06:30:00 PM,12.3295,35.564,,,,
4196,11/13/20 07:00:00 PM,12.3333,35.370,,,,
4197,11/13/20 07:30:00 PM,12.3350,35.564,,,,
4198,11/13/20 08:00:00 PM,12.3391,35.564,,,,
4199,11/13/20 08:30:00 PM,12.3481,35.175,,,,
4200,11/13/20 09:00:00 PM,12.3649,34.590,,,,
4201,11/13/20 09:30:00 PM,12.3720,34.002,,,,
4202,11/13/20 10:00:00 PM,12.3813,33.805,,,,
4203,11/13/20 10:30:00 PM,12.3901,33.411,,,,
4204,11/13/20 11:00:00 PM,12.3964,33.013,,,,
4205,11/13/20 11:30:00 PM,12.3987,32.815,,,,
4206,11/14/20 12:00:00 AM,12.4010,32.617,,,,
4207,11/14/20 12:30:00 AM,12.4083,32.018,,,,
4208,11/14/20 01:00:00 AM,12.4129,30.808,,,,
4209,11/14/20 01:30:00 AM,12.4191,30.403,,,,
4210,11/14/20 02:00:00 AM,12.4238,29.995,,,,
4211,11/14/20 02:30:00 AM,12.4238,29.995,,,,
4212,11/14/20 03:00:00 AM,12.4306,29.174,,,,
4213,11/14/20 03:30:00 AM,12.4326,27.930,,,,
4214,11/14/20 04:00:00 AM,12.4380,27.930,,,,
4215,11/14/20 04:30:00 AM,12.4421,27.091,,,,
4216,11/14/20 05:00:00 AM,12.4421,27.091,,,,
4217,11/14/20 05:30:00 AM,12.4479,26.458,,,,
4218,11/14/20 06:00:00 AM,12.4473,26.881,,,,
4219,11/14/20 06:30:00 AM,12.4495,25.819,,,,
4220,11/14/20 07:00:00 AM,12.4508,24.960,,,,
4221,11/14/20 07:30:00 AM,12.4528,24.526,,,,
4222,11/14/20 08:00:00 AM,12.4541,24.526,,,,
4223,11/14/20 08:30:00 AM,12.4518,24.744,,,,
4224,11/14/20 09:00:00 AM,12.4631,24.960,,,,
4225,11/14/20 09:30:00 AM,12.4612,26.245,,,,
4226,11/14/20 10:00:00 AM,12.4648,28.346,,,,
4227,11/14/20 10:30:00 AM,12.4683,31.816,,,,
4228,11/14/20 11:00:00 AM,12.4634,33.607,,,,
4229,11/14/20 11:30:00 AM,12.4657,37.107,,,,
4230,11/14/20 12:00:00 PM,12.4722,37.679,,,,
4231,11/14/20 12:30:00 PM,12.4624,39.007,,,,
4232,11/14/20 01:00:00 PM,12.4580,39.573,,,,
4233,11/14/20 01:30:00 PM,12.4567,41.810,,,,
4234,11/14/20 02:00:00 PM,12.4541,43.282,,,,
4235,11/14/20 02:30:00 PM,12.4519,42.179,,,,
4236,11/14/20 03:00:00 PM,12.4496,42.363,,,,
4237,11/14/20 03:30:00 PM,12.4509,41.625,,,,
4238,11/14/20 04:00:00 PM,12.4502,41.254,,,,
4239,11/14/20 04:30:00 PM,12.4505,40.696,,,,
4240,11/14/20 05:00:00 PM,12.4535,39.384,,,,
4241,11/14/20 05:30:00 PM,12.4509,38.061,,,,
4242,11/14/20 06:00:00 PM,12.4505,36.338,,,,
4243,11/14/20 06:30:00 PM,12.4500,34.590,,,,
4244,11/14/20 07:00:00 PM,12.4527,33.013,,,,
4245,11/14/20 07:30:00 PM,12.4532,31.816,,,,
4246,11/14/20 08:00:00 PM,12.4506,30.403,,,,
4247,11/14/20 08:30:00 PM,12.4554,29.174,,,,
4248,11/14/20 09:00:00 PM,12.4570,28.555,,,,
4249,11/14/20 09:30:00 PM,12.4576,28.139,,,,
4250,11/14/20 10:00:00 PM,12.4573,27.930,,,,
4251,11/14/20 10:30:00 PM,12.4603,27.302,,,,
4252,11/14/20 11:00:00 PM,12.4696,27.091,,,,
4253,11/14/20 11:30:00 PM,12.4685,26.458,,,,
4254,11/15/20 12:00:00 AM,12.4680,26.245,,,,
4255,11/15/20 12:30:00 AM,12.4660,25.819,,,,
4256,11/15/20 01:00:00 AM,12.4656,25.605,,,,
4257,11/15/20 01:30:00 AM,12.4635,25.174,,,,
4258,11/15/20 02:00:00 AM,12.4614,24.744,,,,
4259,11/15/20 02:30:00 AM,12.4658,24.960,,,,
4260,11/15/20 03:00:00 AM,12.4651,24.526,,,,
4261,11/15/20 03:30:00 AM,12.4634,24.310,,,,
4262,11/15/20 04:00:00 AM,12.4603,24.093,,,,
4263,11/15/20 04:30:00 AM,12.4603,24.093,,,,
4264,11/15/20 05:00:00 AM,12.4570,25.390,,,,
4265,11/15/20 05:30:00 AM,12.4599,26.245,,,,
4266,11/15/20 06:00:00 AM,12.4586,27.091,,,,
4267,11/15/20 06:30:00 AM,12.4593,27.511,,,,
4268,11/15/20 07:00:00 AM,12.4614,27.930,,,,
4269,11/15/20 07:30:00 AM,12.4625,28.555,,,,
4270,11/15/20 08:00:00 AM,12.4687,28.969,,,,
4271,11/15/20 08:30:00 AM,12.4687,29.790,,,,
4272,11/15/20 09:00:00 AM,12.4772,30.607,,,,
4273,11/15/20 09:30:00 AM,12.4779,31.816,,,,
4274,11/15/20 10:00:00 AM,12.4821,32.617,,,,
4275,11/15/20 10:30:00 AM,12.4827,34.394,,,,
4276,11/15/20 11:00:00 AM,12.4835,36.338,,,,
4277,11/15/20 11:30:00 AM,12.4875,39.196,,,,
4278,11/15/20 12:00:00 PM,12.4833,41.994,,,,
4279,11/15/20 12:30:00 PM,12.4818,45.466,,,,
4280,11/15/20 01:00:00 PM,12.4783,47.802,,,,
4281,11/15/20 01:30:00 PM,12.4757,49.937,,,,
4282,11/15/20 02:00:00 PM,12.4734,50.819,,,,
4283,11/15/20 02:30:00 PM,12.4699,49.759,,,,
4284,11/15/20 03:00:00 PM,12.4689,49.937,,,,
4285,11/15/20 03:30:00 PM,12.4682,50.290,,,,
4286,11/15/20 04:00:00 PM,12.4693,50.819,,,,
4287,11/15/20 04:30:00 PM,12.4706,50.113,,,,
4288,11/15/20 05:00:00 PM,12.4677,48.695,,,,
4289,11/15/20 05:30:00 PM,12.4661,46.548,,,,
4290,11/15/20 06:00:00 PM,12.4628,44.195,,,,
4291,11/15/20 06:30:00 PM,12.4634,42.363,,,,
4292,11/15/20 07:00:00 PM,12.4673,40.881,,,,
4293,11/15/20 07:30:00 PM,12.4728,40.134,,,,
4294,11/15/20 08:00:00 PM,12.4717,38.061,,,,
4295,11/15/20 08:30:00 PM,12.4734,35.370,,,,
4296,11/15/20 09:00:00 PM,12.4750,33.213,,,,
4297,11/15/20 09:30:00 PM,12.4793,31.816,,,,
4298,11/15/20 10:00:00 PM,12.4812,30.607,,,,
4299,11/15/20 10:30:00 PM,12.4812,29.790,,,,
4300,11/15/20 11:00:00 PM,12.4838,28.969,,,,
4301,11/15/20 11:30:00 PM,12.4872,28.555,,,,
4302,11/16/20 12:00:00 AM,12.4837,28.139,,,,
4303,11/16/20 12:30:00 AM,12.4824,28.139,,,,
4304,11/16/20 01:00:00 AM,12.4837,28.139,,,,
4305,11/16/20 01:30:00 AM,12.4830,27.721,,,,
4306,11/16/20 02:00:00 AM,12.4840,27.511,,,,
4307,11/16/20 02:30:00 AM,12.4795,27.302,,,,
4308,11/16/20 03:00:00 AM,12.4782,27.302,,,,
4309,11/16/20 03:30:00 AM,12.4750,27.091,,,,
4310,11/16/20 04:00:00 AM,12.4730,26.668,,,,
4311,11/16/20 04:30:00 AM,12.4730,26.668,,,,
4312,11/16/20 05:00:00 AM,12.4719,26.881,,,,
4313,11/16/20 05:30:00 AM,12.4674,26.668,,,,
4314,11/16/20 06:00:00 AM,12.4702,26.668,,,,
4315,11/16/20 06:30:00 AM,12.4680,26.245,,,,
4316,11/16/20 07:00:00 AM,12.4695,26.245,,,,
4317,11/16/20 07:30:00 AM,12.4663,26.031,,,,
4318,11/16/20 08:00:00 AM,12.4683,25.605,,,,
4319,11/16/20 08:30:00 AM,12.4683,25.605,,,,
4320,11/16/20 09:00:00 AM,12.4725,26.458,,,,
4321,11/16/20 09:30:00 AM,12.4711,27.930,,,,
4322,11/16/20 10:00:00 AM,12.4712,30.403,,,,
4323,11/16/20 10:30:00 AM,12.4648,34.394,,,,
4324,11/16/20 11:00:00 AM,12.4628,39.947,,,,
4325,11/16/20 11:30:00 AM,12.4556,48.160,,,,
4326,11/16/20 12:00:00 PM,12.4525,54.669,,,,
4327,11/16/20 12:30:00 PM,12.4441,55.884,,,,
4328,11/16/20 01:00:00 PM,12.4337,57.441,,,,
4329,11/16/20 01:30:00 PM,12.4254,61.227,,,,
4330,11/16/20 02:00:00 PM,12.4209,59.851,,,,
4331,11/16/20 02:30:00 PM,12.4107,58.993,,,,
4332,11/16/20 03:00:00 PM,12.4032,59.337,,,,
4333,11/16/20 03:30:00 PM,12.4016,59.851,,,,
4334,11/16/20 04:00:00 PM,12.3977,59.337,,,,
4335,11/16/20 04:30:00 PM,12.3910,58.131,,,,
4336,11/16/20 05:00:00 PM,12.3896,52.225,,,,
4337,11/16/20 05:30:00 PM,12.3872,46.369,,,,
4338,11/16/20 06:00:00 PM,12.3869,41.994,,,,
4339,11/16/20 06:30:00 PM,12.3809,38.818,,,,
4340,11/16/20 07:00:00 PM,12.3814,36.145,,,,
4341,11/16/20 07:30:00 PM,12.3765,34.198,,,,
4342,11/16/20 08:00:00 PM,12.3726,32.815,,,,
4343,11/16/20 08:30:00 PM,12.3724,31.213,,,,
4344,11/16/20 09:00:00 PM,12.3690,29.995,,,,
4345,11/16/20 09:30:00 PM,12.3648,29.174,,,,
4346,11/16/20 10:00:00 PM,12.3595,28.555,,,,
4347,11/16/20 10:30:00 PM,12.3595,28.555,,,,
4348,11/16/20 11:00:00 PM,12.3561,28.139,,,,
4349,11/16/20 11:30:00 PM,12.3482,28.346,,,,
4350,11/17/20 12:00:00 AM,12.3472,28.555,,,,
4351,11/17/20 12:30:00 AM,12.3453,29.790,,,,
4352,11/17/20 01:00:00 AM,12.3445,32.418,,,,
4353,11/17/20 01:30:00 AM,12.3382,37.297,,,,
4354,11/17/20 02:00:00 AM,12.3376,38.440,,,,
4355,11/17/20 02:30:00 AM,12.3301,33.607,,,,
4356,11/17/20 03:00:00 AM,12.3211,33.213,,,,
4357,11/17/20 03:30:00 AM,12.3178,35.175,,,,
4358,11/17/20 04:00:00 AM,12.3130,34.786,,,,
4359,11/17/20 04:30:00 AM,12.3114,36.145,,,,
4360,11/17/20 05:00:00 AM,12.3043,39.760,,,,
4361,11/17/20 05:30:00 AM,12.2973,42.548,,,,
4362,11/17/20 06:00:00 AM,12.3007,46.369,,,,
4363,11/17/20 06:30:00 AM,12.2977,49.759,,,,
4364,11/17/20 07:00:00 AM,12.2909,50.466,,,,
4365,11/17/20 07:30:00 AM,12.2925,49.937,,,,
4366,11/17/20 08:00:00 AM,12.2988,50.290,,,,
4367,11/17/20 08:30:00 AM,12.3049,49.228,,,,
4368,11/17/20 09:00:00 AM,12.3056,48.871,,,,
4369,11/17/20 09:30:00 AM,12.3043,48.871,,,,
4370,11/17/20 10:00:00 AM,12.3025,48.695,,,,
4371,11/17/20 10:30:00 AM,12.3049,48.517,,,,
4372,11/17/20 11:00:00 AM,12.3028,48.160,,,,
4373,11/17/20 11:30:00 AM,12.3075,47.088,,,,
4374,11/17/20 12:00:00 PM,12.3002,46.188,,,,
4375,11/17/20 12:30:00 PM,12.3027,46.008,,,,
4376,11/17/20 01:00:00 PM,12.3108,44.560,,,,
4377,11/17/20 01:30:00 PM,12.3136,39.573,,,,
4378,11/17/20 02:00:00 PM,12.3114,37.679,,,,
4379,11/17/20 02:30:00 PM,12.3025,37.297,,,,
4380,11/17/20 03:00:00 PM,12.3004,36.914,,,,
4381,11/17/20 03:30:00 PM,12.3001,35.951,,,,
4382,11/17/20 04:00:00 PM,12.3059,35.370,,,,
4383,11/17/20 04:30:00 PM,12.3075,34.786,,,,
4384,11/17/20 05:00:00 PM,12.3130,34.002,,,,
4385,11/17/20 05:30:00 PM,12.3102,34.002,,,,
4386,11/17/20 06:00:00 PM,12.3112,33.805,,,,
4387,11/17/20 06:30:00 PM,12.3098,33.805,,,,
4388,11/17/20 07:00:00 PM,12.3105,33.411,,,,
4389,11/17/20 07:30:00 PM,12.3128,33.213,,,,
4390,11/17/20 08:00:00 PM,12.3133,33.411,,,,
4391,11/17/20 08:30:00 PM,12.3150,33.607,,,,
4392,11/17/20 09:00:00 PM,12.3150,33.607,,,,
4393,11/17/20 09:30:00 PM,12.3133,33.411,,,,
4394,11/17/20 10:00:00 PM,12.3108,33.607,,,,
4395,11/17/20 10:30:00 PM,12.3112,33.805,,,,
4396,11/17/20 11:00:00 PM,12.3153,33.805,,,,
4397,11/17/20 11:30:00 PM,12.3112,33.805,,,,
4398,11/18/20 12:00:00 AM,12.3044,33.805,,,,
4399,11/18/20 12:30:00 AM,12.3020,34.002,,,,
4400,11/18/20 01:00:00 AM,12.3047,34.002,,,,
4401,11/18/20 01:30:00 AM,12.3009,34.198,,,,
4402,11/18/20 02:00:00 AM,12.3007,34.002,,,,
4403,11/18/20 02:30:00 AM,12.2972,33.607,,,,
4404,11/18/20 03:00:00 AM,12.2962,33.805,,,,
4405,11/18/20 03:30:00 AM,12.2944,34.394,,,,
4406,11/18/20 04:00:00 AM,12.2934,34.590,,,,
4407,11/18/20 04:30:00 AM,12.2906,34.590,,,,
4408,11/18/20 05:00:00 AM,12.2901,35.758,,,,
4409,11/18/20 05:30:00 AM,12.2922,38.440,,,,
4410,11/18/20 06:00:00 AM,12.2922,37.679,,,,
4411,11/18/20 06:30:00 AM,12.2908,37.679,,,,
4412,11/18/20 07:00:00 AM,12.2925,37.870,,,,
4413,11/18/20 07:30:00 AM,12.2975,38.250,,,,
4414,11/18/20 08:00:00 AM,12.2991,38.440,,,,
4415,11/18/20 08:30:00 AM,12.3070,38.250,,,,
4416,11/18/20 09:00:00 AM,12.3080,38.061,,,,
4417,11/18/20 09:30:00 AM,12.3147,40.134,,,,
4418,11/18/20 10:00:00 AM,12.3153,39.007,,,,
4419,11/18/20 10:30:00 AM,12.3176,38.061,,,,
4420,11/18/20 11:00:00 AM,12.3230,40.134,,,,
4421,11/18/20 11:30:00 AM,12.3288,41.067,,,,
4422,11/18/20 12:00:00 PM,12.3250,40.509,,,,
4423,11/18/20 12:30:00 PM,12.3226,40.696,,,,
4424,11/18/20 01:00:00 PM,12.3230,40.134,,,,
4425,11/18/20 01:30:00 PM,12.3205,40.321,,,,
