Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-21 12:00:00,12.3951,12.3621,57.268,-0.076,MM6W
2020-09-21 12:30:00,12.3939,12.3562,57.268,-0.087,MM6W
2020-09-21 13:00:00,12.3893,12.3517,57.268,-0.087,MM6W
2020-09-21 13:30:00,12.3871,12.3469,57.096,-0.093,MM6W
2020-09-21 14:00:00,12.3846,12.3455,57.096,-0.09,MM6W
2020-09-21 14:30:00,12.3796,12.344,57.096,-0.082,MM6W
2020-09-21 15:00:00,12.3797,12.344,57.096,-0.082,MM6W
2020-09-21 15:30:00,12.3784,12.3424,57.096,-0.083,MM6W
2020-09-21 16:00:00,12.3778,12.3424,57.096,-0.082,MM6W
2020-09-21 16:30:00,12.3791,12.344,57.096,-0.081,MM6W
2020-09-21 17:00:00,12.3761,12.344,57.096,-0.074,MM6W
2020-09-21 17:30:00,12.3711,12.3424,57.096,-0.066,MM6W
2020-09-21 18:00:00,12.3739,12.3424,57.096,-0.073,MM6W
2020-09-21 18:30:00,12.3765,12.344,57.096,-0.075,MM6W
2020-09-21 19:00:00,12.3781,12.3469,57.096,-0.072,MM6W
2020-09-21 19:30:00,12.379,12.3484,57.096,-0.071,MM6W
2020-09-21 20:00:00,12.3798,12.35,57.096,-0.069,MM6W
2020-09-21 20:30:00,12.3851,12.3529,57.096,-0.074,MM6W
2020-09-21 21:00:00,12.389,12.3559,57.096,-0.076,MM6W
2020-09-21 21:30:00,12.3923,12.3588,57.096,-0.077,MM6W
2020-09-21 22:00:00,12.3919,12.3588,57.096,-0.076,MM6W
2020-09-21 22:30:00,12.3893,12.3559,57.096,-0.077,MM6W
2020-09-21 23:00:00,12.3923,12.3559,57.096,-0.084,MM6W
2020-09-21 23:30:00,12.3942,12.3603,57.096,-0.078,MM6W
2020-09-22 00:00:00,12.399,12.3603,57.096,-0.089,MM6W
2020-09-22 00:30:00,12.401,12.3633,57.096,-0.087,MM6W
2020-09-22 01:00:00,12.3968,12.3619,57.096,-0.081,MM6W
2020-09-22 01:30:00,12.3971,12.3619,57.096,-0.081,MM6W
2020-09-22 02:00:00,12.3999,12.3603,57.096,-0.091,MM6W
2020-09-22 02:30:00,12.4016,12.3648,57.096,-0.085,MM6W
2020-09-22 03:00:00,12.3952,12.3588,57.096,-0.084,MM6W
2020-09-22 03:30:00,12.4,12.3633,57.096,-0.085,MM6W
2020-09-22 04:00:00,12.401,12.3648,57.096,-0.084,MM6W
2020-09-22 04:30:00,12.402,12.3633,57.096,-0.089,MM6W
2020-09-22 05:00:00,12.4041,12.3678,57.096,-0.084,MM6W
2020-09-22 05:30:00,12.4084,12.3722,57.096,-0.084,MM6W
2020-09-22 06:00:00,12.4074,12.3737,57.096,-0.078,MM6W
2020-09-22 06:30:00,12.4125,12.3752,57.096,-0.086,MM6W
2020-09-22 07:00:00,12.4128,12.3737,57.096,-0.09,MM6W
2020-09-22 07:30:00,12.4155,12.3781,57.096,-0.086,MM6W
2020-09-22 08:00:00,12.4202,12.3811,57.096,-0.09,MM6W
2020-09-22 08:30:00,12.4238,12.3826,57.096,-0.095,MM6W
2020-09-22 09:00:00,12.4232,12.3826,57.096,-0.094,MM6W
2020-09-22 09:30:00,12.4205,12.3856,57.096,-0.081,MM6W
2020-09-22 10:00:00,12.423400000000001,12.3826,57.096,-0.094,MM6W
2020-09-22 10:30:00,12.4226,12.3856,57.096,-0.085,MM6W
2020-09-22 11:00:00,12.4252,12.384,57.096,-0.095,MM6W
2020-09-22 11:30:00,12.4219,12.3811,57.096,-0.094,MM6W
2020-09-22 12:00:00,12.4199,12.3767,57.096,-0.1,MM6W
2020-09-22 12:30:00,12.4176,12.3797,57.096,-0.087,MM6W
2020-09-22 13:00:00,12.4199,12.3797,57.096,-0.093,MM6W
2020-09-22 13:30:00,12.4148,12.3781,57.096,-0.085,MM6W
2020-09-22 14:00:00,12.4161,12.3752,57.096,-0.094,MM6W
2020-09-22 14:30:00,12.4087,12.3752,57.096,-0.077,MM6W
2020-09-22 15:00:00,12.4132,12.3767,57.096,-0.084,MM6W
2020-09-22 15:30:00,12.4141,12.3767,57.096,-0.086,MM6W
2020-09-22 16:00:00,12.4133,12.3781,57.096,-0.081,MM6W
2020-09-22 16:30:00,12.4151,12.3811,57.096,-0.078,MM6W
2020-09-22 17:00:00,12.4123,12.384,57.096,-0.065,MM6W
2020-09-22 17:30:00,12.4144,12.3856,57.096,-0.066,MM6W
2020-09-22 18:00:00,12.4177,12.3871,57.096,-0.071,MM6W
2020-09-22 18:30:00,12.4202,12.3885,57.096,-0.073,MM6W
2020-09-22 19:00:00,12.4174,12.3856,57.096,-0.073,MM6W
2020-09-22 19:30:00,12.4219,12.3916,57.096,-0.07,MM6W
2020-09-22 20:00:00,12.4286,12.399,57.096,-0.068,MM6W
2020-09-22 20:30:00,12.437,12.4019,57.096,-0.081,MM6W
2020-09-22 21:00:00,12.437,12.4064,57.096,-0.071,MM6W
2020-09-22 21:30:00,12.4409,12.4078,57.096,-0.076,MM6W
2020-09-22 22:00:00,12.4418,12.4064,57.096,-0.082,MM6W
2020-09-22 22:30:00,12.4416,12.4078,57.096,-0.078,MM6W
2020-09-22 23:00:00,12.4445,12.4109,57.096,-0.078,MM6W
2020-09-22 23:30:00,12.4476,12.4123,57.096,-0.081,MM6W
2020-09-23 00:00:00,12.4451,12.4109,57.096,-0.079,MM6W
2020-09-23 00:30:00,12.4464,12.4078,57.096,-0.089,MM6W
2020-09-23 01:00:00,12.4477,12.4109,57.096,-0.085,MM6W
2020-09-23 01:30:00,12.4486,12.4109,57.096,-0.087,MM6W
2020-09-23 02:00:00,12.4503,12.4109,57.096,-0.091,MM6W
2020-09-23 02:30:00,12.4496,12.4123,57.096,-0.086,MM6W
2020-09-23 03:00:00,12.4466,12.4093,57.096,-0.086,MM6W
2020-09-23 03:30:00,12.4476,12.4109,57.096,-0.085,MM6W
2020-09-23 04:00:00,12.4444,12.4109,57.096,-0.077,MM6W
2020-09-23 04:30:00,12.4441,12.4093,57.096,-0.08,MM6W
2020-09-23 05:00:00,12.4457,12.4093,57.096,-0.084,MM6W
2020-09-23 05:30:00,12.4474,12.4109,57.096,-0.084,MM6W
2020-09-23 06:00:00,12.4477,12.4123,57.096,-0.082,MM6W
2020-09-23 06:30:00,12.4511,12.4123,57.096,-0.09,MM6W
2020-09-23 07:00:00,12.4528,12.4152,57.096,-0.087,MM6W
2020-09-23 07:30:00,12.4538,12.4168,57.096,-0.085,MM6W
2020-09-23 08:00:00,12.4585,12.4168,57.096,-0.096,MM6W
2020-09-23 08:30:00,12.4567,12.4183,57.096,-0.089,MM6W
2020-09-23 09:00:00,12.459,12.4197,57.096,-0.091,MM6W
2020-09-23 09:30:00,12.4599,12.4197,57.096,-0.093,MM6W
2020-09-23 10:00:00,12.4603,12.4242,57.096,-0.083,MM6W
2020-09-23 10:30:00,12.4576,12.4197,57.096,-0.087,MM6W
2020-09-23 11:00:00,12.4609,12.4183,57.096,-0.098,MM6W
2020-09-23 11:30:00,12.4571,12.4183,57.096,-0.09,MM6W
2020-09-23 12:00:00,12.4503,12.4123,57.096,-0.088,MM6W
2020-09-23 12:30:00,12.4457,12.4093,57.096,-0.084,MM6W
2020-09-23 13:00:00,12.4438,12.4049,57.096,-0.09,MM6W
2020-09-23 13:30:00,12.4438,12.4019,57.096,-0.097,MM6W
2020-09-23 14:00:00,12.4419,12.4019,57.096,-0.092,MM6W
2020-09-23 14:30:00,12.436,12.4019,57.096,-0.079,MM6W
2020-09-23 15:00:00,12.4351,12.3975,57.096,-0.087,MM6W
2020-09-23 15:30:00,12.4302,12.3975,57.096,-0.075,MM6W
2020-09-23 16:00:00,12.428,12.3916,57.096,-0.084,MM6W
2020-09-23 16:30:00,12.4251,12.393,57.096,-0.074,MM6W
2020-09-23 17:00:00,12.4223,12.3871,57.096,-0.081,MM6W
2020-09-23 17:30:00,12.4231,12.3916,57.096,-0.073,MM6W
2020-09-23 18:00:00,12.4235,12.3916,57.096,-0.074,MM6W
2020-09-23 18:30:00,12.4212,12.3916,57.096,-0.068,MM6W
2020-09-23 19:00:00,12.4218,12.3916,57.096,-0.07,MM6W
2020-09-23 19:30:00,12.4207,12.3885,57.096,-0.074,MM6W
2020-09-23 20:00:00,12.4222,12.3916,57.096,-0.071,MM6W
2020-09-23 20:30:00,12.4274,12.3945,57.096,-0.076,MM6W
2020-09-23 21:00:00,12.4287,12.3945,57.096,-0.079,MM6W
2020-09-23 21:30:00,12.4273,12.3945,57.096,-0.076,MM6W
2020-09-23 22:00:00,12.4257,12.393,57.096,-0.075,MM6W
2020-09-23 22:30:00,12.429,12.3945,57.096,-0.08,MM6W
2020-09-23 23:00:00,12.4274,12.393,57.096,-0.079,MM6W
2020-09-23 23:30:00,12.43,12.393,57.096,-0.085,MM6W
2020-09-24 00:00:00,12.4303,12.393,57.096,-0.086,MM6W
2020-09-24 00:30:00,12.4309,12.3945,57.096,-0.084,MM6W
2020-09-24 01:00:00,12.4277,12.393,57.096,-0.08,MM6W
2020-09-24 01:30:00,12.4249,12.39,57.096,-0.081,MM6W
2020-09-24 02:00:00,12.4222,12.3871,57.096,-0.081,MM6W
2020-09-24 02:30:00,12.4193,12.3826,57.096,-0.085,MM6W
2020-09-24 03:00:00,12.4218,12.3856,57.096,-0.084,MM6W
2020-09-24 03:30:00,12.4223,12.3856,57.096,-0.085,MM6W
2020-09-24 04:00:00,12.4181,12.384,57.096,-0.079,MM6W
2020-09-24 04:30:00,12.4229,12.3856,57.096,-0.086,MM6W
2020-09-24 05:00:00,12.4132,12.3797,57.096,-0.077,MM6W
2020-09-24 05:30:00,12.4222,12.3826,57.096,-0.091,MM6W
2020-09-24 06:00:00,12.4218,12.384,57.096,-0.087,MM6W
2020-09-24 06:30:00,12.4228,12.384,57.096,-0.09,MM6W
2020-09-24 07:00:00,12.4228,12.384,57.096,-0.09,MM6W
2020-09-24 07:30:00,12.4218,12.384,57.096,-0.087,MM6W
2020-09-24 08:00:00,12.4212,12.384,57.096,-0.086,MM6W
2020-09-24 08:30:00,12.4225,12.384,57.096,-0.089,MM6W
2020-09-24 09:00:00,12.4226,12.384,57.096,-0.089,MM6W
2020-09-24 09:30:00,12.4226,12.3826,57.096,-0.092,MM6W
2020-09-24 10:00:00,12.427,12.3885,57.096,-0.089,MM6W
2020-09-24 10:30:00,12.4238,12.384,57.096,-0.092,MM6W
2020-09-24 11:00:00,12.4276,12.3856,57.096,-0.097,MM6W
2020-09-24 11:30:00,12.426,12.3826,57.096,-0.1,MM6W
2020-09-24 12:00:00,12.4196,12.3767,57.096,-0.099,MM6W
2020-09-24 12:30:00,12.4149,12.3752,57.096,-0.092,MM6W
2020-09-24 13:00:00,12.4141,12.3707,57.096,-0.1,MM6W
2020-09-24 13:30:00,12.4093,12.3693,57.096,-0.092,MM6W
2020-09-24 14:00:00,12.4074,12.3662,57.096,-0.095,MM6W
2020-09-24 14:30:00,12.4026,12.3633,57.096,-0.091,MM6W
2020-09-24 15:00:00,12.4019,12.3603,57.096,-0.096,MM6W
2020-09-24 15:30:00,12.3945,12.3603,57.096,-0.079,MM6W
2020-09-24 16:00:00,12.3946,12.3603,57.096,-0.079,MM6W
2020-09-24 16:30:00,12.3888,12.3559,57.096,-0.076,MM6W
2020-09-24 17:00:00,12.388,12.3574,57.096,-0.071,MM6W
2020-09-24 17:30:00,12.3855,12.3543,57.096,-0.072,MM6W
2020-09-24 18:00:00,12.3843,12.3543,57.096,-0.069,MM6W
2020-09-24 18:30:00,12.3838,12.3529,57.096,-0.071,MM6W
2020-09-24 19:00:00,12.3877,12.3559,57.096,-0.073,MM6W
2020-09-24 19:30:00,12.3883,12.3588,57.096,-0.068,MM6W
2020-09-24 20:00:00,12.392,12.3603,57.096,-0.073,MM6W
2020-09-24 20:30:00,12.392,12.3603,57.096,-0.073,MM6W
2020-09-24 21:00:00,12.3952,12.3619,57.096,-0.077,MM6W
2020-09-24 21:30:00,12.3961,12.3633,57.096,-0.076,MM6W
2020-09-24 22:00:00,12.3964,12.3633,57.096,-0.076,MM6W
2020-09-24 22:30:00,12.3996,12.3662,57.096,-0.077,MM6W
2020-09-24 23:00:00,12.4023,12.3662,57.096,-0.083,MM6W
2020-09-24 23:30:00,12.4012,12.3648,57.096,-0.084,MM6W
2020-09-25 00:00:00,12.3987,12.3645,56.923,-0.079,MM6W
2020-09-25 00:30:00,12.3957,12.3619,57.096,-0.078,MM6W
2020-09-25 01:00:00,12.3959,12.3603,57.096,-0.082,MM6W
2020-09-25 01:30:00,12.3964,12.3614,56.923,-0.081,MM6W
2020-09-25 02:00:00,12.3962,12.363,56.923,-0.077,MM6W
2020-09-25 02:30:00,12.3942,12.3571,56.923,-0.086,MM6W
2020-09-25 03:00:00,12.3938,12.3571,56.923,-0.085,MM6W
2020-09-25 03:30:00,12.3951,12.3585,56.923,-0.084,MM6W
2020-09-25 04:00:00,12.3997,12.3614,56.923,-0.088,MM6W
2020-09-25 04:30:00,12.3913,12.3555,56.923,-0.083,MM6W
2020-09-25 05:00:00,12.3954,12.3555,56.923,-0.092,MM6W
2020-09-25 05:30:00,12.3991,12.363,56.923,-0.083,MM6W
2020-09-25 06:00:00,12.3977,12.3614,56.923,-0.084,MM6W
2020-09-25 06:30:00,12.399,12.3614,56.923,-0.087,MM6W
2020-09-25 07:00:00,12.4062,12.3674,56.923,-0.09,MM6W
2020-09-25 07:30:00,12.4067,12.3674,56.923,-0.091,MM6W
2020-09-25 08:00:00,12.4115,12.3719,56.923,-0.091,MM6W
2020-09-25 08:30:00,12.4138,12.3749,56.923,-0.09,MM6W
2020-09-25 09:00:00,12.417,12.3764,56.923,-0.094,MM6W
2020-09-25 09:30:00,12.4157,12.3793,56.923,-0.084,MM6W
2020-09-25 10:00:00,12.419,12.3823,56.923,-0.085,MM6W
2020-09-25 10:30:00,12.4225,12.3852,56.923,-0.086,MM6W
2020-09-25 11:00:00,12.422,12.3852,56.923,-0.085,MM6W
2020-09-25 11:30:00,12.4305,12.3868,56.923,-0.101,MM6W
2020-09-25 12:00:00,12.4281,12.3897,56.923,-0.089,MM6W
2020-09-25 12:30:00,12.4265,12.3868,56.923,-0.092,MM6W
2020-09-25 13:00:00,12.4191,12.3823,56.923,-0.085,MM6W
2020-09-25 13:30:00,12.4186,12.3793,56.923,-0.091,MM6W
2020-09-25 14:00:00,12.4144,12.3719,56.923,-0.098,MM6W
2020-09-25 14:30:00,12.4065,12.3719,56.923,-0.08,MM6W
2020-09-25 15:00:00,12.4013,12.369,56.923,-0.075,MM6W
2020-09-25 15:30:00,12.4013,12.3674,56.923,-0.078,MM6W
2020-09-25 16:00:00,12.4025,12.369,56.923,-0.077,MM6W
2020-09-25 16:30:00,12.4009,12.369,56.923,-0.074,MM6W
2020-09-25 17:00:00,12.4033,12.3719,56.923,-0.072,MM6W
2020-09-25 17:30:00,12.4065,12.3733,56.923,-0.077,MM6W
2020-09-25 18:00:00,12.4058,12.3764,56.923,-0.068,MM6W
2020-09-25 18:30:00,12.4077,12.3793,56.923,-0.066,MM6W
2020-09-25 19:00:00,12.4096,12.3793,56.923,-0.07,MM6W
2020-09-25 19:30:00,12.4104,12.3823,56.923,-0.065,MM6W
2020-09-25 20:00:00,12.4162,12.3852,56.923,-0.072,MM6W
2020-09-25 20:30:00,12.4167,12.3883,56.923,-0.066,MM6W
2020-09-25 21:00:00,12.4203,12.3883,56.923,-0.074,MM6W
2020-09-25 21:30:00,12.4244,12.3926,56.923,-0.073,MM6W
2020-09-25 22:00:00,12.4242,12.3926,56.923,-0.073,MM6W
2020-09-25 22:30:00,12.4242,12.3926,56.923,-0.073,MM6W
2020-09-25 23:00:00,12.4231,12.3926,56.923,-0.07,MM6W
2020-09-25 23:30:00,12.4258,12.3942,56.923,-0.073,MM6W
2020-09-26 00:00:00,12.4251,12.3897,56.923,-0.082,MM6W
2020-09-26 00:30:00,12.4226,12.3926,56.923,-0.069,MM6W
2020-09-26 01:00:00,12.4244,12.3912,56.923,-0.077,MM6W
2020-09-26 01:30:00,12.4248,12.3926,56.923,-0.074,MM6W
2020-09-26 02:00:00,12.4299,12.3942,56.923,-0.082,MM6W
2020-09-26 02:30:00,12.4249,12.3942,56.923,-0.071,MM6W
2020-09-26 03:00:00,12.427,12.3912,56.923,-0.083,MM6W
2020-09-26 03:30:00,12.4273,12.3926,56.923,-0.08,MM6W
2020-09-26 04:00:00,12.4281,12.3897,56.923,-0.089,MM6W
2020-09-26 04:30:00,12.4257,12.3926,56.923,-0.076,MM6W
2020-09-26 05:00:00,12.4249,12.3897,56.923,-0.081,MM6W
2020-09-26 05:30:00,12.4263,12.3926,56.923,-0.078,MM6W
2020-09-26 06:00:00,12.428,12.3926,56.923,-0.082,MM6W
2020-09-26 06:30:00,12.4338,12.3957,56.923,-0.088,MM6W
2020-09-26 07:00:00,12.4354,12.4001,56.923,-0.081,MM6W
2020-09-26 07:30:00,12.4381,12.403,56.923,-0.081,MM6W
2020-09-26 08:00:00,12.4348,12.403,56.923,-0.073,MM6W
2020-09-26 08:30:00,12.4381,12.4016,56.923,-0.084,MM6W
2020-09-26 09:00:00,12.4428,12.403,56.923,-0.092,MM6W
2020-09-26 09:30:00,12.4458,12.4104,56.923,-0.082,MM6W
2020-09-26 10:00:00,12.4409,12.4075,56.923,-0.077,MM6W
2020-09-26 10:30:00,12.4426,12.4075,56.923,-0.081,MM6W
2020-09-26 11:00:00,12.4431,12.4061,56.923,-0.085,MM6W
2020-09-26 11:30:00,12.4409,12.4045,56.923,-0.084,MM6W
2020-09-26 12:00:00,12.4405,12.4016,56.923,-0.09,MM6W
2020-09-26 12:30:00,12.4344,12.3986,56.923,-0.083,MM6W
2020-09-26 13:00:00,12.4305,12.3942,56.923,-0.084,MM6W
2020-09-26 13:30:00,12.4231,12.3912,56.923,-0.074,MM6W
2020-09-26 14:00:00,12.4218,12.3868,56.923,-0.081,MM6W
2020-09-26 14:30:00,12.4129,12.3809,56.923,-0.074,MM6W
2020-09-26 15:00:00,12.4109,12.3778,56.923,-0.076,MM6W
2020-09-26 15:30:00,12.407,12.3733,56.923,-0.078,MM6W
2020-09-26 16:00:00,12.4083,12.3764,56.923,-0.074,MM6W
2020-09-26 16:30:00,12.4093,12.3778,56.923,-0.073,MM6W
2020-09-26 17:00:00,12.4074,12.3764,56.923,-0.072,MM6W
2020-09-26 17:30:00,12.4074,12.3793,56.923,-0.065,MM6W
2020-09-26 18:00:00,12.4107,12.3823,56.923,-0.066,MM6W
2020-09-26 18:30:00,12.4128,12.3852,56.923,-0.064,MM6W
2020-09-26 19:00:00,12.4194,12.3883,56.923,-0.072,MM6W
2020-09-26 19:30:00,12.4193,12.3912,56.923,-0.065,MM6W
2020-09-26 20:00:00,12.4239,12.3957,56.923,-0.065,MM6W
2020-09-26 20:30:00,12.4299,12.4016,56.923,-0.065,MM6W
2020-09-26 21:00:00,12.4339,12.403,56.923,-0.071,MM6W
2020-09-26 21:30:00,12.4354,12.409,56.923,-0.061,MM6W
2020-09-26 22:00:00,12.4384,12.4104,56.923,-0.065,MM6W
2020-09-26 22:30:00,12.4408,12.4135,56.923,-0.063,MM6W
2020-09-26 23:00:00,12.4415,12.4135,56.923,-0.065,MM6W
2020-09-26 23:30:00,12.4437,12.4149,56.923,-0.066,MM6W
2020-09-27 00:00:00,12.4499,12.4223,56.923,-0.064,MM6W
2020-09-27 00:30:00,12.4482,12.418,56.923,-0.07,MM6W
2020-09-27 01:00:00,12.4499,12.4194,56.923,-0.07,MM6W
2020-09-27 01:30:00,12.4519,12.4239,56.923,-0.065,MM6W
2020-09-27 02:00:00,12.4505,12.4254,56.923,-0.058,MM6W
2020-09-27 02:30:00,12.4518,12.4268,56.923,-0.058,MM6W
2020-09-27 03:00:00,12.4521,12.4268,56.923,-0.058,MM6W
2020-09-27 03:30:00,12.4534,12.4268,56.923,-0.061,MM6W
2020-09-27 04:00:00,12.4519,12.4239,56.923,-0.065,MM6W
2020-09-27 04:30:00,12.4499,12.4223,56.923,-0.064,MM6W
2020-09-27 05:00:00,12.4499,12.4239,56.923,-0.06,MM6W
2020-09-27 05:30:00,12.4492,12.4239,56.923,-0.058,MM6W
2020-09-27 06:00:00,12.4569,12.4313,56.923,-0.059,MM6W
2020-09-27 06:30:00,12.4587,12.4342,56.923,-0.057,MM6W
2020-09-27 07:00:00,12.4656,12.4387,56.923,-0.062,MM6W
2020-09-27 07:30:00,12.469,12.4418,56.923,-0.063,MM6W
2020-09-27 08:00:00,12.4676,12.4402,56.923,-0.063,MM6W
2020-09-27 08:30:00,12.4698,12.4432,56.923,-0.061,MM6W
2020-09-27 09:00:00,12.4719,12.4492,56.923,-0.052,MM6W
2020-09-27 09:30:00,12.476,12.4492,56.923,-0.062,MM6W
2020-09-27 10:00:00,12.4788,12.4551,56.923,-0.055,MM6W
2020-09-27 10:30:00,12.4744,12.4506,56.923,-0.055,MM6W
2020-09-27 11:00:00,12.4775,12.4492,56.923,-0.065,MM6W
2020-09-27 11:30:00,12.4815,12.4506,56.923,-0.071,MM6W
2020-09-27 12:00:00,12.4772,12.4492,56.923,-0.065,MM6W
2020-09-27 12:30:00,12.4692,12.4461,56.923,-0.053,MM6W
2020-09-27 13:00:00,12.4689,12.4418,56.923,-0.063,MM6W
2020-09-27 13:30:00,12.4635,12.4418,56.923,-0.05,MM6W
2020-09-27 14:00:00,12.4641,12.4387,56.923,-0.059,MM6W
2020-09-27 14:30:00,12.4586,12.4342,56.923,-0.056,MM6W
2020-09-27 15:00:00,12.4557,12.4328,56.923,-0.053,MM6W
2020-09-27 15:30:00,12.455,12.4342,56.923,-0.048,MM6W
2020-09-27 16:00:00,12.4557,12.4328,56.923,-0.053,MM6W
2020-09-27 16:30:00,12.4534,12.4313,56.923,-0.051,MM6W
2020-09-27 17:00:00,12.4499,12.4283,56.923,-0.05,MM6W
2020-09-27 17:30:00,12.4566,12.4313,56.923,-0.058,MM6W
2020-09-27 18:00:00,12.4538,12.4342,56.923,-0.045,MM6W
2020-09-27 18:30:00,12.4557,12.4313,56.923,-0.056,MM6W
2020-09-27 19:00:00,12.4556,12.4313,56.923,-0.056,MM6W
2020-09-27 19:30:00,12.4598,12.4342,56.923,-0.059,MM6W
2020-09-27 20:00:00,12.4609,12.4402,56.923,-0.048,MM6W
2020-09-27 20:30:00,12.4634,12.4432,56.923,-0.047,MM6W
2020-09-27 21:00:00,12.4661,12.4461,56.923,-0.046,MM6W
2020-09-27 21:30:00,12.4687,12.4521,56.923,-0.038,MM6W
2020-09-27 22:00:00,12.4727,12.4521,56.923,-0.048,MM6W
2020-09-27 22:30:00,12.4734,12.4537,56.923,-0.045,MM6W
2020-09-27 23:00:00,12.475,12.4521,56.923,-0.053,MM6W
2020-09-27 23:30:00,12.4708,12.4521,56.923,-0.043,MM6W
2020-09-28 00:00:00,12.4711,12.4506,56.923,-0.047,MM6W
2020-09-28 00:30:00,12.4702,12.4492,56.923,-0.048,MM6W
2020-09-28 01:00:00,12.4703,12.4506,56.923,-0.045,MM6W
2020-09-28 01:30:00,12.4683,12.4492,56.923,-0.044,MM6W
2020-09-28 02:00:00,12.466,12.4492,56.923,-0.039,MM6W
2020-09-28 02:30:00,12.4693,12.4492,56.923,-0.046,MM6W
2020-09-28 03:00:00,12.4702,12.4477,56.923,-0.052,MM6W
2020-09-28 03:30:00,12.4687,12.4461,56.923,-0.052,MM6W
2020-09-28 04:00:00,12.4687,12.4432,56.923,-0.059,MM6W
2020-09-28 04:30:00,12.4625,12.4418,56.923,-0.048,MM6W
2020-09-28 05:00:00,12.4648,12.4447,56.923,-0.046,MM6W
2020-09-28 05:30:00,12.468,12.4461,56.923,-0.051,MM6W
2020-09-28 06:00:00,12.4683,12.4461,56.923,-0.051,MM6W
2020-09-28 06:30:00,12.4683,12.4461,56.923,-0.051,MM6W
2020-09-28 07:00:00,12.4709,12.4506,56.923,-0.047,MM6W
2020-09-28 07:30:00,12.475,12.4521,56.923,-0.053,MM6W
2020-09-28 08:00:00,12.476,12.4521,56.923,-0.055,MM6W
2020-09-28 08:30:00,12.4743,12.4537,56.923,-0.048,MM6W
2020-09-28 09:00:00,12.4728,12.4521,56.923,-0.048,MM6W
2020-09-28 09:30:00,12.4785,12.4537,56.923,-0.057,MM6W
2020-09-28 10:00:00,12.4821,12.4596,56.923,-0.052,MM6W
2020-09-28 10:30:00,12.4885,12.4596,56.923,-0.067,MM6W
2020-09-28 11:00:00,12.4879,12.4596,56.923,-0.065,MM6W
2020-09-28 11:30:00,12.4902,12.458,56.923,-0.074,MM6W
2020-09-28 12:00:00,12.4889,12.4551,56.923,-0.078,MM6W
2020-09-28 12:30:00,12.4846,12.4551,56.923,-0.068,MM6W
2020-09-28 13:00:00,12.4799,12.4492,56.923,-0.071,MM6W
2020-09-28 13:30:00,12.475,12.4461,56.923,-0.067,MM6W
2020-09-28 14:00:00,12.4767,12.4432,56.923,-0.077,MM6W
2020-09-28 14:30:00,12.4679,12.4387,56.923,-0.067,MM6W
2020-09-28 15:00:00,12.4708,12.4373,56.923,-0.077,MM6W
2020-09-28 15:30:00,12.4611,12.4328,56.923,-0.065,MM6W
2020-09-28 16:00:00,12.4579,12.4328,56.923,-0.058,MM6W
2020-09-28 16:30:00,12.4566,12.4283,56.923,-0.065,MM6W
2020-09-28 17:00:00,12.4538,12.4283,56.923,-0.059,MM6W
2020-09-28 17:30:00,12.4512,12.4268,56.923,-0.056,MM6W
2020-09-28 18:00:00,12.4506,12.4254,56.923,-0.058,MM6W
2020-09-28 18:30:00,12.4505,12.4239,56.923,-0.061,MM6W
2020-09-28 19:00:00,12.4502,12.4268,56.923,-0.054,MM6W
2020-09-28 19:30:00,12.449,12.4283,56.923,-0.048,MM6W
2020-09-28 20:00:00,12.4511,12.4268,56.923,-0.056,MM6W
2020-09-28 20:30:00,12.4561,12.4283,56.923,-0.064,MM6W
2020-09-28 21:00:00,12.4589,12.4328,56.923,-0.06,MM6W
2020-09-28 21:30:00,12.4598,12.4342,56.923,-0.059,MM6W
2020-09-28 22:00:00,12.4628,12.4373,56.923,-0.059,MM6W
2020-09-28 22:30:00,12.4643,12.4358,56.923,-0.066,MM6W
2020-09-28 23:00:00,12.468,12.4402,56.923,-0.064,MM6W
2020-09-28 23:30:00,12.4686,12.4402,56.923,-0.066,MM6W
2020-09-29 00:00:00,12.4728,12.4373,56.923,-0.082,MM6W
2020-09-29 00:30:00,12.4725,12.4402,56.923,-0.075,MM6W
2020-09-29 01:00:00,12.4717,12.4418,56.923,-0.069,MM6W
2020-09-29 01:30:00,12.4693,12.4387,56.923,-0.071,MM6W
2020-09-29 02:00:00,12.4643,12.4373,56.923,-0.062,MM6W
2020-09-29 02:30:00,12.4651,12.4342,56.923,-0.071,MM6W
2020-09-29 03:00:00,12.466,12.4358,56.923,-0.07,MM6W
2020-09-29 03:30:00,12.4672,12.4358,56.923,-0.072,MM6W
2020-09-29 04:00:00,12.465,12.4342,56.923,-0.071,MM6W
2020-09-29 04:30:00,12.4643,12.4342,56.923,-0.069,MM6W
2020-09-29 05:00:00,12.4654,12.4328,56.923,-0.075,MM6W
2020-09-29 05:30:00,12.466,12.4342,56.923,-0.073,MM6W
2020-09-29 06:00:00,12.469,12.4358,56.923,-0.077,MM6W
2020-09-29 06:30:00,12.468,12.4342,56.923,-0.078,MM6W
2020-09-29 07:00:00,12.4731,12.4402,56.923,-0.076,MM6W
2020-09-29 07:30:00,12.4746,12.4418,56.923,-0.076,MM6W
2020-09-29 08:00:00,12.4777,12.4461,56.923,-0.073,MM6W
2020-09-29 08:30:00,12.4809,12.4447,56.923,-0.084,MM6W
2020-09-29 09:00:00,12.4835,12.4492,56.923,-0.079,MM6W
