"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
2012,08/18/20 08:00:00 AM,13.6733,51.523,,,,
2013,08/18/20 08:26:18 AM,,,,Logged,,
2014,08/18/20 08:26:30 AM,,,,,Logged,
2015,08/18/20 08:28:04 AM,,,Logged,,,
2016,08/18/20 08:30:00 AM,13.6762,55.711,,,,
2017,08/18/20 09:00:00 AM,13.6724,52.050,,,,
2018,08/18/20 09:30:00 AM,13.6679,51.699,,,,
2019,08/18/20 10:00:00 AM,13.6679,51.699,,,,
2020,08/18/20 10:30:00 AM,13.6679,51.699,,,,
2021,08/18/20 11:00:00 AM,13.6665,51.699,,,,
2022,08/18/20 11:30:00 AM,13.6679,51.699,,,,
2023,08/18/20 12:00:00 PM,13.6604,51.699,,,,
2024,08/18/20 12:30:00 PM,13.6588,51.699,,,,
2025,08/18/20 01:00:00 PM,13.6557,51.699,,,,
2026,08/18/20 01:30:00 PM,13.6496,51.699,,,,
2027,08/18/20 02:00:00 PM,13.6481,51.699,,,,
2028,08/18/20 02:30:00 PM,13.6481,51.699,,,,
2029,08/18/20 03:00:00 PM,13.6466,51.699,,,,
2030,08/18/20 03:30:00 PM,13.6450,51.699,,,,
2031,08/18/20 04:00:00 PM,13.6389,51.699,,,,
2032,08/18/20 04:30:00 PM,13.6344,51.699,,,,
2033,08/18/20 05:00:00 PM,13.6344,51.699,,,,
2034,08/18/20 05:30:00 PM,13.6298,51.699,,,,
2035,08/18/20 06:00:00 PM,13.6283,51.699,,,,
2036,08/18/20 06:30:00 PM,13.6253,51.699,,,,
2037,08/18/20 07:00:00 PM,13.6237,51.699,,,,
2038,08/18/20 07:30:00 PM,13.6283,51.699,,,,
2039,08/18/20 08:00:00 PM,13.6328,51.699,,,,
2040,08/18/20 08:30:00 PM,13.6359,51.699,,,,
2041,08/18/20 09:00:00 PM,13.6359,51.699,,,,
2042,08/18/20 09:30:00 PM,13.6405,51.699,,,,
2043,08/18/20 10:00:00 PM,13.6420,51.699,,,,
2044,08/18/20 10:30:00 PM,13.6375,51.699,,,,
2045,08/18/20 11:00:00 PM,13.6359,51.699,,,,
2046,08/18/20 11:30:00 PM,13.6328,51.699,,,,
2047,08/19/20 12:00:00 AM,13.6314,51.699,,,,
2048,08/19/20 12:30:00 AM,13.6328,51.699,,,,
2049,08/19/20 01:00:00 AM,13.6314,51.699,,,,
2050,08/19/20 01:30:00 AM,13.6298,51.699,,,,
2051,08/19/20 02:00:00 AM,13.6283,51.699,,,,
2052,08/19/20 02:30:00 AM,13.6253,51.699,,,,
2053,08/19/20 03:00:00 AM,13.6237,51.699,,,,
2054,08/19/20 03:30:00 AM,13.6237,51.699,,,,
2055,08/19/20 04:00:00 AM,13.6222,51.699,,,,
2056,08/19/20 04:30:00 AM,13.6190,51.699,,,,
2057,08/19/20 05:00:00 AM,13.6176,51.699,,,,
2058,08/19/20 05:30:00 AM,13.6160,51.699,,,,
2059,08/19/20 06:00:00 AM,13.6160,51.699,,,,
2060,08/19/20 06:30:00 AM,13.6176,51.699,,,,
2061,08/19/20 07:00:00 AM,13.6160,51.699,,,,
2062,08/19/20 07:30:00 AM,13.6222,51.699,,,,
2063,08/19/20 08:00:00 AM,13.6222,51.699,,,,
2064,08/19/20 08:30:00 AM,13.6176,51.699,,,,
2065,08/19/20 09:00:00 AM,13.6145,51.699,,,,
2066,08/19/20 09:30:00 AM,13.6130,51.699,,,,
2067,08/19/20 10:00:00 AM,13.6130,51.699,,,,
2068,08/19/20 10:30:00 AM,13.6130,51.699,,,,
2069,08/19/20 11:00:00 AM,13.6115,51.699,,,,
2070,08/19/20 11:30:00 AM,13.6115,51.699,,,,
2071,08/19/20 12:00:00 PM,13.6130,51.699,,,,
2072,08/19/20 12:30:00 PM,13.6130,51.699,,,,
2073,08/19/20 01:00:00 PM,13.6130,51.699,,,,
2074,08/19/20 01:30:00 PM,13.6130,51.699,,,,
2075,08/19/20 02:00:00 PM,13.6176,51.699,,,,
2076,08/19/20 02:30:00 PM,13.6160,51.699,,,,
2077,08/19/20 03:00:00 PM,13.6145,51.699,,,,
2078,08/19/20 03:30:00 PM,13.6099,51.699,,,,
2079,08/19/20 04:00:00 PM,13.6038,51.699,,,,
2080,08/19/20 04:30:00 PM,13.6024,51.699,,,,
2081,08/19/20 05:00:00 PM,13.5977,51.699,,,,
2082,08/19/20 05:30:00 PM,13.5947,51.699,,,,
2083,08/19/20 06:00:00 PM,13.5947,51.699,,,,
2084,08/19/20 06:30:00 PM,13.5916,51.699,,,,
2085,08/19/20 07:00:00 PM,13.5916,51.699,,,,
2086,08/19/20 07:30:00 PM,13.5932,51.699,,,,
2087,08/19/20 08:00:00 PM,13.5963,51.699,,,,
2088,08/19/20 08:30:00 PM,13.5993,51.699,,,,
2089,08/19/20 09:00:00 PM,13.6008,51.699,,,,
2090,08/19/20 09:30:00 PM,13.5977,51.699,,,,
2091,08/19/20 10:00:00 PM,13.5993,51.699,,,,
2092,08/19/20 10:30:00 PM,13.5977,51.699,,,,
2093,08/19/20 11:00:00 PM,13.5963,51.699,,,,
2094,08/19/20 11:30:00 PM,13.5963,51.699,,,,
2095,08/20/20 12:00:00 AM,13.5947,51.699,,,,
2096,08/20/20 12:30:00 AM,13.5963,51.699,,,,
2097,08/20/20 01:00:00 AM,13.5932,51.699,,,,
2098,08/20/20 01:30:00 AM,13.5947,51.699,,,,
2099,08/20/20 02:00:00 AM,13.5916,51.699,,,,
2100,08/20/20 02:30:00 AM,13.5902,51.699,,,,
2101,08/20/20 03:00:00 AM,13.5886,51.699,,,,
2102,08/20/20 03:30:00 AM,13.5902,51.699,,,,
2103,08/20/20 04:00:00 AM,13.5855,51.699,,,,
2104,08/20/20 04:30:00 AM,13.5855,51.699,,,,
2105,08/20/20 05:00:00 AM,13.5855,51.699,,,,
2106,08/20/20 05:30:00 AM,13.5870,51.699,,,,
2107,08/20/20 06:00:00 AM,13.5902,51.699,,,,
2108,08/20/20 06:30:00 AM,13.5902,51.699,,,,
2109,08/20/20 07:00:00 AM,13.5932,51.699,,,,
2110,08/20/20 07:30:00 AM,13.5916,51.699,,,,
2111,08/20/20 08:00:00 AM,13.5932,51.699,,,,
2112,08/20/20 08:30:00 AM,13.5932,51.699,,,,
2113,08/20/20 09:00:00 AM,13.5916,51.699,,,,
2114,08/20/20 09:30:00 AM,13.5902,51.699,,,,
2115,08/20/20 10:00:00 AM,13.5916,51.699,,,,
2116,08/20/20 10:30:00 AM,13.5886,51.699,,,,
2117,08/20/20 11:00:00 AM,13.5870,51.699,,,,
2118,08/20/20 11:30:00 AM,13.5855,51.699,,,,
2119,08/20/20 12:00:00 PM,13.5825,51.699,,,,
2120,08/20/20 12:30:00 PM,13.5779,51.699,,,,
2121,08/20/20 01:00:00 PM,13.5748,51.699,,,,
2122,08/20/20 01:30:00 PM,13.5718,51.699,,,,
