"Plot Title: Trans. 3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
3369,11/14/19 05:00:00 PM,12.6016,44.922,,,,
3370,11/14/19 05:30:00 PM,12.6031,44.922,,,,
3371,11/14/19 06:00:00 PM,12.6045,44.922,,,,
3372,11/14/19 06:30:00 PM,12.6045,44.922,,,,
3373,11/14/19 07:00:00 PM,12.6058,44.922,,,,
3374,11/14/19 07:30:00 PM,12.6100,44.922,,,,
3375,11/14/19 08:00:00 PM,12.6115,44.922,,,,
3376,11/14/19 08:30:00 PM,12.6115,44.922,,,,
3377,11/14/19 09:00:00 PM,12.6157,44.922,,,,
3378,11/14/19 09:30:00 PM,12.6171,44.922,,,,
3379,11/14/19 10:00:00 PM,12.6199,44.922,,,,
3380,11/14/19 10:30:00 PM,12.6228,44.922,,,,
3381,11/14/19 11:00:00 PM,12.6270,44.922,,,,
3382,11/14/19 11:30:00 PM,12.6270,44.922,,,,
3383,11/15/19 12:00:00 AM,12.6283,44.922,,,,
3384,11/15/19 12:30:00 AM,12.6312,44.922,,,,
3385,11/15/19 01:00:00 AM,12.6325,44.922,,,,
3386,11/15/19 01:30:00 AM,12.6354,44.922,,,,
3387,11/15/19 02:00:00 AM,12.6354,44.922,,,,
3388,11/15/19 02:30:00 AM,12.6354,44.922,,,,
3389,11/15/19 03:00:00 AM,12.6368,44.922,,,,
3390,11/15/19 03:30:00 AM,12.6396,44.922,,,,
3391,11/15/19 04:00:00 AM,12.6396,44.922,,,,
3392,11/15/19 04:30:00 AM,12.6411,44.922,,,,
3393,11/15/19 05:00:00 AM,12.6438,44.922,,,,
3394,11/15/19 05:30:00 AM,12.6453,44.922,,,,
3395,11/15/19 06:00:00 AM,12.6480,44.922,,,,
3396,11/15/19 06:30:00 AM,12.6508,44.922,,,,
3397,11/15/19 07:00:00 AM,12.6537,44.922,,,,
3398,11/15/19 07:30:00 AM,12.6564,44.922,,,,
3399,11/15/19 08:00:00 AM,12.6593,44.922,,,,
3400,11/15/19 08:30:00 AM,12.6606,44.922,,,,
3401,11/15/19 09:00:00 AM,12.6663,44.922,,,,
3402,11/15/19 09:30:00 AM,12.6677,44.922,,,,
3403,11/15/19 10:00:00 AM,12.6719,44.922,,,,
3404,11/15/19 10:30:00 AM,12.6734,44.922,,,,
3405,11/15/19 11:00:00 AM,12.6762,44.922,,,,
3406,11/15/19 11:30:00 AM,12.6762,44.922,,,,
3407,11/15/19 12:00:00 PM,12.6789,44.922,,,,
3408,11/15/19 12:30:00 PM,12.6747,44.922,,,,
3409,11/15/19 01:00:00 PM,12.6705,44.922,,,,
3410,11/15/19 01:30:00 PM,12.6648,44.922,,,,
3411,11/15/19 02:00:00 PM,12.6606,44.922,,,,
3412,11/15/19 02:30:00 PM,12.6551,44.922,,,,
3413,11/15/19 03:00:00 PM,12.6522,44.922,,,,
3414,11/15/19 03:30:00 PM,12.6480,44.922,,,,
3415,11/15/19 04:00:00 PM,12.6480,44.922,,,,
3416,11/15/19 04:30:00 PM,12.6495,44.922,,,,
3417,11/15/19 05:00:00 PM,12.6495,44.922,,,,
3418,11/15/19 05:30:00 PM,12.6508,44.922,,,,
3419,11/15/19 06:00:00 PM,12.6522,44.922,,,,
3420,11/15/19 06:30:00 PM,12.6564,44.922,,,,
3421,11/15/19 07:00:00 PM,12.6593,44.922,,,,
3422,11/15/19 07:30:00 PM,12.6606,44.922,,,,
3423,11/15/19 08:00:00 PM,12.6635,44.922,,,,
3424,11/15/19 08:30:00 PM,12.6648,44.922,,,,
3425,11/15/19 09:00:00 PM,12.6648,44.922,,,,
3426,11/15/19 09:30:00 PM,12.6663,44.922,,,,
3427,11/15/19 10:00:00 PM,12.6719,44.922,,,,
3428,11/15/19 10:30:00 PM,12.6762,44.922,,,,
3429,11/15/19 11:00:00 PM,12.6804,44.922,,,,
3430,11/15/19 11:30:00 PM,12.6818,44.922,,,,
3431,11/16/19 12:00:00 AM,12.6818,44.922,,,,
3432,11/16/19 12:30:00 AM,12.6833,44.922,,,,
3433,11/16/19 01:00:00 AM,12.6846,44.922,,,,
3434,11/16/19 01:30:00 AM,12.6860,44.922,,,,
3435,11/16/19 02:00:00 AM,12.6875,44.922,,,,
3436,11/16/19 02:30:00 AM,12.6875,44.922,,,,
3437,11/16/19 03:00:00 AM,12.6875,44.922,,,,
3438,11/16/19 03:30:00 AM,12.6875,44.922,,,,
3439,11/16/19 04:00:00 AM,12.6917,44.922,,,,
3440,11/16/19 04:30:00 AM,12.6888,44.922,,,,
3441,11/16/19 05:00:00 AM,12.6902,44.922,,,,
3442,11/16/19 05:30:00 AM,12.6902,44.922,,,,
3443,11/16/19 06:00:00 AM,12.6902,44.922,,,,
3444,11/16/19 06:30:00 AM,12.6902,44.922,,,,
3445,11/16/19 07:00:00 AM,12.6902,44.922,,,,
3446,11/16/19 07:30:00 AM,12.6930,44.922,,,,
3447,11/16/19 08:00:00 AM,12.6944,44.922,,,,
3448,11/16/19 08:30:00 AM,12.7001,44.922,,,,
3449,11/16/19 09:00:00 AM,12.7015,44.922,,,,
3450,11/16/19 09:30:00 AM,12.7043,44.922,,,,
3451,11/16/19 10:00:00 AM,12.7057,44.922,,,,
3452,11/16/19 10:30:00 AM,12.7057,44.922,,,,
3453,11/16/19 11:00:00 AM,12.7057,44.922,,,,
3454,11/16/19 11:30:00 AM,12.7057,44.922,,,,
3455,11/16/19 12:00:00 PM,12.7028,44.922,,,,
3456,11/16/19 12:30:00 PM,12.6986,44.922,,,,
3457,11/16/19 01:00:00 PM,12.6959,44.922,,,,
3458,11/16/19 01:30:00 PM,12.6888,44.922,,,,
3459,11/16/19 02:00:00 PM,12.6833,44.922,,,,
3460,11/16/19 02:30:00 PM,12.6804,44.922,,,,
3461,11/16/19 03:00:00 PM,12.6762,44.922,,,,
3462,11/16/19 03:30:00 PM,12.6734,44.922,,,,
3463,11/16/19 04:00:00 PM,12.6705,44.922,,,,
3464,11/16/19 04:30:00 PM,12.6677,44.922,,,,
3465,11/16/19 05:00:00 PM,12.6677,44.922,,,,
3466,11/16/19 05:30:00 PM,12.6692,44.922,,,,
3467,11/16/19 06:00:00 PM,12.6719,44.922,,,,
3468,11/16/19 06:30:00 PM,12.6747,44.922,,,,
3469,11/16/19 07:00:00 PM,12.6789,44.922,,,,
3470,11/16/19 07:30:00 PM,12.6804,44.922,,,,
3471,11/16/19 08:00:00 PM,12.6846,44.922,,,,
3472,11/16/19 08:30:00 PM,12.6860,44.922,,,,
3473,11/16/19 09:00:00 PM,12.6902,44.922,,,,
3474,11/16/19 09:30:00 PM,12.6902,44.922,,,,
3475,11/16/19 10:00:00 PM,12.6959,44.922,,,,
3476,11/16/19 10:30:00 PM,12.6972,44.922,,,,
3477,11/16/19 11:00:00 PM,12.7001,44.922,,,,
3478,11/16/19 11:30:00 PM,12.7028,44.922,,,,
3479,11/17/19 12:00:00 AM,12.7043,44.922,,,,
3480,11/17/19 12:30:00 AM,12.7043,44.922,,,,
3481,11/17/19 01:00:00 AM,12.7070,44.922,,,,
3482,11/17/19 01:30:00 AM,12.7085,44.922,,,,
3483,11/17/19 02:00:00 AM,12.7085,44.922,,,,
3484,11/17/19 02:30:00 AM,12.7085,44.922,,,,
3485,11/17/19 03:00:00 AM,12.7085,44.922,,,,
3486,11/17/19 03:30:00 AM,12.7070,44.922,,,,
3487,11/17/19 04:00:00 AM,12.7070,44.922,,,,
3488,11/17/19 04:30:00 AM,12.7070,44.922,,,,
3489,11/17/19 05:00:00 AM,12.7070,44.922,,,,
3490,11/17/19 05:30:00 AM,12.7070,44.922,,,,
3491,11/17/19 06:00:00 AM,12.7099,44.922,,,,
3492,11/17/19 06:30:00 AM,12.7070,44.922,,,,
3493,11/17/19 07:00:00 AM,12.7099,44.922,,,,
3494,11/17/19 07:30:00 AM,12.7070,44.922,,,,
3495,11/17/19 08:00:00 AM,12.7099,44.922,,,,
3496,11/17/19 08:30:00 AM,12.7113,44.922,,,,
3497,11/17/19 09:00:00 AM,12.7142,44.922,,,,
3498,11/17/19 09:30:00 AM,12.7169,44.922,,,,
3499,11/17/19 10:00:00 AM,12.7169,44.922,,,,
3500,11/17/19 10:30:00 AM,12.7169,44.922,,,,
3501,11/17/19 11:00:00 AM,12.7142,44.922,,,,
3502,11/17/19 11:30:00 AM,12.7127,44.922,,,,
3503,11/17/19 12:00:00 PM,12.7085,44.922,,,,
3504,11/17/19 12:30:00 PM,12.7028,44.922,,,,
3505,11/17/19 01:00:00 PM,12.6972,44.922,,,,
3506,11/17/19 01:30:00 PM,12.6930,44.922,,,,
3507,11/17/19 02:00:00 PM,12.6860,44.922,,,,
3508,11/17/19 02:30:00 PM,12.6789,44.922,,,,
3509,11/17/19 03:00:00 PM,12.6747,44.922,,,,
3510,11/17/19 03:30:00 PM,12.6705,44.922,,,,
3511,11/17/19 04:00:00 PM,12.6663,44.922,,,,
3512,11/17/19 04:30:00 PM,12.6648,44.922,,,,
3513,11/17/19 05:00:00 PM,12.6635,44.922,,,,
3514,11/17/19 05:30:00 PM,12.6621,44.922,,,,
3515,11/17/19 06:00:00 PM,12.6621,44.922,,,,
3516,11/17/19 06:30:00 PM,12.6635,44.922,,,,
3517,11/17/19 07:00:00 PM,12.6648,44.922,,,,
3518,11/17/19 07:30:00 PM,12.6677,44.922,,,,
3519,11/17/19 08:00:00 PM,12.6692,44.922,,,,
3520,11/17/19 08:30:00 PM,12.6705,44.922,,,,
3521,11/17/19 09:00:00 PM,12.6719,44.922,,,,
3522,11/17/19 09:30:00 PM,12.6719,44.922,,,,
3523,11/17/19 10:00:00 PM,12.6747,44.922,,,,
3524,11/17/19 10:30:00 PM,12.6747,44.922,,,,
3525,11/17/19 11:00:00 PM,12.6747,44.922,,,,
3526,11/17/19 11:30:00 PM,12.6747,44.922,,,,
3527,11/18/19 12:00:00 AM,12.6719,44.922,,,,
3528,11/18/19 12:30:00 AM,12.6705,44.922,,,,
3529,11/18/19 01:00:00 AM,12.6705,44.922,,,,
3530,11/18/19 01:30:00 AM,12.6677,44.922,,,,
3531,11/18/19 02:00:00 AM,12.6648,44.922,,,,
3532,11/18/19 02:30:00 AM,12.6635,44.922,,,,
3533,11/18/19 03:00:00 AM,12.6606,44.922,,,,
3534,11/18/19 03:30:00 AM,12.6621,44.922,,,,
3535,11/18/19 04:00:00 AM,12.6593,44.922,,,,
3536,11/18/19 04:30:00 AM,12.6579,44.922,,,,
3537,11/18/19 05:00:00 AM,12.6564,44.922,,,,
3538,11/18/19 05:30:00 AM,12.6551,44.922,,,,
3539,11/18/19 06:00:00 AM,12.6551,44.922,,,,
3540,11/18/19 06:30:00 AM,12.6551,44.922,,,,
3541,11/18/19 07:00:00 AM,12.6551,44.922,,,,
3542,11/18/19 07:30:00 AM,12.6551,44.922,,,,
3543,11/18/19 08:00:00 AM,12.6551,44.922,,,,
3544,11/18/19 08:30:00 AM,12.6551,44.922,,,,
3545,11/18/19 09:00:00 AM,12.6551,44.922,,,,
3546,11/18/19 09:30:00 AM,12.6537,44.922,,,,
3547,11/18/19 10:00:00 AM,12.6508,44.922,,,,
3548,11/18/19 10:30:00 AM,12.6495,44.922,,,,
3549,11/18/19 11:00:00 AM,12.6466,44.922,,,,
3550,11/18/19 11:30:00 AM,12.6411,44.922,,,,
3551,11/18/19 12:00:00 PM,12.6382,44.922,,,,
3552,11/18/19 12:30:00 PM,12.6312,44.922,,,,
3553,11/18/19 01:00:00 PM,12.6283,44.922,,,,
3554,11/18/19 01:30:00 PM,12.6186,44.922,,,,
3555,11/18/19 02:00:00 PM,12.6129,44.922,,,,
3556,11/18/19 02:30:00 PM,12.6073,44.922,,,,
3557,11/18/19 03:00:00 PM,12.6003,44.922,,,,
3558,11/18/19 03:30:00 PM,12.5932,44.922,,,,
3559,11/18/19 04:00:00 PM,12.5875,44.922,,,,
3560,11/18/19 04:30:00 PM,12.5806,44.922,,,,
3561,11/18/19 05:00:00 PM,12.5735,44.922,,,,
3562,11/18/19 05:30:00 PM,12.5691,44.742,,,,
3563,11/18/19 06:00:00 PM,12.5693,44.922,,,,
3564,11/18/19 06:30:00 PM,12.5665,44.922,,,,
3565,11/18/19 07:00:00 PM,12.5651,44.922,,,,
3566,11/18/19 07:30:00 PM,12.5677,44.742,,,,
3567,11/18/19 08:00:00 PM,12.5651,44.922,,,,
3568,11/18/19 08:30:00 PM,12.5665,44.922,,,,
3569,11/18/19 09:00:00 PM,12.5637,44.922,,,,
3570,11/18/19 09:30:00 PM,12.5637,44.922,,,,
3571,11/18/19 10:00:00 PM,12.5578,44.742,,,,
3572,11/18/19 10:30:00 PM,12.5564,44.742,,,,
3573,11/18/19 11:00:00 PM,12.5521,44.742,,,,
3574,11/18/19 11:30:00 PM,12.5497,44.922,,,,
3575,11/19/19 12:00:00 AM,12.5452,44.742,,,,
3576,11/19/19 12:30:00 AM,12.5424,44.742,,,,
3577,11/19/19 01:00:00 AM,12.5382,44.742,,,,
3578,11/19/19 01:30:00 AM,12.5353,44.742,,,,
3579,11/19/19 02:00:00 AM,12.5339,44.742,,,,
3580,11/19/19 02:30:00 AM,12.5311,44.742,,,,
3581,11/19/19 03:00:00 AM,12.5284,44.742,,,,
3582,11/19/19 03:30:00 AM,12.5255,44.742,,,,
3583,11/19/19 04:00:00 AM,12.5213,44.742,,,,
3584,11/19/19 04:30:00 AM,12.5199,44.742,,,,
3585,11/19/19 05:00:00 AM,12.5157,44.742,,,,
3586,11/19/19 05:30:00 AM,12.5143,44.742,,,,
3587,11/19/19 06:00:00 AM,12.5114,44.742,,,,
3588,11/19/19 06:30:00 AM,12.5059,44.742,,,,
3589,11/19/19 07:00:00 AM,12.5044,44.742,,,,
3590,11/19/19 07:30:00 AM,12.5030,44.742,,,,
3591,11/19/19 08:00:00 AM,12.5002,44.742,,,,
3592,11/19/19 08:30:00 AM,12.5017,44.742,,,,
3593,11/19/19 09:00:00 AM,12.5044,44.742,,,,
3594,11/19/19 09:30:00 AM,12.5044,44.742,,,,
3595,11/19/19 10:00:00 AM,12.5030,44.742,,,,
3596,11/19/19 10:30:00 AM,12.5017,44.742,,,,
3597,11/19/19 11:00:00 AM,12.5002,44.742,,,,
3598,11/19/19 11:30:00 AM,12.4975,44.742,,,,
3599,11/19/19 12:00:00 PM,12.4946,44.742,,,,
3600,11/19/19 12:30:00 PM,12.4891,44.742,,,,
3601,11/19/19 01:00:00 PM,12.4819,44.742,,,,
3602,11/19/19 01:30:00 PM,12.4750,44.742,,,,
3603,11/19/19 02:00:00 PM,12.4679,44.742,,,,
3604,11/19/19 02:30:00 PM,12.4609,44.742,,,,
3605,11/19/19 03:00:00 PM,12.4553,44.742,,,,
3606,11/19/19 03:30:00 PM,12.4511,44.742,,,,
3607,11/19/19 04:00:00 PM,12.4468,44.742,,,,
3608,11/19/19 04:30:00 PM,12.4426,44.742,,,,
3609,11/19/19 05:00:00 PM,12.4384,44.742,,,,
3610,11/19/19 05:30:00 PM,12.4370,44.742,,,,
3611,11/19/19 06:00:00 PM,12.4315,44.742,,,,
3612,11/19/19 06:30:00 PM,12.4286,44.742,,,,
3613,11/19/19 07:00:00 PM,12.4286,44.742,,,,
3614,11/19/19 07:30:00 PM,12.4286,44.742,,,,
3615,11/19/19 08:00:00 PM,12.4286,44.742,,,,
3616,11/19/19 08:30:00 PM,12.4300,44.742,,,,
3617,11/19/19 09:00:00 PM,12.4328,44.742,,,,
3618,11/19/19 09:30:00 PM,12.4357,44.742,,,,
3619,11/19/19 10:00:00 PM,12.4384,44.742,,,,
3620,11/19/19 10:30:00 PM,12.4399,44.742,,,,
3621,11/19/19 11:00:00 PM,12.4399,44.742,,,,
3622,11/19/19 11:30:00 PM,12.4426,44.742,,,,
3623,11/20/19 12:00:00 AM,12.4426,44.742,,,,
3624,11/20/19 12:30:00 AM,12.4399,44.742,,,,
3625,11/20/19 01:00:00 AM,12.4399,44.742,,,,
3626,11/20/19 01:30:00 AM,12.4399,44.742,,,,
3627,11/20/19 02:00:00 AM,12.4384,44.742,,,,
3628,11/20/19 02:30:00 AM,12.4384,44.742,,,,
3629,11/20/19 03:00:00 AM,12.4399,44.742,,,,
3630,11/20/19 03:30:00 AM,12.4399,44.742,,,,
3631,11/20/19 04:00:00 AM,12.4399,44.742,,,,
3632,11/20/19 04:30:00 AM,12.4399,44.742,,,,
3633,11/20/19 05:00:00 AM,12.4370,44.742,,,,
3634,11/20/19 05:30:00 AM,12.4399,44.742,,,,
3635,11/20/19 06:00:00 AM,12.4399,44.742,,,,
3636,11/20/19 06:30:00 AM,12.4426,44.742,,,,
3637,11/20/19 07:00:00 AM,12.4468,44.742,,,,
3638,11/20/19 07:30:00 AM,12.4496,44.742,,,,
3639,11/20/19 08:00:00 AM,12.4525,44.742,,,,
3640,11/20/19 08:30:00 AM,12.4496,44.742,,,,
3641,11/20/19 09:00:00 AM,12.4511,44.742,,,,
3642,11/20/19 09:30:00 AM,12.4511,44.742,,,,
3643,11/20/19 10:00:00 AM,12.4538,44.742,,,,
3644,11/20/19 10:30:00 AM,12.4511,44.742,,,,
3645,11/20/19 11:00:00 AM,12.4511,44.742,,,,
3646,11/20/19 11:30:00 AM,12.4496,44.742,,,,
3647,11/20/19 12:00:00 PM,12.4468,44.742,,,,
3648,11/20/19 12:30:00 PM,12.4426,44.742,,,,
3649,11/20/19 01:00:00 PM,12.4399,44.742,,,,
3650,11/20/19 01:30:00 PM,12.4370,44.742,,,,
3651,11/20/19 02:00:00 PM,12.4300,44.742,,,,
3652,11/20/19 02:30:00 PM,12.4258,44.742,,,,
3653,11/20/19 03:00:00 PM,12.4216,44.742,,,,
3654,11/20/19 03:30:00 PM,12.4216,44.742,,,,
3655,11/20/19 04:00:00 PM,12.4202,44.742,,,,
3656,11/20/19 04:30:00 PM,12.4229,44.742,,,,
3657,11/20/19 05:00:00 PM,12.4258,44.742,,,,
3658,11/20/19 05:30:00 PM,12.4273,44.742,,,,
3659,11/20/19 06:00:00 PM,12.4315,44.742,,,,
3660,11/20/19 06:30:00 PM,12.4357,44.742,,,,
3661,11/20/19 07:00:00 PM,12.4412,44.742,,,,
3662,11/20/19 07:30:00 PM,12.4441,44.742,,,,
3663,11/20/19 08:00:00 PM,12.4454,44.742,,,,
3664,11/20/19 08:30:00 PM,12.4496,44.742,,,,
3665,11/20/19 09:00:00 PM,12.4538,44.742,,,,
3666,11/20/19 09:30:00 PM,12.4609,44.742,,,,
3667,11/20/19 10:00:00 PM,12.4624,44.742,,,,
3668,11/20/19 10:30:00 PM,12.4637,44.742,,,,
3669,11/20/19 11:00:00 PM,12.4666,44.742,,,,
3670,11/20/19 11:30:00 PM,12.4666,44.742,,,,
3671,11/21/19 12:00:00 AM,12.4679,44.742,,,,
3672,11/21/19 12:30:00 AM,12.4721,44.742,,,,
3673,11/21/19 01:00:00 AM,12.4735,44.742,,,,
3674,11/21/19 01:30:00 AM,12.4792,44.742,,,,
3675,11/21/19 02:00:00 AM,12.4819,44.742,,,,
3676,11/21/19 02:30:00 AM,12.4847,44.742,,,,
3677,11/21/19 03:00:00 AM,12.4891,44.742,,,,
3678,11/21/19 03:30:00 AM,12.4918,44.742,,,,
3679,11/21/19 04:00:00 AM,12.4960,44.742,,,,
3680,11/21/19 04:30:00 AM,12.5017,44.742,,,,
3681,11/21/19 05:00:00 AM,12.5030,44.742,,,,
3682,11/21/19 05:30:00 AM,12.5044,44.742,,,,
3683,11/21/19 06:00:00 AM,12.5059,44.742,,,,
3684,11/21/19 06:30:00 AM,12.5114,44.742,,,,
3685,11/21/19 07:00:00 AM,12.5114,44.742,,,,
3686,11/21/19 07:30:00 AM,12.5128,44.742,,,,
3687,11/21/19 08:00:00 AM,12.5157,44.742,,,,
3688,11/21/19 08:30:00 AM,12.5199,44.742,,,,
3689,11/21/19 09:00:00 AM,12.5227,44.742,,,,
3690,11/21/19 09:30:00 AM,12.5255,44.742,,,,
3691,11/21/19 10:00:00 AM,12.5269,44.742,,,,
3692,11/21/19 10:30:00 AM,12.5284,44.742,,,,
3693,11/21/19 11:00:00 AM,12.5297,44.742,,,,
3694,11/21/19 11:30:00 AM,12.5311,44.742,,,,
3695,11/21/19 12:00:00 PM,12.5311,44.742,,,,
3696,11/21/19 12:30:00 PM,12.5326,44.742,,,,
3697,11/21/19 01:00:00 PM,12.5284,44.742,,,,
3698,11/21/19 01:30:00 PM,12.5255,44.742,,,,
3699,11/21/19 02:00:00 PM,12.5242,44.742,,,,
3700,11/21/19 02:30:00 PM,12.5242,44.742,,,,
3701,11/21/19 03:00:00 PM,12.5242,44.742,,,,
3702,11/21/19 03:30:00 PM,12.5227,44.742,,,,
3703,11/21/19 04:00:00 PM,12.5242,44.742,,,,
3704,11/21/19 04:30:00 PM,12.5269,44.742,,,,
3705,11/21/19 05:00:00 PM,12.5311,44.742,,,,
3706,11/21/19 05:30:00 PM,12.5339,44.742,,,,
3707,11/21/19 06:00:00 PM,12.5395,44.742,,,,
3708,11/21/19 06:30:00 PM,12.5437,44.742,,,,
3709,11/21/19 07:00:00 PM,12.5479,44.742,,,,
3710,11/21/19 07:30:00 PM,12.5550,44.742,,,,
3711,11/21/19 08:00:00 PM,12.5607,44.742,,,,
3712,11/21/19 08:30:00 PM,12.5677,44.742,,,,
3713,11/21/19 09:00:00 PM,12.5733,44.742,,,,
3714,11/21/19 09:30:00 PM,12.5775,44.742,,,,
3715,11/21/19 10:00:00 PM,12.5832,44.742,,,,
3716,11/21/19 10:30:00 PM,12.5901,44.742,,,,
3717,11/21/19 11:00:00 PM,12.5944,44.742,,,,
3718,11/21/19 11:30:00 PM,12.5971,44.742,,,,
3719,11/22/19 12:00:00 AM,12.6028,44.742,,,,
3720,11/22/19 12:30:00 AM,12.6084,44.742,,,,
3721,11/22/19 01:00:00 AM,12.6126,44.742,,,,
3722,11/22/19 01:30:00 AM,12.6141,44.742,,,,
3723,11/22/19 02:00:00 AM,12.6183,44.742,,,,
3724,11/22/19 02:30:00 AM,12.6210,44.742,,,,
3725,11/22/19 03:00:00 AM,12.6239,44.742,,,,
3726,11/22/19 03:30:00 AM,12.6252,44.742,,,,
3727,11/22/19 04:00:00 AM,12.6281,44.742,,,,
3728,11/22/19 04:30:00 AM,12.6309,44.742,,,,
3729,11/22/19 05:00:00 AM,12.6337,44.742,,,,
3730,11/22/19 05:30:00 AM,12.6366,44.742,,,,
3731,11/22/19 06:00:00 AM,12.6393,44.742,,,,
3732,11/22/19 06:30:00 AM,12.6422,44.742,,,,
3733,11/22/19 07:00:00 AM,12.6450,44.742,,,,
3734,11/22/19 07:30:00 AM,12.6492,44.742,,,,
3735,11/22/19 08:00:00 AM,12.6534,44.742,,,,
3736,11/22/19 08:30:00 AM,12.6563,44.742,,,,
3737,11/22/19 09:00:00 AM,12.6618,44.742,,,,
3738,11/22/19 09:30:00 AM,12.6647,44.742,,,,
3739,11/22/19 10:00:00 AM,12.6647,44.742,,,,
3740,11/22/19 10:30:00 AM,12.6689,44.742,,,,
3741,11/22/19 11:00:00 AM,12.6731,44.742,,,,
3742,11/22/19 11:30:00 AM,12.6704,44.742,,,,
3743,11/22/19 12:00:00 PM,12.6704,44.742,,,,
3744,11/22/19 12:30:00 PM,12.6675,44.742,,,,
3745,11/22/19 01:00:00 PM,12.6647,44.742,,,,
3746,11/22/19 01:30:00 PM,12.6632,44.742,,,,
3747,11/22/19 02:00:00 PM,12.6605,44.742,,,,
3748,11/22/19 02:30:00 PM,12.6590,44.742,,,,
3749,11/22/19 03:00:00 PM,12.6590,44.742,,,,
3750,11/22/19 03:30:00 PM,12.6605,44.742,,,,
3751,11/22/19 04:00:00 PM,12.6605,44.742,,,,
3752,11/22/19 04:30:00 PM,12.6618,44.742,,,,
3753,11/22/19 05:00:00 PM,12.6618,44.742,,,,
3754,11/22/19 05:30:00 PM,12.6632,44.742,,,,
3755,11/22/19 06:00:00 PM,12.6647,44.742,,,,
3756,11/22/19 06:30:00 PM,12.6675,44.742,,,,
3757,11/22/19 07:00:00 PM,12.6704,44.742,,,,
3758,11/22/19 07:30:00 PM,12.6717,44.742,,,,
3759,11/22/19 08:00:00 PM,12.6759,44.742,,,,
3760,11/22/19 08:30:00 PM,12.6759,44.742,,,,
3761,11/22/19 09:00:00 PM,12.6801,44.742,,,,
3762,11/22/19 09:30:00 PM,12.6843,44.742,,,,
3763,11/22/19 10:00:00 PM,12.6899,44.742,,,,
3764,11/22/19 10:30:00 PM,12.6956,44.742,,,,
3765,11/22/19 11:00:00 PM,12.6998,44.742,,,,
3766,11/22/19 11:30:00 PM,12.7012,44.742,,,,
3767,11/23/19 12:00:00 AM,12.7012,44.742,,,,
3768,11/23/19 12:30:00 AM,12.7040,44.742,,,,
3769,11/23/19 01:00:00 AM,12.7027,44.742,,,,
3770,11/23/19 01:30:00 AM,12.7027,44.742,,,,
3771,11/23/19 02:00:00 AM,12.7027,44.742,,,,
3772,11/23/19 02:30:00 AM,12.7012,44.742,,,,
3773,11/23/19 03:00:00 AM,12.7012,44.742,,,,
3774,11/23/19 03:30:00 AM,12.7027,44.742,,,,
3775,11/23/19 04:00:00 AM,12.7055,44.742,,,,
3776,11/23/19 04:30:00 AM,12.7052,44.560,,,,
3777,11/23/19 05:00:00 AM,12.7039,44.560,,,,
3778,11/23/19 05:30:00 AM,12.7066,44.560,,,,
3779,11/23/19 06:00:00 AM,12.7052,44.560,,,,
3780,11/23/19 06:30:00 AM,12.7066,44.560,,,,
3781,11/23/19 07:00:00 AM,12.7081,44.560,,,,
3782,11/23/19 07:30:00 AM,12.7094,44.560,,,,
3783,11/23/19 08:00:00 AM,12.7136,44.560,,,,
3784,11/23/19 08:30:00 AM,12.7192,44.560,,,,
3785,11/23/19 09:00:00 AM,12.7221,44.560,,,,
3786,11/23/19 09:30:00 AM,12.7249,44.560,,,,
3787,11/23/19 10:00:00 AM,12.7249,44.560,,,,
3788,11/23/19 10:30:00 AM,12.7249,44.560,,,,
3789,11/23/19 11:00:00 AM,12.7249,44.560,,,,
3790,11/23/19 11:30:00 AM,12.7263,44.560,,,,
3791,11/23/19 12:00:00 PM,12.7263,44.560,,,,
3792,11/23/19 12:30:00 PM,12.7221,44.560,,,,
3793,11/23/19 01:00:00 PM,12.7221,44.560,,,,
3794,11/23/19 01:30:00 PM,12.7165,44.560,,,,
3795,11/23/19 02:00:00 PM,12.7094,44.560,,,,
3796,11/23/19 02:30:00 PM,12.7052,44.560,,,,
3797,11/23/19 03:00:00 PM,12.6967,44.560,,,,
3798,11/23/19 03:30:00 PM,12.6940,44.560,,,,
3799,11/23/19 04:00:00 PM,12.6911,44.560,,,,
3800,11/23/19 04:30:00 PM,12.6898,44.560,,,,
3801,11/23/19 05:00:00 PM,12.6911,44.560,,,,
3802,11/23/19 05:30:00 PM,12.6911,44.560,,,,
3803,11/23/19 06:00:00 PM,12.6925,44.560,,,,
3804,11/23/19 06:30:00 PM,12.6940,44.560,,,,
3805,11/23/19 07:00:00 PM,12.6982,44.560,,,,
3806,11/23/19 07:30:00 PM,12.7010,44.560,,,,
3807,11/23/19 08:00:00 PM,12.7039,44.560,,,,
3808,11/23/19 08:30:00 PM,12.7066,44.560,,,,
3809,11/23/19 09:00:00 PM,12.7094,44.560,,,,
3810,11/23/19 09:30:00 PM,12.7123,44.560,,,,
3811,11/23/19 10:00:00 PM,12.7150,44.560,,,,
3812,11/23/19 10:30:00 PM,12.7165,44.560,,,,
3813,11/23/19 11:00:00 PM,12.7179,44.560,,,,
