"Plot Title: Trans. 2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766797, SEN S/N: 10766797)","Temp, °F (LGR S/N: 10766797, SEN S/N: 10766797)","Coupler Detached (LGR S/N: 10766797)","Coupler Attached (LGR S/N: 10766797)","Host Connected (LGR S/N: 10766797)","End Of File (LGR S/N: 10766797)"
4728,12/13/19 12:30:00 AM,13.5238,42.363,,,,
4729,12/13/19 01:00:00 AM,13.5222,42.363,,,,
4730,12/13/19 01:30:00 AM,13.5191,42.363,,,,
4731,12/13/19 02:00:00 AM,13.5162,42.363,,,,
4732,12/13/19 02:30:00 AM,13.5101,42.363,,,,
4733,12/13/19 03:00:00 AM,13.5094,42.179,,,,
4734,12/13/19 03:30:00 AM,13.5063,42.179,,,,
4735,12/13/19 04:00:00 AM,13.5033,42.179,,,,
4736,12/13/19 04:30:00 AM,13.5003,42.179,,,,
4737,12/13/19 05:00:00 AM,13.4988,42.179,,,,
4738,12/13/19 05:30:00 AM,13.4958,42.179,,,,
4739,12/13/19 06:00:00 AM,13.4913,42.179,,,,
4740,12/13/19 06:30:00 AM,13.4852,42.179,,,,
4741,12/13/19 07:00:00 AM,13.4836,42.179,,,,
4742,12/13/19 07:30:00 AM,13.4776,42.179,,,,
4743,12/13/19 08:00:00 AM,13.4746,42.179,,,,
4744,12/13/19 08:30:00 AM,13.4760,42.179,,,,
4745,12/13/19 09:00:00 AM,13.4776,42.179,,,,
4746,12/13/19 09:30:00 AM,13.4882,42.179,,,,
4747,12/13/19 10:00:00 AM,13.4988,42.179,,,,
4748,12/13/19 10:30:00 AM,13.5094,42.179,,,,
4749,12/13/19 11:00:00 AM,13.5229,42.179,,,,
4750,12/13/19 11:30:00 AM,13.5320,42.179,,,,
4751,12/13/19 12:00:00 PM,13.5412,42.179,,,,
4752,12/13/19 12:30:00 PM,13.5471,42.179,,,,
4753,12/13/19 01:00:00 PM,13.5502,42.179,,,,
4754,12/13/19 01:30:00 PM,13.5562,42.179,,,,
4755,12/13/19 02:00:00 PM,13.5623,42.179,,,,
4756,12/13/19 02:30:00 PM,13.5683,42.179,,,,
4757,12/13/19 03:00:00 PM,13.5728,42.179,,,,
4758,12/13/19 03:30:00 PM,13.5744,42.179,,,,
4759,12/13/19 04:00:00 PM,13.5744,42.179,,,,
4760,12/13/19 04:30:00 PM,13.5713,42.179,,,,
4761,12/13/19 05:00:00 PM,13.5713,42.179,,,,
4762,12/13/19 05:30:00 PM,13.5728,42.179,,,,
4763,12/13/19 06:00:00 PM,13.5789,42.179,,,,
4764,12/13/19 06:30:00 PM,13.5805,42.179,,,,
4765,12/13/19 07:00:00 PM,13.5834,42.179,,,,
4766,12/13/19 07:30:00 PM,13.5834,42.179,,,,
4767,12/13/19 08:00:00 PM,13.5880,42.179,,,,
4768,12/13/19 08:30:00 PM,13.5880,42.179,,,,
4769,12/13/19 09:00:00 PM,13.5895,42.179,,,,
4770,12/13/19 09:30:00 PM,13.5911,42.179,,,,
4771,12/13/19 10:00:00 PM,13.5880,42.179,,,,
4772,12/13/19 10:30:00 PM,13.5880,42.179,,,,
4773,12/13/19 11:00:00 PM,13.5850,42.179,,,,
4774,12/13/19 11:30:00 PM,13.5819,42.179,,,,
4775,12/14/19 12:00:00 AM,13.5805,42.179,,,,
4776,12/14/19 12:30:00 AM,13.5774,42.179,,,,
4777,12/14/19 01:00:00 AM,13.5728,42.179,,,,
4778,12/14/19 01:30:00 AM,13.5668,42.179,,,,
4779,12/14/19 02:00:00 AM,13.5623,42.179,,,,
4780,12/14/19 02:30:00 AM,13.5593,42.179,,,,
4781,12/14/19 03:00:00 AM,13.5532,42.179,,,,
4782,12/14/19 03:30:00 AM,13.5471,42.179,,,,
4783,12/14/19 04:00:00 AM,13.5426,42.179,,,,
4784,12/14/19 04:30:00 AM,13.5381,42.179,,,,
4785,12/14/19 05:00:00 AM,13.5358,41.994,,,,
4786,12/14/19 05:30:00 AM,13.5327,41.994,,,,
4787,12/14/19 06:00:00 AM,13.5306,42.179,,,,
4788,12/14/19 06:30:00 AM,13.5252,41.994,,,,
4789,12/14/19 07:00:00 AM,13.5222,41.994,,,,
4790,12/14/19 07:30:00 AM,13.5222,41.994,,,,
4791,12/14/19 08:00:00 AM,13.5207,41.994,,,,
4792,12/14/19 08:30:00 AM,13.5162,41.994,,,,
4793,12/14/19 09:00:00 AM,13.5146,41.994,,,,
4794,12/14/19 09:30:00 AM,13.5132,41.994,,,,
4795,12/14/19 10:00:00 AM,13.5101,41.994,,,,
4796,12/14/19 10:30:00 AM,13.5101,41.994,,,,
4797,12/14/19 11:00:00 AM,13.5101,41.994,,,,
4798,12/14/19 11:30:00 AM,13.5056,41.994,,,,
4799,12/14/19 12:00:00 PM,13.5026,41.994,,,,
4800,12/14/19 12:30:00 PM,13.4995,41.994,,,,
4801,12/14/19 01:00:00 PM,13.4950,41.994,,,,
4802,12/14/19 01:30:00 PM,13.4889,41.994,,,,
4803,12/14/19 02:00:00 PM,13.4829,41.994,,,,
4804,12/14/19 02:30:00 PM,13.4769,41.994,,,,
4805,12/14/19 03:00:00 PM,13.4723,41.994,,,,
4806,12/14/19 03:30:00 PM,13.4678,41.994,,,,
4807,12/14/19 04:00:00 PM,13.4647,41.994,,,,
4808,12/14/19 04:30:00 PM,13.4586,41.994,,,,
4809,12/14/19 05:00:00 PM,13.4572,41.994,,,,
4810,12/14/19 05:30:00 PM,13.4511,41.994,,,,
4811,12/14/19 06:00:00 PM,13.4466,41.994,,,,
4812,12/14/19 06:30:00 PM,13.4421,41.994,,,,
4813,12/14/19 07:00:00 PM,13.4391,41.994,,,,
4814,12/14/19 07:30:00 PM,13.4346,41.994,,,,
4815,12/14/19 08:00:00 PM,13.4315,41.994,,,,
4816,12/14/19 08:30:00 PM,13.4299,41.994,,,,
4817,12/14/19 09:00:00 PM,13.4254,41.994,,,,
4818,12/14/19 09:30:00 PM,13.4240,41.994,,,,
4819,12/14/19 10:00:00 PM,13.4224,41.994,,,,
4820,12/14/19 10:30:00 PM,13.4209,41.994,,,,
4821,12/14/19 11:00:00 PM,13.4209,41.994,,,,
4822,12/14/19 11:30:00 PM,13.4209,41.994,,,,
4823,12/15/19 12:00:00 AM,13.4224,41.994,,,,
4824,12/15/19 12:30:00 AM,13.4224,41.994,,,,
4825,12/15/19 01:00:00 AM,13.4240,41.994,,,,
4826,12/15/19 01:30:00 AM,13.4254,41.994,,,,
4827,12/15/19 02:00:00 AM,13.4247,41.810,,,,
4828,12/15/19 02:30:00 AM,13.4254,41.994,,,,
4829,12/15/19 03:00:00 AM,13.4292,41.810,,,,
4830,12/15/19 03:30:00 AM,13.4308,41.810,,,,
4831,12/15/19 04:00:00 AM,13.4337,41.810,,,,
4832,12/15/19 04:30:00 AM,13.4353,41.810,,,,
4833,12/15/19 05:00:00 AM,13.4398,41.810,,,,
4834,12/15/19 05:30:00 AM,13.4414,41.810,,,,
4835,12/15/19 06:00:00 AM,13.4443,41.810,,,,
4836,12/15/19 06:30:00 AM,13.4473,41.810,,,,
4837,12/15/19 07:00:00 AM,13.4489,41.810,,,,
4838,12/15/19 07:30:00 AM,13.4549,41.810,,,,
4839,12/15/19 08:00:00 AM,13.4549,41.810,,,,
4840,12/15/19 08:30:00 AM,13.4624,41.810,,,,
4841,12/15/19 09:00:00 AM,13.4654,41.810,,,,
4842,12/15/19 09:30:00 AM,13.4701,41.810,,,,
4843,12/15/19 10:00:00 AM,13.4746,41.810,,,,
4844,12/15/19 10:30:00 AM,13.4791,41.810,,,,
4845,12/15/19 11:00:00 AM,13.4807,41.810,,,,
4846,12/15/19 11:30:00 AM,13.4882,41.810,,,,
4847,12/15/19 12:00:00 PM,13.4897,41.810,,,,
4848,12/15/19 12:30:00 PM,13.4897,41.810,,,,
4849,12/15/19 01:00:00 PM,13.4882,41.810,,,,
4850,12/15/19 01:30:00 PM,13.4897,41.810,,,,
4851,12/15/19 02:00:00 PM,13.4911,41.810,,,,
4852,12/15/19 02:30:00 PM,13.4897,41.810,,,,
4853,12/15/19 03:00:00 PM,13.4897,41.810,,,,
4854,12/15/19 03:30:00 PM,13.4911,41.810,,,,
4855,12/15/19 04:00:00 PM,13.4942,41.810,,,,
4856,12/15/19 04:30:00 PM,13.4927,41.810,,,,
4857,12/15/19 05:00:00 PM,13.4927,41.810,,,,
4858,12/15/19 05:30:00 PM,13.4942,41.810,,,,
4859,12/15/19 06:00:00 PM,13.4942,41.810,,,,
4860,12/15/19 06:30:00 PM,13.4988,41.810,,,,
4861,12/15/19 07:00:00 PM,13.5033,41.810,,,,
4862,12/15/19 07:30:00 PM,13.5048,41.810,,,,
4863,12/15/19 08:00:00 PM,13.5063,41.810,,,,
4864,12/15/19 08:30:00 PM,13.5078,41.810,,,,
4865,12/15/19 09:00:00 PM,13.5094,41.810,,,,
4866,12/15/19 09:30:00 PM,13.5108,41.810,,,,
4867,12/15/19 10:00:00 PM,13.5085,41.625,,,,
4868,12/15/19 10:30:00 PM,13.5116,41.625,,,,
4869,12/15/19 11:00:00 PM,13.5132,41.625,,,,
4870,12/15/19 11:30:00 PM,13.5132,41.625,,,,
4871,12/16/19 12:00:00 AM,13.5177,41.625,,,,
4872,12/16/19 12:30:00 AM,13.5191,41.625,,,,
4873,12/16/19 01:00:00 AM,13.5207,41.625,,,,
4874,12/16/19 01:30:00 AM,13.5207,41.625,,,,
4875,12/16/19 02:00:00 AM,13.5222,41.625,,,,
4876,12/16/19 02:30:00 AM,13.5238,41.625,,,,
4877,12/16/19 03:00:00 AM,13.5267,41.625,,,,
4878,12/16/19 03:30:00 AM,13.5282,41.625,,,,
4879,12/16/19 04:00:00 AM,13.5297,41.625,,,,
4880,12/16/19 04:30:00 AM,13.5313,41.625,,,,
4881,12/16/19 05:00:00 AM,13.5358,41.625,,,,
4882,12/16/19 05:30:00 AM,13.5327,41.625,,,,
4883,12/16/19 06:00:00 AM,13.5327,41.625,,,,
4884,12/16/19 06:30:00 AM,13.5358,41.625,,,,
4885,12/16/19 07:00:00 AM,13.5342,41.625,,,,
4886,12/16/19 07:30:00 AM,13.5388,41.625,,,,
4887,12/16/19 08:00:00 AM,13.5403,41.625,,,,
4888,12/16/19 08:30:00 AM,13.5419,41.625,,,,
4889,12/16/19 09:00:00 AM,13.5464,41.625,,,,
4890,12/16/19 09:30:00 AM,13.5464,41.625,,,,
4891,12/16/19 10:00:00 AM,13.5494,41.625,,,,
4892,12/16/19 10:30:00 AM,13.5509,41.625,,,,
4893,12/16/19 11:00:00 AM,13.5525,41.625,,,,
4894,12/16/19 11:30:00 AM,13.5539,41.625,,,,
4895,12/16/19 12:00:00 PM,13.5539,41.625,,,,
4896,12/16/19 12:30:00 PM,13.5554,41.625,,,,
4897,12/16/19 01:00:00 PM,13.5525,41.625,,,,
4898,12/16/19 01:30:00 PM,13.5494,41.625,,,,
4899,12/16/19 02:00:00 PM,13.5464,41.625,,,,
4900,12/16/19 02:30:00 PM,13.5403,41.625,,,,
4901,12/16/19 03:00:00 PM,13.5403,41.625,,,,
4902,12/16/19 03:30:00 PM,13.5372,41.625,,,,
4903,12/16/19 04:00:00 PM,13.5358,41.625,,,,
4904,12/16/19 04:30:00 PM,13.5372,41.625,,,,
4905,12/16/19 05:00:00 PM,13.5342,41.625,,,,
4906,12/16/19 05:30:00 PM,13.5372,41.625,,,,
4907,12/16/19 06:00:00 PM,13.5358,41.625,,,,
4908,12/16/19 06:30:00 PM,13.5358,41.625,,,,
4909,12/16/19 07:00:00 PM,13.5358,41.625,,,,
4910,12/16/19 07:30:00 PM,13.5372,41.625,,,,
4911,12/16/19 08:00:00 PM,13.5388,41.625,,,,
4912,12/16/19 08:30:00 PM,13.5403,41.625,,,,
4913,12/16/19 09:00:00 PM,13.5403,41.625,,,,
4914,12/16/19 09:30:00 PM,13.5388,41.625,,,,
4915,12/16/19 10:00:00 PM,13.5388,41.625,,,,
4916,12/16/19 10:30:00 PM,13.5388,41.625,,,,
4917,12/16/19 11:00:00 PM,13.5388,41.625,,,,
4918,12/16/19 11:30:00 PM,13.5372,41.625,,,,
4919,12/17/19 12:00:00 AM,13.5358,41.625,,,,
4920,12/17/19 12:30:00 AM,13.5342,41.625,,,,
4921,12/17/19 01:00:00 AM,13.5327,41.625,,,,
4922,12/17/19 01:30:00 AM,13.5290,41.439,,,,
4923,12/17/19 02:00:00 AM,13.5252,41.625,,,,
4924,12/17/19 02:30:00 AM,13.5245,41.439,,,,
4925,12/17/19 03:00:00 AM,13.5207,41.625,,,,
4926,12/17/19 03:30:00 AM,13.5198,41.439,,,,
4927,12/17/19 04:00:00 AM,13.5169,41.439,,,,
4928,12/17/19 04:30:00 AM,13.5139,41.439,,,,
4929,12/17/19 05:00:00 AM,13.5123,41.439,,,,
4930,12/17/19 05:30:00 AM,13.5085,41.625,,,,
4931,12/17/19 06:00:00 AM,13.5048,41.439,,,,
4932,12/17/19 06:30:00 AM,13.5017,41.439,,,,
4933,12/17/19 07:00:00 AM,13.5017,41.439,,,,
4934,12/17/19 07:30:00 AM,13.5003,41.439,,,,
4935,12/17/19 08:00:00 AM,13.5017,41.439,,,,
4936,12/17/19 08:30:00 AM,13.5003,41.439,,,,
4937,12/17/19 09:00:00 AM,13.5017,41.439,,,,
4938,12/17/19 09:30:00 AM,13.5048,41.439,,,,
4939,12/17/19 10:00:00 AM,13.5003,41.439,,,,
4940,12/17/19 10:30:00 AM,13.5003,41.439,,,,
4941,12/17/19 11:00:00 AM,13.5003,41.439,,,,
4942,12/17/19 11:30:00 AM,13.4987,41.439,,,,
4943,12/17/19 12:00:00 PM,13.4972,41.439,,,,
4944,12/17/19 12:30:00 PM,13.4958,41.439,,,,
4945,12/17/19 01:00:00 PM,13.4866,41.439,,,,
4946,12/17/19 01:30:00 PM,13.4821,41.439,,,,
4947,12/17/19 02:00:00 PM,13.4776,41.439,,,,
4948,12/17/19 02:30:00 PM,13.4699,41.439,,,,
4949,12/17/19 03:00:00 PM,13.4640,41.439,,,,
4950,12/17/19 03:30:00 PM,13.4579,41.439,,,,
4951,12/17/19 04:00:00 PM,13.4518,41.439,,,,
4952,12/17/19 04:30:00 PM,13.4459,41.439,,,,
4953,12/17/19 05:00:00 PM,13.4412,41.439,,,,
4954,12/17/19 05:30:00 PM,13.4367,41.439,,,,
4955,12/17/19 06:00:00 PM,13.4308,41.439,,,,
4956,12/17/19 06:30:00 PM,13.4261,41.439,,,,
4957,12/17/19 07:00:00 PM,13.4231,41.439,,,,
4958,12/17/19 07:30:00 PM,13.4216,41.439,,,,
4959,12/17/19 08:00:00 PM,13.4172,41.439,,,,
4960,12/17/19 08:30:00 PM,13.4141,41.439,,,,
4961,12/17/19 09:00:00 PM,13.4066,41.439,,,,
4962,12/17/19 09:30:00 PM,13.4080,41.439,,,,
4963,12/17/19 10:00:00 PM,13.4021,41.439,,,,
4964,12/17/19 10:30:00 PM,13.4021,41.439,,,,
4965,12/17/19 11:00:00 PM,13.3974,41.439,,,,
4966,12/17/19 11:30:00 PM,13.3960,41.439,,,,
4967,12/18/19 12:00:00 AM,13.3929,41.439,,,,
4968,12/18/19 12:30:00 AM,13.3899,41.439,,,,
4969,12/18/19 01:00:00 AM,13.3884,41.439,,,,
4970,12/18/19 01:30:00 AM,13.3854,41.439,,,,
4971,12/18/19 02:00:00 AM,13.3793,41.439,,,,
4972,12/18/19 02:30:00 AM,13.3793,41.439,,,,
4973,12/18/19 03:00:00 AM,13.3748,41.439,,,,
4974,12/18/19 03:30:00 AM,13.3763,41.439,,,,
4975,12/18/19 04:00:00 AM,13.3703,41.439,,,,
4976,12/18/19 04:30:00 AM,13.3658,41.439,,,,
4977,12/18/19 05:00:00 AM,13.3642,41.439,,,,
4978,12/18/19 05:30:00 AM,13.3597,41.439,,,,
4979,12/18/19 06:00:00 AM,13.3581,41.439,,,,
4980,12/18/19 06:30:00 AM,13.3552,41.439,,,,
4981,12/18/19 07:00:00 AM,13.3567,41.439,,,,
4982,12/18/19 07:30:00 AM,13.3536,41.439,,,,
4983,12/18/19 08:00:00 AM,13.3536,41.439,,,,
4984,12/18/19 08:30:00 AM,13.3522,41.439,,,,
4985,12/18/19 09:00:00 AM,13.3491,41.439,,,,
4986,12/18/19 09:30:00 AM,13.3475,41.439,,,,
4987,12/18/19 10:00:00 AM,13.3491,41.439,,,,
4988,12/18/19 10:30:00 AM,13.3506,41.439,,,,
4989,12/18/19 11:00:00 AM,13.3536,41.439,,,,
4990,12/18/19 11:30:00 AM,13.3552,41.439,,,,
4991,12/18/19 12:00:00 PM,13.3567,41.439,,,,
4992,12/18/19 12:30:00 PM,13.3536,41.439,,,,
4993,12/18/19 01:00:00 PM,13.3536,41.439,,,,
4994,12/18/19 01:30:00 PM,13.3491,41.439,,,,
4995,12/18/19 02:00:00 PM,13.3461,41.439,,,,
4996,12/18/19 02:30:00 PM,13.3446,41.439,,,,
4997,12/18/19 03:00:00 PM,13.3416,41.439,,,,
4998,12/18/19 03:30:00 PM,13.3371,41.439,,,,
4999,12/18/19 04:00:00 PM,13.3355,41.439,,,,
5000,12/18/19 04:30:00 PM,13.3355,41.439,,,,
5001,12/18/19 05:00:00 PM,13.3371,41.439,,,,
5002,12/18/19 05:30:00 PM,13.3362,41.625,,,,
5003,12/18/19 06:00:00 PM,13.3393,41.625,,,,
5004,12/18/19 06:30:00 PM,13.3409,41.625,,,,
5005,12/18/19 07:00:00 PM,13.3423,41.625,,,,
5006,12/18/19 07:30:00 PM,13.3438,41.625,,,,
5007,12/18/19 08:00:00 PM,13.3438,41.625,,,,
5008,12/18/19 08:30:00 PM,13.3484,41.625,,,,
5009,12/18/19 09:00:00 PM,13.3529,41.625,,,,
5010,12/18/19 09:30:00 PM,13.3529,41.625,,,,
5011,12/18/19 10:00:00 PM,13.3529,41.625,,,,
5012,12/18/19 10:30:00 PM,13.3559,41.625,,,,
5013,12/18/19 11:00:00 PM,13.3590,41.625,,,,
5014,12/18/19 11:30:00 PM,13.3604,41.625,,,,
5015,12/19/19 12:00:00 AM,13.3620,41.625,,,,
5016,12/19/19 12:30:00 AM,13.3649,41.625,,,,
5017,12/19/19 01:00:00 AM,13.3665,41.625,,,,
5018,12/19/19 01:30:00 AM,13.3635,41.625,,,,
5019,12/19/19 02:00:00 AM,13.3665,41.625,,,,
5020,12/19/19 02:30:00 AM,13.3665,41.625,,,,
5021,12/19/19 03:00:00 AM,13.3665,41.625,,,,
5022,12/19/19 03:30:00 AM,13.3696,41.625,,,,
5023,12/19/19 04:00:00 AM,13.3680,41.625,,,,
5024,12/19/19 04:30:00 AM,13.3696,41.625,,,,
5025,12/19/19 05:00:00 AM,13.3725,41.625,,,,
5026,12/19/19 05:30:00 AM,13.3725,41.625,,,,
5027,12/19/19 06:00:00 AM,13.3710,41.625,,,,
5028,12/19/19 06:30:00 AM,13.3741,41.625,,,,
5029,12/19/19 07:00:00 AM,13.3755,41.625,,,,
5030,12/19/19 07:30:00 AM,13.3755,41.625,,,,
5031,12/19/19 08:00:00 AM,13.3802,41.625,,,,
5032,12/19/19 08:30:00 AM,13.3816,41.625,,,,
5033,12/19/19 09:00:00 AM,13.3847,41.625,,,,
5034,12/19/19 09:30:00 AM,13.3877,41.625,,,,
5035,12/19/19 10:00:00 AM,13.3906,41.625,,,,
5036,12/19/19 10:30:00 AM,13.3953,41.625,,,,
5037,12/19/19 11:00:00 AM,13.3983,41.625,,,,
5038,12/19/19 11:30:00 AM,13.3997,41.625,,,,
5039,12/19/19 12:00:00 PM,13.4028,41.625,,,,
5040,12/19/19 12:30:00 PM,13.4028,41.625,,,,
5041,12/19/19 01:00:00 PM,13.4028,41.625,,,,
5042,12/19/19 01:30:00 PM,13.4012,41.625,,,,
5043,12/19/19 02:00:00 PM,13.4012,41.625,,,,
5044,12/19/19 02:30:00 PM,13.3997,41.625,,,,
5045,12/19/19 03:00:00 PM,13.3983,41.625,,,,
5046,12/19/19 03:30:00 PM,13.3983,41.625,,,,
5047,12/19/19 04:00:00 PM,13.3983,41.625,,,,
5048,12/19/19 04:30:00 PM,13.4012,41.625,,,,
5049,12/19/19 05:00:00 PM,13.4042,41.625,,,,
5050,12/19/19 05:30:00 PM,13.4103,41.625,,,,
5051,12/19/19 06:00:00 PM,13.4134,41.625,,,,
5052,12/19/19 06:30:00 PM,13.4209,41.625,,,,
5053,12/19/19 07:00:00 PM,13.4254,41.625,,,,
5054,12/19/19 07:30:00 PM,13.4330,41.625,,,,
5055,12/19/19 08:00:00 PM,13.4391,41.625,,,,
5056,12/19/19 08:30:00 PM,13.4451,41.625,,,,
5057,12/19/19 09:00:00 PM,13.4496,41.625,,,,
5058,12/19/19 09:30:00 PM,13.4541,41.625,,,,
5059,12/19/19 10:00:00 PM,13.4602,41.625,,,,
5060,12/19/19 10:30:00 PM,13.4633,41.625,,,,
5061,12/19/19 11:00:00 PM,13.4633,41.625,,,,
5062,12/19/19 11:30:00 PM,13.4692,41.625,,,,
5063,12/20/19 12:00:00 AM,13.4692,41.625,,,,
5064,12/20/19 12:30:00 AM,13.4723,41.625,,,,
5065,12/20/19 01:00:00 AM,13.4739,41.625,,,,
5066,12/20/19 01:30:00 AM,13.4753,41.625,,,,
5067,12/20/19 02:00:00 AM,13.4753,41.625,,,,
5068,12/20/19 02:30:00 AM,13.4753,41.625,,,,
5069,12/20/19 03:00:00 AM,13.4753,41.625,,,,
5070,12/20/19 03:30:00 AM,13.4768,41.625,,,,
5071,12/20/19 04:00:00 AM,13.4768,41.625,,,,
5072,12/20/19 04:30:00 AM,13.4768,41.625,,,,
5073,12/20/19 05:00:00 AM,13.4753,41.625,,,,
5074,12/20/19 05:30:00 AM,13.4739,41.625,,,,
5075,12/20/19 06:00:00 AM,13.4753,41.625,,,,
5076,12/20/19 06:30:00 AM,13.4723,41.625,,,,
5077,12/20/19 07:00:00 AM,13.4739,41.625,,,,
5078,12/20/19 07:30:00 AM,13.4739,41.625,,,,
5079,12/20/19 08:00:00 AM,13.4708,41.625,,,,
5080,12/20/19 08:30:00 AM,13.4739,41.625,,,,
5081,12/20/19 09:00:00 AM,13.4708,41.625,,,,
5082,12/20/19 09:30:00 AM,13.4753,41.625,,,,
5083,12/20/19 10:00:00 AM,13.4768,41.625,,,,
5084,12/20/19 10:30:00 AM,13.4739,41.625,,,,
5085,12/20/19 11:00:00 AM,13.4768,41.625,,,,
5086,12/20/19 11:30:00 AM,13.4753,41.625,,,,
5087,12/20/19 12:00:00 PM,13.4753,41.625,,,,
5088,12/20/19 12:30:00 PM,13.4730,41.810,,,,
5089,12/20/19 01:00:00 PM,13.4685,41.810,,,,
5090,12/20/19 01:30:00 PM,13.4654,41.810,,,,
5091,12/20/19 02:00:00 PM,13.4633,41.625,,,,
5092,12/20/19 02:30:00 PM,13.4610,41.810,,,,
5093,12/20/19 03:00:00 PM,13.4654,41.810,,,,
5094,12/20/19 03:30:00 PM,13.4670,41.810,,,,
5095,12/20/19 04:00:00 PM,13.4715,41.810,,,,
5096,12/20/19 04:30:00 PM,13.4746,41.810,,,,
5097,12/20/19 05:00:00 PM,13.4760,41.810,,,,
5098,12/20/19 05:30:00 PM,13.4791,41.810,,,,
5099,12/20/19 06:00:00 PM,13.4807,41.810,,,,
5100,12/20/19 06:30:00 PM,13.4807,41.810,,,,
5101,12/20/19 07:00:00 PM,13.4821,41.810,,,,
5102,12/20/19 07:30:00 PM,13.4821,41.810,,,,
5103,12/20/19 08:00:00 PM,13.4807,41.810,,,,
5104,12/20/19 08:30:00 PM,13.4807,41.810,,,,
5105,12/20/19 09:00:00 PM,13.4791,41.810,,,,
5106,12/20/19 09:30:00 PM,13.4746,41.810,,,,
5107,12/20/19 10:00:00 PM,13.4746,41.810,,,,
5108,12/20/19 10:30:00 PM,13.4715,41.810,,,,
5109,12/20/19 11:00:00 PM,13.4715,41.810,,,,
5110,12/20/19 11:30:00 PM,13.4685,41.810,,,,
5111,12/21/19 12:00:00 AM,13.4654,41.810,,,,
5112,12/21/19 12:30:00 AM,13.4624,41.810,,,,
5113,12/21/19 01:00:00 AM,13.4595,41.810,,,,
5114,12/21/19 01:30:00 AM,13.4549,41.810,,,,
5115,12/21/19 02:00:00 AM,13.4520,41.810,,,,
5116,12/21/19 02:30:00 AM,13.4489,41.810,,,,
5117,12/21/19 03:00:00 AM,13.4459,41.810,,,,
5118,12/21/19 03:30:00 AM,13.4414,41.810,,,,
5119,12/21/19 04:00:00 AM,13.4353,41.810,,,,
5120,12/21/19 04:30:00 AM,13.4353,41.810,,,,
5121,12/21/19 05:00:00 AM,13.4292,41.810,,,,
5122,12/21/19 05:30:00 AM,13.4247,41.810,,,,
5123,12/21/19 06:00:00 AM,13.4202,41.810,,,,
5124,12/21/19 06:30:00 AM,13.4156,41.810,,,,
5125,12/21/19 07:00:00 AM,13.4156,41.810,,,,
5126,12/21/19 07:30:00 AM,13.4096,41.810,,,,
5127,12/21/19 08:00:00 AM,13.4080,41.810,,,,
5128,12/21/19 08:30:00 AM,13.4035,41.810,,,,
5129,12/21/19 09:00:00 AM,13.4021,41.810,,,,
5130,12/21/19 09:30:00 AM,13.4005,41.810,,,,
5131,12/21/19 10:00:00 AM,13.3974,41.810,,,,
5132,12/21/19 10:30:00 AM,13.3974,41.810,,,,
5133,12/21/19 11:00:00 AM,13.3960,41.810,,,,
5134,12/21/19 11:30:00 AM,13.3960,41.810,,,,
5135,12/21/19 12:00:00 PM,13.3915,41.810,,,,
5136,12/21/19 12:30:00 PM,13.3899,41.810,,,,
5137,12/21/19 01:00:00 PM,13.3868,41.810,,,,
5138,12/21/19 01:30:00 PM,13.3839,41.810,,,,
5139,12/21/19 02:00:00 PM,13.3778,41.810,,,,
5140,12/21/19 02:30:00 PM,13.3748,41.810,,,,
5141,12/21/19 03:00:00 PM,13.3718,41.810,,,,
5142,12/21/19 03:30:00 PM,13.3658,41.810,,,,
5143,12/21/19 04:00:00 PM,13.3642,41.810,,,,
5144,12/21/19 04:30:00 PM,13.3581,41.810,,,,
5145,12/21/19 05:00:00 PM,13.3581,41.810,,,,
5146,12/21/19 05:30:00 PM,13.3522,41.810,,,,
5147,12/21/19 06:00:00 PM,13.3506,41.810,,,,
5148,12/21/19 06:30:00 PM,13.3461,41.810,,,,
5149,12/21/19 07:00:00 PM,13.3477,41.810,,,,
5150,12/21/19 07:30:00 PM,13.3416,41.810,,,,
5151,12/21/19 08:00:00 PM,13.3371,41.810,,,,
5152,12/21/19 08:30:00 PM,13.3371,41.810,,,,
5153,12/21/19 09:00:00 PM,13.3340,41.810,,,,
5154,12/21/19 09:30:00 PM,13.3280,41.810,,,,
5155,12/21/19 10:00:00 PM,13.3265,41.810,,,,
5156,12/21/19 10:30:00 PM,13.3249,41.810,,,,
5157,12/21/19 11:00:00 PM,13.3204,41.810,,,,
5158,12/21/19 11:30:00 PM,13.3159,41.810,,,,
5159,12/22/19 12:00:00 AM,13.3143,41.810,,,,
5160,12/22/19 12:30:00 AM,13.3098,41.810,,,,
5161,12/22/19 01:00:00 AM,13.3068,41.810,,,,
5162,12/22/19 01:30:00 AM,13.3037,41.810,,,,
5163,12/22/19 02:00:00 AM,13.2992,41.810,,,,
5164,12/22/19 02:30:00 AM,13.2947,41.810,,,,
5165,12/22/19 03:00:00 AM,13.2886,41.810,,,,
5166,12/22/19 03:30:00 AM,13.2886,41.810,,,,
5167,12/22/19 04:00:00 AM,13.2856,41.810,,,,
5168,12/22/19 04:30:00 AM,13.2766,41.810,,,,
5169,12/22/19 05:00:00 AM,13.2736,41.810,,,,
5170,12/22/19 05:30:00 AM,13.2675,41.810,,,,
5171,12/22/19 06:00:00 AM,13.2630,41.810,,,,
5172,12/22/19 06:30:00 AM,13.2554,41.810,,,,
