"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
2250,08/23/20 08:30:00 AM,11.8172,52.225,,,,
2251,08/23/20 09:00:00 AM,11.8172,52.225,,,,
2252,08/23/20 09:30:00 AM,11.8156,52.225,,,,
2253,08/23/20 10:00:00 AM,11.8122,52.225,,,,
2254,08/23/20 10:30:00 AM,11.8122,52.225,,,,
2255,08/23/20 11:00:00 AM,11.8071,52.225,,,,
2256,08/23/20 11:30:00 AM,11.8088,52.225,,,,
2257,08/23/20 12:00:00 PM,11.8071,52.225,,,,
2258,08/23/20 12:30:00 PM,11.8053,52.225,,,,
2259,08/23/20 01:00:00 PM,11.8071,52.225,,,,
2260,08/23/20 01:30:00 PM,11.8036,52.225,,,,
2261,08/23/20 02:00:00 PM,11.8019,52.225,,,,
2262,08/23/20 02:30:00 PM,11.7985,52.225,,,,
2263,08/23/20 03:00:00 PM,11.7935,52.225,,,,
2264,08/23/20 03:30:00 PM,11.7935,52.225,,,,
2265,08/23/20 04:00:00 PM,11.7882,52.225,,,,
2266,08/23/20 04:30:00 PM,11.7882,52.225,,,,
2267,08/23/20 05:00:00 PM,11.7849,52.225,,,,
2268,08/23/20 05:30:00 PM,11.7797,52.225,,,,
2269,08/23/20 06:00:00 PM,11.7797,52.225,,,,
2270,08/23/20 06:30:00 PM,11.7746,52.225,,,,
2271,08/23/20 07:00:00 PM,11.7763,52.225,,,,
2272,08/23/20 07:30:00 PM,11.7729,52.225,,,,
2273,08/23/20 08:00:00 PM,11.7729,52.225,,,,
2274,08/23/20 08:30:00 PM,11.7713,52.225,,,,
2275,08/23/20 09:00:00 PM,11.7713,52.225,,,,
2276,08/23/20 09:30:00 PM,11.7746,52.225,,,,
2277,08/23/20 10:00:00 PM,11.7729,52.225,,,,
2278,08/23/20 10:30:00 PM,11.7729,52.225,,,,
2279,08/23/20 11:00:00 PM,11.7713,52.225,,,,
2280,08/23/20 11:30:00 PM,11.7713,52.225,,,,
2281,08/24/20 12:00:00 AM,11.7695,52.225,,,,
2282,08/24/20 12:30:00 AM,11.7695,52.225,,,,
2283,08/24/20 01:00:00 AM,11.7729,52.225,,,,
2284,08/24/20 01:30:00 AM,11.7678,52.225,,,,
2285,08/24/20 02:00:00 AM,11.7660,52.225,,,,
2286,08/24/20 02:30:00 AM,11.7678,52.225,,,,
2287,08/24/20 03:00:00 AM,11.7678,52.225,,,,
2288,08/24/20 03:30:00 AM,11.7713,52.225,,,,
2289,08/24/20 04:00:00 AM,11.7713,52.225,,,,
2290,08/24/20 04:30:00 AM,11.7713,52.225,,,,
2291,08/24/20 05:00:00 AM,11.7695,52.225,,,,
2292,08/24/20 05:30:00 AM,11.7660,52.225,,,,
2293,08/24/20 06:00:00 AM,11.7643,52.225,,,,
2294,08/24/20 06:30:00 AM,11.7643,52.225,,,,
2295,08/24/20 07:00:00 AM,11.7627,52.225,,,,
2296,08/24/20 07:30:00 AM,11.7610,52.225,,,,
2297,08/24/20 08:00:00 AM,11.7592,52.225,,,,
2298,08/24/20 08:30:00 AM,11.7575,52.225,,,,
2299,08/24/20 09:00:00 AM,11.7575,52.225,,,,
2300,08/24/20 09:30:00 AM,11.7575,52.225,,,,
2301,08/24/20 10:00:00 AM,11.7524,52.225,,,,
2302,08/24/20 10:30:00 AM,11.7507,52.225,,,,
2303,08/24/20 11:00:00 AM,11.7507,52.225,,,,
2304,08/24/20 11:30:00 AM,11.7491,52.225,,,,
2305,08/24/20 12:00:00 PM,11.7473,52.225,,,,
2306,08/24/20 12:30:00 PM,11.7439,52.225,,,,
2307,08/24/20 01:00:00 PM,11.7405,52.225,,,,
2308,08/24/20 01:30:00 PM,11.7370,52.225,,,,
2309,08/24/20 02:00:00 PM,11.7353,52.225,,,,
2310,08/24/20 02:30:00 PM,11.7337,52.225,,,,
2311,08/24/20 03:00:00 PM,11.7302,52.225,,,,
2312,08/24/20 03:30:00 PM,11.7285,52.225,,,,
2313,08/24/20 04:00:00 PM,11.7251,52.225,,,,
2314,08/24/20 04:30:00 PM,11.7199,52.225,,,,
2315,08/24/20 05:00:00 PM,11.7217,52.225,,,,
2316,08/24/20 05:30:00 PM,11.7166,52.225,,,,
2317,08/24/20 06:00:00 PM,11.7166,52.225,,,,
2318,08/24/20 06:30:00 PM,11.7166,52.225,,,,
2319,08/24/20 07:00:00 PM,11.7114,52.225,,,,
2320,08/24/20 07:30:00 PM,11.7114,52.225,,,,
2321,08/24/20 08:00:00 PM,11.7131,52.225,,,,
2322,08/24/20 08:30:00 PM,11.7114,52.225,,,,
2323,08/24/20 09:00:00 PM,11.7098,52.225,,,,
2324,08/24/20 09:30:00 PM,11.7098,52.225,,,,
2325,08/24/20 10:00:00 PM,11.7131,52.225,,,,
2326,08/24/20 10:30:00 PM,11.7098,52.225,,,,
2327,08/24/20 11:00:00 PM,11.7114,52.225,,,,
2328,08/24/20 11:30:00 PM,11.7098,52.225,,,,
2329,08/25/20 12:00:00 AM,11.7114,52.225,,,,
2330,08/25/20 12:30:00 AM,11.7063,52.225,,,,
2331,08/25/20 01:00:00 AM,11.7063,52.225,,,,
2332,08/25/20 01:30:00 AM,11.7063,52.225,,,,
2333,08/25/20 02:00:00 AM,11.7063,52.225,,,,
2334,08/25/20 02:30:00 AM,11.7080,52.225,,,,
2335,08/25/20 03:00:00 AM,11.7030,52.225,,,,
2336,08/25/20 03:30:00 AM,11.7018,52.050,,,,
2337,08/25/20 04:00:00 AM,11.6995,52.225,,,,
2338,08/25/20 04:30:00 AM,11.7012,52.225,,,,
2339,08/25/20 05:00:00 AM,11.6977,52.225,,,,
2340,08/25/20 05:30:00 AM,11.6961,52.225,,,,
2341,08/25/20 06:00:00 AM,11.6961,52.225,,,,
2342,08/25/20 06:30:00 AM,11.6961,52.225,,,,
2343,08/25/20 07:00:00 AM,11.6977,52.225,,,,
2344,08/25/20 07:30:00 AM,11.6944,52.225,,,,
2345,08/25/20 08:00:00 AM,11.6977,52.225,,,,
2346,08/25/20 08:30:00 AM,11.6961,52.225,,,,
2347,08/25/20 09:00:00 AM,11.6977,52.225,,,,
2348,08/25/20 09:30:00 AM,11.6961,52.225,,,,
2349,08/25/20 10:00:00 AM,11.6927,52.225,,,,
2350,08/25/20 10:30:00 AM,11.6944,52.225,,,,
2351,08/25/20 11:00:00 AM,11.6927,52.225,,,,
2352,08/25/20 11:30:00 AM,11.6892,52.225,,,,
2353,08/25/20 12:00:00 PM,11.6876,52.225,,,,
2354,08/25/20 12:30:00 PM,11.6858,52.225,,,,
2355,08/25/20 01:00:00 PM,11.6841,52.225,,,,
2356,08/25/20 01:30:00 PM,11.6808,52.225,,,,
2357,08/25/20 02:00:00 PM,11.6808,52.225,,,,
2358,08/25/20 02:30:00 PM,11.6808,52.225,,,,
2359,08/25/20 03:00:00 PM,11.6738,52.225,,,,
2360,08/25/20 03:30:00 PM,11.6722,52.225,,,,
2361,08/25/20 04:00:00 PM,11.6687,52.225,,,,
2362,08/25/20 04:30:00 PM,11.6670,52.225,,,,
2363,08/25/20 05:00:00 PM,11.6670,52.225,,,,
2364,08/25/20 05:30:00 PM,11.6636,52.225,,,,
2365,08/25/20 06:00:00 PM,11.6636,52.225,,,,
2366,08/25/20 06:30:00 PM,11.6619,52.225,,,,
2367,08/25/20 07:00:00 PM,11.6584,52.225,,,,
2368,08/25/20 07:30:00 PM,11.6568,52.225,,,,
2369,08/25/20 08:00:00 PM,11.6551,52.225,,,,
2370,08/25/20 08:30:00 PM,11.6551,52.225,,,,
2371,08/25/20 09:00:00 PM,11.6533,52.225,,,,
2372,08/25/20 09:30:00 PM,11.6551,52.225,,,,
2373,08/25/20 10:00:00 PM,11.6551,52.225,,,,
2374,08/25/20 10:30:00 PM,11.6516,52.225,,,,
2375,08/25/20 11:00:00 PM,11.6533,52.225,,,,
2376,08/25/20 11:30:00 PM,11.6551,52.225,,,,
2377,08/26/20 12:00:00 AM,11.6551,52.225,,,,
2378,08/26/20 12:30:00 AM,11.6533,52.225,,,,
2379,08/26/20 01:00:00 AM,11.6568,52.225,,,,
2380,08/26/20 01:30:00 AM,11.6551,52.225,,,,
2381,08/26/20 02:00:00 AM,11.6516,52.225,,,,
2382,08/26/20 02:30:00 AM,11.6516,52.225,,,,
2383,08/26/20 03:00:00 AM,11.6533,52.225,,,,
2384,08/26/20 03:30:00 AM,11.6533,52.225,,,,
2385,08/26/20 04:00:00 AM,11.6516,52.225,,,,
2386,08/26/20 04:30:00 AM,11.6500,52.225,,,,
2387,08/26/20 05:00:00 AM,11.6465,52.225,,,,
2388,08/26/20 05:30:00 AM,11.6448,52.225,,,,
2389,08/26/20 06:00:00 AM,11.6465,52.225,,,,
2390,08/26/20 06:30:00 AM,11.6448,52.225,,,,
2391,08/26/20 07:00:00 AM,11.6432,52.225,,,,
2392,08/26/20 07:30:00 AM,11.6415,52.225,,,,
2393,08/26/20 08:00:00 AM,11.6397,52.225,,,,
2394,08/26/20 08:30:00 AM,11.6397,52.225,,,,
2395,08/26/20 09:00:00 AM,11.6397,52.225,,,,
2396,08/26/20 09:30:00 AM,11.6380,52.225,,,,
2397,08/26/20 10:00:00 AM,11.6362,52.225,,,,
2398,08/26/20 10:30:00 AM,11.6346,52.225,,,,
2399,08/26/20 11:00:00 AM,11.6329,52.225,,,,
2400,08/26/20 11:30:00 AM,11.6312,52.225,,,,
2401,08/26/20 12:00:00 PM,11.6294,52.225,,,,
2402,08/26/20 12:30:00 PM,11.6261,52.225,,,,
2403,08/26/20 01:00:00 PM,11.6261,52.225,,,,
2404,08/26/20 01:30:00 PM,11.6209,52.225,,,,
2405,08/26/20 02:00:00 PM,11.6209,52.225,,,,
2406,08/26/20 02:30:00 PM,11.6175,52.225,,,,
2407,08/26/20 03:00:00 PM,11.6175,52.225,,,,
2408,08/26/20 03:30:00 PM,11.6124,52.225,,,,
2409,08/26/20 04:00:00 PM,11.6107,52.225,,,,
2410,08/26/20 04:30:00 PM,11.6039,52.225,,,,
2411,08/26/20 05:00:00 PM,11.6055,52.225,,,,
2412,08/26/20 05:30:00 PM,11.6039,52.225,,,,
2413,08/26/20 06:00:00 PM,11.6004,52.225,,,,
2414,08/26/20 06:30:00 PM,11.5971,52.225,,,,
2415,08/26/20 07:00:00 PM,11.5987,52.225,,,,
2416,08/26/20 07:30:00 PM,11.5971,52.225,,,,
2417,08/26/20 08:00:00 PM,11.5936,52.225,,,,
2418,08/26/20 08:30:00 PM,11.5953,52.225,,,,
2419,08/26/20 09:00:00 PM,11.5953,52.225,,,,
2420,08/26/20 09:30:00 PM,11.5936,52.225,,,,
2421,08/26/20 10:00:00 PM,11.5936,52.225,,,,
2422,08/26/20 10:30:00 PM,11.5936,52.225,,,,
2423,08/26/20 11:00:00 PM,11.5936,52.225,,,,
2424,08/26/20 11:30:00 PM,11.5953,52.225,,,,
2425,08/27/20 12:00:00 AM,11.5953,52.225,,,,
2426,08/27/20 12:30:00 AM,11.5936,52.225,,,,
2427,08/27/20 01:00:00 AM,11.5919,52.225,,,,
2428,08/27/20 01:30:00 AM,11.5919,52.225,,,,
2429,08/27/20 02:00:00 AM,11.5936,52.225,,,,
2430,08/27/20 02:30:00 AM,11.5903,52.225,,,,
2431,08/27/20 03:00:00 AM,11.5903,52.225,,,,
2432,08/27/20 03:30:00 AM,11.5903,52.225,,,,
2433,08/27/20 04:00:00 AM,11.5919,52.225,,,,
2434,08/27/20 04:30:00 AM,11.5868,52.225,,,,
2435,08/27/20 05:00:00 AM,11.5868,52.225,,,,
2436,08/27/20 05:30:00 AM,11.5850,52.225,,,,
2437,08/27/20 06:00:00 AM,11.5850,52.225,,,,
2438,08/27/20 06:30:00 AM,11.5850,52.225,,,,
2439,08/27/20 07:00:00 AM,11.5850,52.225,,,,
2440,08/27/20 07:30:00 AM,11.5868,52.225,,,,
2441,08/27/20 08:00:00 AM,11.5850,52.225,,,,
2442,08/27/20 08:30:00 AM,11.5850,52.225,,,,
2443,08/27/20 09:00:00 AM,11.5850,52.225,,,,
2444,08/27/20 09:30:00 AM,11.5817,52.225,,,,
2445,08/27/20 10:00:00 AM,11.5850,52.225,,,,
2446,08/27/20 10:30:00 AM,11.5800,52.225,,,,
2447,08/27/20 11:00:00 AM,11.5817,52.225,,,,
2448,08/27/20 11:30:00 AM,11.5817,52.225,,,,
2449,08/27/20 12:00:00 PM,11.5800,52.225,,,,
2450,08/27/20 12:30:00 PM,11.5800,52.225,,,,
2451,08/27/20 01:00:00 PM,11.5765,52.225,,,,
2452,08/27/20 01:30:00 PM,11.5731,52.225,,,,
2453,08/27/20 02:00:00 PM,11.5731,52.225,,,,
2454,08/27/20 02:30:00 PM,11.5714,52.225,,,,
2455,08/27/20 03:00:00 PM,11.5679,52.225,,,,
2456,08/27/20 03:30:00 PM,11.5646,52.225,,,,
2457,08/27/20 04:00:00 PM,11.5628,52.225,,,,
2458,08/27/20 04:30:00 PM,11.5628,52.225,,,,
2459,08/27/20 05:00:00 PM,11.5611,52.225,,,,
2460,08/27/20 05:30:00 PM,11.5595,52.225,,,,
2461,08/27/20 06:00:00 PM,11.5595,52.225,,,,
2462,08/27/20 06:30:00 PM,11.5611,52.225,,,,
2463,08/27/20 07:00:00 PM,11.5595,52.225,,,,
2464,08/27/20 07:30:00 PM,11.5578,52.225,,,,
2465,08/27/20 08:00:00 PM,11.5560,52.225,,,,
2466,08/27/20 08:30:00 PM,11.5560,52.225,,,,
2467,08/27/20 09:00:00 PM,11.5595,52.225,,,,
2468,08/27/20 09:30:00 PM,11.5595,52.225,,,,
2469,08/27/20 10:00:00 PM,11.5578,52.225,,,,
2470,08/27/20 10:30:00 PM,11.5595,52.225,,,,
2471,08/27/20 11:00:00 PM,11.5578,52.225,,,,
2472,08/27/20 11:30:00 PM,11.5595,52.225,,,,
2473,08/28/20 12:00:00 AM,11.5595,52.225,,,,
2474,08/28/20 12:30:00 AM,11.5611,52.225,,,,
2475,08/28/20 01:00:00 AM,11.5578,52.225,,,,
2476,08/28/20 01:30:00 AM,11.5578,52.225,,,,
2477,08/28/20 02:00:00 AM,11.5543,52.225,,,,
2478,08/28/20 02:30:00 AM,11.5560,52.225,,,,
2479,08/28/20 03:00:00 AM,11.5543,52.225,,,,
2480,08/28/20 03:30:00 AM,11.5543,52.225,,,,
2481,08/28/20 04:00:00 AM,11.5578,52.225,,,,
2482,08/28/20 04:30:00 AM,11.5525,52.225,,,,
2483,08/28/20 05:00:00 AM,11.5525,52.225,,,,
2484,08/28/20 05:30:00 AM,11.5543,52.225,,,,
2485,08/28/20 06:00:00 AM,11.5525,52.225,,,,
2486,08/28/20 06:30:00 AM,11.5543,52.225,,,,
2487,08/28/20 07:00:00 AM,11.5543,52.225,,,,
2488,08/28/20 07:30:00 AM,11.5543,52.225,,,,
2489,08/28/20 08:00:00 AM,11.5560,52.225,,,,
2490,08/28/20 08:30:00 AM,11.5560,52.225,,,,
2491,08/28/20 09:00:00 AM,11.5560,52.225,,,,
2492,08/28/20 09:30:00 AM,11.5525,52.225,,,,
2493,08/28/20 10:00:00 AM,11.5510,52.225,,,,
2494,08/28/20 10:30:00 AM,11.5525,52.225,,,,
2495,08/28/20 11:00:00 AM,11.5492,52.225,,,,
2496,08/28/20 11:30:00 AM,11.5510,52.225,,,,
2497,08/28/20 12:00:00 PM,11.5492,52.225,,,,
2498,08/28/20 12:30:00 PM,11.5441,52.225,,,,
2499,08/28/20 01:00:00 PM,11.5441,52.225,,,,
2500,08/28/20 01:30:00 PM,11.5407,52.225,,,,
2501,08/28/20 02:00:00 PM,11.5389,52.225,,,,
2502,08/28/20 02:30:00 PM,11.5373,52.225,,,,
2503,08/28/20 03:00:00 PM,11.5356,52.225,,,,
2504,08/28/20 03:30:00 PM,11.5321,52.225,,,,
2505,08/28/20 04:00:00 PM,11.5288,52.225,,,,
2506,08/28/20 04:30:00 PM,11.5270,52.225,,,,
2507,08/28/20 05:00:00 PM,11.5270,52.225,,,,
2508,08/28/20 05:30:00 PM,11.5253,52.225,,,,
2509,08/28/20 06:00:00 PM,11.5202,52.225,,,,
2510,08/28/20 06:30:00 PM,11.5219,52.225,,,,
2511,08/28/20 07:00:00 PM,11.5235,52.225,,,,
2512,08/28/20 07:30:00 PM,11.5202,52.225,,,,
2513,08/28/20 08:00:00 PM,11.5219,52.225,,,,
2514,08/28/20 08:30:00 PM,11.5202,52.225,,,,
2515,08/28/20 09:00:00 PM,11.5202,52.225,,,,
2516,08/28/20 09:30:00 PM,11.5235,52.225,,,,
2517,08/28/20 10:00:00 PM,11.5235,52.225,,,,
2518,08/28/20 10:30:00 PM,11.5270,52.225,,,,
2519,08/28/20 11:00:00 PM,11.5235,52.225,,,,
2520,08/28/20 11:30:00 PM,11.5253,52.225,,,,
2521,08/29/20 12:00:00 AM,11.5219,52.225,,,,
2522,08/29/20 12:30:00 AM,11.5219,52.225,,,,
2523,08/29/20 01:00:00 AM,11.5219,52.225,,,,
2524,08/29/20 01:30:00 AM,11.5235,52.225,,,,
2525,08/29/20 02:00:00 AM,11.5219,52.225,,,,
2526,08/29/20 02:30:00 AM,11.5219,52.225,,,,
2527,08/29/20 03:00:00 AM,11.5202,52.225,,,,
2528,08/29/20 03:30:00 AM,11.5202,52.225,,,,
2529,08/29/20 04:00:00 AM,11.5167,52.225,,,,
2530,08/29/20 04:30:00 AM,11.5150,52.225,,,,
2531,08/29/20 05:00:00 AM,11.5150,52.225,,,,
2532,08/29/20 05:30:00 AM,11.5116,52.225,,,,
2533,08/29/20 06:00:00 AM,11.5134,52.225,,,,
2534,08/29/20 06:30:00 AM,11.5150,52.225,,,,
2535,08/29/20 07:00:00 AM,11.5150,52.225,,,,
2536,08/29/20 07:30:00 AM,11.5150,52.225,,,,
2537,08/29/20 08:00:00 AM,11.5167,52.225,,,,
2538,08/29/20 08:30:00 AM,11.5167,52.225,,,,
2539,08/29/20 09:00:00 AM,11.5167,52.225,,,,
2540,08/29/20 09:30:00 AM,11.5150,52.225,,,,
2541,08/29/20 10:00:00 AM,11.5167,52.225,,,,
2542,08/29/20 10:30:00 AM,11.5116,52.225,,,,
2543,08/29/20 11:00:00 AM,11.5134,52.225,,,,
2544,08/29/20 11:30:00 AM,11.5099,52.225,,,,
2545,08/29/20 12:00:00 PM,11.5082,52.225,,,,
2546,08/29/20 12:30:00 PM,11.5048,52.225,,,,
2547,08/29/20 01:00:00 PM,11.5048,52.225,,,,
2548,08/29/20 01:30:00 PM,11.5031,52.225,,,,
2549,08/29/20 02:00:00 PM,11.5013,52.225,,,,
2550,08/29/20 02:30:00 PM,11.4996,52.225,,,,
2551,08/29/20 03:00:00 PM,11.4980,52.225,,,,
2552,08/29/20 03:30:00 PM,11.4963,52.225,,,,
2553,08/29/20 04:00:00 PM,11.4928,52.225,,,,
2554,08/29/20 04:30:00 PM,11.4928,52.225,,,,
2555,08/29/20 05:00:00 PM,11.4928,52.225,,,,
2556,08/29/20 05:30:00 PM,11.4912,52.225,,,,
2557,08/29/20 06:00:00 PM,11.4912,52.225,,,,
2558,08/29/20 06:30:00 PM,11.4895,52.225,,,,
2559,08/29/20 07:00:00 PM,11.4895,52.225,,,,
2560,08/29/20 07:30:00 PM,11.4877,52.225,,,,
2561,08/29/20 08:00:00 PM,11.4877,52.225,,,,
2562,08/29/20 08:30:00 PM,11.4860,52.225,,,,
2563,08/29/20 09:00:00 PM,11.4895,52.225,,,,
2564,08/29/20 09:30:00 PM,11.4895,52.225,,,,
2565,08/29/20 10:00:00 PM,11.4895,52.225,,,,
2566,08/29/20 10:30:00 PM,11.4912,52.225,,,,
2567,08/29/20 11:00:00 PM,11.4895,52.225,,,,
2568,08/29/20 11:30:00 PM,11.4912,52.225,,,,
2569,08/30/20 12:00:00 AM,11.4912,52.225,,,,
2570,08/30/20 12:30:00 AM,11.4928,52.225,,,,
2571,08/30/20 01:00:00 AM,11.4912,52.225,,,,
2572,08/30/20 01:30:00 AM,11.4912,52.225,,,,
2573,08/30/20 02:00:00 AM,11.4912,52.225,,,,
2574,08/30/20 02:30:00 AM,11.4895,52.225,,,,
2575,08/30/20 03:00:00 AM,11.4877,52.225,,,,
2576,08/30/20 03:30:00 AM,11.5475,52.225,,,,
2577,08/30/20 04:00:00 AM,11.5749,52.225,,,,
2578,08/30/20 04:30:00 AM,11.5714,52.225,,,,
2579,08/30/20 05:00:00 AM,11.5714,52.225,,,,
2580,08/30/20 05:30:00 AM,11.5663,52.225,,,,
2581,08/30/20 06:00:00 AM,11.5611,52.225,,,,
2582,08/30/20 06:30:00 AM,11.5560,52.225,,,,
2583,08/30/20 07:00:00 AM,11.5492,52.225,,,,
2584,08/30/20 07:30:00 AM,11.5441,52.225,,,,
2585,08/30/20 08:00:00 AM,11.5389,52.225,,,,
2586,08/30/20 08:30:00 AM,11.5356,52.225,,,,
2587,08/30/20 09:00:00 AM,11.5321,52.225,,,,
2588,08/30/20 09:30:00 AM,11.5288,52.225,,,,
2589,08/30/20 10:00:00 AM,11.5235,52.225,,,,
2590,08/30/20 10:30:00 AM,11.5219,52.225,,,,
2591,08/30/20 11:00:00 AM,11.5185,52.225,,,,
2592,08/30/20 11:30:00 AM,11.5134,52.225,,,,
2593,08/30/20 12:00:00 PM,11.5116,52.225,,,,
2594,08/30/20 12:30:00 PM,11.5066,52.225,,,,
2595,08/30/20 01:00:00 PM,11.5031,52.225,,,,
2596,08/30/20 01:30:00 PM,11.5013,52.225,,,,
2597,08/30/20 02:00:00 PM,11.4980,52.225,,,,
2598,08/30/20 02:30:00 PM,11.4945,52.225,,,,
2599,08/30/20 03:00:00 PM,11.4889,52.401,,,,
2600,08/30/20 03:30:00 PM,11.4854,52.401,,,,
2601,08/30/20 04:00:00 PM,11.4803,52.401,,,,
2602,08/30/20 04:30:00 PM,11.4792,52.225,,,,
2603,08/30/20 05:00:00 PM,11.4774,52.225,,,,
2604,08/30/20 05:30:00 PM,11.4741,52.225,,,,
2605,08/30/20 06:00:00 PM,11.4741,52.225,,,,
2606,08/30/20 06:30:00 PM,11.4700,52.401,,,,
2607,08/30/20 07:00:00 PM,11.4690,52.225,,,,
2608,08/30/20 07:30:00 PM,11.4632,52.401,,,,
2609,08/30/20 08:00:00 PM,11.4649,52.401,,,,
2610,08/30/20 08:30:00 PM,11.4616,52.401,,,,
2611,08/30/20 09:00:00 PM,11.4632,52.401,,,,
2612,08/30/20 09:30:00 PM,11.4632,52.401,,,,
2613,08/30/20 10:00:00 PM,11.4649,52.401,,,,
2614,08/30/20 10:30:00 PM,11.4649,52.401,,,,
2615,08/30/20 11:00:00 PM,11.4599,52.401,,,,
2616,08/30/20 11:30:00 PM,11.4599,52.401,,,,
2617,08/31/20 12:00:00 AM,11.4599,52.401,,,,
2618,08/31/20 12:30:00 AM,11.4616,52.401,,,,
2619,08/31/20 01:00:00 AM,11.4599,52.401,,,,
2620,08/31/20 01:30:00 AM,11.4599,52.401,,,,
2621,08/31/20 02:00:00 AM,11.4616,52.401,,,,
2622,08/31/20 02:30:00 AM,11.4599,52.401,,,,
2623,08/31/20 03:00:00 AM,11.4581,52.401,,,,
2624,08/31/20 03:30:00 AM,11.4564,52.401,,,,
2625,08/31/20 04:00:00 AM,11.4564,52.401,,,,
2626,08/31/20 04:30:00 AM,11.4546,52.401,,,,
2627,08/31/20 05:00:00 AM,11.4546,52.401,,,,
2628,08/31/20 05:30:00 AM,11.4546,52.401,,,,
2629,08/31/20 06:00:00 AM,11.4546,52.401,,,,
2630,08/31/20 06:30:00 AM,11.4530,52.401,,,,
2631,08/31/20 07:00:00 AM,11.4530,52.401,,,,
2632,08/31/20 07:30:00 AM,11.4564,52.401,,,,
2633,08/31/20 08:00:00 AM,11.4564,52.401,,,,
2634,08/31/20 08:30:00 AM,11.4546,52.401,,,,
2635,08/31/20 09:00:00 AM,11.4513,52.401,,,,
2636,08/31/20 09:30:00 AM,11.4530,52.401,,,,
2637,08/31/20 10:00:00 AM,11.4513,52.401,,,,
2638,08/31/20 10:30:00 AM,11.4496,52.401,,,,
2639,08/31/20 11:00:00 AM,11.4478,52.401,,,,
2640,08/31/20 11:30:00 AM,11.4496,52.401,,,,
2641,08/31/20 12:00:00 PM,11.4462,52.401,,,,
2642,08/31/20 12:30:00 PM,11.4445,52.401,,,,
2643,08/31/20 01:00:00 PM,11.4428,52.401,,,,
2644,08/31/20 01:30:00 PM,11.4410,52.401,,,,
2645,08/31/20 02:00:00 PM,11.4393,52.401,,,,
2646,08/31/20 02:30:00 PM,11.4342,52.401,,,,
2647,08/31/20 03:00:00 PM,11.4342,52.401,,,,
2648,08/31/20 03:30:00 PM,11.4309,52.401,,,,
2649,08/31/20 04:00:00 PM,11.4291,52.401,,,,
2650,08/31/20 04:30:00 PM,11.4291,52.401,,,,
2651,08/31/20 05:00:00 PM,11.4256,52.401,,,,
2652,08/31/20 05:30:00 PM,11.4240,52.401,,,,
2653,08/31/20 06:00:00 PM,11.4240,52.401,,,,
2654,08/31/20 06:30:00 PM,11.4240,52.401,,,,
2655,08/31/20 07:00:00 PM,11.4206,52.401,,,,
2656,08/31/20 07:30:00 PM,11.4206,52.401,,,,
2657,08/31/20 08:00:00 PM,11.4171,52.401,,,,
2658,08/31/20 08:30:00 PM,11.4223,52.401,,,,
2659,08/31/20 09:00:00 PM,11.4240,52.401,,,,
2660,08/31/20 09:30:00 PM,11.4240,52.401,,,,
2661,08/31/20 10:00:00 PM,11.4256,52.401,,,,
2662,08/31/20 10:30:00 PM,11.4274,52.401,,,,
2663,08/31/20 11:00:00 PM,11.4291,52.401,,,,
2664,08/31/20 11:30:00 PM,11.4309,52.401,,,,
2665,09/01/20 12:00:00 AM,11.4309,52.401,,,,
2666,09/01/20 12:30:00 AM,11.4325,52.401,,,,
2667,09/01/20 01:00:00 AM,11.4342,52.401,,,,
2668,09/01/20 01:30:00 AM,11.4342,52.401,,,,
2669,09/01/20 02:00:00 AM,11.4342,52.401,,,,
2670,09/01/20 02:30:00 AM,11.4359,52.401,,,,
2671,09/01/20 03:00:00 AM,11.4359,52.401,,,,
2672,09/01/20 03:30:00 AM,11.4428,52.401,,,,
2673,09/01/20 04:00:00 AM,11.4410,52.401,,,,
2674,09/01/20 04:30:00 AM,11.4428,52.401,,,,
2675,09/01/20 05:00:00 AM,11.4428,52.401,,,,
2676,09/01/20 05:30:00 AM,11.4462,52.401,,,,
2677,09/01/20 06:00:00 AM,11.4445,52.401,,,,
2678,09/01/20 06:30:00 AM,11.4462,52.401,,,,
2679,09/01/20 07:00:00 AM,11.4478,52.401,,,,
2680,09/01/20 07:30:00 AM,11.4496,52.401,,,,
2681,09/01/20 08:00:00 AM,11.4530,52.401,,,,
2682,09/01/20 08:30:00 AM,11.4513,52.401,,,,
2683,09/01/20 09:00:00 AM,11.4546,52.401,,,,
2684,09/01/20 09:30:00 AM,11.4546,52.401,,,,
2685,09/01/20 10:00:00 AM,11.4564,52.401,,,,
2686,09/01/20 10:30:00 AM,11.4564,52.401,,,,
2687,09/01/20 11:00:00 AM,11.4581,52.401,,,,
2688,09/01/20 11:30:00 AM,11.4599,52.401,,,,
2689,09/01/20 12:00:00 PM,11.4581,52.401,,,,
2690,09/01/20 12:30:00 PM,11.4581,52.401,,,,
2691,09/01/20 01:00:00 PM,11.4564,52.401,,,,
2692,09/01/20 01:30:00 PM,11.4564,52.401,,,,
2693,09/01/20 02:00:00 PM,11.4546,52.401,,,,
2694,09/01/20 02:30:00 PM,11.4564,52.401,,,,
