"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
1891,01/17/20 02:00:00 AM,12.4012,41.439,,,,
1892,01/17/20 02:30:00 AM,12.4103,41.439,,,,
1893,01/17/20 03:00:00 AM,12.4164,41.439,,,,
1894,01/17/20 03:30:00 AM,12.4210,41.439,,,,
1895,01/17/20 04:00:00 AM,12.4225,41.439,,,,
1896,01/17/20 04:30:00 AM,12.4286,41.439,,,,
1897,01/17/20 05:00:00 AM,12.4363,41.439,,,,
1898,01/17/20 05:30:00 AM,12.4424,41.439,,,,
1899,01/17/20 06:00:00 AM,12.4454,41.439,,,,
1900,01/17/20 06:30:00 AM,12.4561,41.439,,,,
1901,01/17/20 07:00:00 AM,12.4638,41.439,,,,
1902,01/17/20 07:30:00 AM,12.4699,41.439,,,,
1903,01/17/20 08:00:00 AM,12.4746,41.439,,,,
1904,01/17/20 08:30:00 AM,12.4776,41.439,,,,
1905,01/17/20 09:00:00 AM,12.4776,41.439,,,,
1906,01/17/20 09:30:00 AM,12.4837,41.439,,,,
1907,01/17/20 10:00:00 AM,12.4914,41.439,,,,
1908,01/17/20 10:30:00 AM,12.4944,41.439,,,,
1909,01/17/20 11:00:00 AM,12.4975,41.439,,,,
1910,01/17/20 11:30:00 AM,12.4944,41.439,,,,
1911,01/17/20 12:00:00 PM,12.4930,41.439,,,,
1912,01/17/20 12:30:00 PM,12.4899,41.439,,,,
1913,01/17/20 01:00:00 PM,12.4883,41.439,,,,
1914,01/17/20 01:30:00 PM,12.4883,41.439,,,,
1915,01/17/20 02:00:00 PM,12.4837,41.439,,,,
1916,01/17/20 02:30:00 PM,12.4899,41.439,,,,
1917,01/17/20 03:00:00 PM,12.4914,41.439,,,,
1918,01/17/20 03:30:00 PM,12.4914,41.439,,,,
1919,01/17/20 04:00:00 PM,12.4960,41.439,,,,
1920,01/17/20 04:30:00 PM,12.4944,41.439,,,,
1921,01/17/20 05:00:00 PM,12.4960,41.439,,,,
1922,01/17/20 05:30:00 PM,12.4960,41.439,,,,
1923,01/17/20 06:00:00 PM,12.4975,41.439,,,,
1924,01/17/20 06:30:00 PM,12.4991,41.439,,,,
1925,01/17/20 07:00:00 PM,12.5021,41.439,,,,
1926,01/17/20 07:30:00 PM,12.5005,41.439,,,,
1927,01/17/20 08:00:00 PM,12.5037,41.439,,,,
1928,01/17/20 08:30:00 PM,12.5037,41.439,,,,
1929,01/17/20 09:00:00 PM,12.5005,41.439,,,,
1930,01/17/20 09:30:00 PM,12.5052,41.439,,,,
1931,01/17/20 10:00:00 PM,12.5082,41.439,,,,
1932,01/17/20 10:30:00 PM,12.5052,41.439,,,,
1933,01/17/20 11:00:00 PM,12.4991,41.439,,,,
1934,01/17/20 11:30:00 PM,12.4991,41.439,,,,
1935,01/18/20 12:00:00 AM,12.5021,41.439,,,,
1936,01/18/20 12:30:00 AM,12.5082,41.439,,,,
1937,01/18/20 01:00:00 AM,12.5037,41.439,,,,
1938,01/18/20 01:30:00 AM,12.5052,41.439,,,,
1939,01/18/20 02:00:00 AM,12.5067,41.439,,,,
1940,01/18/20 02:30:00 AM,12.5098,41.439,,,,
1941,01/18/20 03:00:00 AM,12.5052,41.439,,,,
1942,01/18/20 03:30:00 AM,12.5037,41.439,,,,
1943,01/18/20 04:00:00 AM,12.5098,41.439,,,,
1944,01/18/20 04:30:00 AM,12.5098,41.439,,,,
1945,01/18/20 05:00:00 AM,12.5098,41.439,,,,
1946,01/18/20 05:30:00 AM,12.5128,41.439,,,,
1947,01/18/20 06:00:00 AM,12.5128,41.439,,,,
1948,01/18/20 06:30:00 AM,12.5143,41.439,,,,
1949,01/18/20 07:00:00 AM,12.5189,41.439,,,,
1950,01/18/20 07:30:00 AM,12.5220,41.439,,,,
1951,01/18/20 08:00:00 AM,12.5250,41.439,,,,
1952,01/18/20 08:30:00 AM,12.5297,41.439,,,,
1953,01/18/20 09:00:00 AM,12.5313,41.439,,,,
1954,01/18/20 09:30:00 AM,12.5374,41.439,,,,
1955,01/18/20 10:00:00 AM,12.5388,41.439,,,,
1956,01/18/20 10:30:00 AM,12.5388,41.439,,,,
1957,01/18/20 11:00:00 AM,12.5418,41.439,,,,
1958,01/18/20 11:30:00 AM,12.5388,41.439,,,,
1959,01/18/20 12:00:00 PM,12.5343,41.439,,,,
1960,01/18/20 12:30:00 PM,12.5327,41.439,,,,
1961,01/18/20 01:00:00 PM,12.5281,41.439,,,,
1962,01/18/20 01:30:00 PM,12.5220,41.439,,,,
1963,01/18/20 02:00:00 PM,12.5205,41.439,,,,
1964,01/18/20 02:30:00 PM,12.5189,41.439,,,,
1965,01/18/20 03:00:00 PM,12.5205,41.439,,,,
1966,01/18/20 03:30:00 PM,12.5220,41.439,,,,
1967,01/18/20 04:00:00 PM,12.5199,41.254,,,,
1968,01/18/20 04:30:00 PM,12.5214,41.254,,,,
1969,01/18/20 05:00:00 PM,12.5246,41.254,,,,
1970,01/18/20 05:30:00 PM,12.5281,41.439,,,,
1971,01/18/20 06:00:00 PM,12.5246,41.254,,,,
1972,01/18/20 06:30:00 PM,12.5246,41.254,,,,
1973,01/18/20 07:00:00 PM,12.5281,41.439,,,,
1974,01/18/20 07:30:00 PM,12.5246,41.254,,,,
1975,01/18/20 08:00:00 PM,12.5260,41.254,,,,
1976,01/18/20 08:30:00 PM,12.5276,41.254,,,,
1977,01/18/20 09:00:00 PM,12.5307,41.254,,,,
1978,01/18/20 09:30:00 PM,12.5307,41.254,,,,
1979,01/18/20 10:00:00 PM,12.5307,41.254,,,,
1980,01/18/20 10:30:00 PM,12.5291,41.254,,,,
1981,01/18/20 11:00:00 PM,12.5291,41.254,,,,
1982,01/18/20 11:30:00 PM,12.5276,41.254,,,,
1983,01/19/20 12:00:00 AM,12.5260,41.254,,,,
1984,01/19/20 12:30:00 AM,12.5230,41.254,,,,
1985,01/19/20 01:00:00 AM,12.5199,41.254,,,,
1986,01/19/20 01:30:00 AM,12.5169,41.254,,,,
1987,01/19/20 02:00:00 AM,12.5153,41.254,,,,
1988,01/19/20 02:30:00 AM,12.5139,41.254,,,,
1989,01/19/20 03:00:00 AM,12.5092,41.254,,,,
1990,01/19/20 03:30:00 AM,12.5092,41.254,,,,
1991,01/19/20 04:00:00 AM,12.5062,41.254,,,,
1992,01/19/20 04:30:00 AM,12.5031,41.254,,,,
1993,01/19/20 05:00:00 AM,12.5015,41.254,,,,
1994,01/19/20 05:30:00 AM,12.4970,41.254,,,,
1995,01/19/20 06:00:00 AM,12.4954,41.254,,,,
1996,01/19/20 06:30:00 AM,12.5015,41.254,,,,
1997,01/19/20 07:00:00 AM,12.5001,41.254,,,,
1998,01/19/20 07:30:00 AM,12.5015,41.254,,,,
1999,01/19/20 08:00:00 AM,12.5031,41.254,,,,
2000,01/19/20 08:30:00 AM,12.5031,41.254,,,,
2001,01/19/20 09:00:00 AM,12.5015,41.254,,,,
2002,01/19/20 09:30:00 AM,12.5015,41.254,,,,
2003,01/19/20 10:00:00 AM,12.5001,41.254,,,,
2004,01/19/20 10:30:00 AM,12.5015,41.254,,,,
2005,01/19/20 11:00:00 AM,12.4970,41.254,,,,
2006,01/19/20 11:30:00 AM,12.4924,41.254,,,,
2007,01/19/20 12:00:00 PM,12.4847,41.254,,,,
2008,01/19/20 12:30:00 PM,12.4786,41.254,,,,
2009,01/19/20 01:00:00 PM,12.4756,41.254,,,,
2010,01/19/20 01:30:00 PM,12.4709,41.254,,,,
2011,01/19/20 02:00:00 PM,12.4648,41.254,,,,
2012,01/19/20 02:30:00 PM,12.4632,41.254,,,,
2013,01/19/20 03:00:00 PM,12.4602,41.254,,,,
2014,01/19/20 03:30:00 PM,12.4618,41.254,,,,
2015,01/19/20 04:00:00 PM,12.4587,41.254,,,,
2016,01/19/20 04:30:00 PM,12.4541,41.254,,,,
2017,01/19/20 05:00:00 PM,12.4527,41.254,,,,
2018,01/19/20 05:30:00 PM,12.4511,41.254,,,,
2019,01/19/20 06:00:00 PM,12.4511,41.254,,,,
2020,01/19/20 06:30:00 PM,12.4495,41.254,,,,
2021,01/19/20 07:00:00 PM,12.4464,41.254,,,,
2022,01/19/20 07:30:00 PM,12.4464,41.254,,,,
2023,01/19/20 08:00:00 PM,12.4434,41.254,,,,
2024,01/19/20 08:30:00 PM,12.4389,41.254,,,,
2025,01/19/20 09:00:00 PM,12.4373,41.254,,,,
2026,01/19/20 09:30:00 PM,12.4419,41.254,,,,
2027,01/19/20 10:00:00 PM,12.4403,41.254,,,,
2028,01/19/20 10:30:00 PM,12.4357,41.254,,,,
2029,01/19/20 11:00:00 PM,12.4342,41.254,,,,
2030,01/19/20 11:30:00 PM,12.4342,41.254,,,,
2031,01/20/20 12:00:00 AM,12.4312,41.254,,,,
2032,01/20/20 12:30:00 AM,12.4281,41.254,,,,
2033,01/20/20 01:00:00 AM,12.4235,41.254,,,,
2034,01/20/20 01:30:00 AM,12.4235,41.254,,,,
2035,01/20/20 02:00:00 AM,12.4235,41.254,,,,
2036,01/20/20 02:30:00 AM,12.4205,41.254,,,,
2037,01/20/20 03:00:00 AM,12.4189,41.254,,,,
2038,01/20/20 03:30:00 AM,12.4174,41.254,,,,
2039,01/20/20 04:00:00 AM,12.4158,41.254,,,,
2040,01/20/20 04:30:00 AM,12.4067,41.254,,,,
2041,01/20/20 05:00:00 AM,12.4006,41.254,,,,
2042,01/20/20 05:30:00 AM,12.4006,41.254,,,,
2043,01/20/20 06:00:00 AM,12.4052,41.254,,,,
2044,01/20/20 06:30:00 AM,12.4036,41.254,,,,
2045,01/20/20 07:00:00 AM,12.4020,41.254,,,,
2046,01/20/20 07:30:00 AM,12.4083,41.254,,,,
2047,01/20/20 08:00:00 AM,12.4067,41.254,,,,
2048,01/20/20 08:30:00 AM,12.4052,41.254,,,,
2049,01/20/20 09:00:00 AM,12.4036,41.254,,,,
2050,01/20/20 09:30:00 AM,12.4020,41.254,,,,
2051,01/20/20 10:00:00 AM,12.4006,41.254,,,,
2052,01/20/20 10:30:00 AM,12.4006,41.254,,,,
2053,01/20/20 11:00:00 AM,12.3990,41.254,,,,
2054,01/20/20 11:30:00 AM,12.3945,41.254,,,,
2055,01/20/20 12:00:00 PM,12.3883,41.254,,,,
2056,01/20/20 12:30:00 PM,12.3852,41.254,,,,
2057,01/20/20 01:00:00 PM,12.3868,41.254,,,,
2058,01/20/20 01:30:00 PM,12.3838,41.254,,,,
2059,01/20/20 02:00:00 PM,12.3777,41.254,,,,
2060,01/20/20 02:30:00 PM,12.3730,41.254,,,,
2061,01/20/20 03:00:00 PM,12.3669,41.254,,,,
2062,01/20/20 03:30:00 PM,12.3623,41.254,,,,
2063,01/20/20 04:00:00 PM,12.3592,41.254,,,,
2064,01/20/20 04:30:00 PM,12.3608,41.254,,,,
2065,01/20/20 05:00:00 PM,12.3608,41.254,,,,
2066,01/20/20 05:30:00 PM,12.3623,41.254,,,,
2067,01/20/20 06:00:00 PM,12.3639,41.254,,,,
2068,01/20/20 06:30:00 PM,12.3684,41.254,,,,
2069,01/20/20 07:00:00 PM,12.3623,41.254,,,,
2070,01/20/20 07:30:00 PM,12.3639,41.254,,,,
2071,01/20/20 08:00:00 PM,12.3623,41.254,,,,
2072,01/20/20 08:30:00 PM,12.3623,41.254,,,,
2073,01/20/20 09:00:00 PM,12.3639,41.254,,,,
2074,01/20/20 09:30:00 PM,12.3608,41.254,,,,
2075,01/20/20 10:00:00 PM,12.3639,41.254,,,,
2076,01/20/20 10:30:00 PM,12.3623,41.254,,,,
2077,01/20/20 11:00:00 PM,12.3639,41.254,,,,
2078,01/20/20 11:30:00 PM,12.3669,41.254,,,,
2079,01/21/20 12:00:00 AM,12.3639,41.254,,,,
2080,01/21/20 12:30:00 AM,12.3608,41.254,,,,
2081,01/21/20 01:00:00 AM,12.3608,41.254,,,,
2082,01/21/20 01:30:00 AM,12.3623,41.254,,,,
2083,01/21/20 02:00:00 AM,12.3578,41.254,,,,
2084,01/21/20 02:30:00 AM,12.3546,41.254,,,,
2085,01/21/20 03:00:00 AM,12.3578,41.254,,,,
2086,01/21/20 03:30:00 AM,12.3485,41.254,,,,
2087,01/21/20 04:00:00 AM,12.3501,41.254,,,,
2088,01/21/20 04:30:00 AM,12.3455,41.254,,,,
2089,01/21/20 05:00:00 AM,12.3424,41.254,,,,
2090,01/21/20 05:30:00 AM,12.3471,41.254,,,,
2091,01/21/20 06:00:00 AM,12.3485,41.254,,,,
2092,01/21/20 06:30:00 AM,12.3516,41.254,,,,
2093,01/21/20 07:00:00 AM,12.3532,41.254,,,,
2094,01/21/20 07:30:00 AM,12.3516,41.254,,,,
2095,01/21/20 08:00:00 AM,12.3532,41.254,,,,
2096,01/21/20 08:30:00 AM,12.3562,41.254,,,,
2097,01/21/20 09:00:00 AM,12.3546,41.254,,,,
2098,01/21/20 09:30:00 AM,12.3578,41.254,,,,
2099,01/21/20 10:00:00 AM,12.3546,41.254,,,,
2100,01/21/20 10:30:00 AM,12.3608,41.254,,,,
2101,01/21/20 11:00:00 AM,12.3592,41.254,,,,
2102,01/21/20 11:30:00 AM,12.3546,41.254,,,,
2103,01/21/20 12:00:00 PM,12.3532,41.254,,,,
2104,01/21/20 12:30:00 PM,12.3471,41.254,,,,
2105,01/21/20 01:00:00 PM,12.3485,41.254,,,,
2106,01/21/20 01:30:00 PM,12.3424,41.254,,,,
2107,01/21/20 02:00:00 PM,12.3471,41.254,,,,
2108,01/21/20 02:30:00 PM,12.3455,41.254,,,,
2109,01/21/20 03:00:00 PM,12.3516,41.254,,,,
2110,01/21/20 03:30:00 PM,12.3501,41.254,,,,
2111,01/21/20 04:00:00 PM,12.3546,41.254,,,,
2112,01/21/20 04:30:00 PM,12.3546,41.254,,,,
2113,01/21/20 05:00:00 PM,12.3592,41.254,,,,
2114,01/21/20 05:30:00 PM,12.3608,41.254,,,,
2115,01/21/20 06:00:00 PM,12.3578,41.254,,,,
2116,01/21/20 06:30:00 PM,12.3578,41.254,,,,
2117,01/21/20 07:00:00 PM,12.3639,41.254,,,,
2118,01/21/20 07:30:00 PM,12.3653,41.254,,,,
2119,01/21/20 08:00:00 PM,12.3669,41.254,,,,
2120,01/21/20 08:30:00 PM,12.3714,41.254,,,,
2121,01/21/20 09:00:00 PM,12.3746,41.254,,,,
2122,01/21/20 09:30:00 PM,12.3791,41.254,,,,
2123,01/21/20 10:00:00 PM,12.3822,41.254,,,,
2124,01/21/20 10:30:00 PM,12.3868,41.254,,,,
2125,01/21/20 11:00:00 PM,12.3898,41.254,,,,
2126,01/21/20 11:30:00 PM,12.3898,41.254,,,,
2127,01/22/20 12:00:00 AM,12.3898,41.254,,,,
2128,01/22/20 12:30:00 AM,12.3898,41.254,,,,
2129,01/22/20 01:00:00 AM,12.3898,41.254,,,,
2130,01/22/20 01:30:00 AM,12.3945,41.254,,,,
2131,01/22/20 02:00:00 AM,12.4006,41.254,,,,
2132,01/22/20 02:30:00 AM,12.4006,41.254,,,,
2133,01/22/20 03:00:00 AM,12.4052,41.254,,,,
2134,01/22/20 03:30:00 AM,12.4052,41.254,,,,
2135,01/22/20 04:00:00 AM,12.4067,41.254,,,,
2136,01/22/20 04:30:00 AM,12.4052,41.254,,,,
2137,01/22/20 05:00:00 AM,12.4067,41.254,,,,
2138,01/22/20 05:30:00 AM,12.4067,41.254,,,,
2139,01/22/20 06:00:00 AM,12.4128,41.254,,,,
2140,01/22/20 06:30:00 AM,12.4189,41.254,,,,
2141,01/22/20 07:00:00 AM,12.4174,41.254,,,,
2142,01/22/20 07:30:00 AM,12.4220,41.254,,,,
2143,01/22/20 08:00:00 AM,12.4265,41.254,,,,
2144,01/22/20 08:30:00 AM,12.4296,41.254,,,,
2145,01/22/20 09:00:00 AM,12.4357,41.254,,,,
2146,01/22/20 09:30:00 AM,12.4373,41.254,,,,
2147,01/22/20 10:00:00 AM,12.4419,41.254,,,,
2148,01/22/20 10:30:00 AM,12.4450,41.254,,,,
2149,01/22/20 11:00:00 AM,12.4450,41.254,,,,
2150,01/22/20 11:30:00 AM,12.4419,41.254,,,,
2151,01/22/20 12:00:00 PM,12.4419,41.254,,,,
2152,01/22/20 12:30:00 PM,12.4357,41.254,,,,
2153,01/22/20 01:00:00 PM,12.4357,41.254,,,,
2154,01/22/20 01:30:00 PM,12.4342,41.254,,,,
2155,01/22/20 02:00:00 PM,12.4326,41.254,,,,
2156,01/22/20 02:30:00 PM,12.4326,41.254,,,,
2157,01/22/20 03:00:00 PM,12.4342,41.254,,,,
2158,01/22/20 03:30:00 PM,12.4342,41.254,,,,
2159,01/22/20 04:00:00 PM,12.4326,41.254,,,,
2160,01/22/20 04:30:00 PM,12.4326,41.254,,,,
2161,01/22/20 05:00:00 PM,12.4357,41.254,,,,
2162,01/22/20 05:30:00 PM,12.4342,41.254,,,,
2163,01/22/20 06:00:00 PM,12.4403,41.254,,,,
2164,01/22/20 06:30:00 PM,12.4403,41.254,,,,
2165,01/22/20 07:00:00 PM,12.4428,41.067,,,,
2166,01/22/20 07:30:00 PM,12.4450,41.254,,,,
2167,01/22/20 08:00:00 PM,12.4464,41.254,,,,
2168,01/22/20 08:30:00 PM,12.4495,41.254,,,,
2169,01/22/20 09:00:00 PM,12.4511,41.254,,,,
2170,01/22/20 09:30:00 PM,12.4521,41.067,,,,
2171,01/22/20 10:00:00 PM,12.4541,41.254,,,,
2172,01/22/20 10:30:00 PM,12.4551,41.067,,,,
2173,01/22/20 11:00:00 PM,12.4587,41.254,,,,
2174,01/22/20 11:30:00 PM,12.4566,41.067,,,,
2175,01/23/20 12:00:00 AM,12.4535,41.067,,,,
2176,01/23/20 12:30:00 AM,12.4535,41.067,,,,
2177,01/23/20 01:00:00 AM,12.4551,41.067,,,,
2178,01/23/20 01:30:00 AM,12.4490,41.067,,,,
2179,01/23/20 02:00:00 AM,12.4490,41.067,,,,
2180,01/23/20 02:30:00 AM,12.4505,41.067,,,,
2181,01/23/20 03:00:00 AM,12.4460,41.067,,,,
2182,01/23/20 03:30:00 AM,12.4460,41.067,,,,
2183,01/23/20 04:00:00 AM,12.4460,41.067,,,,
2184,01/23/20 04:30:00 AM,12.4444,41.067,,,,
2185,01/23/20 05:00:00 AM,12.4413,41.067,,,,
2186,01/23/20 05:30:00 AM,12.4397,41.067,,,,
2187,01/23/20 06:00:00 AM,12.4367,41.067,,,,
2188,01/23/20 06:30:00 AM,12.4413,41.067,,,,
2189,01/23/20 07:00:00 AM,12.4428,41.067,,,,
2190,01/23/20 07:30:00 AM,12.4397,41.067,,,,
2191,01/23/20 08:00:00 AM,12.4413,41.067,,,,
2192,01/23/20 08:30:00 AM,12.4413,41.067,,,,
2193,01/23/20 09:00:00 AM,12.4413,41.067,,,,
2194,01/23/20 09:30:00 AM,12.4460,41.067,,,,
2195,01/23/20 10:00:00 AM,12.4474,41.067,,,,
2196,01/23/20 10:30:00 AM,12.4444,41.067,,,,
2197,01/23/20 11:00:00 AM,12.4428,41.067,,,,
2198,01/23/20 11:30:00 AM,12.4383,41.067,,,,
2199,01/23/20 12:00:00 PM,12.4337,41.067,,,,
2200,01/23/20 12:30:00 PM,12.4260,41.067,,,,
2201,01/23/20 01:00:00 PM,12.4215,41.067,,,,
2202,01/23/20 01:30:00 PM,12.4168,41.067,,,,
2203,01/23/20 02:00:00 PM,12.4138,41.067,,,,
2204,01/23/20 02:30:00 PM,12.4123,41.067,,,,
2205,01/23/20 03:00:00 PM,12.4077,41.067,,,,
2206,01/23/20 03:30:00 PM,12.4061,41.067,,,,
2207,01/23/20 04:00:00 PM,12.4030,41.067,,,,
2208,01/23/20 04:30:00 PM,12.3970,41.067,,,,
2209,01/23/20 05:00:00 PM,12.3939,41.067,,,,
2210,01/23/20 05:30:00 PM,12.3923,41.067,,,,
2211,01/23/20 06:00:00 PM,12.3878,41.067,,,,
2212,01/23/20 06:30:00 PM,12.3878,41.067,,,,
2213,01/23/20 07:00:00 PM,12.3862,41.067,,,,
2214,01/23/20 07:30:00 PM,12.3848,41.067,,,,
2215,01/23/20 08:00:00 PM,12.3878,41.067,,,,
2216,01/23/20 08:30:00 PM,12.3909,41.067,,,,
2217,01/23/20 09:00:00 PM,12.3878,41.067,,,,
2218,01/23/20 09:30:00 PM,12.3832,41.067,,,,
2219,01/23/20 10:00:00 PM,12.3862,41.067,,,,
2220,01/23/20 10:30:00 PM,12.3862,41.067,,,,
2221,01/23/20 11:00:00 PM,12.3848,41.067,,,,
2222,01/23/20 11:30:00 PM,12.3785,41.067,,,,
2223,01/24/20 12:00:00 AM,12.3740,41.067,,,,
2224,01/24/20 12:30:00 AM,12.3740,41.067,,,,
2225,01/24/20 01:00:00 AM,12.3724,41.067,,,,
2226,01/24/20 01:30:00 AM,12.3724,41.067,,,,
2227,01/24/20 02:00:00 AM,12.3724,41.067,,,,
2228,01/24/20 02:30:00 AM,12.3740,41.067,,,,
2229,01/24/20 03:00:00 AM,12.3724,41.067,,,,
2230,01/24/20 03:30:00 AM,12.3724,41.067,,,,
2231,01/24/20 04:00:00 AM,12.3649,41.067,,,,
2232,01/24/20 04:30:00 AM,12.3664,41.067,,,,
2233,01/24/20 05:00:00 AM,12.3664,41.067,,,,
2234,01/24/20 05:30:00 AM,12.3710,41.067,,,,
2235,01/24/20 06:00:00 AM,12.3785,41.067,,,,
2236,01/24/20 06:30:00 AM,12.3785,41.067,,,,
2237,01/24/20 07:00:00 AM,12.3801,41.067,,,,
2238,01/24/20 07:30:00 AM,12.3878,41.067,,,,
2239,01/24/20 08:00:00 AM,12.3909,41.067,,,,
2240,01/24/20 08:30:00 AM,12.3970,41.067,,,,
2241,01/24/20 09:00:00 AM,12.4016,41.067,,,,
2242,01/24/20 09:30:00 AM,12.4061,41.067,,,,
2243,01/24/20 10:00:00 AM,12.4138,41.067,,,,
2244,01/24/20 10:30:00 AM,12.4168,41.067,,,,
2245,01/24/20 11:00:00 AM,12.4215,41.067,,,,
2246,01/24/20 11:30:00 AM,12.4215,41.067,,,,
2247,01/24/20 12:00:00 PM,12.4215,41.067,,,,
2248,01/24/20 12:30:00 PM,12.4184,41.067,,,,
2249,01/24/20 01:00:00 PM,12.4168,41.067,,,,
2250,01/24/20 01:30:00 PM,12.4154,41.067,,,,
2251,01/24/20 02:00:00 PM,12.4168,41.067,,,,
2252,01/24/20 02:30:00 PM,12.4154,41.067,,,,
2253,01/24/20 03:00:00 PM,12.4215,41.067,,,,
2254,01/24/20 03:30:00 PM,12.4229,41.067,,,,
2255,01/24/20 04:00:00 PM,12.4245,41.067,,,,
2256,01/24/20 04:30:00 PM,12.4306,41.067,,,,
2257,01/24/20 05:00:00 PM,12.4306,41.067,,,,
2258,01/24/20 05:30:00 PM,12.4306,41.067,,,,
2259,01/24/20 06:00:00 PM,12.4397,41.067,,,,
2260,01/24/20 06:30:00 PM,12.4460,41.067,,,,
2261,01/24/20 07:00:00 PM,12.4505,41.067,,,,
2262,01/24/20 07:30:00 PM,12.4535,41.067,,,,
2263,01/24/20 08:00:00 PM,12.4566,41.067,,,,
2264,01/24/20 08:30:00 PM,12.4628,41.067,,,,
2265,01/24/20 09:00:00 PM,12.4673,41.067,,,,
2266,01/24/20 09:30:00 PM,12.4658,41.067,,,,
2267,01/24/20 10:00:00 PM,12.4689,41.067,,,,
2268,01/24/20 10:30:00 PM,12.4735,41.067,,,,
2269,01/24/20 11:00:00 PM,12.4780,41.067,,,,
2270,01/24/20 11:30:00 PM,12.4796,41.067,,,,
2271,01/25/20 12:00:00 AM,12.4827,41.067,,,,
2272,01/25/20 12:30:00 AM,12.4857,41.067,,,,
2273,01/25/20 01:00:00 AM,12.4888,41.067,,,,
2274,01/25/20 01:30:00 AM,12.4904,41.067,,,,
2275,01/25/20 02:00:00 AM,12.4965,41.067,,,,
2276,01/25/20 02:30:00 AM,12.5009,41.067,,,,
2277,01/25/20 03:00:00 AM,12.4995,41.067,,,,
2278,01/25/20 03:30:00 AM,12.5041,41.067,,,,
2279,01/25/20 04:00:00 AM,12.5025,41.067,,,,
2280,01/25/20 04:30:00 AM,12.4934,41.067,,,,
2281,01/25/20 05:00:00 AM,12.5041,41.067,,,,
2282,01/25/20 05:30:00 AM,12.5102,41.067,,,,
2283,01/25/20 06:00:00 AM,12.5102,41.067,,,,
2284,01/25/20 06:30:00 AM,12.5147,41.067,,,,
2285,01/25/20 07:00:00 AM,12.5224,41.067,,,,
2286,01/25/20 07:30:00 AM,12.5271,41.067,,,,
2287,01/25/20 08:00:00 AM,12.5271,41.067,,,,
2288,01/25/20 08:30:00 AM,12.5347,41.067,,,,
2289,01/25/20 09:00:00 AM,12.5378,41.067,,,,
2290,01/25/20 09:30:00 AM,12.5423,41.067,,,,
2291,01/25/20 10:00:00 AM,12.5500,41.067,,,,
2292,01/25/20 10:30:00 AM,12.5561,41.067,,,,
2293,01/25/20 11:00:00 AM,12.5577,41.067,,,,
2294,01/25/20 11:30:00 AM,12.5546,41.067,,,,
2295,01/25/20 12:00:00 PM,12.5546,41.067,,,,
2296,01/25/20 12:30:00 PM,12.5546,41.067,,,,
2297,01/25/20 01:00:00 PM,12.5530,41.067,,,,
2298,01/25/20 01:30:00 PM,12.5485,41.067,,,,
2299,01/25/20 02:00:00 PM,12.5469,41.067,,,,
2300,01/25/20 02:30:00 PM,12.5455,41.067,,,,
2301,01/25/20 03:00:00 PM,12.5408,41.067,,,,
2302,01/25/20 03:30:00 PM,12.5408,41.067,,,,
2303,01/25/20 04:00:00 PM,12.5392,41.067,,,,
2304,01/25/20 04:30:00 PM,12.5408,41.067,,,,
2305,01/25/20 05:00:00 PM,12.5362,41.067,,,,
2306,01/25/20 05:30:00 PM,12.5378,41.067,,,,
2307,01/25/20 06:00:00 PM,12.5392,41.067,,,,
2308,01/25/20 06:30:00 PM,12.5439,41.067,,,,
2309,01/25/20 07:00:00 PM,12.5455,41.067,,,,
2310,01/25/20 07:30:00 PM,12.5455,41.067,,,,
2311,01/25/20 08:00:00 PM,12.5439,41.067,,,,
2312,01/25/20 08:30:00 PM,12.5423,41.067,,,,
2313,01/25/20 09:00:00 PM,12.5455,41.067,,,,
2314,01/25/20 09:30:00 PM,12.5439,41.067,,,,
2315,01/25/20 10:00:00 PM,12.5455,41.067,,,,
2316,01/25/20 10:30:00 PM,12.5469,41.067,,,,
2317,01/25/20 11:00:00 PM,12.5516,41.067,,,,
2318,01/25/20 11:30:00 PM,12.5546,41.067,,,,
2319,01/26/20 12:00:00 AM,12.5510,40.881,,,,
2320,01/26/20 12:30:00 AM,12.5546,41.067,,,,
2321,01/26/20 01:00:00 AM,12.5540,40.881,,,,
2322,01/26/20 01:30:00 AM,12.5556,40.881,,,,
2323,01/26/20 02:00:00 AM,12.5632,40.881,,,,
2324,01/26/20 02:30:00 AM,12.5725,40.881,,,,
2325,01/26/20 03:00:00 AM,12.5801,40.881,,,,
2326,01/26/20 03:30:00 AM,12.5954,40.881,,,,
2327,01/26/20 04:00:00 AM,12.6122,40.881,,,,
2328,01/26/20 04:30:00 AM,12.6353,40.881,,,,
2329,01/26/20 05:00:00 AM,12.6628,40.881,,,,
2330,01/26/20 05:30:00 AM,12.6857,40.881,,,,
2331,01/26/20 06:00:00 AM,12.7088,40.881,,,,
2332,01/26/20 06:30:00 AM,12.7378,40.881,,,,
2333,01/26/20 07:00:00 AM,12.7700,40.881,,,,
2334,01/26/20 07:30:00 AM,12.8007,40.881,,,,
2335,01/26/20 08:00:00 AM,12.8360,40.881,,,,
