Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-10 01:00:00,12.4667,15.0205,45.648,5.891,CM0W
2020-06-10 01:30:00,12.4673,15.0176,45.648,5.883,CM0W
2020-06-10 02:00:00,12.4656,15.0176,45.648,5.887,CM0W
2020-06-10 02:30:00,12.4627,15.0118,45.648,5.881,CM0W
2020-06-10 03:00:00,12.4612,15.0133,45.648,5.888,CM0W
2020-06-10 03:30:00,12.4612,15.0118,45.648,5.884,CM0W
2020-06-10 04:00:00,12.4615,15.0089,45.648,5.877,CM0W
2020-06-10 04:30:00,12.4553,15.0075,45.648,5.888,CM0W
2020-06-10 05:00:00,12.4556,15.0044,45.648,5.88,CM0W
2020-06-10 05:30:00,12.4563,15.003,45.648,5.875,CM0W
2020-06-10 06:00:00,12.4583,15.003,45.648,5.871,CM0W
2020-06-10 06:30:00,12.4573,15.0015,45.648,5.869,CM0W
2020-06-10 07:00:00,12.4553,15.0001,45.648,5.871,CM0W
2020-06-10 07:30:00,12.4556,15.0015,45.648,5.873,CM0W
2020-06-10 08:00:00,12.4593,15.0001,45.648,5.862,CM0W
2020-06-10 08:30:00,12.4573,14.9986,45.648,5.863,CM0W
2020-06-10 09:00:00,12.455,14.9972,45.648,5.865,CM0W
2020-06-10 09:30:00,12.4624,14.9957,45.648,5.844,CM0W
2020-06-10 10:00:00,12.4577,14.9914,45.648,5.845,CM0W
2020-06-10 10:30:00,12.4567,14.9899,45.648,5.844,CM0W
2020-06-10 11:00:00,12.4512,14.9856,45.648,5.847,CM0W
2020-06-10 11:30:00,12.447,14.9856,45.648,5.856,CM0W
2020-06-10 12:00:00,12.4392,14.9812,45.648,5.864,CM0W
2020-06-10 12:30:00,12.4355,14.9783,45.648,5.866,CM0W
2020-06-10 13:00:00,12.4345,14.9754,45.648,5.862,CM0W
2020-06-10 13:30:00,12.429,14.9711,45.648,5.865,CM0W
2020-06-10 14:00:00,12.4289,14.9667,45.648,5.855,CM0W
2020-06-10 14:30:00,12.4287,14.9667,45.648,5.855,CM0W
2020-06-10 15:00:00,12.4257,14.9638,45.648,5.855,CM0W
2020-06-10 15:30:00,12.4203,14.9608,45.648,5.861,CM0W
2020-06-10 16:00:00,12.4161,14.9608,45.648,5.871,CM0W
2020-06-10 16:30:00,12.4139,14.9593,45.648,5.872,CM0W
2020-06-10 17:00:00,12.4136,14.955,45.648,5.863,CM0W
2020-06-10 17:30:00,12.4149,14.9506,45.648,5.85,CM0W
2020-06-10 18:00:00,12.4087,14.9506,45.648,5.864,CM0W
2020-06-10 18:30:00,12.4061,14.9477,45.648,5.863,CM0W
2020-06-10 19:00:00,12.4064,14.9477,45.648,5.863,CM0W
2020-06-10 19:30:00,12.4075,14.9477,45.648,5.86,CM0W
2020-06-10 20:00:00,12.4106,14.9463,45.648,5.85,CM0W
2020-06-10 20:30:00,12.4113,14.9448,45.648,5.845,CM0W
2020-06-10 21:00:00,12.4158,14.9477,45.648,5.841,CM0W
2020-06-10 21:30:00,12.4183,14.9506,45.648,5.842,CM0W
2020-06-10 22:00:00,12.4238,14.9535,45.648,5.836,CM0W
2020-06-10 22:30:00,12.4254,14.9535,45.648,5.832,CM0W
2020-06-10 23:00:00,12.4245,14.9535,45.648,5.834,CM0W
2020-06-10 23:30:00,12.4248,14.9521,45.648,5.83,CM0W
2020-06-11 00:00:00,12.4236,14.9506,45.648,5.83,CM0W
2020-06-11 00:30:00,12.4219,14.9492,45.648,5.83,CM0W
2020-06-11 01:00:00,12.4222,14.9463,45.648,5.823,CM0W
2020-06-11 01:30:00,12.4213,14.9463,45.648,5.825,CM0W
2020-06-11 02:00:00,12.4181,14.9419,45.648,5.822,CM0W
2020-06-11 02:30:00,12.4171,14.9419,45.648,5.825,CM0W
2020-06-11 03:00:00,12.4161,14.9405,45.648,5.824,CM0W
2020-06-11 03:30:00,12.4149,14.939,45.648,5.823,CM0W
2020-06-11 04:00:00,12.4149,14.9347,45.648,5.813,CM0W
2020-06-11 04:30:00,12.4157,14.9361,45.648,5.814,CM0W
2020-06-11 05:00:00,12.417,14.9361,45.648,5.811,CM0W
2020-06-11 05:30:00,12.4142,14.9347,45.648,5.815,CM0W
2020-06-11 06:00:00,12.4138,14.9361,45.648,5.819,CM0W
2020-06-11 06:30:00,12.417,14.9347,45.648,5.808,CM0W
2020-06-11 07:00:00,12.4173,14.9361,45.648,5.811,CM0W
2020-06-11 07:30:00,12.4213,14.9347,45.648,5.798,CM0W
2020-06-11 08:00:00,12.4197,14.9303,45.648,5.792,CM0W
2020-06-11 08:30:00,12.4199,14.9332,45.648,5.798,CM0W
2020-06-11 09:00:00,12.4148,14.9318,45.648,5.807,CM0W
2020-06-11 09:30:00,12.4245,14.9303,45.648,5.781,CM0W
2020-06-11 10:00:00,12.422,14.9274,45.648,5.78,CM0W
2020-06-11 10:30:00,12.4157,14.9245,45.648,5.788,CM0W
2020-06-11 11:00:00,12.4176,14.9245,45.648,5.783,CM0W
2020-06-11 11:30:00,12.4142,14.9245,45.648,5.791,CM0W
2020-06-11 12:00:00,12.4078,14.9186,45.648,5.792,CM0W
2020-06-11 12:30:00,12.4064,14.9157,45.648,5.789,CM0W
2020-06-11 13:00:00,12.4065,14.9186,45.648,5.795,CM0W
2020-06-11 13:30:00,12.4091,14.9186,45.648,5.789,CM0W
2020-06-11 14:00:00,12.4055,14.9171,45.648,5.794,CM0W
2020-06-11 14:30:00,12.4036,14.9142,45.648,5.792,CM0W
2020-06-11 15:00:00,12.4009,14.9128,45.648,5.795,CM0W
2020-06-11 15:30:00,12.4015,14.9099,45.648,5.787,CM0W
2020-06-11 16:00:00,12.3972,14.9084,45.648,5.793,CM0W
2020-06-11 16:30:00,12.3932,14.9026,45.648,5.789,CM0W
2020-06-11 17:00:00,12.3912,14.9041,45.648,5.797,CM0W
2020-06-11 17:30:00,12.3919,14.9026,45.648,5.792,CM0W
2020-06-11 18:00:00,12.3959,14.9026,45.648,5.783,CM0W
2020-06-11 18:30:00,12.3929,14.9012,45.648,5.787,CM0W
2020-06-11 19:00:00,12.3927,14.8983,45.648,5.78,CM0W
2020-06-11 19:30:00,12.391,14.8968,45.648,5.781,CM0W
2020-06-11 20:00:00,12.3923,14.8983,45.648,5.781,CM0W
2020-06-11 20:30:00,12.3939,14.8968,45.648,5.774,CM0W
2020-06-11 21:00:00,12.3927,14.8939,45.648,5.77,CM0W
2020-06-11 21:30:00,12.3978,14.8983,45.648,5.769,CM0W
2020-06-11 22:00:00,12.3997,14.8968,45.648,5.761,CM0W
2020-06-11 22:30:00,12.4026,14.8983,45.648,5.757,CM0W
2020-06-11 23:00:00,12.4025,14.8968,45.648,5.754,CM0W
2020-06-11 23:30:00,12.3996,14.8925,45.648,5.751,CM0W
2020-06-12 00:00:00,12.3988,14.8881,45.648,5.743,CM0W
2020-06-12 00:30:00,12.3964,14.8896,45.648,5.752,CM0W
2020-06-12 01:00:00,12.3949,14.8867,45.648,5.748,CM0W
2020-06-12 01:30:00,12.3912,14.8838,45.648,5.75,CM0W
2020-06-12 02:00:00,12.39,14.8794,45.648,5.743,CM0W
2020-06-12 02:30:00,12.3845,14.8749,45.648,5.745,CM0W
2020-06-12 03:00:00,12.38,14.872,45.648,5.749,CM0W
2020-06-12 03:30:00,12.38,14.8706,45.648,5.746,CM0W
2020-06-12 04:00:00,12.3759,14.8633,45.648,5.738,CM0W
2020-06-12 04:30:00,12.3759,14.8648,45.648,5.742,CM0W
2020-06-12 05:00:00,12.3749,14.8604,45.648,5.734,CM0W
2020-06-12 05:30:00,12.3745,14.8648,45.648,5.745,CM0W
2020-06-12 06:00:00,12.3755,14.8619,45.648,5.736,CM0W
2020-06-12 06:30:00,12.3803,14.8648,45.648,5.732,CM0W
2020-06-12 07:00:00,12.3788,14.8648,45.648,5.735,CM0W
2020-06-12 07:30:00,12.3782,14.8604,45.648,5.726,CM0W
2020-06-12 08:00:00,12.3782,14.8604,45.648,5.726,CM0W
2020-06-12 08:30:00,12.3735,14.8561,45.648,5.727,CM0W
2020-06-12 09:00:00,12.3735,14.8546,45.648,5.724,CM0W
2020-06-12 09:30:00,12.3769,14.8517,45.648,5.709,CM0W
2020-06-12 10:00:00,12.3735,14.8474,45.648,5.707,CM0W
2020-06-12 10:30:00,12.3659,14.8459,45.648,5.721,CM0W
2020-06-12 11:00:00,12.3678,14.8445,45.648,5.714,CM0W
2020-06-12 11:30:00,12.3636,14.843,45.648,5.72,CM0W
2020-06-12 12:00:00,12.3629,14.8474,45.648,5.732,CM0W
2020-06-12 12:30:00,12.3611,14.8459,45.648,5.732,CM0W
2020-06-12 13:00:00,12.3565,14.843,45.648,5.736,CM0W
2020-06-12 13:30:00,12.3588,14.8401,45.648,5.724,CM0W
2020-06-12 14:00:00,12.3571,14.8372,45.648,5.721,CM0W
2020-06-12 14:30:00,12.3547,14.8372,45.648,5.727,CM0W
2020-06-12 15:00:00,12.3578,14.8366,45.828,5.719,CM0W
2020-06-12 15:30:00,12.3533,14.8366,45.828,5.729,CM0W
2020-06-12 16:00:00,12.3536,14.8323,45.828,5.718,CM0W
2020-06-12 16:30:00,12.351,14.8298,45.648,5.718,CM0W
2020-06-12 17:00:00,12.3501,14.8294,45.828,5.72,CM0W
2020-06-12 17:30:00,12.3495,14.8265,45.828,5.714,CM0W
2020-06-12 18:00:00,12.3537,14.8308,45.828,5.715,CM0W
2020-06-12 18:30:00,12.3475,14.825,45.828,5.716,CM0W
2020-06-12 19:00:00,12.355,14.8279,45.828,5.705,CM0W
2020-06-12 19:30:00,12.3526,14.8294,45.828,5.714,CM0W
2020-06-12 20:00:00,12.3523,14.8265,45.828,5.708,CM0W
2020-06-12 20:30:00,12.3505,14.825,45.828,5.709,CM0W
2020-06-12 21:00:00,12.3504,14.8221,45.828,5.702,CM0W
2020-06-12 21:30:00,12.3527,14.8236,45.828,5.7,CM0W
2020-06-12 22:00:00,12.3542,14.8236,45.828,5.697,CM0W
2020-06-12 22:30:00,12.3555,14.825,45.828,5.697,CM0W
2020-06-12 23:00:00,12.3527,14.8207,45.828,5.694,CM0W
2020-06-12 23:30:00,12.3489,14.8163,45.828,5.692,CM0W
2020-06-13 00:00:00,12.3447,14.812,45.828,5.692,CM0W
2020-06-13 00:30:00,12.3458,14.812,45.828,5.689,CM0W
2020-06-13 01:00:00,12.3503,14.8149,45.828,5.686,CM0W
2020-06-13 01:30:00,12.3482,14.8134,45.828,5.687,CM0W
2020-06-13 02:00:00,12.3526,14.8149,45.828,5.68,CM0W
2020-06-13 02:30:00,12.3536,14.8163,45.828,5.681,CM0W
2020-06-13 03:00:00,12.3508,14.8134,45.828,5.681,CM0W
2020-06-13 03:30:00,12.3484,14.8105,45.828,5.68,CM0W
2020-06-13 04:00:00,12.3474,14.8105,45.828,5.682,CM0W
2020-06-13 04:30:00,12.3495,14.8089,45.828,5.674,CM0W
2020-06-13 05:00:00,12.3495,14.8089,45.828,5.674,CM0W
2020-06-13 05:30:00,12.3508,14.8075,45.828,5.668,CM0W
2020-06-13 06:00:00,12.3543,14.812,45.828,5.67,CM0W
2020-06-13 06:30:00,12.3556,14.8149,45.828,5.674,CM0W
2020-06-13 07:00:00,12.354,14.8163,45.828,5.68,CM0W
2020-06-13 07:30:00,12.3574,14.8149,45.828,5.669,CM0W
2020-06-13 08:00:00,12.3585,14.8163,45.828,5.67,CM0W
2020-06-13 08:30:00,12.3636,14.8178,45.828,5.662,CM0W
2020-06-13 09:00:00,12.3619,14.8149,45.828,5.659,CM0W
2020-06-13 09:30:00,12.365,14.8178,45.828,5.659,CM0W
2020-06-13 10:00:00,12.3646,14.8178,45.828,5.659,CM0W
2020-06-13 10:30:00,12.3695,14.8178,45.828,5.648,CM0W
2020-06-13 11:00:00,12.3695,14.8178,45.828,5.648,CM0W
2020-06-13 11:30:00,12.3746,14.8221,45.828,5.646,CM0W
2020-06-13 12:00:00,12.3743,14.825,45.828,5.654,CM0W
2020-06-13 12:30:00,12.3762,14.8265,45.828,5.653,CM0W
2020-06-13 13:00:00,12.3751,14.8265,45.828,5.655,CM0W
2020-06-13 13:30:00,12.3791,14.8279,45.828,5.649,CM0W
2020-06-13 14:00:00,12.3811,14.8279,45.828,5.645,CM0W
2020-06-13 14:30:00,12.3787,14.8265,45.828,5.647,CM0W
2020-06-13 15:00:00,12.3803,14.8279,45.828,5.647,CM0W
2020-06-13 15:30:00,12.3785,14.8279,45.828,5.651,CM0W
2020-06-13 16:00:00,12.3761,14.8265,45.828,5.653,CM0W
2020-06-13 16:30:00,12.3743,14.825,45.828,5.654,CM0W
2020-06-13 17:00:00,12.3761,14.8265,45.828,5.653,CM0W
2020-06-13 17:30:00,12.3788,14.8279,45.828,5.65,CM0W
2020-06-13 18:00:00,12.3749,14.8236,45.828,5.649,CM0W
2020-06-13 18:30:00,12.3751,14.8236,45.828,5.649,CM0W
2020-06-13 19:00:00,12.3774,14.8236,45.828,5.643,CM0W
2020-06-13 19:30:00,12.3797,14.8236,45.828,5.638,CM0W
2020-06-13 20:00:00,12.3774,14.8236,45.828,5.643,CM0W
2020-06-13 20:30:00,12.3814,14.825,45.828,5.637,CM0W
2020-06-13 21:00:00,12.3775,14.8236,45.828,5.643,CM0W
2020-06-13 21:30:00,12.3806,14.825,45.828,5.639,CM0W
2020-06-13 22:00:00,12.3798,14.8236,45.828,5.638,CM0W
2020-06-13 22:30:00,12.3829,14.8265,45.828,5.637,CM0W
2020-06-13 23:00:00,12.3897,14.8265,45.828,5.622,CM0W
2020-06-13 23:30:00,12.3848,14.825,45.828,5.629,CM0W
2020-06-14 00:00:00,12.384,14.8207,45.828,5.621,CM0W
2020-06-14 00:30:00,12.3816,14.8192,45.828,5.623,CM0W
2020-06-14 01:00:00,12.3785,14.8192,45.828,5.631,CM0W
2020-06-14 01:30:00,12.3775,14.8163,45.828,5.626,CM0W
2020-06-14 02:00:00,12.3791,14.8163,45.828,5.623,CM0W
2020-06-14 02:30:00,12.3778,14.8178,45.828,5.629,CM0W
2020-06-14 03:00:00,12.3804,14.8163,45.828,5.62,CM0W
2020-06-14 03:30:00,12.381,14.8163,45.828,5.618,CM0W
2020-06-14 04:00:00,12.3817,14.8207,45.828,5.627,CM0W
2020-06-14 04:30:00,12.383,14.8192,45.828,5.62,CM0W
2020-06-14 05:00:00,12.3843,14.8178,45.828,5.614,CM0W
2020-06-14 05:30:00,12.3849,14.8207,45.828,5.619,CM0W
2020-06-14 06:00:00,12.3849,14.8207,45.828,5.619,CM0W
2020-06-14 06:30:00,12.3945,14.8265,45.828,5.611,CM0W
2020-06-14 07:00:00,12.3946,14.825,45.828,5.607,CM0W
2020-06-14 07:30:00,12.3975,14.8265,45.828,5.604,CM0W
2020-06-14 08:00:00,12.3988,14.8265,45.828,5.601,CM0W
2020-06-14 08:30:00,12.3961,14.825,45.828,5.603,CM0W
2020-06-14 09:00:00,12.3954,14.825,45.828,5.605,CM0W
2020-06-14 09:30:00,12.4044,14.825,45.828,5.584,CM0W
2020-06-14 10:00:00,12.4019,14.8221,45.828,5.583,CM0W
2020-06-14 10:30:00,12.4065,14.825,45.828,5.579,CM0W
2020-06-14 11:00:00,12.4,14.8236,45.828,5.591,CM0W
2020-06-14 11:30:00,12.3983,14.8221,45.828,5.592,CM0W
2020-06-14 12:00:00,12.3897,14.8207,45.828,5.608,CM0W
2020-06-14 12:30:00,12.3893,14.8192,45.828,5.606,CM0W
2020-06-14 13:00:00,12.3906,14.8192,45.828,5.603,CM0W
2020-06-14 13:30:00,12.3935,14.8192,45.828,5.596,CM0W
2020-06-14 14:00:00,12.393,14.8178,45.828,5.594,CM0W
2020-06-14 14:30:00,12.3916,14.8163,45.828,5.594,CM0W
2020-06-14 15:00:00,12.3906,14.8163,45.828,5.596,CM0W
2020-06-14 15:30:00,12.3864,14.8149,45.828,5.602,CM0W
2020-06-14 16:00:00,12.3862,14.8163,45.828,5.606,CM0W
2020-06-14 16:30:00,12.3855,14.812,45.828,5.598,CM0W
2020-06-14 17:00:00,12.3846,14.812,45.828,5.6,CM0W
2020-06-14 17:30:00,12.3888,14.8134,45.828,5.593,CM0W
2020-06-14 18:00:00,12.3875,14.8134,45.828,5.596,CM0W
2020-06-14 18:30:00,12.3885,14.8149,45.828,5.598,CM0W
2020-06-14 19:00:00,12.3907,14.8134,45.828,5.589,CM0W
2020-06-14 19:30:00,12.3903,14.812,45.828,5.587,CM0W
2020-06-14 20:00:00,12.39,14.812,45.828,5.587,CM0W
2020-06-14 20:30:00,12.3926,14.812,45.828,5.581,CM0W
2020-06-14 21:00:00,12.3933,14.812,45.828,5.58,CM0W
2020-06-14 21:30:00,12.3983,14.8149,45.828,5.575,CM0W
2020-06-14 22:00:00,12.4012,14.8163,45.828,5.572,CM0W
2020-06-14 22:30:00,12.401,14.8163,45.828,5.572,CM0W
2020-06-14 23:00:00,12.4013,14.8134,45.828,5.565,CM0W
2020-06-14 23:30:00,12.3991,14.812,45.828,5.566,CM0W
2020-06-15 00:00:00,12.3977,14.812,45.828,5.57,CM0W
2020-06-15 00:30:00,12.3959,14.8075,45.828,5.563,CM0W
2020-06-15 01:00:00,12.3959,14.806,45.828,5.56,CM0W
2020-06-15 01:30:00,12.3935,14.806,45.828,5.566,CM0W
2020-06-15 02:00:00,12.3923,14.8002,45.828,5.555,CM0W
2020-06-15 02:30:00,12.39,14.8002,45.828,5.56,CM0W
2020-06-15 03:00:00,12.3871,14.7973,45.828,5.56,CM0W
2020-06-15 03:30:00,12.3861,14.7959,45.828,5.559,CM0W
2020-06-15 04:00:00,12.3854,14.7944,45.828,5.557,CM0W
2020-06-15 04:30:00,12.3833,14.7915,45.828,5.556,CM0W
2020-06-15 05:00:00,12.3833,14.7901,45.828,5.552,CM0W
2020-06-15 05:30:00,12.3811,14.7915,45.828,5.561,CM0W
2020-06-15 06:00:00,12.3777,14.7872,45.828,5.559,CM0W
2020-06-15 06:30:00,12.3796,14.7857,45.828,5.551,CM0W
2020-06-15 07:00:00,12.3793,14.7843,45.828,5.548,CM0W
2020-06-15 07:30:00,12.3809,14.7857,45.828,5.548,CM0W
2020-06-15 08:00:00,12.3838,14.7857,45.828,5.541,CM0W
2020-06-15 08:30:00,12.383,14.7857,45.828,5.543,CM0W
2020-06-15 09:00:00,12.3838,14.7857,45.828,5.541,CM0W
2020-06-15 09:30:00,12.3839,14.7828,45.828,5.534,CM0W
2020-06-15 10:00:00,12.3814,14.7828,45.828,5.54,CM0W
2020-06-15 10:30:00,12.3813,14.7785,45.828,5.53,CM0W
2020-06-15 11:00:00,12.3782,14.7785,45.828,5.537,CM0W
2020-06-15 11:30:00,12.3775,14.7828,45.828,5.549,CM0W
2020-06-15 12:00:00,12.3787,14.7799,45.828,5.539,CM0W
2020-06-15 12:30:00,12.3811,14.7814,45.828,5.537,CM0W
2020-06-15 13:00:00,12.3781,14.7756,45.828,5.531,CM0W
2020-06-15 13:30:00,12.3739,14.7727,45.828,5.534,CM0W
2020-06-15 14:00:00,12.374,14.7727,45.828,5.534,CM0W
2020-06-15 14:30:00,12.3708,14.7712,45.828,5.538,CM0W
2020-06-15 15:00:00,12.3704,14.7669,45.828,5.529,CM0W
2020-06-15 15:30:00,12.3697,14.7683,45.828,5.533,CM0W
2020-06-15 16:00:00,12.3687,14.7669,45.828,5.533,CM0W
2020-06-15 16:30:00,12.361,14.7624,45.828,5.54,CM0W
2020-06-15 17:00:00,12.363,14.7595,45.828,5.529,CM0W
2020-06-15 17:30:00,12.3643,14.758,45.828,5.522,CM0W
2020-06-15 18:00:00,12.3611,14.7566,45.828,5.526,CM0W
2020-06-15 18:30:00,12.3616,14.7566,45.828,5.525,CM0W
2020-06-15 19:00:00,12.3594,14.7537,45.828,5.524,CM0W
2020-06-15 19:30:00,12.3607,14.7551,45.828,5.524,CM0W
2020-06-15 20:00:00,12.3597,14.7537,45.828,5.523,CM0W
2020-06-15 20:30:00,12.3603,14.7537,45.828,5.521,CM0W
2020-06-15 21:00:00,12.3568,14.7508,45.828,5.523,CM0W
2020-06-15 21:30:00,12.3572,14.7522,45.828,5.525,CM0W
2020-06-15 22:00:00,12.3584,14.7493,45.828,5.516,CM0W
2020-06-15 22:30:00,12.3587,14.7503,46.008,5.517,CM0W
2020-06-15 23:00:00,12.3572,14.7464,45.828,5.512,CM0W
2020-06-15 23:30:00,12.3547,14.7429,46.008,5.51,CM0W
2020-06-16 00:00:00,12.3518,14.74,46.008,5.51,CM0W
2020-06-16 00:30:00,12.3521,14.7371,46.008,5.502,CM0W
2020-06-16 01:00:00,12.3508,14.7377,45.828,5.506,CM0W
2020-06-16 01:30:00,12.3476,14.7342,46.008,5.506,CM0W
2020-06-16 02:00:00,12.3492,14.7342,46.008,5.502,CM0W
2020-06-16 02:30:00,12.3462,14.7328,46.008,5.506,CM0W
2020-06-16 03:00:00,12.3443,14.7299,46.008,5.504,CM0W
2020-06-16 03:30:00,12.3447,14.7284,46.008,5.499,CM0W
2020-06-16 04:00:00,12.3405,14.7255,46.008,5.502,CM0W
2020-06-16 04:30:00,12.3436,14.7241,46.008,5.492,CM0W
2020-06-16 05:00:00,12.345,14.7241,46.008,5.489,CM0W
2020-06-16 05:30:00,12.3455,14.7255,46.008,5.491,CM0W
2020-06-16 06:00:00,12.3478,14.7255,46.008,5.485,CM0W
2020-06-16 06:30:00,12.351,14.7255,46.008,5.478,CM0W
2020-06-16 07:00:00,12.3484,14.7241,46.008,5.481,CM0W
2020-06-16 07:30:00,12.3537,14.727,46.008,5.475,CM0W
2020-06-16 08:00:00,12.3508,14.727,46.008,5.482,CM0W
2020-06-16 08:30:00,12.3529,14.727,46.008,5.477,CM0W
2020-06-16 09:00:00,12.355,14.7299,46.008,5.479,CM0W
2020-06-16 09:30:00,12.3629,14.7284,46.008,5.457,CM0W
2020-06-16 10:00:00,12.3674,14.7313,46.008,5.453,CM0W
2020-06-16 10:30:00,12.3648,14.7313,46.008,5.459,CM0W
2020-06-16 11:00:00,12.365,14.7328,46.008,5.462,CM0W
2020-06-16 11:30:00,12.3637,14.7313,46.008,5.462,CM0W
2020-06-16 12:00:00,12.3575,14.7313,46.008,5.476,CM0W
2020-06-16 12:30:00,12.3614,14.7357,46.008,5.477,CM0W
2020-06-16 13:00:00,12.3597,14.7313,46.008,5.471,CM0W
2020-06-16 13:30:00,12.3592,14.7328,46.008,5.476,CM0W
2020-06-16 14:00:00,12.3607,14.7299,46.008,5.466,CM0W
2020-06-16 14:30:00,12.3588,14.7299,46.008,5.47,CM0W
2020-06-16 15:00:00,12.3603,14.7284,46.008,5.463,CM0W
2020-06-16 15:30:00,12.3558,14.7284,46.008,5.474,CM0W
2020-06-16 16:00:00,12.3574,14.727,46.008,5.467,CM0W
2020-06-16 16:30:00,12.3587,14.727,46.008,5.464,CM0W
2020-06-16 17:00:00,12.3591,14.727,46.008,5.463,CM0W
2020-06-16 17:30:00,12.3656,14.7313,46.008,5.458,CM0W
2020-06-16 18:00:00,12.3601,14.7313,46.008,5.47,CM0W
2020-06-16 18:30:00,12.3627,14.7299,46.008,5.461,CM0W
2020-06-16 19:00:00,12.3681,14.7357,46.008,5.462,CM0W
2020-06-16 19:30:00,12.3751,14.7371,46.008,5.449,CM0W
2020-06-16 20:00:00,12.379,14.7415,46.008,5.45,CM0W
2020-06-16 20:30:00,12.3835,14.7474,46.008,5.453,CM0W
2020-06-16 21:00:00,12.3872,14.746,46.008,5.442,CM0W
2020-06-16 21:30:00,12.3926,14.7474,46.008,5.432,CM0W
2020-06-16 22:00:00,12.4,14.7547,46.008,5.432,CM0W
2020-06-16 22:30:00,12.4048,14.7576,46.008,5.428,CM0W
2020-06-16 23:00:00,12.4102,14.7634,46.008,5.429,CM0W
2020-06-16 23:30:00,12.4094,14.7634,46.008,5.431,CM0W
2020-06-17 00:00:00,12.4132,14.7648,46.008,5.425,CM0W
2020-06-17 00:30:00,12.4131,14.7634,46.008,5.422,CM0W
2020-06-17 01:00:00,12.4141,14.7648,46.008,5.423,CM0W
2020-06-17 01:30:00,12.4191,14.7663,46.008,5.415,CM0W
2020-06-17 02:00:00,12.42,14.7692,46.008,5.42,CM0W
2020-06-17 02:30:00,12.4218,14.7677,46.008,5.412,CM0W
2020-06-17 03:00:00,12.4238,14.7706,46.008,5.414,CM0W
2020-06-17 03:30:00,12.4238,14.7692,46.008,5.411,CM0W
2020-06-17 04:00:00,12.4223,14.7692,46.008,5.414,CM0W
2020-06-17 04:30:00,12.4194,14.7648,46.008,5.411,CM0W
2020-06-17 05:00:00,12.4191,14.7663,46.008,5.415,CM0W
2020-06-17 05:30:00,12.4215,14.7663,46.008,5.409,CM0W
2020-06-17 06:00:00,12.4232,14.7677,46.008,5.409,CM0W
2020-06-17 06:30:00,12.4264,14.7692,46.008,5.405,CM0W
2020-06-17 07:00:00,12.4271,14.7706,46.008,5.406,CM0W
2020-06-17 07:30:00,12.43,14.7735,46.008,5.406,CM0W
2020-06-17 08:00:00,12.4316,14.7721,46.008,5.399,CM0W
2020-06-17 08:30:00,12.4325,14.7735,46.008,5.401,CM0W
2020-06-17 09:00:00,12.4281,14.7721,46.008,5.408,CM0W
2020-06-17 09:30:00,12.4354,14.7721,46.008,5.391,CM0W
2020-06-17 10:00:00,12.437,14.7706,46.008,5.384,CM0W
2020-06-17 10:30:00,12.4322,14.7677,46.008,5.388,CM0W
2020-06-17 11:00:00,12.4315,14.7648,46.008,5.383,CM0W
2020-06-17 11:30:00,12.4267,14.7648,46.008,5.394,CM0W
2020-06-17 12:00:00,12.4206,14.7619,46.008,5.401,CM0W
2020-06-17 12:30:00,12.4226,14.7605,46.008,5.393,CM0W
2020-06-17 13:00:00,12.4228,14.7605,46.008,5.393,CM0W
2020-06-17 13:30:00,12.4218,14.7619,46.008,5.399,CM0W
2020-06-17 14:00:00,12.4239,14.7619,46.008,5.394,CM0W
2020-06-17 14:30:00,12.4187,14.7576,46.008,5.396,CM0W
2020-06-17 15:00:00,12.4189,14.7561,46.008,5.392,CM0W
2020-06-17 15:30:00,12.4181,14.7561,46.008,5.394,CM0W
2020-06-17 16:00:00,12.4131,14.7518,46.008,5.395,CM0W
2020-06-17 16:30:00,12.4103,14.7503,46.008,5.398,CM0W
2020-06-17 17:00:00,12.4122,14.7489,46.008,5.391,CM0W
2020-06-17 17:30:00,12.4123,14.7429,46.008,5.377,CM0W
2020-06-17 18:00:00,12.4061,14.7415,46.008,5.388,CM0W
2020-06-17 18:30:00,12.4058,14.7429,46.008,5.392,CM0W
2020-06-17 19:00:00,12.4041,14.7415,46.008,5.392,CM0W
2020-06-17 19:30:00,12.4093,14.7445,46.008,5.387,CM0W
2020-06-17 20:00:00,12.4099,14.7445,46.008,5.386,CM0W
2020-06-17 20:30:00,12.4123,14.746,46.008,5.384,CM0W
2020-06-17 21:00:00,12.4144,14.7415,46.008,5.369,CM0W
2020-06-17 21:30:00,12.4173,14.746,46.008,5.372,CM0W
2020-06-17 22:00:00,12.4191,14.7474,46.008,5.371,CM0W
2020-06-17 22:30:00,12.4232,14.7489,46.008,5.365,CM0W
2020-06-17 23:00:00,12.4242,14.7474,46.008,5.36,CM0W
2020-06-17 23:30:00,12.423400000000001,14.746,46.008,5.358,CM0W
2020-06-18 00:00:00,12.4216,14.7474,46.008,5.366,CM0W
2020-06-18 00:30:00,12.4209,14.746,46.008,5.364,CM0W
2020-06-18 01:00:00,12.4225,14.746,46.008,5.36,CM0W
2020-06-18 01:30:00,12.4165,14.7415,46.008,5.364,CM0W
2020-06-18 02:00:00,12.4193,14.7415,46.008,5.357,CM0W
2020-06-18 02:30:00,12.4212,14.7415,46.008,5.353,CM0W
2020-06-18 03:00:00,12.4191,14.74,46.008,5.354,CM0W
