"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
2253,06/12/20 09:30:00 AM,15.2806,46.908,,,,
2254,06/12/20 10:00:00 AM,15.2761,46.908,,,,
2255,06/12/20 10:30:00 AM,15.2761,46.908,,,,
2256,06/12/20 11:00:00 AM,15.2732,46.908,,,,
2257,06/12/20 11:30:00 AM,15.2746,46.908,,,,
2258,06/12/20 12:00:00 PM,15.2777,46.908,,,,
2259,06/12/20 12:30:00 PM,15.2746,46.908,,,,
2260,06/12/20 01:00:00 PM,15.2687,46.908,,,,
2261,06/12/20 01:30:00 PM,15.2673,46.908,,,,
2262,06/12/20 02:00:00 PM,15.2687,46.908,,,,
2263,06/12/20 02:30:00 PM,15.2687,46.908,,,,
2264,06/12/20 03:00:00 PM,15.2673,46.908,,,,
2265,06/12/20 03:30:00 PM,15.2658,46.908,,,,
2266,06/12/20 04:00:00 PM,15.2628,46.908,,,,
2267,06/12/20 04:30:00 PM,15.2599,46.908,,,,
2268,06/12/20 05:00:00 PM,15.2599,46.908,,,,
2269,06/12/20 05:30:00 PM,15.2570,46.908,,,,
2270,06/12/20 06:00:00 PM,15.2613,46.908,,,,
2271,06/12/20 06:30:00 PM,15.2525,46.908,,,,
2272,06/12/20 07:00:00 PM,15.2599,46.908,,,,
2273,06/12/20 07:30:00 PM,15.2613,46.908,,,,
2274,06/12/20 08:00:00 PM,15.2584,46.908,,,,
2275,06/12/20 08:30:00 PM,15.2554,46.908,,,,
2276,06/12/20 09:00:00 PM,15.2539,46.908,,,,
2277,06/12/20 09:30:00 PM,15.2539,46.908,,,,
2278,06/12/20 10:00:00 PM,15.2554,46.908,,,,
2279,06/12/20 10:30:00 PM,15.2554,46.908,,,,
2280,06/12/20 11:00:00 PM,15.2525,46.908,,,,
2281,06/12/20 11:30:00 PM,15.2451,46.908,,,,
2282,06/13/20 12:00:00 AM,15.2436,46.908,,,,
2283,06/13/20 12:30:00 AM,15.2451,46.908,,,,
2284,06/13/20 01:00:00 AM,15.2480,46.908,,,,
2285,06/13/20 01:30:00 AM,15.2465,46.908,,,,
2286,06/13/20 02:00:00 AM,15.2494,46.908,,,,
2287,06/13/20 02:30:00 AM,15.2494,46.908,,,,
2288,06/13/20 03:00:00 AM,15.2465,46.908,,,,
2289,06/13/20 03:30:00 AM,15.2436,46.908,,,,
2290,06/13/20 04:00:00 AM,15.2436,46.908,,,,
2291,06/13/20 04:30:00 AM,15.2420,46.908,,,,
2292,06/13/20 05:00:00 AM,15.2420,46.908,,,,
2293,06/13/20 05:30:00 AM,15.2436,46.908,,,,
2294,06/13/20 06:00:00 AM,15.2451,46.908,,,,
2295,06/13/20 06:30:00 AM,15.2465,46.908,,,,
2296,06/13/20 07:00:00 AM,15.2480,46.908,,,,
2297,06/13/20 07:30:00 AM,15.2480,46.908,,,,
2298,06/13/20 08:00:00 AM,15.2494,46.908,,,,
2299,06/13/20 08:30:00 AM,15.2539,46.908,,,,
2300,06/13/20 09:00:00 AM,15.2510,46.908,,,,
2301,06/13/20 09:30:00 AM,15.2510,46.908,,,,
2302,06/13/20 10:00:00 AM,15.2525,46.908,,,,
2303,06/13/20 10:30:00 AM,15.2525,46.908,,,,
2304,06/13/20 11:00:00 AM,15.2554,46.908,,,,
2305,06/13/20 11:30:00 AM,15.2570,46.908,,,,
2306,06/13/20 12:00:00 PM,15.2570,46.908,,,,
2307,06/13/20 12:30:00 PM,15.2628,46.908,,,,
2308,06/13/20 01:00:00 PM,15.2613,46.908,,,,
2309,06/13/20 01:30:00 PM,15.2644,46.908,,,,
2310,06/13/20 02:00:00 PM,15.2644,46.908,,,,
2311,06/13/20 02:30:00 PM,15.2644,46.908,,,,
2312,06/13/20 03:00:00 PM,15.2628,46.908,,,,
2313,06/13/20 03:30:00 PM,15.2644,46.908,,,,
2314,06/13/20 04:00:00 PM,15.2628,46.908,,,,
2315,06/13/20 04:30:00 PM,15.2599,46.908,,,,
2316,06/13/20 05:00:00 PM,15.2599,46.908,,,,
2317,06/13/20 05:30:00 PM,15.2599,46.908,,,,
2318,06/13/20 06:00:00 PM,15.2554,46.908,,,,
2319,06/13/20 06:30:00 PM,15.2570,46.908,,,,
2320,06/13/20 07:00:00 PM,15.2584,46.908,,,,
2321,06/13/20 07:30:00 PM,15.2570,46.908,,,,
2322,06/13/20 08:00:00 PM,15.2584,46.908,,,,
2323,06/13/20 08:30:00 PM,15.2584,46.908,,,,
2324,06/13/20 09:00:00 PM,15.2584,46.908,,,,
2325,06/13/20 09:30:00 PM,15.2599,46.908,,,,
2326,06/13/20 10:00:00 PM,15.2599,46.908,,,,
2327,06/13/20 10:30:00 PM,15.2619,47.088,,,,
2328,06/13/20 11:00:00 PM,15.2662,47.088,,,,
2329,06/13/20 11:30:00 PM,15.2588,47.088,,,,
2330,06/14/20 12:00:00 AM,15.2574,47.088,,,,
2331,06/14/20 12:30:00 AM,15.2574,47.088,,,,
2332,06/14/20 01:00:00 AM,15.2545,47.088,,,,
2333,06/14/20 01:30:00 AM,15.2514,47.088,,,,
2334,06/14/20 02:00:00 AM,15.2514,47.088,,,,
2335,06/14/20 02:30:00 AM,15.2529,47.088,,,,
2336,06/14/20 03:00:00 AM,15.2529,47.088,,,,
2337,06/14/20 03:30:00 AM,15.2529,47.088,,,,
2338,06/14/20 04:00:00 AM,15.2559,47.088,,,,
2339,06/14/20 04:30:00 AM,15.2559,47.088,,,,
2340,06/14/20 05:00:00 AM,15.2559,47.088,,,,
2341,06/14/20 05:30:00 AM,15.2559,47.088,,,,
2342,06/14/20 06:00:00 AM,15.2574,47.088,,,,
2343,06/14/20 06:30:00 AM,15.2619,47.088,,,,
2344,06/14/20 07:00:00 AM,15.2619,47.088,,,,
2345,06/14/20 07:30:00 AM,15.2619,47.088,,,,
2346,06/14/20 08:00:00 AM,15.2648,47.088,,,,
2347,06/14/20 08:30:00 AM,15.2603,47.088,,,,
2348,06/14/20 09:00:00 AM,15.2619,47.088,,,,
2349,06/14/20 09:30:00 AM,15.2648,47.088,,,,
2350,06/14/20 10:00:00 AM,15.2603,47.088,,,,
2351,06/14/20 10:30:00 AM,15.2633,47.088,,,,
2352,06/14/20 11:00:00 AM,15.2603,47.088,,,,
2353,06/14/20 11:30:00 AM,15.2603,47.088,,,,
2354,06/14/20 12:00:00 PM,15.2574,47.088,,,,
2355,06/14/20 12:30:00 PM,15.2574,47.088,,,,
2356,06/14/20 01:00:00 PM,15.2603,47.088,,,,
2357,06/14/20 01:30:00 PM,15.2574,47.088,,,,
2358,06/14/20 02:00:00 PM,15.2574,47.088,,,,
2359,06/14/20 02:30:00 PM,15.2559,47.088,,,,
2360,06/14/20 03:00:00 PM,15.2545,47.088,,,,
2361,06/14/20 03:30:00 PM,15.2545,47.088,,,,
2362,06/14/20 04:00:00 PM,15.2545,47.088,,,,
2363,06/14/20 04:30:00 PM,15.2529,47.088,,,,
2364,06/14/20 05:00:00 PM,15.2514,47.088,,,,
2365,06/14/20 05:30:00 PM,15.2500,47.088,,,,
2366,06/14/20 06:00:00 PM,15.2529,47.088,,,,
2367,06/14/20 06:30:00 PM,15.2545,47.088,,,,
2368,06/14/20 07:00:00 PM,15.2559,47.088,,,,
2369,06/14/20 07:30:00 PM,15.2545,47.088,,,,
2370,06/14/20 08:00:00 PM,15.2514,47.088,,,,
2371,06/14/20 08:30:00 PM,15.2529,47.088,,,,
2372,06/14/20 09:00:00 PM,15.2545,47.088,,,,
2373,06/14/20 09:30:00 PM,15.2559,47.088,,,,
2374,06/14/20 10:00:00 PM,15.2588,47.088,,,,
2375,06/14/20 10:30:00 PM,15.2603,47.088,,,,
2376,06/14/20 11:00:00 PM,15.2588,47.088,,,,
2377,06/14/20 11:30:00 PM,15.2545,47.088,,,,
2378,06/15/20 12:00:00 AM,15.2529,47.088,,,,
2379,06/15/20 12:30:00 AM,15.2514,47.088,,,,
2380,06/15/20 01:00:00 AM,15.2500,47.088,,,,
2381,06/15/20 01:30:00 AM,15.2500,47.088,,,,
2382,06/15/20 02:00:00 AM,15.2440,47.088,,,,
2383,06/15/20 02:30:00 AM,15.2440,47.088,,,,
2384,06/15/20 03:00:00 AM,15.2396,47.088,,,,
2385,06/15/20 03:30:00 AM,15.2396,47.088,,,,
2386,06/15/20 04:00:00 AM,15.2381,47.088,,,,
2387,06/15/20 04:30:00 AM,15.2352,47.088,,,,
2388,06/15/20 05:00:00 AM,15.2322,47.088,,,,
2389,06/15/20 05:30:00 AM,15.2322,47.088,,,,
2390,06/15/20 06:00:00 AM,15.2293,47.088,,,,
2391,06/15/20 06:30:00 AM,15.2278,47.088,,,,
2392,06/15/20 07:00:00 AM,15.2264,47.088,,,,
2393,06/15/20 07:30:00 AM,15.2293,47.088,,,,
2394,06/15/20 08:00:00 AM,15.2293,47.088,,,,
2395,06/15/20 08:30:00 AM,15.2322,47.088,,,,
2396,06/15/20 09:00:00 AM,15.2307,47.088,,,,
2397,06/15/20 09:30:00 AM,15.2293,47.088,,,,
2398,06/15/20 10:00:00 AM,15.2248,47.088,,,,
2399,06/15/20 10:30:00 AM,15.2204,47.088,,,,
2400,06/15/20 11:00:00 AM,15.2233,47.088,,,,
2401,06/15/20 11:30:00 AM,15.2248,47.088,,,,
2402,06/15/20 12:00:00 PM,15.2219,47.088,,,,
2403,06/15/20 12:30:00 PM,15.2248,47.088,,,,
2404,06/15/20 01:00:00 PM,15.2204,47.088,,,,
2405,06/15/20 01:30:00 PM,15.2174,47.088,,,,
2406,06/15/20 02:00:00 PM,15.2174,47.088,,,,
2407,06/15/20 02:30:00 PM,15.2145,47.088,,,,
2408,06/15/20 03:00:00 PM,15.2130,47.088,,,,
2409,06/15/20 03:30:00 PM,15.2145,47.088,,,,
2410,06/15/20 04:00:00 PM,15.2100,47.088,,,,
2411,06/15/20 04:30:00 PM,15.2056,47.088,,,,
2412,06/15/20 05:00:00 PM,15.2026,47.088,,,,
2413,06/15/20 05:30:00 PM,15.2040,47.088,,,,
2414,06/15/20 06:00:00 PM,15.2026,47.088,,,,
2415,06/15/20 06:30:00 PM,15.2026,47.088,,,,
2416,06/15/20 07:00:00 PM,15.2011,47.088,,,,
2417,06/15/20 07:30:00 PM,15.2011,47.088,,,,
2418,06/15/20 08:00:00 PM,15.2011,47.088,,,,
2419,06/15/20 08:30:00 PM,15.1982,47.088,,,,
2420,06/15/20 09:00:00 PM,15.1966,47.088,,,,
2421,06/15/20 09:30:00 PM,15.1982,47.088,,,,
2422,06/15/20 10:00:00 PM,15.1937,47.088,,,,
2423,06/15/20 10:30:00 PM,15.1937,47.088,,,,
2424,06/15/20 11:00:00 PM,15.1937,47.088,,,,
2425,06/15/20 11:30:00 PM,15.1892,47.088,,,,
2426,06/16/20 12:00:00 AM,15.1849,47.088,,,,
2427,06/16/20 12:30:00 AM,15.1849,47.088,,,,
2428,06/16/20 01:00:00 AM,15.1833,47.088,,,,
2429,06/16/20 01:30:00 AM,15.1804,47.088,,,,
2430,06/16/20 02:00:00 AM,15.1789,47.088,,,,
2431,06/16/20 02:30:00 AM,15.1759,47.088,,,,
2432,06/16/20 03:00:00 AM,15.1744,47.088,,,,
2433,06/16/20 03:30:00 AM,15.1759,47.088,,,,
2434,06/16/20 04:00:00 AM,15.1715,47.088,,,,
2435,06/16/20 04:30:00 AM,15.1715,47.088,,,,
2436,06/16/20 05:00:00 AM,15.1715,47.088,,,,
2437,06/16/20 05:30:00 AM,15.1759,47.088,,,,
2438,06/16/20 06:00:00 AM,15.1759,47.088,,,,
2439,06/16/20 06:30:00 AM,15.1715,47.088,,,,
2440,06/16/20 07:00:00 AM,15.1730,47.088,,,,
2441,06/16/20 07:30:00 AM,15.1759,47.088,,,,
2442,06/16/20 08:00:00 AM,15.1759,47.088,,,,
2443,06/16/20 08:30:00 AM,15.1730,47.088,,,,
2444,06/16/20 09:00:00 AM,15.1775,47.088,,,,
2445,06/16/20 09:30:00 AM,15.1775,47.088,,,,
2446,06/16/20 10:00:00 AM,15.1804,47.088,,,,
2447,06/16/20 10:30:00 AM,15.1818,47.088,,,,
2448,06/16/20 11:00:00 AM,15.1818,47.088,,,,
2449,06/16/20 11:30:00 AM,15.1804,47.088,,,,
2450,06/16/20 12:00:00 PM,15.1818,47.088,,,,
2451,06/16/20 12:30:00 PM,15.1833,47.088,,,,
2452,06/16/20 01:00:00 PM,15.1789,47.088,,,,
2453,06/16/20 01:30:00 PM,15.1775,47.088,,,,
2454,06/16/20 02:00:00 PM,15.1789,47.088,,,,
2455,06/16/20 02:30:00 PM,15.1789,47.088,,,,
2456,06/16/20 03:00:00 PM,15.1804,47.088,,,,
2457,06/16/20 03:30:00 PM,15.1794,47.266,,,,
2458,06/16/20 04:00:00 PM,15.1759,47.088,,,,
2459,06/16/20 04:30:00 PM,15.1789,47.088,,,,
2460,06/16/20 05:00:00 PM,15.1794,47.266,,,,
2461,06/16/20 05:30:00 PM,15.1808,47.266,,,,
2462,06/16/20 06:00:00 PM,15.1818,47.088,,,,
2463,06/16/20 06:30:00 PM,15.1824,47.266,,,,
2464,06/16/20 07:00:00 PM,15.1839,47.266,,,,
2465,06/16/20 07:30:00 PM,15.1882,47.266,,,,
2466,06/16/20 08:00:00 PM,15.1927,47.266,,,,
2467,06/16/20 08:30:00 PM,15.1957,47.266,,,,
2468,06/16/20 09:00:00 PM,15.1972,47.266,,,,
2469,06/16/20 09:30:00 PM,15.2031,47.266,,,,
2470,06/16/20 10:00:00 PM,15.2075,47.266,,,,
2471,06/16/20 10:30:00 PM,15.2120,47.266,,,,
2472,06/16/20 11:00:00 PM,15.2163,47.266,,,,
2473,06/16/20 11:30:00 PM,15.2163,47.266,,,,
2474,06/17/20 12:00:00 AM,15.2179,47.266,,,,
2475,06/17/20 12:30:00 AM,15.2194,47.266,,,,
2476,06/17/20 01:00:00 AM,15.2208,47.266,,,,
2477,06/17/20 01:30:00 AM,15.2208,47.266,,,,
2478,06/17/20 02:00:00 AM,15.2223,47.266,,,,
2479,06/17/20 02:30:00 AM,15.2208,47.266,,,,
2480,06/17/20 03:00:00 AM,15.2239,47.266,,,,
2481,06/17/20 03:30:00 AM,15.2239,47.266,,,,
2482,06/17/20 04:00:00 AM,15.2194,47.266,,,,
2483,06/17/20 04:30:00 AM,15.2179,47.266,,,,
2484,06/17/20 05:00:00 AM,15.2194,47.266,,,,
2485,06/17/20 05:30:00 AM,15.2194,47.266,,,,
2486,06/17/20 06:00:00 AM,15.2208,47.266,,,,
2487,06/17/20 06:30:00 AM,15.2239,47.266,,,,
2488,06/17/20 07:00:00 AM,15.2223,47.266,,,,
2489,06/17/20 07:30:00 AM,15.2268,47.266,,,,
2490,06/17/20 08:00:00 AM,15.2268,47.266,,,,
2491,06/17/20 08:30:00 AM,15.2268,47.266,,,,
2492,06/17/20 09:00:00 AM,15.2223,47.266,,,,
2493,06/17/20 09:30:00 AM,15.2239,47.266,,,,
2494,06/17/20 10:00:00 AM,15.2223,47.266,,,,
2495,06/17/20 10:30:00 AM,15.2194,47.266,,,,
2496,06/17/20 11:00:00 AM,15.2194,47.266,,,,
2497,06/17/20 11:30:00 AM,15.2163,47.266,,,,
2498,06/17/20 12:00:00 PM,15.2179,47.266,,,,
2499,06/17/20 12:30:00 PM,15.2149,47.266,,,,
2500,06/17/20 01:00:00 PM,15.2179,47.266,,,,
2501,06/17/20 01:30:00 PM,15.2163,47.266,,,,
2502,06/17/20 02:00:00 PM,15.2134,47.266,,,,
2503,06/17/20 02:30:00 PM,15.2134,47.266,,,,
2504,06/17/20 03:00:00 PM,15.2105,47.266,,,,
2505,06/17/20 03:30:00 PM,15.2105,47.266,,,,
2506,06/17/20 04:00:00 PM,15.2060,47.266,,,,
2507,06/17/20 04:30:00 PM,15.2046,47.266,,,,
2508,06/17/20 05:00:00 PM,15.2031,47.266,,,,
2509,06/17/20 05:30:00 PM,15.1972,47.266,,,,
2510,06/17/20 06:00:00 PM,15.1957,47.266,,,,
2511,06/17/20 06:30:00 PM,15.1972,47.266,,,,
2512,06/17/20 07:00:00 PM,15.1972,47.266,,,,
2513,06/17/20 07:30:00 PM,15.1986,47.266,,,,
2514,06/17/20 08:00:00 PM,15.1986,47.266,,,,
2515,06/17/20 08:30:00 PM,15.2016,47.266,,,,
2516,06/17/20 09:00:00 PM,15.2001,47.266,,,,
2517,06/17/20 09:30:00 PM,15.2016,47.266,,,,
2518,06/17/20 10:00:00 PM,15.2031,47.266,,,,
2519,06/17/20 10:30:00 PM,15.2060,47.266,,,,
2520,06/17/20 11:00:00 PM,15.2060,47.266,,,,
2521,06/17/20 11:30:00 PM,15.2031,47.266,,,,
2522,06/18/20 12:00:00 AM,15.2031,47.266,,,,
2523,06/18/20 12:30:00 AM,15.2001,47.266,,,,
2524,06/18/20 01:00:00 AM,15.2016,47.266,,,,
2525,06/18/20 01:30:00 AM,15.1986,47.266,,,,
2526,06/18/20 02:00:00 AM,15.1986,47.266,,,,
2527,06/18/20 02:30:00 AM,15.1986,47.266,,,,
2528,06/18/20 03:00:00 AM,15.1957,47.266,,,,
2529,06/18/20 03:30:00 AM,15.1957,47.266,,,,
2530,06/18/20 04:00:00 AM,15.1942,47.266,,,,
2531,06/18/20 04:30:00 AM,15.1927,47.266,,,,
2532,06/18/20 05:00:00 AM,15.1942,47.266,,,,
2533,06/18/20 05:30:00 AM,15.1972,47.266,,,,
2534,06/18/20 06:00:00 AM,15.1957,47.266,,,,
2535,06/18/20 06:30:00 AM,15.1927,47.266,,,,
2536,06/18/20 07:00:00 AM,15.1927,47.266,,,,
2537,06/18/20 07:30:00 AM,15.1942,47.266,,,,
2538,06/18/20 08:00:00 AM,15.1927,47.266,,,,
2539,06/18/20 08:30:00 AM,15.1882,47.266,,,,
2540,06/18/20 09:00:00 AM,15.1882,47.266,,,,
2541,06/18/20 09:30:00 AM,15.1868,47.266,,,,
2542,06/18/20 10:00:00 AM,15.1839,47.266,,,,
2543,06/18/20 10:30:00 AM,15.1794,47.266,,,,
2544,06/18/20 11:00:00 AM,15.1808,47.266,,,,
2545,06/18/20 11:30:00 AM,15.1794,47.266,,,,
2546,06/18/20 12:00:00 PM,15.1765,47.266,,,,
2547,06/18/20 12:30:00 PM,15.1734,47.266,,,,
2548,06/18/20 01:00:00 PM,15.1705,47.266,,,,
2549,06/18/20 01:30:00 PM,15.1705,47.266,,,,
2550,06/18/20 02:00:00 PM,15.1691,47.266,,,,
2551,06/18/20 02:30:00 PM,15.1646,47.266,,,,
2552,06/18/20 03:00:00 PM,15.1646,47.266,,,,
2553,06/18/20 03:30:00 PM,15.1602,47.266,,,,
2554,06/18/20 04:00:00 PM,15.1557,47.266,,,,
2555,06/18/20 04:30:00 PM,15.1498,47.266,,,,
2556,06/18/20 05:00:00 PM,15.1483,47.266,,,,
2557,06/18/20 05:30:00 PM,15.1453,47.266,,,,
2558,06/18/20 06:00:00 PM,15.1409,47.266,,,,
2559,06/18/20 06:30:00 PM,15.1379,47.266,,,,
2560,06/18/20 07:00:00 PM,15.1395,47.266,,,,
2561,06/18/20 07:30:00 PM,15.1395,47.266,,,,
2562,06/18/20 08:00:00 PM,15.1379,47.266,,,,
2563,06/18/20 08:30:00 PM,15.1395,47.266,,,,
2564,06/18/20 09:00:00 PM,15.1409,47.266,,,,
2565,06/18/20 09:30:00 PM,15.1438,47.266,,,,
2566,06/18/20 10:00:00 PM,15.1483,47.266,,,,
2567,06/18/20 10:30:00 PM,15.1498,47.266,,,,
2568,06/18/20 11:00:00 PM,15.1498,47.266,,,,
2569,06/18/20 11:30:00 PM,15.1498,47.266,,,,
2570,06/19/20 12:00:00 AM,15.1469,47.266,,,,
2571,06/19/20 12:30:00 AM,15.1483,47.266,,,,
2572,06/19/20 01:00:00 AM,15.1483,47.266,,,,
2573,06/19/20 01:30:00 AM,15.1469,47.266,,,,
2574,06/19/20 02:00:00 AM,15.1469,47.266,,,,
2575,06/19/20 02:30:00 AM,15.1453,47.266,,,,
2576,06/19/20 03:00:00 AM,15.1438,47.266,,,,
2577,06/19/20 03:30:00 AM,15.1453,47.266,,,,
2578,06/19/20 04:00:00 AM,15.1438,47.266,,,,
2579,06/19/20 04:30:00 AM,15.1453,47.266,,,,
2580,06/19/20 05:00:00 AM,15.1424,47.266,,,,
2581,06/19/20 05:30:00 AM,15.1438,47.266,,,,
2582,06/19/20 06:00:00 AM,15.1438,47.266,,,,
2583,06/19/20 06:30:00 AM,15.1424,47.266,,,,
2584,06/19/20 07:00:00 AM,15.1438,47.266,,,,
2585,06/19/20 07:30:00 AM,15.1424,47.266,,,,
2586,06/19/20 08:00:00 AM,15.1424,47.266,,,,
2587,06/19/20 08:30:00 AM,15.1409,47.266,,,,
2588,06/19/20 09:00:00 AM,15.1409,47.266,,,,
2589,06/19/20 09:30:00 AM,15.1424,47.266,,,,
2590,06/19/20 10:00:00 AM,15.1379,47.266,,,,
2591,06/19/20 10:30:00 AM,15.1379,47.266,,,,
2592,06/19/20 11:00:00 AM,15.1364,47.266,,,,
2593,06/19/20 11:30:00 AM,15.1364,47.266,,,,
2594,06/19/20 12:00:00 PM,15.1379,47.266,,,,
2595,06/19/20 12:30:00 PM,15.1354,47.446,,,,
2596,06/19/20 01:00:00 PM,15.1325,47.446,,,,
2597,06/19/20 01:30:00 PM,15.1280,47.446,,,,
2598,06/19/20 02:00:00 PM,15.1251,47.446,,,,
2599,06/19/20 02:30:00 PM,15.1192,47.446,,,,
2600,06/19/20 03:00:00 PM,15.1177,47.446,,,,
2601,06/19/20 03:30:00 PM,15.1163,47.446,,,,
2602,06/19/20 04:00:00 PM,15.1163,47.446,,,,
2603,06/19/20 04:30:00 PM,15.1163,47.446,,,,
2604,06/19/20 05:00:00 PM,15.1163,47.446,,,,
2605,06/19/20 05:30:00 PM,15.1147,47.446,,,,
2606,06/19/20 06:00:00 PM,15.1118,47.446,,,,
2607,06/19/20 06:30:00 PM,15.1118,47.446,,,,
2608,06/19/20 07:00:00 PM,15.1132,47.446,,,,
2609,06/19/20 07:30:00 PM,15.1118,47.446,,,,
2610,06/19/20 08:00:00 PM,15.1132,47.446,,,,
2611,06/19/20 08:30:00 PM,15.1132,47.446,,,,
2612,06/19/20 09:00:00 PM,15.1132,47.446,,,,
2613,06/19/20 09:30:00 PM,15.1177,47.446,,,,
2614,06/19/20 10:00:00 PM,15.1221,47.446,,,,
2615,06/19/20 10:30:00 PM,15.1221,47.446,,,,
2616,06/19/20 11:00:00 PM,15.1237,47.446,,,,
2617,06/19/20 11:30:00 PM,15.1206,47.446,,,,
2618,06/20/20 12:00:00 AM,15.1237,47.446,,,,
2619,06/20/20 12:30:00 AM,15.1237,47.446,,,,
2620,06/20/20 01:00:00 AM,15.1237,47.446,,,,
2621,06/20/20 01:30:00 AM,15.1237,47.446,,,,
2622,06/20/20 02:00:00 AM,15.1237,47.446,,,,
2623,06/20/20 02:30:00 AM,15.1237,47.446,,,,
2624,06/20/20 03:00:00 AM,15.1251,47.446,,,,
2625,06/20/20 03:30:00 AM,15.1237,47.446,,,,
2626,06/20/20 04:00:00 AM,15.1237,47.446,,,,
2627,06/20/20 04:30:00 AM,15.1237,47.446,,,,
2628,06/20/20 05:00:00 AM,15.1266,47.446,,,,
2629,06/20/20 05:30:00 AM,15.1237,47.446,,,,
2630,06/20/20 06:00:00 AM,15.1237,47.446,,,,
2631,06/20/20 06:30:00 AM,15.1237,47.446,,,,
2632,06/20/20 07:00:00 AM,15.1266,47.446,,,,
2633,06/20/20 07:30:00 AM,15.1296,47.446,,,,
2634,06/20/20 08:00:00 AM,15.1280,47.446,,,,
2635,06/20/20 08:30:00 AM,15.1296,47.446,,,,
2636,06/20/20 09:00:00 AM,15.1296,47.446,,,,
2637,06/20/20 09:30:00 AM,15.1266,47.446,,,,
2638,06/20/20 10:00:00 AM,15.1251,47.446,,,,
2639,06/20/20 10:30:00 AM,15.1251,47.446,,,,
2640,06/20/20 11:00:00 AM,15.1237,47.446,,,,
2641,06/20/20 11:30:00 AM,15.1221,47.446,,,,
2642,06/20/20 12:00:00 PM,15.1237,47.446,,,,
2643,06/20/20 12:30:00 PM,15.1237,47.446,,,,
2644,06/20/20 01:00:00 PM,15.1221,47.446,,,,
2645,06/20/20 01:30:00 PM,15.1221,47.446,,,,
2646,06/20/20 02:00:00 PM,15.1206,47.446,,,,
2647,06/20/20 02:30:00 PM,15.1192,47.446,,,,
2648,06/20/20 03:00:00 PM,15.1192,47.446,,,,
2649,06/20/20 03:30:00 PM,15.1177,47.446,,,,
2650,06/20/20 04:00:00 PM,15.1147,47.446,,,,
2651,06/20/20 04:30:00 PM,15.1147,47.446,,,,
2652,06/20/20 05:00:00 PM,15.1103,47.446,,,,
2653,06/20/20 05:30:00 PM,15.1103,47.446,,,,
2654,06/20/20 06:00:00 PM,15.1058,47.446,,,,
2655,06/20/20 06:30:00 PM,15.1058,47.446,,,,
2656,06/20/20 07:00:00 PM,15.1029,47.446,,,,
2657,06/20/20 07:30:00 PM,15.1044,47.446,,,,
2658,06/20/20 08:00:00 PM,15.1044,47.446,,,,
2659,06/20/20 08:30:00 PM,15.1029,47.446,,,,
2660,06/20/20 09:00:00 PM,15.1058,47.446,,,,
2661,06/20/20 09:30:00 PM,15.1103,47.446,,,,
2662,06/20/20 10:00:00 PM,15.1132,47.446,,,,
2663,06/20/20 10:30:00 PM,15.1118,47.446,,,,
2664,06/20/20 11:00:00 PM,15.1118,47.446,,,,
2665,06/20/20 11:30:00 PM,15.1103,47.446,,,,
2666,06/21/20 12:00:00 AM,15.1073,47.446,,,,
2667,06/21/20 12:30:00 AM,15.1089,47.446,,,,
2668,06/21/20 01:00:00 AM,15.1073,47.446,,,,
2669,06/21/20 01:30:00 AM,15.1073,47.446,,,,
2670,06/21/20 02:00:00 AM,15.1044,47.446,,,,
2671,06/21/20 02:30:00 AM,15.1015,47.446,,,,
2672,06/21/20 03:00:00 AM,15.0970,47.446,,,,
2673,06/21/20 03:30:00 AM,15.0955,47.446,,,,
2674,06/21/20 04:00:00 AM,15.0941,47.446,,,,
2675,06/21/20 04:30:00 AM,15.0910,47.446,,,,
2676,06/21/20 05:00:00 AM,15.0941,47.446,,,,
2677,06/21/20 05:30:00 AM,15.0941,47.446,,,,
2678,06/21/20 06:00:00 AM,15.0970,47.446,,,,
2679,06/21/20 06:30:00 AM,15.0984,47.446,,,,
2680,06/21/20 07:00:00 AM,15.0984,47.446,,,,
2681,06/21/20 07:30:00 AM,15.0999,47.446,,,,
2682,06/21/20 08:00:00 AM,15.0955,47.446,,,,
2683,06/21/20 08:30:00 AM,15.0970,47.446,,,,
2684,06/21/20 09:00:00 AM,15.0910,47.446,,,,
2685,06/21/20 09:30:00 AM,15.0925,47.446,,,,
2686,06/21/20 10:00:00 AM,15.0925,47.446,,,,
2687,06/21/20 10:30:00 AM,15.0925,47.446,,,,
2688,06/21/20 11:00:00 AM,15.0910,47.446,,,,
2689,06/21/20 11:30:00 AM,15.0925,47.446,,,,
2690,06/21/20 12:00:00 PM,15.0925,47.446,,,,
2691,06/21/20 12:30:00 PM,15.0941,47.446,,,,
2692,06/21/20 01:00:00 PM,15.0910,47.446,,,,
2693,06/21/20 01:30:00 PM,15.0851,47.446,,,,
2694,06/21/20 02:00:00 PM,15.0851,47.446,,,,
2695,06/21/20 02:30:00 PM,15.0836,47.446,,,,
2696,06/21/20 03:00:00 PM,15.0777,47.446,,,,
2697,06/21/20 03:30:00 PM,15.0762,47.446,,,,
