"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
3288,07/02/19 04:00:00 AM,15.1770,47.446,,,,
3289,07/02/19 04:30:00 AM,15.1741,47.446,,,,
3290,07/02/19 05:00:00 AM,15.1741,47.446,,,,
3291,07/02/19 05:30:00 AM,15.1756,47.446,,,,
3292,07/02/19 06:00:00 AM,15.1756,47.446,,,,
3293,07/02/19 06:30:00 AM,15.1741,47.446,,,,
3294,07/02/19 07:00:00 AM,15.1756,47.446,,,,
3295,07/02/19 07:30:00 AM,15.1712,47.446,,,,
3296,07/02/19 08:00:00 AM,15.1741,47.446,,,,
3297,07/02/19 08:30:00 AM,15.1727,47.446,,,,
3298,07/02/19 09:00:00 AM,15.1741,47.446,,,,
3299,07/02/19 09:30:00 AM,15.1712,47.446,,,,
3300,07/02/19 10:00:00 AM,15.1698,47.446,,,,
3301,07/02/19 10:30:00 AM,15.1669,47.446,,,,
3302,07/02/19 11:00:00 AM,15.1640,47.446,,,,
3303,07/02/19 11:30:00 AM,15.1640,47.446,,,,
3304,07/02/19 12:00:00 PM,15.1596,47.446,,,,
3305,07/02/19 12:30:00 PM,15.1582,47.446,,,,
3306,07/02/19 01:00:00 PM,15.1553,47.446,,,,
3307,07/02/19 01:30:00 PM,15.1553,47.446,,,,
3308,07/02/19 02:00:00 PM,15.1508,47.446,,,,
3309,07/02/19 02:30:00 PM,15.1479,47.446,,,,
3310,07/02/19 03:00:00 PM,15.1450,47.446,,,,
3311,07/02/19 03:30:00 PM,15.1421,47.446,,,,
3312,07/02/19 04:00:00 PM,15.1406,47.446,,,,
3313,07/02/19 04:30:00 PM,15.1377,47.446,,,,
3314,07/02/19 05:00:00 PM,15.1348,47.446,,,,
3315,07/02/19 05:30:00 PM,15.1319,47.446,,,,
3316,07/02/19 06:00:00 PM,15.1319,47.446,,,,
3317,07/02/19 06:30:00 PM,15.1305,47.446,,,,
3318,07/02/19 07:00:00 PM,15.1305,47.446,,,,
3319,07/02/19 07:30:00 PM,15.1319,47.446,,,,
3320,07/02/19 08:00:00 PM,15.1305,47.446,,,,
3321,07/02/19 08:30:00 PM,15.1290,47.446,,,,
3322,07/02/19 09:00:00 PM,15.1319,47.446,,,,
3323,07/02/19 09:30:00 PM,15.1334,47.446,,,,
3324,07/02/19 10:00:00 PM,15.1363,47.446,,,,
3325,07/02/19 10:30:00 PM,15.1348,47.446,,,,
3326,07/02/19 11:00:00 PM,15.1348,47.446,,,,
3327,07/02/19 11:30:00 PM,15.1334,47.446,,,,
3328,07/03/19 12:00:00 AM,15.1305,47.446,,,,
3329,07/03/19 12:30:00 AM,15.1305,47.446,,,,
3330,07/03/19 01:00:00 AM,15.1276,47.446,,,,
3331,07/03/19 01:30:00 AM,15.1261,47.446,,,,
3332,07/03/19 02:00:00 AM,15.1247,47.446,,,,
3333,07/03/19 02:30:00 AM,15.1202,47.446,,,,
3334,07/03/19 03:00:00 AM,15.1187,47.446,,,,
3335,07/03/19 03:30:00 AM,15.1173,47.446,,,,
3336,07/03/19 04:00:00 AM,15.1144,47.446,,,,
3337,07/03/19 04:30:00 AM,15.1158,47.446,,,,
3338,07/03/19 05:00:00 AM,15.1158,47.446,,,,
3339,07/03/19 05:30:00 AM,15.1158,47.446,,,,
3340,07/03/19 06:00:00 AM,15.1173,47.446,,,,
3341,07/03/19 06:30:00 AM,15.1173,47.446,,,,
3342,07/03/19 07:00:00 AM,15.1187,47.446,,,,
3343,07/03/19 07:30:00 AM,15.1202,47.446,,,,
3344,07/03/19 08:00:00 AM,15.1173,47.446,,,,
3345,07/03/19 08:30:00 AM,15.1187,47.446,,,,
3346,07/03/19 09:00:00 AM,15.1144,47.446,,,,
3347,07/03/19 09:30:00 AM,15.1158,47.446,,,,
3348,07/03/19 10:00:00 AM,15.1129,47.446,,,,
3349,07/03/19 10:30:00 AM,15.1086,47.446,,,,
3350,07/03/19 11:00:00 AM,15.1057,47.446,,,,
3351,07/03/19 11:30:00 AM,15.1022,47.624,,,,
3352,07/03/19 12:00:00 PM,15.1007,47.624,,,,
3353,07/03/19 12:30:00 PM,15.1007,47.624,,,,
3354,07/03/19 01:00:00 PM,15.0993,47.624,,,,
3355,07/03/19 01:30:00 PM,15.1007,47.624,,,,
3356,07/03/19 02:00:00 PM,15.0964,47.624,,,,
3357,07/03/19 02:30:00 PM,15.0964,47.624,,,,
3358,07/03/19 03:00:00 PM,15.0920,47.624,,,,
3359,07/03/19 03:30:00 PM,15.0891,47.624,,,,
3360,07/03/19 04:00:00 PM,15.0891,47.624,,,,
3361,07/03/19 04:30:00 PM,15.0891,47.624,,,,
3362,07/03/19 05:00:00 PM,15.0891,47.624,,,,
3363,07/03/19 05:30:00 PM,15.0862,47.624,,,,
3364,07/03/19 06:00:00 PM,15.0848,47.624,,,,
3365,07/03/19 06:30:00 PM,15.0833,47.624,,,,
3366,07/03/19 07:00:00 PM,15.0891,47.624,,,,
3367,07/03/19 07:30:00 PM,15.0862,47.624,,,,
3368,07/03/19 08:00:00 PM,15.0862,47.624,,,,
3369,07/03/19 08:30:00 PM,15.0920,47.624,,,,
3370,07/03/19 09:00:00 PM,15.0906,47.624,,,,
3371,07/03/19 09:30:00 PM,15.0935,47.624,,,,
3372,07/03/19 10:00:00 PM,15.0978,47.624,,,,
3373,07/03/19 10:30:00 PM,15.0978,47.624,,,,
3374,07/03/19 11:00:00 PM,15.0978,47.624,,,,
3375,07/03/19 11:30:00 PM,15.0978,47.624,,,,
3376,07/04/19 12:00:00 AM,15.0978,47.624,,,,
3377,07/04/19 12:30:00 AM,15.1007,47.624,,,,
3378,07/04/19 01:00:00 AM,15.1022,47.624,,,,
3379,07/04/19 01:30:00 AM,15.1022,47.624,,,,
3380,07/04/19 02:00:00 AM,15.1007,47.624,,,,
3381,07/04/19 02:30:00 AM,15.1022,47.624,,,,
3382,07/04/19 03:00:00 AM,15.0993,47.624,,,,
3383,07/04/19 03:30:00 AM,15.0993,47.624,,,,
3384,07/04/19 04:00:00 AM,15.0978,47.624,,,,
3385,07/04/19 04:30:00 AM,15.0978,47.624,,,,
3386,07/04/19 05:00:00 AM,15.0993,47.624,,,,
3387,07/04/19 05:30:00 AM,15.1007,47.624,,,,
3388,07/04/19 06:00:00 AM,15.0993,47.624,,,,
3389,07/04/19 06:30:00 AM,15.1022,47.624,,,,
3390,07/04/19 07:00:00 AM,15.0993,47.624,,,,
3391,07/04/19 07:30:00 AM,15.1022,47.624,,,,
3392,07/04/19 08:00:00 AM,15.1022,47.624,,,,
3393,07/04/19 08:30:00 AM,15.1022,47.624,,,,
3394,07/04/19 09:00:00 AM,15.1022,47.624,,,,
3395,07/04/19 09:30:00 AM,15.1007,47.624,,,,
3396,07/04/19 10:00:00 AM,15.0993,47.624,,,,
3397,07/04/19 10:30:00 AM,15.0993,47.624,,,,
3398,07/04/19 11:00:00 AM,15.0978,47.624,,,,
3399,07/04/19 11:30:00 AM,15.0978,47.624,,,,
3400,07/04/19 12:00:00 PM,15.0964,47.624,,,,
3401,07/04/19 12:30:00 PM,15.0935,47.624,,,,
3402,07/04/19 01:00:00 PM,15.0920,47.624,,,,
3403,07/04/19 01:30:00 PM,15.0891,47.624,,,,
3404,07/04/19 02:00:00 PM,15.0862,47.624,,,,
3405,07/04/19 02:30:00 PM,15.0848,47.624,,,,
3406,07/04/19 03:00:00 PM,15.0848,47.624,,,,
3407,07/04/19 03:30:00 PM,15.0848,47.624,,,,
3408,07/04/19 04:00:00 PM,15.0848,47.624,,,,
3409,07/04/19 04:30:00 PM,15.0833,47.624,,,,
3410,07/04/19 05:00:00 PM,15.0833,47.624,,,,
3411,07/04/19 05:30:00 PM,15.0819,47.624,,,,
3412,07/04/19 06:00:00 PM,15.0819,47.624,,,,
3413,07/04/19 06:30:00 PM,15.0819,47.624,,,,
3414,07/04/19 07:00:00 PM,15.0833,47.624,,,,
3415,07/04/19 07:30:00 PM,15.0862,47.624,,,,
3416,07/04/19 08:00:00 PM,15.0877,47.624,,,,
3417,07/04/19 08:30:00 PM,15.0906,47.624,,,,
3418,07/04/19 09:00:00 PM,15.0906,47.624,,,,
3419,07/04/19 09:30:00 PM,15.0949,47.624,,,,
3420,07/04/19 10:00:00 PM,15.0964,47.624,,,,
3421,07/04/19 10:30:00 PM,15.0993,47.624,,,,
3422,07/04/19 11:00:00 PM,15.0949,47.624,,,,
3423,07/04/19 11:30:00 PM,15.0978,47.624,,,,
3424,07/05/19 12:00:00 AM,15.0964,47.624,,,,
3425,07/05/19 12:30:00 AM,15.0949,47.624,,,,
3426,07/05/19 01:00:00 AM,15.0964,47.624,,,,
3427,07/05/19 01:30:00 AM,15.0949,47.624,,,,
3428,07/05/19 02:00:00 AM,15.0949,47.624,,,,
3429,07/05/19 02:30:00 AM,15.0920,47.624,,,,
3430,07/05/19 03:00:00 AM,15.0935,47.624,,,,
3431,07/05/19 03:30:00 AM,15.0920,47.624,,,,
3432,07/05/19 04:00:00 AM,15.0891,47.624,,,,
3433,07/05/19 04:30:00 AM,15.0935,47.624,,,,
3434,07/05/19 05:00:00 AM,15.0935,47.624,,,,
3435,07/05/19 05:30:00 AM,15.0964,47.624,,,,
3436,07/05/19 06:00:00 AM,15.0978,47.624,,,,
3437,07/05/19 06:30:00 AM,15.0993,47.624,,,,
3438,07/05/19 07:00:00 AM,15.0978,47.624,,,,
3439,07/05/19 07:30:00 AM,15.0993,47.624,,,,
3440,07/05/19 08:00:00 AM,15.0978,47.624,,,,
3441,07/05/19 08:30:00 AM,15.0964,47.624,,,,
3442,07/05/19 09:00:00 AM,15.0949,47.624,,,,
3443,07/05/19 09:30:00 AM,15.0935,47.624,,,,
3444,07/05/19 10:00:00 AM,15.0906,47.624,,,,
3445,07/05/19 10:30:00 AM,15.0906,47.624,,,,
3446,07/05/19 11:00:00 AM,15.0920,47.624,,,,
3447,07/05/19 11:30:00 AM,15.0906,47.624,,,,
3448,07/05/19 12:00:00 PM,15.0891,47.624,,,,
3449,07/05/19 12:30:00 PM,15.0891,47.624,,,,
3450,07/05/19 01:00:00 PM,15.0906,47.624,,,,
3451,07/05/19 01:30:00 PM,15.0862,47.624,,,,
3452,07/05/19 02:00:00 PM,15.0862,47.624,,,,
3453,07/05/19 02:30:00 PM,15.0833,47.624,,,,
3454,07/05/19 03:00:00 PM,15.0857,47.802,,,,
3455,07/05/19 03:30:00 PM,15.0848,47.624,,,,
3456,07/05/19 04:00:00 PM,15.0833,47.624,,,,
3457,07/05/19 04:30:00 PM,15.0813,47.802,,,,
3458,07/05/19 05:00:00 PM,15.0799,47.802,,,,
3459,07/05/19 05:30:00 PM,15.0784,47.802,,,,
3460,07/05/19 06:00:00 PM,15.0775,47.624,,,,
3461,07/05/19 06:30:00 PM,15.0755,47.802,,,,
3462,07/05/19 07:00:00 PM,15.0784,47.802,,,,
3463,07/05/19 07:30:00 PM,15.0799,47.802,,,,
3464,07/05/19 08:00:00 PM,15.0784,47.802,,,,
3465,07/05/19 08:30:00 PM,15.0755,47.802,,,,
3466,07/05/19 09:00:00 PM,15.0784,47.802,,,,
3467,07/05/19 09:30:00 PM,15.0799,47.802,,,,
3468,07/05/19 10:00:00 PM,15.0842,47.802,,,,
3469,07/05/19 10:30:00 PM,15.0828,47.802,,,,
3470,07/05/19 11:00:00 PM,15.0828,47.802,,,,
3471,07/05/19 11:30:00 PM,15.0813,47.802,,,,
3472,07/06/19 12:00:00 AM,15.0828,47.802,,,,
3473,07/06/19 12:30:00 AM,15.0813,47.802,,,,
3474,07/06/19 01:00:00 AM,15.0828,47.802,,,,
3475,07/06/19 01:30:00 AM,15.0828,47.802,,,,
3476,07/06/19 02:00:00 AM,15.0813,47.802,,,,
3477,07/06/19 02:30:00 AM,15.0784,47.802,,,,
3478,07/06/19 03:00:00 AM,15.0755,47.802,,,,
3479,07/06/19 03:30:00 AM,15.0770,47.802,,,,
3480,07/06/19 04:00:00 AM,15.0770,47.802,,,,
3481,07/06/19 04:30:00 AM,15.0755,47.802,,,,
3482,07/06/19 05:00:00 AM,15.0770,47.802,,,,
3483,07/06/19 05:30:00 AM,15.0770,47.802,,,,
3484,07/06/19 06:00:00 AM,15.0799,47.802,,,,
3485,07/06/19 06:30:00 AM,15.0770,47.802,,,,
3486,07/06/19 07:00:00 AM,15.0770,47.802,,,,
3487,07/06/19 07:30:00 AM,15.0726,47.802,,,,
3488,07/06/19 08:00:00 AM,15.0712,47.802,,,,
3489,07/06/19 08:30:00 AM,15.0712,47.802,,,,
3490,07/06/19 09:00:00 AM,15.0654,47.802,,,,
3491,07/06/19 09:30:00 AM,15.0609,47.802,,,,
3492,07/06/19 10:00:00 AM,15.0580,47.802,,,,
3493,07/06/19 10:30:00 AM,15.0580,47.802,,,,
3494,07/06/19 11:00:00 AM,15.0551,47.802,,,,
3495,07/06/19 11:30:00 AM,15.0551,47.802,,,,
3496,07/06/19 12:00:00 PM,15.0536,47.802,,,,
3497,07/06/19 12:30:00 PM,15.0522,47.802,,,,
3498,07/06/19 01:00:00 PM,15.0478,47.802,,,,
3499,07/06/19 01:30:00 PM,15.0449,47.802,,,,
3500,07/06/19 02:00:00 PM,15.0406,47.802,,,,
3501,07/06/19 02:30:00 PM,15.0377,47.802,,,,
3502,07/06/19 03:00:00 PM,15.0348,47.802,,,,
3503,07/06/19 03:30:00 PM,15.0304,47.802,,,,
3504,07/06/19 04:00:00 PM,15.0290,47.802,,,,
3505,07/06/19 04:30:00 PM,15.0230,47.802,,,,
3506,07/06/19 05:00:00 PM,15.0230,47.802,,,,
3507,07/06/19 05:30:00 PM,15.0201,47.802,,,,
3508,07/06/19 06:00:00 PM,15.0143,47.802,,,,
3509,07/06/19 06:30:00 PM,15.0143,47.802,,,,
3510,07/06/19 07:00:00 PM,15.0143,47.802,,,,
3511,07/06/19 07:30:00 PM,15.0100,47.802,,,,
3512,07/06/19 08:00:00 PM,15.0114,47.802,,,,
3513,07/06/19 08:30:00 PM,15.0085,47.802,,,,
3514,07/06/19 09:00:00 PM,15.0100,47.802,,,,
3515,07/06/19 09:30:00 PM,15.0143,47.802,,,,
3516,07/06/19 10:00:00 PM,15.0114,47.802,,,,
3517,07/06/19 10:30:00 PM,15.0100,47.802,,,,
3518,07/06/19 11:00:00 PM,15.0100,47.802,,,,
3519,07/06/19 11:30:00 PM,15.0071,47.802,,,,
3520,07/07/19 12:00:00 AM,15.0056,47.802,,,,
3521,07/07/19 12:30:00 AM,15.0056,47.802,,,,
3522,07/07/19 01:00:00 AM,15.0027,47.802,,,,
3523,07/07/19 01:30:00 AM,15.0013,47.802,,,,
3524,07/07/19 02:00:00 AM,14.9998,47.802,,,,
3525,07/07/19 02:30:00 AM,15.0013,47.802,,,,
3526,07/07/19 03:00:00 AM,14.9969,47.802,,,,
3527,07/07/19 03:30:00 AM,14.9955,47.802,,,,
3528,07/07/19 04:00:00 AM,14.9940,47.802,,,,
3529,07/07/19 04:30:00 AM,14.9926,47.802,,,,
3530,07/07/19 05:00:00 AM,14.9940,47.802,,,,
3531,07/07/19 05:30:00 AM,14.9910,47.802,,,,
3532,07/07/19 06:00:00 AM,14.9910,47.802,,,,
3533,07/07/19 06:30:00 AM,14.9940,47.802,,,,
3534,07/07/19 07:00:00 AM,14.9910,47.802,,,,
3535,07/07/19 07:30:00 AM,14.9895,47.802,,,,
3536,07/07/19 08:00:00 AM,14.9866,47.802,,,,
3537,07/07/19 08:30:00 AM,14.9852,47.802,,,,
3538,07/07/19 09:00:00 AM,14.9852,47.802,,,,
3539,07/07/19 09:30:00 AM,14.9823,47.802,,,,
3540,07/07/19 10:00:00 AM,14.9794,47.802,,,,
3541,07/07/19 10:30:00 AM,14.9765,47.802,,,,
3542,07/07/19 11:00:00 AM,14.9765,47.802,,,,
3543,07/07/19 11:30:00 AM,14.9750,47.802,,,,
3544,07/07/19 12:00:00 PM,14.9736,47.802,,,,
3545,07/07/19 12:30:00 PM,14.9677,47.802,,,,
3546,07/07/19 01:00:00 PM,14.9677,47.802,,,,
3547,07/07/19 01:30:00 PM,14.9648,47.802,,,,
3548,07/07/19 02:00:00 PM,14.9634,47.802,,,,
3549,07/07/19 02:30:00 PM,14.9634,47.802,,,,
3550,07/07/19 03:00:00 PM,14.9605,47.802,,,,
3551,07/07/19 03:30:00 PM,14.9590,47.802,,,,
3552,07/07/19 04:00:00 PM,14.9590,47.802,,,,
3553,07/07/19 04:30:00 PM,14.9590,47.802,,,,
3554,07/07/19 05:00:00 PM,14.9531,47.802,,,,
3555,07/07/19 05:30:00 PM,14.9502,47.802,,,,
3556,07/07/19 06:00:00 PM,14.9487,47.802,,,,
3557,07/07/19 06:30:00 PM,14.9502,47.802,,,,
3558,07/07/19 07:00:00 PM,14.9517,47.802,,,,
3559,07/07/19 07:30:00 PM,14.9517,47.802,,,,
3560,07/07/19 08:00:00 PM,14.9517,47.802,,,,
3561,07/07/19 08:30:00 PM,14.9502,47.802,,,,
3562,07/07/19 09:00:00 PM,14.9487,47.802,,,,
3563,07/07/19 09:30:00 PM,14.9517,47.802,,,,
3564,07/07/19 10:00:00 PM,14.9531,47.802,,,,
3565,07/07/19 10:30:00 PM,14.9561,47.802,,,,
3566,07/07/19 11:00:00 PM,14.9531,47.802,,,,
3567,07/07/19 11:30:00 PM,14.9546,47.802,,,,
3568,07/08/19 12:00:00 AM,14.9561,47.802,,,,
3569,07/08/19 12:30:00 AM,14.9561,47.802,,,,
3570,07/08/19 01:00:00 AM,14.9561,47.802,,,,
3571,07/08/19 01:30:00 AM,14.9531,47.802,,,,
3572,07/08/19 02:00:00 AM,14.9502,47.802,,,,
3573,07/08/19 02:30:00 AM,14.9483,47.982,,,,
3574,07/08/19 03:00:00 AM,14.9444,47.802,,,,
3575,07/08/19 03:30:00 AM,14.9415,47.802,,,,
3576,07/08/19 04:00:00 AM,14.9409,47.982,,,,
3577,07/08/19 04:30:00 AM,14.9400,47.802,,,,
3578,07/08/19 05:00:00 AM,14.9409,47.982,,,,
3579,07/08/19 05:30:00 AM,14.9424,47.982,,,,
3580,07/08/19 06:00:00 AM,14.9454,47.982,,,,
3581,07/08/19 06:30:00 AM,14.9454,47.982,,,,
3582,07/08/19 07:00:00 AM,14.9498,47.982,,,,
3583,07/08/19 07:30:00 AM,14.9483,47.982,,,,
3584,07/08/19 08:00:00 AM,14.9454,47.982,,,,
3585,07/08/19 08:30:00 AM,14.9454,47.982,,,,
3586,07/08/19 09:00:00 AM,14.9454,47.982,,,,
3587,07/08/19 09:30:00 AM,14.9424,47.982,,,,
3588,07/08/19 10:00:00 AM,14.9438,47.982,,,,
3589,07/08/19 10:30:00 AM,14.9380,47.982,,,,
3590,07/08/19 11:00:00 AM,14.9351,47.982,,,,
3591,07/08/19 11:30:00 AM,14.9380,47.982,,,,
3592,07/08/19 12:00:00 PM,14.9366,47.982,,,,
3593,07/08/19 12:30:00 PM,14.9395,47.982,,,,
3594,07/08/19 01:00:00 PM,14.9380,47.982,,,,
3595,07/08/19 01:30:00 PM,14.9395,47.982,,,,
3596,07/08/19 02:00:00 PM,14.9380,47.982,,,,
3597,07/08/19 02:30:00 PM,14.9366,47.982,,,,
3598,07/08/19 03:00:00 PM,14.9366,47.982,,,,
3599,07/08/19 03:30:00 PM,14.9351,47.982,,,,
3600,07/08/19 04:00:00 PM,14.9366,47.982,,,,
3601,07/08/19 04:30:00 PM,14.9366,47.982,,,,
3602,07/08/19 05:00:00 PM,14.9351,47.982,,,,
3603,07/08/19 05:30:00 PM,14.9395,47.982,,,,
3604,07/08/19 06:00:00 PM,14.9366,47.982,,,,
3605,07/08/19 06:30:00 PM,14.9366,47.982,,,,
3606,07/08/19 07:00:00 PM,14.9395,47.982,,,,
3607,07/08/19 07:30:00 PM,14.9424,47.982,,,,
3608,07/08/19 08:00:00 PM,14.9454,47.982,,,,
3609,07/08/19 08:30:00 PM,14.9483,47.982,,,,
3610,07/08/19 09:00:00 PM,14.9483,47.982,,,,
3611,07/08/19 09:30:00 PM,14.9498,47.982,,,,
3612,07/08/19 10:00:00 PM,14.9556,47.982,,,,
3613,07/08/19 10:30:00 PM,14.9585,47.982,,,,
3614,07/08/19 11:00:00 PM,14.9585,47.982,,,,
3615,07/08/19 11:30:00 PM,14.9585,47.982,,,,
3616,07/09/19 12:00:00 AM,14.9570,47.982,,,,
3617,07/09/19 12:30:00 AM,14.9599,47.982,,,,
3618,07/09/19 01:00:00 AM,14.9570,47.982,,,,
3619,07/09/19 01:30:00 AM,14.9541,47.982,,,,
3620,07/09/19 02:00:00 AM,14.9541,47.982,,,,
3621,07/09/19 02:30:00 AM,14.9527,47.982,,,,
3622,07/09/19 03:00:00 AM,14.9512,47.982,,,,
3623,07/09/19 03:30:00 AM,14.9498,47.982,,,,
3624,07/09/19 04:00:00 AM,14.9454,47.982,,,,
3625,07/09/19 04:30:00 AM,14.9483,47.982,,,,
3626,07/09/19 05:00:00 AM,14.9483,47.982,,,,
3627,07/09/19 05:30:00 AM,14.9498,47.982,,,,
3628,07/09/19 06:00:00 AM,14.9512,47.982,,,,
3629,07/09/19 06:30:00 AM,14.9498,47.982,,,,
3630,07/09/19 07:00:00 AM,14.9483,47.982,,,,
3631,07/09/19 07:30:00 AM,14.9483,47.982,,,,
3632,07/09/19 08:00:00 AM,14.9498,47.982,,,,
3633,07/09/19 08:30:00 AM,14.9498,47.982,,,,
3634,07/09/19 09:00:00 AM,14.9498,47.982,,,,
3635,07/09/19 09:30:00 AM,14.9527,47.982,,,,
3636,07/09/19 10:00:00 AM,14.9498,47.982,,,,
3637,07/09/19 10:30:00 AM,14.9483,47.982,,,,
3638,07/09/19 11:00:00 AM,14.9498,47.982,,,,
3639,07/09/19 11:30:00 AM,14.9483,47.982,,,,
3640,07/09/19 12:00:00 PM,14.9483,47.982,,,,
3641,07/09/19 12:30:00 PM,14.9498,47.982,,,,
3642,07/09/19 01:00:00 PM,14.9498,47.982,,,,
3643,07/09/19 01:30:00 PM,14.9483,47.982,,,,
3644,07/09/19 02:00:00 PM,14.9469,47.982,,,,
3645,07/09/19 02:30:00 PM,14.9424,47.982,,,,
3646,07/09/19 03:00:00 PM,14.9424,47.982,,,,
3647,07/09/19 03:30:00 PM,14.9424,47.982,,,,
3648,07/09/19 04:00:00 PM,14.9409,47.982,,,,
3649,07/09/19 04:30:00 PM,14.9424,47.982,,,,
3650,07/09/19 05:00:00 PM,14.9409,47.982,,,,
3651,07/09/19 05:30:00 PM,14.9409,47.982,,,,
3652,07/09/19 06:00:00 PM,14.9395,47.982,,,,
3653,07/09/19 06:30:00 PM,14.9409,47.982,,,,
3654,07/09/19 07:00:00 PM,14.9424,47.982,,,,
3655,07/09/19 07:30:00 PM,14.9424,47.982,,,,
3656,07/09/19 08:00:00 PM,14.9438,47.982,,,,
3657,07/09/19 08:30:00 PM,14.9454,47.982,,,,
3658,07/09/19 09:00:00 PM,14.9438,47.982,,,,
3659,07/09/19 09:30:00 PM,14.9469,47.982,,,,
3660,07/09/19 10:00:00 PM,14.9469,47.982,,,,
3661,07/09/19 10:30:00 PM,14.9469,47.982,,,,
3662,07/09/19 11:00:00 PM,14.9498,47.982,,,,
3663,07/09/19 11:30:00 PM,14.9512,47.982,,,,
3664,07/10/19 12:00:00 AM,14.9498,47.982,,,,
3665,07/10/19 12:30:00 AM,14.9483,47.982,,,,
3666,07/10/19 01:00:00 AM,14.9469,47.982,,,,
3667,07/10/19 01:30:00 AM,14.9469,47.982,,,,
3668,07/10/19 02:00:00 AM,14.9454,47.982,,,,
3669,07/10/19 02:30:00 AM,14.9469,47.982,,,,
3670,07/10/19 03:00:00 AM,14.9469,47.982,,,,
3671,07/10/19 03:30:00 AM,14.9469,47.982,,,,
3672,07/10/19 04:00:00 AM,14.9454,47.982,,,,
3673,07/10/19 04:30:00 AM,14.9454,47.982,,,,
3674,07/10/19 05:00:00 AM,14.9483,47.982,,,,
3675,07/10/19 05:30:00 AM,14.9512,47.982,,,,
3676,07/10/19 06:00:00 AM,14.9483,47.982,,,,
3677,07/10/19 06:30:00 AM,14.9527,47.982,,,,
3678,07/10/19 07:00:00 AM,14.9527,47.982,,,,
3679,07/10/19 07:30:00 AM,14.9541,47.982,,,,
3680,07/10/19 08:00:00 AM,14.9541,47.982,,,,
3681,07/10/19 08:30:00 AM,14.9527,47.982,,,,
3682,07/10/19 09:00:00 AM,14.9556,47.982,,,,
3683,07/10/19 09:30:00 AM,14.9527,47.982,,,,
3684,07/10/19 10:00:00 AM,14.9512,47.982,,,,
3685,07/10/19 10:30:00 AM,14.9498,47.982,,,,
3686,07/10/19 11:00:00 AM,14.9512,47.982,,,,
3687,07/10/19 11:30:00 AM,14.9498,47.982,,,,
3688,07/10/19 12:00:00 PM,14.9469,47.982,,,,
3689,07/10/19 12:30:00 PM,14.9454,47.982,,,,
3690,07/10/19 01:00:00 PM,14.9498,47.982,,,,
3691,07/10/19 01:30:00 PM,14.9469,47.982,,,,
3692,07/10/19 02:00:00 PM,14.9454,47.982,,,,
3693,07/10/19 02:30:00 PM,14.9469,47.982,,,,
3694,07/10/19 03:00:00 PM,14.9454,47.982,,,,
3695,07/10/19 03:30:00 PM,14.9438,47.982,,,,
3696,07/10/19 04:00:00 PM,14.9424,47.982,,,,
3697,07/10/19 04:30:00 PM,14.9409,47.982,,,,
3698,07/10/19 05:00:00 PM,14.9380,47.982,,,,
3699,07/10/19 05:30:00 PM,14.9366,47.982,,,,
3700,07/10/19 06:00:00 PM,14.9351,47.982,,,,
3701,07/10/19 06:30:00 PM,14.9366,47.982,,,,
3702,07/10/19 07:00:00 PM,14.9337,47.982,,,,
3703,07/10/19 07:30:00 PM,14.9322,47.982,,,,
3704,07/10/19 08:00:00 PM,14.9322,47.982,,,,
3705,07/10/19 08:30:00 PM,14.9351,47.982,,,,
3706,07/10/19 09:00:00 PM,14.9390,48.160,,,,
3707,07/10/19 09:30:00 PM,14.9366,47.982,,,,
3708,07/10/19 10:00:00 PM,14.9448,48.160,,,,
3709,07/10/19 10:30:00 PM,14.9419,48.160,,,,
3710,07/10/19 11:00:00 PM,14.9405,48.160,,,,
3711,07/10/19 11:30:00 PM,14.9390,48.160,,,,
3712,07/11/19 12:00:00 AM,14.9390,48.160,,,,
3713,07/11/19 12:30:00 AM,14.9376,48.160,,,,
3714,07/11/19 01:00:00 AM,14.9361,48.160,,,,
3715,07/11/19 01:30:00 AM,14.9345,48.160,,,,
3716,07/11/19 02:00:00 AM,14.9361,48.160,,,,
3717,07/11/19 02:30:00 AM,14.9331,48.160,,,,
3718,07/11/19 03:00:00 AM,14.9331,48.160,,,,
3719,07/11/19 03:30:00 AM,14.9302,48.160,,,,
3720,07/11/19 04:00:00 AM,14.9273,48.160,,,,
3721,07/11/19 04:30:00 AM,14.9287,48.160,,,,
3722,07/11/19 05:00:00 AM,14.9287,48.160,,,,
3723,07/11/19 05:30:00 AM,14.9302,48.160,,,,
3724,07/11/19 06:00:00 AM,14.9302,48.160,,,,
3725,07/11/19 06:30:00 AM,14.9302,48.160,,,,
3726,07/11/19 07:00:00 AM,14.9287,48.160,,,,
3727,07/11/19 07:30:00 AM,14.9302,48.160,,,,
3728,07/11/19 08:00:00 AM,14.9302,48.160,,,,
3729,07/11/19 08:30:00 AM,14.9273,48.160,,,,
3730,07/11/19 09:00:00 AM,14.9258,48.160,,,,
3731,07/11/19 09:30:00 AM,14.9244,48.160,,,,
3732,07/11/19 10:00:00 AM,14.9215,48.160,,,,
