Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2019-08-05 19:30:00,12.4022,14.085,49.404,3.883,CM0W
2019-08-05 20:00:00,12.4026,14.0865,49.404,3.885,CM0W
2019-08-05 20:30:00,12.4054,14.088,49.404,3.882,CM0W
2019-08-05 21:00:00,12.4084,14.088,49.404,3.875,CM0W
2019-08-05 21:30:00,12.4093,14.0894,49.404,3.876,CM0W
2019-08-05 22:00:00,12.4135,14.0923,49.404,3.873,CM0W
2019-08-05 22:30:00,12.4107,14.0894,49.404,3.873,CM0W
2019-08-05 23:00:00,12.4123,14.0894,49.404,3.87,CM0W
2019-08-05 23:30:00,12.4123,14.0865,49.404,3.863,CM0W
2019-08-06 00:00:00,12.4138,14.0894,49.404,3.866,CM0W
2019-08-06 00:30:00,12.4135,14.085,49.404,3.857,CM0W
2019-08-06 01:00:00,12.4109,14.0821,49.404,3.856,CM0W
2019-08-06 01:30:00,12.4147,14.085,49.404,3.854,CM0W
2019-08-06 02:00:00,12.4126,14.0821,49.404,3.852,CM0W
2019-08-06 02:30:00,12.4106,14.0821,49.404,3.857,CM0W
2019-08-06 03:00:00,12.4078,14.0778,49.404,3.853,CM0W
2019-08-06 03:30:00,12.399,14.066,49.404,3.846,CM0W
2019-08-06 04:00:00,12.4025,14.072,49.404,3.852,CM0W
2019-08-06 04:30:00,12.4025,14.0734,49.404,3.855,CM0W
2019-08-06 05:00:00,12.4083,14.0772,49.582,3.851,CM0W
2019-08-06 05:30:00,12.4083,14.0749,49.404,3.845,CM0W
2019-08-06 06:00:00,12.41,14.0763,49.404,3.845,CM0W
2019-08-06 06:30:00,12.412,14.0801,49.582,3.849,CM0W
2019-08-06 07:00:00,12.4122,14.0778,49.404,3.843,CM0W
2019-08-06 07:30:00,12.4136,14.0772,49.582,3.838,CM0W
2019-08-06 08:00:00,12.4132,14.0787,49.582,3.843,CM0W
2019-08-06 08:30:00,12.4177,14.0801,49.582,3.836,CM0W
2019-08-06 09:00:00,12.4155,14.0772,49.582,3.834,CM0W
2019-08-06 09:30:00,12.4107,14.0742,49.582,3.838,CM0W
2019-08-06 10:00:00,12.4133,14.0742,49.582,3.832,CM0W
2019-08-06 10:30:00,12.4164,14.0756,49.582,3.828,CM0W
2019-08-06 11:00:00,12.4164,14.0772,49.582,3.832,CM0W
2019-08-06 11:30:00,12.4184,14.0772,49.582,3.827,CM0W
2019-08-06 12:00:00,12.4167,14.0742,49.582,3.824,CM0W
2019-08-06 12:30:00,12.4149,14.0684,49.582,3.815,CM0W
2019-08-06 13:00:00,12.4136,14.0684,49.582,3.818,CM0W
2019-08-06 13:30:00,12.4044,14.064,49.582,3.829,CM0W
2019-08-06 14:00:00,12.4074,14.0626,49.582,3.819,CM0W
2019-08-06 14:30:00,12.4022,14.0626,49.582,3.831,CM0W
2019-08-06 15:00:00,12.4,14.0582,49.582,3.826,CM0W
2019-08-06 15:30:00,12.4022,14.0568,49.582,3.818,CM0W
2019-08-06 16:00:00,12.3939,14.0524,49.582,3.827,CM0W
2019-08-06 16:30:00,12.3907,14.0495,49.582,3.827,CM0W
2019-08-06 17:00:00,12.3848,14.0466,49.582,3.834,CM0W
2019-08-06 17:30:00,12.3835,14.0437,49.582,3.831,CM0W
2019-08-06 18:00:00,12.384,14.0452,49.582,3.833,CM0W
2019-08-06 18:30:00,12.3835,14.0408,49.582,3.824,CM0W
2019-08-06 19:00:00,12.3816,14.0423,49.582,3.832,CM0W
2019-08-06 19:30:00,12.3856,14.0408,49.582,3.819,CM0W
2019-08-06 20:00:00,12.3885,14.0408,49.582,3.812,CM0W
2019-08-06 20:30:00,12.3872,14.0437,49.582,3.822,CM0W
2019-08-06 21:00:00,12.3952,14.0495,49.582,3.817,CM0W
2019-08-06 21:30:00,12.3984,14.051,49.582,3.813,CM0W
2019-08-06 22:00:00,12.4016,14.0524,49.582,3.809,CM0W
2019-08-06 22:30:00,12.3994,14.0495,49.582,3.807,CM0W
2019-08-06 23:00:00,12.4026,14.0481,49.582,3.797,CM0W
2019-08-06 23:30:00,12.402,14.0495,49.582,3.801,CM0W
2019-08-07 00:00:00,12.4046,14.0481,49.582,3.792,CM0W
2019-08-07 00:30:00,12.4044,14.0495,49.582,3.796,CM0W
2019-08-07 01:00:00,12.4039,14.0466,49.582,3.79,CM0W
2019-08-07 01:30:00,12.4028,14.0466,49.582,3.793,CM0W
2019-08-07 02:00:00,12.4016,14.0437,49.582,3.789,CM0W
2019-08-07 02:30:00,12.3994,14.0437,49.582,3.794,CM0W
2019-08-07 03:00:00,12.401,14.0394,49.582,3.78,CM0W
2019-08-07 03:30:00,12.3988,14.0408,49.582,3.789,CM0W
2019-08-07 04:00:00,12.4006,14.0394,49.582,3.781,CM0W
2019-08-07 04:30:00,12.3991,14.0408,49.582,3.788,CM0W
2019-08-07 05:00:00,12.4004,14.0379,49.582,3.778,CM0W
2019-08-07 05:30:00,12.3994,14.0379,49.582,3.781,CM0W
2019-08-07 06:00:00,12.4,14.0379,49.582,3.779,CM0W
2019-08-07 06:30:00,12.402,14.0379,49.582,3.775,CM0W
2019-08-07 07:00:00,12.4025,14.0379,49.582,3.773,CM0W
2019-08-07 07:30:00,12.4052,14.0365,49.582,3.764,CM0W
2019-08-07 08:00:00,12.4048,14.0379,49.582,3.768,CM0W
2019-08-07 08:30:00,12.4046,14.0365,49.582,3.765,CM0W
2019-08-07 09:00:00,12.4013,14.035,49.582,3.769,CM0W
2019-08-07 09:30:00,12.4038,14.035,49.582,3.764,CM0W
2019-08-07 10:00:00,12.3965,14.0307,49.582,3.771,CM0W
2019-08-07 10:30:00,12.3951,14.0292,49.582,3.77,CM0W
2019-08-07 11:00:00,12.3974,14.0292,49.582,3.765,CM0W
2019-08-07 11:30:00,12.3954,14.0263,49.582,3.763,CM0W
2019-08-07 12:00:00,12.3981,14.0233,49.582,3.75,CM0W
2019-08-07 12:30:00,12.3929,14.0204,49.582,3.755,CM0W
2019-08-07 13:00:00,12.3901,14.0189,49.582,3.758,CM0W
2019-08-07 13:30:00,12.3909,14.0189,49.582,3.756,CM0W
2019-08-07 14:00:00,12.3891,14.0204,49.582,3.764,CM0W
2019-08-07 14:30:00,12.3868,14.0175,49.582,3.763,CM0W
2019-08-07 15:00:00,12.3867,14.0131,49.582,3.753,CM0W
2019-08-07 15:30:00,12.3809,14.0117,49.582,3.763,CM0W
2019-08-07 16:00:00,12.3788,14.0073,49.582,3.757,CM0W
2019-08-07 16:30:00,12.3764,14.0059,49.582,3.76,CM0W
2019-08-07 17:00:00,12.3714,14.003,49.582,3.765,CM0W
2019-08-07 17:30:00,12.3671,14.0001,49.582,3.768,CM0W
2019-08-07 18:00:00,12.3664,13.9972,49.582,3.763,CM0W
2019-08-07 18:30:00,12.3645,13.9943,49.582,3.76,CM0W
2019-08-07 19:00:00,12.3649,13.9957,49.582,3.763,CM0W
2019-08-07 19:30:00,12.3671,13.9957,49.582,3.758,CM0W
2019-08-07 20:00:00,12.3703,13.9957,49.582,3.75,CM0W
2019-08-07 20:30:00,12.3732,14.0001,49.582,3.754,CM0W
2019-08-07 21:00:00,12.3749,13.9986,49.582,3.746,CM0W
2019-08-07 21:30:00,12.3809,14.0044,49.582,3.746,CM0W
2019-08-07 22:00:00,12.3891,14.0102,49.582,3.74,CM0W
2019-08-07 22:30:00,12.3906,14.0102,49.582,3.737,CM0W
2019-08-07 23:00:00,12.3904,14.0088,49.582,3.734,CM0W
2019-08-07 23:30:00,12.39,14.0073,49.582,3.732,CM0W
2019-08-08 00:00:00,12.3885,14.0059,49.582,3.732,CM0W
2019-08-08 00:30:00,12.3912,14.0059,49.582,3.726,CM0W
2019-08-08 01:00:00,12.3903,14.0044,49.582,3.724,CM0W
2019-08-08 01:30:00,12.3872,14.0015,49.582,3.725,CM0W
2019-08-08 02:00:00,12.3858,14.0015,49.582,3.728,CM0W
2019-08-08 02:30:00,12.3871,13.9972,49.582,3.715,CM0W
2019-08-08 03:00:00,12.3839,13.9943,49.582,3.716,CM0W
2019-08-08 03:30:00,12.3835,13.9972,49.582,3.723,CM0W
2019-08-08 04:00:00,12.3845,13.9943,49.582,3.714,CM0W
2019-08-08 04:30:00,12.3858,13.9943,49.582,3.711,CM0W
2019-08-08 05:00:00,12.383,13.9914,49.582,3.711,CM0W
2019-08-08 05:30:00,12.3826,13.9899,49.582,3.709,CM0W
2019-08-08 06:00:00,12.3846,13.9914,49.582,3.707,CM0W
2019-08-08 06:30:00,12.3854,13.9899,49.582,3.702,CM0W
2019-08-08 07:00:00,12.3864,13.9885,49.582,3.697,CM0W
2019-08-08 07:30:00,12.3861,13.987,49.582,3.694,CM0W
2019-08-08 08:00:00,12.3861,13.9899,49.582,3.7,CM0W
2019-08-08 08:30:00,12.3865,13.9914,49.582,3.703,CM0W
2019-08-08 09:00:00,12.3871,13.9899,49.582,3.698,CM0W
2019-08-08 09:30:00,12.3858,13.9899,49.582,3.701,CM0W
2019-08-08 10:00:00,12.3829,13.9856,49.582,3.698,CM0W
2019-08-08 10:30:00,12.3826,13.9841,49.582,3.695,CM0W
2019-08-08 11:00:00,12.3833,13.9841,49.582,3.694,CM0W
2019-08-08 11:30:00,12.3825,13.9856,49.582,3.699,CM0W
2019-08-08 12:00:00,12.3852,13.9841,49.582,3.689,CM0W
2019-08-08 12:30:00,12.3825,13.9798,49.582,3.685,CM0W
2019-08-08 13:00:00,12.3755,13.9798,49.582,3.702,CM0W
2019-08-08 13:30:00,12.379,13.9783,49.582,3.69,CM0W
2019-08-08 14:00:00,12.3749,13.974,49.582,3.69,CM0W
2019-08-08 14:30:00,12.3778,13.974,49.582,3.683,CM0W
2019-08-08 15:00:00,12.3755,13.968,49.582,3.674,CM0W
2019-08-08 15:30:00,12.3643,13.968,49.582,3.7,CM0W
2019-08-08 16:00:00,12.3616,13.9622,49.582,3.693,CM0W
2019-08-08 16:30:00,12.3623,13.9622,49.582,3.691,CM0W
2019-08-08 17:00:00,12.3579,13.9593,49.582,3.695,CM0W
2019-08-08 17:30:00,12.3624,13.9622,49.582,3.691,CM0W
2019-08-08 18:00:00,12.3613,13.9608,49.582,3.691,CM0W
2019-08-08 18:30:00,12.3656,13.9637,49.582,3.687,CM0W
2019-08-08 19:00:00,12.3637,13.9622,49.582,3.688,CM0W
2019-08-08 19:30:00,12.3693,13.9651,49.582,3.682,CM0W
2019-08-08 20:00:00,12.3732,13.968,49.582,3.68,CM0W
2019-08-08 20:30:00,12.3759,13.9696,49.582,3.677,CM0W
2019-08-08 21:00:00,12.3787,13.9711,49.582,3.674,CM0W
2019-08-08 21:30:00,12.3842,13.974,49.582,3.668,CM0W
2019-08-08 22:00:00,12.3822,13.9725,49.582,3.669,CM0W
2019-08-08 22:30:00,12.383,13.9725,49.582,3.667,CM0W
2019-08-08 23:00:00,12.3842,13.9725,49.582,3.665,CM0W
2019-08-08 23:30:00,12.3838,13.9725,49.582,3.666,CM0W
2019-08-09 00:00:00,12.3864,13.9725,49.582,3.66,CM0W
2019-08-09 00:30:00,12.3819,13.9666,49.582,3.656,CM0W
2019-08-09 01:00:00,12.3777,13.9637,49.582,3.659,CM0W
2019-08-09 01:30:00,12.3759,13.9608,49.582,3.657,CM0W
2019-08-09 02:00:00,12.3736,13.9564,49.582,3.652,CM0W
2019-08-09 02:30:00,12.3694,13.9521,49.582,3.652,CM0W
2019-08-09 03:00:00,12.3671,13.9491,49.582,3.65,CM0W
2019-08-09 03:30:00,12.3661,13.9506,49.582,3.656,CM0W
2019-08-09 04:00:00,12.364,13.9462,49.582,3.651,CM0W
2019-08-09 04:30:00,12.364,13.9448,49.582,3.647,CM0W
2019-08-09 05:00:00,12.3623,13.9448,49.582,3.651,CM0W
2019-08-09 05:30:00,12.3639,13.9448,49.582,3.648,CM0W
2019-08-09 06:00:00,12.3652,13.9462,49.582,3.648,CM0W
2019-08-09 06:30:00,12.3693,13.9477,49.582,3.642,CM0W
2019-08-09 07:00:00,12.3675,13.9462,49.582,3.643,CM0W
2019-08-09 07:30:00,12.3717,13.9491,49.582,3.64,CM0W
2019-08-09 08:00:00,12.3746,13.9491,49.582,3.633,CM0W
2019-08-09 08:30:00,12.3748,13.9491,49.582,3.632,CM0W
2019-08-09 09:00:00,12.374,13.9491,49.582,3.634,CM0W
2019-08-09 09:30:00,12.3746,13.9477,49.582,3.63,CM0W
2019-08-09 10:00:00,12.3714,13.9462,49.582,3.634,CM0W
2019-08-09 10:30:00,12.369,13.9433,49.582,3.632,CM0W
2019-08-09 11:00:00,12.373,13.9477,49.582,3.633,CM0W
2019-08-09 11:30:00,12.3761,13.9506,49.582,3.633,CM0W
2019-08-09 12:00:00,12.3742,13.9491,49.582,3.634,CM0W
2019-08-09 12:30:00,12.3781,13.9521,49.582,3.632,CM0W
2019-08-09 13:00:00,12.3758,13.9521,49.582,3.637,CM0W
2019-08-09 13:30:00,12.3764,13.9506,49.582,3.632,CM0W
2019-08-09 14:00:00,12.3756,13.9462,49.582,3.624,CM0W
2019-08-09 14:30:00,12.3724,13.9462,49.582,3.631,CM0W
2019-08-09 15:00:00,12.3753,13.9462,49.582,3.625,CM0W
2019-08-09 15:30:00,12.3729,13.9419,49.582,3.62,CM0W
2019-08-09 16:00:00,12.3716,13.9413,49.759,3.622,CM0W
2019-08-09 16:30:00,12.3697,13.9413,49.759,3.626,CM0W
2019-08-09 17:00:00,12.3655,13.9384,49.759,3.629,CM0W
2019-08-09 17:30:00,12.3668,13.9361,49.582,3.621,CM0W
2019-08-09 18:00:00,12.3659,13.9355,49.759,3.622,CM0W
2019-08-09 18:30:00,12.3614,13.9326,49.759,3.625,CM0W
2019-08-09 19:00:00,12.3595,13.9312,49.759,3.626,CM0W
2019-08-09 19:30:00,12.3581,13.9297,49.759,3.626,CM0W
2019-08-09 20:00:00,12.361,13.9283,49.759,3.616,CM0W
2019-08-09 20:30:00,12.3656,13.9312,49.759,3.612,CM0W
2019-08-09 21:00:00,12.3685,13.9326,49.759,3.609,CM0W
2019-08-09 21:30:00,12.3708,13.9355,49.759,3.61,CM0W
2019-08-09 22:00:00,12.3742,13.9341,49.759,3.599,CM0W
2019-08-09 22:30:00,12.3737,13.9326,49.759,3.597,CM0W
2019-08-09 23:00:00,12.3716,13.9341,49.759,3.605,CM0W
2019-08-09 23:30:00,12.37,13.9341,49.759,3.609,CM0W
2019-08-10 00:00:00,12.3668,13.9254,49.759,3.596,CM0W
2019-08-10 00:30:00,12.364,13.9238,49.759,3.599,CM0W
2019-08-10 01:00:00,12.3621,13.9223,49.759,3.6,CM0W
2019-08-10 01:30:00,12.3611,13.9209,49.759,3.599,CM0W
2019-08-10 02:00:00,12.361,13.9194,49.759,3.596,CM0W
2019-08-10 02:30:00,12.3616,13.9194,49.759,3.594,CM0W
2019-08-10 03:00:00,12.3601,13.9209,49.759,3.601,CM0W
2019-08-10 03:30:00,12.3626,13.9165,49.759,3.585,CM0W
2019-08-10 04:00:00,12.3643,13.9194,49.759,3.588,CM0W
2019-08-10 04:30:00,12.3653,13.9194,49.759,3.586,CM0W
2019-08-10 05:00:00,12.3643,13.9194,49.759,3.588,CM0W
2019-08-10 05:30:00,12.3665,13.9165,49.759,3.576,CM0W
2019-08-10 06:00:00,12.3675,13.918,49.759,3.578,CM0W
2019-08-10 06:30:00,12.365,13.918,49.759,3.583,CM0W
2019-08-10 07:00:00,12.3664,13.918,49.759,3.58,CM0W
2019-08-10 07:30:00,12.363,13.9122,49.759,3.575,CM0W
2019-08-10 08:00:00,12.3669,13.9151,49.759,3.572,CM0W
2019-08-10 08:30:00,12.364,13.9122,49.759,3.572,CM0W
2019-08-10 09:00:00,12.3679,13.9136,49.759,3.566,CM0W
2019-08-10 09:30:00,12.3649,13.9122,49.759,3.57,CM0W
2019-08-10 10:00:00,12.3652,13.9122,49.759,3.569,CM0W
2019-08-10 10:30:00,12.3662,13.9136,49.759,3.57,CM0W
2019-08-10 11:00:00,12.3652,13.9093,49.759,3.563,CM0W
2019-08-10 11:30:00,12.3629,13.9107,49.759,3.571,CM0W
2019-08-10 12:00:00,12.3677,13.9151,49.759,3.57,CM0W
2019-08-10 12:30:00,12.3674,13.918,49.759,3.578,CM0W
2019-08-10 13:00:00,12.3746,13.9194,49.759,3.564,CM0W
2019-08-10 13:30:00,12.3719,13.918,49.759,3.567,CM0W
2019-08-10 14:00:00,12.3732,13.9165,49.759,3.561,CM0W
2019-08-10 14:30:00,12.3714,13.9151,49.759,3.562,CM0W
2019-08-10 15:00:00,12.3706,13.9165,49.759,3.567,CM0W
2019-08-10 15:30:00,12.3756,13.918,49.759,3.559,CM0W
2019-08-10 16:00:00,12.3753,13.9165,49.759,3.556,CM0W
2019-08-10 16:30:00,12.3729,13.9165,49.759,3.562,CM0W
2019-08-10 17:00:00,12.3769,13.9194,49.759,3.559,CM0W
2019-08-10 17:30:00,12.378,13.9209,49.759,3.56,CM0W
2019-08-10 18:00:00,12.3806,13.9209,49.759,3.554,CM0W
2019-08-10 18:30:00,12.3817,13.9238,49.759,3.558,CM0W
2019-08-10 19:00:00,12.3865,13.9254,49.759,3.551,CM0W
2019-08-10 19:30:00,12.3848,13.9238,49.759,3.551,CM0W
2019-08-10 20:00:00,12.3903,13.9297,49.759,3.552,CM0W
2019-08-10 20:30:00,12.393,13.9312,49.759,3.549,CM0W
2019-08-10 21:00:00,12.3964,13.9341,49.759,3.548,CM0W
2019-08-10 21:30:00,12.4032,13.9384,49.759,3.542,CM0W
2019-08-10 22:00:00,12.401,13.9399,49.759,3.551,CM0W
2019-08-10 22:30:00,12.4046,13.9399,49.759,3.542,CM0W
2019-08-10 23:00:00,12.4046,13.9399,49.759,3.542,CM0W
2019-08-10 23:30:00,12.4067,13.9384,49.759,3.534,CM0W
2019-08-11 00:00:00,12.4059,13.9399,49.759,3.539,CM0W
2019-08-11 00:30:00,12.407,13.9413,49.759,3.54,CM0W
2019-08-11 01:00:00,12.408,13.9428,49.759,3.541,CM0W
2019-08-11 01:30:00,12.4065,13.9384,49.759,3.535,CM0W
2019-08-11 02:00:00,12.4048,13.9355,49.759,3.532,CM0W
2019-08-11 02:30:00,12.4048,13.9341,49.759,3.529,CM0W
2019-08-11 03:00:00,12.4058,13.9355,49.759,3.53,CM0W
2019-08-11 03:30:00,12.4038,13.9297,49.759,3.521,CM0W
2019-08-11 04:00:00,12.4064,13.9341,49.759,3.525,CM0W
2019-08-11 04:30:00,12.4067,13.9341,49.759,3.524,CM0W
2019-08-11 05:00:00,12.4084,13.937,49.759,3.527,CM0W
2019-08-11 05:30:00,12.4122,13.937,49.759,3.518,CM0W
2019-08-11 06:00:00,12.4129,13.9399,49.759,3.523,CM0W
2019-08-11 06:30:00,12.418,13.9413,49.759,3.515,CM0W
2019-08-11 07:00:00,12.4213,13.9457,49.759,3.517,CM0W
2019-08-11 07:30:00,12.4251,13.95,49.759,3.518,CM0W
2019-08-11 08:00:00,12.4277,13.9515,49.759,3.516,CM0W
2019-08-11 08:30:00,12.428,13.9486,49.759,3.509,CM0W
2019-08-11 09:00:00,12.4278,13.95,49.759,3.512,CM0W
2019-08-11 09:30:00,12.4292,13.9486,49.759,3.506,CM0W
2019-08-11 10:00:00,12.43,13.9486,49.759,3.504,CM0W
2019-08-11 10:30:00,12.429,13.9515,49.759,3.513,CM0W
2019-08-11 11:00:00,12.4341,13.95,49.759,3.498,CM0W
2019-08-11 11:30:00,12.428,13.9486,49.759,3.509,CM0W
2019-08-11 12:00:00,12.4332,13.95,49.759,3.5,CM0W
2019-08-11 12:30:00,12.4286,13.9457,49.759,3.5,CM0W
2019-08-11 13:00:00,12.4254,13.9428,49.759,3.501,CM0W
2019-08-11 13:30:00,12.4286,13.9428,49.759,3.494,CM0W
2019-08-11 14:00:00,12.4244,13.9399,49.759,3.497,CM0W
2019-08-11 14:30:00,12.4216,13.9384,49.759,3.5,CM0W
2019-08-11 15:00:00,12.4226,13.9355,49.759,3.491,CM0W
2019-08-11 15:30:00,12.4131,13.9312,49.759,3.503,CM0W
2019-08-11 16:00:00,12.4132,13.9312,49.759,3.503,CM0W
2019-08-11 16:30:00,12.4106,13.9297,49.759,3.505,CM0W
2019-08-11 17:00:00,12.4094,13.9283,49.759,3.505,CM0W
2019-08-11 17:30:00,12.4094,13.9254,49.759,3.498,CM0W
2019-08-11 18:00:00,12.4067,13.9254,49.759,3.504,CM0W
2019-08-11 18:30:00,12.409,13.9238,49.759,3.495,CM0W
2019-08-11 19:00:00,12.4109,13.9254,49.759,3.494,CM0W
2019-08-11 19:30:00,12.4142,13.9297,49.759,3.497,CM0W
2019-08-11 20:00:00,12.419,13.9297,49.759,3.486,CM0W
2019-08-11 20:30:00,12.4212,13.9341,49.759,3.491,CM0W
2019-08-11 21:00:00,12.4273,13.937,49.759,3.483,CM0W
2019-08-11 21:30:00,12.4297,13.9384,49.759,3.481,CM0W
2019-08-11 22:00:00,12.4309,13.9399,49.759,3.482,CM0W
2019-08-11 22:30:00,12.4313,13.937,49.759,3.474,CM0W
2019-08-11 23:00:00,12.4294,13.9341,49.759,3.472,CM0W
2019-08-11 23:30:00,12.4283,13.9326,49.759,3.471,CM0W
2019-08-12 00:00:00,12.4268,13.9326,49.759,3.474,CM0W
2019-08-12 00:30:00,12.4271,13.9312,49.759,3.47,CM0W
2019-08-12 01:00:00,12.4252,13.9312,49.759,3.475,CM0W
2019-08-12 01:30:00,12.4245,13.9297,49.759,3.473,CM0W
2019-08-12 02:00:00,12.4268,13.9283,49.759,3.464,CM0W
2019-08-12 02:30:00,12.4268,13.9297,49.759,3.468,CM0W
2019-08-12 03:00:00,12.4257,13.9268,49.759,3.464,CM0W
2019-08-12 03:30:00,12.4271,13.9268,49.759,3.46,CM0W
2019-08-12 04:00:00,12.4287,13.9268,49.759,3.457,CM0W
2019-08-12 04:30:00,12.426,13.9238,49.759,3.456,CM0W
2019-08-12 05:00:00,12.428,13.9268,49.759,3.458,CM0W
2019-08-12 05:30:00,12.4306,13.9268,49.759,3.452,CM0W
2019-08-12 06:00:00,12.4309,13.9283,49.759,3.455,CM0W
2019-08-12 06:30:00,12.4334,13.9297,49.759,3.452,CM0W
2019-08-12 07:00:00,12.4351,13.9297,49.759,3.449,CM0W
2019-08-12 07:30:00,12.4345,13.9297,49.759,3.45,CM0W
2019-08-12 08:00:00,12.4347,13.9297,49.759,3.449,CM0W
2019-08-12 08:30:00,12.4383,13.9297,49.759,3.441,CM0W
2019-08-12 09:00:00,12.4357,13.9268,49.759,3.44,CM0W
2019-08-12 09:30:00,12.4354,13.9254,49.759,3.438,CM0W
2019-08-12 10:00:00,12.4326,13.9254,49.759,3.444,CM0W
2019-08-12 10:30:00,12.43,13.9223,49.759,3.443,CM0W
2019-08-12 11:00:00,12.4322,13.9238,49.759,3.442,CM0W
2019-08-12 11:30:00,12.4319,13.9194,49.759,3.432,CM0W
2019-08-12 12:00:00,12.4293,13.918,49.759,3.435,CM0W
2019-08-12 12:30:00,12.4257,13.9151,49.759,3.437,CM0W
2019-08-12 13:00:00,12.4238,13.9093,49.759,3.428,CM0W
2019-08-12 13:30:00,12.4254,13.9093,49.759,3.424,CM0W
2019-08-12 14:00:00,12.4161,13.9035,49.759,3.432,CM0W
2019-08-12 14:30:00,12.4168,13.9049,49.759,3.434,CM0W
2019-08-12 15:00:00,12.4154,13.8991,49.759,3.423,CM0W
2019-08-12 15:30:00,12.4096,13.8991,49.759,3.437,CM0W
2019-08-12 16:00:00,12.4087,13.8991,49.759,3.439,CM0W
2019-08-12 16:30:00,12.4059,13.8962,49.759,3.439,CM0W
2019-08-12 17:00:00,12.4044,13.8962,49.759,3.442,CM0W
2019-08-12 17:30:00,12.4033,13.8962,49.759,3.445,CM0W
2019-08-12 18:00:00,12.4007,13.8933,49.759,3.444,CM0W
2019-08-12 18:30:00,12.4025,13.8933,49.759,3.44,CM0W
2019-08-12 19:00:00,12.4026,13.8919,49.759,3.436,CM0W
2019-08-12 19:30:00,12.4057,13.8962,49.759,3.439,CM0W
2019-08-12 20:00:00,12.4091,13.8962,49.759,3.431,CM0W
2019-08-12 20:30:00,12.4123,13.8991,49.759,3.431,CM0W
2019-08-12 21:00:00,12.4151,13.9006,49.759,3.428,CM0W
2019-08-12 21:30:00,12.4219,13.9049,49.759,3.422,CM0W
2019-08-12 22:00:00,12.4278,13.9078,49.759,3.415,CM0W
2019-08-12 22:30:00,12.4276,13.9064,49.759,3.412,CM0W
2019-08-12 23:00:00,12.4235,13.9049,49.759,3.418,CM0W
2019-08-12 23:30:00,12.4296,13.9093,49.759,3.414,CM0W
2019-08-13 00:00:00,12.4307,13.9078,49.759,3.408,CM0W
2019-08-13 00:30:00,12.4293,13.9072,49.937,3.41,CM0W
2019-08-13 01:00:00,12.4292,13.9064,49.759,3.408,CM0W
2019-08-13 01:30:00,12.4284,13.9078,49.759,3.413,CM0W
2019-08-13 02:00:00,12.4305,13.9035,49.759,3.399,CM0W
2019-08-13 02:30:00,12.4258,13.9035,49.759,3.41,CM0W
2019-08-13 03:00:00,12.4309,13.9043,49.937,3.4,CM0W
2019-08-13 03:30:00,12.4299,13.9029,49.937,3.399,CM0W
2019-08-13 04:00:00,12.4271,13.8962,49.759,3.39,CM0W
2019-08-13 04:30:00,12.4274,13.9,49.937,3.398,CM0W
2019-08-13 05:00:00,12.4277,13.9014,49.937,3.4,CM0W
2019-08-13 05:30:00,12.428,13.8985,49.937,3.393,CM0W
2019-08-13 06:00:00,12.4286,13.9,49.937,3.395,CM0W
2019-08-13 06:30:00,12.4293,13.9014,49.937,3.397,CM0W
2019-08-13 07:00:00,12.431,13.9029,49.937,3.396,CM0W
2019-08-13 07:30:00,12.4377,13.9043,49.937,3.384,CM0W
2019-08-13 08:00:00,12.4379,13.9029,49.937,3.38,CM0W
2019-08-13 08:30:00,12.4373,13.9014,49.937,3.378,CM0W
2019-08-13 09:00:00,12.437,13.9029,49.937,3.382,CM0W
2019-08-13 09:30:00,12.4363,13.9029,49.937,3.384,CM0W
2019-08-13 10:00:00,12.4361,13.9014,49.937,3.381,CM0W
2019-08-13 10:30:00,12.4363,13.9029,49.937,3.384,CM0W
2019-08-13 11:00:00,12.4412,13.9,49.937,3.366,CM0W
2019-08-13 11:30:00,12.4339,13.8985,49.937,3.379,CM0W
2019-08-13 12:00:00,12.4347,13.8985,49.937,3.377,CM0W
2019-08-13 12:30:00,12.4354,13.8985,49.937,3.376,CM0W
2019-08-13 13:00:00,12.4331,13.8956,49.937,3.374,CM0W
2019-08-13 13:30:00,12.4338,13.8942,49.937,3.37,CM0W
2019-08-13 14:00:00,12.429,13.8913,49.937,3.374,CM0W
2019-08-13 14:30:00,12.4286,13.8913,49.937,3.375,CM0W
2019-08-13 15:00:00,12.4332,13.8884,49.937,3.358,CM0W
2019-08-13 15:30:00,12.4239,13.8884,49.937,3.379,CM0W
2019-08-13 16:00:00,12.4245,13.8855,49.937,3.371,CM0W
2019-08-13 16:30:00,12.4184,13.8869,49.937,3.388,CM0W
2019-08-13 17:00:00,12.4186,13.881,49.937,3.374,CM0W
2019-08-13 17:30:00,12.4202,13.8826,49.937,3.374,CM0W
2019-08-13 18:00:00,12.4167,13.884,49.937,3.386,CM0W
2019-08-13 18:30:00,12.4202,13.8826,49.937,3.374,CM0W
2019-08-13 19:00:00,12.4183,13.8826,49.937,3.379,CM0W
2019-08-13 19:30:00,12.4228,13.8826,49.937,3.368,CM0W
2019-08-13 20:00:00,12.4255,13.8855,49.937,3.369,CM0W
2019-08-13 20:30:00,12.4307,13.8869,49.937,3.36,CM0W
2019-08-13 21:00:00,12.4312,13.8898,49.937,3.365,CM0W
2019-08-13 21:30:00,12.4384,13.8942,49.937,3.359,CM0W
2019-08-13 22:00:00,12.4415,13.8942,49.937,3.352,CM0W
