"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
2253,06/12/20 08:30:00 AM,14.8561,45.648,,,,
2254,06/12/20 09:00:00 AM,14.8546,45.648,,,,
2255,06/12/20 09:30:00 AM,14.8517,45.648,,,,
2256,06/12/20 10:00:00 AM,14.8474,45.648,,,,
2257,06/12/20 10:30:00 AM,14.8459,45.648,,,,
2258,06/12/20 11:00:00 AM,14.8445,45.648,,,,
2259,06/12/20 11:30:00 AM,14.8430,45.648,,,,
2260,06/12/20 12:00:00 PM,14.8474,45.648,,,,
2261,06/12/20 12:30:00 PM,14.8459,45.648,,,,
2262,06/12/20 01:00:00 PM,14.8430,45.648,,,,
2263,06/12/20 01:30:00 PM,14.8401,45.648,,,,
2264,06/12/20 02:00:00 PM,14.8372,45.648,,,,
2265,06/12/20 02:30:00 PM,14.8372,45.648,,,,
2266,06/12/20 03:00:00 PM,14.8366,45.828,,,,
2267,06/12/20 03:30:00 PM,14.8366,45.828,,,,
2268,06/12/20 04:00:00 PM,14.8323,45.828,,,,
2269,06/12/20 04:30:00 PM,14.8298,45.648,,,,
2270,06/12/20 05:00:00 PM,14.8294,45.828,,,,
2271,06/12/20 05:30:00 PM,14.8265,45.828,,,,
2272,06/12/20 06:00:00 PM,14.8308,45.828,,,,
2273,06/12/20 06:30:00 PM,14.8250,45.828,,,,
2274,06/12/20 07:00:00 PM,14.8279,45.828,,,,
2275,06/12/20 07:30:00 PM,14.8294,45.828,,,,
2276,06/12/20 08:00:00 PM,14.8265,45.828,,,,
2277,06/12/20 08:30:00 PM,14.8250,45.828,,,,
2278,06/12/20 09:00:00 PM,14.8221,45.828,,,,
2279,06/12/20 09:30:00 PM,14.8236,45.828,,,,
2280,06/12/20 10:00:00 PM,14.8236,45.828,,,,
2281,06/12/20 10:30:00 PM,14.8250,45.828,,,,
2282,06/12/20 11:00:00 PM,14.8207,45.828,,,,
2283,06/12/20 11:30:00 PM,14.8163,45.828,,,,
2284,06/13/20 12:00:00 AM,14.8120,45.828,,,,
2285,06/13/20 12:30:00 AM,14.8120,45.828,,,,
2286,06/13/20 01:00:00 AM,14.8149,45.828,,,,
2287,06/13/20 01:30:00 AM,14.8134,45.828,,,,
2288,06/13/20 02:00:00 AM,14.8149,45.828,,,,
2289,06/13/20 02:30:00 AM,14.8163,45.828,,,,
2290,06/13/20 03:00:00 AM,14.8134,45.828,,,,
2291,06/13/20 03:30:00 AM,14.8105,45.828,,,,
2292,06/13/20 04:00:00 AM,14.8105,45.828,,,,
2293,06/13/20 04:30:00 AM,14.8089,45.828,,,,
2294,06/13/20 05:00:00 AM,14.8089,45.828,,,,
2295,06/13/20 05:30:00 AM,14.8075,45.828,,,,
2296,06/13/20 06:00:00 AM,14.8120,45.828,,,,
2297,06/13/20 06:30:00 AM,14.8149,45.828,,,,
2298,06/13/20 07:00:00 AM,14.8163,45.828,,,,
2299,06/13/20 07:30:00 AM,14.8149,45.828,,,,
2300,06/13/20 08:00:00 AM,14.8163,45.828,,,,
2301,06/13/20 08:30:00 AM,14.8178,45.828,,,,
2302,06/13/20 09:00:00 AM,14.8149,45.828,,,,
2303,06/13/20 09:30:00 AM,14.8178,45.828,,,,
2304,06/13/20 10:00:00 AM,14.8178,45.828,,,,
2305,06/13/20 10:30:00 AM,14.8178,45.828,,,,
2306,06/13/20 11:00:00 AM,14.8178,45.828,,,,
2307,06/13/20 11:30:00 AM,14.8221,45.828,,,,
2308,06/13/20 12:00:00 PM,14.8250,45.828,,,,
2309,06/13/20 12:30:00 PM,14.8265,45.828,,,,
2310,06/13/20 01:00:00 PM,14.8265,45.828,,,,
2311,06/13/20 01:30:00 PM,14.8279,45.828,,,,
2312,06/13/20 02:00:00 PM,14.8279,45.828,,,,
2313,06/13/20 02:30:00 PM,14.8265,45.828,,,,
2314,06/13/20 03:00:00 PM,14.8279,45.828,,,,
2315,06/13/20 03:30:00 PM,14.8279,45.828,,,,
2316,06/13/20 04:00:00 PM,14.8265,45.828,,,,
2317,06/13/20 04:30:00 PM,14.8250,45.828,,,,
2318,06/13/20 05:00:00 PM,14.8265,45.828,,,,
2319,06/13/20 05:30:00 PM,14.8279,45.828,,,,
2320,06/13/20 06:00:00 PM,14.8236,45.828,,,,
2321,06/13/20 06:30:00 PM,14.8236,45.828,,,,
2322,06/13/20 07:00:00 PM,14.8236,45.828,,,,
2323,06/13/20 07:30:00 PM,14.8236,45.828,,,,
2324,06/13/20 08:00:00 PM,14.8236,45.828,,,,
2325,06/13/20 08:30:00 PM,14.8250,45.828,,,,
2326,06/13/20 09:00:00 PM,14.8236,45.828,,,,
2327,06/13/20 09:30:00 PM,14.8250,45.828,,,,
2328,06/13/20 10:00:00 PM,14.8236,45.828,,,,
2329,06/13/20 10:30:00 PM,14.8265,45.828,,,,
2330,06/13/20 11:00:00 PM,14.8265,45.828,,,,
2331,06/13/20 11:30:00 PM,14.8250,45.828,,,,
2332,06/14/20 12:00:00 AM,14.8207,45.828,,,,
2333,06/14/20 12:30:00 AM,14.8192,45.828,,,,
2334,06/14/20 01:00:00 AM,14.8192,45.828,,,,
2335,06/14/20 01:30:00 AM,14.8163,45.828,,,,
2336,06/14/20 02:00:00 AM,14.8163,45.828,,,,
2337,06/14/20 02:30:00 AM,14.8178,45.828,,,,
2338,06/14/20 03:00:00 AM,14.8163,45.828,,,,
2339,06/14/20 03:30:00 AM,14.8163,45.828,,,,
2340,06/14/20 04:00:00 AM,14.8207,45.828,,,,
2341,06/14/20 04:30:00 AM,14.8192,45.828,,,,
2342,06/14/20 05:00:00 AM,14.8178,45.828,,,,
2343,06/14/20 05:30:00 AM,14.8207,45.828,,,,
2344,06/14/20 06:00:00 AM,14.8207,45.828,,,,
2345,06/14/20 06:30:00 AM,14.8265,45.828,,,,
2346,06/14/20 07:00:00 AM,14.8250,45.828,,,,
2347,06/14/20 07:30:00 AM,14.8265,45.828,,,,
2348,06/14/20 08:00:00 AM,14.8265,45.828,,,,
2349,06/14/20 08:30:00 AM,14.8250,45.828,,,,
2350,06/14/20 09:00:00 AM,14.8250,45.828,,,,
2351,06/14/20 09:30:00 AM,14.8250,45.828,,,,
2352,06/14/20 10:00:00 AM,14.8221,45.828,,,,
2353,06/14/20 10:30:00 AM,14.8250,45.828,,,,
2354,06/14/20 11:00:00 AM,14.8236,45.828,,,,
2355,06/14/20 11:30:00 AM,14.8221,45.828,,,,
2356,06/14/20 12:00:00 PM,14.8207,45.828,,,,
2357,06/14/20 12:30:00 PM,14.8192,45.828,,,,
2358,06/14/20 01:00:00 PM,14.8192,45.828,,,,
2359,06/14/20 01:30:00 PM,14.8192,45.828,,,,
2360,06/14/20 02:00:00 PM,14.8178,45.828,,,,
2361,06/14/20 02:30:00 PM,14.8163,45.828,,,,
2362,06/14/20 03:00:00 PM,14.8163,45.828,,,,
2363,06/14/20 03:30:00 PM,14.8149,45.828,,,,
2364,06/14/20 04:00:00 PM,14.8163,45.828,,,,
2365,06/14/20 04:30:00 PM,14.8120,45.828,,,,
2366,06/14/20 05:00:00 PM,14.8120,45.828,,,,
2367,06/14/20 05:30:00 PM,14.8134,45.828,,,,
2368,06/14/20 06:00:00 PM,14.8134,45.828,,,,
2369,06/14/20 06:30:00 PM,14.8149,45.828,,,,
2370,06/14/20 07:00:00 PM,14.8134,45.828,,,,
2371,06/14/20 07:30:00 PM,14.8120,45.828,,,,
2372,06/14/20 08:00:00 PM,14.8120,45.828,,,,
2373,06/14/20 08:30:00 PM,14.8120,45.828,,,,
2374,06/14/20 09:00:00 PM,14.8120,45.828,,,,
2375,06/14/20 09:30:00 PM,14.8149,45.828,,,,
2376,06/14/20 10:00:00 PM,14.8163,45.828,,,,
2377,06/14/20 10:30:00 PM,14.8163,45.828,,,,
2378,06/14/20 11:00:00 PM,14.8134,45.828,,,,
2379,06/14/20 11:30:00 PM,14.8120,45.828,,,,
2380,06/15/20 12:00:00 AM,14.8120,45.828,,,,
2381,06/15/20 12:30:00 AM,14.8075,45.828,,,,
2382,06/15/20 01:00:00 AM,14.8060,45.828,,,,
2383,06/15/20 01:30:00 AM,14.8060,45.828,,,,
2384,06/15/20 02:00:00 AM,14.8002,45.828,,,,
2385,06/15/20 02:30:00 AM,14.8002,45.828,,,,
2386,06/15/20 03:00:00 AM,14.7973,45.828,,,,
2387,06/15/20 03:30:00 AM,14.7959,45.828,,,,
2388,06/15/20 04:00:00 AM,14.7944,45.828,,,,
2389,06/15/20 04:30:00 AM,14.7915,45.828,,,,
2390,06/15/20 05:00:00 AM,14.7901,45.828,,,,
2391,06/15/20 05:30:00 AM,14.7915,45.828,,,,
2392,06/15/20 06:00:00 AM,14.7872,45.828,,,,
2393,06/15/20 06:30:00 AM,14.7857,45.828,,,,
2394,06/15/20 07:00:00 AM,14.7843,45.828,,,,
2395,06/15/20 07:30:00 AM,14.7857,45.828,,,,
2396,06/15/20 08:00:00 AM,14.7857,45.828,,,,
2397,06/15/20 08:30:00 AM,14.7857,45.828,,,,
2398,06/15/20 09:00:00 AM,14.7857,45.828,,,,
2399,06/15/20 09:30:00 AM,14.7828,45.828,,,,
2400,06/15/20 10:00:00 AM,14.7828,45.828,,,,
2401,06/15/20 10:30:00 AM,14.7785,45.828,,,,
2402,06/15/20 11:00:00 AM,14.7785,45.828,,,,
2403,06/15/20 11:30:00 AM,14.7828,45.828,,,,
2404,06/15/20 12:00:00 PM,14.7799,45.828,,,,
2405,06/15/20 12:30:00 PM,14.7814,45.828,,,,
2406,06/15/20 01:00:00 PM,14.7756,45.828,,,,
2407,06/15/20 01:30:00 PM,14.7727,45.828,,,,
2408,06/15/20 02:00:00 PM,14.7727,45.828,,,,
2409,06/15/20 02:30:00 PM,14.7712,45.828,,,,
2410,06/15/20 03:00:00 PM,14.7669,45.828,,,,
2411,06/15/20 03:30:00 PM,14.7683,45.828,,,,
2412,06/15/20 04:00:00 PM,14.7669,45.828,,,,
2413,06/15/20 04:30:00 PM,14.7624,45.828,,,,
2414,06/15/20 05:00:00 PM,14.7595,45.828,,,,
2415,06/15/20 05:30:00 PM,14.7580,45.828,,,,
2416,06/15/20 06:00:00 PM,14.7566,45.828,,,,
2417,06/15/20 06:30:00 PM,14.7566,45.828,,,,
2418,06/15/20 07:00:00 PM,14.7537,45.828,,,,
2419,06/15/20 07:30:00 PM,14.7551,45.828,,,,
2420,06/15/20 08:00:00 PM,14.7537,45.828,,,,
2421,06/15/20 08:30:00 PM,14.7537,45.828,,,,
2422,06/15/20 09:00:00 PM,14.7508,45.828,,,,
2423,06/15/20 09:30:00 PM,14.7522,45.828,,,,
2424,06/15/20 10:00:00 PM,14.7493,45.828,,,,
2425,06/15/20 10:30:00 PM,14.7503,46.008,,,,
2426,06/15/20 11:00:00 PM,14.7464,45.828,,,,
2427,06/15/20 11:30:00 PM,14.7429,46.008,,,,
2428,06/16/20 12:00:00 AM,14.7400,46.008,,,,
2429,06/16/20 12:30:00 AM,14.7371,46.008,,,,
2430,06/16/20 01:00:00 AM,14.7377,45.828,,,,
2431,06/16/20 01:30:00 AM,14.7342,46.008,,,,
2432,06/16/20 02:00:00 AM,14.7342,46.008,,,,
2433,06/16/20 02:30:00 AM,14.7328,46.008,,,,
2434,06/16/20 03:00:00 AM,14.7299,46.008,,,,
2435,06/16/20 03:30:00 AM,14.7284,46.008,,,,
2436,06/16/20 04:00:00 AM,14.7255,46.008,,,,
2437,06/16/20 04:30:00 AM,14.7241,46.008,,,,
2438,06/16/20 05:00:00 AM,14.7241,46.008,,,,
2439,06/16/20 05:30:00 AM,14.7255,46.008,,,,
2440,06/16/20 06:00:00 AM,14.7255,46.008,,,,
2441,06/16/20 06:30:00 AM,14.7255,46.008,,,,
2442,06/16/20 07:00:00 AM,14.7241,46.008,,,,
2443,06/16/20 07:30:00 AM,14.7270,46.008,,,,
2444,06/16/20 08:00:00 AM,14.7270,46.008,,,,
2445,06/16/20 08:30:00 AM,14.7270,46.008,,,,
2446,06/16/20 09:00:00 AM,14.7299,46.008,,,,
2447,06/16/20 09:30:00 AM,14.7284,46.008,,,,
2448,06/16/20 10:00:00 AM,14.7313,46.008,,,,
2449,06/16/20 10:30:00 AM,14.7313,46.008,,,,
2450,06/16/20 11:00:00 AM,14.7328,46.008,,,,
2451,06/16/20 11:30:00 AM,14.7313,46.008,,,,
2452,06/16/20 12:00:00 PM,14.7313,46.008,,,,
2453,06/16/20 12:30:00 PM,14.7357,46.008,,,,
2454,06/16/20 01:00:00 PM,14.7313,46.008,,,,
2455,06/16/20 01:30:00 PM,14.7328,46.008,,,,
2456,06/16/20 02:00:00 PM,14.7299,46.008,,,,
2457,06/16/20 02:30:00 PM,14.7299,46.008,,,,
2458,06/16/20 03:00:00 PM,14.7284,46.008,,,,
2459,06/16/20 03:30:00 PM,14.7284,46.008,,,,
2460,06/16/20 04:00:00 PM,14.7270,46.008,,,,
2461,06/16/20 04:30:00 PM,14.7270,46.008,,,,
2462,06/16/20 05:00:00 PM,14.7270,46.008,,,,
2463,06/16/20 05:30:00 PM,14.7313,46.008,,,,
2464,06/16/20 06:00:00 PM,14.7313,46.008,,,,
2465,06/16/20 06:30:00 PM,14.7299,46.008,,,,
2466,06/16/20 07:00:00 PM,14.7357,46.008,,,,
2467,06/16/20 07:30:00 PM,14.7371,46.008,,,,
2468,06/16/20 08:00:00 PM,14.7415,46.008,,,,
2469,06/16/20 08:30:00 PM,14.7474,46.008,,,,
2470,06/16/20 09:00:00 PM,14.7460,46.008,,,,
2471,06/16/20 09:30:00 PM,14.7474,46.008,,,,
2472,06/16/20 10:00:00 PM,14.7547,46.008,,,,
2473,06/16/20 10:30:00 PM,14.7576,46.008,,,,
2474,06/16/20 11:00:00 PM,14.7634,46.008,,,,
2475,06/16/20 11:30:00 PM,14.7634,46.008,,,,
2476,06/17/20 12:00:00 AM,14.7648,46.008,,,,
2477,06/17/20 12:30:00 AM,14.7634,46.008,,,,
2478,06/17/20 01:00:00 AM,14.7648,46.008,,,,
2479,06/17/20 01:30:00 AM,14.7663,46.008,,,,
2480,06/17/20 02:00:00 AM,14.7692,46.008,,,,
2481,06/17/20 02:30:00 AM,14.7677,46.008,,,,
2482,06/17/20 03:00:00 AM,14.7706,46.008,,,,
2483,06/17/20 03:30:00 AM,14.7692,46.008,,,,
2484,06/17/20 04:00:00 AM,14.7692,46.008,,,,
2485,06/17/20 04:30:00 AM,14.7648,46.008,,,,
2486,06/17/20 05:00:00 AM,14.7663,46.008,,,,
2487,06/17/20 05:30:00 AM,14.7663,46.008,,,,
2488,06/17/20 06:00:00 AM,14.7677,46.008,,,,
2489,06/17/20 06:30:00 AM,14.7692,46.008,,,,
2490,06/17/20 07:00:00 AM,14.7706,46.008,,,,
2491,06/17/20 07:30:00 AM,14.7735,46.008,,,,
2492,06/17/20 08:00:00 AM,14.7721,46.008,,,,
2493,06/17/20 08:30:00 AM,14.7735,46.008,,,,
2494,06/17/20 09:00:00 AM,14.7721,46.008,,,,
2495,06/17/20 09:30:00 AM,14.7721,46.008,,,,
2496,06/17/20 10:00:00 AM,14.7706,46.008,,,,
2497,06/17/20 10:30:00 AM,14.7677,46.008,,,,
2498,06/17/20 11:00:00 AM,14.7648,46.008,,,,
2499,06/17/20 11:30:00 AM,14.7648,46.008,,,,
2500,06/17/20 12:00:00 PM,14.7619,46.008,,,,
2501,06/17/20 12:30:00 PM,14.7605,46.008,,,,
2502,06/17/20 01:00:00 PM,14.7605,46.008,,,,
2503,06/17/20 01:30:00 PM,14.7619,46.008,,,,
2504,06/17/20 02:00:00 PM,14.7619,46.008,,,,
2505,06/17/20 02:30:00 PM,14.7576,46.008,,,,
2506,06/17/20 03:00:00 PM,14.7561,46.008,,,,
2507,06/17/20 03:30:00 PM,14.7561,46.008,,,,
2508,06/17/20 04:00:00 PM,14.7518,46.008,,,,
2509,06/17/20 04:30:00 PM,14.7503,46.008,,,,
2510,06/17/20 05:00:00 PM,14.7489,46.008,,,,
2511,06/17/20 05:30:00 PM,14.7429,46.008,,,,
2512,06/17/20 06:00:00 PM,14.7415,46.008,,,,
2513,06/17/20 06:30:00 PM,14.7429,46.008,,,,
2514,06/17/20 07:00:00 PM,14.7415,46.008,,,,
2515,06/17/20 07:30:00 PM,14.7445,46.008,,,,
2516,06/17/20 08:00:00 PM,14.7445,46.008,,,,
2517,06/17/20 08:30:00 PM,14.7460,46.008,,,,
2518,06/17/20 09:00:00 PM,14.7415,46.008,,,,
2519,06/17/20 09:30:00 PM,14.7460,46.008,,,,
2520,06/17/20 10:00:00 PM,14.7474,46.008,,,,
2521,06/17/20 10:30:00 PM,14.7489,46.008,,,,
2522,06/17/20 11:00:00 PM,14.7474,46.008,,,,
2523,06/17/20 11:30:00 PM,14.7460,46.008,,,,
2524,06/18/20 12:00:00 AM,14.7474,46.008,,,,
2525,06/18/20 12:30:00 AM,14.7460,46.008,,,,
2526,06/18/20 01:00:00 AM,14.7460,46.008,,,,
2527,06/18/20 01:30:00 AM,14.7415,46.008,,,,
2528,06/18/20 02:00:00 AM,14.7415,46.008,,,,
2529,06/18/20 02:30:00 AM,14.7415,46.008,,,,
2530,06/18/20 03:00:00 AM,14.7400,46.008,,,,
2531,06/18/20 03:30:00 AM,14.7386,46.008,,,,
2532,06/18/20 04:00:00 AM,14.7400,46.008,,,,
2533,06/18/20 04:30:00 AM,14.7371,46.008,,,,
2534,06/18/20 05:00:00 AM,14.7386,46.008,,,,
2535,06/18/20 05:30:00 AM,14.7400,46.008,,,,
2536,06/18/20 06:00:00 AM,14.7400,46.008,,,,
2537,06/18/20 06:30:00 AM,14.7357,46.008,,,,
2538,06/18/20 07:00:00 AM,14.7328,46.008,,,,
2539,06/18/20 07:30:00 AM,14.7371,46.008,,,,
2540,06/18/20 08:00:00 AM,14.7342,46.008,,,,
2541,06/18/20 08:30:00 AM,14.7328,46.008,,,,
2542,06/18/20 09:00:00 AM,14.7328,46.008,,,,
2543,06/18/20 09:30:00 AM,14.7299,46.008,,,,
2544,06/18/20 10:00:00 AM,14.7284,46.008,,,,
2545,06/18/20 10:30:00 AM,14.7226,46.008,,,,
2546,06/18/20 11:00:00 AM,14.7226,46.008,,,,
2547,06/18/20 11:30:00 AM,14.7212,46.008,,,,
2548,06/18/20 12:00:00 PM,14.7197,46.008,,,,
2549,06/18/20 12:30:00 PM,14.7168,46.008,,,,
2550,06/18/20 01:00:00 PM,14.7139,46.008,,,,
2551,06/18/20 01:30:00 PM,14.7154,46.008,,,,
2552,06/18/20 02:00:00 PM,14.7096,46.008,,,,
2553,06/18/20 02:30:00 PM,14.7067,46.008,,,,
2554,06/18/20 03:00:00 PM,14.7052,46.008,,,,
2555,06/18/20 03:30:00 PM,14.7009,46.008,,,,
2556,06/18/20 04:00:00 PM,14.6965,46.008,,,,
2557,06/18/20 04:30:00 PM,14.6980,46.008,,,,
2558,06/18/20 05:00:00 PM,14.6906,46.008,,,,
2559,06/18/20 05:30:00 PM,14.6862,46.008,,,,
2560,06/18/20 06:00:00 PM,14.6833,46.008,,,,
2561,06/18/20 06:30:00 PM,14.6790,46.008,,,,
2562,06/18/20 07:00:00 PM,14.6790,46.008,,,,
2563,06/18/20 07:30:00 PM,14.6804,46.008,,,,
2564,06/18/20 08:00:00 PM,14.6819,46.008,,,,
2565,06/18/20 08:30:00 PM,14.6790,46.008,,,,
2566,06/18/20 09:00:00 PM,14.6819,46.008,,,,
2567,06/18/20 09:30:00 PM,14.6877,46.008,,,,
2568,06/18/20 10:00:00 PM,14.6891,46.008,,,,
2569,06/18/20 10:30:00 PM,14.6891,46.008,,,,
2570,06/18/20 11:00:00 PM,14.6891,46.008,,,,
2571,06/18/20 11:30:00 PM,14.6891,46.008,,,,
2572,06/19/20 12:00:00 AM,14.6862,46.008,,,,
2573,06/19/20 12:30:00 AM,14.6877,46.008,,,,
2574,06/19/20 01:00:00 AM,14.6862,46.008,,,,
2575,06/19/20 01:30:00 AM,14.6862,46.008,,,,
2576,06/19/20 02:00:00 AM,14.6877,46.008,,,,
2577,06/19/20 02:30:00 AM,14.6862,46.008,,,,
2578,06/19/20 03:00:00 AM,14.6848,46.008,,,,
2579,06/19/20 03:30:00 AM,14.6848,46.008,,,,
2580,06/19/20 04:00:00 AM,14.6833,46.008,,,,
2581,06/19/20 04:30:00 AM,14.6833,46.008,,,,
2582,06/19/20 05:00:00 AM,14.6833,46.008,,,,
2583,06/19/20 05:30:00 AM,14.6829,46.188,,,,
2584,06/19/20 06:00:00 AM,14.6819,46.008,,,,
2585,06/19/20 06:30:00 AM,14.6829,46.188,,,,
2586,06/19/20 07:00:00 AM,14.6819,46.008,,,,
2587,06/19/20 07:30:00 AM,14.6814,46.188,,,,
2588,06/19/20 08:00:00 AM,14.6800,46.188,,,,
2589,06/19/20 08:30:00 AM,14.6800,46.188,,,,
2590,06/19/20 09:00:00 AM,14.6814,46.188,,,,
2591,06/19/20 09:30:00 AM,14.6800,46.188,,,,
2592,06/19/20 10:00:00 AM,14.6785,46.188,,,,
2593,06/19/20 10:30:00 AM,14.6771,46.188,,,,
2594,06/19/20 11:00:00 AM,14.6740,46.188,,,,
2595,06/19/20 11:30:00 AM,14.6755,46.188,,,,
2596,06/19/20 12:00:00 PM,14.6740,46.188,,,,
2597,06/19/20 12:30:00 PM,14.6711,46.188,,,,
2598,06/19/20 01:00:00 PM,14.6711,46.188,,,,
2599,06/19/20 01:30:00 PM,14.6668,46.188,,,,
2600,06/19/20 02:00:00 PM,14.6610,46.188,,,,
2601,06/19/20 02:30:00 PM,14.6595,46.188,,,,
2602,06/19/20 03:00:00 PM,14.6566,46.188,,,,
2603,06/19/20 03:30:00 PM,14.6552,46.188,,,,
2604,06/19/20 04:00:00 PM,14.6537,46.188,,,,
2605,06/19/20 04:30:00 PM,14.6494,46.188,,,,
2606,06/19/20 05:00:00 PM,14.6479,46.188,,,,
2607,06/19/20 05:30:00 PM,14.6465,46.188,,,,
2608,06/19/20 06:00:00 PM,14.6479,46.188,,,,
2609,06/19/20 06:30:00 PM,14.6436,46.188,,,,
2610,06/19/20 07:00:00 PM,14.6450,46.188,,,,
2611,06/19/20 07:30:00 PM,14.6450,46.188,,,,
2612,06/19/20 08:00:00 PM,14.6450,46.188,,,,
2613,06/19/20 08:30:00 PM,14.6450,46.188,,,,
2614,06/19/20 09:00:00 PM,14.6465,46.188,,,,
2615,06/19/20 09:30:00 PM,14.6508,46.188,,,,
2616,06/19/20 10:00:00 PM,14.6537,46.188,,,,
2617,06/19/20 10:30:00 PM,14.6552,46.188,,,,
2618,06/19/20 11:00:00 PM,14.6566,46.188,,,,
2619,06/19/20 11:30:00 PM,14.6566,46.188,,,,
2620,06/20/20 12:00:00 AM,14.6566,46.188,,,,
2621,06/20/20 12:30:00 AM,14.6566,46.188,,,,
2622,06/20/20 01:00:00 AM,14.6566,46.188,,,,
2623,06/20/20 01:30:00 AM,14.6566,46.188,,,,
2624,06/20/20 02:00:00 AM,14.6566,46.188,,,,
2625,06/20/20 02:30:00 AM,14.6581,46.188,,,,
2626,06/20/20 03:00:00 AM,14.6566,46.188,,,,
2627,06/20/20 03:30:00 AM,14.6552,46.188,,,,
2628,06/20/20 04:00:00 AM,14.6581,46.188,,,,
2629,06/20/20 04:30:00 AM,14.6566,46.188,,,,
2630,06/20/20 05:00:00 AM,14.6581,46.188,,,,
2631,06/20/20 05:30:00 AM,14.6566,46.188,,,,
2632,06/20/20 06:00:00 AM,14.6581,46.188,,,,
2633,06/20/20 06:30:00 AM,14.6581,46.188,,,,
2634,06/20/20 07:00:00 AM,14.6566,46.188,,,,
2635,06/20/20 07:30:00 AM,14.6639,46.188,,,,
2636,06/20/20 08:00:00 AM,14.6595,46.188,,,,
2637,06/20/20 08:30:00 AM,14.6624,46.188,,,,
2638,06/20/20 09:00:00 AM,14.6610,46.188,,,,
2639,06/20/20 09:30:00 AM,14.6595,46.188,,,,
2640,06/20/20 10:00:00 AM,14.6566,46.188,,,,
2641,06/20/20 10:30:00 AM,14.6595,46.188,,,,
2642,06/20/20 11:00:00 AM,14.6566,46.188,,,,
2643,06/20/20 11:30:00 AM,14.6552,46.188,,,,
2644,06/20/20 12:00:00 PM,14.6552,46.188,,,,
2645,06/20/20 12:30:00 PM,14.6566,46.188,,,,
2646,06/20/20 01:00:00 PM,14.6552,46.188,,,,
2647,06/20/20 01:30:00 PM,14.6523,46.188,,,,
2648,06/20/20 02:00:00 PM,14.6523,46.188,,,,
2649,06/20/20 02:30:00 PM,14.6523,46.188,,,,
2650,06/20/20 03:00:00 PM,14.6523,46.188,,,,
2651,06/20/20 03:30:00 PM,14.6479,46.188,,,,
2652,06/20/20 04:00:00 PM,14.6465,46.188,,,,
2653,06/20/20 04:30:00 PM,14.6465,46.188,,,,
2654,06/20/20 05:00:00 PM,14.6421,46.188,,,,
2655,06/20/20 05:30:00 PM,14.6407,46.188,,,,
2656,06/20/20 06:00:00 PM,14.6378,46.188,,,,
2657,06/20/20 06:30:00 PM,14.6349,46.188,,,,
2658,06/20/20 07:00:00 PM,14.6363,46.188,,,,
2659,06/20/20 07:30:00 PM,14.6363,46.188,,,,
2660,06/20/20 08:00:00 PM,14.6363,46.188,,,,
2661,06/20/20 08:30:00 PM,14.6363,46.188,,,,
2662,06/20/20 09:00:00 PM,14.6392,46.188,,,,
2663,06/20/20 09:30:00 PM,14.6392,46.188,,,,
2664,06/20/20 10:00:00 PM,14.6421,46.188,,,,
2665,06/20/20 10:30:00 PM,14.6436,46.188,,,,
2666,06/20/20 11:00:00 PM,14.6436,46.188,,,,
2667,06/20/20 11:30:00 PM,14.6407,46.188,,,,
2668,06/21/20 12:00:00 AM,14.6392,46.188,,,,
2669,06/21/20 12:30:00 AM,14.6392,46.188,,,,
2670,06/21/20 01:00:00 AM,14.6378,46.188,,,,
2671,06/21/20 01:30:00 AM,14.6363,46.188,,,,
2672,06/21/20 02:00:00 AM,14.6349,46.188,,,,
2673,06/21/20 02:30:00 AM,14.6320,46.188,,,,
2674,06/21/20 03:00:00 AM,14.6275,46.188,,,,
2675,06/21/20 03:30:00 AM,14.6275,46.188,,,,
2676,06/21/20 04:00:00 AM,14.6260,46.188,,,,
2677,06/21/20 04:30:00 AM,14.6231,46.188,,,,
2678,06/21/20 05:00:00 AM,14.6231,46.188,,,,
2679,06/21/20 05:30:00 AM,14.6275,46.188,,,,
2680,06/21/20 06:00:00 AM,14.6275,46.188,,,,
2681,06/21/20 06:30:00 AM,14.6275,46.188,,,,
2682,06/21/20 07:00:00 AM,14.6291,46.188,,,,
2683,06/21/20 07:30:00 AM,14.6305,46.188,,,,
2684,06/21/20 08:00:00 AM,14.6275,46.188,,,,
2685,06/21/20 08:30:00 AM,14.6260,46.188,,,,
2686,06/21/20 09:00:00 AM,14.6231,46.188,,,,
2687,06/21/20 09:30:00 AM,14.6231,46.188,,,,
2688,06/21/20 10:00:00 AM,14.6217,46.188,,,,
2689,06/21/20 10:30:00 AM,14.6217,46.188,,,,
2690,06/21/20 11:00:00 AM,14.6246,46.188,,,,
2691,06/21/20 11:30:00 AM,14.6202,46.188,,,,
2692,06/21/20 12:00:00 PM,14.6231,46.188,,,,
2693,06/21/20 12:30:00 PM,14.6217,46.188,,,,
2694,06/21/20 01:00:00 PM,14.6202,46.188,,,,
2695,06/21/20 01:30:00 PM,14.6173,46.188,,,,
2696,06/21/20 02:00:00 PM,14.6130,46.188,,,,
2697,06/21/20 02:30:00 PM,14.6130,46.188,,,,
