"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
5633,08/19/19 11:00:00 PM,,,12.4074,,,,,
5634,08/19/19 11:30:00 PM,,,12.4091,,,,,
5635,08/20/19 12:00:00 AM,,,12.4093,,,,,
5636,08/20/19 12:30:00 AM,,,12.4106,,,,,
5637,08/20/19 01:00:00 AM,,,12.4088,,,,,
5638,08/20/19 01:30:00 AM,,,12.4129,,,,,
5639,08/20/19 02:00:00 AM,,,12.4084,,,,,
5640,08/20/19 02:30:00 AM,,,12.4145,,,,,
5641,08/20/19 03:00:00 AM,,,12.4135,,,,,
5642,08/20/19 03:30:00 AM,,,12.4120,,,,,
5643,08/20/19 04:00:00 AM,,,12.4113,,,,,
5644,08/20/19 04:30:00 AM,,,12.4113,,,,,
5645,08/20/19 05:00:00 AM,,,12.4133,,,,,
5646,08/20/19 05:30:00 AM,,,12.4178,,,,,
5647,08/20/19 06:00:00 AM,,,12.4206,,,,,
5648,08/20/19 06:30:00 AM,,,12.4251,,,,,
5649,08/20/19 07:00:00 AM,,,12.4264,,,,,
5650,08/20/19 07:30:00 AM,,,12.4238,,,,,
5651,08/20/19 08:00:00 AM,,,12.4219,,,,,
5652,08/20/19 08:30:00 AM,,,12.4242,,,,,
5653,08/20/19 09:00:00 AM,,,12.4191,,,,,
5654,08/20/19 09:30:00 AM,,,12.4191,,,,,
5655,08/20/19 10:00:00 AM,,,12.4210,,,,,
5656,08/20/19 10:30:00 AM,,,12.4213,,,,,
5657,08/20/19 11:00:00 AM,,,12.4196,,,,,
5658,08/20/19 11:30:00 AM,,,12.4161,,,,,
5659,08/20/19 12:00:00 PM,,,12.4171,,,,,
5660,08/20/19 12:30:00 PM,,,12.4168,,,,,
5661,08/20/19 01:00:00 PM,,,12.4189,,,,,
5662,08/20/19 01:30:00 PM,,,12.4151,,,,,
5663,08/20/19 02:00:00 PM,,,12.4158,,,,,
5664,08/20/19 02:30:00 PM,,,12.4041,,,,,
5665,08/20/19 03:00:00 PM,,,12.4064,,,,,
5666,08/20/19 03:30:00 PM,,,12.4048,,,,,
5667,08/20/19 04:00:00 PM,,,12.4035,,,,,
5668,08/20/19 04:30:00 PM,,,12.4070,,,,,
5669,08/20/19 05:00:00 PM,,,12.4078,,,,,
5670,08/20/19 05:30:00 PM,,,12.4059,,,,,
5671,08/20/19 06:00:00 PM,,,12.4090,,,,,
5672,08/20/19 06:30:00 PM,,,12.4074,,,,,
5673,08/20/19 07:00:00 PM,,,12.4160,,,,,
5674,08/20/19 07:30:00 PM,,,12.4157,,,,,
5675,08/20/19 08:00:00 PM,,,12.4149,,,,,
5676,08/20/19 08:30:00 PM,,,12.4228,,,,,
5677,08/20/19 09:00:00 PM,,,12.4261,,,,,
5678,08/20/19 09:30:00 PM,,,12.4273,,,,,
5679,08/20/19 10:00:00 PM,,,12.4249,,,,,
5680,08/20/19 10:30:00 PM,,,12.4283,,,,,
5681,08/20/19 11:00:00 PM,,,12.4270,,,,,
5682,08/20/19 11:30:00 PM,,,12.4276,,,,,
5683,08/21/19 12:00:00 AM,,,12.4264,,,,,
5684,08/21/19 12:30:00 AM,,,12.4255,,,,,
5685,08/21/19 01:00:00 AM,,,12.4258,,,,,
5686,08/21/19 01:30:00 AM,,,12.4226,,,,,
5687,08/21/19 02:00:00 AM,,,12.4236,,,,,
5688,08/21/19 02:30:00 AM,,,12.4232,,,,,
5689,08/21/19 03:00:00 AM,,,12.4187,,,,,
5690,08/21/19 03:30:00 AM,,,12.4186,,,,,
5691,08/21/19 04:00:00 AM,,,12.4186,,,,,
5692,08/21/19 04:30:00 AM,,,12.4203,,,,,
5693,08/21/19 05:00:00 AM,,,12.4202,,,,,
5694,08/21/19 05:30:00 AM,,,12.4249,,,,,
5695,08/21/19 06:00:00 AM,,,12.4257,,,,,
5696,08/21/19 06:30:00 AM,,,12.4289,,,,,
5697,08/21/19 07:00:00 AM,,,12.4284,,,,,
5698,08/21/19 07:30:00 AM,,,12.4274,,,,,
5699,08/21/19 08:00:00 AM,,,12.4249,,,,,
5700,08/21/19 08:30:00 AM,,,12.4215,,,,,
5701,08/21/19 09:00:00 AM,,,12.4157,,,,,
5702,08/21/19 09:30:00 AM,,,12.4125,,,,,
5703,08/21/19 10:00:00 AM,,,12.4131,,,,,
5704,08/21/19 10:30:00 AM,,,12.4103,,,,,
5705,08/21/19 11:00:00 AM,,,12.4110,,,,,
5706,08/21/19 11:30:00 AM,,,12.4094,,,,,
5707,08/21/19 12:00:00 PM,,,12.3994,,,,,
5708,08/21/19 12:30:00 PM,,,12.4013,,,,,
5709,08/21/19 01:00:00 PM,,,12.3967,,,,,
5710,08/21/19 01:30:00 PM,,,12.3978,,,,,
5711,08/21/19 02:00:00 PM,,,12.3912,,,,,
5712,08/21/19 02:30:00 PM,,,12.3838,,,,,
5713,08/21/19 03:00:00 PM,,,12.3801,,,,,
5714,08/21/19 03:30:00 PM,,,12.3800,,,,,
5715,08/21/19 04:00:00 PM,,,12.3775,,,,,
5716,08/21/19 04:30:00 PM,,,12.3724,,,,,
5717,08/21/19 05:00:00 PM,,,12.3756,,,,,
5718,08/21/19 05:30:00 PM,,,12.3732,,,,,
5719,08/21/19 06:00:00 PM,,,12.3714,,,,,
5720,08/21/19 06:30:00 PM,,,12.3739,,,,,
5721,08/21/19 07:00:00 PM,,,12.3742,,,,,
5722,08/21/19 07:30:00 PM,,,12.3778,,,,,
5723,08/21/19 08:00:00 PM,,,12.3781,,,,,
5724,08/21/19 08:30:00 PM,,,12.3746,,,,,
5725,08/21/19 09:00:00 PM,,,12.3790,,,,,
5726,08/21/19 09:30:00 PM,,,12.3782,,,,,
5727,08/21/19 10:00:00 PM,,,12.3782,,,,,
5728,08/21/19 10:30:00 PM,,,12.3798,,,,,
5729,08/21/19 11:00:00 PM,,,12.3762,,,,,
5730,08/21/19 11:30:00 PM,,,12.3730,,,,,
5731,08/22/19 12:00:00 AM,,,12.3694,,,,,
5732,08/22/19 12:30:00 AM,,,12.3662,,,,,
5733,08/22/19 01:00:00 AM,,,12.3619,,,,,
5734,08/22/19 01:30:00 AM,,,12.3614,,,,,
5735,08/22/19 02:00:00 AM,,,12.3561,,,,,
5736,08/22/19 02:30:00 AM,,,12.3591,,,,,
5737,08/22/19 03:00:00 AM,,,12.3601,,,,,
5738,08/22/19 03:30:00 AM,,,12.3579,,,,,
5739,08/22/19 04:00:00 AM,,,12.3575,,,,,
5740,08/22/19 04:30:00 AM,,,12.3591,,,,,
5741,08/22/19 05:00:00 AM,,,12.3574,,,,,
5742,08/22/19 05:30:00 AM,,,12.3600,,,,,
5743,08/22/19 06:00:00 AM,,,12.3648,,,,,
5744,08/22/19 06:30:00 AM,,,12.3704,,,,,
5745,08/22/19 07:00:00 AM,,,12.3675,,,,,
5746,08/22/19 07:30:00 AM,,,12.3687,,,,,
5747,08/22/19 08:00:00 AM,,,12.3675,,,,,
5748,08/22/19 08:30:00 AM,,,12.3658,,,,,
5749,08/22/19 09:00:00 AM,,,12.3627,,,,,
5750,08/22/19 09:30:00 AM,,,12.3621,,,,,
5751,08/22/19 10:00:00 AM,,,12.3653,,,,,
5752,08/22/19 10:30:00 AM,,,12.3649,,,,,
5753,08/22/19 11:00:00 AM,,,12.3661,,,,,
5754,08/22/19 11:30:00 AM,,,12.3608,,,,,
5755,08/22/19 12:00:00 PM,,,12.3616,,,,,
5756,08/22/19 12:30:00 PM,,,12.3581,,,,,
5757,08/22/19 01:00:00 PM,,,12.3524,,,,,
5758,08/22/19 01:30:00 PM,,,12.3476,,,,,
5759,08/22/19 02:00:00 PM,,,12.3453,,,,,
5760,08/22/19 02:30:00 PM,,,12.3302,,,,,
5761,08/22/19 03:00:00 PM,,,12.3320,,,,,
5762,08/22/19 03:30:00 PM,,,12.3262,,,,,
5763,08/22/19 04:00:00 PM,,,12.3259,,,,,
5764,08/22/19 04:30:00 PM,,,12.3256,,,,,
5765,08/22/19 05:00:00 PM,,,12.3269,,,,,
5766,08/22/19 05:30:00 PM,,,12.3272,,,,,
5767,08/22/19 06:00:00 PM,,,12.3318,,,,,
5768,08/22/19 06:30:00 PM,,,12.3363,,,,,
5769,08/22/19 07:00:00 PM,,,12.3391,,,,,
5770,08/22/19 07:30:00 PM,,,12.3418,,,,,
5771,08/22/19 08:00:00 PM,,,12.3437,,,,,
5772,08/22/19 08:30:00 PM,,,12.3466,,,,,
5773,08/22/19 09:00:00 PM,,,12.3501,,,,,
5774,08/22/19 09:30:00 PM,,,12.3471,,,,,
5775,08/22/19 10:00:00 PM,,,12.3465,,,,,
5776,08/22/19 10:30:00 PM,,,12.3503,,,,,
5777,08/22/19 11:00:00 PM,,,12.3518,,,,,
5778,08/22/19 11:30:00 PM,,,12.3520,,,,,
5779,08/23/19 12:00:00 AM,,,12.3550,,,,,
5780,08/23/19 12:30:00 AM,,,12.3518,,,,,
5781,08/23/19 01:00:00 AM,,,12.3529,,,,,
5782,08/23/19 01:30:00 AM,,,12.3514,,,,,
5783,08/23/19 02:00:00 AM,,,12.3524,,,,,
5784,08/23/19 02:30:00 AM,,,12.3510,,,,,
5785,08/23/19 03:00:00 AM,,,12.3485,,,,,
5786,08/23/19 03:30:00 AM,,,12.3503,,,,,
5787,08/23/19 04:00:00 AM,,,12.3481,,,,,
5788,08/23/19 04:30:00 AM,,,12.3543,,,,,
5789,08/23/19 05:00:00 AM,,,12.3526,,,,,
5790,08/23/19 05:30:00 AM,,,12.3521,,,,,
5791,08/23/19 06:00:00 AM,,,12.3598,,,,,
5792,08/23/19 06:30:00 AM,,,12.3608,,,,,
5793,08/23/19 07:00:00 AM,,,12.3633,,,,,
5794,08/23/19 07:30:00 AM,,,12.3671,,,,,
5795,08/23/19 08:00:00 AM,,,12.3669,,,,,
5796,08/23/19 08:30:00 AM,,,12.3685,,,,,
5797,08/23/19 09:00:00 AM,,,12.3662,,,,,
5798,08/23/19 09:30:00 AM,,,12.3685,,,,,
5799,08/23/19 10:00:00 AM,,,12.3710,,,,,
5800,08/23/19 10:30:00 AM,,,12.3672,,,,,
5801,08/23/19 11:00:00 AM,,,12.3642,,,,,
5802,08/23/19 11:30:00 AM,,,12.3620,,,,,
5803,08/23/19 12:00:00 PM,,,12.3620,,,,,
5804,08/23/19 12:30:00 PM,,,12.3595,,,,,
5805,08/23/19 01:00:00 PM,,,12.3572,,,,,
5806,08/23/19 01:30:00 PM,,,12.3575,,,,,
5807,08/23/19 02:00:00 PM,,,12.3553,,,,,
5808,08/23/19 02:30:00 PM,,,12.3452,,,,,
5809,08/23/19 03:00:00 PM,,,12.3460,,,,,
5810,08/23/19 03:30:00 PM,,,12.3482,,,,,
5811,08/23/19 04:00:00 PM,,,12.3431,,,,,
5812,08/23/19 04:30:00 PM,,,12.3439,,,,,
5813,08/23/19 05:00:00 PM,,,12.3463,,,,,
5814,08/23/19 05:30:00 PM,,,12.3465,,,,,
5815,08/23/19 06:00:00 PM,,,12.3488,,,,,
5816,08/23/19 06:30:00 PM,,,12.3526,,,,,
5817,08/23/19 07:00:00 PM,,,12.3559,,,,,
5818,08/23/19 07:30:00 PM,,,12.3639,,,,,
5819,08/23/19 08:00:00 PM,,,12.3685,,,,,
5820,08/23/19 08:30:00 PM,,,12.3711,,,,,
5821,08/23/19 09:00:00 PM,,,12.3762,,,,,
5822,08/23/19 09:30:00 PM,,,12.3764,,,,,
5823,08/23/19 10:00:00 PM,,,12.3774,,,,,
5824,08/23/19 10:30:00 PM,,,12.3785,,,,,
5825,08/23/19 11:00:00 PM,,,12.3739,,,,,
5826,08/23/19 11:30:00 PM,,,12.3765,,,,,
5827,08/24/19 12:00:00 AM,,,12.3816,,,,,
5828,08/24/19 12:30:00 AM,,,12.3794,,,,,
5829,08/24/19 01:00:00 AM,,,12.3817,,,,,
5830,08/24/19 01:30:00 AM,,,12.3827,,,,,
5831,08/24/19 02:00:00 AM,,,12.3851,,,,,
5832,08/24/19 02:30:00 AM,,,12.3864,,,,,
5833,08/24/19 03:00:00 AM,,,12.3877,,,,,
