"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
2552,01/30/20 08:00:00 PM,12.6846,40.696,,,,
2553,01/30/20 08:30:00 PM,12.6905,40.696,,,,
2554,01/30/20 09:00:00 PM,12.6978,40.696,,,,
2555,01/30/20 09:30:00 PM,12.7023,40.696,,,,
2556,01/30/20 10:00:00 PM,12.7095,40.696,,,,
2557,01/30/20 10:30:00 PM,12.7140,40.696,,,,
2558,01/30/20 11:00:00 PM,12.7198,40.696,,,,
2559,01/30/20 11:30:00 PM,12.7272,40.696,,,,
2560,01/31/20 12:00:00 AM,12.7330,40.696,,,,
2561,01/31/20 12:30:00 AM,12.7404,40.696,,,,
2562,01/31/20 01:00:00 AM,12.7448,40.696,,,,
2563,01/31/20 01:30:00 AM,12.7493,40.696,,,,
2564,01/31/20 02:00:00 AM,12.7610,40.696,,,,
2565,01/31/20 02:30:00 AM,12.7625,40.696,,,,
2566,01/31/20 03:00:00 AM,12.7698,40.696,,,,
2567,01/31/20 03:30:00 AM,12.7771,40.696,,,,
2568,01/31/20 04:00:00 AM,12.7830,40.696,,,,
2569,01/31/20 04:30:00 AM,12.7903,40.696,,,,
2570,01/31/20 05:00:00 AM,12.8006,40.696,,,,
2571,01/31/20 05:30:00 AM,12.8022,40.696,,,,
2572,01/31/20 06:00:00 AM,12.8094,40.696,,,,
2573,01/31/20 06:30:00 AM,12.8168,40.696,,,,
2574,01/31/20 07:00:00 AM,12.8241,40.696,,,,
2575,01/31/20 07:30:00 AM,12.8300,40.696,,,,
2576,01/31/20 08:00:00 AM,12.8329,40.696,,,,
2577,01/31/20 08:30:00 AM,12.8403,40.696,,,,
2578,01/31/20 09:00:00 AM,12.8447,40.696,,,,
2579,01/31/20 09:30:00 AM,12.8506,40.696,,,,
2580,01/31/20 10:00:00 AM,12.8564,40.696,,,,
2581,01/31/20 10:30:00 AM,12.8609,40.696,,,,
2582,01/31/20 11:00:00 AM,12.8653,40.696,,,,
2583,01/31/20 11:30:00 AM,12.8682,40.696,,,,
2584,01/31/20 12:00:00 PM,12.8653,40.696,,,,
2585,01/31/20 12:30:00 PM,12.8667,40.696,,,,
2586,01/31/20 01:00:00 PM,12.8653,40.696,,,,
2587,01/31/20 01:30:00 PM,12.8667,40.696,,,,
2588,01/31/20 02:00:00 PM,12.8698,40.696,,,,
2589,01/31/20 02:30:00 PM,12.8712,40.696,,,,
2590,01/31/20 03:00:00 PM,12.8741,40.696,,,,
2591,01/31/20 03:30:00 PM,12.8801,40.696,,,,
2592,01/31/20 04:00:00 PM,12.8859,40.696,,,,
2593,01/31/20 04:30:00 PM,12.8933,40.696,,,,
2594,01/31/20 05:00:00 PM,12.8991,40.696,,,,
2595,01/31/20 05:30:00 PM,12.9065,40.696,,,,
2596,01/31/20 06:00:00 PM,12.9108,40.696,,,,
2597,01/31/20 06:30:00 PM,12.9168,40.696,,,,
2598,01/31/20 07:00:00 PM,12.9271,40.696,,,,
2599,01/31/20 07:30:00 PM,12.9329,40.696,,,,
2600,01/31/20 08:00:00 PM,12.9374,40.696,,,,
2601,01/31/20 08:30:00 PM,12.9417,40.696,,,,
2602,01/31/20 09:00:00 PM,12.9477,40.696,,,,
2603,01/31/20 09:30:00 PM,12.9535,40.696,,,,
2604,01/31/20 10:00:00 PM,12.9609,40.696,,,,
2605,01/31/20 10:30:00 PM,12.9609,40.696,,,,
2606,01/31/20 11:00:00 PM,12.9683,40.696,,,,
2607,01/31/20 11:30:00 PM,12.9697,40.696,,,,
2608,02/01/20 12:00:00 AM,12.9741,40.696,,,,
2609,02/01/20 12:30:00 AM,12.9771,40.696,,,,
2610,02/01/20 01:00:00 AM,12.9786,40.696,,,,
2611,02/01/20 01:30:00 AM,12.9829,40.696,,,,
2612,02/01/20 02:00:00 AM,12.9889,40.696,,,,
2613,02/01/20 02:30:00 AM,12.9932,40.696,,,,
2614,02/01/20 03:00:00 AM,12.9961,40.696,,,,
2615,02/01/20 03:30:00 AM,12.9961,40.696,,,,
2616,02/01/20 04:00:00 AM,12.9977,40.696,,,,
2617,02/01/20 04:30:00 AM,13.0050,40.696,,,,
2618,02/01/20 05:00:00 AM,13.0064,40.696,,,,
2619,02/01/20 05:30:00 AM,13.0080,40.696,,,,
2620,02/01/20 06:00:00 AM,13.0124,40.696,,,,
2621,02/01/20 06:30:00 AM,13.0167,40.696,,,,
2622,02/01/20 07:00:00 AM,13.0212,40.696,,,,
2623,02/01/20 07:30:00 AM,13.0270,40.696,,,,
2624,02/01/20 08:00:00 AM,13.0283,40.509,,,,
2625,02/01/20 08:30:00 AM,13.0312,40.509,,,,
2626,02/01/20 09:00:00 AM,13.0357,40.509,,,,
2627,02/01/20 09:30:00 AM,13.0401,40.509,,,,
2628,02/01/20 10:00:00 AM,13.0401,40.509,,,,
2629,02/01/20 10:30:00 AM,13.0401,40.509,,,,
2630,02/01/20 11:00:00 AM,13.0415,40.509,,,,
2631,02/01/20 11:30:00 AM,13.0401,40.509,,,,
2632,02/01/20 12:00:00 PM,13.0386,40.509,,,,
2633,02/01/20 12:30:00 PM,13.0344,40.696,,,,
2634,02/01/20 01:00:00 PM,13.0312,40.509,,,,
2635,02/01/20 01:30:00 PM,13.0283,40.509,,,,
2636,02/01/20 02:00:00 PM,13.0254,40.509,,,,
2637,02/01/20 02:30:00 PM,13.0240,40.509,,,,
2638,02/01/20 03:00:00 PM,13.0269,40.509,,,,
2639,02/01/20 03:30:00 PM,13.0283,40.509,,,,
2640,02/01/20 04:00:00 PM,13.0298,40.509,,,,
2641,02/01/20 04:30:00 PM,13.0312,40.509,,,,
2642,02/01/20 05:00:00 PM,13.0312,40.509,,,,
2643,02/01/20 05:30:00 PM,13.0343,40.509,,,,
2644,02/01/20 06:00:00 PM,13.0343,40.509,,,,
2645,02/01/20 06:30:00 PM,13.0357,40.509,,,,
2646,02/01/20 07:00:00 PM,13.0343,40.509,,,,
2647,02/01/20 07:30:00 PM,13.0343,40.509,,,,
2648,02/01/20 08:00:00 PM,13.0372,40.509,,,,
2649,02/01/20 08:30:00 PM,13.0386,40.509,,,,
2650,02/01/20 09:00:00 PM,13.0386,40.509,,,,
2651,02/01/20 09:30:00 PM,13.0401,40.509,,,,
2652,02/01/20 10:00:00 PM,13.0430,40.509,,,,
2653,02/01/20 10:30:00 PM,13.0460,40.509,,,,
2654,02/01/20 11:00:00 PM,13.0415,40.509,,,,
2655,02/01/20 11:30:00 PM,13.0430,40.509,,,,
2656,02/02/20 12:00:00 AM,13.0445,40.509,,,,
2657,02/02/20 12:30:00 AM,13.0415,40.509,,,,
2658,02/02/20 01:00:00 AM,13.0415,40.509,,,,
2659,02/02/20 01:30:00 AM,13.0401,40.509,,,,
2660,02/02/20 02:00:00 AM,13.0401,40.509,,,,
2661,02/02/20 02:30:00 AM,13.0401,40.509,,,,
2662,02/02/20 03:00:00 AM,13.0415,40.509,,,,
2663,02/02/20 03:30:00 AM,13.0372,40.509,,,,
2664,02/02/20 04:00:00 AM,13.0343,40.509,,,,
2665,02/02/20 04:30:00 AM,13.0343,40.509,,,,
2666,02/02/20 05:00:00 AM,13.0327,40.509,,,,
2667,02/02/20 05:30:00 AM,13.0327,40.509,,,,
2668,02/02/20 06:00:00 AM,13.0298,40.509,,,,
2669,02/02/20 06:30:00 AM,13.0327,40.509,,,,
2670,02/02/20 07:00:00 AM,13.0372,40.509,,,,
2671,02/02/20 07:30:00 AM,13.0327,40.509,,,,
2672,02/02/20 08:00:00 AM,13.0343,40.509,,,,
2673,02/02/20 08:30:00 AM,13.0386,40.509,,,,
2674,02/02/20 09:00:00 AM,13.0401,40.509,,,,
2675,02/02/20 09:30:00 AM,13.0430,40.509,,,,
2676,02/02/20 10:00:00 AM,13.0401,40.509,,,,
2677,02/02/20 10:30:00 AM,13.0445,40.509,,,,
2678,02/02/20 11:00:00 AM,13.0386,40.509,,,,
2679,02/02/20 11:30:00 AM,13.0430,40.509,,,,
2680,02/02/20 12:00:00 PM,13.0474,40.509,,,,
2681,02/02/20 12:30:00 PM,13.0474,40.509,,,,
2682,02/02/20 01:00:00 PM,13.0518,40.509,,,,
2683,02/02/20 01:30:00 PM,13.0563,40.509,,,,
2684,02/02/20 02:00:00 PM,13.0577,40.509,,,,
2685,02/02/20 02:30:00 PM,13.0606,40.509,,,,
2686,02/02/20 03:00:00 PM,13.0635,40.509,,,,
2687,02/02/20 03:30:00 PM,13.0666,40.509,,,,
2688,02/02/20 04:00:00 PM,13.0709,40.509,,,,
2689,02/02/20 04:30:00 PM,13.0769,40.509,,,,
2690,02/02/20 05:00:00 PM,13.0812,40.509,,,,
2691,02/02/20 05:30:00 PM,13.0872,40.509,,,,
2692,02/02/20 06:00:00 PM,13.0930,40.509,,,,
2693,02/02/20 06:30:00 PM,13.1004,40.509,,,,
2694,02/02/20 07:00:00 PM,13.1063,40.509,,,,
2695,02/02/20 07:30:00 PM,13.1107,40.509,,,,
2696,02/02/20 08:00:00 PM,13.1152,40.509,,,,
2697,02/02/20 08:30:00 PM,13.1224,40.509,,,,
2698,02/02/20 09:00:00 PM,13.1284,40.509,,,,
2699,02/02/20 09:30:00 PM,13.1313,40.509,,,,
2700,02/02/20 10:00:00 PM,13.1387,40.509,,,,
2701,02/02/20 10:30:00 PM,13.1416,40.509,,,,
2702,02/02/20 11:00:00 PM,13.1504,40.509,,,,
2703,02/02/20 11:30:00 PM,13.1519,40.509,,,,
2704,02/03/20 12:00:00 AM,13.1564,40.509,,,,
2705,02/03/20 12:30:00 AM,13.1593,40.509,,,,
2706,02/03/20 01:00:00 AM,13.1607,40.509,,,,
2707,02/03/20 01:30:00 AM,13.1652,40.509,,,,
2708,02/03/20 02:00:00 AM,13.1693,40.321,,,,
2709,02/03/20 02:30:00 AM,13.1752,40.321,,,,
2710,02/03/20 03:00:00 AM,13.1752,40.321,,,,
2711,02/03/20 03:30:00 AM,13.1796,40.321,,,,
2712,02/03/20 04:00:00 AM,13.1826,40.321,,,,
2713,02/03/20 04:30:00 AM,13.1855,40.321,,,,
2714,02/03/20 05:00:00 AM,13.1884,40.321,,,,
2715,02/03/20 05:30:00 AM,13.1958,40.321,,,,
2716,02/03/20 06:00:00 AM,13.2018,40.321,,,,
2717,02/03/20 06:30:00 AM,13.2061,40.321,,,,
2718,02/03/20 07:00:00 AM,13.2164,40.321,,,,
2719,02/03/20 07:30:00 AM,13.2224,40.321,,,,
2720,02/03/20 08:00:00 AM,13.2298,40.321,,,,
2721,02/03/20 08:30:00 AM,13.2356,40.321,,,,
2722,02/03/20 09:00:00 AM,13.2415,40.321,,,,
2723,02/03/20 09:30:00 AM,13.2430,40.321,,,,
2724,02/03/20 10:00:00 AM,13.2444,40.321,,,,
2725,02/03/20 10:30:00 AM,13.2489,40.321,,,,
2726,02/03/20 11:00:00 AM,13.2489,40.321,,,,
2727,02/03/20 11:30:00 AM,13.2504,40.321,,,,
2728,02/03/20 12:00:00 PM,13.2504,40.321,,,,
2729,02/03/20 12:30:00 PM,13.2518,40.321,,,,
2730,02/03/20 01:00:00 PM,13.2533,40.321,,,,
2731,02/03/20 01:30:00 PM,13.2533,40.321,,,,
2732,02/03/20 02:00:00 PM,13.2578,40.321,,,,
2733,02/03/20 02:30:00 PM,13.2592,40.321,,,,
2734,02/03/20 03:00:00 PM,13.2650,40.321,,,,
2735,02/03/20 03:30:00 PM,13.2695,40.321,,,,
2736,02/03/20 04:00:00 PM,13.2739,40.321,,,,
2737,02/03/20 04:30:00 PM,13.2753,40.321,,,,
2738,02/03/20 05:00:00 PM,13.2813,40.321,,,,
2739,02/03/20 05:30:00 PM,13.2872,40.321,,,,
2740,02/03/20 06:00:00 PM,13.2989,40.321,,,,
2741,02/03/20 06:30:00 PM,13.3063,40.321,,,,
2742,02/03/20 07:00:00 PM,13.3137,40.321,,,,
2743,02/03/20 07:30:00 PM,13.3152,40.321,,,,
2744,02/03/20 08:00:00 PM,13.3210,40.321,,,,
2745,02/03/20 08:30:00 PM,13.3240,40.321,,,,
2746,02/03/20 09:00:00 PM,13.3313,40.321,,,,
2747,02/03/20 09:30:00 PM,13.3358,40.321,,,,
2748,02/03/20 10:00:00 PM,13.3372,40.321,,,,
2749,02/03/20 10:30:00 PM,13.3446,40.321,,,,
2750,02/03/20 11:00:00 PM,13.3490,40.321,,,,
2751,02/03/20 11:30:00 PM,13.3535,40.321,,,,
2752,02/04/20 12:00:00 AM,13.3564,40.321,,,,
2753,02/04/20 12:30:00 AM,13.3593,40.321,,,,
2754,02/04/20 01:00:00 AM,13.3652,40.321,,,,
2755,02/04/20 01:30:00 AM,13.3681,40.321,,,,
2756,02/04/20 02:00:00 AM,13.3726,40.321,,,,
2757,02/04/20 02:30:00 AM,13.3741,40.321,,,,
2758,02/04/20 03:00:00 AM,13.3815,40.321,,,,
2759,02/04/20 03:30:00 AM,13.3858,40.321,,,,
2760,02/04/20 04:00:00 AM,13.3874,40.321,,,,
2761,02/04/20 04:30:00 AM,13.3889,40.321,,,,
2762,02/04/20 05:00:00 AM,13.3918,40.321,,,,
2763,02/04/20 05:30:00 AM,13.3918,40.321,,,,
2764,02/04/20 06:00:00 AM,13.4006,40.321,,,,
2765,02/04/20 06:30:00 AM,13.4066,40.321,,,,
2766,02/04/20 07:00:00 AM,13.4169,40.321,,,,
2767,02/04/20 07:30:00 AM,13.4228,40.321,,,,
2768,02/04/20 08:00:00 AM,13.4257,40.321,,,,
2769,02/04/20 08:30:00 AM,13.4301,40.321,,,,
2770,02/04/20 09:00:00 AM,13.4346,40.321,,,,
2771,02/04/20 09:30:00 AM,13.4389,40.321,,,,
2772,02/04/20 10:00:00 AM,13.4449,40.321,,,,
2773,02/04/20 10:30:00 AM,13.4493,40.321,,,,
2774,02/04/20 11:00:00 AM,13.4537,40.321,,,,
2775,02/04/20 11:30:00 AM,13.4523,40.321,,,,
2776,02/04/20 12:00:00 PM,13.4478,40.321,,,,
2777,02/04/20 12:30:00 PM,13.4478,40.321,,,,
2778,02/04/20 01:00:00 PM,13.4493,40.321,,,,
2779,02/04/20 01:30:00 PM,13.4463,40.321,,,,
2780,02/04/20 02:00:00 PM,13.4478,40.321,,,,
2781,02/04/20 02:30:00 PM,13.4537,40.321,,,,
2782,02/04/20 03:00:00 PM,13.4552,40.321,,,,
2783,02/04/20 03:30:00 PM,13.4611,40.321,,,,
2784,02/04/20 04:00:00 PM,13.4640,40.321,,,,
2785,02/04/20 04:30:00 PM,13.4640,40.321,,,,
2786,02/04/20 05:00:00 PM,13.4654,40.321,,,,
2787,02/04/20 05:30:00 PM,13.4699,40.321,,,,
2788,02/04/20 06:00:00 PM,13.4759,40.321,,,,
2789,02/04/20 06:30:00 PM,13.4788,40.321,,,,
2790,02/04/20 07:00:00 PM,13.4862,40.321,,,,
2791,02/04/20 07:30:00 PM,13.4936,40.321,,,,
2792,02/04/20 08:00:00 PM,13.4936,40.321,,,,
2793,02/04/20 08:30:00 PM,13.4920,40.321,,,,
2794,02/04/20 09:00:00 PM,13.4979,40.321,,,,
2795,02/04/20 09:30:00 PM,13.5039,40.321,,,,
2796,02/04/20 10:00:00 PM,13.5068,40.321,,,,
2797,02/04/20 10:30:00 PM,13.5097,40.321,,,,
2798,02/04/20 11:00:00 PM,13.5097,40.321,,,,
2799,02/04/20 11:30:00 PM,13.5113,40.321,,,,
2800,02/05/20 12:00:00 AM,13.5171,40.321,,,,
2801,02/05/20 12:30:00 AM,13.5185,40.321,,,,
2802,02/05/20 01:00:00 AM,13.5171,40.321,,,,
2803,02/05/20 01:30:00 AM,13.5201,40.321,,,,
2804,02/05/20 02:00:00 AM,13.5230,40.321,,,,
2805,02/05/20 02:30:00 AM,13.5259,40.321,,,,
2806,02/05/20 03:00:00 AM,13.5304,40.321,,,,
2807,02/05/20 03:30:00 AM,13.5333,40.321,,,,
2808,02/05/20 04:00:00 AM,13.5348,40.321,,,,
2809,02/05/20 04:30:00 AM,13.5333,40.321,,,,
2810,02/05/20 05:00:00 AM,13.5348,40.321,,,,
2811,02/05/20 05:30:00 AM,13.5378,40.321,,,,
2812,02/05/20 06:00:00 AM,13.5393,40.321,,,,
2813,02/05/20 06:30:00 AM,13.5407,40.321,,,,
2814,02/05/20 07:00:00 AM,13.5481,40.321,,,,
2815,02/05/20 07:30:00 AM,13.5510,40.321,,,,
2816,02/05/20 08:00:00 AM,13.5541,40.321,,,,
2817,02/05/20 08:30:00 AM,13.5570,40.321,,,,
2818,02/05/20 09:00:00 AM,13.5570,40.321,,,,
2819,02/05/20 09:30:00 AM,13.5584,40.321,,,,
2820,02/05/20 10:00:00 AM,13.5599,40.321,,,,
2821,02/05/20 10:30:00 AM,13.5644,40.321,,,,
2822,02/05/20 11:00:00 AM,13.5658,40.321,,,,
2823,02/05/20 11:30:00 AM,13.5644,40.321,,,,
2824,02/05/20 12:00:00 PM,13.5702,40.321,,,,
2825,02/05/20 12:30:00 PM,13.5673,40.321,,,,
2826,02/05/20 01:00:00 PM,13.5673,40.321,,,,
2827,02/05/20 01:30:00 PM,13.5687,40.321,,,,
2828,02/05/20 02:00:00 PM,13.5673,40.321,,,,
2829,02/05/20 02:30:00 PM,13.5687,40.321,,,,
2830,02/05/20 03:00:00 PM,13.5702,40.321,,,,
2831,02/05/20 03:30:00 PM,13.5702,40.321,,,,
2832,02/05/20 04:00:00 PM,13.5747,40.321,,,,
2833,02/05/20 04:30:00 PM,13.5792,40.321,,,,
2834,02/05/20 05:00:00 PM,13.5806,40.321,,,,
2835,02/05/20 05:30:00 PM,13.5835,40.321,,,,
2836,02/05/20 06:00:00 PM,13.5850,40.321,,,,
2837,02/05/20 06:30:00 PM,13.5895,40.321,,,,
2838,02/05/20 07:00:00 PM,13.5953,40.321,,,,
2839,02/05/20 07:30:00 PM,13.5998,40.321,,,,
2840,02/05/20 08:00:00 PM,13.6027,40.321,,,,
2841,02/05/20 08:30:00 PM,13.6086,40.321,,,,
2842,02/05/20 09:00:00 PM,13.6115,40.321,,,,
2843,02/05/20 09:30:00 PM,13.6145,40.321,,,,
2844,02/05/20 10:00:00 PM,13.6160,40.321,,,,
2845,02/05/20 10:30:00 PM,13.6174,40.321,,,,
2846,02/05/20 11:00:00 PM,13.6219,40.321,,,,
2847,02/05/20 11:30:00 PM,13.6248,40.321,,,,
2848,02/06/20 12:00:00 AM,13.6263,40.321,,,,
2849,02/06/20 12:30:00 AM,13.6277,40.321,,,,
2850,02/06/20 01:00:00 AM,13.6277,40.321,,,,
2851,02/06/20 01:30:00 AM,13.6308,40.321,,,,
2852,02/06/20 02:00:00 AM,13.6337,40.321,,,,
2853,02/06/20 02:30:00 AM,13.6351,40.321,,,,
2854,02/06/20 03:00:00 AM,13.6366,40.321,,,,
2855,02/06/20 03:30:00 AM,13.6382,40.321,,,,
2856,02/06/20 04:00:00 AM,13.6396,40.321,,,,
2857,02/06/20 04:30:00 AM,13.6440,40.321,,,,
2858,02/06/20 05:00:00 AM,13.6440,40.321,,,,
2859,02/06/20 05:30:00 AM,13.6454,40.321,,,,
2860,02/06/20 06:00:00 AM,13.6485,40.321,,,,
2861,02/06/20 06:30:00 AM,13.6514,40.321,,,,
2862,02/06/20 07:00:00 AM,13.6559,40.321,,,,
2863,02/06/20 07:30:00 AM,13.6602,40.321,,,,
2864,02/06/20 08:00:00 AM,13.6602,40.321,,,,
2865,02/06/20 08:30:00 AM,13.6617,40.321,,,,
2866,02/06/20 09:00:00 AM,13.6676,40.321,,,,
2867,02/06/20 09:30:00 AM,13.6708,40.509,,,,
2868,02/06/20 10:00:00 AM,13.6691,40.321,,,,
2869,02/06/20 10:30:00 AM,13.6739,40.509,,,,
2870,02/06/20 11:00:00 AM,13.6768,40.509,,,,
2871,02/06/20 11:30:00 AM,13.6739,40.509,,,,
2872,02/06/20 12:00:00 PM,13.6739,40.509,,,,
2873,02/06/20 12:30:00 PM,13.6724,40.509,,,,
2874,02/06/20 01:00:00 PM,13.6694,40.509,,,,
2875,02/06/20 01:30:00 PM,13.6679,40.509,,,,
2876,02/06/20 02:00:00 PM,13.6650,40.509,,,,
2877,02/06/20 02:30:00 PM,13.6679,40.509,,,,
2878,02/06/20 03:00:00 PM,13.6694,40.509,,,,
2879,02/06/20 03:30:00 PM,13.6708,40.509,,,,
2880,02/06/20 04:00:00 PM,13.6739,40.509,,,,
2881,02/06/20 04:30:00 PM,13.6739,40.509,,,,
2882,02/06/20 05:00:00 PM,13.6768,40.509,,,,
2883,02/06/20 05:30:00 PM,13.6827,40.509,,,,
2884,02/06/20 06:00:00 PM,13.6856,40.509,,,,
2885,02/06/20 06:30:00 PM,13.6887,40.509,,,,
2886,02/06/20 07:00:00 PM,13.6930,40.509,,,,
2887,02/06/20 07:30:00 PM,13.6975,40.509,,,,
2888,02/06/20 08:00:00 PM,13.7033,40.509,,,,
2889,02/06/20 08:30:00 PM,13.7064,40.509,,,,
2890,02/06/20 09:00:00 PM,13.7107,40.509,,,,
2891,02/06/20 09:30:00 PM,13.7181,40.509,,,,
2892,02/06/20 10:00:00 PM,13.7196,40.509,,,,
2893,02/06/20 10:30:00 PM,13.7241,40.509,,,,
2894,02/06/20 11:00:00 PM,13.7284,40.509,,,,
2895,02/06/20 11:30:00 PM,13.7314,40.509,,,,
2896,02/07/20 12:00:00 AM,13.7343,40.509,,,,
2897,02/07/20 12:30:00 AM,13.7388,40.509,,,,
2898,02/07/20 01:00:00 AM,13.7403,40.509,,,,
2899,02/07/20 01:30:00 AM,13.7403,40.509,,,,
2900,02/07/20 02:00:00 AM,13.7446,40.509,,,,
2901,02/07/20 02:30:00 AM,13.7477,40.509,,,,
2902,02/07/20 03:00:00 AM,13.7491,40.509,,,,
2903,02/07/20 03:30:00 AM,13.7520,40.509,,,,
2904,02/07/20 04:00:00 AM,13.7536,40.509,,,,
2905,02/07/20 04:30:00 AM,13.7565,40.509,,,,
2906,02/07/20 05:00:00 AM,13.7594,40.509,,,,
2907,02/07/20 05:30:00 AM,13.7625,40.509,,,,
2908,02/07/20 06:00:00 AM,13.7639,40.509,,,,
2909,02/07/20 06:30:00 AM,13.7654,40.509,,,,
2910,02/07/20 07:00:00 AM,13.7657,40.696,,,,
2911,02/07/20 07:30:00 AM,13.7700,40.696,,,,
2912,02/07/20 08:00:00 AM,13.7731,40.696,,,,
2913,02/07/20 08:30:00 AM,13.7774,40.696,,,,
2914,02/07/20 09:00:00 AM,13.7819,40.696,,,,
2915,02/07/20 09:30:00 AM,13.7848,40.696,,,,
2916,02/07/20 10:00:00 AM,13.7879,40.696,,,,
2917,02/07/20 10:30:00 AM,13.7879,40.696,,,,
2918,02/07/20 11:00:00 AM,13.7893,40.696,,,,
2919,02/07/20 11:30:00 AM,13.7893,40.696,,,,
2920,02/07/20 12:00:00 PM,13.7848,40.696,,,,
2921,02/07/20 12:30:00 PM,13.7819,40.696,,,,
2922,02/07/20 01:00:00 PM,13.7790,40.696,,,,
2923,02/07/20 01:30:00 PM,13.7745,40.696,,,,
2924,02/07/20 02:00:00 PM,13.7731,40.696,,,,
2925,02/07/20 02:30:00 PM,13.7731,40.696,,,,
2926,02/07/20 03:00:00 PM,13.7745,40.696,,,,
2927,02/07/20 03:30:00 PM,13.7774,40.696,,,,
2928,02/07/20 04:00:00 PM,13.7805,40.696,,,,
2929,02/07/20 04:30:00 PM,13.7848,40.696,,,,
2930,02/07/20 05:00:00 PM,13.7848,40.696,,,,
2931,02/07/20 05:30:00 PM,13.7848,40.696,,,,
2932,02/07/20 06:00:00 PM,13.7893,40.696,,,,
2933,02/07/20 06:30:00 PM,13.7922,40.696,,,,
2934,02/07/20 07:00:00 PM,13.7967,40.696,,,,
2935,02/07/20 07:30:00 PM,13.7982,40.696,,,,
2936,02/07/20 08:00:00 PM,13.7996,40.696,,,,
2937,02/07/20 08:30:00 PM,13.8041,40.696,,,,
2938,02/07/20 09:00:00 PM,13.8085,40.696,,,,
2939,02/07/20 09:30:00 PM,13.8085,40.696,,,,
2940,02/07/20 10:00:00 PM,13.8115,40.696,,,,
2941,02/07/20 10:30:00 PM,13.8130,40.696,,,,
2942,02/07/20 11:00:00 PM,13.8144,40.696,,,,
2943,02/07/20 11:30:00 PM,13.8159,40.696,,,,
2944,02/08/20 12:00:00 AM,13.8144,40.696,,,,
2945,02/08/20 12:30:00 AM,13.8173,40.696,,,,
2946,02/08/20 01:00:00 AM,13.8144,40.696,,,,
2947,02/08/20 01:30:00 AM,13.8147,40.881,,,,
2948,02/08/20 02:00:00 AM,13.8147,40.881,,,,
2949,02/08/20 02:30:00 AM,13.8132,40.881,,,,
2950,02/08/20 03:00:00 AM,13.8132,40.881,,,,
2951,02/08/20 03:30:00 AM,13.8118,40.881,,,,
2952,02/08/20 04:00:00 AM,13.8118,40.881,,,,
2953,02/08/20 04:30:00 AM,13.8132,40.881,,,,
2954,02/08/20 05:00:00 AM,13.8161,40.881,,,,
2955,02/08/20 05:30:00 AM,13.8192,40.881,,,,
2956,02/08/20 06:00:00 AM,13.8176,40.881,,,,
2957,02/08/20 06:30:00 AM,13.8192,40.881,,,,
2958,02/08/20 07:00:00 AM,13.8221,40.881,,,,
2959,02/08/20 07:30:00 AM,13.8221,40.881,,,,
2960,02/08/20 08:00:00 AM,13.8264,40.881,,,,
2961,02/08/20 08:30:00 AM,13.8295,40.881,,,,
2962,02/08/20 09:00:00 AM,13.8280,40.881,,,,
2963,02/08/20 09:30:00 AM,13.8295,40.881,,,,
2964,02/08/20 10:00:00 AM,13.8324,40.881,,,,
2965,02/08/20 10:30:00 AM,13.8324,40.881,,,,
2966,02/08/20 11:00:00 AM,13.8324,40.881,,,,
2967,02/08/20 11:30:00 AM,13.8309,40.881,,,,
2968,02/08/20 12:00:00 PM,13.8295,40.881,,,,
2969,02/08/20 12:30:00 PM,13.8250,40.881,,,,
2970,02/08/20 01:00:00 PM,13.8235,40.881,,,,
2971,02/08/20 01:30:00 PM,13.8221,40.881,,,,
2972,02/08/20 02:00:00 PM,13.8235,40.881,,,,
2973,02/08/20 02:30:00 PM,13.8235,40.881,,,,
2974,02/08/20 03:00:00 PM,13.8235,40.881,,,,
2975,02/08/20 03:30:00 PM,13.8280,40.881,,,,
2976,02/08/20 04:00:00 PM,13.8280,40.881,,,,
2977,02/08/20 04:30:00 PM,13.8309,40.881,,,,
2978,02/08/20 05:00:00 PM,13.8338,40.881,,,,
2979,02/08/20 05:30:00 PM,13.8398,40.881,,,,
2980,02/08/20 06:00:00 PM,13.8486,40.881,,,,
2981,02/08/20 06:30:00 PM,13.8560,40.881,,,,
2982,02/08/20 07:00:00 PM,13.8605,40.881,,,,
2983,02/08/20 07:30:00 PM,13.8665,40.881,,,,
2984,02/08/20 08:00:00 PM,13.8665,40.881,,,,
2985,02/08/20 08:30:00 PM,13.8679,40.881,,,,
2986,02/08/20 09:00:00 PM,13.8708,40.881,,,,
2987,02/08/20 09:30:00 PM,13.8679,40.881,,,,
2988,02/08/20 10:00:00 PM,13.8682,41.067,,,,
2989,02/08/20 10:30:00 PM,13.8711,41.067,,,,
2990,02/08/20 11:00:00 PM,13.8726,41.067,,,,
2991,02/08/20 11:30:00 PM,13.8740,41.067,,,,
2992,02/09/20 12:00:00 AM,13.8771,41.067,,,,
2993,02/09/20 12:30:00 AM,13.8830,41.067,,,,
2994,02/09/20 01:00:00 AM,13.8830,41.067,,,,
2995,02/09/20 01:30:00 AM,13.8874,41.067,,,,
2996,02/09/20 02:00:00 AM,13.8919,41.067,,,,
