Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-27 09:00:00,12.4979,12.4848,47.266,-0.03,MM2W
2020-11-27 09:30:00,12.5012,12.4848,47.266,-0.038,MM2W
2020-11-27 10:00:00,12.5023,12.4877,47.266,-0.034,MM2W
2020-11-27 10:30:00,12.5002,12.4863,47.266,-0.032,MM2W
2020-11-27 11:00:00,12.4998,12.4834,47.266,-0.038,MM2W
2020-11-27 11:30:00,12.5057,12.479,47.266,-0.062,MM2W
2020-11-27 12:00:00,12.5015,12.4718,47.266,-0.069,MM2W
2020-11-27 12:30:00,12.4953,12.4674,47.266,-0.064,MM2W
2020-11-27 13:00:00,12.4908,12.4589,47.266,-0.074,MM2W
2020-11-27 13:30:00,12.4835,12.4516,47.266,-0.074,MM2W
2020-11-27 14:00:00,12.4763,12.4502,47.266,-0.06,MM2W
2020-11-27 14:30:00,12.4698,12.4458,47.266,-0.055,MM2W
2020-11-27 15:00:00,12.4653,12.4458,47.266,-0.045,MM2W
2020-11-27 15:30:00,12.4628,12.4458,47.266,-0.039,MM2W
2020-11-27 16:00:00,12.4577,12.4473,47.266,-0.024,MM2W
2020-11-27 16:30:00,12.4548,12.4458,47.266,-0.021,MM2W
2020-11-27 17:00:00,12.4499,12.4487,47.266,-0.003,MM2W
2020-11-27 17:30:00,12.4516,12.4531,47.266,0.003,MM2W
2020-11-27 18:00:00,12.4569,12.456,47.266,-0.002,MM2W
2020-11-27 18:30:00,12.4621,12.4556,47.088,-0.015,MM2W
2020-11-27 19:00:00,12.4657,12.4585,47.088,-0.017,MM2W
2020-11-27 19:30:00,12.4701,12.4628,47.088,-0.017,MM2W
2020-11-27 20:00:00,12.4724,12.4614,47.088,-0.025,MM2W
2020-11-27 20:30:00,12.4744,12.4614,47.088,-0.03,MM2W
2020-11-27 21:00:00,12.4727,12.4643,47.088,-0.019,MM2W
2020-11-27 21:30:00,12.4719,12.4643,47.088,-0.018,MM2W
2020-11-27 22:00:00,12.4735,12.4614,47.088,-0.028,MM2W
2020-11-27 22:30:00,12.4753,12.4643,47.088,-0.025,MM2W
2020-11-27 23:00:00,12.4769,12.467,47.088,-0.023,MM2W
2020-11-27 23:30:00,12.4772,12.467,47.088,-0.024,MM2W
2020-11-28 00:00:00,12.483,12.4643,47.088,-0.043,MM2W
2020-11-28 00:30:00,12.4834,12.4628,47.088,-0.048,MM2W
2020-11-28 01:00:00,12.4834,12.4599,47.088,-0.054,MM2W
2020-11-28 01:30:00,12.484,12.4599,47.088,-0.056,MM2W
2020-11-28 02:00:00,12.4818,12.4614,47.088,-0.047,MM2W
2020-11-28 02:30:00,12.479,12.4614,47.088,-0.041,MM2W
2020-11-28 03:00:00,12.4817,12.4628,47.088,-0.044,MM2W
2020-11-28 03:30:00,12.4819,12.4628,47.088,-0.044,MM2W
2020-11-28 04:00:00,12.4853,12.4628,47.088,-0.052,MM2W
2020-11-28 04:30:00,12.4818,12.4585,47.088,-0.054,MM2W
2020-11-28 05:00:00,12.4796,12.4628,47.088,-0.039,MM2W
2020-11-28 05:30:00,12.4812,12.4628,47.088,-0.042,MM2W
2020-11-28 06:00:00,12.484,12.4643,47.088,-0.045,MM2W
2020-11-28 06:30:00,12.4856,12.467,47.088,-0.043,MM2W
2020-11-28 07:00:00,12.4848,12.4728,47.088,-0.028,MM2W
2020-11-28 07:30:00,12.4912,12.4743,47.088,-0.039,MM2W
2020-11-28 08:00:00,12.4947,12.4786,47.088,-0.037,MM2W
2020-11-28 08:30:00,12.497,12.4815,47.088,-0.036,MM2W
2020-11-28 09:00:00,12.5023,12.4786,47.088,-0.055,MM2W
2020-11-28 09:30:00,12.5021,12.4786,47.088,-0.054,MM2W
2020-11-28 10:00:00,12.5012,12.4801,47.088,-0.049,MM2W
2020-11-28 10:30:00,12.5004,12.4757,47.088,-0.057,MM2W
2020-11-28 11:00:00,12.4985,12.4743,47.088,-0.056,MM2W
2020-11-28 11:30:00,12.4965,12.4657,47.088,-0.071,MM2W
2020-11-28 12:00:00,12.4927,12.4614,47.088,-0.072,MM2W
2020-11-28 12:30:00,12.4851,12.4585,47.088,-0.061,MM2W
2020-11-28 13:00:00,12.4783,12.4512,47.088,-0.063,MM2W
2020-11-28 13:30:00,12.4703,12.4497,47.088,-0.048,MM2W
2020-11-28 14:00:00,12.4638,12.4439,47.088,-0.046,MM2W
2020-11-28 14:30:00,12.4611,12.4406,46.908,-0.047,MM2W
2020-11-28 15:00:00,12.4605,12.4406,46.908,-0.046,MM2W
2020-11-28 15:30:00,12.4569,12.4435,46.908,-0.031,MM2W
2020-11-28 16:00:00,12.455,12.4421,46.908,-0.03,MM2W
2020-11-28 16:30:00,12.4557,12.445,46.908,-0.025,MM2W
2020-11-28 17:00:00,12.459,12.4435,46.908,-0.036,MM2W
2020-11-28 17:30:00,12.4596,12.4435,46.908,-0.037,MM2W
2020-11-28 18:00:00,12.4599,12.4421,46.908,-0.041,MM2W
2020-11-28 18:30:00,12.4621,12.445,46.908,-0.039,MM2W
2020-11-28 19:00:00,12.4625,12.4464,46.908,-0.037,MM2W
2020-11-28 19:30:00,12.4628,12.4479,46.908,-0.034,MM2W
2020-11-28 20:00:00,12.4641,12.4493,46.908,-0.034,MM2W
2020-11-28 20:30:00,12.4653,12.4479,46.908,-0.04,MM2W
2020-11-28 21:00:00,12.467,12.4522,46.908,-0.034,MM2W
2020-11-28 21:30:00,12.4676,12.4551,46.908,-0.029,MM2W
2020-11-28 22:00:00,12.4714,12.4566,46.908,-0.034,MM2W
2020-11-28 22:30:00,12.4737,12.458,46.908,-0.036,MM2W
2020-11-28 23:00:00,12.4747,12.4595,46.908,-0.035,MM2W
2020-11-28 23:30:00,12.479,12.4638,46.908,-0.035,MM2W
2020-11-29 00:00:00,12.4809,12.4653,46.908,-0.036,MM2W
2020-11-29 00:30:00,12.4815,12.4653,46.908,-0.037,MM2W
2020-11-29 01:00:00,12.4824,12.4609,46.908,-0.05,MM2W
2020-11-29 01:30:00,12.487,12.4624,46.908,-0.057,MM2W
2020-11-29 02:00:00,12.4792,12.4638,46.908,-0.036,MM2W
2020-11-29 02:30:00,12.4788,12.4653,46.908,-0.031,MM2W
2020-11-29 03:00:00,12.4753,12.4624,46.908,-0.03,MM2W
2020-11-29 03:30:00,12.4783,12.4595,46.908,-0.043,MM2W
2020-11-29 04:00:00,12.4783,12.4609,46.908,-0.04,MM2W
2020-11-29 04:30:00,12.4776,12.4609,46.908,-0.039,MM2W
2020-11-29 05:00:00,12.4759,12.4624,46.908,-0.031,MM2W
2020-11-29 05:30:00,12.4756,12.4624,46.908,-0.03,MM2W
2020-11-29 06:00:00,12.4764,12.4653,46.908,-0.026,MM2W
2020-11-29 06:30:00,12.4772,12.4653,46.908,-0.027,MM2W
2020-11-29 07:00:00,12.4799,12.4709,46.908,-0.021,MM2W
2020-11-29 07:30:00,12.4782,12.4696,46.908,-0.02,MM2W
2020-11-29 08:00:00,12.4837,12.4709,46.908,-0.03,MM2W
2020-11-29 08:30:00,12.4819,12.4682,46.908,-0.032,MM2W
2020-11-29 09:00:00,12.483,12.4682,46.908,-0.034,MM2W
2020-11-29 09:30:00,12.4851,12.4682,46.908,-0.039,MM2W
2020-11-29 10:00:00,12.4841,12.4709,46.908,-0.03,MM2W
2020-11-29 10:30:00,12.4825,12.4648,46.728,-0.041,MM2W
2020-11-29 11:00:00,12.4822,12.4609,46.908,-0.049,MM2W
2020-11-29 11:30:00,12.4827,12.4532,46.728,-0.068,MM2W
2020-11-29 12:00:00,12.4793,12.4474,46.728,-0.074,MM2W
2020-11-29 12:30:00,12.4717,12.4445,46.728,-0.063,MM2W
2020-11-29 13:00:00,12.4645,12.4402,46.728,-0.056,MM2W
2020-11-29 13:30:00,12.4616,12.4344,46.728,-0.063,MM2W
2020-11-29 14:00:00,12.4547,12.4329,46.728,-0.05,MM2W
2020-11-29 14:30:00,12.4502,12.4315,46.728,-0.043,MM2W
2020-11-29 15:00:00,12.4505,12.4315,46.728,-0.044,MM2W
2020-11-29 15:30:00,12.4486,12.4315,46.728,-0.039,MM2W
2020-11-29 16:00:00,12.4453,12.4358,46.728,-0.022,MM2W
2020-11-29 16:30:00,12.4466,12.4358,46.728,-0.025,MM2W
2020-11-29 17:00:00,12.449,12.4402,46.728,-0.02,MM2W
2020-11-29 17:30:00,12.4503,12.4416,46.728,-0.02,MM2W
2020-11-29 18:00:00,12.4571,12.4387,46.728,-0.042,MM2W
2020-11-29 18:30:00,12.459,12.4387,46.728,-0.047,MM2W
2020-11-29 19:00:00,12.4612,12.4431,46.728,-0.042,MM2W
2020-11-29 19:30:00,12.4611,12.4445,46.728,-0.038,MM2W
2020-11-29 20:00:00,12.4647,12.4489,46.728,-0.036,MM2W
2020-11-29 20:30:00,12.4645,12.4532,46.728,-0.026,MM2W
2020-11-29 21:00:00,12.4666,12.4547,46.728,-0.027,MM2W
2020-11-29 21:30:00,12.4724,12.4547,46.728,-0.041,MM2W
2020-11-29 22:00:00,12.4744,12.459,46.728,-0.036,MM2W
2020-11-29 22:30:00,12.474,12.4576,46.728,-0.038,MM2W
2020-11-29 23:00:00,12.4777,12.4619,46.728,-0.036,MM2W
2020-11-29 23:30:00,12.4801,12.4605,46.728,-0.045,MM2W
2020-11-30 00:00:00,12.4838,12.4605,46.728,-0.054,MM2W
2020-11-30 00:30:00,12.4801,12.459,46.728,-0.049,MM2W
2020-11-30 01:00:00,12.4818,12.4532,46.728,-0.066,MM2W
2020-11-30 01:30:00,12.4822,12.4576,46.728,-0.057,MM2W
2020-11-30 02:00:00,12.4756,12.4561,46.728,-0.045,MM2W
2020-11-30 02:30:00,12.4763,12.4561,46.728,-0.047,MM2W
2020-11-30 03:00:00,12.4748,12.4576,46.728,-0.04,MM2W
2020-11-30 03:30:00,12.4767,12.4576,46.728,-0.044,MM2W
2020-11-30 04:00:00,12.4782,12.4576,46.728,-0.048,MM2W
2020-11-30 04:30:00,12.4788,12.4561,46.728,-0.052,MM2W
2020-11-30 05:00:00,12.4759,12.4634,46.728,-0.029,MM2W
2020-11-30 05:30:00,12.4806,12.4634,46.728,-0.04,MM2W
2020-11-30 06:00:00,12.488,12.4663,46.728,-0.05,MM2W
2020-11-30 06:30:00,12.4856,12.4692,46.728,-0.038,MM2W
2020-11-30 07:00:00,12.4866,12.4706,46.728,-0.037,MM2W
2020-11-30 07:30:00,12.4921,12.4717,46.548,-0.047,MM2W
2020-11-30 08:00:00,12.4922,12.4759,46.548,-0.038,MM2W
