"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
6489,04/23/20 01:30:00 PM,13.4457,40.881,,,,
6490,04/23/20 02:00:00 PM,13.4443,40.881,,,,
6491,04/23/20 02:30:00 PM,13.4385,40.881,,,,
6492,04/23/20 03:00:00 PM,13.4341,40.881,,,,
6493,04/23/20 03:30:00 PM,13.4269,40.881,,,,
6494,04/23/20 04:00:00 PM,13.4254,40.881,,,,
6495,04/23/20 04:30:00 PM,13.4254,40.881,,,,
6496,04/23/20 05:00:00 PM,13.4240,40.881,,,,
6497,04/23/20 05:30:00 PM,13.4240,40.881,,,,
6498,04/23/20 06:00:00 PM,13.4274,41.067,,,,
6499,04/23/20 06:30:00 PM,13.4318,41.067,,,,
6500,04/23/20 07:00:00 PM,13.4347,41.067,,,,
6501,04/23/20 07:30:00 PM,13.4420,41.067,,,,
6502,04/23/20 08:00:00 PM,13.4449,41.067,,,,
6503,04/23/20 08:30:00 PM,13.4478,41.067,,,,
6504,04/23/20 09:00:00 PM,13.4463,41.067,,,,
6505,04/23/20 09:30:00 PM,13.4507,41.067,,,,
6506,04/23/20 10:00:00 PM,13.4536,41.067,,,,
6507,04/23/20 10:30:00 PM,13.4507,41.067,,,,
6508,04/23/20 11:00:00 PM,13.4434,41.067,,,,
6509,04/23/20 11:30:00 PM,13.4420,41.067,,,,
6510,04/24/20 12:00:00 AM,13.4420,41.067,,,,
6511,04/24/20 12:30:00 AM,13.4405,41.067,,,,
6512,04/24/20 01:00:00 AM,13.4405,41.067,,,,
6513,04/24/20 01:30:00 AM,13.4347,41.067,,,,
6514,04/24/20 02:00:00 AM,13.4333,41.067,,,,
6515,04/24/20 02:30:00 AM,13.4318,41.067,,,,
6516,04/24/20 03:00:00 AM,13.4318,41.067,,,,
6517,04/24/20 03:30:00 AM,13.4303,41.067,,,,
6518,04/24/20 04:00:00 AM,13.4318,41.067,,,,
6519,04/24/20 04:30:00 AM,13.4318,41.067,,,,
6520,04/24/20 05:00:00 AM,13.4333,41.067,,,,
6521,04/24/20 05:30:00 AM,13.4303,41.067,,,,
6522,04/24/20 06:00:00 AM,13.4347,41.067,,,,
6523,04/24/20 06:30:00 AM,13.4376,41.067,,,,
6524,04/24/20 07:00:00 AM,13.4376,41.067,,,,
6525,04/24/20 07:30:00 AM,13.4391,41.067,,,,
6526,04/24/20 08:00:00 AM,13.4362,41.067,,,,
6527,04/24/20 08:30:00 AM,13.4362,41.067,,,,
6528,04/24/20 09:00:00 AM,13.4333,41.067,,,,
6529,04/24/20 09:30:00 AM,13.4347,41.067,,,,
6530,04/24/20 10:00:00 AM,13.4303,41.067,,,,
6531,04/24/20 10:30:00 AM,13.4303,41.067,,,,
6532,04/24/20 11:00:00 AM,13.4245,41.067,,,,
6533,04/24/20 11:30:00 AM,13.4202,41.067,,,,
6534,04/24/20 12:00:00 PM,13.4144,41.067,,,,
6535,04/24/20 12:30:00 PM,13.4115,41.067,,,,
6536,04/24/20 01:00:00 PM,13.4100,41.067,,,,
6537,04/24/20 01:30:00 PM,13.4100,41.067,,,,
6538,04/24/20 02:00:00 PM,13.4057,41.067,,,,
6539,04/24/20 02:30:00 PM,13.4028,41.067,,,,
6540,04/24/20 03:00:00 PM,13.3984,41.067,,,,
6541,04/24/20 03:30:00 PM,13.3912,41.067,,,,
6542,04/24/20 04:00:00 PM,13.3912,41.067,,,,
6543,04/24/20 04:30:00 PM,13.3883,41.067,,,,
6544,04/24/20 05:00:00 PM,13.3854,41.067,,,,
6545,04/24/20 05:30:00 PM,13.3854,41.067,,,,
6546,04/24/20 06:00:00 PM,13.3854,41.067,,,,
6547,04/24/20 06:30:00 PM,13.3854,41.067,,,,
6548,04/24/20 07:00:00 PM,13.3868,41.067,,,,
6549,04/24/20 07:30:00 PM,13.3897,41.067,,,,
6550,04/24/20 08:00:00 PM,13.3926,41.067,,,,
6551,04/24/20 08:30:00 PM,13.3970,41.067,,,,
6552,04/24/20 09:00:00 PM,13.3955,41.067,,,,
6553,04/24/20 09:30:00 PM,13.3941,41.067,,,,
6554,04/24/20 10:00:00 PM,13.3955,41.067,,,,
6555,04/24/20 10:30:00 PM,13.3941,41.067,,,,
6556,04/24/20 11:00:00 PM,13.3926,41.067,,,,
6557,04/24/20 11:30:00 PM,13.3912,41.067,,,,
6558,04/25/20 12:00:00 AM,13.3931,41.254,,,,
6559,04/25/20 12:30:00 AM,13.3931,41.254,,,,
6560,04/25/20 01:00:00 AM,13.3873,41.254,,,,
6561,04/25/20 01:30:00 AM,13.3873,41.254,,,,
6562,04/25/20 02:00:00 AM,13.3844,41.254,,,,
6563,04/25/20 02:30:00 AM,13.3858,41.254,,,,
6564,04/25/20 03:00:00 AM,13.3815,41.254,,,,
6565,04/25/20 03:30:00 AM,13.3829,41.254,,,,
6566,04/25/20 04:00:00 AM,13.3786,41.254,,,,
6567,04/25/20 04:30:00 AM,13.3786,41.254,,,,
6568,04/25/20 05:00:00 AM,13.3800,41.254,,,,
6569,04/25/20 05:30:00 AM,13.3815,41.254,,,,
6570,04/25/20 06:00:00 AM,13.3800,41.254,,,,
6571,04/25/20 06:30:00 AM,13.3800,41.254,,,,
6572,04/25/20 07:00:00 AM,13.3829,41.254,,,,
6573,04/25/20 07:30:00 AM,13.3815,41.254,,,,
6574,04/25/20 08:00:00 AM,13.3844,41.254,,,,
6575,04/25/20 08:30:00 AM,13.3829,41.254,,,,
6576,04/25/20 09:00:00 AM,13.3800,41.254,,,,
6577,04/25/20 09:30:00 AM,13.3800,41.254,,,,
6578,04/25/20 10:00:00 AM,13.3786,41.254,,,,
6579,04/25/20 10:30:00 AM,13.3757,41.254,,,,
6580,04/25/20 11:00:00 AM,13.3728,41.254,,,,
6581,04/25/20 11:30:00 AM,13.3742,41.254,,,,
6582,04/25/20 12:00:00 PM,13.3699,41.254,,,,
6583,04/25/20 12:30:00 PM,13.3655,41.254,,,,
6584,04/25/20 01:00:00 PM,13.3626,41.254,,,,
6585,04/25/20 01:25:12 PM,,,,Logged,,
6586,04/25/20 01:25:20 PM,,,,,Logged,
6587,04/25/20 01:27:08 PM,,,Logged,,,
6588,04/25/20 01:30:00 PM,13.3641,47.982,,,,
6589,04/25/20 02:00:00 PM,13.3529,41.994,,,,
6590,04/25/20 02:30:00 PM,13.3514,41.439,,,,
6591,04/25/20 03:00:00 PM,13.3485,41.439,,,,
6592,04/25/20 03:30:00 PM,13.3471,41.439,,,,
6593,04/25/20 04:00:00 PM,13.3427,41.439,,,,
6594,04/25/20 04:30:00 PM,13.3423,41.254,,,,
6595,04/25/20 05:00:00 PM,13.3409,41.254,,,,
6596,04/25/20 05:30:00 PM,13.3394,41.254,,,,
6597,04/25/20 06:00:00 PM,13.3398,41.439,,,,
6598,04/25/20 06:30:00 PM,13.3336,41.254,,,,
6599,04/25/20 07:00:00 PM,13.3340,41.439,,,,
6600,04/25/20 07:30:00 PM,13.3340,41.439,,,,
6601,04/25/20 08:00:00 PM,13.3365,41.254,,,,
6602,04/25/20 08:30:00 PM,13.3384,41.439,,,,
6603,04/25/20 09:00:00 PM,13.3442,41.439,,,,
6604,04/25/20 09:30:00 PM,13.3413,41.439,,,,
6605,04/25/20 10:00:00 PM,13.3384,41.439,,,,
6606,04/25/20 10:30:00 PM,13.3384,41.439,,,,
6607,04/25/20 11:00:00 PM,13.3413,41.439,,,,
6608,04/25/20 11:30:00 PM,13.3398,41.439,,,,
6609,04/26/20 12:00:00 AM,13.3384,41.439,,,,
6610,04/26/20 12:30:00 AM,13.3369,41.439,,,,
6611,04/26/20 01:00:00 AM,13.3355,41.439,,,,
6612,04/26/20 01:30:00 AM,13.3355,41.439,,,,
6613,04/26/20 02:00:00 AM,13.3311,41.439,,,,
6614,04/26/20 02:30:00 AM,13.3282,41.439,,,,
6615,04/26/20 03:00:00 AM,13.3282,41.439,,,,
6616,04/26/20 03:30:00 AM,13.3282,41.439,,,,
6617,04/26/20 04:00:00 AM,13.3268,41.439,,,,
6618,04/26/20 04:30:00 AM,13.3239,41.439,,,,
6619,04/26/20 05:00:00 AM,13.3224,41.439,,,,
6620,04/26/20 05:30:00 AM,13.3239,41.439,,,,
6621,04/26/20 06:00:00 AM,13.3253,41.439,,,,
6622,04/26/20 06:30:00 AM,13.3268,41.439,,,,
6623,04/26/20 07:00:00 AM,13.3297,41.439,,,,
6624,04/26/20 07:30:00 AM,13.3282,41.439,,,,
6625,04/26/20 08:00:00 AM,13.3268,41.439,,,,
6626,04/26/20 08:30:00 AM,13.3268,41.439,,,,
6627,04/26/20 09:00:00 AM,13.3268,41.439,,,,
6628,04/26/20 09:30:00 AM,13.3268,41.439,,,,
6629,04/26/20 10:00:00 AM,13.3282,41.439,,,,
6630,04/26/20 10:30:00 AM,13.3224,41.439,,,,
6631,04/26/20 11:00:00 AM,13.3210,41.439,,,,
6632,04/26/20 11:30:00 AM,13.3166,41.439,,,,
6633,04/26/20 12:00:00 PM,13.3137,41.439,,,,
6634,04/26/20 12:30:00 PM,13.3079,41.439,,,,
6635,04/26/20 01:00:00 PM,13.3065,41.439,,,,
6636,04/26/20 01:30:00 PM,13.3050,41.439,,,,
6637,04/26/20 02:00:00 PM,13.3036,41.439,,,,
6638,04/26/20 02:30:00 PM,13.3021,41.439,,,,
6639,04/26/20 03:00:00 PM,13.3007,41.439,,,,
6640,04/26/20 03:30:00 PM,13.2979,41.439,,,,
6641,04/26/20 04:00:00 PM,13.2965,41.439,,,,
6642,04/26/20 04:30:00 PM,13.2950,41.439,,,,
6643,04/26/20 05:00:00 PM,13.2950,41.439,,,,
6644,04/26/20 05:30:00 PM,13.2940,41.625,,,,
6645,04/26/20 06:00:00 PM,13.2940,41.625,,,,
6646,04/26/20 06:30:00 PM,13.2969,41.625,,,,
6647,04/26/20 07:00:00 PM,13.2955,41.625,,,,
6648,04/26/20 07:30:00 PM,13.2984,41.625,,,,
6649,04/26/20 08:00:00 PM,13.3056,41.625,,,,
6650,04/26/20 08:30:00 PM,13.3056,41.625,,,,
6651,04/26/20 09:00:00 PM,13.3114,41.625,,,,
6652,04/26/20 09:30:00 PM,13.3143,41.625,,,,
6653,04/26/20 10:00:00 PM,13.3158,41.625,,,,
6654,04/26/20 10:30:00 PM,13.3129,41.625,,,,
6655,04/26/20 11:00:00 PM,13.3100,41.625,,,,
6656,04/26/20 11:30:00 PM,13.3129,41.625,,,,
6657,04/27/20 12:00:00 AM,13.3114,41.625,,,,
6658,04/27/20 12:30:00 AM,13.3158,41.625,,,,
6659,04/27/20 01:00:00 AM,13.3129,41.625,,,,
6660,04/27/20 01:30:00 AM,13.3100,41.625,,,,
6661,04/27/20 02:00:00 AM,13.3100,41.625,,,,
6662,04/27/20 02:30:00 AM,13.3085,41.625,,,,
6663,04/27/20 03:00:00 AM,13.3085,41.625,,,,
6664,04/27/20 03:30:00 AM,13.3100,41.625,,,,
6665,04/27/20 04:00:00 AM,13.3056,41.625,,,,
6666,04/27/20 04:30:00 AM,13.3056,41.625,,,,
6667,04/27/20 05:00:00 AM,13.3056,41.625,,,,
6668,04/27/20 05:30:00 AM,13.3085,41.625,,,,
6669,04/27/20 06:00:00 AM,13.3143,41.625,,,,
6670,04/27/20 06:30:00 AM,13.3187,41.625,,,,
6671,04/27/20 07:00:00 AM,13.3216,41.625,,,,
6672,04/27/20 07:30:00 AM,13.3201,41.625,,,,
6673,04/27/20 08:00:00 AM,13.3230,41.625,,,,
6674,04/27/20 08:30:00 AM,13.3216,41.625,,,,
6675,04/27/20 09:00:00 AM,13.3230,41.625,,,,
6676,04/27/20 09:30:00 AM,13.3259,41.625,,,,
6677,04/27/20 10:00:00 AM,13.3274,41.625,,,,
6678,04/27/20 10:30:00 AM,13.3259,41.625,,,,
6679,04/27/20 11:00:00 AM,13.3259,41.625,,,,
6680,04/27/20 11:30:00 AM,13.3230,41.625,,,,
6681,04/27/20 12:00:00 PM,13.3220,41.810,,,,
6682,04/27/20 12:30:00 PM,13.3191,41.810,,,,
6683,04/27/20 01:00:00 PM,13.3177,41.810,,,,
6684,04/27/20 01:30:00 PM,13.3162,41.810,,,,
6685,04/27/20 02:00:00 PM,13.3177,41.810,,,,
6686,04/27/20 02:30:00 PM,13.3148,41.810,,,,
6687,04/27/20 03:00:00 PM,13.3119,41.810,,,,
6688,04/27/20 03:30:00 PM,13.3133,41.810,,,,
6689,04/27/20 04:00:00 PM,13.3104,41.810,,,,
6690,04/27/20 04:30:00 PM,13.3119,41.810,,,,
6691,04/27/20 05:00:00 PM,13.3148,41.810,,,,
6692,04/27/20 05:30:00 PM,13.3133,41.810,,,,
6693,04/27/20 06:00:00 PM,13.3133,41.810,,,,
6694,04/27/20 06:30:00 PM,13.3148,41.810,,,,
6695,04/27/20 07:00:00 PM,13.3148,41.810,,,,
6696,04/27/20 07:30:00 PM,13.3191,41.810,,,,
6697,04/27/20 08:00:00 PM,13.3177,41.810,,,,
6698,04/27/20 08:30:00 PM,13.3235,41.810,,,,
6699,04/27/20 09:00:00 PM,13.3235,41.810,,,,
6700,04/27/20 09:30:00 PM,13.3264,41.810,,,,
6701,04/27/20 10:00:00 PM,13.3249,41.810,,,,
6702,04/27/20 10:30:00 PM,13.3249,41.810,,,,
6703,04/27/20 11:00:00 PM,13.3264,41.810,,,,
6704,04/27/20 11:30:00 PM,13.3278,41.810,,,,
6705,04/28/20 12:00:00 AM,13.3264,41.810,,,,
6706,04/28/20 12:30:00 AM,13.3278,41.810,,,,
6707,04/28/20 01:00:00 AM,13.3235,41.810,,,,
6708,04/28/20 01:30:00 AM,13.3264,41.810,,,,
6709,04/28/20 02:00:00 AM,13.3220,41.810,,,,
6710,04/28/20 02:30:00 AM,13.3220,41.810,,,,
6711,04/28/20 03:00:00 AM,13.3220,41.810,,,,
6712,04/28/20 03:30:00 AM,13.3206,41.810,,,,
6713,04/28/20 04:00:00 AM,13.3206,41.810,,,,
6714,04/28/20 04:30:00 AM,13.3191,41.810,,,,
6715,04/28/20 05:00:00 AM,13.3191,41.810,,,,
6716,04/28/20 05:30:00 AM,13.3177,41.810,,,,
6717,04/28/20 06:00:00 AM,13.3206,41.810,,,,
6718,04/28/20 06:30:00 AM,13.3235,41.810,,,,
6719,04/28/20 07:00:00 AM,13.3224,41.994,,,,
6720,04/28/20 07:30:00 AM,13.3195,41.994,,,,
6721,04/28/20 08:00:00 AM,13.3195,41.994,,,,
6722,04/28/20 08:30:00 AM,13.3181,41.994,,,,
6723,04/28/20 09:00:00 AM,13.3181,41.994,,,,
6724,04/28/20 09:30:00 AM,13.3166,41.994,,,,
6725,04/28/20 10:00:00 AM,13.3181,41.994,,,,
6726,04/28/20 10:30:00 AM,13.3137,41.994,,,,
6727,04/28/20 11:00:00 AM,13.3108,41.994,,,,
6728,04/28/20 11:30:00 AM,13.3079,41.994,,,,
6729,04/28/20 12:00:00 PM,13.3036,41.994,,,,
6730,04/28/20 12:30:00 PM,13.2963,41.994,,,,
6731,04/28/20 01:00:00 PM,13.2949,41.994,,,,
6732,04/28/20 01:30:00 PM,13.2878,41.994,,,,
6733,04/28/20 02:00:00 PM,13.2849,41.994,,,,
6734,04/28/20 02:30:00 PM,13.2791,41.994,,,,
6735,04/28/20 03:00:00 PM,13.2747,41.994,,,,
6736,04/28/20 03:30:00 PM,13.2689,41.994,,,,
6737,04/28/20 04:00:00 PM,13.2660,41.994,,,,
6738,04/28/20 04:30:00 PM,13.2631,41.994,,,,
6739,04/28/20 05:00:00 PM,13.2602,41.994,,,,
6740,04/28/20 05:30:00 PM,13.2602,41.994,,,,
6741,04/28/20 06:00:00 PM,13.2573,41.994,,,,
6742,04/28/20 06:30:00 PM,13.2559,41.994,,,,
6743,04/28/20 07:00:00 PM,13.2617,41.994,,,,
6744,04/28/20 07:30:00 PM,13.2602,41.994,,,,
6745,04/28/20 08:00:00 PM,13.2646,41.994,,,,
6746,04/28/20 08:30:00 PM,13.2660,41.994,,,,
6747,04/28/20 09:00:00 PM,13.2675,41.994,,,,
6748,04/28/20 09:30:00 PM,13.2718,41.994,,,,
6749,04/28/20 10:00:00 PM,13.2689,41.994,,,,
6750,04/28/20 10:30:00 PM,13.2675,41.994,,,,
6751,04/28/20 11:00:00 PM,13.2660,41.994,,,,
6752,04/28/20 11:30:00 PM,13.2646,41.994,,,,
6753,04/29/20 12:00:00 AM,13.2631,41.994,,,,
6754,04/29/20 12:30:00 AM,13.2607,42.179,,,,
6755,04/29/20 01:00:00 AM,13.2607,42.179,,,,
6756,04/29/20 01:30:00 AM,13.2549,42.179,,,,
6757,04/29/20 02:00:00 AM,13.2520,42.179,,,,
6758,04/29/20 02:30:00 AM,13.2491,42.179,,,,
6759,04/29/20 03:00:00 AM,13.2505,42.179,,,,
6760,04/29/20 03:30:00 AM,13.2476,42.179,,,,
6761,04/29/20 04:00:00 AM,13.2476,42.179,,,,
6762,04/29/20 04:30:00 AM,13.2447,42.179,,,,
6763,04/29/20 05:00:00 AM,13.2418,42.179,,,,
6764,04/29/20 05:30:00 AM,13.2433,42.179,,,,
6765,04/29/20 06:00:00 AM,13.2404,42.179,,,,
6766,04/29/20 06:30:00 AM,13.2433,42.179,,,,
6767,04/29/20 07:00:00 AM,13.2447,42.179,,,,
6768,04/29/20 07:30:00 AM,13.2462,42.179,,,,
6769,04/29/20 08:00:00 AM,13.2447,42.179,,,,
6770,04/29/20 08:30:00 AM,13.2418,42.179,,,,
6771,04/29/20 09:00:00 AM,13.2404,42.179,,,,
6772,04/29/20 09:30:00 AM,13.2389,42.179,,,,
6773,04/29/20 10:00:00 AM,13.2374,42.179,,,,
6774,04/29/20 10:30:00 AM,13.2360,42.179,,,,
6775,04/29/20 11:00:00 AM,13.2345,42.179,,,,
6776,04/29/20 11:30:00 AM,13.2287,42.179,,,,
6777,04/29/20 12:00:00 PM,13.2229,42.179,,,,
6778,04/29/20 12:30:00 PM,13.2215,42.179,,,,
6779,04/29/20 01:00:00 PM,13.2186,42.179,,,,
6780,04/29/20 01:30:00 PM,13.2200,42.179,,,,
6781,04/29/20 02:00:00 PM,13.2171,42.179,,,,
6782,04/29/20 02:30:00 PM,13.2113,42.179,,,,
6783,04/29/20 03:00:00 PM,13.2070,42.179,,,,
6784,04/29/20 03:30:00 PM,13.2055,42.179,,,,
6785,04/29/20 04:00:00 PM,13.2041,42.179,,,,
6786,04/29/20 04:30:00 PM,13.2060,42.363,,,,
6787,04/29/20 05:00:00 PM,13.2060,42.363,,,,
6788,04/29/20 05:30:00 PM,13.2074,42.363,,,,
6789,04/29/20 06:00:00 PM,13.2060,42.363,,,,
6790,04/29/20 06:30:00 PM,13.2074,42.363,,,,
6791,04/29/20 07:00:00 PM,13.2089,42.363,,,,
6792,04/29/20 07:30:00 PM,13.2103,42.363,,,,
6793,04/29/20 08:00:00 PM,13.2132,42.363,,,,
6794,04/29/20 08:30:00 PM,13.2147,42.363,,,,
6795,04/29/20 09:00:00 PM,13.2190,42.363,,,,
6796,04/29/20 09:30:00 PM,13.2176,42.363,,,,
6797,04/29/20 10:00:00 PM,13.2205,42.363,,,,
6798,04/29/20 10:30:00 PM,13.2190,42.363,,,,
6799,04/29/20 11:00:00 PM,13.2190,42.363,,,,
6800,04/29/20 11:30:00 PM,13.2205,42.363,,,,
6801,04/30/20 12:00:00 AM,13.2161,42.363,,,,
6802,04/30/20 12:30:00 AM,13.2118,42.363,,,,
6803,04/30/20 01:00:00 AM,13.2089,42.363,,,,
6804,04/30/20 01:30:00 AM,13.2045,42.363,,,,
6805,04/30/20 02:00:00 AM,13.2031,42.363,,,,
6806,04/30/20 02:30:00 AM,13.1973,42.363,,,,
6807,04/30/20 03:00:00 AM,13.1987,42.363,,,,
6808,04/30/20 03:30:00 AM,13.1973,42.363,,,,
6809,04/30/20 04:00:00 AM,13.1958,42.363,,,,
6810,04/30/20 04:30:00 AM,13.1944,42.363,,,,
6811,04/30/20 05:00:00 AM,13.1944,42.363,,,,
6812,04/30/20 05:30:00 AM,13.1944,42.363,,,,
6813,04/30/20 06:00:00 AM,13.1958,42.363,,,,
6814,04/30/20 06:30:00 AM,13.1987,42.363,,,,
6815,04/30/20 07:00:00 AM,13.1987,42.363,,,,
6816,04/30/20 07:30:00 AM,13.2002,42.363,,,,
6817,04/30/20 08:00:00 AM,13.2008,42.548,,,,
6818,04/30/20 08:30:00 AM,13.2045,42.363,,,,
6819,04/30/20 09:00:00 AM,13.2051,42.548,,,,
6820,04/30/20 09:30:00 AM,13.2066,42.548,,,,
6821,04/30/20 10:00:00 AM,13.2080,42.548,,,,
6822,04/30/20 10:30:00 AM,13.2109,42.548,,,,
6823,04/30/20 11:00:00 AM,13.2095,42.548,,,,
6824,04/30/20 11:30:00 AM,13.2066,42.548,,,,
6825,04/30/20 12:00:00 PM,13.2037,42.548,,,,
6826,04/30/20 12:30:00 PM,13.1979,42.548,,,,
6827,04/30/20 01:00:00 PM,13.1964,42.548,,,,
6828,04/30/20 01:30:00 PM,13.1964,42.548,,,,
6829,04/30/20 02:00:00 PM,13.1950,42.548,,,,
6830,04/30/20 02:30:00 PM,13.1877,42.548,,,,
6831,04/30/20 03:00:00 PM,13.1863,42.548,,,,
6832,04/30/20 03:30:00 PM,13.1834,42.548,,,,
6833,04/30/20 04:00:00 PM,13.1848,42.548,,,,
6834,04/30/20 04:30:00 PM,13.1848,42.548,,,,
6835,04/30/20 05:00:00 PM,13.1848,42.548,,,,
6836,04/30/20 05:30:00 PM,13.1848,42.548,,,,
6837,04/30/20 06:00:00 PM,13.1819,42.548,,,,
6838,04/30/20 06:30:00 PM,13.1790,42.548,,,,
6839,04/30/20 07:00:00 PM,13.1804,42.548,,,,
6840,04/30/20 07:30:00 PM,13.1819,42.548,,,,
6841,04/30/20 08:00:00 PM,13.1819,42.548,,,,
6842,04/30/20 08:30:00 PM,13.1863,42.548,,,,
6843,04/30/20 09:00:00 PM,13.1877,42.548,,,,
6844,04/30/20 09:30:00 PM,13.1877,42.548,,,,
6845,04/30/20 10:00:00 PM,13.1863,42.548,,,,
6846,04/30/20 10:30:00 PM,13.1877,42.548,,,,
6847,04/30/20 11:00:00 PM,13.1852,42.732,,,,
6848,04/30/20 11:30:00 PM,13.1838,42.732,,,,
6849,05/01/20 12:00:00 AM,13.1838,42.732,,,,
6850,05/01/20 12:30:00 AM,13.1838,42.732,,,,
6851,05/01/20 01:00:00 AM,13.1809,42.732,,,,
6852,05/01/20 01:30:00 AM,13.1809,42.732,,,,
6853,05/01/20 02:00:00 AM,13.1794,42.732,,,,
6854,05/01/20 02:30:00 AM,13.1823,42.732,,,,
6855,05/01/20 03:00:00 AM,13.1838,42.732,,,,
6856,05/01/20 03:30:00 AM,13.1838,42.732,,,,
6857,05/01/20 04:00:00 AM,13.1809,42.732,,,,
6858,05/01/20 04:30:00 AM,13.1838,42.732,,,,
6859,05/01/20 05:00:00 AM,13.1838,42.732,,,,
6860,05/01/20 05:30:00 AM,13.1852,42.732,,,,
6861,05/01/20 06:00:00 AM,13.1881,42.732,,,,
6862,05/01/20 06:30:00 AM,13.1925,42.732,,,,
6863,05/01/20 07:00:00 AM,13.1910,42.732,,,,
6864,05/01/20 07:30:00 AM,13.1910,42.732,,,,
6865,05/01/20 08:00:00 AM,13.1910,42.732,,,,
6866,05/01/20 08:30:00 AM,13.1896,42.732,,,,
6867,05/01/20 09:00:00 AM,13.1896,42.732,,,,
6868,05/01/20 09:30:00 AM,13.1896,42.732,,,,
6869,05/01/20 10:00:00 AM,13.1881,42.732,,,,
6870,05/01/20 10:30:00 AM,13.1867,42.732,,,,
6871,05/01/20 11:00:00 AM,13.1838,42.732,,,,
6872,05/01/20 11:30:00 AM,13.1809,42.732,,,,
6873,05/01/20 12:00:00 PM,13.1751,42.732,,,,
6874,05/01/20 12:30:00 PM,13.1751,42.732,,,,
6875,05/01/20 01:00:00 PM,13.1697,42.915,,,,
6876,05/01/20 01:30:00 PM,13.1683,42.915,,,,
6877,05/01/20 02:00:00 PM,13.1639,42.915,,,,
6878,05/01/20 02:30:00 PM,13.1625,42.915,,,,
6879,05/01/20 03:00:00 PM,13.1610,42.915,,,,
6880,05/01/20 03:30:00 PM,13.1596,42.915,,,,
6881,05/01/20 04:00:00 PM,13.1596,42.915,,,,
6882,05/01/20 04:30:00 PM,13.1581,42.915,,,,
6883,05/01/20 05:00:00 PM,13.1567,42.915,,,,
6884,05/01/20 05:30:00 PM,13.1538,42.915,,,,
6885,05/01/20 06:00:00 PM,13.1538,42.915,,,,
6886,05/01/20 06:30:00 PM,13.1523,42.915,,,,
6887,05/01/20 07:00:00 PM,13.1509,42.915,,,,
6888,05/01/20 07:30:00 PM,13.1509,42.915,,,,
6889,05/01/20 08:00:00 PM,13.1567,42.915,,,,
6890,05/01/20 08:30:00 PM,13.1567,42.915,,,,
6891,05/01/20 09:00:00 PM,13.1596,42.915,,,,
6892,05/01/20 09:30:00 PM,13.1581,42.915,,,,
6893,05/01/20 10:00:00 PM,13.1581,42.915,,,,
6894,05/01/20 10:30:00 PM,13.1581,42.915,,,,
6895,05/01/20 11:00:00 PM,13.1567,42.915,,,,
6896,05/01/20 11:30:00 PM,13.1567,42.915,,,,
6897,05/02/20 12:00:00 AM,13.1538,42.915,,,,
6898,05/02/20 12:30:00 AM,13.1509,42.915,,,,
6899,05/02/20 01:00:00 AM,13.1480,42.915,,,,
6900,05/02/20 01:30:00 AM,13.1436,42.915,,,,
6901,05/02/20 02:00:00 AM,13.1422,42.915,,,,
6902,05/02/20 02:30:00 AM,13.1422,42.915,,,,
6903,05/02/20 03:00:00 AM,13.1393,42.915,,,,
6904,05/02/20 03:30:00 AM,13.1355,43.099,,,,
6905,05/02/20 04:00:00 AM,13.1311,43.099,,,,
6906,05/02/20 04:30:00 AM,13.1355,43.099,,,,
6907,05/02/20 05:00:00 AM,13.1368,43.099,,,,
6908,05/02/20 05:30:00 AM,13.1397,43.099,,,,
6909,05/02/20 06:00:00 AM,13.1397,43.099,,,,
6910,05/02/20 06:30:00 AM,13.1397,43.099,,,,
6911,05/02/20 07:00:00 AM,13.1382,43.099,,,,
6912,05/02/20 07:30:00 AM,13.1382,43.099,,,,
6913,05/02/20 08:00:00 AM,13.1368,43.099,,,,
6914,05/02/20 08:30:00 AM,13.1368,43.099,,,,
6915,05/02/20 09:00:00 AM,13.1355,43.099,,,,
6916,05/02/20 09:30:00 AM,13.1326,43.099,,,,
6917,05/02/20 10:00:00 AM,13.1368,43.099,,,,
6918,05/02/20 10:30:00 AM,13.1368,43.099,,,,
6919,05/02/20 11:00:00 AM,13.1382,43.099,,,,
6920,05/02/20 11:30:00 AM,13.1355,43.099,,,,
6921,05/02/20 12:00:00 PM,13.1340,43.099,,,,
6922,05/02/20 12:30:00 PM,13.1340,43.099,,,,
6923,05/02/20 01:00:00 PM,13.1297,43.099,,,,
6924,05/02/20 01:30:00 PM,13.1297,43.099,,,,
6925,05/02/20 02:00:00 PM,13.1297,43.099,,,,
6926,05/02/20 02:30:00 PM,13.1326,43.099,,,,
6927,05/02/20 03:00:00 PM,13.1282,43.099,,,,
6928,05/02/20 03:30:00 PM,13.1311,43.099,,,,
6929,05/02/20 04:00:00 PM,13.1297,43.099,,,,
6930,05/02/20 04:30:00 PM,13.1282,43.099,,,,
6931,05/02/20 05:00:00 PM,13.1268,43.099,,,,
6932,05/02/20 05:30:00 PM,13.1272,43.282,,,,
6933,05/02/20 06:00:00 PM,13.1214,43.282,,,,
6934,05/02/20 06:30:00 PM,13.1272,43.282,,,,
