Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-12-31 06:30:00,12.3533,12.3413,43.282,-0.028,RCW2
2020-12-31 07:00:00,12.3617,12.3408,43.099,-0.048,RCW2
2020-12-31 07:30:00,12.3671,12.3458,43.282,-0.049,RCW2
2020-12-31 08:00:00,12.3682,12.3498,43.099,-0.042,RCW2
2020-12-31 08:30:00,12.3697,12.3513,43.099,-0.042,RCW2
2020-12-31 09:00:00,12.3743,12.3558,43.099,-0.043,RCW2
2020-12-31 09:30:00,12.3707,12.3603,43.099,-0.024,RCW2
2020-12-31 10:00:00,12.371,12.3617,43.099,-0.021,RCW2
2020-12-31 10:30:00,12.3771,12.3662,43.099,-0.025,RCW2
2020-12-31 11:00:00,12.3736,12.3633,43.099,-0.024,RCW2
2020-12-31 11:30:00,12.3835,12.3603,43.099,-0.054,RCW2
2020-12-31 12:00:00,12.3865,12.3543,43.099,-0.074,RCW2
2020-12-31 12:30:00,12.3835,12.3482,43.099,-0.081,RCW2
2020-12-31 13:00:00,12.3761,12.3437,43.099,-0.075,RCW2
2020-12-31 13:30:00,12.3707,12.3437,43.099,-0.062,RCW2
2020-12-31 14:00:00,12.3658,12.3423,43.099,-0.054,RCW2
2020-12-31 14:30:00,12.3601,12.3453,43.099,-0.034,RCW2
2020-12-31 15:00:00,12.3655,12.3453,43.099,-0.047,RCW2
2020-12-31 15:30:00,12.3632,12.3453,43.099,-0.041,RCW2
2020-12-31 16:00:00,12.3587,12.3468,43.099,-0.027,RCW2
2020-12-31 16:30:00,12.3617,12.3482,43.099,-0.031,RCW2
2020-12-31 17:00:00,12.3591,12.3527,43.099,-0.015,RCW2
2020-12-31 17:30:00,12.3571,12.3498,43.099,-0.017,RCW2
2020-12-31 18:00:00,12.3611,12.3543,43.099,-0.016,RCW2
2020-12-31 18:30:00,12.3591,12.3543,43.099,-0.011,RCW2
2020-12-31 19:00:00,12.3639,12.3603,43.099,-0.008,RCW2
2020-12-31 19:30:00,12.3687,12.3603,43.099,-0.019,RCW2
2020-12-31 20:00:00,12.3735,12.3603,43.099,-0.03,RCW2
2020-12-31 20:30:00,12.3724,12.3572,43.099,-0.035,RCW2
2020-12-31 21:00:00,12.3748,12.3572,43.099,-0.041,RCW2
2020-12-31 21:30:00,12.3708,12.3572,43.099,-0.031,RCW2
2020-12-31 22:00:00,12.3745,12.3617,43.099,-0.03,RCW2
2020-12-31 22:30:00,12.374,12.3603,43.099,-0.032,RCW2
2020-12-31 23:00:00,12.3796,12.3588,43.099,-0.048,RCW2
2020-12-31 23:30:00,12.378,12.3617,43.099,-0.038,RCW2
2021-01-01 00:00:00,12.3793,12.3603,43.099,-0.044,RCW2
2021-01-01 00:30:00,12.381,12.3572,43.099,-0.055,RCW2
2021-01-01 01:00:00,12.3836,12.3572,43.099,-0.061,RCW2
2021-01-01 01:30:00,12.382,12.3572,43.099,-0.057,RCW2
2021-01-01 02:00:00,12.3829,12.3588,43.099,-0.056,RCW2
2021-01-01 02:30:00,12.3835,12.3588,43.099,-0.057,RCW2
2021-01-01 03:00:00,12.3852,12.3527,43.099,-0.075,RCW2
2021-01-01 03:30:00,12.3869,12.3482,43.099,-0.089,RCW2
2021-01-01 04:00:00,12.3827,12.3527,43.099,-0.069,RCW2
2021-01-01 04:30:00,12.3778,12.3543,43.099,-0.054,RCW2
2021-01-01 05:00:00,12.3822,12.3543,43.099,-0.064,RCW2
2021-01-01 05:30:00,12.383,12.3498,43.099,-0.077,RCW2
2021-01-01 06:00:00,12.3819,12.3513,43.099,-0.071,RCW2
2021-01-01 06:30:00,12.382,12.3543,43.099,-0.064,RCW2
2021-01-01 07:00:00,12.3829,12.3572,43.099,-0.059,RCW2
2021-01-01 07:30:00,12.3843,12.3527,43.099,-0.073,RCW2
2021-01-01 08:00:00,12.3878,12.3617,43.099,-0.06,RCW2
2021-01-01 08:30:00,12.3819,12.3572,43.099,-0.057,RCW2
2021-01-01 09:00:00,12.3865,12.3558,43.099,-0.071,RCW2
2021-01-01 09:30:00,12.3788,12.3617,43.099,-0.039,RCW2
2021-01-01 10:00:00,12.3768,12.3617,43.099,-0.035,RCW2
2021-01-01 10:30:00,12.3801,12.3558,43.099,-0.056,RCW2
2021-01-01 11:00:00,12.3778,12.3482,43.099,-0.068,RCW2
2021-01-01 11:30:00,12.3714,12.3423,43.099,-0.067,RCW2
2021-01-01 12:00:00,12.3684,12.3333,43.099,-0.081,RCW2
2021-01-01 12:30:00,12.3614,12.3259,43.099,-0.082,RCW2
2021-01-01 13:00:00,12.3479,12.3214,43.099,-0.061,RCW2
2021-01-01 13:30:00,12.3434,12.3153,43.099,-0.065,RCW2
2021-01-01 14:00:00,12.3391,12.3124,43.099,-0.062,RCW2
2021-01-01 14:30:00,12.3347,12.3079,43.099,-0.062,RCW2
2021-01-01 15:00:00,12.3226,12.3034,43.099,-0.044,RCW2
2021-01-01 15:30:00,12.3227,12.3004,43.099,-0.051,RCW2
2021-01-01 16:00:00,12.3163,12.3094,43.099,-0.016,RCW2
2021-01-01 16:30:00,12.3178,12.3138,43.099,-0.009,RCW2
2021-01-01 17:00:00,12.3234,12.3169,43.099,-0.015,RCW2
2021-01-01 17:30:00,12.3207,12.3138,43.099,-0.016,RCW2
2021-01-01 18:00:00,12.3266,12.3108,43.099,-0.036,RCW2
2021-01-01 18:30:00,12.3239,12.3108,43.099,-0.03,RCW2
2021-01-01 19:00:00,12.3239,12.3138,43.099,-0.023,RCW2
2021-01-01 19:30:00,12.3234,12.3243,43.099,0.002,RCW2
2021-01-01 20:00:00,12.3281,12.3259,43.099,-0.005,RCW2
2021-01-01 20:30:00,12.3347,12.3349,43.099,0,RCW2
2021-01-01 21:00:00,12.3382,12.3378,43.099,-0.001,RCW2
2021-01-01 21:30:00,12.3452,12.3378,43.099,-0.017,RCW2
2021-01-01 22:00:00,12.3518,12.3408,43.099,-0.025,RCW2
2021-01-01 22:30:00,12.3518,12.3423,43.099,-0.022,RCW2
2021-01-01 23:00:00,12.3527,12.3394,43.099,-0.031,RCW2
2021-01-01 23:30:00,12.3556,12.3333,43.099,-0.051,RCW2
2021-01-02 00:00:00,12.3518,12.3363,43.099,-0.036,RCW2
2021-01-02 00:30:00,12.3485,12.3468,43.099,-0.004,RCW2
2021-01-02 01:00:00,12.351,12.3437,43.099,-0.017,RCW2
2021-01-02 01:30:00,12.3614,12.3498,43.099,-0.027,RCW2
2021-01-02 02:00:00,12.3585,12.3513,43.099,-0.017,RCW2
2021-01-02 02:30:00,12.3637,12.3523,42.915,-0.026,RCW2
2021-01-02 03:00:00,12.3665,12.3539,42.915,-0.029,RCW2
2021-01-02 03:30:00,12.3679,12.3527,43.099,-0.035,RCW2
2021-01-02 04:00:00,12.3669,12.3478,42.915,-0.044,RCW2
2021-01-02 04:30:00,12.3635,12.3463,42.915,-0.04,RCW2
2021-01-02 05:00:00,12.362,12.3404,42.915,-0.05,RCW2
2021-01-02 05:30:00,12.3563,12.3433,42.915,-0.03,RCW2
2021-01-02 06:00:00,12.3574,12.3418,42.915,-0.036,RCW2
2021-01-02 06:30:00,12.3563,12.3373,42.915,-0.044,RCW2
2021-01-02 07:00:00,12.3578,12.3418,42.915,-0.037,RCW2
2021-01-02 07:30:00,12.3539,12.3478,42.915,-0.014,RCW2
2021-01-02 08:00:00,12.3582,12.3494,42.915,-0.02,RCW2
2021-01-02 08:30:00,12.361,12.3539,42.915,-0.016,RCW2
2021-01-02 09:00:00,12.3623,12.3629,42.915,0.001,RCW2
2021-01-02 09:30:00,12.3701,12.3717,42.915,0.004,RCW2
2021-01-02 10:00:00,12.3753,12.3793,42.915,0.009,RCW2
2021-01-02 10:30:00,12.3836,12.3838,42.915,0,RCW2
2021-01-02 11:00:00,12.3925,12.3778,42.915,-0.034,RCW2
2021-01-02 11:30:00,12.3967,12.3688,42.915,-0.064,RCW2
2021-01-02 12:00:00,12.3912,12.3539,42.915,-0.086,RCW2
2021-01-02 12:30:00,12.3811,12.3463,42.915,-0.08,RCW2
2021-01-02 13:00:00,12.3653,12.3359,42.915,-0.068,RCW2
2021-01-02 13:30:00,12.3585,12.3343,42.915,-0.056,RCW2
2021-01-02 14:00:00,12.3489,12.3418,42.915,-0.016,RCW2
2021-01-02 14:30:00,12.3475,12.3373,42.915,-0.024,RCW2
2021-01-02 15:00:00,12.3549,12.3298,42.915,-0.058,RCW2
2021-01-02 15:30:00,12.3482,12.3359,42.915,-0.028,RCW2
2021-01-02 16:00:00,12.3397,12.3404,42.915,0.002,RCW2
2021-01-02 16:30:00,12.3463,12.3373,42.915,-0.021,RCW2
2021-01-02 17:00:00,12.3494,12.3388,42.915,-0.024,RCW2
2021-01-02 17:30:00,12.3449,12.3359,42.915,-0.021,RCW2
2021-01-02 18:00:00,12.3482,12.3388,42.915,-0.022,RCW2
2021-01-02 18:30:00,12.3453,12.3388,42.915,-0.015,RCW2
2021-01-02 19:00:00,12.3474,12.3343,42.915,-0.03,RCW2
2021-01-02 19:30:00,12.3449,12.3359,42.915,-0.021,RCW2
2021-01-02 20:00:00,12.3405,12.3404,42.915,-0,RCW2
2021-01-02 20:30:00,12.343,12.3373,42.915,-0.013,RCW2
2021-01-02 21:00:00,12.3492,12.3388,42.915,-0.024,RCW2
2021-01-02 21:30:00,12.3469,12.3404,42.915,-0.015,RCW2
2021-01-02 22:00:00,12.3471,12.3373,42.915,-0.023,RCW2
2021-01-02 22:30:00,12.3491,12.3404,42.915,-0.02,RCW2
2021-01-02 23:00:00,12.3474,12.3433,42.915,-0.009,RCW2
2021-01-02 23:30:00,12.3479,12.3388,42.915,-0.021,RCW2
2021-01-03 00:00:00,12.3503,12.3359,42.915,-0.033,RCW2
2021-01-03 00:30:00,12.3484,12.3328,42.915,-0.036,RCW2
2021-01-03 01:00:00,12.3446,12.3373,42.915,-0.017,RCW2
2021-01-03 01:30:00,12.341,12.3449,42.915,0.009,RCW2
2021-01-03 02:00:00,12.3426,12.3449,42.915,0.005,RCW2
2021-01-03 02:30:00,12.3498,12.3478,42.915,-0.005,RCW2
2021-01-03 03:00:00,12.3552,12.3463,42.915,-0.021,RCW2
2021-01-03 03:30:00,12.3577,12.3404,42.915,-0.04,RCW2
2021-01-03 04:00:00,12.3558,12.3404,42.915,-0.036,RCW2
2021-01-03 04:30:00,12.3489,12.3373,42.915,-0.027,RCW2
2021-01-03 05:00:00,12.3498,12.3359,42.915,-0.032,RCW2
2021-01-03 05:30:00,12.3465,12.3418,42.915,-0.011,RCW2
2021-01-03 06:00:00,12.3478,12.3449,42.915,-0.007,RCW2
2021-01-03 06:30:00,12.3526,12.3463,42.915,-0.015,RCW2
2021-01-03 07:00:00,12.3559,12.3508,42.915,-0.012,RCW2
2021-01-03 07:30:00,12.3587,12.3553,42.915,-0.008,RCW2
2021-01-03 08:00:00,12.3616,12.3584,42.915,-0.007,RCW2
2021-01-03 08:30:00,12.3636,12.3658,42.915,0.005,RCW2
2021-01-03 09:00:00,12.3693,12.3658,42.915,-0.008,RCW2
2021-01-03 09:30:00,12.3758,12.3658,42.915,-0.023,RCW2
2021-01-03 10:00:00,12.3791,12.3688,42.915,-0.024,RCW2
2021-01-03 10:30:00,12.3793,12.3674,42.915,-0.027,RCW2
2021-01-03 11:00:00,12.3811,12.3674,42.915,-0.032,RCW2
2021-01-03 11:30:00,12.3827,12.3688,42.915,-0.032,RCW2
2021-01-03 12:00:00,12.3811,12.3598,42.915,-0.049,RCW2
2021-01-03 12:30:00,12.3823,12.3584,42.915,-0.055,RCW2
2021-01-03 13:00:00,12.3737,12.3598,42.915,-0.032,RCW2
2021-01-03 13:30:00,12.3713,12.3539,42.915,-0.04,RCW2
2021-01-03 14:00:00,12.3707,12.3568,42.915,-0.032,RCW2
2021-01-03 14:30:00,12.3645,12.3553,42.915,-0.021,RCW2
2021-01-03 15:00:00,12.3659,12.3539,42.915,-0.028,RCW2
2021-01-03 15:30:00,12.3664,12.3478,42.915,-0.043,RCW2
2021-01-03 16:00:00,12.3639,12.3494,42.915,-0.033,RCW2
2021-01-03 16:30:00,12.3585,12.3463,42.915,-0.028,RCW2
2021-01-03 17:00:00,12.3579,12.3418,42.915,-0.037,RCW2
2021-01-03 17:30:00,12.3534,12.3404,42.915,-0.03,RCW2
2021-01-03 18:00:00,12.3553,12.3373,42.915,-0.042,RCW2
2021-01-03 18:30:00,12.3498,12.3404,42.915,-0.022,RCW2
2021-01-03 19:00:00,12.3487,12.3404,42.915,-0.019,RCW2
2021-01-03 19:30:00,12.3494,12.3388,42.915,-0.024,RCW2
2021-01-03 20:00:00,12.3501,12.3418,42.915,-0.019,RCW2
2021-01-03 20:30:00,12.3501,12.3388,42.915,-0.026,RCW2
2021-01-03 21:00:00,12.3491,12.3359,42.915,-0.03,RCW2
2021-01-03 21:30:00,12.3501,12.3359,42.915,-0.033,RCW2
2021-01-03 22:00:00,12.3449,12.3373,42.915,-0.018,RCW2
2021-01-03 22:30:00,12.3458,12.3373,42.915,-0.02,RCW2
2021-01-03 23:00:00,12.3487,12.3298,42.915,-0.044,RCW2
2021-01-03 23:30:00,12.3463,12.3239,42.915,-0.052,RCW2
2021-01-04 00:00:00,12.3392,12.3208,42.915,-0.042,RCW2
2021-01-04 00:30:00,12.3349,12.3224,42.915,-0.029,RCW2
2021-01-04 01:00:00,12.3331,12.3194,42.915,-0.032,RCW2
2021-01-04 01:30:00,12.3328,12.3134,42.915,-0.045,RCW2
2021-01-04 02:00:00,12.3291,12.3149,42.915,-0.033,RCW2
2021-01-04 02:30:00,12.3269,12.3104,42.915,-0.038,RCW2
2021-01-04 03:00:00,12.3288,12.3075,42.915,-0.049,RCW2
2021-01-04 03:30:00,12.3233,12.3044,42.915,-0.044,RCW2
2021-01-04 04:00:00,12.3205,12.2969,42.915,-0.054,RCW2
2021-01-04 04:30:00,12.3197,12.295,42.732,-0.057,RCW2
2021-01-04 05:00:00,12.3134,12.286,42.732,-0.063,RCW2
2021-01-04 05:30:00,12.3054,12.2864,42.915,-0.044,RCW2
2021-01-04 06:00:00,12.3018,12.285,42.915,-0.039,RCW2
2021-01-04 06:30:00,12.3002,12.2785,42.732,-0.05,RCW2
2021-01-04 07:00:00,12.2967,12.2725,42.732,-0.056,RCW2
2021-01-04 07:30:00,12.2938,12.268,42.732,-0.06,RCW2
2021-01-04 08:00:00,12.2904,12.2666,42.732,-0.055,RCW2
2021-01-04 08:30:00,12.285,12.259,42.732,-0.06,RCW2
2021-01-04 09:00:00,12.2821,12.256,42.732,-0.06,RCW2
2021-01-04 09:30:00,12.2728,12.259,42.732,-0.032,RCW2
2021-01-04 10:00:00,12.2673,12.2531,42.732,-0.033,RCW2
2021-01-04 10:30:00,12.2718,12.2425,42.732,-0.068,RCW2
2021-01-04 11:00:00,12.2637,12.2396,42.732,-0.056,RCW2
2021-01-04 11:30:00,12.2566,12.232,42.732,-0.057,RCW2
2021-01-04 12:00:00,12.2492,12.2157,42.732,-0.077,RCW2
2021-01-04 12:30:00,12.2457,12.2126,42.732,-0.076,RCW2
2021-01-04 13:00:00,12.2309,12.2141,42.732,-0.039,RCW2
2021-01-04 13:30:00,12.2262,12.2171,42.732,-0.021,RCW2
2021-01-04 14:00:00,12.2306,12.2157,42.732,-0.034,RCW2
2021-01-04 14:30:00,12.2289,12.2157,42.732,-0.03,RCW2
2021-01-04 15:00:00,12.2258,12.2216,42.732,-0.01,RCW2
2021-01-04 15:30:00,12.2316,12.2441,42.732,0.029,RCW2
2021-01-04 16:00:00,12.2323,12.25,42.732,0.041,RCW2
2021-01-04 16:30:00,12.2532,12.2531,42.732,-0,RCW2
2021-01-04 17:00:00,12.2605,12.2621,42.732,0.004,RCW2
2021-01-04 17:30:00,12.2647,12.2695,42.732,0.011,RCW2
2021-01-04 18:00:00,12.2743,12.2815,42.732,0.017,RCW2
2021-01-04 18:30:00,12.2786,12.2919,42.732,0.031,RCW2
2021-01-04 19:00:00,12.2915,12.2995,42.732,0.018,RCW2
2021-01-04 19:30:00,12.302,12.3024,42.732,0.001,RCW2
2021-01-04 20:00:00,12.3086,12.3054,42.732,-0.007,RCW2
2021-01-04 20:30:00,12.313,12.3085,42.732,-0.01,RCW2
2021-01-04 21:00:00,12.3149,12.3204,42.732,0.013,RCW2
2021-01-04 21:30:00,12.3163,12.3279,42.732,0.027,RCW2
2021-01-04 22:00:00,12.333,12.3324,42.732,-0.001,RCW2
2021-01-04 22:30:00,12.3359,12.3398,42.732,0.009,RCW2
2021-01-04 23:00:00,12.3421,12.3414,42.732,-0.002,RCW2
2021-01-04 23:30:00,12.3478,12.3429,42.732,-0.011,RCW2
2021-01-05 00:00:00,12.3503,12.3474,42.732,-0.007,RCW2
2021-01-05 00:30:00,12.3529,12.3488,42.732,-0.009,RCW2
2021-01-05 01:00:00,12.3581,12.3459,42.732,-0.028,RCW2
2021-01-05 01:30:00,12.3585,12.3518,42.732,-0.015,RCW2
2021-01-05 02:00:00,12.3547,12.3623,42.732,0.018,RCW2
2021-01-05 02:30:00,12.3623,12.3713,42.732,0.021,RCW2
2021-01-05 03:00:00,12.3753,12.3713,42.732,-0.009,RCW2
2021-01-05 03:30:00,12.3833,12.3684,42.732,-0.034,RCW2
2021-01-05 04:00:00,12.3854,12.3639,42.732,-0.05,RCW2
2021-01-05 04:30:00,12.3843,12.3608,42.732,-0.054,RCW2
2021-01-05 05:00:00,12.3796,12.3623,42.732,-0.04,RCW2
2021-01-05 05:30:00,12.3772,12.3653,42.732,-0.027,RCW2
2021-01-05 06:00:00,12.3796,12.3684,42.732,-0.026,RCW2
2021-01-05 06:30:00,12.3768,12.3713,42.732,-0.013,RCW2
2021-01-05 07:00:00,12.3843,12.3743,42.732,-0.023,RCW2
2021-01-05 07:30:00,12.3883,12.3774,42.732,-0.025,RCW2
2021-01-05 08:00:00,12.3906,12.3833,42.732,-0.017,RCW2
2021-01-05 08:30:00,12.3986,12.3893,42.732,-0.021,RCW2
2021-01-05 09:00:00,12.4033,12.3938,42.732,-0.022,RCW2
2021-01-05 09:30:00,12.4081,12.4042,42.732,-0.009,RCW2
2021-01-05 10:00:00,12.4129,12.4013,42.732,-0.027,RCW2
2021-01-05 10:30:00,12.4187,12.3968,42.732,-0.051,RCW2
2021-01-05 11:00:00,12.4164,12.3923,42.732,-0.056,RCW2
2021-01-05 11:30:00,12.418,12.3864,42.732,-0.073,RCW2
2021-01-05 12:00:00,12.4065,12.3803,42.732,-0.06,RCW2
2021-01-05 12:30:00,12.3993,12.3758,42.732,-0.054,RCW2
2021-01-05 13:00:00,12.3996,12.3774,42.732,-0.051,RCW2
2021-01-05 13:30:00,12.3997,12.3774,42.732,-0.051,RCW2
2021-01-05 14:00:00,12.3991,12.3803,42.732,-0.043,RCW2
2021-01-05 14:30:00,12.4028,12.3819,42.732,-0.048,RCW2
2021-01-05 15:00:00,12.3948,12.3833,42.732,-0.027,RCW2
2021-01-05 15:30:00,12.3968,12.3833,42.732,-0.031,RCW2
2021-01-05 16:00:00,12.4052,12.3864,42.732,-0.043,RCW2
2021-01-05 16:30:00,12.4042,12.3878,42.732,-0.038,RCW2
2021-01-05 17:00:00,12.4078,12.3878,42.732,-0.046,RCW2
2021-01-05 17:30:00,12.401,12.3938,42.732,-0.017,RCW2
2021-01-05 18:00:00,12.3999,12.3952,42.732,-0.011,RCW2
2021-01-05 18:30:00,12.4065,12.3952,42.732,-0.026,RCW2
2021-01-05 19:00:00,12.4081,12.3968,42.732,-0.026,RCW2
2021-01-05 19:30:00,12.4058,12.3923,42.732,-0.031,RCW2
2021-01-05 20:00:00,12.41,12.3952,42.732,-0.034,RCW2
2021-01-05 20:30:00,12.4058,12.3923,42.732,-0.031,RCW2
2021-01-05 21:00:00,12.4087,12.3909,42.732,-0.041,RCW2
2021-01-05 21:30:00,12.4048,12.3864,42.732,-0.042,RCW2
2021-01-05 22:00:00,12.4039,12.3848,42.732,-0.044,RCW2
2021-01-05 22:30:00,12.4016,12.3819,42.732,-0.045,RCW2
2021-01-05 23:00:00,12.3996,12.3819,42.732,-0.041,RCW2
2021-01-05 23:30:00,12.3983,12.3758,42.732,-0.052,RCW2
2021-01-06 00:00:00,12.3977,12.3758,42.732,-0.051,RCW2
2021-01-06 00:30:00,12.391,12.3758,42.732,-0.035,RCW2
2021-01-06 01:00:00,12.392,12.3758,42.732,-0.037,RCW2
2021-01-06 01:30:00,12.392,12.3684,42.732,-0.054,RCW2
2021-01-06 02:00:00,12.392,12.3713,42.732,-0.048,RCW2
2021-01-06 02:30:00,12.3835,12.3713,42.732,-0.028,RCW2
2021-01-06 03:00:00,12.3868,12.3698,42.732,-0.039,RCW2
2021-01-06 03:30:00,12.3887,12.3653,42.732,-0.054,RCW2
2021-01-06 04:00:00,12.3871,12.3623,42.732,-0.057,RCW2
2021-01-06 04:30:00,12.3842,12.3594,42.732,-0.057,RCW2
2021-01-06 05:00:00,12.3832,12.3533,42.732,-0.069,RCW2
2021-01-06 05:30:00,12.3778,12.3563,42.732,-0.05,RCW2
2021-01-06 06:00:00,12.3732,12.3518,42.732,-0.049,RCW2
2021-01-06 06:30:00,12.3759,12.3559,42.548,-0.046,RCW2
2021-01-06 07:00:00,12.3743,12.3639,42.732,-0.024,RCW2
2021-01-06 07:30:00,12.3793,12.3633,42.548,-0.037,RCW2
2021-01-06 08:00:00,12.3849,12.3649,42.548,-0.046,RCW2
2021-01-06 08:30:00,12.3855,12.3653,42.732,-0.047,RCW2
2021-01-06 09:00:00,12.3855,12.3588,42.548,-0.062,RCW2
2021-01-06 09:30:00,12.3843,12.3588,42.548,-0.059,RCW2
2021-01-06 10:00:00,12.3791,12.3588,42.548,-0.047,RCW2
2021-01-06 10:30:00,12.3775,12.3588,42.548,-0.043,RCW2
2021-01-06 11:00:00,12.3729,12.3529,42.548,-0.046,RCW2
2021-01-06 11:30:00,12.3764,12.3484,42.548,-0.065,RCW2
2021-01-06 12:00:00,12.3701,12.341,42.548,-0.067,RCW2
2021-01-06 12:30:00,12.3678,12.3394,42.548,-0.066,RCW2
2021-01-06 13:00:00,12.3601,12.3379,42.548,-0.051,RCW2
2021-01-06 13:30:00,12.3577,12.3424,42.548,-0.035,RCW2
2021-01-06 14:00:00,12.3503,12.3439,42.548,-0.015,RCW2
2021-01-06 14:30:00,12.3537,12.3484,42.548,-0.012,RCW2
2021-01-06 15:00:00,12.3524,12.3469,42.548,-0.013,RCW2
2021-01-06 15:30:00,12.3582,12.3439,42.548,-0.033,RCW2
2021-01-06 16:00:00,12.3553,12.341,42.548,-0.033,RCW2
2021-01-06 16:30:00,12.3533,12.3379,42.548,-0.036,RCW2
2021-01-06 17:00:00,12.3497,12.3365,42.548,-0.03,RCW2
2021-01-06 17:30:00,12.346,12.3365,42.548,-0.022,RCW2
2021-01-06 18:00:00,12.3462,12.3394,42.548,-0.016,RCW2
2021-01-06 18:30:00,12.3456,12.3379,42.548,-0.018,RCW2
2021-01-06 19:00:00,12.3463,12.3424,42.548,-0.009,RCW2
2021-01-06 19:30:00,12.3469,12.3439,42.548,-0.007,RCW2
2021-01-06 20:00:00,12.3497,12.3469,42.548,-0.006,RCW2
2021-01-06 20:30:00,12.3513,12.3529,42.548,0.004,RCW2
2021-01-06 21:00:00,12.3584,12.3633,42.548,0.011,RCW2
2021-01-06 21:30:00,12.3627,12.3678,42.548,0.012,RCW2
2021-01-06 22:00:00,12.3726,12.3708,42.548,-0.004,RCW2
2021-01-06 22:30:00,12.3819,12.3723,42.548,-0.022,RCW2
2021-01-06 23:00:00,12.3862,12.3753,42.548,-0.025,RCW2
2021-01-06 23:30:00,12.3891,12.3768,42.548,-0.028,RCW2
2021-01-07 00:00:00,12.3943,12.3843,42.548,-0.023,RCW2
2021-01-07 00:30:00,12.3929,12.3843,42.548,-0.02,RCW2
2021-01-07 01:00:00,12.401,12.3858,42.548,-0.035,RCW2
2021-01-07 01:30:00,12.3991,12.3874,42.548,-0.027,RCW2
2021-01-07 02:00:00,12.4028,12.3888,42.548,-0.032,RCW2
2021-01-07 02:30:00,12.4045,12.3919,42.548,-0.029,RCW2
2021-01-07 03:00:00,12.4093,12.3933,42.548,-0.037,RCW2
2021-01-07 03:30:00,12.4147,12.3919,42.548,-0.053,RCW2
2021-01-07 04:00:00,12.4167,12.3888,42.548,-0.064,RCW2
2021-01-07 04:30:00,12.4154,12.3843,42.548,-0.072,RCW2
2021-01-07 05:00:00,12.4145,12.3843,42.548,-0.07,RCW2
2021-01-07 05:30:00,12.4165,12.3874,42.548,-0.067,RCW2
2021-01-07 06:00:00,12.4132,12.3903,42.548,-0.053,RCW2
2021-01-07 06:30:00,12.4212,12.3874,42.548,-0.078,RCW2
2021-01-07 07:00:00,12.422,12.3888,42.548,-0.077,RCW2
2021-01-07 07:30:00,12.4206,12.3919,42.548,-0.066,RCW2
2021-01-07 08:00:00,12.4277,12.3919,42.548,-0.083,RCW2
2021-01-07 08:30:00,12.4297,12.3993,42.548,-0.07,RCW2
2021-01-07 09:00:00,12.43,12.3978,42.548,-0.074,RCW2
2021-01-07 09:30:00,12.4344,12.4023,42.548,-0.074,RCW2
2021-01-07 10:00:00,12.4313,12.3993,42.548,-0.074,RCW2
2021-01-07 10:30:00,12.4249,12.4009,42.548,-0.055,RCW2
2021-01-07 11:00:00,12.4161,12.3948,42.548,-0.049,RCW2
2021-01-07 11:30:00,12.4157,12.3888,42.548,-0.062,RCW2
2021-01-07 12:00:00,12.4086,12.3768,42.548,-0.073,RCW2
2021-01-07 12:30:00,12.3967,12.3753,42.548,-0.049,RCW2
2021-01-07 13:00:00,12.3903,12.3753,42.548,-0.035,RCW2
2021-01-07 13:30:00,12.3935,12.3723,42.548,-0.049,RCW2
2021-01-07 14:00:00,12.3939,12.3708,42.548,-0.053,RCW2
2021-01-07 14:30:00,12.3896,12.3678,42.548,-0.05,RCW2
2021-01-07 15:00:00,12.3881,12.3664,42.548,-0.05,RCW2
2021-01-07 15:30:00,12.3887,12.3649,42.548,-0.055,RCW2
2021-01-07 16:00:00,12.3825,12.3678,42.548,-0.034,RCW2
2021-01-07 16:30:00,12.3791,12.3649,42.548,-0.033,RCW2
2021-01-07 17:00:00,12.3811,12.3649,42.548,-0.037,RCW2
2021-01-07 17:30:00,12.3762,12.3604,42.548,-0.036,RCW2
2021-01-07 18:00:00,12.3748,12.3633,42.548,-0.027,RCW2
2021-01-07 18:30:00,12.3736,12.3604,42.548,-0.03,RCW2
2021-01-07 19:00:00,12.3748,12.3633,42.548,-0.027,RCW2
2021-01-07 19:30:00,12.3724,12.3619,42.548,-0.024,RCW2
2021-01-07 20:00:00,12.3767,12.3649,42.548,-0.027,RCW2
2021-01-07 20:30:00,12.3748,12.3604,42.548,-0.033,RCW2
2021-01-07 21:00:00,12.3772,12.3633,42.548,-0.032,RCW2
2021-01-07 21:30:00,12.372,12.3633,42.548,-0.02,RCW2
2021-01-07 22:00:00,12.3762,12.3604,42.548,-0.036,RCW2
2021-01-07 22:30:00,12.3768,12.3588,42.548,-0.042,RCW2
2021-01-07 23:00:00,12.3739,12.3588,42.548,-0.035,RCW2
2021-01-07 23:30:00,12.3735,12.3574,42.548,-0.037,RCW2
2021-01-08 00:00:00,12.3739,12.3545,42.548,-0.045,RCW2
2021-01-08 00:30:00,12.371,12.3545,42.548,-0.038,RCW2
2021-01-08 01:00:00,12.3706,12.35,42.548,-0.048,RCW2
2021-01-08 01:30:00,12.3687,12.3484,42.548,-0.047,RCW2
2021-01-08 02:00:00,12.3677,12.3529,42.548,-0.034,RCW2
2021-01-08 02:30:00,12.3662,12.3664,42.548,0,RCW2
2021-01-08 03:00:00,12.37,12.3678,42.548,-0.005,RCW2
2021-01-08 03:30:00,12.3825,12.3649,42.548,-0.041,RCW2
