"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
1604,12/24/20 11:00:00 PM,12.3532,43.831,,,,
1605,12/24/20 11:30:00 PM,12.3561,43.831,,,,
1606,12/25/20 12:00:00 AM,12.3532,43.831,,,,
1607,12/25/20 12:30:00 AM,12.3532,43.831,,,,
1608,12/25/20 01:00:00 AM,12.3456,43.831,,,,
1609,12/25/20 01:30:00 AM,12.3472,43.831,,,,
1610,12/25/20 02:00:00 AM,12.3411,43.831,,,,
1611,12/25/20 02:30:00 AM,12.3411,43.831,,,,
1612,12/25/20 03:00:00 AM,12.3321,43.831,,,,
1613,12/25/20 03:30:00 AM,12.3307,43.831,,,,
1614,12/25/20 04:00:00 AM,12.3292,43.831,,,,
1615,12/25/20 04:30:00 AM,12.3262,43.831,,,,
1616,12/25/20 05:00:00 AM,12.3172,43.831,,,,
1617,12/25/20 05:30:00 AM,12.3202,43.831,,,,
1618,12/25/20 06:00:00 AM,12.3217,43.831,,,,
1619,12/25/20 06:30:00 AM,12.3231,43.831,,,,
1620,12/25/20 07:00:00 AM,12.3202,43.831,,,,
1621,12/25/20 07:30:00 AM,12.3202,43.831,,,,
1622,12/25/20 08:00:00 AM,12.3157,43.831,,,,
1623,12/25/20 08:30:00 AM,12.3186,43.831,,,,
1624,12/25/20 09:00:00 AM,12.3186,43.831,,,,
1625,12/25/20 09:30:00 AM,12.3292,43.831,,,,
1626,12/25/20 10:00:00 AM,12.3202,43.831,,,,
1627,12/25/20 10:30:00 AM,12.3217,43.831,,,,
1628,12/25/20 11:00:00 AM,12.3067,43.831,,,,
1629,12/25/20 11:30:00 AM,12.2917,43.831,,,,
1630,12/25/20 12:00:00 PM,12.2857,43.831,,,,
1631,12/25/20 12:30:00 PM,12.2888,43.831,,,,
1632,12/25/20 01:00:00 PM,12.2872,43.831,,,,
1633,12/25/20 01:30:00 PM,12.2843,43.831,,,,
1634,12/25/20 02:00:00 PM,12.2827,43.831,,,,
1635,12/25/20 02:30:00 PM,12.2798,43.831,,,,
1636,12/25/20 03:00:00 PM,12.2798,43.831,,,,
1637,12/25/20 03:30:00 PM,12.2753,43.831,,,,
1638,12/25/20 04:00:00 PM,12.2738,43.831,,,,
1639,12/25/20 04:30:00 PM,12.2722,43.831,,,,
1640,12/25/20 05:00:00 PM,12.2677,43.831,,,,
1641,12/25/20 05:30:00 PM,12.2648,43.831,,,,
1642,12/25/20 06:00:00 PM,12.2618,43.831,,,,
1643,12/25/20 06:30:00 PM,12.2603,43.831,,,,
1644,12/25/20 07:00:00 PM,12.2542,43.831,,,,
1645,12/25/20 07:30:00 PM,12.2603,43.831,,,,
1646,12/25/20 08:00:00 PM,12.2587,43.831,,,,
1647,12/25/20 08:30:00 PM,12.2573,43.831,,,,
1648,12/25/20 09:00:00 PM,12.2558,43.831,,,,
1649,12/25/20 09:30:00 PM,12.2528,43.831,,,,
1650,12/25/20 10:00:00 PM,12.2618,43.831,,,,
1651,12/25/20 10:30:00 PM,12.2618,43.831,,,,
1652,12/25/20 11:00:00 PM,12.2603,43.831,,,,
1653,12/25/20 11:30:00 PM,12.2648,43.831,,,,
1654,12/26/20 12:00:00 AM,12.2618,43.831,,,,
1655,12/26/20 12:30:00 AM,12.2558,43.831,,,,
1656,12/26/20 01:00:00 AM,12.2528,43.831,,,,
1657,12/26/20 01:30:00 AM,12.2513,43.831,,,,
1658,12/26/20 02:00:00 AM,12.2479,43.648,,,,
1659,12/26/20 02:30:00 AM,12.2568,43.648,,,,
1660,12/26/20 03:00:00 AM,12.2568,43.648,,,,
1661,12/26/20 03:30:00 AM,12.2583,43.648,,,,
1662,12/26/20 04:00:00 AM,12.2628,43.648,,,,
1663,12/26/20 04:30:00 AM,12.2658,43.648,,,,
1664,12/26/20 05:00:00 AM,12.2703,43.648,,,,
1665,12/26/20 05:30:00 AM,12.2732,43.648,,,,
1666,12/26/20 06:00:00 AM,12.2777,43.648,,,,
1667,12/26/20 06:30:00 AM,12.2883,43.648,,,,
1668,12/26/20 07:00:00 AM,12.2898,43.648,,,,
1669,12/26/20 07:30:00 AM,12.2912,43.648,,,,
1670,12/26/20 08:00:00 AM,12.2973,43.648,,,,
1671,12/26/20 08:30:00 AM,12.3033,43.648,,,,
1672,12/26/20 09:00:00 AM,12.3092,43.648,,,,
1673,12/26/20 09:30:00 AM,12.3153,43.648,,,,
1674,12/26/20 10:00:00 AM,12.3182,43.648,,,,
1675,12/26/20 10:30:00 AM,12.3227,43.648,,,,
1676,12/26/20 11:00:00 AM,12.3257,43.648,,,,
1677,12/26/20 11:30:00 AM,12.3286,43.648,,,,
1678,12/26/20 12:00:00 PM,12.3302,43.648,,,,
1679,12/26/20 12:30:00 PM,12.3286,43.648,,,,
1680,12/26/20 01:00:00 PM,12.3317,43.648,,,,
1681,12/26/20 01:30:00 PM,12.3331,43.648,,,,
1682,12/26/20 02:00:00 PM,12.3347,43.648,,,,
1683,12/26/20 02:30:00 PM,12.3407,43.648,,,,
1684,12/26/20 03:00:00 PM,12.3407,43.648,,,,
1685,12/26/20 03:30:00 PM,12.3452,43.648,,,,
1686,12/26/20 04:00:00 PM,12.3482,43.648,,,,
1687,12/26/20 04:30:00 PM,12.3497,43.648,,,,
1688,12/26/20 05:00:00 PM,12.3527,43.648,,,,
1689,12/26/20 05:30:00 PM,12.3527,43.648,,,,
1690,12/26/20 06:00:00 PM,12.3542,43.648,,,,
1691,12/26/20 06:30:00 PM,12.3542,43.648,,,,
1692,12/26/20 07:00:00 PM,12.3542,43.648,,,,
1693,12/26/20 07:30:00 PM,12.3556,43.648,,,,
1694,12/26/20 08:00:00 PM,12.3556,43.648,,,,
1695,12/26/20 08:30:00 PM,12.3542,43.648,,,,
1696,12/26/20 09:00:00 PM,12.3527,43.648,,,,
1697,12/26/20 09:30:00 PM,12.3511,43.648,,,,
1698,12/26/20 10:00:00 PM,12.3542,43.648,,,,
1699,12/26/20 10:30:00 PM,12.3511,43.648,,,,
1700,12/26/20 11:00:00 PM,12.3497,43.648,,,,
1701,12/26/20 11:30:00 PM,12.3452,43.648,,,,
1702,12/27/20 12:00:00 AM,12.3392,43.648,,,,
1703,12/27/20 12:30:00 AM,12.3317,43.648,,,,
1704,12/27/20 01:00:00 AM,12.3302,43.648,,,,
1705,12/27/20 01:30:00 AM,12.3241,43.648,,,,
1706,12/27/20 02:00:00 AM,12.3227,43.648,,,,
1707,12/27/20 02:30:00 AM,12.3212,43.648,,,,
1708,12/27/20 03:00:00 AM,12.3137,43.648,,,,
1709,12/27/20 03:30:00 AM,12.3137,43.648,,,,
1710,12/27/20 04:00:00 AM,12.3123,43.648,,,,
1711,12/27/20 04:30:00 AM,12.3047,43.648,,,,
1712,12/27/20 05:00:00 AM,12.3018,43.648,,,,
1713,12/27/20 05:30:00 AM,12.2988,43.648,,,,
1714,12/27/20 06:00:00 AM,12.2973,43.648,,,,
1715,12/27/20 06:30:00 AM,12.2943,43.648,,,,
1716,12/27/20 07:00:00 AM,12.2912,43.648,,,,
1717,12/27/20 07:30:00 AM,12.2912,43.648,,,,
1718,12/27/20 08:00:00 AM,12.2853,43.648,,,,
1719,12/27/20 08:30:00 AM,12.2838,43.648,,,,
1720,12/27/20 09:00:00 AM,12.2822,43.648,,,,
1721,12/27/20 09:30:00 AM,12.2838,43.648,,,,
1722,12/27/20 10:00:00 AM,12.2808,43.648,,,,
1723,12/27/20 10:30:00 AM,12.2777,43.648,,,,
1724,12/27/20 11:00:00 AM,12.2687,43.648,,,,
1725,12/27/20 11:30:00 AM,12.2613,43.648,,,,
1726,12/27/20 12:00:00 PM,12.2583,43.648,,,,
1727,12/27/20 12:30:00 PM,12.2509,43.648,,,,
1728,12/27/20 01:00:00 PM,12.2448,43.648,,,,
1729,12/27/20 01:30:00 PM,12.2403,43.648,,,,
1730,12/27/20 02:00:00 PM,12.2323,43.466,,,,
1731,12/27/20 02:30:00 PM,12.2268,43.648,,,,
1732,12/27/20 03:00:00 PM,12.2254,43.648,,,,
1733,12/27/20 03:30:00 PM,12.2190,43.466,,,,
1734,12/27/20 04:00:00 PM,12.2204,43.466,,,,
1735,12/27/20 04:30:00 PM,12.2190,43.466,,,,
1736,12/27/20 05:00:00 PM,12.2129,43.466,,,,
1737,12/27/20 05:30:00 PM,12.2129,43.466,,,,
1738,12/27/20 06:00:00 PM,12.2070,43.466,,,,
1739,12/27/20 06:30:00 PM,12.2055,43.466,,,,
1740,12/27/20 07:00:00 PM,12.2010,43.466,,,,
1741,12/27/20 07:30:00 PM,12.1965,43.466,,,,
1742,12/27/20 08:00:00 PM,12.2025,43.466,,,,
1743,12/27/20 08:30:00 PM,12.1994,43.466,,,,
1744,12/27/20 09:00:00 PM,12.2025,43.466,,,,
1745,12/27/20 09:30:00 PM,12.2010,43.466,,,,
1746,12/27/20 10:00:00 PM,12.1994,43.466,,,,
1747,12/27/20 10:30:00 PM,12.1994,43.466,,,,
1748,12/27/20 11:00:00 PM,12.1965,43.466,,,,
1749,12/27/20 11:30:00 PM,12.1935,43.466,,,,
1750,12/28/20 12:00:00 AM,12.1920,43.466,,,,
1751,12/28/20 12:30:00 AM,12.1875,43.466,,,,
1752,12/28/20 01:00:00 AM,12.1845,43.466,,,,
1753,12/28/20 01:30:00 AM,12.1830,43.466,,,,
1754,12/28/20 02:00:00 AM,12.1785,43.466,,,,
1755,12/28/20 02:30:00 AM,12.1816,43.466,,,,
1756,12/28/20 03:00:00 AM,12.1800,43.466,,,,
1757,12/28/20 03:30:00 AM,12.1816,43.466,,,,
1758,12/28/20 04:00:00 AM,12.1816,43.466,,,,
1759,12/28/20 04:30:00 AM,12.1800,43.466,,,,
1760,12/28/20 05:00:00 AM,12.1800,43.466,,,,
1761,12/28/20 05:30:00 AM,12.1830,43.466,,,,
1762,12/28/20 06:00:00 AM,12.1830,43.466,,,,
1763,12/28/20 06:30:00 AM,12.1845,43.466,,,,
1764,12/28/20 07:00:00 AM,12.1875,43.466,,,,
1765,12/28/20 07:30:00 AM,12.1920,43.466,,,,
1766,12/28/20 08:00:00 AM,12.1935,43.466,,,,
1767,12/28/20 08:30:00 AM,12.1980,43.466,,,,
1768,12/28/20 09:00:00 AM,12.2025,43.466,,,,
1769,12/28/20 09:30:00 AM,12.2039,43.466,,,,
1770,12/28/20 10:00:00 AM,12.2084,43.466,,,,
1771,12/28/20 10:30:00 AM,12.2055,43.466,,,,
1772,12/28/20 11:00:00 AM,12.2039,43.466,,,,
1773,12/28/20 11:30:00 AM,12.2010,43.466,,,,
1774,12/28/20 12:00:00 PM,12.1994,43.466,,,,
1775,12/28/20 12:30:00 PM,12.2010,43.466,,,,
1776,12/28/20 01:00:00 PM,12.1994,43.466,,,,
1777,12/28/20 01:30:00 PM,12.2010,43.466,,,,
1778,12/28/20 02:00:00 PM,12.1994,43.466,,,,
1779,12/28/20 02:30:00 PM,12.2025,43.466,,,,
1780,12/28/20 03:00:00 PM,12.2100,43.466,,,,
1781,12/28/20 03:30:00 PM,12.2159,43.466,,,,
1782,12/28/20 04:00:00 PM,12.2204,43.466,,,,
1783,12/28/20 04:30:00 PM,12.2249,43.466,,,,
1784,12/28/20 05:00:00 PM,12.2323,43.466,,,,
1785,12/28/20 05:30:00 PM,12.2339,43.466,,,,
1786,12/28/20 06:00:00 PM,12.2384,43.466,,,,
1787,12/28/20 06:30:00 PM,12.2444,43.466,,,,
1788,12/28/20 07:00:00 PM,12.2474,43.466,,,,
1789,12/28/20 07:30:00 PM,12.2548,43.466,,,,
1790,12/28/20 08:00:00 PM,12.2609,43.466,,,,
1791,12/28/20 08:30:00 PM,12.2638,43.466,,,,
1792,12/28/20 09:00:00 PM,12.2683,43.466,,,,
1793,12/28/20 09:30:00 PM,12.2744,43.466,,,,
1794,12/28/20 10:00:00 PM,12.2773,43.466,,,,
1795,12/28/20 10:30:00 PM,12.2848,43.466,,,,
1796,12/28/20 11:00:00 PM,12.2877,43.466,,,,
1797,12/28/20 11:30:00 PM,12.2953,43.466,,,,
1798,12/29/20 12:00:00 AM,12.2998,43.466,,,,
1799,12/29/20 12:30:00 AM,12.3012,43.466,,,,
1800,12/29/20 01:00:00 AM,12.3028,43.466,,,,
1801,12/29/20 01:30:00 AM,12.3102,43.466,,,,
1802,12/29/20 02:00:00 AM,12.3163,43.466,,,,
1803,12/29/20 02:30:00 AM,12.3178,43.466,,,,
1804,12/29/20 03:00:00 AM,12.3237,43.466,,,,
1805,12/29/20 03:30:00 AM,12.3343,43.466,,,,
1806,12/29/20 04:00:00 AM,12.3388,43.466,,,,
1807,12/29/20 04:30:00 AM,12.3478,43.466,,,,
1808,12/29/20 05:00:00 AM,12.3521,43.466,,,,
1809,12/29/20 05:30:00 AM,12.3582,43.466,,,,
1810,12/29/20 06:00:00 AM,12.3717,43.466,,,,
1811,12/29/20 06:30:00 AM,12.3717,43.466,,,,
1812,12/29/20 07:00:00 AM,12.3762,43.466,,,,
1813,12/29/20 07:30:00 AM,12.3791,43.466,,,,
1814,12/29/20 08:00:00 AM,12.3867,43.466,,,,
1815,12/29/20 08:30:00 AM,12.3897,43.466,,,,
1816,12/29/20 09:00:00 AM,12.4046,43.466,,,,
1817,12/29/20 09:30:00 AM,12.4061,43.466,,,,
1818,12/29/20 10:00:00 AM,12.4122,43.466,,,,
1819,12/29/20 10:30:00 AM,12.4177,43.282,,,,
1820,12/29/20 11:00:00 AM,12.4122,43.466,,,,
1821,12/29/20 11:30:00 AM,12.4077,43.466,,,,
1822,12/29/20 12:00:00 PM,12.4032,43.466,,,,
1823,12/29/20 12:30:00 PM,12.3997,43.282,,,,
1824,12/29/20 01:00:00 PM,12.3981,43.282,,,,
1825,12/29/20 01:30:00 PM,12.3891,43.282,,,,
1826,12/29/20 02:00:00 PM,12.3907,43.282,,,,
1827,12/29/20 02:30:00 PM,12.3922,43.282,,,,
1828,12/29/20 03:00:00 PM,12.3922,43.282,,,,
1829,12/29/20 03:30:00 PM,12.3997,43.282,,,,
1830,12/29/20 04:00:00 PM,12.4012,43.282,,,,
1831,12/29/20 04:30:00 PM,12.4087,43.282,,,,
1832,12/29/20 05:00:00 PM,12.4132,43.282,,,,
1833,12/29/20 05:30:00 PM,12.4147,43.282,,,,
1834,12/29/20 06:00:00 PM,12.4191,43.282,,,,
1835,12/29/20 06:30:00 PM,12.4206,43.282,,,,
1836,12/29/20 07:00:00 PM,12.4191,43.282,,,,
1837,12/29/20 07:30:00 PM,12.4236,43.282,,,,
1838,12/29/20 08:00:00 PM,12.4236,43.282,,,,
1839,12/29/20 08:30:00 PM,12.4267,43.282,,,,
1840,12/29/20 09:00:00 PM,12.4281,43.282,,,,
1841,12/29/20 09:30:00 PM,12.4267,43.282,,,,
1842,12/29/20 10:00:00 PM,12.4222,43.282,,,,
1843,12/29/20 10:30:00 PM,12.4251,43.282,,,,
1844,12/29/20 11:00:00 PM,12.4267,43.282,,,,
1845,12/29/20 11:30:00 PM,12.4206,43.282,,,,
1846,12/30/20 12:00:00 AM,12.4191,43.282,,,,
1847,12/30/20 12:30:00 AM,12.4177,43.282,,,,
1848,12/30/20 01:00:00 AM,12.4161,43.282,,,,
1849,12/30/20 01:30:00 AM,12.4161,43.282,,,,
1850,12/30/20 02:00:00 AM,12.4177,43.282,,,,
1851,12/30/20 02:30:00 AM,12.4206,43.282,,,,
1852,12/30/20 03:00:00 AM,12.4222,43.282,,,,
1853,12/30/20 03:30:00 AM,12.4161,43.282,,,,
1854,12/30/20 04:00:00 AM,12.4132,43.282,,,,
1855,12/30/20 04:30:00 AM,12.4147,43.282,,,,
1856,12/30/20 05:00:00 AM,12.4132,43.282,,,,
1857,12/30/20 05:30:00 AM,12.4161,43.282,,,,
1858,12/30/20 06:00:00 AM,12.4116,43.282,,,,
1859,12/30/20 06:30:00 AM,12.3922,43.282,,,,
1860,12/30/20 07:00:00 AM,12.3967,43.282,,,,
1861,12/30/20 07:30:00 AM,12.4057,43.282,,,,
1862,12/30/20 08:00:00 AM,12.4116,43.282,,,,
1863,12/30/20 08:30:00 AM,12.4071,43.282,,,,
1864,12/30/20 09:00:00 AM,12.4042,43.282,,,,
1865,12/30/20 09:30:00 AM,12.4026,43.282,,,,
1866,12/30/20 10:00:00 AM,12.3997,43.282,,,,
1867,12/30/20 10:30:00 AM,12.3952,43.282,,,,
1868,12/30/20 11:00:00 AM,12.3922,43.282,,,,
1869,12/30/20 11:30:00 AM,12.3832,43.282,,,,
1870,12/30/20 12:00:00 PM,12.3803,43.282,,,,
1871,12/30/20 12:30:00 PM,12.3697,43.282,,,,
1872,12/30/20 01:00:00 PM,12.3607,43.282,,,,
1873,12/30/20 01:30:00 PM,12.3533,43.282,,,,
1874,12/30/20 02:00:00 PM,12.3443,43.282,,,,
1875,12/30/20 02:30:00 PM,12.3368,43.282,,,,
1876,12/30/20 03:00:00 PM,12.3413,43.282,,,,
1877,12/30/20 03:30:00 PM,12.3368,43.282,,,,
1878,12/30/20 04:00:00 PM,12.3323,43.282,,,,
1879,12/30/20 04:30:00 PM,12.3308,43.282,,,,
1880,12/30/20 05:00:00 PM,12.3308,43.282,,,,
1881,12/30/20 05:30:00 PM,12.3188,43.282,,,,
1882,12/30/20 06:00:00 PM,12.3128,43.282,,,,
1883,12/30/20 06:30:00 PM,12.3114,43.282,,,,
1884,12/30/20 07:00:00 PM,12.2993,43.282,,,,
1885,12/30/20 07:30:00 PM,12.2993,43.282,,,,
1886,12/30/20 08:00:00 PM,12.2963,43.282,,,,
1887,12/30/20 08:30:00 PM,12.2859,43.282,,,,
1888,12/30/20 09:00:00 PM,12.2783,43.282,,,,
1889,12/30/20 09:30:00 PM,12.2738,43.282,,,,
1890,12/30/20 10:00:00 PM,12.2859,43.282,,,,
1891,12/30/20 10:30:00 PM,12.2979,43.282,,,,
1892,12/30/20 11:00:00 PM,12.3053,43.282,,,,
1893,12/30/20 11:30:00 PM,12.3038,43.282,,,,
1894,12/31/20 12:00:00 AM,12.3038,43.282,,,,
1895,12/31/20 12:30:00 AM,12.3098,43.282,,,,
1896,12/31/20 01:00:00 AM,12.3038,43.282,,,,
1897,12/31/20 01:30:00 AM,12.3069,43.282,,,,
1898,12/31/20 02:00:00 AM,12.3128,43.282,,,,
1899,12/31/20 02:30:00 AM,12.3157,43.282,,,,
1900,12/31/20 03:00:00 AM,12.3218,43.282,,,,
1901,12/31/20 03:30:00 AM,12.3263,43.282,,,,
1902,12/31/20 04:00:00 AM,12.3278,43.282,,,,
1903,12/31/20 04:30:00 AM,12.3278,43.282,,,,
1904,12/31/20 05:00:00 AM,12.3292,43.282,,,,
1905,12/31/20 05:30:00 AM,12.3323,43.282,,,,
1906,12/31/20 06:00:00 AM,12.3368,43.282,,,,
1907,12/31/20 06:30:00 AM,12.3413,43.282,,,,
1908,12/31/20 07:00:00 AM,12.3408,43.099,,,,
1909,12/31/20 07:30:00 AM,12.3458,43.282,,,,
1910,12/31/20 08:00:00 AM,12.3498,43.099,,,,
1911,12/31/20 08:30:00 AM,12.3513,43.099,,,,
1912,12/31/20 09:00:00 AM,12.3558,43.099,,,,
1913,12/31/20 09:30:00 AM,12.3603,43.099,,,,
1914,12/31/20 10:00:00 AM,12.3617,43.099,,,,
1915,12/31/20 10:30:00 AM,12.3662,43.099,,,,
1916,12/31/20 11:00:00 AM,12.3633,43.099,,,,
1917,12/31/20 11:30:00 AM,12.3603,43.099,,,,
1918,12/31/20 12:00:00 PM,12.3543,43.099,,,,
1919,12/31/20 12:30:00 PM,12.3482,43.099,,,,
1920,12/31/20 01:00:00 PM,12.3437,43.099,,,,
1921,12/31/20 01:30:00 PM,12.3437,43.099,,,,
1922,12/31/20 02:00:00 PM,12.3423,43.099,,,,
1923,12/31/20 02:30:00 PM,12.3453,43.099,,,,
1924,12/31/20 03:00:00 PM,12.3453,43.099,,,,
1925,12/31/20 03:30:00 PM,12.3453,43.099,,,,
1926,12/31/20 04:00:00 PM,12.3468,43.099,,,,
1927,12/31/20 04:30:00 PM,12.3482,43.099,,,,
1928,12/31/20 05:00:00 PM,12.3527,43.099,,,,
1929,12/31/20 05:30:00 PM,12.3498,43.099,,,,
1930,12/31/20 06:00:00 PM,12.3543,43.099,,,,
1931,12/31/20 06:30:00 PM,12.3543,43.099,,,,
1932,12/31/20 07:00:00 PM,12.3603,43.099,,,,
1933,12/31/20 07:30:00 PM,12.3603,43.099,,,,
1934,12/31/20 08:00:00 PM,12.3603,43.099,,,,
1935,12/31/20 08:30:00 PM,12.3572,43.099,,,,
1936,12/31/20 09:00:00 PM,12.3572,43.099,,,,
1937,12/31/20 09:30:00 PM,12.3572,43.099,,,,
1938,12/31/20 10:00:00 PM,12.3617,43.099,,,,
1939,12/31/20 10:30:00 PM,12.3603,43.099,,,,
1940,12/31/20 11:00:00 PM,12.3588,43.099,,,,
1941,12/31/20 11:30:00 PM,12.3617,43.099,,,,
1942,01/01/21 12:00:00 AM,12.3603,43.099,,,,
1943,01/01/21 12:30:00 AM,12.3572,43.099,,,,
1944,01/01/21 01:00:00 AM,12.3572,43.099,,,,
1945,01/01/21 01:30:00 AM,12.3572,43.099,,,,
1946,01/01/21 02:00:00 AM,12.3588,43.099,,,,
1947,01/01/21 02:30:00 AM,12.3588,43.099,,,,
1948,01/01/21 03:00:00 AM,12.3527,43.099,,,,
1949,01/01/21 03:30:00 AM,12.3482,43.099,,,,
1950,01/01/21 04:00:00 AM,12.3527,43.099,,,,
1951,01/01/21 04:30:00 AM,12.3543,43.099,,,,
1952,01/01/21 05:00:00 AM,12.3543,43.099,,,,
1953,01/01/21 05:30:00 AM,12.3498,43.099,,,,
1954,01/01/21 06:00:00 AM,12.3513,43.099,,,,
1955,01/01/21 06:30:00 AM,12.3543,43.099,,,,
1956,01/01/21 07:00:00 AM,12.3572,43.099,,,,
1957,01/01/21 07:30:00 AM,12.3527,43.099,,,,
1958,01/01/21 08:00:00 AM,12.3617,43.099,,,,
1959,01/01/21 08:30:00 AM,12.3572,43.099,,,,
1960,01/01/21 09:00:00 AM,12.3558,43.099,,,,
1961,01/01/21 09:30:00 AM,12.3617,43.099,,,,
1962,01/01/21 10:00:00 AM,12.3617,43.099,,,,
1963,01/01/21 10:30:00 AM,12.3558,43.099,,,,
1964,01/01/21 11:00:00 AM,12.3482,43.099,,,,
1965,01/01/21 11:30:00 AM,12.3423,43.099,,,,
1966,01/01/21 12:00:00 PM,12.3333,43.099,,,,
1967,01/01/21 12:30:00 PM,12.3259,43.099,,,,
1968,01/01/21 01:00:00 PM,12.3214,43.099,,,,
1969,01/01/21 01:30:00 PM,12.3153,43.099,,,,
1970,01/01/21 02:00:00 PM,12.3124,43.099,,,,
1971,01/01/21 02:30:00 PM,12.3079,43.099,,,,
1972,01/01/21 03:00:00 PM,12.3034,43.099,,,,
1973,01/01/21 03:30:00 PM,12.3004,43.099,,,,
1974,01/01/21 04:00:00 PM,12.3094,43.099,,,,
1975,01/01/21 04:30:00 PM,12.3138,43.099,,,,
1976,01/01/21 05:00:00 PM,12.3169,43.099,,,,
1977,01/01/21 05:30:00 PM,12.3138,43.099,,,,
1978,01/01/21 06:00:00 PM,12.3108,43.099,,,,
1979,01/01/21 06:30:00 PM,12.3108,43.099,,,,
1980,01/01/21 07:00:00 PM,12.3138,43.099,,,,
1981,01/01/21 07:30:00 PM,12.3243,43.099,,,,
1982,01/01/21 08:00:00 PM,12.3259,43.099,,,,
1983,01/01/21 08:30:00 PM,12.3349,43.099,,,,
1984,01/01/21 09:00:00 PM,12.3378,43.099,,,,
1985,01/01/21 09:30:00 PM,12.3378,43.099,,,,
1986,01/01/21 10:00:00 PM,12.3408,43.099,,,,
1987,01/01/21 10:30:00 PM,12.3423,43.099,,,,
1988,01/01/21 11:00:00 PM,12.3394,43.099,,,,
1989,01/01/21 11:30:00 PM,12.3333,43.099,,,,
1990,01/02/21 12:00:00 AM,12.3363,43.099,,,,
1991,01/02/21 12:30:00 AM,12.3468,43.099,,,,
1992,01/02/21 01:00:00 AM,12.3437,43.099,,,,
1993,01/02/21 01:30:00 AM,12.3498,43.099,,,,
1994,01/02/21 02:00:00 AM,12.3513,43.099,,,,
1995,01/02/21 02:30:00 AM,12.3523,42.915,,,,
1996,01/02/21 03:00:00 AM,12.3539,42.915,,,,
1997,01/02/21 03:30:00 AM,12.3527,43.099,,,,
1998,01/02/21 04:00:00 AM,12.3478,42.915,,,,
1999,01/02/21 04:30:00 AM,12.3463,42.915,,,,
2000,01/02/21 05:00:00 AM,12.3404,42.915,,,,
2001,01/02/21 05:30:00 AM,12.3433,42.915,,,,
2002,01/02/21 06:00:00 AM,12.3418,42.915,,,,
2003,01/02/21 06:30:00 AM,12.3373,42.915,,,,
2004,01/02/21 07:00:00 AM,12.3418,42.915,,,,
2005,01/02/21 07:30:00 AM,12.3478,42.915,,,,
2006,01/02/21 08:00:00 AM,12.3494,42.915,,,,
2007,01/02/21 08:30:00 AM,12.3539,42.915,,,,
2008,01/02/21 09:00:00 AM,12.3629,42.915,,,,
2009,01/02/21 09:30:00 AM,12.3717,42.915,,,,
2010,01/02/21 10:00:00 AM,12.3793,42.915,,,,
2011,01/02/21 10:30:00 AM,12.3838,42.915,,,,
2012,01/02/21 11:00:00 AM,12.3778,42.915,,,,
2013,01/02/21 11:30:00 AM,12.3688,42.915,,,,
2014,01/02/21 12:00:00 PM,12.3539,42.915,,,,
2015,01/02/21 12:30:00 PM,12.3463,42.915,,,,
2016,01/02/21 01:00:00 PM,12.3359,42.915,,,,
2017,01/02/21 01:30:00 PM,12.3343,42.915,,,,
2018,01/02/21 02:00:00 PM,12.3418,42.915,,,,
2019,01/02/21 02:30:00 PM,12.3373,42.915,,,,
2020,01/02/21 03:00:00 PM,12.3298,42.915,,,,
2021,01/02/21 03:30:00 PM,12.3359,42.915,,,,
2022,01/02/21 04:00:00 PM,12.3404,42.915,,,,
2023,01/02/21 04:30:00 PM,12.3373,42.915,,,,
2024,01/02/21 05:00:00 PM,12.3388,42.915,,,,
2025,01/02/21 05:30:00 PM,12.3359,42.915,,,,
2026,01/02/21 06:00:00 PM,12.3388,42.915,,,,
2027,01/02/21 06:30:00 PM,12.3388,42.915,,,,
2028,01/02/21 07:00:00 PM,12.3343,42.915,,,,
2029,01/02/21 07:30:00 PM,12.3359,42.915,,,,
2030,01/02/21 08:00:00 PM,12.3404,42.915,,,,
2031,01/02/21 08:30:00 PM,12.3373,42.915,,,,
2032,01/02/21 09:00:00 PM,12.3388,42.915,,,,
2033,01/02/21 09:30:00 PM,12.3404,42.915,,,,
2034,01/02/21 10:00:00 PM,12.3373,42.915,,,,
2035,01/02/21 10:30:00 PM,12.3404,42.915,,,,
2036,01/02/21 11:00:00 PM,12.3433,42.915,,,,
2037,01/02/21 11:30:00 PM,12.3388,42.915,,,,
2038,01/03/21 12:00:00 AM,12.3359,42.915,,,,
2039,01/03/21 12:30:00 AM,12.3328,42.915,,,,
2040,01/03/21 01:00:00 AM,12.3373,42.915,,,,
2041,01/03/21 01:30:00 AM,12.3449,42.915,,,,
2042,01/03/21 02:00:00 AM,12.3449,42.915,,,,
2043,01/03/21 02:30:00 AM,12.3478,42.915,,,,
2044,01/03/21 03:00:00 AM,12.3463,42.915,,,,
2045,01/03/21 03:30:00 AM,12.3404,42.915,,,,
2046,01/03/21 04:00:00 AM,12.3404,42.915,,,,
2047,01/03/21 04:30:00 AM,12.3373,42.915,,,,
2048,01/03/21 05:00:00 AM,12.3359,42.915,,,,
