"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
2958,09/08/20 06:00:00 AM,12.4122,47.624,,,,
2959,09/08/20 06:30:00 AM,12.4138,47.624,,,,
2960,09/08/20 07:00:00 AM,12.4213,47.624,,,,
2961,09/08/20 07:30:00 AM,12.4229,47.624,,,,
2962,09/08/20 08:00:00 AM,12.4229,47.624,,,,
2963,09/08/20 08:30:00 AM,12.4260,47.624,,,,
2964,09/08/20 09:00:00 AM,12.4260,47.624,,,,
2965,09/08/20 09:30:00 AM,12.4274,47.624,,,,
2966,09/08/20 10:00:00 AM,12.4290,47.624,,,,
2967,09/08/20 10:30:00 AM,12.4260,47.624,,,,
2968,09/08/20 11:00:00 AM,12.4229,47.624,,,,
2969,09/08/20 11:30:00 AM,12.4199,47.624,,,,
2970,09/08/20 12:00:00 PM,12.4168,47.624,,,,
2971,09/08/20 12:30:00 PM,12.4138,47.624,,,,
2972,09/08/20 01:00:00 PM,12.4107,47.624,,,,
2973,09/08/20 01:30:00 PM,12.4061,47.624,,,,
2974,09/08/20 02:00:00 PM,12.4045,47.624,,,,
2975,09/08/20 02:30:00 PM,12.4000,47.624,,,,
2976,09/08/20 03:00:00 PM,12.3923,47.624,,,,
2977,09/08/20 03:30:00 PM,12.3893,47.624,,,,
2978,09/08/20 04:00:00 PM,12.3848,47.624,,,,
2979,09/08/20 04:30:00 PM,12.3817,47.624,,,,
2980,09/08/20 05:00:00 PM,12.3817,47.624,,,,
2981,09/08/20 05:30:00 PM,12.3817,47.624,,,,
2982,09/08/20 06:00:00 PM,12.3832,47.624,,,,
2983,09/08/20 06:30:00 PM,12.3862,47.624,,,,
2984,09/08/20 07:00:00 PM,12.3862,47.624,,,,
2985,09/08/20 07:30:00 PM,12.3878,47.624,,,,
2986,09/08/20 08:00:00 PM,12.3909,47.624,,,,
2987,09/08/20 08:30:00 PM,12.3939,47.624,,,,
2988,09/08/20 09:00:00 PM,12.3984,47.624,,,,
2989,09/08/20 09:30:00 PM,12.4000,47.624,,,,
2990,09/08/20 10:00:00 PM,12.3984,47.624,,,,
2991,09/08/20 10:30:00 PM,12.4000,47.624,,,,
2992,09/08/20 11:00:00 PM,12.3984,47.624,,,,
2993,09/08/20 11:30:00 PM,12.3984,47.624,,,,
2994,09/09/20 12:00:00 AM,12.4000,47.624,,,,
2995,09/09/20 12:30:00 AM,12.3970,47.624,,,,
2996,09/09/20 01:00:00 AM,12.3970,47.624,,,,
2997,09/09/20 01:30:00 AM,12.3970,47.624,,,,
2998,09/09/20 02:00:00 AM,12.3939,47.624,,,,
2999,09/09/20 02:30:00 AM,12.3909,47.624,,,,
3000,09/09/20 03:00:00 AM,12.3909,47.624,,,,
3001,09/09/20 03:30:00 AM,12.3954,47.624,,,,
3002,09/09/20 04:00:00 AM,12.3893,47.624,,,,
3003,09/09/20 04:30:00 AM,12.3954,47.624,,,,
3004,09/09/20 05:00:00 AM,12.3939,47.624,,,,
3005,09/09/20 05:30:00 AM,12.3923,47.624,,,,
3006,09/09/20 06:00:00 AM,12.3970,47.624,,,,
3007,09/09/20 06:30:00 AM,12.3984,47.624,,,,
3008,09/09/20 07:00:00 AM,12.4030,47.624,,,,
3009,09/09/20 07:30:00 AM,12.4061,47.624,,,,
3010,09/09/20 08:00:00 AM,12.4091,47.624,,,,
3011,09/09/20 08:30:00 AM,12.4107,47.624,,,,
3012,09/09/20 09:00:00 AM,12.4091,47.624,,,,
3013,09/09/20 09:30:00 AM,12.4122,47.624,,,,
3014,09/09/20 10:00:00 AM,12.4152,47.624,,,,
3015,09/09/20 10:30:00 AM,12.4122,47.624,,,,
3016,09/09/20 11:00:00 AM,12.4107,47.624,,,,
3017,09/09/20 11:30:00 AM,12.4077,47.624,,,,
3018,09/09/20 12:00:00 PM,12.4045,47.624,,,,
3019,09/09/20 12:30:00 PM,12.4030,47.624,,,,
3020,09/09/20 01:00:00 PM,12.3954,47.624,,,,
3021,09/09/20 01:30:00 PM,12.3939,47.624,,,,
3022,09/09/20 02:00:00 PM,12.3909,47.624,,,,
3023,09/09/20 02:30:00 PM,12.3878,47.624,,,,
3024,09/09/20 03:00:00 PM,12.3848,47.624,,,,
3025,09/09/20 03:30:00 PM,12.3801,47.624,,,,
3026,09/09/20 04:00:00 PM,12.3787,47.624,,,,
3027,09/09/20 04:30:00 PM,12.3755,47.624,,,,
3028,09/09/20 05:00:00 PM,12.3724,47.624,,,,
3029,09/09/20 05:30:00 PM,12.3740,47.624,,,,
3030,09/09/20 06:00:00 PM,12.3771,47.624,,,,
3031,09/09/20 06:30:00 PM,12.3848,47.624,,,,
3032,09/09/20 07:00:00 PM,12.3848,47.624,,,,
3033,09/09/20 07:30:00 PM,12.3893,47.624,,,,
3034,09/09/20 08:00:00 PM,12.3909,47.624,,,,
3035,09/09/20 08:30:00 PM,12.3970,47.624,,,,
3036,09/09/20 09:00:00 PM,12.3984,47.624,,,,
3037,09/09/20 09:30:00 PM,12.4022,47.802,,,,
3038,09/09/20 10:00:00 PM,12.4030,47.624,,,,
3039,09/09/20 10:30:00 PM,12.4030,47.624,,,,
3040,09/09/20 11:00:00 PM,12.4045,47.624,,,,
3041,09/09/20 11:30:00 PM,12.4045,47.624,,,,
3042,09/10/20 12:00:00 AM,12.4045,47.624,,,,
3043,09/10/20 12:30:00 AM,12.4083,47.802,,,,
3044,09/10/20 01:00:00 AM,12.4097,47.802,,,,
3045,09/10/20 01:30:00 AM,12.4128,47.802,,,,
3046,09/10/20 02:00:00 AM,12.4144,47.802,,,,
3047,09/10/20 02:30:00 AM,12.4144,47.802,,,,
3048,09/10/20 03:00:00 AM,12.4158,47.802,,,,
3049,09/10/20 03:30:00 AM,12.4158,47.802,,,,
3050,09/10/20 04:00:00 AM,12.4144,47.802,,,,
3051,09/10/20 04:30:00 AM,12.4158,47.802,,,,
3052,09/10/20 05:00:00 AM,12.4174,47.802,,,,
3053,09/10/20 05:30:00 AM,12.4205,47.802,,,,
3054,09/10/20 06:00:00 AM,12.4235,47.802,,,,
3055,09/10/20 06:30:00 AM,12.4281,47.802,,,,
3056,09/10/20 07:00:00 AM,12.4312,47.802,,,,
3057,09/10/20 07:30:00 AM,12.4373,47.802,,,,
3058,09/10/20 08:00:00 AM,12.4434,47.802,,,,
3059,09/10/20 08:30:00 AM,12.4434,47.802,,,,
3060,09/10/20 09:00:00 AM,12.4464,47.802,,,,
3061,09/10/20 09:30:00 AM,12.4495,47.802,,,,
3062,09/10/20 10:00:00 AM,12.4495,47.802,,,,
3063,09/10/20 10:30:00 AM,12.4495,47.802,,,,
3064,09/10/20 11:00:00 AM,12.4479,47.802,,,,
3065,09/10/20 11:30:00 AM,12.4464,47.802,,,,
3066,09/10/20 12:00:00 PM,12.4464,47.802,,,,
3067,09/10/20 12:30:00 PM,12.4418,47.802,,,,
3068,09/10/20 01:00:00 PM,12.4403,47.802,,,,
3069,09/10/20 01:30:00 PM,12.4373,47.802,,,,
3070,09/10/20 02:00:00 PM,12.4342,47.802,,,,
3071,09/10/20 02:30:00 PM,12.4326,47.802,,,,
3072,09/10/20 03:00:00 PM,12.4312,47.802,,,,
3073,09/10/20 03:30:00 PM,12.4265,47.802,,,,
3074,09/10/20 04:00:00 PM,12.4251,47.802,,,,
3075,09/10/20 04:30:00 PM,12.4265,47.802,,,,
3076,09/10/20 05:00:00 PM,12.4265,47.802,,,,
3077,09/10/20 05:30:00 PM,12.4281,47.802,,,,
3078,09/10/20 06:00:00 PM,12.4312,47.802,,,,
3079,09/10/20 06:30:00 PM,12.4312,47.802,,,,
3080,09/10/20 07:00:00 PM,12.4357,47.802,,,,
3081,09/10/20 07:30:00 PM,12.4373,47.802,,,,
3082,09/10/20 08:00:00 PM,12.4434,47.802,,,,
3083,09/10/20 08:30:00 PM,12.4479,47.802,,,,
3084,09/10/20 09:00:00 PM,12.4479,47.802,,,,
3085,09/10/20 09:30:00 PM,12.4525,47.802,,,,
3086,09/10/20 10:00:00 PM,12.4509,47.802,,,,
3087,09/10/20 10:30:00 PM,12.4509,47.802,,,,
3088,09/10/20 11:00:00 PM,12.4509,47.802,,,,
3089,09/10/20 11:30:00 PM,12.4509,47.802,,,,
3090,09/11/20 12:00:00 AM,12.4495,47.802,,,,
3091,09/11/20 12:30:00 AM,12.4509,47.802,,,,
3092,09/11/20 01:00:00 AM,12.4479,47.802,,,,
3093,09/11/20 01:30:00 AM,12.4479,47.802,,,,
3094,09/11/20 02:00:00 AM,12.4479,47.802,,,,
3095,09/11/20 02:30:00 AM,12.4479,47.802,,,,
3096,09/11/20 03:00:00 AM,12.4479,47.802,,,,
3097,09/11/20 03:30:00 AM,12.4479,47.802,,,,
3098,09/11/20 04:00:00 AM,12.4479,47.802,,,,
3099,09/11/20 04:30:00 AM,12.4434,47.802,,,,
3100,09/11/20 05:00:00 AM,12.4448,47.802,,,,
3101,09/11/20 05:30:00 AM,12.4464,47.802,,,,
3102,09/11/20 06:00:00 AM,12.4479,47.802,,,,
3103,09/11/20 06:30:00 AM,12.4525,47.802,,,,
3104,09/11/20 07:00:00 AM,12.4525,47.802,,,,
3105,09/11/20 07:30:00 AM,12.4556,47.802,,,,
3106,09/11/20 08:00:00 AM,12.4616,47.802,,,,
3107,09/11/20 08:30:00 AM,12.4602,47.802,,,,
3108,09/11/20 09:00:00 AM,12.4586,47.802,,,,
3109,09/11/20 09:30:00 AM,12.4586,47.802,,,,
3110,09/11/20 10:00:00 AM,12.4571,47.802,,,,
3111,09/11/20 10:30:00 AM,12.4541,47.802,,,,
3112,09/11/20 11:00:00 AM,12.4525,47.802,,,,
3113,09/11/20 11:30:00 AM,12.4464,47.802,,,,
3114,09/11/20 12:00:00 PM,12.4434,47.802,,,,
3115,09/11/20 12:30:00 PM,12.4373,47.802,,,,
3116,09/11/20 01:00:00 PM,12.4357,47.802,,,,
3117,09/11/20 01:30:00 PM,12.4312,47.802,,,,
3118,09/11/20 02:00:00 PM,12.4281,47.802,,,,
3119,09/11/20 02:30:00 PM,12.4219,47.802,,,,
3120,09/11/20 03:00:00 PM,12.4174,47.802,,,,
3121,09/11/20 03:30:00 PM,12.4144,47.802,,,,
3122,09/11/20 04:00:00 PM,12.4097,47.802,,,,
3123,09/11/20 04:30:00 PM,12.4113,47.802,,,,
3124,09/11/20 05:00:00 PM,12.4097,47.802,,,,
3125,09/11/20 05:30:00 PM,12.4113,47.802,,,,
3126,09/11/20 06:00:00 PM,12.4128,47.802,,,,
3127,09/11/20 06:30:00 PM,12.4158,47.802,,,,
3128,09/11/20 07:00:00 PM,12.4174,47.802,,,,
3129,09/11/20 07:30:00 PM,12.4219,47.802,,,,
3130,09/11/20 08:00:00 PM,12.4251,47.802,,,,
3131,09/11/20 08:30:00 PM,12.4296,47.802,,,,
3132,09/11/20 09:00:00 PM,12.4326,47.802,,,,
3133,09/11/20 09:30:00 PM,12.4357,47.802,,,,
3134,09/11/20 10:00:00 PM,12.4326,47.802,,,,
3135,09/11/20 10:30:00 PM,12.4312,47.802,,,,
3136,09/11/20 11:00:00 PM,12.4342,47.802,,,,
3137,09/11/20 11:30:00 PM,12.4357,47.802,,,,
3138,09/12/20 12:00:00 AM,12.4326,47.802,,,,
3139,09/12/20 12:30:00 AM,12.4342,47.802,,,,
3140,09/12/20 01:00:00 AM,12.4326,47.802,,,,
3141,09/12/20 01:30:00 AM,12.4326,47.802,,,,
3142,09/12/20 02:00:00 AM,12.4312,47.802,,,,
3143,09/12/20 02:30:00 AM,12.4312,47.802,,,,
3144,09/12/20 03:00:00 AM,12.4326,47.802,,,,
3145,09/12/20 03:30:00 AM,12.4296,47.802,,,,
3146,09/12/20 04:00:00 AM,12.4265,47.802,,,,
3147,09/12/20 04:30:00 AM,12.4265,47.802,,,,
3148,09/12/20 05:00:00 AM,12.4235,47.802,,,,
3149,09/12/20 05:30:00 AM,12.4281,47.802,,,,
3150,09/12/20 06:00:00 AM,12.4312,47.802,,,,
3151,09/12/20 06:30:00 AM,12.4326,47.802,,,,
3152,09/12/20 07:00:00 AM,12.4312,47.802,,,,
3153,09/12/20 07:30:00 AM,12.4342,47.802,,,,
3154,09/12/20 08:00:00 AM,12.4373,47.802,,,,
3155,09/12/20 08:30:00 AM,12.4357,47.802,,,,
3156,09/12/20 09:00:00 AM,12.4342,47.802,,,,
3157,09/12/20 09:30:00 AM,12.4357,47.802,,,,
3158,09/12/20 10:00:00 AM,12.4342,47.802,,,,
3159,09/12/20 10:30:00 AM,12.4296,47.802,,,,
3160,09/12/20 11:00:00 AM,12.4265,47.802,,,,
3161,09/12/20 11:30:00 AM,12.4235,47.802,,,,
3162,09/12/20 12:00:00 PM,12.4189,47.802,,,,
3163,09/12/20 12:30:00 PM,12.4158,47.802,,,,
3164,09/12/20 01:00:00 PM,12.4083,47.802,,,,
3165,09/12/20 01:30:00 PM,12.4052,47.802,,,,
3166,09/12/20 02:00:00 PM,12.4022,47.802,,,,
3167,09/12/20 02:30:00 PM,12.3991,47.802,,,,
3168,09/12/20 03:00:00 PM,12.3945,47.802,,,,
3169,09/12/20 03:30:00 PM,12.3929,47.802,,,,
3170,09/12/20 04:00:00 PM,12.3929,47.802,,,,
3171,09/12/20 04:30:00 PM,12.3914,47.802,,,,
3172,09/12/20 05:00:00 PM,12.3914,47.802,,,,
3173,09/12/20 05:30:00 PM,12.3884,47.802,,,,
3174,09/12/20 06:00:00 PM,12.3929,47.802,,,,
3175,09/12/20 06:30:00 PM,12.3929,47.802,,,,
3176,09/12/20 07:00:00 PM,12.3959,47.802,,,,
3177,09/12/20 07:30:00 PM,12.3991,47.802,,,,
3178,09/12/20 08:00:00 PM,12.4036,47.802,,,,
3179,09/12/20 08:30:00 PM,12.4083,47.802,,,,
3180,09/12/20 09:00:00 PM,12.4128,47.802,,,,
3181,09/12/20 09:30:00 PM,12.4113,47.802,,,,
3182,09/12/20 10:00:00 PM,12.4144,47.802,,,,
3183,09/12/20 10:30:00 PM,12.4144,47.802,,,,
3184,09/12/20 11:00:00 PM,12.4144,47.802,,,,
3185,09/12/20 11:30:00 PM,12.4158,47.802,,,,
3186,09/13/20 12:00:00 AM,12.4174,47.802,,,,
3187,09/13/20 12:30:00 AM,12.4158,47.802,,,,
3188,09/13/20 01:00:00 AM,12.4128,47.802,,,,
3189,09/13/20 01:30:00 AM,12.4128,47.802,,,,
3190,09/13/20 02:00:00 AM,12.4113,47.802,,,,
3191,09/13/20 02:30:00 AM,12.4128,47.802,,,,
3192,09/13/20 03:00:00 AM,12.4128,47.802,,,,
3193,09/13/20 03:30:00 AM,12.4113,47.802,,,,
3194,09/13/20 04:00:00 AM,12.4113,47.802,,,,
3195,09/13/20 04:30:00 AM,12.4113,47.802,,,,
3196,09/13/20 05:00:00 AM,12.4097,47.802,,,,
3197,09/13/20 05:30:00 AM,12.4113,47.802,,,,
3198,09/13/20 06:00:00 AM,12.4097,47.802,,,,
3199,09/13/20 06:30:00 AM,12.4128,47.802,,,,
3200,09/13/20 07:00:00 AM,12.4174,47.802,,,,
3201,09/13/20 07:30:00 AM,12.4158,47.802,,,,
3202,09/13/20 08:00:00 AM,12.4205,47.802,,,,
3203,09/13/20 08:30:00 AM,12.4174,47.802,,,,
3204,09/13/20 09:00:00 AM,12.4189,47.802,,,,
3205,09/13/20 09:30:00 AM,12.4174,47.802,,,,
3206,09/13/20 10:00:00 AM,12.4174,47.802,,,,
3207,09/13/20 10:30:00 AM,12.4174,47.802,,,,
3208,09/13/20 11:00:00 AM,12.4174,47.802,,,,
3209,09/13/20 11:30:00 AM,12.4144,47.802,,,,
3210,09/13/20 12:00:00 PM,12.4113,47.802,,,,
3211,09/13/20 12:30:00 PM,12.4097,47.802,,,,
3212,09/13/20 01:00:00 PM,12.4067,47.802,,,,
3213,09/13/20 01:30:00 PM,12.4083,47.802,,,,
3214,09/13/20 02:00:00 PM,12.4052,47.802,,,,
3215,09/13/20 02:30:00 PM,12.4036,47.802,,,,
3216,09/13/20 03:00:00 PM,12.3991,47.802,,,,
3217,09/13/20 03:30:00 PM,12.3975,47.802,,,,
3218,09/13/20 04:00:00 PM,12.3991,47.802,,,,
3219,09/13/20 04:30:00 PM,12.3975,47.802,,,,
3220,09/13/20 05:00:00 PM,12.3959,47.802,,,,
3221,09/13/20 05:30:00 PM,12.3945,47.802,,,,
3222,09/13/20 06:00:00 PM,12.3959,47.802,,,,
3223,09/13/20 06:30:00 PM,12.3945,47.802,,,,
3224,09/13/20 07:00:00 PM,12.3945,47.802,,,,
3225,09/13/20 07:30:00 PM,12.3959,47.802,,,,
3226,09/13/20 08:00:00 PM,12.4006,47.802,,,,
3227,09/13/20 08:30:00 PM,12.4036,47.802,,,,
3228,09/13/20 09:00:00 PM,12.4097,47.802,,,,
3229,09/13/20 09:30:00 PM,12.4113,47.802,,,,
3230,09/13/20 10:00:00 PM,12.4113,47.802,,,,
3231,09/13/20 10:30:00 PM,12.4128,47.802,,,,
3232,09/13/20 11:00:00 PM,12.4144,47.802,,,,
3233,09/13/20 11:30:00 PM,12.4180,47.982,,,,
3234,09/14/20 12:00:00 AM,12.4210,47.982,,,,
3235,09/14/20 12:30:00 AM,12.4189,47.802,,,,
3236,09/14/20 01:00:00 AM,12.4189,47.802,,,,
3237,09/14/20 01:30:00 AM,12.4205,47.802,,,,
3238,09/14/20 02:00:00 AM,12.4205,47.802,,,,
3239,09/14/20 02:30:00 AM,12.4189,47.802,,,,
3240,09/14/20 03:00:00 AM,12.4180,47.982,,,,
3241,09/14/20 03:30:00 AM,12.4219,47.802,,,,
3242,09/14/20 04:00:00 AM,12.4205,47.802,,,,
3243,09/14/20 04:30:00 AM,12.4226,47.982,,,,
3244,09/14/20 05:00:00 AM,12.4180,47.982,,,,
3245,09/14/20 05:30:00 AM,12.4174,47.802,,,,
3246,09/14/20 06:00:00 AM,12.4196,47.982,,,,
3247,09/14/20 06:30:00 AM,12.4196,47.982,,,,
3248,09/14/20 07:00:00 AM,12.4271,47.982,,,,
3249,09/14/20 07:30:00 AM,12.4265,47.802,,,,
3250,09/14/20 08:00:00 AM,12.4287,47.982,,,,
3251,09/14/20 08:30:00 AM,12.4302,47.982,,,,
3252,09/14/20 09:00:00 AM,12.4332,47.982,,,,
3253,09/14/20 09:30:00 AM,12.4302,47.982,,,,
3254,09/14/20 10:00:00 AM,12.4332,47.982,,,,
3255,09/14/20 10:30:00 AM,12.4332,47.982,,,,
3256,09/14/20 11:00:00 AM,12.4318,47.982,,,,
3257,09/14/20 11:30:00 AM,12.4332,47.982,,,,
3258,09/14/20 12:00:00 PM,12.4318,47.982,,,,
3259,09/14/20 12:30:00 PM,12.4287,47.982,,,,
3260,09/14/20 01:00:00 PM,12.4287,47.982,,,,
3261,09/14/20 01:30:00 PM,12.4271,47.982,,,,
3262,09/14/20 02:00:00 PM,12.4257,47.982,,,,
3263,09/14/20 02:30:00 PM,12.4257,47.982,,,,
3264,09/14/20 03:00:00 PM,12.4241,47.982,,,,
3265,09/14/20 03:30:00 PM,12.4226,47.982,,,,
3266,09/14/20 04:00:00 PM,12.4210,47.982,,,,
3267,09/14/20 04:30:00 PM,12.4210,47.982,,,,
3268,09/14/20 05:00:00 PM,12.4210,47.982,,,,
3269,09/14/20 05:30:00 PM,12.4210,47.982,,,,
3270,09/14/20 06:00:00 PM,12.4210,47.982,,,,
3271,09/14/20 06:30:00 PM,12.4241,47.982,,,,
3272,09/14/20 07:00:00 PM,12.4271,47.982,,,,
3273,09/14/20 07:30:00 PM,12.4318,47.982,,,,
3274,09/14/20 08:00:00 PM,12.4348,47.982,,,,
3275,09/14/20 08:30:00 PM,12.4393,47.982,,,,
3276,09/14/20 09:00:00 PM,12.4455,47.982,,,,
3277,09/14/20 09:30:00 PM,12.4486,47.982,,,,
3278,09/14/20 10:00:00 PM,12.4516,47.982,,,,
3279,09/14/20 10:30:00 PM,12.4500,47.982,,,,
3280,09/14/20 11:00:00 PM,12.4547,47.982,,,,
3281,09/14/20 11:30:00 PM,12.4547,47.982,,,,
3282,09/15/20 12:00:00 AM,12.4592,47.982,,,,
3283,09/15/20 12:30:00 AM,12.4592,47.982,,,,
3284,09/15/20 01:00:00 AM,12.4592,47.982,,,,
3285,09/15/20 01:30:00 AM,12.4608,47.982,,,,
3286,09/15/20 02:00:00 AM,12.4638,47.982,,,,
3287,09/15/20 02:30:00 AM,12.4638,47.982,,,,
3288,09/15/20 03:00:00 AM,12.4622,47.982,,,,
3289,09/15/20 03:30:00 AM,12.4622,47.982,,,,
3290,09/15/20 04:00:00 AM,12.4638,47.982,,,,
3291,09/15/20 04:30:00 AM,12.4638,47.982,,,,
3292,09/15/20 05:00:00 AM,12.4622,47.982,,,,
3293,09/15/20 05:30:00 AM,12.4638,47.982,,,,
3294,09/15/20 06:00:00 AM,12.4653,47.982,,,,
3295,09/15/20 06:30:00 AM,12.4653,47.982,,,,
3296,09/15/20 07:00:00 AM,12.4699,47.982,,,,
3297,09/15/20 07:30:00 AM,12.4683,47.982,,,,
3298,09/15/20 08:00:00 AM,12.4715,47.982,,,,
3299,09/15/20 08:30:00 AM,12.4715,47.982,,,,
3300,09/15/20 09:00:00 AM,12.4699,47.982,,,,
3301,09/15/20 09:30:00 AM,12.4730,47.982,,,,
3302,09/15/20 10:00:00 AM,12.4715,47.982,,,,
3303,09/15/20 10:30:00 AM,12.4746,47.982,,,,
3304,09/15/20 11:00:00 AM,12.4746,47.982,,,,
3305,09/15/20 11:30:00 AM,12.4730,47.982,,,,
3306,09/15/20 12:00:00 PM,12.4683,47.982,,,,
3307,09/15/20 12:30:00 PM,12.4669,47.982,,,,
3308,09/15/20 01:00:00 PM,12.4669,47.982,,,,
3309,09/15/20 01:30:00 PM,12.4592,47.982,,,,
3310,09/15/20 02:00:00 PM,12.4577,47.982,,,,
3311,09/15/20 02:30:00 PM,12.4577,47.982,,,,
3312,09/15/20 03:00:00 PM,12.4516,47.982,,,,
3313,09/15/20 03:30:00 PM,12.4470,47.982,,,,
3314,09/15/20 04:00:00 PM,12.4470,47.982,,,,
3315,09/15/20 04:30:00 PM,12.4470,47.982,,,,
3316,09/15/20 05:00:00 PM,12.4439,47.982,,,,
3317,09/15/20 05:30:00 PM,12.4470,47.982,,,,
3318,09/15/20 06:00:00 PM,12.4439,47.982,,,,
3319,09/15/20 06:30:00 PM,12.4455,47.982,,,,
3320,09/15/20 07:00:00 PM,12.4455,47.982,,,,
3321,09/15/20 07:30:00 PM,12.4470,47.982,,,,
3322,09/15/20 08:00:00 PM,12.4486,47.982,,,,
3323,09/15/20 08:30:00 PM,12.4516,47.982,,,,
3324,09/15/20 09:00:00 PM,12.4561,47.982,,,,
3325,09/15/20 09:30:00 PM,12.4608,47.982,,,,
3326,09/15/20 10:00:00 PM,12.4592,47.982,,,,
3327,09/15/20 10:30:00 PM,12.4592,47.982,,,,
3328,09/15/20 11:00:00 PM,12.4622,47.982,,,,
3329,09/15/20 11:30:00 PM,12.4592,47.982,,,,
3330,09/16/20 12:00:00 AM,12.4608,47.982,,,,
3331,09/16/20 12:30:00 AM,12.4608,47.982,,,,
3332,09/16/20 01:00:00 AM,12.4592,47.982,,,,
3333,09/16/20 01:30:00 AM,12.4622,47.982,,,,
3334,09/16/20 02:00:00 AM,12.4622,47.982,,,,
3335,09/16/20 02:30:00 AM,12.4577,47.982,,,,
3336,09/16/20 03:00:00 AM,12.4547,47.982,,,,
3337,09/16/20 03:30:00 AM,12.4547,47.982,,,,
3338,09/16/20 04:00:00 AM,12.4531,47.982,,,,
3339,09/16/20 04:30:00 AM,12.4547,47.982,,,,
3340,09/16/20 05:00:00 AM,12.4516,47.982,,,,
3341,09/16/20 05:30:00 AM,12.4547,47.982,,,,
3342,09/16/20 06:00:00 AM,12.4531,47.982,,,,
3343,09/16/20 06:30:00 AM,12.4547,47.982,,,,
3344,09/16/20 07:00:00 AM,12.4608,47.982,,,,
3345,09/16/20 07:30:00 AM,12.4622,47.982,,,,
3346,09/16/20 08:00:00 AM,12.4653,47.982,,,,
3347,09/16/20 08:30:00 AM,12.4638,47.982,,,,
3348,09/16/20 09:00:00 AM,12.4622,47.982,,,,
3349,09/16/20 09:30:00 AM,12.4592,47.982,,,,
3350,09/16/20 10:00:00 AM,12.4592,47.982,,,,
3351,09/16/20 10:30:00 AM,12.4592,47.982,,,,
3352,09/16/20 11:00:00 AM,12.4592,47.982,,,,
3353,09/16/20 11:30:00 AM,12.4561,47.982,,,,
3354,09/16/20 12:00:00 PM,12.4531,47.982,,,,
3355,09/16/20 12:30:00 PM,12.4486,47.982,,,,
3356,09/16/20 01:00:00 PM,12.4439,47.982,,,,
3357,09/16/20 01:30:00 PM,12.4439,47.982,,,,
3358,09/16/20 02:00:00 PM,12.4409,47.982,,,,
3359,09/16/20 02:30:00 PM,12.4379,47.982,,,,
3360,09/16/20 03:00:00 PM,12.4348,47.982,,,,
3361,09/16/20 03:30:00 PM,12.4302,47.982,,,,
3362,09/16/20 04:00:00 PM,12.4302,47.982,,,,
3363,09/16/20 04:30:00 PM,12.4271,47.982,,,,
3364,09/16/20 05:00:00 PM,12.4257,47.982,,,,
3365,09/16/20 05:30:00 PM,12.4226,47.982,,,,
3366,09/16/20 06:00:00 PM,12.4241,47.982,,,,
3367,09/16/20 06:30:00 PM,12.4241,47.982,,,,
3368,09/16/20 07:00:00 PM,12.4226,47.982,,,,
3369,09/16/20 07:30:00 PM,12.4241,47.982,,,,
3370,09/16/20 08:00:00 PM,12.4287,47.982,,,,
3371,09/16/20 08:30:00 PM,12.4332,47.982,,,,
3372,09/16/20 09:00:00 PM,12.4332,47.982,,,,
3373,09/16/20 09:30:00 PM,12.4348,47.982,,,,
3374,09/16/20 10:00:00 PM,12.4363,47.982,,,,
3375,09/16/20 10:30:00 PM,12.4332,47.982,,,,
3376,09/16/20 11:00:00 PM,12.4348,47.982,,,,
3377,09/16/20 11:30:00 PM,12.4332,47.982,,,,
3378,09/17/20 12:00:00 AM,12.4332,47.982,,,,
3379,09/17/20 12:30:00 AM,12.4332,47.982,,,,
3380,09/17/20 01:00:00 AM,12.4302,47.982,,,,
3381,09/17/20 01:30:00 AM,12.4302,47.982,,,,
3382,09/17/20 02:00:00 AM,12.4287,47.982,,,,
3383,09/17/20 02:30:00 AM,12.4271,47.982,,,,
3384,09/17/20 03:00:00 AM,12.4271,47.982,,,,
3385,09/17/20 03:30:00 AM,12.4241,47.982,,,,
3386,09/17/20 04:00:00 AM,12.4210,47.982,,,,
3387,09/17/20 04:30:00 AM,12.4180,47.982,,,,
3388,09/17/20 05:00:00 AM,12.4196,47.982,,,,
3389,09/17/20 05:30:00 AM,12.4196,47.982,,,,
3390,09/17/20 06:00:00 AM,12.4196,47.982,,,,
3391,09/17/20 06:30:00 AM,12.4196,47.982,,,,
3392,09/17/20 07:00:00 AM,12.4257,47.982,,,,
3393,09/17/20 07:30:00 AM,12.4271,47.982,,,,
3394,09/17/20 08:00:00 AM,12.4271,47.982,,,,
3395,09/17/20 08:30:00 AM,12.4257,47.982,,,,
3396,09/17/20 09:00:00 AM,12.4241,47.982,,,,
3397,09/17/20 09:30:00 AM,12.4241,47.982,,,,
3398,09/17/20 10:00:00 AM,12.4257,47.982,,,,
3399,09/17/20 10:30:00 AM,12.4241,47.982,,,,
3400,09/17/20 11:00:00 AM,12.4226,47.982,,,,
3401,09/17/20 11:30:00 AM,12.4196,47.982,,,,
3402,09/17/20 12:00:00 PM,12.4165,47.982,,,,
