"Plot Title: ATM RC"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844446, SEN S/N: 20844446)","Temp, °F (LGR S/N: 20844446, SEN S/N: 20844446)","Coupler Detached (LGR S/N: 20844446)","Coupler Attached (LGR S/N: 20844446)","Host Connected (LGR S/N: 20844446)","End Of File (LGR S/N: 20844446)"
5736,12/14/20 08:00:00 PM,12.3906,24.960,,,,
5737,12/14/20 08:30:00 PM,12.3930,24.093,,,,
5738,12/14/20 09:00:00 PM,12.3948,22.330,,,,
5739,12/14/20 09:30:00 PM,12.3952,21.884,,,,
5740,12/14/20 10:00:00 PM,12.4023,20.529,,,,
5741,12/14/20 10:30:00 PM,12.4064,19.152,,,,
5742,12/14/20 11:00:00 PM,12.4068,18.685,,,,
5743,12/14/20 11:30:00 PM,12.4051,20.529,,,,
5744,12/15/20 12:00:00 AM,12.4081,21.884,,,,
5745,12/15/20 12:30:00 AM,12.4054,22.552,,,,
5746,12/15/20 01:00:00 AM,12.4073,22.775,,,,
5747,12/15/20 01:30:00 AM,12.4083,23.216,,,,
5748,12/15/20 02:00:00 AM,12.4049,23.655,,,,
5749,12/15/20 02:30:00 AM,12.4039,23.875,,,,
5750,12/15/20 03:00:00 AM,12.4058,24.093,,,,
5751,12/15/20 03:30:00 AM,12.4087,24.093,,,,
5752,12/15/20 04:00:00 AM,12.4077,22.330,,,,
5753,12/15/20 04:30:00 AM,12.4128,20.757,,,,
5754,12/15/20 05:00:00 AM,12.4119,20.984,,,,
5755,12/15/20 05:30:00 AM,12.4103,19.612,,,,
5756,12/15/20 06:00:00 AM,12.4107,19.152,,,,
5757,12/15/20 06:30:00 AM,12.4115,18.217,,,,
5758,12/15/20 07:00:00 AM,12.4110,18.685,,,,
5759,12/15/20 07:30:00 AM,12.4151,20.529,,,,
5760,12/15/20 08:00:00 AM,12.4148,20.984,,,,
5761,12/15/20 08:30:00 AM,12.4117,20.302,,,,
5762,12/15/20 09:00:00 AM,12.4209,20.529,,,,
5763,12/15/20 09:30:00 AM,12.4197,23.875,,,,
5764,12/15/20 10:00:00 AM,12.4160,29.379,,,,
5765,12/15/20 10:30:00 AM,12.4186,33.213,,,,
5766,12/15/20 11:00:00 AM,12.4164,40.881,,,,
5767,12/15/20 11:30:00 AM,12.4197,56.750,,,,
5768,12/15/20 12:00:00 PM,12.4174,63.282,,,,
5769,12/15/20 12:30:00 PM,12.4141,41.810,,,,
5770,12/15/20 01:00:00 PM,12.4091,42.179,,,,
5771,12/15/20 01:30:00 PM,12.4067,46.369,,,,
5772,12/15/20 02:00:00 PM,12.4013,51.346,,,,
5773,12/15/20 02:30:00 PM,12.3983,48.517,,,,
5774,12/15/20 03:00:00 PM,12.3906,44.922,,,,
5775,12/15/20 03:30:00 PM,12.3896,42.363,,,,
5776,12/15/20 04:00:00 PM,12.3887,38.629,,,,
5777,12/15/20 04:30:00 PM,12.3891,36.145,,,,
5778,12/15/20 05:00:00 PM,12.3906,34.198,,,,
5779,12/15/20 05:30:00 PM,12.3942,33.213,,,,
5780,12/15/20 06:00:00 PM,12.3965,31.617,,,,
5781,12/15/20 06:30:00 PM,12.3970,31.816,,,,
5782,12/15/20 07:00:00 PM,12.4017,32.018,,,,
5783,12/15/20 07:30:00 PM,12.3988,32.018,,,,
5784,12/15/20 08:00:00 PM,12.4045,32.018,,,,
5785,12/15/20 08:30:00 PM,12.4045,32.018,,,,
5786,12/15/20 09:00:00 PM,12.4055,31.816,,,,
5787,12/15/20 09:30:00 PM,12.4088,32.018,,,,
5788,12/15/20 10:00:00 PM,12.4090,31.415,,,,
5789,12/15/20 10:30:00 PM,12.4094,31.617,,,,
5790,12/15/20 11:00:00 PM,12.4080,31.617,,,,
5791,12/15/20 11:30:00 PM,12.4141,31.816,,,,
5792,12/16/20 12:00:00 AM,12.4128,31.816,,,,
5793,12/16/20 12:30:00 AM,12.4109,31.617,,,,
5794,12/16/20 01:00:00 AM,12.4075,31.415,,,,
5795,12/16/20 01:30:00 AM,12.4100,31.213,,,,
5796,12/16/20 02:00:00 AM,12.4032,31.415,,,,
5797,12/16/20 02:30:00 AM,12.4000,30.607,,,,
5798,12/16/20 03:00:00 AM,12.4023,31.012,,,,
5799,12/16/20 03:30:00 AM,12.4044,30.607,,,,
5800,12/16/20 04:00:00 AM,12.4068,29.790,,,,
5801,12/16/20 04:30:00 AM,12.4064,29.586,,,,
5802,12/16/20 05:00:00 AM,12.3984,29.174,,,,
5803,12/16/20 05:30:00 AM,12.3965,28.969,,,,
5804,12/16/20 06:00:00 AM,12.3957,28.555,,,,
5805,12/16/20 06:30:00 AM,12.3955,29.174,,,,
5806,12/16/20 07:00:00 AM,12.3941,29.174,,,,
5807,12/16/20 07:30:00 AM,12.3936,28.969,,,,
5808,12/16/20 08:00:00 AM,12.3898,28.555,,,,
5809,12/16/20 08:30:00 AM,12.3893,28.969,,,,
5810,12/16/20 09:00:00 AM,12.3891,30.198,,,,
5811,12/16/20 09:30:00 AM,12.3952,31.012,,,,
5812,12/16/20 10:00:00 AM,12.3971,33.213,,,,
5813,12/16/20 10:30:00 AM,12.3997,35.758,,,,
5814,12/16/20 11:00:00 AM,12.3970,40.509,,,,
5815,12/16/20 11:30:00 AM,12.3861,41.439,,,,
5816,12/16/20 12:00:00 PM,12.3796,41.067,,,,
5817,12/16/20 12:30:00 PM,12.3722,41.625,,,,
5818,12/16/20 01:00:00 PM,12.3666,41.067,,,,
5819,12/16/20 01:30:00 PM,12.3578,45.648,,,,
5820,12/16/20 02:00:00 PM,12.3533,44.922,,,,
5821,12/16/20 02:30:00 PM,12.3431,41.439,,,,
5822,12/16/20 03:00:00 PM,12.3385,44.013,,,,
5823,12/16/20 03:30:00 PM,12.3257,40.696,,,,
5824,12/16/20 04:00:00 PM,12.3204,38.818,,,,
5825,12/16/20 04:30:00 PM,12.3134,36.914,,,,
5826,12/16/20 05:00:00 PM,12.3089,34.786,,,,
5827,12/16/20 05:30:00 PM,12.3063,33.607,,,,
5828,12/16/20 06:00:00 PM,12.3027,33.213,,,,
5829,12/16/20 06:30:00 PM,12.2993,33.013,,,,
5830,12/16/20 07:00:00 PM,12.2889,32.815,,,,
5831,12/16/20 07:30:00 PM,12.2860,32.815,,,,
5832,12/16/20 08:00:00 PM,12.2802,34.786,,,,
5833,12/16/20 08:30:00 PM,12.2772,38.061,,,,
5834,12/16/20 09:00:00 PM,12.2718,38.250,,,,
5835,12/16/20 09:30:00 PM,12.2677,37.679,,,,
5836,12/16/20 10:00:00 PM,12.2642,38.061,,,,
5837,12/16/20 10:30:00 PM,12.2570,37.297,,,,
5838,12/16/20 11:00:00 PM,12.2476,36.914,,,,
5839,12/16/20 11:30:00 PM,12.2477,37.679,,,,
5840,12/17/20 12:00:00 AM,12.2497,37.297,,,,
5841,12/17/20 12:30:00 AM,12.2496,35.175,,,,
5842,12/17/20 01:00:00 AM,12.2489,32.815,,,,
5843,12/17/20 01:30:00 AM,12.2413,32.018,,,,
5844,12/17/20 02:00:00 AM,12.2442,32.018,,,,
5845,12/17/20 02:30:00 AM,12.2399,32.018,,,,
5846,12/17/20 03:00:00 AM,12.2386,32.018,,,,
5847,12/17/20 03:30:00 AM,12.2313,32.018,,,,
5848,12/17/20 04:00:00 AM,12.2257,32.018,,,,
5849,12/17/20 04:30:00 AM,12.2199,32.018,,,,
5850,12/17/20 05:00:00 AM,12.2271,32.018,,,,
5851,12/17/20 05:30:00 AM,12.2242,32.018,,,,
5852,12/17/20 06:00:00 AM,12.2242,32.018,,,,
5853,12/17/20 06:30:00 AM,12.2271,32.018,,,,
5854,12/17/20 07:00:00 AM,12.2305,31.617,,,,
5855,12/17/20 07:30:00 AM,12.2296,31.213,,,,
5856,12/17/20 08:00:00 AM,12.2373,31.415,,,,
5857,12/17/20 08:30:00 AM,12.2355,30.607,,,,
5858,12/17/20 09:00:00 AM,12.2461,30.198,,,,
5859,12/17/20 09:30:00 AM,12.2457,32.018,,,,
5860,12/17/20 10:00:00 AM,12.2538,35.175,,,,
5861,12/17/20 10:30:00 AM,12.2608,37.107,,,,
5862,12/17/20 11:00:00 AM,12.2696,44.013,,,,
5863,12/17/20 11:30:00 AM,12.2735,63.282,,,,
5864,12/17/20 12:00:00 PM,12.2828,78.624,,,,
5865,12/17/20 12:30:00 PM,12.2774,65.167,,,,
5866,12/17/20 01:00:00 PM,12.2754,55.017,,,,
5867,12/17/20 01:30:00 PM,12.2756,44.742,,,,
5868,12/17/20 02:00:00 PM,12.2782,46.008,,,,
5869,12/17/20 02:30:00 PM,12.2806,49.228,,,,
5870,12/17/20 03:00:00 PM,12.2935,70.308,,,,
5871,12/17/20 03:30:00 PM,12.2885,66.366,,,,
5872,12/17/20 04:00:00 PM,12.2919,47.088,,,,
5873,12/17/20 04:30:00 PM,12.3030,55.884,,,,
5874,12/17/20 05:00:00 PM,12.3037,46.548,,,,
5875,12/17/20 05:30:00 PM,12.3102,34.786,,,,
5876,12/17/20 06:00:00 PM,12.3159,29.379,,,,
5877,12/17/20 06:30:00 PM,12.3210,26.458,,,,
5878,12/17/20 07:00:00 PM,12.3214,27.302,,,,
5879,12/17/20 07:30:00 PM,12.3257,26.031,,,,
5880,12/17/20 08:00:00 PM,12.3324,25.174,,,,
5881,12/17/20 08:30:00 PM,12.3382,25.174,,,,
5882,12/17/20 09:00:00 PM,12.3376,24.960,,,,
5883,12/17/20 09:30:00 PM,12.3439,24.526,,,,
5884,12/17/20 10:00:00 PM,12.3530,24.093,,,,
5885,12/17/20 10:30:00 PM,12.3568,23.216,,,,
5886,12/17/20 11:00:00 PM,12.3662,22.330,,,,
5887,12/17/20 11:30:00 PM,12.3681,21.884,,,,
5888,12/18/20 12:00:00 AM,12.3687,22.107,,,,
5889,12/18/20 12:30:00 AM,12.3714,22.107,,,,
5890,12/18/20 01:00:00 AM,12.3743,22.775,,,,
5891,12/18/20 01:30:00 AM,12.3735,22.995,,,,
5892,12/18/20 02:00:00 AM,12.3701,22.775,,,,
5893,12/18/20 02:30:00 AM,12.3817,19.612,,,,
5894,12/18/20 03:00:00 AM,12.3891,18.451,,,,
5895,12/18/20 03:30:00 AM,12.3980,17.272,,,,
5896,12/18/20 04:00:00 AM,12.4071,15.589,,,,
5897,12/18/20 04:30:00 AM,12.4097,14.855,,,,
5898,12/18/20 05:00:00 AM,12.4062,14.608,,,,
5899,12/18/20 05:30:00 AM,12.4061,13.865,,,,
5900,12/18/20 06:00:00 AM,12.4183,13.615,,,,
5901,12/18/20 06:30:00 AM,12.4141,13.615,,,,
5902,12/18/20 07:00:00 AM,12.4229,13.113,,,,
5903,12/18/20 07:30:00 AM,12.4267,12.859,,,,
5904,12/18/20 08:00:00 AM,12.4294,12.859,,,,
5905,12/18/20 08:30:00 AM,12.4289,12.607,,,,
5906,12/18/20 09:00:00 AM,12.4341,13.615,,,,
5907,12/18/20 09:30:00 AM,12.4368,14.855,,,,
5908,12/18/20 10:00:00 AM,12.4408,17.272,,,,
5909,12/18/20 10:30:00 AM,12.4419,21.659,,,,
5910,12/18/20 11:00:00 AM,12.4345,34.590,,,,
5911,12/18/20 11:30:00 AM,12.4418,50.819,,,,
5912,12/18/20 12:00:00 PM,12.4426,64.310,,,,
5913,12/18/20 12:30:00 PM,12.4437,70.480,,,,
5914,12/18/20 01:00:00 PM,12.4422,66.193,,,,
5915,12/18/20 01:30:00 PM,12.4410,72.028,,,,
5916,12/18/20 02:00:00 PM,12.4338,67.735,,,,
5917,12/18/20 02:30:00 PM,12.4352,72.718,,,,
5918,12/18/20 03:00:00 PM,12.4360,73.753,,,,
5919,12/18/20 03:30:00 PM,12.4287,68.077,,,,
5920,12/18/20 04:00:00 PM,12.4355,69.278,,,,
5921,12/18/20 04:30:00 PM,12.4293,62.769,,,,
5922,12/18/20 05:00:00 PM,12.4287,53.449,,,,
5923,12/18/20 05:30:00 PM,12.4294,36.914,,,,
5924,12/18/20 06:00:00 PM,12.4348,28.139,,,,
5925,12/18/20 06:30:00 PM,12.4397,25.819,,,,
5926,12/18/20 07:00:00 PM,12.4387,24.744,,,,
5927,12/18/20 07:30:00 PM,12.4383,24.526,,,,
5928,12/18/20 08:00:00 PM,12.4416,23.436,,,,
5929,12/18/20 08:30:00 PM,12.4448,22.330,,,,
5930,12/18/20 09:00:00 PM,12.4448,21.659,,,,
5931,12/18/20 09:30:00 PM,12.4471,20.757,,,,
5932,12/18/20 10:00:00 PM,12.4528,20.073,,,,
5933,12/18/20 10:30:00 PM,12.4506,18.451,,,,
5934,12/18/20 11:00:00 PM,12.4506,18.451,,,,
5935,12/18/20 11:30:00 PM,12.4505,17.748,,,,
5936,12/19/20 12:00:00 AM,12.4503,17.035,,,,
5937,12/19/20 12:30:00 AM,12.4527,16.795,,,,
5938,12/19/20 01:00:00 AM,12.4542,15.589,,,,
5939,12/19/20 01:30:00 AM,12.4525,14.855,,,,
5940,12/19/20 02:00:00 AM,12.4580,14.113,,,,
5941,12/19/20 02:30:00 AM,12.4600,13.113,,,,
5942,12/19/20 03:00:00 AM,12.4627,12.351,,,,
5943,12/19/20 03:30:00 AM,12.4689,11.323,,,,
5944,12/19/20 04:00:00 AM,12.4692,10.803,,,,
5945,12/19/20 04:30:00 AM,12.4672,13.113,,,,
5946,12/19/20 05:00:00 AM,12.4621,12.096,,,,
5947,12/19/20 05:30:00 AM,12.4634,10.803,,,,
5948,12/19/20 06:00:00 AM,12.4687,10.015,,,,
5949,12/19/20 06:30:00 AM,12.4761,9.484,,,,
5950,12/19/20 07:00:00 AM,12.4712,9.216,,,,
5951,12/19/20 07:30:00 AM,12.4705,9.484,,,,
5952,12/19/20 08:00:00 AM,12.4788,8.136,,,,
5953,12/19/20 08:30:00 AM,12.4788,8.136,,,,
5954,12/19/20 09:00:00 AM,12.4777,8.947,,,,
5955,12/19/20 09:30:00 AM,12.4814,10.540,,,,
5956,12/19/20 10:00:00 AM,12.4833,12.607,,,,
5957,12/19/20 10:30:00 AM,12.4815,16.317,,,,
5958,12/19/20 11:00:00 AM,12.4698,40.321,,,,
5959,12/19/20 11:30:00 AM,12.4751,56.404,,,,
5960,12/19/20 12:00:00 PM,12.4695,71.856,,,,
5961,12/19/20 12:30:00 PM,12.4545,63.111,,,,
5962,12/19/20 01:00:00 PM,12.4528,60.883,,,,
5963,12/19/20 01:30:00 PM,12.4547,67.392,,,,
5964,12/19/20 02:00:00 PM,12.4489,58.303,,,,
5965,12/19/20 02:30:00 PM,12.4574,70.137,,,,
5966,12/19/20 03:00:00 PM,12.4535,61.912,,,,
5967,12/19/20 03:30:00 PM,12.4464,58.476,,,,
5968,12/19/20 04:00:00 PM,12.4429,50.643,,,,
5969,12/19/20 04:30:00 PM,12.4476,44.013,,,,
5970,12/19/20 05:00:00 PM,12.4518,55.537,,,,
5971,12/19/20 05:30:00 PM,12.4450,34.786,,,,
5972,12/19/20 06:00:00 PM,12.4511,27.091,,,,
5973,12/19/20 06:30:00 PM,12.4579,24.960,,,,
5974,12/19/20 07:00:00 PM,12.4598,24.526,,,,
5975,12/19/20 07:30:00 PM,12.4611,23.216,,,,
5976,12/19/20 08:00:00 PM,12.4644,22.107,,,,
5977,12/19/20 08:30:00 PM,12.4690,20.984,,,,
5978,12/19/20 09:00:00 PM,12.4689,20.302,,,,
5979,12/19/20 09:30:00 PM,12.4685,20.073,,,,
5980,12/19/20 10:00:00 PM,12.4746,19.612,,,,
5981,12/19/20 10:30:00 PM,12.4734,18.451,,,,
5982,12/19/20 11:00:00 PM,12.4761,17.748,,,,
5983,12/19/20 11:30:00 PM,12.4812,16.795,,,,
5984,12/20/20 12:00:00 AM,12.4818,15.832,,,,
5985,12/20/20 12:30:00 AM,12.4859,15.102,,,,
5986,12/20/20 01:00:00 AM,12.4857,14.362,,,,
5987,12/20/20 01:30:00 AM,12.4840,13.615,,,,
5988,12/20/20 02:00:00 AM,12.4809,12.859,,,,
5989,12/20/20 02:30:00 AM,12.4818,12.607,,,,
5990,12/20/20 03:00:00 AM,12.4843,11.840,,,,
5991,12/20/20 03:30:00 AM,12.4857,11.840,,,,
5992,12/20/20 04:00:00 AM,12.4857,10.540,,,,
5993,12/20/20 04:30:00 AM,12.4844,10.015,,,,
5994,12/20/20 05:00:00 AM,12.4867,9.750,,,,
5995,12/20/20 05:30:00 AM,12.4827,9.216,,,,
5996,12/20/20 06:00:00 AM,12.4835,8.947,,,,
5997,12/20/20 06:30:00 AM,12.4859,8.136,,,,
5998,12/20/20 07:00:00 AM,12.4851,8.407,,,,
5999,12/20/20 07:30:00 AM,12.4837,8.407,,,,
6000,12/20/20 08:00:00 AM,12.4866,8.407,,,,
6001,12/20/20 08:30:00 AM,12.4857,8.679,,,,
6002,12/20/20 09:00:00 AM,12.4859,10.015,,,,
6003,12/20/20 09:30:00 AM,12.4857,11.840,,,,
6004,12/20/20 10:00:00 AM,12.4843,14.362,,,,
6005,12/20/20 10:30:00 AM,12.4780,17.983,,,,
6006,12/20/20 11:00:00 AM,12.4640,40.321,,,,
6007,12/20/20 11:30:00 AM,12.4727,58.647,,,,
6008,12/20/20 12:00:00 PM,12.4692,72.372,,,,
6009,12/20/20 12:30:00 PM,12.4645,70.824,,,,
6010,12/20/20 01:00:00 PM,12.4548,76.703,,,,
6011,12/20/20 01:30:00 PM,12.4487,91.053,,,,
6012,12/20/20 02:00:00 PM,12.4379,84.834,,,,
6013,12/20/20 02:30:00 PM,12.4313,85.915,,,,
6014,12/20/20 03:00:00 PM,12.4257,83.757,,,,
6015,12/20/20 03:30:00 PM,12.4222,80.559,,,,
6016,12/20/20 04:00:00 PM,12.4202,78.800,,,,
6017,12/20/20 04:30:00 PM,12.4170,72.199,,,,
6018,12/20/20 05:00:00 PM,12.4129,56.923,,,,
6019,12/20/20 05:30:00 PM,12.4099,37.107,,,,
6020,12/20/20 06:00:00 PM,12.4074,29.379,,,,
6021,12/20/20 06:30:00 PM,12.4077,26.881,,,,
6022,12/20/20 07:00:00 PM,12.4087,26.031,,,,
6023,12/20/20 07:30:00 PM,12.4125,25.174,,,,
6024,12/20/20 08:00:00 PM,12.4164,24.310,,,,
6025,12/20/20 08:30:00 PM,12.4149,23.655,,,,
6026,12/20/20 09:00:00 PM,12.4154,22.552,,,,
6027,12/20/20 09:30:00 PM,12.4167,21.884,,,,
6028,12/20/20 10:00:00 PM,12.4165,20.529,,,,
6029,12/20/20 10:30:00 PM,12.4199,20.073,,,,
6030,12/20/20 11:00:00 PM,12.4183,19.382,,,,
6031,12/20/20 11:30:00 PM,12.4168,18.685,,,,
6032,12/21/20 12:00:00 AM,12.4190,17.748,,,,
6033,12/21/20 12:30:00 AM,12.4193,17.272,,,,
6034,12/21/20 01:00:00 AM,12.4174,17.035,,,,
6035,12/21/20 01:30:00 AM,12.4149,16.556,,,,
6036,12/21/20 02:00:00 AM,12.4119,15.832,,,,
6037,12/21/20 02:30:00 AM,12.4097,14.855,,,,
6038,12/21/20 03:00:00 AM,12.4080,14.113,,,,
6039,12/21/20 03:30:00 AM,12.4061,13.865,,,,
6040,12/21/20 04:00:00 AM,12.4058,13.113,,,,
6041,12/21/20 04:30:00 AM,12.4049,12.096,,,,
6042,12/21/20 05:00:00 AM,12.3981,11.581,,,,
6043,12/21/20 05:30:00 AM,12.3970,11.064,,,,
6044,12/21/20 06:00:00 AM,12.3980,10.278,,,,
6045,12/21/20 06:30:00 AM,12.3946,10.015,,,,
6046,12/21/20 07:00:00 AM,12.3971,9.216,,,,
6047,12/21/20 07:30:00 AM,12.3975,8.136,,,,
6048,12/21/20 08:00:00 AM,12.3952,8.407,,,,
6049,12/21/20 08:30:00 AM,12.3946,8.136,,,,
6050,12/21/20 09:00:00 AM,12.3938,8.407,,,,
6051,12/21/20 09:30:00 AM,12.3926,9.750,,,,
6052,12/21/20 10:00:00 AM,12.3881,12.859,,,,
6053,12/21/20 10:30:00 AM,12.3801,18.919,,,,
6054,12/21/20 11:00:00 AM,12.3639,41.810,,,,
6055,12/21/20 11:30:00 AM,12.3677,55.189,,,,
6056,12/21/20 12:00:00 PM,12.3659,74.098,,,,
6057,12/21/20 12:30:00 PM,12.3552,79.502,,,,
6058,12/21/20 01:00:00 PM,12.3498,78.274,,,,
6059,12/21/20 01:30:00 PM,12.3343,77.749,,,,
6060,12/21/20 02:00:00 PM,12.3297,78.274,,,,
6061,12/21/20 02:30:00 PM,12.3231,79.326,,,,
6062,12/21/20 03:00:00 PM,12.3202,78.624,,,,
6063,12/21/20 03:30:00 PM,12.3140,76.181,,,,
6064,12/21/20 04:00:00 PM,12.3115,75.659,,,,
6065,12/21/20 04:30:00 PM,12.3056,72.718,,,,
6066,12/21/20 05:00:00 PM,12.3018,65.167,,,,
6067,12/21/20 05:30:00 PM,12.2962,38.250,,,,
6068,12/21/20 06:00:00 PM,12.2925,29.174,,,,
6069,12/21/20 06:30:00 PM,12.2918,26.881,,,,
6070,12/21/20 07:00:00 PM,12.2882,25.174,,,,
6071,12/21/20 07:30:00 PM,12.2886,24.093,,,,
6072,12/21/20 08:00:00 PM,12.2863,22.995,,,,
6073,12/21/20 08:30:00 PM,12.2876,22.330,,,,
6074,12/21/20 09:00:00 PM,12.2801,22.107,,,,
6075,12/21/20 09:30:00 PM,12.2772,21.434,,,,
6076,12/21/20 10:00:00 PM,12.2722,20.529,,,,
6077,12/21/20 10:30:00 PM,12.2689,20.302,,,,
6078,12/21/20 11:00:00 PM,12.2699,20.073,,,,
6079,12/21/20 11:30:00 PM,12.2689,20.302,,,,
6080,12/22/20 12:00:00 AM,12.2680,21.209,,,,
6081,12/22/20 12:30:00 AM,12.2705,22.330,,,,
6082,12/22/20 01:00:00 AM,12.2748,23.655,,,,
6083,12/22/20 01:30:00 AM,12.2772,25.390,,,,
6084,12/22/20 02:00:00 AM,12.2822,27.091,,,,
6085,12/22/20 02:30:00 AM,12.2866,30.403,,,,
6086,12/22/20 03:00:00 AM,12.2883,31.213,,,,
6087,12/22/20 03:30:00 AM,12.2880,30.403,,,,
6088,12/22/20 04:00:00 AM,12.2963,28.969,,,,
6089,12/22/20 04:30:00 AM,12.3076,26.881,,,,
6090,12/22/20 05:00:00 AM,12.3138,24.526,,,,
6091,12/22/20 05:30:00 AM,12.3197,24.526,,,,
6092,12/22/20 06:00:00 AM,12.3186,23.436,,,,
6093,12/22/20 06:30:00 AM,12.3256,20.073,,,,
6094,12/22/20 07:00:00 AM,12.3281,21.209,,,,
6095,12/22/20 07:30:00 AM,12.3456,20.757,,,,
6096,12/22/20 08:00:00 AM,12.3542,17.510,,,,
6097,12/22/20 08:30:00 AM,12.3568,16.075,,,,
6098,12/22/20 09:00:00 AM,12.3636,17.272,,,,
6099,12/22/20 09:30:00 AM,12.3756,17.510,,,,
6100,12/22/20 10:00:00 AM,12.3859,19.612,,,,
6101,12/22/20 10:30:00 AM,12.3833,22.330,,,,
6102,12/22/20 11:00:00 AM,12.3843,39.947,,,,
6103,12/22/20 11:30:00 AM,12.3848,50.290,,,,
6104,12/22/20 12:00:00 PM,12.3858,62.598,,,,
6105,12/22/20 12:30:00 PM,12.3851,69.278,,,,
6106,12/22/20 01:00:00 PM,12.3819,69.107,,,,
6107,12/22/20 01:30:00 PM,12.3788,71.168,,,,
6108,12/22/20 02:00:00 PM,12.3816,73.234,,,,
6109,12/22/20 02:30:00 PM,12.3775,69.793,,,,
6110,12/22/20 03:00:00 PM,12.3769,72.372,,,,
6111,12/22/20 03:30:00 PM,12.3669,66.022,,,,
6112,12/22/20 04:00:00 PM,12.3775,69.107,,,,
6113,12/22/20 04:30:00 PM,12.3716,65.509,,,,
6114,12/22/20 05:00:00 PM,12.3759,66.193,,,,
6115,12/22/20 05:30:00 PM,12.3742,42.548,,,,
6116,12/22/20 06:00:00 PM,12.3797,29.790,,,,
6117,12/22/20 06:30:00 PM,12.3849,24.960,,,,
6118,12/22/20 07:00:00 PM,12.3943,22.107,,,,
6119,12/22/20 07:30:00 PM,12.3954,23.216,,,,
6120,12/22/20 08:00:00 PM,12.3980,19.843,,,,
6121,12/22/20 08:30:00 PM,12.4042,20.757,,,,
6122,12/22/20 09:00:00 PM,12.4075,20.302,,,,
6123,12/22/20 09:30:00 PM,12.4132,20.302,,,,
6124,12/22/20 10:00:00 PM,12.4180,20.529,,,,
6125,12/22/20 10:30:00 PM,12.4215,18.217,,,,
6126,12/22/20 11:00:00 PM,12.4292,16.556,,,,
6127,12/22/20 11:30:00 PM,12.4296,16.075,,,,
6128,12/23/20 12:00:00 AM,12.4325,14.855,,,,
6129,12/23/20 12:30:00 AM,12.4397,12.351,,,,
6130,12/23/20 01:00:00 AM,12.4432,13.865,,,,
6131,12/23/20 01:30:00 AM,12.4455,12.351,,,,
6132,12/23/20 02:00:00 AM,12.4540,11.064,,,,
6133,12/23/20 02:30:00 AM,12.4550,12.096,,,,
6134,12/23/20 03:00:00 AM,12.4534,14.608,,,,
6135,12/23/20 03:30:00 AM,12.4592,12.096,,,,
6136,12/23/20 04:00:00 AM,12.4663,10.803,,,,
6137,12/23/20 04:30:00 AM,12.4656,9.216,,,,
6138,12/23/20 05:00:00 AM,12.4651,10.278,,,,
6139,12/23/20 05:30:00 AM,12.4693,10.278,,,,
6140,12/23/20 06:00:00 AM,12.4640,11.064,,,,
6141,12/23/20 06:30:00 AM,12.4641,12.351,,,,
6142,12/23/20 07:00:00 AM,12.4627,16.795,,,,
6143,12/23/20 07:30:00 AM,12.4634,18.451,,,,
6144,12/23/20 08:00:00 AM,12.4644,18.919,,,,
6145,12/23/20 08:30:00 AM,12.4669,19.382,,,,
6146,12/23/20 09:00:00 AM,12.4679,19.152,,,,
6147,12/23/20 09:30:00 AM,12.4653,21.884,,,,
6148,12/23/20 10:00:00 AM,12.4673,24.093,,,,
6149,12/23/20 10:30:00 AM,12.4717,26.031,,,,
6150,12/23/20 11:00:00 AM,12.4712,47.088,,,,
6151,12/23/20 11:30:00 AM,12.4769,54.495,,,,
6152,12/23/20 12:00:00 PM,12.4715,61.569,,,,
6153,12/23/20 12:30:00 PM,12.4693,59.851,,,,
6154,12/23/20 01:00:00 PM,12.4615,57.441,,,,
6155,12/23/20 01:30:00 PM,12.4585,62.254,,,,
6156,12/23/20 02:00:00 PM,12.4624,64.139,,,,
6157,12/23/20 02:30:00 PM,12.4576,66.022,,,,
6158,12/23/20 03:00:00 PM,12.4524,64.139,,,,
6159,12/23/20 03:30:00 PM,12.4511,59.337,,,,
6160,12/23/20 04:00:00 PM,12.4547,57.614,,,,
6161,12/23/20 04:30:00 PM,12.4525,55.884,,,,
6162,12/23/20 05:00:00 PM,12.4527,50.466,,,,
6163,12/23/20 05:30:00 PM,12.4466,34.198,,,,
6164,12/23/20 06:00:00 PM,12.4428,28.555,,,,
6165,12/23/20 06:30:00 PM,12.4415,26.668,,,,
6166,12/23/20 07:00:00 PM,12.4425,26.458,,,,
6167,12/23/20 07:30:00 PM,12.4439,26.458,,,,
6168,12/23/20 08:00:00 PM,12.4439,25.819,,,,
6169,12/23/20 08:30:00 PM,12.4464,25.605,,,,
6170,12/23/20 09:00:00 PM,12.4512,24.526,,,,
6171,12/23/20 09:30:00 PM,12.4569,23.875,,,,
6172,12/23/20 10:00:00 PM,12.4579,23.655,,,,
6173,12/23/20 10:30:00 PM,12.4577,22.330,,,,
6174,12/23/20 11:00:00 PM,12.4573,22.107,,,,
6175,12/23/20 11:30:00 PM,12.4618,20.302,,,,
6176,12/24/20 12:00:00 AM,12.4624,20.529,,,,
6177,12/24/20 12:30:00 AM,12.4608,19.843,,,,
6178,12/24/20 01:00:00 AM,12.4615,18.217,,,,
6179,12/24/20 01:30:00 AM,12.4643,14.362,,,,
6180,12/24/20 02:00:00 AM,12.4683,12.351,,,,
