"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
1894,08/18/20 06:00:00 AM,13.1697,47.088,,,,
1895,08/18/20 06:30:00 AM,13.1712,47.088,,,,
1896,08/18/20 07:00:00 AM,13.1712,47.088,,,,
1897,08/18/20 07:30:00 AM,13.1726,47.088,,,,
1898,08/18/20 08:00:00 AM,13.1741,47.088,,,,
1899,08/18/20 08:30:00 AM,13.1712,47.088,,,,
1900,08/18/20 09:00:00 AM,13.1683,47.088,,,,
1901,08/18/20 09:30:00 AM,13.1654,47.088,,,,
1902,08/18/20 10:00:00 AM,13.1625,47.088,,,,
1903,08/18/20 10:30:00 AM,13.1625,47.088,,,,
1904,08/18/20 11:00:00 AM,13.1596,47.088,,,,
1905,08/18/20 11:30:00 AM,13.1581,47.088,,,,
1906,08/18/20 12:00:00 PM,13.1554,47.088,,,,
1907,08/18/20 12:30:00 PM,13.1525,47.088,,,,
1908,08/18/20 01:00:00 PM,13.1496,47.088,,,,
1909,08/18/20 01:30:00 PM,13.1452,47.088,,,,
1910,08/18/20 02:00:00 PM,13.1423,47.088,,,,
1911,08/18/20 02:30:00 PM,13.1381,47.088,,,,
1912,08/18/20 03:00:00 PM,13.1352,47.088,,,,
1913,08/18/20 03:30:00 PM,13.1323,47.088,,,,
1914,08/18/20 04:00:00 PM,13.1265,47.088,,,,
1915,08/18/20 04:30:00 PM,13.1236,47.088,,,,
1916,08/18/20 05:00:00 PM,13.1208,47.088,,,,
1917,08/18/20 05:30:00 PM,13.1208,47.088,,,,
1918,08/18/20 06:00:00 PM,13.1179,47.088,,,,
1919,08/18/20 06:30:00 PM,13.1136,47.088,,,,
1920,08/18/20 07:00:00 PM,13.1121,47.088,,,,
1921,08/18/20 07:30:00 PM,13.1150,47.088,,,,
1922,08/18/20 08:00:00 PM,13.1194,47.088,,,,
1923,08/18/20 08:30:00 PM,13.1236,47.088,,,,
1924,08/18/20 09:00:00 PM,13.1250,47.088,,,,
1925,08/18/20 09:30:00 PM,13.1279,47.088,,,,
1926,08/18/20 10:00:00 PM,13.1265,47.088,,,,
1927,08/18/20 10:30:00 PM,13.1250,47.088,,,,
1928,08/18/20 11:00:00 PM,13.1194,47.088,,,,
1929,08/18/20 11:30:00 PM,13.1208,47.088,,,,
1930,08/19/20 12:00:00 AM,13.1179,47.088,,,,
1931,08/19/20 12:30:00 AM,13.1165,47.088,,,,
1932,08/19/20 01:00:00 AM,13.1165,47.088,,,,
1933,08/19/20 01:30:00 AM,13.1165,47.088,,,,
1934,08/19/20 02:00:00 AM,13.1136,47.088,,,,
1935,08/19/20 02:30:00 AM,13.1107,47.088,,,,
1936,08/19/20 03:00:00 AM,13.1121,47.088,,,,
1937,08/19/20 03:30:00 AM,13.1092,47.088,,,,
1938,08/19/20 04:00:00 AM,13.1092,47.088,,,,
1939,08/19/20 04:30:00 AM,13.1063,47.088,,,,
1940,08/19/20 05:00:00 AM,13.1021,47.088,,,,
1941,08/19/20 05:30:00 AM,13.1007,47.088,,,,
1942,08/19/20 06:00:00 AM,13.0992,47.088,,,,
1943,08/19/20 06:30:00 AM,13.0978,47.088,,,,
1944,08/19/20 07:00:00 AM,13.1021,47.088,,,,
1945,08/19/20 07:30:00 AM,13.1021,47.088,,,,
1946,08/19/20 08:00:00 AM,13.1036,47.088,,,,
1947,08/19/20 08:30:00 AM,13.1007,47.088,,,,
1948,08/19/20 09:00:00 AM,13.0978,47.088,,,,
1949,08/19/20 09:30:00 AM,13.0920,47.088,,,,
1950,08/19/20 10:00:00 AM,13.0920,47.088,,,,
1951,08/19/20 10:30:00 AM,13.0891,47.088,,,,
1952,08/19/20 11:00:00 AM,13.0905,47.088,,,,
1953,08/19/20 11:30:00 AM,13.0905,47.088,,,,
1954,08/19/20 12:00:00 PM,13.0878,47.088,,,,
1955,08/19/20 12:30:00 PM,13.0863,47.088,,,,
1956,08/19/20 01:00:00 PM,13.0849,47.088,,,,
1957,08/19/20 01:30:00 PM,13.0863,47.088,,,,
1958,08/19/20 02:00:00 PM,13.0891,47.088,,,,
1959,08/19/20 02:30:00 PM,13.0920,47.088,,,,
1960,08/19/20 03:00:00 PM,13.0878,47.088,,,,
1961,08/19/20 03:30:00 PM,13.0834,47.088,,,,
1962,08/19/20 04:00:00 PM,13.0820,47.088,,,,
1963,08/19/20 04:30:00 PM,13.0791,47.088,,,,
1964,08/19/20 05:00:00 PM,13.0718,47.088,,,,
1965,08/19/20 05:30:00 PM,13.0718,47.088,,,,
1966,08/19/20 06:00:00 PM,13.0691,47.088,,,,
1967,08/19/20 06:30:00 PM,13.0647,47.088,,,,
1968,08/19/20 07:00:00 PM,13.0676,47.088,,,,
1969,08/19/20 07:30:00 PM,13.0691,47.088,,,,
1970,08/19/20 08:00:00 PM,13.0691,47.088,,,,
1971,08/19/20 08:30:00 PM,13.0691,47.088,,,,
1972,08/19/20 09:00:00 PM,13.0733,47.088,,,,
1973,08/19/20 09:30:00 PM,13.0718,47.088,,,,
1974,08/19/20 10:00:00 PM,13.0747,47.088,,,,
1975,08/19/20 10:30:00 PM,13.0733,47.088,,,,
1976,08/19/20 11:00:00 PM,13.0691,47.088,,,,
1977,08/19/20 11:30:00 PM,13.0647,47.088,,,,
1978,08/20/20 12:00:00 AM,13.0676,47.088,,,,
1979,08/20/20 12:30:00 AM,13.0676,47.088,,,,
1980,08/20/20 01:00:00 AM,13.0647,47.088,,,,
1981,08/20/20 01:30:00 AM,13.0633,47.088,,,,
1982,08/20/20 02:00:00 AM,13.0618,47.088,,,,
1983,08/20/20 02:30:00 AM,13.0589,47.088,,,,
1984,08/20/20 03:00:00 AM,13.0560,47.088,,,,
1985,08/20/20 03:30:00 AM,13.0589,47.088,,,,
1986,08/20/20 04:00:00 AM,13.0546,47.088,,,,
1987,08/20/20 04:30:00 AM,13.0533,47.088,,,,
1988,08/20/20 05:00:00 AM,13.0504,47.088,,,,
1989,08/20/20 05:30:00 AM,13.0533,47.088,,,,
1990,08/20/20 06:00:00 AM,13.0546,47.088,,,,
1991,08/20/20 06:30:00 AM,13.0560,47.088,,,,
1992,08/20/20 07:00:00 AM,13.0589,47.088,,,,
1993,08/20/20 07:30:00 AM,13.0575,47.088,,,,
1994,08/20/20 08:00:00 AM,13.0589,47.088,,,,
1995,08/20/20 08:30:00 AM,13.0589,47.088,,,,
1996,08/20/20 09:00:00 AM,13.0575,47.088,,,,
1997,08/20/20 09:30:00 AM,13.0546,47.088,,,,
1998,08/20/20 10:00:00 AM,13.0518,47.088,,,,
1999,08/20/20 10:30:00 AM,13.0504,47.088,,,,
2000,08/20/20 11:00:00 AM,13.0489,47.088,,,,
2001,08/20/20 11:30:00 AM,13.0474,47.088,,,,
2002,08/20/20 12:00:00 PM,13.0445,47.088,,,,
2003,08/20/20 12:30:00 PM,13.0402,47.088,,,,
2004,08/20/20 01:00:00 PM,13.0374,47.088,,,,
2005,08/20/20 01:30:00 PM,13.0345,47.088,,,,
2006,08/20/20 02:00:00 PM,13.0302,47.088,,,,
2007,08/20/20 02:30:00 PM,13.0273,47.088,,,,
2008,08/20/20 03:00:00 PM,13.0258,47.088,,,,
2009,08/20/20 03:30:00 PM,13.0229,47.088,,,,
2010,08/20/20 04:00:00 PM,13.0202,47.088,,,,
2011,08/20/20 04:30:00 PM,13.0187,47.088,,,,
2012,08/20/20 05:00:00 PM,13.0187,47.088,,,,
2013,08/20/20 05:30:00 PM,13.0158,47.088,,,,
2014,08/20/20 06:00:00 PM,13.0173,47.088,,,,
2015,08/20/20 06:30:00 PM,13.0144,47.088,,,,
2016,08/20/20 07:00:00 PM,13.0129,47.088,,,,
2017,08/20/20 07:30:00 PM,13.0144,47.088,,,,
2018,08/20/20 08:00:00 PM,13.0158,47.088,,,,
2019,08/20/20 08:30:00 PM,13.0173,47.088,,,,
2020,08/20/20 09:00:00 PM,13.0187,47.088,,,,
2021,08/20/20 09:30:00 PM,13.0202,47.088,,,,
2022,08/20/20 10:00:00 PM,13.0229,47.088,,,,
2023,08/20/20 10:30:00 PM,13.0202,47.088,,,,
2024,08/20/20 11:00:00 PM,13.0202,47.088,,,,
2025,08/20/20 11:30:00 PM,13.0202,47.088,,,,
2026,08/21/20 12:00:00 AM,13.0202,47.088,,,,
2027,08/21/20 12:30:00 AM,13.0202,47.088,,,,
2028,08/21/20 01:00:00 AM,13.0173,47.088,,,,
2029,08/21/20 01:30:00 AM,13.0144,47.088,,,,
2030,08/21/20 02:00:00 AM,13.0158,47.088,,,,
2031,08/21/20 02:30:00 AM,13.0158,47.088,,,,
2032,08/21/20 03:00:00 AM,13.0144,47.088,,,,
2033,08/21/20 03:30:00 AM,13.0158,47.088,,,,
2034,08/21/20 04:00:00 AM,13.0158,47.088,,,,
2035,08/21/20 04:30:00 AM,13.0158,47.088,,,,
2036,08/21/20 05:00:00 AM,13.0173,47.088,,,,
2037,08/21/20 05:30:00 AM,13.0173,47.088,,,,
2038,08/21/20 06:00:00 AM,13.0158,47.088,,,,
2039,08/21/20 06:30:00 AM,13.0173,47.088,,,,
2040,08/21/20 07:00:00 AM,13.0173,47.088,,,,
2041,08/21/20 07:30:00 AM,13.0202,47.088,,,,
2042,08/21/20 08:00:00 AM,13.0202,47.088,,,,
2043,08/21/20 08:30:00 AM,13.0215,47.088,,,,
2044,08/21/20 09:00:00 AM,13.0202,47.088,,,,
2045,08/21/20 09:30:00 AM,13.0202,47.088,,,,
2046,08/21/20 10:00:00 AM,13.0229,47.088,,,,
2047,08/21/20 10:30:00 AM,13.0244,47.088,,,,
2048,08/21/20 11:00:00 AM,13.0202,47.088,,,,
2049,08/21/20 11:30:00 AM,13.0187,47.088,,,,
2050,08/21/20 12:00:00 PM,13.0202,47.088,,,,
2051,08/21/20 12:30:00 PM,13.0187,47.088,,,,
2052,08/21/20 01:00:00 PM,13.0144,47.088,,,,
2053,08/21/20 01:30:00 PM,13.0144,47.088,,,,
2054,08/21/20 02:00:00 PM,13.0144,47.088,,,,
2055,08/21/20 02:30:00 PM,13.0100,47.088,,,,
2056,08/21/20 03:00:00 PM,13.0086,47.088,,,,
2057,08/21/20 03:30:00 PM,13.0044,47.088,,,,
2058,08/21/20 04:00:00 PM,13.0005,47.266,,,,
2059,08/21/20 04:30:00 PM,12.9986,47.088,,,,
2060,08/21/20 05:00:00 PM,12.9947,47.266,,,,
2061,08/21/20 05:30:00 PM,13.0005,47.266,,,,
2062,08/21/20 06:00:00 PM,13.0005,47.266,,,,
2063,08/21/20 06:30:00 PM,13.0019,47.266,,,,
2064,08/21/20 07:00:00 PM,13.0029,47.088,,,,
2065,08/21/20 07:30:00 PM,13.0048,47.266,,,,
2066,08/21/20 08:00:00 PM,13.0076,47.266,,,,
2067,08/21/20 08:30:00 PM,13.0134,47.266,,,,
2068,08/21/20 09:00:00 PM,13.0173,47.088,,,,
2069,08/21/20 09:30:00 PM,13.0206,47.266,,,,
2070,08/21/20 10:00:00 PM,13.0206,47.266,,,,
2071,08/21/20 10:30:00 PM,13.0192,47.266,,,,
2072,08/21/20 11:00:00 PM,13.0206,47.266,,,,
2073,08/21/20 11:30:00 PM,13.0177,47.266,,,,
2074,08/22/20 12:00:00 AM,13.0177,47.266,,,,
2075,08/22/20 12:30:00 AM,13.0177,47.266,,,,
2076,08/22/20 01:00:00 AM,13.0163,47.266,,,,
2077,08/22/20 01:30:00 AM,13.0163,47.266,,,,
2078,08/22/20 02:00:00 AM,13.0148,47.266,,,,
2079,08/22/20 02:30:00 AM,13.0148,47.266,,,,
2080,08/22/20 03:00:00 AM,13.0163,47.266,,,,
2081,08/22/20 03:30:00 AM,13.0163,47.266,,,,
2082,08/22/20 04:00:00 AM,13.0134,47.266,,,,
2083,08/22/20 04:30:00 AM,13.0148,47.266,,,,
2084,08/22/20 05:00:00 AM,13.0148,47.266,,,,
2085,08/22/20 05:30:00 AM,13.0163,47.266,,,,
2086,08/22/20 06:00:00 AM,13.0163,47.266,,,,
2087,08/22/20 06:30:00 AM,13.0163,47.266,,,,
2088,08/22/20 07:00:00 AM,13.0192,47.266,,,,
2089,08/22/20 07:30:00 AM,13.0234,47.266,,,,
2090,08/22/20 08:00:00 AM,13.0234,47.266,,,,
2091,08/22/20 08:30:00 AM,13.0234,47.266,,,,
2092,08/22/20 09:00:00 AM,13.0234,47.266,,,,
2093,08/22/20 09:30:00 AM,13.0234,47.266,,,,
2094,08/22/20 10:00:00 AM,13.0206,47.266,,,,
2095,08/22/20 10:30:00 AM,13.0206,47.266,,,,
2096,08/22/20 11:00:00 AM,13.0206,47.266,,,,
2097,08/22/20 11:30:00 AM,13.0192,47.266,,,,
2098,08/22/20 12:00:00 PM,13.0177,47.266,,,,
2099,08/22/20 12:30:00 PM,13.0119,47.266,,,,
2100,08/22/20 01:00:00 PM,13.0134,47.266,,,,
2101,08/22/20 01:30:00 PM,13.0090,47.266,,,,
2102,08/22/20 02:00:00 PM,13.0090,47.266,,,,
2103,08/22/20 02:30:00 PM,13.0061,47.266,,,,
2104,08/22/20 03:00:00 PM,12.9990,47.266,,,,
2105,08/22/20 03:30:00 PM,12.9990,47.266,,,,
2106,08/22/20 04:00:00 PM,12.9947,47.266,,,,
2107,08/22/20 04:30:00 PM,12.9918,47.266,,,,
2108,08/22/20 05:00:00 PM,12.9918,47.266,,,,
2109,08/22/20 05:30:00 PM,12.9932,47.266,,,,
2110,08/22/20 06:00:00 PM,12.9918,47.266,,,,
2111,08/22/20 06:30:00 PM,12.9918,47.266,,,,
2112,08/22/20 07:00:00 PM,12.9932,47.266,,,,
2113,08/22/20 07:30:00 PM,12.9932,47.266,,,,
2114,08/22/20 08:00:00 PM,12.9976,47.266,,,,
2115,08/22/20 08:30:00 PM,13.0034,47.266,,,,
2116,08/22/20 09:00:00 PM,13.0061,47.266,,,,
2117,08/22/20 09:30:00 PM,13.0076,47.266,,,,
2118,08/22/20 10:00:00 PM,13.0076,47.266,,,,
2119,08/22/20 10:30:00 PM,13.0090,47.266,,,,
2120,08/22/20 11:00:00 PM,13.0076,47.266,,,,
2121,08/22/20 11:30:00 PM,13.0061,47.266,,,,
2122,08/23/20 12:00:00 AM,13.0061,47.266,,,,
2123,08/23/20 12:30:00 AM,13.0034,47.266,,,,
2124,08/23/20 01:00:00 AM,12.9990,47.266,,,,
2125,08/23/20 01:30:00 AM,12.9990,47.266,,,,
2126,08/23/20 02:00:00 AM,12.9961,47.266,,,,
2127,08/23/20 02:30:00 AM,12.9976,47.266,,,,
2128,08/23/20 03:00:00 AM,12.9976,47.266,,,,
2129,08/23/20 03:30:00 AM,12.9990,47.266,,,,
2130,08/23/20 04:00:00 AM,12.9961,47.266,,,,
2131,08/23/20 04:30:00 AM,12.9961,47.266,,,,
2132,08/23/20 05:00:00 AM,12.9976,47.266,,,,
2133,08/23/20 05:30:00 AM,12.9976,47.266,,,,
2134,08/23/20 06:00:00 AM,12.9961,47.266,,,,
2135,08/23/20 06:30:00 AM,12.9990,47.266,,,,
2136,08/23/20 07:00:00 AM,13.0019,47.266,,,,
2137,08/23/20 07:30:00 AM,13.0048,47.266,,,,
2138,08/23/20 08:00:00 AM,13.0076,47.266,,,,
2139,08/23/20 08:30:00 AM,13.0076,47.266,,,,
2140,08/23/20 09:00:00 AM,13.0048,47.266,,,,
2141,08/23/20 09:30:00 AM,13.0048,47.266,,,,
2142,08/23/20 10:00:00 AM,13.0034,47.266,,,,
2143,08/23/20 10:30:00 AM,13.0034,47.266,,,,
2144,08/23/20 11:00:00 AM,13.0019,47.266,,,,
2145,08/23/20 11:30:00 AM,13.0005,47.266,,,,
2146,08/23/20 12:00:00 PM,12.9961,47.266,,,,
2147,08/23/20 12:30:00 PM,12.9932,47.266,,,,
2148,08/23/20 01:00:00 PM,12.9903,47.266,,,,
2149,08/23/20 01:30:00 PM,12.9875,47.266,,,,
2150,08/23/20 02:00:00 PM,12.9875,47.266,,,,
2151,08/23/20 02:30:00 PM,12.9817,47.266,,,,
2152,08/23/20 03:00:00 PM,12.9774,47.266,,,,
2153,08/23/20 03:30:00 PM,12.9745,47.266,,,,
2154,08/23/20 04:00:00 PM,12.9688,47.266,,,,
2155,08/23/20 04:30:00 PM,12.9688,47.266,,,,
2156,08/23/20 05:00:00 PM,12.9630,47.266,,,,
2157,08/23/20 05:30:00 PM,12.9659,47.266,,,,
2158,08/23/20 06:00:00 PM,12.9616,47.266,,,,
2159,08/23/20 06:30:00 PM,12.9630,47.266,,,,
2160,08/23/20 07:00:00 PM,12.9616,47.266,,,,
2161,08/23/20 07:30:00 PM,12.9645,47.266,,,,
2162,08/23/20 08:00:00 PM,12.9688,47.266,,,,
2163,08/23/20 08:30:00 PM,12.9717,47.266,,,,
2164,08/23/20 09:00:00 PM,12.9745,47.266,,,,
2165,08/23/20 09:30:00 PM,12.9759,47.266,,,,
2166,08/23/20 10:00:00 PM,12.9730,47.266,,,,
2167,08/23/20 10:30:00 PM,12.9730,47.266,,,,
2168,08/23/20 11:00:00 PM,12.9788,47.266,,,,
2169,08/23/20 11:30:00 PM,12.9774,47.266,,,,
2170,08/24/20 12:00:00 AM,12.9803,47.266,,,,
2171,08/24/20 12:30:00 AM,12.9774,47.266,,,,
2172,08/24/20 01:00:00 AM,12.9745,47.266,,,,
2173,08/24/20 01:30:00 AM,12.9730,47.266,,,,
2174,08/24/20 02:00:00 AM,12.9717,47.266,,,,
2175,08/24/20 02:30:00 AM,12.9774,47.266,,,,
2176,08/24/20 03:00:00 AM,12.9889,47.266,,,,
2177,08/24/20 03:30:00 AM,12.9961,47.266,,,,
2178,08/24/20 04:00:00 AM,12.9932,47.266,,,,
2179,08/24/20 04:30:00 AM,12.9918,47.266,,,,
2180,08/24/20 05:00:00 AM,12.9774,47.266,,,,
2181,08/24/20 05:30:00 AM,12.9759,47.266,,,,
2182,08/24/20 06:00:00 AM,12.9788,47.266,,,,
2183,08/24/20 06:30:00 AM,12.9817,47.266,,,,
2184,08/24/20 07:00:00 AM,12.9788,47.266,,,,
2185,08/24/20 07:30:00 AM,12.9788,47.266,,,,
2186,08/24/20 08:00:00 AM,12.9730,47.266,,,,
2187,08/24/20 08:30:00 AM,12.9759,47.266,,,,
2188,08/24/20 09:00:00 AM,12.9803,47.266,,,,
2189,08/24/20 09:30:00 AM,12.9817,47.266,,,,
2190,08/24/20 10:00:00 AM,12.9730,47.266,,,,
2191,08/24/20 10:30:00 AM,12.9717,47.266,,,,
2192,08/24/20 11:00:00 AM,12.9730,47.266,,,,
2193,08/24/20 11:30:00 AM,12.9688,47.266,,,,
2194,08/24/20 12:00:00 PM,12.9659,47.266,,,,
2195,08/24/20 12:30:00 PM,12.9630,47.266,,,,
2196,08/24/20 01:00:00 PM,12.9616,47.266,,,,
2197,08/24/20 01:30:00 PM,12.9572,47.266,,,,
2198,08/24/20 02:00:00 PM,12.9530,47.266,,,,
2199,08/24/20 02:30:00 PM,12.9472,47.266,,,,
2200,08/24/20 03:00:00 PM,12.9458,47.266,,,,
2201,08/24/20 03:30:00 PM,12.9429,47.266,,,,
2202,08/24/20 04:00:00 PM,12.9401,47.266,,,,
2203,08/24/20 04:30:00 PM,12.9387,47.266,,,,
2204,08/24/20 05:00:00 PM,12.9343,47.266,,,,
2205,08/24/20 05:30:00 PM,12.9314,47.266,,,,
2206,08/24/20 06:00:00 PM,12.9329,47.266,,,,
2207,08/24/20 06:30:00 PM,12.9343,47.266,,,,
2208,08/24/20 07:00:00 PM,12.9329,47.266,,,,
2209,08/24/20 07:30:00 PM,12.9358,47.266,,,,
2210,08/24/20 08:00:00 PM,12.9401,47.266,,,,
2211,08/24/20 08:30:00 PM,12.9429,47.266,,,,
2212,08/24/20 09:00:00 PM,12.9487,47.266,,,,
2213,08/24/20 09:30:00 PM,12.9487,47.266,,,,
2214,08/24/20 10:00:00 PM,12.9472,47.266,,,,
2215,08/24/20 10:30:00 PM,12.9472,47.266,,,,
2216,08/24/20 11:00:00 PM,12.9501,47.266,,,,
2217,08/24/20 11:30:00 PM,12.9472,47.266,,,,
2218,08/25/20 12:00:00 AM,12.9487,47.266,,,,
2219,08/25/20 12:30:00 AM,12.9458,47.266,,,,
2220,08/25/20 01:00:00 AM,12.9443,47.266,,,,
2221,08/25/20 01:30:00 AM,12.9443,47.266,,,,
2222,08/25/20 02:00:00 AM,12.9472,47.266,,,,
2223,08/25/20 02:30:00 AM,12.9458,47.266,,,,
2224,08/25/20 03:00:00 AM,12.9387,47.266,,,,
2225,08/25/20 03:30:00 AM,12.9429,47.266,,,,
2226,08/25/20 04:00:00 AM,12.9372,47.266,,,,
2227,08/25/20 04:30:00 AM,12.9387,47.266,,,,
2228,08/25/20 05:00:00 AM,12.9387,47.266,,,,
2229,08/25/20 05:30:00 AM,12.9401,47.266,,,,
2230,08/25/20 06:00:00 AM,12.9401,47.266,,,,
2231,08/25/20 06:30:00 AM,12.9429,47.266,,,,
2232,08/25/20 07:00:00 AM,12.9458,47.266,,,,
2233,08/25/20 07:30:00 AM,12.9501,47.266,,,,
2234,08/25/20 08:00:00 AM,12.9487,47.266,,,,
2235,08/25/20 08:30:00 AM,12.9501,47.266,,,,
2236,08/25/20 09:00:00 AM,12.9458,47.266,,,,
2237,08/25/20 09:30:00 AM,12.9458,47.266,,,,
2238,08/25/20 10:00:00 AM,12.9458,47.266,,,,
2239,08/25/20 10:30:00 AM,12.9458,47.266,,,,
2240,08/25/20 11:00:00 AM,12.9429,47.266,,,,
2241,08/25/20 11:30:00 AM,12.9443,47.266,,,,
2242,08/25/20 12:00:00 PM,12.9401,47.266,,,,
2243,08/25/20 12:30:00 PM,12.9372,47.266,,,,
2244,08/25/20 01:00:00 PM,12.9343,47.266,,,,
2245,08/25/20 01:30:00 PM,12.9300,47.266,,,,
2246,08/25/20 02:00:00 PM,12.9300,47.266,,,,
2247,08/25/20 02:30:00 PM,12.9242,47.266,,,,
2248,08/25/20 03:00:00 PM,12.9214,47.266,,,,
2249,08/25/20 03:30:00 PM,12.9171,47.266,,,,
2250,08/25/20 04:00:00 PM,12.9156,47.266,,,,
2251,08/25/20 04:30:00 PM,12.9127,47.266,,,,
2252,08/25/20 05:00:00 PM,12.9113,47.266,,,,
2253,08/25/20 05:30:00 PM,12.9098,47.266,,,,
2254,08/25/20 06:00:00 PM,12.9098,47.266,,,,
2255,08/25/20 06:30:00 PM,12.9098,47.266,,,,
2256,08/25/20 07:00:00 PM,12.9084,47.266,,,,
2257,08/25/20 07:30:00 PM,12.9098,47.266,,,,
2258,08/25/20 08:00:00 PM,12.9142,47.266,,,,
2259,08/25/20 08:30:00 PM,12.9171,47.266,,,,
2260,08/25/20 09:00:00 PM,12.9185,47.266,,,,
2261,08/25/20 09:30:00 PM,12.9229,47.266,,,,
2262,08/25/20 10:00:00 PM,12.9229,47.266,,,,
2263,08/25/20 10:30:00 PM,12.9229,47.266,,,,
2264,08/25/20 11:00:00 PM,12.9200,47.266,,,,
2265,08/25/20 11:30:00 PM,12.9214,47.266,,,,
2266,08/26/20 12:00:00 AM,12.9200,47.266,,,,
2267,08/26/20 12:30:00 AM,12.9200,47.266,,,,
2268,08/26/20 01:00:00 AM,12.9200,47.266,,,,
2269,08/26/20 01:30:00 AM,12.9200,47.266,,,,
2270,08/26/20 02:00:00 AM,12.9156,47.266,,,,
2271,08/26/20 02:30:00 AM,12.9142,47.266,,,,
2272,08/26/20 03:00:00 AM,12.9127,47.266,,,,
2273,08/26/20 03:30:00 AM,12.9142,47.266,,,,
2274,08/26/20 04:00:00 AM,12.9127,47.266,,,,
2275,08/26/20 04:30:00 AM,12.9156,47.266,,,,
2276,08/26/20 05:00:00 AM,12.9156,47.266,,,,
2277,08/26/20 05:30:00 AM,12.9127,47.266,,,,
2278,08/26/20 06:00:00 AM,12.9142,47.266,,,,
2279,08/26/20 06:30:00 AM,12.9156,47.266,,,,
2280,08/26/20 07:00:00 AM,12.9142,47.266,,,,
2281,08/26/20 07:30:00 AM,12.9156,47.266,,,,
2282,08/26/20 08:00:00 AM,12.9156,47.266,,,,
2283,08/26/20 08:30:00 AM,12.9142,47.266,,,,
2284,08/26/20 09:00:00 AM,12.9127,47.266,,,,
2285,08/26/20 09:30:00 AM,12.9098,47.266,,,,
2286,08/26/20 10:00:00 AM,12.9084,47.266,,,,
2287,08/26/20 10:30:00 AM,12.9098,47.266,,,,
2288,08/26/20 11:00:00 AM,12.9084,47.266,,,,
2289,08/26/20 11:30:00 AM,12.9056,47.266,,,,
2290,08/26/20 12:00:00 PM,12.9013,47.266,,,,
2291,08/26/20 12:30:00 PM,12.8984,47.266,,,,
2292,08/26/20 01:00:00 PM,12.8940,47.266,,,,
2293,08/26/20 01:30:00 PM,12.8912,47.266,,,,
2294,08/26/20 02:00:00 PM,12.8898,47.266,,,,
2295,08/26/20 02:30:00 PM,12.8854,47.266,,,,
2296,08/26/20 03:00:00 PM,12.8811,47.266,,,,
2297,08/26/20 03:30:00 PM,12.8782,47.266,,,,
2298,08/26/20 04:00:00 PM,12.8725,47.266,,,,
2299,08/26/20 04:30:00 PM,12.8725,47.266,,,,
2300,08/26/20 05:00:00 PM,12.8696,47.266,,,,
2301,08/26/20 05:30:00 PM,12.8711,47.266,,,,
2302,08/26/20 06:00:00 PM,12.8711,47.266,,,,
2303,08/26/20 06:30:00 PM,12.8701,47.446,,,,
2304,08/26/20 07:00:00 PM,12.8696,47.266,,,,
2305,08/26/20 07:30:00 PM,12.8696,47.266,,,,
2306,08/26/20 08:00:00 PM,12.8730,47.446,,,,
2307,08/26/20 08:30:00 PM,12.8730,47.446,,,,
2308,08/26/20 09:00:00 PM,12.8754,47.266,,,,
2309,08/26/20 09:30:00 PM,12.8767,47.266,,,,
2310,08/26/20 10:00:00 PM,12.8786,47.446,,,,
2311,08/26/20 10:30:00 PM,12.8782,47.266,,,,
2312,08/26/20 11:00:00 PM,12.8801,47.446,,,,
2313,08/26/20 11:30:00 PM,12.8825,47.266,,,,
2314,08/27/20 12:00:00 AM,12.8815,47.446,,,,
2315,08/27/20 12:30:00 AM,12.8830,47.446,,,,
2316,08/27/20 01:00:00 AM,12.8830,47.446,,,,
2317,08/27/20 01:30:00 AM,12.8830,47.446,,,,
2318,08/27/20 02:00:00 AM,12.8811,47.266,,,,
2319,08/27/20 02:30:00 AM,12.8815,47.446,,,,
2320,08/27/20 03:00:00 AM,12.8815,47.446,,,,
2321,08/27/20 03:30:00 AM,12.8830,47.446,,,,
2322,08/27/20 04:00:00 AM,12.8815,47.446,,,,
2323,08/27/20 04:30:00 AM,12.8825,47.266,,,,
2324,08/27/20 05:00:00 AM,12.8801,47.446,,,,
2325,08/27/20 05:30:00 AM,12.8786,47.446,,,,
2326,08/27/20 06:00:00 AM,12.8830,47.446,,,,
2327,08/27/20 06:30:00 AM,12.8859,47.446,,,,
2328,08/27/20 07:00:00 AM,12.8888,47.446,,,,
2329,08/27/20 07:30:00 AM,12.8888,47.446,,,,
2330,08/27/20 08:00:00 AM,12.8902,47.446,,,,
2331,08/27/20 08:30:00 AM,12.8888,47.446,,,,
2332,08/27/20 09:00:00 AM,12.8902,47.446,,,,
2333,08/27/20 09:30:00 AM,12.8859,47.446,,,,
2334,08/27/20 10:00:00 AM,12.8859,47.446,,,,
2335,08/27/20 10:30:00 AM,12.8830,47.446,,,,
2336,08/27/20 11:00:00 AM,12.8844,47.446,,,,
2337,08/27/20 11:30:00 AM,12.8830,47.446,,,,
2338,08/27/20 12:00:00 PM,12.8815,47.446,,,,
