Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-12-29 03:30:00,12.3478,12.314,46.008,-0.078,RCW3
2020-12-29 04:00:00,12.3633,12.3197,46.008,-0.101,RCW3
2020-12-29 04:30:00,12.3755,12.3297,46.008,-0.106,RCW3
2020-12-29 05:00:00,12.3816,12.3355,46.008,-0.106,RCW3
2020-12-29 05:30:00,12.3957,12.344,46.008,-0.119,RCW3
2020-12-29 06:00:00,12.3994,12.3469,46.008,-0.121,RCW3
2020-12-29 06:30:00,12.4128,12.3569,46.008,-0.129,RCW3
2020-12-29 07:00:00,12.4277,12.3671,46.008,-0.14,RCW3
2020-12-29 07:30:00,12.4286,12.3671,46.008,-0.142,RCW3
2020-12-29 08:00:00,12.4351,12.3727,46.008,-0.144,RCW3
2020-12-29 08:30:00,12.4416,12.3756,46.008,-0.152,RCW3
2020-12-29 09:00:00,12.448,12.3842,46.008,-0.147,RCW3
2020-12-29 09:30:00,12.4493,12.3856,46.008,-0.147,RCW3
2020-12-29 10:00:00,12.456,12.4,46.008,-0.129,RCW3
2020-12-29 10:30:00,12.4556,12.4029,46.008,-0.122,RCW3
2020-12-29 11:00:00,12.4273,12.4086,46.008,-0.043,RCW3
2020-12-29 11:30:00,12.4374,12.4144,46.008,-0.053,RCW3
2020-12-29 12:00:00,12.4413,12.4129,46.008,-0.066,RCW3
2020-12-29 12:30:00,12.4321,12.4058,46.008,-0.061,RCW3
2020-12-29 13:00:00,12.4248,12.4015,46.008,-0.054,RCW3
2020-12-29 13:30:00,12.4206,12.3971,46.008,-0.054,RCW3
2020-12-29 14:00:00,12.4091,12.3942,46.008,-0.034,RCW3
2020-12-29 14:30:00,12.4097,12.39,46.008,-0.045,RCW3
2020-12-29 15:00:00,12.4096,12.3885,46.008,-0.049,RCW3
2020-12-29 15:30:00,12.4104,12.39,46.008,-0.047,RCW3
2020-12-29 16:00:00,12.4064,12.3929,46.008,-0.031,RCW3
2020-12-29 16:30:00,12.4112,12.3971,46.008,-0.033,RCW3
2020-12-29 17:00:00,12.4164,12.4015,46.008,-0.034,RCW3
2020-12-29 17:30:00,12.4202,12.4058,46.008,-0.033,RCW3
2020-12-29 18:00:00,12.4283,12.4129,46.008,-0.036,RCW3
2020-12-29 18:30:00,12.4315,12.4144,46.008,-0.039,RCW3
2020-12-29 19:00:00,12.4366,12.4173,46.008,-0.045,RCW3
2020-12-29 19:30:00,12.4361,12.42,46.008,-0.037,RCW3
2020-12-29 20:00:00,12.4357,12.4187,46.008,-0.039,RCW3
2020-12-29 20:30:00,12.4409,12.4229,46.008,-0.042,RCW3
2020-12-29 21:00:00,12.4403,12.4244,46.008,-0.037,RCW3
2020-12-29 21:30:00,12.4421,12.4244,46.008,-0.041,RCW3
2020-12-29 22:00:00,12.4457,12.4244,46.008,-0.049,RCW3
2020-12-29 22:30:00,12.446,12.4244,46.008,-0.05,RCW3
2020-12-29 23:00:00,12.4438,12.4215,46.008,-0.051,RCW3
2020-12-29 23:30:00,12.4482,12.4244,46.008,-0.055,RCW3
2020-12-30 00:00:00,12.4474,12.4244,46.008,-0.053,RCW3
2020-12-30 00:30:00,12.4438,12.42,46.008,-0.055,RCW3
2020-12-30 01:00:00,12.4415,12.4187,46.008,-0.053,RCW3
2020-12-30 01:30:00,12.44,12.4144,46.008,-0.059,RCW3
2020-12-30 02:00:00,12.4386,12.4144,46.008,-0.056,RCW3
2020-12-30 02:30:00,12.4403,12.4144,46.008,-0.06,RCW3
2020-12-30 03:00:00,12.4432,12.4144,46.008,-0.066,RCW3
2020-12-30 03:30:00,12.4439,12.4187,46.008,-0.058,RCW3
2020-12-30 04:00:00,12.4457,12.4187,46.008,-0.062,RCW3
2020-12-30 04:30:00,12.4413,12.4144,46.008,-0.062,RCW3
2020-12-30 05:00:00,12.4377,12.4115,46.008,-0.06,RCW3
2020-12-30 05:30:00,12.4408,12.4129,46.008,-0.064,RCW3
2020-12-30 06:00:00,12.438,12.4129,46.008,-0.058,RCW3
2020-12-30 06:30:00,12.4381,12.4115,46.008,-0.061,RCW3
2020-12-30 07:00:00,12.4321,12.4115,46.008,-0.048,RCW3
2020-12-30 07:30:00,12.4117,12.3885,46.008,-0.054,RCW3
2020-12-30 08:00:00,12.4213,12.3957,46.008,-0.059,RCW3
2020-12-30 08:30:00,12.4271,12.4029,46.008,-0.056,RCW3
2020-12-30 09:00:00,12.4326,12.4086,46.008,-0.055,RCW3
2020-12-30 09:30:00,12.4273,12.4071,46.008,-0.047,RCW3
2020-12-30 10:00:00,12.4254,12.4058,46.008,-0.045,RCW3
2020-12-30 10:30:00,12.4216,12.4015,46.008,-0.046,RCW3
2020-12-30 11:00:00,12.4133,12.4,46.008,-0.031,RCW3
2020-12-30 11:30:00,12.4141,12.3957,46.008,-0.042,RCW3
2020-12-30 12:00:00,12.4158,12.3929,46.008,-0.053,RCW3
2020-12-30 12:30:00,12.4026,12.3827,46.008,-0.046,RCW3
2020-12-30 13:00:00,12.3993,12.3771,46.008,-0.051,RCW3
2020-12-30 13:30:00,12.3923,12.3684,46.008,-0.055,RCW3
2020-12-30 14:00:00,12.3716,12.3584,46.008,-0.03,RCW3
2020-12-30 14:30:00,12.3604,12.3498,46.008,-0.024,RCW3
2020-12-30 15:00:00,12.3529,12.3413,46.008,-0.027,RCW3
2020-12-30 15:30:00,12.3459,12.334,46.008,-0.027,RCW3
2020-12-30 16:00:00,12.3497,12.3398,46.008,-0.023,RCW3
2020-12-30 16:30:00,12.3462,12.3355,46.008,-0.025,RCW3
2020-12-30 17:00:00,12.3388,12.3311,46.008,-0.018,RCW3
2020-12-30 17:30:00,12.3369,12.3297,46.008,-0.017,RCW3
2020-12-30 18:00:00,12.3373,12.3284,46.008,-0.021,RCW3
2020-12-30 18:30:00,12.3263,12.3167,46.008,-0.022,RCW3
2020-12-30 19:00:00,12.3204,12.3096,46.008,-0.025,RCW3
2020-12-30 19:30:00,12.3205,12.3082,46.008,-0.028,RCW3
2020-12-30 20:00:00,12.3101,12.2996,46.008,-0.024,RCW3
2020-12-30 20:30:00,12.3054,12.2953,46.008,-0.023,RCW3
2020-12-30 21:00:00,12.305,12.2924,46.008,-0.029,RCW3
2020-12-30 21:30:00,12.2962,12.2853,46.008,-0.025,RCW3
2020-12-30 22:00:00,12.2843,12.2724,46.008,-0.027,RCW3
2020-12-30 22:30:00,12.2785,12.2709,46.008,-0.018,RCW3
2020-12-30 23:00:00,12.2944,12.2824,46.008,-0.028,RCW3
2020-12-30 23:30:00,12.305,12.2953,46.008,-0.022,RCW3
2020-12-31 00:00:00,12.3104,12.3025,46.008,-0.018,RCW3
2020-12-31 00:30:00,12.3127,12.3025,46.008,-0.024,RCW3
2020-12-31 01:00:00,12.3099,12.3025,46.008,-0.017,RCW3
2020-12-31 01:30:00,12.3138,12.3025,46.008,-0.026,RCW3
2020-12-31 02:00:00,12.3114,12.3011,46.008,-0.024,RCW3
2020-12-31 02:30:00,12.3144,12.3011,46.008,-0.031,RCW3
2020-12-31 03:00:00,12.3212,12.3111,46.008,-0.023,RCW3
2020-12-31 03:30:00,12.3291,12.314,46.008,-0.035,RCW3
2020-12-31 04:00:00,12.3339,12.3182,46.008,-0.036,RCW3
2020-12-31 04:30:00,12.34,12.3226,46.008,-0.04,RCW3
2020-12-31 05:00:00,12.3442,12.324,46.008,-0.047,RCW3
2020-12-31 05:30:00,12.3439,12.324,46.008,-0.046,RCW3
2020-12-31 06:00:00,12.3517,12.3255,46.008,-0.06,RCW3
2020-12-31 06:30:00,12.3533,12.3284,46.008,-0.057,RCW3
2020-12-31 07:00:00,12.3617,12.3326,46.008,-0.067,RCW3
2020-12-31 07:30:00,12.3671,12.3398,46.008,-0.063,RCW3
2020-12-31 08:00:00,12.3682,12.3398,46.008,-0.066,RCW3
2020-12-31 08:30:00,12.3697,12.3426,46.008,-0.063,RCW3
2020-12-31 09:00:00,12.3743,12.3469,46.008,-0.063,RCW3
2020-12-31 09:30:00,12.3707,12.3455,46.008,-0.058,RCW3
2020-12-31 10:00:00,12.371,12.3513,46.008,-0.045,RCW3
2020-12-31 10:30:00,12.3771,12.3569,46.008,-0.047,RCW3
2020-12-31 11:00:00,12.3736,12.3598,46.008,-0.032,RCW3
2020-12-31 11:30:00,12.3835,12.3627,46.008,-0.048,RCW3
2020-12-31 12:00:00,12.3865,12.3613,46.008,-0.058,RCW3
2020-12-31 12:30:00,12.3835,12.3542,46.008,-0.068,RCW3
2020-12-31 13:00:00,12.3761,12.3498,46.008,-0.061,RCW3
2020-12-31 13:30:00,12.3707,12.344,46.008,-0.062,RCW3
2020-12-31 14:00:00,12.3658,12.3384,46.008,-0.063,RCW3
2020-12-31 14:30:00,12.3601,12.3398,46.008,-0.047,RCW3
2020-12-31 15:00:00,12.3655,12.3413,46.008,-0.056,RCW3
2020-12-31 15:30:00,12.3632,12.3398,46.008,-0.054,RCW3
2020-12-31 16:00:00,12.3587,12.3413,46.008,-0.04,RCW3
2020-12-31 16:30:00,12.3617,12.3426,46.008,-0.044,RCW3
2020-12-31 17:00:00,12.3591,12.344,46.008,-0.035,RCW3
2020-12-31 17:30:00,12.3571,12.3426,46.008,-0.033,RCW3
2020-12-31 18:00:00,12.3611,12.3469,46.008,-0.033,RCW3
2020-12-31 18:30:00,12.3591,12.3469,46.008,-0.028,RCW3
2020-12-31 19:00:00,12.3639,12.3527,46.008,-0.026,RCW3
2020-12-31 19:30:00,12.3687,12.3542,46.008,-0.033,RCW3
2020-12-31 20:00:00,12.3735,12.3584,46.008,-0.035,RCW3
2020-12-31 20:30:00,12.3724,12.3569,46.008,-0.036,RCW3
2020-12-31 21:00:00,12.3748,12.3584,46.008,-0.038,RCW3
2020-12-31 21:30:00,12.3708,12.3555,46.008,-0.035,RCW3
2020-12-31 22:00:00,12.3745,12.3555,46.008,-0.044,RCW3
2020-12-31 22:30:00,12.374,12.3555,46.008,-0.043,RCW3
2020-12-31 23:00:00,12.3796,12.3584,46.008,-0.049,RCW3
2020-12-31 23:30:00,12.378,12.3584,46.008,-0.045,RCW3
2021-01-01 00:00:00,12.3793,12.3598,46.008,-0.045,RCW3
2021-01-01 00:30:00,12.381,12.3598,46.008,-0.049,RCW3
2021-01-01 01:00:00,12.3836,12.3598,46.008,-0.055,RCW3
2021-01-01 01:30:00,12.382,12.3584,46.008,-0.054,RCW3
2021-01-01 02:00:00,12.3829,12.3584,46.008,-0.057,RCW3
2021-01-01 02:30:00,12.3835,12.3542,46.008,-0.068,RCW3
2021-01-01 03:00:00,12.3852,12.3598,46.008,-0.059,RCW3
2021-01-01 03:30:00,12.3869,12.3555,46.008,-0.072,RCW3
2021-01-01 04:00:00,12.3827,12.3498,46.008,-0.076,RCW3
2021-01-01 04:30:00,12.3778,12.3469,46.008,-0.071,RCW3
2021-01-01 05:00:00,12.3822,12.3513,46.008,-0.071,RCW3
2021-01-01 05:30:00,12.383,12.3527,46.008,-0.07,RCW3
2021-01-01 06:00:00,12.3819,12.3498,46.008,-0.074,RCW3
2021-01-01 06:30:00,12.382,12.3469,46.008,-0.081,RCW3
2021-01-01 07:00:00,12.3829,12.3469,46.008,-0.083,RCW3
2021-01-01 07:30:00,12.3843,12.3498,46.008,-0.08,RCW3
2021-01-01 08:00:00,12.3878,12.3527,46.008,-0.081,RCW3
2021-01-01 08:30:00,12.3819,12.3498,46.008,-0.074,RCW3
2021-01-01 09:00:00,12.3865,12.3555,46.008,-0.072,RCW3
2021-01-01 09:30:00,12.3788,12.3542,46.008,-0.057,RCW3
2021-01-01 10:00:00,12.3768,12.3542,46.008,-0.052,RCW3
2021-01-01 10:30:00,12.3801,12.3569,46.008,-0.054,RCW3
2021-01-01 11:00:00,12.3778,12.3584,46.008,-0.045,RCW3
2021-01-01 11:30:00,12.3714,12.3555,46.008,-0.037,RCW3
2021-01-01 12:00:00,12.3684,12.3498,46.008,-0.043,RCW3
2021-01-01 12:30:00,12.3614,12.3413,46.008,-0.046,RCW3
2021-01-01 13:00:00,12.3479,12.3311,46.008,-0.039,RCW3
2021-01-01 13:30:00,12.3434,12.324,46.008,-0.045,RCW3
2021-01-01 14:00:00,12.3391,12.3197,46.008,-0.045,RCW3
2021-01-01 14:30:00,12.3347,12.314,46.008,-0.048,RCW3
2021-01-01 15:00:00,12.3226,12.3096,46.008,-0.03,RCW3
2021-01-01 15:30:00,12.3227,12.3053,46.008,-0.04,RCW3
2021-01-01 16:00:00,12.3163,12.3011,46.008,-0.035,RCW3
2021-01-01 16:30:00,12.3178,12.2996,46.008,-0.042,RCW3
2021-01-01 17:00:00,12.3234,12.3036,45.828,-0.046,RCW3
2021-01-01 17:30:00,12.3207,12.3111,46.008,-0.022,RCW3
2021-01-01 18:00:00,12.3266,12.3121,45.828,-0.033,RCW3
2021-01-01 18:30:00,12.3239,12.3096,46.008,-0.033,RCW3
2021-01-01 19:00:00,12.3239,12.3078,45.828,-0.037,RCW3
2021-01-01 19:30:00,12.3234,12.3063,45.828,-0.039,RCW3
2021-01-01 20:00:00,12.3281,12.3121,45.828,-0.037,RCW3
2021-01-01 20:30:00,12.3347,12.3197,46.008,-0.035,RCW3
2021-01-01 21:00:00,12.3382,12.3236,45.828,-0.034,RCW3
2021-01-01 21:30:00,12.3452,12.3279,45.828,-0.04,RCW3
2021-01-01 22:00:00,12.3518,12.3336,45.828,-0.042,RCW3
2021-01-01 22:30:00,12.3518,12.3336,45.828,-0.042,RCW3
2021-01-01 23:00:00,12.3527,12.335,45.828,-0.041,RCW3
2021-01-01 23:30:00,12.3556,12.3365,45.828,-0.044,RCW3
2021-01-02 00:00:00,12.3518,12.3365,45.828,-0.035,RCW3
2021-01-02 00:30:00,12.3485,12.3294,45.828,-0.044,RCW3
2021-01-02 01:00:00,12.351,12.3336,45.828,-0.04,RCW3
2021-01-02 01:30:00,12.3614,12.345,45.828,-0.038,RCW3
2021-01-02 02:00:00,12.3585,12.3408,45.828,-0.041,RCW3
2021-01-02 02:30:00,12.3637,12.3465,45.828,-0.04,RCW3
2021-01-02 03:00:00,12.3665,12.3494,45.828,-0.039,RCW3
2021-01-02 03:30:00,12.3679,12.3494,45.828,-0.043,RCW3
2021-01-02 04:00:00,12.3669,12.3494,45.828,-0.04,RCW3
2021-01-02 04:30:00,12.3635,12.3494,45.828,-0.033,RCW3
2021-01-02 05:00:00,12.362,12.3479,45.828,-0.033,RCW3
2021-01-02 05:30:00,12.3563,12.3408,45.828,-0.036,RCW3
2021-01-02 06:00:00,12.3574,12.3394,45.828,-0.042,RCW3
2021-01-02 06:30:00,12.3563,12.3436,45.828,-0.029,RCW3
2021-01-02 07:00:00,12.3578,12.3408,45.828,-0.039,RCW3
2021-01-02 07:30:00,12.3539,12.3379,45.828,-0.037,RCW3
2021-01-02 08:00:00,12.3582,12.3423,45.828,-0.037,RCW3
2021-01-02 08:30:00,12.361,12.3465,45.828,-0.033,RCW3
2021-01-02 09:00:00,12.3623,12.3479,45.828,-0.033,RCW3
2021-01-02 09:30:00,12.3701,12.355,45.828,-0.035,RCW3
2021-01-02 10:00:00,12.3753,12.3594,45.828,-0.037,RCW3
2021-01-02 10:30:00,12.3836,12.3694,45.828,-0.033,RCW3
2021-01-02 11:00:00,12.3925,12.3796,45.828,-0.03,RCW3
2021-01-02 11:30:00,12.3967,12.3823,45.828,-0.033,RCW3
2021-01-02 12:00:00,12.3912,12.3752,45.828,-0.037,RCW3
2021-01-02 12:30:00,12.3811,12.3679,45.828,-0.03,RCW3
2021-01-02 13:00:00,12.3653,12.3523,45.828,-0.03,RCW3
2021-01-02 13:30:00,12.3585,12.345,45.828,-0.031,RCW3
2021-01-02 14:00:00,12.3489,12.3336,45.828,-0.035,RCW3
2021-01-02 14:30:00,12.3475,12.3336,45.828,-0.032,RCW3
2021-01-02 15:00:00,12.3549,12.3408,45.828,-0.033,RCW3
2021-01-02 15:30:00,12.3482,12.335,45.828,-0.03,RCW3
2021-01-02 16:00:00,12.3397,12.3265,45.828,-0.03,RCW3
2021-01-02 16:30:00,12.3463,12.3321,45.828,-0.033,RCW3
2021-01-02 17:00:00,12.3494,12.3379,45.828,-0.027,RCW3
2021-01-02 17:30:00,12.3449,12.335,45.828,-0.023,RCW3
2021-01-02 18:00:00,12.3482,12.3365,45.828,-0.027,RCW3
2021-01-02 18:30:00,12.3453,12.3336,45.828,-0.027,RCW3
2021-01-02 19:00:00,12.3474,12.335,45.828,-0.029,RCW3
2021-01-02 19:30:00,12.3449,12.335,45.828,-0.023,RCW3
2021-01-02 20:00:00,12.3405,12.3294,45.828,-0.026,RCW3
2021-01-02 20:30:00,12.343,12.3321,45.828,-0.025,RCW3
2021-01-02 21:00:00,12.3492,12.3394,45.828,-0.023,RCW3
2021-01-02 21:30:00,12.3469,12.3379,45.828,-0.021,RCW3
2021-01-02 22:00:00,12.3471,12.3365,45.828,-0.024,RCW3
2021-01-02 22:30:00,12.3491,12.3394,45.828,-0.022,RCW3
2021-01-02 23:00:00,12.3474,12.3365,45.828,-0.025,RCW3
2021-01-02 23:30:00,12.3479,12.3394,45.828,-0.02,RCW3
2021-01-03 00:00:00,12.3503,12.3423,45.828,-0.018,RCW3
2021-01-03 00:30:00,12.3484,12.3408,45.828,-0.018,RCW3
2021-01-03 01:00:00,12.3446,12.3365,45.828,-0.019,RCW3
2021-01-03 01:30:00,12.341,12.3336,45.828,-0.017,RCW3
2021-01-03 02:00:00,12.3426,12.3365,45.828,-0.014,RCW3
2021-01-03 02:30:00,12.3498,12.345,45.828,-0.011,RCW3
2021-01-03 03:00:00,12.3552,12.3479,45.828,-0.017,RCW3
2021-01-03 03:30:00,12.3577,12.3479,45.828,-0.023,RCW3
2021-01-03 04:00:00,12.3558,12.345,45.828,-0.025,RCW3
2021-01-03 04:30:00,12.3489,12.3394,45.828,-0.022,RCW3
2021-01-03 05:00:00,12.3498,12.3423,45.828,-0.017,RCW3
2021-01-03 05:30:00,12.3465,12.3365,45.828,-0.023,RCW3
2021-01-03 06:00:00,12.3478,12.3379,45.828,-0.023,RCW3
2021-01-03 06:30:00,12.3526,12.3436,45.828,-0.021,RCW3
2021-01-03 07:00:00,12.3559,12.345,45.828,-0.025,RCW3
2021-01-03 07:30:00,12.3587,12.3479,45.828,-0.025,RCW3
2021-01-03 08:00:00,12.3616,12.3523,45.828,-0.021,RCW3
2021-01-03 08:30:00,12.3636,12.3537,45.828,-0.023,RCW3
2021-01-03 09:00:00,12.3693,12.3608,45.828,-0.02,RCW3
2021-01-03 09:30:00,12.3758,12.3666,45.828,-0.021,RCW3
2021-01-03 10:00:00,12.3791,12.3679,45.828,-0.026,RCW3
2021-01-03 10:30:00,12.3793,12.3666,45.828,-0.029,RCW3
2021-01-03 11:00:00,12.3811,12.3679,45.828,-0.03,RCW3
2021-01-03 11:30:00,12.3827,12.3694,45.828,-0.031,RCW3
2021-01-03 12:00:00,12.3811,12.3666,45.828,-0.033,RCW3
2021-01-03 12:30:00,12.3823,12.3679,45.828,-0.033,RCW3
2021-01-03 13:00:00,12.3737,12.3594,45.828,-0.033,RCW3
2021-01-03 13:30:00,12.3713,12.3608,45.828,-0.024,RCW3
2021-01-03 14:00:00,12.3707,12.3608,45.828,-0.023,RCW3
2021-01-03 14:30:00,12.3645,12.3537,45.828,-0.025,RCW3
2021-01-03 15:00:00,12.3659,12.3579,45.828,-0.018,RCW3
2021-01-03 15:30:00,12.3664,12.355,45.828,-0.026,RCW3
2021-01-03 16:00:00,12.3639,12.3523,45.828,-0.027,RCW3
2021-01-03 16:30:00,12.3585,12.3465,45.828,-0.028,RCW3
2021-01-03 17:00:00,12.3579,12.3479,45.828,-0.023,RCW3
2021-01-03 17:30:00,12.3534,12.3465,45.828,-0.016,RCW3
2021-01-03 18:00:00,12.3553,12.3423,45.828,-0.03,RCW3
2021-01-03 18:30:00,12.3498,12.3408,45.828,-0.021,RCW3
2021-01-03 19:00:00,12.3487,12.3379,45.828,-0.025,RCW3
2021-01-03 19:30:00,12.3494,12.3408,45.828,-0.02,RCW3
2021-01-03 20:00:00,12.3501,12.3394,45.828,-0.025,RCW3
2021-01-03 20:30:00,12.3501,12.3408,45.828,-0.021,RCW3
2021-01-03 21:00:00,12.3491,12.3394,45.828,-0.022,RCW3
2021-01-03 21:30:00,12.3501,12.3394,45.828,-0.025,RCW3
2021-01-03 22:00:00,12.3449,12.335,45.828,-0.023,RCW3
2021-01-03 22:30:00,12.3458,12.335,45.828,-0.025,RCW3
2021-01-03 23:00:00,12.3487,12.3365,45.828,-0.028,RCW3
2021-01-03 23:30:00,12.3463,12.335,45.828,-0.026,RCW3
2021-01-04 00:00:00,12.3392,12.3307,45.828,-0.02,RCW3
2021-01-04 00:30:00,12.3349,12.325,45.828,-0.023,RCW3
2021-01-04 01:00:00,12.3331,12.3221,45.828,-0.025,RCW3
2021-01-04 01:30:00,12.3328,12.3221,45.828,-0.025,RCW3
2021-01-04 02:00:00,12.3291,12.3178,45.828,-0.026,RCW3
2021-01-04 02:30:00,12.3269,12.3136,45.828,-0.031,RCW3
2021-01-04 03:00:00,12.3288,12.315,45.828,-0.032,RCW3
2021-01-04 03:30:00,12.3233,12.3078,45.828,-0.036,RCW3
2021-01-04 04:00:00,12.3205,12.3063,45.828,-0.033,RCW3
2021-01-04 04:30:00,12.3197,12.3063,45.828,-0.031,RCW3
2021-01-04 05:00:00,12.3134,12.3007,45.828,-0.029,RCW3
2021-01-04 05:30:00,12.3054,12.2948,45.828,-0.024,RCW3
2021-01-04 06:00:00,12.3018,12.2877,45.828,-0.033,RCW3
2021-01-04 06:30:00,12.3002,12.2863,45.828,-0.032,RCW3
2021-01-04 07:00:00,12.2967,12.2834,45.828,-0.031,RCW3
2021-01-04 07:30:00,12.2938,12.279,45.828,-0.034,RCW3
2021-01-04 08:00:00,12.2904,12.2763,45.828,-0.033,RCW3
2021-01-04 08:30:00,12.285,12.2705,45.828,-0.033,RCW3
2021-01-04 09:00:00,12.2821,12.2676,45.828,-0.033,RCW3
2021-01-04 09:30:00,12.2728,12.259,45.828,-0.032,RCW3
2021-01-04 10:00:00,12.2673,12.2576,45.828,-0.022,RCW3
2021-01-04 10:30:00,12.2718,12.259,45.828,-0.03,RCW3
2021-01-04 11:00:00,12.2637,12.2519,45.828,-0.027,RCW3
2021-01-04 11:30:00,12.2566,12.2418,45.828,-0.034,RCW3
2021-01-04 12:00:00,12.2492,12.239,45.828,-0.024,RCW3
2021-01-04 12:30:00,12.2457,12.2318,45.828,-0.032,RCW3
2021-01-04 13:00:00,12.2309,12.2203,45.828,-0.024,RCW3
2021-01-04 13:30:00,12.2262,12.2132,45.828,-0.03,RCW3
2021-01-04 14:00:00,12.2306,12.2161,45.828,-0.033,RCW3
2021-01-04 14:30:00,12.2289,12.2174,45.828,-0.027,RCW3
2021-01-04 15:00:00,12.2258,12.2146,45.828,-0.026,RCW3
2021-01-04 15:30:00,12.2316,12.2146,45.828,-0.039,RCW3
2021-01-04 16:00:00,12.2323,12.2218,45.828,-0.024,RCW3
2021-01-04 16:30:00,12.2532,12.2432,45.828,-0.023,RCW3
2021-01-04 17:00:00,12.2605,12.2505,45.828,-0.023,RCW3
2021-01-04 17:30:00,12.2647,12.2547,45.828,-0.023,RCW3
2021-01-04 18:00:00,12.2743,12.2634,45.828,-0.025,RCW3
2021-01-04 18:30:00,12.2786,12.269,45.828,-0.022,RCW3
2021-01-04 19:00:00,12.2915,12.2819,45.828,-0.022,RCW3
2021-01-04 19:30:00,12.302,12.2906,45.828,-0.026,RCW3
2021-01-04 20:00:00,12.3086,12.2992,45.828,-0.022,RCW3
2021-01-04 20:30:00,12.313,12.3021,45.828,-0.025,RCW3
2021-01-04 21:00:00,12.3149,12.3063,45.828,-0.02,RCW3
2021-01-04 21:30:00,12.3163,12.3092,45.828,-0.016,RCW3
2021-01-04 22:00:00,12.333,12.3207,45.828,-0.028,RCW3
2021-01-04 22:30:00,12.3359,12.325,45.828,-0.025,RCW3
2021-01-04 23:00:00,12.3421,12.3321,45.828,-0.023,RCW3
2021-01-04 23:30:00,12.3478,12.3365,45.828,-0.026,RCW3
2021-01-05 00:00:00,12.3503,12.3394,45.828,-0.025,RCW3
2021-01-05 00:30:00,12.3529,12.3436,45.828,-0.021,RCW3
2021-01-05 01:00:00,12.3581,12.3465,45.828,-0.027,RCW3
2021-01-05 01:30:00,12.3585,12.3494,45.828,-0.021,RCW3
2021-01-05 02:00:00,12.3547,12.3465,45.828,-0.019,RCW3
2021-01-05 02:30:00,12.3623,12.3508,45.828,-0.027,RCW3
2021-01-05 03:00:00,12.3753,12.3623,45.828,-0.03,RCW3
2021-01-05 03:30:00,12.3833,12.3708,45.828,-0.029,RCW3
2021-01-05 04:00:00,12.3854,12.3708,45.828,-0.034,RCW3
2021-01-05 04:30:00,12.3843,12.3679,45.828,-0.038,RCW3
2021-01-05 05:00:00,12.3796,12.3652,45.828,-0.033,RCW3
2021-01-05 05:30:00,12.3772,12.3608,45.828,-0.038,RCW3
2021-01-05 06:00:00,12.3796,12.3652,45.828,-0.033,RCW3
2021-01-05 06:30:00,12.3768,12.3637,45.828,-0.03,RCW3
2021-01-05 07:00:00,12.3843,12.3694,45.828,-0.034,RCW3
2021-01-05 07:30:00,12.3883,12.3708,45.828,-0.04,RCW3
2021-01-05 08:00:00,12.3906,12.3737,45.828,-0.039,RCW3
2021-01-05 08:30:00,12.3986,12.3796,45.828,-0.044,RCW3
2021-01-05 09:00:00,12.4033,12.3838,45.828,-0.045,RCW3
2021-01-05 09:30:00,12.4081,12.391,45.828,-0.039,RCW3
2021-01-05 10:00:00,12.4129,12.3952,45.828,-0.041,RCW3
2021-01-05 10:30:00,12.4187,12.4025,45.828,-0.037,RCW3
2021-01-05 11:00:00,12.4164,12.401,45.828,-0.036,RCW3
2021-01-05 11:30:00,12.418,12.3981,45.828,-0.046,RCW3
2021-01-05 12:00:00,12.4065,12.3925,45.828,-0.032,RCW3
2021-01-05 12:30:00,12.3993,12.3867,45.828,-0.029,RCW3
2021-01-05 13:00:00,12.3996,12.3823,45.828,-0.04,RCW3
2021-01-05 13:30:00,12.3997,12.3781,45.828,-0.05,RCW3
2021-01-05 14:00:00,12.3991,12.3737,45.828,-0.059,RCW3
2021-01-05 14:30:00,12.4028,12.3767,45.828,-0.06,RCW3
2021-01-05 15:00:00,12.3948,12.3809,45.828,-0.032,RCW3
2021-01-05 15:30:00,12.3968,12.3823,45.828,-0.033,RCW3
2021-01-05 16:00:00,12.4052,12.3823,45.828,-0.053,RCW3
2021-01-05 16:30:00,12.4042,12.3823,45.828,-0.051,RCW3
2021-01-05 17:00:00,12.4078,12.3867,45.828,-0.049,RCW3
2021-01-05 17:30:00,12.401,12.3867,45.828,-0.033,RCW3
2021-01-05 18:00:00,12.3999,12.3867,45.828,-0.03,RCW3
2021-01-05 18:30:00,12.4065,12.391,45.828,-0.036,RCW3
2021-01-05 19:00:00,12.4081,12.3952,45.828,-0.03,RCW3
2021-01-05 19:30:00,12.4058,12.3925,45.828,-0.031,RCW3
2021-01-05 20:00:00,12.41,12.3967,45.828,-0.031,RCW3
2021-01-05 20:30:00,12.4058,12.391,45.828,-0.034,RCW3
2021-01-05 21:00:00,12.4087,12.3939,45.828,-0.034,RCW3
2021-01-05 21:30:00,12.4048,12.391,45.828,-0.032,RCW3
2021-01-05 22:00:00,12.4039,12.3896,45.828,-0.033,RCW3
2021-01-05 22:30:00,12.4016,12.3852,45.828,-0.038,RCW3
2021-01-05 23:00:00,12.3996,12.3852,45.828,-0.033,RCW3
2021-01-05 23:30:00,12.3983,12.3823,45.828,-0.037,RCW3
2021-01-06 00:00:00,12.3977,12.3809,45.828,-0.039,RCW3
2021-01-06 00:30:00,12.391,12.3737,45.828,-0.04,RCW3
