Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-01-05 12:30:00,12.3993,12.4393,46.188,0.092,RCW1
2021-01-05 13:00:00,12.3996,12.4363,46.188,0.085,RCW1
2021-01-05 13:30:00,12.3997,12.4302,46.188,0.07,RCW1
2021-01-05 14:00:00,12.3991,12.4318,46.188,0.075,RCW1
2021-01-05 14:30:00,12.4028,12.4318,46.188,0.067,RCW1
2021-01-05 15:00:00,12.3948,12.4332,46.188,0.089,RCW1
2021-01-05 15:30:00,12.3968,12.4363,46.188,0.091,RCW1
2021-01-05 16:00:00,12.4052,12.4363,46.188,0.072,RCW1
2021-01-05 16:30:00,12.4042,12.4393,46.188,0.081,RCW1
2021-01-05 17:00:00,12.4078,12.4424,46.188,0.08,RCW1
2021-01-05 17:30:00,12.401,12.4409,46.188,0.092,RCW1
2021-01-05 18:00:00,12.3999,12.4439,46.188,0.102,RCW1
2021-01-05 18:30:00,12.4065,12.447,46.188,0.093,RCW1
2021-01-05 19:00:00,12.4081,12.4484,46.188,0.093,RCW1
2021-01-05 19:30:00,12.4058,12.4484,46.188,0.098,RCW1
2021-01-05 20:00:00,12.41,12.45,46.188,0.092,RCW1
2021-01-05 20:30:00,12.4058,12.4454,46.188,0.091,RCW1
2021-01-05 21:00:00,12.4087,12.45,46.188,0.095,RCW1
2021-01-05 21:30:00,12.4048,12.4454,46.188,0.094,RCW1
2021-01-05 22:00:00,12.4039,12.4439,46.188,0.092,RCW1
2021-01-05 22:30:00,12.4016,12.4409,46.188,0.091,RCW1
2021-01-05 23:00:00,12.3996,12.4379,46.188,0.088,RCW1
2021-01-05 23:30:00,12.3983,12.4348,46.188,0.084,RCW1
2021-01-06 00:00:00,12.3977,12.4332,46.188,0.082,RCW1
2021-01-06 00:30:00,12.391,12.4286,46.188,0.087,RCW1
2021-01-06 01:00:00,12.392,12.4332,46.188,0.095,RCW1
2021-01-06 01:30:00,12.392,12.4271,46.188,0.081,RCW1
2021-01-06 02:00:00,12.392,12.4286,46.188,0.084,RCW1
2021-01-06 02:30:00,12.3835,12.421,46.188,0.087,RCW1
2021-01-06 03:00:00,12.3868,12.4241,46.188,0.086,RCW1
2021-01-06 03:30:00,12.3887,12.4255,46.188,0.085,RCW1
2021-01-06 04:00:00,12.3871,12.4241,46.188,0.085,RCW1
2021-01-06 04:30:00,12.3842,12.418,46.188,0.078,RCW1
2021-01-06 05:00:00,12.3832,12.418,46.188,0.08,RCW1
2021-01-06 05:30:00,12.3778,12.4119,46.188,0.079,RCW1
2021-01-06 06:00:00,12.3732,12.4073,46.188,0.079,RCW1
2021-01-06 06:30:00,12.3759,12.4081,46.008,0.074,RCW1
2021-01-06 07:00:00,12.3743,12.4067,46.008,0.075,RCW1
2021-01-06 07:30:00,12.3793,12.4097,46.008,0.07,RCW1
2021-01-06 08:00:00,12.3849,12.4164,46.188,0.073,RCW1
2021-01-06 08:30:00,12.3855,12.4164,46.188,0.071,RCW1
2021-01-06 09:00:00,12.3855,12.418,46.188,0.075,RCW1
2021-01-06 09:30:00,12.3843,12.4158,46.008,0.073,RCW1
2021-01-06 10:00:00,12.3791,12.4128,46.008,0.078,RCW1
2021-01-06 10:30:00,12.3775,12.4112,46.008,0.078,RCW1
2021-01-06 11:00:00,12.3729,12.4119,46.188,0.09,RCW1
2021-01-06 11:30:00,12.3764,12.4112,46.008,0.08,RCW1
2021-01-06 12:00:00,12.3701,12.4081,46.008,0.088,RCW1
2021-01-06 12:30:00,12.3678,12.4006,46.008,0.076,RCW1
2021-01-06 13:00:00,12.3601,12.3959,46.008,0.083,RCW1
2021-01-06 13:30:00,12.3577,12.3914,46.008,0.078,RCW1
2021-01-06 14:00:00,12.3503,12.3929,46.008,0.098,RCW1
2021-01-06 14:30:00,12.3537,12.3929,46.008,0.09,RCW1
2021-01-06 15:00:00,12.3524,12.3975,46.008,0.104,RCW1
2021-01-06 15:30:00,12.3582,12.402,46.008,0.101,RCW1
2021-01-06 16:00:00,12.3553,12.3975,46.008,0.097,RCW1
2021-01-06 16:30:00,12.3533,12.3945,46.008,0.095,RCW1
2021-01-06 17:00:00,12.3497,12.3929,46.008,0.1,RCW1
2021-01-06 17:30:00,12.346,12.3898,46.008,0.101,RCW1
2021-01-06 18:00:00,12.3462,12.3884,46.008,0.097,RCW1
2021-01-06 18:30:00,12.3456,12.3884,46.008,0.099,RCW1
2021-01-06 19:00:00,12.3463,12.3898,46.008,0.1,RCW1
2021-01-06 19:30:00,12.3469,12.3884,46.008,0.096,RCW1
2021-01-06 20:00:00,12.3497,12.3929,46.008,0.1,RCW1
2021-01-06 20:30:00,12.3513,12.3929,46.008,0.096,RCW1
2021-01-06 21:00:00,12.3584,12.402,46.008,0.101,RCW1
2021-01-06 21:30:00,12.3627,12.4051,46.008,0.098,RCW1
2021-01-06 22:00:00,12.3726,12.4158,46.008,0.1,RCW1
2021-01-06 22:30:00,12.3819,12.4235,46.008,0.096,RCW1
2021-01-06 23:00:00,12.3862,12.428,46.008,0.096,RCW1
2021-01-06 23:30:00,12.3891,12.4265,46.008,0.086,RCW1
2021-01-07 00:00:00,12.3943,12.431,46.008,0.085,RCW1
2021-01-07 00:30:00,12.3929,12.4326,46.008,0.092,RCW1
2021-01-07 01:00:00,12.401,12.4371,46.008,0.083,RCW1
2021-01-07 01:30:00,12.3991,12.4371,46.008,0.088,RCW1
2021-01-07 02:00:00,12.4028,12.4387,46.008,0.083,RCW1
2021-01-07 02:30:00,12.4045,12.4402,46.008,0.082,RCW1
2021-01-07 03:00:00,12.4093,12.4448,46.008,0.082,RCW1
2021-01-07 03:30:00,12.4147,12.4479,46.008,0.077,RCW1
2021-01-07 04:00:00,12.4167,12.4463,46.008,0.068,RCW1
2021-01-07 04:30:00,12.4154,12.4463,46.008,0.071,RCW1
2021-01-07 05:00:00,12.4145,12.4418,46.008,0.063,RCW1
2021-01-07 05:30:00,12.4165,12.4387,46.008,0.051,RCW1
2021-01-07 06:00:00,12.4132,12.4371,46.008,0.055,RCW1
2021-01-07 06:30:00,12.4212,12.4432,46.008,0.051,RCW1
2021-01-07 07:00:00,12.422,12.4432,46.008,0.049,RCW1
2021-01-07 07:30:00,12.4206,12.4418,46.008,0.049,RCW1
2021-01-07 08:00:00,12.4277,12.4448,46.008,0.039,RCW1
2021-01-07 08:30:00,12.4297,12.4463,46.008,0.038,RCW1
2021-01-07 09:00:00,12.43,12.4463,46.008,0.038,RCW1
2021-01-07 09:30:00,12.4344,12.4525,46.008,0.042,RCW1
2021-01-07 10:00:00,12.4313,12.4556,46.008,0.056,RCW1
2021-01-07 10:30:00,12.4249,12.457,46.008,0.074,RCW1
2021-01-07 11:00:00,12.4161,12.4556,46.008,0.091,RCW1
2021-01-07 11:30:00,12.4157,12.4525,46.008,0.085,RCW1
2021-01-07 12:00:00,12.4086,12.4495,46.008,0.094,RCW1
2021-01-07 12:30:00,12.3967,12.4402,46.008,0.1,RCW1
2021-01-07 13:00:00,12.3903,12.4296,46.008,0.091,RCW1
2021-01-07 13:30:00,12.3935,12.4296,46.008,0.083,RCW1
2021-01-07 14:00:00,12.3939,12.4296,46.008,0.082,RCW1
2021-01-07 14:30:00,12.3896,12.4265,46.008,0.085,RCW1
2021-01-07 15:00:00,12.3881,12.4249,46.008,0.085,RCW1
2021-01-07 15:30:00,12.3887,12.4219,46.008,0.077,RCW1
2021-01-07 16:00:00,12.3825,12.4235,46.008,0.095,RCW1
2021-01-07 16:30:00,12.3791,12.4219,46.008,0.099,RCW1
2021-01-07 17:00:00,12.3811,12.4219,46.008,0.094,RCW1
2021-01-07 17:30:00,12.3762,12.4205,46.008,0.102,RCW1
2021-01-07 18:00:00,12.3748,12.4219,46.008,0.109,RCW1
2021-01-07 18:30:00,12.3736,12.4142,46.008,0.094,RCW1
2021-01-07 19:00:00,12.3748,12.4174,46.008,0.098,RCW1
2021-01-07 19:30:00,12.3724,12.4142,46.008,0.096,RCW1
2021-01-07 20:00:00,12.3767,12.4174,46.008,0.094,RCW1
2021-01-07 20:30:00,12.3748,12.4142,46.008,0.091,RCW1
2021-01-07 21:00:00,12.3772,12.4174,46.008,0.093,RCW1
2021-01-07 21:30:00,12.372,12.4142,46.008,0.097,RCW1
2021-01-07 22:00:00,12.3762,12.4174,46.008,0.095,RCW1
2021-01-07 22:30:00,12.3768,12.4174,46.008,0.094,RCW1
2021-01-07 23:00:00,12.3739,12.4158,46.008,0.097,RCW1
2021-01-07 23:30:00,12.3735,12.4142,46.008,0.094,RCW1
2021-01-08 00:00:00,12.3739,12.4128,46.008,0.09,RCW1
2021-01-08 00:30:00,12.371,12.4112,46.008,0.093,RCW1
2021-01-08 01:00:00,12.3706,12.4081,46.008,0.087,RCW1
2021-01-08 01:30:00,12.3687,12.4097,46.008,0.095,RCW1
2021-01-08 02:00:00,12.3677,12.4051,46.008,0.086,RCW1
2021-01-08 02:30:00,12.3662,12.4051,46.008,0.09,RCW1
2021-01-08 03:00:00,12.37,12.4051,46.008,0.081,RCW1
2021-01-08 03:30:00,12.3825,12.4205,46.008,0.088,RCW1
2021-01-08 04:00:00,12.3854,12.4235,46.008,0.088,RCW1
2021-01-08 04:30:00,12.3791,12.4158,46.008,0.085,RCW1
2021-01-08 05:00:00,12.3787,12.4142,46.008,0.082,RCW1
2021-01-08 05:30:00,12.3685,12.4067,46.008,0.088,RCW1
2021-01-08 06:00:00,12.3677,12.402,46.008,0.079,RCW1
2021-01-08 06:30:00,12.3652,12.4036,46.008,0.089,RCW1
2021-01-08 07:00:00,12.3585,12.3959,46.008,0.086,RCW1
2021-01-08 07:30:00,12.3555,12.3898,46.008,0.079,RCW1
2021-01-08 08:00:00,12.3488,12.3854,46.008,0.084,RCW1
2021-01-08 08:30:00,12.3463,12.3854,46.008,0.09,RCW1
2021-01-08 09:00:00,12.3474,12.3822,46.008,0.08,RCW1
2021-01-08 09:30:00,12.3459,12.3838,46.008,0.087,RCW1
2021-01-08 10:00:00,12.3485,12.3868,46.008,0.088,RCW1
2021-01-08 10:30:00,12.3539,12.3945,46.008,0.094,RCW1
2021-01-08 11:00:00,12.3603,12.399,46.008,0.089,RCW1
2021-01-08 11:30:00,12.3587,12.3975,46.008,0.09,RCW1
2021-01-08 12:00:00,12.3592,12.4006,46.008,0.096,RCW1
2021-01-08 12:30:00,12.3624,12.4051,46.008,0.099,RCW1
2021-01-08 13:00:00,12.3652,12.4067,46.008,0.096,RCW1
2021-01-08 13:30:00,12.3742,12.4158,46.008,0.096,RCW1
2021-01-08 14:00:00,12.382,12.4142,46.008,0.074,RCW1
2021-01-08 14:30:00,12.3781,12.4128,46.008,0.08,RCW1
2021-01-08 15:00:00,12.3769,12.4128,46.008,0.083,RCW1
2021-01-08 15:30:00,12.3791,12.4174,46.008,0.088,RCW1
2021-01-08 16:00:00,12.3832,12.4174,46.008,0.079,RCW1
2021-01-08 16:30:00,12.3859,12.4205,46.008,0.08,RCW1
2021-01-08 17:00:00,12.3974,12.4265,46.008,0.067,RCW1
2021-01-08 17:30:00,12.3916,12.428,46.008,0.084,RCW1
2021-01-08 18:00:00,12.3945,12.4387,46.008,0.102,RCW1
2021-01-08 18:30:00,12.4044,12.4448,46.008,0.093,RCW1
2021-01-08 19:00:00,12.4087,12.4463,46.008,0.087,RCW1
2021-01-08 19:30:00,12.4091,12.4463,46.008,0.086,RCW1
2021-01-08 20:00:00,12.4149,12.4495,46.008,0.08,RCW1
2021-01-08 20:30:00,12.4177,12.457,46.008,0.091,RCW1
2021-01-08 21:00:00,12.4177,12.4556,46.008,0.087,RCW1
2021-01-08 21:30:00,12.4206,12.4586,46.008,0.088,RCW1
2021-01-08 22:00:00,12.4202,12.457,46.008,0.085,RCW1
2021-01-08 22:30:00,12.4206,12.457,46.008,0.084,RCW1
2021-01-08 23:00:00,12.4215,12.457,46.008,0.082,RCW1
2021-01-08 23:30:00,12.4203,12.457,46.008,0.085,RCW1
2021-01-09 00:00:00,12.4258,12.457,46.008,0.072,RCW1
2021-01-09 00:30:00,12.4316,12.46,46.008,0.066,RCW1
2021-01-09 01:00:00,12.4281,12.457,46.008,0.067,RCW1
2021-01-09 01:30:00,12.4348,12.4586,46.008,0.055,RCW1
2021-01-09 02:00:00,12.4355,12.457,46.008,0.05,RCW1
2021-01-09 02:30:00,12.4364,12.46,46.008,0.054,RCW1
2021-01-09 03:00:00,12.4426,12.4631,46.008,0.047,RCW1
2021-01-09 03:30:00,12.4464,12.4661,46.008,0.045,RCW1
2021-01-09 04:00:00,12.4483,12.4661,46.008,0.041,RCW1
2021-01-09 04:30:00,12.4477,12.4631,46.008,0.036,RCW1
2021-01-09 05:00:00,12.4502,12.4647,46.008,0.033,RCW1
2021-01-09 05:30:00,12.4445,12.46,46.008,0.036,RCW1
2021-01-09 06:00:00,12.4458,12.46,46.008,0.033,RCW1
2021-01-09 06:30:00,12.4471,12.4586,46.008,0.027,RCW1
2021-01-09 07:00:00,12.448,12.4586,46.008,0.024,RCW1
2021-01-09 07:30:00,12.4489,12.4616,46.008,0.029,RCW1
2021-01-09 08:00:00,12.4471,12.46,46.008,0.03,RCW1
2021-01-09 08:30:00,12.4495,12.4616,46.008,0.028,RCW1
2021-01-09 09:00:00,12.4492,12.4631,46.008,0.032,RCW1
2021-01-09 09:30:00,12.4519,12.4692,46.008,0.04,RCW1
2021-01-09 10:00:00,12.4512,12.4738,46.008,0.052,RCW1
2021-01-09 10:30:00,12.4395,12.4708,46.008,0.072,RCW1
2021-01-09 11:00:00,12.4315,12.4722,46.008,0.094,RCW1
2021-01-09 11:30:00,12.4321,12.4692,46.008,0.086,RCW1
2021-01-09 12:00:00,12.4334,12.4661,46.008,0.075,RCW1
2021-01-09 12:30:00,12.4309,12.4616,46.008,0.071,RCW1
2021-01-09 13:00:00,12.4197,12.4556,46.008,0.083,RCW1
2021-01-09 13:30:00,12.4129,12.4479,46.008,0.081,RCW1
2021-01-09 14:00:00,12.4116,12.4402,46.008,0.066,RCW1
2021-01-09 14:30:00,12.4025,12.4418,46.008,0.091,RCW1
2021-01-09 15:00:00,12.4058,12.4335,45.828,0.064,RCW1
2021-01-09 15:30:00,12.3994,12.4357,46.008,0.084,RCW1
2021-01-09 16:00:00,12.3957,12.4381,45.828,0.098,RCW1
2021-01-09 16:30:00,12.3971,12.4381,45.828,0.095,RCW1
2021-01-09 17:00:00,12.3986,12.4381,45.828,0.091,RCW1
2021-01-09 17:30:00,12.3958,12.4402,46.008,0.102,RCW1
2021-01-09 18:00:00,12.393,12.435,45.828,0.097,RCW1
2021-01-09 18:30:00,12.3971,12.4381,45.828,0.095,RCW1
2021-01-09 19:00:00,12.4001,12.4402,46.008,0.093,RCW1
2021-01-09 19:30:00,12.4039,12.4426,45.828,0.089,RCW1
2021-01-09 20:00:00,12.4096,12.4473,45.828,0.087,RCW1
2021-01-09 20:30:00,12.4081,12.4457,45.828,0.087,RCW1
2021-01-09 21:00:00,12.4096,12.4442,45.828,0.08,RCW1
2021-01-09 21:30:00,12.4081,12.4442,45.828,0.083,RCW1
2021-01-09 22:00:00,12.4104,12.4457,45.828,0.081,RCW1
2021-01-09 22:30:00,12.4148,12.4503,45.828,0.082,RCW1
2021-01-09 23:00:00,12.4139,12.4487,45.828,0.08,RCW1
2021-01-09 23:30:00,12.4129,12.4473,45.828,0.079,RCW1
2021-01-10 00:00:00,12.4135,12.4503,45.828,0.085,RCW1
2021-01-10 00:30:00,12.412,12.4487,45.828,0.085,RCW1
2021-01-10 01:00:00,12.4054,12.4396,45.828,0.079,RCW1
2021-01-10 01:30:00,12.401,12.435,45.828,0.078,RCW1
2021-01-10 02:00:00,12.3975,12.4319,45.828,0.079,RCW1
2021-01-10 02:30:00,12.3971,12.4335,45.828,0.084,RCW1
2021-01-10 03:00:00,12.3965,12.4274,45.828,0.071,RCW1
2021-01-10 03:30:00,12.3945,12.4305,45.828,0.083,RCW1
2021-01-10 04:00:00,12.3967,12.4258,45.828,0.067,RCW1
2021-01-10 04:30:00,12.3949,12.4228,45.828,0.064,RCW1
2021-01-10 05:00:00,12.3967,12.4258,45.828,0.067,RCW1
2021-01-10 05:30:00,12.3994,12.4258,45.828,0.061,RCW1
2021-01-10 06:00:00,12.3975,12.4244,45.828,0.062,RCW1
2021-01-10 06:30:00,12.3983,12.4244,45.828,0.06,RCW1
2021-01-10 07:00:00,12.4019,12.4319,45.828,0.069,RCW1
2021-01-10 07:30:00,12.4035,12.4289,45.828,0.059,RCW1
2021-01-10 08:00:00,12.4061,12.4319,45.828,0.06,RCW1
2021-01-10 08:30:00,12.4057,12.435,45.828,0.068,RCW1
2021-01-10 09:00:00,12.4062,12.4366,45.828,0.07,RCW1
2021-01-10 09:30:00,12.4054,12.4396,45.828,0.079,RCW1
2021-01-10 10:00:00,12.409,12.4442,45.828,0.081,RCW1
2021-01-10 10:30:00,12.4128,12.4487,45.828,0.083,RCW1
2021-01-10 11:00:00,12.4135,12.4487,45.828,0.081,RCW1
2021-01-10 11:30:00,12.4107,12.4503,45.828,0.091,RCW1
2021-01-10 12:00:00,12.4074,12.4442,45.828,0.085,RCW1
2021-01-10 12:30:00,12.4009,12.4381,45.828,0.086,RCW1
2021-01-10 13:00:00,12.3967,12.4335,45.828,0.085,RCW1
2021-01-10 13:30:00,12.3988,12.4335,45.828,0.08,RCW1
2021-01-10 14:00:00,12.3927,12.4335,45.828,0.094,RCW1
2021-01-10 14:30:00,12.3927,12.4274,45.828,0.08,RCW1
2021-01-10 15:00:00,12.3974,12.4305,45.828,0.076,RCW1
2021-01-10 15:30:00,12.4051,12.4335,45.828,0.066,RCW1
2021-01-10 16:00:00,12.4029,12.4335,45.828,0.071,RCW1
2021-01-10 16:30:00,12.4073,12.4335,45.828,0.06,RCW1
2021-01-10 17:00:00,12.4042,12.4412,45.828,0.085,RCW1
2021-01-10 17:30:00,12.3981,12.4396,45.828,0.096,RCW1
2021-01-10 18:00:00,12.399,12.4412,45.828,0.097,RCW1
2021-01-10 18:30:00,12.4004,12.4442,45.828,0.101,RCW1
2021-01-10 19:00:00,12.4077,12.4518,45.828,0.102,RCW1
2021-01-10 19:30:00,12.4102,12.4534,45.828,0.1,RCW1
2021-01-10 20:00:00,12.4102,12.4518,45.828,0.096,RCW1
2021-01-10 20:30:00,12.412,12.4548,45.828,0.099,RCW1
2021-01-10 21:00:00,12.4106,12.4548,45.828,0.102,RCW1
2021-01-10 21:30:00,12.4049,12.4457,45.828,0.094,RCW1
2021-01-10 22:00:00,12.4158,12.4564,45.828,0.094,RCW1
2021-01-10 22:30:00,12.412,12.4518,45.828,0.092,RCW1
2021-01-10 23:00:00,12.4239,12.4609,45.828,0.085,RCW1
2021-01-10 23:30:00,12.4196,12.4564,45.828,0.085,RCW1
2021-01-11 00:00:00,12.4191,12.4579,45.828,0.09,RCW1
2021-01-11 00:30:00,12.4202,12.4548,45.828,0.08,RCW1
2021-01-11 01:00:00,12.4144,12.4534,45.828,0.09,RCW1
2021-01-11 01:30:00,12.4091,12.4487,45.828,0.091,RCW1
2021-01-11 02:00:00,12.4087,12.4473,45.828,0.089,RCW1
2021-01-11 02:30:00,12.4087,12.4473,45.828,0.089,RCW1
2021-01-11 03:00:00,12.4203,12.4564,45.828,0.083,RCW1
2021-01-11 03:30:00,12.4222,12.4564,45.828,0.079,RCW1
2021-01-11 04:00:00,12.4218,12.4534,45.828,0.073,RCW1
2021-01-11 04:30:00,12.4196,12.4518,45.828,0.074,RCW1
2021-01-11 05:00:00,12.4138,12.4457,45.828,0.074,RCW1
2021-01-11 05:30:00,12.4158,12.4503,45.828,0.08,RCW1
2021-01-11 06:00:00,12.4154,12.4442,45.828,0.066,RCW1
2021-01-11 06:30:00,12.4117,12.4442,45.828,0.075,RCW1
2021-01-11 07:00:00,12.4205,12.4518,45.828,0.072,RCW1
2021-01-11 07:30:00,12.4174,12.4457,45.828,0.065,RCW1
2021-01-11 08:00:00,12.4162,12.4473,45.828,0.072,RCW1
2021-01-11 08:30:00,12.4168,12.4473,45.828,0.07,RCW1
2021-01-11 09:00:00,12.4196,12.4487,45.828,0.067,RCW1
2021-01-11 09:30:00,12.4252,12.4564,45.828,0.072,RCW1
2021-01-11 10:00:00,12.4271,12.4564,45.828,0.068,RCW1
2021-01-11 10:30:00,12.4287,12.464,45.828,0.081,RCW1
2021-01-11 11:00:00,12.4255,12.4656,45.828,0.093,RCW1
2021-01-11 11:30:00,12.4236,12.4609,45.828,0.086,RCW1
2021-01-11 12:00:00,12.42,12.4534,45.828,0.077,RCW1
2021-01-11 12:30:00,12.4115,12.4457,45.828,0.079,RCW1
2021-01-11 13:00:00,12.398,12.4319,45.828,0.078,RCW1
2021-01-11 13:30:00,12.3925,12.4289,45.828,0.084,RCW1
2021-01-11 14:00:00,12.4026,12.4396,45.828,0.085,RCW1
2021-01-11 14:30:00,12.3988,12.4335,45.828,0.08,RCW1
2021-01-11 15:00:00,12.3904,12.4183,45.828,0.064,RCW1
2021-01-11 15:30:00,12.3791,12.4136,45.828,0.08,RCW1
2021-01-11 16:00:00,12.3787,12.4197,45.828,0.095,RCW1
2021-01-11 16:30:00,12.3788,12.4197,45.828,0.094,RCW1
2021-01-11 17:00:00,12.3752,12.4197,45.828,0.103,RCW1
2021-01-11 17:30:00,12.3737,12.4197,45.828,0.106,RCW1
2021-01-11 18:00:00,12.3724,12.4167,45.828,0.102,RCW1
2021-01-11 18:30:00,12.3732,12.4213,45.828,0.111,RCW1
2021-01-11 19:00:00,12.3752,12.4197,45.828,0.103,RCW1
2021-01-11 19:30:00,12.38,12.4228,45.828,0.099,RCW1
2021-01-11 20:00:00,12.3804,12.4228,45.828,0.098,RCW1
2021-01-11 20:30:00,12.3767,12.4197,45.828,0.099,RCW1
2021-01-11 21:00:00,12.3819,12.4228,45.828,0.094,RCW1
2021-01-11 21:30:00,12.3814,12.4244,45.828,0.099,RCW1
2021-01-11 22:00:00,12.3777,12.4213,45.828,0.101,RCW1
2021-01-11 22:30:00,12.3835,12.4305,45.828,0.108,RCW1
2021-01-11 23:00:00,12.3887,12.4289,45.828,0.093,RCW1
2021-01-11 23:30:00,12.3901,12.4305,45.828,0.093,RCW1
2021-01-12 00:00:00,12.3864,12.4274,45.828,0.095,RCW1
2021-01-12 00:30:00,12.3862,12.4258,45.828,0.091,RCW1
2021-01-12 01:00:00,12.3806,12.4213,45.828,0.094,RCW1
2021-01-12 01:30:00,12.3854,12.4244,45.828,0.09,RCW1
2021-01-12 02:00:00,12.3843,12.4258,45.828,0.096,RCW1
2021-01-12 02:30:00,12.3887,12.4289,45.828,0.093,RCW1
2021-01-12 03:00:00,12.3914,12.435,45.828,0.101,RCW1
2021-01-12 03:30:00,12.391,12.4319,45.828,0.094,RCW1
2021-01-12 04:00:00,12.3877,12.4305,45.828,0.099,RCW1
2021-01-12 04:30:00,12.3843,12.4228,45.828,0.089,RCW1
2021-01-12 05:00:00,12.3858,12.4274,45.828,0.096,RCW1
2021-01-12 05:30:00,12.3858,12.4244,45.828,0.089,RCW1
2021-01-12 06:00:00,12.3835,12.4258,45.828,0.098,RCW1
2021-01-12 06:30:00,12.3868,12.4289,45.828,0.097,RCW1
2021-01-12 07:00:00,12.3883,12.4305,45.828,0.097,RCW1
2021-01-12 07:30:00,12.3897,12.4274,45.828,0.087,RCW1
2021-01-12 08:00:00,12.3939,12.4335,45.828,0.091,RCW1
2021-01-12 08:30:00,12.3991,12.4412,45.828,0.097,RCW1
2021-01-12 09:00:00,12.3987,12.4412,45.828,0.098,RCW1
2021-01-12 09:30:00,12.4065,12.4457,45.828,0.09,RCW1
2021-01-12 10:00:00,12.4075,12.4473,45.828,0.092,RCW1
2021-01-12 10:30:00,12.4149,12.4534,45.828,0.089,RCW1
2021-01-12 11:00:00,12.4151,12.4548,45.828,0.092,RCW1
2021-01-12 11:30:00,12.4125,12.4534,45.828,0.094,RCW1
2021-01-12 12:00:00,12.4077,12.4473,45.828,0.091,RCW1
2021-01-12 12:30:00,12.4048,12.4442,45.828,0.091,RCW1
2021-01-12 13:00:00,12.4042,12.4412,45.828,0.085,RCW1
2021-01-12 13:30:00,12.4001,12.4396,45.828,0.091,RCW1
2021-01-12 14:00:00,12.4028,12.4473,45.828,0.103,RCW1
2021-01-12 14:30:00,12.4058,12.4487,45.828,0.099,RCW1
2021-01-12 15:00:00,12.4067,12.4518,45.828,0.104,RCW1
2021-01-12 15:30:00,12.408,12.4534,45.828,0.105,RCW1
2021-01-12 16:00:00,12.408,12.4518,45.828,0.101,RCW1
2021-01-12 16:30:00,12.4077,12.4548,45.828,0.109,RCW1
2021-01-12 17:00:00,12.4119,12.4579,45.828,0.106,RCW1
2021-01-12 17:30:00,12.4107,12.4579,45.828,0.109,RCW1
2021-01-12 18:00:00,12.4144,12.4609,45.828,0.107,RCW1
2021-01-12 18:30:00,12.416,12.4609,45.828,0.104,RCW1
2021-01-12 19:00:00,12.4194,12.464,45.828,0.103,RCW1
2021-01-12 19:30:00,12.4151,12.4625,45.828,0.109,RCW1
2021-01-12 20:00:00,12.4228,12.464,45.828,0.095,RCW1
2021-01-12 20:30:00,12.4265,12.4686,45.828,0.097,RCW1
2021-01-12 21:00:00,12.4294,12.4747,45.828,0.105,RCW1
2021-01-12 21:30:00,12.429,12.4717,45.828,0.099,RCW1
2021-01-12 22:00:00,12.4261,12.4717,45.828,0.105,RCW1
2021-01-12 22:30:00,12.4226,12.4686,45.828,0.106,RCW1
2021-01-12 23:00:00,12.431,12.4732,45.828,0.097,RCW1
2021-01-12 23:30:00,12.4342,12.4747,45.828,0.093,RCW1
2021-01-13 00:00:00,12.4403,12.4808,45.828,0.093,RCW1
2021-01-13 00:30:00,12.4402,12.4777,45.828,0.087,RCW1
2021-01-13 01:00:00,12.4397,12.4777,45.828,0.088,RCW1
2021-01-13 01:30:00,12.4344,12.4732,45.828,0.09,RCW1
2021-01-13 02:00:00,12.4338,12.4747,45.828,0.094,RCW1
2021-01-13 02:30:00,12.429,12.4732,45.828,0.102,RCW1
2021-01-13 03:00:00,12.4249,12.4686,45.828,0.101,RCW1
2021-01-13 03:30:00,12.4247,12.4686,45.828,0.101,RCW1
2021-01-13 04:00:00,12.4232,12.4686,45.828,0.105,RCW1
2021-01-13 04:30:00,12.4157,12.4603,45.648,0.103,RCW1
2021-01-13 05:00:00,12.4133,12.4564,45.828,0.099,RCW1
2021-01-13 05:30:00,12.4162,12.4589,45.648,0.099,RCW1
2021-01-13 06:00:00,12.4152,12.4595,45.828,0.102,RCW1
2021-01-13 06:30:00,12.4187,12.4625,45.828,0.101,RCW1
2021-01-13 07:00:00,12.4181,12.4603,45.648,0.097,RCW1
2021-01-13 07:30:00,12.4277,12.4695,45.648,0.096,RCW1
2021-01-13 08:00:00,12.4297,12.4711,45.648,0.096,RCW1
2021-01-13 08:30:00,12.4416,12.4847,45.648,0.099,RCW1
2021-01-13 09:00:00,12.4421,12.4863,45.648,0.102,RCW1
2021-01-13 09:30:00,12.4461,12.4893,45.648,0.1,RCW1
2021-01-13 10:00:00,12.4522,12.494,45.648,0.096,RCW1
2021-01-13 10:30:00,12.4621,12.5001,45.648,0.088,RCW1
2021-01-13 11:00:00,12.4689,12.5062,45.648,0.086,RCW1
2021-01-13 11:30:00,12.4747,12.5107,45.648,0.083,RCW1
2021-01-13 12:00:00,12.4732,12.5123,45.648,0.09,RCW1
2021-01-13 12:30:00,12.4706,12.5062,45.648,0.082,RCW1
2021-01-13 13:00:00,12.4616,12.5001,45.648,0.089,RCW1
2021-01-13 13:30:00,12.4611,12.497,45.648,0.083,RCW1
2021-01-13 14:00:00,12.4547,12.494,45.648,0.091,RCW1
2021-01-13 14:30:00,12.4496,12.4877,45.648,0.088,RCW1
