"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
3478,09/16/21 06:00:00 PM,12.3578,53.100,12.3363,0.050,,,,
3479,09/16/21 06:30:00 PM,12.3619,53.100,12.3362,0.059,,,,
3480,09/16/21 07:00:00 PM,12.3632,53.100,12.3381,0.058,,,,
3481,09/16/21 07:30:00 PM,12.3619,53.100,12.3387,0.054,,,,
3482,09/16/21 08:00:00 PM,12.3659,53.100,12.3439,0.051,,,,
3483,09/16/21 08:30:00 PM,12.3685,53.100,12.3497,0.044,,,,
3484,09/16/21 09:00:00 PM,12.3767,53.100,12.3558,0.048,,,,
3485,09/16/21 09:30:00 PM,12.3780,53.100,12.3558,0.051,,,,
3486,09/16/21 10:00:00 PM,12.3780,53.100,12.3581,0.046,,,,
3487,09/16/21 10:30:00 PM,12.3820,53.100,12.3620,0.046,,,,
3488,09/16/21 11:00:00 PM,12.3820,53.100,12.3639,0.042,,,,
3489,09/16/21 11:30:00 PM,12.3875,53.100,12.3679,0.045,,,,
3490,09/17/21 12:00:00 AM,12.3888,53.100,12.3706,0.042,,,,
3491,09/17/21 12:30:00 AM,12.3916,53.100,12.3726,0.044,,,,
3492,09/17/21 01:00:00 AM,12.3929,53.100,12.3732,0.046,,,,
3493,09/17/21 01:30:00 AM,12.3888,53.100,12.3727,0.037,,,,
3494,09/17/21 02:00:00 AM,12.3875,53.100,12.3713,0.037,,,,
3495,09/17/21 02:30:00 AM,12.3888,53.100,12.3723,0.038,,,,
3496,09/17/21 03:00:00 AM,12.3875,53.100,12.3708,0.038,,,,
3497,09/17/21 03:30:00 AM,12.3875,53.100,12.3711,0.038,,,,
3498,09/17/21 04:00:00 AM,12.3888,53.100,12.3691,0.046,,,,
3499,09/17/21 04:30:00 AM,12.3901,53.100,12.3722,0.042,,,,
3500,09/17/21 05:00:00 AM,12.3929,53.100,12.3767,0.037,,,,
3501,09/17/21 05:30:00 AM,12.3957,53.100,12.3772,0.043,,,,
3502,09/17/21 06:00:00 AM,12.3997,53.100,12.3803,0.045,,,,
3503,09/17/21 06:30:00 AM,12.4010,53.100,12.3833,0.041,,,,
3504,09/17/21 07:00:00 AM,12.4051,53.100,12.3871,0.042,,,,
3505,09/17/21 07:30:00 AM,12.4078,53.100,12.3893,0.043,,,,
3506,09/17/21 08:00:00 AM,12.4078,53.100,12.3932,0.034,,,,
3507,09/17/21 08:30:00 AM,12.4078,53.100,12.3927,0.035,,,,
3508,09/17/21 09:00:00 AM,12.4091,53.100,12.3957,0.031,,,,
3509,09/17/21 09:30:00 AM,12.4091,53.100,12.3962,0.030,,,,
3510,09/17/21 10:00:00 AM,12.4091,53.100,12.3984,0.025,,,,
3511,09/17/21 10:30:00 AM,12.4104,53.100,12.3945,0.037,,,,
3512,09/17/21 11:00:00 AM,12.4091,53.100,12.3926,0.038,,,,
3513,09/17/21 11:30:00 AM,12.4091,53.100,12.3954,0.032,,,,
3514,09/17/21 12:00:00 PM,12.4051,53.100,12.3912,0.032,,,,
3515,09/17/21 12:30:00 PM,12.4038,53.100,12.3903,0.031,,,,
3516,09/17/21 01:00:00 PM,12.4010,53.100,12.3874,0.031,,,,
3517,09/17/21 01:30:00 PM,12.4023,53.100,12.3856,0.038,,,,
3518,09/17/21 02:00:00 PM,12.4010,53.100,12.3861,0.034,,,,
3519,09/17/21 02:30:00 PM,12.4010,53.100,12.3817,0.045,,,,
3520,09/17/21 03:00:00 PM,12.3983,53.100,12.3833,0.034,,,,
3521,09/17/21 03:30:00 PM,12.3997,53.100,12.3764,0.054,,,,
3522,09/17/21 04:00:00 PM,12.3980,52.925,12.3785,0.045,,,,
3523,09/17/21 04:30:00 PM,12.3983,53.100,12.3755,0.053,,,,
3524,09/17/21 05:00:00 PM,12.3997,53.100,12.3753,0.056,,,,
3525,09/17/21 05:30:00 PM,12.3980,52.925,12.3759,0.051,,,,
3526,09/17/21 06:00:00 PM,12.3970,53.100,12.3719,0.058,,,,
3527,09/17/21 06:30:00 PM,12.3997,53.100,12.3748,0.058,,,,
3528,09/17/21 07:00:00 PM,12.3983,53.100,12.3749,0.054,,,,
3529,09/17/21 07:30:00 PM,12.3997,53.100,12.3745,0.058,,,,
3530,09/17/21 08:00:00 PM,12.4010,53.100,12.3756,0.059,,,,
3531,09/17/21 08:30:00 PM,12.4051,53.100,12.3817,0.054,,,,
3532,09/17/21 09:00:00 PM,12.4091,53.100,12.3858,0.054,,,,
3533,09/17/21 09:30:00 PM,12.4088,52.925,12.3872,0.050,,,,
3534,09/17/21 10:00:00 PM,12.4102,52.925,12.3885,0.050,,,,
3535,09/17/21 10:30:00 PM,12.4104,53.100,12.3859,0.057,,,,
3536,09/17/21 11:00:00 PM,12.4088,52.925,12.3883,0.048,,,,
3537,09/17/21 11:30:00 PM,12.4102,52.925,12.3881,0.051,,,,
3538,09/18/21 12:00:00 AM,12.4102,52.925,12.3894,0.048,,,,
3539,09/18/21 12:30:00 AM,12.4078,53.100,12.3910,0.039,,,,
3540,09/18/21 01:00:00 AM,12.4061,52.925,12.3868,0.045,,,,
3541,09/18/21 01:30:00 AM,12.4038,53.100,12.3858,0.042,,,,
3542,09/18/21 02:00:00 AM,12.3980,52.925,12.3798,0.042,,,,
3543,09/18/21 02:30:00 AM,12.3926,52.925,12.3751,0.041,,,,
3544,09/18/21 03:00:00 AM,12.3967,52.925,12.3774,0.045,,,,
3545,09/18/21 03:30:00 AM,12.3913,52.925,12.3716,0.046,,,,
3546,09/18/21 04:00:00 AM,12.3913,52.925,12.3736,0.041,,,,
3547,09/18/21 04:30:00 AM,12.3913,52.925,12.3735,0.041,,,,
3548,09/18/21 05:00:00 AM,12.3845,52.925,12.3655,0.044,,,,
3549,09/18/21 05:30:00 AM,12.3845,52.925,12.3672,0.040,,,,
3550,09/18/21 06:00:00 AM,12.3832,52.925,12.3666,0.038,,,,
3551,09/18/21 06:30:00 AM,12.3913,52.925,12.3748,0.038,,,,
3552,09/18/21 07:00:00 AM,12.3872,52.925,12.3720,0.035,,,,
3553,09/18/21 07:30:00 AM,12.3858,52.925,12.3713,0.033,,,,
3554,09/18/21 08:00:00 AM,12.3858,52.925,12.3740,0.027,,,,
3555,09/18/21 08:30:00 AM,12.3845,52.925,12.3691,0.035,,,,
3556,09/18/21 09:00:00 AM,12.3858,52.925,12.3724,0.031,,,,
3557,09/18/21 09:30:00 AM,12.3939,52.925,12.3753,0.043,,,,
3558,09/18/21 10:00:00 AM,12.3926,52.925,12.3778,0.034,,,,
3559,09/18/21 10:30:00 AM,12.3872,52.925,12.3762,0.025,,,,
3560,09/18/21 11:00:00 AM,12.3913,52.925,12.3753,0.037,,,,
3561,09/18/21 11:30:00 AM,12.3926,52.925,12.3803,0.028,,,,
3562,09/18/21 12:00:00 PM,12.3885,52.925,12.3781,0.024,,,,
3563,09/18/21 12:30:00 PM,12.3913,52.925,12.3784,0.030,,,,
3564,09/18/21 01:00:00 PM,12.3926,52.925,12.3764,0.037,,,,
3565,09/18/21 01:30:00 PM,12.3954,52.925,12.3759,0.045,,,,
3566,09/18/21 02:00:00 PM,12.3967,52.925,12.3764,0.047,,,,
3567,09/18/21 02:30:00 PM,12.4020,52.925,12.3798,0.051,,,,
3568,09/18/21 03:00:00 PM,12.3980,52.925,12.3798,0.042,,,,
3569,09/18/21 03:30:00 PM,12.3967,52.925,12.3765,0.047,,,,
3570,09/18/21 04:00:00 PM,12.3898,52.925,12.3707,0.044,,,,
3571,09/18/21 04:30:00 PM,12.3872,52.925,12.3662,0.049,,,,
3572,09/18/21 05:00:00 PM,12.3872,52.925,12.3682,0.044,,,,
3573,09/18/21 05:30:00 PM,12.3832,52.925,12.3645,0.043,,,,
3574,09/18/21 06:00:00 PM,12.3817,52.925,12.3610,0.048,,,,
3575,09/18/21 06:30:00 PM,12.3817,52.925,12.3623,0.045,,,,
3576,09/18/21 07:00:00 PM,12.3817,52.925,12.3620,0.046,,,,
3577,09/18/21 07:30:00 PM,12.3764,52.925,12.3550,0.049,,,,
3578,09/18/21 08:00:00 PM,12.3777,52.925,12.3555,0.051,,,,
3579,09/18/21 08:30:00 PM,12.3791,52.925,12.3582,0.048,,,,
3580,09/18/21 09:00:00 PM,12.3804,52.925,12.3568,0.055,,,,
3581,09/18/21 09:30:00 PM,12.3817,52.925,12.3616,0.047,,,,
3582,09/18/21 10:00:00 PM,12.3845,52.925,12.3650,0.045,,,,
3583,09/18/21 10:30:00 PM,12.3832,52.925,12.3633,0.046,,,,
3584,09/18/21 11:00:00 PM,12.3817,52.925,12.3611,0.048,,,,
3585,09/18/21 11:30:00 PM,12.3791,52.925,12.3614,0.041,,,,
3586,09/19/21 12:00:00 AM,12.3804,52.925,12.3611,0.045,,,,
3587,09/19/21 12:30:00 AM,12.3764,52.925,12.3587,0.041,,,,
3588,09/19/21 01:00:00 AM,12.3804,52.925,12.3584,0.051,,,,
3589,09/19/21 01:30:00 AM,12.3804,52.925,12.3610,0.045,,,,
3590,09/19/21 02:00:00 AM,12.3832,52.925,12.3661,0.040,,,,
3591,09/19/21 02:30:00 AM,12.3858,52.925,12.3681,0.041,,,,
3592,09/19/21 03:00:00 AM,12.3845,52.925,12.3671,0.040,,,,
3593,09/19/21 03:30:00 AM,12.3845,52.925,12.3661,0.043,,,,
3594,09/19/21 04:00:00 AM,12.3858,52.925,12.3666,0.044,,,,
3595,09/19/21 04:30:00 AM,12.3845,52.925,12.3671,0.040,,,,
3596,09/19/21 05:00:00 AM,12.3898,52.925,12.3722,0.041,,,,
3597,09/19/21 05:30:00 AM,12.3967,52.925,12.3796,0.040,,,,
3598,09/19/21 06:00:00 AM,12.4035,52.925,12.3849,0.043,,,,
3599,09/19/21 06:30:00 AM,12.4075,52.925,12.3925,0.035,,,,
3600,09/19/21 07:00:00 AM,12.4142,52.925,12.3972,0.039,,,,
3601,09/19/21 07:30:00 AM,12.4170,52.925,12.4010,0.037,,,,
3602,09/19/21 08:00:00 AM,12.4223,52.925,12.4055,0.039,,,,
3603,09/19/21 08:30:00 AM,12.4264,52.925,12.4102,0.037,,,,
3604,09/19/21 09:00:00 AM,12.4277,52.925,12.4097,0.042,,,,
3605,09/19/21 09:30:00 AM,12.4345,52.925,12.4181,0.038,,,,
3606,09/19/21 10:00:00 AM,12.4386,52.925,12.4205,0.042,,,,
3607,09/19/21 10:30:00 AM,12.4399,52.925,12.4239,0.037,,,,
3608,09/19/21 11:00:00 AM,12.4413,52.925,12.4226,0.043,,,,
3609,09/19/21 11:30:00 AM,12.4439,52.925,12.4252,0.043,,,,
3610,09/19/21 12:00:00 PM,12.4454,52.925,12.4271,0.042,,,,
3611,09/19/21 12:30:00 PM,12.4426,52.925,12.4258,0.039,,,,
3612,09/19/21 01:00:00 PM,12.4426,52.925,12.4232,0.045,,,,
3613,09/19/21 01:30:00 PM,12.4467,52.925,12.4255,0.049,,,,
3614,09/19/21 02:00:00 PM,12.4439,52.925,12.4248,0.044,,,,
3615,09/19/21 02:30:00 PM,12.4399,52.925,12.4162,0.055,,,,
3616,09/19/21 03:00:00 PM,12.4399,52.925,12.4173,0.052,,,,
3617,09/19/21 03:30:00 PM,12.4373,52.925,12.4152,0.051,,,,
3618,09/19/21 04:00:00 PM,12.4373,52.925,12.4132,0.056,,,,
3619,09/19/21 04:30:00 PM,12.4332,52.925,12.4103,0.053,,,,
3620,09/19/21 05:00:00 PM,12.4345,52.925,12.4125,0.051,,,,
3621,09/19/21 05:30:00 PM,12.4345,52.925,12.4093,0.058,,,,
3622,09/19/21 06:00:00 PM,12.4358,52.925,12.4112,0.057,,,,
3623,09/19/21 06:30:00 PM,12.4373,52.925,12.4119,0.059,,,,
3624,09/19/21 07:00:00 PM,12.4373,52.925,12.4126,0.057,,,,
3625,09/19/21 07:30:00 PM,12.4454,52.925,12.4197,0.059,,,,
3626,09/19/21 08:00:00 PM,12.4508,52.925,12.4267,0.056,,,,
3627,09/19/21 08:30:00 PM,12.4548,52.925,12.4286,0.061,,,,
3628,09/19/21 09:00:00 PM,12.4616,52.925,12.4360,0.059,,,,
3629,09/19/21 09:30:00 PM,12.4629,52.925,12.4403,0.052,,,,
3630,09/19/21 10:00:00 PM,12.4629,52.925,12.4413,0.050,,,,
3631,09/19/21 10:30:00 PM,12.4643,52.925,12.4448,0.045,,,,
3632,09/19/21 11:00:00 PM,12.4683,52.925,12.4482,0.047,,,,
3633,09/19/21 11:30:00 PM,12.4738,52.925,12.4479,0.060,,,,
3634,09/20/21 12:00:00 AM,12.4698,52.925,12.4483,0.050,,,,
3635,09/20/21 12:30:00 AM,12.4670,52.925,12.4435,0.054,,,,
3636,09/20/21 01:00:00 AM,12.4643,52.925,12.4438,0.047,,,,
3637,09/20/21 01:30:00 AM,12.4643,52.925,12.4410,0.054,,,,
3638,09/20/21 02:00:00 AM,12.4643,52.925,12.4386,0.059,,,,
3639,09/20/21 02:30:00 AM,12.4616,52.925,12.4396,0.051,,,,
3640,09/20/21 03:00:00 AM,12.4576,52.925,12.4361,0.050,,,,
3641,09/20/21 03:30:00 AM,12.4576,52.925,12.4367,0.048,,,,
3642,09/20/21 04:00:00 AM,12.4561,52.925,12.4357,0.047,,,,
3643,09/20/21 04:30:00 AM,12.4576,52.925,12.4360,0.050,,,,
3644,09/20/21 05:00:00 AM,12.4589,52.925,12.4367,0.051,,,,
3645,09/20/21 05:30:00 AM,12.4589,52.925,12.4384,0.047,,,,
3646,09/20/21 06:00:00 AM,12.4616,52.925,12.4412,0.047,,,,
3647,09/20/21 06:30:00 AM,12.4657,52.925,12.4444,0.049,,,,
3648,09/20/21 07:00:00 AM,12.4670,52.925,12.4466,0.047,,,,
3649,09/20/21 07:30:00 AM,12.4751,52.925,12.4541,0.049,,,,
3650,09/20/21 08:00:00 AM,12.4738,52.925,12.4531,0.048,,,,
3651,09/20/21 08:30:00 AM,12.4751,52.925,12.4561,0.044,,,,
3652,09/20/21 09:00:00 AM,12.4738,52.925,12.4558,0.042,,,,
3653,09/20/21 09:30:00 AM,12.4751,52.925,12.4553,0.046,,,,
3654,09/20/21 10:00:00 AM,12.4751,52.925,12.4577,0.040,,,,
3655,09/20/21 10:30:00 AM,12.4779,52.925,12.4556,0.052,,,,
3656,09/20/21 11:00:00 AM,12.4751,52.925,12.4561,0.044,,,,
3657,09/20/21 11:30:00 AM,12.4738,52.925,12.4576,0.037,,,,
3658,09/20/21 12:00:00 PM,12.4724,52.925,12.4554,0.039,,,,
3659,09/20/21 12:30:00 PM,12.4738,52.925,12.4556,0.042,,,,
3660,09/20/21 01:00:00 PM,12.4751,52.925,12.4534,0.050,,,,
3661,09/20/21 01:30:00 PM,12.4764,52.925,12.4544,0.051,,,,
3662,09/20/21 02:00:00 PM,12.4724,52.925,12.4524,0.046,,,,
3663,09/20/21 02:30:00 PM,12.4683,52.925,12.4489,0.045,,,,
3664,09/20/21 03:00:00 PM,12.4683,52.925,12.4496,0.043,,,,
3665,09/20/21 03:30:00 PM,12.4670,52.925,12.4468,0.047,,,,
3666,09/20/21 04:00:00 PM,12.4711,52.925,12.4467,0.056,,,,
3667,09/20/21 04:30:00 PM,12.4629,52.925,12.4426,0.047,,,,
3668,09/20/21 05:00:00 PM,12.4657,52.925,12.4386,0.063,,,,
3669,09/20/21 05:30:00 PM,12.4643,52.925,12.4386,0.059,,,,
3670,09/20/21 06:00:00 PM,12.4629,52.925,12.4393,0.055,,,,
3671,09/20/21 06:30:00 PM,12.4683,52.925,12.4413,0.062,,,,
3672,09/20/21 07:00:00 PM,12.4751,52.925,12.4483,0.062,,,,
3673,09/20/21 07:30:00 PM,12.4779,52.925,12.4515,0.061,,,,
3674,09/20/21 08:00:00 PM,12.4833,52.925,12.4560,0.063,,,,
3675,09/20/21 08:30:00 PM,12.4860,52.925,12.4616,0.056,,,,
3676,09/20/21 09:00:00 PM,12.4914,52.925,12.4660,0.059,,,,
3677,09/20/21 09:30:00 PM,12.4941,52.925,12.4706,0.054,,,,
3678,09/20/21 10:00:00 PM,12.4967,52.925,12.4718,0.058,,,,
3679,09/20/21 10:30:00 PM,12.4967,52.925,12.4737,0.053,,,,
3680,09/20/21 11:00:00 PM,12.4967,52.925,12.4740,0.053,,,,
3681,09/20/21 11:30:00 PM,12.4995,52.925,12.4780,0.050,,,,
3682,09/21/21 12:00:00 AM,12.5008,52.925,12.4773,0.054,,,,
3683,09/21/21 12:30:00 AM,12.5008,52.925,12.4766,0.056,,,,
3684,09/21/21 01:00:00 AM,12.4995,52.925,12.4786,0.048,,,,
3685,09/21/21 01:30:00 AM,12.5008,52.925,12.4793,0.050,,,,
3686,09/21/21 02:00:00 AM,12.4995,52.925,12.4786,0.048,,,,
3687,09/21/21 02:30:00 AM,12.4995,52.925,12.4796,0.046,,,,
3688,09/21/21 03:00:00 AM,12.5049,52.925,12.4843,0.048,,,,
3689,09/21/21 03:30:00 AM,12.5063,52.925,12.4830,0.054,,,,
3690,09/21/21 04:00:00 AM,12.5036,52.925,12.4838,0.046,,,,
3691,09/21/21 04:30:00 AM,12.5076,52.925,12.4873,0.047,,,,
3692,09/21/21 05:00:00 AM,12.5089,52.925,12.4889,0.046,,,,
3693,09/21/21 05:30:00 AM,12.5036,52.925,12.4847,0.044,,,,
3694,09/21/21 06:00:00 AM,12.5076,52.925,12.4864,0.049,,,,
3695,09/21/21 06:30:00 AM,12.5104,52.925,12.4904,0.046,,,,
3696,09/21/21 07:00:00 AM,12.5144,52.925,12.4979,0.038,,,,
3697,09/21/21 07:30:00 AM,12.5170,52.925,12.4970,0.046,,,,
3698,09/21/21 08:00:00 AM,12.5198,52.925,12.5012,0.043,,,,
3699,09/21/21 08:30:00 AM,12.5185,52.925,12.5017,0.039,,,,
3700,09/21/21 09:00:00 AM,12.5185,52.925,12.5040,0.033,,,,
3701,09/21/21 09:30:00 AM,12.5198,52.925,12.5050,0.034,,,,
3702,09/21/21 10:00:00 AM,12.5226,52.925,12.5130,0.022,,,,
3703,09/21/21 10:30:00 AM,12.5226,52.925,12.5041,0.043,,,,
3704,09/21/21 11:00:00 AM,12.5211,52.925,12.5052,0.037,,,,
3705,09/21/21 11:30:00 AM,12.5170,52.925,12.5044,0.029,,,,
3706,09/21/21 12:00:00 PM,12.5144,52.925,12.5020,0.029,,,,
3707,09/21/21 12:30:00 PM,12.5104,52.925,12.4956,0.034,,,,
3708,09/21/21 01:00:00 PM,12.5089,52.925,12.4905,0.043,,,,
3709,09/21/21 01:30:00 PM,12.5036,52.925,12.4895,0.032,,,,
3710,09/21/21 02:00:00 PM,12.4995,52.925,12.4850,0.033,,,,
3711,09/21/21 02:30:00 PM,12.4982,52.925,12.4790,0.044,,,,
3712,09/21/21 03:00:00 PM,12.4982,52.925,12.4831,0.035,,,,
3713,09/21/21 03:30:00 PM,12.4995,52.925,12.4808,0.043,,,,
3714,09/21/21 04:00:00 PM,12.4995,52.925,12.4777,0.050,,,,
3715,09/21/21 04:30:00 PM,12.4995,52.925,12.4780,0.050,,,,
3716,09/21/21 05:00:00 PM,12.4982,52.925,12.4740,0.056,,,,
3717,09/21/21 05:30:00 PM,12.4995,52.925,12.4744,0.058,,,,
3718,09/21/21 06:00:00 PM,12.4982,52.925,12.4735,0.057,,,,
3719,09/21/21 06:30:00 PM,12.4982,52.925,12.4744,0.055,,,,
3720,09/21/21 07:00:00 PM,12.4995,52.925,12.4747,0.057,,,,
3721,09/21/21 07:30:00 PM,12.5036,52.925,12.4782,0.059,,,,
3722,09/21/21 08:00:00 PM,12.5063,52.925,12.4821,0.056,,,,
3723,09/21/21 08:30:00 PM,12.5089,52.925,12.4850,0.055,,,,
3724,09/21/21 09:00:00 PM,12.5130,52.925,12.4882,0.057,,,,
3725,09/21/21 09:30:00 PM,12.5157,52.925,12.4906,0.058,,,,
3726,09/21/21 10:00:00 PM,12.5157,52.925,12.4938,0.051,,,,
3727,09/21/21 10:30:00 PM,12.5130,52.925,12.4920,0.049,,,,
3728,09/21/21 11:00:00 PM,12.5117,52.925,12.4901,0.050,,,,
3729,09/21/21 11:30:00 PM,12.5144,52.925,12.4921,0.052,,,,
3730,09/22/21 12:00:00 AM,12.5144,52.925,12.4957,0.043,,,,
3731,09/22/21 12:30:00 AM,12.5144,52.925,12.4940,0.047,,,,
3732,09/22/21 01:00:00 AM,12.5144,52.925,12.4963,0.042,,,,
3733,09/22/21 01:30:00 AM,12.5130,52.925,12.4949,0.042,,,,
3734,09/22/21 02:00:00 AM,12.5130,52.925,12.4962,0.039,,,,
3735,09/22/21 02:30:00 AM,12.5130,52.925,12.4937,0.045,,,,
3736,09/22/21 03:00:00 AM,12.5104,52.925,12.4927,0.041,,,,
3737,09/22/21 03:30:00 AM,12.5117,52.925,12.4943,0.040,,,,
3738,09/22/21 04:00:00 AM,12.5076,52.925,12.4905,0.040,,,,
3739,09/22/21 04:30:00 AM,12.5104,52.925,12.4925,0.041,,,,
3740,09/22/21 05:00:00 AM,12.5104,52.925,12.4928,0.041,,,,
3741,09/22/21 05:30:00 AM,12.5076,52.925,12.4921,0.036,,,,
3742,09/22/21 06:00:00 AM,12.5076,52.925,12.4914,0.037,,,,
3743,09/22/21 06:30:00 AM,12.5049,52.925,12.4873,0.041,,,,
3744,09/22/21 07:00:00 AM,12.5036,52.925,12.4873,0.037,,,,
3745,09/22/21 07:30:00 AM,12.5049,52.925,12.4863,0.043,,,,
3746,09/22/21 08:00:00 AM,12.5104,52.925,12.4924,0.042,,,,
3747,09/22/21 08:30:00 AM,12.5117,52.925,12.4951,0.038,,,,
3748,09/22/21 09:00:00 AM,12.5049,52.925,12.4886,0.037,,,,
3749,09/22/21 09:30:00 AM,12.5076,52.925,12.4905,0.040,,,,
3750,09/22/21 10:00:00 AM,12.5059,52.750,12.4965,0.022,,,,
3751,09/22/21 10:30:00 AM,12.5036,52.925,12.4895,0.032,,,,
3752,09/22/21 11:00:00 AM,12.4992,52.750,12.4869,0.028,,,,
3753,09/22/21 11:30:00 AM,12.4967,52.925,12.4846,0.028,,,,
3754,09/22/21 12:00:00 PM,12.4924,52.750,12.4798,0.029,,,,
3755,09/22/21 12:30:00 PM,12.4870,52.750,12.4734,0.031,,,,
3756,09/22/21 01:00:00 PM,12.4857,52.750,12.4719,0.032,,,,
3757,09/22/21 01:30:00 PM,12.4830,52.750,12.4661,0.039,,,,
3758,09/22/21 02:00:00 PM,12.4802,52.750,12.4660,0.033,,,,
3759,09/22/21 02:30:00 PM,12.4748,52.750,12.4557,0.044,,,,
3760,09/22/21 03:00:00 PM,12.4735,52.750,12.4583,0.035,,,,
3761,09/22/21 03:30:00 PM,12.4735,52.750,12.4521,0.050,,,,
3762,09/22/21 04:00:00 PM,12.4721,52.750,12.4505,0.050,,,,
3763,09/22/21 04:30:00 PM,12.4680,52.750,12.4483,0.046,,,,
3764,09/22/21 05:00:00 PM,12.4654,52.750,12.4438,0.050,,,,
3765,09/22/21 05:30:00 PM,12.4640,52.750,12.4397,0.056,,,,
3766,09/22/21 06:00:00 PM,12.4667,52.750,12.4419,0.057,,,,
3767,09/22/21 06:30:00 PM,12.4599,52.750,12.4363,0.055,,,,
3768,09/22/21 07:00:00 PM,12.4654,52.750,12.4400,0.059,,,,
3769,09/22/21 07:30:00 PM,12.4627,52.750,12.4381,0.057,,,,
3770,09/22/21 08:00:00 PM,12.4586,52.750,12.4307,0.064,,,,
3771,09/22/21 08:30:00 PM,12.4654,52.750,12.4426,0.053,,,,
3772,09/22/21 09:00:00 PM,12.4695,52.750,12.4461,0.054,,,,
3773,09/22/21 09:30:00 PM,12.4627,52.750,12.4431,0.045,,,,
3774,09/22/21 10:00:00 PM,12.4708,52.750,12.4487,0.051,,,,
3775,09/22/21 10:30:00 PM,12.4708,52.750,12.4479,0.053,,,,
3776,09/22/21 11:00:00 PM,12.4680,52.750,12.4468,0.049,,,,
3777,09/22/21 11:30:00 PM,12.4695,52.750,12.4467,0.053,,,,
3778,09/23/21 12:00:00 AM,12.4695,52.750,12.4486,0.048,,,,
3779,09/23/21 12:30:00 AM,12.4721,52.750,12.4519,0.047,,,,
3780,09/23/21 01:00:00 AM,12.4748,52.750,12.4529,0.051,,,,
3781,09/23/21 01:30:00 AM,12.4761,52.750,12.4542,0.051,,,,
3782,09/23/21 02:00:00 AM,12.4776,52.750,12.4560,0.050,,,,
3783,09/23/21 02:30:00 AM,12.4721,52.750,12.4518,0.047,,,,
3784,09/23/21 03:00:00 AM,12.4695,52.750,12.4489,0.048,,,,
3785,09/23/21 03:30:00 AM,12.4654,52.750,12.4479,0.041,,,,
3786,09/23/21 04:00:00 AM,12.4614,52.750,12.4441,0.040,,,,
3787,09/23/21 04:30:00 AM,12.4614,52.750,12.4409,0.047,,,,
3788,09/23/21 05:00:00 AM,12.4627,52.750,12.4434,0.045,,,,
3789,09/23/21 05:30:00 AM,12.4614,52.750,12.4402,0.049,,,,
3790,09/23/21 06:00:00 AM,12.4573,52.750,12.4377,0.045,,,,
3791,09/23/21 06:30:00 AM,12.4614,52.750,12.4435,0.041,,,,
3792,09/23/21 07:00:00 AM,12.4640,52.750,12.4441,0.046,,,,
3793,09/23/21 07:30:00 AM,12.4640,52.750,12.4468,0.040,,,,
3794,09/23/21 08:00:00 AM,12.4695,52.750,12.4477,0.050,,,,
3795,09/23/21 08:30:00 AM,12.4680,52.750,12.4500,0.042,,,,
3796,09/23/21 09:00:00 AM,12.4695,52.750,12.4528,0.038,,,,
3797,09/23/21 09:30:00 AM,12.4654,52.750,12.4439,0.050,,,,
3798,09/23/21 10:00:00 AM,12.4667,52.750,12.4492,0.041,,,,
3799,09/23/21 10:30:00 AM,12.4667,52.750,12.4474,0.045,,,,
3800,09/23/21 11:00:00 AM,12.4627,52.750,12.4463,0.038,,,,
3801,09/23/21 11:30:00 AM,12.4599,52.750,12.4453,0.034,,,,
3802,09/23/21 12:00:00 PM,12.4586,52.750,12.4416,0.039,,,,
3803,09/23/21 12:30:00 PM,12.4545,52.750,12.4384,0.037,,,,
3804,09/23/21 01:00:00 PM,12.4532,52.750,12.4386,0.034,,,,
3805,09/23/21 01:30:00 PM,12.4505,52.750,12.4329,0.041,,,,
3806,09/23/21 02:00:00 PM,12.4464,52.750,12.4296,0.039,,,,
3807,09/23/21 02:30:00 PM,12.4424,52.750,12.4245,0.041,,,,
3808,09/23/21 03:00:00 PM,12.4396,52.750,12.4215,0.042,,,,
3809,09/23/21 03:30:00 PM,12.4396,52.750,12.4183,0.049,,,,
3810,09/23/21 04:00:00 PM,12.4370,52.750,12.4184,0.043,,,,
3811,09/23/21 04:30:00 PM,12.4329,52.750,12.4147,0.042,,,,
3812,09/23/21 05:00:00 PM,12.4329,52.750,12.4110,0.051,,,,
3813,09/23/21 05:30:00 PM,12.4329,52.750,12.4099,0.053,,,,
3814,09/23/21 06:00:00 PM,12.4342,52.750,12.4087,0.059,,,,
3815,09/23/21 06:30:00 PM,12.4342,52.750,12.4139,0.047,,,,
3816,09/23/21 07:00:00 PM,12.4342,52.750,12.4119,0.052,,,,
3817,09/23/21 07:30:00 PM,12.4355,52.750,12.4099,0.059,,,,
3818,09/23/21 08:00:00 PM,12.4383,52.750,12.4131,0.058,,,,
3819,09/23/21 08:30:00 PM,12.4383,52.750,12.4154,0.053,,,,
3820,09/23/21 09:00:00 PM,12.4451,52.750,12.4218,0.054,,,,
3821,09/23/21 09:30:00 PM,12.4477,52.750,12.4251,0.052,,,,
