"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
3491,09/16/21 11:30:00 PM,12.3846,55.537,12.3679,0.039,,,,
3492,09/17/21 12:00:00 AM,12.3832,55.537,12.3706,0.029,,,,
3493,09/17/21 12:30:00 AM,12.3888,55.537,12.3726,0.038,,,,
3494,09/17/21 01:00:00 AM,12.3888,55.537,12.3732,0.036,,,,
3495,09/17/21 01:30:00 AM,12.3888,55.537,12.3727,0.037,,,,
3496,09/17/21 02:00:00 AM,12.3846,55.537,12.3713,0.031,,,,
3497,09/17/21 02:30:00 AM,12.3861,55.537,12.3723,0.032,,,,
3498,09/17/21 03:00:00 AM,12.3861,55.537,12.3708,0.035,,,,
3499,09/17/21 03:30:00 AM,12.3861,55.537,12.3711,0.034,,,,
3500,09/17/21 04:00:00 AM,12.3861,55.537,12.3691,0.039,,,,
3501,09/17/21 04:30:00 AM,12.3875,55.537,12.3722,0.035,,,,
3502,09/17/21 05:00:00 AM,12.3917,55.537,12.3767,0.035,,,,
3503,09/17/21 05:30:00 AM,12.3903,55.537,12.3772,0.030,,,,
3504,09/17/21 06:00:00 AM,12.3946,55.537,12.3803,0.033,,,,
3505,09/17/21 06:30:00 AM,12.3988,55.537,12.3833,0.036,,,,
3506,09/17/21 07:00:00 AM,12.4032,55.537,12.3871,0.037,,,,
3507,09/17/21 07:30:00 AM,12.4046,55.537,12.3893,0.035,,,,
3508,09/17/21 08:00:00 AM,12.4046,55.537,12.3932,0.026,,,,
3509,09/17/21 08:30:00 AM,12.4046,55.537,12.3927,0.027,,,,
3510,09/17/21 09:00:00 AM,12.4074,55.537,12.3957,0.027,,,,
3511,09/17/21 09:30:00 AM,12.4059,55.537,12.3962,0.022,,,,
3512,09/17/21 10:00:00 AM,12.4059,55.537,12.3984,0.017,,,,
3513,09/17/21 10:30:00 AM,12.4032,55.537,12.3945,0.020,,,,
3514,09/17/21 11:00:00 AM,12.4046,55.537,12.3926,0.028,,,,
3515,09/17/21 11:30:00 AM,12.4059,55.537,12.3954,0.024,,,,
3516,09/17/21 12:00:00 PM,12.4032,55.537,12.3912,0.028,,,,
3517,09/17/21 12:30:00 PM,12.4017,55.537,12.3903,0.026,,,,
3518,09/17/21 01:00:00 PM,12.4003,55.537,12.3874,0.030,,,,
3519,09/17/21 01:30:00 PM,12.4003,55.537,12.3856,0.034,,,,
3520,09/17/21 02:00:00 PM,12.3974,55.537,12.3861,0.026,,,,
3521,09/17/21 02:30:00 PM,12.3961,55.537,12.3817,0.033,,,,
3522,09/17/21 03:00:00 PM,12.3974,55.537,12.3833,0.032,,,,
3523,09/17/21 03:30:00 PM,12.3932,55.537,12.3764,0.039,,,,
3524,09/17/21 04:00:00 PM,12.3932,55.537,12.3785,0.034,,,,
3525,09/17/21 04:30:00 PM,12.3961,55.537,12.3755,0.048,,,,
3526,09/17/21 05:00:00 PM,12.3961,55.537,12.3753,0.048,,,,
3527,09/17/21 05:30:00 PM,12.3932,55.537,12.3759,0.040,,,,
3528,09/17/21 06:00:00 PM,12.3946,55.537,12.3719,0.053,,,,
3529,09/17/21 06:30:00 PM,12.3961,55.537,12.3748,0.049,,,,
3530,09/17/21 07:00:00 PM,12.3946,55.537,12.3749,0.046,,,,
3531,09/17/21 07:30:00 PM,12.3961,55.537,12.3745,0.050,,,,
3532,09/17/21 08:00:00 PM,12.3974,55.537,12.3756,0.050,,,,
3533,09/17/21 08:30:00 PM,12.4017,55.537,12.3817,0.046,,,,
3534,09/17/21 09:00:00 PM,12.4059,55.537,12.3858,0.047,,,,
3535,09/17/21 09:30:00 PM,12.4074,55.537,12.3872,0.047,,,,
3536,09/17/21 10:00:00 PM,12.4074,55.537,12.3885,0.044,,,,
3537,09/17/21 10:30:00 PM,12.4046,55.537,12.3859,0.043,,,,
3538,09/17/21 11:00:00 PM,12.4059,55.537,12.3883,0.041,,,,
3539,09/17/21 11:30:00 PM,12.4074,55.537,12.3881,0.045,,,,
3540,09/18/21 12:00:00 AM,12.4059,55.537,12.3894,0.038,,,,
3541,09/18/21 12:30:00 AM,12.4059,55.537,12.3910,0.034,,,,
3542,09/18/21 01:00:00 AM,12.4017,55.537,12.3868,0.034,,,,
3543,09/18/21 01:30:00 AM,12.3974,55.537,12.3858,0.027,,,,
3544,09/18/21 02:00:00 AM,12.3961,55.537,12.3798,0.038,,,,
3545,09/18/21 02:30:00 AM,12.3917,55.537,12.3751,0.039,,,,
3546,09/18/21 03:00:00 AM,12.3932,55.537,12.3774,0.036,,,,
3547,09/18/21 03:30:00 AM,12.3875,55.537,12.3716,0.037,,,,
3548,09/18/21 04:00:00 AM,12.3875,55.537,12.3736,0.032,,,,
3549,09/18/21 04:30:00 AM,12.3903,55.537,12.3735,0.039,,,,
3550,09/18/21 05:00:00 AM,12.3832,55.537,12.3655,0.041,,,,
3551,09/18/21 05:30:00 AM,12.3832,55.537,12.3672,0.037,,,,
3552,09/18/21 06:00:00 AM,12.3817,55.537,12.3666,0.035,,,,
3553,09/18/21 06:30:00 AM,12.3888,55.537,12.3748,0.032,,,,
3554,09/18/21 07:00:00 AM,12.3846,55.537,12.3720,0.029,,,,
3555,09/18/21 07:30:00 AM,12.3861,55.537,12.3713,0.034,,,,
3556,09/18/21 08:00:00 AM,12.3875,55.537,12.3740,0.031,,,,
3557,09/18/21 08:30:00 AM,12.3817,55.537,12.3691,0.029,,,,
3558,09/18/21 09:00:00 AM,12.3861,55.537,12.3724,0.031,,,,
3559,09/18/21 09:30:00 AM,12.3917,55.537,12.3753,0.038,,,,
3560,09/18/21 10:00:00 AM,12.3875,55.537,12.3778,0.022,,,,
3561,09/18/21 10:30:00 AM,12.3875,55.537,12.3762,0.026,,,,
3562,09/18/21 11:00:00 AM,12.3888,55.537,12.3753,0.031,,,,
3563,09/18/21 11:30:00 AM,12.3903,55.537,12.3803,0.023,,,,
3564,09/18/21 12:00:00 PM,12.3903,55.537,12.3781,0.028,,,,
3565,09/18/21 12:30:00 PM,12.3903,55.537,12.3784,0.027,,,,
3566,09/18/21 01:00:00 PM,12.3932,55.537,12.3764,0.039,,,,
3567,09/18/21 01:30:00 PM,12.3932,55.537,12.3759,0.040,,,,
3568,09/18/21 02:00:00 PM,12.3961,55.537,12.3764,0.046,,,,
3569,09/18/21 02:30:00 PM,12.3988,55.537,12.3798,0.044,,,,
3570,09/18/21 03:00:00 PM,12.3974,55.537,12.3798,0.041,,,,
3571,09/18/21 03:30:00 PM,12.3932,55.537,12.3765,0.039,,,,
3572,09/18/21 04:00:00 PM,12.3875,55.537,12.3707,0.039,,,,
3573,09/18/21 04:30:00 PM,12.3832,55.537,12.3662,0.039,,,,
3574,09/18/21 05:00:00 PM,12.3846,55.537,12.3682,0.038,,,,
3575,09/18/21 05:30:00 PM,12.3803,55.537,12.3645,0.036,,,,
3576,09/18/21 06:00:00 PM,12.3803,55.537,12.3610,0.045,,,,
3577,09/18/21 06:30:00 PM,12.3790,55.537,12.3623,0.039,,,,
3578,09/18/21 07:00:00 PM,12.3775,55.537,12.3620,0.036,,,,
3579,09/18/21 07:30:00 PM,12.3732,55.537,12.3550,0.042,,,,
3580,09/18/21 08:00:00 PM,12.3746,55.537,12.3555,0.044,,,,
3581,09/18/21 08:30:00 PM,12.3761,55.537,12.3582,0.041,,,,
3582,09/18/21 09:00:00 PM,12.3746,55.537,12.3568,0.041,,,,
3583,09/18/21 09:30:00 PM,12.3761,55.537,12.3616,0.033,,,,
3584,09/18/21 10:00:00 PM,12.3790,55.537,12.3650,0.032,,,,
3585,09/18/21 10:30:00 PM,12.3775,55.537,12.3633,0.033,,,,
3586,09/18/21 11:00:00 PM,12.3790,55.537,12.3611,0.041,,,,
3587,09/18/21 11:30:00 PM,12.3775,55.537,12.3614,0.037,,,,
3588,09/19/21 12:00:00 AM,12.3761,55.537,12.3611,0.034,,,,
3589,09/19/21 12:30:00 AM,12.3732,55.537,12.3587,0.033,,,,
3590,09/19/21 01:00:00 AM,12.3761,55.537,12.3584,0.041,,,,
3591,09/19/21 01:30:00 AM,12.3761,55.537,12.3610,0.035,,,,
3592,09/19/21 02:00:00 AM,12.3803,55.537,12.3661,0.033,,,,
3593,09/19/21 02:30:00 AM,12.3832,55.537,12.3681,0.035,,,,
3594,09/19/21 03:00:00 AM,12.3803,55.537,12.3671,0.030,,,,
3595,09/19/21 03:30:00 AM,12.3832,55.537,12.3661,0.040,,,,
3596,09/19/21 04:00:00 AM,12.3832,55.537,12.3666,0.038,,,,
3597,09/19/21 04:30:00 AM,12.3817,55.537,12.3671,0.034,,,,
3598,09/19/21 05:00:00 AM,12.3888,55.537,12.3722,0.039,,,,
3599,09/19/21 05:30:00 AM,12.3961,55.537,12.3796,0.038,,,,
3600,09/19/21 06:00:00 AM,12.4017,55.537,12.3849,0.039,,,,
3601,09/19/21 06:30:00 AM,12.4059,55.537,12.3925,0.031,,,,
3602,09/19/21 07:00:00 AM,12.4132,55.537,12.3972,0.037,,,,
3603,09/19/21 07:30:00 AM,12.4132,55.537,12.4010,0.028,,,,
3604,09/19/21 08:00:00 AM,12.4189,55.537,12.4055,0.031,,,,
3605,09/19/21 08:30:00 AM,12.4231,55.537,12.4102,0.030,,,,
3606,09/19/21 09:00:00 AM,12.4260,55.537,12.4097,0.038,,,,
3607,09/19/21 09:30:00 AM,12.4303,55.537,12.4181,0.028,,,,
3608,09/19/21 10:00:00 AM,12.4316,55.537,12.4205,0.026,,,,
3609,09/19/21 10:30:00 AM,12.4345,55.537,12.4239,0.024,,,,
3610,09/19/21 11:00:00 AM,12.4374,55.537,12.4226,0.034,,,,
3611,09/19/21 11:30:00 AM,12.4374,55.537,12.4252,0.028,,,,
3612,09/19/21 12:00:00 PM,12.4360,55.537,12.4271,0.020,,,,
3613,09/19/21 12:30:00 PM,12.4360,55.537,12.4258,0.023,,,,
3614,09/19/21 01:00:00 PM,12.4374,55.537,12.4232,0.033,,,,
3615,09/19/21 01:30:00 PM,12.4389,55.537,12.4255,0.031,,,,
3616,09/19/21 02:00:00 PM,12.4374,55.537,12.4248,0.029,,,,
3617,09/19/21 02:30:00 PM,12.4331,55.537,12.4162,0.039,,,,
3618,09/19/21 03:00:00 PM,12.4316,55.537,12.4173,0.033,,,,
3619,09/19/21 03:30:00 PM,12.4303,55.537,12.4152,0.035,,,,
3620,09/19/21 04:00:00 PM,12.4303,55.537,12.4132,0.040,,,,
3621,09/19/21 04:30:00 PM,12.4274,55.537,12.4103,0.040,,,,
3622,09/19/21 05:00:00 PM,12.4274,55.537,12.4125,0.034,,,,
3623,09/19/21 05:30:00 PM,12.4260,55.537,12.4093,0.039,,,,
3624,09/19/21 06:00:00 PM,12.4274,55.537,12.4112,0.038,,,,
3625,09/19/21 06:30:00 PM,12.4303,55.537,12.4119,0.043,,,,
3626,09/19/21 07:00:00 PM,12.4303,55.537,12.4126,0.041,,,,
3627,09/19/21 07:30:00 PM,12.4374,55.537,12.4197,0.041,,,,
3628,09/19/21 08:00:00 PM,12.4431,55.537,12.4267,0.038,,,,
3629,09/19/21 08:30:00 PM,12.4474,55.537,12.4286,0.044,,,,
3630,09/19/21 09:00:00 PM,12.4502,55.537,12.4360,0.033,,,,
3631,09/19/21 09:30:00 PM,12.4545,55.537,12.4403,0.033,,,,
3632,09/19/21 10:00:00 PM,12.4545,55.537,12.4413,0.030,,,,
3633,09/19/21 10:30:00 PM,12.4560,55.537,12.4448,0.026,,,,
3634,09/19/21 11:00:00 PM,12.4616,55.537,12.4482,0.031,,,,
3635,09/19/21 11:30:00 PM,12.4645,55.537,12.4479,0.039,,,,
3636,09/20/21 12:00:00 AM,12.4616,55.537,12.4483,0.031,,,,
3637,09/20/21 12:30:00 AM,12.4602,55.537,12.4435,0.039,,,,
3638,09/20/21 01:00:00 AM,12.4560,55.537,12.4438,0.028,,,,
3639,09/20/21 01:30:00 AM,12.4560,55.537,12.4410,0.034,,,,
3640,09/20/21 02:00:00 AM,12.4545,55.537,12.4386,0.037,,,,
3641,09/20/21 02:30:00 AM,12.4560,55.537,12.4396,0.038,,,,
3642,09/20/21 03:00:00 AM,12.4516,55.537,12.4361,0.036,,,,
3643,09/20/21 03:30:00 AM,12.4516,55.537,12.4367,0.034,,,,
3644,09/20/21 04:00:00 AM,12.4516,55.537,12.4357,0.037,,,,
3645,09/20/21 04:30:00 AM,12.4502,55.537,12.4360,0.033,,,,
3646,09/20/21 05:00:00 AM,12.4502,55.537,12.4367,0.031,,,,
3647,09/20/21 05:30:00 AM,12.4516,55.537,12.4384,0.030,,,,
3648,09/20/21 06:00:00 AM,12.4516,55.537,12.4412,0.024,,,,
3649,09/20/21 06:30:00 AM,12.4587,55.537,12.4444,0.033,,,,
3650,09/20/21 07:00:00 AM,12.4616,55.537,12.4466,0.035,,,,
3651,09/20/21 07:30:00 AM,12.4687,55.537,12.4541,0.034,,,,
3652,09/20/21 08:00:00 AM,12.4702,55.537,12.4531,0.040,,,,
3653,09/20/21 08:30:00 AM,12.4687,55.537,12.4561,0.029,,,,
3654,09/20/21 09:00:00 AM,12.4702,55.537,12.4558,0.033,,,,
3655,09/20/21 09:30:00 AM,12.4702,55.537,12.4553,0.034,,,,
3656,09/20/21 10:00:00 AM,12.4702,55.537,12.4577,0.029,,,,
3657,09/20/21 10:30:00 AM,12.4717,55.537,12.4556,0.037,,,,
3658,09/20/21 11:00:00 AM,12.4702,55.537,12.4561,0.032,,,,
3659,09/20/21 11:30:00 AM,12.4658,55.537,12.4576,0.019,,,,
3660,09/20/21 12:00:00 PM,12.4658,55.537,12.4554,0.024,,,,
3661,09/20/21 12:30:00 PM,12.4631,55.537,12.4556,0.017,,,,
3662,09/20/21 01:00:00 PM,12.4673,55.537,12.4534,0.032,,,,
3663,09/20/21 01:30:00 PM,12.4658,55.537,12.4544,0.026,,,,
3664,09/20/21 02:00:00 PM,12.4658,55.537,12.4524,0.031,,,,
3665,09/20/21 02:30:00 PM,12.4631,55.537,12.4489,0.033,,,,
3666,09/20/21 03:00:00 PM,12.4631,55.537,12.4496,0.031,,,,
3667,09/20/21 03:30:00 PM,12.4587,55.537,12.4468,0.027,,,,
3668,09/20/21 04:00:00 PM,12.4616,55.537,12.4467,0.034,,,,
3669,09/20/21 04:30:00 PM,12.4573,55.537,12.4426,0.034,,,,
3670,09/20/21 05:00:00 PM,12.4560,55.537,12.4386,0.040,,,,
3671,09/20/21 05:30:00 PM,12.4560,55.537,12.4386,0.040,,,,
3672,09/20/21 06:00:00 PM,12.4560,55.537,12.4393,0.039,,,,
3673,09/20/21 06:30:00 PM,12.4602,55.537,12.4413,0.044,,,,
3674,09/20/21 07:00:00 PM,12.4687,55.537,12.4483,0.047,,,,
3675,09/20/21 07:30:00 PM,12.4702,55.537,12.4515,0.043,,,,
3676,09/20/21 08:00:00 PM,12.4759,55.537,12.4560,0.046,,,,
3677,09/20/21 08:30:00 PM,12.4802,55.537,12.4616,0.043,,,,
3678,09/20/21 09:00:00 PM,12.4830,55.537,12.4660,0.039,,,,
3679,09/20/21 09:30:00 PM,12.4844,55.537,12.4706,0.032,,,,
3680,09/20/21 10:00:00 PM,12.4873,55.537,12.4718,0.036,,,,
3681,09/20/21 10:30:00 PM,12.4902,55.537,12.4737,0.038,,,,
3682,09/20/21 11:00:00 PM,12.4902,55.537,12.4740,0.038,,,,
3683,09/20/21 11:30:00 PM,12.4930,55.537,12.4780,0.034,,,,
3684,09/21/21 12:00:00 AM,12.4944,55.537,12.4773,0.040,,,,
3685,09/21/21 12:30:00 AM,12.4915,55.537,12.4766,0.034,,,,
3686,09/21/21 01:00:00 AM,12.4930,55.537,12.4786,0.033,,,,
3687,09/21/21 01:30:00 AM,12.4930,55.537,12.4793,0.031,,,,
3688,09/21/21 02:00:00 AM,12.4930,55.537,12.4786,0.033,,,,
3689,09/21/21 02:30:00 AM,12.4944,55.537,12.4796,0.034,,,,
3690,09/21/21 03:00:00 AM,12.5001,55.537,12.4843,0.036,,,,
3691,09/21/21 03:30:00 AM,12.4988,55.537,12.4830,0.036,,,,
3692,09/21/21 04:00:00 AM,12.5001,55.537,12.4838,0.038,,,,
3693,09/21/21 04:30:00 AM,12.5015,55.537,12.4873,0.033,,,,
3694,09/21/21 05:00:00 AM,12.5030,55.537,12.4889,0.032,,,,
3695,09/21/21 05:30:00 AM,12.4988,55.537,12.4847,0.032,,,,
3696,09/21/21 06:00:00 AM,12.5001,55.537,12.4864,0.031,,,,
3697,09/21/21 06:30:00 AM,12.5059,55.537,12.4904,0.036,,,,
3698,09/21/21 07:00:00 AM,12.5073,55.537,12.4979,0.022,,,,
3699,09/21/21 07:30:00 AM,12.5086,55.537,12.4970,0.027,,,,
3700,09/21/21 08:00:00 AM,12.5115,55.537,12.5012,0.024,,,,
3701,09/21/21 08:30:00 AM,12.5130,55.537,12.5017,0.026,,,,
3702,09/21/21 09:00:00 AM,12.5130,55.537,12.5040,0.021,,,,
3703,09/21/21 09:30:00 AM,12.5144,55.537,12.5050,0.022,,,,
3704,09/21/21 10:00:00 AM,12.5172,55.537,12.5130,0.010,,,,
3705,09/21/21 10:30:00 AM,12.5172,55.537,12.5041,0.030,,,,
3706,09/21/21 11:00:00 AM,12.5144,55.537,12.5052,0.021,,,,
3707,09/21/21 11:30:00 AM,12.5115,55.537,12.5044,0.016,,,,
3708,09/21/21 12:00:00 PM,12.5086,55.537,12.5020,0.015,,,,
3709,09/21/21 12:30:00 PM,12.5030,55.537,12.4956,0.017,,,,
3710,09/21/21 01:00:00 PM,12.5001,55.537,12.4905,0.022,,,,
3711,09/21/21 01:30:00 PM,12.4959,55.537,12.4895,0.015,,,,
3712,09/21/21 02:00:00 PM,12.4915,55.537,12.4850,0.015,,,,
3713,09/21/21 02:30:00 PM,12.4902,55.537,12.4790,0.026,,,,
3714,09/21/21 03:00:00 PM,12.4944,55.537,12.4831,0.026,,,,
3715,09/21/21 03:30:00 PM,12.4944,55.537,12.4808,0.031,,,,
3716,09/21/21 04:00:00 PM,12.4930,55.537,12.4777,0.035,,,,
3717,09/21/21 04:30:00 PM,12.4915,55.537,12.4780,0.031,,,,
3718,09/21/21 05:00:00 PM,12.4930,55.537,12.4740,0.044,,,,
3719,09/21/21 05:30:00 PM,12.4944,55.537,12.4744,0.046,,,,
3720,09/21/21 06:00:00 PM,12.4915,55.537,12.4735,0.042,,,,
3721,09/21/21 06:30:00 PM,12.4915,55.537,12.4744,0.040,,,,
3722,09/21/21 07:00:00 PM,12.4930,55.537,12.4747,0.042,,,,
3723,09/21/21 07:30:00 PM,12.4944,55.537,12.4782,0.038,,,,
3724,09/21/21 08:00:00 PM,12.4973,55.537,12.4821,0.035,,,,
3725,09/21/21 08:30:00 PM,12.5030,55.537,12.4850,0.042,,,,
3726,09/21/21 09:00:00 PM,12.5073,55.537,12.4882,0.044,,,,
3727,09/21/21 09:30:00 PM,12.5073,55.537,12.4906,0.039,,,,
3728,09/21/21 10:00:00 PM,12.5101,55.537,12.4938,0.038,,,,
3729,09/21/21 10:30:00 PM,12.5073,55.537,12.4920,0.035,,,,
3730,09/21/21 11:00:00 PM,12.5059,55.537,12.4901,0.036,,,,
3731,09/21/21 11:30:00 PM,12.5086,55.537,12.4921,0.038,,,,
3732,09/22/21 12:00:00 AM,12.5073,55.537,12.4957,0.027,,,,
3733,09/22/21 12:30:00 AM,12.5101,55.537,12.4940,0.037,,,,
3734,09/22/21 01:00:00 AM,12.5073,55.537,12.4963,0.025,,,,
3735,09/22/21 01:30:00 AM,12.5059,55.537,12.4949,0.025,,,,
3736,09/22/21 02:00:00 AM,12.5086,55.537,12.4962,0.029,,,,
3737,09/22/21 02:30:00 AM,12.5073,55.537,12.4937,0.031,,,,
3738,09/22/21 03:00:00 AM,12.5030,55.537,12.4927,0.024,,,,
3739,09/22/21 03:30:00 AM,12.5044,55.537,12.4943,0.023,,,,
3740,09/22/21 04:00:00 AM,12.5015,55.537,12.4905,0.025,,,,
3741,09/22/21 04:30:00 AM,12.5044,55.537,12.4925,0.027,,,,
3742,09/22/21 05:00:00 AM,12.5030,55.537,12.4928,0.023,,,,
3743,09/22/21 05:30:00 AM,12.5030,55.537,12.4921,0.025,,,,
3744,09/22/21 06:00:00 AM,12.5015,55.537,12.4914,0.023,,,,
3745,09/22/21 06:30:00 AM,12.5001,55.537,12.4873,0.029,,,,
3746,09/22/21 07:00:00 AM,12.4973,55.537,12.4873,0.023,,,,
3747,09/22/21 07:30:00 AM,12.4973,55.537,12.4863,0.025,,,,
3748,09/22/21 08:00:00 AM,12.5044,55.537,12.4924,0.028,,,,
3749,09/22/21 08:30:00 AM,12.5059,55.537,12.4951,0.025,,,,
3750,09/22/21 09:00:00 AM,12.5015,55.537,12.4886,0.030,,,,
3751,09/22/21 09:30:00 AM,12.5030,55.537,12.4905,0.029,,,,
3752,09/22/21 10:00:00 AM,12.5015,55.537,12.4965,0.012,,,,
3753,09/22/21 10:30:00 AM,12.4988,55.537,12.4895,0.021,,,,
3754,09/22/21 11:00:00 AM,12.4944,55.537,12.4869,0.017,,,,
3755,09/22/21 11:30:00 AM,12.4902,55.537,12.4846,0.013,,,,
3756,09/22/21 12:00:00 PM,12.4888,55.537,12.4798,0.021,,,,
3757,09/22/21 12:30:00 PM,12.4844,55.537,12.4734,0.025,,,,
3758,09/22/21 01:00:00 PM,12.4817,55.537,12.4719,0.022,,,,
3759,09/22/21 01:30:00 PM,12.4788,55.537,12.4661,0.029,,,,
3760,09/22/21 02:00:00 PM,12.4759,55.537,12.4660,0.023,,,,
3761,09/22/21 02:30:00 PM,12.4717,55.537,12.4557,0.037,,,,
3762,09/22/21 03:00:00 PM,12.4702,55.537,12.4583,0.027,,,,
3763,09/22/21 03:30:00 PM,12.4673,55.537,12.4521,0.035,,,,
3764,09/22/21 04:00:00 PM,12.4687,55.537,12.4505,0.042,,,,
3765,09/22/21 04:30:00 PM,12.4658,55.537,12.4483,0.041,,,,
3766,09/22/21 05:00:00 PM,12.4616,55.537,12.4438,0.041,,,,
3767,09/22/21 05:30:00 PM,12.4573,55.537,12.4397,0.041,,,,
3768,09/22/21 06:00:00 PM,12.4616,55.537,12.4419,0.046,,,,
3769,09/22/21 06:30:00 PM,12.4531,55.537,12.4363,0.039,,,,
3770,09/22/21 07:00:00 PM,12.4573,55.537,12.4400,0.040,,,,
3771,09/22/21 07:30:00 PM,12.4560,55.537,12.4381,0.041,,,,
3772,09/22/21 08:00:00 PM,12.4502,55.537,12.4307,0.045,,,,
3773,09/22/21 08:30:00 PM,12.4587,55.537,12.4426,0.037,,,,
3774,09/22/21 09:00:00 PM,12.4645,55.537,12.4461,0.043,,,,
3775,09/22/21 09:30:00 PM,12.4602,55.537,12.4431,0.040,,,,
3776,09/22/21 10:00:00 PM,12.4673,55.537,12.4487,0.043,,,,
3777,09/22/21 10:30:00 PM,12.4673,55.537,12.4479,0.045,,,,
3778,09/22/21 11:00:00 PM,12.4645,55.537,12.4468,0.041,,,,
3779,09/22/21 11:30:00 PM,12.4645,55.537,12.4467,0.041,,,,
3780,09/23/21 12:00:00 AM,12.4658,55.537,12.4486,0.040,,,,
3781,09/23/21 12:30:00 AM,12.4673,55.537,12.4519,0.035,,,,
3782,09/23/21 01:00:00 AM,12.4687,55.537,12.4529,0.036,,,,
3783,09/23/21 01:30:00 AM,12.4717,55.537,12.4542,0.040,,,,
3784,09/23/21 02:00:00 AM,12.4717,55.537,12.4560,0.036,,,,
3785,09/23/21 02:30:00 AM,12.4645,55.537,12.4518,0.029,,,,
3786,09/23/21 03:00:00 AM,12.4645,55.537,12.4489,0.036,,,,
3787,09/23/21 03:30:00 AM,12.4631,55.537,12.4479,0.035,,,,
3788,09/23/21 04:00:00 AM,12.4587,55.537,12.4441,0.034,,,,
3789,09/23/21 04:30:00 AM,12.4560,55.537,12.4409,0.035,,,,
3790,09/23/21 05:00:00 AM,12.4573,55.537,12.4434,0.032,,,,
3791,09/23/21 05:30:00 AM,12.4541,55.364,12.4402,0.032,,,,
3792,09/23/21 06:00:00 AM,12.4527,55.364,12.4377,0.034,,,,
3793,09/23/21 06:30:00 AM,12.4560,55.537,12.4435,0.029,,,,
3794,09/23/21 07:00:00 AM,12.4583,55.364,12.4441,0.033,,,,
3795,09/23/21 07:30:00 AM,12.4598,55.364,12.4468,0.030,,,,
3796,09/23/21 08:00:00 AM,12.4627,55.364,12.4477,0.034,,,,
3797,09/23/21 08:30:00 AM,12.4627,55.364,12.4500,0.029,,,,
3798,09/23/21 09:00:00 AM,12.4656,55.364,12.4528,0.029,,,,
3799,09/23/21 09:30:00 AM,12.4612,55.364,12.4439,0.040,,,,
3800,09/23/21 10:00:00 AM,12.4612,55.364,12.4492,0.028,,,,
3801,09/23/21 10:30:00 AM,12.4612,55.364,12.4474,0.032,,,,
3802,09/23/21 11:00:00 AM,12.4583,55.364,12.4463,0.028,,,,
3803,09/23/21 11:30:00 AM,12.4556,55.364,12.4453,0.024,,,,
3804,09/23/21 12:00:00 PM,12.4527,55.364,12.4416,0.025,,,,
3805,09/23/21 12:30:00 PM,12.4497,55.364,12.4384,0.026,,,,
3806,09/23/21 01:00:00 PM,12.4497,55.364,12.4386,0.026,,,,
3807,09/23/21 01:30:00 PM,12.4455,55.364,12.4329,0.029,,,,
3808,09/23/21 02:00:00 PM,12.4399,55.364,12.4296,0.024,,,,
3809,09/23/21 02:30:00 PM,12.4370,55.364,12.4245,0.029,,,,
3810,09/23/21 03:00:00 PM,12.4341,55.364,12.4215,0.029,,,,
3811,09/23/21 03:30:00 PM,12.4299,55.364,12.4183,0.027,,,,
3812,09/23/21 04:00:00 PM,12.4313,55.364,12.4184,0.030,,,,
3813,09/23/21 04:30:00 PM,12.4284,55.364,12.4147,0.032,,,,
3814,09/23/21 05:00:00 PM,12.4270,55.364,12.4110,0.037,,,,
3815,09/23/21 05:30:00 PM,12.4270,55.364,12.4099,0.040,,,,
3816,09/23/21 06:00:00 PM,12.4270,55.364,12.4087,0.042,,,,
3817,09/23/21 06:30:00 PM,12.4299,55.364,12.4139,0.037,,,,
3818,09/23/21 07:00:00 PM,12.4299,55.364,12.4119,0.042,,,,
3819,09/23/21 07:30:00 PM,12.4326,55.364,12.4099,0.053,,,,
3820,09/23/21 08:00:00 PM,12.4326,55.364,12.4131,0.045,,,,
3821,09/23/21 08:30:00 PM,12.4370,55.364,12.4154,0.050,,,,
3822,09/23/21 09:00:00 PM,12.4399,55.364,12.4218,0.042,,,,
3823,09/23/21 09:30:00 PM,12.4412,55.364,12.4251,0.037,,,,
3824,09/23/21 10:00:00 PM,12.4455,55.364,12.4260,0.045,,,,
3825,09/23/21 10:30:00 PM,12.4455,55.364,12.4289,0.039,,,,
3826,09/23/21 11:00:00 PM,12.4470,55.364,12.4299,0.040,,,,
3827,09/23/21 11:30:00 PM,12.4484,55.364,12.4312,0.040,,,,
3828,09/24/21 12:00:00 AM,12.4484,55.364,12.4332,0.035,,,,
3829,09/24/21 12:30:00 AM,12.4497,55.364,12.4326,0.040,,,,
3830,09/24/21 01:00:00 AM,12.4497,55.364,12.4315,0.042,,,,
3831,09/24/21 01:30:00 AM,12.4497,55.364,12.4337,0.037,,,,
3832,09/24/21 02:00:00 AM,12.4497,55.364,12.4339,0.036,,,,
3833,09/24/21 02:30:00 AM,12.4470,55.364,12.4328,0.033,,,,
3834,09/24/21 03:00:00 AM,12.4484,55.364,12.4351,0.031,,,,
