Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-22 20:00:00,12.4286,13.4289,52.401,2.308,MM7W
2020-09-22 20:30:00,12.437,13.4347,52.401,2.302,MM7W
2020-09-22 21:00:00,12.437,13.4362,52.401,2.306,MM7W
2020-09-22 21:30:00,12.4409,13.4376,52.401,2.3,MM7W
2020-09-22 22:00:00,12.4418,13.4376,52.401,2.298,MM7W
2020-09-22 22:30:00,12.4416,13.4391,52.401,2.302,MM7W
2020-09-22 23:00:00,12.4445,13.4405,52.401,2.298,MM7W
2020-09-22 23:30:00,12.4476,13.4405,52.401,2.291,MM7W
2020-09-23 00:00:00,12.4451,13.4405,52.401,2.297,MM7W
2020-09-23 00:30:00,12.4464,13.4362,52.401,2.284,MM7W
2020-09-23 01:00:00,12.4477,13.4391,52.401,2.288,MM7W
2020-09-23 01:30:00,12.4486,13.4391,52.401,2.286,MM7W
2020-09-23 02:00:00,12.4503,13.4435,52.401,2.292,MM7W
2020-09-23 02:30:00,12.4496,13.4405,52.401,2.287,MM7W
2020-09-23 03:00:00,12.4466,13.4376,52.401,2.287,MM7W
2020-09-23 03:30:00,12.4476,13.4391,52.401,2.288,MM7W
2020-09-23 04:00:00,12.4444,13.4391,52.401,2.295,MM7W
2020-09-23 04:30:00,12.4441,13.4303,52.401,2.276,MM7W
2020-09-23 05:00:00,12.4457,13.4318,52.401,2.276,MM7W
2020-09-23 05:30:00,12.4474,13.4333,52.401,2.275,MM7W
2020-09-23 06:00:00,12.4477,13.4333,52.401,2.274,MM7W
2020-09-23 06:30:00,12.4511,13.4347,52.401,2.27,MM7W
2020-09-23 07:00:00,12.4528,13.4362,52.401,2.269,MM7W
2020-09-23 07:30:00,12.4538,13.4391,52.401,2.274,MM7W
2020-09-23 08:00:00,12.4585,13.4376,52.401,2.259,MM7W
2020-09-23 08:30:00,12.4567,13.4391,52.401,2.267,MM7W
2020-09-23 09:00:00,12.459,13.4405,52.401,2.265,MM7W
2020-09-23 09:30:00,12.4599,13.4391,52.401,2.26,MM7W
2020-09-23 10:00:00,12.4603,13.4405,52.401,2.262,MM7W
2020-09-23 10:30:00,12.4576,13.442,52.401,2.272,MM7W
2020-09-23 11:00:00,12.4609,13.4376,52.401,2.254,MM7W
2020-09-23 11:30:00,12.4571,13.4376,52.401,2.263,MM7W
2020-09-23 12:00:00,12.4503,13.4318,52.401,2.265,MM7W
2020-09-23 12:30:00,12.4457,13.426,52.401,2.262,MM7W
2020-09-23 13:00:00,12.4438,13.423,52.401,2.26,MM7W
2020-09-23 13:30:00,12.4438,13.4215,52.401,2.256,MM7W
2020-09-23 14:00:00,12.4419,13.4215,52.401,2.261,MM7W
2020-09-23 14:30:00,12.436,13.4201,52.401,2.271,MM7W
2020-09-23 15:00:00,12.4351,13.4157,52.401,2.263,MM7W
2020-09-23 15:30:00,12.4302,13.4143,52.401,2.271,MM7W
2020-09-23 16:00:00,12.428,13.4099,52.401,2.266,MM7W
2020-09-23 16:30:00,12.4251,13.4113,52.401,2.276,MM7W
2020-09-23 17:00:00,12.4223,13.4054,52.401,2.269,MM7W
2020-09-23 17:30:00,12.4231,13.407,52.401,2.27,MM7W
2020-09-23 18:00:00,12.4235,13.4084,52.401,2.273,MM7W
2020-09-23 18:30:00,12.4212,13.407,52.401,2.275,MM7W
2020-09-23 19:00:00,12.4218,13.407,52.401,2.273,MM7W
2020-09-23 19:30:00,12.4207,13.407,52.401,2.276,MM7W
2020-09-23 20:00:00,12.4222,13.4084,52.401,2.276,MM7W
2020-09-23 20:30:00,12.4274,13.4128,52.401,2.274,MM7W
2020-09-23 21:00:00,12.4287,13.4128,52.401,2.271,MM7W
2020-09-23 21:30:00,12.4273,13.4113,52.401,2.271,MM7W
2020-09-23 22:00:00,12.4257,13.4128,52.401,2.278,MM7W
2020-09-23 22:30:00,12.429,13.4128,52.401,2.27,MM7W
2020-09-23 23:00:00,12.4274,13.4113,52.401,2.27,MM7W
2020-09-23 23:30:00,12.43,13.4113,52.401,2.264,MM7W
2020-09-24 00:00:00,12.4303,13.4113,52.401,2.264,MM7W
2020-09-24 00:30:00,12.4309,13.4099,52.401,2.259,MM7W
2020-09-24 01:00:00,12.4277,13.4084,52.401,2.263,MM7W
2020-09-24 01:30:00,12.4249,13.4054,52.401,2.263,MM7W
2020-09-24 02:00:00,12.4222,13.4025,52.401,2.262,MM7W
2020-09-24 02:30:00,12.4193,13.404,52.401,2.272,MM7W
2020-09-24 03:00:00,12.4218,13.4011,52.401,2.26,MM7W
2020-09-24 03:30:00,12.4223,13.3996,52.401,2.255,MM7W
2020-09-24 04:00:00,12.4181,13.3894,52.401,2.241,MM7W
2020-09-24 04:30:00,12.4229,13.3923,52.401,2.237,MM7W
2020-09-24 05:00:00,12.4132,13.3864,52.401,2.246,MM7W
2020-09-24 05:30:00,12.4222,13.3909,52.401,2.235,MM7W
2020-09-24 06:00:00,12.4218,13.3909,52.401,2.236,MM7W
2020-09-24 06:30:00,12.4228,13.3923,52.401,2.237,MM7W
2020-09-24 07:00:00,12.4228,13.3938,52.401,2.241,MM7W
2020-09-24 07:30:00,12.4218,13.3923,52.401,2.24,MM7W
2020-09-24 08:00:00,12.4212,13.3953,52.401,2.248,MM7W
2020-09-24 08:30:00,12.4225,13.3938,52.401,2.241,MM7W
2020-09-24 09:00:00,12.4226,13.3909,52.401,2.234,MM7W
2020-09-24 09:30:00,12.4226,13.3923,52.401,2.238,MM7W
2020-09-24 10:00:00,12.427,13.3938,52.401,2.231,MM7W
2020-09-24 10:30:00,12.4238,13.3953,52.401,2.242,MM7W
2020-09-24 11:00:00,12.4276,13.3953,52.401,2.233,MM7W
2020-09-24 11:30:00,12.426,13.3894,52.401,2.223,MM7W
2020-09-24 12:00:00,12.4196,13.385,52.401,2.228,MM7W
2020-09-24 12:30:00,12.4149,13.385,52.401,2.239,MM7W
2020-09-24 13:00:00,12.4141,13.3806,52.401,2.23,MM7W
2020-09-24 13:30:00,12.4093,13.3792,52.401,2.238,MM7W
2020-09-24 14:00:00,12.4074,13.3763,52.401,2.236,MM7W
2020-09-24 14:30:00,12.4026,13.3748,52.401,2.243,MM7W
2020-09-24 15:00:00,12.4019,13.3704,52.401,2.235,MM7W
2020-09-24 15:30:00,12.3945,13.3689,52.401,2.249,MM7W
2020-09-24 16:00:00,12.3946,13.3689,52.401,2.248,MM7W
2020-09-24 16:30:00,12.3888,13.366,52.401,2.255,MM7W
2020-09-24 17:00:00,12.388,13.3645,52.401,2.253,MM7W
2020-09-24 17:30:00,12.3855,13.3645,52.401,2.259,MM7W
2020-09-24 18:00:00,12.3843,13.3631,52.401,2.259,MM7W
2020-09-24 18:30:00,12.3838,13.3645,52.401,2.263,MM7W
2020-09-24 19:00:00,12.3877,13.3543,52.401,2.231,MM7W
2020-09-24 19:30:00,12.3883,13.3543,52.401,2.229,MM7W
2020-09-24 20:00:00,12.392,13.3529,52.401,2.217,MM7W
2020-09-24 20:30:00,12.392,13.3529,52.401,2.217,MM7W
2020-09-24 21:00:00,12.3952,13.3543,52.401,2.213,MM7W
2020-09-24 21:30:00,12.3961,13.3558,52.401,2.215,MM7W
2020-09-24 22:00:00,12.3964,13.3587,52.401,2.221,MM7W
2020-09-24 22:30:00,12.3996,13.3616,52.401,2.22,MM7W
2020-09-24 23:00:00,12.4023,13.3602,52.401,2.21,MM7W
2020-09-24 23:30:00,12.4012,13.3573,52.401,2.206,MM7W
2020-09-25 00:00:00,12.3987,13.3573,52.401,2.212,MM7W
2020-09-25 00:30:00,12.3957,13.3573,52.401,2.219,MM7W
2020-09-25 01:00:00,12.3959,13.3529,52.401,2.208,MM7W
2020-09-25 01:30:00,12.3964,13.3573,52.401,2.217,MM7W
2020-09-25 02:00:00,12.3962,13.3543,52.401,2.211,MM7W
2020-09-25 02:30:00,12.3942,13.3514,52.401,2.209,MM7W
2020-09-25 03:00:00,12.3938,13.3499,52.401,2.206,MM7W
2020-09-25 03:30:00,12.3951,13.3499,52.401,2.203,MM7W
2020-09-25 04:00:00,12.3997,13.3558,52.401,2.206,MM7W
2020-09-25 04:30:00,12.3913,13.3484,52.401,2.209,MM7W
2020-09-25 05:00:00,12.3954,13.3514,52.401,2.206,MM7W
2020-09-25 05:30:00,12.3991,13.3543,52.401,2.204,MM7W
2020-09-25 06:00:00,12.3977,13.3543,52.401,2.207,MM7W
2020-09-25 06:30:00,12.399,13.3514,52.401,2.198,MM7W
2020-09-25 07:00:00,12.4062,13.3573,52.401,2.195,MM7W
2020-09-25 07:30:00,12.4067,13.3602,52.401,2.2,MM7W
2020-09-25 08:00:00,12.4115,13.3645,52.401,2.199,MM7W
2020-09-25 08:30:00,12.4138,13.3645,52.401,2.194,MM7W
2020-09-25 09:00:00,12.417,13.366,52.401,2.19,MM7W
2020-09-25 09:30:00,12.4157,13.3689,52.401,2.2,MM7W
2020-09-25 10:00:00,12.419,13.3689,52.401,2.192,MM7W
2020-09-25 10:30:00,12.4225,13.3733,52.401,2.194,MM7W
2020-09-25 11:00:00,12.422,13.3748,52.401,2.199,MM7W
2020-09-25 11:30:00,12.4305,13.3748,52.401,2.179,MM7W
2020-09-25 12:00:00,12.4281,13.3748,52.401,2.185,MM7W
2020-09-25 12:30:00,12.4265,13.3763,52.401,2.192,MM7W
2020-09-25 13:00:00,12.4191,13.3689,52.401,2.192,MM7W
2020-09-25 13:30:00,12.4186,13.3674,52.401,2.189,MM7W
2020-09-25 14:00:00,12.4144,13.3631,52.401,2.189,MM7W
2020-09-25 14:30:00,12.4065,13.3602,52.401,2.201,MM7W
2020-09-25 15:00:00,12.4013,13.3587,52.401,2.209,MM7W
2020-09-25 15:30:00,12.4013,13.3573,52.401,2.206,MM7W
2020-09-25 16:00:00,12.4025,13.3573,52.401,2.203,MM7W
2020-09-25 16:30:00,12.4009,13.3587,52.401,2.21,MM7W
2020-09-25 17:00:00,12.4033,13.3616,52.401,2.211,MM7W
2020-09-25 17:30:00,12.4065,13.3616,52.401,2.204,MM7W
2020-09-25 18:00:00,12.4058,13.3645,52.401,2.212,MM7W
2020-09-25 18:30:00,12.4077,13.3689,52.401,2.218,MM7W
2020-09-25 19:00:00,12.4096,13.366,52.401,2.207,MM7W
2020-09-25 19:30:00,12.4104,13.3719,52.401,2.219,MM7W
2020-09-25 20:00:00,12.4162,13.3733,52.401,2.209,MM7W
2020-09-25 20:30:00,12.4167,13.3733,52.401,2.207,MM7W
2020-09-25 21:00:00,12.4203,13.3748,52.401,2.203,MM7W
2020-09-25 21:30:00,12.4244,13.3777,52.401,2.2,MM7W
2020-09-25 22:00:00,12.4242,13.3733,52.401,2.19,MM7W
2020-09-25 22:30:00,12.4242,13.3763,52.401,2.197,MM7W
2020-09-25 23:00:00,12.4231,13.3777,52.401,2.203,MM7W
2020-09-25 23:30:00,12.4258,13.3748,52.401,2.19,MM7W
2020-09-26 00:00:00,12.4251,13.3748,52.401,2.192,MM7W
2020-09-26 00:30:00,12.4226,13.3777,52.401,2.204,MM7W
2020-09-26 01:00:00,12.4244,13.3748,52.401,2.193,MM7W
2020-09-26 01:30:00,12.4248,13.3748,52.401,2.192,MM7W
2020-09-26 02:00:00,12.4299,13.3777,52.401,2.187,MM7W
2020-09-26 02:30:00,12.4249,13.3792,52.401,2.202,MM7W
2020-09-26 03:00:00,12.427,13.3763,52.401,2.191,MM7W
2020-09-26 03:30:00,12.4273,13.3777,52.401,2.193,MM7W
2020-09-26 04:00:00,12.4281,13.3777,52.401,2.191,MM7W
2020-09-26 04:30:00,12.4257,13.3733,52.401,2.187,MM7W
2020-09-26 05:00:00,12.4249,13.3748,52.401,2.192,MM7W
2020-09-26 05:30:00,12.4263,13.3763,52.401,2.192,MM7W
2020-09-26 06:00:00,12.428,13.3763,52.401,2.188,MM7W
2020-09-26 06:30:00,12.4338,13.3792,52.401,2.182,MM7W
2020-09-26 07:00:00,12.4354,13.3835,52.401,2.188,MM7W
2020-09-26 07:30:00,12.4381,13.385,52.401,2.185,MM7W
2020-09-26 08:00:00,12.4348,13.385,52.401,2.193,MM7W
2020-09-26 08:30:00,12.4381,13.385,52.401,2.185,MM7W
2020-09-26 09:00:00,12.4428,13.385,52.401,2.174,MM7W
2020-09-26 09:30:00,12.4458,13.3894,52.401,2.177,MM7W
2020-09-26 10:00:00,12.4409,13.388,52.401,2.186,MM7W
2020-09-26 10:30:00,12.4426,13.3894,52.401,2.185,MM7W
2020-09-26 11:00:00,12.4431,13.385,52.401,2.174,MM7W
2020-09-26 11:30:00,12.4409,13.385,52.401,2.179,MM7W
2020-09-26 12:00:00,12.4405,13.385,52.401,2.18,MM7W
2020-09-26 12:30:00,12.4344,13.3806,52.401,2.183,MM7W
2020-09-26 13:00:00,12.4305,13.3748,52.401,2.179,MM7W
2020-09-26 13:30:00,12.4231,13.3689,52.401,2.183,MM7W
2020-09-26 14:00:00,12.4218,13.3645,52.401,2.175,MM7W
2020-09-26 14:30:00,12.4129,13.3631,52.401,2.193,MM7W
2020-09-26 15:00:00,12.4109,13.3573,52.401,2.184,MM7W
2020-09-26 15:30:00,12.407,13.3543,52.401,2.186,MM7W
2020-09-26 16:00:00,12.4083,13.3514,52.401,2.176,MM7W
2020-09-26 16:30:00,12.4093,13.3529,52.401,2.177,MM7W
2020-09-26 17:00:00,12.4074,13.3529,52.401,2.182,MM7W
2020-09-26 17:30:00,12.4074,13.3558,52.401,2.189,MM7W
2020-09-26 18:00:00,12.4107,13.3573,52.401,2.184,MM7W
2020-09-26 18:30:00,12.4128,13.3602,52.401,2.186,MM7W
2020-09-26 19:00:00,12.4194,13.3645,52.401,2.181,MM7W
2020-09-26 19:30:00,12.4193,13.3689,52.401,2.191,MM7W
2020-09-26 20:00:00,12.4239,13.3704,52.401,2.184,MM7W
2020-09-26 20:30:00,12.4299,13.3763,52.401,2.184,MM7W
2020-09-26 21:00:00,12.4339,13.3792,52.401,2.181,MM7W
2020-09-26 21:30:00,12.4354,13.3835,52.401,2.188,MM7W
2020-09-26 22:00:00,12.4384,13.3835,52.401,2.181,MM7W
2020-09-26 22:30:00,12.4408,13.3864,52.401,2.182,MM7W
2020-09-26 23:00:00,12.4415,13.3864,52.401,2.18,MM7W
2020-09-26 23:30:00,12.4437,13.3894,52.401,2.182,MM7W
2020-09-27 00:00:00,12.4499,13.3923,52.401,2.175,MM7W
2020-09-27 00:30:00,12.4482,13.388,52.401,2.169,MM7W
2020-09-27 01:00:00,12.4499,13.3894,52.401,2.168,MM7W
2020-09-27 01:30:00,12.4519,13.3909,52.401,2.167,MM7W
2020-09-27 02:00:00,12.4505,13.3923,52.401,2.173,MM7W
2020-09-27 02:30:00,12.4518,13.3953,52.401,2.177,MM7W
2020-09-27 03:00:00,12.4521,13.3982,52.401,2.183,MM7W
2020-09-27 03:30:00,12.4534,13.3982,52.401,2.18,MM7W
2020-09-27 04:00:00,12.4519,13.3953,52.401,2.177,MM7W
2020-09-27 04:30:00,12.4499,13.3938,52.401,2.178,MM7W
2020-09-27 05:00:00,12.4499,13.3923,52.401,2.175,MM7W
2020-09-27 05:30:00,12.4492,13.3938,52.401,2.18,MM7W
2020-09-27 06:00:00,12.4569,13.3996,52.401,2.175,MM7W
2020-09-27 06:30:00,12.4587,13.4025,52.401,2.178,MM7W
2020-09-27 07:00:00,12.4656,13.4084,52.401,2.176,MM7W
2020-09-27 07:30:00,12.469,13.4084,52.401,2.168,MM7W
2020-09-27 08:00:00,12.4676,13.407,52.401,2.168,MM7W
2020-09-27 08:30:00,12.4698,13.4113,52.401,2.173,MM7W
2020-09-27 09:00:00,12.4719,13.4128,52.401,2.171,MM7W
2020-09-27 09:30:00,12.476,13.4172,52.401,2.172,MM7W
2020-09-27 10:00:00,12.4788,13.4201,52.401,2.172,MM7W
2020-09-27 10:30:00,12.4744,13.4172,52.401,2.176,MM7W
2020-09-27 11:00:00,12.4775,13.4172,52.401,2.168,MM7W
2020-09-27 11:30:00,12.4815,13.4186,52.401,2.162,MM7W
2020-09-27 12:00:00,12.4772,13.4201,52.401,2.176,MM7W
2020-09-27 12:30:00,12.4692,13.4113,52.401,2.174,MM7W
2020-09-27 13:00:00,12.4689,13.4099,52.401,2.171,MM7W
2020-09-27 13:30:00,12.4635,13.4084,52.401,2.18,MM7W
2020-09-27 14:00:00,12.4641,13.404,52.401,2.169,MM7W
2020-09-27 14:30:00,12.4586,13.3996,52.401,2.171,MM7W
2020-09-27 15:00:00,12.4557,13.4011,52.401,2.182,MM7W
2020-09-27 15:30:00,12.455,13.3996,52.401,2.18,MM7W
2020-09-27 16:00:00,12.4557,13.3967,52.401,2.171,MM7W
2020-09-27 16:30:00,12.4534,13.3953,52.401,2.174,MM7W
2020-09-27 17:00:00,12.4499,13.3953,52.401,2.182,MM7W
2020-09-27 17:30:00,12.4566,13.3982,52.401,2.173,MM7W
