"Plot Title: RCW3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
2574,01/14/21 04:00:00 AM,12.4773,41.994,,,,,,
2575,01/14/21 04:30:00 AM,12.4743,41.994,,,,,,
2576,01/14/21 05:00:00 AM,12.4743,41.994,,,,,,
2577,01/14/21 05:30:00 AM,12.4728,41.994,,,,,,
2578,01/14/21 06:00:00 AM,12.4759,41.994,,,,,,
2579,01/14/21 06:30:00 AM,12.4759,41.994,,,,,,
2580,01/14/21 07:00:00 AM,12.4788,41.994,,,,,,
2581,01/14/21 07:30:00 AM,12.4818,41.994,,,,,,
2582,01/14/21 08:00:00 AM,12.4877,41.994,,,,,,
2583,01/14/21 08:30:00 AM,12.4922,41.994,,,,,,
2584,01/14/21 09:00:00 AM,12.4937,41.994,,,,,,
2585,01/14/21 09:30:00 AM,12.4967,41.994,,,,,,
2586,01/14/21 10:00:00 AM,12.4953,41.994,,,,,,
2587,01/14/21 10:30:00 AM,12.4967,41.994,,,,,,
2588,01/14/21 11:00:00 AM,12.4937,41.994,,,,,,
2589,01/14/21 11:30:00 AM,12.4937,41.994,,,,,,
2590,01/14/21 12:00:00 PM,12.4818,41.994,,,,,,
2591,01/14/21 12:30:00 PM,12.4743,41.994,,,,,,
2592,01/14/21 01:00:00 PM,12.4728,41.994,,,,,,
2593,01/14/21 01:30:00 PM,12.4714,41.994,,,,,,
2594,01/14/21 02:00:00 PM,12.4743,41.994,,,,,,
2595,01/14/21 02:30:00 PM,12.4728,41.994,,,,,,
2596,01/14/21 03:00:00 PM,12.4683,41.994,,,,,,
2597,01/14/21 03:30:00 PM,12.4608,41.994,,,,,,
2598,01/14/21 04:00:00 PM,12.4653,41.994,,,,,,
2599,01/14/21 04:30:00 PM,12.4669,41.994,,,,,,
2600,01/14/21 05:00:00 PM,12.4683,41.994,,,,,,
2601,01/14/21 05:30:00 PM,12.4714,41.994,,,,,,
2602,01/14/21 06:00:00 PM,12.4698,41.994,,,,,,
2603,01/14/21 06:30:00 PM,12.4714,41.994,,,,,,
2604,01/14/21 07:00:00 PM,12.4743,41.994,,,,,,
2605,01/14/21 07:30:00 PM,12.4759,41.994,,,,,,
2606,01/14/21 08:00:00 PM,12.4818,41.994,,,,,,
2607,01/14/21 08:30:00 PM,12.4804,41.994,,,,,,
2608,01/14/21 09:00:00 PM,12.4847,41.994,,,,,,
2609,01/14/21 09:30:00 PM,12.4818,41.994,,,,,,
2610,01/14/21 10:00:00 PM,12.4804,41.994,,,,,,
2611,01/14/21 10:30:00 PM,12.4863,41.994,,,,,,
2612,01/14/21 11:00:00 PM,12.4847,41.994,,,,,,
2613,01/14/21 11:30:00 PM,12.4877,41.994,,,,,,
2614,01/15/21 12:00:00 AM,12.4892,41.994,,,,,,
2615,01/15/21 12:30:00 AM,12.4877,41.994,,,,,,
2616,01/15/21 01:00:00 AM,12.4847,41.994,,,,,,
2617,01/15/21 01:30:00 AM,12.4863,41.994,,,,,,
2618,01/15/21 02:00:00 AM,12.4892,41.994,,,,,,
2619,01/15/21 02:30:00 AM,12.4908,41.994,,,,,,
2620,01/15/21 03:00:00 AM,12.4877,41.994,,,,,,
2621,01/15/21 03:30:00 AM,12.4818,41.994,,,,,,
2622,01/15/21 04:00:00 AM,12.4759,41.994,,,,,,
2623,01/15/21 04:30:00 AM,12.4743,41.994,,,,,,
2624,01/15/21 05:00:00 AM,12.4743,41.994,,,,,,
2625,01/15/21 05:30:00 AM,12.4698,41.994,,,,,,
2626,01/15/21 06:00:00 AM,12.4624,41.994,,,,,,
2627,01/15/21 06:30:00 AM,12.4669,41.994,,,,,,
2628,01/15/21 07:00:00 AM,12.4608,41.994,,,,,,
2629,01/15/21 07:30:00 AM,12.4608,41.994,,,,,,
2630,01/15/21 08:00:00 AM,12.4638,41.994,,,,,,
2631,01/15/21 08:30:00 AM,12.4653,41.994,,,,,,
2632,01/15/21 09:00:00 AM,12.4669,41.994,,,,,,
2633,01/15/21 09:30:00 AM,12.4653,41.994,,,,,,
2634,01/15/21 10:00:00 AM,12.4669,41.994,,,,,,
2635,01/15/21 10:30:00 AM,12.4638,41.994,,,,,,
2636,01/15/21 11:00:00 AM,12.4624,41.994,,,,,,
2637,01/15/21 11:30:00 AM,12.4534,41.994,,,,,,
2638,01/15/21 12:00:00 PM,12.4489,41.994,,,,,,
2639,01/15/21 12:30:00 PM,12.4458,41.994,,,,,,
2640,01/15/21 01:00:00 PM,12.4444,41.994,,,,,,
2641,01/15/21 01:30:00 PM,12.4458,41.994,,,,,,
2642,01/15/21 02:00:00 PM,12.4348,41.810,,,,,,
2643,01/15/21 02:30:00 PM,12.4354,41.994,,,,,,
2644,01/15/21 03:00:00 PM,12.4364,41.810,,,,,,
2645,01/15/21 03:30:00 PM,12.4334,41.810,,,,,,
2646,01/15/21 04:00:00 PM,12.4348,41.810,,,,,,
2647,01/15/21 04:30:00 PM,12.4364,41.810,,,,,,
2648,01/15/21 05:00:00 PM,12.4334,41.810,,,,,,
2649,01/15/21 05:30:00 PM,12.4364,41.810,,,,,,
2650,01/15/21 06:00:00 PM,12.4319,41.810,,,,,,
2651,01/15/21 06:30:00 PM,12.4364,41.810,,,,,,
2652,01/15/21 07:00:00 PM,12.4364,41.810,,,,,,
2653,01/15/21 07:30:00 PM,12.4409,41.810,,,,,,
2654,01/15/21 08:00:00 PM,12.4364,41.810,,,,,,
2655,01/15/21 08:30:00 PM,12.4364,41.810,,,,,,
2656,01/15/21 09:00:00 PM,12.4379,41.810,,,,,,
2657,01/15/21 09:30:00 PM,12.4379,41.810,,,,,,
2658,01/15/21 10:00:00 PM,12.4348,41.810,,,,,,
2659,01/15/21 10:30:00 PM,12.4348,41.810,,,,,,
2660,01/15/21 11:00:00 PM,12.4364,41.810,,,,,,
2661,01/15/21 11:30:00 PM,12.4319,41.810,,,,,,
2662,01/16/21 12:00:00 AM,12.4289,41.810,,,,,,
2663,01/16/21 12:30:00 AM,12.4260,41.810,,,,,,
2664,01/16/21 01:00:00 AM,12.4244,41.810,,,,,,
2665,01/16/21 01:30:00 AM,12.4244,41.810,,,,,,
2666,01/16/21 02:00:00 AM,12.4274,41.810,,,,,,
2667,01/16/21 02:30:00 AM,12.4305,41.810,,,,,,
2668,01/16/21 03:00:00 AM,12.4289,41.810,,,,,,
2669,01/16/21 03:30:00 AM,12.4229,41.810,,,,,,
2670,01/16/21 04:00:00 AM,12.4184,41.810,,,,,,
2671,01/16/21 04:30:00 AM,12.4139,41.810,,,,,,
2672,01/16/21 05:00:00 AM,12.4139,41.810,,,,,,
2673,01/16/21 05:30:00 AM,12.4170,41.810,,,,,,
2674,01/16/21 06:00:00 AM,12.4170,41.810,,,,,,
2675,01/16/21 06:30:00 AM,12.4170,41.810,,,,,,
2676,01/16/21 07:00:00 AM,12.4215,41.810,,,,,,
2677,01/16/21 07:30:00 AM,12.4199,41.810,,,,,,
2678,01/16/21 08:00:00 AM,12.4199,41.810,,,,,,
2679,01/16/21 08:30:00 AM,12.4215,41.810,,,,,,
2680,01/16/21 09:00:00 AM,12.4289,41.810,,,,,,
2681,01/16/21 09:30:00 AM,12.4289,41.810,,,,,,
2682,01/16/21 10:00:00 AM,12.4319,41.810,,,,,,
2683,01/16/21 10:30:00 AM,12.4289,41.810,,,,,,
2684,01/16/21 11:00:00 AM,12.4244,41.810,,,,,,
2685,01/16/21 11:30:00 AM,12.4199,41.810,,,,,,
2686,01/16/21 12:00:00 PM,12.4139,41.810,,,,,,
2687,01/16/21 12:30:00 PM,12.4080,41.810,,,,,,
2688,01/16/21 01:00:00 PM,12.4019,41.810,,,,,,
2689,01/16/21 01:30:00 PM,12.4004,41.810,,,,,,
2690,01/16/21 02:00:00 PM,12.3945,41.810,,,,,,
2691,01/16/21 02:30:00 PM,12.3959,41.810,,,,,,
2692,01/16/21 03:00:00 PM,12.3945,41.810,,,,,,
2693,01/16/21 03:30:00 PM,12.3974,41.810,,,,,,
2694,01/16/21 04:00:00 PM,12.4004,41.810,,,,,,
2695,01/16/21 04:30:00 PM,12.3974,41.810,,,,,,
2696,01/16/21 05:00:00 PM,12.4004,41.810,,,,,,
2697,01/16/21 05:30:00 PM,12.4004,41.810,,,,,,
2698,01/16/21 06:00:00 PM,12.4064,41.810,,,,,,
2699,01/16/21 06:30:00 PM,12.4109,41.810,,,,,,
2700,01/16/21 07:00:00 PM,12.4125,41.810,,,,,,
2701,01/16/21 07:30:00 PM,12.4199,41.810,,,,,,
2702,01/16/21 08:00:00 PM,12.4215,41.810,,,,,,
2703,01/16/21 08:30:00 PM,12.4229,41.810,,,,,,
2704,01/16/21 09:00:00 PM,12.4215,41.810,,,,,,
2705,01/16/21 09:30:00 PM,12.4244,41.810,,,,,,
2706,01/16/21 10:00:00 PM,12.4274,41.810,,,,,,
2707,01/16/21 10:30:00 PM,12.4289,41.810,,,,,,
2708,01/16/21 11:00:00 PM,12.4319,41.810,,,,,,
2709,01/16/21 11:30:00 PM,12.4319,41.810,,,,,,
2710,01/17/21 12:00:00 AM,12.4229,41.810,,,,,,
2711,01/17/21 12:30:00 AM,12.4244,41.810,,,,,,
2712,01/17/21 01:00:00 AM,12.4199,41.810,,,,,,
2713,01/17/21 01:30:00 AM,12.4229,41.810,,,,,,
2714,01/17/21 02:00:00 AM,12.4260,41.810,,,,,,
2715,01/17/21 02:30:00 AM,12.4305,41.810,,,,,,
2716,01/17/21 03:00:00 AM,12.4289,41.810,,,,,,
2717,01/17/21 03:30:00 AM,12.4260,41.810,,,,,,
2718,01/17/21 04:00:00 AM,12.4274,41.810,,,,,,
2719,01/17/21 04:30:00 AM,12.4244,41.810,,,,,,
2720,01/17/21 05:00:00 AM,12.4260,41.810,,,,,,
2721,01/17/21 05:30:00 AM,12.4260,41.810,,,,,,
2722,01/17/21 06:00:00 AM,12.4215,41.810,,,,,,
2723,01/17/21 06:30:00 AM,12.4229,41.810,,,,,,
2724,01/17/21 07:00:00 AM,12.4274,41.810,,,,,,
2725,01/17/21 07:30:00 AM,12.4260,41.810,,,,,,
2726,01/17/21 08:00:00 AM,12.4289,41.810,,,,,,
2727,01/17/21 08:30:00 AM,12.4289,41.810,,,,,,
2728,01/17/21 09:00:00 AM,12.4305,41.810,,,,,,
2729,01/17/21 09:30:00 AM,12.4319,41.810,,,,,,
2730,01/17/21 10:00:00 AM,12.4305,41.810,,,,,,
2731,01/17/21 10:30:00 AM,12.4305,41.810,,,,,,
2732,01/17/21 11:00:00 AM,12.4244,41.810,,,,,,
2733,01/17/21 11:30:00 AM,12.4154,41.810,,,,,,
2734,01/17/21 12:00:00 PM,12.4094,41.810,,,,,,
2735,01/17/21 12:30:00 PM,12.3974,41.810,,,,,,
2736,01/17/21 01:00:00 PM,12.3900,41.810,,,,,,
2737,01/17/21 01:30:00 PM,12.3855,41.810,,,,,,
2738,01/17/21 02:00:00 PM,12.3751,41.810,,,,,,
2739,01/17/21 02:30:00 PM,12.3735,41.810,,,,,,
2740,01/17/21 03:00:00 PM,12.3661,41.810,,,,,,
2741,01/17/21 03:30:00 PM,12.3661,41.810,,,,,,
2742,01/17/21 04:00:00 PM,12.3690,41.810,,,,,,
2743,01/17/21 04:30:00 PM,12.3675,41.810,,,,,,
2744,01/17/21 05:00:00 PM,12.3675,41.810,,,,,,
2745,01/17/21 05:30:00 PM,12.3690,41.810,,,,,,
2746,01/17/21 06:00:00 PM,12.3690,41.810,,,,,,
2747,01/17/21 06:30:00 PM,12.3706,41.810,,,,,,
2748,01/17/21 07:00:00 PM,12.3780,41.810,,,,,,
2749,01/17/21 07:30:00 PM,12.3751,41.810,,,,,,
2750,01/17/21 08:00:00 PM,12.3794,41.810,,,,,,
2751,01/17/21 08:30:00 PM,12.3855,41.810,,,,,,
2752,01/17/21 09:00:00 PM,12.3839,41.810,,,,,,
2753,01/17/21 09:30:00 PM,12.3839,41.810,,,,,,
2754,01/17/21 10:00:00 PM,12.3839,41.810,,,,,,
2755,01/17/21 10:30:00 PM,12.3839,41.810,,,,,,
2756,01/17/21 11:00:00 PM,12.3835,41.625,,,,,,
2757,01/17/21 11:30:00 PM,12.3794,41.810,,,,,,
2758,01/18/21 12:00:00 AM,12.3790,41.625,,,,,,
2759,01/18/21 12:30:00 AM,12.3775,41.625,,,,,,
2760,01/18/21 01:00:00 AM,12.3790,41.625,,,,,,
2761,01/18/21 01:30:00 AM,12.3806,41.625,,,,,,
2762,01/18/21 02:00:00 AM,12.3835,41.625,,,,,,
2763,01/18/21 02:30:00 AM,12.3865,41.625,,,,,,
2764,01/18/21 03:00:00 AM,12.3851,41.625,,,,,,
2765,01/18/21 03:30:00 AM,12.3851,41.625,,,,,,
2766,01/18/21 04:00:00 AM,12.3835,41.625,,,,,,
2767,01/18/21 04:30:00 AM,12.3835,41.625,,,,,,
2768,01/18/21 05:00:00 AM,12.3820,41.625,,,,,,
2769,01/18/21 05:30:00 AM,12.3790,41.625,,,,,,
2770,01/18/21 06:00:00 AM,12.3790,41.625,,,,,,
2771,01/18/21 06:30:00 AM,12.3851,41.625,,,,,,
2772,01/18/21 07:00:00 AM,12.3790,41.625,,,,,,
2773,01/18/21 07:30:00 AM,12.3851,41.625,,,,,,
2774,01/18/21 08:00:00 AM,12.3865,41.625,,,,,,
2775,01/18/21 08:30:00 AM,12.3880,41.625,,,,,,
2776,01/18/21 09:00:00 AM,12.3880,41.625,,,,,,
2777,01/18/21 09:30:00 AM,12.3896,41.625,,,,,,
2778,01/18/21 10:00:00 AM,12.3865,41.625,,,,,,
2779,01/18/21 10:30:00 AM,12.3880,41.625,,,,,,
2780,01/18/21 11:00:00 AM,12.3851,41.625,,,,,,
2781,01/18/21 11:30:00 AM,12.3806,41.625,,,,,,
2782,01/18/21 12:00:00 PM,12.3730,41.625,,,,,,
2783,01/18/21 12:30:00 PM,12.3626,41.625,,,,,,
2784,01/18/21 01:00:00 PM,12.3565,41.625,,,,,,
2785,01/18/21 01:30:00 PM,12.3475,41.625,,,,,,
2786,01/18/21 02:00:00 PM,12.3430,41.625,,,,,,
2787,01/18/21 02:30:00 PM,12.3387,41.625,,,,,,
2788,01/18/21 03:00:00 PM,12.3387,41.625,,,,,,
2789,01/18/21 03:30:00 PM,12.3387,41.625,,,,,,
2790,01/18/21 04:00:00 PM,12.3311,41.625,,,,,,
2791,01/18/21 04:30:00 PM,12.3252,41.625,,,,,,
2792,01/18/21 05:00:00 PM,12.3281,41.625,,,,,,
2793,01/18/21 05:30:00 PM,12.3281,41.625,,,,,,
2794,01/18/21 06:00:00 PM,12.3281,41.625,,,,,,
2795,01/18/21 06:30:00 PM,12.3297,41.625,,,,,,
2796,01/18/21 07:00:00 PM,12.3326,41.625,,,,,,
2797,01/18/21 07:30:00 PM,12.3387,41.625,,,,,,
2798,01/18/21 08:00:00 PM,12.3371,41.625,,,,,,
2799,01/18/21 08:30:00 PM,12.3387,41.625,,,,,,
2800,01/18/21 09:00:00 PM,12.3371,41.625,,,,,,
2801,01/18/21 09:30:00 PM,12.3446,41.625,,,,,,
2802,01/18/21 10:00:00 PM,12.3416,41.625,,,,,,
2803,01/18/21 10:30:00 PM,12.3446,41.625,,,,,,
2804,01/18/21 11:00:00 PM,12.3446,41.625,,,,,,
2805,01/18/21 11:30:00 PM,12.3401,41.625,,,,,,
2806,01/19/21 12:00:00 AM,12.3356,41.625,,,,,,
2807,01/19/21 12:30:00 AM,12.3297,41.625,,,,,,
2808,01/19/21 01:00:00 AM,12.3326,41.625,,,,,,
2809,01/19/21 01:30:00 AM,12.3356,41.625,,,,,,
2810,01/19/21 02:00:00 AM,12.3342,41.625,,,,,,
2811,01/19/21 02:30:00 AM,12.3326,41.625,,,,,,
2812,01/19/21 03:00:00 AM,12.3252,41.625,,,,,,
2813,01/19/21 03:30:00 AM,12.3207,41.625,,,,,,
2814,01/19/21 04:00:00 AM,12.3221,41.625,,,,,,
2815,01/19/21 04:30:00 AM,12.3266,41.625,,,,,,
2816,01/19/21 05:00:00 AM,12.3311,41.625,,,,,,
2817,01/19/21 05:30:00 AM,12.3326,41.625,,,,,,
2818,01/19/21 06:00:00 AM,12.3326,41.625,,,,,,
2819,01/19/21 06:30:00 AM,12.3371,41.625,,,,,,
2820,01/19/21 07:00:00 AM,12.3401,41.625,,,,,,
2821,01/19/21 07:30:00 AM,12.3446,41.625,,,,,,
2822,01/19/21 08:00:00 AM,12.3475,41.625,,,,,,
2823,01/19/21 08:30:00 AM,12.3536,41.625,,,,,,
2824,01/19/21 09:00:00 AM,12.3550,41.625,,,,,,
2825,01/19/21 09:30:00 AM,12.3626,41.625,,,,,,
2826,01/19/21 10:00:00 AM,12.3671,41.625,,,,,,
2827,01/19/21 10:30:00 AM,12.3700,41.625,,,,,,
2828,01/19/21 11:00:00 AM,12.3730,41.625,,,,,,
2829,01/19/21 11:30:00 AM,12.3671,41.625,,,,,,
2830,01/19/21 12:00:00 PM,12.3520,41.625,,,,,,
2831,01/19/21 12:30:00 PM,12.3371,41.625,,,,,,
2832,01/19/21 01:00:00 PM,12.3446,41.625,,,,,,
2833,01/19/21 01:30:00 PM,12.3311,41.625,,,,,,
2834,01/19/21 02:00:00 PM,12.3387,41.625,,,,,,
2835,01/19/21 02:30:00 PM,12.3416,41.625,,,,,,
2836,01/19/21 03:00:00 PM,12.3387,41.625,,,,,,
2837,01/19/21 03:30:00 PM,12.3401,41.625,,,,,,
2838,01/19/21 04:00:00 PM,12.3401,41.625,,,,,,
2839,01/19/21 04:30:00 PM,12.3475,41.625,,,,,,
2840,01/19/21 05:00:00 PM,12.3460,41.625,,,,,,
2841,01/19/21 05:30:00 PM,12.3505,41.625,,,,,,
2842,01/19/21 06:00:00 PM,12.3565,41.625,,,,,,
2843,01/19/21 06:30:00 PM,12.3595,41.625,,,,,,
2844,01/19/21 07:00:00 PM,12.3640,41.625,,,,,,
2845,01/19/21 07:30:00 PM,12.3640,41.625,,,,,,
2846,01/19/21 08:00:00 PM,12.3671,41.625,,,,,,
2847,01/19/21 08:30:00 PM,12.3730,41.625,,,,,,
2848,01/19/21 09:00:00 PM,12.3761,41.625,,,,,,
2849,01/19/21 09:30:00 PM,12.3716,41.625,,,,,,
2850,01/19/21 10:00:00 PM,12.3685,41.625,,,,,,
2851,01/19/21 10:30:00 PM,12.3716,41.625,,,,,,
2852,01/19/21 11:00:00 PM,12.3655,41.625,,,,,,
2853,01/19/21 11:30:00 PM,12.3640,41.625,,,,,,
2854,01/20/21 12:00:00 AM,12.3610,41.625,,,,,,
2855,01/20/21 12:30:00 AM,12.3640,41.625,,,,,,
2856,01/20/21 01:00:00 AM,12.3610,41.625,,,,,,
2857,01/20/21 01:30:00 AM,12.3610,41.625,,,,,,
2858,01/20/21 02:00:00 AM,12.3610,41.625,,,,,,
2859,01/20/21 02:30:00 AM,12.3581,41.625,,,,,,
2860,01/20/21 03:00:00 AM,12.3595,41.625,,,,,,
2861,01/20/21 03:30:00 AM,12.3536,41.625,,,,,,
2862,01/20/21 04:00:00 AM,12.3491,41.625,,,,,,
2863,01/20/21 04:30:00 AM,12.3491,41.625,,,,,,
2864,01/20/21 05:00:00 AM,12.3460,41.625,,,,,,
2865,01/20/21 05:30:00 AM,12.3475,41.625,,,,,,
2866,01/20/21 06:00:00 AM,12.3505,41.625,,,,,,
2867,01/20/21 06:30:00 AM,12.3536,41.625,,,,,,
2868,01/20/21 07:00:00 AM,12.3520,41.625,,,,,,
2869,01/20/21 07:30:00 AM,12.3550,41.625,,,,,,
2870,01/20/21 08:00:00 AM,12.3565,41.625,,,,,,
2871,01/20/21 08:30:00 AM,12.3565,41.625,,,,,,
2872,01/20/21 09:00:00 AM,12.3581,41.625,,,,,,
2873,01/20/21 09:30:00 AM,12.3550,41.625,,,,,,
2874,01/20/21 10:00:00 AM,12.3595,41.625,,,,,,
2875,01/20/21 10:30:00 AM,12.3581,41.625,,,,,,
2876,01/20/21 11:00:00 AM,12.3532,41.439,,,,,,
2877,01/20/21 11:30:00 AM,12.3471,41.439,,,,,,
2878,01/20/21 12:00:00 PM,12.3397,41.439,,,,,,
2879,01/20/21 12:30:00 PM,12.3352,41.439,,,,,,
2880,01/20/21 01:00:00 PM,12.3291,41.439,,,,,,
2881,01/20/21 01:30:00 PM,12.3217,41.439,,,,,,
2882,01/20/21 02:00:00 PM,12.3201,41.439,,,,,,
2883,01/20/21 02:30:00 PM,12.3186,41.439,,,,,,
2884,01/20/21 03:00:00 PM,12.3217,41.439,,,,,,
2885,01/20/21 03:30:00 PM,12.3156,41.439,,,,,,
2886,01/20/21 04:00:00 PM,12.3141,41.439,,,,,,
2887,01/20/21 04:30:00 PM,12.3156,41.439,,,,,,
2888,01/20/21 05:00:00 PM,12.3186,41.439,,,,,,
2889,01/20/21 05:30:00 PM,12.3201,41.439,,,,,,
2890,01/20/21 06:00:00 PM,12.3217,41.439,,,,,,
2891,01/20/21 06:30:00 PM,12.3246,41.439,,,,,,
2892,01/20/21 07:00:00 PM,12.3262,41.439,,,,,,
2893,01/20/21 07:30:00 PM,12.3262,41.439,,,,,,
2894,01/20/21 08:00:00 PM,12.3291,41.439,,,,,,
2895,01/20/21 08:30:00 PM,12.3291,41.439,,,,,,
2896,01/20/21 09:00:00 PM,12.3262,41.439,,,,,,
2897,01/20/21 09:30:00 PM,12.3291,41.439,,,,,,
2898,01/20/21 10:00:00 PM,12.3291,41.439,,,,,,
2899,01/20/21 10:30:00 PM,12.3321,41.439,,,,,,
2900,01/20/21 11:00:00 PM,12.3307,41.439,,,,,,
2901,01/20/21 11:30:00 PM,12.3307,41.439,,,,,,
2902,01/21/21 12:00:00 AM,12.3291,41.439,,,,,,
2903,01/21/21 12:30:00 AM,12.3276,41.439,,,,,,
2904,01/21/21 01:00:00 AM,12.3276,41.439,,,,,,
2905,01/21/21 01:30:00 AM,12.3276,41.439,,,,,,
2906,01/21/21 02:00:00 AM,12.3276,41.439,,,,,,
2907,01/21/21 02:30:00 AM,12.3276,41.439,,,,,,
2908,01/21/21 03:00:00 AM,12.3246,41.439,,,,,,
2909,01/21/21 03:30:00 AM,12.3201,41.439,,,,,,
2910,01/21/21 04:00:00 AM,12.3172,41.439,,,,,,
2911,01/21/21 04:30:00 AM,12.3141,41.439,,,,,,
2912,01/21/21 05:00:00 AM,12.3127,41.439,,,,,,
2913,01/21/21 05:30:00 AM,12.3096,41.439,,,,,,
2914,01/21/21 06:00:00 AM,12.3082,41.439,,,,,,
2915,01/21/21 06:30:00 AM,12.3096,41.439,,,,,,
2916,01/21/21 07:00:00 AM,12.3111,41.439,,,,,,
2917,01/21/21 07:30:00 AM,12.3096,41.439,,,,,,
2918,01/21/21 08:00:00 AM,12.3096,41.439,,,,,,
2919,01/21/21 08:30:00 AM,12.3096,41.439,,,,,,
2920,01/21/21 09:00:00 AM,12.3096,41.439,,,,,,
2921,01/21/21 09:30:00 AM,12.3096,41.439,,,,,,
2922,01/21/21 10:00:00 AM,12.3082,41.439,,,,,,
2923,01/21/21 10:30:00 AM,12.3051,41.439,,,,,,
2924,01/21/21 11:00:00 AM,12.3007,41.439,,,,,,
2925,01/21/21 11:30:00 AM,12.2947,41.439,,,,,,
2926,01/21/21 12:00:00 PM,12.2902,41.439,,,,,,
2927,01/21/21 12:30:00 PM,12.2827,41.439,,,,,,
2928,01/21/21 01:00:00 PM,12.2753,41.439,,,,,,
2929,01/21/21 01:30:00 PM,12.2693,41.439,,,,,,
2930,01/21/21 02:00:00 PM,12.2677,41.439,,,,,,
2931,01/21/21 02:30:00 PM,12.2648,41.439,,,,,,
2932,01/21/21 03:00:00 PM,12.2663,41.439,,,,,,
2933,01/21/21 03:30:00 PM,12.2618,41.439,,,,,,
2934,01/21/21 04:00:00 PM,12.2632,41.439,,,,,,
2935,01/21/21 04:30:00 PM,12.2587,41.439,,,,,,
2936,01/21/21 05:00:00 PM,12.2573,41.439,,,,,,
2937,01/21/21 05:30:00 PM,12.2528,41.439,,,,,,
2938,01/21/21 06:00:00 PM,12.2513,41.439,,,,,,
2939,01/21/21 06:30:00 PM,12.2468,41.439,,,,,,
2940,01/21/21 07:00:00 PM,12.2452,41.439,,,,,,
2941,01/21/21 07:30:00 PM,12.2438,41.439,,,,,,
2942,01/21/21 08:00:00 PM,12.2452,41.439,,,,,,
2943,01/21/21 08:30:00 PM,12.2438,41.439,,,,,,
2944,01/21/21 09:00:00 PM,12.2378,41.439,,,,,,
2945,01/21/21 09:30:00 PM,12.2363,41.439,,,,,,
2946,01/21/21 10:00:00 PM,12.2334,41.439,,,,,,
2947,01/21/21 10:30:00 PM,12.2274,41.439,,,,,,
2948,01/21/21 11:00:00 PM,12.2258,41.439,,,,,,
2949,01/21/21 11:30:00 PM,12.2184,41.439,,,,,,
2950,01/22/21 12:00:00 AM,12.2139,41.439,,,,,,
2951,01/22/21 12:30:00 AM,12.2109,41.439,,,,,,
2952,01/22/21 01:00:00 AM,12.2109,41.439,,,,,,
2953,01/22/21 01:30:00 AM,12.2094,41.439,,,,,,
2954,01/22/21 02:00:00 AM,12.2049,41.439,,,,,,
2955,01/22/21 02:30:00 AM,12.1988,41.439,,,,,,
2956,01/22/21 03:00:00 AM,12.1945,41.439,,,,,,
2957,01/22/21 03:30:00 AM,12.1914,41.439,,,,,,
2958,01/22/21 04:00:00 AM,12.1824,41.439,,,,,,
2959,01/22/21 04:30:00 AM,12.1779,41.439,,,,,,
2960,01/22/21 05:00:00 AM,12.1749,41.439,,,,,,
2961,01/22/21 05:30:00 AM,12.1779,41.439,,,,,,
2962,01/22/21 06:00:00 AM,12.1779,41.439,,,,,,
2963,01/22/21 06:30:00 AM,12.1765,41.439,,,,,,
2964,01/22/21 07:00:00 AM,12.1794,41.439,,,,,,
2965,01/22/21 07:30:00 AM,12.1855,41.439,,,,,,
2966,01/22/21 08:00:00 AM,12.1884,41.439,,,,,,
2967,01/22/21 08:30:00 AM,12.1869,41.439,,,,,,
2968,01/22/21 09:00:00 AM,12.1839,41.439,,,,,,
2969,01/22/21 09:30:00 AM,12.1869,41.439,,,,,,
2970,01/22/21 10:00:00 AM,12.1869,41.439,,,,,,
2971,01/22/21 10:30:00 AM,12.1855,41.439,,,,,,
2972,01/22/21 11:00:00 AM,12.1824,41.439,,,,,,
2973,01/22/21 11:30:00 AM,12.1810,41.439,,,,,,
2974,01/22/21 12:00:00 PM,12.1794,41.439,,,,,,
2975,01/22/21 12:30:00 PM,12.1779,41.439,,,,,,
2976,01/22/21 01:00:00 PM,12.1720,41.439,,,,,,
2977,01/22/21 01:30:00 PM,12.1704,41.439,,,,,,
2978,01/22/21 02:00:00 PM,12.1704,41.439,,,,,,
2979,01/22/21 02:30:00 PM,12.1675,41.439,,,,,,
2980,01/22/21 03:00:00 PM,12.1720,41.439,,,,,,
2981,01/22/21 03:30:00 PM,12.1735,41.439,,,,,,
2982,01/22/21 04:00:00 PM,12.1690,41.439,,,,,,
2983,01/22/21 04:30:00 PM,12.1704,41.439,,,,,,
2984,01/22/21 05:00:00 PM,12.1735,41.439,,,,,,
2985,01/22/21 05:30:00 PM,12.1735,41.439,,,,,,
2986,01/22/21 06:00:00 PM,12.1765,41.439,,,,,,
2987,01/22/21 06:30:00 PM,12.1779,41.439,,,,,,
2988,01/22/21 07:00:00 PM,12.1794,41.439,,,,,,
2989,01/22/21 07:30:00 PM,12.1810,41.439,,,,,,
2990,01/22/21 08:00:00 PM,12.1855,41.439,,,,,,
