Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-22 13:30:00,12.3917,12.3856,54.322,-0.014,CM3W
2020-08-22 14:00:00,12.3951,12.3842,54.322,-0.025,CM3W
2020-08-22 14:30:00,12.3906,12.3816,54.322,-0.021,CM3W
2020-08-22 15:00:00,12.3861,12.3801,54.322,-0.014,CM3W
2020-08-22 15:30:00,12.3846,12.3801,54.322,-0.01,CM3W
2020-08-22 16:00:00,12.384,12.3801,54.322,-0.009,CM3W
2020-08-22 16:30:00,12.3801,12.3775,54.322,-0.006,CM3W
2020-08-22 17:00:00,12.3768,12.3761,54.322,-0.002,CM3W
2020-08-22 17:30:00,12.3784,12.3788,54.322,0.001,CM3W
2020-08-22 18:00:00,12.3762,12.3775,54.322,0.003,CM3W
2020-08-22 18:30:00,12.3775,12.3775,54.322,0,CM3W
2020-08-22 19:00:00,12.3749,12.3801,54.322,0.012,CM3W
2020-08-22 19:30:00,12.3772,12.3816,54.322,0.01,CM3W
2020-08-22 20:00:00,12.3801,12.3856,54.322,0.013,CM3W
2020-08-22 20:30:00,12.3878,12.3883,54.322,0.001,CM3W
2020-08-22 21:00:00,12.3883,12.3923,54.322,0.009,CM3W
2020-08-22 21:30:00,12.3929,12.3938,54.322,0.002,CM3W
2020-08-22 22:00:00,12.3983,12.3964,54.322,-0.004,CM3W
2020-08-22 22:30:00,12.3981,12.3991,54.322,0.002,CM3W
2020-08-22 23:00:00,12.3964,12.3964,54.322,0,CM3W
2020-08-22 23:30:00,12.3962,12.3964,54.322,0,CM3W
2020-08-23 00:00:00,12.3941,12.3938,54.322,-0.001,CM3W
2020-08-23 00:30:00,12.3955,12.391,54.322,-0.01,CM3W
2020-08-23 01:00:00,12.3933,12.3923,54.322,-0.002,CM3W
2020-08-23 01:30:00,12.392,12.3883,54.322,-0.009,CM3W
2020-08-23 02:00:00,12.3875,12.3869,54.322,-0.001,CM3W
2020-08-23 02:30:00,12.3874,12.3856,54.322,-0.004,CM3W
2020-08-23 03:00:00,12.3875,12.3856,54.322,-0.004,CM3W
2020-08-23 03:30:00,12.391,12.3897,54.322,-0.003,CM3W
2020-08-23 04:00:00,12.3919,12.3923,54.322,0.001,CM3W
2020-08-23 04:30:00,12.3932,12.391,54.322,-0.005,CM3W
2020-08-23 05:00:00,12.3919,12.3897,54.322,-0.005,CM3W
2020-08-23 05:30:00,12.3907,12.391,54.322,0.001,CM3W
2020-08-23 06:00:00,12.3938,12.3923,54.322,-0.003,CM3W
2020-08-23 06:30:00,12.3986,12.3951,54.322,-0.008,CM3W
2020-08-23 07:00:00,12.3996,12.3991,54.322,-0.001,CM3W
2020-08-23 07:30:00,12.4028,12.4004,54.322,-0.006,CM3W
2020-08-23 08:00:00,12.4054,12.3991,54.322,-0.015,CM3W
2020-08-23 08:30:00,12.4054,12.3991,54.322,-0.015,CM3W
2020-08-23 09:00:00,12.4039,12.3991,54.322,-0.011,CM3W
2020-08-23 09:30:00,12.4028,12.3977,54.322,-0.012,CM3W
2020-08-23 10:00:00,12.4071,12.3991,54.322,-0.018,CM3W
2020-08-23 10:30:00,12.4107,12.3977,54.322,-0.03,CM3W
2020-08-23 11:00:00,12.4064,12.3991,54.322,-0.017,CM3W
2020-08-23 11:30:00,12.4009,12.3977,54.322,-0.007,CM3W
2020-08-23 12:00:00,12.3987,12.3951,54.322,-0.008,CM3W
2020-08-23 12:30:00,12.3955,12.391,54.322,-0.01,CM3W
2020-08-23 13:00:00,12.3951,12.391,54.322,-0.009,CM3W
2020-08-23 13:30:00,12.3919,12.3883,54.322,-0.008,CM3W
2020-08-23 14:00:00,12.3919,12.3869,54.322,-0.012,CM3W
2020-08-23 14:30:00,12.3877,12.3842,54.322,-0.008,CM3W
2020-08-23 15:00:00,12.3823,12.3816,54.322,-0.002,CM3W
2020-08-23 15:30:00,12.3794,12.3775,54.322,-0.004,CM3W
2020-08-23 16:00:00,12.3753,12.3775,54.322,0.005,CM3W
2020-08-23 16:30:00,12.3764,12.3761,54.322,-0.001,CM3W
2020-08-23 17:00:00,12.3713,12.372,54.322,0.002,CM3W
2020-08-23 17:30:00,12.369,12.3707,54.322,0.004,CM3W
2020-08-23 18:00:00,12.3682,12.372,54.322,0.009,CM3W
2020-08-23 18:30:00,12.3658,12.3694,54.322,0.008,CM3W
2020-08-23 19:00:00,12.3681,12.3707,54.322,0.006,CM3W
2020-08-23 19:30:00,12.3698,12.3748,54.322,0.012,CM3W
2020-08-23 20:00:00,12.3723,12.3761,54.322,0.009,CM3W
2020-08-23 20:30:00,12.3753,12.3788,54.322,0.008,CM3W
2020-08-23 21:00:00,12.38,12.3829,54.322,0.007,CM3W
2020-08-23 21:30:00,12.3811,12.3829,54.322,0.004,CM3W
2020-08-23 22:00:00,12.3848,12.3829,54.322,-0.004,CM3W
2020-08-23 22:30:00,12.3829,12.3816,54.322,-0.003,CM3W
2020-08-23 23:00:00,12.3838,12.3842,54.322,0.001,CM3W
2020-08-23 23:30:00,12.3861,12.3897,54.322,0.008,CM3W
2020-08-24 00:00:00,12.3849,12.3842,54.322,-0.002,CM3W
2020-08-24 00:30:00,12.3804,12.3829,54.322,0.006,CM3W
2020-08-24 01:00:00,12.3839,12.3842,54.322,0.001,CM3W
2020-08-24 01:30:00,12.384,12.3842,54.322,0,CM3W
2020-08-24 02:00:00,12.381,12.3842,54.322,0.007,CM3W
2020-08-24 02:30:00,12.3923,12.3923,54.322,0,CM3W
2020-08-24 03:00:00,12.3954,12.3964,54.322,0.002,CM3W
2020-08-24 03:30:00,12.4036,12.4058,54.322,0.005,CM3W
2020-08-24 04:00:00,12.4061,12.4073,54.322,0.003,CM3W
2020-08-24 04:30:00,12.3972,12.3991,54.322,0.004,CM3W
2020-08-24 05:00:00,12.3958,12.3961,54.147,0.001,CM3W
2020-08-24 05:30:00,12.3912,12.391,54.322,-0,CM3W
2020-08-24 06:00:00,12.391,12.392,54.147,0.002,CM3W
2020-08-24 06:30:00,12.3942,12.3938,54.322,-0.001,CM3W
2020-08-24 07:00:00,12.3926,12.3938,54.322,0.003,CM3W
2020-08-24 07:30:00,12.3926,12.3923,54.322,-0.001,CM3W
2020-08-24 08:00:00,12.3938,12.3933,54.147,-0.001,CM3W
2020-08-24 08:30:00,12.3932,12.3938,54.322,0.001,CM3W
2020-08-24 09:00:00,12.3943,12.391,54.322,-0.008,CM3W
2020-08-24 09:30:00,12.3932,12.3897,54.322,-0.008,CM3W
2020-08-24 10:00:00,12.3974,12.3856,54.322,-0.027,CM3W
2020-08-24 10:30:00,12.3958,12.3839,54.147,-0.027,CM3W
2020-08-24 11:00:00,12.3912,12.3852,54.147,-0.014,CM3W
2020-08-24 11:30:00,12.3869,12.3829,54.322,-0.009,CM3W
2020-08-24 12:00:00,12.3856,12.3785,54.147,-0.016,CM3W
2020-08-24 12:30:00,12.38,12.3785,54.147,-0.003,CM3W
2020-08-24 13:00:00,12.3785,12.3717,54.147,-0.016,CM3W
2020-08-24 13:30:00,12.3767,12.3717,54.147,-0.012,CM3W
2020-08-24 14:00:00,12.3803,12.369,54.147,-0.026,CM3W
2020-08-24 14:30:00,12.3729,12.3664,54.147,-0.015,CM3W
2020-08-24 15:00:00,12.3669,12.365,54.147,-0.004,CM3W
2020-08-24 15:30:00,12.3671,12.365,54.147,-0.005,CM3W
2020-08-24 16:00:00,12.3685,12.3636,54.147,-0.011,CM3W
2020-08-24 16:30:00,12.3635,12.361,54.147,-0.006,CM3W
2020-08-24 17:00:00,12.3614,12.3623,54.147,0.002,CM3W
2020-08-24 17:30:00,12.3601,12.3595,54.147,-0.001,CM3W
2020-08-24 18:00:00,12.359,12.3636,54.147,0.011,CM3W
2020-08-24 18:30:00,12.3581,12.3623,54.147,0.01,CM3W
2020-08-24 19:00:00,12.3579,12.3595,54.147,0.004,CM3W
2020-08-24 19:30:00,12.3604,12.3623,54.147,0.004,CM3W
2020-08-24 20:00:00,12.3621,12.365,54.147,0.007,CM3W
2020-08-24 20:30:00,12.3677,12.3677,54.147,0,CM3W
2020-08-24 21:00:00,12.3711,12.3717,54.147,0.001,CM3W
2020-08-24 21:30:00,12.3745,12.3758,54.147,0.003,CM3W
2020-08-24 22:00:00,12.3742,12.3771,54.147,0.007,CM3W
2020-08-24 22:30:00,12.3787,12.3771,54.147,-0.004,CM3W
2020-08-24 23:00:00,12.3787,12.3798,54.147,0.003,CM3W
2020-08-24 23:30:00,12.3759,12.3771,54.147,0.003,CM3W
2020-08-25 00:00:00,12.3748,12.3758,54.147,0.002,CM3W
2020-08-25 00:30:00,12.374,12.3745,54.147,0.001,CM3W
2020-08-25 01:00:00,12.3716,12.3717,54.147,0,CM3W
2020-08-25 01:30:00,12.3749,12.373,54.147,-0.004,CM3W
2020-08-25 02:00:00,12.3768,12.3758,54.147,-0.002,CM3W
2020-08-25 02:30:00,12.3775,12.3745,54.147,-0.007,CM3W
2020-08-25 03:00:00,12.3713,12.3717,54.147,0.001,CM3W
2020-08-25 03:30:00,12.3732,12.373,54.147,-0,CM3W
2020-08-25 04:00:00,12.3684,12.3717,54.147,0.008,CM3W
2020-08-25 04:30:00,12.37,12.369,54.147,-0.002,CM3W
2020-08-25 05:00:00,12.3713,12.3717,54.147,0.001,CM3W
2020-08-25 05:30:00,12.3698,12.373,54.147,0.007,CM3W
2020-08-25 06:00:00,12.3714,12.373,54.147,0.004,CM3W
2020-08-25 06:30:00,12.3769,12.3758,54.147,-0.003,CM3W
2020-08-25 07:00:00,12.3794,12.3798,54.147,0.001,CM3W
2020-08-25 07:30:00,12.3825,12.3811,54.147,-0.003,CM3W
2020-08-25 08:00:00,12.3845,12.3811,54.147,-0.008,CM3W
2020-08-25 08:30:00,12.3883,12.3811,54.147,-0.017,CM3W
2020-08-25 09:00:00,12.3858,12.3811,54.147,-0.011,CM3W
2020-08-25 09:30:00,12.3874,12.3811,54.147,-0.015,CM3W
2020-08-25 10:00:00,12.3904,12.3811,54.147,-0.021,CM3W
2020-08-25 10:30:00,12.3894,12.3785,54.147,-0.025,CM3W
2020-08-25 11:00:00,12.3839,12.3785,54.147,-0.012,CM3W
2020-08-25 11:30:00,12.3829,12.3758,54.147,-0.016,CM3W
2020-08-25 12:00:00,12.3769,12.3745,54.147,-0.006,CM3W
2020-08-25 12:30:00,12.3778,12.3704,54.147,-0.017,CM3W
2020-08-25 13:00:00,12.3749,12.3704,54.147,-0.01,CM3W
2020-08-25 13:30:00,12.3745,12.3704,54.147,-0.009,CM3W
2020-08-25 14:00:00,12.3719,12.3664,54.147,-0.013,CM3W
2020-08-25 14:30:00,12.3664,12.3623,54.147,-0.009,CM3W
2020-08-25 15:00:00,12.3665,12.3595,54.147,-0.016,CM3W
2020-08-25 15:30:00,12.3601,12.3569,54.147,-0.007,CM3W
2020-08-25 16:00:00,12.3592,12.3542,54.147,-0.012,CM3W
2020-08-25 16:30:00,12.3598,12.3555,54.147,-0.01,CM3W
2020-08-25 17:00:00,12.355,12.3569,54.147,0.004,CM3W
2020-08-25 17:30:00,12.3529,12.3529,54.147,0,CM3W
2020-08-25 18:00:00,12.354,12.3514,54.147,-0.006,CM3W
2020-08-25 18:30:00,12.3521,12.3529,54.147,0.002,CM3W
2020-08-25 19:00:00,12.3532,12.3529,54.147,-0.001,CM3W
2020-08-25 19:30:00,12.3504,12.3514,54.147,0.002,CM3W
2020-08-25 20:00:00,12.3549,12.3569,54.147,0.005,CM3W
2020-08-25 20:30:00,12.3574,12.3595,54.147,0.005,CM3W
2020-08-25 21:00:00,12.3608,12.361,54.147,0,CM3W
2020-08-25 21:30:00,12.3636,12.3636,54.147,0,CM3W
2020-08-25 22:00:00,12.3643,12.3623,54.147,-0.005,CM3W
2020-08-25 22:30:00,12.3639,12.3623,54.147,-0.004,CM3W
2020-08-25 23:00:00,12.3648,12.3636,54.147,-0.003,CM3W
2020-08-25 23:30:00,12.3642,12.365,54.147,0.002,CM3W
2020-08-26 00:00:00,12.3685,12.3636,54.147,-0.011,CM3W
2020-08-26 00:30:00,12.364,12.3636,54.147,-0.001,CM3W
2020-08-26 01:00:00,12.3674,12.3664,54.147,-0.002,CM3W
2020-08-26 01:30:00,12.3669,12.3664,54.147,-0.001,CM3W
2020-08-26 02:00:00,12.3652,12.3636,54.147,-0.004,CM3W
2020-08-26 02:30:00,12.3637,12.3623,54.147,-0.003,CM3W
2020-08-26 03:00:00,12.364,12.3636,54.147,-0.001,CM3W
2020-08-26 03:30:00,12.3616,12.361,54.147,-0.001,CM3W
2020-08-26 04:00:00,12.3619,12.3623,54.147,0.001,CM3W
2020-08-26 04:30:00,12.3639,12.361,54.147,-0.007,CM3W
2020-08-26 05:00:00,12.3614,12.3595,54.147,-0.004,CM3W
2020-08-26 05:30:00,12.3621,12.361,54.147,-0.003,CM3W
2020-08-26 06:00:00,12.3642,12.3623,54.147,-0.004,CM3W
2020-08-26 06:30:00,12.3648,12.3623,54.147,-0.006,CM3W
2020-08-26 07:00:00,12.3665,12.365,54.147,-0.003,CM3W
2020-08-26 07:30:00,12.3677,12.3664,54.147,-0.003,CM3W
2020-08-26 08:00:00,12.3685,12.3664,54.147,-0.005,CM3W
2020-08-26 08:30:00,12.3685,12.3636,54.147,-0.011,CM3W
2020-08-26 09:00:00,12.3669,12.3636,54.147,-0.008,CM3W
2020-08-26 09:30:00,12.3645,12.3636,54.147,-0.002,CM3W
2020-08-26 10:00:00,12.3698,12.3636,54.147,-0.014,CM3W
2020-08-26 10:30:00,12.3698,12.3623,54.147,-0.017,CM3W
2020-08-26 11:00:00,12.3678,12.3595,54.147,-0.019,CM3W
2020-08-26 11:30:00,12.3645,12.3555,54.147,-0.021,CM3W
2020-08-26 12:00:00,12.362,12.3542,54.147,-0.018,CM3W
2020-08-26 12:30:00,12.3574,12.3514,54.147,-0.014,CM3W
2020-08-26 13:00:00,12.3556,12.3488,54.147,-0.016,CM3W
2020-08-26 13:30:00,12.3482,12.346,54.147,-0.005,CM3W
2020-08-26 14:00:00,12.351,12.3447,54.147,-0.015,CM3W
2020-08-26 14:30:00,12.3471,12.342,54.147,-0.012,CM3W
2020-08-26 15:00:00,12.346,12.3379,54.147,-0.019,CM3W
2020-08-26 15:30:00,12.3362,12.3352,54.147,-0.002,CM3W
2020-08-26 16:00:00,12.3339,12.3326,54.147,-0.003,CM3W
2020-08-26 16:30:00,12.3327,12.3326,54.147,-0,CM3W
2020-08-26 17:00:00,12.3318,12.3326,54.147,0.002,CM3W
2020-08-26 17:30:00,12.3313,12.3326,54.147,0.003,CM3W
2020-08-26 18:00:00,12.3291,12.3311,54.147,0.005,CM3W
2020-08-26 18:30:00,12.331,12.3298,54.147,-0.003,CM3W
2020-08-26 19:00:00,12.3292,12.3298,54.147,0.001,CM3W
2020-08-26 19:30:00,12.3297,12.3326,54.147,0.007,CM3W
2020-08-26 20:00:00,12.3304,12.3339,54.147,0.008,CM3W
2020-08-26 20:30:00,12.3339,12.3352,54.147,0.003,CM3W
2020-08-26 21:00:00,12.3369,12.3352,54.147,-0.004,CM3W
2020-08-26 21:30:00,12.3385,12.3379,54.147,-0.001,CM3W
2020-08-26 22:00:00,12.3379,12.3379,54.147,0,CM3W
2020-08-26 22:30:00,12.3404,12.3392,54.147,-0.003,CM3W
2020-08-26 23:00:00,12.3447,12.342,54.147,-0.006,CM3W
2020-08-26 23:30:00,12.3487,12.346,54.147,-0.006,CM3W
2020-08-27 00:00:00,12.3503,12.3474,54.147,-0.007,CM3W
2020-08-27 00:30:00,12.3508,12.3488,54.147,-0.005,CM3W
2020-08-27 01:00:00,12.3501,12.3474,54.147,-0.006,CM3W
2020-08-27 01:30:00,12.3487,12.3474,54.147,-0.003,CM3W
2020-08-27 02:00:00,12.3482,12.3488,54.147,0.001,CM3W
2020-08-27 02:30:00,12.3508,12.3501,54.147,-0.002,CM3W
2020-08-27 03:00:00,12.3523,12.3488,54.147,-0.008,CM3W
2020-08-27 03:30:00,12.3511,12.3474,54.147,-0.009,CM3W
2020-08-27 04:00:00,12.3514,12.3488,54.147,-0.006,CM3W
2020-08-27 04:30:00,12.3517,12.3488,54.147,-0.007,CM3W
2020-08-27 05:00:00,12.3521,12.3488,54.147,-0.008,CM3W
2020-08-27 05:30:00,12.3527,12.3488,54.147,-0.009,CM3W
2020-08-27 06:00:00,12.3547,12.3514,54.147,-0.008,CM3W
2020-08-27 06:30:00,12.3582,12.3542,54.147,-0.009,CM3W
2020-08-27 07:00:00,12.3582,12.3569,54.147,-0.003,CM3W
2020-08-27 07:30:00,12.3617,12.3569,54.147,-0.011,CM3W
2020-08-27 08:00:00,12.3626,12.3582,54.147,-0.01,CM3W
2020-08-27 08:30:00,12.3666,12.3595,54.147,-0.016,CM3W
2020-08-27 09:00:00,12.3646,12.3582,54.147,-0.015,CM3W
2020-08-27 09:30:00,12.3649,12.3595,54.147,-0.012,CM3W
2020-08-27 10:00:00,12.3711,12.361,54.147,-0.023,CM3W
2020-08-27 10:30:00,12.3722,12.361,54.147,-0.026,CM3W
2020-08-27 11:00:00,12.3672,12.3569,54.147,-0.024,CM3W
2020-08-27 11:30:00,12.3645,12.3555,54.147,-0.021,CM3W
2020-08-27 12:00:00,12.362,12.3542,54.147,-0.018,CM3W
2020-08-27 12:30:00,12.3565,12.3529,54.147,-0.008,CM3W
2020-08-27 13:00:00,12.352,12.3488,54.147,-0.007,CM3W
2020-08-27 13:30:00,12.3534,12.3488,54.147,-0.011,CM3W
2020-08-27 14:00:00,12.3507,12.346,54.147,-0.011,CM3W
2020-08-27 14:30:00,12.3458,12.3433,54.147,-0.006,CM3W
2020-08-27 15:00:00,12.3437,12.3433,54.147,-0.001,CM3W
2020-08-27 15:30:00,12.3413,12.342,54.147,0.002,CM3W
2020-08-27 16:00:00,12.3445,12.3447,54.147,0,CM3W
2020-08-27 16:30:00,12.3423,12.3433,54.147,0.002,CM3W
2020-08-27 17:00:00,12.3427,12.3433,54.147,0.001,CM3W
2020-08-27 17:30:00,12.3433,12.3474,54.147,0.009,CM3W
2020-08-27 18:00:00,12.3445,12.3474,54.147,0.007,CM3W
2020-08-27 18:30:00,12.3497,12.3514,54.147,0.004,CM3W
2020-08-27 19:00:00,12.3445,12.3474,54.147,0.007,CM3W
2020-08-27 19:30:00,12.3431,12.3474,54.147,0.01,CM3W
2020-08-27 20:00:00,12.3479,12.3488,54.147,0.002,CM3W
2020-08-27 20:30:00,12.3482,12.3514,54.147,0.007,CM3W
2020-08-27 21:00:00,12.3532,12.3555,54.147,0.005,CM3W
2020-08-27 21:30:00,12.3559,12.3569,54.147,0.002,CM3W
2020-08-27 22:00:00,12.3579,12.3582,54.147,0.001,CM3W
2020-08-27 22:30:00,12.3617,12.361,54.147,-0.002,CM3W
2020-08-27 23:00:00,12.3626,12.365,54.147,0.006,CM3W
2020-08-27 23:30:00,12.3635,12.3636,54.147,0,CM3W
2020-08-28 00:00:00,12.365,12.3623,54.147,-0.006,CM3W
2020-08-28 00:30:00,12.3627,12.3623,54.147,-0.001,CM3W
2020-08-28 01:00:00,12.3623,12.3636,54.147,0.003,CM3W
2020-08-28 01:30:00,12.3611,12.3623,54.147,0.003,CM3W
2020-08-28 02:00:00,12.3608,12.361,54.147,0,CM3W
2020-08-28 02:30:00,12.3604,12.3623,54.147,0.004,CM3W
2020-08-28 03:00:00,12.3627,12.361,54.147,-0.004,CM3W
2020-08-28 03:30:00,12.3595,12.361,54.147,0.003,CM3W
2020-08-28 04:00:00,12.3633,12.3636,54.147,0.001,CM3W
2020-08-28 04:30:00,12.3621,12.3623,54.147,0,CM3W
2020-08-28 05:00:00,12.3635,12.361,54.147,-0.006,CM3W
2020-08-28 05:30:00,12.3652,12.3623,54.147,-0.007,CM3W
2020-08-28 06:00:00,12.3693,12.3664,54.147,-0.007,CM3W
2020-08-28 06:30:00,12.3713,12.369,54.147,-0.005,CM3W
2020-08-28 07:00:00,12.3753,12.373,54.147,-0.005,CM3W
2020-08-28 07:30:00,12.3768,12.3758,54.147,-0.002,CM3W
2020-08-28 08:00:00,12.3787,12.3745,54.147,-0.01,CM3W
2020-08-28 08:30:00,12.3769,12.373,54.147,-0.009,CM3W
2020-08-28 09:00:00,12.3769,12.3717,54.147,-0.012,CM3W
2020-08-28 09:30:00,12.3745,12.3717,54.147,-0.006,CM3W
2020-08-28 10:00:00,12.3832,12.3745,54.147,-0.02,CM3W
2020-08-28 10:30:00,12.3846,12.3745,54.147,-0.023,CM3W
2020-08-28 11:00:00,12.374,12.373,54.147,-0.002,CM3W
2020-08-28 11:30:00,12.3791,12.3717,54.147,-0.017,CM3W
2020-08-28 12:00:00,12.3751,12.3677,54.147,-0.017,CM3W
2020-08-28 12:30:00,12.3711,12.3623,54.147,-0.02,CM3W
2020-08-28 13:00:00,12.3672,12.3595,54.147,-0.018,CM3W
2020-08-28 13:30:00,12.3653,12.3542,54.147,-0.026,CM3W
2020-08-28 14:00:00,12.36,12.3501,54.147,-0.023,CM3W
2020-08-28 14:30:00,12.3568,12.3488,54.147,-0.018,CM3W
2020-08-28 15:00:00,12.3516,12.3488,54.147,-0.006,CM3W
2020-08-28 15:30:00,12.3501,12.346,54.147,-0.009,CM3W
2020-08-28 16:00:00,12.3495,12.346,54.147,-0.008,CM3W
2020-08-28 16:30:00,12.3495,12.346,54.147,-0.008,CM3W
2020-08-28 17:00:00,12.3445,12.3447,54.147,0,CM3W
2020-08-28 17:30:00,12.3449,12.3433,54.147,-0.004,CM3W
2020-08-28 18:00:00,12.3431,12.3474,54.147,0.01,CM3W
2020-08-28 18:30:00,12.345,12.3501,54.147,0.012,CM3W
2020-08-28 19:00:00,12.3455,12.3514,54.147,0.014,CM3W
2020-08-28 19:30:00,12.3479,12.3555,54.147,0.018,CM3W
2020-08-28 20:00:00,12.3524,12.3569,54.147,0.01,CM3W
2020-08-28 20:30:00,12.355,12.3595,54.147,0.01,CM3W
2020-08-28 21:00:00,12.3585,12.3636,54.147,0.012,CM3W
2020-08-28 21:30:00,12.3613,12.3677,54.147,0.015,CM3W
2020-08-28 22:00:00,12.3656,12.369,54.147,0.008,CM3W
2020-08-28 22:30:00,12.3656,12.369,54.147,0.008,CM3W
2020-08-28 23:00:00,12.3671,12.3704,54.147,0.008,CM3W
2020-08-28 23:30:00,12.3658,12.3704,54.147,0.011,CM3W
2020-08-29 00:00:00,12.3666,12.369,54.147,0.006,CM3W
2020-08-29 00:30:00,12.3675,12.369,54.147,0.003,CM3W
2020-08-29 01:00:00,12.3674,12.369,54.147,0.004,CM3W
2020-08-29 01:30:00,12.3707,12.369,54.147,-0.004,CM3W
2020-08-29 02:00:00,12.3697,12.3677,54.147,-0.005,CM3W
2020-08-29 02:30:00,12.3661,12.3664,54.147,0.001,CM3W
2020-08-29 03:00:00,12.3656,12.365,54.147,-0.001,CM3W
2020-08-29 03:30:00,12.3666,12.3636,54.147,-0.007,CM3W
2020-08-29 04:00:00,12.3652,12.3664,54.147,0.003,CM3W
2020-08-29 04:30:00,12.3662,12.3664,54.147,0,CM3W
2020-08-29 05:00:00,12.3662,12.365,54.147,-0.003,CM3W
2020-08-29 05:30:00,12.3675,12.3664,54.147,-0.003,CM3W
2020-08-29 06:00:00,12.3708,12.3704,54.147,-0.001,CM3W
2020-08-29 06:30:00,12.3739,12.373,54.147,-0.002,CM3W
2020-08-29 07:00:00,12.3767,12.3758,54.147,-0.002,CM3W
2020-08-29 07:30:00,12.3811,12.3785,54.147,-0.006,CM3W
2020-08-29 08:00:00,12.3817,12.3785,54.147,-0.007,CM3W
2020-08-29 08:30:00,12.3848,12.3798,54.147,-0.012,CM3W
2020-08-29 09:00:00,12.3827,12.3785,54.147,-0.01,CM3W
2020-08-29 09:30:00,12.383,12.3785,54.147,-0.01,CM3W
2020-08-29 10:00:00,12.3909,12.3785,54.147,-0.029,CM3W
2020-08-29 10:30:00,12.3884,12.3785,54.147,-0.023,CM3W
2020-08-29 11:00:00,12.3816,12.3758,54.147,-0.013,CM3W
2020-08-29 11:30:00,12.3829,12.3745,54.147,-0.019,CM3W
2020-08-29 12:00:00,12.3772,12.3677,54.147,-0.022,CM3W
2020-08-29 12:30:00,12.3755,12.3677,54.147,-0.018,CM3W
2020-08-29 13:00:00,12.3693,12.3623,54.147,-0.016,CM3W
2020-08-29 13:30:00,12.371,12.3623,54.147,-0.02,CM3W
2020-08-29 14:00:00,12.369,12.361,54.147,-0.018,CM3W
2020-08-29 14:30:00,12.3671,12.361,54.147,-0.014,CM3W
2020-08-29 15:00:00,12.3619,12.361,54.147,-0.002,CM3W
2020-08-29 15:30:00,12.3566,12.3595,54.147,0.007,CM3W
2020-08-29 16:00:00,12.3603,12.361,54.147,0.002,CM3W
2020-08-29 16:30:00,12.3588,12.3595,54.147,0.002,CM3W
2020-08-29 17:00:00,12.3571,12.3623,54.147,0.012,CM3W
2020-08-29 17:30:00,12.3591,12.3595,54.147,0.001,CM3W
2020-08-29 18:00:00,12.3587,12.3636,54.147,0.011,CM3W
2020-08-29 18:30:00,12.3587,12.3623,54.147,0.008,CM3W
2020-08-29 19:00:00,12.3574,12.361,54.147,0.008,CM3W
2020-08-29 19:30:00,12.359,12.3623,54.147,0.008,CM3W
2020-08-29 20:00:00,12.3582,12.3636,54.147,0.012,CM3W
2020-08-29 20:30:00,12.3646,12.369,54.147,0.01,CM3W
2020-08-29 21:00:00,12.3684,12.3704,54.147,0.005,CM3W
2020-08-29 21:30:00,12.3722,12.3745,54.147,0.005,CM3W
2020-08-29 22:00:00,12.3774,12.3758,54.147,-0.004,CM3W
2020-08-29 22:30:00,12.3753,12.3758,54.147,0.001,CM3W
2020-08-29 23:00:00,12.3771,12.3785,54.147,0.003,CM3W
2020-08-29 23:30:00,12.378,12.3771,54.147,-0.002,CM3W
2020-08-30 00:00:00,12.3803,12.3811,54.147,0.002,CM3W
2020-08-30 00:30:00,12.3809,12.3798,54.147,-0.003,CM3W
2020-08-30 01:00:00,12.3803,12.3811,54.147,0.002,CM3W
2020-08-30 01:30:00,12.3791,12.3785,54.147,-0.001,CM3W
2020-08-30 02:00:00,12.379,12.3798,54.147,0.002,CM3W
2020-08-30 02:30:00,12.3833,12.3811,54.147,-0.005,CM3W
2020-08-30 03:00:00,12.3826,12.3798,54.147,-0.006,CM3W
2020-08-30 03:30:00,12.3839,12.3811,54.147,-0.006,CM3W
2020-08-30 04:00:00,12.3838,12.3811,54.147,-0.006,CM3W
2020-08-30 04:30:00,12.3807,12.3798,54.147,-0.002,CM3W
2020-08-30 05:00:00,12.3833,12.3826,54.147,-0.002,CM3W
2020-08-30 05:30:00,12.3806,12.3785,54.147,-0.005,CM3W
2020-08-30 06:00:00,12.3823,12.3811,54.147,-0.003,CM3W
2020-08-30 06:30:00,12.3843,12.3826,54.147,-0.004,CM3W
2020-08-30 07:00:00,12.3849,12.3852,54.147,0.001,CM3W
2020-08-30 07:30:00,12.3901,12.388,54.147,-0.005,CM3W
2020-08-30 08:00:00,12.3907,12.388,54.147,-0.006,CM3W
2020-08-30 08:30:00,12.393,12.3893,54.147,-0.009,CM3W
2020-08-30 09:00:00,12.3901,12.3852,54.147,-0.011,CM3W
2020-08-30 09:30:00,12.3914,12.3852,54.147,-0.014,CM3W
2020-08-30 10:00:00,12.392,12.3811,54.147,-0.025,CM3W
2020-08-30 10:30:00,12.3891,12.3798,54.147,-0.021,CM3W
2020-08-30 11:00:00,12.3871,12.3798,54.147,-0.017,CM3W
2020-08-30 11:30:00,12.3833,12.3771,54.147,-0.014,CM3W
2020-08-30 12:00:00,12.3822,12.3758,54.147,-0.015,CM3W
2020-08-30 12:30:00,12.3785,12.373,54.147,-0.013,CM3W
2020-08-30 13:00:00,12.3722,12.3704,54.147,-0.004,CM3W
