"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
1617,09/21/20 01:30:00 AM,12.7330,50.819,,,,
1618,09/21/20 02:00:00 AM,12.7361,50.819,,,,
1619,09/21/20 02:30:00 AM,12.7405,50.819,,,,
1620,09/21/20 03:00:00 AM,12.7436,50.819,,,,
1621,09/21/20 03:30:00 AM,12.6970,50.819,,,,
1622,09/21/20 04:00:00 AM,12.7015,50.819,,,,
1623,09/21/20 04:30:00 AM,12.7015,50.819,,,,
1624,09/21/20 05:00:00 AM,12.7046,50.819,,,,
1625,09/21/20 05:30:00 AM,12.7060,50.819,,,,
1626,09/21/20 06:00:00 AM,12.7105,50.819,,,,
1627,09/21/20 06:30:00 AM,12.7091,50.819,,,,
1628,09/21/20 07:00:00 AM,12.7105,50.819,,,,
1629,09/21/20 07:30:00 AM,12.7150,50.819,,,,
1630,09/21/20 08:00:00 AM,12.7166,50.819,,,,
1631,09/21/20 08:30:00 AM,12.7211,50.819,,,,
1632,09/21/20 09:00:00 AM,12.7240,50.819,,,,
1633,09/21/20 09:30:00 AM,12.7211,50.819,,,,
1634,09/21/20 10:00:00 AM,12.7240,50.819,,,,
1635,09/21/20 10:30:00 AM,12.7256,50.819,,,,
1636,09/21/20 11:00:00 AM,12.7240,50.819,,,,
1637,09/21/20 11:30:00 AM,12.7271,50.819,,,,
1638,09/21/20 12:00:00 PM,12.7316,50.819,,,,
1639,09/21/20 12:30:00 PM,12.7301,50.819,,,,
1640,09/21/20 01:00:00 PM,12.7316,50.819,,,,
1641,09/21/20 01:30:00 PM,12.7316,50.819,,,,
1642,09/21/20 02:00:00 PM,12.7240,50.819,,,,
1643,09/21/20 02:30:00 PM,12.7271,50.819,,,,
1644,09/21/20 03:00:00 PM,12.7271,50.819,,,,
1645,09/21/20 03:30:00 PM,12.7301,50.819,,,,
1646,09/21/20 04:00:00 PM,12.7285,50.819,,,,
1647,09/21/20 04:30:00 PM,12.7195,50.819,,,,
1648,09/21/20 05:00:00 PM,12.7226,50.819,,,,
1649,09/21/20 05:30:00 PM,12.7240,50.819,,,,
1650,09/21/20 06:00:00 PM,12.7271,50.819,,,,
1651,09/21/20 06:30:00 PM,12.7150,50.819,,,,
1652,09/21/20 07:00:00 PM,12.7166,50.819,,,,
1653,09/21/20 07:30:00 PM,12.7211,50.819,,,,
1654,09/21/20 08:00:00 PM,12.7240,50.819,,,,
1655,09/21/20 08:30:00 PM,12.7226,50.819,,,,
1656,09/21/20 09:00:00 PM,12.7240,50.819,,,,
1657,09/21/20 09:30:00 PM,12.7271,50.819,,,,
1658,09/21/20 10:00:00 PM,12.7361,50.819,,,,
1659,09/21/20 10:30:00 PM,12.7346,50.819,,,,
1660,09/21/20 11:00:00 PM,12.7361,50.819,,,,
1661,09/21/20 11:30:00 PM,12.7405,50.819,,,,
1662,09/22/20 12:00:00 AM,12.7427,50.995,,,,
1663,09/22/20 12:30:00 AM,12.7450,50.819,,,,
1664,09/22/20 01:00:00 AM,12.7442,50.995,,,,
1665,09/22/20 01:30:00 AM,12.7472,50.995,,,,
1666,09/22/20 02:00:00 AM,12.7256,50.819,,,,
1667,09/22/20 02:30:00 AM,12.7292,50.995,,,,
1668,09/22/20 03:00:00 AM,12.7316,50.819,,,,
1669,09/22/20 03:30:00 AM,12.7337,50.995,,,,
1670,09/22/20 04:00:00 AM,12.7337,50.995,,,,
1671,09/22/20 04:30:00 AM,12.7366,50.995,,,,
1672,09/22/20 05:00:00 AM,12.7382,50.995,,,,
1673,09/22/20 05:30:00 AM,12.7397,50.995,,,,
1674,09/22/20 06:00:00 AM,12.7427,50.995,,,,
1675,09/22/20 06:30:00 AM,12.7517,50.995,,,,
1676,09/22/20 07:00:00 AM,12.7501,50.995,,,,
1677,09/22/20 07:30:00 AM,12.7532,50.995,,,,
1678,09/22/20 08:00:00 AM,12.7546,50.995,,,,
1679,09/22/20 08:30:00 AM,12.7546,50.995,,,,
1680,09/22/20 09:00:00 AM,12.7607,50.995,,,,
1681,09/22/20 09:30:00 AM,12.7607,50.995,,,,
1682,09/22/20 10:00:00 AM,12.7622,50.995,,,,
1683,09/22/20 10:30:00 AM,12.7636,50.995,,,,
1684,09/22/20 11:00:00 AM,12.7546,50.995,,,,
1685,09/22/20 11:30:00 AM,12.7562,50.995,,,,
1686,09/22/20 12:00:00 PM,12.7607,50.995,,,,
1687,09/22/20 12:30:00 PM,12.7501,50.995,,,,
1688,09/22/20 01:00:00 PM,12.7532,50.995,,,,
1689,09/22/20 01:30:00 PM,12.7546,50.995,,,,
1690,09/22/20 02:00:00 PM,12.7562,50.995,,,,
1691,09/22/20 02:30:00 PM,12.7427,50.995,,,,
1692,09/22/20 03:00:00 PM,12.7487,50.995,,,,
1693,09/22/20 03:30:00 PM,12.7517,50.995,,,,
1694,09/22/20 04:00:00 PM,12.7532,50.995,,,,
1695,09/22/20 04:30:00 PM,12.7546,50.995,,,,
1696,09/22/20 05:00:00 PM,12.7562,50.995,,,,
1697,09/22/20 05:30:00 PM,12.7411,50.995,,,,
1698,09/22/20 06:00:00 PM,12.7472,50.995,,,,
1699,09/22/20 06:30:00 PM,12.7487,50.995,,,,
1700,09/22/20 07:00:00 PM,12.7501,50.995,,,,
1701,09/22/20 07:30:00 PM,12.7501,50.995,,,,
1702,09/22/20 08:00:00 PM,12.7532,50.995,,,,
1703,09/22/20 08:30:00 PM,12.7577,50.995,,,,
1704,09/22/20 09:00:00 PM,12.7577,50.995,,,,
1705,09/22/20 09:30:00 PM,12.7591,50.995,,,,
1706,09/22/20 10:00:00 PM,12.7622,50.995,,,,
1707,09/22/20 10:30:00 PM,12.7636,50.995,,,,
1708,09/22/20 11:00:00 PM,12.7667,50.995,,,,
1709,09/22/20 11:30:00 PM,12.7697,50.995,,,,
1710,09/23/20 12:00:00 AM,12.7697,50.995,,,,
1711,09/23/20 12:30:00 AM,12.7697,50.995,,,,
1712,09/23/20 01:00:00 AM,12.7801,50.995,,,,
1713,09/23/20 01:30:00 AM,12.7801,50.995,,,,
1714,09/23/20 02:00:00 AM,12.7816,50.995,,,,
1715,09/23/20 02:30:00 AM,12.7832,50.995,,,,
1716,09/23/20 03:00:00 AM,12.7712,50.995,,,,
1717,09/23/20 03:30:00 AM,12.7726,50.995,,,,
1718,09/23/20 04:00:00 AM,12.7726,50.995,,,,
1719,09/23/20 04:30:00 AM,12.7742,50.995,,,,
1720,09/23/20 05:00:00 AM,12.7742,50.995,,,,
1721,09/23/20 05:30:00 AM,12.7771,50.995,,,,
1722,09/23/20 06:00:00 AM,12.7787,50.995,,,,
1723,09/23/20 06:30:00 AM,12.7681,50.995,,,,
1724,09/23/20 07:00:00 AM,12.7726,50.995,,,,
1725,09/23/20 07:30:00 AM,12.7726,50.995,,,,
1726,09/23/20 08:00:00 AM,12.7742,50.995,,,,
1727,09/23/20 08:30:00 AM,12.7787,50.995,,,,
1728,09/23/20 09:00:00 AM,12.7771,50.995,,,,
1729,09/23/20 09:30:00 AM,12.7787,50.995,,,,
1730,09/23/20 10:00:00 AM,12.7832,50.995,,,,
1731,09/23/20 10:30:00 AM,12.7832,50.995,,,,
1732,09/23/20 11:00:00 AM,12.7846,50.995,,,,
1733,09/23/20 11:30:00 AM,12.7801,50.995,,,,
1734,09/23/20 12:00:00 PM,12.7816,50.995,,,,
1735,09/23/20 12:30:00 PM,12.7712,50.995,,,,
1736,09/23/20 01:00:00 PM,12.7726,50.995,,,,
1737,09/23/20 01:30:00 PM,12.7607,50.995,,,,
1738,09/23/20 02:00:00 PM,12.7636,50.995,,,,
1739,09/23/20 02:30:00 PM,12.7652,50.995,,,,
1740,09/23/20 03:00:00 PM,12.7667,50.995,,,,
1741,09/23/20 03:30:00 PM,12.7532,50.995,,,,
1742,09/23/20 04:00:00 PM,12.7546,50.995,,,,
1743,09/23/20 04:30:00 PM,12.7591,50.995,,,,
1744,09/23/20 05:00:00 PM,12.7456,50.995,,,,
1745,09/23/20 05:30:00 PM,12.7262,50.995,,,,
1746,09/23/20 06:00:00 PM,12.7262,50.995,,,,
1747,09/23/20 06:30:00 PM,12.7292,50.995,,,,
1748,09/23/20 07:00:00 PM,12.7292,50.995,,,,
1749,09/23/20 07:30:00 PM,12.7337,50.995,,,,
1750,09/23/20 08:00:00 PM,12.7337,50.995,,,,
1751,09/23/20 08:30:00 PM,12.7337,50.995,,,,
1752,09/23/20 09:00:00 PM,12.7307,50.995,,,,
1753,09/23/20 09:30:00 PM,12.7352,50.995,,,,
1754,09/23/20 10:00:00 PM,12.7382,50.995,,,,
1755,09/23/20 10:30:00 PM,12.7397,50.995,,,,
1756,09/23/20 11:00:00 PM,12.7427,50.995,,,,
1757,09/23/20 11:30:00 PM,12.7397,50.995,,,,
1758,09/24/20 12:00:00 AM,12.7427,50.995,,,,
1759,09/24/20 12:30:00 AM,12.7427,50.995,,,,
1760,09/24/20 01:00:00 AM,12.7442,50.995,,,,
1761,09/24/20 01:30:00 AM,12.7442,50.995,,,,
1762,09/24/20 02:00:00 AM,12.7456,50.995,,,,
1763,09/24/20 02:30:00 AM,12.7321,50.995,,,,
1764,09/24/20 03:00:00 AM,12.7337,50.995,,,,
1765,09/24/20 03:30:00 AM,12.7382,50.995,,,,
1766,09/24/20 04:00:00 AM,12.7397,50.995,,,,
1767,09/24/20 04:30:00 AM,12.7397,50.995,,,,
1768,09/24/20 05:00:00 AM,12.7427,50.995,,,,
1769,09/24/20 05:30:00 AM,12.7427,50.995,,,,
1770,09/24/20 06:00:00 AM,12.7411,50.995,,,,
1771,09/24/20 06:30:00 AM,12.7427,50.995,,,,
1772,09/24/20 07:00:00 AM,12.7276,50.995,,,,
1773,09/24/20 07:30:00 AM,12.7307,50.995,,,,
1774,09/24/20 08:00:00 AM,12.7337,50.995,,,,
1775,09/24/20 08:30:00 AM,12.7337,50.995,,,,
1776,09/24/20 09:00:00 AM,12.7321,50.995,,,,
1777,09/24/20 09:30:00 AM,12.7231,50.995,,,,
1778,09/24/20 10:00:00 AM,12.7276,50.995,,,,
1779,09/24/20 10:30:00 AM,12.7292,50.995,,,,
1780,09/24/20 11:00:00 AM,12.7321,50.995,,,,
1781,09/24/20 11:30:00 AM,12.7321,50.995,,,,
1782,09/24/20 12:00:00 PM,12.7337,50.995,,,,
1783,09/24/20 12:30:00 PM,12.7352,50.995,,,,
1784,09/24/20 01:00:00 PM,12.7321,50.995,,,,
1785,09/24/20 01:30:00 PM,12.7217,50.995,,,,
1786,09/24/20 02:00:00 PM,12.7231,50.995,,,,
1787,09/24/20 02:30:00 PM,12.7276,50.995,,,,
1788,09/24/20 03:00:00 PM,12.7142,50.995,,,,
1789,09/24/20 03:30:00 PM,12.7186,50.995,,,,
1790,09/24/20 04:00:00 PM,12.7186,50.995,,,,
1791,09/24/20 04:30:00 PM,12.7068,50.995,,,,
1792,09/24/20 05:00:00 PM,12.7097,50.995,,,,
1793,09/24/20 05:30:00 PM,12.7127,50.995,,,,
1794,09/24/20 06:00:00 PM,12.6962,50.995,,,,
1795,09/24/20 06:30:00 PM,12.6992,50.995,,,,
1796,09/24/20 07:00:00 PM,12.7037,50.995,,,,
1797,09/24/20 07:30:00 PM,12.7052,50.995,,,,
1798,09/24/20 08:00:00 PM,12.7082,50.995,,,,
1799,09/24/20 08:30:00 PM,12.7113,50.995,,,,
1800,09/24/20 09:00:00 PM,12.7127,50.995,,,,
1801,09/24/20 09:30:00 PM,12.7127,50.995,,,,
1802,09/24/20 10:00:00 PM,12.7186,50.995,,,,
1803,09/24/20 10:30:00 PM,12.7097,50.995,,,,
1804,09/24/20 11:00:00 PM,12.7082,50.995,,,,
1805,09/24/20 11:30:00 PM,12.7113,50.995,,,,
1806,09/25/20 12:00:00 AM,12.7127,50.995,,,,
1807,09/25/20 12:30:00 AM,12.7113,50.995,,,,
1808,09/25/20 01:00:00 AM,12.7142,50.995,,,,
1809,09/25/20 01:30:00 AM,12.7157,50.995,,,,
1810,09/25/20 02:00:00 AM,12.6992,50.995,,,,
1811,09/25/20 02:30:00 AM,12.7023,50.995,,,,
1812,09/25/20 03:00:00 AM,12.7052,50.995,,,,
1813,09/25/20 03:30:00 AM,12.7068,50.995,,,,
1814,09/25/20 04:00:00 AM,12.7097,50.995,,,,
1815,09/25/20 04:30:00 AM,12.6978,50.995,,,,
1816,09/25/20 05:00:00 AM,12.6992,50.995,,,,
1817,09/25/20 05:30:00 AM,12.7037,50.995,,,,
1818,09/25/20 06:00:00 AM,12.7052,50.995,,,,
1819,09/25/20 06:30:00 AM,12.7052,50.995,,,,
1820,09/25/20 07:00:00 AM,12.7082,50.995,,,,
1821,09/25/20 07:30:00 AM,12.7097,50.995,,,,
1822,09/25/20 08:00:00 AM,12.7127,50.995,,,,
1823,09/25/20 08:30:00 AM,12.7142,50.995,,,,
1824,09/25/20 09:00:00 AM,12.7172,50.995,,,,
1825,09/25/20 09:30:00 AM,12.7172,50.995,,,,
1826,09/25/20 10:00:00 AM,12.7217,50.995,,,,
1827,09/25/20 10:30:00 AM,12.7217,50.995,,,,
1828,09/25/20 11:00:00 AM,12.7231,50.995,,,,
1829,09/25/20 11:30:00 AM,12.7231,50.995,,,,
1830,09/25/20 12:00:00 PM,12.7276,50.995,,,,
1831,09/25/20 12:30:00 PM,12.7292,50.995,,,,
1832,09/25/20 01:00:00 PM,12.7186,50.995,,,,
1833,09/25/20 01:30:00 PM,12.7186,50.995,,,,
1834,09/25/20 02:00:00 PM,12.7172,50.995,,,,
1835,09/25/20 02:30:00 PM,12.7068,50.995,,,,
1836,09/25/20 03:00:00 PM,12.7113,50.995,,,,
1837,09/25/20 03:30:00 PM,12.7097,50.995,,,,
1838,09/25/20 04:00:00 PM,12.7127,50.995,,,,
1839,09/25/20 04:30:00 PM,12.7127,50.995,,,,
1840,09/25/20 05:00:00 PM,12.7172,50.995,,,,
1841,09/25/20 05:30:00 PM,12.6978,50.995,,,,
1842,09/25/20 06:00:00 PM,12.7007,50.995,,,,
1843,09/25/20 06:30:00 PM,12.7037,50.995,,,,
1844,09/25/20 07:00:00 PM,12.7037,50.995,,,,
1845,09/25/20 07:30:00 PM,12.7052,50.995,,,,
1846,09/25/20 08:00:00 PM,12.7068,50.995,,,,
1847,09/25/20 08:30:00 PM,12.7068,50.995,,,,
1848,09/25/20 09:00:00 PM,12.7082,50.995,,,,
1849,09/25/20 09:30:00 PM,12.7068,50.995,,,,
1850,09/25/20 10:00:00 PM,12.7097,50.995,,,,
1851,09/25/20 10:30:00 PM,12.7097,50.995,,,,
1852,09/25/20 11:00:00 PM,12.7097,50.995,,,,
1853,09/25/20 11:30:00 PM,12.7113,50.995,,,,
1854,09/26/20 12:00:00 AM,12.7127,50.995,,,,
1855,09/26/20 12:30:00 AM,12.7142,50.995,,,,
1856,09/26/20 01:00:00 AM,12.7142,50.995,,,,
1857,09/26/20 01:30:00 AM,12.7142,50.995,,,,
1858,09/26/20 02:00:00 AM,12.7157,50.995,,,,
1859,09/26/20 02:30:00 AM,12.7172,50.995,,,,
1860,09/26/20 03:00:00 AM,12.7172,50.995,,,,
1861,09/26/20 03:30:00 AM,12.7172,50.995,,,,
1862,09/26/20 04:00:00 AM,12.7202,50.995,,,,
1863,09/26/20 04:30:00 AM,12.7202,50.995,,,,
1864,09/26/20 05:00:00 AM,12.7231,50.995,,,,
1865,09/26/20 05:30:00 AM,12.7247,50.995,,,,
1866,09/26/20 06:00:00 AM,12.7262,50.995,,,,
1867,09/26/20 06:30:00 AM,12.7276,50.995,,,,
1868,09/26/20 07:00:00 AM,12.7292,50.995,,,,
1869,09/26/20 07:30:00 AM,12.7292,50.995,,,,
1870,09/26/20 08:00:00 AM,12.7321,50.995,,,,
1871,09/26/20 08:30:00 AM,12.7292,50.995,,,,
1872,09/26/20 09:00:00 AM,12.7307,50.995,,,,
1873,09/26/20 09:30:00 AM,12.7337,50.995,,,,
1874,09/26/20 10:00:00 AM,12.7292,50.995,,,,
1875,09/26/20 10:30:00 AM,12.7321,50.995,,,,
1876,09/26/20 11:00:00 AM,12.7337,50.995,,,,
1877,09/26/20 11:30:00 AM,12.7231,50.995,,,,
1878,09/26/20 12:00:00 PM,12.7231,50.995,,,,
1879,09/26/20 12:30:00 PM,12.7262,50.995,,,,
1880,09/26/20 01:00:00 PM,12.7247,50.995,,,,
1881,09/26/20 01:30:00 PM,12.7127,50.995,,,,
1882,09/26/20 02:00:00 PM,12.7113,50.995,,,,
1883,09/26/20 02:30:00 PM,12.7142,50.995,,,,
1884,09/26/20 03:00:00 PM,12.7007,50.995,,,,
1885,09/26/20 03:30:00 PM,12.7037,50.995,,,,
1886,09/26/20 04:00:00 PM,12.7007,50.995,,,,
1887,09/26/20 04:30:00 PM,12.7068,50.995,,,,
1888,09/26/20 05:00:00 PM,12.7068,50.995,,,,
1889,09/26/20 05:30:00 PM,12.7068,50.995,,,,
1890,09/26/20 06:00:00 PM,12.7068,50.995,,,,
1891,09/26/20 06:30:00 PM,12.7097,50.995,,,,
1892,09/26/20 07:00:00 PM,12.7113,50.995,,,,
1893,09/26/20 07:30:00 PM,12.7127,50.995,,,,
1894,09/26/20 08:00:00 PM,12.7142,50.995,,,,
1895,09/26/20 08:30:00 PM,12.7157,50.995,,,,
1896,09/26/20 09:00:00 PM,12.7186,50.995,,,,
1897,09/26/20 09:30:00 PM,12.7202,50.995,,,,
1898,09/26/20 10:00:00 PM,12.7186,50.995,,,,
1899,09/26/20 10:30:00 PM,12.7202,50.995,,,,
1900,09/26/20 11:00:00 PM,12.7231,50.995,,,,
1901,09/26/20 11:30:00 PM,12.7231,50.995,,,,
1902,09/27/20 12:00:00 AM,12.7247,50.995,,,,
1903,09/27/20 12:30:00 AM,12.7442,50.995,,,,
1904,09/27/20 01:00:00 AM,12.7487,50.995,,,,
1905,09/27/20 01:30:00 AM,12.7366,50.995,,,,
1906,09/27/20 02:00:00 AM,12.7382,50.995,,,,
1907,09/27/20 02:30:00 AM,12.7411,50.995,,,,
1908,09/27/20 03:00:00 AM,12.7411,50.995,,,,
1909,09/27/20 03:30:00 AM,12.7427,50.995,,,,
1910,09/27/20 04:00:00 AM,12.7442,50.995,,,,
1911,09/27/20 04:30:00 AM,12.7337,50.995,,,,
1912,09/27/20 05:00:00 AM,12.7321,50.995,,,,
1913,09/27/20 05:30:00 AM,12.7352,50.995,,,,
1914,09/27/20 06:00:00 AM,12.7352,50.995,,,,
1915,09/27/20 06:30:00 AM,12.7366,50.995,,,,
1916,09/27/20 07:00:00 AM,12.7411,50.995,,,,
1917,09/27/20 07:30:00 AM,12.7442,50.995,,,,
1918,09/27/20 08:00:00 AM,12.7487,50.995,,,,
1919,09/27/20 08:30:00 AM,12.7487,50.995,,,,
1920,09/27/20 09:00:00 AM,12.7501,50.995,,,,
1921,09/27/20 09:30:00 AM,12.6843,50.995,,,,
1922,09/27/20 10:00:00 AM,12.6933,50.995,,,,
1923,09/27/20 10:30:00 AM,12.6978,50.995,,,,
1924,09/27/20 11:00:00 AM,12.6992,50.995,,,,
1925,09/27/20 11:30:00 AM,12.7007,50.995,,,,
1926,09/27/20 12:00:00 PM,12.6992,50.995,,,,
1927,09/27/20 12:30:00 PM,12.6992,50.995,,,,
1928,09/27/20 01:00:00 PM,12.6992,50.995,,,,
1929,09/27/20 01:30:00 PM,12.6992,50.995,,,,
1930,09/27/20 02:00:00 PM,12.6962,50.995,,,,
1931,09/27/20 02:30:00 PM,12.6962,50.995,,,,
1932,09/27/20 03:00:00 PM,12.6962,50.995,,,,
1933,09/27/20 03:30:00 PM,12.6962,50.995,,,,
1934,09/27/20 04:00:00 PM,12.6978,50.995,,,,
1935,09/27/20 04:30:00 PM,12.6962,50.995,,,,
1936,09/27/20 05:00:00 PM,12.6962,50.995,,,,
1937,09/27/20 05:30:00 PM,12.6978,50.995,,,,
1938,09/27/20 06:00:00 PM,12.6992,50.995,,,,
1939,09/27/20 06:30:00 PM,12.6992,50.995,,,,
1940,09/27/20 07:00:00 PM,12.7007,50.995,,,,
1941,09/27/20 07:30:00 PM,12.7007,50.995,,,,
1942,09/27/20 08:00:00 PM,12.7052,50.995,,,,
1943,09/27/20 08:30:00 PM,12.7037,50.995,,,,
1944,09/27/20 09:00:00 PM,12.7037,50.995,,,,
1945,09/27/20 09:30:00 PM,12.7113,50.995,,,,
1946,09/27/20 10:00:00 PM,12.7127,50.995,,,,
1947,09/27/20 10:30:00 PM,12.7142,50.995,,,,
1948,09/27/20 11:00:00 PM,12.7127,50.995,,,,
1949,09/27/20 11:30:00 PM,12.7127,50.995,,,,
1950,09/28/20 12:00:00 AM,12.7127,50.995,,,,
1951,09/28/20 12:30:00 AM,12.7142,50.995,,,,
1952,09/28/20 01:00:00 AM,12.7142,50.995,,,,
1953,09/28/20 01:30:00 AM,12.7157,50.995,,,,
1954,09/28/20 02:00:00 AM,12.7142,50.995,,,,
1955,09/28/20 02:30:00 AM,12.7142,50.995,,,,
1956,09/28/20 03:00:00 AM,12.7157,50.995,,,,
1957,09/28/20 03:30:00 AM,12.7157,50.995,,,,
1958,09/28/20 04:00:00 AM,12.7172,50.995,,,,
1959,09/28/20 04:30:00 AM,12.7172,50.995,,,,
1960,09/28/20 05:00:00 AM,12.7172,50.995,,,,
1961,09/28/20 05:30:00 AM,12.7202,50.995,,,,
1962,09/28/20 06:00:00 AM,12.7217,50.995,,,,
1963,09/28/20 06:30:00 AM,12.7202,50.995,,,,
1964,09/28/20 07:00:00 AM,12.7231,50.995,,,,
1965,09/28/20 07:30:00 AM,12.7247,50.995,,,,
1966,09/28/20 08:00:00 AM,12.7247,50.995,,,,
1967,09/28/20 08:30:00 AM,12.7262,50.995,,,,
1968,09/28/20 09:00:00 AM,12.7262,50.995,,,,
1969,09/28/20 09:30:00 AM,12.7276,50.995,,,,
1970,09/28/20 10:00:00 AM,12.7292,50.995,,,,
1971,09/28/20 10:30:00 AM,12.7307,50.995,,,,
1972,09/28/20 11:00:00 AM,12.7292,50.995,,,,
1973,09/28/20 11:30:00 AM,12.7307,50.995,,,,
1974,09/28/20 12:00:00 PM,12.7307,50.995,,,,
1975,09/28/20 12:30:00 PM,12.7321,50.995,,,,
1976,09/28/20 01:00:00 PM,12.7337,50.995,,,,
1977,09/28/20 01:30:00 PM,12.7321,50.995,,,,
1978,09/28/20 02:00:00 PM,12.7337,50.995,,,,
1979,09/28/20 02:30:00 PM,12.7337,50.995,,,,
1980,09/28/20 03:00:00 PM,12.7337,50.995,,,,
1981,09/28/20 03:30:00 PM,12.7321,50.995,,,,
1982,09/28/20 04:00:00 PM,12.7321,50.995,,,,
1983,09/28/20 04:30:00 PM,12.7097,50.995,,,,
1984,09/28/20 05:00:00 PM,12.7097,50.995,,,,
1985,09/28/20 05:30:00 PM,12.7113,50.995,,,,
1986,09/28/20 06:00:00 PM,12.7127,50.995,,,,
1987,09/28/20 06:30:00 PM,12.7127,50.995,,,,
1988,09/28/20 07:00:00 PM,12.7127,50.995,,,,
1989,09/28/20 07:30:00 PM,12.7142,50.995,,,,
1990,09/28/20 08:00:00 PM,12.7172,50.995,,,,
1991,09/28/20 08:30:00 PM,12.7186,50.995,,,,
1992,09/28/20 09:00:00 PM,12.7202,50.995,,,,
1993,09/28/20 09:30:00 PM,12.7186,50.995,,,,
1994,09/28/20 10:00:00 PM,12.7217,50.995,,,,
1995,09/28/20 10:30:00 PM,12.7247,50.995,,,,
1996,09/28/20 11:00:00 PM,12.7247,50.995,,,,
1997,09/28/20 11:30:00 PM,12.7276,50.995,,,,
1998,09/29/20 12:00:00 AM,12.7262,50.995,,,,
1999,09/29/20 12:30:00 AM,12.7262,50.995,,,,
2000,09/29/20 01:00:00 AM,12.7292,50.995,,,,
2001,09/29/20 01:30:00 AM,12.7442,50.995,,,,
2002,09/29/20 02:00:00 AM,12.7427,50.995,,,,
2003,09/29/20 02:30:00 AM,12.7366,50.995,,,,
2004,09/29/20 03:00:00 AM,12.7382,50.995,,,,
2005,09/29/20 03:30:00 AM,12.7382,50.995,,,,
2006,09/29/20 04:00:00 AM,12.7142,50.995,,,,
2007,09/29/20 04:30:00 AM,12.7172,50.995,,,,
2008,09/29/20 05:00:00 AM,12.7172,50.995,,,,
2009,09/29/20 05:30:00 AM,12.7186,50.995,,,,
2010,09/29/20 06:00:00 AM,12.7217,50.995,,,,
2011,09/29/20 06:30:00 AM,12.7247,50.995,,,,
2012,09/29/20 07:00:00 AM,12.7247,50.995,,,,
2013,09/29/20 07:30:00 AM,12.7231,50.995,,,,
2014,09/29/20 08:00:00 AM,12.7276,50.995,,,,
2015,09/29/20 08:30:00 AM,12.7276,50.995,,,,
2016,09/29/20 09:00:00 AM,12.7276,50.995,,,,
2017,09/29/20 09:30:00 AM,12.7292,50.995,,,,
2018,09/29/20 10:00:00 AM,12.7292,50.995,,,,
2019,09/29/20 10:30:00 AM,12.7292,50.995,,,,
2020,09/29/20 11:00:00 AM,12.7307,50.995,,,,
2021,09/29/20 11:30:00 AM,12.7292,50.995,,,,
2022,09/29/20 12:00:00 PM,12.7307,50.995,,,,
2023,09/29/20 12:30:00 PM,12.7321,50.995,,,,
2024,09/29/20 01:00:00 PM,12.7321,50.995,,,,
2025,09/29/20 01:30:00 PM,12.7337,50.995,,,,
2026,09/29/20 02:00:00 PM,12.7321,50.995,,,,
2027,09/29/20 02:30:00 PM,12.7321,50.995,,,,
2028,09/29/20 03:00:00 PM,12.7321,50.995,,,,
2029,09/29/20 03:30:00 PM,12.7172,50.995,,,,
2030,09/29/20 04:00:00 PM,12.7186,50.995,,,,
2031,09/29/20 04:30:00 PM,12.7186,50.995,,,,
2032,09/29/20 05:00:00 PM,12.7202,50.995,,,,
2033,09/29/20 05:30:00 PM,12.7202,50.995,,,,
2034,09/29/20 06:00:00 PM,12.7217,50.995,,,,
2035,09/29/20 06:30:00 PM,12.7217,50.995,,,,
2036,09/29/20 07:00:00 PM,12.7231,50.995,,,,
2037,09/29/20 07:30:00 PM,12.7247,50.995,,,,
2038,09/29/20 08:00:00 PM,12.7262,50.995,,,,
2039,09/29/20 08:30:00 PM,12.7247,50.995,,,,
2040,09/29/20 09:00:00 PM,12.7292,50.995,,,,
2041,09/29/20 09:30:00 PM,12.7276,50.995,,,,
2042,09/29/20 10:00:00 PM,12.7276,50.995,,,,
2043,09/29/20 10:30:00 PM,12.7292,50.995,,,,
2044,09/29/20 11:00:00 PM,12.7307,50.995,,,,
2045,09/29/20 11:30:00 PM,12.7321,50.995,,,,
2046,09/30/20 12:00:00 AM,12.7337,50.995,,,,
2047,09/30/20 12:30:00 AM,12.7352,50.995,,,,
2048,09/30/20 01:00:00 AM,12.7337,50.995,,,,
2049,09/30/20 01:30:00 AM,12.7352,50.995,,,,
2050,09/30/20 02:00:00 AM,12.7352,50.995,,,,
2051,09/30/20 02:30:00 AM,12.7366,50.995,,,,
2052,09/30/20 03:00:00 AM,12.7411,50.995,,,,
2053,09/30/20 03:30:00 AM,12.7382,50.995,,,,
2054,09/30/20 04:00:00 AM,12.7411,50.995,,,,
2055,09/30/20 04:30:00 AM,12.7427,50.995,,,,
2056,09/30/20 05:00:00 AM,12.7427,50.995,,,,
2057,09/30/20 05:30:00 AM,12.7427,50.995,,,,
2058,09/30/20 06:00:00 AM,12.7456,50.995,,,,
2059,09/30/20 06:30:00 AM,12.7456,50.995,,,,
2060,09/30/20 07:00:00 AM,12.7487,50.995,,,,
2061,09/30/20 07:30:00 AM,12.7487,50.995,,,,
