"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
3440,07/07/20 03:00:00 AM,14.6295,48.517,,,,
3441,07/07/20 03:30:00 AM,14.6295,48.517,,,,
3442,07/07/20 04:00:00 AM,14.6324,48.517,,,,
3443,07/07/20 04:30:00 AM,14.6295,48.517,,,,
3444,07/07/20 05:00:00 AM,14.6295,48.517,,,,
3445,07/07/20 05:30:00 AM,14.6310,48.517,,,,
3446,07/07/20 06:00:00 AM,14.6310,48.517,,,,
3447,07/07/20 06:30:00 AM,14.6324,48.517,,,,
3448,07/07/20 07:00:00 AM,14.6355,48.517,,,,
3449,07/07/20 07:30:00 AM,14.6384,48.517,,,,
3450,07/07/20 08:00:00 AM,14.6398,48.517,,,,
3451,07/07/20 08:30:00 AM,14.6414,48.517,,,,
3452,07/07/20 09:00:00 AM,14.6384,48.517,,,,
3453,07/07/20 09:30:00 AM,14.6369,48.517,,,,
3454,07/07/20 10:00:00 AM,14.6384,48.517,,,,
3455,07/07/20 10:30:00 AM,14.6384,48.517,,,,
3456,07/07/20 11:00:00 AM,14.6398,48.517,,,,
3457,07/07/20 11:30:00 AM,14.6369,48.517,,,,
3458,07/07/20 12:00:00 PM,14.6369,48.517,,,,
3459,07/07/20 12:30:00 PM,14.6340,48.517,,,,
3460,07/07/20 01:00:00 PM,14.6324,48.517,,,,
3461,07/07/20 01:30:00 PM,14.6324,48.517,,,,
3462,07/07/20 02:00:00 PM,14.6310,48.517,,,,
3463,07/07/20 02:30:00 PM,14.6266,48.517,,,,
3464,07/07/20 03:00:00 PM,14.6281,48.517,,,,
3465,07/07/20 03:30:00 PM,14.6236,48.517,,,,
3466,07/07/20 04:00:00 PM,14.6250,48.517,,,,
3467,07/07/20 04:30:00 PM,14.6221,48.517,,,,
3468,07/07/20 04:49:03 PM,,,,Logged,,
3469,07/07/20 04:50:04 PM,,,Logged,,,
3470,07/07/20 04:50:08 PM,,,,Logged,,
3471,07/07/20 04:50:17 PM,,,,,Logged,
3472,07/07/20 04:51:32 PM,,,Logged,,,
3473,07/07/20 05:00:00 PM,14.6155,52.050,,,,
3474,07/07/20 05:30:00 PM,14.6162,49.050,,,,
3475,07/07/20 06:00:00 PM,14.6123,48.695,,,,
3476,07/07/20 06:30:00 PM,14.6088,48.517,,,,
3477,07/07/20 07:00:00 PM,14.6088,48.517,,,,
3478,07/07/20 07:30:00 PM,14.6088,48.517,,,,
3479,07/07/20 08:00:00 PM,14.6073,48.517,,,,
3480,07/07/20 08:30:00 PM,14.6088,48.517,,,,
3481,07/07/20 09:00:00 PM,14.6073,48.517,,,,
3482,07/07/20 09:30:00 PM,14.6118,48.517,,,,
3483,07/07/20 10:00:00 PM,14.6147,48.517,,,,
3484,07/07/20 10:30:00 PM,14.6178,48.517,,,,
3485,07/07/20 11:00:00 PM,14.6147,48.517,,,,
3486,07/07/20 11:30:00 PM,14.6147,48.517,,,,
3487,07/08/20 12:00:00 AM,14.6147,48.517,,,,
3488,07/08/20 12:30:00 AM,14.6133,48.517,,,,
3489,07/08/20 01:00:00 AM,14.6118,48.517,,,,
3490,07/08/20 01:30:00 AM,14.6104,48.517,,,,
3491,07/08/20 02:00:00 AM,14.6073,48.517,,,,
3492,07/08/20 02:30:00 AM,14.6059,48.517,,,,
3493,07/08/20 03:00:00 AM,14.6044,48.517,,,,
3494,07/08/20 03:30:00 AM,14.6030,48.517,,,,
3495,07/08/20 04:00:00 AM,14.6014,48.517,,,,
3496,07/08/20 04:30:00 AM,14.6014,48.517,,,,
3497,07/08/20 05:00:00 AM,14.6030,48.517,,,,
3498,07/08/20 05:30:00 AM,14.6044,48.517,,,,
3499,07/08/20 06:00:00 AM,14.6014,48.517,,,,
3500,07/08/20 06:30:00 AM,14.6014,48.517,,,,
3501,07/08/20 07:00:00 AM,14.6014,48.517,,,,
3502,07/08/20 07:30:00 AM,14.5999,48.517,,,,
3503,07/08/20 08:00:00 AM,14.6014,48.517,,,,
3504,07/08/20 08:30:00 AM,14.5985,48.517,,,,
3505,07/08/20 09:00:00 AM,14.5999,48.517,,,,
3506,07/08/20 09:30:00 AM,14.5970,48.517,,,,
3507,07/08/20 10:00:00 AM,14.5941,48.517,,,,
3508,07/08/20 10:30:00 AM,14.5925,48.517,,,,
3509,07/08/20 11:00:00 AM,14.5911,48.517,,,,
3510,07/08/20 11:30:00 AM,14.5911,48.517,,,,
3511,07/08/20 12:00:00 PM,14.5896,48.517,,,,
3512,07/08/20 12:30:00 PM,14.5851,48.517,,,,
3513,07/08/20 01:00:00 PM,14.5822,48.517,,,,
3514,07/08/20 01:30:00 PM,14.5777,48.517,,,,
3515,07/08/20 02:00:00 PM,14.5763,48.517,,,,
3516,07/08/20 02:30:00 PM,14.5763,48.517,,,,
3517,07/08/20 03:00:00 PM,14.5748,48.517,,,,
3518,07/08/20 03:30:00 PM,14.5719,48.517,,,,
3519,07/08/20 04:00:00 PM,14.5719,48.517,,,,
3520,07/08/20 04:30:00 PM,14.5689,48.517,,,,
3521,07/08/20 05:00:00 PM,14.5660,48.517,,,,
3522,07/08/20 05:30:00 PM,14.5660,48.517,,,,
3523,07/08/20 06:00:00 PM,14.5660,48.517,,,,
3524,07/08/20 06:30:00 PM,14.5660,48.517,,,,
3525,07/08/20 07:00:00 PM,14.5660,48.517,,,,
3526,07/08/20 07:30:00 PM,14.5689,48.517,,,,
3527,07/08/20 08:00:00 PM,14.5689,48.517,,,,
3528,07/08/20 08:30:00 PM,14.5689,48.517,,,,
3529,07/08/20 09:00:00 PM,14.5719,48.517,,,,
3530,07/08/20 09:30:00 PM,14.5734,48.517,,,,
3531,07/08/20 10:00:00 PM,14.5777,48.517,,,,
3532,07/08/20 10:30:00 PM,14.5777,48.517,,,,
3533,07/08/20 11:00:00 PM,14.5793,48.517,,,,
3534,07/08/20 11:30:00 PM,14.5793,48.517,,,,
3535,07/09/20 12:00:00 AM,14.5808,48.517,,,,
3536,07/09/20 12:30:00 AM,14.5822,48.517,,,,
3537,07/09/20 01:00:00 AM,14.5808,48.517,,,,
3538,07/09/20 01:30:00 AM,14.5808,48.517,,,,
3539,07/09/20 02:00:00 AM,14.5808,48.517,,,,
3540,07/09/20 02:30:00 AM,14.5808,48.517,,,,
3541,07/09/20 03:00:00 AM,14.5777,48.517,,,,
3542,07/09/20 03:30:00 AM,14.5777,48.517,,,,
3543,07/09/20 04:00:00 AM,14.5769,48.695,,,,
3544,07/09/20 04:30:00 AM,14.5763,48.517,,,,
3545,07/09/20 05:00:00 AM,14.5763,48.517,,,,
3546,07/09/20 05:30:00 AM,14.5777,48.517,,,,
3547,07/09/20 06:00:00 AM,14.5783,48.695,,,,
3548,07/09/20 06:30:00 AM,14.5798,48.695,,,,
3549,07/09/20 07:00:00 AM,14.5783,48.695,,,,
3550,07/09/20 07:30:00 AM,14.5753,48.695,,,,
3551,07/09/20 08:00:00 AM,14.5769,48.695,,,,
3552,07/09/20 08:30:00 AM,14.5769,48.695,,,,
3553,07/09/20 09:00:00 AM,14.5738,48.695,,,,
3554,07/09/20 09:30:00 AM,14.5709,48.695,,,,
3555,07/09/20 10:00:00 AM,14.5695,48.695,,,,
3556,07/09/20 10:30:00 AM,14.5679,48.695,,,,
3557,07/09/20 11:00:00 AM,14.5679,48.695,,,,
3558,07/09/20 11:30:00 AM,14.5724,48.695,,,,
3559,07/09/20 12:00:00 PM,14.5695,48.695,,,,
3560,07/09/20 12:30:00 PM,14.5679,48.695,,,,
3561,07/09/20 01:00:00 PM,14.5695,48.695,,,,
3562,07/09/20 01:30:00 PM,14.5679,48.695,,,,
3563,07/09/20 02:00:00 PM,14.5679,48.695,,,,
3564,07/09/20 02:30:00 PM,14.5679,48.695,,,,
3565,07/09/20 03:00:00 PM,14.5650,48.695,,,,
3566,07/09/20 03:30:00 PM,14.5650,48.695,,,,
3567,07/09/20 04:00:00 PM,14.5650,48.695,,,,
3568,07/09/20 04:30:00 PM,14.5664,48.695,,,,
3569,07/09/20 05:00:00 PM,14.5650,48.695,,,,
3570,07/09/20 05:30:00 PM,14.5635,48.695,,,,
3571,07/09/20 06:00:00 PM,14.5621,48.695,,,,
3572,07/09/20 06:30:00 PM,14.5635,48.695,,,,
3573,07/09/20 07:00:00 PM,14.5635,48.695,,,,
3574,07/09/20 07:30:00 PM,14.5664,48.695,,,,
3575,07/09/20 08:00:00 PM,14.5650,48.695,,,,
3576,07/09/20 08:30:00 PM,14.5679,48.695,,,,
3577,07/09/20 09:00:00 PM,14.5695,48.695,,,,
3578,07/09/20 09:30:00 PM,14.5753,48.695,,,,
3579,07/09/20 10:00:00 PM,14.5783,48.695,,,,
3580,07/09/20 10:30:00 PM,14.5812,48.695,,,,
3581,07/09/20 11:00:00 PM,14.5827,48.695,,,,
3582,07/09/20 11:30:00 PM,14.5827,48.695,,,,
3583,07/10/20 12:00:00 AM,14.5827,48.695,,,,
3584,07/10/20 12:30:00 AM,14.5812,48.695,,,,
3585,07/10/20 01:00:00 AM,14.5827,48.695,,,,
3586,07/10/20 01:30:00 AM,14.5843,48.695,,,,
3587,07/10/20 02:00:00 AM,14.5812,48.695,,,,
3588,07/10/20 02:30:00 AM,14.5843,48.695,,,,
3589,07/10/20 03:00:00 AM,14.5843,48.695,,,,
3590,07/10/20 03:30:00 AM,14.5872,48.695,,,,
3591,07/10/20 04:00:00 AM,14.5872,48.695,,,,
3592,07/10/20 04:30:00 AM,14.5872,48.695,,,,
3593,07/10/20 05:00:00 AM,14.5886,48.695,,,,
3594,07/10/20 05:30:00 AM,14.5901,48.695,,,,
3595,07/10/20 06:00:00 AM,14.5931,48.695,,,,
3596,07/10/20 06:30:00 AM,14.5946,48.695,,,,
3597,07/10/20 07:00:00 AM,14.5989,48.695,,,,
3598,07/10/20 07:30:00 AM,14.6020,48.695,,,,
3599,07/10/20 08:00:00 AM,14.6005,48.695,,,,
3600,07/10/20 08:30:00 AM,14.6020,48.695,,,,
3601,07/10/20 09:00:00 AM,14.6020,48.695,,,,
3602,07/10/20 09:30:00 AM,14.6005,48.695,,,,
3603,07/10/20 10:00:00 AM,14.6005,48.695,,,,
3604,07/10/20 10:30:00 AM,14.6020,48.695,,,,
3605,07/10/20 11:00:00 AM,14.6005,48.695,,,,
3606,07/10/20 11:30:00 AM,14.6005,48.695,,,,
3607,07/10/20 12:00:00 PM,14.6005,48.695,,,,
3608,07/10/20 12:30:00 PM,14.6005,48.695,,,,
3609,07/10/20 01:00:00 PM,14.5989,48.695,,,,
3610,07/10/20 01:30:00 PM,14.5960,48.695,,,,
3611,07/10/20 02:00:00 PM,14.5989,48.695,,,,
3612,07/10/20 02:30:00 PM,14.5960,48.695,,,,
3613,07/10/20 03:00:00 PM,14.5960,48.695,,,,
3614,07/10/20 03:30:00 PM,14.5946,48.695,,,,
3615,07/10/20 04:00:00 PM,14.5960,48.695,,,,
3616,07/10/20 04:30:00 PM,14.5915,48.695,,,,
3617,07/10/20 05:00:00 PM,14.5901,48.695,,,,
3618,07/10/20 05:30:00 PM,14.5872,48.695,,,,
3619,07/10/20 06:00:00 PM,14.5857,48.695,,,,
3620,07/10/20 06:30:00 PM,14.5857,48.695,,,,
3621,07/10/20 07:00:00 PM,14.5857,48.695,,,,
3622,07/10/20 07:30:00 PM,14.5872,48.695,,,,
3623,07/10/20 08:00:00 PM,14.5857,48.695,,,,
3624,07/10/20 08:30:00 PM,14.5843,48.695,,,,
3625,07/10/20 09:00:00 PM,14.5872,48.695,,,,
3626,07/10/20 09:30:00 PM,14.5886,48.695,,,,
3627,07/10/20 10:00:00 PM,14.5915,48.695,,,,
3628,07/10/20 10:30:00 PM,14.5946,48.695,,,,
3629,07/10/20 11:00:00 PM,14.5931,48.695,,,,
3630,07/10/20 11:30:00 PM,14.5915,48.695,,,,
3631,07/11/20 12:00:00 AM,14.5931,48.695,,,,
3632,07/11/20 12:30:00 AM,14.5915,48.695,,,,
3633,07/11/20 01:00:00 AM,14.5931,48.695,,,,
3634,07/11/20 01:30:00 AM,14.5886,48.695,,,,
3635,07/11/20 02:00:00 AM,14.5886,48.695,,,,
3636,07/11/20 02:30:00 AM,14.5857,48.695,,,,
3637,07/11/20 03:00:00 AM,14.5843,48.695,,,,
3638,07/11/20 03:30:00 AM,14.5827,48.695,,,,
3639,07/11/20 04:00:00 AM,14.5827,48.695,,,,
3640,07/11/20 04:30:00 AM,14.5857,48.695,,,,
3641,07/11/20 05:00:00 AM,14.5843,48.695,,,,
3642,07/11/20 05:30:00 AM,14.5872,48.695,,,,
3643,07/11/20 06:00:00 AM,14.5872,48.695,,,,
3644,07/11/20 06:30:00 AM,14.5901,48.695,,,,
3645,07/11/20 07:00:00 AM,14.5901,48.695,,,,
3646,07/11/20 07:30:00 AM,14.5886,48.695,,,,
3647,07/11/20 08:00:00 AM,14.5901,48.695,,,,
3648,07/11/20 08:30:00 AM,14.5886,48.695,,,,
3649,07/11/20 09:00:00 AM,14.5872,48.695,,,,
3650,07/11/20 09:30:00 AM,14.5886,48.695,,,,
3651,07/11/20 10:00:00 AM,14.5857,48.695,,,,
3652,07/11/20 10:30:00 AM,14.5857,48.695,,,,
3653,07/11/20 11:00:00 AM,14.5857,48.695,,,,
3654,07/11/20 11:30:00 AM,14.5857,48.695,,,,
3655,07/11/20 12:00:00 PM,14.5843,48.695,,,,
3656,07/11/20 12:30:00 PM,14.5812,48.695,,,,
3657,07/11/20 01:00:00 PM,14.5812,48.695,,,,
3658,07/11/20 01:30:00 PM,14.5798,48.695,,,,
3659,07/11/20 02:00:00 PM,14.5783,48.695,,,,
3660,07/11/20 02:30:00 PM,14.5753,48.695,,,,
3661,07/11/20 03:00:00 PM,14.5738,48.695,,,,
3662,07/11/20 03:30:00 PM,14.5695,48.695,,,,
3663,07/11/20 04:00:00 PM,14.5695,48.695,,,,
3664,07/11/20 04:30:00 PM,14.5695,48.695,,,,
3665,07/11/20 05:00:00 PM,14.5635,48.695,,,,
3666,07/11/20 05:30:00 PM,14.5635,48.695,,,,
3667,07/11/20 06:00:00 PM,14.5590,48.695,,,,
3668,07/11/20 06:30:00 PM,14.5606,48.695,,,,
3669,07/11/20 07:00:00 PM,14.5590,48.695,,,,
3670,07/11/20 07:30:00 PM,14.5606,48.695,,,,
3671,07/11/20 08:00:00 PM,14.5590,48.695,,,,
3672,07/11/20 08:30:00 PM,14.5621,48.695,,,,
3673,07/11/20 09:00:00 PM,14.5590,48.695,,,,
3674,07/11/20 09:30:00 PM,14.5664,48.695,,,,
3675,07/11/20 10:00:00 PM,14.5679,48.695,,,,
3676,07/11/20 10:30:00 PM,14.5664,48.695,,,,
3677,07/11/20 11:00:00 PM,14.5679,48.695,,,,
3678,07/11/20 11:30:00 PM,14.5654,48.871,,,,
3679,07/12/20 12:00:00 AM,14.5654,48.871,,,,
3680,07/12/20 12:30:00 AM,14.5640,48.871,,,,
3681,07/12/20 01:00:00 AM,14.5596,48.871,,,,
3682,07/12/20 01:30:00 AM,14.5596,48.871,,,,
3683,07/12/20 02:00:00 AM,14.5551,48.871,,,,
3684,07/12/20 02:30:00 AM,14.5522,48.871,,,,
3685,07/12/20 03:00:00 AM,14.5492,48.871,,,,
3686,07/12/20 03:30:00 AM,14.5477,48.871,,,,
3687,07/12/20 04:00:00 AM,14.5477,48.871,,,,
3688,07/12/20 04:30:00 AM,14.5448,48.871,,,,
3689,07/12/20 05:00:00 AM,14.5448,48.871,,,,
3690,07/12/20 05:30:00 AM,14.5463,48.871,,,,
3691,07/12/20 06:00:00 AM,14.5448,48.871,,,,
3692,07/12/20 06:30:00 AM,14.5448,48.871,,,,
3693,07/12/20 07:00:00 AM,14.5434,48.871,,,,
3694,07/12/20 07:30:00 AM,14.5403,48.871,,,,
3695,07/12/20 08:00:00 AM,14.5389,48.871,,,,
3696,07/12/20 08:30:00 AM,14.5360,48.871,,,,
3697,07/12/20 09:00:00 AM,14.5329,48.871,,,,
3698,07/12/20 09:30:00 AM,14.5286,48.871,,,,
3699,07/12/20 10:00:00 AM,14.5241,48.871,,,,
3700,07/12/20 10:30:00 AM,14.5197,48.871,,,,
3701,07/12/20 11:00:00 AM,14.5181,48.871,,,,
3702,07/12/20 11:30:00 AM,14.5152,48.871,,,,
3703,07/12/20 12:00:00 PM,14.5123,48.871,,,,
3704,07/12/20 12:30:00 PM,14.5093,48.871,,,,
3705,07/12/20 01:00:00 PM,14.5064,48.871,,,,
3706,07/12/20 01:30:00 PM,14.5035,48.871,,,,
3707,07/12/20 02:00:00 PM,14.4975,48.871,,,,
3708,07/12/20 02:30:00 PM,14.4961,48.871,,,,
3709,07/12/20 03:00:00 PM,14.4901,48.871,,,,
3710,07/12/20 03:30:00 PM,14.4871,48.871,,,,
3711,07/12/20 04:00:00 PM,14.4827,48.871,,,,
3712,07/12/20 04:30:00 PM,14.4798,48.871,,,,
3713,07/12/20 05:00:00 PM,14.4782,48.871,,,,
3714,07/12/20 05:30:00 PM,14.4739,48.871,,,,
3715,07/12/20 06:00:00 PM,14.4709,48.871,,,,
3716,07/12/20 06:30:00 PM,14.4679,48.871,,,,
3717,07/12/20 07:00:00 PM,14.4665,48.871,,,,
3718,07/12/20 07:30:00 PM,14.4650,48.871,,,,
3719,07/12/20 08:00:00 PM,14.4650,48.871,,,,
3720,07/12/20 08:30:00 PM,14.4636,48.871,,,,
3721,07/12/20 09:00:00 PM,14.4650,48.871,,,,
3722,07/12/20 09:30:00 PM,14.4665,48.871,,,,
3723,07/12/20 10:00:00 PM,14.4679,48.871,,,,
3724,07/12/20 10:30:00 PM,14.4694,48.871,,,,
3725,07/12/20 11:00:00 PM,14.4679,48.871,,,,
3726,07/12/20 11:30:00 PM,14.4694,48.871,,,,
3727,07/13/20 12:00:00 AM,14.4679,48.871,,,,
3728,07/13/20 12:30:00 AM,14.4650,48.871,,,,
3729,07/13/20 01:00:00 AM,14.4636,48.871,,,,
3730,07/13/20 01:30:00 AM,14.4606,48.871,,,,
3731,07/13/20 02:00:00 AM,14.4606,48.871,,,,
3732,07/13/20 02:30:00 AM,14.4562,48.871,,,,
3733,07/13/20 03:00:00 AM,14.4546,48.871,,,,
3734,07/13/20 03:30:00 AM,14.4503,48.871,,,,
3735,07/13/20 04:00:00 AM,14.4488,48.871,,,,
3736,07/13/20 04:30:00 AM,14.4488,48.871,,,,
3737,07/13/20 05:00:00 AM,14.4517,48.871,,,,
3738,07/13/20 05:30:00 AM,14.4532,48.871,,,,
3739,07/13/20 06:00:00 AM,14.4503,48.871,,,,
3740,07/13/20 06:30:00 AM,14.4532,48.871,,,,
3741,07/13/20 07:00:00 AM,14.4532,48.871,,,,
3742,07/13/20 07:30:00 AM,14.4488,48.871,,,,
3743,07/13/20 08:00:00 AM,14.4474,48.871,,,,
3744,07/13/20 08:30:00 AM,14.4474,48.871,,,,
3745,07/13/20 09:00:00 AM,14.4474,48.871,,,,
3746,07/13/20 09:30:00 AM,14.4443,48.871,,,,
3747,07/13/20 10:00:00 AM,14.4443,48.871,,,,
3748,07/13/20 10:30:00 AM,14.4429,48.871,,,,
3749,07/13/20 11:00:00 AM,14.4400,48.871,,,,
3750,07/13/20 11:30:00 AM,14.4414,48.871,,,,
3751,07/13/20 12:00:00 PM,14.4414,48.871,,,,
3752,07/13/20 12:30:00 PM,14.4384,48.871,,,,
3753,07/13/20 01:00:00 PM,14.4384,48.871,,,,
3754,07/13/20 01:30:00 PM,14.4369,48.871,,,,
3755,07/13/20 02:00:00 PM,14.4340,48.871,,,,
3756,07/13/20 02:30:00 PM,14.4340,48.871,,,,
3757,07/13/20 03:00:00 PM,14.4340,48.871,,,,
3758,07/13/20 03:30:00 PM,14.4326,48.871,,,,
3759,07/13/20 04:00:00 PM,14.4295,48.871,,,,
3760,07/13/20 04:30:00 PM,14.4295,48.871,,,,
3761,07/13/20 05:00:00 PM,14.4281,48.871,,,,
3762,07/13/20 05:30:00 PM,14.4281,48.871,,,,
3763,07/13/20 06:00:00 PM,14.4252,48.871,,,,
3764,07/13/20 06:30:00 PM,14.4237,48.871,,,,
3765,07/13/20 07:00:00 PM,14.4252,48.871,,,,
3766,07/13/20 07:30:00 PM,14.4266,48.871,,,,
3767,07/13/20 08:00:00 PM,14.4281,48.871,,,,
3768,07/13/20 08:30:00 PM,14.4295,48.871,,,,
3769,07/13/20 09:00:00 PM,14.4326,48.871,,,,
3770,07/13/20 09:30:00 PM,14.4369,48.871,,,,
3771,07/13/20 10:00:00 PM,14.4384,48.871,,,,
3772,07/13/20 10:30:00 PM,14.4384,48.871,,,,
3773,07/13/20 11:00:00 PM,14.4414,48.871,,,,
3774,07/13/20 11:30:00 PM,14.4414,48.871,,,,
3775,07/14/20 12:00:00 AM,14.4400,48.871,,,,
3776,07/14/20 12:30:00 AM,14.4414,48.871,,,,
3777,07/14/20 01:00:00 AM,14.4414,48.871,,,,
3778,07/14/20 01:30:00 AM,14.4400,48.871,,,,
3779,07/14/20 02:00:00 AM,14.4384,48.871,,,,
3780,07/14/20 02:30:00 AM,14.4384,48.871,,,,
3781,07/14/20 03:00:00 AM,14.4340,48.871,,,,
3782,07/14/20 03:30:00 AM,14.4340,48.871,,,,
3783,07/14/20 04:00:00 AM,14.4340,48.871,,,,
3784,07/14/20 04:30:00 AM,14.4326,48.871,,,,
3785,07/14/20 05:00:00 AM,14.4355,48.871,,,,
3786,07/14/20 05:30:00 AM,14.4369,48.871,,,,
3787,07/14/20 06:00:00 AM,14.4384,48.871,,,,
3788,07/14/20 06:30:00 AM,14.4400,48.871,,,,
3789,07/14/20 07:00:00 AM,14.4414,48.871,,,,
3790,07/14/20 07:30:00 AM,14.4414,48.871,,,,
3791,07/14/20 08:00:00 AM,14.4355,48.871,,,,
3792,07/14/20 08:30:00 AM,14.4369,48.871,,,,
3793,07/14/20 09:00:00 AM,14.4369,48.871,,,,
3794,07/14/20 09:30:00 AM,14.4340,48.871,,,,
3795,07/14/20 10:00:00 AM,14.4326,48.871,,,,
3796,07/14/20 10:30:00 AM,14.4340,48.871,,,,
3797,07/14/20 11:00:00 AM,14.4340,48.871,,,,
3798,07/14/20 11:30:00 AM,14.4326,48.871,,,,
3799,07/14/20 12:00:00 PM,14.4355,48.871,,,,
3800,07/14/20 12:30:00 PM,14.4330,49.050,,,,
3801,07/14/20 01:00:00 PM,14.4266,48.871,,,,
3802,07/14/20 01:30:00 PM,14.4270,49.050,,,,
3803,07/14/20 02:00:00 PM,14.4256,49.050,,,,
3804,07/14/20 02:30:00 PM,14.4227,49.050,,,,
3805,07/14/20 03:00:00 PM,14.4256,49.050,,,,
3806,07/14/20 03:30:00 PM,14.4212,49.050,,,,
3807,07/14/20 04:00:00 PM,14.4197,49.050,,,,
3808,07/14/20 04:30:00 PM,14.4168,49.050,,,,
3809,07/14/20 05:00:00 PM,14.4139,49.050,,,,
3810,07/14/20 05:30:00 PM,14.4123,49.050,,,,
3811,07/14/20 06:00:00 PM,14.4123,49.050,,,,
3812,07/14/20 06:30:00 PM,14.4123,49.050,,,,
3813,07/14/20 07:00:00 PM,14.4153,49.050,,,,
3814,07/14/20 07:30:00 PM,14.4153,49.050,,,,
3815,07/14/20 08:00:00 PM,14.4153,49.050,,,,
3816,07/14/20 08:30:00 PM,14.4153,49.050,,,,
3817,07/14/20 09:00:00 PM,14.4168,49.050,,,,
3818,07/14/20 09:30:00 PM,14.4197,49.050,,,,
3819,07/14/20 10:00:00 PM,14.4227,49.050,,,,
3820,07/14/20 10:30:00 PM,14.4256,49.050,,,,
3821,07/14/20 11:00:00 PM,14.4241,49.050,,,,
3822,07/14/20 11:30:00 PM,14.4241,49.050,,,,
3823,07/15/20 12:00:00 AM,14.4227,49.050,,,,
3824,07/15/20 12:30:00 AM,14.4227,49.050,,,,
3825,07/15/20 01:00:00 AM,14.4227,49.050,,,,
3826,07/15/20 01:30:00 AM,14.4227,49.050,,,,
3827,07/15/20 02:00:00 AM,14.4227,49.050,,,,
3828,07/15/20 02:30:00 AM,14.4197,49.050,,,,
3829,07/15/20 03:00:00 AM,14.4197,49.050,,,,
3830,07/15/20 03:30:00 AM,14.4197,49.050,,,,
3831,07/15/20 04:00:00 AM,14.4182,49.050,,,,
3832,07/15/20 04:30:00 AM,14.4212,49.050,,,,
3833,07/15/20 05:00:00 AM,14.4227,49.050,,,,
3834,07/15/20 05:30:00 AM,14.4227,49.050,,,,
3835,07/15/20 06:00:00 AM,14.4256,49.050,,,,
3836,07/15/20 06:30:00 AM,14.4256,49.050,,,,
3837,07/15/20 07:00:00 AM,14.4270,49.050,,,,
3838,07/15/20 07:30:00 AM,14.4270,49.050,,,,
3839,07/15/20 08:00:00 AM,14.4285,49.050,,,,
3840,07/15/20 08:30:00 AM,14.4285,49.050,,,,
3841,07/15/20 09:00:00 AM,14.4256,49.050,,,,
3842,07/15/20 09:30:00 AM,14.4256,49.050,,,,
3843,07/15/20 10:00:00 AM,14.4212,49.050,,,,
3844,07/15/20 10:30:00 AM,14.4197,49.050,,,,
3845,07/15/20 11:00:00 AM,14.4168,49.050,,,,
3846,07/15/20 11:30:00 AM,14.4153,49.050,,,,
3847,07/15/20 12:00:00 PM,14.4108,49.050,,,,
3848,07/15/20 12:30:00 PM,14.4094,49.050,,,,
3849,07/15/20 01:00:00 PM,14.4065,49.050,,,,
3850,07/15/20 01:30:00 PM,14.4034,49.050,,,,
3851,07/15/20 02:00:00 PM,14.4005,49.050,,,,
3852,07/15/20 02:30:00 PM,14.3960,49.050,,,,
3853,07/15/20 03:00:00 PM,14.3917,49.050,,,,
3854,07/15/20 03:30:00 PM,14.3872,49.050,,,,
3855,07/15/20 04:00:00 PM,14.3857,49.050,,,,
3856,07/15/20 04:30:00 PM,14.3828,49.050,,,,
3857,07/15/20 05:00:00 PM,14.3798,49.050,,,,
3858,07/15/20 05:30:00 PM,14.3783,49.050,,,,
3859,07/15/20 06:00:00 PM,14.3769,49.050,,,,
3860,07/15/20 06:30:00 PM,14.3769,49.050,,,,
3861,07/15/20 07:00:00 PM,14.3783,49.050,,,,
3862,07/15/20 07:30:00 PM,14.3798,49.050,,,,
3863,07/15/20 08:00:00 PM,14.3798,49.050,,,,
3864,07/15/20 08:30:00 PM,14.3828,49.050,,,,
3865,07/15/20 09:00:00 PM,14.3828,49.050,,,,
3866,07/15/20 09:30:00 PM,14.3828,49.050,,,,
3867,07/15/20 10:00:00 PM,14.3857,49.050,,,,
3868,07/15/20 10:30:00 PM,14.3843,49.050,,,,
3869,07/15/20 11:00:00 PM,14.3828,49.050,,,,
3870,07/15/20 11:30:00 PM,14.3828,49.050,,,,
3871,07/16/20 12:00:00 AM,14.3814,49.050,,,,
3872,07/16/20 12:30:00 AM,14.3828,49.050,,,,
3873,07/16/20 01:00:00 AM,14.3814,49.050,,,,
3874,07/16/20 01:30:00 AM,14.3814,49.050,,,,
3875,07/16/20 02:00:00 AM,14.3814,49.050,,,,
3876,07/16/20 02:30:00 AM,14.3798,49.050,,,,
3877,07/16/20 03:00:00 AM,14.3769,49.050,,,,
3878,07/16/20 03:30:00 AM,14.3769,49.050,,,,
3879,07/16/20 04:00:00 AM,14.3740,49.050,,,,
3880,07/16/20 04:30:00 AM,14.3709,49.050,,,,
3881,07/16/20 05:00:00 AM,14.3740,49.050,,,,
3882,07/16/20 05:30:00 AM,14.3754,49.050,,,,
3883,07/16/20 06:00:00 AM,14.3769,49.050,,,,
3884,07/16/20 06:30:00 AM,14.3769,49.050,,,,
3885,07/16/20 07:00:00 AM,14.3754,49.050,,,,
