"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
1749,08/13/20 03:00:00 AM,12.4104,55.017,,,,
1750,08/13/20 03:30:00 AM,12.4133,55.017,,,,
1751,08/13/20 04:00:00 AM,12.4104,55.017,,,,
1752,08/13/20 04:30:00 AM,12.4119,55.017,,,,
1753,08/13/20 05:00:00 AM,12.4119,55.017,,,,
1754,08/13/20 05:30:00 AM,12.4091,55.017,,,,
1755,08/13/20 06:00:00 AM,12.4119,55.017,,,,
1756,08/13/20 06:30:00 AM,12.4177,55.017,,,,
1757,08/13/20 07:00:00 AM,12.4190,55.017,,,,
1758,08/13/20 07:30:00 AM,12.4205,55.017,,,,
1759,08/13/20 08:00:00 AM,12.4234,55.017,,,,
1760,08/13/20 08:30:00 AM,12.4234,55.017,,,,
1761,08/13/20 09:00:00 AM,12.4219,55.017,,,,
1762,08/13/20 09:30:00 AM,12.4219,55.017,,,,
1763,08/13/20 10:00:00 AM,12.4234,55.017,,,,
1764,08/13/20 10:30:00 AM,12.4263,55.017,,,,
1765,08/13/20 11:00:00 AM,12.4263,55.017,,,,
1766,08/13/20 11:30:00 AM,12.4219,55.017,,,,
1767,08/13/20 12:00:00 PM,12.4234,55.017,,,,
1768,08/13/20 12:30:00 PM,12.4248,55.017,,,,
1769,08/13/20 01:00:00 PM,12.4238,55.189,,,,
1770,08/13/20 01:30:00 PM,12.4219,55.017,,,,
1771,08/13/20 02:00:00 PM,12.4234,55.017,,,,
1772,08/13/20 02:30:00 PM,12.4223,55.189,,,,
1773,08/13/20 03:00:00 PM,12.4252,55.189,,,,
1774,08/13/20 03:30:00 PM,12.4252,55.189,,,,
1775,08/13/20 04:00:00 PM,12.4252,55.189,,,,
1776,08/13/20 04:30:00 PM,12.4252,55.189,,,,
1777,08/13/20 05:00:00 PM,12.4238,55.189,,,,
1778,08/13/20 05:30:00 PM,12.4252,55.189,,,,
1779,08/13/20 06:00:00 PM,12.4252,55.189,,,,
1780,08/13/20 06:30:00 PM,12.4252,55.189,,,,
1781,08/13/20 07:00:00 PM,12.4265,55.189,,,,
1782,08/13/20 07:30:00 PM,12.4252,55.189,,,,
1783,08/13/20 08:00:00 PM,12.4294,55.189,,,,
1784,08/13/20 08:30:00 PM,12.4323,55.189,,,,
1785,08/13/20 09:00:00 PM,12.4395,55.189,,,,
1786,08/13/20 09:30:00 PM,12.4437,55.189,,,,
1787,08/13/20 10:00:00 PM,12.4509,55.189,,,,
1788,08/13/20 10:30:00 PM,12.4495,55.189,,,,
1789,08/13/20 11:00:00 PM,12.4480,55.189,,,,
1790,08/13/20 11:30:00 PM,12.4466,55.189,,,,
1791,08/14/20 12:00:00 AM,12.4466,55.189,,,,
1792,08/14/20 12:30:00 AM,12.4480,55.189,,,,
1793,08/14/20 01:00:00 AM,12.4451,55.189,,,,
1794,08/14/20 01:30:00 AM,12.4437,55.189,,,,
1795,08/14/20 02:00:00 AM,12.4409,55.189,,,,
1796,08/14/20 02:30:00 AM,12.4409,55.189,,,,
1797,08/14/20 03:00:00 AM,12.4380,55.189,,,,
1798,08/14/20 03:30:00 AM,12.4395,55.189,,,,
1799,08/14/20 04:00:00 AM,12.4351,55.189,,,,
1800,08/14/20 04:30:00 AM,12.4351,55.189,,,,
1801,08/14/20 05:00:00 AM,12.4380,55.189,,,,
1802,08/14/20 05:30:00 AM,12.4409,55.189,,,,
1803,08/14/20 06:00:00 AM,12.4409,55.189,,,,
1804,08/14/20 06:30:00 AM,12.4466,55.189,,,,
1805,08/14/20 07:00:00 AM,12.4495,55.189,,,,
1806,08/14/20 07:30:00 AM,12.4509,55.189,,,,
1807,08/14/20 08:00:00 AM,12.4509,55.189,,,,
1808,08/14/20 08:30:00 AM,12.4509,55.189,,,,
1809,08/14/20 09:00:00 AM,12.4522,55.189,,,,
1810,08/14/20 09:30:00 AM,12.4509,55.189,,,,
1811,08/14/20 10:00:00 AM,12.4495,55.189,,,,
1812,08/14/20 10:30:00 AM,12.4522,55.189,,,,
1813,08/14/20 11:00:00 AM,12.4495,55.189,,,,
1814,08/14/20 11:30:00 AM,12.4495,55.189,,,,
1815,08/14/20 12:00:00 PM,12.4466,55.189,,,,
1816,08/14/20 12:30:00 PM,12.4437,55.189,,,,
1817,08/14/20 01:00:00 PM,12.4380,55.189,,,,
1818,08/14/20 01:30:00 PM,12.4395,55.189,,,,
1819,08/14/20 02:00:00 PM,12.4409,55.189,,,,
1820,08/14/20 02:30:00 PM,12.4380,55.189,,,,
1821,08/14/20 03:00:00 PM,12.4294,55.189,,,,
1822,08/14/20 03:30:00 PM,12.4323,55.189,,,,
1823,08/14/20 04:00:00 PM,12.4309,55.189,,,,
1824,08/14/20 04:30:00 PM,12.4265,55.189,,,,
1825,08/14/20 05:00:00 PM,12.4238,55.189,,,,
1826,08/14/20 05:30:00 PM,12.4265,55.189,,,,
1827,08/14/20 06:00:00 PM,12.4265,55.189,,,,
1828,08/14/20 06:30:00 PM,12.4223,55.189,,,,
1829,08/14/20 07:00:00 PM,12.4209,55.189,,,,
1830,08/14/20 07:30:00 PM,12.4223,55.189,,,,
1831,08/14/20 08:00:00 PM,12.4238,55.189,,,,
1832,08/14/20 08:30:00 PM,12.4280,55.189,,,,
1833,08/14/20 09:00:00 PM,12.4309,55.189,,,,
1834,08/14/20 09:30:00 PM,12.4323,55.189,,,,
1835,08/14/20 10:00:00 PM,12.4366,55.189,,,,
1836,08/14/20 10:30:00 PM,12.4366,55.189,,,,
1837,08/14/20 11:00:00 PM,12.4338,55.189,,,,
1838,08/14/20 11:30:00 PM,12.4366,55.189,,,,
1839,08/15/20 12:00:00 AM,12.4366,55.189,,,,
1840,08/15/20 12:30:00 AM,12.4338,55.189,,,,
1841,08/15/20 01:00:00 AM,12.4338,55.189,,,,
1842,08/15/20 01:30:00 AM,12.4323,55.189,,,,
1843,08/15/20 02:00:00 AM,12.4294,55.189,,,,
1844,08/15/20 02:30:00 AM,12.4309,55.189,,,,
1845,08/15/20 03:00:00 AM,12.4294,55.189,,,,
1846,08/15/20 03:30:00 AM,12.4309,55.189,,,,
1847,08/15/20 04:00:00 AM,12.4294,55.189,,,,
1848,08/15/20 04:30:00 AM,12.4323,55.189,,,,
1849,08/15/20 05:00:00 AM,12.4323,55.189,,,,
1850,08/15/20 05:30:00 AM,12.4351,55.189,,,,
1851,08/15/20 06:00:00 AM,12.4380,55.189,,,,
1852,08/15/20 06:30:00 AM,12.4409,55.189,,,,
1853,08/15/20 07:00:00 AM,12.4437,55.189,,,,
1854,08/15/20 07:30:00 AM,12.4466,55.189,,,,
1855,08/15/20 08:00:00 AM,12.4480,55.189,,,,
1856,08/15/20 08:30:00 AM,12.4495,55.189,,,,
1857,08/15/20 09:00:00 AM,12.4451,55.189,,,,
1858,08/15/20 09:30:00 AM,12.4451,55.189,,,,
1859,08/15/20 10:00:00 AM,12.4424,55.189,,,,
1860,08/15/20 10:30:00 AM,12.4395,55.189,,,,
1861,08/15/20 11:00:00 AM,12.4412,55.364,,,,
1862,08/15/20 11:30:00 AM,12.4412,55.364,,,,
1863,08/15/20 12:00:00 PM,12.4409,55.189,,,,
1864,08/15/20 12:30:00 PM,12.4384,55.364,,,,
1865,08/15/20 01:00:00 PM,12.4384,55.364,,,,
1866,08/15/20 01:30:00 PM,12.4370,55.364,,,,
1867,08/15/20 02:00:00 PM,12.4355,55.364,,,,
1868,08/15/20 02:30:00 PM,12.4341,55.364,,,,
1869,08/15/20 03:00:00 PM,12.4326,55.364,,,,
1870,08/15/20 03:30:00 PM,12.4270,55.364,,,,
1871,08/15/20 04:00:00 PM,12.4284,55.364,,,,
1872,08/15/20 04:30:00 PM,12.4270,55.364,,,,
1873,08/15/20 05:00:00 PM,12.4299,55.364,,,,
1874,08/15/20 05:30:00 PM,12.4241,55.364,,,,
1875,08/15/20 06:00:00 PM,12.4270,55.364,,,,
1876,08/15/20 06:30:00 PM,12.4270,55.364,,,,
1877,08/15/20 07:00:00 PM,12.4241,55.364,,,,
1878,08/15/20 07:30:00 PM,12.4284,55.364,,,,
1879,08/15/20 08:00:00 PM,12.4313,55.364,,,,
1880,08/15/20 08:30:00 PM,12.4370,55.364,,,,
1881,08/15/20 09:00:00 PM,12.4399,55.364,,,,
1882,08/15/20 09:30:00 PM,12.4426,55.364,,,,
1883,08/15/20 10:00:00 PM,12.4426,55.364,,,,
1884,08/15/20 10:30:00 PM,12.4426,55.364,,,,
1885,08/15/20 11:00:00 PM,12.4470,55.364,,,,
1886,08/15/20 11:30:00 PM,12.4455,55.364,,,,
1887,08/16/20 12:00:00 AM,12.4455,55.364,,,,
1888,08/16/20 12:30:00 AM,12.4455,55.364,,,,
1889,08/16/20 01:00:00 AM,12.4441,55.364,,,,
1890,08/16/20 01:30:00 AM,12.4426,55.364,,,,
1891,08/16/20 02:00:00 AM,12.4412,55.364,,,,
1892,08/16/20 02:30:00 AM,12.4399,55.364,,,,
1893,08/16/20 03:00:00 AM,12.4370,55.364,,,,
1894,08/16/20 03:30:00 AM,12.4341,55.364,,,,
1895,08/16/20 04:00:00 AM,12.4299,55.364,,,,
1896,08/16/20 04:30:00 AM,12.4313,55.364,,,,
1897,08/16/20 05:00:00 AM,12.4313,55.364,,,,
1898,08/16/20 05:30:00 AM,12.4326,55.364,,,,
1899,08/16/20 06:00:00 AM,12.4341,55.364,,,,
1900,08/16/20 06:30:00 AM,12.4370,55.364,,,,
1901,08/16/20 07:00:00 AM,12.4399,55.364,,,,
1902,08/16/20 07:30:00 AM,12.4426,55.364,,,,
1903,08/16/20 08:00:00 AM,12.4497,55.364,,,,
1904,08/16/20 08:30:00 AM,12.4556,55.364,,,,
1905,08/16/20 09:00:00 AM,12.4656,55.364,,,,
1906,08/16/20 09:30:00 AM,12.4669,55.364,,,,
1907,08/16/20 10:00:00 AM,12.4683,55.364,,,,
1908,08/16/20 10:30:00 AM,12.4754,55.364,,,,
1909,08/16/20 11:00:00 AM,12.4798,55.364,,,,
1910,08/16/20 11:30:00 AM,12.4712,55.364,,,,
1911,08/16/20 12:00:00 PM,12.4741,55.364,,,,
1912,08/16/20 12:30:00 PM,12.4983,55.364,,,,
1913,08/16/20 01:00:00 PM,12.4869,55.364,,,,
1914,08/16/20 01:30:00 PM,12.4840,55.364,,,,
1915,08/16/20 02:00:00 PM,12.4854,55.364,,,,
1916,08/16/20 02:30:00 PM,12.4827,55.364,,,,
1917,08/16/20 03:00:00 PM,12.4656,55.364,,,,
1918,08/16/20 03:30:00 PM,12.4598,55.364,,,,
1919,08/16/20 04:00:00 PM,12.4497,55.364,,,,
1920,08/16/20 04:30:00 PM,12.4512,55.364,,,,
1921,08/16/20 05:00:00 PM,12.4484,55.364,,,,
1922,08/16/20 05:30:00 PM,12.4426,55.364,,,,
1923,08/16/20 06:00:00 PM,12.4441,55.364,,,,
1924,08/16/20 06:30:00 PM,12.4455,55.364,,,,
1925,08/16/20 07:00:00 PM,12.4441,55.364,,,,
1926,08/16/20 07:30:00 PM,12.4441,55.364,,,,
1927,08/16/20 08:00:00 PM,12.4497,55.364,,,,
1928,08/16/20 08:30:00 PM,12.4541,55.364,,,,
1929,08/16/20 09:00:00 PM,12.4570,55.364,,,,
1930,08/16/20 09:30:00 PM,12.4598,55.364,,,,
1931,08/16/20 10:00:00 PM,12.4627,55.364,,,,
1932,08/16/20 10:30:00 PM,12.4641,55.364,,,,
1933,08/16/20 11:00:00 PM,12.4669,55.364,,,,
1934,08/16/20 11:30:00 PM,12.4727,55.364,,,,
1935,08/17/20 12:00:00 AM,12.4698,55.364,,,,
1936,08/17/20 12:30:00 AM,12.4727,55.364,,,,
1937,08/17/20 01:00:00 AM,12.4741,55.364,,,,
1938,08/17/20 01:30:00 AM,12.4727,55.364,,,,
1939,08/17/20 02:00:00 AM,12.4698,55.364,,,,
1940,08/17/20 02:30:00 AM,12.4727,55.364,,,,
1941,08/17/20 03:00:00 AM,12.4698,55.364,,,,
1942,08/17/20 03:30:00 AM,12.4698,55.364,,,,
1943,08/17/20 04:00:00 AM,12.4627,55.364,,,,
1944,08/17/20 04:30:00 AM,12.4683,55.364,,,,
1945,08/17/20 05:00:00 AM,12.4656,55.364,,,,
1946,08/17/20 05:30:00 AM,12.4656,55.364,,,,
1947,08/17/20 06:00:00 AM,12.4656,55.364,,,,
1948,08/17/20 06:30:00 AM,12.4669,55.364,,,,
1949,08/17/20 07:00:00 AM,12.4712,55.364,,,,
1950,08/17/20 07:30:00 AM,12.4683,55.364,,,,
1951,08/17/20 08:00:00 AM,12.4683,55.364,,,,
1952,08/17/20 08:30:00 AM,12.4698,55.364,,,,
1953,08/17/20 09:00:00 AM,12.4998,55.364,,,,
1954,08/17/20 09:30:00 AM,12.4969,55.364,,,,
1955,08/17/20 10:00:00 AM,12.5126,55.364,,,,
1956,08/17/20 10:30:00 AM,12.4983,55.364,,,,
1957,08/17/20 11:00:00 AM,12.4883,55.364,,,,
1958,08/17/20 11:30:00 AM,12.4840,55.364,,,,
1959,08/17/20 12:00:00 PM,12.4812,55.364,,,,
1960,08/17/20 12:30:00 PM,12.4798,55.364,,,,
1961,08/17/20 01:00:00 PM,12.4783,55.364,,,,
1962,08/17/20 01:30:00 PM,12.4854,55.364,,,,
1963,08/17/20 02:00:00 PM,12.5040,55.364,,,,
1964,08/17/20 02:30:00 PM,12.4869,55.364,,,,
1965,08/17/20 03:00:00 PM,12.4925,55.364,,,,
1966,08/17/20 03:30:00 PM,12.4869,55.364,,,,
1967,08/17/20 04:00:00 PM,12.4869,55.364,,,,
1968,08/17/20 04:30:00 PM,12.4873,55.537,,,,
1969,08/17/20 05:00:00 PM,12.4830,55.537,,,,
1970,08/17/20 05:30:00 PM,12.4902,55.537,,,,
1971,08/17/20 06:00:00 PM,12.4802,55.537,,,,
1972,08/17/20 06:30:00 PM,12.4802,55.537,,,,
1973,08/17/20 07:00:00 PM,12.4802,55.537,,,,
1974,08/17/20 07:30:00 PM,12.4859,55.537,,,,
1975,08/17/20 08:00:00 PM,12.4888,55.537,,,,
1976,08/17/20 08:30:00 PM,12.4888,55.537,,,,
1977,08/17/20 09:00:00 PM,12.4859,55.537,,,,
1978,08/17/20 09:30:00 PM,12.4859,55.537,,,,
1979,08/17/20 10:00:00 PM,12.4873,55.537,,,,
1980,08/17/20 10:30:00 PM,12.4873,55.537,,,,
1981,08/17/20 11:00:00 PM,12.4802,55.537,,,,
1982,08/17/20 11:30:00 PM,12.4802,55.537,,,,
1983,08/18/20 12:00:00 AM,12.4817,55.537,,,,
1984,08/18/20 12:30:00 AM,12.4802,55.537,,,,
1985,08/18/20 01:00:00 AM,12.4817,55.537,,,,
1986,08/18/20 01:30:00 AM,12.4817,55.537,,,,
1987,08/18/20 02:00:00 AM,12.4788,55.537,,,,
1988,08/18/20 02:30:00 AM,12.4744,55.537,,,,
1989,08/18/20 03:00:00 AM,12.4717,55.537,,,,
1990,08/18/20 03:30:00 AM,12.4731,55.537,,,,
1991,08/18/20 04:00:00 AM,12.4744,55.537,,,,
1992,08/18/20 04:30:00 AM,12.4702,55.537,,,,
1993,08/18/20 05:00:00 AM,12.4702,55.537,,,,
1994,08/18/20 05:30:00 AM,12.4717,55.537,,,,
1995,08/18/20 06:00:00 AM,12.4717,55.537,,,,
1996,08/18/20 06:30:00 AM,12.4744,55.537,,,,
1997,08/18/20 07:00:00 AM,12.4759,55.537,,,,
1998,08/18/20 07:30:00 AM,12.4759,55.537,,,,
1999,08/18/20 08:00:00 AM,12.4788,55.537,,,,
2000,08/18/20 08:30:00 AM,12.4744,55.537,,,,
2001,08/18/20 09:00:00 AM,12.4731,55.537,,,,
2002,08/18/20 09:30:00 AM,12.4717,55.537,,,,
2003,08/18/20 10:00:00 AM,12.4717,55.537,,,,
2004,08/18/20 10:30:00 AM,12.4687,55.537,,,,
2005,08/18/20 11:00:00 AM,12.4687,55.537,,,,
2006,08/18/20 11:30:00 AM,12.4673,55.537,,,,
2007,08/18/20 12:00:00 PM,12.4631,55.537,,,,
2008,08/18/20 12:30:00 PM,12.4587,55.537,,,,
2009,08/18/20 01:00:00 PM,12.4560,55.537,,,,
2010,08/18/20 01:30:00 PM,12.4545,55.537,,,,
2011,08/18/20 02:00:00 PM,12.4560,55.537,,,,
2012,08/18/20 02:30:00 PM,12.4531,55.537,,,,
2013,08/18/20 03:00:00 PM,12.4531,55.537,,,,
2014,08/18/20 03:30:00 PM,12.4474,55.537,,,,
2015,08/18/20 04:00:00 PM,12.4445,55.537,,,,
2016,08/18/20 04:30:00 PM,12.4431,55.537,,,,
2017,08/18/20 05:00:00 PM,12.4389,55.537,,,,
2018,08/18/20 05:30:00 PM,12.4360,55.537,,,,
2019,08/18/20 06:00:00 PM,12.4360,55.537,,,,
2020,08/18/20 06:30:00 PM,12.4303,55.537,,,,
2021,08/18/20 07:00:00 PM,12.4274,55.537,,,,
2022,08/18/20 07:30:00 PM,12.4316,55.537,,,,
2023,08/18/20 08:00:00 PM,12.4360,55.537,,,,
2024,08/18/20 08:30:00 PM,12.4402,55.537,,,,
2025,08/18/20 09:00:00 PM,12.4416,55.537,,,,
2026,08/18/20 09:30:00 PM,12.4460,55.537,,,,
2027,08/18/20 10:00:00 PM,12.4445,55.537,,,,
2028,08/18/20 10:30:00 PM,12.4431,55.537,,,,
2029,08/18/20 11:00:00 PM,12.4431,55.537,,,,
2030,08/18/20 11:30:00 PM,12.4416,55.537,,,,
2031,08/19/20 12:00:00 AM,12.4402,55.537,,,,
2032,08/19/20 12:30:00 AM,12.4402,55.537,,,,
2033,08/19/20 01:00:00 AM,12.4431,55.537,,,,
2034,08/19/20 01:30:00 AM,12.4389,55.537,,,,
2035,08/19/20 02:00:00 AM,12.4389,55.537,,,,
2036,08/19/20 02:30:00 AM,12.4360,55.537,,,,
2037,08/19/20 03:00:00 AM,12.4331,55.537,,,,
2038,08/19/20 03:30:00 AM,12.4303,55.537,,,,
2039,08/19/20 04:00:00 AM,12.4316,55.537,,,,
2040,08/19/20 04:30:00 AM,12.4303,55.537,,,,
2041,08/19/20 05:00:00 AM,12.4274,55.537,,,,
2042,08/19/20 05:30:00 AM,12.4245,55.537,,,,
2043,08/19/20 06:00:00 AM,12.4231,55.537,,,,
2044,08/19/20 06:30:00 AM,12.4245,55.537,,,,
2045,08/19/20 07:00:00 AM,12.4289,55.537,,,,
2046,08/19/20 07:30:00 AM,12.4303,55.537,,,,
2047,08/19/20 08:00:00 AM,12.4303,55.537,,,,
2048,08/19/20 08:30:00 AM,12.4274,55.537,,,,
2049,08/19/20 09:00:00 AM,12.4231,55.537,,,,
2050,08/19/20 09:30:00 AM,12.4245,55.537,,,,
2051,08/19/20 10:00:00 AM,12.4245,55.537,,,,
2052,08/19/20 10:30:00 AM,12.4231,55.537,,,,
2053,08/19/20 11:00:00 AM,12.4245,55.537,,,,
2054,08/19/20 11:30:00 AM,12.4260,55.537,,,,
2055,08/19/20 12:00:00 PM,12.4260,55.537,,,,
2056,08/19/20 12:30:00 PM,12.4274,55.537,,,,
2057,08/19/20 01:00:00 PM,12.4260,55.537,,,,
2058,08/19/20 01:30:00 PM,12.4303,55.537,,,,
2059,08/19/20 02:00:00 PM,12.4289,55.537,,,,
2060,08/19/20 02:30:00 PM,12.4289,55.537,,,,
2061,08/19/20 03:00:00 PM,12.4231,55.537,,,,
2062,08/19/20 03:30:00 PM,12.4203,55.537,,,,
2063,08/19/20 04:00:00 PM,12.4160,55.537,,,,
2064,08/19/20 04:30:00 PM,12.4132,55.537,,,,
2065,08/19/20 05:00:00 PM,12.4088,55.537,,,,
2066,08/19/20 05:30:00 PM,12.4046,55.537,,,,
2067,08/19/20 06:00:00 PM,12.4046,55.537,,,,
2068,08/19/20 06:30:00 PM,12.4003,55.537,,,,
2069,08/19/20 07:00:00 PM,12.4032,55.537,,,,
2070,08/19/20 07:30:00 PM,12.4046,55.537,,,,
2071,08/19/20 08:00:00 PM,12.4059,55.537,,,,
2072,08/19/20 08:30:00 PM,12.4103,55.537,,,,
2073,08/19/20 09:00:00 PM,12.4117,55.537,,,,
2074,08/19/20 09:30:00 PM,12.4117,55.537,,,,
2075,08/19/20 10:00:00 PM,12.4117,55.537,,,,
2076,08/19/20 10:30:00 PM,12.4103,55.537,,,,
2077,08/19/20 11:00:00 PM,12.4088,55.537,,,,
2078,08/19/20 11:30:00 PM,12.4088,55.537,,,,
2079,08/20/20 12:00:00 AM,12.4074,55.537,,,,
2080,08/20/20 12:30:00 AM,12.4059,55.537,,,,
2081,08/20/20 01:00:00 AM,12.4074,55.537,,,,
2082,08/20/20 01:30:00 AM,12.4046,55.537,,,,
2083,08/20/20 02:00:00 AM,12.4032,55.537,,,,
2084,08/20/20 02:30:00 AM,12.4003,55.537,,,,
2085,08/20/20 03:00:00 AM,12.3988,55.537,,,,
2086,08/20/20 03:30:00 AM,12.3988,55.537,,,,
2087,08/20/20 04:00:00 AM,12.3961,55.537,,,,
2088,08/20/20 04:30:00 AM,12.3961,55.537,,,,
2089,08/20/20 05:00:00 AM,12.3961,55.537,,,,
2090,08/20/20 05:30:00 AM,12.3974,55.537,,,,
2091,08/20/20 06:00:00 AM,12.3988,55.537,,,,
2092,08/20/20 06:30:00 AM,12.4003,55.537,,,,
2093,08/20/20 07:00:00 AM,12.4032,55.537,,,,
2094,08/20/20 07:30:00 AM,12.4046,55.537,,,,
2095,08/20/20 08:00:00 AM,12.4017,55.537,,,,
2096,08/20/20 08:30:00 AM,12.4032,55.537,,,,
2097,08/20/20 09:00:00 AM,12.4032,55.537,,,,
2098,08/20/20 09:30:00 AM,12.4017,55.537,,,,
2099,08/20/20 10:00:00 AM,12.4017,55.537,,,,
2100,08/20/20 10:30:00 AM,12.3974,55.537,,,,
2101,08/20/20 11:00:00 AM,12.3988,55.537,,,,
2102,08/20/20 11:30:00 AM,12.3961,55.537,,,,
2103,08/20/20 12:00:00 PM,12.3917,55.537,,,,
2104,08/20/20 12:30:00 PM,12.3875,55.537,,,,
2105,08/20/20 01:00:00 PM,12.3861,55.537,,,,
2106,08/20/20 01:30:00 PM,12.3817,55.537,,,,
2107,08/20/20 02:00:00 PM,12.3790,55.537,,,,
2108,08/20/20 02:30:00 PM,12.3790,55.537,,,,
2109,08/20/20 03:00:00 PM,12.3790,55.537,,,,
2110,08/20/20 03:30:00 PM,12.3790,55.537,,,,
2111,08/20/20 04:00:00 PM,12.3746,55.537,,,,
2112,08/20/20 04:30:00 PM,12.3732,55.537,,,,
2113,08/20/20 05:00:00 PM,12.3717,55.537,,,,
2114,08/20/20 05:30:00 PM,12.3717,55.537,,,,
2115,08/20/20 06:00:00 PM,12.3732,55.537,,,,
2116,08/20/20 06:30:00 PM,12.3675,55.537,,,,
2117,08/20/20 07:00:00 PM,12.3675,55.537,,,,
2118,08/20/20 07:30:00 PM,12.3675,55.537,,,,
2119,08/20/20 08:00:00 PM,12.3732,55.537,,,,
2120,08/20/20 08:30:00 PM,12.3704,55.537,,,,
2121,08/20/20 09:00:00 PM,12.3746,55.537,,,,
2122,08/20/20 09:30:00 PM,12.3751,55.711,,,,
2123,08/20/20 10:00:00 PM,12.3790,55.537,,,,
2124,08/20/20 10:30:00 PM,12.3793,55.711,,,,
2125,08/20/20 11:00:00 PM,12.3765,55.711,,,,
2126,08/20/20 11:30:00 PM,12.3765,55.711,,,,
2127,08/21/20 12:00:00 AM,12.3765,55.711,,,,
2128,08/21/20 12:30:00 AM,12.3780,55.711,,,,
2129,08/21/20 01:00:00 AM,12.3793,55.711,,,,
2130,08/21/20 01:30:00 AM,12.3765,55.711,,,,
2131,08/21/20 02:00:00 AM,12.3751,55.711,,,,
2132,08/21/20 02:30:00 AM,12.3751,55.711,,,,
2133,08/21/20 03:00:00 AM,12.3765,55.711,,,,
2134,08/21/20 03:30:00 AM,12.3751,55.711,,,,
2135,08/21/20 04:00:00 AM,12.3780,55.711,,,,
2136,08/21/20 04:30:00 AM,12.3780,55.711,,,,
2137,08/21/20 05:00:00 AM,12.3780,55.711,,,,
2138,08/21/20 05:30:00 AM,12.3765,55.711,,,,
2139,08/21/20 06:00:00 AM,12.3793,55.711,,,,
2140,08/21/20 06:30:00 AM,12.3793,55.711,,,,
2141,08/21/20 07:00:00 AM,12.3807,55.711,,,,
2142,08/21/20 07:30:00 AM,12.3822,55.711,,,,
2143,08/21/20 08:00:00 AM,12.3851,55.711,,,,
2144,08/21/20 08:30:00 AM,12.3878,55.711,,,,
2145,08/21/20 09:00:00 AM,12.3878,55.711,,,,
2146,08/21/20 09:30:00 AM,12.3878,55.711,,,,
2147,08/21/20 10:00:00 AM,12.3907,55.711,,,,
2148,08/21/20 10:30:00 AM,12.3907,55.711,,,,
2149,08/21/20 11:00:00 AM,12.3878,55.711,,,,
2150,08/21/20 11:30:00 AM,12.3865,55.711,,,,
2151,08/21/20 12:00:00 PM,12.3865,55.711,,,,
2152,08/21/20 12:30:00 PM,12.3865,55.711,,,,
2153,08/21/20 01:00:00 PM,12.3836,55.711,,,,
2154,08/21/20 01:30:00 PM,12.3836,55.711,,,,
2155,08/21/20 02:00:00 PM,12.3822,55.711,,,,
2156,08/21/20 02:30:00 PM,12.3807,55.711,,,,
2157,08/21/20 03:00:00 PM,12.3780,55.711,,,,
2158,08/21/20 03:30:00 PM,12.3780,55.711,,,,
2159,08/21/20 04:00:00 PM,12.3751,55.711,,,,
2160,08/21/20 04:30:00 PM,12.3765,55.711,,,,
2161,08/21/20 05:00:00 PM,12.3722,55.711,,,,
2162,08/21/20 05:30:00 PM,12.3765,55.711,,,,
2163,08/21/20 06:00:00 PM,12.3780,55.711,,,,
2164,08/21/20 06:30:00 PM,12.3765,55.711,,,,
2165,08/21/20 07:00:00 PM,12.3793,55.711,,,,
2166,08/21/20 07:30:00 PM,12.3780,55.711,,,,
2167,08/21/20 08:00:00 PM,12.3822,55.711,,,,
2168,08/21/20 08:30:00 PM,12.3878,55.711,,,,
2169,08/21/20 09:00:00 PM,12.3936,55.711,,,,
2170,08/21/20 09:30:00 PM,12.3978,55.711,,,,
2171,08/21/20 10:00:00 PM,12.3964,55.711,,,,
2172,08/21/20 10:30:00 PM,12.3951,55.711,,,,
2173,08/21/20 11:00:00 PM,12.3964,55.711,,,,
2174,08/21/20 11:30:00 PM,12.3951,55.711,,,,
2175,08/22/20 12:00:00 AM,12.3951,55.711,,,,
2176,08/22/20 12:30:00 AM,12.3951,55.711,,,,
2177,08/22/20 01:00:00 AM,12.3951,55.711,,,,
2178,08/22/20 01:30:00 AM,12.3951,55.711,,,,
2179,08/22/20 02:00:00 AM,12.3964,55.711,,,,
2180,08/22/20 02:30:00 AM,12.3951,55.711,,,,
2181,08/22/20 03:00:00 AM,12.3951,55.711,,,,
2182,08/22/20 03:30:00 AM,12.3964,55.711,,,,
2183,08/22/20 04:00:00 AM,12.3978,55.711,,,,
2184,08/22/20 04:30:00 AM,12.3951,55.711,,,,
2185,08/22/20 05:00:00 AM,12.3964,55.711,,,,
2186,08/22/20 05:30:00 AM,12.3978,55.711,,,,
2187,08/22/20 06:00:00 AM,12.3993,55.711,,,,
2188,08/22/20 06:30:00 AM,12.4007,55.711,,,,
2189,08/22/20 07:00:00 AM,12.4022,55.711,,,,
2190,08/22/20 07:30:00 AM,12.4049,55.711,,,,
2191,08/22/20 08:00:00 AM,12.4078,55.711,,,,
2192,08/22/20 08:30:00 AM,12.4078,55.711,,,,
2193,08/22/20 09:00:00 AM,12.4078,55.711,,,,
