Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-10 07:00:00,12.3549,12.6219,51.172,0.616,CM0W
2020-10-10 07:30:00,12.3536,12.6219,51.172,0.619,CM0W
2020-10-10 08:00:00,12.3561,12.6129,51.172,0.593,CM0W
2020-10-10 08:30:00,12.3562,12.6113,51.172,0.589,CM0W
2020-10-10 09:00:00,12.3558,12.6113,51.172,0.59,CM0W
2020-10-10 09:30:00,12.3523,12.6158,51.172,0.608,CM0W
2020-10-10 10:00:00,12.354,12.6174,51.172,0.608,CM0W
2020-10-10 10:30:00,12.3601,12.6174,51.172,0.594,CM0W
2020-10-10 11:00:00,12.3577,12.6174,51.172,0.599,CM0W
2020-10-10 11:30:00,12.3534,12.6174,51.172,0.609,CM0W
2020-10-10 12:00:00,12.352,12.6189,51.172,0.616,CM0W
2020-10-10 12:30:00,12.3539,12.6189,51.172,0.611,CM0W
2020-10-10 13:00:00,12.3532,12.6189,51.172,0.613,CM0W
2020-10-10 13:30:00,12.3553,12.6189,51.172,0.608,CM0W
2020-10-10 14:00:00,12.3507,12.6203,51.172,0.622,CM0W
2020-10-10 14:30:00,12.3495,12.6203,51.172,0.625,CM0W
2020-10-10 15:00:00,12.3546,12.6203,51.172,0.613,CM0W
2020-10-10 15:30:00,12.3536,12.6203,51.172,0.615,CM0W
2020-10-10 16:00:00,12.3485,12.6203,51.172,0.627,CM0W
2020-10-10 16:30:00,12.3529,12.6219,51.172,0.621,CM0W
2020-10-10 17:00:00,12.3559,12.6234,51.172,0.617,CM0W
2020-10-10 17:30:00,12.3584,12.6234,51.172,0.611,CM0W
2020-10-10 18:00:00,12.3601,12.6234,51.172,0.608,CM0W
2020-10-10 18:30:00,12.3616,12.6248,51.172,0.607,CM0W
2020-10-10 19:00:00,12.3636,12.6248,51.172,0.603,CM0W
2020-10-10 19:30:00,12.3677,12.6279,51.172,0.6,CM0W
2020-10-10 20:00:00,12.3666,12.6279,51.172,0.603,CM0W
2020-10-10 20:30:00,12.3697,12.6279,51.172,0.596,CM0W
2020-10-10 21:00:00,12.3704,12.6279,51.172,0.594,CM0W
2020-10-10 21:30:00,12.3711,12.6293,51.172,0.596,CM0W
2020-10-10 22:00:00,12.3697,12.6309,51.172,0.603,CM0W
2020-10-10 22:30:00,12.3752,12.6338,51.172,0.597,CM0W
2020-10-10 23:00:00,12.3807,12.6338,51.172,0.584,CM0W
2020-10-10 23:30:00,12.3793,12.6338,51.172,0.587,CM0W
2020-10-11 00:00:00,12.3816,12.6354,51.172,0.586,CM0W
2020-10-11 00:30:00,12.3864,12.6368,51.172,0.578,CM0W
2020-10-11 01:00:00,12.3856,12.6354,51.172,0.576,CM0W
2020-10-11 01:30:00,12.3904,12.6399,51.172,0.576,CM0W
2020-10-11 02:00:00,12.393,12.6383,51.172,0.566,CM0W
2020-10-11 02:30:00,12.4044,12.6428,51.172,0.55,CM0W
2020-10-11 03:00:00,12.3972,12.6413,51.172,0.563,CM0W
2020-10-11 03:30:00,12.3983,12.6428,51.172,0.564,CM0W
2020-10-11 04:00:00,12.4064,12.6428,51.172,0.545,CM0W
2020-10-11 04:30:00,12.4109,12.6444,51.172,0.539,CM0W
2020-10-11 05:00:00,12.4084,12.6458,51.172,0.548,CM0W
2020-10-11 05:30:00,12.4148,12.6458,51.172,0.533,CM0W
2020-10-11 06:00:00,12.4178,12.6473,51.172,0.53,CM0W
2020-10-11 06:30:00,12.4205,12.6489,51.172,0.527,CM0W
2020-10-11 07:00:00,12.4255,12.6489,51.172,0.515,CM0W
2020-10-11 07:30:00,12.4313,12.6518,51.172,0.509,CM0W
2020-10-11 08:00:00,12.4354,12.6548,51.172,0.506,CM0W
2020-10-11 08:30:00,12.4416,12.6563,51.172,0.495,CM0W
2020-10-11 09:00:00,12.447,12.6593,51.172,0.49,CM0W
2020-10-11 09:30:00,12.448,12.6593,51.172,0.488,CM0W
2020-10-11 10:00:00,12.4467,12.6593,51.172,0.491,CM0W
2020-10-11 10:30:00,12.4447,12.6593,51.172,0.495,CM0W
2020-10-11 11:00:00,12.4519,12.6624,51.172,0.486,CM0W
2020-10-11 11:30:00,12.4511,12.6624,51.172,0.488,CM0W
2020-10-11 12:00:00,12.4516,12.6608,51.172,0.483,CM0W
2020-10-11 12:30:00,12.4497,12.6624,51.172,0.491,CM0W
2020-10-11 13:00:00,12.4425,12.6624,51.172,0.507,CM0W
2020-10-11 13:30:00,12.4441,12.6608,51.172,0.5,CM0W
2020-10-11 14:00:00,12.4445,12.6653,51.172,0.509,CM0W
2020-10-11 14:30:00,12.4366,12.6638,51.172,0.524,CM0W
2020-10-11 15:00:00,12.4322,12.6653,51.172,0.538,CM0W
2020-10-11 15:30:00,12.4355,12.6669,51.172,0.534,CM0W
2020-10-11 16:00:00,12.4368,12.6669,51.172,0.531,CM0W
2020-10-11 16:30:00,12.435,12.6683,51.172,0.538,CM0W
2020-10-11 17:00:00,12.4358,12.6698,51.172,0.54,CM0W
2020-10-11 17:30:00,12.4355,12.6714,51.172,0.544,CM0W
2020-10-11 18:00:00,12.4364,12.6698,51.172,0.539,CM0W
2020-10-11 18:30:00,12.4389,12.6714,51.172,0.536,CM0W
2020-10-11 19:00:00,12.4425,12.6728,51.172,0.531,CM0W
2020-10-11 19:30:00,12.4474,12.6728,51.172,0.52,CM0W
2020-10-11 20:00:00,12.4499,12.6728,51.172,0.514,CM0W
2020-10-11 20:30:00,12.4548,12.6728,51.172,0.503,CM0W
2020-10-11 21:00:00,12.455,12.6743,51.172,0.506,CM0W
2020-10-11 21:30:00,12.4573,12.6759,51.172,0.504,CM0W
2020-10-11 22:00:00,12.4603,12.6759,51.172,0.497,CM0W
2020-10-11 22:30:00,12.4632,12.6759,51.172,0.491,CM0W
2020-10-11 23:00:00,12.4653,12.6788,51.172,0.493,CM0W
2020-10-11 23:30:00,12.4641,12.6804,51.172,0.499,CM0W
2020-10-12 00:00:00,12.4664,12.6804,51.172,0.494,CM0W
2020-10-12 00:30:00,12.4701,12.6818,51.172,0.488,CM0W
2020-10-12 01:00:00,12.4696,12.6818,51.172,0.49,CM0W
2020-10-12 01:30:00,12.4696,12.6818,51.172,0.49,CM0W
2020-10-12 02:00:00,12.4709,12.6818,51.172,0.487,CM0W
2020-10-12 02:30:00,12.4708,12.6833,51.172,0.49,CM0W
2020-10-12 03:00:00,12.4708,12.6833,51.172,0.49,CM0W
2020-10-12 03:30:00,12.4683,12.6833,51.172,0.496,CM0W
2020-10-12 04:00:00,12.4699,12.6818,51.172,0.489,CM0W
2020-10-12 04:30:00,12.4679,12.6833,51.172,0.497,CM0W
2020-10-12 05:00:00,12.4657,12.6833,51.172,0.502,CM0W
2020-10-12 05:30:00,12.4718,12.6849,51.172,0.492,CM0W
2020-10-12 06:00:00,12.4753,12.6849,51.172,0.484,CM0W
2020-10-12 06:30:00,12.4766,12.6878,51.172,0.487,CM0W
2020-10-12 07:00:00,12.4776,12.6863,51.172,0.482,CM0W
2020-10-12 07:30:00,12.4793,12.6863,51.172,0.478,CM0W
2020-10-12 08:00:00,12.4801,12.6878,51.172,0.479,CM0W
2020-10-12 08:30:00,12.4862,12.6894,51.172,0.469,CM0W
2020-10-12 09:00:00,12.4869,12.6938,51.172,0.477,CM0W
2020-10-12 09:30:00,12.4867,12.6908,51.172,0.471,CM0W
2020-10-12 10:00:00,12.4827,12.6923,51.172,0.484,CM0W
2020-10-12 10:30:00,12.4814,12.6923,51.172,0.487,CM0W
2020-10-12 11:00:00,12.4779,12.6938,51.172,0.498,CM0W
2020-10-12 11:30:00,12.4788,12.6938,51.172,0.496,CM0W
2020-10-12 12:00:00,12.4757,12.6923,51.172,0.5,CM0W
2020-10-12 12:30:00,12.4715,12.6923,51.172,0.509,CM0W
2020-10-12 13:00:00,12.4651,12.6908,51.172,0.521,CM0W
2020-10-12 13:30:00,12.4598,12.6908,51.172,0.533,CM0W
2020-10-12 14:00:00,12.4566,12.6923,51.172,0.544,CM0W
2020-10-12 14:30:00,12.4474,12.6923,51.172,0.565,CM0W
2020-10-12 15:00:00,12.4442,12.6923,51.172,0.572,CM0W
2020-10-12 15:30:00,12.4421,12.6983,51.172,0.591,CM0W
2020-10-12 16:00:00,12.44,12.6953,51.172,0.589,CM0W
2020-10-12 16:30:00,12.4361,12.6953,51.172,0.598,CM0W
2020-10-12 17:00:00,12.4342,12.6953,51.172,0.602,CM0W
2020-10-12 17:30:00,12.4347,12.6953,51.172,0.601,CM0W
2020-10-12 18:00:00,12.4337,12.6953,51.172,0.604,CM0W
2020-10-12 18:30:00,12.4368,12.6938,51.172,0.593,CM0W
2020-10-12 19:00:00,12.441,12.6953,51.172,0.587,CM0W
2020-10-12 19:30:00,12.4419,12.6967,51.172,0.588,CM0W
2020-10-12 20:00:00,12.4455,12.6983,51.172,0.583,CM0W
2020-10-12 20:30:00,12.4496,12.6983,51.172,0.574,CM0W
2020-10-12 21:00:00,12.449,12.6998,51.172,0.579,CM0W
2020-10-12 21:30:00,12.4516,12.6983,51.172,0.569,CM0W
2020-10-12 22:00:00,12.4558,12.6998,51.172,0.563,CM0W
2020-10-12 22:30:00,12.455,12.7012,51.172,0.568,CM0W
2020-10-12 23:00:00,12.4605,12.7012,51.172,0.555,CM0W
2020-10-12 23:30:00,12.4621,12.7012,51.172,0.552,CM0W
2020-10-13 00:00:00,12.4622,12.7012,51.172,0.551,CM0W
2020-10-13 00:30:00,12.4608,12.7012,51.172,0.555,CM0W
2020-10-13 01:00:00,12.4577,12.7028,51.172,0.566,CM0W
2020-10-13 01:30:00,12.46,12.7043,51.172,0.564,CM0W
2020-10-13 02:00:00,12.4616,12.7028,51.172,0.557,CM0W
2020-10-13 02:30:00,12.4616,12.7043,51.172,0.56,CM0W
2020-10-13 03:00:00,12.4595,12.7043,51.172,0.565,CM0W
2020-10-13 03:30:00,12.464,12.7057,51.172,0.558,CM0W
2020-10-13 04:00:00,12.4605,12.7043,51.172,0.563,CM0W
2020-10-13 04:30:00,12.4556,12.7057,51.172,0.577,CM0W
2020-10-13 05:00:00,12.4608,12.7057,51.172,0.565,CM0W
2020-10-13 05:30:00,12.4628,12.7073,51.172,0.564,CM0W
2020-10-13 06:00:00,12.4661,12.7073,51.172,0.557,CM0W
2020-10-13 06:30:00,12.4682,12.7102,51.172,0.558,CM0W
2020-10-13 07:00:00,12.4722,12.7102,51.172,0.549,CM0W
2020-10-13 07:30:00,12.4737,12.7102,51.172,0.546,CM0W
2020-10-13 08:00:00,12.4744,12.7102,51.172,0.544,CM0W
2020-10-13 08:30:00,12.4821,12.7118,51.172,0.53,CM0W
2020-10-13 09:00:00,12.486,12.7133,51.172,0.524,CM0W
2020-10-13 09:30:00,12.4864,12.7133,51.172,0.524,CM0W
2020-10-13 10:00:00,12.4834,12.7163,51.172,0.537,CM0W
2020-10-13 10:30:00,12.4838,12.7163,51.172,0.536,CM0W
2020-10-13 11:00:00,12.4833,12.7163,51.172,0.538,CM0W
2020-10-13 11:30:00,12.4856,12.7163,51.172,0.532,CM0W
2020-10-13 12:00:00,12.4835,12.7147,51.172,0.533,CM0W
2020-10-13 12:30:00,12.4809,12.7163,51.172,0.543,CM0W
2020-10-13 13:00:00,12.476,12.7163,51.172,0.554,CM0W
2020-10-13 13:30:00,12.4722,12.7163,51.172,0.563,CM0W
2020-10-13 14:00:00,12.4708,12.7163,51.172,0.566,CM0W
2020-10-13 14:30:00,12.4567,12.7147,51.172,0.595,CM0W
2020-10-13 15:00:00,12.459,12.7163,51.172,0.594,CM0W
2020-10-13 15:30:00,12.4573,12.7147,51.172,0.594,CM0W
2020-10-13 16:00:00,12.4595,12.7163,51.172,0.593,CM0W
2020-10-13 16:30:00,12.4567,12.7178,51.172,0.602,CM0W
2020-10-13 17:00:00,12.4598,12.7163,51.172,0.592,CM0W
2020-10-13 17:30:00,12.4593,12.7178,51.172,0.596,CM0W
2020-10-13 18:00:00,12.4586,12.7208,51.172,0.605,CM0W
2020-10-13 18:30:00,12.4593,12.7208,51.172,0.603,CM0W
2020-10-13 19:00:00,12.4625,12.7208,51.172,0.596,CM0W
2020-10-13 19:30:00,12.4641,12.7208,51.172,0.592,CM0W
2020-10-13 20:00:00,12.4673,12.7208,51.172,0.585,CM0W
2020-10-13 20:30:00,12.4715,12.7223,51.172,0.579,CM0W
2020-10-13 21:00:00,12.476,12.7237,51.172,0.572,CM0W
2020-10-13 21:30:00,12.4814,12.7223,51.172,0.556,CM0W
2020-10-13 22:00:00,12.4808,12.7253,51.172,0.564,CM0W
2020-10-13 22:30:00,12.4793,12.7237,51.172,0.564,CM0W
2020-10-13 23:00:00,12.4809,12.7253,51.172,0.564,CM0W
2020-10-13 23:30:00,12.4812,12.7298,51.172,0.574,CM0W
2020-10-14 00:00:00,12.4818,12.7298,51.172,0.572,CM0W
2020-10-14 00:30:00,12.4827,12.7298,51.172,0.57,CM0W
2020-10-14 01:00:00,12.4837,12.7327,51.172,0.575,CM0W
2020-10-14 01:30:00,12.4877,12.7298,51.172,0.559,CM0W
2020-10-14 02:00:00,12.4876,12.7327,51.172,0.566,CM0W
2020-10-14 02:30:00,12.4921,12.7298,51.172,0.548,CM0W
2020-10-14 03:00:00,12.4924,12.7433,51.172,0.579,CM0W
2020-10-14 03:30:00,12.4886,12.7433,51.172,0.588,CM0W
2020-10-14 04:00:00,12.4864,12.7448,51.172,0.596,CM0W
2020-10-14 04:30:00,12.4867,12.7448,51.172,0.596,CM0W
2020-10-14 05:00:00,12.4908,12.7462,51.172,0.589,CM0W
2020-10-14 05:30:00,12.4921,12.7462,51.172,0.586,CM0W
2020-10-14 06:00:00,12.4965,12.7462,51.172,0.576,CM0W
2020-10-14 06:30:00,12.4975,12.7478,51.172,0.578,CM0W
2020-10-14 07:00:00,12.4967,12.7478,51.172,0.579,CM0W
2020-10-14 07:30:00,12.5002,12.7478,51.172,0.571,CM0W
2020-10-14 08:00:00,12.5044,12.7478,51.172,0.562,CM0W
2020-10-14 08:30:00,12.5047,12.7478,51.172,0.561,CM0W
2020-10-14 09:00:00,12.5081,12.7507,51.172,0.56,CM0W
2020-10-14 09:30:00,12.5127,12.7507,51.172,0.549,CM0W
2020-10-14 10:00:00,12.5156,12.7523,51.172,0.546,CM0W
2020-10-14 10:30:00,12.5127,12.7507,51.172,0.549,CM0W
2020-10-14 11:00:00,12.5152,12.7523,51.172,0.547,CM0W
2020-10-14 11:30:00,12.5139,12.7523,51.172,0.55,CM0W
2020-10-14 12:00:00,12.5155,12.7537,51.172,0.55,CM0W
2020-10-14 12:30:00,12.5085,12.7523,51.172,0.563,CM0W
2020-10-14 13:00:00,12.5033,12.7523,51.172,0.575,CM0W
2020-10-14 13:30:00,12.4996,12.7523,51.172,0.583,CM0W
2020-10-14 14:00:00,12.4921,12.7507,51.172,0.597,CM0W
2020-10-14 14:30:00,12.486,12.7523,51.172,0.614,CM0W
2020-10-14 15:00:00,12.4818,12.7433,51.172,0.603,CM0W
2020-10-14 15:30:00,12.4783,12.7417,51.172,0.608,CM0W
2020-10-14 16:00:00,12.4744,12.7417,51.172,0.617,CM0W
2020-10-14 16:30:00,12.4715,12.7433,51.172,0.627,CM0W
2020-10-14 17:00:00,12.4718,12.7417,51.172,0.623,CM0W
2020-10-14 17:30:00,12.4703,12.7433,51.172,0.63,CM0W
2020-10-14 18:00:00,12.4725,12.7433,51.172,0.625,CM0W
2020-10-14 18:30:00,12.4756,12.7448,51.172,0.621,CM0W
2020-10-14 19:00:00,12.4767,12.7448,51.172,0.619,CM0W
2020-10-14 19:30:00,12.4821,12.7462,51.172,0.609,CM0W
2020-10-14 20:00:00,12.487,12.7493,51.172,0.605,CM0W
2020-10-14 20:30:00,12.4915,12.7493,51.172,0.595,CM0W
2020-10-14 21:00:00,12.4933,12.7493,51.172,0.591,CM0W
2020-10-14 21:30:00,12.4959,12.7493,51.172,0.585,CM0W
2020-10-14 22:00:00,12.5009,12.7493,51.172,0.573,CM0W
2020-10-14 22:30:00,12.505,12.7523,51.172,0.571,CM0W
2020-10-14 23:00:00,12.5047,12.7507,51.172,0.568,CM0W
2020-10-14 23:30:00,12.5067,12.7507,51.172,0.563,CM0W
2020-10-15 00:00:00,12.5075,12.7507,51.172,0.561,CM0W
2020-10-15 00:30:00,12.5083,12.7523,51.172,0.563,CM0W
2020-10-15 01:00:00,12.5021,12.7523,51.172,0.577,CM0W
2020-10-15 01:30:00,12.5056,12.7523,51.172,0.569,CM0W
2020-10-15 02:00:00,12.5049,12.7537,51.172,0.574,CM0W
2020-10-15 02:30:00,12.503,12.7537,51.172,0.578,CM0W
2020-10-15 03:00:00,12.498,12.7537,51.172,0.59,CM0W
2020-10-15 03:30:00,12.4962,12.7552,51.172,0.598,CM0W
2020-10-15 04:00:00,12.4951,12.7552,51.172,0.6,CM0W
2020-10-15 04:30:00,12.4934,12.7537,51.172,0.601,CM0W
2020-10-15 05:00:00,12.4947,12.7537,51.172,0.598,CM0W
2020-10-15 05:30:00,12.4967,12.7537,51.172,0.593,CM0W
2020-10-15 06:00:00,12.4989,12.7552,51.172,0.591,CM0W
2020-10-15 06:30:00,12.4985,12.7568,51.172,0.596,CM0W
2020-10-15 07:00:00,12.503,12.7582,51.172,0.589,CM0W
2020-10-15 07:30:00,12.5057,12.7552,51.172,0.576,CM0W
2020-10-15 08:00:00,12.5099,12.7568,51.172,0.57,CM0W
2020-10-15 08:30:00,12.5102,12.7582,51.172,0.572,CM0W
2020-10-15 09:00:00,12.5127,12.7582,51.172,0.566,CM0W
2020-10-15 09:30:00,12.514,12.7582,51.172,0.563,CM0W
2020-10-15 10:00:00,12.5173,12.7597,51.172,0.559,CM0W
2020-10-15 10:30:00,12.5205,12.7597,51.172,0.552,CM0W
2020-10-15 11:00:00,12.5192,12.7613,51.172,0.559,CM0W
2020-10-15 11:30:00,12.5192,12.7613,51.172,0.559,CM0W
2020-10-15 12:00:00,12.5179,12.7613,51.172,0.562,CM0W
2020-10-15 12:30:00,12.5123,12.7627,51.172,0.578,CM0W
2020-10-15 13:00:00,12.5066,12.7627,51.172,0.591,CM0W
2020-10-15 13:30:00,12.5036,12.7658,51.172,0.605,CM0W
2020-10-15 14:00:00,12.5025,12.7642,51.172,0.604,CM0W
2020-10-15 14:30:00,12.4924,12.7552,51.172,0.606,CM0W
2020-10-15 15:00:00,12.4896,12.7537,51.172,0.609,CM0W
2020-10-15 15:30:00,12.4853,12.7537,51.172,0.619,CM0W
2020-10-15 16:00:00,12.4866,12.7582,51.172,0.627,CM0W
2020-10-15 16:30:00,12.4862,12.7552,51.172,0.621,CM0W
2020-10-15 17:00:00,12.4877,12.7568,51.172,0.621,CM0W
2020-10-15 17:30:00,12.4819,12.7448,51.172,0.607,CM0W
2020-10-15 18:00:00,12.4834,12.7448,51.172,0.603,CM0W
2020-10-15 18:30:00,12.4847,12.7462,51.172,0.603,CM0W
2020-10-15 19:00:00,12.4886,12.7478,51.172,0.598,CM0W
2020-10-15 19:30:00,12.4924,12.7493,51.172,0.593,CM0W
2020-10-15 20:00:00,12.497,12.7507,51.172,0.585,CM0W
2020-10-15 20:30:00,12.4985,12.7642,51.172,0.613,CM0W
2020-10-15 21:00:00,12.5031,12.7672,51.172,0.609,CM0W
2020-10-15 21:30:00,12.5044,12.7672,51.172,0.606,CM0W
2020-10-15 22:00:00,12.5053,12.7703,51.172,0.611,CM0W
2020-10-15 22:30:00,12.5115,12.7703,51.172,0.597,CM0W
2020-10-15 23:00:00,12.5104,12.7703,51.172,0.6,CM0W
2020-10-15 23:30:00,12.5128,12.7732,51.172,0.601,CM0W
2020-10-16 00:00:00,12.5181,12.7732,51.172,0.589,CM0W
2020-10-16 00:30:00,12.5188,12.7748,51.172,0.591,CM0W
2020-10-16 01:00:00,12.5191,12.7762,51.172,0.593,CM0W
2020-10-16 01:30:00,12.5178,12.7748,51.172,0.593,CM0W
2020-10-16 02:00:00,12.5143,12.7748,51.172,0.601,CM0W
2020-10-16 02:30:00,12.5153,12.7762,51.172,0.602,CM0W
2020-10-16 03:00:00,12.5128,12.7748,51.172,0.605,CM0W
2020-10-16 03:30:00,12.5094,12.7762,51.172,0.616,CM0W
2020-10-16 04:00:00,12.5094,12.7672,51.172,0.595,CM0W
2020-10-16 04:30:00,12.5092,12.7717,51.172,0.606,CM0W
2020-10-16 05:00:00,12.5057,12.7687,51.172,0.607,CM0W
2020-10-16 05:30:00,12.506,12.7703,51.172,0.61,CM0W
2020-10-16 06:00:00,12.507,12.7703,51.172,0.608,CM0W
2020-10-16 06:30:00,12.5057,12.7687,51.172,0.607,CM0W
2020-10-16 07:00:00,12.5063,12.7703,51.172,0.609,CM0W
2020-10-16 07:30:00,12.5078,12.7732,51.172,0.612,CM0W
2020-10-16 08:00:00,12.5137,12.7732,51.172,0.599,CM0W
2020-10-16 08:30:00,12.5115,12.7748,51.172,0.608,CM0W
2020-10-16 09:00:00,12.5143,12.7762,51.172,0.604,CM0W
2020-10-16 09:30:00,12.5115,12.7118,51.172,0.462,CM0W
2020-10-16 10:00:00,12.5086,12.7163,51.172,0.479,CM0W
2020-10-16 10:30:00,12.5038,12.7147,51.172,0.487,CM0W
2020-10-16 11:00:00,12.5005,12.7133,51.172,0.491,CM0W
2020-10-16 11:30:00,12.4995,12.7147,51.172,0.497,CM0W
2020-10-16 12:00:00,12.4959,12.7147,51.172,0.505,CM0W
2020-10-16 12:30:00,12.4912,12.7133,51.172,0.512,CM0W
2020-10-16 13:00:00,12.4843,12.7118,51.172,0.525,CM0W
2020-10-16 13:30:00,12.4785,12.7147,51.172,0.545,CM0W
2020-10-16 14:00:00,12.4744,12.7088,51.172,0.541,CM0W
2020-10-16 14:30:00,12.4686,12.7102,51.172,0.557,CM0W
2020-10-16 15:00:00,12.4599,12.7102,51.172,0.578,CM0W
2020-10-16 15:30:00,12.4577,12.7118,51.172,0.586,CM0W
2020-10-16 16:00:00,12.4586,12.7102,51.172,0.581,CM0W
2020-10-16 16:30:00,12.4542,12.7118,51.172,0.594,CM0W
2020-10-16 17:00:00,12.4532,12.7118,51.172,0.597,CM0W
2020-10-16 17:30:00,12.4521,12.7133,51.172,0.603,CM0W
2020-10-16 18:00:00,12.4499,12.7102,51.172,0.601,CM0W
2020-10-16 18:30:00,12.4483,12.7118,51.172,0.608,CM0W
2020-10-16 19:00:00,12.4479,12.7118,51.172,0.609,CM0W
2020-10-16 19:30:00,12.4497,12.7133,51.172,0.608,CM0W
2020-10-16 20:00:00,12.4489,12.7118,51.172,0.607,CM0W
2020-10-16 20:30:00,12.4528,12.7133,51.172,0.601,CM0W
2020-10-16 21:00:00,12.454,12.7147,51.172,0.602,CM0W
2020-10-16 21:30:00,12.4547,12.7163,51.172,0.604,CM0W
2020-10-16 22:00:00,12.4577,12.7163,51.172,0.597,CM0W
2020-10-16 22:30:00,12.4564,12.7163,51.172,0.6,CM0W
2020-10-16 23:00:00,12.456,12.7163,51.172,0.601,CM0W
2020-10-16 23:30:00,12.4593,12.7163,51.172,0.593,CM0W
2020-10-17 00:00:00,12.4609,12.7163,51.172,0.589,CM0W
2020-10-17 00:30:00,12.4544,12.7163,51.172,0.604,CM0W
2020-10-17 01:00:00,12.4542,12.7163,51.172,0.605,CM0W
2020-10-17 01:30:00,12.4553,12.7192,51.172,0.609,CM0W
2020-10-17 02:00:00,12.4576,12.7192,51.172,0.604,CM0W
2020-10-17 02:30:00,12.4573,12.7178,51.172,0.601,CM0W
2020-10-17 03:00:00,12.4516,12.6548,51.172,0.469,CM0W
2020-10-17 03:30:00,12.4492,12.6563,51.172,0.478,CM0W
2020-10-17 04:00:00,12.4464,12.6593,51.172,0.491,CM0W
2020-10-17 04:30:00,12.4434,12.6593,51.172,0.498,CM0W
2020-10-17 05:00:00,12.4461,12.6624,51.172,0.499,CM0W
2020-10-17 05:30:00,12.4495,12.6624,51.172,0.491,CM0W
2020-10-17 06:00:00,12.4429,12.6608,51.172,0.503,CM0W
2020-10-17 06:30:00,12.447,12.6638,51.172,0.5,CM0W
2020-10-17 07:00:00,12.4487,12.6638,51.172,0.496,CM0W
2020-10-17 07:30:00,12.4477,12.6638,51.172,0.499,CM0W
2020-10-17 08:00:00,12.4522,12.6653,51.172,0.492,CM0W
2020-10-17 08:30:00,12.4616,12.6653,51.172,0.47,CM0W
2020-10-17 09:00:00,12.457,12.6669,51.172,0.484,CM0W
2020-10-17 09:30:00,12.4542,12.6669,51.172,0.491,CM0W
2020-10-17 10:00:00,12.4511,12.6683,51.172,0.501,CM0W
2020-10-17 10:30:00,12.4497,12.6669,51.172,0.501,CM0W
2020-10-17 11:00:00,12.4496,12.6683,51.172,0.505,CM0W
2020-10-17 11:30:00,12.4486,12.6669,51.172,0.504,CM0W
2020-10-17 12:00:00,12.445,12.6669,51.172,0.512,CM0W
2020-10-17 12:30:00,12.4402,12.6669,51.172,0.523,CM0W
2020-10-17 13:00:00,12.431,12.6653,51.172,0.541,CM0W
2020-10-17 13:30:00,12.4276,12.6638,51.172,0.545,CM0W
2020-10-17 14:00:00,12.4239,12.6653,51.172,0.557,CM0W
2020-10-17 14:30:00,12.4149,12.6653,51.172,0.578,CM0W
2020-10-17 15:00:00,12.4119,12.6624,51.172,0.578,CM0W
2020-10-17 15:30:00,12.4099,12.6624,51.172,0.583,CM0W
2020-10-17 16:00:00,12.4104,12.6624,51.172,0.581,CM0W
2020-10-17 16:30:00,12.4107,12.6624,51.172,0.581,CM0W
2020-10-17 17:00:00,12.4081,12.6638,51.172,0.59,CM0W
2020-10-17 17:30:00,12.4074,12.6653,51.172,0.595,CM0W
2020-10-17 18:00:00,12.4088,12.6653,51.172,0.592,CM0W
2020-10-17 18:30:00,12.4094,12.6669,51.172,0.594,CM0W
2020-10-17 19:00:00,12.4128,12.6669,51.172,0.586,CM0W
2020-10-17 19:30:00,12.4173,12.6669,51.172,0.576,CM0W
2020-10-17 20:00:00,12.4213,12.6669,51.172,0.567,CM0W
2020-10-17 20:30:00,12.4244,12.6669,51.172,0.56,CM0W
2020-10-17 21:00:00,12.427,12.6669,51.172,0.554,CM0W
2020-10-17 21:30:00,12.4294,12.6683,51.172,0.551,CM0W
2020-10-17 22:00:00,12.4328,12.6683,51.172,0.543,CM0W
2020-10-17 22:30:00,12.4364,12.6714,51.172,0.542,CM0W
2020-10-17 23:00:00,12.4352,12.6698,51.172,0.541,CM0W
2020-10-17 23:30:00,12.4366,12.6743,51.172,0.548,CM0W
2020-10-18 00:00:00,12.4386,12.6759,51.172,0.548,CM0W
2020-10-18 00:30:00,12.4377,12.6728,51.172,0.542,CM0W
2020-10-18 01:00:00,12.4387,12.6773,51.172,0.551,CM0W
2020-10-18 01:30:00,12.4413,12.6759,51.172,0.541,CM0W
2020-10-18 02:00:00,12.4393,12.6773,51.172,0.549,CM0W
2020-10-18 02:30:00,12.4379,12.6773,51.172,0.552,CM0W
2020-10-18 03:00:00,12.4387,12.6773,51.172,0.551,CM0W
2020-10-18 03:30:00,12.4357,12.6759,51.172,0.554,CM0W
2020-10-18 04:00:00,12.4373,12.6788,51.172,0.557,CM0W
2020-10-18 04:30:00,12.4348,12.6773,51.172,0.56,CM0W
2020-10-18 05:00:00,12.4334,12.6773,51.172,0.563,CM0W
2020-10-18 05:30:00,12.4379,12.6773,51.172,0.552,CM0W
2020-10-18 06:00:00,12.4412,12.6788,51.172,0.548,CM0W
2020-10-18 06:30:00,12.4442,12.6818,51.172,0.548,CM0W
2020-10-18 07:00:00,12.4473,12.6833,51.172,0.545,CM0W
2020-10-18 07:30:00,12.4506,12.6818,51.172,0.533,CM0W
2020-10-18 08:00:00,12.4521,12.6818,51.172,0.53,CM0W
2020-10-18 08:30:00,12.4577,12.6833,51.172,0.521,CM0W
