Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-11 09:00:00,12.447,13.7203,52.925,2.938,CM4W
2020-10-11 09:30:00,12.448,13.7217,52.925,2.939,CM4W
2020-10-11 10:00:00,12.4467,13.7232,52.925,2.946,CM4W
2020-10-11 10:30:00,12.4447,13.7217,52.925,2.947,CM4W
2020-10-11 11:00:00,12.4519,13.7232,52.925,2.934,CM4W
2020-10-11 11:30:00,12.4511,13.7188,52.925,2.925,CM4W
2020-10-11 12:00:00,12.4516,13.7217,52.925,2.931,CM4W
2020-10-11 12:30:00,12.4497,13.7217,52.925,2.935,CM4W
2020-10-11 13:00:00,12.4425,13.7158,52.925,2.938,CM4W
2020-10-11 13:30:00,12.4441,13.7143,52.925,2.931,CM4W
2020-10-11 14:00:00,12.4445,13.7129,52.925,2.927,CM4W
2020-10-11 14:30:00,12.4366,13.7114,52.925,2.942,CM4W
2020-10-11 15:00:00,12.4322,13.7085,52.925,2.945,CM4W
2020-10-11 15:30:00,12.4355,13.71,52.925,2.941,CM4W
2020-10-11 16:00:00,12.4368,13.7085,52.925,2.935,CM4W
2020-10-11 16:30:00,12.435,13.7085,52.925,2.939,CM4W
2020-10-11 17:00:00,12.4358,13.71,52.925,2.94,CM4W
2020-10-11 17:30:00,12.4355,13.7114,52.925,2.944,CM4W
2020-10-11 18:00:00,12.4364,13.7129,52.925,2.946,CM4W
2020-10-11 18:30:00,12.4389,13.7129,52.925,2.94,CM4W
2020-10-11 19:00:00,12.4425,13.7188,52.925,2.945,CM4W
2020-10-11 19:30:00,12.4474,13.7232,52.925,2.944,CM4W
2020-10-11 20:00:00,12.4499,13.7246,52.925,2.942,CM4W
2020-10-11 20:30:00,12.4548,13.7277,52.925,2.937,CM4W
2020-10-11 21:00:00,12.455,13.7291,52.925,2.94,CM4W
2020-10-11 21:30:00,12.4573,13.7306,52.925,2.938,CM4W
2020-10-11 22:00:00,12.4603,13.7306,52.925,2.931,CM4W
2020-10-11 22:30:00,12.4632,13.7306,52.925,2.925,CM4W
2020-10-11 23:00:00,12.4653,13.732,52.925,2.923,CM4W
2020-10-11 23:30:00,12.4641,13.732,52.925,2.926,CM4W
2020-10-12 00:00:00,12.4664,13.7335,52.925,2.924,CM4W
2020-10-12 00:30:00,12.4701,13.7349,52.925,2.919,CM4W
2020-10-12 01:00:00,12.4696,13.7349,52.925,2.92,CM4W
2020-10-12 01:30:00,12.4696,13.7365,52.925,2.924,CM4W
2020-10-12 02:00:00,12.4709,13.738,52.925,2.924,CM4W
2020-10-12 02:30:00,12.4708,13.7365,52.925,2.921,CM4W
2020-10-12 03:00:00,12.4708,13.7365,52.925,2.921,CM4W
2020-10-12 03:30:00,12.4683,13.7335,52.925,2.92,CM4W
2020-10-12 04:00:00,12.4699,13.7335,52.925,2.916,CM4W
2020-10-12 04:30:00,12.4679,13.732,52.925,2.917,CM4W
2020-10-12 05:00:00,12.4657,13.7335,52.925,2.926,CM4W
2020-10-12 05:30:00,12.4718,13.7365,52.925,2.919,CM4W
2020-10-12 06:00:00,12.4753,13.738,52.925,2.914,CM4W
2020-10-12 06:30:00,12.4766,13.738,52.925,2.911,CM4W
2020-10-12 07:00:00,12.4776,13.7394,52.925,2.912,CM4W
2020-10-12 07:30:00,12.4793,13.738,52.925,2.905,CM4W
2020-10-12 08:00:00,12.4801,13.7423,52.925,2.913,CM4W
2020-10-12 08:30:00,12.4862,13.7468,52.925,2.909,CM4W
2020-10-12 09:00:00,12.4869,13.7483,52.925,2.911,CM4W
2020-10-12 09:30:00,12.4867,13.7468,52.925,2.908,CM4W
2020-10-12 10:00:00,12.4827,13.7454,52.925,2.914,CM4W
2020-10-12 10:30:00,12.4814,13.7454,52.925,2.917,CM4W
2020-10-12 11:00:00,12.4779,13.7438,52.925,2.921,CM4W
2020-10-12 11:30:00,12.4788,13.7394,52.925,2.909,CM4W
2020-10-12 12:00:00,12.4757,13.7349,52.925,2.906,CM4W
2020-10-12 12:30:00,12.4715,13.732,52.925,2.909,CM4W
2020-10-12 13:00:00,12.4651,13.7291,52.925,2.917,CM4W
2020-10-12 13:30:00,12.4598,13.7246,52.925,2.919,CM4W
2020-10-12 14:00:00,12.4566,13.7188,52.925,2.913,CM4W
2020-10-12 14:30:00,12.4474,13.7143,52.925,2.924,CM4W
2020-10-12 15:00:00,12.4442,13.71,52.925,2.921,CM4W
2020-10-12 15:30:00,12.4421,13.71,52.925,2.926,CM4W
2020-10-12 16:00:00,12.44,13.7085,52.925,2.927,CM4W
2020-10-12 16:30:00,12.4361,13.7055,52.925,2.929,CM4W
2020-10-12 17:00:00,12.4342,13.7055,52.925,2.934,CM4W
2020-10-12 17:30:00,12.4347,13.7069,52.925,2.936,CM4W
2020-10-12 18:00:00,12.4337,13.7085,52.925,2.942,CM4W
2020-10-12 18:30:00,12.4368,13.71,52.925,2.938,CM4W
2020-10-12 19:00:00,12.441,13.7129,52.925,2.935,CM4W
2020-10-12 19:30:00,12.4419,13.7129,52.925,2.933,CM4W
2020-10-12 20:00:00,12.4455,13.7143,52.925,2.928,CM4W
2020-10-12 20:30:00,12.4496,13.7203,52.925,2.932,CM4W
2020-10-12 21:00:00,12.449,13.7188,52.925,2.93,CM4W
2020-10-12 21:30:00,12.4516,13.7217,52.925,2.931,CM4W
2020-10-12 22:00:00,12.4558,13.7217,52.925,2.921,CM4W
2020-10-12 22:30:00,12.455,13.7217,52.925,2.923,CM4W
2020-10-12 23:00:00,12.4605,13.7246,52.925,2.917,CM4W
2020-10-12 23:30:00,12.4621,13.7246,52.925,2.913,CM4W
2020-10-13 00:00:00,12.4622,13.7262,52.925,2.917,CM4W
2020-10-13 00:30:00,12.4608,13.7232,52.925,2.913,CM4W
2020-10-13 01:00:00,12.4577,13.7203,52.925,2.914,CM4W
2020-10-13 01:30:00,12.46,13.7232,52.925,2.915,CM4W
2020-10-13 02:00:00,12.4616,13.7232,52.925,2.911,CM4W
2020-10-13 02:30:00,12.4616,13.7232,52.925,2.911,CM4W
2020-10-13 03:00:00,12.4595,13.7217,52.925,2.913,CM4W
2020-10-13 03:30:00,12.464,13.7232,52.925,2.906,CM4W
2020-10-13 04:00:00,12.4605,13.7188,52.925,2.904,CM4W
2020-10-13 04:30:00,12.4556,13.7174,52.925,2.912,CM4W
2020-10-13 05:00:00,12.4608,13.7203,52.925,2.907,CM4W
2020-10-13 05:30:00,12.4628,13.7246,52.925,2.912,CM4W
2020-10-13 06:00:00,12.4661,13.7277,52.925,2.911,CM4W
2020-10-13 06:30:00,12.4682,13.7262,52.925,2.903,CM4W
2020-10-13 07:00:00,12.4722,13.7291,52.925,2.901,CM4W
2020-10-13 07:30:00,12.4737,13.732,52.925,2.904,CM4W
2020-10-13 08:00:00,12.4744,13.7291,52.925,2.895,CM4W
2020-10-13 08:30:00,12.4821,13.7394,52.925,2.901,CM4W
2020-10-13 09:00:00,12.486,13.7409,52.925,2.896,CM4W
2020-10-13 09:30:00,12.4864,13.7423,52.925,2.898,CM4W
2020-10-13 10:00:00,12.4834,13.7409,52.925,2.902,CM4W
2020-10-13 10:30:00,12.4838,13.7394,52.925,2.898,CM4W
2020-10-13 11:00:00,12.4833,13.7394,52.925,2.899,CM4W
2020-10-13 11:30:00,12.4856,13.7365,52.925,2.887,CM4W
2020-10-13 12:00:00,12.4835,13.7365,52.925,2.892,CM4W
2020-10-13 12:30:00,12.4809,13.7365,52.925,2.898,CM4W
2020-10-13 13:00:00,12.476,13.732,52.925,2.898,CM4W
2020-10-13 13:30:00,12.4722,13.7262,52.925,2.894,CM4W
2020-10-13 14:00:00,12.4708,13.7232,52.925,2.89,CM4W
2020-10-13 14:30:00,12.4567,13.7203,52.925,2.916,CM4W
2020-10-13 15:00:00,12.459,13.7188,52.925,2.907,CM4W
2020-10-13 15:30:00,12.4573,13.7203,52.925,2.915,CM4W
2020-10-13 16:00:00,12.4595,13.7203,52.925,2.91,CM4W
2020-10-13 16:30:00,12.4567,13.7188,52.925,2.913,CM4W
2020-10-13 17:00:00,12.4598,13.7203,52.925,2.909,CM4W
2020-10-13 17:30:00,12.4593,13.7217,52.925,2.913,CM4W
2020-10-13 18:00:00,12.4586,13.7203,52.925,2.912,CM4W
2020-10-13 18:30:00,12.4593,13.7217,52.925,2.913,CM4W
2020-10-13 19:00:00,12.4625,13.7246,52.925,2.913,CM4W
2020-10-13 19:30:00,12.4641,13.7232,52.925,2.906,CM4W
2020-10-13 20:00:00,12.4673,13.7262,52.925,2.905,CM4W
2020-10-13 20:30:00,12.4715,13.7291,52.925,2.902,CM4W
2020-10-13 21:00:00,12.476,13.732,52.925,2.898,CM4W
2020-10-13 21:30:00,12.4814,13.738,52.925,2.9,CM4W
2020-10-13 22:00:00,12.4808,13.7365,52.925,2.898,CM4W
2020-10-13 22:30:00,12.4793,13.7365,52.925,2.901,CM4W
2020-10-13 23:00:00,12.4809,13.7349,52.925,2.894,CM4W
2020-10-13 23:30:00,12.4812,13.7349,52.925,2.893,CM4W
2020-10-14 00:00:00,12.4818,13.7349,52.925,2.892,CM4W
2020-10-14 00:30:00,12.4827,13.7349,52.925,2.89,CM4W
2020-10-14 01:00:00,12.4837,13.7365,52.925,2.891,CM4W
2020-10-14 01:30:00,12.4877,13.7394,52.925,2.889,CM4W
2020-10-14 02:00:00,12.4876,13.7394,52.925,2.889,CM4W
2020-10-14 02:30:00,12.4921,13.7438,52.925,2.889,CM4W
2020-10-14 03:00:00,12.4924,13.7423,52.925,2.884,CM4W
2020-10-14 03:30:00,12.4886,13.7394,52.925,2.886,CM4W
2020-10-14 04:00:00,12.4864,13.7365,52.925,2.885,CM4W
2020-10-14 04:30:00,12.4867,13.7365,52.925,2.884,CM4W
2020-10-14 05:00:00,12.4908,13.7409,52.925,2.885,CM4W
2020-10-14 05:30:00,12.4921,13.7409,52.925,2.882,CM4W
2020-10-14 06:00:00,12.4965,13.7438,52.925,2.878,CM4W
2020-10-14 06:30:00,12.4975,13.7468,52.925,2.883,CM4W
2020-10-14 07:00:00,12.4967,13.7438,52.925,2.878,CM4W
2020-10-14 07:30:00,12.5002,13.7483,52.925,2.88,CM4W
2020-10-14 08:00:00,12.5044,13.7512,52.925,2.877,CM4W
2020-10-14 08:30:00,12.5047,13.7512,52.925,2.877,CM4W
2020-10-14 09:00:00,12.5081,13.7571,52.925,2.882,CM4W
2020-10-14 09:30:00,12.5127,13.7615,52.925,2.882,CM4W
2020-10-14 10:00:00,12.5156,13.7645,52.925,2.882,CM4W
2020-10-14 10:30:00,12.5127,13.7631,52.925,2.886,CM4W
2020-10-14 11:00:00,12.5152,13.76,52.925,2.873,CM4W
2020-10-14 11:30:00,12.5139,13.7586,52.925,2.872,CM4W
2020-10-14 12:00:00,12.5155,13.7615,52.925,2.875,CM4W
2020-10-14 12:30:00,12.5085,13.7586,52.925,2.885,CM4W
2020-10-14 13:00:00,12.5033,13.7512,52.925,2.88,CM4W
2020-10-14 13:30:00,12.4996,13.7483,52.925,2.882,CM4W
2020-10-14 14:00:00,12.4921,13.7394,52.925,2.878,CM4W
2020-10-14 14:30:00,12.486,13.7365,52.925,2.886,CM4W
2020-10-14 15:00:00,12.4818,13.732,52.925,2.885,CM4W
2020-10-14 15:30:00,12.4783,13.7306,52.925,2.89,CM4W
2020-10-14 16:00:00,12.4744,13.7277,52.925,2.892,CM4W
2020-10-14 16:30:00,12.4715,13.7246,52.925,2.892,CM4W
2020-10-14 17:00:00,12.4718,13.7246,52.925,2.891,CM4W
2020-10-14 17:30:00,12.4703,13.7232,52.925,2.891,CM4W
2020-10-14 18:00:00,12.4725,13.7246,52.925,2.889,CM4W
2020-10-14 18:30:00,12.4756,13.7306,52.925,2.896,CM4W
2020-10-14 19:00:00,12.4767,13.7335,52.925,2.9,CM4W
2020-10-14 19:30:00,12.4821,13.738,52.925,2.898,CM4W
2020-10-14 20:00:00,12.487,13.7438,52.925,2.9,CM4W
2020-10-14 20:30:00,12.4915,13.7438,52.925,2.89,CM4W
2020-10-14 21:00:00,12.4933,13.7438,52.925,2.886,CM4W
2020-10-14 21:30:00,12.4959,13.7468,52.925,2.887,CM4W
2020-10-14 22:00:00,12.5009,13.7512,52.925,2.885,CM4W
2020-10-14 22:30:00,12.505,13.7557,52.925,2.886,CM4W
2020-10-14 23:00:00,12.5047,13.7526,52.925,2.88,CM4W
2020-10-14 23:30:00,12.5067,13.7526,52.925,2.875,CM4W
2020-10-15 00:00:00,12.5075,13.7526,52.925,2.873,CM4W
2020-10-15 00:30:00,12.5083,13.7512,52.925,2.868,CM4W
2020-10-15 01:00:00,12.5021,13.7512,52.925,2.883,CM4W
2020-10-15 01:30:00,12.5056,13.7483,52.925,2.868,CM4W
2020-10-15 02:00:00,12.5049,13.7512,52.925,2.876,CM4W
2020-10-15 02:30:00,12.503,13.7497,52.925,2.877,CM4W
2020-10-15 03:00:00,12.498,13.7454,52.925,2.879,CM4W
2020-10-15 03:30:00,12.4962,13.7423,52.925,2.876,CM4W
2020-10-15 04:00:00,12.4951,13.7394,52.925,2.871,CM4W
2020-10-15 04:30:00,12.4934,13.738,52.925,2.872,CM4W
2020-10-15 05:00:00,12.4947,13.7423,52.925,2.879,CM4W
2020-10-15 05:30:00,12.4967,13.7409,52.925,2.871,CM4W
2020-10-15 06:00:00,12.4989,13.7438,52.925,2.873,CM4W
2020-10-15 06:30:00,12.4985,13.7438,52.925,2.874,CM4W
2020-10-15 07:00:00,12.503,13.7497,52.925,2.877,CM4W
2020-10-15 07:30:00,12.5057,13.7526,52.925,2.877,CM4W
2020-10-15 08:00:00,12.5099,13.7542,52.925,2.871,CM4W
2020-10-15 08:30:00,12.5102,13.7542,52.925,2.871,CM4W
2020-10-15 09:00:00,12.5127,13.7557,52.925,2.868,CM4W
2020-10-15 09:30:00,12.514,13.7571,52.925,2.869,CM4W
2020-10-15 10:00:00,12.5173,13.76,52.925,2.868,CM4W
2020-10-15 10:30:00,12.5205,13.7631,52.925,2.868,CM4W
2020-10-15 11:00:00,12.5192,13.7615,52.925,2.867,CM4W
2020-10-15 11:30:00,12.5192,13.76,52.925,2.863,CM4W
2020-10-15 12:00:00,12.5179,13.76,52.925,2.866,CM4W
2020-10-15 12:30:00,12.5123,13.7542,52.925,2.866,CM4W
2020-10-15 13:00:00,12.5066,13.7526,52.925,2.875,CM4W
2020-10-15 13:30:00,12.5036,13.7483,52.925,2.872,CM4W
2020-10-15 14:00:00,12.5025,13.7454,52.925,2.868,CM4W
2020-10-15 14:30:00,12.4924,13.7409,52.925,2.881,CM4W
2020-10-15 15:00:00,12.4896,13.7365,52.925,2.877,CM4W
2020-10-15 15:30:00,12.4853,13.7335,52.925,2.88,CM4W
2020-10-15 16:00:00,12.4866,13.7349,52.925,2.881,CM4W
2020-10-15 16:30:00,12.4862,13.7365,52.925,2.885,CM4W
2020-10-15 17:00:00,12.4877,13.7349,52.925,2.878,CM4W
2020-10-15 17:30:00,12.4819,13.7349,52.925,2.892,CM4W
2020-10-15 18:00:00,12.4834,13.7349,52.925,2.888,CM4W
2020-10-15 18:30:00,12.4847,13.732,52.925,2.878,CM4W
2020-10-15 19:00:00,12.4886,13.7409,52.925,2.89,CM4W
2020-10-15 19:30:00,12.4924,13.7423,52.925,2.884,CM4W
2020-10-15 20:00:00,12.497,13.7468,52.925,2.884,CM4W
2020-10-15 20:30:00,12.4985,13.7483,52.925,2.884,CM4W
2020-10-15 21:00:00,12.5031,13.7512,52.925,2.88,CM4W
2020-10-15 21:30:00,12.5044,13.7512,52.925,2.877,CM4W
2020-10-15 22:00:00,12.5053,13.7526,52.925,2.878,CM4W
2020-10-15 22:30:00,12.5115,13.7557,52.925,2.871,CM4W
2020-10-15 23:00:00,12.5104,13.7571,52.925,2.877,CM4W
2020-10-15 23:30:00,12.5128,13.76,52.925,2.878,CM4W
2020-10-16 00:00:00,12.5181,13.7631,52.925,2.873,CM4W
2020-10-16 00:30:00,12.5188,13.766,52.925,2.878,CM4W
2020-10-16 01:00:00,12.5191,13.7645,52.925,2.874,CM4W
2020-10-16 01:30:00,12.5178,13.7615,52.925,2.87,CM4W
2020-10-16 02:00:00,12.5143,13.7615,52.925,2.878,CM4W
2020-10-16 02:30:00,12.5153,13.76,52.925,2.872,CM4W
2020-10-16 03:00:00,12.5128,13.7571,52.925,2.871,CM4W
2020-10-16 03:30:00,12.5094,13.7526,52.925,2.869,CM4W
2020-10-16 04:00:00,12.5094,13.7512,52.925,2.866,CM4W
2020-10-16 04:30:00,12.5092,13.7497,52.925,2.863,CM4W
2020-10-16 05:00:00,12.5057,13.7512,52.925,2.874,CM4W
2020-10-16 05:30:00,12.506,13.7512,52.925,2.874,CM4W
2020-10-16 06:00:00,12.507,13.7497,52.925,2.868,CM4W
2020-10-16 06:30:00,12.5057,13.7512,52.925,2.874,CM4W
2020-10-16 07:00:00,12.5063,13.7512,52.925,2.873,CM4W
2020-10-16 07:30:00,12.5078,13.7512,52.925,2.869,CM4W
2020-10-16 08:00:00,12.5137,13.7526,52.925,2.859,CM4W
2020-10-16 08:30:00,12.5115,13.7542,52.925,2.868,CM4W
2020-10-16 09:00:00,12.5143,13.7557,52.925,2.865,CM4W
2020-10-16 09:30:00,12.5115,13.7526,52.925,2.864,CM4W
2020-10-16 10:00:00,12.5086,13.7483,52.925,2.861,CM4W
2020-10-16 10:30:00,12.5038,13.7438,52.925,2.862,CM4W
2020-10-16 11:00:00,12.5005,13.7394,52.925,2.859,CM4W
2020-10-16 11:30:00,12.4995,13.7349,52.925,2.851,CM4W
2020-10-16 12:00:00,12.4959,13.732,52.925,2.853,CM4W
2020-10-16 12:30:00,12.4912,13.7262,52.925,2.85,CM4W
2020-10-16 13:00:00,12.4843,13.7232,52.925,2.859,CM4W
2020-10-16 13:30:00,12.4785,13.7188,52.925,2.862,CM4W
2020-10-16 14:00:00,12.4744,13.7143,52.925,2.861,CM4W
2020-10-16 14:30:00,12.4686,13.7085,52.925,2.861,CM4W
2020-10-16 15:00:00,12.4599,13.7026,52.925,2.868,CM4W
2020-10-16 15:30:00,12.4577,13.6997,52.925,2.866,CM4W
2020-10-16 16:00:00,12.4586,13.6966,52.925,2.857,CM4W
2020-10-16 16:30:00,12.4542,13.6981,52.925,2.871,CM4W
2020-10-16 17:00:00,12.4532,13.6966,52.925,2.869,CM4W
2020-10-16 17:30:00,12.4521,13.6952,52.925,2.869,CM4W
2020-10-16 18:00:00,12.4499,13.6937,52.925,2.87,CM4W
2020-10-16 18:30:00,12.4483,13.6923,52.925,2.871,CM4W
2020-10-16 19:00:00,12.4479,13.6923,52.925,2.872,CM4W
2020-10-16 19:30:00,12.4497,13.6937,52.925,2.871,CM4W
2020-10-16 20:00:00,12.4489,13.6937,52.925,2.873,CM4W
2020-10-16 20:30:00,12.4528,13.6952,52.925,2.867,CM4W
2020-10-16 21:00:00,12.454,13.6966,52.925,2.868,CM4W
2020-10-16 21:30:00,12.4547,13.6952,52.925,2.863,CM4W
2020-10-16 22:00:00,12.4577,13.6981,52.925,2.862,CM4W
2020-10-16 22:30:00,12.4564,13.6981,52.925,2.865,CM4W
2020-10-16 23:00:00,12.456,13.6966,52.925,2.863,CM4W
2020-10-16 23:30:00,12.4593,13.6997,52.925,2.862,CM4W
2020-10-17 00:00:00,12.4609,13.6981,52.925,2.855,CM4W
2020-10-17 00:30:00,12.4544,13.6923,52.925,2.857,CM4W
2020-10-17 01:00:00,12.4542,13.6923,52.925,2.857,CM4W
2020-10-17 01:30:00,12.4553,13.6894,52.925,2.848,CM4W
2020-10-17 02:00:00,12.4576,13.6937,52.925,2.853,CM4W
2020-10-17 02:30:00,12.4573,13.6952,52.925,2.857,CM4W
2020-10-17 03:00:00,12.4516,13.6894,52.925,2.856,CM4W
2020-10-17 03:30:00,12.4492,13.6863,52.925,2.855,CM4W
2020-10-17 04:00:00,12.4464,13.6863,52.925,2.861,CM4W
2020-10-17 04:30:00,12.4434,13.682,52.925,2.858,CM4W
2020-10-17 05:00:00,12.4461,13.6849,52.925,2.859,CM4W
2020-10-17 05:30:00,12.4495,13.6849,52.925,2.851,CM4W
2020-10-17 06:00:00,12.4429,13.682,52.925,2.859,CM4W
2020-10-17 06:30:00,12.447,13.6863,52.925,2.86,CM4W
2020-10-17 07:00:00,12.4487,13.6894,52.925,2.863,CM4W
2020-10-17 07:30:00,12.4477,13.6863,52.925,2.858,CM4W
2020-10-17 08:00:00,12.4522,13.6923,52.925,2.862,CM4W
2020-10-17 08:30:00,12.4616,13.6966,52.925,2.85,CM4W
2020-10-17 09:00:00,12.457,13.6908,52.925,2.847,CM4W
2020-10-17 09:30:00,12.4542,13.6878,52.925,2.847,CM4W
2020-10-17 10:00:00,12.4511,13.6849,52.925,2.847,CM4W
2020-10-17 10:30:00,12.4497,13.6863,52.925,2.854,CM4W
2020-10-17 11:00:00,12.4496,13.6849,52.925,2.851,CM4W
2020-10-17 11:30:00,12.4486,13.682,52.925,2.846,CM4W
2020-10-17 12:00:00,12.445,13.6775,52.925,2.844,CM4W
2020-10-17 12:30:00,12.4402,13.6731,52.925,2.845,CM4W
2020-10-17 13:00:00,12.431,13.6686,52.925,2.856,CM4W
2020-10-17 13:30:00,12.4276,13.6614,52.925,2.847,CM4W
2020-10-17 14:00:00,12.4239,13.6569,52.925,2.845,CM4W
2020-10-17 14:30:00,12.4149,13.6525,52.925,2.856,CM4W
2020-10-17 15:00:00,12.4119,13.651,52.925,2.859,CM4W
2020-10-17 15:30:00,12.4099,13.6525,52.925,2.868,CM4W
2020-10-17 16:00:00,12.4104,13.6525,52.925,2.866,CM4W
2020-10-17 16:30:00,12.4107,13.6525,52.925,2.866,CM4W
2020-10-17 17:00:00,12.4081,13.651,52.925,2.868,CM4W
2020-10-17 17:30:00,12.4074,13.6481,52.925,2.863,CM4W
2020-10-17 18:00:00,12.4088,13.6525,52.925,2.87,CM4W
2020-10-17 18:30:00,12.4094,13.6525,52.925,2.869,CM4W
2020-10-17 19:00:00,12.4128,13.6569,52.925,2.871,CM4W
2020-10-17 19:30:00,12.4173,13.6614,52.925,2.871,CM4W
2020-10-17 20:00:00,12.4213,13.6628,52.925,2.865,CM4W
2020-10-17 20:30:00,12.4244,13.6657,52.925,2.865,CM4W
2020-10-17 21:00:00,12.427,13.6657,52.925,2.859,CM4W
2020-10-17 21:30:00,12.4294,13.6672,52.925,2.856,CM4W
2020-10-17 22:00:00,12.4328,13.6717,52.925,2.859,CM4W
2020-10-17 22:30:00,12.4364,13.676,52.925,2.861,CM4W
2020-10-17 23:00:00,12.4352,13.676,52.925,2.863,CM4W
2020-10-17 23:30:00,12.4366,13.6746,52.925,2.857,CM4W
2020-10-18 00:00:00,12.4386,13.676,52.925,2.856,CM4W
2020-10-18 00:30:00,12.4377,13.6746,52.925,2.854,CM4W
2020-10-18 01:00:00,12.4387,13.676,52.925,2.855,CM4W
2020-10-18 01:30:00,12.4413,13.676,52.925,2.849,CM4W
2020-10-18 02:00:00,12.4393,13.6701,52.925,2.84,CM4W
2020-10-18 02:30:00,12.4379,13.6717,52.925,2.847,CM4W
2020-10-18 03:00:00,12.4387,13.6731,52.925,2.849,CM4W
2020-10-18 03:30:00,12.4357,13.6701,52.925,2.849,CM4W
2020-10-18 04:00:00,12.4373,13.6686,52.925,2.841,CM4W
2020-10-18 04:30:00,12.4348,13.6701,52.925,2.851,CM4W
2020-10-18 05:00:00,12.4334,13.6657,52.925,2.844,CM4W
2020-10-18 05:30:00,12.4379,13.6731,52.925,2.85,CM4W
2020-10-18 06:00:00,12.4412,13.6731,52.925,2.843,CM4W
2020-10-18 06:30:00,12.4442,13.676,52.925,2.843,CM4W
2020-10-18 07:00:00,12.4473,13.6789,52.925,2.842,CM4W
2020-10-18 07:30:00,12.4506,13.6805,52.925,2.838,CM4W
2020-10-18 08:00:00,12.4521,13.682,52.925,2.838,CM4W
2020-10-18 08:30:00,12.4577,13.6894,52.925,2.842,CM4W
2020-10-18 09:00:00,12.459,13.6923,52.925,2.846,CM4W
2020-10-18 09:30:00,12.4654,13.6952,52.925,2.838,CM4W
2020-10-18 10:00:00,12.4592,13.6894,52.925,2.839,CM4W
2020-10-18 10:30:00,12.4513,13.6834,52.925,2.843,CM4W
2020-10-18 11:00:00,12.4512,13.6805,52.925,2.837,CM4W
2020-10-18 11:30:00,12.4532,13.682,52.925,2.836,CM4W
2020-10-18 12:00:00,12.4508,13.6805,52.925,2.838,CM4W
2020-10-18 12:30:00,12.4474,13.676,52.925,2.835,CM4W
2020-10-18 13:00:00,12.4392,13.6701,52.925,2.841,CM4W
2020-10-18 13:30:00,12.4347,13.6643,52.925,2.838,CM4W
2020-10-18 14:00:00,12.4309,13.6657,52.925,2.85,CM4W
2020-10-18 14:30:00,12.4257,13.6628,52.925,2.855,CM4W
2020-10-18 15:00:00,12.423400000000001,13.6614,52.925,2.857,CM4W
2020-10-18 15:30:00,12.4231,13.6598,52.925,2.854,CM4W
2020-10-18 16:00:00,12.4232,13.6583,52.925,2.85,CM4W
2020-10-18 16:30:00,12.4203,13.6598,52.925,2.86,CM4W
2020-10-18 17:00:00,12.4197,13.6598,52.925,2.862,CM4W
2020-10-18 17:30:00,12.42,13.6598,52.925,2.861,CM4W
2020-10-18 18:00:00,12.4184,13.6583,52.925,2.861,CM4W
2020-10-18 18:30:00,12.419,13.6598,52.925,2.863,CM4W
2020-10-18 19:00:00,12.4231,13.6643,52.925,2.864,CM4W
2020-10-18 19:30:00,12.4289,13.6686,52.925,2.861,CM4W
2020-10-18 20:00:00,12.4316,13.6717,52.925,2.862,CM4W
2020-10-18 20:30:00,12.4368,13.6746,52.925,2.856,CM4W
2020-10-18 21:00:00,12.4373,13.676,52.925,2.859,CM4W
2020-10-18 21:30:00,12.4374,13.6775,52.925,2.862,CM4W
2020-10-18 22:00:00,12.441,13.6775,52.925,2.853,CM4W
2020-10-18 22:30:00,12.4434,13.6775,52.925,2.848,CM4W
2020-10-18 23:00:00,12.4429,13.6789,52.925,2.852,CM4W
2020-10-18 23:30:00,12.4418,13.6775,52.925,2.852,CM4W
2020-10-19 00:00:00,12.4438,13.6775,52.925,2.847,CM4W
2020-10-19 00:30:00,12.4402,13.6746,52.925,2.849,CM4W
2020-10-19 01:00:00,12.4422,13.676,52.925,2.847,CM4W
2020-10-19 01:30:00,12.4435,13.6789,52.925,2.851,CM4W
2020-10-19 02:00:00,12.4413,13.6746,52.925,2.846,CM4W
2020-10-19 02:30:00,12.4434,13.6717,52.925,2.835,CM4W
2020-10-19 03:00:00,12.4419,13.6731,52.925,2.841,CM4W
2020-10-19 03:30:00,12.4405,13.6701,52.925,2.838,CM4W
2020-10-19 04:00:00,12.4397,13.6701,52.925,2.839,CM4W
2020-10-19 04:30:00,12.4345,13.6657,52.925,2.841,CM4W
2020-10-19 05:00:00,12.4307,13.6643,52.925,2.847,CM4W
2020-10-19 05:30:00,12.4328,13.6628,52.925,2.838,CM4W
2020-10-19 06:00:00,12.4338,13.6643,52.925,2.84,CM4W
2020-10-19 06:30:00,12.4341,13.6657,52.925,2.842,CM4W
2020-10-19 07:00:00,12.4384,13.6686,52.925,2.839,CM4W
2020-10-19 07:30:00,12.438,13.6686,52.925,2.84,CM4W
2020-10-19 08:00:00,12.4419,13.6731,52.925,2.841,CM4W
2020-10-19 08:30:00,12.4435,13.6746,52.925,2.841,CM4W
2020-10-19 09:00:00,12.4476,13.6775,52.925,2.838,CM4W
2020-10-19 09:30:00,12.447,13.676,52.925,2.836,CM4W
2020-10-19 10:00:00,12.4473,13.6746,52.925,2.832,CM4W
2020-10-19 10:30:00,12.4441,13.6731,52.925,2.836,CM4W
2020-10-19 11:00:00,12.4447,13.6775,52.925,2.845,CM4W
