"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
7052,04/19/21 07:00:00 AM,14.1148,42.732,,,,,,
7053,04/19/21 07:30:00 AM,14.1104,42.732,,,,,,
7054,04/19/21 08:00:00 AM,14.1119,42.732,,,,,,
7055,04/19/21 08:30:00 AM,14.1104,42.732,,,,,,
7056,04/19/21 09:00:00 AM,14.1104,42.732,,,,,,
7057,04/19/21 09:30:00 AM,14.1077,42.915,,,,,,
7058,04/19/21 10:00:00 AM,14.1045,42.732,,,,,,
7059,04/19/21 10:30:00 AM,14.1030,42.732,,,,,,
7060,04/19/21 11:00:00 AM,14.1003,42.915,,,,,,
7061,04/19/21 11:30:00 AM,14.0958,42.915,,,,,,
7062,04/19/21 12:00:00 PM,14.0929,42.915,,,,,,
7063,04/19/21 12:30:00 PM,14.0884,42.915,,,,,,
7064,04/19/21 01:00:00 PM,14.0852,42.732,,,,,,
7065,04/19/21 01:30:00 PM,14.0826,42.915,,,,,,
7066,04/19/21 02:00:00 PM,14.0766,42.915,,,,,,
7067,04/19/21 02:30:00 PM,14.0736,42.915,,,,,,
7068,04/19/21 03:00:00 PM,14.0678,42.915,,,,,,
7069,04/19/21 03:30:00 PM,14.0647,42.915,,,,,,
7070,04/19/21 04:00:00 PM,14.0633,42.915,,,,,,
7071,04/19/21 04:30:00 PM,14.0588,42.915,,,,,,
7072,04/19/21 05:00:00 PM,14.0559,42.915,,,,,,
7073,04/19/21 05:30:00 PM,14.0544,42.915,,,,,,
7074,04/19/21 06:00:00 PM,14.0514,42.915,,,,,,
7075,04/19/21 06:30:00 PM,14.0485,42.915,,,,,,
7076,04/19/21 07:00:00 PM,14.0529,42.915,,,,,,
7077,04/19/21 07:30:00 PM,14.0544,42.915,,,,,,
7078,04/19/21 08:00:00 PM,14.0559,42.915,,,,,,
7079,04/19/21 08:30:00 PM,14.0544,42.915,,,,,,
7080,04/19/21 09:00:00 PM,14.0559,42.915,,,,,,
7081,04/19/21 09:30:00 PM,14.0529,42.915,,,,,,
7082,04/19/21 10:00:00 PM,14.0500,42.915,,,,,,
7083,04/19/21 10:30:00 PM,14.0500,42.915,,,,,,
7084,04/19/21 11:00:00 PM,14.0500,42.915,,,,,,
7085,04/19/21 11:30:00 PM,14.0485,42.915,,,,,,
7086,04/20/21 12:00:00 AM,14.0455,42.915,,,,,,
7087,04/20/21 12:30:00 AM,14.0440,42.915,,,,,,
7088,04/20/21 01:00:00 AM,14.0440,42.915,,,,,,
7089,04/20/21 01:30:00 AM,14.0411,42.915,,,,,,
7090,04/20/21 02:00:00 AM,14.0366,42.915,,,,,,
7091,04/20/21 02:30:00 AM,14.0352,42.915,,,,,,
7092,04/20/21 03:00:00 AM,14.0352,42.915,,,,,,
7093,04/20/21 03:30:00 AM,14.0307,42.915,,,,,,
7094,04/20/21 04:00:00 AM,14.0307,42.915,,,,,,
7095,04/20/21 04:30:00 AM,14.0249,42.915,,,,,,
7096,04/20/21 05:00:00 AM,14.0233,42.915,,,,,,
7097,04/20/21 05:30:00 AM,14.0218,42.915,,,,,,
7098,04/20/21 06:00:00 AM,14.0218,42.915,,,,,,
7099,04/20/21 06:30:00 AM,14.0204,42.915,,,,,,
7100,04/20/21 07:00:00 AM,14.0189,42.915,,,,,,
7101,04/20/21 07:30:00 AM,14.0175,42.915,,,,,,
7102,04/20/21 08:00:00 AM,14.0130,42.915,,,,,,
7103,04/20/21 08:30:00 AM,14.0115,42.915,,,,,,
7104,04/20/21 09:00:00 AM,14.0085,42.915,,,,,,
7105,04/20/21 09:30:00 AM,14.0070,42.915,,,,,,
7106,04/20/21 10:00:00 AM,14.0027,42.915,,,,,,
7107,04/20/21 10:30:00 AM,13.9982,42.915,,,,,,
7108,04/20/21 11:00:00 AM,13.9937,42.915,,,,,,
7109,04/20/21 11:30:00 AM,13.9848,42.915,,,,,,
7110,04/20/21 12:00:00 PM,13.9863,42.915,,,,,,
7111,04/20/21 12:30:00 PM,13.9879,42.915,,,,,,
7112,04/20/21 01:00:00 PM,13.9893,42.915,,,,,,
7113,04/20/21 01:30:00 PM,13.9879,42.915,,,,,,
7114,04/20/21 02:00:00 PM,13.9879,42.915,,,,,,
7115,04/20/21 02:30:00 PM,13.9922,42.915,,,,,,
7116,04/20/21 03:00:00 PM,13.9937,42.915,,,,,,
7117,04/20/21 03:30:00 PM,14.0027,42.915,,,,,,
7118,04/20/21 04:00:00 PM,14.0144,42.915,,,,,,
7119,04/20/21 04:30:00 PM,14.0159,42.915,,,,,,
7120,04/20/21 05:00:00 PM,14.0204,42.915,,,,,,
7121,04/20/21 05:30:00 PM,14.0233,42.915,,,,,,
7122,04/20/21 06:00:00 PM,14.0218,42.915,,,,,,
7123,04/20/21 06:30:00 PM,14.0218,42.915,,,,,,
7124,04/20/21 07:00:00 PM,14.0278,42.915,,,,,,
7125,04/20/21 07:30:00 PM,14.0278,42.915,,,,,,
7126,04/20/21 08:00:00 PM,14.0249,42.915,,,,,,
7127,04/20/21 08:30:00 PM,14.0249,42.915,,,,,,
7128,04/20/21 09:00:00 PM,14.0249,42.915,,,,,,
7129,04/20/21 09:30:00 PM,14.0218,42.915,,,,,,
7130,04/20/21 10:00:00 PM,14.0218,42.915,,,,,,
7131,04/20/21 10:30:00 PM,14.0175,42.915,,,,,,
7132,04/20/21 11:00:00 PM,14.0175,42.915,,,,,,
7133,04/20/21 11:30:00 PM,14.0175,42.915,,,,,,
7134,04/21/21 12:00:00 AM,14.0159,42.915,,,,,,
7135,04/21/21 12:30:00 AM,14.0189,42.915,,,,,,
7136,04/21/21 01:00:00 AM,14.0175,42.915,,,,,,
7137,04/21/21 01:30:00 AM,14.0159,42.915,,,,,,
7138,04/21/21 02:00:00 AM,14.0130,42.915,,,,,,
7139,04/21/21 02:30:00 AM,14.0101,42.915,,,,,,
7140,04/21/21 03:00:00 AM,14.0070,42.915,,,,,,
7141,04/21/21 03:30:00 AM,14.0056,42.915,,,,,,
7142,04/21/21 04:00:00 AM,14.0056,42.915,,,,,,
7143,04/21/21 04:30:00 AM,14.0041,42.915,,,,,,
7144,04/21/21 05:00:00 AM,14.0027,42.915,,,,,,
7145,04/21/21 05:30:00 AM,14.0027,42.915,,,,,,
7146,04/21/21 06:00:00 AM,14.0041,42.915,,,,,,
7147,04/21/21 06:30:00 AM,14.0041,42.915,,,,,,
7148,04/21/21 07:00:00 AM,14.0041,42.915,,,,,,
7149,04/21/21 07:30:00 AM,14.0027,42.915,,,,,,
7150,04/21/21 08:00:00 AM,14.0041,42.915,,,,,,
7151,04/21/21 08:30:00 AM,14.0041,42.915,,,,,,
7152,04/21/21 09:00:00 AM,14.0027,42.915,,,,,,
7153,04/21/21 09:30:00 AM,14.0027,42.915,,,,,,
7154,04/21/21 10:00:00 AM,14.0041,42.915,,,,,,
7155,04/21/21 10:30:00 AM,14.0027,42.915,,,,,,
7156,04/21/21 11:00:00 AM,13.9996,42.915,,,,,,
7157,04/21/21 11:30:00 AM,13.9953,42.915,,,,,,
7158,04/21/21 12:00:00 PM,13.9953,42.915,,,,,,
7159,04/21/21 12:30:00 PM,13.9922,42.915,,,,,,
7160,04/21/21 01:00:00 PM,13.9879,42.915,,,,,,
7161,04/21/21 01:30:00 PM,13.9848,42.915,,,,,,
7162,04/21/21 02:00:00 PM,13.9805,42.915,,,,,,
7163,04/21/21 02:30:00 PM,13.9774,42.915,,,,,,
7164,04/21/21 03:00:00 PM,13.9700,42.915,,,,,,
7165,04/21/21 03:30:00 PM,13.9671,42.915,,,,,,
7166,04/21/21 04:00:00 PM,13.9657,42.915,,,,,,
7167,04/21/21 04:30:00 PM,13.9626,42.915,,,,,,
7168,04/21/21 05:00:00 PM,13.9612,42.915,,,,,,
7169,04/21/21 05:30:00 PM,13.9612,42.915,,,,,,
7170,04/21/21 06:00:00 PM,13.9600,43.099,,,,,,
7171,04/21/21 06:30:00 PM,13.9597,42.915,,,,,,
7172,04/21/21 07:00:00 PM,13.9644,43.099,,,,,,
7173,04/21/21 07:30:00 PM,13.9674,43.099,,,,,,
7174,04/21/21 08:00:00 PM,13.9718,43.099,,,,,,
7175,04/21/21 08:30:00 PM,13.9748,43.099,,,,,,
7176,04/21/21 09:00:00 PM,13.9777,43.099,,,,,,
7177,04/21/21 09:30:00 PM,13.9777,43.099,,,,,,
7178,04/21/21 10:00:00 PM,13.9806,43.099,,,,,,
7179,04/21/21 10:30:00 PM,13.9851,43.099,,,,,,
7180,04/21/21 11:00:00 PM,13.9851,43.099,,,,,,
7181,04/21/21 11:30:00 PM,13.9851,43.099,,,,,,
7182,04/22/21 12:00:00 AM,13.9837,43.099,,,,,,
7183,04/22/21 12:30:00 AM,13.9806,43.099,,,,,,
7184,04/22/21 01:00:00 AM,13.9792,43.099,,,,,,
7185,04/22/21 01:30:00 AM,13.9792,43.099,,,,,,
7186,04/22/21 02:00:00 AM,13.9763,43.099,,,,,,
7187,04/22/21 02:30:00 AM,13.9792,43.099,,,,,,
7188,04/22/21 03:00:00 AM,13.9792,43.099,,,,,,
7189,04/22/21 03:30:00 AM,13.9822,43.099,,,,,,
7190,04/22/21 04:00:00 AM,13.9806,43.099,,,,,,
7191,04/22/21 04:30:00 AM,13.9792,43.099,,,,,,
7192,04/22/21 05:00:00 AM,13.9806,43.099,,,,,,
7193,04/22/21 05:30:00 AM,13.9822,43.099,,,,,,
7194,04/22/21 06:00:00 AM,13.9837,43.099,,,,,,
7195,04/22/21 06:30:00 AM,13.9866,43.099,,,,,,
7196,04/22/21 07:00:00 AM,13.9851,43.099,,,,,,
7197,04/22/21 07:30:00 AM,13.9880,43.099,,,,,,
7198,04/22/21 08:00:00 AM,13.9866,43.099,,,,,,
7199,04/22/21 08:30:00 AM,13.9866,43.099,,,,,,
7200,04/22/21 09:00:00 AM,13.9866,43.099,,,,,,
7201,04/22/21 09:30:00 AM,13.9851,43.099,,,,,,
7202,04/22/21 10:00:00 AM,13.9851,43.099,,,,,,
7203,04/22/21 10:30:00 AM,13.9806,43.099,,,,,,
7204,04/22/21 11:00:00 AM,13.9792,43.099,,,,,,
7205,04/22/21 11:30:00 AM,13.9763,43.099,,,,,,
7206,04/22/21 12:00:00 PM,13.9718,43.099,,,,,,
7207,04/22/21 12:30:00 PM,13.9689,43.099,,,,,,
7208,04/22/21 01:00:00 PM,13.9689,43.099,,,,,,
7209,04/22/21 01:30:00 PM,13.9674,43.099,,,,,,
7210,04/22/21 02:00:00 PM,13.9644,43.099,,,,,,
7211,04/22/21 02:30:00 PM,13.9658,43.099,,,,,,
7212,04/22/21 03:00:00 PM,13.9629,43.099,,,,,,
7213,04/22/21 03:30:00 PM,13.9584,43.099,,,,,,
7214,04/22/21 04:00:00 PM,13.9570,43.099,,,,,,
7215,04/22/21 04:30:00 PM,13.9570,43.099,,,,,,
7216,04/22/21 05:00:00 PM,13.9570,43.099,,,,,,
7217,04/22/21 05:30:00 PM,13.9541,43.099,,,,,,
7218,04/22/21 06:00:00 PM,13.9555,43.099,,,,,,
7219,04/22/21 06:30:00 PM,13.9541,43.099,,,,,,
7220,04/22/21 07:00:00 PM,13.9541,43.099,,,,,,
7221,04/22/21 07:30:00 PM,13.9570,43.099,,,,,,
7222,04/22/21 08:00:00 PM,13.9644,43.099,,,,,,
7223,04/22/21 08:30:00 PM,13.9689,43.099,,,,,,
7224,04/22/21 09:00:00 PM,13.9732,43.099,,,,,,
7225,04/22/21 09:30:00 PM,13.9732,43.099,,,,,,
7226,04/22/21 10:00:00 PM,13.9748,43.099,,,,,,
7227,04/22/21 10:30:00 PM,13.9777,43.099,,,,,,
7228,04/22/21 11:00:00 PM,13.9763,43.099,,,,,,
7229,04/22/21 11:30:00 PM,13.9792,43.099,,,,,,
7230,04/23/21 12:00:00 AM,13.9792,43.099,,,,,,
7231,04/23/21 12:30:00 AM,13.9777,43.099,,,,,,
7232,04/23/21 01:00:00 AM,13.9792,43.099,,,,,,
7233,04/23/21 01:30:00 AM,13.9792,43.099,,,,,,
7234,04/23/21 02:00:00 AM,13.9777,43.099,,,,,,
7235,04/23/21 02:30:00 AM,13.9777,43.099,,,,,,
7236,04/23/21 03:00:00 AM,13.9763,43.099,,,,,,
7237,04/23/21 03:30:00 AM,13.9792,43.099,,,,,,
7238,04/23/21 04:00:00 AM,13.9792,43.099,,,,,,
7239,04/23/21 04:30:00 AM,13.9763,43.099,,,,,,
7240,04/23/21 05:00:00 AM,13.9777,43.099,,,,,,
7241,04/23/21 05:30:00 AM,13.9792,43.099,,,,,,
7242,04/23/21 06:00:00 AM,13.9837,43.099,,,,,,
7243,04/23/21 06:30:00 AM,13.9866,43.099,,,,,,
7244,04/23/21 07:00:00 AM,13.9880,43.099,,,,,,
7245,04/23/21 07:30:00 AM,13.9896,43.099,,,,,,
7246,04/23/21 08:00:00 AM,13.9866,43.099,,,,,,
7247,04/23/21 08:30:00 AM,13.9866,43.099,,,,,,
7248,04/23/21 09:00:00 AM,13.9880,43.099,,,,,,
7249,04/23/21 09:30:00 AM,13.9866,43.099,,,,,,
7250,04/23/21 10:00:00 AM,13.9866,43.099,,,,,,
7251,04/23/21 10:30:00 AM,13.9880,43.099,,,,,,
7252,04/23/21 11:00:00 AM,13.9866,43.099,,,,,,
7253,04/23/21 11:30:00 AM,13.9851,43.099,,,,,,
7254,04/23/21 12:00:00 PM,13.9822,43.099,,,,,,
7255,04/23/21 12:30:00 PM,13.9777,43.099,,,,,,
7256,04/23/21 01:00:00 PM,13.9763,43.099,,,,,,
7257,04/23/21 01:30:00 PM,13.9763,43.099,,,,,,
7258,04/23/21 02:00:00 PM,13.9718,43.099,,,,,,
7259,04/23/21 02:30:00 PM,13.9689,43.099,,,,,,
7260,04/23/21 03:00:00 PM,13.9658,43.099,,,,,,
7261,04/23/21 03:30:00 PM,13.9629,43.099,,,,,,
7262,04/23/21 04:00:00 PM,13.9615,43.099,,,,,,
7263,04/23/21 04:30:00 PM,13.9584,43.099,,,,,,
7264,04/23/21 05:00:00 PM,13.9570,43.099,,,,,,
7265,04/23/21 05:30:00 PM,13.9570,43.099,,,,,,
7266,04/23/21 06:00:00 PM,13.9526,43.099,,,,,,
7267,04/23/21 06:30:00 PM,13.9481,43.099,,,,,,
7268,04/23/21 07:00:00 PM,13.9496,43.099,,,,,,
7269,04/23/21 07:30:00 PM,13.9496,43.099,,,,,,
7270,04/23/21 08:00:00 PM,13.9510,43.099,,,,,,
7271,04/23/21 08:30:00 PM,13.9496,43.099,,,,,,
7272,04/23/21 09:00:00 PM,13.9467,43.099,,,,,,
7273,04/23/21 09:30:00 PM,13.9422,43.099,,,,,,
7274,04/23/21 10:00:00 PM,13.9452,43.099,,,,,,
7275,04/23/21 10:30:00 PM,13.9422,43.099,,,,,,
7276,04/23/21 11:00:00 PM,13.9407,43.099,,,,,,
7277,04/23/21 11:30:00 PM,13.9436,43.099,,,,,,
7278,04/24/21 12:00:00 AM,13.9422,43.099,,,,,,
7279,04/24/21 12:30:00 AM,13.9378,43.099,,,,,,
7280,04/24/21 01:00:00 AM,13.9333,43.099,,,,,,
7281,04/24/21 01:30:00 AM,13.9304,43.099,,,,,,
7282,04/24/21 02:00:00 AM,13.9259,43.099,,,,,,
7283,04/24/21 02:30:00 AM,13.9259,43.099,,,,,,
7284,04/24/21 03:00:00 AM,13.9288,43.099,,,,,,
7285,04/24/21 03:30:00 AM,13.9259,43.099,,,,,,
7286,04/24/21 04:00:00 AM,13.9288,43.099,,,,,,
7287,04/24/21 04:30:00 AM,13.9259,43.099,,,,,,
7288,04/24/21 05:00:00 AM,13.9274,43.099,,,,,,
7289,04/24/21 05:30:00 AM,13.9259,43.099,,,,,,
7290,04/24/21 06:00:00 AM,13.9288,43.099,,,,,,
7291,04/24/21 06:30:00 AM,13.9288,43.099,,,,,,
7292,04/24/21 07:00:00 AM,13.9333,43.099,,,,,,
7293,04/24/21 07:30:00 AM,13.9348,43.099,,,,,,
7294,04/24/21 08:00:00 AM,13.9319,43.099,,,,,,
7295,04/24/21 08:30:00 AM,13.9348,43.099,,,,,,
7296,04/24/21 09:00:00 AM,13.9348,43.099,,,,,,
7297,04/24/21 09:30:00 AM,13.9381,43.282,,,,,,
7298,04/24/21 10:00:00 AM,13.9439,43.282,,,,,,
7299,04/24/21 10:30:00 AM,13.9470,43.282,,,,,,
7300,04/24/21 11:00:00 AM,13.9510,43.099,,,,,,
7301,04/24/21 11:30:00 AM,13.9499,43.282,,,,,,
7302,04/24/21 12:00:00 PM,13.9513,43.282,,,,,,
7303,04/24/21 12:30:00 PM,13.9513,43.282,,,,,,
7304,04/24/21 01:00:00 PM,13.9499,43.282,,,,,,
7305,04/24/21 01:30:00 PM,13.9470,43.282,,,,,,
7306,04/24/21 02:00:00 PM,13.9470,43.282,,,,,,
7307,04/24/21 02:30:00 PM,13.9439,43.282,,,,,,
7308,04/24/21 03:00:00 PM,13.9381,43.282,,,,,,
7309,04/24/21 03:30:00 PM,13.9381,43.282,,,,,,
7310,04/24/21 04:00:00 PM,13.9322,43.282,,,,,,
7311,04/24/21 04:30:00 PM,13.9307,43.282,,,,,,
7312,04/24/21 05:00:00 PM,13.9307,43.282,,,,,,
7313,04/24/21 05:30:00 PM,13.9248,43.282,,,,,,
7314,04/24/21 06:00:00 PM,13.9203,43.282,,,,,,
7315,04/24/21 06:30:00 PM,13.9188,43.282,,,,,,
7316,04/24/21 07:00:00 PM,13.9174,43.282,,,,,,
7317,04/24/21 07:30:00 PM,13.9159,43.282,,,,,,
7318,04/24/21 08:00:00 PM,13.9143,43.282,,,,,,
7319,04/24/21 08:30:00 PM,13.9129,43.282,,,,,,
7320,04/24/21 09:00:00 PM,13.9129,43.282,,,,,,
7321,04/24/21 09:30:00 PM,13.9100,43.282,,,,,,
7322,04/24/21 10:00:00 PM,13.9100,43.282,,,,,,
7323,04/24/21 10:30:00 PM,13.9085,43.282,,,,,,
7324,04/24/21 11:00:00 PM,13.9069,43.282,,,,,,
7325,04/24/21 11:30:00 PM,13.9055,43.282,,,,,,
7326,04/25/21 12:00:00 AM,13.9040,43.282,,,,,,
7327,04/25/21 12:30:00 AM,13.9040,43.282,,,,,,
7328,04/25/21 01:00:00 AM,13.9011,43.282,,,,,,
7329,04/25/21 01:30:00 AM,13.8981,43.282,,,,,,
7330,04/25/21 02:00:00 AM,13.8937,43.282,,,,,,
7331,04/25/21 02:30:00 AM,13.8907,43.282,,,,,,
7332,04/25/21 03:00:00 AM,13.8892,43.282,,,,,,
7333,04/25/21 03:30:00 AM,13.8892,43.282,,,,,,
7334,04/25/21 04:00:00 AM,13.8833,43.282,,,,,,
7335,04/25/21 04:30:00 AM,13.8848,43.282,,,,,,
7336,04/25/21 05:00:00 AM,13.8819,43.282,,,,,,
7337,04/25/21 05:30:00 AM,13.8790,43.282,,,,,,
7338,04/25/21 06:00:00 AM,13.8790,43.282,,,,,,
7339,04/25/21 06:30:00 AM,13.8819,43.282,,,,,,
7340,04/25/21 07:00:00 AM,13.8804,43.282,,,,,,
7341,04/25/21 07:30:00 AM,13.8790,43.282,,,,,,
7342,04/25/21 08:00:00 AM,13.8819,43.282,,,,,,
7343,04/25/21 08:30:00 AM,13.8833,43.282,,,,,,
7344,04/25/21 09:00:00 AM,13.8848,43.282,,,,,,
7345,04/25/21 09:30:00 AM,13.8907,43.282,,,,,,
7346,04/25/21 10:00:00 AM,13.8937,43.282,,,,,,
7347,04/25/21 10:30:00 AM,13.8981,43.282,,,,,,
7348,04/25/21 11:00:00 AM,13.9011,43.282,,,,,,
7349,04/25/21 11:30:00 AM,13.9011,43.282,,,,,,
7350,04/25/21 12:00:00 PM,13.8966,43.282,,,,,,
7351,04/25/21 12:30:00 PM,13.8995,43.282,,,,,,
7352,04/25/21 01:00:00 PM,13.8995,43.282,,,,,,
7353,04/25/21 01:30:00 PM,13.8981,43.282,,,,,,
7354,04/25/21 02:00:00 PM,13.9055,43.282,,,,,,
7355,04/25/21 02:30:00 PM,13.9129,43.282,,,,,,
7356,04/25/21 03:00:00 PM,13.9069,43.282,,,,,,
7357,04/25/21 03:30:00 PM,13.9069,43.282,,,,,,
7358,04/25/21 04:00:00 PM,13.9085,43.282,,,,,,
7359,04/25/21 04:30:00 PM,13.9100,43.282,,,,,,
7360,04/25/21 05:00:00 PM,13.9143,43.282,,,,,,
7361,04/25/21 05:30:00 PM,13.9203,43.282,,,,,,
7362,04/25/21 06:00:00 PM,13.9203,43.282,,,,,,
7363,04/25/21 06:30:00 PM,13.9262,43.282,,,,,,
7364,04/25/21 07:00:00 PM,13.9277,43.282,,,,,,
7365,04/25/21 07:30:00 PM,13.9307,43.282,,,,,,
7366,04/25/21 08:00:00 PM,13.9336,43.282,,,,,,
7367,04/25/21 08:30:00 PM,13.9351,43.282,,,,,,
7368,04/25/21 09:00:00 PM,13.9381,43.282,,,,,,
7369,04/25/21 09:30:00 PM,13.9381,43.282,,,,,,
7370,04/25/21 10:00:00 PM,13.9365,43.282,,,,,,
7371,04/25/21 10:30:00 PM,13.9365,43.282,,,,,,
7372,04/25/21 11:00:00 PM,13.9381,43.282,,,,,,
7373,04/25/21 11:30:00 PM,13.9381,43.282,,,,,,
7374,04/26/21 12:00:00 AM,13.9381,43.282,,,,,,
7375,04/26/21 12:30:00 AM,13.9351,43.282,,,,,,
7376,04/26/21 01:00:00 AM,13.9365,43.282,,,,,,
7377,04/26/21 01:30:00 AM,13.9365,43.282,,,,,,
7378,04/26/21 02:00:00 AM,13.9381,43.282,,,,,,
7379,04/26/21 02:30:00 AM,13.9381,43.282,,,,,,
7380,04/26/21 03:00:00 AM,13.9396,43.282,,,,,,
7381,04/26/21 03:30:00 AM,13.9381,43.282,,,,,,
7382,04/26/21 04:00:00 AM,13.9410,43.282,,,,,,
7383,04/26/21 04:30:00 AM,13.9410,43.282,,,,,,
7384,04/26/21 05:00:00 AM,13.9396,43.282,,,,,,
7385,04/26/21 05:30:00 AM,13.9410,43.282,,,,,,
7386,04/26/21 06:00:00 AM,13.9425,43.282,,,,,,
7387,04/26/21 06:30:00 AM,13.9439,43.282,,,,,,
7388,04/26/21 07:00:00 AM,13.9425,43.282,,,,,,
7389,04/26/21 07:30:00 AM,13.9439,43.282,,,,,,
7390,04/26/21 08:00:00 AM,13.9470,43.282,,,,,,
7391,04/26/21 08:30:00 AM,13.9484,43.282,,,,,,
7392,04/26/21 09:00:00 AM,13.9499,43.282,,,,,,
7393,04/26/21 09:30:00 AM,13.9529,43.282,,,,,,
7394,04/26/21 10:00:00 AM,13.9573,43.282,,,,,,
7395,04/26/21 10:30:00 AM,13.9558,43.282,,,,,,
7396,04/26/21 11:00:00 AM,13.9618,43.282,,,,,,
7397,04/26/21 11:30:00 AM,13.9661,43.282,,,,,,
7398,04/26/21 12:00:00 PM,13.9795,43.282,,,,,,
7399,04/26/21 12:30:00 PM,13.9957,43.282,,,,,,
7400,04/26/21 01:00:00 PM,14.0238,43.282,,,,,,
7401,04/26/21 01:30:00 PM,14.0534,43.282,,,,,,
7402,04/26/21 02:00:00 PM,14.0758,43.282,,,,,,
7403,04/26/21 02:30:00 PM,14.0949,43.282,,,,,,
7404,04/26/21 03:00:00 PM,14.1097,43.282,,,,,,
7405,04/26/21 03:30:00 PM,14.1201,43.282,,,,,,
7406,04/26/21 04:00:00 PM,14.1304,43.282,,,,,,
7407,04/26/21 04:30:00 PM,14.1349,43.282,,,,,,
7408,04/26/21 05:00:00 PM,14.1304,43.282,,,,,,
7409,04/26/21 05:30:00 PM,14.1230,43.282,,,,,,
7410,04/26/21 06:00:00 PM,14.1171,43.282,,,,,,
7411,04/26/21 06:30:00 PM,14.1142,43.282,,,,,,
7412,04/26/21 07:00:00 PM,14.1097,43.282,,,,,,
7413,04/26/21 07:30:00 PM,14.1097,43.282,,,,,,
7414,04/26/21 08:00:00 PM,14.1068,43.282,,,,,,
7415,04/26/21 08:30:00 PM,14.1023,43.282,,,,,,
7416,04/26/21 09:00:00 PM,14.0994,43.282,,,,,,
7417,04/26/21 09:30:00 PM,14.0980,43.282,,,,,,
7418,04/26/21 10:00:00 PM,14.0949,43.282,,,,,,
7419,04/26/21 10:30:00 PM,14.0923,43.466,,,,,,
7420,04/26/21 11:00:00 PM,14.0875,43.282,,,,,,
7421,04/26/21 11:30:00 PM,14.0846,43.282,,,,,,
7422,04/27/21 12:00:00 AM,14.0835,43.466,,,,,,
7423,04/27/21 12:30:00 AM,14.0804,43.466,,,,,,
7424,04/27/21 01:00:00 AM,14.0804,43.466,,,,,,
7425,04/27/21 01:30:00 AM,14.0745,43.466,,,,,,
7426,04/27/21 02:00:00 AM,14.0730,43.466,,,,,,
7427,04/27/21 02:30:00 AM,14.0716,43.466,,,,,,
7428,04/27/21 03:00:00 AM,14.0701,43.466,,,,,,
7429,04/27/21 03:30:00 AM,14.0730,43.466,,,,,,
7430,04/27/21 04:00:00 AM,14.0730,43.466,,,,,,
7431,04/27/21 04:30:00 AM,14.0775,43.466,,,,,,
7432,04/27/21 05:00:00 AM,14.0759,43.466,,,,,,
7433,04/27/21 05:30:00 AM,14.0759,43.466,,,,,,
7434,04/27/21 06:00:00 AM,14.0790,43.466,,,,,,
7435,04/27/21 06:30:00 AM,14.0804,43.466,,,,,,
7436,04/27/21 07:00:00 AM,14.0849,43.466,,,,,,
7437,04/27/21 07:30:00 AM,14.0849,43.466,,,,,,
7438,04/27/21 08:00:00 AM,14.0864,43.466,,,,,,
7439,04/27/21 08:30:00 AM,14.0864,43.466,,,,,,
7440,04/27/21 09:00:00 AM,14.0909,43.466,,,,,,
7441,04/27/21 09:30:00 AM,14.0982,43.466,,,,,,
7442,04/27/21 10:00:00 AM,14.1114,43.466,,,,,,
7443,04/27/21 10:30:00 AM,14.1190,43.466,,,,,,
7444,04/27/21 11:00:00 AM,14.1174,43.466,,,,,,
7445,04/27/21 11:30:00 AM,14.1174,43.466,,,,,,
7446,04/27/21 12:00:00 PM,14.1114,43.466,,,,,,
7447,04/27/21 12:30:00 PM,14.1100,43.466,,,,,,
7448,04/27/21 01:00:00 PM,14.1100,43.466,,,,,,
7449,04/27/21 01:30:00 PM,14.1085,43.466,,,,,,
7450,04/27/21 02:00:00 PM,14.1071,43.466,,,,,,
7451,04/27/21 02:30:00 PM,14.1056,43.466,,,,,,
7452,04/27/21 03:00:00 PM,14.1026,43.466,,,,,,
7453,04/27/21 03:30:00 PM,14.1011,43.466,,,,,,
7454,04/27/21 04:00:00 PM,14.1011,43.466,,,,,,
7455,04/27/21 04:30:00 PM,14.1011,43.466,,,,,,
7456,04/27/21 05:00:00 PM,14.1040,43.466,,,,,,
7457,04/27/21 05:30:00 PM,14.1071,43.466,,,,,,
7458,04/27/21 06:00:00 PM,14.1100,43.466,,,,,,
7459,04/27/21 06:30:00 PM,14.1100,43.466,,,,,,
7460,04/27/21 07:00:00 PM,14.1159,43.466,,,,,,
7461,04/27/21 07:30:00 PM,14.1190,43.466,,,,,,
7462,04/27/21 08:00:00 PM,14.1264,43.466,,,,,,
7463,04/27/21 08:30:00 PM,14.1322,43.466,,,,,,
7464,04/27/21 09:00:00 PM,14.1352,43.466,,,,,,
7465,04/27/21 09:30:00 PM,14.1352,43.466,,,,,,
7466,04/27/21 10:00:00 PM,14.1352,43.466,,,,,,
7467,04/27/21 10:30:00 PM,14.1397,43.466,,,,,,
7468,04/27/21 11:00:00 PM,14.1471,43.466,,,,,,
