"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
1912,08/15/21 04:00:00 AM,12.4838,54.669,12.4022,0.188,,,,
1913,08/15/21 04:30:00 AM,12.4867,54.669,12.4032,0.193,,,,
1914,08/15/21 05:00:00 AM,12.4867,54.669,12.4025,0.195,,,,
1915,08/15/21 05:30:00 AM,12.4882,54.669,12.4006,0.202,,,,
1916,08/15/21 06:00:00 AM,12.4882,54.669,12.4059,0.190,,,,
1917,08/15/21 06:30:00 AM,12.4924,54.669,12.4088,0.193,,,,
1918,08/15/21 07:00:00 AM,12.4909,54.669,12.4138,0.178,,,,
1919,08/15/21 07:30:00 AM,12.4924,54.669,12.4135,0.182,,,,
1920,08/15/21 08:00:00 AM,12.4938,54.669,12.4165,0.178,,,,
1921,08/15/21 08:30:00 AM,12.4924,54.669,12.4197,0.168,,,,
1922,08/15/21 09:00:00 AM,12.4909,54.669,12.4176,0.169,,,,
1923,08/15/21 09:30:00 AM,12.4838,54.669,12.4129,0.164,,,,
1924,08/15/21 10:00:00 AM,12.4824,54.669,12.4142,0.157,,,,
1925,08/15/21 10:30:00 AM,12.4782,54.669,12.4094,0.159,,,,
1926,08/15/21 11:00:00 AM,12.4796,54.669,12.4075,0.166,,,,
1927,08/15/21 11:30:00 AM,12.4753,54.669,12.4003,0.173,,,,
1928,08/15/21 12:00:00 PM,12.4711,54.669,12.3938,0.178,,,,
1929,08/15/21 12:30:00 PM,12.4653,54.669,12.3948,0.163,,,,
1930,08/15/21 01:00:00 PM,12.4640,54.669,12.3942,0.161,,,,
1931,08/15/21 01:30:00 PM,12.4596,54.669,12.3917,0.157,,,,
1932,08/15/21 02:00:00 PM,12.4525,54.669,12.3865,0.152,,,,
1933,08/15/21 02:30:00 PM,12.4482,54.669,12.3784,0.161,,,,
1934,08/15/21 03:00:00 PM,12.4439,54.669,12.3711,0.168,,,,
1935,08/15/21 03:30:00 PM,12.4425,54.669,12.3645,0.180,,,,
1936,08/15/21 04:00:00 PM,12.4396,54.669,12.3632,0.176,,,,
1937,08/15/21 04:30:00 PM,12.4368,54.669,12.3610,0.175,,,,
1938,08/15/21 05:00:00 PM,12.4339,54.669,12.3578,0.176,,,,
1939,08/15/21 05:30:00 PM,12.4354,54.669,12.3537,0.188,,,,
1940,08/15/21 06:00:00 PM,12.4325,54.669,12.3537,0.182,,,,
1941,08/15/21 06:30:00 PM,12.4354,54.669,12.3504,0.196,,,,
1942,08/15/21 07:00:00 PM,12.4339,54.669,12.3468,0.201,,,,
1943,08/15/21 07:30:00 PM,12.4310,54.669,12.3456,0.197,,,,
1944,08/15/21 08:00:00 PM,12.4339,54.669,12.3459,0.203,,,,
1945,08/15/21 08:30:00 PM,12.4339,54.669,12.3465,0.202,,,,
1946,08/15/21 09:00:00 PM,12.4339,54.669,12.3489,0.196,,,,
1947,08/15/21 09:30:00 PM,12.4339,54.669,12.3484,0.198,,,,
1948,08/15/21 10:00:00 PM,12.4354,54.669,12.3503,0.197,,,,
1949,08/15/21 10:30:00 PM,12.4325,54.669,12.3488,0.193,,,,
1950,08/15/21 11:00:00 PM,12.4339,54.669,12.3482,0.198,,,,
1951,08/15/21 11:30:00 PM,12.4310,54.669,12.3492,0.189,,,,
1952,08/16/21 12:00:00 AM,12.4283,54.669,12.3465,0.189,,,,
1953,08/16/21 12:30:00 AM,12.4297,54.669,12.3472,0.191,,,,
1954,08/16/21 01:00:00 AM,12.4268,54.669,12.3414,0.197,,,,
1955,08/16/21 01:30:00 AM,12.4239,54.669,12.3421,0.189,,,,
1956,08/16/21 02:00:00 AM,12.4225,54.669,12.3382,0.195,,,,
1957,08/16/21 02:30:00 AM,12.4212,54.669,12.3357,0.197,,,,
1958,08/16/21 03:00:00 AM,12.4168,54.669,12.3350,0.189,,,,
1959,08/16/21 03:30:00 AM,12.4154,54.669,12.3317,0.193,,,,
1960,08/16/21 04:00:00 AM,12.4154,54.669,12.3292,0.199,,,,
1961,08/16/21 04:30:00 AM,12.4139,54.669,12.3295,0.195,,,,
1962,08/16/21 05:00:00 AM,12.4126,54.669,12.3273,0.197,,,,
1963,08/16/21 05:30:00 AM,12.4097,54.669,12.3278,0.189,,,,
1964,08/16/21 06:00:00 AM,12.4112,54.669,12.3284,0.191,,,,
1965,08/16/21 06:30:00 AM,12.4126,54.669,12.3281,0.195,,,,
1966,08/16/21 07:00:00 AM,12.4126,54.669,12.3291,0.193,,,,
1967,08/16/21 07:30:00 AM,12.4139,54.669,12.3295,0.195,,,,
1968,08/16/21 08:00:00 AM,12.4112,54.669,12.3299,0.187,,,,
1969,08/16/21 08:30:00 AM,12.4097,54.669,12.3314,0.181,,,,
1970,08/16/21 09:00:00 AM,12.4068,54.669,12.3295,0.178,,,,
1971,08/16/21 09:30:00 AM,12.4026,54.669,12.3295,0.169,,,,
1972,08/16/21 10:00:00 AM,12.3997,54.669,12.3259,0.170,,,,
1973,08/16/21 10:30:00 AM,12.3968,54.669,12.3241,0.168,,,,
1974,08/16/21 11:00:00 AM,12.3926,54.669,12.3230,0.161,,,,
1975,08/16/21 11:30:00 AM,12.3883,54.669,12.3140,0.171,,,,
1976,08/16/21 12:00:00 PM,12.3855,54.669,12.3089,0.177,,,,
1977,08/16/21 12:30:00 PM,12.3840,54.669,12.3047,0.183,,,,
1978,08/16/21 01:00:00 PM,12.3826,54.669,12.3014,0.187,,,,
1979,08/16/21 01:30:00 PM,12.3784,54.669,12.2999,0.181,,,,
1980,08/16/21 02:00:00 PM,12.3755,54.669,12.2960,0.183,,,,
1981,08/16/21 02:30:00 PM,12.3713,54.669,12.2946,0.177,,,,
1982,08/16/21 03:00:00 PM,12.3726,54.669,12.2861,0.200,,,,
1983,08/16/21 03:30:00 PM,12.3655,54.669,12.2789,0.200,,,,
1984,08/16/21 04:00:00 PM,12.3555,54.669,12.2750,0.186,,,,
1985,08/16/21 04:30:00 PM,12.3513,54.669,12.2743,0.178,,,,
1986,08/16/21 05:00:00 PM,12.3498,54.669,12.2690,0.186,,,,
1987,08/16/21 05:30:00 PM,12.3456,54.669,12.2615,0.194,,,,
1988,08/16/21 06:00:00 PM,12.3427,54.669,12.2611,0.188,,,,
1989,08/16/21 06:30:00 PM,12.3413,54.669,12.2595,0.189,,,,
1990,08/16/21 07:00:00 PM,12.3427,54.669,12.2555,0.201,,,,
1991,08/16/21 07:30:00 PM,12.3456,54.669,12.2568,0.205,,,,
1992,08/16/21 08:00:00 PM,12.3484,54.669,12.2615,0.201,,,,
1993,08/16/21 08:30:00 PM,12.3542,54.669,12.2674,0.200,,,,
1994,08/16/21 09:00:00 PM,12.3569,54.669,12.2732,0.193,,,,
1995,08/16/21 09:30:00 PM,12.3584,54.669,12.2740,0.195,,,,
1996,08/16/21 10:00:00 PM,12.3613,54.669,12.2743,0.201,,,,
1997,08/16/21 10:30:00 PM,12.3569,54.669,12.2714,0.198,,,,
1998,08/16/21 11:00:00 PM,12.3598,54.669,12.2712,0.205,,,,
1999,08/16/21 11:30:00 PM,12.3555,54.669,12.2699,0.198,,,,
2000,08/17/21 12:00:00 AM,12.3569,54.669,12.2714,0.198,,,,
2001,08/17/21 12:30:00 AM,12.3569,54.669,12.2682,0.205,,,,
2002,08/17/21 01:00:00 AM,12.3555,54.669,12.2703,0.197,,,,
2003,08/17/21 01:30:00 AM,12.3532,54.842,12.2657,0.202,,,,
2004,08/17/21 02:00:00 AM,12.3513,54.669,12.2677,0.193,,,,
2005,08/17/21 02:30:00 AM,12.3517,54.842,12.2670,0.196,,,,
2006,08/17/21 03:00:00 AM,12.3517,54.842,12.2627,0.206,,,,
2007,08/17/21 03:30:00 AM,12.3517,54.842,12.2616,0.208,,,,
2008,08/17/21 04:00:00 AM,12.3474,54.842,12.2627,0.196,,,,
2009,08/17/21 04:30:00 AM,12.3517,54.842,12.2640,0.203,,,,
2010,08/17/21 05:00:00 AM,12.3517,54.842,12.2654,0.199,,,,
2011,08/17/21 05:30:00 AM,12.3517,54.842,12.2637,0.203,,,,
2012,08/17/21 06:00:00 AM,12.3488,54.842,12.2635,0.197,,,,
2013,08/17/21 06:30:00 AM,12.3503,54.842,12.2647,0.198,,,,
2014,08/17/21 07:00:00 AM,12.3503,54.842,12.2642,0.199,,,,
2015,08/17/21 07:30:00 AM,12.3559,54.842,12.2666,0.206,,,,
2016,08/17/21 08:00:00 AM,12.3559,54.842,12.2703,0.198,,,,
2017,08/17/21 08:30:00 AM,12.3559,54.842,12.2738,0.190,,,,
2018,08/17/21 09:00:00 AM,12.3517,54.842,12.2751,0.177,,,,
2019,08/17/21 09:30:00 AM,12.3503,54.842,12.2715,0.182,,,,
2020,08/17/21 10:00:00 AM,12.3517,54.842,12.2712,0.186,,,,
2021,08/17/21 10:30:00 AM,12.3503,54.842,12.2699,0.185,,,,
2022,08/17/21 11:00:00 AM,12.3488,54.842,12.2640,0.196,,,,
2023,08/17/21 11:30:00 AM,12.3503,54.842,12.2611,0.206,,,,
2024,08/17/21 12:00:00 PM,12.3517,54.842,12.2650,0.200,,,,
2025,08/17/21 12:30:00 PM,12.3488,54.842,12.2597,0.206,,,,
2026,08/17/21 01:00:00 PM,12.3446,54.842,12.2547,0.208,,,,
2027,08/17/21 01:30:00 PM,12.3402,54.842,12.2531,0.201,,,,
2028,08/17/21 02:00:00 PM,12.3402,54.842,12.2513,0.205,,,,
2029,08/17/21 02:30:00 PM,12.3373,54.842,12.2495,0.203,,,,
2030,08/17/21 03:00:00 PM,12.3360,54.842,12.2476,0.204,,,,
2031,08/17/21 03:30:00 PM,12.3302,54.842,12.2441,0.199,,,,
2032,08/17/21 04:00:00 PM,12.3288,54.842,12.2419,0.201,,,,
2033,08/17/21 04:30:00 PM,12.3260,54.842,12.2400,0.199,,,,
2034,08/17/21 05:00:00 PM,12.3231,54.842,12.2387,0.195,,,,
2035,08/17/21 05:30:00 PM,12.3231,54.842,12.2374,0.198,,,,
2036,08/17/21 06:00:00 PM,12.3246,54.842,12.2361,0.204,,,,
2037,08/17/21 06:30:00 PM,12.3275,54.842,12.2361,0.211,,,,
2038,08/17/21 07:00:00 PM,12.3275,54.842,12.2377,0.207,,,,
2039,08/17/21 07:30:00 PM,12.3288,54.842,12.2390,0.207,,,,
2040,08/17/21 08:00:00 PM,12.3317,54.842,12.2413,0.209,,,,
2041,08/17/21 08:30:00 PM,12.3360,54.842,12.2476,0.204,,,,
2042,08/17/21 09:00:00 PM,12.3417,54.842,12.2545,0.201,,,,
2043,08/17/21 09:30:00 PM,12.3446,54.842,12.2603,0.195,,,,
2044,08/17/21 10:00:00 PM,12.3474,54.842,12.2654,0.189,,,,
2045,08/17/21 10:30:00 PM,12.3503,54.842,12.2683,0.189,,,,
2046,08/17/21 11:00:00 PM,12.3545,54.842,12.2734,0.187,,,,
2047,08/17/21 11:30:00 PM,12.3559,54.842,12.2728,0.192,,,,
2048,08/18/21 12:00:00 AM,12.3545,54.842,12.2714,0.192,,,,
2049,08/18/21 12:30:00 AM,12.3532,54.842,12.2761,0.178,,,,
2050,08/18/21 01:00:00 AM,12.3545,54.842,12.2750,0.183,,,,
2051,08/18/21 01:30:00 AM,12.3574,54.842,12.2728,0.195,,,,
2052,08/18/21 02:00:00 AM,12.3559,54.842,12.2760,0.184,,,,
2053,08/18/21 02:30:00 AM,12.3574,54.842,12.2763,0.187,,,,
2054,08/18/21 03:00:00 AM,12.3603,54.842,12.2785,0.189,,,,
2055,08/18/21 03:30:00 AM,12.3630,54.842,12.2798,0.192,,,,
2056,08/18/21 04:00:00 AM,12.3603,54.842,12.2875,0.168,,,,
2057,08/18/21 04:30:00 AM,12.3630,54.842,12.2886,0.172,,,,
2058,08/18/21 05:00:00 AM,12.3688,54.842,12.2922,0.177,,,,
2059,08/18/21 05:30:00 AM,12.3701,54.842,12.2892,0.187,,,,
2060,08/18/21 06:00:00 AM,12.3730,54.842,12.2928,0.185,,,,
2061,08/18/21 06:30:00 AM,12.3745,54.842,12.2963,0.180,,,,
2062,08/18/21 07:00:00 AM,12.3787,54.842,12.2963,0.190,,,,
2063,08/18/21 07:30:00 AM,12.3801,54.842,12.3022,0.180,,,,
2064,08/18/21 08:00:00 AM,12.3816,54.842,12.3050,0.177,,,,
2065,08/18/21 08:30:00 AM,12.3859,54.842,12.3120,0.171,,,,
2066,08/18/21 09:00:00 AM,12.3872,54.842,12.3163,0.164,,,,
2067,08/18/21 09:30:00 AM,12.3830,54.842,12.3137,0.160,,,,
2068,08/18/21 10:00:00 AM,12.3816,54.842,12.3149,0.154,,,,
2069,08/18/21 10:30:00 AM,12.3830,54.842,12.3163,0.154,,,,
2070,08/18/21 11:00:00 AM,12.3845,54.842,12.3173,0.155,,,,
2071,08/18/21 11:30:00 AM,12.3816,54.842,12.3152,0.153,,,,
2072,08/18/21 12:00:00 PM,12.3801,54.842,12.3159,0.148,,,,
2073,08/18/21 12:30:00 PM,12.3801,54.842,12.3128,0.155,,,,
2074,08/18/21 01:00:00 PM,12.3801,54.842,12.3118,0.158,,,,
2075,08/18/21 01:30:00 PM,12.3801,54.842,12.3147,0.151,,,,
2076,08/18/21 02:00:00 PM,12.3774,54.842,12.3092,0.157,,,,
2077,08/18/21 02:30:00 PM,12.3774,54.842,12.3079,0.160,,,,
2078,08/18/21 03:00:00 PM,12.3759,54.842,12.3017,0.171,,,,
2079,08/18/21 03:30:00 PM,12.3745,54.842,12.2934,0.187,,,,
2080,08/18/21 04:00:00 PM,12.3701,54.842,12.2928,0.178,,,,
2081,08/18/21 04:30:00 PM,12.3745,54.842,12.2989,0.174,,,,
2082,08/18/21 05:00:00 PM,12.3787,54.842,12.3050,0.170,,,,
2083,08/18/21 05:30:00 PM,12.3801,54.842,12.3036,0.177,,,,
2084,08/18/21 06:00:00 PM,12.3816,54.842,12.3031,0.181,,,,
2085,08/18/21 06:30:00 PM,12.3830,54.842,12.3025,0.186,,,,
2086,08/18/21 07:00:00 PM,12.3859,54.842,12.3073,0.181,,,,
2087,08/18/21 07:30:00 PM,12.3916,54.842,12.3082,0.193,,,,
2088,08/18/21 08:00:00 PM,12.3930,54.842,12.3112,0.189,,,,
2089,08/18/21 08:30:00 PM,12.3958,54.842,12.3133,0.191,,,,
2090,08/18/21 09:00:00 PM,12.3972,54.842,12.3188,0.181,,,,
2091,08/18/21 09:30:00 PM,12.4044,54.842,12.3256,0.182,,,,
2092,08/18/21 10:00:00 PM,12.4044,54.842,12.3224,0.189,,,,
2093,08/18/21 10:30:00 PM,12.4030,54.842,12.3246,0.181,,,,
2094,08/18/21 11:00:00 PM,12.4044,54.842,12.3217,0.191,,,,
2095,08/18/21 11:30:00 PM,12.4087,54.842,12.3249,0.194,,,,
2096,08/19/21 12:00:00 AM,12.4116,54.842,12.3299,0.188,,,,
2097,08/19/21 12:30:00 AM,12.4087,54.842,12.3270,0.188,,,,
2098,08/19/21 01:00:00 AM,12.4073,54.842,12.3263,0.187,,,,
2099,08/19/21 01:30:00 AM,12.4091,55.017,12.3263,0.191,,,,
2100,08/19/21 02:00:00 AM,12.4133,55.017,12.3286,0.196,,,,
2101,08/19/21 02:30:00 AM,12.4144,54.842,12.3310,0.193,,,,
2102,08/19/21 03:00:00 AM,12.4104,55.017,12.3284,0.190,,,,
2103,08/19/21 03:30:00 AM,12.4119,55.017,12.3339,0.180,,,,
2104,08/19/21 04:00:00 AM,12.4133,55.017,12.3317,0.189,,,,
2105,08/19/21 04:30:00 AM,12.4104,55.017,12.3299,0.186,,,,
2106,08/19/21 05:00:00 AM,12.4091,55.017,12.3302,0.182,,,,
2107,08/19/21 05:30:00 AM,12.4104,55.017,12.3288,0.189,,,,
2108,08/19/21 06:00:00 AM,12.4119,55.017,12.3353,0.177,,,,
2109,08/19/21 06:30:00 AM,12.4133,55.017,12.3371,0.176,,,,
2110,08/19/21 07:00:00 AM,12.4205,55.017,12.3385,0.189,,,,
2111,08/19/21 07:30:00 AM,12.4177,55.017,12.3407,0.178,,,,
2112,08/19/21 08:00:00 AM,12.4205,55.017,12.3460,0.172,,,,
2113,08/19/21 08:30:00 AM,12.4205,55.017,12.3479,0.167,,,,
2114,08/19/21 09:00:00 AM,12.4219,55.017,12.3456,0.176,,,,
2115,08/19/21 09:30:00 AM,12.4205,55.017,12.3471,0.169,,,,
2116,08/19/21 10:00:00 AM,12.4190,55.017,12.3465,0.167,,,,
2117,08/19/21 10:30:00 AM,12.4190,55.017,12.3501,0.159,,,,
2118,08/19/21 11:00:00 AM,12.4190,55.017,12.3500,0.159,,,,
2119,08/19/21 11:30:00 AM,12.4177,55.017,12.3466,0.164,,,,
2120,08/19/21 12:00:00 PM,12.4119,55.017,12.3452,0.154,,,,
2121,08/19/21 12:30:00 PM,12.4104,55.017,12.3430,0.156,,,,
2122,08/19/21 01:00:00 PM,12.4062,55.017,12.3395,0.154,,,,
2123,08/19/21 01:30:00 PM,12.4062,55.017,12.3366,0.161,,,,
2124,08/19/21 02:00:00 PM,12.4019,55.017,12.3286,0.169,,,,
2125,08/19/21 02:30:00 PM,12.3977,55.017,12.3328,0.150,,,,
2126,08/19/21 03:00:00 PM,12.3906,55.017,12.3266,0.148,,,,
2127,08/19/21 03:30:00 PM,12.3906,55.017,12.3210,0.161,,,,
2128,08/19/21 04:00:00 PM,12.3891,55.017,12.3183,0.163,,,,
2129,08/19/21 04:30:00 PM,12.3877,55.017,12.3157,0.166,,,,
2130,08/19/21 05:00:00 PM,12.3877,55.017,12.3169,0.163,,,,
2131,08/19/21 05:30:00 PM,12.3877,55.017,12.3108,0.177,,,,
2132,08/19/21 06:00:00 PM,12.3891,55.017,12.3094,0.184,,,,
2133,08/19/21 06:30:00 PM,12.3862,55.017,12.3076,0.181,,,,
2134,08/19/21 07:00:00 PM,12.3877,55.017,12.3069,0.186,,,,
2135,08/19/21 07:30:00 PM,12.3891,55.017,12.3049,0.195,,,,
2136,08/19/21 08:00:00 PM,12.3891,55.017,12.3043,0.196,,,,
2137,08/19/21 08:30:00 PM,12.3920,55.017,12.3099,0.190,,,,
2138,08/19/21 09:00:00 PM,12.3962,55.017,12.3121,0.194,,,,
2139,08/19/21 09:30:00 PM,12.3991,55.017,12.3143,0.196,,,,
2140,08/19/21 10:00:00 PM,12.4033,55.017,12.3153,0.203,,,,
2141,08/19/21 10:30:00 PM,12.4019,55.017,12.3147,0.201,,,,
2142,08/19/21 11:00:00 PM,12.4006,55.017,12.3166,0.194,,,,
2143,08/19/21 11:30:00 PM,12.3991,55.017,12.3159,0.192,,,,
2144,08/20/21 12:00:00 AM,12.4006,55.017,12.3160,0.195,,,,
2145,08/20/21 12:30:00 AM,12.3962,55.017,12.3160,0.185,,,,
2146,08/20/21 01:00:00 AM,12.3977,55.017,12.3166,0.187,,,,
2147,08/20/21 01:30:00 AM,12.3948,55.017,12.3136,0.187,,,,
2148,08/20/21 02:00:00 AM,12.3920,55.017,12.3117,0.185,,,,
2149,08/20/21 02:30:00 AM,12.3906,55.017,12.3079,0.191,,,,
2150,08/20/21 03:00:00 AM,12.3906,55.017,12.3067,0.194,,,,
2151,08/20/21 03:30:00 AM,12.3877,55.017,12.3078,0.184,,,,
2152,08/20/21 04:00:00 AM,12.3877,55.017,12.3037,0.194,,,,
2153,08/20/21 04:30:00 AM,12.3835,55.017,12.3033,0.185,,,,
2154,08/20/21 05:00:00 AM,12.3835,55.017,12.3028,0.186,,,,
2155,08/20/21 05:30:00 AM,12.3849,55.017,12.3030,0.189,,,,
2156,08/20/21 06:00:00 AM,12.3877,55.017,12.3051,0.191,,,,
2157,08/20/21 06:30:00 AM,12.3906,55.017,12.3089,0.189,,,,
2158,08/20/21 07:00:00 AM,12.3920,55.017,12.3096,0.190,,,,
2159,08/20/21 07:30:00 AM,12.3977,55.017,12.3144,0.192,,,,
2160,08/20/21 08:00:00 AM,12.3962,55.017,12.3191,0.178,,,,
2161,08/20/21 08:30:00 AM,12.3906,55.017,12.3195,0.164,,,,
2162,08/20/21 09:00:00 AM,12.3906,55.017,12.3178,0.168,,,,
2163,08/20/21 09:30:00 AM,12.3891,55.017,12.3170,0.166,,,,
2164,08/20/21 10:00:00 AM,12.3877,55.017,12.3167,0.164,,,,
2165,08/20/21 10:30:00 AM,12.3835,55.017,12.3101,0.169,,,,
2166,08/20/21 11:00:00 AM,12.3777,55.017,12.3056,0.166,,,,
2167,08/20/21 11:30:00 AM,12.3764,55.017,12.3065,0.161,,,,
2168,08/20/21 12:00:00 PM,12.3706,55.017,12.3007,0.161,,,,
2169,08/20/21 12:30:00 PM,12.3678,55.017,12.2946,0.169,,,,
2170,08/20/21 01:00:00 PM,12.3606,55.017,12.2906,0.161,,,,
2171,08/20/21 01:30:00 PM,12.3549,55.017,12.2859,0.159,,,,
2172,08/20/21 02:00:00 PM,12.3520,55.017,12.2837,0.158,,,,
2173,08/20/21 02:30:00 PM,12.3492,55.017,12.2772,0.166,,,,
2174,08/20/21 03:00:00 PM,12.3492,55.017,12.2677,0.188,,,,
2175,08/20/21 03:30:00 PM,12.3463,55.017,12.2621,0.195,,,,
2176,08/20/21 04:00:00 PM,12.3392,55.017,12.2542,0.196,,,,
2177,08/20/21 04:30:00 PM,12.3363,55.017,12.2525,0.194,,,,
2178,08/20/21 05:00:00 PM,12.3350,55.017,12.2474,0.202,,,,
2179,08/20/21 05:30:00 PM,12.3336,55.017,12.2474,0.199,,,,
2180,08/20/21 06:00:00 PM,12.3336,55.017,12.2455,0.203,,,,
2181,08/20/21 06:30:00 PM,12.3292,55.017,12.2435,0.198,,,,
2182,08/20/21 07:00:00 PM,12.3278,55.017,12.2416,0.199,,,,
2183,08/20/21 07:30:00 PM,12.3265,55.017,12.2370,0.207,,,,
2184,08/20/21 08:00:00 PM,12.3292,55.017,12.2394,0.207,,,,
2185,08/20/21 08:30:00 PM,12.3321,55.017,12.2437,0.204,,,,
2186,08/20/21 09:00:00 PM,12.3307,55.017,12.2467,0.194,,,,
2187,08/20/21 09:30:00 PM,12.3321,55.017,12.2473,0.196,,,,
2188,08/20/21 10:00:00 PM,12.3336,55.017,12.2495,0.194,,,,
2189,08/20/21 10:30:00 PM,12.3321,55.017,12.2477,0.195,,,,
2190,08/20/21 11:00:00 PM,12.3307,55.017,12.2458,0.196,,,,
2191,08/20/21 11:30:00 PM,12.3336,55.017,12.2483,0.197,,,,
2192,08/21/21 12:00:00 AM,12.3321,55.017,12.2490,0.192,,,,
2193,08/21/21 12:30:00 AM,12.3292,55.017,12.2454,0.194,,,,
2194,08/21/21 01:00:00 AM,12.3292,55.017,12.2425,0.200,,,,
2195,08/21/21 01:30:00 AM,12.3278,55.017,12.2421,0.198,,,,
2196,08/21/21 02:00:00 AM,12.3250,55.017,12.2394,0.198,,,,
2197,08/21/21 02:30:00 AM,12.3250,55.017,12.2373,0.203,,,,
2198,08/21/21 03:00:00 AM,12.3207,55.017,12.2364,0.195,,,,
2199,08/21/21 03:30:00 AM,12.3207,55.017,12.2355,0.197,,,,
2200,08/21/21 04:00:00 AM,12.3207,55.017,12.2332,0.202,,,,
2201,08/21/21 04:30:00 AM,12.3179,55.017,12.2342,0.193,,,,
2202,08/21/21 05:00:00 AM,12.3107,55.017,12.2261,0.195,,,,
2203,08/21/21 05:30:00 AM,12.3150,55.017,12.2280,0.201,,,,
2204,08/21/21 06:00:00 AM,12.3165,55.017,12.2264,0.208,,,,
2205,08/21/21 06:30:00 AM,12.3179,55.017,12.2273,0.209,,,,
2206,08/21/21 07:00:00 AM,12.3165,55.017,12.2332,0.192,,,,
2207,08/21/21 07:30:00 AM,12.3179,55.017,12.2357,0.190,,,,
2208,08/21/21 08:00:00 AM,12.3207,55.017,12.2387,0.189,,,,
2209,08/21/21 08:30:00 AM,12.3207,55.017,12.2380,0.191,,,,
2210,08/21/21 09:00:00 AM,12.3192,55.017,12.2422,0.178,,,,
2211,08/21/21 09:30:00 AM,12.3154,55.189,12.2363,0.183,,,,
2212,08/21/21 10:00:00 AM,12.3179,55.017,12.2410,0.177,,,,
2213,08/21/21 10:30:00 AM,12.3169,55.189,12.2434,0.170,,,,
2214,08/21/21 11:00:00 AM,12.3182,55.189,12.2406,0.179,,,,
2215,08/21/21 11:30:00 AM,12.3182,55.189,12.2426,0.174,,,,
2216,08/21/21 12:00:00 PM,12.3197,55.189,12.2378,0.189,,,,
2217,08/21/21 12:30:00 PM,12.3154,55.189,12.2334,0.190,,,,
2218,08/21/21 01:00:00 PM,12.3125,55.189,12.2296,0.192,,,,
2219,08/21/21 01:30:00 PM,12.3125,55.189,12.2303,0.190,,,,
2220,08/21/21 02:00:00 PM,12.3154,55.189,12.2307,0.196,,,,
2221,08/21/21 02:30:00 PM,12.3154,55.189,12.2325,0.192,,,,
2222,08/21/21 03:00:00 PM,12.3182,55.189,12.2291,0.206,,,,
2223,08/21/21 03:30:00 PM,12.3182,55.189,12.2306,0.202,,,,
2224,08/21/21 04:00:00 PM,12.3197,55.189,12.2320,0.202,,,,
2225,08/21/21 04:30:00 PM,12.3169,55.189,12.2306,0.199,,,,
2226,08/21/21 05:00:00 PM,12.3154,55.189,12.2329,0.191,,,,
2227,08/21/21 05:30:00 PM,12.3211,55.189,12.2320,0.206,,,,
2228,08/21/21 06:00:00 PM,12.3211,55.189,12.2331,0.203,,,,
2229,08/21/21 06:30:00 PM,12.3211,55.189,12.2339,0.201,,,,
2230,08/21/21 07:00:00 PM,12.3240,55.189,12.2315,0.214,,,,
2231,08/21/21 07:30:00 PM,12.3268,55.189,12.2376,0.206,,,,
2232,08/21/21 08:00:00 PM,12.3311,55.189,12.2413,0.207,,,,
2233,08/21/21 08:30:00 PM,12.3353,55.189,12.2480,0.202,,,,
2234,08/21/21 09:00:00 PM,12.3411,55.189,12.2535,0.202,,,,
2235,08/21/21 09:30:00 PM,12.3453,55.189,12.2619,0.193,,,,
2236,08/21/21 10:00:00 PM,12.3510,55.189,12.2629,0.203,,,,
2237,08/21/21 10:30:00 PM,12.3553,55.189,12.2667,0.205,,,,
2238,08/21/21 11:00:00 PM,12.3553,55.189,12.2670,0.204,,,,
2239,08/21/21 11:30:00 PM,12.3553,55.189,12.2696,0.198,,,,
2240,08/22/21 12:00:00 AM,12.3568,55.189,12.2706,0.199,,,,
2241,08/22/21 12:30:00 AM,12.3568,55.189,12.2706,0.199,,,,
2242,08/22/21 01:00:00 AM,12.3582,55.189,12.2705,0.203,,,,
2243,08/22/21 01:30:00 AM,12.3553,55.189,12.2712,0.194,,,,
2244,08/22/21 02:00:00 AM,12.3553,55.189,12.2721,0.192,,,,
2245,08/22/21 02:30:00 AM,12.3524,55.189,12.2731,0.183,,,,
2246,08/22/21 03:00:00 AM,12.3553,55.189,12.2700,0.197,,,,
2247,08/22/21 03:30:00 AM,12.3539,55.189,12.2683,0.198,,,,
2248,08/22/21 04:00:00 AM,12.3510,55.189,12.2689,0.190,,,,
2249,08/22/21 04:30:00 AM,12.3539,55.189,12.2674,0.200,,,,
2250,08/22/21 05:00:00 AM,12.3482,55.189,12.2676,0.186,,,,
2251,08/22/21 05:30:00 AM,12.3497,55.189,12.2686,0.187,,,,
2252,08/22/21 06:00:00 AM,12.3497,55.189,12.2669,0.191,,,,
2253,08/22/21 06:30:00 AM,12.3524,55.189,12.2685,0.194,,,,
2254,08/22/21 07:00:00 AM,12.3582,55.189,12.2769,0.188,,,,
2255,08/22/21 07:30:00 AM,12.3582,55.189,12.2770,0.187,,,,
