"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
1136,07/30/21 12:30:00 AM,12.4439,53.623,12.3600,0.194,,,,
1137,07/30/21 01:00:00 AM,12.4453,53.623,12.3587,0.200,,,,
1138,07/30/21 01:30:00 AM,12.4425,53.623,12.3604,0.189,,,,
1139,07/30/21 02:00:00 AM,12.4384,53.623,12.3558,0.191,,,,
1140,07/30/21 02:30:00 AM,12.4384,53.623,12.3526,0.198,,,,
1141,07/30/21 03:00:00 AM,12.4371,53.623,12.3540,0.192,,,,
1142,07/30/21 03:30:00 AM,12.4331,53.623,12.3501,0.191,,,,
1143,07/30/21 04:00:00 AM,12.4263,53.623,12.3411,0.197,,,,
1144,07/30/21 04:30:00 AM,12.4236,53.623,12.3427,0.187,,,,
1145,07/30/21 05:00:00 AM,12.4249,53.623,12.3402,0.196,,,,
1146,07/30/21 05:30:00 AM,12.4222,53.623,12.3385,0.193,,,,
1147,07/30/21 06:00:00 AM,12.4249,53.623,12.3397,0.197,,,,
1148,07/30/21 06:30:00 AM,12.4236,53.623,12.3475,0.176,,,,
1149,07/30/21 07:00:00 AM,12.4318,53.623,12.3540,0.179,,,,
1150,07/30/21 07:30:00 AM,12.4344,53.623,12.3565,0.180,,,,
1151,07/30/21 08:00:00 AM,12.4344,53.623,12.3582,0.176,,,,
1152,07/30/21 08:30:00 AM,12.4384,53.623,12.3604,0.180,,,,
1153,07/30/21 09:00:00 AM,12.4384,53.623,12.3642,0.171,,,,
1154,07/30/21 09:30:00 AM,12.4399,53.623,12.3659,0.171,,,,
1155,07/30/21 10:00:00 AM,12.4399,53.623,12.3694,0.163,,,,
1156,07/30/21 10:30:00 AM,12.4399,53.623,12.3701,0.161,,,,
1157,07/30/21 11:00:00 AM,12.4412,53.623,12.3698,0.165,,,,
1158,07/30/21 11:30:00 AM,12.4425,53.623,12.3762,0.153,,,,
1159,07/30/21 12:00:00 PM,12.4466,53.623,12.3755,0.164,,,,
1160,07/30/21 12:30:00 PM,12.4425,53.623,12.3707,0.166,,,,
1161,07/30/21 01:00:00 PM,12.4425,53.623,12.3640,0.181,,,,
1162,07/30/21 01:30:00 PM,12.4412,53.623,12.3623,0.182,,,,
1163,07/30/21 02:00:00 PM,12.4384,53.623,12.3607,0.179,,,,
1164,07/30/21 02:30:00 PM,12.4371,53.623,12.3629,0.171,,,,
1165,07/30/21 03:00:00 PM,12.4371,53.623,12.3623,0.173,,,,
1166,07/30/21 03:30:00 PM,12.4318,53.623,12.3616,0.162,,,,
1167,07/30/21 04:00:00 PM,12.4344,53.623,12.3581,0.176,,,,
1168,07/30/21 04:30:00 PM,12.4331,53.623,12.3588,0.171,,,,
1169,07/30/21 05:00:00 PM,12.4318,53.623,12.3545,0.178,,,,
1170,07/30/21 05:30:00 PM,12.4290,53.623,12.3504,0.181,,,,
1171,07/30/21 06:00:00 PM,12.4303,53.623,12.3436,0.200,,,,
1172,07/30/21 06:30:00 PM,12.4290,53.623,12.3436,0.197,,,,
1173,07/30/21 07:00:00 PM,12.4290,53.623,12.3420,0.201,,,,
1174,07/30/21 07:30:00 PM,12.4318,53.623,12.3423,0.207,,,,
1175,07/30/21 08:00:00 PM,12.4331,53.623,12.3437,0.206,,,,
1176,07/30/21 08:30:00 PM,12.4358,53.623,12.3481,0.203,,,,
1177,07/30/21 09:00:00 PM,12.4399,53.623,12.3533,0.200,,,,
1178,07/30/21 09:30:00 PM,12.4439,53.623,12.3559,0.203,,,,
1179,07/30/21 10:00:00 PM,12.4480,53.623,12.3624,0.198,,,,
1180,07/30/21 10:30:00 PM,12.4506,53.623,12.3668,0.194,,,,
1181,07/30/21 11:00:00 PM,12.4493,53.623,12.3682,0.187,,,,
1182,07/30/21 11:30:00 PM,12.4521,53.623,12.3675,0.195,,,,
1183,07/31/21 12:00:00 AM,12.4547,53.623,12.3678,0.201,,,,
1184,07/31/21 12:30:00 AM,12.4506,53.623,12.3643,0.199,,,,
1185,07/31/21 01:00:00 AM,12.4521,53.623,12.3639,0.204,,,,
1186,07/31/21 01:30:00 AM,12.4506,53.623,12.3621,0.204,,,,
1187,07/31/21 02:00:00 AM,12.4466,53.623,12.3592,0.202,,,,
1188,07/31/21 02:30:00 AM,12.4425,53.623,12.3608,0.188,,,,
1189,07/31/21 03:00:00 AM,12.4439,53.623,12.3590,0.196,,,,
1190,07/31/21 03:30:00 AM,12.4425,53.623,12.3584,0.194,,,,
1191,07/31/21 04:00:00 AM,12.4439,53.623,12.3569,0.201,,,,
1192,07/31/21 04:30:00 AM,12.4425,53.623,12.3572,0.197,,,,
1193,07/31/21 05:00:00 AM,12.4412,53.623,12.3584,0.191,,,,
1194,07/31/21 05:30:00 AM,12.4466,53.623,12.3579,0.205,,,,
1195,07/31/21 06:00:00 AM,12.4480,53.623,12.3650,0.191,,,,
1196,07/31/21 06:30:00 AM,12.4534,53.623,12.3701,0.192,,,,
1197,07/31/21 07:00:00 AM,12.4521,53.623,12.3777,0.172,,,,
1198,07/31/21 07:30:00 AM,12.4574,53.623,12.3787,0.182,,,,
1199,07/31/21 08:00:00 AM,12.4615,53.623,12.3849,0.177,,,,
1200,07/31/21 08:30:00 AM,12.4628,53.623,12.3838,0.182,,,,
1201,07/31/21 09:00:00 AM,12.4656,53.623,12.3891,0.176,,,,
1202,07/31/21 09:30:00 AM,12.4656,53.623,12.3920,0.170,,,,
1203,07/31/21 10:00:00 AM,12.4643,53.623,12.3923,0.166,,,,
1204,07/31/21 10:30:00 AM,12.4628,53.623,12.3926,0.162,,,,
1205,07/31/21 11:00:00 AM,12.4643,53.623,12.3954,0.159,,,,
1206,07/31/21 11:30:00 AM,12.4643,53.623,12.3951,0.160,,,,
1207,07/31/21 12:00:00 PM,12.4656,53.623,12.3967,0.159,,,,
1208,07/31/21 12:30:00 PM,12.4615,53.623,12.3935,0.157,,,,
1209,07/31/21 01:00:00 PM,12.4574,53.623,12.3877,0.161,,,,
1210,07/31/21 01:30:00 PM,12.4547,53.623,12.3838,0.164,,,,
1211,07/31/21 02:00:00 PM,12.4521,53.623,12.3864,0.152,,,,
1212,07/31/21 02:30:00 PM,12.4506,53.623,12.3845,0.153,,,,
1213,07/31/21 03:00:00 PM,12.4561,53.623,12.3804,0.175,,,,
1214,07/31/21 03:30:00 PM,12.4521,53.623,12.3797,0.167,,,,
1215,07/31/21 04:00:00 PM,12.4547,53.623,12.3843,0.162,,,,
1216,07/31/21 04:30:00 PM,12.4506,53.623,12.3804,0.162,,,,
1217,07/31/21 05:00:00 PM,12.4466,53.623,12.3848,0.143,,,,
1218,07/31/21 05:30:00 PM,12.4480,53.623,12.3823,0.152,,,,
1219,07/31/21 06:00:00 PM,12.4521,53.623,12.3811,0.164,,,,
1220,07/31/21 06:30:00 PM,12.4506,53.623,12.3800,0.163,,,,
1221,07/31/21 07:00:00 PM,12.4534,53.623,12.3751,0.181,,,,
1222,07/31/21 07:30:00 PM,12.4547,53.623,12.3746,0.185,,,,
1223,07/31/21 08:00:00 PM,12.4561,53.623,12.3729,0.192,,,,
1224,07/31/21 08:30:00 PM,12.4587,53.623,12.3762,0.190,,,,
1225,07/31/21 09:00:00 PM,12.4643,53.623,12.3822,0.189,,,,
1226,07/31/21 09:30:00 PM,12.4683,53.623,12.3823,0.199,,,,
1227,07/31/21 10:00:00 PM,12.4724,53.623,12.3896,0.191,,,,
1228,07/31/21 10:30:00 PM,12.4777,53.623,12.3946,0.192,,,,
1229,07/31/21 11:00:00 PM,12.4764,53.623,12.3925,0.194,,,,
1230,07/31/21 11:30:00 PM,12.4764,53.623,12.3954,0.187,,,,
1231,08/01/21 12:00:00 AM,12.4777,53.623,12.3942,0.193,,,,
1232,08/01/21 12:30:00 AM,12.4777,53.623,12.3914,0.199,,,,
1233,08/01/21 01:00:00 AM,12.4750,53.623,12.3927,0.190,,,,
1234,08/01/21 01:30:00 AM,12.4737,53.623,12.3920,0.188,,,,
1235,08/01/21 02:00:00 AM,12.4737,53.623,12.3909,0.191,,,,
1236,08/01/21 02:30:00 AM,12.4724,53.623,12.3901,0.190,,,,
1237,08/01/21 03:00:00 AM,12.4724,53.623,12.3883,0.194,,,,
1238,08/01/21 03:30:00 AM,12.4724,53.623,12.3875,0.196,,,,
1239,08/01/21 04:00:00 AM,12.4709,53.623,12.3896,0.188,,,,
1240,08/01/21 04:30:00 AM,12.4737,53.623,12.3906,0.192,,,,
1241,08/01/21 05:00:00 AM,12.4750,53.623,12.3901,0.196,,,,
1242,08/01/21 05:30:00 AM,12.4750,53.623,12.3909,0.194,,,,
1243,08/01/21 06:00:00 AM,12.4764,53.623,12.3941,0.190,,,,
1244,08/01/21 06:30:00 AM,12.4764,53.623,12.3941,0.190,,,,
1245,08/01/21 07:00:00 AM,12.4818,53.623,12.3980,0.194,,,,
1246,08/01/21 07:30:00 AM,12.4831,53.623,12.4041,0.182,,,,
1247,08/01/21 08:00:00 AM,12.4844,53.623,12.4071,0.178,,,,
1248,08/01/21 08:30:00 AM,12.4859,53.623,12.4113,0.172,,,,
1249,08/01/21 09:00:00 AM,12.4859,53.623,12.4117,0.171,,,,
1250,08/01/21 09:30:00 AM,12.4859,53.623,12.4126,0.169,,,,
1251,08/01/21 10:00:00 AM,12.4844,53.623,12.4133,0.164,,,,
1252,08/01/21 10:30:00 AM,12.4831,53.623,12.4119,0.164,,,,
1253,08/01/21 11:00:00 AM,12.4859,53.623,12.4129,0.168,,,,
1254,08/01/21 11:30:00 AM,12.4872,53.623,12.4129,0.171,,,,
1255,08/01/21 12:00:00 PM,12.4818,53.623,12.4136,0.157,,,,
1256,08/01/21 12:30:00 PM,12.4790,53.623,12.4093,0.161,,,,
1257,08/01/21 01:00:00 PM,12.4777,53.623,12.4100,0.156,,,,
1258,08/01/21 01:30:00 PM,12.4790,53.623,12.4035,0.174,,,,
1259,08/01/21 02:00:00 PM,12.4750,53.623,12.4032,0.166,,,,
1260,08/01/21 02:30:00 PM,12.4737,53.623,12.3988,0.173,,,,
1261,08/01/21 03:00:00 PM,12.4709,53.623,12.3964,0.172,,,,
1262,08/01/21 03:30:00 PM,12.4656,53.623,12.3910,0.172,,,,
1263,08/01/21 04:00:00 PM,12.4628,53.623,12.3888,0.171,,,,
1264,08/01/21 04:30:00 PM,12.4587,53.623,12.3901,0.158,,,,
1265,08/01/21 05:00:00 PM,12.4602,53.623,12.3884,0.166,,,,
1266,08/01/21 05:30:00 PM,12.4615,53.623,12.3840,0.179,,,,
1267,08/01/21 06:00:00 PM,12.4643,53.623,12.3833,0.187,,,,
1268,08/01/21 06:30:00 PM,12.4615,53.623,12.3838,0.179,,,,
1269,08/01/21 07:00:00 PM,12.4628,53.623,12.3827,0.185,,,,
1270,08/01/21 07:30:00 PM,12.4683,53.623,12.3840,0.195,,,,
1271,08/01/21 08:00:00 PM,12.4683,53.623,12.3859,0.190,,,,
1272,08/01/21 08:30:00 PM,12.4724,53.623,12.3883,0.194,,,,
1273,08/01/21 09:00:00 PM,12.4805,53.623,12.3938,0.200,,,,
1274,08/01/21 09:30:00 PM,12.4831,53.623,12.3990,0.194,,,,
1275,08/01/21 10:00:00 PM,12.4831,53.623,12.4044,0.182,,,,
1276,08/01/21 10:30:00 PM,12.4885,53.623,12.4046,0.194,,,,
1277,08/01/21 11:00:00 PM,12.4885,53.623,12.4093,0.183,,,,
1278,08/01/21 11:30:00 PM,12.4872,53.623,12.4088,0.181,,,,
1279,08/02/21 12:00:00 AM,12.4899,53.623,12.4080,0.189,,,,
1280,08/02/21 12:30:00 AM,12.4872,53.623,12.4083,0.182,,,,
1281,08/02/21 01:00:00 AM,12.4872,53.623,12.4057,0.188,,,,
1282,08/02/21 01:30:00 AM,12.4872,53.623,12.4051,0.189,,,,
1283,08/02/21 02:00:00 AM,12.4859,53.623,12.4061,0.184,,,,
1284,08/02/21 02:30:00 AM,12.4859,53.623,12.4038,0.189,,,,
1285,08/02/21 03:00:00 AM,12.4859,53.623,12.4059,0.184,,,,
1286,08/02/21 03:30:00 AM,12.4872,53.623,12.4065,0.186,,,,
1287,08/02/21 04:00:00 AM,12.4844,53.623,12.4049,0.183,,,,
1288,08/02/21 04:30:00 AM,12.4831,53.623,12.4059,0.178,,,,
1289,08/02/21 05:00:00 AM,12.4859,53.623,12.4102,0.175,,,,
1290,08/02/21 05:30:00 AM,12.4859,53.623,12.4087,0.178,,,,
1291,08/02/21 06:00:00 AM,12.4912,53.623,12.4100,0.187,,,,
1292,08/02/21 06:30:00 AM,12.4912,53.623,12.4126,0.181,,,,
1293,08/02/21 07:00:00 AM,12.4953,53.623,12.4154,0.184,,,,
1294,08/02/21 07:30:00 AM,12.4980,53.623,12.4209,0.178,,,,
1295,08/02/21 08:00:00 AM,12.4966,53.623,12.4248,0.166,,,,
1296,08/02/21 08:30:00 AM,12.4994,53.623,12.4263,0.169,,,,
1297,08/02/21 09:00:00 AM,12.4966,53.623,12.4264,0.162,,,,
1298,08/02/21 09:30:00 AM,12.4966,53.623,12.4271,0.160,,,,
1299,08/02/21 10:00:00 AM,12.4940,53.623,12.4248,0.160,,,,
1300,08/02/21 10:30:00 AM,12.4912,53.623,12.4231,0.157,,,,
1301,08/02/21 11:00:00 AM,12.4912,53.623,12.4241,0.155,,,,
1302,08/02/21 11:30:00 AM,12.4912,53.623,12.4212,0.162,,,,
1303,08/02/21 12:00:00 PM,12.4899,53.623,12.4213,0.158,,,,
1304,08/02/21 12:30:00 PM,12.4872,53.623,12.4177,0.160,,,,
1305,08/02/21 01:00:00 PM,12.4859,53.623,12.4165,0.160,,,,
1306,08/02/21 01:30:00 PM,12.4790,53.623,12.4148,0.148,,,,
1307,08/02/21 02:00:00 PM,12.4777,53.623,12.4138,0.148,,,,
1308,08/02/21 02:30:00 PM,12.4764,53.623,12.4099,0.154,,,,
1309,08/02/21 03:00:00 PM,12.4777,53.623,12.4048,0.168,,,,
1310,08/02/21 03:30:00 PM,12.4737,53.623,12.4059,0.156,,,,
1311,08/02/21 04:00:00 PM,12.4750,53.623,12.3993,0.175,,,,
1312,08/02/21 04:30:00 PM,12.4737,53.623,12.3984,0.174,,,,
1313,08/02/21 05:00:00 PM,12.4750,53.623,12.3970,0.180,,,,
1314,08/02/21 05:30:00 PM,12.4764,53.623,12.3971,0.183,,,,
1315,08/02/21 06:00:00 PM,12.4777,53.623,12.3981,0.184,,,,
1316,08/02/21 06:30:00 PM,12.4777,53.623,12.3936,0.194,,,,
1317,08/02/21 07:00:00 PM,12.4750,53.623,12.3926,0.190,,,,
1318,08/02/21 07:30:00 PM,12.4777,53.623,12.3943,0.192,,,,
1319,08/02/21 08:00:00 PM,12.4777,53.623,12.3939,0.194,,,,
1320,08/02/21 08:30:00 PM,12.4764,53.623,12.3952,0.187,,,,
1321,08/02/21 09:00:00 PM,12.4790,53.623,12.3971,0.189,,,,
1322,08/02/21 09:30:00 PM,12.4831,53.623,12.3986,0.195,,,,
1323,08/02/21 10:00:00 PM,12.4831,53.623,12.3997,0.192,,,,
1324,08/02/21 10:30:00 PM,12.4844,53.623,12.3981,0.199,,,,
1325,08/02/21 11:00:00 PM,12.4818,53.623,12.3974,0.195,,,,
1326,08/02/21 11:30:00 PM,12.4818,53.623,12.3978,0.194,,,,
1327,08/03/21 12:00:00 AM,12.4805,53.623,12.3991,0.188,,,,
1328,08/03/21 12:30:00 AM,12.4818,53.623,12.3955,0.199,,,,
1329,08/03/21 01:00:00 AM,12.4777,53.623,12.3951,0.191,,,,
1330,08/03/21 01:30:00 AM,12.4750,53.623,12.3925,0.190,,,,
1331,08/03/21 02:00:00 AM,12.4750,53.623,12.3938,0.187,,,,
1332,08/03/21 02:30:00 AM,12.4709,53.623,12.3909,0.185,,,,
1333,08/03/21 03:00:00 AM,12.4724,53.623,12.3875,0.196,,,,
1334,08/03/21 03:30:00 AM,12.4724,53.623,12.3880,0.195,,,,
1335,08/03/21 04:00:00 AM,12.4724,53.623,12.3880,0.195,,,,
1336,08/03/21 04:30:00 AM,12.4724,53.623,12.3887,0.193,,,,
1337,08/03/21 05:00:00 AM,12.4737,53.623,12.3923,0.188,,,,
1338,08/03/21 05:30:00 AM,12.4764,53.623,12.3926,0.194,,,,
1339,08/03/21 06:00:00 AM,12.4777,53.623,12.3941,0.193,,,,
1340,08/03/21 06:30:00 AM,12.4790,53.623,12.3994,0.184,,,,
1341,08/03/21 07:00:00 AM,12.4818,53.623,12.4023,0.183,,,,
1342,08/03/21 07:30:00 AM,12.4831,53.623,12.4061,0.178,,,,
1343,08/03/21 08:00:00 AM,12.4818,53.623,12.4065,0.174,,,,
1344,08/03/21 08:30:00 AM,12.4818,53.623,12.4078,0.171,,,,
1345,08/03/21 09:00:00 AM,12.4805,53.623,12.4080,0.167,,,,
1346,08/03/21 09:30:00 AM,12.4805,53.623,12.4059,0.172,,,,
1347,08/03/21 10:00:00 AM,12.4805,53.623,12.4049,0.174,,,,
1348,08/03/21 10:30:00 AM,12.4790,53.623,12.4035,0.174,,,,
1349,08/03/21 11:00:00 AM,12.4777,53.623,12.4046,0.169,,,,
1350,08/03/21 11:30:00 AM,12.4764,53.623,12.4003,0.176,,,,
1351,08/03/21 12:00:00 PM,12.4724,53.623,12.4039,0.158,,,,
1352,08/03/21 12:30:00 PM,12.4696,53.623,12.3983,0.165,,,,
1353,08/03/21 01:00:00 PM,12.4669,53.623,12.3968,0.162,,,,
1354,08/03/21 01:30:00 PM,12.4602,53.623,12.3893,0.164,,,,
1355,08/03/21 02:00:00 PM,12.4534,53.623,12.3893,0.148,,,,
1356,08/03/21 02:30:00 PM,12.4534,53.623,12.3806,0.168,,,,
1357,08/03/21 03:00:00 PM,12.4506,53.623,12.3826,0.157,,,,
1358,08/03/21 03:30:00 PM,12.4506,53.623,12.3781,0.167,,,,
1359,08/03/21 04:00:00 PM,12.4453,53.623,12.3739,0.165,,,,
1360,08/03/21 04:30:00 PM,12.4412,53.623,12.3729,0.158,,,,
1361,08/03/21 05:00:00 PM,12.4371,53.623,12.3685,0.158,,,,
1362,08/03/21 05:30:00 PM,12.4331,53.623,12.3674,0.152,,,,
1363,08/03/21 06:00:00 PM,12.4344,53.623,12.3640,0.162,,,,
1364,08/03/21 06:30:00 PM,12.4344,53.623,12.3614,0.168,,,,
1365,08/03/21 07:00:00 PM,12.4384,53.623,12.3619,0.177,,,,
1366,08/03/21 07:30:00 PM,12.4399,53.623,12.3594,0.186,,,,
1367,08/03/21 08:00:00 PM,12.4439,53.623,12.3607,0.192,,,,
1368,08/03/21 08:30:00 PM,12.4466,53.623,12.3619,0.196,,,,
1369,08/03/21 09:00:00 PM,12.4480,53.623,12.3652,0.191,,,,
1370,08/03/21 09:30:00 PM,12.4493,53.623,12.3687,0.186,,,,
1371,08/03/21 10:00:00 PM,12.4521,53.623,12.3700,0.189,,,,
1372,08/03/21 10:30:00 PM,12.4534,53.623,12.3697,0.193,,,,
1373,08/03/21 11:00:00 PM,12.4493,53.623,12.3658,0.193,,,,
1374,08/03/21 11:30:00 PM,12.4521,53.623,12.3679,0.194,,,,
1375,08/04/21 12:00:00 AM,12.4493,53.623,12.3643,0.196,,,,
1376,08/04/21 12:30:00 AM,12.4493,53.623,12.3665,0.191,,,,
1377,08/04/21 01:00:00 AM,12.4480,53.623,12.3650,0.191,,,,
1378,08/04/21 01:30:00 AM,12.4425,53.623,12.3649,0.179,,,,
1379,08/04/21 02:00:00 AM,12.4425,53.623,12.3614,0.187,,,,
1380,08/04/21 02:30:00 AM,12.4425,53.623,12.3613,0.187,,,,
1381,08/04/21 03:00:00 AM,12.4439,53.623,12.3611,0.191,,,,
1382,08/04/21 03:30:00 AM,12.4425,53.623,12.3579,0.195,,,,
1383,08/04/21 04:00:00 AM,12.4412,53.623,12.3600,0.187,,,,
1384,08/04/21 04:30:00 AM,12.4384,53.623,12.3563,0.189,,,,
1385,08/04/21 05:00:00 AM,12.4412,53.623,12.3574,0.194,,,,
1386,08/04/21 05:30:00 AM,12.4384,53.623,12.3603,0.180,,,,
1387,08/04/21 06:00:00 AM,12.4425,53.623,12.3607,0.189,,,,
1388,08/04/21 06:30:00 AM,12.4425,53.623,12.3611,0.188,,,,
1389,08/04/21 07:00:00 AM,12.4439,53.623,12.3636,0.185,,,,
1390,08/04/21 07:30:00 AM,12.4439,53.623,12.3662,0.179,,,,
1391,08/04/21 08:00:00 AM,12.4453,53.623,12.3661,0.183,,,,
1392,08/04/21 08:30:00 AM,12.4439,53.623,12.3666,0.178,,,,
1393,08/04/21 09:00:00 AM,12.4453,53.623,12.3707,0.172,,,,
1394,08/04/21 09:30:00 AM,12.4480,53.623,12.3746,0.169,,,,
1395,08/04/21 10:00:00 AM,12.4466,53.623,12.3727,0.170,,,,
1396,08/04/21 10:30:00 AM,12.4439,53.623,12.3717,0.167,,,,
1397,08/04/21 11:00:00 AM,12.4412,53.623,12.3678,0.169,,,,
1398,08/04/21 11:30:00 AM,12.4412,53.623,12.3685,0.168,,,,
1399,08/04/21 12:00:00 PM,12.4344,53.623,12.3678,0.154,,,,
1400,08/04/21 12:30:00 PM,12.4344,53.623,12.3646,0.161,,,,
1401,08/04/21 01:00:00 PM,12.4277,53.623,12.3614,0.153,,,,
1402,08/04/21 01:30:00 PM,12.4209,53.623,12.3540,0.154,,,,
1403,08/04/21 02:00:00 PM,12.4168,53.623,12.3503,0.154,,,,
1404,08/04/21 02:30:00 PM,12.4115,53.623,12.3469,0.149,,,,
1405,08/04/21 03:00:00 PM,12.4115,53.623,12.3449,0.154,,,,
1406,08/04/21 03:30:00 PM,12.4100,53.623,12.3437,0.153,,,,
1407,08/04/21 04:00:00 PM,12.4087,53.623,12.3405,0.157,,,,
1408,08/04/21 04:30:00 PM,12.4046,53.623,12.3398,0.150,,,,
1409,08/04/21 05:00:00 PM,12.4046,53.623,12.3318,0.168,,,,
1410,08/04/21 05:30:00 PM,12.4046,53.623,12.3317,0.168,,,,
1411,08/04/21 06:00:00 PM,12.4059,53.623,12.3317,0.171,,,,
1412,08/04/21 06:30:00 PM,12.4074,53.623,12.3275,0.184,,,,
1413,08/04/21 07:00:00 PM,12.4128,53.623,12.3281,0.196,,,,
1414,08/04/21 07:30:00 PM,12.4128,53.623,12.3318,0.187,,,,
1415,08/04/21 08:00:00 PM,12.4155,53.623,12.3334,0.189,,,,
1416,08/04/21 08:30:00 PM,12.4168,53.623,12.3326,0.195,,,,
1417,08/04/21 09:00:00 PM,12.4196,53.623,12.3356,0.194,,,,
1418,08/04/21 09:30:00 PM,12.4209,53.623,12.3373,0.193,,,,
1419,08/04/21 10:00:00 PM,12.4222,53.623,12.3433,0.182,,,,
1420,08/04/21 10:30:00 PM,12.4236,53.623,12.3414,0.190,,,,
1421,08/04/21 11:00:00 PM,12.4209,53.623,12.3392,0.188,,,,
1422,08/04/21 11:30:00 PM,12.4196,53.623,12.3398,0.184,,,,
1423,08/05/21 12:00:00 AM,12.4168,53.623,12.3381,0.182,,,,
1424,08/05/21 12:30:00 AM,12.4155,53.623,12.3340,0.188,,,,
1425,08/05/21 01:00:00 AM,12.4155,53.623,12.3321,0.192,,,,
1426,08/05/21 01:30:00 AM,12.4128,53.623,12.3305,0.190,,,,
1427,08/05/21 02:00:00 AM,12.4128,53.623,12.3286,0.194,,,,
1428,08/05/21 02:30:00 AM,12.4128,53.623,12.3265,0.199,,,,
1429,08/05/21 03:00:00 AM,12.4141,53.623,12.3295,0.195,,,,
1430,08/05/21 03:30:00 AM,12.4115,53.623,12.3279,0.193,,,,
1431,08/05/21 04:00:00 AM,12.4100,53.623,12.3275,0.190,,,,
1432,08/05/21 04:30:00 AM,12.4046,53.623,12.3265,0.180,,,,
1433,08/05/21 05:00:00 AM,12.4019,53.623,12.3240,0.180,,,,
1434,08/05/21 05:30:00 AM,12.4033,53.623,12.3260,0.178,,,,
1435,08/05/21 06:00:00 AM,12.4046,53.623,12.3278,0.177,,,,
1436,08/05/21 06:30:00 AM,12.4087,53.623,12.3288,0.184,,,,
1437,08/05/21 07:00:00 AM,12.4087,53.623,12.3323,0.176,,,,
1438,08/05/21 07:30:00 AM,12.4046,53.623,12.3344,0.162,,,,
1439,08/05/21 08:00:00 AM,12.4128,53.623,12.3378,0.173,,,,
1440,08/05/21 08:30:00 AM,12.4141,53.623,12.3382,0.175,,,,
1441,08/05/21 09:00:00 AM,12.4115,53.623,12.3382,0.169,,,,
1442,08/05/21 09:30:00 AM,12.4128,53.623,12.3381,0.172,,,,
1443,08/05/21 10:00:00 AM,12.4087,53.623,12.3413,0.156,,,,
1444,08/05/21 10:30:00 AM,12.4115,53.623,12.3398,0.165,,,,
1445,08/05/21 11:00:00 AM,12.4155,53.623,12.3430,0.167,,,,
1446,08/05/21 11:30:00 AM,12.4128,53.623,12.3429,0.161,,,,
1447,08/05/21 12:00:00 PM,12.4128,53.623,12.3398,0.168,,,,
1448,08/05/21 12:30:00 PM,12.4155,53.623,12.3340,0.188,,,,
1449,08/05/21 01:00:00 PM,12.4222,53.623,12.3349,0.202,,,,
1450,08/05/21 01:30:00 PM,12.4222,53.623,12.3330,0.206,,,,
1451,08/05/21 02:00:00 PM,12.4209,53.623,12.3340,0.201,,,,
1452,08/05/21 02:30:00 PM,12.4196,53.623,12.3250,0.218,,,,
1453,08/05/21 03:00:00 PM,12.4196,53.623,12.3262,0.216,,,,
1454,08/05/21 03:30:00 PM,12.4181,53.623,12.3231,0.219,,,,
1455,08/05/21 04:00:00 PM,12.4155,53.623,12.3198,0.221,,,,
1456,08/05/21 04:30:00 PM,12.4155,53.623,12.3220,0.216,,,,
1457,08/05/21 05:00:00 PM,12.4181,53.623,12.3286,0.207,,,,
1458,08/05/21 05:30:00 PM,12.4181,53.623,12.3298,0.204,,,,
1459,08/05/21 06:00:00 PM,12.4209,53.623,12.3299,0.210,,,,
1460,08/05/21 06:30:00 PM,12.4249,53.623,12.3376,0.202,,,,
1461,08/05/21 07:00:00 PM,12.4277,53.623,12.3368,0.210,,,,
1462,08/05/21 07:30:00 PM,12.4290,53.623,12.3401,0.205,,,,
1463,08/05/21 08:00:00 PM,12.4331,53.623,12.3394,0.216,,,,
1464,08/05/21 08:30:00 PM,12.4358,53.623,12.3439,0.212,,,,
1465,08/05/21 09:00:00 PM,12.4384,53.623,12.3472,0.211,,,,
1466,08/05/21 09:30:00 PM,12.4384,53.623,12.3494,0.206,,,,
1467,08/05/21 10:00:00 PM,12.4412,53.623,12.3555,0.198,,,,
1468,08/05/21 10:30:00 PM,12.4466,53.623,12.3579,0.205,,,,
1469,08/05/21 11:00:00 PM,12.4439,53.623,12.3558,0.204,,,,
1470,08/05/21 11:30:00 PM,12.4384,53.623,12.3542,0.195,,,,
1471,08/06/21 12:00:00 AM,12.4412,53.623,12.3566,0.195,,,,
1472,08/06/21 12:30:00 AM,12.4412,53.623,12.3577,0.193,,,,
1473,08/06/21 01:00:00 AM,12.4412,53.623,12.3575,0.193,,,,
1474,08/06/21 01:30:00 AM,12.4412,53.623,12.3577,0.193,,,,
1475,08/06/21 02:00:00 AM,12.4399,53.623,12.3581,0.189,,,,
1476,08/06/21 02:30:00 AM,12.4399,53.623,12.3555,0.195,,,,
1477,08/06/21 03:00:00 AM,12.4412,53.623,12.3552,0.199,,,,
1478,08/06/21 03:30:00 AM,12.4384,53.623,12.3562,0.190,,,,
1479,08/06/21 04:00:00 AM,12.4384,53.623,12.3584,0.185,,,,
