"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
1926,08/15/21 10:30:00 AM,12.9352,49.050,12.4094,1.213,,,,
1927,08/15/21 11:00:00 AM,12.9352,49.050,12.4075,1.218,,,,
1928,08/15/21 11:30:00 AM,12.9336,49.050,12.4003,1.231,,,,
1929,08/15/21 12:00:00 PM,12.9262,49.050,12.3938,1.229,,,,
1930,08/15/21 12:30:00 PM,12.9217,49.050,12.3948,1.216,,,,
1931,08/15/21 01:00:00 PM,12.9172,49.050,12.3942,1.207,,,,
1932,08/15/21 01:30:00 PM,12.9142,49.050,12.3917,1.206,,,,
1933,08/15/21 02:00:00 PM,12.9082,49.050,12.3865,1.204,,,,
1934,08/15/21 02:30:00 PM,12.9082,49.050,12.3784,1.223,,,,
1935,08/15/21 03:00:00 PM,12.9021,49.050,12.3711,1.225,,,,
1936,08/15/21 03:30:00 PM,12.9021,49.050,12.3645,1.241,,,,
1937,08/15/21 04:00:00 PM,12.8976,49.050,12.3632,1.233,,,,
1938,08/15/21 04:30:00 PM,12.8947,49.050,12.3610,1.232,,,,
1939,08/15/21 05:00:00 PM,12.8931,49.050,12.3578,1.235,,,,
1940,08/15/21 05:30:00 PM,12.8931,49.050,12.3537,1.245,,,,
1941,08/15/21 06:00:00 PM,12.8902,49.050,12.3537,1.238,,,,
1942,08/15/21 06:30:00 PM,12.8931,49.050,12.3504,1.252,,,,
1943,08/15/21 07:00:00 PM,12.8917,49.050,12.3468,1.257,,,,
1944,08/15/21 07:30:00 PM,12.8902,49.050,12.3456,1.257,,,,
1945,08/15/21 08:00:00 PM,12.8917,49.050,12.3459,1.259,,,,
1946,08/15/21 08:30:00 PM,12.8917,49.050,12.3465,1.258,,,,
1947,08/15/21 09:00:00 PM,12.8917,49.050,12.3489,1.252,,,,
1948,08/15/21 09:30:00 PM,12.8931,49.050,12.3484,1.257,,,,
1949,08/15/21 10:00:00 PM,12.8917,49.050,12.3503,1.249,,,,
1950,08/15/21 10:30:00 PM,12.8902,49.050,12.3488,1.249,,,,
1951,08/15/21 11:00:00 PM,12.8872,49.050,12.3482,1.244,,,,
1952,08/15/21 11:30:00 PM,12.8857,49.050,12.3492,1.238,,,,
1953,08/16/21 12:00:00 AM,12.8872,49.050,12.3465,1.248,,,,
1954,08/16/21 12:30:00 AM,12.8827,49.050,12.3472,1.236,,,,
1955,08/16/21 01:00:00 AM,12.8812,49.050,12.3414,1.246,,,,
1956,08/16/21 01:30:00 AM,12.8796,49.050,12.3421,1.240,,,,
1957,08/16/21 02:00:00 AM,12.8782,49.050,12.3382,1.246,,,,
1958,08/16/21 02:30:00 AM,12.8767,49.050,12.3357,1.248,,,,
1959,08/16/21 03:00:00 AM,12.8722,49.050,12.3350,1.240,,,,
1960,08/16/21 03:30:00 AM,12.8692,49.050,12.3317,1.240,,,,
1961,08/16/21 04:00:00 AM,12.8677,49.050,12.3292,1.243,,,,
1962,08/16/21 04:30:00 AM,12.8677,49.050,12.3295,1.242,,,,
1963,08/16/21 05:00:00 AM,12.8677,49.050,12.3273,1.247,,,,
1964,08/16/21 05:30:00 AM,12.8647,49.050,12.3278,1.239,,,,
1965,08/16/21 06:00:00 AM,12.8647,49.050,12.3284,1.238,,,,
1966,08/16/21 06:30:00 AM,12.8633,49.050,12.3281,1.235,,,,
1967,08/16/21 07:00:00 AM,12.8647,49.050,12.3291,1.236,,,,
1968,08/16/21 07:30:00 AM,12.8662,49.050,12.3295,1.238,,,,
1969,08/16/21 08:00:00 AM,12.8633,49.050,12.3299,1.231,,,,
1970,08/16/21 08:30:00 AM,12.8633,49.050,12.3314,1.227,,,,
1971,08/16/21 09:00:00 AM,12.8602,49.050,12.3295,1.225,,,,
1972,08/16/21 09:30:00 AM,12.8557,49.050,12.3295,1.214,,,,
1973,08/16/21 10:00:00 AM,12.8527,49.050,12.3259,1.216,,,,
1974,08/16/21 10:30:00 AM,12.8482,49.050,12.3241,1.209,,,,
1975,08/16/21 11:00:00 AM,12.8453,49.050,12.3230,1.205,,,,
1976,08/16/21 11:30:00 AM,12.8408,49.050,12.3140,1.216,,,,
1977,08/16/21 12:00:00 PM,12.8377,49.050,12.3089,1.220,,,,
1978,08/16/21 12:30:00 PM,12.8363,49.050,12.3047,1.227,,,,
1979,08/16/21 01:00:00 PM,12.8347,49.050,12.3014,1.231,,,,
1980,08/16/21 01:30:00 PM,12.8287,49.050,12.2999,1.220,,,,
1981,08/16/21 02:00:00 PM,12.8273,49.050,12.2960,1.226,,,,
1982,08/16/21 02:30:00 PM,12.8242,49.050,12.2946,1.222,,,,
1983,08/16/21 03:00:00 PM,12.8183,49.050,12.2861,1.228,,,,
1984,08/16/21 03:30:00 PM,12.8152,49.050,12.2789,1.238,,,,
1985,08/16/21 04:00:00 PM,12.8122,49.050,12.2750,1.240,,,,
1986,08/16/21 04:30:00 PM,12.8032,49.050,12.2743,1.221,,,,
1987,08/16/21 05:00:00 PM,12.8018,49.050,12.2690,1.229,,,,
1988,08/16/21 05:30:00 PM,12.7987,49.050,12.2615,1.240,,,,
1989,08/16/21 06:00:00 PM,12.7942,49.050,12.2611,1.230,,,,
1990,08/16/21 06:30:00 PM,12.7928,49.050,12.2595,1.231,,,,
1991,08/16/21 07:00:00 PM,12.7942,49.050,12.2555,1.243,,,,
1992,08/16/21 07:30:00 PM,12.7958,49.050,12.2568,1.244,,,,
1993,08/16/21 08:00:00 PM,12.8003,49.050,12.2615,1.243,,,,
1994,08/16/21 08:30:00 PM,12.8032,49.050,12.2674,1.236,,,,
1995,08/16/21 09:00:00 PM,12.8077,49.050,12.2732,1.233,,,,
1996,08/16/21 09:30:00 PM,12.8077,49.050,12.2740,1.232,,,,
1997,08/16/21 10:00:00 PM,12.8093,49.050,12.2743,1.235,,,,
1998,08/16/21 10:30:00 PM,12.8077,49.050,12.2714,1.238,,,,
1999,08/16/21 11:00:00 PM,12.8093,49.050,12.2712,1.242,,,,
2000,08/16/21 11:30:00 PM,12.8077,49.050,12.2699,1.241,,,,
2001,08/17/21 12:00:00 AM,12.8068,49.228,12.2714,1.236,,,,
2002,08/17/21 12:30:00 AM,12.8048,49.050,12.2682,1.238,,,,
2003,08/17/21 01:00:00 AM,12.8048,49.050,12.2703,1.233,,,,
2004,08/17/21 01:30:00 AM,12.8023,49.228,12.2657,1.238,,,,
2005,08/17/21 02:00:00 AM,12.7987,49.050,12.2677,1.225,,,,
2006,08/17/21 02:30:00 AM,12.7994,49.228,12.2670,1.229,,,,
2007,08/17/21 03:00:00 AM,12.7973,49.050,12.2627,1.234,,,,
2008,08/17/21 03:30:00 AM,12.7978,49.228,12.2616,1.237,,,,
2009,08/17/21 04:00:00 AM,12.7973,49.050,12.2627,1.234,,,,
2010,08/17/21 04:30:00 AM,12.7942,49.050,12.2640,1.224,,,,
2011,08/17/21 05:00:00 AM,12.7964,49.228,12.2654,1.225,,,,
2012,08/17/21 05:30:00 AM,12.7933,49.228,12.2637,1.222,,,,
2013,08/17/21 06:00:00 AM,12.7949,49.228,12.2635,1.226,,,,
2014,08/17/21 06:30:00 AM,12.7964,49.228,12.2647,1.227,,,,
2015,08/17/21 07:00:00 AM,12.7964,49.228,12.2642,1.228,,,,
2016,08/17/21 07:30:00 AM,12.8009,49.228,12.2666,1.233,,,,
2017,08/17/21 08:00:00 AM,12.7978,49.228,12.2703,1.217,,,,
2018,08/17/21 08:30:00 AM,12.8023,49.228,12.2738,1.220,,,,
2019,08/17/21 09:00:00 AM,12.7964,49.228,12.2751,1.203,,,,
2020,08/17/21 09:30:00 AM,12.7919,49.228,12.2715,1.201,,,,
2021,08/17/21 10:00:00 AM,12.7933,49.228,12.2712,1.205,,,,
2022,08/17/21 10:30:00 AM,12.7949,49.228,12.2699,1.212,,,,
2023,08/17/21 11:00:00 AM,12.7919,49.228,12.2640,1.218,,,,
2024,08/17/21 11:30:00 AM,12.7933,49.228,12.2611,1.228,,,,
2025,08/17/21 12:00:00 PM,12.7933,49.228,12.2650,1.219,,,,
2026,08/17/21 12:30:00 PM,12.7904,49.228,12.2597,1.225,,,,
2027,08/17/21 01:00:00 PM,12.7859,49.228,12.2547,1.226,,,,
2028,08/17/21 01:30:00 PM,12.7844,49.228,12.2531,1.226,,,,
2029,08/17/21 02:00:00 PM,12.7829,49.228,12.2513,1.227,,,,
2030,08/17/21 02:30:00 PM,12.7815,49.228,12.2495,1.228,,,,
2031,08/17/21 03:00:00 PM,12.7799,49.228,12.2476,1.228,,,,
2032,08/17/21 03:30:00 PM,12.7739,49.228,12.2441,1.223,,,,
2033,08/17/21 04:00:00 PM,12.7725,49.228,12.2419,1.224,,,,
2034,08/17/21 04:30:00 PM,12.7709,49.228,12.2400,1.225,,,,
2035,08/17/21 05:00:00 PM,12.7680,49.228,12.2387,1.221,,,,
2036,08/17/21 05:30:00 PM,12.7664,49.228,12.2374,1.221,,,,
2037,08/17/21 06:00:00 PM,12.7680,49.228,12.2361,1.227,,,,
2038,08/17/21 06:30:00 PM,12.7694,49.228,12.2361,1.231,,,,
2039,08/17/21 07:00:00 PM,12.7680,49.228,12.2377,1.224,,,,
2040,08/17/21 07:30:00 PM,12.7725,49.228,12.2390,1.231,,,,
2041,08/17/21 08:00:00 PM,12.7739,49.228,12.2413,1.229,,,,
2042,08/17/21 08:30:00 PM,12.7784,49.228,12.2476,1.225,,,,
2043,08/17/21 09:00:00 PM,12.7815,49.228,12.2545,1.216,,,,
2044,08/17/21 09:30:00 PM,12.7859,49.228,12.2603,1.213,,,,
2045,08/17/21 10:00:00 PM,12.7904,49.228,12.2654,1.212,,,,
2046,08/17/21 10:30:00 PM,12.7933,49.228,12.2683,1.212,,,,
2047,08/17/21 11:00:00 PM,12.7933,49.228,12.2734,1.200,,,,
2048,08/17/21 11:30:00 PM,12.7964,49.228,12.2728,1.208,,,,
2049,08/18/21 12:00:00 AM,12.7964,49.228,12.2714,1.212,,,,
2050,08/18/21 12:30:00 AM,12.7933,49.228,12.2761,1.194,,,,
2051,08/18/21 01:00:00 AM,12.7949,49.228,12.2750,1.200,,,,
2052,08/18/21 01:30:00 AM,12.7949,49.228,12.2728,1.205,,,,
2053,08/18/21 02:00:00 AM,12.7949,49.228,12.2760,1.198,,,,
2054,08/18/21 02:30:00 AM,12.7949,49.228,12.2763,1.197,,,,
2055,08/18/21 03:00:00 AM,12.7964,49.228,12.2785,1.195,,,,
2056,08/18/21 03:30:00 AM,12.7994,49.228,12.2798,1.199,,,,
2057,08/18/21 04:00:00 AM,12.7978,49.228,12.2875,1.178,,,,
2058,08/18/21 04:30:00 AM,12.7994,49.228,12.2886,1.179,,,,
2059,08/18/21 05:00:00 AM,12.8054,49.228,12.2922,1.184,,,,
2060,08/18/21 05:30:00 AM,12.8084,49.228,12.2892,1.198,,,,
2061,08/18/21 06:00:00 AM,12.8068,49.228,12.2928,1.186,,,,
2062,08/18/21 06:30:00 AM,12.8113,49.228,12.2963,1.188,,,,
2063,08/18/21 07:00:00 AM,12.8158,49.228,12.2963,1.199,,,,
2064,08/18/21 07:30:00 AM,12.8158,49.228,12.3022,1.185,,,,
2065,08/18/21 08:00:00 AM,12.8174,49.228,12.3050,1.182,,,,
2066,08/18/21 08:30:00 AM,12.8203,49.228,12.3120,1.173,,,,
2067,08/18/21 09:00:00 AM,12.8203,49.228,12.3163,1.163,,,,
2068,08/18/21 09:30:00 AM,12.8189,49.228,12.3137,1.166,,,,
2069,08/18/21 10:00:00 AM,12.8158,49.228,12.3149,1.156,,,,
2070,08/18/21 10:30:00 AM,12.8189,49.228,12.3163,1.160,,,,
2071,08/18/21 11:00:00 AM,12.8189,49.228,12.3173,1.157,,,,
2072,08/18/21 11:30:00 AM,12.8144,49.228,12.3152,1.152,,,,
2073,08/18/21 12:00:00 PM,12.8129,49.228,12.3159,1.147,,,,
2074,08/18/21 12:30:00 PM,12.8113,49.228,12.3128,1.150,,,,
2075,08/18/21 01:00:00 PM,12.8113,49.228,12.3118,1.153,,,,
2076,08/18/21 01:30:00 PM,12.8099,49.228,12.3147,1.143,,,,
2077,08/18/21 02:00:00 PM,12.8099,49.228,12.3092,1.155,,,,
2078,08/18/21 02:30:00 PM,12.8084,49.228,12.3079,1.155,,,,
2079,08/18/21 03:00:00 PM,12.8054,49.228,12.3017,1.162,,,,
2080,08/18/21 03:30:00 PM,12.8039,49.228,12.2934,1.178,,,,
2081,08/18/21 04:00:00 PM,12.8039,49.228,12.2928,1.179,,,,
2082,08/18/21 04:30:00 PM,12.8068,49.228,12.2989,1.172,,,,
2083,08/18/21 05:00:00 PM,12.8068,49.228,12.3050,1.158,,,,
2084,08/18/21 05:30:00 PM,12.8099,49.228,12.3036,1.168,,,,
2085,08/18/21 06:00:00 PM,12.8113,49.228,12.3031,1.173,,,,
2086,08/18/21 06:30:00 PM,12.8129,49.228,12.3025,1.178,,,,
2087,08/18/21 07:00:00 PM,12.8174,49.228,12.3073,1.177,,,,
2088,08/18/21 07:30:00 PM,12.8189,49.228,12.3082,1.178,,,,
2089,08/18/21 08:00:00 PM,12.8219,49.228,12.3112,1.178,,,,
2090,08/18/21 08:30:00 PM,12.8248,49.228,12.3133,1.180,,,,
2091,08/18/21 09:00:00 PM,12.8279,49.228,12.3188,1.175,,,,
2092,08/18/21 09:30:00 PM,12.8324,49.228,12.3256,1.169,,,,
2093,08/18/21 10:00:00 PM,12.8293,49.228,12.3224,1.170,,,,
2094,08/18/21 10:30:00 PM,12.8309,49.228,12.3246,1.168,,,,
2095,08/18/21 11:00:00 PM,12.8309,49.228,12.3217,1.175,,,,
2096,08/18/21 11:30:00 PM,12.8338,49.228,12.3249,1.174,,,,
2097,08/19/21 12:00:00 AM,12.8338,49.228,12.3299,1.163,,,,
2098,08/19/21 12:30:00 AM,12.8354,49.228,12.3270,1.173,,,,
2099,08/19/21 01:00:00 AM,12.8354,49.228,12.3263,1.175,,,,
2100,08/19/21 01:30:00 AM,12.8338,49.228,12.3263,1.171,,,,
2101,08/19/21 02:00:00 AM,12.8399,49.228,12.3286,1.180,,,,
2102,08/19/21 02:30:00 AM,12.8383,49.228,12.3310,1.171,,,,
2103,08/19/21 03:00:00 AM,12.8369,49.228,12.3284,1.173,,,,
2104,08/19/21 03:30:00 AM,12.8354,49.228,12.3339,1.157,,,,
2105,08/19/21 04:00:00 AM,12.8369,49.228,12.3317,1.166,,,,
2106,08/19/21 04:30:00 AM,12.8338,49.228,12.3299,1.163,,,,
2107,08/19/21 05:00:00 AM,12.8338,49.228,12.3302,1.162,,,,
2108,08/19/21 05:30:00 AM,12.8354,49.228,12.3288,1.169,,,,
2109,08/19/21 06:00:00 AM,12.8369,49.228,12.3353,1.157,,,,
2110,08/19/21 06:30:00 AM,12.8383,49.228,12.3371,1.157,,,,
2111,08/19/21 07:00:00 AM,12.8414,49.228,12.3385,1.160,,,,
2112,08/19/21 07:30:00 AM,12.8414,49.228,12.3407,1.155,,,,
2113,08/19/21 08:00:00 AM,12.8428,49.228,12.3460,1.146,,,,
2114,08/19/21 08:30:00 AM,12.8399,49.228,12.3479,1.135,,,,
2115,08/19/21 09:00:00 AM,12.8444,49.228,12.3456,1.151,,,,
2116,08/19/21 09:30:00 AM,12.8414,49.228,12.3471,1.141,,,,
2117,08/19/21 10:00:00 AM,12.8383,49.228,12.3465,1.135,,,,
2118,08/19/21 10:30:00 AM,12.8414,49.228,12.3501,1.134,,,,
2119,08/19/21 11:00:00 AM,12.8383,49.228,12.3500,1.127,,,,
2120,08/19/21 11:30:00 AM,12.8354,49.228,12.3466,1.128,,,,
2121,08/19/21 12:00:00 PM,12.8338,49.228,12.3452,1.128,,,,
2122,08/19/21 12:30:00 PM,12.8293,49.228,12.3430,1.122,,,,
2123,08/19/21 01:00:00 PM,12.8264,49.228,12.3395,1.124,,,,
2124,08/19/21 01:30:00 PM,12.8264,49.228,12.3366,1.130,,,,
2125,08/19/21 02:00:00 PM,12.8234,49.228,12.3286,1.142,,,,
2126,08/19/21 02:30:00 PM,12.8203,49.228,12.3328,1.125,,,,
2127,08/19/21 03:00:00 PM,12.8129,49.228,12.3266,1.122,,,,
2128,08/19/21 03:30:00 PM,12.8113,49.228,12.3210,1.132,,,,
2129,08/19/21 04:00:00 PM,12.8113,49.228,12.3183,1.138,,,,
2130,08/19/21 04:30:00 PM,12.8084,49.228,12.3157,1.137,,,,
2131,08/19/21 05:00:00 PM,12.8068,49.228,12.3169,1.131,,,,
2132,08/19/21 05:30:00 PM,12.8068,49.228,12.3108,1.145,,,,
2133,08/19/21 06:00:00 PM,12.8084,49.228,12.3094,1.152,,,,
2134,08/19/21 06:30:00 PM,12.8068,49.228,12.3076,1.152,,,,
2135,08/19/21 07:00:00 PM,12.8084,49.228,12.3069,1.157,,,,
2136,08/19/21 07:30:00 PM,12.8084,49.228,12.3049,1.162,,,,
2137,08/19/21 08:00:00 PM,12.8099,49.228,12.3043,1.167,,,,
2138,08/19/21 08:30:00 PM,12.8129,49.228,12.3099,1.161,,,,
2139,08/19/21 09:00:00 PM,12.8144,49.228,12.3121,1.159,,,,
2140,08/19/21 09:30:00 PM,12.8158,49.228,12.3143,1.157,,,,
2141,08/19/21 10:00:00 PM,12.8189,49.228,12.3153,1.162,,,,
2142,08/19/21 10:30:00 PM,12.8203,49.228,12.3147,1.167,,,,
2143,08/19/21 11:00:00 PM,12.8203,49.228,12.3166,1.162,,,,
2144,08/19/21 11:30:00 PM,12.8189,49.228,12.3159,1.161,,,,
2145,08/20/21 12:00:00 AM,12.8189,49.228,12.3160,1.160,,,,
2146,08/20/21 12:30:00 AM,12.8174,49.228,12.3160,1.157,,,,
2147,08/20/21 01:00:00 AM,12.8144,49.228,12.3166,1.149,,,,
2148,08/20/21 01:30:00 AM,12.8129,49.228,12.3136,1.152,,,,
2149,08/20/21 02:00:00 AM,12.8129,49.228,12.3117,1.157,,,,
2150,08/20/21 02:30:00 AM,12.8099,49.228,12.3079,1.158,,,,
2151,08/20/21 03:00:00 AM,12.8054,49.228,12.3067,1.151,,,,
2152,08/20/21 03:30:00 AM,12.8068,49.228,12.3078,1.152,,,,
2153,08/20/21 04:00:00 AM,12.8023,49.228,12.3037,1.151,,,,
2154,08/20/21 04:30:00 AM,12.8009,49.228,12.3033,1.148,,,,
2155,08/20/21 05:00:00 AM,12.8023,49.228,12.3028,1.153,,,,
2156,08/20/21 05:30:00 AM,12.8009,49.228,12.3030,1.149,,,,
2157,08/20/21 06:00:00 AM,12.8039,49.228,12.3051,1.151,,,,
2158,08/20/21 06:30:00 AM,12.8068,49.228,12.3089,1.149,,,,
2159,08/20/21 07:00:00 AM,12.8084,49.228,12.3096,1.151,,,,
2160,08/20/21 07:30:00 AM,12.8084,49.228,12.3144,1.140,,,,
2161,08/20/21 08:00:00 AM,12.8113,49.228,12.3191,1.136,,,,
2162,08/20/21 08:30:00 AM,12.8099,49.228,12.3195,1.132,,,,
2163,08/20/21 09:00:00 AM,12.8054,49.228,12.3178,1.125,,,,
2164,08/20/21 09:30:00 AM,12.8054,49.228,12.3170,1.127,,,,
2165,08/20/21 10:00:00 AM,12.8009,49.228,12.3167,1.117,,,,
2166,08/20/21 10:30:00 AM,12.7978,49.228,12.3101,1.126,,,,
2167,08/20/21 11:00:00 AM,12.7919,49.228,12.3056,1.122,,,,
2168,08/20/21 11:30:00 AM,12.7888,49.228,12.3065,1.113,,,,
2169,08/20/21 12:00:00 PM,12.7859,49.228,12.3007,1.120,,,,
2170,08/20/21 12:30:00 PM,12.7815,49.228,12.2946,1.124,,,,
2171,08/20/21 01:00:00 PM,12.7770,49.228,12.2906,1.122,,,,
2172,08/20/21 01:30:00 PM,12.7725,49.228,12.2859,1.123,,,,
2173,08/20/21 02:00:00 PM,12.7664,49.228,12.2837,1.114,,,,
2174,08/20/21 02:30:00 PM,12.7649,49.228,12.2772,1.126,,,,
2175,08/20/21 03:00:00 PM,12.7635,49.228,12.2677,1.144,,,,
2176,08/20/21 03:30:00 PM,12.7604,49.228,12.2621,1.150,,,,
2177,08/20/21 04:00:00 PM,12.7545,49.228,12.2542,1.154,,,,
2178,08/20/21 04:30:00 PM,12.7529,49.228,12.2525,1.155,,,,
2179,08/20/21 05:00:00 PM,12.7484,49.228,12.2474,1.156,,,,
2180,08/20/21 05:30:00 PM,12.7484,49.228,12.2474,1.156,,,,
2181,08/20/21 06:00:00 PM,12.7469,49.228,12.2455,1.157,,,,
2182,08/20/21 06:30:00 PM,12.7469,49.228,12.2435,1.162,,,,
2183,08/20/21 07:00:00 PM,12.7439,49.228,12.2416,1.159,,,,
2184,08/20/21 07:30:00 PM,12.7424,49.228,12.2370,1.166,,,,
2185,08/20/21 08:00:00 PM,12.7439,49.228,12.2394,1.164,,,,
2186,08/20/21 08:30:00 PM,12.7455,49.228,12.2437,1.158,,,,
2187,08/20/21 09:00:00 PM,12.7455,49.228,12.2467,1.151,,,,
2188,08/20/21 09:30:00 PM,12.7469,49.228,12.2473,1.153,,,,
2189,08/20/21 10:00:00 PM,12.7484,49.228,12.2495,1.151,,,,
2190,08/20/21 10:30:00 PM,12.7469,49.228,12.2477,1.152,,,,
2191,08/20/21 11:00:00 PM,12.7439,49.228,12.2458,1.149,,,,
2192,08/20/21 11:30:00 PM,12.7439,49.228,12.2483,1.144,,,,
2193,08/21/21 12:00:00 AM,12.7439,49.228,12.2490,1.142,,,,
2194,08/21/21 12:30:00 AM,12.7410,49.228,12.2454,1.144,,,,
2195,08/21/21 01:00:00 AM,12.7410,49.228,12.2425,1.150,,,,
2196,08/21/21 01:30:00 AM,12.7394,49.228,12.2421,1.148,,,,
2197,08/21/21 02:00:00 AM,12.7365,49.228,12.2394,1.147,,,,
2198,08/21/21 02:30:00 AM,12.7349,49.228,12.2373,1.148,,,,
2199,08/21/21 03:00:00 AM,12.7349,49.228,12.2364,1.150,,,,
2200,08/21/21 03:30:00 AM,12.7320,49.228,12.2355,1.146,,,,
2201,08/21/21 04:00:00 AM,12.7334,49.228,12.2332,1.154,,,,
2202,08/21/21 04:30:00 AM,12.7289,49.228,12.2342,1.142,,,,
2203,08/21/21 05:00:00 AM,12.7245,49.228,12.2261,1.150,,,,
2204,08/21/21 05:30:00 AM,12.7275,49.228,12.2280,1.153,,,,
2205,08/21/21 06:00:00 AM,12.7245,49.228,12.2264,1.149,,,,
2206,08/21/21 06:30:00 AM,12.7275,49.228,12.2273,1.154,,,,
2207,08/21/21 07:00:00 AM,12.7275,49.228,12.2332,1.141,,,,
2208,08/21/21 07:30:00 AM,12.7289,49.228,12.2357,1.138,,,,
2209,08/21/21 08:00:00 AM,12.7289,49.228,12.2387,1.131,,,,
2210,08/21/21 08:30:00 AM,12.7304,49.228,12.2380,1.136,,,,
2211,08/21/21 09:00:00 AM,12.7304,49.228,12.2422,1.127,,,,
2212,08/21/21 09:30:00 AM,12.7245,49.228,12.2363,1.127,,,,
2213,08/21/21 10:00:00 AM,12.7259,49.228,12.2410,1.119,,,,
2214,08/21/21 10:30:00 AM,12.7230,49.228,12.2434,1.107,,,,
2215,08/21/21 11:00:00 AM,12.7259,49.228,12.2406,1.120,,,,
2216,08/21/21 11:30:00 AM,12.7275,49.228,12.2426,1.119,,,,
2217,08/21/21 12:00:00 PM,12.7266,49.404,12.2378,1.128,,,,
2218,08/21/21 12:30:00 PM,12.7214,49.228,12.2334,1.126,,,,
2219,08/21/21 01:00:00 PM,12.7214,49.228,12.2296,1.135,,,,
2220,08/21/21 01:30:00 PM,12.7221,49.404,12.2303,1.135,,,,
2221,08/21/21 02:00:00 PM,12.7230,49.228,12.2307,1.136,,,,
2222,08/21/21 02:30:00 PM,12.7250,49.404,12.2325,1.137,,,,
2223,08/21/21 03:00:00 PM,12.7250,49.404,12.2291,1.144,,,,
2224,08/21/21 03:30:00 PM,12.7266,49.404,12.2306,1.145,,,,
2225,08/21/21 04:00:00 PM,12.7214,49.228,12.2320,1.129,,,,
2226,08/21/21 04:30:00 PM,12.7236,49.404,12.2306,1.138,,,,
2227,08/21/21 05:00:00 PM,12.7221,49.404,12.2329,1.129,,,,
2228,08/21/21 05:30:00 PM,12.7266,49.404,12.2320,1.141,,,,
2229,08/21/21 06:00:00 PM,12.7266,49.404,12.2331,1.139,,,,
2230,08/21/21 06:30:00 PM,12.7281,49.404,12.2339,1.140,,,,
2231,08/21/21 07:00:00 PM,12.7295,49.404,12.2315,1.149,,,,
2232,08/21/21 07:30:00 PM,12.7295,49.404,12.2376,1.135,,,,
2233,08/21/21 08:00:00 PM,12.7340,49.404,12.2413,1.137,,,,
2234,08/21/21 08:30:00 PM,12.7416,49.404,12.2480,1.139,,,,
2235,08/21/21 09:00:00 PM,12.7430,49.404,12.2535,1.130,,,,
2236,08/21/21 09:30:00 PM,12.7491,49.404,12.2619,1.124,,,,
2237,08/21/21 10:00:00 PM,12.7551,49.404,12.2629,1.136,,,,
2238,08/21/21 10:30:00 PM,12.7551,49.404,12.2667,1.127,,,,
2239,08/21/21 11:00:00 PM,12.7565,49.404,12.2670,1.130,,,,
2240,08/21/21 11:30:00 PM,12.7581,49.404,12.2696,1.127,,,,
2241,08/22/21 12:00:00 AM,12.7595,49.404,12.2706,1.128,,,,
2242,08/22/21 12:30:00 AM,12.7595,49.404,12.2706,1.128,,,,
2243,08/22/21 01:00:00 AM,12.7581,49.404,12.2705,1.125,,,,
2244,08/22/21 01:30:00 AM,12.7595,49.404,12.2712,1.127,,,,
2245,08/22/21 02:00:00 AM,12.7551,49.404,12.2721,1.115,,,,
2246,08/22/21 02:30:00 AM,12.7565,49.404,12.2731,1.116,,,,
2247,08/22/21 03:00:00 AM,12.7551,49.404,12.2700,1.119,,,,
2248,08/22/21 03:30:00 AM,12.7520,49.404,12.2683,1.116,,,,
2249,08/22/21 04:00:00 AM,12.7506,49.404,12.2689,1.112,,,,
2250,08/22/21 04:30:00 AM,12.7520,49.404,12.2674,1.118,,,,
2251,08/22/21 05:00:00 AM,12.7491,49.404,12.2676,1.111,,,,
2252,08/22/21 05:30:00 AM,12.7475,49.404,12.2686,1.105,,,,
2253,08/22/21 06:00:00 AM,12.7491,49.404,12.2669,1.113,,,,
2254,08/22/21 06:30:00 AM,12.7491,49.404,12.2685,1.109,,,,
2255,08/22/21 07:00:00 AM,12.7565,49.404,12.2769,1.107,,,,
2256,08/22/21 07:30:00 AM,12.7565,49.404,12.2770,1.106,,,,
2257,08/22/21 08:00:00 AM,12.7581,49.404,12.2819,1.099,,,,
2258,08/22/21 08:30:00 AM,12.7551,49.404,12.2795,1.097,,,,
2259,08/22/21 09:00:00 AM,12.7536,49.404,12.2767,1.100,,,,
2260,08/22/21 09:30:00 AM,12.7506,49.404,12.2774,1.092,,,,
2261,08/22/21 10:00:00 AM,12.7506,49.404,12.2789,1.088,,,,
2262,08/22/21 10:30:00 AM,12.7475,49.404,12.2780,1.083,,,,
2263,08/22/21 11:00:00 AM,12.7491,49.404,12.2773,1.089,,,,
2264,08/22/21 11:30:00 AM,12.7475,49.404,12.2790,1.081,,,,
2265,08/22/21 12:00:00 PM,12.7461,49.404,12.2761,1.084,,,,
2266,08/22/21 12:30:00 PM,12.7430,49.404,12.2764,1.077,,,,
2267,08/22/21 01:00:00 PM,12.7430,49.404,12.2715,1.088,,,,
2268,08/22/21 01:30:00 PM,12.7401,49.404,12.2683,1.089,,,,
2269,08/22/21 02:00:00 PM,12.7401,49.404,12.2683,1.089,,,,
