"Plot Title: RCW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
4179,11/29/19 12:00:00 PM,12.1224,44.379,,,,
4180,11/29/19 12:30:00 PM,12.1238,44.379,,,,
4181,11/29/19 01:00:00 PM,12.1254,44.379,,,,
4182,11/29/19 01:30:00 PM,12.1254,44.379,,,,
4183,11/29/19 02:00:00 PM,12.1283,44.379,,,,
4184,11/29/19 02:30:00 PM,12.1314,44.379,,,,
4185,11/29/19 03:00:00 PM,12.1343,44.379,,,,
4186,11/29/19 03:30:00 PM,12.1388,44.379,,,,
4187,11/29/19 04:00:00 PM,12.1449,44.379,,,,
4188,11/29/19 04:30:00 PM,12.1539,44.379,,,,
4189,11/29/19 05:00:00 PM,12.1613,44.379,,,,
4190,11/29/19 05:30:00 PM,12.1674,44.379,,,,
4191,11/29/19 06:00:00 PM,12.1733,44.379,,,,
4192,11/29/19 06:30:00 PM,12.1778,44.379,,,,
4193,11/29/19 07:00:00 PM,12.1788,44.195,,,,
4194,11/29/19 07:30:00 PM,12.1897,44.379,,,,
4195,11/29/19 08:00:00 PM,12.1958,44.379,,,,
4196,11/29/19 08:30:00 PM,12.2062,44.379,,,,
4197,11/29/19 09:00:00 PM,12.2072,44.195,,,,
4198,11/29/19 09:30:00 PM,12.2148,44.195,,,,
4199,11/29/19 10:00:00 PM,12.2162,44.195,,,,
4200,11/29/19 10:30:00 PM,12.2207,44.195,,,,
4201,11/29/19 11:00:00 PM,12.2252,44.195,,,,
4202,11/29/19 11:30:00 PM,12.2297,44.195,,,,
4203,11/30/19 12:00:00 AM,12.2342,44.195,,,,
4204,11/30/19 12:30:00 AM,12.2342,44.195,,,,
4205,11/30/19 01:00:00 AM,12.2342,44.195,,,,
4206,11/30/19 01:30:00 AM,12.2373,44.195,,,,
4207,11/30/19 02:00:00 AM,12.2387,44.195,,,,
4208,11/30/19 02:30:00 AM,12.2418,44.195,,,,
4209,11/30/19 03:00:00 AM,12.2463,44.195,,,,
4210,11/30/19 03:30:00 AM,12.2492,44.195,,,,
4211,11/30/19 04:00:00 AM,12.2477,44.195,,,,
4212,11/30/19 04:30:00 AM,12.2492,44.195,,,,
4213,11/30/19 05:00:00 AM,12.2492,44.195,,,,
4214,11/30/19 05:30:00 AM,12.2522,44.195,,,,
4215,11/30/19 06:00:00 AM,12.2537,44.195,,,,
4216,11/30/19 06:30:00 AM,12.2567,44.195,,,,
4217,11/30/19 07:00:00 AM,12.2553,44.195,,,,
4218,11/30/19 07:30:00 AM,12.2567,44.195,,,,
4219,11/30/19 08:00:00 AM,12.2582,44.195,,,,
4220,11/30/19 08:30:00 AM,12.2582,44.195,,,,
4221,11/30/19 09:00:00 AM,12.2612,44.195,,,,
4222,11/30/19 09:30:00 AM,12.2642,44.195,,,,
4223,11/30/19 10:00:00 AM,12.2716,44.195,,,,
4224,11/30/19 10:30:00 AM,12.2716,44.195,,,,
4225,11/30/19 11:00:00 AM,12.2747,44.195,,,,
4226,11/30/19 11:30:00 AM,12.2732,44.195,,,,
4227,11/30/19 12:00:00 PM,12.2687,44.195,,,,
4228,11/30/19 12:30:00 PM,12.2657,44.195,,,,
4229,11/30/19 01:00:00 PM,12.2612,44.195,,,,
4230,11/30/19 01:30:00 PM,12.2567,44.195,,,,
4231,11/30/19 02:00:00 PM,12.2567,44.195,,,,
4232,11/30/19 02:30:00 PM,12.2597,44.195,,,,
4233,11/30/19 03:00:00 PM,12.2553,44.195,,,,
4234,11/30/19 03:30:00 PM,12.2537,44.195,,,,
4235,11/30/19 04:00:00 PM,12.2492,44.195,,,,
4236,11/30/19 04:30:00 PM,12.2492,44.195,,,,
4237,11/30/19 05:00:00 PM,12.2447,44.195,,,,
4238,11/30/19 05:30:00 PM,12.2447,44.195,,,,
4239,11/30/19 06:00:00 PM,12.2463,44.195,,,,
4240,11/30/19 06:30:00 PM,12.2418,44.195,,,,
4241,11/30/19 07:00:00 PM,12.2418,44.195,,,,
4242,11/30/19 07:30:00 PM,12.2402,44.195,,,,
4243,11/30/19 08:00:00 PM,12.2402,44.195,,,,
4244,11/30/19 08:30:00 PM,12.2387,44.195,,,,
4245,11/30/19 09:00:00 PM,12.2418,44.195,,,,
4246,11/30/19 09:30:00 PM,12.2387,44.195,,,,
4247,11/30/19 10:00:00 PM,12.2342,44.195,,,,
4248,11/30/19 10:30:00 PM,12.2357,44.195,,,,
4249,11/30/19 11:00:00 PM,12.2297,44.195,,,,
4250,11/30/19 11:30:00 PM,12.2283,44.195,,,,
4251,12/01/19 12:00:00 AM,12.2252,44.195,,,,
4252,12/01/19 12:30:00 AM,12.2222,44.195,,,,
4253,12/01/19 01:00:00 AM,12.2193,44.195,,,,
4254,12/01/19 01:30:00 AM,12.2207,44.195,,,,
4255,12/01/19 02:00:00 AM,12.2148,44.195,,,,
4256,12/01/19 02:30:00 AM,12.2133,44.195,,,,
4257,12/01/19 03:00:00 AM,12.2148,44.195,,,,
4258,12/01/19 03:30:00 AM,12.2133,44.195,,,,
4259,12/01/19 04:00:00 AM,12.2117,44.195,,,,
4260,12/01/19 04:30:00 AM,12.2117,44.195,,,,
4261,12/01/19 05:00:00 AM,12.2117,44.195,,,,
4262,12/01/19 05:30:00 AM,12.2088,44.195,,,,
4263,12/01/19 06:00:00 AM,12.2088,44.195,,,,
4264,12/01/19 06:30:00 AM,12.2117,44.195,,,,
4265,12/01/19 07:00:00 AM,12.2148,44.195,,,,
4266,12/01/19 07:30:00 AM,12.2162,44.195,,,,
4267,12/01/19 08:00:00 AM,12.2207,44.195,,,,
4268,12/01/19 08:30:00 AM,12.2267,44.195,,,,
4269,12/01/19 09:00:00 AM,12.2252,44.195,,,,
4270,12/01/19 09:30:00 AM,12.2293,44.013,,,,
4271,12/01/19 10:00:00 AM,12.2323,44.013,,,,
4272,12/01/19 10:30:00 AM,12.2387,44.195,,,,
4273,12/01/19 11:00:00 AM,12.2368,44.013,,,,
4274,12/01/19 11:30:00 AM,12.2397,44.013,,,,
4275,12/01/19 12:00:00 PM,12.2428,44.013,,,,
4276,12/01/19 12:30:00 PM,12.2383,44.013,,,,
4277,12/01/19 01:00:00 PM,12.2383,44.013,,,,
4278,12/01/19 01:30:00 PM,12.2383,44.013,,,,
4279,12/01/19 02:00:00 PM,12.2397,44.013,,,,
4280,12/01/19 02:30:00 PM,12.2352,44.013,,,,
4281,12/01/19 03:00:00 PM,12.2338,44.013,,,,
4282,12/01/19 03:30:00 PM,12.2352,44.013,,,,
4283,12/01/19 04:00:00 PM,12.2383,44.013,,,,
4284,12/01/19 04:30:00 PM,12.2413,44.013,,,,
4285,12/01/19 05:00:00 PM,12.2458,44.013,,,,
4286,12/01/19 05:30:00 PM,12.2502,44.013,,,,
4287,12/01/19 06:00:00 PM,12.2487,44.013,,,,
4288,12/01/19 06:30:00 PM,12.2532,44.013,,,,
4289,12/01/19 07:00:00 PM,12.2547,44.013,,,,
4290,12/01/19 07:30:00 PM,12.2577,44.013,,,,
4291,12/01/19 08:00:00 PM,12.2608,44.013,,,,
4292,12/01/19 08:30:00 PM,12.2637,44.013,,,,
4293,12/01/19 09:00:00 PM,12.2653,44.013,,,,
4294,12/01/19 09:30:00 PM,12.2667,44.013,,,,
4295,12/01/19 10:00:00 PM,12.2743,44.013,,,,
4296,12/01/19 10:30:00 PM,12.2727,44.013,,,,
4297,12/01/19 11:00:00 PM,12.2757,44.013,,,,
4298,12/01/19 11:30:00 PM,12.2802,44.013,,,,
4299,12/02/19 12:00:00 AM,12.2817,44.013,,,,
4300,12/02/19 12:30:00 AM,12.2817,44.013,,,,
4301,12/02/19 01:00:00 AM,12.2847,44.013,,,,
4302,12/02/19 01:30:00 AM,12.2817,44.013,,,,
4303,12/02/19 02:00:00 AM,12.2847,44.013,,,,
4304,12/02/19 02:30:00 AM,12.2847,44.013,,,,
4305,12/02/19 03:00:00 AM,12.2892,44.013,,,,
4306,12/02/19 03:30:00 AM,12.2906,44.013,,,,
4307,12/02/19 04:00:00 AM,12.2922,44.013,,,,
4308,12/02/19 04:30:00 AM,12.2937,44.013,,,,
4309,12/02/19 05:00:00 AM,12.2906,44.013,,,,
4310,12/02/19 05:30:00 AM,12.2922,44.013,,,,
4311,12/02/19 06:00:00 AM,12.2951,44.013,,,,
4312,12/02/19 06:30:00 AM,12.2996,44.013,,,,
4313,12/02/19 07:00:00 AM,12.3027,44.013,,,,
4314,12/02/19 07:30:00 AM,12.3027,44.013,,,,
4315,12/02/19 08:00:00 AM,12.3072,44.013,,,,
4316,12/02/19 08:30:00 AM,12.3162,44.013,,,,
4317,12/02/19 09:00:00 AM,12.3221,44.013,,,,
4318,12/02/19 09:30:00 AM,12.3297,44.013,,,,
4319,12/02/19 10:00:00 AM,12.3342,44.013,,,,
4320,12/02/19 10:30:00 AM,12.3416,44.013,,,,
4321,12/02/19 11:00:00 AM,12.3446,44.013,,,,
4322,12/02/19 11:30:00 AM,12.3446,44.013,,,,
4323,12/02/19 12:00:00 PM,12.3416,44.013,,,,
4324,12/02/19 12:30:00 PM,12.3431,44.013,,,,
4325,12/02/19 01:00:00 PM,12.3431,44.013,,,,
4326,12/02/19 01:30:00 PM,12.3371,44.013,,,,
4327,12/02/19 02:00:00 PM,12.3371,44.013,,,,
4328,12/02/19 02:30:00 PM,12.3371,44.013,,,,
4329,12/02/19 03:00:00 PM,12.3342,44.013,,,,
4330,12/02/19 03:30:00 PM,12.3342,44.013,,,,
4331,12/02/19 04:00:00 PM,12.3371,44.013,,,,
4332,12/02/19 04:30:00 PM,12.3387,44.013,,,,
4333,12/02/19 05:00:00 PM,12.3431,44.013,,,,
4334,12/02/19 05:30:00 PM,12.3460,44.013,,,,
4335,12/02/19 06:00:00 PM,12.3491,44.013,,,,
4336,12/02/19 06:30:00 PM,12.3536,44.013,,,,
4337,12/02/19 07:00:00 PM,12.3521,44.013,,,,
4338,12/02/19 07:30:00 PM,12.3561,43.831,,,,
4339,12/02/19 08:00:00 PM,12.3606,43.831,,,,
4340,12/02/19 08:30:00 PM,12.3606,43.831,,,,
4341,12/02/19 09:00:00 PM,12.3621,43.831,,,,
4342,12/02/19 09:30:00 PM,12.3636,43.831,,,,
4343,12/02/19 10:00:00 PM,12.3681,43.831,,,,
4344,12/02/19 10:30:00 PM,12.3695,43.831,,,,
4345,12/02/19 11:00:00 PM,12.3695,43.831,,,,
4346,12/02/19 11:30:00 PM,12.3695,43.831,,,,
4347,12/03/19 12:00:00 AM,12.3711,43.831,,,,
4348,12/03/19 12:30:00 AM,12.3726,43.831,,,,
4349,12/03/19 01:00:00 AM,12.3726,43.831,,,,
4350,12/03/19 01:30:00 AM,12.3711,43.831,,,,
4351,12/03/19 02:00:00 AM,12.3681,43.831,,,,
4352,12/03/19 02:30:00 AM,12.3681,43.831,,,,
4353,12/03/19 03:00:00 AM,12.3726,43.831,,,,
4354,12/03/19 03:30:00 AM,12.3695,43.831,,,,
4355,12/03/19 04:00:00 AM,12.3726,43.831,,,,
4356,12/03/19 04:30:00 AM,12.3695,43.831,,,,
4357,12/03/19 05:00:00 AM,12.3681,43.831,,,,
4358,12/03/19 05:30:00 AM,12.3711,43.831,,,,
4359,12/03/19 06:00:00 AM,12.3681,43.831,,,,
4360,12/03/19 06:30:00 AM,12.3621,43.831,,,,
4361,12/03/19 07:00:00 AM,12.3606,43.831,,,,
4362,12/03/19 07:30:00 AM,12.3591,43.831,,,,
4363,12/03/19 08:00:00 AM,12.3636,43.831,,,,
4364,12/03/19 08:30:00 AM,12.3695,43.831,,,,
4365,12/03/19 09:00:00 AM,12.3726,43.831,,,,
4366,12/03/19 09:30:00 AM,12.3711,43.831,,,,
4367,12/03/19 10:00:00 AM,12.3771,43.831,,,,
4368,12/03/19 10:30:00 AM,12.3771,43.831,,,,
4369,12/03/19 11:00:00 AM,12.3756,43.831,,,,
4370,12/03/19 11:30:00 AM,12.3711,43.831,,,,
4371,12/03/19 12:00:00 PM,12.3695,43.831,,,,
4372,12/03/19 12:30:00 PM,12.3636,43.831,,,,
4373,12/03/19 01:00:00 PM,12.3591,43.831,,,,
4374,12/03/19 01:30:00 PM,12.3546,43.831,,,,
4375,12/03/19 02:00:00 PM,12.3472,43.831,,,,
4376,12/03/19 02:30:00 PM,12.3411,43.831,,,,
4377,12/03/19 03:00:00 PM,12.3337,43.831,,,,
4378,12/03/19 03:30:00 PM,12.3337,43.831,,,,
4379,12/03/19 04:00:00 PM,12.3276,43.831,,,,
4380,12/03/19 04:30:00 PM,12.3276,43.831,,,,
4381,12/03/19 05:00:00 PM,12.3276,43.831,,,,
4382,12/03/19 05:30:00 PM,12.3217,43.831,,,,
4383,12/03/19 06:00:00 PM,12.3217,43.831,,,,
4384,12/03/19 06:30:00 PM,12.3202,43.831,,,,
4385,12/03/19 07:00:00 PM,12.3231,43.831,,,,
4386,12/03/19 07:30:00 PM,12.3172,43.831,,,,
4387,12/03/19 08:00:00 PM,12.3186,43.831,,,,
4388,12/03/19 08:30:00 PM,12.3157,43.831,,,,
4389,12/03/19 09:00:00 PM,12.3186,43.831,,,,
4390,12/03/19 09:30:00 PM,12.3141,43.831,,,,
4391,12/03/19 10:00:00 PM,12.3127,43.831,,,,
4392,12/03/19 10:30:00 PM,12.3096,43.831,,,,
4393,12/03/19 11:00:00 PM,12.3067,43.831,,,,
4394,12/03/19 11:30:00 PM,12.2977,43.831,,,,
4395,12/04/19 12:00:00 AM,12.2977,43.831,,,,
4396,12/04/19 12:30:00 AM,12.2947,43.831,,,,
4397,12/04/19 01:00:00 AM,12.2917,43.831,,,,
4398,12/04/19 01:30:00 AM,12.2857,43.831,,,,
4399,12/04/19 02:00:00 AM,12.2812,43.831,,,,
4400,12/04/19 02:30:00 AM,12.2738,43.831,,,,
4401,12/04/19 03:00:00 AM,12.2767,43.831,,,,
4402,12/04/19 03:30:00 AM,12.2738,43.831,,,,
4403,12/04/19 04:00:00 AM,12.2677,43.831,,,,
4404,12/04/19 04:30:00 AM,12.2663,43.831,,,,
4405,12/04/19 05:00:00 AM,12.2648,43.831,,,,
4406,12/04/19 05:30:00 AM,12.2648,43.831,,,,
4407,12/04/19 06:00:00 AM,12.2632,43.831,,,,
4408,12/04/19 06:30:00 AM,12.2618,43.831,,,,
4409,12/04/19 07:00:00 AM,12.2538,43.648,,,,
4410,12/04/19 07:30:00 AM,12.2538,43.648,,,,
4411,12/04/19 08:00:00 AM,12.2509,43.648,,,,
4412,12/04/19 08:30:00 AM,12.2464,43.648,,,,
4413,12/04/19 09:00:00 AM,12.2434,43.648,,,,
4414,12/04/19 09:30:00 AM,12.2419,43.648,,,,
4415,12/04/19 10:00:00 AM,12.2448,43.648,,,,
4416,12/04/19 10:30:00 AM,12.2479,43.648,,,,
4417,12/04/19 11:00:00 AM,12.2493,43.648,,,,
4418,12/04/19 11:30:00 AM,12.2493,43.648,,,,
4419,12/04/19 12:00:00 PM,12.2434,43.648,,,,
4420,12/04/19 12:30:00 PM,12.2389,43.648,,,,
4421,12/04/19 01:00:00 PM,12.2313,43.648,,,,
4422,12/04/19 01:30:00 PM,12.2194,43.648,,,,
4423,12/04/19 02:00:00 PM,12.2149,43.648,,,,
4424,12/04/19 02:30:00 PM,12.2149,43.648,,,,
4425,12/04/19 03:00:00 PM,12.2133,43.648,,,,
4426,12/04/19 03:30:00 PM,12.2133,43.648,,,,
4427,12/04/19 04:00:00 PM,12.2178,43.648,,,,
4428,12/04/19 04:30:00 PM,12.2178,43.648,,,,
4429,12/04/19 05:00:00 PM,12.2178,43.648,,,,
4430,12/04/19 05:30:00 PM,12.2178,43.648,,,,
4431,12/04/19 06:00:00 PM,12.2209,43.648,,,,
4432,12/04/19 06:30:00 PM,12.2268,43.648,,,,
4433,12/04/19 07:00:00 PM,12.2254,43.648,,,,
4434,12/04/19 07:30:00 PM,12.2299,43.648,,,,
4435,12/04/19 08:00:00 PM,12.2329,43.648,,,,
4436,12/04/19 08:30:00 PM,12.2358,43.648,,,,
4437,12/04/19 09:00:00 PM,12.2389,43.648,,,,
4438,12/04/19 09:30:00 PM,12.2434,43.648,,,,
4439,12/04/19 10:00:00 PM,12.2448,43.648,,,,
4440,12/04/19 10:30:00 PM,12.2524,43.648,,,,
4441,12/04/19 11:00:00 PM,12.2568,43.648,,,,
4442,12/04/19 11:30:00 PM,12.2613,43.648,,,,
4443,12/05/19 12:00:00 AM,12.2642,43.648,,,,
4444,12/05/19 12:30:00 AM,12.2673,43.648,,,,
4445,12/05/19 01:00:00 AM,12.2673,43.648,,,,
4446,12/05/19 01:30:00 AM,12.2687,43.648,,,,
4447,12/05/19 02:00:00 AM,12.2748,43.648,,,,
4448,12/05/19 02:30:00 AM,12.2748,43.648,,,,
4449,12/05/19 03:00:00 AM,12.2808,43.648,,,,
4450,12/05/19 03:30:00 AM,12.2853,43.648,,,,
4451,12/05/19 04:00:00 AM,12.2808,43.648,,,,
4452,12/05/19 04:30:00 AM,12.2838,43.648,,,,
4453,12/05/19 05:00:00 AM,12.2853,43.648,,,,
4454,12/05/19 05:30:00 AM,12.2898,43.648,,,,
4455,12/05/19 06:00:00 AM,12.2898,43.648,,,,
4456,12/05/19 06:30:00 AM,12.2928,43.648,,,,
4457,12/05/19 07:00:00 AM,12.2988,43.648,,,,
4458,12/05/19 07:30:00 AM,12.3047,43.648,,,,
4459,12/05/19 08:00:00 AM,12.3047,43.648,,,,
4460,12/05/19 08:30:00 AM,12.3078,43.648,,,,
4461,12/05/19 09:00:00 AM,12.3137,43.648,,,,
4462,12/05/19 09:30:00 AM,12.3182,43.648,,,,
4463,12/05/19 10:00:00 AM,12.3212,43.648,,,,
4464,12/05/19 10:30:00 AM,12.3257,43.648,,,,
4465,12/05/19 11:00:00 AM,12.3286,43.648,,,,
4466,12/05/19 11:30:00 AM,12.3302,43.648,,,,
4467,12/05/19 12:00:00 PM,12.3302,43.648,,,,
4468,12/05/19 12:30:00 PM,12.3257,43.648,,,,
4469,12/05/19 01:00:00 PM,12.3241,43.648,,,,
4470,12/05/19 01:30:00 PM,12.3197,43.648,,,,
4471,12/05/19 02:00:00 PM,12.3182,43.648,,,,
4472,12/05/19 02:30:00 PM,12.3153,43.648,,,,
4473,12/05/19 03:00:00 PM,12.3153,43.648,,,,
4474,12/05/19 03:30:00 PM,12.3102,43.466,,,,
4475,12/05/19 04:00:00 PM,12.3118,43.466,,,,
4476,12/05/19 04:30:00 PM,12.3118,43.466,,,,
4477,12/05/19 05:00:00 PM,12.3088,43.466,,,,
4478,12/05/19 05:30:00 PM,12.3118,43.466,,,,
4479,12/05/19 06:00:00 PM,12.3088,43.466,,,,
4480,12/05/19 06:30:00 PM,12.3118,43.466,,,,
4481,12/05/19 07:00:00 PM,12.3133,43.466,,,,
4482,12/05/19 07:30:00 PM,12.3163,43.466,,,,
4483,12/05/19 08:00:00 PM,12.3147,43.466,,,,
4484,12/05/19 08:30:00 PM,12.3163,43.466,,,,
4485,12/05/19 09:00:00 PM,12.3163,43.466,,,,
4486,12/05/19 09:30:00 PM,12.3133,43.466,,,,
4487,12/05/19 10:00:00 PM,12.3133,43.466,,,,
4488,12/05/19 10:30:00 PM,12.3102,43.466,,,,
4489,12/05/19 11:00:00 PM,12.3118,43.466,,,,
4490,12/05/19 11:30:00 PM,12.3133,43.466,,,,
4491,12/06/19 12:00:00 AM,12.3147,43.466,,,,
4492,12/06/19 12:30:00 AM,12.3133,43.466,,,,
4493,12/06/19 01:00:00 AM,12.3133,43.466,,,,
4494,12/06/19 01:30:00 AM,12.3088,43.466,,,,
4495,12/06/19 02:00:00 AM,12.3088,43.466,,,,
4496,12/06/19 02:30:00 AM,12.3088,43.466,,,,
4497,12/06/19 03:00:00 AM,12.3133,43.466,,,,
4498,12/06/19 03:30:00 AM,12.3118,43.466,,,,
4499,12/06/19 04:00:00 AM,12.3118,43.466,,,,
4500,12/06/19 04:30:00 AM,12.3088,43.466,,,,
4501,12/06/19 05:00:00 AM,12.3133,43.466,,,,
4502,12/06/19 05:30:00 AM,12.3118,43.466,,,,
4503,12/06/19 06:00:00 AM,12.3073,43.466,,,,
4504,12/06/19 06:30:00 AM,12.3057,43.466,,,,
4505,12/06/19 07:00:00 AM,12.3043,43.466,,,,
4506,12/06/19 07:30:00 AM,12.3043,43.466,,,,
4507,12/06/19 08:00:00 AM,12.3073,43.466,,,,
4508,12/06/19 08:30:00 AM,12.3012,43.466,,,,
4509,12/06/19 09:00:00 AM,12.3043,43.466,,,,
4510,12/06/19 09:30:00 AM,12.3088,43.466,,,,
4511,12/06/19 10:00:00 AM,12.3133,43.466,,,,
4512,12/06/19 10:30:00 AM,12.3133,43.466,,,,
4513,12/06/19 11:00:00 AM,12.3133,43.466,,,,
4514,12/06/19 11:30:00 AM,12.3133,43.466,,,,
4515,12/06/19 12:00:00 PM,12.3088,43.466,,,,
4516,12/06/19 12:30:00 PM,12.3057,43.466,,,,
4517,12/06/19 01:00:00 PM,12.2953,43.466,,,,
4518,12/06/19 01:30:00 PM,12.2848,43.466,,,,
4519,12/06/19 02:00:00 PM,12.2773,43.466,,,,
4520,12/06/19 02:30:00 PM,12.2714,43.466,,,,
4521,12/06/19 03:00:00 PM,12.2669,43.466,,,,
4522,12/06/19 03:30:00 PM,12.2609,43.466,,,,
4523,12/06/19 04:00:00 PM,12.2609,43.466,,,,
4524,12/06/19 04:30:00 PM,12.2638,43.466,,,,
4525,12/06/19 05:00:00 PM,12.2638,43.466,,,,
4526,12/06/19 05:30:00 PM,12.2669,43.466,,,,
4527,12/06/19 06:00:00 PM,12.2699,43.466,,,,
4528,12/06/19 06:30:00 PM,12.2624,43.466,,,,
4529,12/06/19 07:00:00 PM,12.2669,43.466,,,,
4530,12/06/19 07:30:00 PM,12.2654,43.466,,,,
4531,12/06/19 08:00:00 PM,12.2593,43.466,,,,
4532,12/06/19 08:30:00 PM,12.2638,43.466,,,,
4533,12/06/19 09:00:00 PM,12.2699,43.466,,,,
4534,12/06/19 09:30:00 PM,12.2624,43.466,,,,
4535,12/06/19 10:00:00 PM,12.2609,43.466,,,,
4536,12/06/19 10:30:00 PM,12.2624,43.466,,,,
4537,12/06/19 11:00:00 PM,12.2579,43.466,,,,
4538,12/06/19 11:30:00 PM,12.2638,43.466,,,,
4539,12/07/19 12:00:00 AM,12.2638,43.466,,,,
4540,12/07/19 12:30:00 AM,12.2609,43.466,,,,
4541,12/07/19 01:00:00 AM,12.2579,43.466,,,,
4542,12/07/19 01:30:00 AM,12.2503,43.466,,,,
4543,12/07/19 02:00:00 AM,12.2444,43.466,,,,
4544,12/07/19 02:30:00 AM,12.2474,43.466,,,,
4545,12/07/19 03:00:00 AM,12.2339,43.466,,,,
4546,12/07/19 03:30:00 AM,12.2429,43.466,,,,
4547,12/07/19 04:00:00 AM,12.2399,43.466,,,,
4548,12/07/19 04:30:00 AM,12.2368,43.466,,,,
4549,12/07/19 05:00:00 AM,12.2309,43.466,,,,
4550,12/07/19 05:30:00 AM,12.2323,43.466,,,,
4551,12/07/19 06:00:00 AM,12.2280,43.466,,,,
4552,12/07/19 06:30:00 AM,12.2249,43.466,,,,
4553,12/07/19 07:00:00 AM,12.2249,43.466,,,,
4554,12/07/19 07:30:00 AM,12.2219,43.466,,,,
4555,12/07/19 08:00:00 AM,12.2260,43.282,,,,
4556,12/07/19 08:30:00 AM,12.2274,43.282,,,,
4557,12/07/19 09:00:00 AM,12.2290,43.282,,,,
4558,12/07/19 09:30:00 AM,12.2349,43.282,,,,
4559,12/07/19 10:00:00 AM,12.2305,43.282,,,,
4560,12/07/19 10:30:00 AM,12.2335,43.282,,,,
4561,12/07/19 11:00:00 AM,12.2319,43.282,,,,
4562,12/07/19 11:30:00 AM,12.2274,43.282,,,,
4563,12/07/19 12:00:00 PM,12.2200,43.282,,,,
4564,12/07/19 12:30:00 PM,12.2139,43.282,,,,
4565,12/07/19 01:00:00 PM,12.2035,43.282,,,,
4566,12/07/19 01:30:00 PM,12.1961,43.282,,,,
4567,12/07/19 02:00:00 PM,12.1975,43.282,,,,
4568,12/07/19 02:30:00 PM,12.1916,43.282,,,,
4569,12/07/19 03:00:00 PM,12.1975,43.282,,,,
4570,12/07/19 03:30:00 PM,12.2020,43.282,,,,
4571,12/07/19 04:00:00 PM,12.2051,43.282,,,,
4572,12/07/19 04:30:00 PM,12.1975,43.282,,,,
4573,12/07/19 05:00:00 PM,12.1916,43.282,,,,
4574,12/07/19 05:30:00 PM,12.1975,43.282,,,,
4575,12/07/19 06:00:00 PM,12.1990,43.282,,,,
4576,12/07/19 06:30:00 PM,12.2020,43.282,,,,
4577,12/07/19 07:00:00 PM,12.2020,43.282,,,,
4578,12/07/19 07:30:00 PM,12.2065,43.282,,,,
4579,12/07/19 08:00:00 PM,12.2096,43.282,,,,
4580,12/07/19 08:30:00 PM,12.2125,43.282,,,,
4581,12/07/19 09:00:00 PM,12.2139,43.282,,,,
4582,12/07/19 09:30:00 PM,12.2139,43.282,,,,
4583,12/07/19 10:00:00 PM,12.2125,43.282,,,,
4584,12/07/19 10:30:00 PM,12.2155,43.282,,,,
4585,12/07/19 11:00:00 PM,12.2125,43.282,,,,
4586,12/07/19 11:30:00 PM,12.2200,43.282,,,,
4587,12/08/19 12:00:00 AM,12.2215,43.282,,,,
4588,12/08/19 12:30:00 AM,12.2229,43.282,,,,
4589,12/08/19 01:00:00 AM,12.2229,43.282,,,,
4590,12/08/19 01:30:00 AM,12.2245,43.282,,,,
4591,12/08/19 02:00:00 AM,12.2229,43.282,,,,
4592,12/08/19 02:30:00 AM,12.2260,43.282,,,,
4593,12/08/19 03:00:00 AM,12.2305,43.282,,,,
4594,12/08/19 03:30:00 AM,12.2319,43.282,,,,
4595,12/08/19 04:00:00 AM,12.2335,43.282,,,,
4596,12/08/19 04:30:00 AM,12.2335,43.282,,,,
4597,12/08/19 05:00:00 AM,12.2335,43.282,,,,
4598,12/08/19 05:30:00 AM,12.2364,43.282,,,,
4599,12/08/19 06:00:00 AM,12.2364,43.282,,,,
4600,12/08/19 06:30:00 AM,12.2394,43.282,,,,
4601,12/08/19 07:00:00 AM,12.2439,43.282,,,,
4602,12/08/19 07:30:00 AM,12.2470,43.282,,,,
4603,12/08/19 08:00:00 AM,12.2499,43.282,,,,
4604,12/08/19 08:30:00 AM,12.2560,43.282,,,,
4605,12/08/19 09:00:00 AM,12.2574,43.282,,,,
4606,12/08/19 09:30:00 AM,12.2648,43.282,,,,
4607,12/08/19 10:00:00 AM,12.2709,43.282,,,,
4608,12/08/19 10:30:00 AM,12.2754,43.282,,,,
4609,12/08/19 11:00:00 AM,12.2783,43.282,,,,
4610,12/08/19 11:30:00 AM,12.2828,43.282,,,,
4611,12/08/19 12:00:00 PM,12.2828,43.282,,,,
4612,12/08/19 12:30:00 PM,12.2828,43.282,,,,
4613,12/08/19 01:00:00 PM,12.2814,43.282,,,,
4614,12/08/19 01:30:00 PM,12.2828,43.282,,,,
4615,12/08/19 02:00:00 PM,12.2799,43.282,,,,
4616,12/08/19 02:30:00 PM,12.2814,43.282,,,,
4617,12/08/19 03:00:00 PM,12.2814,43.282,,,,
4618,12/08/19 03:30:00 PM,12.2844,43.282,,,,
4619,12/08/19 04:00:00 PM,12.2889,43.282,,,,
4620,12/08/19 04:30:00 PM,12.2873,43.282,,,,
4621,12/08/19 05:00:00 PM,12.2904,43.282,,,,
4622,12/08/19 05:30:00 PM,12.2934,43.282,,,,
4623,12/08/19 06:00:00 PM,12.2948,43.282,,,,
