Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-17 23:30:00,12.3527,15.3097,50.643,6.823,RCW6
2020-06-18 00:00:00,12.3582,15.3097,50.643,6.81,RCW6
2020-06-18 00:30:00,12.3556,15.3083,50.643,6.813,RCW6
2020-06-18 01:00:00,12.3569,15.3068,50.643,6.807,RCW6
2020-06-18 01:30:00,12.3485,15.3054,50.643,6.823,RCW6
2020-06-18 02:00:00,12.3452,15.3054,50.643,6.83,RCW6
2020-06-18 02:30:00,12.3527,15.3083,50.643,6.82,RCW6
2020-06-18 03:00:00,12.3504,15.3054,50.643,6.818,RCW6
2020-06-18 03:30:00,12.3504,15.3039,50.643,6.815,RCW6
2020-06-18 04:00:00,12.3504,15.3025,50.643,6.812,RCW6
2020-06-18 04:30:00,12.3555,15.3054,50.643,6.807,RCW6
2020-06-18 05:00:00,12.351,15.3068,50.643,6.82,RCW6
