Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-12 03:00:00,12.3572,12.3648,56.404,0.018,RCW2
2020-09-12 03:30:00,12.3571,12.3633,56.404,0.014,RCW2
2020-09-12 04:00:00,12.3563,12.3619,56.404,0.013,RCW2
2020-09-12 04:30:00,12.355,12.3588,56.404,0.009,RCW2
2020-09-12 05:00:00,12.3542,12.3588,56.404,0.011,RCW2
2020-09-12 05:30:00,12.3556,12.3619,56.404,0.015,RCW2
2020-09-12 06:00:00,12.3582,12.3619,56.404,0.009,RCW2
2020-09-12 06:30:00,12.3601,12.3648,56.404,0.011,RCW2
2020-09-12 07:00:00,12.3626,12.3664,56.404,0.009,RCW2
2020-09-12 07:30:00,12.3652,12.3678,56.404,0.006,RCW2
2020-09-12 08:00:00,12.3665,12.3678,56.404,0.003,RCW2
2020-09-12 08:30:00,12.3652,12.3693,56.404,0.009,RCW2
2020-09-12 09:00:00,12.3659,12.3664,56.404,0.001,RCW2
2020-09-12 09:30:00,12.37,12.3693,56.404,-0.002,RCW2
2020-09-12 10:00:00,12.3703,12.3648,56.404,-0.013,RCW2
2020-09-12 10:30:00,12.3697,12.3619,56.404,-0.018,RCW2
2020-09-12 11:00:00,12.3642,12.3558,56.404,-0.019,RCW2
2020-09-12 11:30:00,12.3587,12.3527,56.404,-0.014,RCW2
2020-09-12 12:00:00,12.3547,12.3482,56.404,-0.015,RCW2
2020-09-12 12:30:00,12.3497,12.3453,56.404,-0.01,RCW2
2020-09-12 13:00:00,12.3433,12.3408,56.404,-0.006,RCW2
2020-09-12 13:30:00,12.3392,12.3363,56.404,-0.007,RCW2
2020-09-12 14:00:00,12.336,12.3333,56.404,-0.006,RCW2
2020-09-12 14:30:00,12.3357,12.3302,56.404,-0.013,RCW2
2020-09-12 15:00:00,12.3342,12.3272,56.404,-0.016,RCW2
2020-09-12 15:30:00,12.3279,12.3257,56.404,-0.005,RCW2
2020-09-12 16:00:00,12.3256,12.3243,56.404,-0.003,RCW2
2020-09-12 16:30:00,12.3223,12.3227,56.404,0.001,RCW2
2020-09-12 17:00:00,12.3186,12.3227,56.404,0.009,RCW2
2020-09-12 17:30:00,12.3188,12.3227,56.404,0.009,RCW2
2020-09-12 18:00:00,12.3176,12.3243,56.404,0.015,RCW2
2020-09-12 18:30:00,12.3186,12.3257,56.404,0.016,RCW2
2020-09-12 19:00:00,12.3221,12.3272,56.404,0.012,RCW2
2020-09-12 19:30:00,12.3233,12.3288,56.404,0.013,RCW2
2020-09-12 20:00:00,12.3285,12.3347,56.404,0.014,RCW2
2020-09-12 20:30:00,12.3328,12.3392,56.404,0.015,RCW2
2020-09-12 21:00:00,12.3344,12.3423,56.404,0.018,RCW2
2020-09-12 21:30:00,12.335,12.3453,56.404,0.024,RCW2
2020-09-12 22:00:00,12.3356,12.3453,56.404,0.022,RCW2
2020-09-12 22:30:00,12.3357,12.3468,56.404,0.026,RCW2
2020-09-12 23:00:00,12.3337,12.3468,56.404,0.03,RCW2
2020-09-12 23:30:00,12.3363,12.3468,56.404,0.024,RCW2
2020-09-13 00:00:00,12.3375,12.3468,56.404,0.021,RCW2
2020-09-13 00:30:00,12.336,12.3468,56.404,0.025,RCW2
2020-09-13 01:00:00,12.3339,12.3437,56.404,0.023,RCW2
2020-09-13 01:30:00,12.3353,12.3423,56.404,0.016,RCW2
2020-09-13 02:00:00,12.3331,12.3423,56.404,0.021,RCW2
2020-09-13 02:30:00,12.3353,12.3437,56.404,0.019,RCW2
2020-09-13 03:00:00,12.3404,12.3442,56.577,0.009,RCW2
2020-09-13 03:30:00,12.3382,12.3453,56.404,0.016,RCW2
2020-09-13 04:00:00,12.3375,12.3437,56.404,0.014,RCW2
2020-09-13 04:30:00,12.3366,12.3423,56.404,0.013,RCW2
2020-09-13 05:00:00,12.3349,12.3427,56.577,0.018,RCW2
2020-09-13 05:30:00,12.3373,12.3442,56.577,0.016,RCW2
2020-09-13 06:00:00,12.3402,12.3437,56.404,0.008,RCW2
2020-09-13 06:30:00,12.3433,12.3468,56.404,0.008,RCW2
2020-09-13 07:00:00,12.3437,12.3498,56.404,0.014,RCW2
2020-09-13 07:30:00,12.3474,12.3517,56.577,0.01,RCW2
2020-09-13 08:00:00,12.3492,12.3517,56.577,0.006,RCW2
2020-09-13 08:30:00,12.3505,12.3532,56.577,0.006,RCW2
2020-09-13 09:00:00,12.3505,12.3543,56.404,0.009,RCW2
2020-09-13 09:30:00,12.3549,12.3517,56.577,-0.007,RCW2
2020-09-13 10:00:00,12.3555,12.3513,56.404,-0.01,RCW2
2020-09-13 10:30:00,12.3553,12.3503,56.577,-0.012,RCW2
2020-09-13 11:00:00,12.3571,12.3482,56.404,-0.021,RCW2
2020-09-13 11:30:00,12.3533,12.3472,56.577,-0.014,RCW2
2020-09-13 12:00:00,12.3494,12.3437,56.404,-0.013,RCW2
2020-09-13 12:30:00,12.3417,12.3408,56.404,-0.002,RCW2
2020-09-13 13:00:00,12.3446,12.3363,56.404,-0.019,RCW2
2020-09-13 13:30:00,12.3424,12.3366,56.577,-0.013,RCW2
2020-09-13 14:00:00,12.3378,12.3352,56.577,-0.006,RCW2
2020-09-13 14:30:00,12.3392,12.3352,56.577,-0.009,RCW2
2020-09-13 15:00:00,12.3342,12.3307,56.577,-0.008,RCW2
2020-09-13 15:30:00,12.3324,12.3276,56.577,-0.011,RCW2
2020-09-13 16:00:00,12.3275,12.3292,56.577,0.004,RCW2
2020-09-13 16:30:00,12.3282,12.3292,56.577,0.002,RCW2
2020-09-13 17:00:00,12.3282,12.3292,56.577,0.002,RCW2
2020-09-13 17:30:00,12.3237,12.3262,56.577,0.006,RCW2
2020-09-13 18:00:00,12.324,12.3247,56.577,0.002,RCW2
2020-09-13 18:30:00,12.3207,12.3262,56.577,0.013,RCW2
2020-09-13 19:00:00,12.3195,12.3262,56.577,0.015,RCW2
2020-09-13 19:30:00,12.321,12.3292,56.577,0.019,RCW2
2020-09-13 20:00:00,12.3227,12.3307,56.577,0.018,RCW2
2020-09-13 20:30:00,12.3259,12.3366,56.577,0.025,RCW2
2020-09-13 21:00:00,12.3314,12.3413,56.577,0.023,RCW2
2020-09-13 21:30:00,12.3344,12.3427,56.577,0.019,RCW2
2020-09-13 22:00:00,12.3342,12.3413,56.577,0.016,RCW2
2020-09-13 22:30:00,12.335,12.3442,56.577,0.021,RCW2
2020-09-13 23:00:00,12.3391,12.3458,56.577,0.015,RCW2
2020-09-13 23:30:00,12.341,12.3487,56.577,0.018,RCW2
2020-09-14 00:00:00,12.342,12.3517,56.577,0.022,RCW2
2020-09-14 00:30:00,12.3429,12.3503,56.577,0.017,RCW2
2020-09-14 01:00:00,12.3437,12.3503,56.577,0.015,RCW2
2020-09-14 01:30:00,12.3434,12.3487,56.577,0.012,RCW2
2020-09-14 02:00:00,12.3455,12.3503,56.577,0.011,RCW2
2020-09-14 02:30:00,12.3429,12.3503,56.577,0.017,RCW2
2020-09-14 03:00:00,12.345,12.3487,56.577,0.009,RCW2
2020-09-14 03:30:00,12.3433,12.3487,56.577,0.012,RCW2
2020-09-14 04:00:00,12.3459,12.3517,56.577,0.013,RCW2
2020-09-14 04:30:00,12.3469,12.3503,56.577,0.008,RCW2
2020-09-14 05:00:00,12.3433,12.3472,56.577,0.009,RCW2
2020-09-14 05:30:00,12.3453,12.3487,56.577,0.008,RCW2
2020-09-14 06:00:00,12.3482,12.3503,56.577,0.005,RCW2
2020-09-14 06:30:00,12.3508,12.3503,56.577,-0.001,RCW2
2020-09-14 07:00:00,12.3532,12.3562,56.577,0.007,RCW2
2020-09-14 07:30:00,12.3552,12.3577,56.577,0.006,RCW2
2020-09-14 08:00:00,12.3577,12.3592,56.577,0.003,RCW2
2020-09-14 08:30:00,12.3588,12.3621,56.577,0.008,RCW2
2020-09-14 09:00:00,12.3603,12.3621,56.577,0.004,RCW2
2020-09-14 09:30:00,12.3672,12.3637,56.577,-0.008,RCW2
2020-09-14 10:00:00,12.3701,12.3652,56.577,-0.011,RCW2
2020-09-14 10:30:00,12.3717,12.3637,56.577,-0.018,RCW2
2020-09-14 11:00:00,12.3675,12.3652,56.577,-0.005,RCW2
2020-09-14 11:30:00,12.3671,12.3637,56.577,-0.008,RCW2
2020-09-14 12:00:00,12.3671,12.3637,56.577,-0.008,RCW2
2020-09-14 12:30:00,12.3659,12.3607,56.577,-0.012,RCW2
2020-09-14 13:00:00,12.3637,12.3592,56.577,-0.01,RCW2
2020-09-14 13:30:00,12.3623,12.3592,56.577,-0.007,RCW2
2020-09-14 14:00:00,12.3574,12.3562,56.577,-0.003,RCW2
2020-09-14 14:30:00,12.3574,12.3562,56.577,-0.003,RCW2
2020-09-14 15:00:00,12.3563,12.3547,56.577,-0.004,RCW2
2020-09-14 15:30:00,12.3529,12.3562,56.577,0.008,RCW2
2020-09-14 16:00:00,12.3521,12.3547,56.577,0.006,RCW2
2020-09-14 16:30:00,12.351,12.3532,56.577,0.005,RCW2
2020-09-14 17:00:00,12.3532,12.3517,56.577,-0.003,RCW2
2020-09-14 17:30:00,12.3524,12.3532,56.577,0.002,RCW2
2020-09-14 18:00:00,12.3487,12.3503,56.577,0.004,RCW2
2020-09-14 18:30:00,12.3516,12.3577,56.577,0.014,RCW2
2020-09-14 19:00:00,12.3526,12.3577,56.577,0.012,RCW2
2020-09-14 19:30:00,12.3529,12.3621,56.577,0.021,RCW2
2020-09-14 20:00:00,12.3587,12.3666,56.577,0.018,RCW2
2020-09-14 20:30:00,12.3655,12.3697,56.577,0.01,RCW2
2020-09-14 21:00:00,12.3678,12.3758,56.577,0.018,RCW2
2020-09-14 21:30:00,12.3714,12.3772,56.577,0.013,RCW2
2020-09-14 22:00:00,12.3727,12.3803,56.577,0.018,RCW2
2020-09-14 22:30:00,12.3756,12.3803,56.577,0.011,RCW2
2020-09-14 23:00:00,12.3793,12.3848,56.577,0.013,RCW2
2020-09-14 23:30:00,12.3819,12.3848,56.577,0.007,RCW2
2020-09-15 00:00:00,12.3817,12.3877,56.577,0.014,RCW2
2020-09-15 00:30:00,12.3855,12.3907,56.577,0.012,RCW2
2020-09-15 01:00:00,12.3868,12.3938,56.577,0.016,RCW2
2020-09-15 01:30:00,12.3874,12.3922,56.577,0.011,RCW2
2020-09-15 02:00:00,12.3887,12.3922,56.577,0.008,RCW2
2020-09-15 02:30:00,12.3893,12.3952,56.577,0.014,RCW2
2020-09-15 03:00:00,12.3885,12.3952,56.577,0.015,RCW2
2020-09-15 03:30:00,12.3877,12.3938,56.577,0.014,RCW2
2020-09-15 04:00:00,12.3912,12.3968,56.577,0.013,RCW2
2020-09-15 04:30:00,12.389,12.3952,56.577,0.014,RCW2
2020-09-15 05:00:00,12.3906,12.3938,56.577,0.007,RCW2
2020-09-15 05:30:00,12.3893,12.3952,56.577,0.014,RCW2
2020-09-15 06:00:00,12.3917,12.3968,56.577,0.012,RCW2
2020-09-15 06:30:00,12.3938,12.3952,56.577,0.003,RCW2
2020-09-15 07:00:00,12.3975,12.3983,56.577,0.002,RCW2
2020-09-15 07:30:00,12.4003,12.4013,56.577,0.002,RCW2
2020-09-15 08:00:00,12.3991,12.4028,56.577,0.009,RCW2
2020-09-15 08:30:00,12.3978,12.3997,56.577,0.004,RCW2
2020-09-15 09:00:00,12.4006,12.4028,56.577,0.005,RCW2
2020-09-15 09:30:00,12.4041,12.4028,56.577,-0.003,RCW2
2020-09-15 10:00:00,12.4073,12.4028,56.577,-0.01,RCW2
2020-09-15 10:30:00,12.4116,12.4042,56.577,-0.017,RCW2
2020-09-15 11:00:00,12.4104,12.4058,56.577,-0.011,RCW2
2020-09-15 11:30:00,12.41,12.4028,56.577,-0.017,RCW2
2020-09-15 12:00:00,12.4068,12.3997,56.577,-0.016,RCW2
2020-09-15 12:30:00,12.4029,12.3983,56.577,-0.011,RCW2
2020-09-15 13:00:00,12.3993,12.3983,56.577,-0.002,RCW2
2020-09-15 13:30:00,12.3949,12.3907,56.577,-0.01,RCW2
2020-09-15 14:00:00,12.3935,12.3893,56.577,-0.01,RCW2
2020-09-15 14:30:00,12.3894,12.3862,56.577,-0.007,RCW2
2020-09-15 15:00:00,12.3862,12.3817,56.577,-0.01,RCW2
2020-09-15 15:30:00,12.3816,12.3803,56.577,-0.003,RCW2
2020-09-15 16:00:00,12.3809,12.3772,56.577,-0.009,RCW2
2020-09-15 16:30:00,12.3774,12.3772,56.577,-0,RCW2
2020-09-15 17:00:00,12.3762,12.3742,56.577,-0.005,RCW2
2020-09-15 17:30:00,12.3768,12.3772,56.577,0.001,RCW2
2020-09-15 18:00:00,12.3722,12.3772,56.577,0.012,RCW2
2020-09-15 18:30:00,12.3719,12.3758,56.577,0.009,RCW2
2020-09-15 19:00:00,12.3722,12.3758,56.577,0.008,RCW2
2020-09-15 19:30:00,12.3727,12.3787,56.577,0.014,RCW2
2020-09-15 20:00:00,12.3729,12.3787,56.577,0.013,RCW2
2020-09-15 20:30:00,12.3771,12.3848,56.577,0.018,RCW2
2020-09-15 21:00:00,12.3797,12.3893,56.577,0.022,RCW2
2020-09-15 21:30:00,12.3827,12.3907,56.577,0.018,RCW2
2020-09-15 22:00:00,12.382,12.3907,56.577,0.02,RCW2
2020-09-15 22:30:00,12.3843,12.3907,56.577,0.015,RCW2
2020-09-15 23:00:00,12.3848,12.3933,56.404,0.02,RCW2
2020-09-15 23:30:00,12.3826,12.3933,56.404,0.025,RCW2
2020-09-16 00:00:00,12.3845,12.3922,56.577,0.018,RCW2
2020-09-16 00:30:00,12.3858,12.3922,56.577,0.015,RCW2
2020-09-16 01:00:00,12.3838,12.3907,56.577,0.016,RCW2
2020-09-16 01:30:00,12.3859,12.3938,56.577,0.018,RCW2
2020-09-16 02:00:00,12.3842,12.3903,56.404,0.014,RCW2
2020-09-16 02:30:00,12.3843,12.3893,56.577,0.012,RCW2
2020-09-16 03:00:00,12.383,12.3872,56.404,0.01,RCW2
2020-09-16 03:30:00,12.3827,12.3872,56.404,0.01,RCW2
2020-09-16 04:00:00,12.3814,12.3827,56.404,0.003,RCW2
2020-09-16 04:30:00,12.3806,12.3827,56.404,0.005,RCW2
2020-09-16 05:00:00,12.3797,12.3817,56.577,0.005,RCW2
2020-09-16 05:30:00,12.3816,12.3832,56.577,0.004,RCW2
2020-09-16 06:00:00,12.3822,12.3827,56.404,0.001,RCW2
2020-09-16 06:30:00,12.3846,12.3858,56.404,0.003,RCW2
2020-09-16 07:00:00,12.3869,12.3903,56.404,0.008,RCW2
2020-09-16 07:30:00,12.3897,12.3893,56.577,-0.001,RCW2
2020-09-16 08:00:00,12.3927,12.3919,56.404,-0.002,RCW2
2020-09-16 08:30:00,12.3916,12.3919,56.404,0.001,RCW2
2020-09-16 09:00:00,12.3932,12.3933,56.404,0,RCW2
2020-09-16 09:30:00,12.3974,12.3933,56.404,-0.009,RCW2
2020-09-16 10:00:00,12.3984,12.3903,56.404,-0.019,RCW2
2020-09-16 10:30:00,12.3964,12.3888,56.404,-0.018,RCW2
2020-09-16 11:00:00,12.3957,12.3903,56.404,-0.012,RCW2
2020-09-16 11:30:00,12.3946,12.3858,56.404,-0.02,RCW2
2020-09-16 12:00:00,12.3913,12.3858,56.404,-0.013,RCW2
2020-09-16 12:30:00,12.3887,12.3798,56.404,-0.021,RCW2
2020-09-16 13:00:00,12.3836,12.3768,56.404,-0.016,RCW2
2020-09-16 13:30:00,12.3804,12.3737,56.404,-0.015,RCW2
2020-09-16 14:00:00,12.3793,12.3723,56.404,-0.016,RCW2
2020-09-16 14:30:00,12.3761,12.3664,56.404,-0.022,RCW2
2020-09-16 15:00:00,12.3714,12.3648,56.404,-0.015,RCW2
2020-09-16 15:30:00,12.3627,12.3619,56.404,-0.002,RCW2
2020-09-16 16:00:00,12.3603,12.3619,56.404,0.004,RCW2
2020-09-16 16:30:00,12.3592,12.3588,56.404,-0.001,RCW2
2020-09-16 17:00:00,12.3587,12.3558,56.404,-0.007,RCW2
2020-09-16 17:30:00,12.3542,12.3558,56.404,0.004,RCW2
2020-09-16 18:00:00,12.3533,12.3558,56.404,0.006,RCW2
2020-09-16 18:30:00,12.3521,12.3558,56.404,0.009,RCW2
2020-09-16 19:00:00,12.3521,12.3558,56.404,0.009,RCW2
2020-09-16 19:30:00,12.3504,12.3558,56.404,0.012,RCW2
2020-09-16 20:00:00,12.3549,12.3603,56.404,0.012,RCW2
2020-09-16 20:30:00,12.3582,12.3633,56.404,0.012,RCW2
2020-09-16 21:00:00,12.3603,12.3693,56.404,0.021,RCW2
2020-09-16 21:30:00,12.3607,12.3664,56.404,0.013,RCW2
2020-09-16 22:00:00,12.3617,12.3678,56.404,0.014,RCW2
2020-09-16 22:30:00,12.3617,12.3678,56.404,0.014,RCW2
2020-09-16 23:00:00,12.3603,12.3664,56.404,0.014,RCW2
2020-09-16 23:30:00,12.3607,12.3664,56.404,0.013,RCW2
2020-09-17 00:00:00,12.3614,12.3664,56.404,0.012,RCW2
2020-09-17 00:30:00,12.359,12.3648,56.404,0.013,RCW2
2020-09-17 01:00:00,12.3565,12.3619,56.404,0.012,RCW2
2020-09-17 01:30:00,12.3552,12.3603,56.404,0.012,RCW2
2020-09-17 02:00:00,12.3578,12.3588,56.404,0.002,RCW2
2020-09-17 02:30:00,12.3569,12.3588,56.404,0.004,RCW2
2020-09-17 03:00:00,12.3547,12.3572,56.404,0.006,RCW2
2020-09-17 03:30:00,12.3501,12.3543,56.404,0.01,RCW2
2020-09-17 04:00:00,12.3494,12.3498,56.404,0.001,RCW2
2020-09-17 04:30:00,12.3494,12.3498,56.404,0.001,RCW2
2020-09-17 05:00:00,12.3504,12.3498,56.404,-0.001,RCW2
2020-09-17 05:30:00,12.3491,12.3498,56.404,0.002,RCW2
2020-09-17 06:00:00,12.351,12.3498,56.404,-0.003,RCW2
2020-09-17 06:30:00,12.3534,12.3513,56.404,-0.005,RCW2
2020-09-17 07:00:00,12.3577,12.3558,56.404,-0.004,RCW2
2020-09-17 07:30:00,12.3571,12.3558,56.404,-0.003,RCW2
2020-09-17 08:00:00,12.3577,12.3572,56.404,-0.001,RCW2
2020-09-17 08:30:00,12.3588,12.3543,56.404,-0.01,RCW2
2020-09-17 09:00:00,12.3532,12.3513,56.404,-0.004,RCW2
2020-09-17 09:30:00,12.3588,12.3527,56.404,-0.014,RCW2
2020-09-17 10:00:00,12.3603,12.3527,56.404,-0.018,RCW2
2020-09-17 10:30:00,12.3623,12.3527,56.404,-0.022,RCW2
2020-09-17 11:00:00,12.3575,12.3527,56.404,-0.011,RCW2
2020-09-17 11:30:00,12.3552,12.3482,56.404,-0.016,RCW2
2020-09-17 12:00:00,12.3504,12.3468,56.404,-0.008,RCW2
2020-09-17 12:30:00,12.3511,12.3423,56.404,-0.02,RCW2
2020-09-17 13:00:00,12.3436,12.3378,56.404,-0.013,RCW2
2020-09-17 13:30:00,12.3417,12.3302,56.404,-0.027,RCW2
2020-09-17 14:00:00,12.3373,12.3288,56.404,-0.02,RCW2
2020-09-17 14:30:00,12.3334,12.3257,56.404,-0.018,RCW2
2020-09-17 15:00:00,12.3256,12.3212,56.404,-0.01,RCW2
2020-09-17 15:30:00,12.3241,12.3198,56.404,-0.01,RCW2
2020-09-17 16:00:00,12.3228,12.3198,56.404,-0.007,RCW2
2020-09-17 16:30:00,12.3211,12.3182,56.404,-0.007,RCW2
2020-09-17 17:00:00,12.3183,12.3153,56.404,-0.007,RCW2
2020-09-17 17:30:00,12.3138,12.3137,56.404,-0,RCW2
2020-09-17 18:00:00,12.3112,12.3167,56.404,0.013,RCW2
2020-09-17 18:30:00,12.3112,12.3153,56.404,0.009,RCW2
2020-09-17 19:00:00,12.3101,12.3167,56.404,0.015,RCW2
2020-09-17 19:30:00,12.3105,12.3167,56.404,0.014,RCW2
2020-09-17 20:00:00,12.3152,12.3227,56.404,0.017,RCW2
2020-09-17 20:30:00,12.3167,12.3243,56.404,0.018,RCW2
2020-09-17 21:00:00,12.3182,12.3257,56.404,0.017,RCW2
2020-09-17 21:30:00,12.3182,12.3288,56.404,0.024,RCW2
2020-09-17 22:00:00,12.3189,12.3257,56.404,0.016,RCW2
2020-09-17 22:30:00,12.3172,12.3243,56.404,0.016,RCW2
2020-09-17 23:00:00,12.3188,12.3243,56.404,0.013,RCW2
2020-09-17 23:30:00,12.3189,12.3243,56.404,0.012,RCW2
2020-09-18 00:00:00,12.3198,12.3243,56.404,0.01,RCW2
2020-09-18 00:30:00,12.3181,12.3243,56.404,0.014,RCW2
2020-09-18 01:00:00,12.3194,12.3227,56.404,0.008,RCW2
2020-09-18 01:30:00,12.3195,12.3243,56.404,0.011,RCW2
2020-09-18 02:00:00,12.3172,12.3212,56.404,0.009,RCW2
2020-09-18 02:30:00,12.3149,12.3167,56.404,0.004,RCW2
2020-09-18 03:00:00,12.3125,12.3153,56.404,0.006,RCW2
2020-09-18 03:30:00,12.3124,12.3153,56.404,0.007,RCW2
2020-09-18 04:00:00,12.3101,12.3137,56.404,0.008,RCW2
2020-09-18 04:30:00,12.3095,12.3123,56.404,0.006,RCW2
2020-09-18 05:00:00,12.307,12.3092,56.404,0.005,RCW2
2020-09-18 05:30:00,12.3079,12.3078,56.404,-0,RCW2
2020-09-18 06:00:00,12.3049,12.3092,56.404,0.01,RCW2
2020-09-18 06:30:00,12.3073,12.3092,56.404,0.004,RCW2
2020-09-18 07:00:00,12.3099,12.3108,56.404,0.002,RCW2
2020-09-18 07:30:00,12.3127,12.3123,56.404,-0.001,RCW2
2020-09-18 08:00:00,12.3123,12.3123,56.404,0,RCW2
2020-09-18 08:30:00,12.3124,12.3092,56.404,-0.007,RCW2
2020-09-18 09:00:00,12.3078,12.3047,56.404,-0.007,RCW2
2020-09-18 09:30:00,12.3092,12.3047,56.404,-0.01,RCW2
2020-09-18 10:00:00,12.3098,12.3108,56.404,0.002,RCW2
2020-09-18 10:30:00,12.3134,12.3108,56.404,-0.006,RCW2
2020-09-18 11:00:00,12.3127,12.3137,56.404,0.002,RCW2
2020-09-18 11:30:00,12.3172,12.3123,56.404,-0.011,RCW2
2020-09-18 12:00:00,12.316,12.3092,56.404,-0.016,RCW2
2020-09-18 12:30:00,12.3088,12.3063,56.404,-0.006,RCW2
2020-09-18 13:00:00,12.3043,12.3002,56.404,-0.009,RCW2
2020-09-18 13:30:00,12.305,12.2972,56.404,-0.018,RCW2
2020-09-18 14:00:00,12.3057,12.2957,56.404,-0.023,RCW2
2020-09-18 14:30:00,12.3012,12.2943,56.404,-0.016,RCW2
2020-09-18 15:00:00,12.2998,12.2912,56.404,-0.02,RCW2
2020-09-18 15:30:00,12.2948,12.2912,56.404,-0.008,RCW2
2020-09-18 16:00:00,12.2976,12.2898,56.404,-0.018,RCW2
2020-09-18 16:30:00,12.2983,12.2912,56.404,-0.016,RCW2
2020-09-18 17:00:00,12.2989,12.2943,56.404,-0.011,RCW2
2020-09-18 17:30:00,12.2954,12.2927,56.404,-0.006,RCW2
2020-09-18 18:00:00,12.2972,12.2972,56.404,0,RCW2
2020-09-18 18:30:00,12.2962,12.2988,56.404,0.006,RCW2
2020-09-18 19:00:00,12.2993,12.3063,56.404,0.016,RCW2
2020-09-18 19:30:00,12.3027,12.3092,56.404,0.015,RCW2
2020-09-18 20:00:00,12.3046,12.3092,56.404,0.011,RCW2
2020-09-18 20:30:00,12.3075,12.3153,56.404,0.018,RCW2
2020-09-18 21:00:00,12.3107,12.3198,56.404,0.021,RCW2
2020-09-18 21:30:00,12.3127,12.3227,56.404,0.023,RCW2
2020-09-18 22:00:00,12.3166,12.3227,56.404,0.014,RCW2
2020-09-18 22:30:00,12.3154,12.3243,56.404,0.021,RCW2
2020-09-18 23:00:00,12.3198,12.3302,56.404,0.024,RCW2
2020-09-18 23:30:00,12.324,12.3302,56.404,0.014,RCW2
2020-09-19 00:00:00,12.3241,12.3288,56.404,0.011,RCW2
2020-09-19 00:30:00,12.3236,12.3257,56.404,0.005,RCW2
2020-09-19 01:00:00,12.3252,12.3288,56.404,0.008,RCW2
2020-09-19 01:30:00,12.3297,12.3302,56.404,0.001,RCW2
2020-09-19 02:00:00,12.3299,12.3318,56.404,0.004,RCW2
2020-09-19 02:30:00,12.3263,12.3302,56.404,0.009,RCW2
2020-09-19 03:00:00,12.3252,12.3302,56.404,0.012,RCW2
2020-09-19 03:30:00,12.3256,12.3288,56.404,0.007,RCW2
2020-09-19 04:00:00,12.3284,12.3318,56.404,0.008,RCW2
2020-09-19 04:30:00,12.3305,12.3333,56.404,0.006,RCW2
2020-09-19 05:00:00,12.3321,12.3318,56.404,-0.001,RCW2
2020-09-19 05:30:00,12.3346,12.3363,56.404,0.004,RCW2
2020-09-19 06:00:00,12.3366,12.3363,56.404,-0.001,RCW2
2020-09-19 06:30:00,12.3366,12.3378,56.404,0.003,RCW2
2020-09-19 07:00:00,12.3443,12.3408,56.404,-0.008,RCW2
2020-09-19 07:30:00,12.3433,12.3423,56.404,-0.002,RCW2
2020-09-19 08:00:00,12.3466,12.3437,56.404,-0.007,RCW2
2020-09-19 08:30:00,12.3455,12.3453,56.404,-0,RCW2
2020-09-19 09:00:00,12.3489,12.3468,56.404,-0.005,RCW2
2020-09-19 09:30:00,12.3536,12.3468,56.404,-0.016,RCW2
2020-09-19 10:00:00,12.3565,12.3482,56.404,-0.019,RCW2
2020-09-19 10:30:00,12.3561,12.3527,56.404,-0.008,RCW2
2020-09-19 11:00:00,12.3595,12.3513,56.404,-0.019,RCW2
2020-09-19 11:30:00,12.355,12.3498,56.404,-0.012,RCW2
2020-09-19 12:00:00,12.35,12.3468,56.404,-0.007,RCW2
2020-09-19 12:30:00,12.3482,12.3423,56.404,-0.014,RCW2
2020-09-19 13:00:00,12.3447,12.3378,56.404,-0.016,RCW2
2020-09-19 13:30:00,12.3418,12.3347,56.404,-0.016,RCW2
2020-09-19 14:00:00,12.3365,12.3318,56.404,-0.011,RCW2
2020-09-19 14:30:00,12.3353,12.3288,56.404,-0.015,RCW2
2020-09-19 15:00:00,12.3288,12.3243,56.404,-0.01,RCW2
2020-09-19 15:30:00,12.3255,12.3227,56.404,-0.006,RCW2
2020-09-19 16:00:00,12.3215,12.3182,56.404,-0.008,RCW2
2020-09-19 16:30:00,12.3211,12.3153,56.404,-0.013,RCW2
2020-09-19 17:00:00,12.3172,12.3108,56.404,-0.015,RCW2
2020-09-19 17:30:00,12.3169,12.3137,56.404,-0.007,RCW2
2020-09-19 18:00:00,12.3153,12.3137,56.404,-0.004,RCW2
2020-09-19 18:30:00,12.3114,12.3153,56.404,0.009,RCW2
2020-09-19 19:00:00,12.313,12.3198,56.404,0.016,RCW2
2020-09-19 19:30:00,12.3149,12.3212,56.404,0.015,RCW2
2020-09-19 20:00:00,12.3195,12.3272,56.404,0.018,RCW2
2020-09-19 20:30:00,12.3226,12.3318,56.404,0.021,RCW2
2020-09-19 21:00:00,12.3259,12.3347,56.404,0.02,RCW2
2020-09-19 21:30:00,12.326,12.3378,56.404,0.027,RCW2
2020-09-19 22:00:00,12.3262,12.3363,56.404,0.023,RCW2
2020-09-19 22:30:00,12.3265,12.3314,56.23,0.011,RCW2
2020-09-19 23:00:00,12.3281,12.3343,56.23,0.014,RCW2
2020-09-19 23:30:00,12.3302,12.3359,56.23,0.013,RCW2
2020-09-20 00:00:00,12.3268,12.3359,56.23,0.021,RCW2
2020-09-20 00:30:00,12.3266,12.3343,56.23,0.018,RCW2
2020-09-20 01:00:00,12.3275,12.3343,56.23,0.016,RCW2
2020-09-20 01:30:00,12.3268,12.3328,56.23,0.014,RCW2
2020-09-20 02:00:00,12.326,12.3298,56.23,0.009,RCW2
2020-09-20 02:30:00,12.3257,12.3298,56.23,0.009,RCW2
