"Plot Title: Childs_T3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
8294,02/07/21 03:00:00 AM,13.2791,38.818,12.4083,2.009,,,,
8295,02/07/21 03:30:00 AM,13.2749,38.818,12.4030,2.011,,,,
8296,02/07/21 04:00:00 AM,13.2678,38.818,12.4013,1.999,,,,
8297,02/07/21 04:30:00 AM,13.2692,38.818,12.4028,1.999,,,,
8298,02/07/21 05:00:00 AM,13.2650,38.818,12.4013,1.992,,,,
8299,02/07/21 05:30:00 AM,13.2650,38.818,12.4001,1.995,,,,
8300,02/07/21 06:00:00 AM,13.2623,38.818,12.4017,1.985,,,,
8301,02/07/21 06:30:00 AM,13.2608,38.818,12.3983,1.990,,,,
8302,02/07/21 07:00:00 AM,13.2608,38.818,12.4016,1.982,,,,
8303,02/07/21 07:30:00 AM,13.2623,38.818,12.4036,1.981,,,,
8304,02/07/21 08:00:00 AM,13.2623,38.818,12.4044,1.979,,,,
8305,02/07/21 08:30:00 AM,13.2608,38.818,12.4039,1.977,,,,
8306,02/07/21 09:00:00 AM,13.2608,38.818,12.4026,1.980,,,,
8307,02/07/21 09:30:00 AM,13.2579,38.818,12.3967,1.987,,,,
8308,02/07/21 10:00:00 AM,13.2537,38.818,12.3965,1.977,,,,
8309,02/07/21 10:30:00 AM,13.2509,38.818,12.3906,1.985,,,,
8310,02/07/21 11:00:00 AM,13.2509,38.818,12.3909,1.984,,,,
8311,02/07/21 11:30:00 AM,13.2453,38.818,12.3856,1.983,,,,
8312,02/07/21 12:00:00 PM,13.2369,38.818,12.3768,1.984,,,,
8313,02/07/21 12:30:00 PM,13.2325,38.818,12.3679,1.994,,,,
8314,02/07/21 01:00:00 PM,13.2241,38.818,12.3620,1.989,,,,
8315,02/07/21 01:30:00 PM,13.2199,38.818,12.3542,1.997,,,,
8316,02/07/21 02:00:00 PM,13.2184,38.818,12.3504,2.002,,,,
8317,02/07/21 02:30:00 PM,13.2170,38.818,12.3485,2.003,,,,
8318,02/07/21 03:00:00 PM,13.2170,38.818,12.3472,2.006,,,,
8319,02/07/21 03:30:00 PM,13.2184,38.818,12.3445,2.016,,,,
8320,02/07/21 04:00:00 PM,13.2214,38.818,12.3418,2.029,,,,
8321,02/07/21 04:30:00 PM,13.2241,38.818,12.3416,2.036,,,,
8322,02/07/21 05:00:00 PM,13.2269,38.818,12.3462,2.032,,,,
8323,02/07/21 05:30:00 PM,13.2312,38.818,12.3487,2.036,,,,
8324,02/07/21 06:00:00 PM,13.2354,38.818,12.3523,2.037,,,,
8325,02/07/21 06:30:00 PM,13.2354,38.818,12.3542,2.033,,,,
8326,02/07/21 07:00:00 PM,13.2369,38.818,12.3561,2.032,,,,
8327,02/07/21 07:30:00 PM,13.2369,38.818,12.3585,2.026,,,,
8328,02/07/21 08:00:00 PM,13.2354,38.818,12.3581,2.024,,,,
8329,02/07/21 08:30:00 PM,13.2369,38.818,12.3587,2.026,,,,
8330,02/07/21 09:00:00 PM,13.2354,38.818,12.3603,2.019,,,,
8331,02/07/21 09:30:00 PM,13.2369,38.818,12.3606,2.022,,,,
8332,02/07/21 10:00:00 PM,13.2340,38.818,12.3581,2.021,,,,
8333,02/07/21 10:30:00 PM,13.2312,38.818,12.3597,2.011,,,,
8334,02/07/21 11:00:00 PM,13.2298,38.818,12.3545,2.019,,,,
8335,02/07/21 11:30:00 PM,13.2269,38.818,12.3558,2.010,,,,
8336,02/08/21 12:00:00 AM,13.2256,38.818,12.3523,2.015,,,,
8337,02/08/21 12:30:00 AM,13.2241,38.818,12.3539,2.008,,,,
8338,02/08/21 01:00:00 AM,13.2214,38.818,12.3537,2.001,,,,
8339,02/08/21 01:30:00 AM,13.2214,38.818,12.3523,2.005,,,,
8340,02/08/21 02:00:00 AM,13.2184,38.818,12.3556,1.990,,,,
8341,02/08/21 02:30:00 AM,13.2170,38.818,12.3533,1.992,,,,
8342,02/08/21 03:00:00 AM,13.2128,38.818,12.3503,1.990,,,,
8343,02/08/21 03:30:00 AM,13.2115,38.818,12.3507,1.986,,,,
8344,02/08/21 04:00:00 AM,13.2086,38.818,12.3481,1.985,,,,
8345,02/08/21 04:30:00 AM,13.2071,38.818,12.3529,1.971,,,,
8346,02/08/21 05:00:00 AM,13.2086,38.818,12.3523,1.975,,,,
8347,02/08/21 05:30:00 AM,13.2100,38.818,12.3527,1.978,,,,
8348,02/08/21 06:00:00 AM,13.2100,38.818,12.3518,1.980,,,,
8349,02/08/21 06:30:00 AM,13.2058,38.818,12.3532,1.967,,,,
8350,02/08/21 07:00:00 AM,13.2044,38.818,12.3527,1.965,,,,
8351,02/08/21 07:30:00 AM,13.2100,38.818,12.3550,1.972,,,,
8352,02/08/21 08:00:00 AM,13.2115,38.818,12.3581,1.969,,,,
8353,02/08/21 08:30:00 AM,13.2115,38.818,12.3601,1.964,,,,
8354,02/08/21 09:00:00 AM,13.2115,38.818,12.3584,1.968,,,,
8355,02/08/21 09:30:00 AM,13.2100,38.818,12.3608,1.959,,,,
8356,02/08/21 10:00:00 AM,13.2100,38.818,12.3590,1.963,,,,
8357,02/08/21 10:30:00 AM,13.2128,38.818,12.3606,1.966,,,,
8358,02/08/21 11:00:00 AM,13.2115,38.818,12.3620,1.960,,,,
8359,02/08/21 11:30:00 AM,13.2086,38.818,12.3582,1.962,,,,
8360,02/08/21 12:00:00 PM,13.2044,38.818,12.3517,1.967,,,,
8361,02/08/21 12:30:00 PM,13.1973,38.818,12.3420,1.973,,,,
8362,02/08/21 01:00:00 PM,13.1945,38.818,12.3437,1.963,,,,
8363,02/08/21 01:30:00 PM,13.1931,38.818,12.3387,1.971,,,,
8364,02/08/21 02:00:00 PM,13.1889,38.818,12.3362,1.967,,,,
8365,02/08/21 02:30:00 PM,13.1874,38.818,12.3350,1.966,,,,
8366,02/08/21 03:00:00 PM,13.1874,38.818,12.3369,1.962,,,,
8367,02/08/21 03:30:00 PM,13.1889,38.818,12.3344,1.971,,,,
8368,02/08/21 04:00:00 PM,13.1874,38.818,12.3346,1.967,,,,
8369,02/08/21 04:30:00 PM,13.1889,38.818,12.3357,1.968,,,,
8370,02/08/21 05:00:00 PM,13.1861,38.818,12.3343,1.965,,,,
8371,02/08/21 05:30:00 PM,13.1874,38.818,12.3372,1.961,,,,
8372,02/08/21 06:00:00 PM,13.1903,38.818,12.3372,1.968,,,,
8373,02/08/21 06:30:00 PM,13.1931,38.818,12.3453,1.956,,,,
8374,02/08/21 07:00:00 PM,13.1960,38.818,12.3456,1.962,,,,
8375,02/08/21 07:30:00 PM,13.1960,38.818,12.3479,1.956,,,,
8376,02/08/21 08:00:00 PM,13.1973,38.818,12.3475,1.960,,,,
8377,02/08/21 08:30:00 PM,13.1973,38.818,12.3485,1.958,,,,
8378,02/08/21 09:00:00 PM,13.1973,38.818,12.3510,1.952,,,,
8379,02/08/21 09:30:00 PM,13.1960,38.818,12.3505,1.950,,,,
8380,02/08/21 10:00:00 PM,13.1945,38.818,12.3488,1.951,,,,
8381,02/08/21 10:30:00 PM,13.1945,38.818,12.3488,1.951,,,,
8382,02/08/21 11:00:00 PM,13.1931,38.818,12.3471,1.952,,,,
8383,02/08/21 11:30:00 PM,13.1916,38.818,12.3478,1.947,,,,
8384,02/09/21 12:00:00 AM,13.1916,38.818,12.3501,1.941,,,,
8385,02/09/21 12:30:00 AM,13.1916,38.818,12.3498,1.942,,,,
8386,02/09/21 01:00:00 AM,13.1916,38.818,12.3488,1.944,,,,
8387,02/09/21 01:30:00 AM,13.1903,38.818,12.3488,1.941,,,,
8388,02/09/21 02:00:00 AM,13.1916,38.818,12.3478,1.947,,,,
8389,02/09/21 02:30:00 AM,13.1889,38.818,12.3440,1.949,,,,
8390,02/09/21 03:00:00 AM,13.1889,38.818,12.3426,1.952,,,,
8391,02/09/21 03:30:00 AM,13.1874,38.818,12.3424,1.949,,,,
8392,02/09/21 04:00:00 AM,13.1889,38.818,12.3459,1.945,,,,
8393,02/09/21 04:30:00 AM,13.1847,38.818,12.3445,1.938,,,,
8394,02/09/21 05:00:00 AM,13.1861,38.818,12.3488,1.932,,,,
8395,02/09/21 05:30:00 AM,13.1903,38.818,12.3527,1.932,,,,
8396,02/09/21 06:00:00 AM,13.1889,38.818,12.3537,1.927,,,,
8397,02/09/21 06:30:00 AM,13.1916,38.818,12.3547,1.931,,,,
8398,02/09/21 07:00:00 AM,13.1973,38.818,12.3585,1.935,,,,
8399,02/09/21 07:30:00 AM,13.1960,38.818,12.3582,1.933,,,,
8400,02/09/21 08:00:00 AM,13.2002,38.818,12.3637,1.930,,,,
8401,02/09/21 08:30:00 AM,13.2002,38.818,12.3679,1.920,,,,
8402,02/09/21 09:00:00 AM,13.2044,38.818,12.3710,1.923,,,,
8403,02/09/21 09:30:00 AM,13.2058,38.818,12.3739,1.919,,,,
8404,02/09/21 10:00:00 AM,13.2044,38.818,12.3701,1.925,,,,
8405,02/09/21 10:30:00 AM,13.2044,38.818,12.3735,1.917,,,,
8406,02/09/21 11:00:00 AM,13.2044,38.818,12.3701,1.925,,,,
8407,02/09/21 11:30:00 AM,13.2015,38.818,12.3707,1.916,,,,
8408,02/09/21 12:00:00 PM,13.1960,38.818,12.3633,1.921,,,,
8409,02/09/21 12:30:00 PM,13.1916,38.818,12.3546,1.931,,,,
8410,02/09/21 01:00:00 PM,13.1889,38.818,12.3559,1.922,,,,
8411,02/09/21 01:30:00 PM,13.1847,38.818,12.3520,1.921,,,,
8412,02/09/21 02:00:00 PM,13.1847,38.818,12.3514,1.922,,,,
8413,02/09/21 02:30:00 PM,13.1847,38.818,12.3485,1.929,,,,
8414,02/09/21 03:00:00 PM,13.1832,38.818,12.3494,1.924,,,,
8415,02/09/21 03:30:00 PM,13.1861,38.818,12.3492,1.931,,,,
8416,02/09/21 04:00:00 PM,13.1874,38.818,12.3513,1.929,,,,
8417,02/09/21 04:30:00 PM,13.1889,38.818,12.3511,1.933,,,,
8418,02/09/21 05:00:00 PM,13.1916,38.818,12.3537,1.933,,,,
8419,02/09/21 05:30:00 PM,13.1945,38.818,12.3585,1.929,,,,
8420,02/09/21 06:00:00 PM,13.1960,38.818,12.3574,1.935,,,,
8421,02/09/21 06:30:00 PM,13.1987,38.818,12.3617,1.931,,,,
8422,02/09/21 07:00:00 PM,13.2044,38.818,12.3655,1.935,,,,
8423,02/09/21 07:30:00 PM,13.2058,38.818,12.3649,1.940,,,,
8424,02/09/21 08:00:00 PM,13.2086,38.818,12.3679,1.939,,,,
8425,02/09/21 08:30:00 PM,13.2086,38.818,12.3682,1.939,,,,
8426,02/09/21 09:00:00 PM,13.2115,38.818,12.3716,1.938,,,,
8427,02/09/21 09:30:00 PM,13.2128,38.818,12.3740,1.935,,,,
8428,02/09/21 10:00:00 PM,13.2157,38.818,12.3753,1.939,,,,
8429,02/09/21 10:30:00 PM,13.2170,38.818,12.3781,1.935,,,,
8430,02/09/21 11:00:00 PM,13.2184,38.818,12.3777,1.940,,,,
8431,02/09/21 11:30:00 PM,13.2199,38.818,12.3801,1.937,,,,
8432,02/10/21 12:00:00 AM,13.2199,38.818,12.3781,1.942,,,,
8433,02/10/21 12:30:00 AM,13.2170,38.818,12.3756,1.941,,,,
8434,02/10/21 01:00:00 AM,13.2142,38.818,12.3742,1.938,,,,
8435,02/10/21 01:30:00 AM,13.2184,38.818,12.3740,1.948,,,,
8436,02/10/21 02:00:00 AM,13.2170,38.818,12.3764,1.939,,,,
8437,02/10/21 02:30:00 AM,13.2170,38.818,12.3751,1.942,,,,
8438,02/10/21 03:00:00 AM,13.2184,38.818,12.3781,1.939,,,,
8439,02/10/21 03:30:00 AM,13.2214,38.818,12.3814,1.938,,,,
8440,02/10/21 04:00:00 AM,13.2199,38.818,12.3832,1.930,,,,
8441,02/10/21 04:30:00 AM,13.2214,38.818,12.3829,1.934,,,,
8442,02/10/21 05:00:00 AM,13.2170,38.818,12.3811,1.928,,,,
8443,02/10/21 05:30:00 AM,13.2184,38.818,12.3823,1.929,,,,
8444,02/10/21 06:00:00 AM,13.2170,38.818,12.3803,1.930,,,,
8445,02/10/21 06:30:00 AM,13.2214,38.818,12.3843,1.931,,,,
8446,02/10/21 07:00:00 AM,13.2214,38.818,12.3851,1.929,,,,
8447,02/10/21 07:30:00 AM,13.2241,38.818,12.3929,1.917,,,,
8448,02/10/21 08:00:00 AM,13.2283,38.818,12.3946,1.923,,,,
8449,02/10/21 08:30:00 AM,13.2283,38.818,12.3975,1.916,,,,
8450,02/10/21 09:00:00 AM,13.2325,38.818,12.4022,1.915,,,,
8451,02/10/21 09:30:00 AM,13.2298,38.818,12.3990,1.916,,,,
8452,02/10/21 10:00:00 AM,13.2298,38.818,12.3975,1.920,,,,
8453,02/10/21 10:30:00 AM,13.2269,38.818,12.3972,1.914,,,,
8454,02/10/21 11:00:00 AM,13.2241,38.818,12.3961,1.910,,,,
8455,02/10/21 11:30:00 AM,13.2214,38.818,12.3922,1.913,,,,
8456,02/10/21 12:00:00 PM,13.2199,38.818,12.3868,1.922,,,,
8457,02/10/21 12:30:00 PM,13.2157,38.818,12.3778,1.933,,,,
8458,02/10/21 01:00:00 PM,13.2170,38.818,12.3807,1.929,,,,
8459,02/10/21 01:30:00 PM,13.2214,38.818,12.3726,1.958,,,,
8460,02/10/21 02:00:00 PM,13.2227,38.818,12.3707,1.965,,,,
8461,02/10/21 02:30:00 PM,13.2298,38.818,12.3735,1.975,,,,
8462,02/10/21 03:00:00 PM,13.2411,38.818,12.3778,1.991,,,,
8463,02/10/21 03:30:00 PM,13.2453,38.818,12.3765,2.004,,,,
8464,02/10/21 04:00:00 PM,13.2537,38.818,12.3764,2.024,,,,
8465,02/10/21 04:30:00 PM,13.2551,38.818,12.3739,2.033,,,,
8466,02/10/21 05:00:00 PM,13.2593,38.818,12.3764,2.037,,,,
8467,02/10/21 05:30:00 PM,13.2704,38.629,12.3823,2.049,,,,
8468,02/10/21 06:00:00 PM,13.2763,38.818,12.3871,2.051,,,,
8469,02/10/21 06:30:00 PM,13.2833,38.818,12.3896,2.062,,,,
8470,02/10/21 07:00:00 PM,13.2876,38.818,12.3916,2.067,,,,
8471,02/10/21 07:30:00 PM,13.2888,38.629,12.3938,2.065,,,,
8472,02/10/21 08:00:00 PM,13.2918,38.818,12.3971,2.064,,,,
8473,02/10/21 08:30:00 PM,13.2915,38.629,12.3939,2.071,,,,
8474,02/10/21 09:00:00 PM,13.2931,38.818,12.3952,2.071,,,,
8475,02/10/21 09:30:00 PM,13.2960,38.818,12.3980,2.072,,,,
8476,02/10/21 10:00:00 PM,13.2975,38.818,12.4026,2.064,,,,
8477,02/10/21 10:30:00 PM,13.2987,38.629,12.4023,2.068,,,,
8478,02/10/21 11:00:00 PM,13.2987,38.629,12.4033,2.065,,,,
8479,02/10/21 11:30:00 PM,13.2987,38.629,12.4029,2.066,,,,
8480,02/11/21 12:00:00 AM,13.2987,38.629,12.4023,2.068,,,,
8481,02/11/21 12:30:00 AM,13.2943,38.629,12.3996,2.064,,,,
8482,02/11/21 01:00:00 AM,13.2918,38.818,12.4009,2.055,,,,
8483,02/11/21 01:30:00 AM,13.2943,38.629,12.4006,2.062,,,,
8484,02/11/21 02:00:00 AM,13.2943,38.629,12.4006,2.062,,,,
8485,02/11/21 02:30:00 AM,13.2930,38.629,12.4007,2.058,,,,
8486,02/11/21 03:00:00 AM,13.2888,38.629,12.3990,2.053,,,,
8487,02/11/21 03:30:00 AM,13.2859,38.629,12.3984,2.047,,,,
8488,02/11/21 04:00:00 AM,13.2791,38.818,12.3919,2.047,,,,
8489,02/11/21 04:30:00 AM,13.2788,38.629,12.3874,2.056,,,,
8490,02/11/21 05:00:00 AM,13.2776,38.818,12.3884,2.051,,,,
8491,02/11/21 05:30:00 AM,13.2718,38.629,12.3904,2.033,,,,
8492,02/11/21 06:00:00 AM,13.2721,38.818,12.3864,2.043,,,,
8493,02/11/21 06:30:00 AM,13.2665,38.818,12.3801,2.045,,,,
8494,02/11/21 07:00:00 AM,13.2647,38.629,12.3794,2.042,,,,
8495,02/11/21 07:30:00 AM,13.2662,38.629,12.3829,2.038,,,,
8496,02/11/21 08:00:00 AM,13.2647,38.629,12.3823,2.036,,,,
8497,02/11/21 08:30:00 AM,13.2620,38.629,12.3791,2.037,,,,
8498,02/11/21 09:00:00 AM,13.2563,38.629,12.3772,2.028,,,,
8499,02/11/21 09:30:00 AM,13.2522,38.818,12.3726,2.029,,,,
8500,02/11/21 10:00:00 AM,13.2464,38.629,12.3701,2.022,,,,
8501,02/11/21 10:30:00 AM,13.2492,38.629,12.3655,2.039,,,,
8502,02/11/21 11:00:00 AM,13.2422,38.629,12.3624,2.030,,,,
8503,02/11/21 11:30:00 AM,13.2422,38.629,12.3645,2.025,,,,
8504,02/11/21 12:00:00 PM,13.2351,38.629,12.3565,2.027,,,,
8505,02/11/21 12:30:00 PM,13.2309,38.629,12.3524,2.027,,,,
8506,02/11/21 01:00:00 PM,13.2225,38.629,12.3442,2.026,,,,
8507,02/11/21 01:30:00 PM,13.2225,38.629,12.3337,2.050,,,,
8508,02/11/21 02:00:00 PM,13.2408,38.629,12.3257,2.111,,,,
8509,02/11/21 02:30:00 PM,13.2534,38.629,12.3241,2.144,,,,
8510,02/11/21 03:00:00 PM,13.2718,38.629,12.3189,2.198,,,,
8511,02/11/21 03:30:00 PM,13.2901,38.629,12.3152,2.249,,,,
8512,02/11/21 04:00:00 PM,13.3043,38.629,12.3133,2.286,,,,
8513,02/11/21 04:30:00 PM,13.3142,38.629,12.3102,2.316,,,,
8514,02/11/21 05:00:00 PM,13.3169,38.629,12.3063,2.331,,,,
8515,02/11/21 05:30:00 PM,13.3198,38.629,12.3028,2.346,,,,
8516,02/11/21 06:00:00 PM,13.3240,38.629,12.3012,2.359,,,,
8517,02/11/21 06:30:00 PM,13.3268,38.629,12.3012,2.366,,,,
8518,02/11/21 07:00:00 PM,13.3268,38.629,12.2953,2.380,,,,
8519,02/11/21 07:30:00 PM,13.3240,38.629,12.2912,2.383,,,,
8520,02/11/21 08:00:00 PM,13.3198,38.629,12.2844,2.389,,,,
8521,02/11/21 08:30:00 PM,13.3184,38.629,12.2830,2.389,,,,
8522,02/11/21 09:00:00 PM,13.3169,38.629,12.2779,2.397,,,,
8523,02/11/21 09:30:00 PM,13.3155,38.629,12.2792,2.391,,,,
8524,02/11/21 10:00:00 PM,13.3198,38.629,12.2806,2.397,,,,
8525,02/11/21 10:30:00 PM,13.3226,38.629,12.2779,2.410,,,,
8526,02/11/21 11:00:00 PM,13.3297,38.629,12.2761,2.430,,,,
8527,02/11/21 11:30:00 PM,13.3423,38.629,12.2912,2.425,,,,
8528,02/12/21 12:00:00 AM,13.3522,38.629,12.2925,2.444,,,,
8529,02/12/21 12:30:00 AM,13.3536,38.629,12.2940,2.444,,,,
8530,02/12/21 01:00:00 AM,13.3494,38.629,12.2857,2.454,,,,
8531,02/12/21 01:30:00 AM,13.3522,38.629,12.2827,2.467,,,,
8532,02/12/21 02:00:00 AM,13.3677,38.629,12.2921,2.481,,,,
8533,02/12/21 02:30:00 AM,13.3691,38.629,12.3018,2.462,,,,
8534,02/12/21 03:00:00 AM,13.3691,38.629,12.2941,2.480,,,,
8535,02/12/21 03:30:00 AM,13.3719,38.629,12.2959,2.482,,,,
8536,02/12/21 04:00:00 AM,13.3733,38.629,12.2962,2.485,,,,
8537,02/12/21 04:30:00 AM,13.3763,38.629,12.3036,2.475,,,,
8538,02/12/21 05:00:00 AM,13.3876,38.629,12.3176,2.468,,,,
8539,02/12/21 05:30:00 AM,13.3918,38.629,12.3255,2.460,,,,
8540,02/12/21 06:00:00 AM,13.3889,38.629,12.3230,2.459,,,,
8541,02/12/21 06:30:00 AM,13.3918,38.629,12.3282,2.453,,,,
8542,02/12/21 07:00:00 AM,13.3903,38.629,12.3269,2.453,,,,
8543,02/12/21 07:30:00 AM,13.3974,38.629,12.3400,2.439,,,,
8544,02/12/21 08:00:00 AM,13.4031,38.629,12.3460,2.438,,,,
8545,02/12/21 08:30:00 AM,13.4058,38.629,12.3488,2.438,,,,
8546,02/12/21 09:00:00 AM,13.4044,38.629,12.3510,2.430,,,,
8547,02/12/21 09:30:00 AM,13.4058,38.629,12.3550,2.424,,,,
8548,02/12/21 10:00:00 AM,13.4044,38.629,12.3607,2.408,,,,
8549,02/12/21 10:30:00 AM,13.4044,38.629,12.3603,2.409,,,,
8550,02/12/21 11:00:00 AM,13.4073,38.629,12.3588,2.419,,,,
8551,02/12/21 11:30:00 AM,13.4087,38.629,12.3608,2.417,,,,
8552,02/12/21 12:00:00 PM,13.4157,38.629,12.3545,2.448,,,,
8553,02/12/21 12:30:00 PM,13.4228,38.629,12.3542,2.465,,,,
8554,02/12/21 01:00:00 PM,13.4270,38.629,12.3498,2.485,,,,
8555,02/12/21 01:30:00 PM,13.4299,38.629,12.3494,2.493,,,,
8556,02/12/21 02:00:00 PM,13.4312,38.629,12.3446,2.507,,,,
8557,02/12/21 02:30:00 PM,13.4327,38.629,12.3466,2.505,,,,
8558,02/12/21 03:00:00 PM,13.4383,38.629,12.3468,2.518,,,,
8559,02/12/21 03:30:00 PM,13.4369,38.629,12.3416,2.527,,,,
8560,02/12/21 04:00:00 PM,13.4369,38.629,12.3427,2.524,,,,
8561,02/12/21 04:30:00 PM,13.4354,38.629,12.3413,2.524,,,,
8562,02/12/21 05:00:00 PM,13.4369,38.629,12.3450,2.519,,,,
8563,02/12/21 05:30:00 PM,13.4354,38.629,12.3405,2.526,,,,
8564,02/12/21 06:00:00 PM,13.4312,38.629,12.3384,2.521,,,,
8565,02/12/21 06:30:00 PM,13.4256,38.629,12.3323,2.522,,,,
8566,02/12/21 07:00:00 PM,13.4256,38.629,12.3343,2.517,,,,
8567,02/12/21 07:30:00 PM,13.4243,38.629,12.3356,2.511,,,,
8568,02/12/21 08:00:00 PM,13.4199,38.629,12.3284,2.518,,,,
8569,02/12/21 08:30:00 PM,13.4186,38.629,12.3308,2.509,,,,
8570,02/12/21 09:00:00 PM,13.4143,38.629,12.3294,2.503,,,,
8571,02/12/21 09:30:00 PM,13.4172,38.629,12.3301,2.508,,,,
8572,02/12/21 10:00:00 PM,13.4214,38.629,12.3400,2.495,,,,
8573,02/12/21 10:30:00 PM,13.4214,38.629,12.3407,2.493,,,,
8574,02/12/21 11:00:00 PM,13.4172,38.629,12.3352,2.496,,,,
8575,02/12/21 11:30:00 PM,13.4129,38.629,12.3310,2.496,,,,
8576,02/13/21 12:00:00 AM,13.4115,38.629,12.3297,2.496,,,,
8577,02/13/21 12:30:00 AM,13.4058,38.629,12.3255,2.492,,,,
8578,02/13/21 01:00:00 AM,13.4002,38.629,12.3201,2.492,,,,
8579,02/13/21 01:30:00 AM,13.3918,38.629,12.3104,2.495,,,,
8580,02/13/21 02:00:00 AM,13.3805,38.629,12.3022,2.487,,,,
8581,02/13/21 02:30:00 AM,13.3748,38.629,12.2953,2.490,,,,
8582,02/13/21 03:00:00 AM,13.3620,38.629,12.2774,2.502,,,,
8583,02/13/21 03:30:00 AM,13.3536,38.629,12.2719,2.495,,,,
8584,02/13/21 04:00:00 AM,13.3465,38.629,12.2706,2.482,,,,
8585,02/13/21 04:30:00 AM,13.3423,38.629,12.2656,2.484,,,,
8586,02/13/21 05:00:00 AM,13.3396,38.629,12.2586,2.494,,,,
8587,02/13/21 05:30:00 AM,13.3438,38.629,12.2696,2.478,,,,
8588,02/13/21 06:00:00 AM,13.3438,38.629,12.2706,2.476,,,,
8589,02/13/21 06:30:00 AM,13.3396,38.629,12.2709,2.465,,,,
8590,02/13/21 07:00:00 AM,13.3396,38.629,12.2696,2.468,,,,
8591,02/13/21 07:30:00 AM,13.3465,38.629,12.2782,2.465,,,,
8592,02/13/21 08:00:00 AM,13.3691,38.629,12.2877,2.495,,,,
8593,02/13/21 08:30:00 AM,13.3790,38.629,12.2960,2.498,,,,
8594,02/13/21 09:00:00 AM,13.3945,38.629,12.3033,2.517,,,,
8595,02/13/21 09:30:00 AM,13.4044,38.629,12.3075,2.530,,,,
8596,02/13/21 10:00:00 AM,13.4143,38.629,12.3101,2.547,,,,
8597,02/13/21 10:30:00 AM,13.4312,38.629,12.3124,2.581,,,,
8598,02/13/21 11:00:00 AM,13.4496,38.629,12.3178,2.611,,,,
8599,02/13/21 11:30:00 AM,13.4623,38.629,12.3214,2.632,,,,
8600,02/13/21 12:00:00 PM,13.4652,38.629,12.3215,2.638,,,,
8601,02/13/21 12:30:00 PM,13.4666,38.629,12.3224,2.640,,,,
8602,02/13/21 01:00:00 PM,13.4694,38.629,12.3243,2.642,,,,
8603,02/13/21 01:30:00 PM,13.4652,38.629,12.3165,2.650,,,,
8604,02/13/21 02:00:00 PM,13.4623,38.629,12.3198,2.636,,,,
8605,02/13/21 02:30:00 PM,13.4581,38.629,12.3160,2.635,,,,
8606,02/13/21 03:00:00 PM,13.4623,38.629,12.3207,2.634,,,,
8607,02/13/21 03:30:00 PM,13.4666,38.629,12.3250,2.634,,,,
8608,02/13/21 04:00:00 PM,13.4679,38.629,12.3272,2.631,,,,
8609,02/13/21 04:30:00 PM,13.4637,38.629,12.3288,2.618,,,,
8610,02/13/21 05:00:00 PM,13.4652,38.629,12.3311,2.616,,,,
8611,02/13/21 05:30:00 PM,13.4581,38.629,12.3269,2.609,,,,
8612,02/13/21 06:00:00 PM,13.4553,38.629,12.3224,2.613,,,,
8613,02/13/21 06:30:00 PM,13.4567,38.629,12.3282,2.603,,,,
8614,02/13/21 07:00:00 PM,13.4524,38.629,12.3268,2.597,,,,
8615,02/13/21 07:30:00 PM,13.4567,38.629,12.3346,2.589,,,,
8616,02/13/21 08:00:00 PM,13.4595,38.629,12.3391,2.585,,,,
8617,02/13/21 08:30:00 PM,13.4567,38.629,12.3394,2.578,,,,
8618,02/13/21 09:00:00 PM,13.4567,38.629,12.3442,2.567,,,,
8619,02/13/21 09:30:00 PM,13.4581,38.629,12.3417,2.575,,,,
8620,02/13/21 10:00:00 PM,13.4567,38.629,12.3468,2.561,,,,
8621,02/13/21 10:30:00 PM,13.4524,38.629,12.3443,2.556,,,,
8622,02/13/21 11:00:00 PM,13.4567,38.629,12.3494,2.555,,,,
8623,02/13/21 11:30:00 PM,13.4553,38.629,12.3482,2.554,,,,
8624,02/14/21 12:00:00 AM,13.4553,38.629,12.3517,2.546,,,,
8625,02/14/21 12:30:00 AM,13.4553,38.629,12.3500,2.550,,,,
8626,02/14/21 01:00:00 AM,13.4538,38.629,12.3558,2.533,,,,
8627,02/14/21 01:30:00 AM,13.4524,38.629,12.3536,2.535,,,,
8628,02/14/21 02:00:00 AM,13.4567,38.629,12.3577,2.535,,,,
8629,02/14/21 02:30:00 AM,13.4553,38.629,12.3598,2.527,,,,
8630,02/14/21 03:00:00 AM,13.4511,38.629,12.3585,2.520,,,,
8631,02/14/21 03:30:00 AM,13.4454,38.629,12.3510,2.525,,,,
8632,02/14/21 04:00:00 AM,13.4425,38.629,12.3489,2.523,,,,
8633,02/14/21 04:30:00 AM,13.4383,38.629,12.3495,2.512,,,,
8634,02/14/21 05:00:00 AM,13.4354,38.629,12.3488,2.507,,,,
8635,02/14/21 05:30:00 AM,13.4354,38.629,12.3495,2.505,,,,
8636,02/14/21 06:00:00 AM,13.4369,38.629,12.3540,2.498,,,,
8637,02/14/21 06:30:00 AM,13.4383,38.629,12.3568,2.495,,,,
