"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
2688,08/31/21 12:00:00 PM,12.3167,50.819,12.2532,0.147,,,,
2689,08/31/21 12:30:00 PM,12.3185,50.819,12.2454,0.169,,,,
2690,08/31/21 01:00:00 PM,12.3167,50.819,12.2432,0.170,,,,
2691,08/31/21 01:30:00 PM,12.3167,50.819,12.2406,0.176,,,,
2692,08/31/21 02:00:00 PM,12.3134,50.819,12.2392,0.171,,,,
2693,08/31/21 02:30:00 PM,12.3167,50.819,12.2360,0.186,,,,
2694,08/31/21 03:00:00 PM,12.3152,50.819,12.2331,0.189,,,,
2695,08/31/21 03:30:00 PM,12.3117,50.819,12.2309,0.186,,,,
2696,08/31/21 04:00:00 PM,12.3083,50.819,12.2280,0.185,,,,
2697,08/31/21 04:30:00 PM,12.3066,50.819,12.2312,0.174,,,,
2698,08/31/21 05:00:00 PM,12.3049,50.819,12.2276,0.178,,,,
2699,08/31/21 05:30:00 PM,12.3066,50.819,12.2241,0.190,,,,
2700,08/31/21 06:00:00 PM,12.3049,50.819,12.2277,0.178,,,,
2701,08/31/21 06:30:00 PM,12.3083,50.819,12.2287,0.184,,,,
2702,08/31/21 07:00:00 PM,12.3099,50.819,12.2257,0.194,,,,
2703,08/31/21 07:30:00 PM,12.3117,50.819,12.2267,0.196,,,,
2704,08/31/21 08:00:00 PM,12.3134,50.819,12.2302,0.192,,,,
2705,08/31/21 08:30:00 PM,12.3185,50.819,12.2348,0.193,,,,
2706,08/31/21 09:00:00 PM,12.3220,50.819,12.2409,0.187,,,,
2707,08/31/21 09:30:00 PM,12.3253,50.819,12.2441,0.187,,,,
2708,08/31/21 10:00:00 PM,12.3253,50.819,12.2452,0.185,,,,
2709,08/31/21 10:30:00 PM,12.3253,50.819,12.2434,0.189,,,,
2710,08/31/21 11:00:00 PM,12.3237,50.819,12.2435,0.185,,,,
2711,08/31/21 11:30:00 PM,12.3253,50.819,12.2415,0.193,,,,
2712,09/01/21 12:00:00 AM,12.3237,50.819,12.2419,0.189,,,,
2713,09/01/21 12:30:00 AM,12.3253,50.819,12.2435,0.189,,,,
2714,09/01/21 01:00:00 AM,12.3253,50.819,12.2428,0.190,,,,
2715,09/01/21 01:30:00 AM,12.3220,50.819,12.2419,0.185,,,,
2716,09/01/21 02:00:00 AM,12.3237,50.819,12.2428,0.187,,,,
2717,09/01/21 02:30:00 AM,12.3237,50.819,12.2418,0.189,,,,
2718,09/01/21 03:00:00 AM,12.3202,50.819,12.2415,0.182,,,,
2719,09/01/21 03:30:00 AM,12.3253,50.819,12.2438,0.188,,,,
2720,09/01/21 04:00:00 AM,12.3253,50.819,12.2439,0.188,,,,
2721,09/01/21 04:30:00 AM,12.3270,50.819,12.2450,0.189,,,,
2722,09/01/21 05:00:00 AM,12.3253,50.819,12.2470,0.181,,,,
2723,09/01/21 05:30:00 AM,12.3270,50.819,12.2466,0.186,,,,
2724,09/01/21 06:00:00 AM,12.3270,50.819,12.2473,0.184,,,,
2725,09/01/21 06:30:00 AM,12.3305,50.819,12.2489,0.188,,,,
2726,09/01/21 07:00:00 AM,12.3321,50.819,12.2555,0.177,,,,
2727,09/01/21 07:30:00 AM,12.3339,50.819,12.2553,0.181,,,,
2728,09/01/21 08:00:00 AM,12.3339,50.819,12.2567,0.178,,,,
2729,09/01/21 08:30:00 AM,12.3321,50.819,12.2554,0.177,,,,
2730,09/01/21 09:00:00 AM,12.3339,50.819,12.2542,0.184,,,,
2731,09/01/21 09:30:00 AM,12.3288,50.819,12.2600,0.159,,,,
2732,09/01/21 10:00:00 AM,12.3288,50.819,12.2645,0.148,,,,
2733,09/01/21 10:30:00 AM,12.3305,50.819,12.2621,0.158,,,,
2734,09/01/21 11:00:00 AM,12.3305,50.819,12.2637,0.154,,,,
2735,09/01/21 11:30:00 AM,12.3321,50.819,12.2593,0.168,,,,
2736,09/01/21 12:00:00 PM,12.3270,50.819,12.2596,0.156,,,,
2737,09/01/21 12:30:00 PM,12.3270,50.819,12.2612,0.152,,,,
2738,09/01/21 01:00:00 PM,12.3288,50.819,12.2563,0.167,,,,
2739,09/01/21 01:30:00 PM,12.3253,50.819,12.2554,0.161,,,,
2740,09/01/21 02:00:00 PM,12.3305,50.819,12.2487,0.189,,,,
2741,09/01/21 02:30:00 PM,12.3305,50.819,12.2544,0.176,,,,
2742,09/01/21 03:00:00 PM,12.3339,50.819,12.2519,0.189,,,,
2743,09/01/21 03:30:00 PM,12.3339,50.819,12.2534,0.186,,,,
2744,09/01/21 04:00:00 PM,12.3321,50.819,12.2526,0.183,,,,
2745,09/01/21 04:30:00 PM,12.3356,50.819,12.2580,0.179,,,,
2746,09/01/21 05:00:00 PM,12.3389,50.819,12.2587,0.185,,,,
2747,09/01/21 05:30:00 PM,12.3373,50.819,12.2579,0.183,,,,
2748,09/01/21 06:00:00 PM,12.3356,50.819,12.2590,0.177,,,,
2749,09/01/21 06:30:00 PM,12.3373,50.819,12.2580,0.183,,,,
2750,09/01/21 07:00:00 PM,12.3389,50.819,12.2563,0.191,,,,
2751,09/01/21 07:30:00 PM,12.3424,50.819,12.2535,0.205,,,,
2752,09/01/21 08:00:00 PM,12.3475,50.819,12.2597,0.203,,,,
2753,09/01/21 08:30:00 PM,12.3527,50.819,12.2679,0.196,,,,
2754,09/01/21 09:00:00 PM,12.3561,50.819,12.2741,0.189,,,,
2755,09/01/21 09:30:00 PM,12.3595,50.819,12.2757,0.193,,,,
2756,09/01/21 10:00:00 PM,12.3611,50.819,12.2777,0.192,,,,
2757,09/01/21 10:30:00 PM,12.3629,50.819,12.2825,0.185,,,,
2758,09/01/21 11:00:00 PM,12.3664,50.819,12.2817,0.195,,,,
2759,09/01/21 11:30:00 PM,12.3664,50.819,12.2838,0.190,,,,
2760,09/02/21 12:00:00 AM,12.3714,50.819,12.2835,0.203,,,,
2761,09/02/21 12:30:00 AM,12.3714,50.819,12.2867,0.195,,,,
2762,09/02/21 01:00:00 AM,12.3732,50.819,12.2890,0.194,,,,
2763,09/02/21 01:30:00 AM,12.3765,50.819,12.2917,0.196,,,,
2764,09/02/21 02:00:00 AM,12.3732,50.819,12.2899,0.192,,,,
2765,09/02/21 02:30:00 AM,12.3714,50.819,12.2906,0.186,,,,
2766,09/02/21 03:00:00 AM,12.3714,50.819,12.2908,0.186,,,,
2767,09/02/21 03:30:00 AM,12.3765,50.819,12.2953,0.187,,,,
2768,09/02/21 04:00:00 AM,12.3782,50.819,12.2983,0.184,,,,
2769,09/02/21 04:30:00 AM,12.3800,50.819,12.3004,0.184,,,,
2770,09/02/21 05:00:00 AM,12.3800,50.819,12.2999,0.185,,,,
2771,09/02/21 05:30:00 AM,12.3851,50.819,12.3024,0.191,,,,
2772,09/02/21 06:00:00 AM,12.3817,50.819,12.3024,0.183,,,,
2773,09/02/21 06:30:00 AM,12.3851,50.819,12.3072,0.180,,,,
2774,09/02/21 07:00:00 AM,12.3885,50.819,12.3086,0.184,,,,
2775,09/02/21 07:30:00 AM,12.3903,50.819,12.3150,0.174,,,,
2776,09/02/21 08:00:00 AM,12.3936,50.819,12.3170,0.177,,,,
2777,09/02/21 08:30:00 AM,12.3919,50.819,12.3146,0.178,,,,
2778,09/02/21 09:00:00 AM,12.3936,50.819,12.3170,0.177,,,,
2779,09/02/21 09:30:00 AM,12.3919,50.819,12.3230,0.159,,,,
2780,09/02/21 10:00:00 AM,12.3903,50.819,12.3215,0.159,,,,
2781,09/02/21 10:30:00 AM,12.3903,50.819,12.3244,0.152,,,,
2782,09/02/21 11:00:00 AM,12.3868,50.819,12.3208,0.152,,,,
2783,09/02/21 11:30:00 AM,12.3851,50.819,12.3215,0.147,,,,
2784,09/02/21 12:00:00 PM,12.3851,50.819,12.3194,0.152,,,,
2785,09/02/21 12:30:00 PM,12.3833,50.819,12.3152,0.157,,,,
2786,09/02/21 01:00:00 PM,12.3851,50.819,12.3159,0.160,,,,
2787,09/02/21 01:30:00 PM,12.3833,50.819,12.3133,0.162,,,,
2788,09/02/21 02:00:00 PM,12.3833,50.819,12.3085,0.173,,,,
2789,09/02/21 02:30:00 PM,12.3833,50.819,12.3078,0.174,,,,
2790,09/02/21 03:00:00 PM,12.3833,50.819,12.3041,0.183,,,,
2791,09/02/21 03:30:00 PM,12.3800,50.819,12.3007,0.183,,,,
2792,09/02/21 04:00:00 PM,12.3800,50.819,12.2992,0.186,,,,
2793,09/02/21 04:30:00 PM,12.3782,50.819,12.2988,0.183,,,,
2794,09/02/21 05:00:00 PM,12.3800,50.819,12.2992,0.186,,,,
2795,09/02/21 05:30:00 PM,12.3817,50.819,12.2989,0.191,,,,
2796,09/02/21 06:00:00 PM,12.3833,50.819,12.2972,0.199,,,,
2797,09/02/21 06:30:00 PM,12.3851,50.819,12.2983,0.200,,,,
2798,09/02/21 07:00:00 PM,12.3903,50.819,12.3011,0.206,,,,
2799,09/02/21 07:30:00 PM,12.3903,50.819,12.3014,0.205,,,,
2800,09/02/21 08:00:00 PM,12.3936,50.819,12.3083,0.197,,,,
2801,09/02/21 08:30:00 PM,12.3987,50.819,12.3188,0.184,,,,
2802,09/02/21 09:00:00 PM,12.4039,50.819,12.3234,0.186,,,,
2803,09/02/21 09:30:00 PM,12.4107,50.819,12.3253,0.197,,,,
2804,09/02/21 10:00:00 PM,12.4141,50.819,12.3275,0.200,,,,
2805,09/02/21 10:30:00 PM,12.4125,50.819,12.3284,0.194,,,,
2806,09/02/21 11:00:00 PM,12.4141,50.819,12.3291,0.196,,,,
2807,09/02/21 11:30:00 PM,12.4125,50.819,12.3324,0.185,,,,
2808,09/03/21 12:00:00 AM,12.4158,50.819,12.3278,0.203,,,,
2809,09/03/21 12:30:00 AM,12.4141,50.819,12.3295,0.195,,,,
2810,09/03/21 01:00:00 AM,12.4158,50.819,12.3314,0.195,,,,
2811,09/03/21 01:30:00 AM,12.4125,50.819,12.3281,0.195,,,,
2812,09/03/21 02:00:00 AM,12.4125,50.819,12.3310,0.188,,,,
2813,09/03/21 02:30:00 AM,12.4125,50.819,12.3310,0.188,,,,
2814,09/03/21 03:00:00 AM,12.4107,50.819,12.3324,0.181,,,,
2815,09/03/21 03:30:00 AM,12.4141,50.819,12.3340,0.185,,,,
2816,09/03/21 04:00:00 AM,12.4125,50.819,12.3340,0.181,,,,
2817,09/03/21 04:30:00 AM,12.4125,50.819,12.3360,0.176,,,,
2818,09/03/21 05:00:00 AM,12.4107,50.819,12.3366,0.171,,,,
2819,09/03/21 05:30:00 AM,12.4107,50.819,12.3372,0.170,,,,
2820,09/03/21 06:00:00 AM,12.4158,50.819,12.3397,0.176,,,,
2821,09/03/21 06:30:00 AM,12.4193,50.819,12.3417,0.179,,,,
2822,09/03/21 07:00:00 AM,12.4209,50.819,12.3411,0.184,,,,
2823,09/03/21 07:30:00 AM,12.4244,50.819,12.3460,0.181,,,,
2824,09/03/21 08:00:00 AM,12.4226,50.819,12.3484,0.171,,,,
2825,09/03/21 08:30:00 AM,12.4244,50.819,12.3517,0.168,,,,
2826,09/03/21 09:00:00 AM,12.4244,50.819,12.3517,0.168,,,,
2827,09/03/21 09:30:00 AM,12.4244,50.819,12.3520,0.167,,,,
2828,09/03/21 10:00:00 AM,12.4209,50.819,12.3566,0.148,,,,
2829,09/03/21 10:30:00 AM,12.4209,50.819,12.3595,0.142,,,,
2830,09/03/21 11:00:00 AM,12.4209,50.819,12.3566,0.148,,,,
2831,09/03/21 11:30:00 AM,12.4176,50.819,12.3530,0.149,,,,
2832,09/03/21 12:00:00 PM,12.4176,50.819,12.3468,0.163,,,,
2833,09/03/21 12:30:00 PM,12.4141,50.819,12.3501,0.148,,,,
2834,09/03/21 01:00:00 PM,12.4090,50.819,12.3414,0.156,,,,
2835,09/03/21 01:30:00 PM,12.4073,50.819,12.3407,0.154,,,,
2836,09/03/21 02:00:00 PM,12.4055,50.819,12.3400,0.151,,,,
2837,09/03/21 02:30:00 PM,12.4039,50.819,12.3388,0.150,,,,
2838,09/03/21 03:00:00 PM,12.4073,50.819,12.3363,0.164,,,,
2839,09/03/21 03:30:00 PM,12.4039,50.819,12.3340,0.161,,,,
2840,09/03/21 04:00:00 PM,12.4039,50.819,12.3297,0.171,,,,
2841,09/03/21 04:30:00 PM,12.4039,50.819,12.3252,0.182,,,,
2842,09/03/21 05:00:00 PM,12.4022,50.819,12.3237,0.181,,,,
2843,09/03/21 05:30:00 PM,12.4039,50.819,12.3204,0.193,,,,
2844,09/03/21 06:00:00 PM,12.4004,50.819,12.3176,0.191,,,,
2845,09/03/21 06:30:00 PM,12.4039,50.819,12.3167,0.201,,,,
2846,09/03/21 07:00:00 PM,12.4055,50.819,12.3186,0.200,,,,
2847,09/03/21 07:30:00 PM,12.4073,50.819,12.3194,0.203,,,,
2848,09/03/21 08:00:00 PM,12.4107,50.819,12.3281,0.191,,,,
2849,09/03/21 08:30:00 PM,12.4158,50.819,12.3321,0.193,,,,
2850,09/03/21 09:00:00 PM,12.4209,50.819,12.3353,0.197,,,,
2851,09/03/21 09:30:00 PM,12.4244,50.819,12.3405,0.193,,,,
2852,09/03/21 10:00:00 PM,12.4209,50.819,12.3397,0.187,,,,
2853,09/03/21 10:30:00 PM,12.4226,50.819,12.3400,0.191,,,,
2854,09/03/21 11:00:00 PM,12.4244,50.819,12.3402,0.194,,,,
2855,09/03/21 11:30:00 PM,12.4261,50.819,12.3411,0.196,,,,
2856,09/04/21 12:00:00 AM,12.4261,50.819,12.3420,0.194,,,,
2857,09/04/21 12:30:00 AM,12.4294,50.819,12.3459,0.193,,,,
2858,09/04/21 01:00:00 AM,12.4277,50.819,12.3460,0.188,,,,
2859,09/04/21 01:30:00 AM,12.4294,50.819,12.3479,0.188,,,,
2860,09/04/21 02:00:00 AM,12.4294,50.819,12.3453,0.194,,,,
2861,09/04/21 02:30:00 AM,12.4277,50.819,12.3458,0.189,,,,
2862,09/04/21 03:00:00 AM,12.4294,50.819,12.3442,0.197,,,,
2863,09/04/21 03:30:00 AM,12.4277,50.819,12.3459,0.189,,,,
2864,09/04/21 04:00:00 AM,12.4283,50.643,12.3456,0.191,,,,
2865,09/04/21 04:30:00 AM,12.4283,50.643,12.3460,0.190,,,,
2866,09/04/21 05:00:00 AM,12.4283,50.643,12.3446,0.193,,,,
2867,09/04/21 05:30:00 AM,12.4265,50.643,12.3459,0.186,,,,
2868,09/04/21 06:00:00 AM,12.4300,50.643,12.3472,0.191,,,,
2869,09/04/21 06:30:00 AM,12.4300,50.643,12.3510,0.182,,,,
2870,09/04/21 07:00:00 AM,12.4300,50.643,12.3505,0.183,,,,
2871,09/04/21 07:30:00 AM,12.4335,50.643,12.3571,0.176,,,,
2872,09/04/21 08:00:00 AM,12.4386,50.643,12.3584,0.185,,,,
2873,09/04/21 08:30:00 AM,12.4368,50.643,12.3640,0.168,,,,
2874,09/04/21 09:00:00 AM,12.4403,50.643,12.3653,0.173,,,,
2875,09/04/21 09:30:00 AM,12.4403,50.643,12.3691,0.164,,,,
2876,09/04/21 10:00:00 AM,12.4386,50.643,12.3700,0.158,,,,
2877,09/04/21 10:30:00 AM,12.4403,50.643,12.3735,0.154,,,,
2878,09/04/21 11:00:00 AM,12.4368,50.643,12.3719,0.150,,,,
2879,09/04/21 11:30:00 AM,12.4368,50.643,12.3714,0.151,,,,
2880,09/04/21 12:00:00 PM,12.4351,50.643,12.3707,0.149,,,,
2881,09/04/21 12:30:00 PM,12.4335,50.643,12.3688,0.149,,,,
2882,09/04/21 01:00:00 PM,12.4318,50.643,12.3681,0.147,,,,
2883,09/04/21 01:30:00 PM,12.4300,50.643,12.3630,0.155,,,,
2884,09/04/21 02:00:00 PM,12.4318,50.643,12.3635,0.158,,,,
2885,09/04/21 02:30:00 PM,12.4283,50.643,12.3600,0.158,,,,
2886,09/04/21 03:00:00 PM,12.4283,50.643,12.3556,0.168,,,,
2887,09/04/21 03:30:00 PM,12.4249,50.643,12.3518,0.169,,,,
2888,09/04/21 04:00:00 PM,12.4249,50.643,12.3508,0.171,,,,
2889,09/04/21 04:30:00 PM,12.4232,50.643,12.3488,0.172,,,,
2890,09/04/21 05:00:00 PM,12.4215,50.643,12.3465,0.173,,,,
2891,09/04/21 05:30:00 PM,12.4249,50.643,12.3468,0.180,,,,
2892,09/04/21 06:00:00 PM,12.4249,50.643,12.3431,0.189,,,,
2893,09/04/21 06:30:00 PM,12.4232,50.643,12.3433,0.184,,,,
2894,09/04/21 07:00:00 PM,12.4300,50.643,12.3418,0.204,,,,
2895,09/04/21 07:30:00 PM,12.4300,50.643,12.3424,0.202,,,,
2896,09/04/21 08:00:00 PM,12.4300,50.643,12.3468,0.192,,,,
2897,09/04/21 08:30:00 PM,12.4335,50.643,12.3530,0.186,,,,
2898,09/04/21 09:00:00 PM,12.4351,50.643,12.3533,0.189,,,,
2899,09/04/21 09:30:00 PM,12.4386,50.643,12.3559,0.191,,,,
2900,09/04/21 10:00:00 PM,12.4403,50.643,12.3562,0.194,,,,
2901,09/04/21 10:30:00 PM,12.4403,50.643,12.3578,0.190,,,,
2902,09/04/21 11:00:00 PM,12.4403,50.643,12.3587,0.188,,,,
2903,09/04/21 11:30:00 PM,12.4437,50.643,12.3614,0.190,,,,
2904,09/05/21 12:00:00 AM,12.4419,50.643,12.3616,0.185,,,,
2905,09/05/21 12:30:00 AM,12.4437,50.643,12.3629,0.186,,,,
2906,09/05/21 01:00:00 AM,12.4419,50.643,12.3632,0.182,,,,
2907,09/05/21 01:30:00 AM,12.4437,50.643,12.3601,0.193,,,,
2908,09/05/21 02:00:00 AM,12.4437,50.643,12.3594,0.194,,,,
2909,09/05/21 02:30:00 AM,12.4403,50.643,12.3574,0.191,,,,
2910,09/05/21 03:00:00 AM,12.4386,50.643,12.3579,0.186,,,,
2911,09/05/21 03:30:00 AM,12.4368,50.643,12.3569,0.184,,,,
2912,09/05/21 04:00:00 AM,12.4403,50.643,12.3595,0.186,,,,
2913,09/05/21 04:30:00 AM,12.4419,50.643,12.3592,0.191,,,,
2914,09/05/21 05:00:00 AM,12.4403,50.643,12.3587,0.188,,,,
2915,09/05/21 05:30:00 AM,12.4386,50.643,12.3595,0.182,,,,
2916,09/05/21 06:00:00 AM,12.4437,50.643,12.3627,0.187,,,,
2917,09/05/21 06:30:00 AM,12.4487,50.643,12.3662,0.190,,,,
2918,09/05/21 07:00:00 AM,12.4522,50.643,12.3710,0.187,,,,
2919,09/05/21 07:30:00 AM,12.4540,50.643,12.3777,0.176,,,,
2920,09/05/21 08:00:00 AM,12.4556,50.643,12.3793,0.176,,,,
2921,09/05/21 08:30:00 AM,12.4540,50.643,12.3807,0.169,,,,
2922,09/05/21 09:00:00 AM,12.4540,50.643,12.3840,0.161,,,,
2923,09/05/21 09:30:00 AM,12.4522,50.643,12.3862,0.152,,,,
2924,09/05/21 10:00:00 AM,12.4505,50.643,12.3883,0.144,,,,
2925,09/05/21 10:30:00 AM,12.4487,50.643,12.3888,0.138,,,,
2926,09/05/21 11:00:00 AM,12.4505,50.643,12.3865,0.148,,,,
2927,09/05/21 11:30:00 AM,12.4471,50.643,12.3862,0.141,,,,
2928,09/05/21 12:00:00 PM,12.4437,50.643,12.3838,0.138,,,,
2929,09/05/21 12:30:00 PM,12.4403,50.643,12.3830,0.132,,,,
2930,09/05/21 01:00:00 PM,12.4403,50.643,12.3788,0.142,,,,
2931,09/05/21 01:30:00 PM,12.4351,50.643,12.3726,0.144,,,,
2932,09/05/21 02:00:00 PM,12.4386,50.643,12.3701,0.158,,,,
2933,09/05/21 02:30:00 PM,12.4368,50.643,12.3694,0.156,,,,
2934,09/05/21 03:00:00 PM,12.4351,50.643,12.3645,0.163,,,,
2935,09/05/21 03:30:00 PM,12.4351,50.643,12.3562,0.182,,,,
2936,09/05/21 04:00:00 PM,12.4300,50.643,12.3555,0.172,,,,
2937,09/05/21 04:30:00 PM,12.4318,50.643,12.3546,0.178,,,,
2938,09/05/21 05:00:00 PM,12.4318,50.643,12.3568,0.173,,,,
2939,09/05/21 05:30:00 PM,12.4283,50.643,12.3527,0.174,,,,
2940,09/05/21 06:00:00 PM,12.4300,50.643,12.3516,0.181,,,,
2941,09/05/21 06:30:00 PM,12.4318,50.643,12.3533,0.181,,,,
2942,09/05/21 07:00:00 PM,12.4300,50.643,12.3500,0.185,,,,
2943,09/05/21 07:30:00 PM,12.4300,50.643,12.3479,0.189,,,,
2944,09/05/21 08:00:00 PM,12.4351,50.643,12.3524,0.191,,,,
2945,09/05/21 08:30:00 PM,12.4419,50.643,12.3577,0.194,,,,
2946,09/05/21 09:00:00 PM,12.4454,50.643,12.3665,0.182,,,,
2947,09/05/21 09:30:00 PM,12.4487,50.643,12.3665,0.190,,,,
2948,09/05/21 10:00:00 PM,12.4505,50.643,12.3691,0.188,,,,
2949,09/05/21 10:30:00 PM,12.4522,50.643,12.3698,0.190,,,,
2950,09/05/21 11:00:00 PM,12.4556,50.643,12.3714,0.194,,,,
2951,09/05/21 11:30:00 PM,12.4540,50.643,12.3739,0.185,,,,
2952,09/06/21 12:00:00 AM,12.4573,50.643,12.3735,0.193,,,,
2953,09/06/21 12:30:00 AM,12.4556,50.643,12.3736,0.189,,,,
2954,09/06/21 01:00:00 AM,12.4540,50.643,12.3732,0.186,,,,
2955,09/06/21 01:30:00 AM,12.4522,50.643,12.3691,0.192,,,,
2956,09/06/21 02:00:00 AM,12.4505,50.643,12.3723,0.180,,,,
2957,09/06/21 02:30:00 AM,12.4505,50.643,12.3707,0.184,,,,
2958,09/06/21 03:00:00 AM,12.4540,50.643,12.3714,0.190,,,,
2959,09/06/21 03:30:00 AM,12.4540,50.643,12.3733,0.186,,,,
2960,09/06/21 04:00:00 AM,12.4590,50.643,12.3759,0.192,,,,
2961,09/06/21 04:30:00 AM,12.4573,50.643,12.3758,0.188,,,,
2962,09/06/21 05:00:00 AM,12.4590,50.643,12.3780,0.187,,,,
2963,09/06/21 05:30:00 AM,12.4608,50.643,12.3790,0.189,,,,
2964,09/06/21 06:00:00 AM,12.4625,50.643,12.3794,0.192,,,,
2965,09/06/21 06:30:00 AM,12.4641,50.643,12.3822,0.189,,,,
2966,09/06/21 07:00:00 AM,12.4658,50.643,12.3888,0.178,,,,
2967,09/06/21 07:30:00 AM,12.4693,50.643,12.3935,0.175,,,,
2968,09/06/21 08:00:00 AM,12.4709,50.643,12.3962,0.172,,,,
2969,09/06/21 08:30:00 AM,12.4727,50.643,12.3980,0.172,,,,
2970,09/06/21 09:00:00 AM,12.4709,50.643,12.3971,0.170,,,,
2971,09/06/21 09:30:00 AM,12.4709,50.643,12.4004,0.163,,,,
2972,09/06/21 10:00:00 AM,12.4676,50.643,12.4013,0.153,,,,
2973,09/06/21 10:30:00 AM,12.4658,50.643,12.4013,0.149,,,,
2974,09/06/21 11:00:00 AM,12.4641,50.643,12.3993,0.150,,,,
2975,09/06/21 11:30:00 AM,12.4608,50.643,12.3997,0.141,,,,
2976,09/06/21 12:00:00 PM,12.4573,50.643,12.3959,0.142,,,,
2977,09/06/21 12:30:00 PM,12.4556,50.643,12.3964,0.137,,,,
2978,09/06/21 01:00:00 PM,12.4522,50.643,12.3926,0.138,,,,
2979,09/06/21 01:30:00 PM,12.4540,50.643,12.3875,0.153,,,,
2980,09/06/21 02:00:00 PM,12.4505,50.643,12.3836,0.154,,,,
2981,09/06/21 02:30:00 PM,12.4471,50.643,12.3814,0.152,,,,
2982,09/06/21 03:00:00 PM,12.4403,50.643,12.3745,0.152,,,,
2983,09/06/21 03:30:00 PM,12.4419,50.643,12.3736,0.158,,,,
2984,09/06/21 04:00:00 PM,12.4419,50.643,12.3679,0.171,,,,
2985,09/06/21 04:30:00 PM,12.4403,50.643,12.3706,0.161,,,,
2986,09/06/21 05:00:00 PM,12.4454,50.643,12.3632,0.190,,,,
2987,09/06/21 05:30:00 PM,12.4403,50.643,12.3668,0.170,,,,
2988,09/06/21 06:00:00 PM,12.4403,50.643,12.3652,0.173,,,,
2989,09/06/21 06:30:00 PM,12.4403,50.643,12.3642,0.176,,,,
2990,09/06/21 07:00:00 PM,12.4454,50.643,12.3614,0.194,,,,
2991,09/06/21 07:30:00 PM,12.4471,50.643,12.3630,0.194,,,,
2992,09/06/21 08:00:00 PM,12.4505,50.643,12.3655,0.196,,,,
2993,09/06/21 08:30:00 PM,12.4556,50.643,12.3755,0.185,,,,
2994,09/06/21 09:00:00 PM,12.4608,50.643,12.3788,0.189,,,,
2995,09/06/21 09:30:00 PM,12.4608,50.643,12.3803,0.186,,,,
2996,09/06/21 10:00:00 PM,12.4641,50.643,12.3796,0.195,,,,
2997,09/06/21 10:30:00 PM,12.4625,50.643,12.3806,0.189,,,,
2998,09/06/21 11:00:00 PM,12.4625,50.643,12.3809,0.188,,,,
2999,09/06/21 11:30:00 PM,12.4641,50.643,12.3822,0.189,,,,
3000,09/07/21 12:00:00 AM,12.4658,50.643,12.3817,0.194,,,,
3001,09/07/21 12:30:00 AM,12.4676,50.643,12.3845,0.192,,,,
3002,09/07/21 01:00:00 AM,12.4676,50.643,12.3842,0.192,,,,
3003,09/07/21 01:30:00 AM,12.4693,50.643,12.3854,0.194,,,,
3004,09/07/21 02:00:00 AM,12.4676,50.643,12.3852,0.190,,,,
3005,09/07/21 02:30:00 AM,12.4676,50.643,12.3843,0.192,,,,
3006,09/07/21 03:00:00 AM,12.4693,50.643,12.3864,0.191,,,,
3007,09/07/21 03:30:00 AM,12.4693,50.643,12.3877,0.188,,,,
3008,09/07/21 04:00:00 AM,12.4676,50.643,12.3861,0.188,,,,
3009,09/07/21 04:30:00 AM,12.4693,50.643,12.3839,0.197,,,,
3010,09/07/21 05:00:00 AM,12.4676,50.643,12.3842,0.192,,,,
3011,09/07/21 05:30:00 AM,12.4676,50.643,12.3843,0.192,,,,
3012,09/07/21 06:00:00 AM,12.4693,50.643,12.3898,0.183,,,,
3013,09/07/21 06:30:00 AM,12.4727,50.643,12.3910,0.188,,,,
3014,09/07/21 07:00:00 AM,12.4727,50.643,12.3923,0.185,,,,
3015,09/07/21 07:30:00 AM,12.4761,50.643,12.3957,0.186,,,,
3016,09/07/21 08:00:00 AM,12.4783,50.466,12.4009,0.179,,,,
3017,09/07/21 08:30:00 AM,12.4744,50.643,12.3994,0.173,,,,
3018,09/07/21 09:00:00 AM,12.4727,50.643,12.3983,0.172,,,,
3019,09/07/21 09:30:00 AM,12.4693,50.643,12.4017,0.156,,,,
3020,09/07/21 10:00:00 AM,12.4682,50.466,12.4036,0.149,,,,
3021,09/07/21 10:30:00 AM,12.4629,50.466,12.4007,0.144,,,,
3022,09/07/21 11:00:00 AM,12.4614,50.466,12.3962,0.150,,,,
3023,09/07/21 11:30:00 AM,12.4579,50.466,12.3951,0.145,,,,
3024,09/07/21 12:00:00 PM,12.4528,50.466,12.3894,0.146,,,,
3025,09/07/21 12:30:00 PM,12.4493,50.466,12.3846,0.149,,,,
3026,09/07/21 01:00:00 PM,12.4425,50.466,12.3822,0.139,,,,
3027,09/07/21 01:30:00 PM,12.4408,50.466,12.3780,0.145,,,,
3028,09/07/21 02:00:00 PM,12.4425,50.466,12.3700,0.167,,,,
3029,09/07/21 02:30:00 PM,12.4374,50.466,12.3650,0.167,,,,
3030,09/07/21 03:00:00 PM,12.4357,50.466,12.3626,0.169,,,,
