"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1479,08/05/21 01:30:00 PM,13.4988,50.995,12.3330,2.691,,,,
1480,08/05/21 02:00:00 PM,13.4942,50.995,12.3340,2.677,,,,
1481,08/05/21 02:30:00 PM,13.4927,50.995,12.3250,2.695,,,,
1482,08/05/21 03:00:00 PM,13.4911,50.995,12.3262,2.689,,,,
1483,08/05/21 03:30:00 PM,13.4927,50.995,12.3231,2.699,,,,
1484,08/05/21 04:00:00 PM,13.4911,50.995,12.3198,2.703,,,,
1485,08/05/21 04:30:00 PM,13.4911,50.995,12.3220,2.698,,,,
1486,08/05/21 05:00:00 PM,13.4881,50.995,12.3286,2.676,,,,
1487,08/05/21 05:30:00 PM,13.4897,50.995,12.3298,2.677,,,,
1488,08/05/21 06:00:00 PM,13.4911,50.995,12.3299,2.680,,,,
1489,08/05/21 06:30:00 PM,13.4958,50.995,12.3376,2.673,,,,
1490,08/05/21 07:00:00 PM,13.5019,50.995,12.3368,2.689,,,,
1491,08/05/21 07:30:00 PM,13.5019,50.995,12.3401,2.681,,,,
1492,08/05/21 08:00:00 PM,13.5033,50.995,12.3394,2.686,,,,
1493,08/05/21 08:30:00 PM,13.5049,50.995,12.3439,2.679,,,,
1494,08/05/21 09:00:00 PM,13.5063,50.995,12.3472,2.675,,,,
1495,08/05/21 09:30:00 PM,13.5094,50.995,12.3494,2.677,,,,
1496,08/05/21 10:00:00 PM,13.5140,50.995,12.3555,2.674,,,,
1497,08/05/21 10:30:00 PM,13.5156,50.995,12.3579,2.672,,,,
1498,08/05/21 11:00:00 PM,13.5126,50.995,12.3558,2.670,,,,
1499,08/05/21 11:30:00 PM,13.5126,50.995,12.3542,2.673,,,,
1500,08/06/21 12:00:00 AM,13.5126,50.995,12.3566,2.668,,,,
1501,08/06/21 12:30:00 AM,13.5126,50.995,12.3577,2.665,,,,
1502,08/06/21 01:00:00 AM,13.5110,50.995,12.3575,2.662,,,,
1503,08/06/21 01:30:00 AM,13.5079,50.995,12.3577,2.655,,,,
1504,08/06/21 02:00:00 AM,13.5079,50.995,12.3581,2.654,,,,
1505,08/06/21 02:30:00 AM,13.5094,50.995,12.3555,2.663,,,,
1506,08/06/21 03:00:00 AM,13.5063,50.995,12.3552,2.657,,,,
1507,08/06/21 03:30:00 AM,13.5063,50.995,12.3562,2.654,,,,
1508,08/06/21 04:00:00 AM,13.5049,50.995,12.3584,2.646,,,,
1509,08/06/21 04:30:00 AM,13.5049,50.995,12.3571,2.649,,,,
1510,08/06/21 05:00:00 AM,13.5063,50.995,12.3579,2.650,,,,
1511,08/06/21 05:30:00 AM,13.5079,50.995,12.3590,2.652,,,,
1512,08/06/21 06:00:00 AM,13.5094,50.995,12.3578,2.658,,,,
1513,08/06/21 06:30:00 AM,13.5063,50.995,12.3581,2.650,,,,
1514,08/06/21 07:00:00 AM,13.5126,50.995,12.3642,2.650,,,,
1515,08/06/21 07:30:00 AM,13.5126,50.995,12.3679,2.642,,,,
1516,08/06/21 08:00:00 AM,13.5171,50.995,12.3716,2.644,,,,
1517,08/06/21 08:30:00 AM,13.5201,50.995,12.3790,2.634,,,,
1518,08/06/21 09:00:00 AM,13.5187,50.995,12.3798,2.628,,,,
1519,08/06/21 09:30:00 AM,13.5187,50.995,12.3774,2.634,,,,
1520,08/06/21 10:00:00 AM,13.5171,50.995,12.3811,2.622,,,,
1521,08/06/21 10:30:00 AM,13.5187,50.995,12.3817,2.624,,,,
1522,08/06/21 11:00:00 AM,13.5187,50.995,12.3822,2.623,,,,
1523,08/06/21 11:30:00 AM,13.5201,50.995,12.3835,2.623,,,,
1524,08/06/21 12:00:00 PM,13.5156,50.995,12.3819,2.617,,,,
1525,08/06/21 12:30:00 PM,13.5140,50.995,12.3796,2.618,,,,
1526,08/06/21 01:00:00 PM,13.5094,50.995,12.3767,2.614,,,,
1527,08/06/21 01:30:00 PM,13.5063,50.995,12.3724,2.617,,,,
1528,08/06/21 02:00:00 PM,13.5019,50.995,12.3704,2.611,,,,
1529,08/06/21 02:30:00 PM,13.4988,50.995,12.3671,2.612,,,,
1530,08/06/21 03:00:00 PM,13.4942,50.995,12.3635,2.610,,,,
1531,08/06/21 03:30:00 PM,13.4911,50.995,12.3603,2.610,,,,
1532,08/06/21 04:00:00 PM,13.4866,50.995,12.3534,2.615,,,,
1533,08/06/21 04:30:00 PM,13.4850,50.995,12.3481,2.624,,,,
1534,08/06/21 05:00:00 PM,13.4805,50.995,12.3443,2.622,,,,
1535,08/06/21 05:30:00 PM,13.4775,50.995,12.3433,2.618,,,,
1536,08/06/21 06:00:00 PM,13.4775,50.995,12.3398,2.626,,,,
1537,08/06/21 06:30:00 PM,13.4759,50.995,12.3352,2.633,,,,
1538,08/06/21 07:00:00 PM,13.4744,50.995,12.3352,2.629,,,,
1539,08/06/21 07:30:00 PM,13.4775,50.995,12.3359,2.635,,,,
1540,08/06/21 08:00:00 PM,13.4789,50.995,12.3404,2.628,,,,
1541,08/06/21 08:30:00 PM,13.4805,50.995,12.3404,2.631,,,,
1542,08/06/21 09:00:00 PM,13.4850,50.995,12.3436,2.634,,,,
1543,08/06/21 09:30:00 PM,13.4881,50.995,12.3497,2.627,,,,
1544,08/06/21 10:00:00 PM,13.4911,50.995,12.3508,2.632,,,,
1545,08/06/21 10:30:00 PM,13.4911,50.995,12.3539,2.625,,,,
1546,08/06/21 11:00:00 PM,13.4897,50.995,12.3539,2.621,,,,
1547,08/06/21 11:30:00 PM,13.4927,50.995,12.3526,2.631,,,,
1548,08/07/21 12:00:00 AM,13.4927,50.995,12.3534,2.629,,,,
1549,08/07/21 12:30:00 AM,13.4866,50.995,12.3505,2.622,,,,
1550,08/07/21 01:00:00 AM,13.4866,50.995,12.3492,2.625,,,,
1551,08/07/21 01:30:00 AM,13.4850,50.995,12.3492,2.621,,,,
1552,08/07/21 02:00:00 AM,13.4850,50.995,12.3455,2.630,,,,
1553,08/07/21 02:30:00 AM,13.4789,50.995,12.3420,2.624,,,,
1554,08/07/21 03:00:00 AM,13.4789,50.995,12.3404,2.628,,,,
1555,08/07/21 03:30:00 AM,13.4781,51.172,12.3397,2.627,,,,
1556,08/07/21 04:00:00 AM,13.4736,51.172,12.3389,2.619,,,,
1557,08/07/21 04:30:00 AM,13.4736,51.172,12.3381,2.621,,,,
1558,08/07/21 05:00:00 AM,13.4750,51.172,12.3405,2.618,,,,
1559,08/07/21 05:30:00 AM,13.4744,50.995,12.3387,2.621,,,,
1560,08/07/21 06:00:00 AM,13.4781,51.172,12.3413,2.624,,,,
1561,08/07/21 06:30:00 AM,13.4736,51.172,12.3417,2.612,,,,
1562,08/07/21 07:00:00 AM,13.4781,51.172,12.3466,2.611,,,,
1563,08/07/21 07:30:00 AM,13.4797,51.172,12.3469,2.614,,,,
1564,08/07/21 08:00:00 AM,13.4781,51.172,12.3482,2.608,,,,
1565,08/07/21 08:30:00 AM,13.4797,51.172,12.3501,2.607,,,,
1566,08/07/21 09:00:00 AM,13.4797,51.172,12.3533,2.599,,,,
1567,08/07/21 09:30:00 AM,13.4781,51.172,12.3518,2.599,,,,
1568,08/07/21 10:00:00 AM,13.4766,51.172,12.3534,2.592,,,,
1569,08/07/21 10:30:00 AM,13.4750,51.172,12.3516,2.593,,,,
1570,08/07/21 11:00:00 AM,13.4720,51.172,12.3507,2.588,,,,
1571,08/07/21 11:30:00 AM,13.4705,51.172,12.3469,2.593,,,,
1572,08/07/21 12:00:00 PM,13.4659,51.172,12.3443,2.588,,,,
1573,08/07/21 12:30:00 PM,13.4659,51.172,12.3328,2.615,,,,
1574,08/07/21 01:00:00 PM,13.4583,51.172,12.3327,2.598,,,,
1575,08/07/21 01:30:00 PM,13.4567,51.172,12.3281,2.605,,,,
1576,08/07/21 02:00:00 PM,13.4507,51.172,12.3297,2.587,,,,
1577,08/07/21 02:30:00 PM,13.4523,51.172,12.3249,2.602,,,,
1578,08/07/21 03:00:00 PM,13.4507,51.172,12.3220,2.605,,,,
1579,08/07/21 03:30:00 PM,13.4476,51.172,12.3188,2.605,,,,
1580,08/07/21 04:00:00 PM,13.4430,51.172,12.3191,2.594,,,,
1581,08/07/21 04:30:00 PM,13.4460,51.172,12.3176,2.604,,,,
1582,08/07/21 05:00:00 PM,13.4446,51.172,12.3159,2.605,,,,
1583,08/07/21 05:30:00 PM,13.4446,51.172,12.3156,2.606,,,,
1584,08/07/21 06:00:00 PM,13.4446,51.172,12.3117,2.615,,,,
1585,08/07/21 06:30:00 PM,13.4430,51.172,12.3089,2.617,,,,
1586,08/07/21 07:00:00 PM,13.4399,51.172,12.3066,2.616,,,,
1587,08/07/21 07:30:00 PM,13.4399,51.172,12.3063,2.616,,,,
1588,08/07/21 08:00:00 PM,13.4430,51.172,12.3075,2.621,,,,
1589,08/07/21 08:30:00 PM,13.4460,51.172,12.3105,2.621,,,,
1590,08/07/21 09:00:00 PM,13.4492,51.172,12.3144,2.619,,,,
1591,08/07/21 09:30:00 PM,13.4492,51.172,12.3166,2.614,,,,
1592,08/07/21 10:00:00 PM,13.4523,51.172,12.3176,2.619,,,,
1593,08/07/21 10:30:00 PM,13.4537,51.172,12.3175,2.622,,,,
1594,08/07/21 11:00:00 PM,13.4476,51.172,12.3156,2.613,,,,
1595,08/07/21 11:30:00 PM,13.4492,51.172,12.3143,2.619,,,,
1596,08/08/21 12:00:00 AM,13.4492,51.172,12.3141,2.620,,,,
1597,08/08/21 12:30:00 AM,13.4492,51.172,12.3150,2.618,,,,
1598,08/08/21 01:00:00 AM,13.4492,51.172,12.3157,2.616,,,,
1599,08/08/21 01:30:00 AM,13.4460,51.172,12.3149,2.611,,,,
1600,08/08/21 02:00:00 AM,13.4446,51.172,12.3162,2.604,,,,
1601,08/08/21 02:30:00 AM,13.4415,51.172,12.3124,2.606,,,,
1602,08/08/21 03:00:00 AM,13.4430,51.172,12.3108,2.613,,,,
1603,08/08/21 03:30:00 AM,13.4415,51.172,12.3085,2.615,,,,
1604,08/08/21 04:00:00 AM,13.4415,51.172,12.3072,2.618,,,,
1605,08/08/21 04:30:00 AM,13.4415,51.172,12.3086,2.615,,,,
1606,08/08/21 05:00:00 AM,13.4399,51.172,12.3051,2.619,,,,
1607,08/08/21 05:30:00 AM,13.4399,51.172,12.3069,2.615,,,,
1608,08/08/21 06:00:00 AM,13.4399,51.172,12.3065,2.616,,,,
1609,08/08/21 06:30:00 AM,13.4430,51.172,12.3070,2.622,,,,
1610,08/08/21 07:00:00 AM,13.4446,51.172,12.3085,2.622,,,,
1611,08/08/21 07:30:00 AM,13.4476,51.172,12.3143,2.616,,,,
1612,08/08/21 08:00:00 AM,13.4492,51.172,12.3212,2.603,,,,
1613,08/08/21 08:30:00 AM,13.4460,51.172,12.3224,2.593,,,,
1614,08/08/21 09:00:00 AM,13.4460,51.172,12.3227,2.592,,,,
1615,08/08/21 09:30:00 AM,13.4446,51.172,12.3221,2.590,,,,
1616,08/08/21 10:00:00 AM,13.4446,51.172,12.3210,2.593,,,,
1617,08/08/21 10:30:00 AM,13.4446,51.172,12.3221,2.590,,,,
1618,08/08/21 11:00:00 AM,13.4476,51.172,12.3255,2.590,,,,
1619,08/08/21 11:30:00 AM,13.4446,51.172,12.3265,2.580,,,,
1620,08/08/21 12:00:00 PM,13.4430,51.172,12.3256,2.579,,,,
1621,08/08/21 12:30:00 PM,13.4385,51.172,12.3237,2.573,,,,
1622,08/08/21 01:00:00 PM,13.4415,51.172,12.3223,2.583,,,,
1623,08/08/21 01:30:00 PM,13.4399,51.172,12.3208,2.583,,,,
1624,08/08/21 02:00:00 PM,13.4369,51.172,12.3179,2.582,,,,
1625,08/08/21 02:30:00 PM,13.4338,51.172,12.3182,2.575,,,,
1626,08/08/21 03:00:00 PM,13.4324,51.172,12.3140,2.581,,,,
1627,08/08/21 03:30:00 PM,13.4324,51.172,12.3136,2.582,,,,
1628,08/08/21 04:00:00 PM,13.4324,51.172,12.3107,2.589,,,,
1629,08/08/21 04:30:00 PM,13.4324,51.172,12.3078,2.595,,,,
1630,08/08/21 05:00:00 PM,13.4293,51.172,12.3096,2.584,,,,
1631,08/08/21 05:30:00 PM,13.4293,51.172,12.3060,2.592,,,,
1632,08/08/21 06:00:00 PM,13.4277,51.172,12.3053,2.590,,,,
1633,08/08/21 06:30:00 PM,13.4293,51.172,12.3033,2.599,,,,
1634,08/08/21 07:00:00 PM,13.4308,51.172,12.3030,2.603,,,,
1635,08/08/21 07:30:00 PM,13.4324,51.172,12.3024,2.608,,,,
1636,08/08/21 08:00:00 PM,13.4354,51.172,12.3043,2.611,,,,
1637,08/08/21 08:30:00 PM,13.4385,51.172,12.3085,2.608,,,,
1638,08/08/21 09:00:00 PM,13.4430,51.172,12.3170,2.598,,,,
1639,08/08/21 09:30:00 PM,13.4460,51.172,12.3207,2.597,,,,
1640,08/08/21 10:00:00 PM,13.4492,51.172,12.3270,2.590,,,,
1641,08/08/21 10:30:00 PM,13.4537,51.172,12.3256,2.604,,,,
1642,08/08/21 11:00:00 PM,13.4523,51.172,12.3266,2.598,,,,
1643,08/08/21 11:30:00 PM,13.4507,51.172,12.3291,2.588,,,,
1644,08/09/21 12:00:00 AM,13.4492,51.172,12.3292,2.585,,,,
1645,08/09/21 12:30:00 AM,13.4492,51.172,12.3257,2.593,,,,
1646,08/09/21 01:00:00 AM,13.4492,51.172,12.3286,2.586,,,,
1647,08/09/21 01:30:00 AM,13.4507,51.172,12.3285,2.590,,,,
1648,08/09/21 02:00:00 AM,13.4492,51.172,12.3279,2.588,,,,
1649,08/09/21 02:30:00 AM,13.4492,51.172,12.3266,2.591,,,,
1650,08/09/21 03:00:00 AM,13.4476,51.172,12.3263,2.588,,,,
1651,08/09/21 03:30:00 AM,13.4476,51.172,12.3263,2.588,,,,
1652,08/09/21 04:00:00 AM,13.4460,51.172,12.3252,2.587,,,,
1653,08/09/21 04:30:00 AM,13.4446,51.172,12.3240,2.586,,,,
1654,08/09/21 05:00:00 AM,13.4460,51.172,12.3250,2.587,,,,
1655,08/09/21 05:30:00 AM,13.4460,51.172,12.3265,2.584,,,,
1656,08/09/21 06:00:00 AM,13.4476,51.172,12.3284,2.583,,,,
1657,08/09/21 06:30:00 AM,13.4523,51.172,12.3302,2.589,,,,
1658,08/09/21 07:00:00 AM,13.4537,51.172,12.3333,2.586,,,,
1659,08/09/21 07:30:00 AM,13.4553,51.172,12.3397,2.575,,,,
1660,08/09/21 08:00:00 AM,13.4537,51.172,12.3434,2.562,,,,
1661,08/09/21 08:30:00 AM,13.4567,51.172,12.3469,2.561,,,,
1662,08/09/21 09:00:00 AM,13.4553,51.172,12.3465,2.559,,,,
1663,08/09/21 09:30:00 AM,13.4523,51.172,12.3456,2.554,,,,
1664,08/09/21 10:00:00 AM,13.4537,51.172,12.3485,2.551,,,,
1665,08/09/21 10:30:00 AM,13.4507,51.172,12.3481,2.545,,,,
1666,08/09/21 11:00:00 AM,13.4476,51.172,12.3508,2.531,,,,
1667,08/09/21 11:30:00 AM,13.4446,51.172,12.3465,2.534,,,,
1668,08/09/21 12:00:00 PM,13.4430,51.172,12.3395,2.547,,,,
1669,08/09/21 12:30:00 PM,13.4385,51.172,12.3371,2.542,,,,
1670,08/09/21 01:00:00 PM,13.4369,51.172,12.3371,2.538,,,,
1671,08/09/21 01:30:00 PM,13.4354,51.172,12.3339,2.542,,,,
1672,08/09/21 02:00:00 PM,13.4338,51.172,12.3292,2.549,,,,
1673,08/09/21 02:30:00 PM,13.4324,51.172,12.3275,2.550,,,,
1674,08/09/21 03:00:00 PM,13.4308,51.172,12.3260,2.550,,,,
1675,08/09/21 03:30:00 PM,13.4308,51.172,12.3227,2.557,,,,
1676,08/09/21 04:00:00 PM,13.4285,51.346,12.3198,2.559,,,,
1677,08/09/21 04:30:00 PM,13.4263,51.172,12.3173,2.559,,,,
1678,08/09/21 05:00:00 PM,13.4247,51.172,12.3172,2.556,,,,
1679,08/09/21 05:30:00 PM,13.4263,51.172,12.3121,2.571,,,,
1680,08/09/21 06:00:00 PM,13.4270,51.346,12.3125,2.572,,,,
1681,08/09/21 06:30:00 PM,13.4263,51.172,12.3130,2.569,,,,
1682,08/09/21 07:00:00 PM,13.4270,51.346,12.3136,2.570,,,,
1683,08/09/21 07:30:00 PM,13.4315,51.346,12.3169,2.572,,,,
1684,08/09/21 08:00:00 PM,13.4331,51.346,12.3185,2.572,,,,
1685,08/09/21 08:30:00 PM,13.4392,51.346,12.3236,2.575,,,,
1686,08/09/21 09:00:00 PM,13.4422,51.346,12.3298,2.567,,,,
1687,08/09/21 09:30:00 PM,13.4467,51.346,12.3343,2.567,,,,
1688,08/09/21 10:00:00 PM,13.4483,51.346,12.3397,2.559,,,,
1689,08/09/21 10:30:00 PM,13.4483,51.346,12.3382,2.562,,,,
1690,08/09/21 11:00:00 PM,13.4467,51.346,12.3392,2.556,,,,
1691,08/09/21 11:30:00 PM,13.4483,51.346,12.3424,2.552,,,,
1692,08/10/21 12:00:00 AM,13.4528,51.346,12.3453,2.556,,,,
1693,08/10/21 12:30:00 AM,13.4544,51.346,12.3481,2.553,,,,
1694,08/10/21 01:00:00 AM,13.4559,51.346,12.3469,2.559,,,,
1695,08/10/21 01:30:00 AM,13.4528,51.346,12.3491,2.547,,,,
1696,08/10/21 02:00:00 AM,13.4514,51.346,12.3462,2.551,,,,
1697,08/10/21 02:30:00 AM,13.4483,51.346,12.3450,2.546,,,,
1698,08/10/21 03:00:00 AM,13.4498,51.346,12.3462,2.547,,,,
1699,08/10/21 03:30:00 AM,13.4514,51.346,12.3465,2.550,,,,
1700,08/10/21 04:00:00 AM,13.4514,51.346,12.3471,2.549,,,,
1701,08/10/21 04:30:00 AM,13.4514,51.346,12.3523,2.537,,,,
1702,08/10/21 05:00:00 AM,13.4528,51.346,12.3508,2.543,,,,
1703,08/10/21 05:30:00 AM,13.4559,51.346,12.3549,2.541,,,,
1704,08/10/21 06:00:00 AM,13.4544,51.346,12.3562,2.535,,,,
1705,08/10/21 06:30:00 AM,13.4589,51.346,12.3579,2.541,,,,
1706,08/10/21 07:00:00 AM,13.4621,51.346,12.3656,2.531,,,,
1707,08/10/21 07:30:00 AM,13.4636,51.346,12.3675,2.530,,,,
1708,08/10/21 08:00:00 AM,13.4652,51.346,12.3727,2.521,,,,
1709,08/10/21 08:30:00 AM,13.4652,51.346,12.3737,2.519,,,,
1710,08/10/21 09:00:00 AM,13.4621,51.346,12.3740,2.511,,,,
1711,08/10/21 09:30:00 AM,13.4605,51.346,12.3733,2.509,,,,
1712,08/10/21 10:00:00 AM,13.4605,51.346,12.3752,2.505,,,,
1713,08/10/21 10:30:00 AM,13.4605,51.346,12.3768,2.501,,,,
1714,08/10/21 11:00:00 AM,13.4636,51.346,12.3743,2.514,,,,
1715,08/10/21 11:30:00 AM,13.4605,51.346,12.3743,2.507,,,,
1716,08/10/21 12:00:00 PM,13.4589,51.346,12.3732,2.506,,,,
1717,08/10/21 12:30:00 PM,13.4528,51.346,12.3724,2.493,,,,
1718,08/10/21 01:00:00 PM,13.4514,51.346,12.3679,2.500,,,,
1719,08/10/21 01:30:00 PM,13.4483,51.346,12.3636,2.503,,,,
1720,08/10/21 02:00:00 PM,13.4437,51.346,12.3614,2.498,,,,
1721,08/10/21 02:30:00 PM,13.4437,51.346,12.3600,2.501,,,,
1722,08/10/21 03:00:00 PM,13.4422,51.346,12.3571,2.504,,,,
1723,08/10/21 03:30:00 PM,13.4376,51.346,12.3562,2.496,,,,
1724,08/10/21 04:00:00 PM,13.4376,51.346,12.3503,2.509,,,,
1725,08/10/21 04:30:00 PM,13.4362,51.346,12.3498,2.507,,,,
1726,08/10/21 05:00:00 PM,13.4362,51.346,12.3469,2.514,,,,
1727,08/10/21 05:30:00 PM,13.4362,51.346,12.3443,2.520,,,,
1728,08/10/21 06:00:00 PM,13.4331,51.346,12.3400,2.523,,,,
1729,08/10/21 06:30:00 PM,13.4346,51.346,12.3395,2.527,,,,
1730,08/10/21 07:00:00 PM,13.4346,51.346,12.3395,2.527,,,,
1731,08/10/21 07:30:00 PM,13.4346,51.346,12.3423,2.521,,,,
1732,08/10/21 08:00:00 PM,13.4376,51.346,12.3430,2.526,,,,
1733,08/10/21 08:30:00 PM,13.4392,51.346,12.3475,2.520,,,,
1734,08/10/21 09:00:00 PM,13.4406,51.346,12.3508,2.515,,,,
1735,08/10/21 09:30:00 PM,13.4467,51.346,12.3553,2.519,,,,
1736,08/10/21 10:00:00 PM,13.4483,51.346,12.3623,2.506,,,,
1737,08/10/21 10:30:00 PM,13.4483,51.346,12.3633,2.504,,,,
1738,08/10/21 11:00:00 PM,13.4514,51.346,12.3645,2.508,,,,
1739,08/10/21 11:30:00 PM,13.4514,51.346,12.3652,2.507,,,,
1740,08/11/21 12:00:00 AM,13.4514,51.346,12.3665,2.504,,,,
1741,08/11/21 12:30:00 AM,13.4528,51.346,12.3690,2.501,,,,
1742,08/11/21 01:00:00 AM,13.4544,51.346,12.3693,2.504,,,,
1743,08/11/21 01:30:00 AM,13.4528,51.346,12.3664,2.507,,,,
1744,08/11/21 02:00:00 AM,13.4514,51.346,12.3700,2.496,,,,
1745,08/11/21 02:30:00 AM,13.4528,51.346,12.3679,2.504,,,,
1746,08/11/21 03:00:00 AM,13.4544,51.346,12.3707,2.501,,,,
1747,08/11/21 03:30:00 AM,13.4544,51.346,12.3722,2.498,,,,
1748,08/11/21 04:00:00 AM,13.4575,51.346,12.3716,2.506,,,,
1749,08/11/21 04:30:00 AM,13.4544,51.346,12.3719,2.498,,,,
1750,08/11/21 05:00:00 AM,13.4544,51.346,12.3711,2.500,,,,
1751,08/11/21 05:30:00 AM,13.4575,51.346,12.3745,2.499,,,,
1752,08/11/21 06:00:00 AM,13.4575,51.346,12.3752,2.498,,,,
1753,08/11/21 06:30:00 AM,13.4589,51.346,12.3791,2.492,,,,
1754,08/11/21 07:00:00 AM,13.4621,51.346,12.3842,2.488,,,,
1755,08/11/21 07:30:00 AM,13.4621,51.346,12.3874,2.480,,,,
1756,08/11/21 08:00:00 AM,13.4652,51.346,12.3913,2.478,,,,
1757,08/11/21 08:30:00 AM,13.4652,51.346,12.3959,2.468,,,,
1758,08/11/21 09:00:00 AM,13.4636,51.346,12.3957,2.465,,,,
1759,08/11/21 09:30:00 AM,13.4621,51.346,12.3942,2.465,,,,
1760,08/11/21 10:00:00 AM,13.4605,51.346,12.3961,2.457,,,,
1761,08/11/21 10:30:00 AM,13.4589,51.346,12.3993,2.446,,,,
1762,08/11/21 11:00:00 AM,13.4575,51.346,12.3981,2.445,,,,
1763,08/11/21 11:30:00 AM,13.4559,51.346,12.3981,2.441,,,,
1764,08/11/21 12:00:00 PM,13.4544,51.346,12.3935,2.449,,,,
1765,08/11/21 12:30:00 PM,13.4514,51.346,12.3901,2.449,,,,
1766,08/11/21 01:00:00 PM,13.4453,51.346,12.3887,2.439,,,,
1767,08/11/21 01:30:00 PM,13.4422,51.346,12.3840,2.442,,,,
1768,08/11/21 02:00:00 PM,13.4406,51.346,12.3785,2.451,,,,
1769,08/11/21 02:30:00 PM,13.4346,51.346,12.3758,2.444,,,,
1770,08/11/21 03:00:00 PM,13.4270,51.346,12.3707,2.438,,,,
1771,08/11/21 03:30:00 PM,13.4240,51.346,12.3656,2.443,,,,
1772,08/11/21 04:00:00 PM,13.4224,51.346,12.3595,2.453,,,,
1773,08/11/21 04:30:00 PM,13.4177,51.346,12.3581,2.446,,,,
1774,08/11/21 05:00:00 PM,13.4177,51.346,12.3547,2.453,,,,
1775,08/11/21 05:30:00 PM,13.4147,51.346,12.3526,2.451,,,,
1776,08/11/21 06:00:00 PM,13.4147,51.346,12.3504,2.456,,,,
1777,08/11/21 06:30:00 PM,13.4116,51.346,12.3479,2.455,,,,
1778,08/11/21 07:00:00 PM,13.4132,51.346,12.3459,2.463,,,,
1779,08/11/21 07:30:00 PM,13.4132,51.346,12.3424,2.471,,,,
1780,08/11/21 08:00:00 PM,13.4132,51.346,12.3445,2.467,,,,
1781,08/11/21 08:30:00 PM,13.4132,51.346,12.3487,2.457,,,,
1782,08/11/21 09:00:00 PM,13.4177,51.346,12.3524,2.459,,,,
1783,08/11/21 09:30:00 PM,13.4224,51.346,12.3562,2.461,,,,
1784,08/11/21 10:00:00 PM,13.4240,51.346,12.3579,2.460,,,,
1785,08/11/21 10:30:00 PM,13.4254,51.346,12.3598,2.459,,,,
1786,08/11/21 11:00:00 PM,13.4254,51.346,12.3608,2.457,,,,
1787,08/11/21 11:30:00 PM,13.4270,51.346,12.3648,2.452,,,,
1788,08/12/21 12:00:00 AM,13.4254,51.346,12.3675,2.442,,,,
1789,08/12/21 12:30:00 AM,13.4301,51.346,12.3682,2.451,,,,
1790,08/12/21 01:00:00 AM,13.4301,51.346,12.3703,2.446,,,,
1791,08/12/21 01:30:00 AM,13.4331,51.346,12.3698,2.454,,,,
1792,08/12/21 02:00:00 AM,13.4362,51.346,12.3694,2.462,,,,
1793,08/12/21 02:30:00 AM,13.4331,51.346,12.3704,2.453,,,,
1794,08/12/21 03:00:00 AM,13.4315,51.346,12.3711,2.447,,,,
1795,08/12/21 03:30:00 AM,13.4315,51.346,12.3722,2.445,,,,
1796,08/12/21 04:00:00 AM,13.4301,51.346,12.3717,2.443,,,,
1797,08/12/21 04:30:00 AM,13.4270,51.346,12.3708,2.438,,,,
1798,08/12/21 05:00:00 AM,13.4285,51.346,12.3675,2.449,,,,
1799,08/12/21 05:30:00 AM,13.4301,51.346,12.3688,2.449,,,,
1800,08/12/21 06:00:00 AM,13.4315,51.346,12.3723,2.445,,,,
1801,08/12/21 06:30:00 AM,13.4331,51.346,12.3767,2.438,,,,
1802,08/12/21 07:00:00 AM,13.4331,51.346,12.3782,2.434,,,,
1803,08/12/21 07:30:00 AM,13.4362,51.346,12.3833,2.430,,,,
1804,08/12/21 08:00:00 AM,13.4376,51.346,12.3862,2.426,,,,
1805,08/12/21 08:30:00 AM,13.4392,51.346,12.3878,2.426,,,,
1806,08/12/21 09:00:00 AM,13.4346,51.346,12.3869,2.418,,,,
1807,08/12/21 09:30:00 AM,13.4331,51.346,12.3869,2.414,,,,
1808,08/12/21 10:00:00 AM,13.4346,51.346,12.3884,2.414,,,,
1809,08/12/21 10:30:00 AM,13.4346,51.346,12.3898,2.411,,,,
1810,08/12/21 11:00:00 AM,13.4331,51.346,12.3887,2.410,,,,
1811,08/12/21 11:30:00 AM,13.4331,51.346,12.3855,2.418,,,,
1812,08/12/21 12:00:00 PM,13.4301,51.346,12.3843,2.413,,,,
1813,08/12/21 12:30:00 PM,13.4240,51.346,12.3798,2.410,,,,
1814,08/12/21 01:00:00 PM,13.4215,51.523,12.3745,2.416,,,,
1815,08/12/21 01:30:00 PM,13.4163,51.346,12.3711,2.412,,,,
1816,08/12/21 02:00:00 PM,13.4116,51.346,12.3646,2.416,,,,
1817,08/12/21 02:30:00 PM,13.4086,51.346,12.3646,2.409,,,,
1818,08/12/21 03:00:00 PM,13.4041,51.346,12.3601,2.409,,,,
1819,08/12/21 03:30:00 PM,13.3995,51.346,12.3552,2.410,,,,
1820,08/12/21 04:00:00 PM,13.3986,51.523,12.3487,2.423,,,,
1821,08/12/21 04:30:00 PM,13.3934,51.346,12.3468,2.415,,,,
1822,08/12/21 05:00:00 PM,13.3971,51.523,12.3474,2.423,,,,
