"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
6206,11/12/21 12:00:00 AM,14.1394,51.523,12.4583,3.880,,,,
6207,11/12/21 12:30:00 AM,14.1380,51.523,12.4603,3.872,,,,
6208,11/12/21 01:00:00 AM,14.1394,51.523,12.4580,3.881,,,,
6209,11/12/21 01:30:00 AM,14.1380,51.523,12.4595,3.874,,,,
6210,11/12/21 02:00:00 AM,14.1380,51.523,12.4582,3.877,,,,
6211,11/12/21 02:30:00 AM,14.1351,51.523,12.4586,3.869,,,,
6212,11/12/21 03:00:00 AM,14.1365,51.523,12.4609,3.867,,,,
6213,11/12/21 03:30:00 AM,14.1351,51.523,12.4606,3.865,,,,
6214,11/12/21 04:00:00 AM,14.1320,51.523,12.4573,3.865,,,,
6215,11/12/21 04:30:00 AM,14.1290,51.523,12.4567,3.859,,,,
6216,11/12/21 05:00:00 AM,14.1275,51.523,12.4569,3.856,,,,
6217,11/12/21 05:30:00 AM,14.1290,51.523,12.4587,3.855,,,,
6218,11/12/21 06:00:00 AM,14.1255,51.346,12.4587,3.847,,,,
6219,11/12/21 06:30:00 AM,14.1271,51.346,12.4598,3.848,,,,
6220,11/12/21 07:00:00 AM,14.1261,51.523,12.4606,3.844,,,,
6221,11/12/21 07:30:00 AM,14.1271,51.346,12.4635,3.839,,,,
6222,11/12/21 08:00:00 AM,14.1271,51.346,12.4654,3.835,,,,
6223,11/12/21 08:30:00 AM,14.1271,51.346,12.4677,3.830,,,,
6224,11/12/21 09:00:00 AM,14.1286,51.346,12.4711,3.825,,,,
6225,11/12/21 09:30:00 AM,14.1316,51.346,12.4712,3.832,,,,
6226,11/12/21 10:00:00 AM,14.1376,51.346,12.4654,3.859,,,,
6227,11/12/21 10:30:00 AM,14.1405,51.346,12.4640,3.869,,,,
6228,11/12/21 11:00:00 AM,14.1390,51.346,12.4676,3.857,,,,
6229,11/12/21 11:30:00 AM,14.1361,51.346,12.4645,3.858,,,,
6230,11/12/21 12:00:00 PM,14.1316,51.346,12.4640,3.849,,,,
6231,11/12/21 12:30:00 PM,14.1255,51.346,12.4614,3.841,,,,
6232,11/12/21 01:00:00 PM,14.1167,51.346,12.4557,3.833,,,,
6233,11/12/21 01:30:00 PM,14.1107,51.346,12.4505,3.832,,,,
6234,11/12/21 02:00:00 PM,14.1046,51.346,12.4476,3.824,,,,
6235,11/12/21 02:30:00 PM,14.1001,51.346,12.4429,3.825,,,,
6236,11/12/21 03:00:00 PM,14.0958,51.346,12.4395,3.823,,,,
6237,11/12/21 03:30:00 PM,14.0897,51.346,12.4363,3.816,,,,
6238,11/12/21 04:00:00 PM,14.0868,51.346,12.4363,3.809,,,,
6239,11/12/21 04:30:00 PM,14.0868,51.346,12.4360,3.810,,,,
6240,11/12/21 05:00:00 PM,14.0852,51.346,12.4305,3.819,,,,
6241,11/12/21 05:30:00 PM,14.0852,51.346,12.4271,3.827,,,,
6242,11/12/21 06:00:00 PM,14.0882,51.346,12.4289,3.830,,,,
6243,11/12/21 06:30:00 PM,14.0882,51.346,12.4299,3.827,,,,
6244,11/12/21 07:00:00 PM,14.0897,51.346,12.4334,3.823,,,,
6245,11/12/21 07:30:00 PM,14.0913,51.346,12.4315,3.831,,,,
6246,11/12/21 08:00:00 PM,14.0913,51.346,12.4339,3.825,,,,
6247,11/12/21 08:30:00 PM,14.0927,51.346,12.4366,3.822,,,,
6248,11/12/21 09:00:00 PM,14.0927,51.346,12.4381,3.819,,,,
6249,11/12/21 09:30:00 PM,14.0927,51.346,12.4387,3.817,,,,
6250,11/12/21 10:00:00 PM,14.0927,51.346,12.4418,3.810,,,,
6251,11/12/21 10:30:00 PM,14.0927,51.346,12.4445,3.804,,,,
6252,11/12/21 11:00:00 PM,14.0942,51.346,12.4403,3.817,,,,
6253,11/12/21 11:30:00 PM,14.0927,51.346,12.4441,3.805,,,,
6254,11/13/21 12:00:00 AM,14.0913,51.346,12.4397,3.812,,,,
6255,11/13/21 12:30:00 AM,14.0972,51.346,12.4464,3.810,,,,
6256,11/13/21 01:00:00 AM,14.0913,51.346,12.4437,3.803,,,,
6257,11/13/21 01:30:00 AM,14.0882,51.346,12.4428,3.798,,,,
6258,11/13/21 02:00:00 AM,14.0837,51.346,12.4376,3.799,,,,
6259,11/13/21 02:30:00 AM,14.0868,51.346,12.4380,3.805,,,,
6260,11/13/21 03:00:00 AM,14.0837,51.346,12.4373,3.800,,,,
6261,11/13/21 03:30:00 AM,14.0852,51.346,12.4419,3.793,,,,
6262,11/13/21 04:00:00 AM,14.0868,51.346,12.4432,3.793,,,,
6263,11/13/21 04:30:00 AM,14.0868,51.346,12.4434,3.793,,,,
6264,11/13/21 05:00:00 AM,14.0852,51.346,12.4473,3.780,,,,
6265,11/13/21 05:30:00 AM,14.0837,51.346,12.4454,3.781,,,,
6266,11/13/21 06:00:00 AM,14.0823,51.346,12.4431,3.783,,,,
6267,11/13/21 06:30:00 AM,14.0823,51.346,12.4444,3.780,,,,
6268,11/13/21 07:00:00 AM,14.0774,51.172,12.4410,3.776,,,,
6269,11/13/21 07:30:00 AM,14.0788,51.172,12.4450,3.771,,,,
6270,11/13/21 08:00:00 AM,14.0864,51.172,12.4506,3.775,,,,
6271,11/13/21 08:30:00 AM,14.0823,51.346,12.4529,3.760,,,,
6272,11/13/21 09:00:00 AM,14.0864,51.172,12.4570,3.760,,,,
6273,11/13/21 09:30:00 AM,14.0938,51.172,12.4580,3.775,,,,
6274,11/13/21 10:00:00 AM,14.0968,51.172,12.4548,3.789,,,,
6275,11/13/21 10:30:00 AM,14.1011,51.172,12.4566,3.795,,,,
6276,11/13/21 11:00:00 AM,14.1027,51.172,12.4640,3.782,,,,
6277,11/13/21 11:30:00 AM,14.0997,51.172,12.4587,3.787,,,,
6278,11/13/21 12:00:00 PM,14.0938,51.172,12.4615,3.767,,,,
6279,11/13/21 12:30:00 PM,14.0864,51.172,12.4506,3.775,,,,
6280,11/13/21 01:00:00 PM,14.0819,51.172,12.4463,3.775,,,,
6281,11/13/21 01:30:00 PM,14.0729,51.172,12.4370,3.775,,,,
6282,11/13/21 02:00:00 PM,14.0669,51.172,12.4319,3.773,,,,
6283,11/13/21 02:30:00 PM,14.0594,51.172,12.4286,3.764,,,,
6284,11/13/21 03:00:00 PM,14.0534,51.172,12.4207,3.768,,,,
6285,11/13/21 03:30:00 PM,14.0489,51.172,12.4191,3.761,,,,
6286,11/13/21 04:00:00 PM,14.0475,51.172,12.4228,3.750,,,,
6287,11/13/21 04:30:00 PM,14.0489,51.172,12.4258,3.746,,,,
6288,11/13/21 05:00:00 PM,14.0475,51.172,12.4236,3.748,,,,
6289,11/13/21 05:30:00 PM,14.0460,51.172,12.4189,3.755,,,,
6290,11/13/21 06:00:00 PM,14.0489,51.172,12.4239,3.750,,,,
6291,11/13/21 06:30:00 PM,14.0489,51.172,12.4229,3.753,,,,
6292,11/13/21 07:00:00 PM,14.0520,51.172,12.4267,3.751,,,,
6293,11/13/21 07:30:00 PM,14.0504,51.172,12.4235,3.755,,,,
6294,11/13/21 08:00:00 PM,14.0534,51.172,12.4245,3.759,,,,
6295,11/13/21 08:30:00 PM,14.0534,51.172,12.4264,3.755,,,,
6296,11/13/21 09:00:00 PM,14.0549,51.172,12.4305,3.749,,,,
6297,11/13/21 09:30:00 PM,14.0594,51.172,12.4337,3.752,,,,
6298,11/13/21 10:00:00 PM,14.0610,51.172,12.4380,3.746,,,,
6299,11/13/21 10:30:00 PM,14.0624,51.172,12.4381,3.749,,,,
6300,11/13/21 11:00:00 PM,14.0610,51.172,12.4403,3.740,,,,
6301,11/13/21 11:30:00 PM,14.0624,51.172,12.4386,3.748,,,,
6302,11/14/21 12:00:00 AM,14.0610,51.172,12.4387,3.744,,,,
6303,11/14/21 12:30:00 AM,14.0579,51.172,12.4387,3.737,,,,
6304,11/14/21 01:00:00 AM,14.0610,51.172,12.4389,3.744,,,,
6305,11/14/21 01:30:00 AM,14.0565,51.172,12.4374,3.737,,,,
6306,11/14/21 02:00:00 AM,14.0534,51.172,12.4347,3.736,,,,
6307,11/14/21 02:30:00 AM,14.0520,51.172,12.4347,3.733,,,,
6308,11/14/21 03:00:00 AM,14.0534,51.172,12.4357,3.734,,,,
6309,11/14/21 03:30:00 AM,14.0534,51.172,12.4342,3.737,,,,
6310,11/14/21 04:00:00 AM,14.0504,51.172,12.4332,3.732,,,,
6311,11/14/21 04:30:00 AM,14.0475,51.172,12.4316,3.729,,,,
6312,11/14/21 05:00:00 AM,14.0460,51.172,12.4264,3.738,,,,
6313,11/14/21 05:30:00 AM,14.0444,51.172,12.4265,3.734,,,,
6314,11/14/21 06:00:00 AM,14.0444,51.172,12.4276,3.732,,,,
6315,11/14/21 06:30:00 AM,14.0430,51.172,12.4284,3.726,,,,
6316,11/14/21 07:00:00 AM,14.0430,51.172,12.4271,3.729,,,,
6317,11/14/21 07:30:00 AM,14.0444,51.172,12.4300,3.726,,,,
6318,11/14/21 08:00:00 AM,14.0455,50.995,12.4334,3.720,,,,
6319,11/14/21 08:30:00 AM,14.0485,50.995,12.4384,3.716,,,,
6320,11/14/21 09:00:00 AM,14.0470,50.995,12.4406,3.707,,,,
6321,11/14/21 09:30:00 AM,14.0515,50.995,12.4447,3.708,,,,
6322,11/14/21 10:00:00 AM,14.0544,50.995,12.4457,3.713,,,,
6323,11/14/21 10:30:00 AM,14.0515,50.995,12.4405,3.718,,,,
6324,11/14/21 11:00:00 AM,14.0500,50.995,12.4453,3.703,,,,
6325,11/14/21 11:30:00 AM,14.0485,50.995,12.4447,3.701,,,,
6326,11/14/21 12:00:00 PM,14.0440,50.995,12.4383,3.706,,,,
6327,11/14/21 12:30:00 PM,14.0381,50.995,12.4337,3.703,,,,
6328,11/14/21 01:00:00 PM,14.0321,50.995,12.4321,3.693,,,,
6329,11/14/21 01:30:00 PM,14.0246,50.995,12.4248,3.692,,,,
6330,11/14/21 02:00:00 PM,14.0186,50.995,12.4232,3.682,,,,
6331,11/14/21 02:30:00 PM,14.0172,50.995,12.4193,3.688,,,,
6332,11/14/21 03:00:00 PM,14.0127,50.995,12.4144,3.689,,,,
6333,11/14/21 03:30:00 PM,14.0082,50.995,12.4144,3.678,,,,
6334,11/14/21 04:00:00 PM,14.0082,50.995,12.4091,3.690,,,,
6335,11/14/21 04:30:00 PM,14.0067,50.995,12.4029,3.701,,,,
6336,11/14/21 05:00:00 PM,14.0082,50.995,12.4046,3.701,,,,
6337,11/14/21 05:30:00 PM,14.0051,50.995,12.4007,3.703,,,,
6338,11/14/21 06:00:00 PM,14.0051,50.995,12.4029,3.698,,,,
6339,11/14/21 06:30:00 PM,14.0051,50.995,12.4033,3.697,,,,
6340,11/14/21 07:00:00 PM,14.0051,50.995,12.4045,3.694,,,,
6341,11/14/21 07:30:00 PM,14.0051,50.995,12.4051,3.693,,,,
6342,11/14/21 08:00:00 PM,14.0051,50.995,12.4045,3.694,,,,
6343,11/14/21 08:30:00 PM,14.0037,50.995,12.4032,3.694,,,,
6344,11/14/21 09:00:00 PM,14.0022,50.995,12.4032,3.690,,,,
6345,11/14/21 09:30:00 PM,14.0022,50.995,12.4030,3.691,,,,
6346,11/14/21 10:00:00 PM,14.0022,50.995,12.4020,3.693,,,,
6347,11/14/21 10:30:00 PM,14.0022,50.995,12.4017,3.694,,,,
6348,11/14/21 11:00:00 PM,14.0022,50.995,12.4025,3.692,,,,
6349,11/14/21 11:30:00 PM,13.9992,50.995,12.4003,3.690,,,,
6350,11/15/21 12:00:00 AM,13.9947,50.995,12.3986,3.684,,,,
6351,11/15/21 12:30:00 AM,13.9963,50.995,12.3948,3.696,,,,
6352,11/15/21 01:00:00 AM,13.9932,50.995,12.3943,3.690,,,,
6353,11/15/21 01:30:00 AM,13.9903,50.995,12.3916,3.690,,,,
6354,11/15/21 02:00:00 AM,13.9873,50.995,12.3912,3.684,,,,
6355,11/15/21 02:30:00 AM,13.9842,50.995,12.3893,3.681,,,,
6356,11/15/21 03:00:00 AM,13.9842,50.995,12.3871,3.686,,,,
6357,11/15/21 03:30:00 AM,13.9842,50.995,12.3890,3.682,,,,
6358,11/15/21 04:00:00 AM,13.9858,50.995,12.3881,3.687,,,,
6359,11/15/21 04:30:00 AM,13.9828,50.995,12.3835,3.691,,,,
6360,11/15/21 05:00:00 AM,13.9783,50.995,12.3814,3.685,,,,
6361,11/15/21 05:30:00 AM,13.9783,50.995,12.3835,3.681,,,,
6362,11/15/21 06:00:00 AM,13.9783,50.995,12.3830,3.682,,,,
6363,11/15/21 06:30:00 AM,13.9754,50.995,12.3826,3.676,,,,
6364,11/15/21 07:00:00 AM,13.9754,50.995,12.3822,3.677,,,,
6365,11/15/21 07:30:00 AM,13.9769,50.995,12.3822,3.680,,,,
6366,11/15/21 08:00:00 AM,13.9738,50.995,12.3836,3.670,,,,
6367,11/15/21 08:30:00 AM,13.9738,50.995,12.3816,3.675,,,,
6368,11/15/21 09:00:00 AM,13.9724,50.995,12.3856,3.662,,,,
6369,11/15/21 09:30:00 AM,13.9738,50.995,12.3851,3.667,,,,
6370,11/15/21 10:00:00 AM,13.9724,50.995,12.3838,3.666,,,,
6371,11/15/21 10:30:00 AM,13.9689,50.819,12.3864,3.652,,,,
6372,11/15/21 11:00:00 AM,13.9724,50.995,12.3888,3.655,,,,
6373,11/15/21 11:30:00 AM,13.9660,50.819,12.3881,3.641,,,,
6374,11/15/21 12:00:00 PM,13.9644,50.819,12.3801,3.656,,,,
6375,11/15/21 12:30:00 PM,13.9584,50.819,12.3732,3.658,,,,
6376,11/15/21 01:00:00 PM,13.9539,50.819,12.3650,3.667,,,,
6377,11/15/21 01:30:00 PM,13.9525,50.819,12.3666,3.660,,,,
6378,11/15/21 02:00:00 PM,13.9420,50.819,12.3521,3.669,,,,
6379,11/15/21 02:30:00 PM,13.9390,50.819,12.3497,3.668,,,,
6380,11/15/21 03:00:00 PM,13.9375,50.819,12.3485,3.667,,,,
6381,11/15/21 03:30:00 PM,13.9301,50.819,12.3400,3.670,,,,
6382,11/15/21 04:00:00 PM,13.9301,50.819,12.3460,3.656,,,,
6383,11/15/21 04:30:00 PM,13.9286,50.819,12.3400,3.666,,,,
6384,11/15/21 05:00:00 PM,13.9257,50.819,12.3389,3.662,,,,
6385,11/15/21 05:30:00 PM,13.9257,50.819,12.3398,3.660,,,,
6386,11/15/21 06:00:00 PM,13.9257,50.819,12.3426,3.653,,,,
6387,11/15/21 06:30:00 PM,13.9286,50.819,12.3407,3.665,,,,
6388,11/15/21 07:00:00 PM,13.9331,50.819,12.3484,3.657,,,,
6389,11/15/21 07:30:00 PM,13.9271,50.819,12.3418,3.658,,,,
6390,11/15/21 08:00:00 PM,13.9316,50.819,12.3489,3.652,,,,
6391,11/15/21 08:30:00 PM,13.9286,50.819,12.3485,3.646,,,,
6392,11/15/21 09:00:00 PM,13.9331,50.819,12.3529,3.647,,,,
6393,11/15/21 09:30:00 PM,13.9390,50.819,12.3585,3.647,,,,
6394,11/15/21 10:00:00 PM,13.9480,50.819,12.3669,3.649,,,,
6395,11/15/21 10:30:00 PM,13.9465,50.819,12.3635,3.653,,,,
6396,11/15/21 11:00:00 PM,13.9480,50.819,12.3546,3.677,,,,
6397,11/15/21 11:30:00 PM,13.9451,50.819,12.3523,3.676,,,,
6398,11/16/21 12:00:00 AM,13.9539,50.819,12.3514,3.698,,,,
6399,11/16/21 12:30:00 AM,13.9539,50.819,12.3497,3.702,,,,
6400,11/16/21 01:00:00 AM,13.9555,50.819,12.3540,3.696,,,,
6401,11/16/21 01:30:00 AM,13.9570,50.819,12.3514,3.705,,,,
6402,11/16/21 02:00:00 AM,13.9570,50.819,12.3559,3.695,,,,
6403,11/16/21 02:30:00 AM,13.9555,50.819,12.3581,3.687,,,,
6404,11/16/21 03:00:00 AM,13.9570,50.819,12.3569,3.693,,,,
6405,11/16/21 03:30:00 AM,13.9555,50.819,12.3552,3.693,,,,
6406,11/16/21 04:00:00 AM,13.9510,50.819,12.3517,3.691,,,,
6407,11/16/21 04:30:00 AM,13.9480,50.819,12.3479,3.693,,,,
6408,11/16/21 05:00:00 AM,13.9435,50.819,12.3469,3.685,,,,
6409,11/16/21 05:30:00 AM,13.9435,50.819,12.3491,3.680,,,,
6410,11/16/21 06:00:00 AM,13.9420,50.819,12.3510,3.672,,,,
6411,11/16/21 06:30:00 AM,13.9451,50.819,12.3569,3.665,,,,
6412,11/16/21 07:00:00 AM,13.9494,50.819,12.3604,3.667,,,,
6413,11/16/21 07:30:00 AM,13.9465,50.819,12.3623,3.656,,,,
6414,11/16/21 08:00:00 AM,13.9435,50.819,12.3629,3.648,,,,
6415,11/16/21 08:30:00 AM,13.9451,50.819,12.3669,3.642,,,,
6416,11/16/21 09:00:00 AM,13.9435,50.819,12.3674,3.637,,,,
6417,11/16/21 09:30:00 AM,13.9480,50.819,12.3704,3.641,,,,
6418,11/16/21 10:00:00 AM,13.9465,50.819,12.3653,3.649,,,,
6419,11/16/21 10:30:00 AM,13.9480,50.819,12.3656,3.652,,,,
6420,11/16/21 11:00:00 AM,13.9480,50.819,12.3748,3.631,,,,
6421,11/16/21 11:30:00 AM,13.9510,50.819,12.3778,3.631,,,,
6422,11/16/21 12:00:00 PM,13.9465,50.819,12.3740,3.629,,,,
6423,11/16/21 12:30:00 PM,13.9406,50.819,12.3685,3.628,,,,
6424,11/16/21 01:00:00 PM,13.9316,50.819,12.3598,3.627,,,,
6425,11/16/21 01:30:00 PM,13.9242,50.819,12.3558,3.620,,,,
6426,11/16/21 02:00:00 PM,13.9207,50.643,12.3561,3.611,,,,
6427,11/16/21 02:30:00 PM,13.9181,50.819,12.3469,3.626,,,,
6428,11/16/21 03:00:00 PM,13.9132,50.643,12.3463,3.616,,,,
6429,11/16/21 03:30:00 PM,13.9087,50.643,12.3439,3.611,,,,
6430,11/16/21 04:00:00 PM,13.9087,50.643,12.3420,3.616,,,,
6431,11/16/21 04:30:00 PM,13.9043,50.643,12.3433,3.603,,,,
6432,11/16/21 05:00:00 PM,13.9043,50.643,12.3330,3.626,,,,
6433,11/16/21 05:30:00 PM,13.9027,50.643,12.3343,3.620,,,,
6434,11/16/21 06:00:00 PM,13.9043,50.643,12.3349,3.622,,,,
6435,11/16/21 06:30:00 PM,13.9072,50.643,12.3385,3.620,,,,
6436,11/16/21 07:00:00 PM,13.9117,50.643,12.3418,3.623,,,,
6437,11/16/21 07:30:00 PM,13.9148,50.643,12.3440,3.625,,,,
6438,11/16/21 08:00:00 PM,13.9162,50.643,12.3469,3.622,,,,
6439,11/16/21 08:30:00 PM,13.9177,50.643,12.3517,3.614,,,,
6440,11/16/21 09:00:00 PM,13.9177,50.643,12.3529,3.611,,,,
6441,11/16/21 09:30:00 PM,13.9222,50.643,12.3582,3.609,,,,
6442,11/16/21 10:00:00 PM,13.9252,50.643,12.3594,3.614,,,,
6443,11/16/21 10:30:00 PM,13.9281,50.643,12.3661,3.605,,,,
6444,11/16/21 11:00:00 PM,13.9281,50.643,12.3688,3.599,,,,
6445,11/16/21 11:30:00 PM,13.9281,50.643,12.3656,3.606,,,,
6446,11/17/21 12:00:00 AM,13.9296,50.643,12.3687,3.602,,,,
6447,11/17/21 12:30:00 AM,13.9267,50.643,12.3688,3.595,,,,
6448,11/17/21 01:00:00 AM,13.9281,50.643,12.3711,3.593,,,,
6449,11/17/21 01:30:00 AM,13.9267,50.643,12.3727,3.586,,,,
6450,11/17/21 02:00:00 AM,13.9252,50.643,12.3733,3.581,,,,
6451,11/17/21 02:30:00 AM,13.9236,50.643,12.3719,3.581,,,,
6452,11/17/21 03:00:00 AM,13.9207,50.643,12.3671,3.585,,,,
6453,11/17/21 03:30:00 AM,13.9252,50.643,12.3694,3.591,,,,
6454,11/17/21 04:00:00 AM,13.9222,50.643,12.3729,3.575,,,,
6455,11/17/21 04:30:00 AM,13.9207,50.643,12.3708,3.577,,,,
6456,11/17/21 05:00:00 AM,13.9177,50.643,12.3690,3.574,,,,
6457,11/17/21 05:30:00 AM,13.9177,50.643,12.3675,3.577,,,,
6458,11/17/21 06:00:00 AM,13.9177,50.643,12.3672,3.578,,,,
6459,11/17/21 06:30:00 AM,13.9162,50.643,12.3664,3.577,,,,
6460,11/17/21 07:00:00 AM,13.9162,50.643,12.3684,3.572,,,,
6461,11/17/21 07:30:00 AM,13.9148,50.643,12.3690,3.567,,,,
6462,11/17/21 08:00:00 AM,13.9162,50.643,12.3723,3.563,,,,
6463,11/17/21 08:30:00 AM,13.9132,50.643,12.3764,3.547,,,,
6464,11/17/21 09:00:00 AM,13.9148,50.643,12.3748,3.554,,,,
6465,11/17/21 09:30:00 AM,13.9177,50.643,12.3782,3.553,,,,
6466,11/17/21 10:00:00 AM,13.9162,50.643,12.3751,3.557,,,,
6467,11/17/21 10:30:00 AM,13.9191,50.643,12.3727,3.569,,,,
6468,11/17/21 11:00:00 AM,13.9207,50.643,12.3765,3.564,,,,
6469,11/17/21 11:30:00 AM,13.9252,50.643,12.3752,3.577,,,,
6470,11/17/21 12:00:00 PM,13.9281,50.643,12.3749,3.584,,,,
6471,11/17/21 12:30:00 PM,13.9281,50.643,12.3723,3.591,,,,
6472,11/17/21 01:00:00 PM,13.9222,50.643,12.3626,3.599,,,,
6473,11/17/21 01:30:00 PM,13.9191,50.643,12.3603,3.598,,,,
6474,11/17/21 02:00:00 PM,13.9132,50.643,12.3581,3.589,,,,
6475,11/17/21 02:30:00 PM,13.9087,50.643,12.3565,3.582,,,,
6476,11/17/21 03:00:00 PM,13.9043,50.643,12.3539,3.578,,,,
6477,11/17/21 03:30:00 PM,13.8998,50.643,12.3476,3.582,,,,
6478,11/17/21 04:00:00 PM,13.8982,50.643,12.3513,3.570,,,,
6479,11/17/21 04:30:00 PM,13.8953,50.643,12.3559,3.553,,,,
6480,11/17/21 05:00:00 PM,13.8939,50.643,12.3468,3.570,,,,
6481,11/17/21 05:30:00 PM,13.8908,50.643,12.3439,3.570,,,,
6482,11/17/21 06:00:00 PM,13.8894,50.643,12.3394,3.577,,,,
6483,11/17/21 06:30:00 PM,13.8894,50.643,12.3423,3.570,,,,
6484,11/17/21 07:00:00 PM,13.8908,50.643,12.3433,3.571,,,,
6485,11/17/21 07:30:00 PM,13.8939,50.643,12.3452,3.574,,,,
6486,11/17/21 08:00:00 PM,13.8923,50.643,12.3466,3.567,,,,
6487,11/17/21 08:30:00 PM,13.8908,50.643,12.3458,3.566,,,,
6488,11/17/21 09:00:00 PM,13.8894,50.643,12.3482,3.557,,,,
6489,11/17/21 09:30:00 PM,13.8874,50.466,12.3476,3.553,,,,
6490,11/17/21 10:00:00 PM,13.8878,50.643,12.3497,3.550,,,,
6491,11/17/21 10:30:00 PM,13.8874,50.466,12.3491,3.550,,,,
6492,11/17/21 11:00:00 PM,13.8874,50.466,12.3510,3.546,,,,
6493,11/17/21 11:30:00 PM,13.8890,50.466,12.3547,3.541,,,,
6494,11/18/21 12:00:00 AM,13.8859,50.466,12.3562,3.530,,,,
6495,11/18/21 12:30:00 AM,13.8890,50.466,12.3591,3.531,,,,
6496,11/18/21 01:00:00 AM,13.8890,50.466,12.3568,3.536,,,,
6497,11/18/21 01:30:00 AM,13.8859,50.466,12.3549,3.533,,,,
6498,11/18/21 02:00:00 AM,13.8845,50.466,12.3510,3.539,,,,
6499,11/18/21 02:30:00 AM,13.8769,50.466,12.3495,3.525,,,,
6500,11/18/21 03:00:00 AM,13.8740,50.466,12.3487,3.520,,,,
6501,11/18/21 03:30:00 AM,13.8710,50.466,12.3401,3.533,,,,
6502,11/18/21 04:00:00 AM,13.8724,50.466,12.3424,3.531,,,,
6503,11/18/21 04:30:00 AM,13.8681,50.466,12.3416,3.523,,,,
6504,11/18/21 05:00:00 AM,13.8724,50.466,12.3449,3.525,,,,
6505,11/18/21 05:30:00 AM,13.8695,50.466,12.3449,3.519,,,,
6506,11/18/21 06:00:00 AM,13.8710,50.466,12.3468,3.518,,,,
6507,11/18/21 06:30:00 AM,13.8695,50.466,12.3468,3.514,,,,
6508,11/18/21 07:00:00 AM,13.8695,50.466,12.3476,3.512,,,,
6509,11/18/21 07:30:00 AM,13.8695,50.466,12.3472,3.513,,,,
6510,11/18/21 08:00:00 AM,13.8710,50.466,12.3510,3.508,,,,
6511,11/18/21 08:30:00 AM,13.8724,50.466,12.3533,3.506,,,,
6512,11/18/21 09:00:00 AM,13.8724,50.466,12.3565,3.498,,,,
6513,11/18/21 09:30:00 AM,13.8740,50.466,12.3550,3.505,,,,
6514,11/18/21 10:00:00 AM,13.8710,50.466,12.3514,3.507,,,,
6515,11/18/21 10:30:00 AM,13.8724,50.466,12.3503,3.513,,,,
6516,11/18/21 11:00:00 AM,13.8755,50.466,12.3523,3.515,,,,
6517,11/18/21 11:30:00 AM,13.8800,50.466,12.3503,3.530,,,,
6518,11/18/21 12:00:00 PM,13.8845,50.466,12.3468,3.549,,,,
6519,11/18/21 12:30:00 PM,13.8829,50.466,12.3395,3.562,,,,
6520,11/18/21 01:00:00 PM,13.8829,50.466,12.3384,3.564,,,,
6521,11/18/21 01:30:00 PM,13.8845,50.466,12.3405,3.563,,,,
6522,11/18/21 02:00:00 PM,13.8845,50.466,12.3401,3.564,,,,
6523,11/18/21 02:30:00 PM,13.8710,50.466,12.3326,3.550,,,,
6524,11/18/21 03:00:00 PM,13.8695,50.466,12.3262,3.562,,,,
6525,11/18/21 03:30:00 PM,13.8681,50.466,12.3294,3.551,,,,
6526,11/18/21 04:00:00 PM,13.8740,50.466,12.3308,3.561,,,,
6527,11/18/21 04:30:00 PM,13.8769,50.466,12.3331,3.563,,,,
6528,11/18/21 05:00:00 PM,13.8755,50.466,12.3356,3.554,,,,
6529,11/18/21 05:30:00 PM,13.8755,50.466,12.3372,3.550,,,,
6530,11/18/21 06:00:00 PM,13.8665,50.466,12.3304,3.545,,,,
6531,11/18/21 06:30:00 PM,13.8620,50.466,12.3286,3.539,,,,
6532,11/18/21 07:00:00 PM,13.8650,50.466,12.3260,3.552,,,,
6533,11/18/21 07:30:00 PM,13.8620,50.466,12.3246,3.548,,,,
6534,11/18/21 08:00:00 PM,13.8605,50.466,12.3289,3.535,,,,
6535,11/18/21 08:30:00 PM,13.8605,50.466,12.3284,3.536,,,,
6536,11/18/21 09:00:00 PM,13.8620,50.466,12.3315,3.532,,,,
6537,11/18/21 09:30:00 PM,13.8591,50.466,12.3308,3.527,,,,
6538,11/18/21 10:00:00 PM,13.8576,50.466,12.3320,3.521,,,,
6539,11/18/21 10:30:00 PM,13.8605,50.466,12.3310,3.530,,,,
6540,11/18/21 11:00:00 PM,13.8681,50.466,12.3453,3.514,,,,
6541,11/18/21 11:30:00 PM,13.8710,50.466,12.3500,3.510,,,,
6542,11/19/21 12:00:00 AM,13.8724,50.466,12.3405,3.535,,,,
6543,11/19/21 12:30:00 AM,13.8755,50.466,12.3511,3.518,,,,
6544,11/19/21 01:00:00 AM,13.8755,50.466,12.3376,3.549,,,,
6545,11/19/21 01:30:00 AM,13.8824,50.290,12.3416,3.556,,,,
6546,11/19/21 02:00:00 AM,13.8824,50.290,12.3430,3.553,,,,
6547,11/19/21 02:30:00 AM,13.8855,50.290,12.3420,3.562,,,,
6548,11/19/21 03:00:00 AM,13.8914,50.290,12.3449,3.569,,,,
6549,11/19/21 03:30:00 AM,13.9004,50.290,12.3462,3.587,,,,
